Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
220,82,1,2019-01-05,20:30,7,5,6.0,阴
275,83,1,2019-01-05,20:45,7,5,6.0,阴
219,84,1,2019-01-05,21:0,7,5,6.0,阴
219,85,1,2019-01-05,21:15,7,5,6.0,阴
217,86,1,2019-01-05,21:30,7,5,6.0,阴
150,87,1,2019-01-05,21:45,7,5,6.0,阴
206,88,1,2019-01-05,22:0,7,5,6.0,阴
185,89,1,2019-01-05,22:15,7,5,6.0,阴
106,90,1,2019-01-05,22:30,7,5,6.0,阴
133,91,1,2019-01-05,22:45,7,5,6.0,阴
43,92,1,2019-01-05,23:0,7,5,6.0,阴
61,93,1,2019-01-05,23:15,7,5,6.0,阴
19,94,1,2019-01-05,23:30,7,5,6.0,阴
19,95,1,2019-01-05,23:45,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:15,7,3,5.0,多云
2,2,1,2019-01-06,0:30,7,3,5.0,多云
0,3,1,2019-01-06,0:45,7,3,5.0,多云
0,4,1,2019-01-06,1:0,7,3,5.0,多云
0,5,1,2019-01-06,1:15,7,3,5.0,多云
0,6,1,2019-01-06,1:30,7,3,5.0,多云
0,7,1,2019-01-06,1:45,7,3,5.0,多云
0,8,1,2019-01-06,2:0,7,3,5.0,多云
0,9,1,2019-01-06,2:15,7,3,5.0,多云
0,10,1,2019-01-06,2:30,7,3,5.0,多云
0,11,1,2019-01-06,2:45,7,3,5.0,多云
0,12,1,2019-01-06,3:0,7,3,5.0,多云
0,13,1,2019-01-06,3:15,7,3,5.0,多云
0,14,1,2019-01-06,3:30,7,3,5.0,多云
0,15,1,2019-01-06,3:45,7,3,5.0,多云
0,16,1,2019-01-06,4:0,7,3,5.0,多云
2,17,1,2019-01-06,4:15,7,3,5.0,多云
2,18,1,2019-01-06,4:30,7,3,5.0,多云
0,19,1,2019-01-06,4:45,7,3,5.0,多云
0,20,1,2019-01-06,5:0,7,3,5.0,多云
0,21,1,2019-01-06,5:15,7,3,5.0,多云
1,22,1,2019-01-06,5:30,7,3,5.0,多云
3,23,1,2019-01-06,5:45,7,3,5.0,多云
30,24,1,2019-01-06,6:0,7,3,5.0,多云
46,25,1,2019-01-06,6:15,7,3,5.0,多云
48,26,1,2019-01-06,6:30,7,3,5.0,多云
70,27,1,2019-01-06,6:45,7,3,5.0,多云
87,28,1,2019-01-06,7:0,7,3,5.0,多云
131,29,1,2019-01-06,7:15,7,3,5.0,多云
139,30,1,2019-01-06,7:30,7,3,5.0,多云
184,31,1,2019-01-06,7:45,7,3,5.0,多云
242,32,1,2019-01-06,8:0,7,3,5.0,多云
225,33,1,2019-01-06,8:15,7,3,5.0,多云
270,34,1,2019-01-06,8:30,7,3,5.0,多云
246,35,1,2019-01-06,8:45,7,3,5.0,多云
209,36,1,2019-01-06,9:0,7,3,5.0,多云
230,37,1,2019-01-06,9:15,7,3,5.0,多云
197,38,1,2019-01-06,9:30,7,3,5.0,多云
212,39,1,2019-01-06,9:45,7,3,5.0,多云
160,40,1,2019-01-06,10:0,7,3,5.0,多云
186,41,1,2019-01-06,10:15,7,3,5.0,多云
170,42,1,2019-01-06,10:30,7,3,5.0,多云
158,43,1,2019-01-06,10:45,7,3,5.0,多云
188,44,1,2019-01-06,11:0,7,3,5.0,多云
213,45,1,2019-01-06,11:15,7,3,5.0,多云
193,46,1,2019-01-06,11:30,7,3,5.0,多云
195,47,1,2019-01-06,11:45,7,3,5.0,多云
215,48,1,2019-01-06,12:0,7,3,5.0,多云
184,49,1,2019-01-06,12:15,7,3,5.0,多云
243,50,1,2019-01-06,12:30,7,3,5.0,多云
232,51,1,2019-01-06,12:45,7,3,5.0,多云
246,52,1,2019-01-06,13:0,7,3,5.0,多云
264,53,1,2019-01-06,13:15,7,3,5.0,多云
243,54,1,2019-01-06,13:30,7,3,5.0,多云
239,55,1,2019-01-06,13:45,7,3,5.0,多云
249,56,1,2019-01-06,14:0,7,3,5.0,多云
286,57,1,2019-01-06,14:15,7,3,5.0,多云
262,58,1,2019-01-06,14:30,7,3,5.0,多云
235,59,1,2019-01-06,14:45,7,3,5.0,多云
238,60,1,2019-01-06,15:0,7,3,5.0,多云
318,61,1,2019-01-06,15:15,7,3,5.0,多云
249,62,1,2019-01-06,15:30,7,3,5.0,多云
268,63,1,2019-01-06,15:45,7,3,5.0,多云
243,64,1,2019-01-06,16:0,7,3,5.0,多云
282,65,1,2019-01-06,16:15,7,3,5.0,多云
289,66,1,2019-01-06,16:30,7,3,5.0,多云
265,67,1,2019-01-06,16:45,7,3,5.0,多云
319,68,1,2019-01-06,17:0,7,3,5.0,多云
364,69,1,2019-01-06,17:15,7,3,5.0,多云
424,70,1,2019-01-06,17:30,7,3,5.0,多云
385,71,1,2019-01-06,17:45,7,3,5.0,多云
353,72,1,2019-01-06,18:0,7,3,5.0,多云
328,73,1,2019-01-06,18:15,7,3,5.0,多云
336,74,1,2019-01-06,18:30,7,3,5.0,多云
257,75,1,2019-01-06,18:45,7,3,5.0,多云
270,76,1,2019-01-06,19:0,7,3,5.0,多云
245,77,1,2019-01-06,19:15,7,3,5.0,多云
290,78,1,2019-01-06,19:30,7,3,5.0,多云
261,79,1,2019-01-06,19:45,7,3,5.0,多云
296,80,1,2019-01-06,20:0,7,3,5.0,多云
224,81,1,2019-01-06,20:15,7,3,5.0,多云
229,82,1,2019-01-06,20:30,7,3,5.0,多云
216,83,1,2019-01-06,20:45,7,3,5.0,多云
228,84,1,2019-01-06,21:0,7,3,5.0,多云
243,85,1,2019-01-06,21:15,7,3,5.0,多云
175,86,1,2019-01-06,21:30,7,3,5.0,多云
116,87,1,2019-01-06,21:45,7,3,5.0,多云
212,88,1,2019-01-06,22:0,7,3,5.0,多云
137,89,1,2019-01-06,22:15,7,3,5.0,多云
116,90,1,2019-01-06,22:30,7,3,5.0,多云
109,91,1,2019-01-06,22:45,7,3,5.0,多云
55,92,1,2019-01-06,23:0,7,3,5.0,多云
48,93,1,2019-01-06,23:15,7,3,5.0,多云
16,94,1,2019-01-06,23:30,7,3,5.0,多云
4,95,1,2019-01-06,23:45,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
1,1,1,2019-01-07,0:15,6,5,5.5,小雨
5,2,1,2019-01-07,0:30,6,5,5.5,小雨
1,3,1,2019-01-07,0:45,6,5,5.5,小雨
0,4,1,2019-01-07,1:0,6,5,5.5,小雨
0,5,1,2019-01-07,1:15,6,5,5.5,小雨
0,6,1,2019-01-07,1:30,6,5,5.5,小雨
0,7,1,2019-01-07,1:45,6,5,5.5,小雨
0,8,1,2019-01-07,2:0,6,5,5.5,小雨
0,9,1,2019-01-07,2:15,6,5,5.5,小雨
0,10,1,2019-01-07,2:30,6,5,5.5,小雨
0,11,1,2019-01-07,2:45,6,5,5.5,小雨
0,12,1,2019-01-07,3:0,6,5,5.5,小雨
0,13,1,2019-01-07,3:15,6,5,5.5,小雨
0,14,1,2019-01-07,3:30,6,5,5.5,小雨
0,15,1,2019-01-07,3:45,6,5,5.5,小雨
0,16,1,2019-01-07,4:0,6,5,5.5,小雨
2,17,1,2019-01-07,4:15,6,5,5.5,小雨
2,18,1,2019-01-07,4:30,6,5,5.5,小雨
0,19,1,2019-01-07,4:45,6,5,5.5,小雨
0,20,1,2019-01-07,5:0,6,5,5.5,小雨
0,21,1,2019-01-07,5:15,6,5,5.5,小雨
0,22,1,2019-01-07,5:30,6,5,5.5,小雨
15,23,1,2019-01-07,5:45,6,5,5.5,小雨
39,24,1,2019-01-07,6:0,6,5,5.5,小雨
60,25,1,2019-01-07,6:15,6,5,5.5,小雨
68,26,1,2019-01-07,6:30,6,5,5.5,小雨
140,27,1,2019-01-07,6:45,6,5,5.5,小雨
201,28,1,2019-01-07,7:0,6,5,5.5,小雨
302,29,1,2019-01-07,7:15,6,5,5.5,小雨
584,30,1,2019-01-07,7:30,6,5,5.5,小雨
740,31,1,2019-01-07,7:45,6,5,5.5,小雨
874,32,1,2019-01-07,8:0,6,5,5.5,小雨
901,33,1,2019-01-07,8:15,6,5,5.5,小雨
850,34,1,2019-01-07,8:30,6,5,5.5,小雨
661,35,1,2019-01-07,8:45,6,5,5.5,小雨
444,36,1,2019-01-07,9:0,6,5,5.5,小雨
377,37,1,2019-01-07,9:15,6,5,5.5,小雨
269,38,1,2019-01-07,9:30,6,5,5.5,小雨
243,39,1,2019-01-07,9:45,6,5,5.5,小雨
224,40,1,2019-01-07,10:0,6,5,5.5,小雨
175,41,1,2019-01-07,10:15,6,5,5.5,小雨
153,42,1,2019-01-07,10:30,6,5,5.5,小雨
152,43,1,2019-01-07,10:45,6,5,5.5,小雨
153,44,1,2019-01-07,11:0,6,5,5.5,小雨
172,45,1,2019-01-07,11:15,6,5,5.5,小雨
175,46,1,2019-01-07,11:30,6,5,5.5,小雨
196,47,1,2019-01-07,11:45,6,5,5.5,小雨
190,48,1,2019-01-07,12:0,6,5,5.5,小雨
213,49,1,2019-01-07,12:15,6,5,5.5,小雨
192,50,1,2019-01-07,12:30,6,5,5.5,小雨
208,51,1,2019-01-07,12:45,6,5,5.5,小雨
162,52,1,2019-01-07,13:0,6,5,5.5,小雨
175,53,1,2019-01-07,13:15,6,5,5.5,小雨
174,54,1,2019-01-07,13:30,6,5,5.5,小雨
174,55,1,2019-01-07,13:45,6,5,5.5,小雨
171,56,1,2019-01-07,14:0,6,5,5.5,小雨
182,57,1,2019-01-07,14:15,6,5,5.5,小雨
203,58,1,2019-01-07,14:30,6,5,5.5,小雨
197,59,1,2019-01-07,14:45,6,5,5.5,小雨
192,60,1,2019-01-07,15:0,6,5,5.5,小雨
200,61,1,2019-01-07,15:15,6,5,5.5,小雨
163,62,1,2019-01-07,15:30,6,5,5.5,小雨
168,63,1,2019-01-07,15:45,6,5,5.5,小雨
201,64,1,2019-01-07,16:0,6,5,5.5,小雨
192,65,1,2019-01-07,16:15,6,5,5.5,小雨
255,66,1,2019-01-07,16:30,6,5,5.5,小雨
307,67,1,2019-01-07,16:45,6,5,5.5,小雨
498,68,1,2019-01-07,17:0,6,5,5.5,小雨
533,69,1,2019-01-07,17:15,6,5,5.5,小雨
617,70,1,2019-01-07,17:30,6,5,5.5,小雨
644,71,1,2019-01-07,17:45,6,5,5.5,小雨
510,72,1,2019-01-07,18:0,6,5,5.5,小雨
560,73,1,2019-01-07,18:15,6,5,5.5,小雨
506,74,1,2019-01-07,18:30,6,5,5.5,小雨
459,75,1,2019-01-07,18:45,6,5,5.5,小雨
371,76,1,2019-01-07,19:0,6,5,5.5,小雨
315,77,1,2019-01-07,19:15,6,5,5.5,小雨
265,78,1,2019-01-07,19:30,6,5,5.5,小雨
250,79,1,2019-01-07,19:45,6,5,5.5,小雨
305,80,1,2019-01-07,20:0,6,5,5.5,小雨
288,81,1,2019-01-07,20:15,6,5,5.5,小雨
259,82,1,2019-01-07,20:30,6,5,5.5,小雨
208,83,1,2019-01-07,20:45,6,5,5.5,小雨
201,84,1,2019-01-07,21:0,6,5,5.5,小雨
213,85,1,2019-01-07,21:15,6,5,5.5,小雨
187,86,1,2019-01-07,21:30,6,5,5.5,小雨
190,87,1,2019-01-07,21:45,6,5,5.5,小雨
156,88,1,2019-01-07,22:0,6,5,5.5,小雨
130,89,1,2019-01-07,22:15,6,5,5.5,小雨
101,90,1,2019-01-07,22:30,6,5,5.5,小雨
104,91,1,2019-01-07,22:45,6,5,5.5,小雨
31,92,1,2019-01-07,23:0,6,5,5.5,小雨
35,93,1,2019-01-07,23:15,6,5,5.5,小雨
16,94,1,2019-01-07,23:30,6,5,5.5,小雨
5,95,1,2019-01-07,23:45,6,5,5.5,小雨
0,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:15,6,4,5.0,阴
0,2,1,2019-01-08,0:30,6,4,5.0,阴
0,3,1,2019-01-08,0:45,6,4,5.0,阴
0,4,1,2019-01-08,1:0,6,4,5.0,阴
0,5,1,2019-01-08,1:15,6,4,5.0,阴
0,6,1,2019-01-08,1:30,6,4,5.0,阴
0,7,1,2019-01-08,1:45,6,4,5.0,阴
0,8,1,2019-01-08,2:0,6,4,5.0,阴
0,9,1,2019-01-08,2:15,6,4,5.0,阴
0,10,1,2019-01-08,2:30,6,4,5.0,阴
0,11,1,2019-01-08,2:45,6,4,5.0,阴
0,12,1,2019-01-08,3:0,6,4,5.0,阴
0,13,1,2019-01-08,3:15,6,4,5.0,阴
0,14,1,2019-01-08,3:30,6,4,5.0,阴
0,15,1,2019-01-08,3:45,6,4,5.0,阴
0,16,1,2019-01-08,4:0,6,4,5.0,阴
0,17,1,2019-01-08,4:15,6,4,5.0,阴
4,18,1,2019-01-08,4:30,6,4,5.0,阴
0,19,1,2019-01-08,4:45,6,4,5.0,阴
0,20,1,2019-01-08,5:0,6,4,5.0,阴
0,21,1,2019-01-08,5:15,6,4,5.0,阴
0,22,1,2019-01-08,5:30,6,4,5.0,阴
9,23,1,2019-01-08,5:45,6,4,5.0,阴
31,24,1,2019-01-08,6:0,6,4,5.0,阴
44,25,1,2019-01-08,6:15,6,4,5.0,阴
63,26,1,2019-01-08,6:30,6,4,5.0,阴
127,27,1,2019-01-08,6:45,6,4,5.0,阴
155,28,1,2019-01-08,7:0,6,4,5.0,阴
286,29,1,2019-01-08,7:15,6,4,5.0,阴
543,30,1,2019-01-08,7:30,6,4,5.0,阴
746,31,1,2019-01-08,7:45,6,4,5.0,阴
811,32,1,2019-01-08,8:0,6,4,5.0,阴
864,33,1,2019-01-08,8:15,6,4,5.0,阴
837,34,1,2019-01-08,8:30,6,4,5.0,阴
687,35,1,2019-01-08,8:45,6,4,5.0,阴
499,36,1,2019-01-08,9:0,6,4,5.0,阴
339,37,1,2019-01-08,9:15,6,4,5.0,阴
270,38,1,2019-01-08,9:30,6,4,5.0,阴
227,39,1,2019-01-08,9:45,6,4,5.0,阴
193,40,1,2019-01-08,10:0,6,4,5.0,阴
208,41,1,2019-01-08,10:15,6,4,5.0,阴
196,42,1,2019-01-08,10:30,6,4,5.0,阴
160,43,1,2019-01-08,10:45,6,4,5.0,阴
137,44,1,2019-01-08,11:0,6,4,5.0,阴
166,45,1,2019-01-08,11:15,6,4,5.0,阴
152,46,1,2019-01-08,11:30,6,4,5.0,阴
173,47,1,2019-01-08,11:45,6,4,5.0,阴
198,48,1,2019-01-08,12:0,6,4,5.0,阴
157,49,1,2019-01-08,12:15,6,4,5.0,阴
183,50,1,2019-01-08,12:30,6,4,5.0,阴
184,51,1,2019-01-08,12:45,6,4,5.0,阴
192,52,1,2019-01-08,13:0,6,4,5.0,阴
185,53,1,2019-01-08,13:15,6,4,5.0,阴
188,54,1,2019-01-08,13:30,6,4,5.0,阴
184,55,1,2019-01-08,13:45,6,4,5.0,阴
187,56,1,2019-01-08,14:0,6,4,5.0,阴
182,57,1,2019-01-08,14:15,6,4,5.0,阴
186,58,1,2019-01-08,14:30,6,4,5.0,阴
184,59,1,2019-01-08,14:45,6,4,5.0,阴
201,60,1,2019-01-08,15:0,6,4,5.0,阴
232,61,1,2019-01-08,15:15,6,4,5.0,阴
200,62,1,2019-01-08,15:30,6,4,5.0,阴
192,63,1,2019-01-08,15:45,6,4,5.0,阴
212,64,1,2019-01-08,16:0,6,4,5.0,阴
194,65,1,2019-01-08,16:15,6,4,5.0,阴
235,66,1,2019-01-08,16:30,6,4,5.0,阴
306,67,1,2019-01-08,16:45,6,4,5.0,阴
529,68,1,2019-01-08,17:0,6,4,5.0,阴
606,69,1,2019-01-08,17:15,6,4,5.0,阴
599,70,1,2019-01-08,17:30,6,4,5.0,阴
663,71,1,2019-01-08,17:45,6,4,5.0,阴
554,72,1,2019-01-08,18:0,6,4,5.0,阴
576,73,1,2019-01-08,18:15,6,4,5.0,阴
567,74,1,2019-01-08,18:30,6,4,5.0,阴
426,75,1,2019-01-08,18:45,6,4,5.0,阴
386,76,1,2019-01-08,19:0,6,4,5.0,阴
273,77,1,2019-01-08,19:15,6,4,5.0,阴
335,78,1,2019-01-08,19:30,6,4,5.0,阴
302,79,1,2019-01-08,19:45,6,4,5.0,阴
328,80,1,2019-01-08,20:0,6,4,5.0,阴
349,81,1,2019-01-08,20:15,6,4,5.0,阴
302,82,1,2019-01-08,20:30,6,4,5.0,阴
248,83,1,2019-01-08,20:45,6,4,5.0,阴
248,84,1,2019-01-08,21:0,6,4,5.0,阴
228,85,1,2019-01-08,21:15,6,4,5.0,阴
200,86,1,2019-01-08,21:30,6,4,5.0,阴
213,87,1,2019-01-08,21:45,6,4,5.0,阴
163,88,1,2019-01-08,22:0,6,4,5.0,阴
143,89,1,2019-01-08,22:15,6,4,5.0,阴
89,90,1,2019-01-08,22:30,6,4,5.0,阴
108,91,1,2019-01-08,22:45,6,4,5.0,阴
41,92,1,2019-01-08,23:0,6,4,5.0,阴
40,93,1,2019-01-08,23:15,6,4,5.0,阴
23,94,1,2019-01-08,23:30,6,4,5.0,阴
7,95,1,2019-01-08,23:45,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:15,4,4,4.0,小雨
1,2,2,2019-01-09,0:30,4,4,4.0,小雨
2,3,2,2019-01-09,0:45,4,4,4.0,小雨
1,4,2,2019-01-09,1:0,4,4,4.0,小雨
2,5,2,2019-01-09,1:15,4,4,4.0,小雨
1,6,2,2019-01-09,1:30,4,4,4.0,小雨
1,7,2,2019-01-09,1:45,4,4,4.0,小雨
0,8,2,2019-01-09,2:0,4,4,4.0,小雨
0,9,2,2019-01-09,2:15,4,4,4.0,小雨
3,10,2,2019-01-09,2:30,4,4,4.0,小雨
2,11,2,2019-01-09,2:45,4,4,4.0,小雨
0,12,2,2019-01-09,3:0,4,4,4.0,小雨
0,13,2,2019-01-09,3:15,4,4,4.0,小雨
0,14,2,2019-01-09,3:30,4,4,4.0,小雨
0,15,2,2019-01-09,3:45,4,4,4.0,小雨
0,16,2,2019-01-09,4:0,4,4,4.0,小雨
0,17,2,2019-01-09,4:15,4,4,4.0,小雨
1,18,2,2019-01-09,4:30,4,4,4.0,小雨
1,19,2,2019-01-09,4:45,4,4,4.0,小雨
0,20,2,2019-01-09,5:0,4,4,4.0,小雨
0,21,2,2019-01-09,5:15,4,4,4.0,小雨
2,22,2,2019-01-09,5:30,4,4,4.0,小雨
15,23,2,2019-01-09,5:45,4,4,4.0,小雨
27,24,2,2019-01-09,6:0,4,4,4.0,小雨
50,25,2,2019-01-09,6:15,4,4,4.0,小雨
68,26,2,2019-01-09,6:30,4,4,4.0,小雨
117,27,2,2019-01-09,6:45,4,4,4.0,小雨
195,28,2,2019-01-09,7:0,4,4,4.0,小雨
296,29,2,2019-01-09,7:15,4,4,4.0,小雨
540,30,2,2019-01-09,7:30,4,4,4.0,小雨
687,31,2,2019-01-09,7:45,4,4,4.0,小雨
821,32,2,2019-01-09,8:0,4,4,4.0,小雨
847,33,2,2019-01-09,8:15,4,4,4.0,小雨
866,34,2,2019-01-09,8:30,4,4,4.0,小雨
729,35,2,2019-01-09,8:45,4,4,4.0,小雨
440,36,2,2019-01-09,9:0,4,4,4.0,小雨
363,37,2,2019-01-09,9:15,4,4,4.0,小雨
251,38,2,2019-01-09,9:30,4,4,4.0,小雨
270,39,2,2019-01-09,9:45,4,4,4.0,小雨
216,40,2,2019-01-09,10:0,4,4,4.0,小雨
168,41,2,2019-01-09,10:15,4,4,4.0,小雨
176,42,2,2019-01-09,10:30,4,4,4.0,小雨
175,43,2,2019-01-09,10:45,4,4,4.0,小雨
141,44,2,2019-01-09,11:0,4,4,4.0,小雨
163,45,2,2019-01-09,11:15,4,4,4.0,小雨
180,46,2,2019-01-09,11:30,4,4,4.0,小雨
183,47,2,2019-01-09,11:45,4,4,4.0,小雨
152,48,2,2019-01-09,12:0,4,4,4.0,小雨
188,49,2,2019-01-09,12:15,4,4,4.0,小雨
192,50,2,2019-01-09,12:30,4,4,4.0,小雨
194,51,2,2019-01-09,12:45,4,4,4.0,小雨
192,52,2,2019-01-09,13:0,4,4,4.0,小雨
207,53,2,2019-01-09,13:15,4,4,4.0,小雨
161,54,2,2019-01-09,13:30,4,4,4.0,小雨
169,55,2,2019-01-09,13:45,4,4,4.0,小雨
179,56,2,2019-01-09,14:0,4,4,4.0,小雨
167,57,2,2019-01-09,14:15,4,4,4.0,小雨
170,58,2,2019-01-09,14:30,4,4,4.0,小雨
184,59,2,2019-01-09,14:45,4,4,4.0,小雨
170,60,2,2019-01-09,15:0,4,4,4.0,小雨
208,61,2,2019-01-09,15:15,4,4,4.0,小雨
203,62,2,2019-01-09,15:30,4,4,4.0,小雨
214,63,2,2019-01-09,15:45,4,4,4.0,小雨
213,64,2,2019-01-09,16:0,4,4,4.0,小雨
225,65,2,2019-01-09,16:15,4,4,4.0,小雨
217,66,2,2019-01-09,16:30,4,4,4.0,小雨
300,67,2,2019-01-09,16:45,4,4,4.0,小雨
517,68,2,2019-01-09,17:0,4,4,4.0,小雨
532,69,2,2019-01-09,17:15,4,4,4.0,小雨
674,70,2,2019-01-09,17:30,4,4,4.0,小雨
591,71,2,2019-01-09,17:45,4,4,4.0,小雨
552,72,2,2019-01-09,18:0,4,4,4.0,小雨
614,73,2,2019-01-09,18:15,4,4,4.0,小雨
513,74,2,2019-01-09,18:30,4,4,4.0,小雨
450,75,2,2019-01-09,18:45,4,4,4.0,小雨
361,76,2,2019-01-09,19:0,4,4,4.0,小雨
323,77,2,2019-01-09,19:15,4,4,4.0,小雨
294,78,2,2019-01-09,19:30,4,4,4.0,小雨
284,79,2,2019-01-09,19:45,4,4,4.0,小雨
316,80,2,2019-01-09,20:0,4,4,4.0,小雨
331,81,2,2019-01-09,20:15,4,4,4.0,小雨
257,82,2,2019-01-09,20:30,4,4,4.0,小雨
242,83,2,2019-01-09,20:45,4,4,4.0,小雨
244,84,2,2019-01-09,21:0,4,4,4.0,小雨
200,85,2,2019-01-09,21:15,4,4,4.0,小雨
182,86,2,2019-01-09,21:30,4,4,4.0,小雨
189,87,2,2019-01-09,21:45,4,4,4.0,小雨
198,88,2,2019-01-09,22:0,4,4,4.0,小雨
124,89,2,2019-01-09,22:15,4,4,4.0,小雨
96,90,2,2019-01-09,22:30,4,4,4.0,小雨
110,91,2,2019-01-09,22:45,4,4,4.0,小雨
40,92,2,2019-01-09,23:0,4,4,4.0,小雨
65,93,2,2019-01-09,23:15,4,4,4.0,小雨
23,94,2,2019-01-09,23:30,4,4,4.0,小雨
9,95,2,2019-01-09,23:45,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:15,7,5,6.0,小雨
2,2,2,2019-01-10,0:30,7,5,6.0,小雨
1,3,2,2019-01-10,0:45,7,5,6.0,小雨
0,4,2,2019-01-10,1:0,7,5,6.0,小雨
0,5,2,2019-01-10,1:15,7,5,6.0,小雨
0,6,2,2019-01-10,1:30,7,5,6.0,小雨
0,7,2,2019-01-10,1:45,7,5,6.0,小雨
2,8,2,2019-01-10,2:0,7,5,6.0,小雨
0,9,2,2019-01-10,2:15,7,5,6.0,小雨
0,10,2,2019-01-10,2:30,7,5,6.0,小雨
0,11,2,2019-01-10,2:45,7,5,6.0,小雨
0,12,2,2019-01-10,3:0,7,5,6.0,小雨
0,13,2,2019-01-10,3:15,7,5,6.0,小雨
0,14,2,2019-01-10,3:30,7,5,6.0,小雨
0,15,2,2019-01-10,3:45,7,5,6.0,小雨
0,16,2,2019-01-10,4:0,7,5,6.0,小雨
0,17,2,2019-01-10,4:15,7,5,6.0,小雨
4,18,2,2019-01-10,4:30,7,5,6.0,小雨
0,19,2,2019-01-10,4:45,7,5,6.0,小雨
0,20,2,2019-01-10,5:0,7,5,6.0,小雨
0,21,2,2019-01-10,5:15,7,5,6.0,小雨
1,22,2,2019-01-10,5:30,7,5,6.0,小雨
11,23,2,2019-01-10,5:45,7,5,6.0,小雨
38,24,2,2019-01-10,6:0,7,5,6.0,小雨
36,25,2,2019-01-10,6:15,7,5,6.0,小雨
71,26,2,2019-01-10,6:30,7,5,6.0,小雨
114,27,2,2019-01-10,6:45,7,5,6.0,小雨
177,28,2,2019-01-10,7:0,7,5,6.0,小雨
306,29,2,2019-01-10,7:15,7,5,6.0,小雨
521,30,2,2019-01-10,7:30,7,5,6.0,小雨
730,31,2,2019-01-10,7:45,7,5,6.0,小雨
810,32,2,2019-01-10,8:0,7,5,6.0,小雨
879,33,2,2019-01-10,8:15,7,5,6.0,小雨
881,34,2,2019-01-10,8:30,7,5,6.0,小雨
682,35,2,2019-01-10,8:45,7,5,6.0,小雨
441,36,2,2019-01-10,9:0,7,5,6.0,小雨
373,37,2,2019-01-10,9:15,7,5,6.0,小雨
263,38,2,2019-01-10,9:30,7,5,6.0,小雨
226,39,2,2019-01-10,9:45,7,5,6.0,小雨
240,40,2,2019-01-10,10:0,7,5,6.0,小雨
169,41,2,2019-01-10,10:15,7,5,6.0,小雨
184,42,2,2019-01-10,10:30,7,5,6.0,小雨
163,43,2,2019-01-10,10:45,7,5,6.0,小雨
134,44,2,2019-01-10,11:0,7,5,6.0,小雨
146,45,2,2019-01-10,11:15,7,5,6.0,小雨
201,46,2,2019-01-10,11:30,7,5,6.0,小雨
181,47,2,2019-01-10,11:45,7,5,6.0,小雨
182,48,2,2019-01-10,12:0,7,5,6.0,小雨
179,49,2,2019-01-10,12:15,7,5,6.0,小雨
177,50,2,2019-01-10,12:30,7,5,6.0,小雨
188,51,2,2019-01-10,12:45,7,5,6.0,小雨
163,52,2,2019-01-10,13:0,7,5,6.0,小雨
182,53,2,2019-01-10,13:15,7,5,6.0,小雨
189,54,2,2019-01-10,13:30,7,5,6.0,小雨
180,55,2,2019-01-10,13:45,7,5,6.0,小雨
195,56,2,2019-01-10,14:0,7,5,6.0,小雨
187,57,2,2019-01-10,14:15,7,5,6.0,小雨
180,58,2,2019-01-10,14:30,7,5,6.0,小雨
164,59,2,2019-01-10,14:45,7,5,6.0,小雨
174,60,2,2019-01-10,15:0,7,5,6.0,小雨
178,61,2,2019-01-10,15:15,7,5,6.0,小雨
176,62,2,2019-01-10,15:30,7,5,6.0,小雨
221,63,2,2019-01-10,15:45,7,5,6.0,小雨
212,64,2,2019-01-10,16:0,7,5,6.0,小雨
180,65,2,2019-01-10,16:15,7,5,6.0,小雨
257,66,2,2019-01-10,16:30,7,5,6.0,小雨
309,67,2,2019-01-10,16:45,7,5,6.0,小雨
480,68,2,2019-01-10,17:0,7,5,6.0,小雨
496,69,2,2019-01-10,17:15,7,5,6.0,小雨
607,70,2,2019-01-10,17:30,7,5,6.0,小雨
615,71,2,2019-01-10,17:45,7,5,6.0,小雨
570,72,2,2019-01-10,18:0,7,5,6.0,小雨
587,73,2,2019-01-10,18:15,7,5,6.0,小雨
515,74,2,2019-01-10,18:30,7,5,6.0,小雨
450,75,2,2019-01-10,18:45,7,5,6.0,小雨
342,76,2,2019-01-10,19:0,7,5,6.0,小雨
333,77,2,2019-01-10,19:15,7,5,6.0,小雨
269,78,2,2019-01-10,19:30,7,5,6.0,小雨
216,79,2,2019-01-10,19:45,7,5,6.0,小雨
273,80,2,2019-01-10,20:0,7,5,6.0,小雨
283,81,2,2019-01-10,20:15,7,5,6.0,小雨
233,82,2,2019-01-10,20:30,7,5,6.0,小雨
257,83,2,2019-01-10,20:45,7,5,6.0,小雨
257,84,2,2019-01-10,21:0,7,5,6.0,小雨
242,85,2,2019-01-10,21:15,7,5,6.0,小雨
185,86,2,2019-01-10,21:30,7,5,6.0,小雨
171,87,2,2019-01-10,21:45,7,5,6.0,小雨
213,88,2,2019-01-10,22:0,7,5,6.0,小雨
164,89,2,2019-01-10,22:15,7,5,6.0,小雨
