Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
51,90,2,2019-01-10,22:30,7,5,6.0,小雨
77,91,2,2019-01-10,22:45,7,5,6.0,小雨
35,92,2,2019-01-10,23:0,7,5,6.0,小雨
25,93,2,2019-01-10,23:15,7,5,6.0,小雨
23,94,2,2019-01-10,23:30,7,5,6.0,小雨
15,95,2,2019-01-10,23:45,7,5,6.0,小雨
1,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:15,7,5,6.0,小雨
0,2,1,2019-01-11,0:30,7,5,6.0,小雨
0,3,1,2019-01-11,0:45,7,5,6.0,小雨
0,4,1,2019-01-11,1:0,7,5,6.0,小雨
1,5,1,2019-01-11,1:15,7,5,6.0,小雨
0,6,1,2019-01-11,1:30,7,5,6.0,小雨
0,7,1,2019-01-11,1:45,7,5,6.0,小雨
0,8,1,2019-01-11,2:0,7,5,6.0,小雨
0,9,1,2019-01-11,2:15,7,5,6.0,小雨
0,10,1,2019-01-11,2:30,7,5,6.0,小雨
0,11,1,2019-01-11,2:45,7,5,6.0,小雨
0,12,1,2019-01-11,3:0,7,5,6.0,小雨
0,13,1,2019-01-11,3:15,7,5,6.0,小雨
0,14,1,2019-01-11,3:30,7,5,6.0,小雨
0,15,1,2019-01-11,3:45,7,5,6.0,小雨
0,16,1,2019-01-11,4:0,7,5,6.0,小雨
0,17,1,2019-01-11,4:15,7,5,6.0,小雨
0,18,1,2019-01-11,4:30,7,5,6.0,小雨
0,19,1,2019-01-11,4:45,7,5,6.0,小雨
0,20,1,2019-01-11,5:0,7,5,6.0,小雨
0,21,1,2019-01-11,5:15,7,5,6.0,小雨
0,22,1,2019-01-11,5:30,7,5,6.0,小雨
26,23,1,2019-01-11,5:45,7,5,6.0,小雨
69,24,1,2019-01-11,6:0,7,5,6.0,小雨
85,25,1,2019-01-11,6:15,7,5,6.0,小雨
139,26,1,2019-01-11,6:30,7,5,6.0,小雨
174,27,1,2019-01-11,6:45,7,5,6.0,小雨
209,28,1,2019-01-11,7:0,7,5,6.0,小雨
396,29,1,2019-01-11,7:15,7,5,6.0,小雨
489,30,1,2019-01-11,7:30,7,5,6.0,小雨
529,31,1,2019-01-11,7:45,7,5,6.0,小雨
607,32,1,2019-01-11,8:0,7,5,6.0,小雨
532,33,1,2019-01-11,8:15,7,5,6.0,小雨
481,34,1,2019-01-11,8:30,7,5,6.0,小雨
329,35,1,2019-01-11,8:45,7,5,6.0,小雨
235,36,1,2019-01-11,9:0,7,5,6.0,小雨
182,37,1,2019-01-11,9:15,7,5,6.0,小雨
169,38,1,2019-01-11,9:30,7,5,6.0,小雨
156,39,1,2019-01-11,9:45,7,5,6.0,小雨
148,40,1,2019-01-11,10:0,7,5,6.0,小雨
151,41,1,2019-01-11,10:15,7,5,6.0,小雨
128,42,1,2019-01-11,10:30,7,5,6.0,小雨
129,43,1,2019-01-11,10:45,7,5,6.0,小雨
125,44,1,2019-01-11,11:0,7,5,6.0,小雨
103,45,1,2019-01-11,11:15,7,5,6.0,小雨
151,46,1,2019-01-11,11:30,7,5,6.0,小雨
151,47,1,2019-01-11,11:45,7,5,6.0,小雨
108,48,1,2019-01-11,12:0,7,5,6.0,小雨
154,49,1,2019-01-11,12:15,7,5,6.0,小雨
158,50,1,2019-01-11,12:30,7,5,6.0,小雨
135,51,1,2019-01-11,12:45,7,5,6.0,小雨
134,52,1,2019-01-11,13:0,7,5,6.0,小雨
143,53,1,2019-01-11,13:15,7,5,6.0,小雨
149,54,1,2019-01-11,13:30,7,5,6.0,小雨
122,55,1,2019-01-11,13:45,7,5,6.0,小雨
155,56,1,2019-01-11,14:0,7,5,6.0,小雨
139,57,1,2019-01-11,14:15,7,5,6.0,小雨
200,58,1,2019-01-11,14:30,7,5,6.0,小雨
178,59,1,2019-01-11,14:45,7,5,6.0,小雨
221,60,1,2019-01-11,15:0,7,5,6.0,小雨
178,61,1,2019-01-11,15:15,7,5,6.0,小雨
189,62,1,2019-01-11,15:30,7,5,6.0,小雨
151,63,1,2019-01-11,15:45,7,5,6.0,小雨
196,64,1,2019-01-11,16:0,7,5,6.0,小雨
198,65,1,2019-01-11,16:15,7,5,6.0,小雨
186,66,1,2019-01-11,16:30,7,5,6.0,小雨
177,67,1,2019-01-11,16:45,7,5,6.0,小雨
265,68,1,2019-01-11,17:0,7,5,6.0,小雨
204,69,1,2019-01-11,17:15,7,5,6.0,小雨
265,70,1,2019-01-11,17:30,7,5,6.0,小雨
412,71,1,2019-01-11,17:45,7,5,6.0,小雨
385,72,1,2019-01-11,18:0,7,5,6.0,小雨
427,73,1,2019-01-11,18:15,7,5,6.0,小雨
347,74,1,2019-01-11,18:30,7,5,6.0,小雨
385,75,1,2019-01-11,18:45,7,5,6.0,小雨
304,76,1,2019-01-11,19:0,7,5,6.0,小雨
275,77,1,2019-01-11,19:15,7,5,6.0,小雨
236,78,1,2019-01-11,19:30,7,5,6.0,小雨
157,79,1,2019-01-11,19:45,7,5,6.0,小雨
187,80,1,2019-01-11,20:0,7,5,6.0,小雨
221,81,1,2019-01-11,20:15,7,5,6.0,小雨
143,82,1,2019-01-11,20:30,7,5,6.0,小雨
194,83,1,2019-01-11,20:45,7,5,6.0,小雨
210,84,1,2019-01-11,21:0,7,5,6.0,小雨
160,85,1,2019-01-11,21:15,7,5,6.0,小雨
156,86,1,2019-01-11,21:30,7,5,6.0,小雨
114,87,1,2019-01-11,21:45,7,5,6.0,小雨
157,88,1,2019-01-11,22:0,7,5,6.0,小雨
123,89,1,2019-01-11,22:15,7,5,6.0,小雨
69,90,1,2019-01-11,22:30,7,5,6.0,小雨
86,91,1,2019-01-11,22:45,7,5,6.0,小雨
40,92,1,2019-01-11,23:0,7,5,6.0,小雨
41,93,1,2019-01-11,23:15,7,5,6.0,小雨
34,94,1,2019-01-11,23:30,7,5,6.0,小雨
14,95,1,2019-01-11,23:45,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:15,7,3,5.0,阴
0,2,1,2019-01-12,0:30,7,3,5.0,阴
0,3,1,2019-01-12,0:45,7,3,5.0,阴
0,4,1,2019-01-12,1:0,7,3,5.0,阴
0,5,1,2019-01-12,1:15,7,3,5.0,阴
0,6,1,2019-01-12,1:30,7,3,5.0,阴
0,7,1,2019-01-12,1:45,7,3,5.0,阴
0,8,1,2019-01-12,2:0,7,3,5.0,阴
0,9,1,2019-01-12,2:15,7,3,5.0,阴
0,10,1,2019-01-12,2:30,7,3,5.0,阴
0,11,1,2019-01-12,2:45,7,3,5.0,阴
0,12,1,2019-01-12,3:0,7,3,5.0,阴
0,13,1,2019-01-12,3:15,7,3,5.0,阴
0,14,1,2019-01-12,3:30,7,3,5.0,阴
0,15,1,2019-01-12,3:45,7,3,5.0,阴
0,16,1,2019-01-12,4:0,7,3,5.0,阴
1,17,1,2019-01-12,4:15,7,3,5.0,阴
3,18,1,2019-01-12,4:30,7,3,5.0,阴
0,19,1,2019-01-12,4:45,7,3,5.0,阴
0,20,1,2019-01-12,5:0,7,3,5.0,阴
0,21,1,2019-01-12,5:15,7,3,5.0,阴
0,22,1,2019-01-12,5:30,7,3,5.0,阴
21,23,1,2019-01-12,5:45,7,3,5.0,阴
47,24,1,2019-01-12,6:0,7,3,5.0,阴
61,25,1,2019-01-12,6:15,7,3,5.0,阴
79,26,1,2019-01-12,6:30,7,3,5.0,阴
98,27,1,2019-01-12,6:45,7,3,5.0,阴
150,28,1,2019-01-12,7:0,7,3,5.0,阴
190,29,1,2019-01-12,7:15,7,3,5.0,阴
244,30,1,2019-01-12,7:30,7,3,5.0,阴
247,31,1,2019-01-12,7:45,7,3,5.0,阴
382,32,1,2019-01-12,8:0,7,3,5.0,阴
352,33,1,2019-01-12,8:15,7,3,5.0,阴
341,34,1,2019-01-12,8:30,7,3,5.0,阴
296,35,1,2019-01-12,8:45,7,3,5.0,阴
240,36,1,2019-01-12,9:0,7,3,5.0,阴
216,37,1,2019-01-12,9:15,7,3,5.0,阴
177,38,1,2019-01-12,9:30,7,3,5.0,阴
202,39,1,2019-01-12,9:45,7,3,5.0,阴
195,40,1,2019-01-12,10:0,7,3,5.0,阴
212,41,1,2019-01-12,10:15,7,3,5.0,阴
190,42,1,2019-01-12,10:30,7,3,5.0,阴
201,43,1,2019-01-12,10:45,7,3,5.0,阴
193,44,1,2019-01-12,11:0,7,3,5.0,阴
193,45,1,2019-01-12,11:15,7,3,5.0,阴
171,46,1,2019-01-12,11:30,7,3,5.0,阴
203,47,1,2019-01-12,11:45,7,3,5.0,阴
202,48,1,2019-01-12,12:0,7,3,5.0,阴
263,49,1,2019-01-12,12:15,7,3,5.0,阴
177,50,1,2019-01-12,12:30,7,3,5.0,阴
243,51,1,2019-01-12,12:45,7,3,5.0,阴
228,52,1,2019-01-12,13:0,7,3,5.0,阴
244,53,1,2019-01-12,13:15,7,3,5.0,阴
200,54,1,2019-01-12,13:30,7,3,5.0,阴
253,55,1,2019-01-12,13:45,7,3,5.0,阴
219,56,1,2019-01-12,14:0,7,3,5.0,阴
225,57,1,2019-01-12,14:15,7,3,5.0,阴
238,58,1,2019-01-12,14:30,7,3,5.0,阴
205,59,1,2019-01-12,14:45,7,3,5.0,阴
182,60,1,2019-01-12,15:0,7,3,5.0,阴
257,61,1,2019-01-12,15:15,7,3,5.0,阴
226,62,1,2019-01-12,15:30,7,3,5.0,阴
245,63,1,2019-01-12,15:45,7,3,5.0,阴
210,64,1,2019-01-12,16:0,7,3,5.0,阴
273,65,1,2019-01-12,16:15,7,3,5.0,阴
249,66,1,2019-01-12,16:30,7,3,5.0,阴
247,67,1,2019-01-12,16:45,7,3,5.0,阴
338,68,1,2019-01-12,17:0,7,3,5.0,阴
286,69,1,2019-01-12,17:15,7,3,5.0,阴
330,70,1,2019-01-12,17:30,7,3,5.0,阴
448,71,1,2019-01-12,17:45,7,3,5.0,阴
351,72,1,2019-01-12,18:0,7,3,5.0,阴
294,73,1,2019-01-12,18:15,7,3,5.0,阴
270,74,1,2019-01-12,18:30,7,3,5.0,阴
292,75,1,2019-01-12,18:45,7,3,5.0,阴
249,76,1,2019-01-12,19:0,7,3,5.0,阴
226,77,1,2019-01-12,19:15,7,3,5.0,阴
245,78,1,2019-01-12,19:30,7,3,5.0,阴
183,79,1,2019-01-12,19:45,7,3,5.0,阴
181,80,1,2019-01-12,20:0,7,3,5.0,阴
162,81,1,2019-01-12,20:15,7,3,5.0,阴
143,82,1,2019-01-12,20:30,7,3,5.0,阴
164,83,1,2019-01-12,20:45,7,3,5.0,阴
232,84,1,2019-01-12,21:0,7,3,5.0,阴
189,85,1,2019-01-12,21:15,7,3,5.0,阴
125,86,1,2019-01-12,21:30,7,3,5.0,阴
120,87,1,2019-01-12,21:45,7,3,5.0,阴
189,88,1,2019-01-12,22:0,7,3,5.0,阴
81,89,1,2019-01-12,22:15,7,3,5.0,阴
95,90,1,2019-01-12,22:30,7,3,5.0,阴
64,91,1,2019-01-12,22:45,7,3,5.0,阴
80,92,1,2019-01-12,23:0,7,3,5.0,阴
34,93,1,2019-01-12,23:15,7,3,5.0,阴
31,94,1,2019-01-12,23:30,7,3,5.0,阴
21,95,1,2019-01-12,23:45,7,3,5.0,阴
2,0,1,2019-01-13,0:0,7,3,5.0,多云
1,1,1,2019-01-13,0:15,7,3,5.0,多云
1,2,1,2019-01-13,0:30,7,3,5.0,多云
0,3,1,2019-01-13,0:45,7,3,5.0,多云
0,4,1,2019-01-13,1:0,7,3,5.0,多云
1,5,1,2019-01-13,1:15,7,3,5.0,多云
1,6,1,2019-01-13,1:30,7,3,5.0,多云
0,7,1,2019-01-13,1:45,7,3,5.0,多云
0,8,1,2019-01-13,2:0,7,3,5.0,多云
0,9,1,2019-01-13,2:15,7,3,5.0,多云
0,10,1,2019-01-13,2:30,7,3,5.0,多云
0,11,1,2019-01-13,2:45,7,3,5.0,多云
0,12,1,2019-01-13,3:0,7,3,5.0,多云
0,13,1,2019-01-13,3:15,7,3,5.0,多云
0,14,1,2019-01-13,3:30,7,3,5.0,多云
0,15,1,2019-01-13,3:45,7,3,5.0,多云
0,16,1,2019-01-13,4:0,7,3,5.0,多云
4,17,1,2019-01-13,4:15,7,3,5.0,多云
0,18,1,2019-01-13,4:30,7,3,5.0,多云
0,19,1,2019-01-13,4:45,7,3,5.0,多云
0,20,1,2019-01-13,5:0,7,3,5.0,多云
2,21,1,2019-01-13,5:15,7,3,5.0,多云
2,22,1,2019-01-13,5:30,7,3,5.0,多云
23,23,1,2019-01-13,5:45,7,3,5.0,多云
41,24,1,2019-01-13,6:0,7,3,5.0,多云
57,25,1,2019-01-13,6:15,7,3,5.0,多云
98,26,1,2019-01-13,6:30,7,3,5.0,多云
92,27,1,2019-01-13,6:45,7,3,5.0,多云
137,28,1,2019-01-13,7:0,7,3,5.0,多云
132,29,1,2019-01-13,7:15,7,3,5.0,多云
173,30,1,2019-01-13,7:30,7,3,5.0,多云
167,31,1,2019-01-13,7:45,7,3,5.0,多云
221,32,1,2019-01-13,8:0,7,3,5.0,多云
272,33,1,2019-01-13,8:15,7,3,5.0,多云
233,34,1,2019-01-13,8:30,7,3,5.0,多云
209,35,1,2019-01-13,8:45,7,3,5.0,多云
205,36,1,2019-01-13,9:0,7,3,5.0,多云
244,37,1,2019-01-13,9:15,7,3,5.0,多云
197,38,1,2019-01-13,9:30,7,3,5.0,多云
243,39,1,2019-01-13,9:45,7,3,5.0,多云
269,40,1,2019-01-13,10:0,7,3,5.0,多云
270,41,1,2019-01-13,10:15,7,3,5.0,多云
231,42,1,2019-01-13,10:30,7,3,5.0,多云
251,43,1,2019-01-13,10:45,7,3,5.0,多云
219,44,1,2019-01-13,11:0,7,3,5.0,多云
234,45,1,2019-01-13,11:15,7,3,5.0,多云
240,46,1,2019-01-13,11:30,7,3,5.0,多云
268,47,1,2019-01-13,11:45,7,3,5.0,多云
241,48,1,2019-01-13,12:0,7,3,5.0,多云
285,49,1,2019-01-13,12:15,7,3,5.0,多云
259,50,1,2019-01-13,12:30,7,3,5.0,多云
293,51,1,2019-01-13,12:45,7,3,5.0,多云
298,52,1,2019-01-13,13:0,7,3,5.0,多云
253,53,1,2019-01-13,13:15,7,3,5.0,多云
319,54,1,2019-01-13,13:30,7,3,5.0,多云
299,55,1,2019-01-13,13:45,7,3,5.0,多云
296,56,1,2019-01-13,14:0,7,3,5.0,多云
327,57,1,2019-01-13,14:15,7,3,5.0,多云
308,58,1,2019-01-13,14:30,7,3,5.0,多云
288,59,1,2019-01-13,14:45,7,3,5.0,多云
242,60,1,2019-01-13,15:0,7,3,5.0,多云
285,61,1,2019-01-13,15:15,7,3,5.0,多云
240,62,1,2019-01-13,15:30,7,3,5.0,多云
282,63,1,2019-01-13,15:45,7,3,5.0,多云
262,64,1,2019-01-13,16:0,7,3,5.0,多云
307,65,1,2019-01-13,16:15,7,3,5.0,多云
321,66,1,2019-01-13,16:30,7,3,5.0,多云
313,67,1,2019-01-13,16:45,7,3,5.0,多云
323,68,1,2019-01-13,17:0,7,3,5.0,多云
367,69,1,2019-01-13,17:15,7,3,5.0,多云
348,70,1,2019-01-13,17:30,7,3,5.0,多云
370,71,1,2019-01-13,17:45,7,3,5.0,多云
290,72,1,2019-01-13,18:0,7,3,5.0,多云
332,73,1,2019-01-13,18:15,7,3,5.0,多云
285,74,1,2019-01-13,18:30,7,3,5.0,多云
318,75,1,2019-01-13,18:45,7,3,5.0,多云
212,76,1,2019-01-13,19:0,7,3,5.0,多云
239,77,1,2019-01-13,19:15,7,3,5.0,多云
239,78,1,2019-01-13,19:30,7,3,5.0,多云
179,79,1,2019-01-13,19:45,7,3,5.0,多云
174,80,1,2019-01-13,20:0,7,3,5.0,多云
312,81,1,2019-01-13,20:15,7,3,5.0,多云
206,82,1,2019-01-13,20:30,7,3,5.0,多云
142,83,1,2019-01-13,20:45,7,3,5.0,多云
170,84,1,2019-01-13,21:0,7,3,5.0,多云
164,85,1,2019-01-13,21:15,7,3,5.0,多云
123,86,1,2019-01-13,21:30,7,3,5.0,多云
168,87,1,2019-01-13,21:45,7,3,5.0,多云
141,88,1,2019-01-13,22:0,7,3,5.0,多云
97,89,1,2019-01-13,22:15,7,3,5.0,多云
116,90,1,2019-01-13,22:30,7,3,5.0,多云
62,91,1,2019-01-13,22:45,7,3,5.0,多云
58,92,1,2019-01-13,23:0,7,3,5.0,多云
22,93,1,2019-01-13,23:15,7,3,5.0,多云
15,94,1,2019-01-13,23:30,7,3,5.0,多云
11,95,1,2019-01-13,23:45,7,3,5.0,多云
3,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:15,7,4,5.5,阴
3,2,1,2019-01-14,0:30,7,4,5.5,阴
1,3,1,2019-01-14,0:45,7,4,5.5,阴
0,4,1,2019-01-14,1:0,7,4,5.5,阴
0,5,1,2019-01-14,1:15,7,4,5.5,阴
0,6,1,2019-01-14,1:30,7,4,5.5,阴
0,7,1,2019-01-14,1:45,7,4,5.5,阴
0,8,1,2019-01-14,2:0,7,4,5.5,阴
0,9,1,2019-01-14,2:15,7,4,5.5,阴
0,10,1,2019-01-14,2:30,7,4,5.5,阴
0,11,1,2019-01-14,2:45,7,4,5.5,阴
0,12,1,2019-01-14,3:0,7,4,5.5,阴
0,13,1,2019-01-14,3:15,7,4,5.5,阴
0,14,1,2019-01-14,3:30,7,4,5.5,阴
0,15,1,2019-01-14,3:45,7,4,5.5,阴
1,16,1,2019-01-14,4:0,7,4,5.5,阴
2,17,1,2019-01-14,4:15,7,4,5.5,阴
1,18,1,2019-01-14,4:30,7,4,5.5,阴
2,19,1,2019-01-14,4:45,7,4,5.5,阴
0,20,1,2019-01-14,5:0,7,4,5.5,阴
1,21,1,2019-01-14,5:15,7,4,5.5,阴
0,22,1,2019-01-14,5:30,7,4,5.5,阴
27,23,1,2019-01-14,5:45,7,4,5.5,阴
101,24,1,2019-01-14,6:0,7,4,5.5,阴
100,25,1,2019-01-14,6:15,7,4,5.5,阴
149,26,1,2019-01-14,6:30,7,4,5.5,阴
200,27,1,2019-01-14,6:45,7,4,5.5,阴
274,28,1,2019-01-14,7:0,7,4,5.5,阴
438,29,1,2019-01-14,7:15,7,4,5.5,阴
584,30,1,2019-01-14,7:30,7,4,5.5,阴
528,31,1,2019-01-14,7:45,7,4,5.5,阴
673,32,1,2019-01-14,8:0,7,4,5.5,阴
558,33,1,2019-01-14,8:15,7,4,5.5,阴
510,34,1,2019-01-14,8:30,7,4,5.5,阴
387,35,1,2019-01-14,8:45,7,4,5.5,阴
222,36,1,2019-01-14,9:0,7,4,5.5,阴
241,37,1,2019-01-14,9:15,7,4,5.5,阴
180,38,1,2019-01-14,9:30,7,4,5.5,阴
221,39,1,2019-01-14,9:45,7,4,5.5,阴
190,40,1,2019-01-14,10:0,7,4,5.5,阴
157,41,1,2019-01-14,10:15,7,4,5.5,阴
140,42,1,2019-01-14,10:30,7,4,5.5,阴
161,43,1,2019-01-14,10:45,7,4,5.5,阴
178,44,1,2019-01-14,11:0,7,4,5.5,阴
135,45,1,2019-01-14,11:15,7,4,5.5,阴
174,46,1,2019-01-14,11:30,7,4,5.5,阴
159,47,1,2019-01-14,11:45,7,4,5.5,阴
168,48,1,2019-01-14,12:0,7,4,5.5,阴
170,49,1,2019-01-14,12:15,7,4,5.5,阴
195,50,1,2019-01-14,12:30,7,4,5.5,阴
186,51,1,2019-01-14,12:45,7,4,5.5,阴
176,52,1,2019-01-14,13:0,7,4,5.5,阴
167,53,1,2019-01-14,13:15,7,4,5.5,阴
188,54,1,2019-01-14,13:30,7,4,5.5,阴
198,55,1,2019-01-14,13:45,7,4,5.5,阴
179,56,1,2019-01-14,14:0,7,4,5.5,阴
193,57,1,2019-01-14,14:15,7,4,5.5,阴
207,58,1,2019-01-14,14:30,7,4,5.5,阴
162,59,1,2019-01-14,14:45,7,4,5.5,阴
146,60,1,2019-01-14,15:0,7,4,5.5,阴
188,61,1,2019-01-14,15:15,7,4,5.5,阴
171,62,1,2019-01-14,15:30,7,4,5.5,阴
216,63,1,2019-01-14,15:45,7,4,5.5,阴
223,64,1,2019-01-14,16:0,7,4,5.5,阴
251,65,1,2019-01-14,16:15,7,4,5.5,阴
187,66,1,2019-01-14,16:30,7,4,5.5,阴
239,67,1,2019-01-14,16:45,7,4,5.5,阴
268,68,1,2019-01-14,17:0,7,4,5.5,阴
240,69,1,2019-01-14,17:15,7,4,5.5,阴
338,70,1,2019-01-14,17:30,7,4,5.5,阴
446,71,1,2019-01-14,17:45,7,4,5.5,阴
455,72,1,2019-01-14,18:0,7,4,5.5,阴
445,73,1,2019-01-14,18:15,7,4,5.5,阴
428,74,1,2019-01-14,18:30,7,4,5.5,阴
360,75,1,2019-01-14,18:45,7,4,5.5,阴
303,76,1,2019-01-14,19:0,7,4,5.5,阴
296,77,1,2019-01-14,19:15,7,4,5.5,阴
265,78,1,2019-01-14,19:30,7,4,5.5,阴
158,79,1,2019-01-14,19:45,7,4,5.5,阴
189,80,1,2019-01-14,20:0,7,4,5.5,阴
190,81,1,2019-01-14,20:15,7,4,5.5,阴
141,82,1,2019-01-14,20:30,7,4,5.5,阴
192,83,1,2019-01-14,20:45,7,4,5.5,阴
180,84,1,2019-01-14,21:0,7,4,5.5,阴
157,85,1,2019-01-14,21:15,7,4,5.5,阴
159,86,1,2019-01-14,21:30,7,4,5.5,阴
76,87,1,2019-01-14,21:45,7,4,5.5,阴
157,88,1,2019-01-14,22:0,7,4,5.5,阴
92,89,1,2019-01-14,22:15,7,4,5.5,阴
69,90,1,2019-01-14,22:30,7,4,5.5,阴
83,91,1,2019-01-14,22:45,7,4,5.5,阴
33,92,1,2019-01-14,23:0,7,4,5.5,阴
22,93,1,2019-01-14,23:15,7,4,5.5,阴
27,94,1,2019-01-14,23:30,7,4,5.5,阴
11,95,1,2019-01-14,23:45,7,4,5.5,阴
4,0,1,2019-01-15,0:0,6,2,4.0,小雨
0,1,1,2019-01-15,0:15,6,2,4.0,小雨
0,2,1,2019-01-15,0:30,6,2,4.0,小雨
0,3,1,2019-01-15,0:45,6,2,4.0,小雨
0,4,1,2019-01-15,1:0,6,2,4.0,小雨
0,5,1,2019-01-15,1:15,6,2,4.0,小雨
0,6,1,2019-01-15,1:30,6,2,4.0,小雨
0,7,1,2019-01-15,1:45,6,2,4.0,小雨
0,8,1,2019-01-15,2:0,6,2,4.0,小雨
0,9,1,2019-01-15,2:15,6,2,4.0,小雨
0,10,1,2019-01-15,2:30,6,2,4.0,小雨
0,11,1,2019-01-15,2:45,6,2,4.0,小雨
0,12,1,2019-01-15,3:0,6,2,4.0,小雨
0,13,1,2019-01-15,3:15,6,2,4.0,小雨
0,14,1,2019-01-15,3:30,6,2,4.0,小雨
0,15,1,2019-01-15,3:45,6,2,4.0,小雨
0,16,1,2019-01-15,4:0,6,2,4.0,小雨
3,17,1,2019-01-15,4:15,6,2,4.0,小雨
3,18,1,2019-01-15,4:30,6,2,4.0,小雨
0,19,1,2019-01-15,4:45,6,2,4.0,小雨
0,20,1,2019-01-15,5:0,6,2,4.0,小雨
0,21,1,2019-01-15,5:15,6,2,4.0,小雨
0,22,1,2019-01-15,5:30,6,2,4.0,小雨
24,23,1,2019-01-15,5:45,6,2,4.0,小雨
83,24,1,2019-01-15,6:0,6,2,4.0,小雨
94,25,1,2019-01-15,6:15,6,2,4.0,小雨
150,26,1,2019-01-15,6:30,6,2,4.0,小雨
194,27,1,2019-01-15,6:45,6,2,4.0,小雨
293,28,1,2019-01-15,7:0,6,2,4.0,小雨
373,29,1,2019-01-15,7:15,6,2,4.0,小雨
547,30,1,2019-01-15,7:30,6,2,4.0,小雨
552,31,1,2019-01-15,7:45,6,2,4.0,小雨
637,32,1,2019-01-15,8:0,6,2,4.0,小雨
565,33,1,2019-01-15,8:15,6,2,4.0,小雨
471,34,1,2019-01-15,8:30,6,2,4.0,小雨
376,35,1,2019-01-15,8:45,6,2,4.0,小雨
224,36,1,2019-01-15,9:0,6,2,4.0,小雨
202,37,1,2019-01-15,9:15,6,2,4.0,小雨
182,38,1,2019-01-15,9:30,6,2,4.0,小雨
194,39,1,2019-01-15,9:45,6,2,4.0,小雨
176,40,1,2019-01-15,10:0,6,2,4.0,小雨
166,41,1,2019-01-15,10:15,6,2,4.0,小雨
156,42,1,2019-01-15,10:30,6,2,4.0,小雨
117,43,1,2019-01-15,10:45,6,2,4.0,小雨
144,44,1,2019-01-15,11:0,6,2,4.0,小雨
129,45,1,2019-01-15,11:15,6,2,4.0,小雨
146,46,1,2019-01-15,11:30,6,2,4.0,小雨
135,47,1,2019-01-15,11:45,6,2,4.0,小雨
146,48,1,2019-01-15,12:0,6,2,4.0,小雨
193,49,1,2019-01-15,12:15,6,2,4.0,小雨
171,50,1,2019-01-15,12:30,6,2,4.0,小雨
144,51,1,2019-01-15,12:45,6,2,4.0,小雨
192,52,1,2019-01-15,13:0,6,2,4.0,小雨
152,53,1,2019-01-15,13:15,6,2,4.0,小雨
144,54,1,2019-01-15,13:30,6,2,4.0,小雨
173,55,1,2019-01-15,13:45,6,2,4.0,小雨
162,56,1,2019-01-15,14:0,6,2,4.0,小雨
141,57,1,2019-01-15,14:15,6,2,4.0,小雨
178,58,1,2019-01-15,14:30,6,2,4.0,小雨
176,59,1,2019-01-15,14:45,6,2,4.0,小雨
155,60,1,2019-01-15,15:0,6,2,4.0,小雨
146,61,1,2019-01-15,15:15,6,2,4.0,小雨
172,62,1,2019-01-15,15:30,6,2,4.0,小雨
200,63,1,2019-01-15,15:45,6,2,4.0,小雨
216,64,1,2019-01-15,16:0,6,2,4.0,小雨
196,65,1,2019-01-15,16:15,6,2,4.0,小雨
200,66,1,2019-01-15,16:30,6,2,4.0,小雨
261,67,1,2019-01-15,16:45,6,2,4.0,小雨
263,68,1,2019-01-15,17:0,6,2,4.0,小雨
213,69,1,2019-01-15,17:15,6,2,4.0,小雨
338,70,1,2019-01-15,17:30,6,2,4.0,小雨
410,71,1,2019-01-15,17:45,6,2,4.0,小雨
431,72,1,2019-01-15,18:0,6,2,4.0,小雨
437,73,1,2019-01-15,18:15,6,2,4.0,小雨
338,74,1,2019-01-15,18:30,6,2,4.0,小雨
361,75,1,2019-01-15,18:45,6,2,4.0,小雨
324,76,1,2019-01-15,19:0,6,2,4.0,小雨
252,77,1,2019-01-15,19:15,6,2,4.0,小雨
274,78,1,2019-01-15,19:30,6,2,4.0,小雨
184,79,1,2019-01-15,19:45,6,2,4.0,小雨
219,80,1,2019-01-15,20:0,6,2,4.0,小雨
200,81,1,2019-01-15,20:15,6,2,4.0,小雨
163,82,1,2019-01-15,20:30,6,2,4.0,小雨
221,83,1,2019-01-15,20:45,6,2,4.0,小雨
211,84,1,2019-01-15,21:0,6,2,4.0,小雨
142,85,1,2019-01-15,21:15,6,2,4.0,小雨
159,86,1,2019-01-15,21:30,6,2,4.0,小雨
79,87,1,2019-01-15,21:45,6,2,4.0,小雨
142,88,1,2019-01-15,22:0,6,2,4.0,小雨
128,89,1,2019-01-15,22:15,6,2,4.0,小雨
66,90,1,2019-01-15,22:30,6,2,4.0,小雨
95,91,1,2019-01-15,22:45,6,2,4.0,小雨
42,92,1,2019-01-15,23:0,6,2,4.0,小雨
25,93,1,2019-01-15,23:15,6,2,4.0,小雨
18,94,1,2019-01-15,23:30,6,2,4.0,小雨
11,95,1,2019-01-15,23:45,6,2,4.0,小雨
2,0,2,2019-01-16,0:0,4,1,2.5,阴
0,1,2,2019-01-16,0:15,4,1,2.5,阴
0,2,2,2019-01-16,0:30,4,1,2.5,阴
0,3,2,2019-01-16,0:45,4,1,2.5,阴
0,4,2,2019-01-16,1:0,4,1,2.5,阴
