Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
169,90,2,2019-01-10,22:30,7,5,6.0,小雨
166,91,2,2019-01-10,22:45,7,5,6.0,小雨
48,92,2,2019-01-10,23:0,7,5,6.0,小雨
36,93,2,2019-01-10,23:15,7,5,6.0,小雨
21,94,2,2019-01-10,23:30,7,5,6.0,小雨
2,95,2,2019-01-10,23:45,7,5,6.0,小雨
1,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:15,7,5,6.0,小雨
0,2,1,2019-01-11,0:30,7,5,6.0,小雨
1,3,1,2019-01-11,0:45,7,5,6.0,小雨
2,4,1,2019-01-11,1:0,7,5,6.0,小雨
0,5,1,2019-01-11,1:15,7,5,6.0,小雨
0,6,1,2019-01-11,1:30,7,5,6.0,小雨
0,7,1,2019-01-11,1:45,7,5,6.0,小雨
0,8,1,2019-01-11,2:0,7,5,6.0,小雨
0,9,1,2019-01-11,2:15,7,5,6.0,小雨
0,10,1,2019-01-11,2:30,7,5,6.0,小雨
0,11,1,2019-01-11,2:45,7,5,6.0,小雨
0,12,1,2019-01-11,3:0,7,5,6.0,小雨
0,13,1,2019-01-11,3:15,7,5,6.0,小雨
0,14,1,2019-01-11,3:30,7,5,6.0,小雨
0,15,1,2019-01-11,3:45,7,5,6.0,小雨
0,16,1,2019-01-11,4:0,7,5,6.0,小雨
0,17,1,2019-01-11,4:15,7,5,6.0,小雨
0,18,1,2019-01-11,4:30,7,5,6.0,小雨
0,19,1,2019-01-11,4:45,7,5,6.0,小雨
0,20,1,2019-01-11,5:0,7,5,6.0,小雨
0,21,1,2019-01-11,5:15,7,5,6.0,小雨
0,22,1,2019-01-11,5:30,7,5,6.0,小雨
17,23,1,2019-01-11,5:45,7,5,6.0,小雨
56,24,1,2019-01-11,6:0,7,5,6.0,小雨
68,25,1,2019-01-11,6:15,7,5,6.0,小雨
148,26,1,2019-01-11,6:30,7,5,6.0,小雨
243,27,1,2019-01-11,6:45,7,5,6.0,小雨
383,28,1,2019-01-11,7:0,7,5,6.0,小雨
546,29,1,2019-01-11,7:15,7,5,6.0,小雨
672,30,1,2019-01-11,7:30,7,5,6.0,小雨
1031,31,1,2019-01-11,7:45,7,5,6.0,小雨
1159,32,1,2019-01-11,8:0,7,5,6.0,小雨
1245,33,1,2019-01-11,8:15,7,5,6.0,小雨
1218,34,1,2019-01-11,8:30,7,5,6.0,小雨
876,35,1,2019-01-11,8:45,7,5,6.0,小雨
662,36,1,2019-01-11,9:0,7,5,6.0,小雨
515,37,1,2019-01-11,9:15,7,5,6.0,小雨
319,38,1,2019-01-11,9:30,7,5,6.0,小雨
246,39,1,2019-01-11,9:45,7,5,6.0,小雨
227,40,1,2019-01-11,10:0,7,5,6.0,小雨
177,41,1,2019-01-11,10:15,7,5,6.0,小雨
182,42,1,2019-01-11,10:30,7,5,6.0,小雨
133,43,1,2019-01-11,10:45,7,5,6.0,小雨
168,44,1,2019-01-11,11:0,7,5,6.0,小雨
172,45,1,2019-01-11,11:15,7,5,6.0,小雨
160,46,1,2019-01-11,11:30,7,5,6.0,小雨
171,47,1,2019-01-11,11:45,7,5,6.0,小雨
195,48,1,2019-01-11,12:0,7,5,6.0,小雨
218,49,1,2019-01-11,12:15,7,5,6.0,小雨
214,50,1,2019-01-11,12:30,7,5,6.0,小雨
198,51,1,2019-01-11,12:45,7,5,6.0,小雨
236,52,1,2019-01-11,13:0,7,5,6.0,小雨
201,53,1,2019-01-11,13:15,7,5,6.0,小雨
226,54,1,2019-01-11,13:30,7,5,6.0,小雨
176,55,1,2019-01-11,13:45,7,5,6.0,小雨
175,56,1,2019-01-11,14:0,7,5,6.0,小雨
204,57,1,2019-01-11,14:15,7,5,6.0,小雨
178,58,1,2019-01-11,14:30,7,5,6.0,小雨
188,59,1,2019-01-11,14:45,7,5,6.0,小雨
252,60,1,2019-01-11,15:0,7,5,6.0,小雨
331,61,1,2019-01-11,15:15,7,5,6.0,小雨
301,62,1,2019-01-11,15:30,7,5,6.0,小雨
456,63,1,2019-01-11,15:45,7,5,6.0,小雨
367,64,1,2019-01-11,16:0,7,5,6.0,小雨
363,65,1,2019-01-11,16:15,7,5,6.0,小雨
333,66,1,2019-01-11,16:30,7,5,6.0,小雨
327,67,1,2019-01-11,16:45,7,5,6.0,小雨
420,68,1,2019-01-11,17:0,7,5,6.0,小雨
553,69,1,2019-01-11,17:15,7,5,6.0,小雨
574,70,1,2019-01-11,17:30,7,5,6.0,小雨
794,71,1,2019-01-11,17:45,7,5,6.0,小雨
810,72,1,2019-01-11,18:0,7,5,6.0,小雨
896,73,1,2019-01-11,18:15,7,5,6.0,小雨
995,74,1,2019-01-11,18:30,7,5,6.0,小雨
717,75,1,2019-01-11,18:45,7,5,6.0,小雨
598,76,1,2019-01-11,19:0,7,5,6.0,小雨
603,77,1,2019-01-11,19:15,7,5,6.0,小雨
429,78,1,2019-01-11,19:30,7,5,6.0,小雨
476,79,1,2019-01-11,19:45,7,5,6.0,小雨
362,80,1,2019-01-11,20:0,7,5,6.0,小雨
444,81,1,2019-01-11,20:15,7,5,6.0,小雨
367,82,1,2019-01-11,20:30,7,5,6.0,小雨
404,83,1,2019-01-11,20:45,7,5,6.0,小雨
439,84,1,2019-01-11,21:0,7,5,6.0,小雨
384,85,1,2019-01-11,21:15,7,5,6.0,小雨
359,86,1,2019-01-11,21:30,7,5,6.0,小雨
375,87,1,2019-01-11,21:45,7,5,6.0,小雨
304,88,1,2019-01-11,22:0,7,5,6.0,小雨
289,89,1,2019-01-11,22:15,7,5,6.0,小雨
218,90,1,2019-01-11,22:30,7,5,6.0,小雨
216,91,1,2019-01-11,22:45,7,5,6.0,小雨
77,92,1,2019-01-11,23:0,7,5,6.0,小雨
52,93,1,2019-01-11,23:15,7,5,6.0,小雨
34,94,1,2019-01-11,23:30,7,5,6.0,小雨
0,95,1,2019-01-11,23:45,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:15,7,3,5.0,阴
0,2,1,2019-01-12,0:30,7,3,5.0,阴
0,3,1,2019-01-12,0:45,7,3,5.0,阴
0,4,1,2019-01-12,1:0,7,3,5.0,阴
1,5,1,2019-01-12,1:15,7,3,5.0,阴
1,6,1,2019-01-12,1:30,7,3,5.0,阴
0,7,1,2019-01-12,1:45,7,3,5.0,阴
0,8,1,2019-01-12,2:0,7,3,5.0,阴
0,9,1,2019-01-12,2:15,7,3,5.0,阴
0,10,1,2019-01-12,2:30,7,3,5.0,阴
0,11,1,2019-01-12,2:45,7,3,5.0,阴
0,12,1,2019-01-12,3:0,7,3,5.0,阴
0,13,1,2019-01-12,3:15,7,3,5.0,阴
0,14,1,2019-01-12,3:30,7,3,5.0,阴
0,15,1,2019-01-12,3:45,7,3,5.0,阴
0,16,1,2019-01-12,4:0,7,3,5.0,阴
0,17,1,2019-01-12,4:15,7,3,5.0,阴
0,18,1,2019-01-12,4:30,7,3,5.0,阴
0,19,1,2019-01-12,4:45,7,3,5.0,阴
0,20,1,2019-01-12,5:0,7,3,5.0,阴
0,21,1,2019-01-12,5:15,7,3,5.0,阴
2,22,1,2019-01-12,5:30,7,3,5.0,阴
36,23,1,2019-01-12,5:45,7,3,5.0,阴
38,24,1,2019-01-12,6:0,7,3,5.0,阴
70,25,1,2019-01-12,6:15,7,3,5.0,阴
82,26,1,2019-01-12,6:30,7,3,5.0,阴
111,27,1,2019-01-12,6:45,7,3,5.0,阴
159,28,1,2019-01-12,7:0,7,3,5.0,阴
210,29,1,2019-01-12,7:15,7,3,5.0,阴
259,30,1,2019-01-12,7:30,7,3,5.0,阴
320,31,1,2019-01-12,7:45,7,3,5.0,阴
390,32,1,2019-01-12,8:0,7,3,5.0,阴
443,33,1,2019-01-12,8:15,7,3,5.0,阴
450,34,1,2019-01-12,8:30,7,3,5.0,阴
397,35,1,2019-01-12,8:45,7,3,5.0,阴
365,36,1,2019-01-12,9:0,7,3,5.0,阴
347,37,1,2019-01-12,9:15,7,3,5.0,阴
354,38,1,2019-01-12,9:30,7,3,5.0,阴
314,39,1,2019-01-12,9:45,7,3,5.0,阴
268,40,1,2019-01-12,10:0,7,3,5.0,阴
284,41,1,2019-01-12,10:15,7,3,5.0,阴
286,42,1,2019-01-12,10:30,7,3,5.0,阴
319,43,1,2019-01-12,10:45,7,3,5.0,阴
295,44,1,2019-01-12,11:0,7,3,5.0,阴
311,45,1,2019-01-12,11:15,7,3,5.0,阴
322,46,1,2019-01-12,11:30,7,3,5.0,阴
285,47,1,2019-01-12,11:45,7,3,5.0,阴
337,48,1,2019-01-12,12:0,7,3,5.0,阴
342,49,1,2019-01-12,12:15,7,3,5.0,阴
404,50,1,2019-01-12,12:30,7,3,5.0,阴
389,51,1,2019-01-12,12:45,7,3,5.0,阴
389,52,1,2019-01-12,13:0,7,3,5.0,阴
414,53,1,2019-01-12,13:15,7,3,5.0,阴
353,54,1,2019-01-12,13:30,7,3,5.0,阴
373,55,1,2019-01-12,13:45,7,3,5.0,阴
350,56,1,2019-01-12,14:0,7,3,5.0,阴
369,57,1,2019-01-12,14:15,7,3,5.0,阴
305,58,1,2019-01-12,14:30,7,3,5.0,阴
367,59,1,2019-01-12,14:45,7,3,5.0,阴
404,60,1,2019-01-12,15:0,7,3,5.0,阴
376,61,1,2019-01-12,15:15,7,3,5.0,阴
390,62,1,2019-01-12,15:30,7,3,5.0,阴
375,63,1,2019-01-12,15:45,7,3,5.0,阴
335,64,1,2019-01-12,16:0,7,3,5.0,阴
406,65,1,2019-01-12,16:15,7,3,5.0,阴
428,66,1,2019-01-12,16:30,7,3,5.0,阴
445,67,1,2019-01-12,16:45,7,3,5.0,阴
473,68,1,2019-01-12,17:0,7,3,5.0,阴
478,69,1,2019-01-12,17:15,7,3,5.0,阴
440,70,1,2019-01-12,17:30,7,3,5.0,阴
528,71,1,2019-01-12,17:45,7,3,5.0,阴
468,72,1,2019-01-12,18:0,7,3,5.0,阴
524,73,1,2019-01-12,18:15,7,3,5.0,阴
458,74,1,2019-01-12,18:30,7,3,5.0,阴
371,75,1,2019-01-12,18:45,7,3,5.0,阴
308,76,1,2019-01-12,19:0,7,3,5.0,阴
326,77,1,2019-01-12,19:15,7,3,5.0,阴
313,78,1,2019-01-12,19:30,7,3,5.0,阴
396,79,1,2019-01-12,19:45,7,3,5.0,阴
293,80,1,2019-01-12,20:0,7,3,5.0,阴
305,81,1,2019-01-12,20:15,7,3,5.0,阴
363,82,1,2019-01-12,20:30,7,3,5.0,阴
369,83,1,2019-01-12,20:45,7,3,5.0,阴
419,84,1,2019-01-12,21:0,7,3,5.0,阴
424,85,1,2019-01-12,21:15,7,3,5.0,阴
328,86,1,2019-01-12,21:30,7,3,5.0,阴
300,87,1,2019-01-12,21:45,7,3,5.0,阴
313,88,1,2019-01-12,22:0,7,3,5.0,阴
238,89,1,2019-01-12,22:15,7,3,5.0,阴
213,90,1,2019-01-12,22:30,7,3,5.0,阴
157,91,1,2019-01-12,22:45,7,3,5.0,阴
100,92,1,2019-01-12,23:0,7,3,5.0,阴
70,93,1,2019-01-12,23:15,7,3,5.0,阴
32,94,1,2019-01-12,23:30,7,3,5.0,阴
3,95,1,2019-01-12,23:45,7,3,5.0,阴
5,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:15,7,3,5.0,多云
0,2,1,2019-01-13,0:30,7,3,5.0,多云
0,3,1,2019-01-13,0:45,7,3,5.0,多云
0,4,1,2019-01-13,1:0,7,3,5.0,多云
1,5,1,2019-01-13,1:15,7,3,5.0,多云
0,6,1,2019-01-13,1:30,7,3,5.0,多云
0,7,1,2019-01-13,1:45,7,3,5.0,多云
0,8,1,2019-01-13,2:0,7,3,5.0,多云
0,9,1,2019-01-13,2:15,7,3,5.0,多云
0,10,1,2019-01-13,2:30,7,3,5.0,多云
0,11,1,2019-01-13,2:45,7,3,5.0,多云
0,12,1,2019-01-13,3:0,7,3,5.0,多云
0,13,1,2019-01-13,3:15,7,3,5.0,多云
0,14,1,2019-01-13,3:30,7,3,5.0,多云
0,15,1,2019-01-13,3:45,7,3,5.0,多云
0,16,1,2019-01-13,4:0,7,3,5.0,多云
0,17,1,2019-01-13,4:15,7,3,5.0,多云
0,18,1,2019-01-13,4:30,7,3,5.0,多云
0,19,1,2019-01-13,4:45,7,3,5.0,多云
0,20,1,2019-01-13,5:0,7,3,5.0,多云
0,21,1,2019-01-13,5:15,7,3,5.0,多云
3,22,1,2019-01-13,5:30,7,3,5.0,多云
25,23,1,2019-01-13,5:45,7,3,5.0,多云
26,24,1,2019-01-13,6:0,7,3,5.0,多云
66,25,1,2019-01-13,6:15,7,3,5.0,多云
69,26,1,2019-01-13,6:30,7,3,5.0,多云
74,27,1,2019-01-13,6:45,7,3,5.0,多云
114,28,1,2019-01-13,7:0,7,3,5.0,多云
167,29,1,2019-01-13,7:15,7,3,5.0,多云
172,30,1,2019-01-13,7:30,7,3,5.0,多云
190,31,1,2019-01-13,7:45,7,3,5.0,多云
252,32,1,2019-01-13,8:0,7,3,5.0,多云
286,33,1,2019-01-13,8:15,7,3,5.0,多云
332,34,1,2019-01-13,8:30,7,3,5.0,多云
302,35,1,2019-01-13,8:45,7,3,5.0,多云
300,36,1,2019-01-13,9:0,7,3,5.0,多云
277,37,1,2019-01-13,9:15,7,3,5.0,多云
339,38,1,2019-01-13,9:30,7,3,5.0,多云
311,39,1,2019-01-13,9:45,7,3,5.0,多云
267,40,1,2019-01-13,10:0,7,3,5.0,多云
320,41,1,2019-01-13,10:15,7,3,5.0,多云
370,42,1,2019-01-13,10:30,7,3,5.0,多云
304,43,1,2019-01-13,10:45,7,3,5.0,多云
308,44,1,2019-01-13,11:0,7,3,5.0,多云
341,45,1,2019-01-13,11:15,7,3,5.0,多云
332,46,1,2019-01-13,11:30,7,3,5.0,多云
319,47,1,2019-01-13,11:45,7,3,5.0,多云
336,48,1,2019-01-13,12:0,7,3,5.0,多云
343,49,1,2019-01-13,12:15,7,3,5.0,多云
383,50,1,2019-01-13,12:30,7,3,5.0,多云
376,51,1,2019-01-13,12:45,7,3,5.0,多云
379,52,1,2019-01-13,13:0,7,3,5.0,多云
386,53,1,2019-01-13,13:15,7,3,5.0,多云
389,54,1,2019-01-13,13:30,7,3,5.0,多云
365,55,1,2019-01-13,13:45,7,3,5.0,多云
404,56,1,2019-01-13,14:0,7,3,5.0,多云
396,57,1,2019-01-13,14:15,7,3,5.0,多云
427,58,1,2019-01-13,14:30,7,3,5.0,多云
374,59,1,2019-01-13,14:45,7,3,5.0,多云
430,60,1,2019-01-13,15:0,7,3,5.0,多云
379,61,1,2019-01-13,15:15,7,3,5.0,多云
436,62,1,2019-01-13,15:30,7,3,5.0,多云
428,63,1,2019-01-13,15:45,7,3,5.0,多云
399,64,1,2019-01-13,16:0,7,3,5.0,多云
518,65,1,2019-01-13,16:15,7,3,5.0,多云
477,66,1,2019-01-13,16:30,7,3,5.0,多云
527,67,1,2019-01-13,16:45,7,3,5.0,多云
521,68,1,2019-01-13,17:0,7,3,5.0,多云
514,69,1,2019-01-13,17:15,7,3,5.0,多云
511,70,1,2019-01-13,17:30,7,3,5.0,多云
562,71,1,2019-01-13,17:45,7,3,5.0,多云
467,72,1,2019-01-13,18:0,7,3,5.0,多云
424,73,1,2019-01-13,18:15,7,3,5.0,多云
453,74,1,2019-01-13,18:30,7,3,5.0,多云
358,75,1,2019-01-13,18:45,7,3,5.0,多云
316,76,1,2019-01-13,19:0,7,3,5.0,多云
309,77,1,2019-01-13,19:15,7,3,5.0,多云
365,78,1,2019-01-13,19:30,7,3,5.0,多云
431,79,1,2019-01-13,19:45,7,3,5.0,多云
338,80,1,2019-01-13,20:0,7,3,5.0,多云
368,81,1,2019-01-13,20:15,7,3,5.0,多云
408,82,1,2019-01-13,20:30,7,3,5.0,多云
343,83,1,2019-01-13,20:45,7,3,5.0,多云
387,84,1,2019-01-13,21:0,7,3,5.0,多云
341,85,1,2019-01-13,21:15,7,3,5.0,多云
303,86,1,2019-01-13,21:30,7,3,5.0,多云
301,87,1,2019-01-13,21:45,7,3,5.0,多云
266,88,1,2019-01-13,22:0,7,3,5.0,多云
225,89,1,2019-01-13,22:15,7,3,5.0,多云
218,90,1,2019-01-13,22:30,7,3,5.0,多云
147,91,1,2019-01-13,22:45,7,3,5.0,多云
89,92,1,2019-01-13,23:0,7,3,5.0,多云
36,93,1,2019-01-13,23:15,7,3,5.0,多云
29,94,1,2019-01-13,23:30,7,3,5.0,多云
2,95,1,2019-01-13,23:45,7,3,5.0,多云
0,0,1,2019-01-14,0:0,7,4,5.5,阴
2,1,1,2019-01-14,0:15,7,4,5.5,阴
0,2,1,2019-01-14,0:30,7,4,5.5,阴
0,3,1,2019-01-14,0:45,7,4,5.5,阴
0,4,1,2019-01-14,1:0,7,4,5.5,阴
0,5,1,2019-01-14,1:15,7,4,5.5,阴
0,6,1,2019-01-14,1:30,7,4,5.5,阴
0,7,1,2019-01-14,1:45,7,4,5.5,阴
0,8,1,2019-01-14,2:0,7,4,5.5,阴
0,9,1,2019-01-14,2:15,7,4,5.5,阴
0,10,1,2019-01-14,2:30,7,4,5.5,阴
0,11,1,2019-01-14,2:45,7,4,5.5,阴
0,12,1,2019-01-14,3:0,7,4,5.5,阴
0,13,1,2019-01-14,3:15,7,4,5.5,阴
0,14,1,2019-01-14,3:30,7,4,5.5,阴
0,15,1,2019-01-14,3:45,7,4,5.5,阴
0,16,1,2019-01-14,4:0,7,4,5.5,阴
0,17,1,2019-01-14,4:15,7,4,5.5,阴
0,18,1,2019-01-14,4:30,7,4,5.5,阴
0,19,1,2019-01-14,4:45,7,4,5.5,阴
0,20,1,2019-01-14,5:0,7,4,5.5,阴
0,21,1,2019-01-14,5:15,7,4,5.5,阴
0,22,1,2019-01-14,5:30,7,4,5.5,阴
30,23,1,2019-01-14,5:45,7,4,5.5,阴
55,24,1,2019-01-14,6:0,7,4,5.5,阴
88,25,1,2019-01-14,6:15,7,4,5.5,阴
182,26,1,2019-01-14,6:30,7,4,5.5,阴
291,27,1,2019-01-14,6:45,7,4,5.5,阴
404,28,1,2019-01-14,7:0,7,4,5.5,阴
614,29,1,2019-01-14,7:15,7,4,5.5,阴
803,30,1,2019-01-14,7:30,7,4,5.5,阴
1196,31,1,2019-01-14,7:45,7,4,5.5,阴
1268,32,1,2019-01-14,8:0,7,4,5.5,阴
1189,33,1,2019-01-14,8:15,7,4,5.5,阴
1270,34,1,2019-01-14,8:30,7,4,5.5,阴
975,35,1,2019-01-14,8:45,7,4,5.5,阴
732,36,1,2019-01-14,9:0,7,4,5.5,阴
458,37,1,2019-01-14,9:15,7,4,5.5,阴
361,38,1,2019-01-14,9:30,7,4,5.5,阴
318,39,1,2019-01-14,9:45,7,4,5.5,阴
242,40,1,2019-01-14,10:0,7,4,5.5,阴
190,41,1,2019-01-14,10:15,7,4,5.5,阴
171,42,1,2019-01-14,10:30,7,4,5.5,阴
174,43,1,2019-01-14,10:45,7,4,5.5,阴
168,44,1,2019-01-14,11:0,7,4,5.5,阴
177,45,1,2019-01-14,11:15,7,4,5.5,阴
189,46,1,2019-01-14,11:30,7,4,5.5,阴
169,47,1,2019-01-14,11:45,7,4,5.5,阴
231,48,1,2019-01-14,12:0,7,4,5.5,阴
239,49,1,2019-01-14,12:15,7,4,5.5,阴
246,50,1,2019-01-14,12:30,7,4,5.5,阴
254,51,1,2019-01-14,12:45,7,4,5.5,阴
214,52,1,2019-01-14,13:0,7,4,5.5,阴
212,53,1,2019-01-14,13:15,7,4,5.5,阴
215,54,1,2019-01-14,13:30,7,4,5.5,阴
183,55,1,2019-01-14,13:45,7,4,5.5,阴
176,56,1,2019-01-14,14:0,7,4,5.5,阴
221,57,1,2019-01-14,14:15,7,4,5.5,阴
200,58,1,2019-01-14,14:30,7,4,5.5,阴
220,59,1,2019-01-14,14:45,7,4,5.5,阴
179,60,1,2019-01-14,15:0,7,4,5.5,阴
207,61,1,2019-01-14,15:15,7,4,5.5,阴
203,62,1,2019-01-14,15:30,7,4,5.5,阴
265,63,1,2019-01-14,15:45,7,4,5.5,阴
276,64,1,2019-01-14,16:0,7,4,5.5,阴
353,65,1,2019-01-14,16:15,7,4,5.5,阴
320,66,1,2019-01-14,16:30,7,4,5.5,阴
438,67,1,2019-01-14,16:45,7,4,5.5,阴
375,68,1,2019-01-14,17:0,7,4,5.5,阴
572,69,1,2019-01-14,17:15,7,4,5.5,阴
610,70,1,2019-01-14,17:30,7,4,5.5,阴
667,71,1,2019-01-14,17:45,7,4,5.5,阴
709,72,1,2019-01-14,18:0,7,4,5.5,阴
849,73,1,2019-01-14,18:15,7,4,5.5,阴
748,74,1,2019-01-14,18:30,7,4,5.5,阴
620,75,1,2019-01-14,18:45,7,4,5.5,阴
514,76,1,2019-01-14,19:0,7,4,5.5,阴
487,77,1,2019-01-14,19:15,7,4,5.5,阴
396,78,1,2019-01-14,19:30,7,4,5.5,阴
351,79,1,2019-01-14,19:45,7,4,5.5,阴
365,80,1,2019-01-14,20:0,7,4,5.5,阴
414,81,1,2019-01-14,20:15,7,4,5.5,阴
334,82,1,2019-01-14,20:30,7,4,5.5,阴
358,83,1,2019-01-14,20:45,7,4,5.5,阴
368,84,1,2019-01-14,21:0,7,4,5.5,阴
370,85,1,2019-01-14,21:15,7,4,5.5,阴
362,86,1,2019-01-14,21:30,7,4,5.5,阴
222,87,1,2019-01-14,21:45,7,4,5.5,阴
200,88,1,2019-01-14,22:0,7,4,5.5,阴
217,89,1,2019-01-14,22:15,7,4,5.5,阴
154,90,1,2019-01-14,22:30,7,4,5.5,阴
94,91,1,2019-01-14,22:45,7,4,5.5,阴
68,92,1,2019-01-14,23:0,7,4,5.5,阴
49,93,1,2019-01-14,23:15,7,4,5.5,阴
17,94,1,2019-01-14,23:30,7,4,5.5,阴
3,95,1,2019-01-14,23:45,7,4,5.5,阴
1,0,1,2019-01-15,0:0,6,2,4.0,小雨
1,1,1,2019-01-15,0:15,6,2,4.0,小雨
0,2,1,2019-01-15,0:30,6,2,4.0,小雨
0,3,1,2019-01-15,0:45,6,2,4.0,小雨
0,4,1,2019-01-15,1:0,6,2,4.0,小雨
0,5,1,2019-01-15,1:15,6,2,4.0,小雨
0,6,1,2019-01-15,1:30,6,2,4.0,小雨
0,7,1,2019-01-15,1:45,6,2,4.0,小雨
0,8,1,2019-01-15,2:0,6,2,4.0,小雨
0,9,1,2019-01-15,2:15,6,2,4.0,小雨
0,10,1,2019-01-15,2:30,6,2,4.0,小雨
0,11,1,2019-01-15,2:45,6,2,4.0,小雨
0,12,1,2019-01-15,3:0,6,2,4.0,小雨
0,13,1,2019-01-15,3:15,6,2,4.0,小雨
0,14,1,2019-01-15,3:30,6,2,4.0,小雨
0,15,1,2019-01-15,3:45,6,2,4.0,小雨
0,16,1,2019-01-15,4:0,6,2,4.0,小雨
0,17,1,2019-01-15,4:15,6,2,4.0,小雨
0,18,1,2019-01-15,4:30,6,2,4.0,小雨
0,19,1,2019-01-15,4:45,6,2,4.0,小雨
0,20,1,2019-01-15,5:0,6,2,4.0,小雨
0,21,1,2019-01-15,5:15,6,2,4.0,小雨
2,22,1,2019-01-15,5:30,6,2,4.0,小雨
18,23,1,2019-01-15,5:45,6,2,4.0,小雨
35,24,1,2019-01-15,6:0,6,2,4.0,小雨
76,25,1,2019-01-15,6:15,6,2,4.0,小雨
138,26,1,2019-01-15,6:30,6,2,4.0,小雨
249,27,1,2019-01-15,6:45,6,2,4.0,小雨
373,28,1,2019-01-15,7:0,6,2,4.0,小雨
565,29,1,2019-01-15,7:15,6,2,4.0,小雨
676,30,1,2019-01-15,7:30,6,2,4.0,小雨
1075,31,1,2019-01-15,7:45,6,2,4.0,小雨
1201,32,1,2019-01-15,8:0,6,2,4.0,小雨
1217,33,1,2019-01-15,8:15,6,2,4.0,小雨
1239,34,1,2019-01-15,8:30,6,2,4.0,小雨
873,35,1,2019-01-15,8:45,6,2,4.0,小雨
765,36,1,2019-01-15,9:0,6,2,4.0,小雨
456,37,1,2019-01-15,9:15,6,2,4.0,小雨
345,38,1,2019-01-15,9:30,6,2,4.0,小雨
246,39,1,2019-01-15,9:45,6,2,4.0,小雨
242,40,1,2019-01-15,10:0,6,2,4.0,小雨
195,41,1,2019-01-15,10:15,6,2,4.0,小雨
164,42,1,2019-01-15,10:30,6,2,4.0,小雨
148,43,1,2019-01-15,10:45,6,2,4.0,小雨
165,44,1,2019-01-15,11:0,6,2,4.0,小雨
171,45,1,2019-01-15,11:15,6,2,4.0,小雨
144,46,1,2019-01-15,11:30,6,2,4.0,小雨
172,47,1,2019-01-15,11:45,6,2,4.0,小雨
185,48,1,2019-01-15,12:0,6,2,4.0,小雨
198,49,1,2019-01-15,12:15,6,2,4.0,小雨
184,50,1,2019-01-15,12:30,6,2,4.0,小雨
200,51,1,2019-01-15,12:45,6,2,4.0,小雨
187,52,1,2019-01-15,13:0,6,2,4.0,小雨
182,53,1,2019-01-15,13:15,6,2,4.0,小雨
183,54,1,2019-01-15,13:30,6,2,4.0,小雨
174,55,1,2019-01-15,13:45,6,2,4.0,小雨
167,56,1,2019-01-15,14:0,6,2,4.0,小雨
156,57,1,2019-01-15,14:15,6,2,4.0,小雨
190,58,1,2019-01-15,14:30,6,2,4.0,小雨
192,59,1,2019-01-15,14:45,6,2,4.0,小雨
229,60,1,2019-01-15,15:0,6,2,4.0,小雨
191,61,1,2019-01-15,15:15,6,2,4.0,小雨
202,62,1,2019-01-15,15:30,6,2,4.0,小雨
272,63,1,2019-01-15,15:45,6,2,4.0,小雨
195,64,1,2019-01-15,16:0,6,2,4.0,小雨
315,65,1,2019-01-15,16:15,6,2,4.0,小雨
348,66,1,2019-01-15,16:30,6,2,4.0,小雨
400,67,1,2019-01-15,16:45,6,2,4.0,小雨
355,68,1,2019-01-15,17:0,6,2,4.0,小雨
505,69,1,2019-01-15,17:15,6,2,4.0,小雨
628,70,1,2019-01-15,17:30,6,2,4.0,小雨
723,71,1,2019-01-15,17:45,6,2,4.0,小雨
709,72,1,2019-01-15,18:0,6,2,4.0,小雨
766,73,1,2019-01-15,18:15,6,2,4.0,小雨
801,74,1,2019-01-15,18:30,6,2,4.0,小雨
654,75,1,2019-01-15,18:45,6,2,4.0,小雨
490,76,1,2019-01-15,19:0,6,2,4.0,小雨
508,77,1,2019-01-15,19:15,6,2,4.0,小雨
386,78,1,2019-01-15,19:30,6,2,4.0,小雨
405,79,1,2019-01-15,19:45,6,2,4.0,小雨
340,80,1,2019-01-15,20:0,6,2,4.0,小雨
366,81,1,2019-01-15,20:15,6,2,4.0,小雨
414,82,1,2019-01-15,20:30,6,2,4.0,小雨
394,83,1,2019-01-15,20:45,6,2,4.0,小雨
374,84,1,2019-01-15,21:0,6,2,4.0,小雨
327,85,1,2019-01-15,21:15,6,2,4.0,小雨
356,86,1,2019-01-15,21:30,6,2,4.0,小雨
346,87,1,2019-01-15,21:45,6,2,4.0,小雨
216,88,1,2019-01-15,22:0,6,2,4.0,小雨
211,89,1,2019-01-15,22:15,6,2,4.0,小雨
135,90,1,2019-01-15,22:30,6,2,4.0,小雨
132,91,1,2019-01-15,22:45,6,2,4.0,小雨
59,92,1,2019-01-15,23:0,6,2,4.0,小雨
61,93,1,2019-01-15,23:15,6,2,4.0,小雨
23,94,1,2019-01-15,23:30,6,2,4.0,小雨
1,95,1,2019-01-15,23:45,6,2,4.0,小雨
0,0,2,2019-01-16,0:0,4,1,2.5,阴
0,1,2,2019-01-16,0:15,4,1,2.5,阴
1,2,2,2019-01-16,0:30,4,1,2.5,阴
1,3,2,2019-01-16,0:45,4,1,2.5,阴
0,4,2,2019-01-16,1:0,4,1,2.5,阴
