Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
150,82,1,2019-01-05,20:30,7,5,6.0,阴
283,83,1,2019-01-05,20:45,7,5,6.0,阴
216,84,1,2019-01-05,21:0,7,5,6.0,阴
178,85,1,2019-01-05,21:15,7,5,6.0,阴
243,86,1,2019-01-05,21:30,7,5,6.0,阴
220,87,1,2019-01-05,21:45,7,5,6.0,阴
125,88,1,2019-01-05,22:0,7,5,6.0,阴
212,89,1,2019-01-05,22:15,7,5,6.0,阴
90,90,1,2019-01-05,22:30,7,5,6.0,阴
128,91,1,2019-01-05,22:45,7,5,6.0,阴
81,92,1,2019-01-05,23:0,7,5,6.0,阴
79,93,1,2019-01-05,23:15,7,5,6.0,阴
39,94,1,2019-01-05,23:30,7,5,6.0,阴
24,95,1,2019-01-05,23:45,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:15,7,3,5.0,多云
0,2,1,2019-01-06,0:30,7,3,5.0,多云
0,3,1,2019-01-06,0:45,7,3,5.0,多云
0,4,1,2019-01-06,1:0,7,3,5.0,多云
0,5,1,2019-01-06,1:15,7,3,5.0,多云
0,6,1,2019-01-06,1:30,7,3,5.0,多云
0,7,1,2019-01-06,1:45,7,3,5.0,多云
0,8,1,2019-01-06,2:0,7,3,5.0,多云
0,9,1,2019-01-06,2:15,7,3,5.0,多云
0,10,1,2019-01-06,2:30,7,3,5.0,多云
0,11,1,2019-01-06,2:45,7,3,5.0,多云
0,12,1,2019-01-06,3:0,7,3,5.0,多云
0,13,1,2019-01-06,3:15,7,3,5.0,多云
0,14,1,2019-01-06,3:30,7,3,5.0,多云
0,15,1,2019-01-06,3:45,7,3,5.0,多云
0,16,1,2019-01-06,4:0,7,3,5.0,多云
5,17,1,2019-01-06,4:15,7,3,5.0,多云
0,18,1,2019-01-06,4:30,7,3,5.0,多云
1,19,1,2019-01-06,4:45,7,3,5.0,多云
1,20,1,2019-01-06,5:0,7,3,5.0,多云
1,21,1,2019-01-06,5:15,7,3,5.0,多云
13,22,1,2019-01-06,5:30,7,3,5.0,多云
38,23,1,2019-01-06,5:45,7,3,5.0,多云
39,24,1,2019-01-06,6:0,7,3,5.0,多云
52,25,1,2019-01-06,6:15,7,3,5.0,多云
83,26,1,2019-01-06,6:30,7,3,5.0,多云
79,27,1,2019-01-06,6:45,7,3,5.0,多云
118,28,1,2019-01-06,7:0,7,3,5.0,多云
166,29,1,2019-01-06,7:15,7,3,5.0,多云
198,30,1,2019-01-06,7:30,7,3,5.0,多云
240,31,1,2019-01-06,7:45,7,3,5.0,多云
239,32,1,2019-01-06,8:0,7,3,5.0,多云
245,33,1,2019-01-06,8:15,7,3,5.0,多云
270,34,1,2019-01-06,8:30,7,3,5.0,多云
223,35,1,2019-01-06,8:45,7,3,5.0,多云
238,36,1,2019-01-06,9:0,7,3,5.0,多云
199,37,1,2019-01-06,9:15,7,3,5.0,多云
215,38,1,2019-01-06,9:30,7,3,5.0,多云
196,39,1,2019-01-06,9:45,7,3,5.0,多云
195,40,1,2019-01-06,10:0,7,3,5.0,多云
187,41,1,2019-01-06,10:15,7,3,5.0,多云
230,42,1,2019-01-06,10:30,7,3,5.0,多云
206,43,1,2019-01-06,10:45,7,3,5.0,多云
228,44,1,2019-01-06,11:0,7,3,5.0,多云
242,45,1,2019-01-06,11:15,7,3,5.0,多云
244,46,1,2019-01-06,11:30,7,3,5.0,多云
247,47,1,2019-01-06,11:45,7,3,5.0,多云
246,48,1,2019-01-06,12:0,7,3,5.0,多云
230,49,1,2019-01-06,12:15,7,3,5.0,多云
324,50,1,2019-01-06,12:30,7,3,5.0,多云
255,51,1,2019-01-06,12:45,7,3,5.0,多云
244,52,1,2019-01-06,13:0,7,3,5.0,多云
238,53,1,2019-01-06,13:15,7,3,5.0,多云
250,54,1,2019-01-06,13:30,7,3,5.0,多云
268,55,1,2019-01-06,13:45,7,3,5.0,多云
237,56,1,2019-01-06,14:0,7,3,5.0,多云
244,57,1,2019-01-06,14:15,7,3,5.0,多云
230,58,1,2019-01-06,14:30,7,3,5.0,多云
257,59,1,2019-01-06,14:45,7,3,5.0,多云
284,60,1,2019-01-06,15:0,7,3,5.0,多云
311,61,1,2019-01-06,15:15,7,3,5.0,多云
257,62,1,2019-01-06,15:30,7,3,5.0,多云
280,63,1,2019-01-06,15:45,7,3,5.0,多云
254,64,1,2019-01-06,16:0,7,3,5.0,多云
234,65,1,2019-01-06,16:15,7,3,5.0,多云
325,66,1,2019-01-06,16:30,7,3,5.0,多云
308,67,1,2019-01-06,16:45,7,3,5.0,多云
295,68,1,2019-01-06,17:0,7,3,5.0,多云
310,69,1,2019-01-06,17:15,7,3,5.0,多云
362,70,1,2019-01-06,17:30,7,3,5.0,多云
319,71,1,2019-01-06,17:45,7,3,5.0,多云
312,72,1,2019-01-06,18:0,7,3,5.0,多云
344,73,1,2019-01-06,18:15,7,3,5.0,多云
296,74,1,2019-01-06,18:30,7,3,5.0,多云
259,75,1,2019-01-06,18:45,7,3,5.0,多云
261,76,1,2019-01-06,19:0,7,3,5.0,多云
199,77,1,2019-01-06,19:15,7,3,5.0,多云
295,78,1,2019-01-06,19:30,7,3,5.0,多云
215,79,1,2019-01-06,19:45,7,3,5.0,多云
317,80,1,2019-01-06,20:0,7,3,5.0,多云
289,81,1,2019-01-06,20:15,7,3,5.0,多云
176,82,1,2019-01-06,20:30,7,3,5.0,多云
254,83,1,2019-01-06,20:45,7,3,5.0,多云
207,84,1,2019-01-06,21:0,7,3,5.0,多云
175,85,1,2019-01-06,21:15,7,3,5.0,多云
249,86,1,2019-01-06,21:30,7,3,5.0,多云
177,87,1,2019-01-06,21:45,7,3,5.0,多云
146,88,1,2019-01-06,22:0,7,3,5.0,多云
181,89,1,2019-01-06,22:15,7,3,5.0,多云
143,90,1,2019-01-06,22:30,7,3,5.0,多云
107,91,1,2019-01-06,22:45,7,3,5.0,多云
99,92,1,2019-01-06,23:0,7,3,5.0,多云
48,93,1,2019-01-06,23:15,7,3,5.0,多云
27,94,1,2019-01-06,23:30,7,3,5.0,多云
18,95,1,2019-01-06,23:45,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:15,6,5,5.5,小雨
0,2,1,2019-01-07,0:30,6,5,5.5,小雨
0,3,1,2019-01-07,0:45,6,5,5.5,小雨
0,4,1,2019-01-07,1:0,6,5,5.5,小雨
3,5,1,2019-01-07,1:15,6,5,5.5,小雨
1,6,1,2019-01-07,1:30,6,5,5.5,小雨
0,7,1,2019-01-07,1:45,6,5,5.5,小雨
0,8,1,2019-01-07,2:0,6,5,5.5,小雨
0,9,1,2019-01-07,2:15,6,5,5.5,小雨
0,10,1,2019-01-07,2:30,6,5,5.5,小雨
0,11,1,2019-01-07,2:45,6,5,5.5,小雨
0,12,1,2019-01-07,3:0,6,5,5.5,小雨
0,13,1,2019-01-07,3:15,6,5,5.5,小雨
0,14,1,2019-01-07,3:30,6,5,5.5,小雨
0,15,1,2019-01-07,3:45,6,5,5.5,小雨
0,16,1,2019-01-07,4:0,6,5,5.5,小雨
0,17,1,2019-01-07,4:15,6,5,5.5,小雨
0,18,1,2019-01-07,4:30,6,5,5.5,小雨
0,19,1,2019-01-07,4:45,6,5,5.5,小雨
2,20,1,2019-01-07,5:0,6,5,5.5,小雨
0,21,1,2019-01-07,5:15,6,5,5.5,小雨
17,22,1,2019-01-07,5:30,6,5,5.5,小雨
76,23,1,2019-01-07,5:45,6,5,5.5,小雨
105,24,1,2019-01-07,6:0,6,5,5.5,小雨
110,25,1,2019-01-07,6:15,6,5,5.5,小雨
216,26,1,2019-01-07,6:30,6,5,5.5,小雨
280,27,1,2019-01-07,6:45,6,5,5.5,小雨
432,28,1,2019-01-07,7:0,6,5,5.5,小雨
649,29,1,2019-01-07,7:15,6,5,5.5,小雨
813,30,1,2019-01-07,7:30,6,5,5.5,小雨
941,31,1,2019-01-07,7:45,6,5,5.5,小雨
862,32,1,2019-01-07,8:0,6,5,5.5,小雨
761,33,1,2019-01-07,8:15,6,5,5.5,小雨
517,34,1,2019-01-07,8:30,6,5,5.5,小雨
288,35,1,2019-01-07,8:45,6,5,5.5,小雨
277,36,1,2019-01-07,9:0,6,5,5.5,小雨
252,37,1,2019-01-07,9:15,6,5,5.5,小雨
200,38,1,2019-01-07,9:30,6,5,5.5,小雨
162,39,1,2019-01-07,9:45,6,5,5.5,小雨
139,40,1,2019-01-07,10:0,6,5,5.5,小雨
139,41,1,2019-01-07,10:15,6,5,5.5,小雨
132,42,1,2019-01-07,10:30,6,5,5.5,小雨
127,43,1,2019-01-07,10:45,6,5,5.5,小雨
124,44,1,2019-01-07,11:0,6,5,5.5,小雨
146,45,1,2019-01-07,11:15,6,5,5.5,小雨
146,46,1,2019-01-07,11:30,6,5,5.5,小雨
153,47,1,2019-01-07,11:45,6,5,5.5,小雨
174,48,1,2019-01-07,12:0,6,5,5.5,小雨
132,49,1,2019-01-07,12:15,6,5,5.5,小雨
150,50,1,2019-01-07,12:30,6,5,5.5,小雨
159,51,1,2019-01-07,12:45,6,5,5.5,小雨
115,52,1,2019-01-07,13:0,6,5,5.5,小雨
138,53,1,2019-01-07,13:15,6,5,5.5,小雨
148,54,1,2019-01-07,13:30,6,5,5.5,小雨
99,55,1,2019-01-07,13:45,6,5,5.5,小雨
137,56,1,2019-01-07,14:0,6,5,5.5,小雨
112,57,1,2019-01-07,14:15,6,5,5.5,小雨
96,58,1,2019-01-07,14:30,6,5,5.5,小雨
147,59,1,2019-01-07,14:45,6,5,5.5,小雨
143,60,1,2019-01-07,15:0,6,5,5.5,小雨
107,61,1,2019-01-07,15:15,6,5,5.5,小雨
171,62,1,2019-01-07,15:30,6,5,5.5,小雨
158,63,1,2019-01-07,15:45,6,5,5.5,小雨
113,64,1,2019-01-07,16:0,6,5,5.5,小雨
193,65,1,2019-01-07,16:15,6,5,5.5,小雨
228,66,1,2019-01-07,16:30,6,5,5.5,小雨
186,67,1,2019-01-07,16:45,6,5,5.5,小雨
256,68,1,2019-01-07,17:0,6,5,5.5,小雨
377,69,1,2019-01-07,17:15,6,5,5.5,小雨
274,70,1,2019-01-07,17:30,6,5,5.5,小雨
320,71,1,2019-01-07,17:45,6,5,5.5,小雨
510,72,1,2019-01-07,18:0,6,5,5.5,小雨
470,73,1,2019-01-07,18:15,6,5,5.5,小雨
490,74,1,2019-01-07,18:30,6,5,5.5,小雨
468,75,1,2019-01-07,18:45,6,5,5.5,小雨
448,76,1,2019-01-07,19:0,6,5,5.5,小雨
357,77,1,2019-01-07,19:15,6,5,5.5,小雨
293,78,1,2019-01-07,19:30,6,5,5.5,小雨
347,79,1,2019-01-07,19:45,6,5,5.5,小雨
268,80,1,2019-01-07,20:0,6,5,5.5,小雨
173,81,1,2019-01-07,20:15,6,5,5.5,小雨
267,82,1,2019-01-07,20:30,6,5,5.5,小雨
158,83,1,2019-01-07,20:45,6,5,5.5,小雨
236,84,1,2019-01-07,21:0,6,5,5.5,小雨
239,85,1,2019-01-07,21:15,6,5,5.5,小雨
149,86,1,2019-01-07,21:30,6,5,5.5,小雨
174,87,1,2019-01-07,21:45,6,5,5.5,小雨
120,88,1,2019-01-07,22:0,6,5,5.5,小雨
165,89,1,2019-01-07,22:15,6,5,5.5,小雨
161,90,1,2019-01-07,22:30,6,5,5.5,小雨
61,91,1,2019-01-07,22:45,6,5,5.5,小雨
76,92,1,2019-01-07,23:0,6,5,5.5,小雨
20,93,1,2019-01-07,23:15,6,5,5.5,小雨
48,94,1,2019-01-07,23:30,6,5,5.5,小雨
27,95,1,2019-01-07,23:45,6,5,5.5,小雨
0,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:15,6,4,5.0,阴
0,2,1,2019-01-08,0:30,6,4,5.0,阴
0,3,1,2019-01-08,0:45,6,4,5.0,阴
0,4,1,2019-01-08,1:0,6,4,5.0,阴
0,5,1,2019-01-08,1:15,6,4,5.0,阴
0,6,1,2019-01-08,1:30,6,4,5.0,阴
0,7,1,2019-01-08,1:45,6,4,5.0,阴
0,8,1,2019-01-08,2:0,6,4,5.0,阴
0,9,1,2019-01-08,2:15,6,4,5.0,阴
0,10,1,2019-01-08,2:30,6,4,5.0,阴
0,11,1,2019-01-08,2:45,6,4,5.0,阴
0,12,1,2019-01-08,3:0,6,4,5.0,阴
0,13,1,2019-01-08,3:15,6,4,5.0,阴
0,14,1,2019-01-08,3:30,6,4,5.0,阴
0,15,1,2019-01-08,3:45,6,4,5.0,阴
0,16,1,2019-01-08,4:0,6,4,5.0,阴
9,17,1,2019-01-08,4:15,6,4,5.0,阴
0,18,1,2019-01-08,4:30,6,4,5.0,阴
0,19,1,2019-01-08,4:45,6,4,5.0,阴
0,20,1,2019-01-08,5:0,6,4,5.0,阴
3,21,1,2019-01-08,5:15,6,4,5.0,阴
17,22,1,2019-01-08,5:30,6,4,5.0,阴
65,23,1,2019-01-08,5:45,6,4,5.0,阴
85,24,1,2019-01-08,6:0,6,4,5.0,阴
91,25,1,2019-01-08,6:15,6,4,5.0,阴
166,26,1,2019-01-08,6:30,6,4,5.0,阴
283,27,1,2019-01-08,6:45,6,4,5.0,阴
369,28,1,2019-01-08,7:0,6,4,5.0,阴
577,29,1,2019-01-08,7:15,6,4,5.0,阴
723,30,1,2019-01-08,7:30,6,4,5.0,阴
954,31,1,2019-01-08,7:45,6,4,5.0,阴
843,32,1,2019-01-08,8:0,6,4,5.0,阴
779,33,1,2019-01-08,8:15,6,4,5.0,阴
527,34,1,2019-01-08,8:30,6,4,5.0,阴
314,35,1,2019-01-08,8:45,6,4,5.0,阴
268,36,1,2019-01-08,9:0,6,4,5.0,阴
227,37,1,2019-01-08,9:15,6,4,5.0,阴
179,38,1,2019-01-08,9:30,6,4,5.0,阴
164,39,1,2019-01-08,9:45,6,4,5.0,阴
160,40,1,2019-01-08,10:0,6,4,5.0,阴
138,41,1,2019-01-08,10:15,6,4,5.0,阴
119,42,1,2019-01-08,10:30,6,4,5.0,阴
130,43,1,2019-01-08,10:45,6,4,5.0,阴
119,44,1,2019-01-08,11:0,6,4,5.0,阴
119,45,1,2019-01-08,11:15,6,4,5.0,阴
111,46,1,2019-01-08,11:30,6,4,5.0,阴
159,47,1,2019-01-08,11:45,6,4,5.0,阴
150,48,1,2019-01-08,12:0,6,4,5.0,阴
119,49,1,2019-01-08,12:15,6,4,5.0,阴
150,50,1,2019-01-08,12:30,6,4,5.0,阴
175,51,1,2019-01-08,12:45,6,4,5.0,阴
110,52,1,2019-01-08,13:0,6,4,5.0,阴
131,53,1,2019-01-08,13:15,6,4,5.0,阴
154,54,1,2019-01-08,13:30,6,4,5.0,阴
130,55,1,2019-01-08,13:45,6,4,5.0,阴
164,56,1,2019-01-08,14:0,6,4,5.0,阴
148,57,1,2019-01-08,14:15,6,4,5.0,阴
112,58,1,2019-01-08,14:30,6,4,5.0,阴
137,59,1,2019-01-08,14:45,6,4,5.0,阴
184,60,1,2019-01-08,15:0,6,4,5.0,阴
111,61,1,2019-01-08,15:15,6,4,5.0,阴
154,62,1,2019-01-08,15:30,6,4,5.0,阴
164,63,1,2019-01-08,15:45,6,4,5.0,阴
112,64,1,2019-01-08,16:0,6,4,5.0,阴
174,65,1,2019-01-08,16:15,6,4,5.0,阴
237,66,1,2019-01-08,16:30,6,4,5.0,阴
216,67,1,2019-01-08,16:45,6,4,5.0,阴
306,68,1,2019-01-08,17:0,6,4,5.0,阴
368,69,1,2019-01-08,17:15,6,4,5.0,阴
250,70,1,2019-01-08,17:30,6,4,5.0,阴
340,71,1,2019-01-08,17:45,6,4,5.0,阴
558,72,1,2019-01-08,18:0,6,4,5.0,阴
494,73,1,2019-01-08,18:15,6,4,5.0,阴
526,74,1,2019-01-08,18:30,6,4,5.0,阴
395,75,1,2019-01-08,18:45,6,4,5.0,阴
449,76,1,2019-01-08,19:0,6,4,5.0,阴
298,77,1,2019-01-08,19:15,6,4,5.0,阴
341,78,1,2019-01-08,19:30,6,4,5.0,阴
343,79,1,2019-01-08,19:45,6,4,5.0,阴
295,80,1,2019-01-08,20:0,6,4,5.0,阴
191,81,1,2019-01-08,20:15,6,4,5.0,阴
255,82,1,2019-01-08,20:30,6,4,5.0,阴
186,83,1,2019-01-08,20:45,6,4,5.0,阴
298,84,1,2019-01-08,21:0,6,4,5.0,阴
266,85,1,2019-01-08,21:15,6,4,5.0,阴
167,86,1,2019-01-08,21:30,6,4,5.0,阴
236,87,1,2019-01-08,21:45,6,4,5.0,阴
168,88,1,2019-01-08,22:0,6,4,5.0,阴
113,89,1,2019-01-08,22:15,6,4,5.0,阴
130,90,1,2019-01-08,22:30,6,4,5.0,阴
55,91,1,2019-01-08,22:45,6,4,5.0,阴
115,92,1,2019-01-08,23:0,6,4,5.0,阴
30,93,1,2019-01-08,23:15,6,4,5.0,阴
35,94,1,2019-01-08,23:30,6,4,5.0,阴
33,95,1,2019-01-08,23:45,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:15,4,4,4.0,小雨
0,2,2,2019-01-09,0:30,4,4,4.0,小雨
0,3,2,2019-01-09,0:45,4,4,4.0,小雨
0,4,2,2019-01-09,1:0,4,4,4.0,小雨
0,5,2,2019-01-09,1:15,4,4,4.0,小雨
0,6,2,2019-01-09,1:30,4,4,4.0,小雨
0,7,2,2019-01-09,1:45,4,4,4.0,小雨
0,8,2,2019-01-09,2:0,4,4,4.0,小雨
0,9,2,2019-01-09,2:15,4,4,4.0,小雨
0,10,2,2019-01-09,2:30,4,4,4.0,小雨
0,11,2,2019-01-09,2:45,4,4,4.0,小雨
0,12,2,2019-01-09,3:0,4,4,4.0,小雨
0,13,2,2019-01-09,3:15,4,4,4.0,小雨
0,14,2,2019-01-09,3:30,4,4,4.0,小雨
0,15,2,2019-01-09,3:45,4,4,4.0,小雨
0,16,2,2019-01-09,4:0,4,4,4.0,小雨
0,17,2,2019-01-09,4:15,4,4,4.0,小雨
0,18,2,2019-01-09,4:30,4,4,4.0,小雨
0,19,2,2019-01-09,4:45,4,4,4.0,小雨
0,20,2,2019-01-09,5:0,4,4,4.0,小雨
0,21,2,2019-01-09,5:15,4,4,4.0,小雨
20,22,2,2019-01-09,5:30,4,4,4.0,小雨
47,23,2,2019-01-09,5:45,4,4,4.0,小雨
78,24,2,2019-01-09,6:0,4,4,4.0,小雨
88,25,2,2019-01-09,6:15,4,4,4.0,小雨
169,26,2,2019-01-09,6:30,4,4,4.0,小雨
257,27,2,2019-01-09,6:45,4,4,4.0,小雨
398,28,2,2019-01-09,7:0,4,4,4.0,小雨
574,29,2,2019-01-09,7:15,4,4,4.0,小雨
763,30,2,2019-01-09,7:30,4,4,4.0,小雨
944,31,2,2019-01-09,7:45,4,4,4.0,小雨
784,32,2,2019-01-09,8:0,4,4,4.0,小雨
704,33,2,2019-01-09,8:15,4,4,4.0,小雨
529,34,2,2019-01-09,8:30,4,4,4.0,小雨
311,35,2,2019-01-09,8:45,4,4,4.0,小雨
300,36,2,2019-01-09,9:0,4,4,4.0,小雨
203,37,2,2019-01-09,9:15,4,4,4.0,小雨
193,38,2,2019-01-09,9:30,4,4,4.0,小雨
152,39,2,2019-01-09,9:45,4,4,4.0,小雨
143,40,2,2019-01-09,10:0,4,4,4.0,小雨
152,41,2,2019-01-09,10:15,4,4,4.0,小雨
155,42,2,2019-01-09,10:30,4,4,4.0,小雨
143,43,2,2019-01-09,10:45,4,4,4.0,小雨
132,44,2,2019-01-09,11:0,4,4,4.0,小雨
124,45,2,2019-01-09,11:15,4,4,4.0,小雨
113,46,2,2019-01-09,11:30,4,4,4.0,小雨
141,47,2,2019-01-09,11:45,4,4,4.0,小雨
152,48,2,2019-01-09,12:0,4,4,4.0,小雨
130,49,2,2019-01-09,12:15,4,4,4.0,小雨
183,50,2,2019-01-09,12:30,4,4,4.0,小雨
170,51,2,2019-01-09,12:45,4,4,4.0,小雨
149,52,2,2019-01-09,13:0,4,4,4.0,小雨
122,53,2,2019-01-09,13:15,4,4,4.0,小雨
155,54,2,2019-01-09,13:30,4,4,4.0,小雨
96,55,2,2019-01-09,13:45,4,4,4.0,小雨
125,56,2,2019-01-09,14:0,4,4,4.0,小雨
154,57,2,2019-01-09,14:15,4,4,4.0,小雨
124,58,2,2019-01-09,14:30,4,4,4.0,小雨
115,59,2,2019-01-09,14:45,4,4,4.0,小雨
153,60,2,2019-01-09,15:0,4,4,4.0,小雨
124,61,2,2019-01-09,15:15,4,4,4.0,小雨
165,62,2,2019-01-09,15:30,4,4,4.0,小雨
164,63,2,2019-01-09,15:45,4,4,4.0,小雨
114,64,2,2019-01-09,16:0,4,4,4.0,小雨
154,65,2,2019-01-09,16:15,4,4,4.0,小雨
220,66,2,2019-01-09,16:30,4,4,4.0,小雨
215,67,2,2019-01-09,16:45,4,4,4.0,小雨
266,68,2,2019-01-09,17:0,4,4,4.0,小雨
380,69,2,2019-01-09,17:15,4,4,4.0,小雨
300,70,2,2019-01-09,17:30,4,4,4.0,小雨
379,71,2,2019-01-09,17:45,4,4,4.0,小雨
529,72,2,2019-01-09,18:0,4,4,4.0,小雨
415,73,2,2019-01-09,18:15,4,4,4.0,小雨
535,74,2,2019-01-09,18:30,4,4,4.0,小雨
433,75,2,2019-01-09,18:45,4,4,4.0,小雨
390,76,2,2019-01-09,19:0,4,4,4.0,小雨
316,77,2,2019-01-09,19:15,4,4,4.0,小雨
337,78,2,2019-01-09,19:30,4,4,4.0,小雨
329,79,2,2019-01-09,19:45,4,4,4.0,小雨
319,80,2,2019-01-09,20:0,4,4,4.0,小雨
177,81,2,2019-01-09,20:15,4,4,4.0,小雨
296,82,2,2019-01-09,20:30,4,4,4.0,小雨
168,83,2,2019-01-09,20:45,4,4,4.0,小雨
245,84,2,2019-01-09,21:0,4,4,4.0,小雨
238,85,2,2019-01-09,21:15,4,4,4.0,小雨
128,86,2,2019-01-09,21:30,4,4,4.0,小雨
236,87,2,2019-01-09,21:45,4,4,4.0,小雨
148,88,2,2019-01-09,22:0,4,4,4.0,小雨
150,89,2,2019-01-09,22:15,4,4,4.0,小雨
154,90,2,2019-01-09,22:30,4,4,4.0,小雨
83,91,2,2019-01-09,22:45,4,4,4.0,小雨
58,92,2,2019-01-09,23:0,4,4,4.0,小雨
30,93,2,2019-01-09,23:15,4,4,4.0,小雨
35,94,2,2019-01-09,23:30,4,4,4.0,小雨
41,95,2,2019-01-09,23:45,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:15,7,5,6.0,小雨
0,2,2,2019-01-10,0:30,7,5,6.0,小雨
3,3,2,2019-01-10,0:45,7,5,6.0,小雨
0,4,2,2019-01-10,1:0,7,5,6.0,小雨
0,5,2,2019-01-10,1:15,7,5,6.0,小雨
0,6,2,2019-01-10,1:30,7,5,6.0,小雨
0,7,2,2019-01-10,1:45,7,5,6.0,小雨
0,8,2,2019-01-10,2:0,7,5,6.0,小雨
0,9,2,2019-01-10,2:15,7,5,6.0,小雨
0,10,2,2019-01-10,2:30,7,5,6.0,小雨
0,11,2,2019-01-10,2:45,7,5,6.0,小雨
0,12,2,2019-01-10,3:0,7,5,6.0,小雨
0,13,2,2019-01-10,3:15,7,5,6.0,小雨
0,14,2,2019-01-10,3:30,7,5,6.0,小雨
0,15,2,2019-01-10,3:45,7,5,6.0,小雨
0,16,2,2019-01-10,4:0,7,5,6.0,小雨
0,17,2,2019-01-10,4:15,7,5,6.0,小雨
3,18,2,2019-01-10,4:30,7,5,6.0,小雨
0,19,2,2019-01-10,4:45,7,5,6.0,小雨
2,20,2,2019-01-10,5:0,7,5,6.0,小雨
4,21,2,2019-01-10,5:15,7,5,6.0,小雨
24,22,2,2019-01-10,5:30,7,5,6.0,小雨
44,23,2,2019-01-10,5:45,7,5,6.0,小雨
79,24,2,2019-01-10,6:0,7,5,6.0,小雨
93,25,2,2019-01-10,6:15,7,5,6.0,小雨
139,26,2,2019-01-10,6:30,7,5,6.0,小雨
284,27,2,2019-01-10,6:45,7,5,6.0,小雨
332,28,2,2019-01-10,7:0,7,5,6.0,小雨
604,29,2,2019-01-10,7:15,7,5,6.0,小雨
777,30,2,2019-01-10,7:30,7,5,6.0,小雨
858,31,2,2019-01-10,7:45,7,5,6.0,小雨
843,32,2,2019-01-10,8:0,7,5,6.0,小雨
680,33,2,2019-01-10,8:15,7,5,6.0,小雨
608,34,2,2019-01-10,8:30,7,5,6.0,小雨
329,35,2,2019-01-10,8:45,7,5,6.0,小雨
254,36,2,2019-01-10,9:0,7,5,6.0,小雨
193,37,2,2019-01-10,9:15,7,5,6.0,小雨
203,38,2,2019-01-10,9:30,7,5,6.0,小雨
167,39,2,2019-01-10,9:45,7,5,6.0,小雨
128,40,2,2019-01-10,10:0,7,5,6.0,小雨
112,41,2,2019-01-10,10:15,7,5,6.0,小雨
135,42,2,2019-01-10,10:30,7,5,6.0,小雨
132,43,2,2019-01-10,10:45,7,5,6.0,小雨
121,44,2,2019-01-10,11:0,7,5,6.0,小雨
138,45,2,2019-01-10,11:15,7,5,6.0,小雨
128,46,2,2019-01-10,11:30,7,5,6.0,小雨
124,47,2,2019-01-10,11:45,7,5,6.0,小雨
190,48,2,2019-01-10,12:0,7,5,6.0,小雨
139,49,2,2019-01-10,12:15,7,5,6.0,小雨
149,50,2,2019-01-10,12:30,7,5,6.0,小雨
160,51,2,2019-01-10,12:45,7,5,6.0,小雨
120,52,2,2019-01-10,13:0,7,5,6.0,小雨
134,53,2,2019-01-10,13:15,7,5,6.0,小雨
143,54,2,2019-01-10,13:30,7,5,6.0,小雨
123,55,2,2019-01-10,13:45,7,5,6.0,小雨
159,56,2,2019-01-10,14:0,7,5,6.0,小雨
154,57,2,2019-01-10,14:15,7,5,6.0,小雨
136,58,2,2019-01-10,14:30,7,5,6.0,小雨
176,59,2,2019-01-10,14:45,7,5,6.0,小雨
144,60,2,2019-01-10,15:0,7,5,6.0,小雨
100,61,2,2019-01-10,15:15,7,5,6.0,小雨
124,62,2,2019-01-10,15:30,7,5,6.0,小雨
171,63,2,2019-01-10,15:45,7,5,6.0,小雨
114,64,2,2019-01-10,16:0,7,5,6.0,小雨
188,65,2,2019-01-10,16:15,7,5,6.0,小雨
222,66,2,2019-01-10,16:30,7,5,6.0,小雨
167,67,2,2019-01-10,16:45,7,5,6.0,小雨
251,68,2,2019-01-10,17:0,7,5,6.0,小雨
380,69,2,2019-01-10,17:15,7,5,6.0,小雨
303,70,2,2019-01-10,17:30,7,5,6.0,小雨
364,71,2,2019-01-10,17:45,7,5,6.0,小雨
468,72,2,2019-01-10,18:0,7,5,6.0,小雨
447,73,2,2019-01-10,18:15,7,5,6.0,小雨
531,74,2,2019-01-10,18:30,7,5,6.0,小雨
472,75,2,2019-01-10,18:45,7,5,6.0,小雨
390,76,2,2019-01-10,19:0,7,5,6.0,小雨
345,77,2,2019-01-10,19:15,7,5,6.0,小雨
327,78,2,2019-01-10,19:30,7,5,6.0,小雨
321,79,2,2019-01-10,19:45,7,5,6.0,小雨
305,80,2,2019-01-10,20:0,7,5,6.0,小雨
170,81,2,2019-01-10,20:15,7,5,6.0,小雨
295,82,2,2019-01-10,20:30,7,5,6.0,小雨
182,83,2,2019-01-10,20:45,7,5,6.0,小雨
252,84,2,2019-01-10,21:0,7,5,6.0,小雨
238,85,2,2019-01-10,21:15,7,5,6.0,小雨
165,86,2,2019-01-10,21:30,7,5,6.0,小雨
225,87,2,2019-01-10,21:45,7,5,6.0,小雨
151,88,2,2019-01-10,22:0,7,5,6.0,小雨
162,89,2,2019-01-10,22:15,7,5,6.0,小雨
