Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
84,90,2,2019-01-10,22:30,7,5,6.0,小雨
70,91,2,2019-01-10,22:45,7,5,6.0,小雨
34,92,2,2019-01-10,23:0,7,5,6.0,小雨
25,93,2,2019-01-10,23:15,7,5,6.0,小雨
9,94,2,2019-01-10,23:30,7,5,6.0,小雨
0,95,2,2019-01-10,23:45,7,5,6.0,小雨
2,0,1,2019-01-11,0:0,7,5,6.0,小雨
5,1,1,2019-01-11,0:15,7,5,6.0,小雨
0,2,1,2019-01-11,0:30,7,5,6.0,小雨
0,3,1,2019-01-11,0:45,7,5,6.0,小雨
0,4,1,2019-01-11,1:0,7,5,6.0,小雨
0,5,1,2019-01-11,1:15,7,5,6.0,小雨
0,6,1,2019-01-11,1:30,7,5,6.0,小雨
0,7,1,2019-01-11,1:45,7,5,6.0,小雨
0,8,1,2019-01-11,2:0,7,5,6.0,小雨
0,9,1,2019-01-11,2:15,7,5,6.0,小雨
0,10,1,2019-01-11,2:30,7,5,6.0,小雨
0,11,1,2019-01-11,2:45,7,5,6.0,小雨
2,12,1,2019-01-11,3:0,7,5,6.0,小雨
0,13,1,2019-01-11,3:15,7,5,6.0,小雨
0,14,1,2019-01-11,3:30,7,5,6.0,小雨
0,15,1,2019-01-11,3:45,7,5,6.0,小雨
0,16,1,2019-01-11,4:0,7,5,6.0,小雨
0,17,1,2019-01-11,4:15,7,5,6.0,小雨
0,18,1,2019-01-11,4:30,7,5,6.0,小雨
0,19,1,2019-01-11,4:45,7,5,6.0,小雨
0,20,1,2019-01-11,5:0,7,5,6.0,小雨
0,21,1,2019-01-11,5:15,7,5,6.0,小雨
2,22,1,2019-01-11,5:30,7,5,6.0,小雨
9,23,1,2019-01-11,5:45,7,5,6.0,小雨
39,24,1,2019-01-11,6:0,7,5,6.0,小雨
75,25,1,2019-01-11,6:15,7,5,6.0,小雨
114,26,1,2019-01-11,6:30,7,5,6.0,小雨
210,27,1,2019-01-11,6:45,7,5,6.0,小雨
235,28,1,2019-01-11,7:0,7,5,6.0,小雨
330,29,1,2019-01-11,7:15,7,5,6.0,小雨
378,30,1,2019-01-11,7:30,7,5,6.0,小雨
539,31,1,2019-01-11,7:45,7,5,6.0,小雨
549,32,1,2019-01-11,8:0,7,5,6.0,小雨
552,33,1,2019-01-11,8:15,7,5,6.0,小雨
583,34,1,2019-01-11,8:30,7,5,6.0,小雨
521,35,1,2019-01-11,8:45,7,5,6.0,小雨
386,36,1,2019-01-11,9:0,7,5,6.0,小雨
347,37,1,2019-01-11,9:15,7,5,6.0,小雨
302,38,1,2019-01-11,9:30,7,5,6.0,小雨
235,39,1,2019-01-11,9:45,7,5,6.0,小雨
264,40,1,2019-01-11,10:0,7,5,6.0,小雨
251,41,1,2019-01-11,10:15,7,5,6.0,小雨
244,42,1,2019-01-11,10:30,7,5,6.0,小雨
258,43,1,2019-01-11,10:45,7,5,6.0,小雨
238,44,1,2019-01-11,11:0,7,5,6.0,小雨
238,45,1,2019-01-11,11:15,7,5,6.0,小雨
247,46,1,2019-01-11,11:30,7,5,6.0,小雨
219,47,1,2019-01-11,11:45,7,5,6.0,小雨
267,48,1,2019-01-11,12:0,7,5,6.0,小雨
300,49,1,2019-01-11,12:15,7,5,6.0,小雨
260,50,1,2019-01-11,12:30,7,5,6.0,小雨
253,51,1,2019-01-11,12:45,7,5,6.0,小雨
275,52,1,2019-01-11,13:0,7,5,6.0,小雨
261,53,1,2019-01-11,13:15,7,5,6.0,小雨
226,54,1,2019-01-11,13:30,7,5,6.0,小雨
274,55,1,2019-01-11,13:45,7,5,6.0,小雨
261,56,1,2019-01-11,14:0,7,5,6.0,小雨
269,57,1,2019-01-11,14:15,7,5,6.0,小雨
292,58,1,2019-01-11,14:30,7,5,6.0,小雨
321,59,1,2019-01-11,14:45,7,5,6.0,小雨
345,60,1,2019-01-11,15:0,7,5,6.0,小雨
394,61,1,2019-01-11,15:15,7,5,6.0,小雨
404,62,1,2019-01-11,15:30,7,5,6.0,小雨
363,63,1,2019-01-11,15:45,7,5,6.0,小雨
344,64,1,2019-01-11,16:0,7,5,6.0,小雨
364,65,1,2019-01-11,16:15,7,5,6.0,小雨
309,66,1,2019-01-11,16:30,7,5,6.0,小雨
351,67,1,2019-01-11,16:45,7,5,6.0,小雨
466,68,1,2019-01-11,17:0,7,5,6.0,小雨
608,69,1,2019-01-11,17:15,7,5,6.0,小雨
589,70,1,2019-01-11,17:30,7,5,6.0,小雨
575,71,1,2019-01-11,17:45,7,5,6.0,小雨
528,72,1,2019-01-11,18:0,7,5,6.0,小雨
438,73,1,2019-01-11,18:15,7,5,6.0,小雨
377,74,1,2019-01-11,18:30,7,5,6.0,小雨
364,75,1,2019-01-11,18:45,7,5,6.0,小雨
297,76,1,2019-01-11,19:0,7,5,6.0,小雨
285,77,1,2019-01-11,19:15,7,5,6.0,小雨
239,78,1,2019-01-11,19:30,7,5,6.0,小雨
217,79,1,2019-01-11,19:45,7,5,6.0,小雨
248,80,1,2019-01-11,20:0,7,5,6.0,小雨
191,81,1,2019-01-11,20:15,7,5,6.0,小雨
207,82,1,2019-01-11,20:30,7,5,6.0,小雨
220,83,1,2019-01-11,20:45,7,5,6.0,小雨
248,84,1,2019-01-11,21:0,7,5,6.0,小雨
198,85,1,2019-01-11,21:15,7,5,6.0,小雨
162,86,1,2019-01-11,21:30,7,5,6.0,小雨
180,87,1,2019-01-11,21:45,7,5,6.0,小雨
145,88,1,2019-01-11,22:0,7,5,6.0,小雨
129,89,1,2019-01-11,22:15,7,5,6.0,小雨
132,90,1,2019-01-11,22:30,7,5,6.0,小雨
104,91,1,2019-01-11,22:45,7,5,6.0,小雨
59,92,1,2019-01-11,23:0,7,5,6.0,小雨
27,93,1,2019-01-11,23:15,7,5,6.0,小雨
16,94,1,2019-01-11,23:30,7,5,6.0,小雨
1,95,1,2019-01-11,23:45,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
4,1,1,2019-01-12,0:15,7,3,5.0,阴
0,2,1,2019-01-12,0:30,7,3,5.0,阴
5,3,1,2019-01-12,0:45,7,3,5.0,阴
5,4,1,2019-01-12,1:0,7,3,5.0,阴
0,5,1,2019-01-12,1:15,7,3,5.0,阴
0,6,1,2019-01-12,1:30,7,3,5.0,阴
0,7,1,2019-01-12,1:45,7,3,5.0,阴
0,8,1,2019-01-12,2:0,7,3,5.0,阴
0,9,1,2019-01-12,2:15,7,3,5.0,阴
0,10,1,2019-01-12,2:30,7,3,5.0,阴
1,11,1,2019-01-12,2:45,7,3,5.0,阴
3,12,1,2019-01-12,3:0,7,3,5.0,阴
4,13,1,2019-01-12,3:15,7,3,5.0,阴
2,14,1,2019-01-12,3:30,7,3,5.0,阴
0,15,1,2019-01-12,3:45,7,3,5.0,阴
0,16,1,2019-01-12,4:0,7,3,5.0,阴
3,17,1,2019-01-12,4:15,7,3,5.0,阴
3,18,1,2019-01-12,4:30,7,3,5.0,阴
0,19,1,2019-01-12,4:45,7,3,5.0,阴
0,20,1,2019-01-12,5:0,7,3,5.0,阴
0,21,1,2019-01-12,5:15,7,3,5.0,阴
1,22,1,2019-01-12,5:30,7,3,5.0,阴
34,23,1,2019-01-12,5:45,7,3,5.0,阴
36,24,1,2019-01-12,6:0,7,3,5.0,阴
60,25,1,2019-01-12,6:15,7,3,5.0,阴
68,26,1,2019-01-12,6:30,7,3,5.0,阴
119,27,1,2019-01-12,6:45,7,3,5.0,阴
125,28,1,2019-01-12,7:0,7,3,5.0,阴
172,29,1,2019-01-12,7:15,7,3,5.0,阴
231,30,1,2019-01-12,7:30,7,3,5.0,阴
256,31,1,2019-01-12,7:45,7,3,5.0,阴
295,32,1,2019-01-12,8:0,7,3,5.0,阴
328,33,1,2019-01-12,8:15,7,3,5.0,阴
352,34,1,2019-01-12,8:30,7,3,5.0,阴
288,35,1,2019-01-12,8:45,7,3,5.0,阴
368,36,1,2019-01-12,9:0,7,3,5.0,阴
389,37,1,2019-01-12,9:15,7,3,5.0,阴
338,38,1,2019-01-12,9:30,7,3,5.0,阴
347,39,1,2019-01-12,9:45,7,3,5.0,阴
314,40,1,2019-01-12,10:0,7,3,5.0,阴
305,41,1,2019-01-12,10:15,7,3,5.0,阴
354,42,1,2019-01-12,10:30,7,3,5.0,阴
307,43,1,2019-01-12,10:45,7,3,5.0,阴
312,44,1,2019-01-12,11:0,7,3,5.0,阴
322,45,1,2019-01-12,11:15,7,3,5.0,阴
260,46,1,2019-01-12,11:30,7,3,5.0,阴
272,47,1,2019-01-12,11:45,7,3,5.0,阴
378,48,1,2019-01-12,12:0,7,3,5.0,阴
302,49,1,2019-01-12,12:15,7,3,5.0,阴
324,50,1,2019-01-12,12:30,7,3,5.0,阴
347,51,1,2019-01-12,12:45,7,3,5.0,阴
322,52,1,2019-01-12,13:0,7,3,5.0,阴
371,53,1,2019-01-12,13:15,7,3,5.0,阴
365,54,1,2019-01-12,13:30,7,3,5.0,阴
363,55,1,2019-01-12,13:45,7,3,5.0,阴
372,56,1,2019-01-12,14:0,7,3,5.0,阴
344,57,1,2019-01-12,14:15,7,3,5.0,阴
367,58,1,2019-01-12,14:30,7,3,5.0,阴
389,59,1,2019-01-12,14:45,7,3,5.0,阴
360,60,1,2019-01-12,15:0,7,3,5.0,阴
352,61,1,2019-01-12,15:15,7,3,5.0,阴
337,62,1,2019-01-12,15:30,7,3,5.0,阴
347,63,1,2019-01-12,15:45,7,3,5.0,阴
374,64,1,2019-01-12,16:0,7,3,5.0,阴
346,65,1,2019-01-12,16:15,7,3,5.0,阴
395,66,1,2019-01-12,16:30,7,3,5.0,阴
468,67,1,2019-01-12,16:45,7,3,5.0,阴
434,68,1,2019-01-12,17:0,7,3,5.0,阴
464,69,1,2019-01-12,17:15,7,3,5.0,阴
398,70,1,2019-01-12,17:30,7,3,5.0,阴
433,71,1,2019-01-12,17:45,7,3,5.0,阴
363,72,1,2019-01-12,18:0,7,3,5.0,阴
333,73,1,2019-01-12,18:15,7,3,5.0,阴
293,74,1,2019-01-12,18:30,7,3,5.0,阴
233,75,1,2019-01-12,18:45,7,3,5.0,阴
219,76,1,2019-01-12,19:0,7,3,5.0,阴
209,77,1,2019-01-12,19:15,7,3,5.0,阴
201,78,1,2019-01-12,19:30,7,3,5.0,阴
209,79,1,2019-01-12,19:45,7,3,5.0,阴
170,80,1,2019-01-12,20:0,7,3,5.0,阴
191,81,1,2019-01-12,20:15,7,3,5.0,阴
209,82,1,2019-01-12,20:30,7,3,5.0,阴
250,83,1,2019-01-12,20:45,7,3,5.0,阴
207,84,1,2019-01-12,21:0,7,3,5.0,阴
175,85,1,2019-01-12,21:15,7,3,5.0,阴
178,86,1,2019-01-12,21:30,7,3,5.0,阴
133,87,1,2019-01-12,21:45,7,3,5.0,阴
124,88,1,2019-01-12,22:0,7,3,5.0,阴
109,89,1,2019-01-12,22:15,7,3,5.0,阴
130,90,1,2019-01-12,22:30,7,3,5.0,阴
80,91,1,2019-01-12,22:45,7,3,5.0,阴
68,92,1,2019-01-12,23:0,7,3,5.0,阴
25,93,1,2019-01-12,23:15,7,3,5.0,阴
8,94,1,2019-01-12,23:30,7,3,5.0,阴
0,95,1,2019-01-12,23:45,7,3,5.0,阴
2,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:15,7,3,5.0,多云
0,2,1,2019-01-13,0:30,7,3,5.0,多云
0,3,1,2019-01-13,0:45,7,3,5.0,多云
0,4,1,2019-01-13,1:0,7,3,5.0,多云
0,5,1,2019-01-13,1:15,7,3,5.0,多云
0,6,1,2019-01-13,1:30,7,3,5.0,多云
0,7,1,2019-01-13,1:45,7,3,5.0,多云
0,8,1,2019-01-13,2:0,7,3,5.0,多云
0,9,1,2019-01-13,2:15,7,3,5.0,多云
0,10,1,2019-01-13,2:30,7,3,5.0,多云
0,11,1,2019-01-13,2:45,7,3,5.0,多云
0,12,1,2019-01-13,3:0,7,3,5.0,多云
0,13,1,2019-01-13,3:15,7,3,5.0,多云
0,14,1,2019-01-13,3:30,7,3,5.0,多云
0,15,1,2019-01-13,3:45,7,3,5.0,多云
0,16,1,2019-01-13,4:0,7,3,5.0,多云
0,17,1,2019-01-13,4:15,7,3,5.0,多云
0,18,1,2019-01-13,4:30,7,3,5.0,多云
0,19,1,2019-01-13,4:45,7,3,5.0,多云
0,20,1,2019-01-13,5:0,7,3,5.0,多云
0,21,1,2019-01-13,5:15,7,3,5.0,多云
1,22,1,2019-01-13,5:30,7,3,5.0,多云
26,23,1,2019-01-13,5:45,7,3,5.0,多云
30,24,1,2019-01-13,6:0,7,3,5.0,多云
53,25,1,2019-01-13,6:15,7,3,5.0,多云
71,26,1,2019-01-13,6:30,7,3,5.0,多云
112,27,1,2019-01-13,6:45,7,3,5.0,多云
106,28,1,2019-01-13,7:0,7,3,5.0,多云
155,29,1,2019-01-13,7:15,7,3,5.0,多云
208,30,1,2019-01-13,7:30,7,3,5.0,多云
189,31,1,2019-01-13,7:45,7,3,5.0,多云
237,32,1,2019-01-13,8:0,7,3,5.0,多云
253,33,1,2019-01-13,8:15,7,3,5.0,多云
267,34,1,2019-01-13,8:30,7,3,5.0,多云
244,35,1,2019-01-13,8:45,7,3,5.0,多云
307,36,1,2019-01-13,9:0,7,3,5.0,多云
280,37,1,2019-01-13,9:15,7,3,5.0,多云
274,38,1,2019-01-13,9:30,7,3,5.0,多云
250,39,1,2019-01-13,9:45,7,3,5.0,多云
307,40,1,2019-01-13,10:0,7,3,5.0,多云
274,41,1,2019-01-13,10:15,7,3,5.0,多云
289,42,1,2019-01-13,10:30,7,3,5.0,多云
305,43,1,2019-01-13,10:45,7,3,5.0,多云
311,44,1,2019-01-13,11:0,7,3,5.0,多云
293,45,1,2019-01-13,11:15,7,3,5.0,多云
282,46,1,2019-01-13,11:30,7,3,5.0,多云
279,47,1,2019-01-13,11:45,7,3,5.0,多云
299,48,1,2019-01-13,12:0,7,3,5.0,多云
368,49,1,2019-01-13,12:15,7,3,5.0,多云
369,50,1,2019-01-13,12:30,7,3,5.0,多云
343,51,1,2019-01-13,12:45,7,3,5.0,多云
330,52,1,2019-01-13,13:0,7,3,5.0,多云
354,53,1,2019-01-13,13:15,7,3,5.0,多云
364,54,1,2019-01-13,13:30,7,3,5.0,多云
372,55,1,2019-01-13,13:45,7,3,5.0,多云
308,56,1,2019-01-13,14:0,7,3,5.0,多云
395,57,1,2019-01-13,14:15,7,3,5.0,多云
356,58,1,2019-01-13,14:30,7,3,5.0,多云
389,59,1,2019-01-13,14:45,7,3,5.0,多云
369,60,1,2019-01-13,15:0,7,3,5.0,多云
373,61,1,2019-01-13,15:15,7,3,5.0,多云
411,62,1,2019-01-13,15:30,7,3,5.0,多云
380,63,1,2019-01-13,15:45,7,3,5.0,多云
416,64,1,2019-01-13,16:0,7,3,5.0,多云
461,65,1,2019-01-13,16:15,7,3,5.0,多云
419,66,1,2019-01-13,16:30,7,3,5.0,多云
432,67,1,2019-01-13,16:45,7,3,5.0,多云
519,68,1,2019-01-13,17:0,7,3,5.0,多云
420,69,1,2019-01-13,17:15,7,3,5.0,多云
450,70,1,2019-01-13,17:30,7,3,5.0,多云
354,71,1,2019-01-13,17:45,7,3,5.0,多云
340,72,1,2019-01-13,18:0,7,3,5.0,多云
311,73,1,2019-01-13,18:15,7,3,5.0,多云
294,74,1,2019-01-13,18:30,7,3,5.0,多云
235,75,1,2019-01-13,18:45,7,3,5.0,多云
285,76,1,2019-01-13,19:0,7,3,5.0,多云
256,77,1,2019-01-13,19:15,7,3,5.0,多云
213,78,1,2019-01-13,19:30,7,3,5.0,多云
263,79,1,2019-01-13,19:45,7,3,5.0,多云
222,80,1,2019-01-13,20:0,7,3,5.0,多云
185,81,1,2019-01-13,20:15,7,3,5.0,多云
192,82,1,2019-01-13,20:30,7,3,5.0,多云
214,83,1,2019-01-13,20:45,7,3,5.0,多云
168,84,1,2019-01-13,21:0,7,3,5.0,多云
192,85,1,2019-01-13,21:15,7,3,5.0,多云
157,86,1,2019-01-13,21:30,7,3,5.0,多云
144,87,1,2019-01-13,21:45,7,3,5.0,多云
92,88,1,2019-01-13,22:0,7,3,5.0,多云
105,89,1,2019-01-13,22:15,7,3,5.0,多云
118,90,1,2019-01-13,22:30,7,3,5.0,多云
67,91,1,2019-01-13,22:45,7,3,5.0,多云
48,92,1,2019-01-13,23:0,7,3,5.0,多云
19,93,1,2019-01-13,23:15,7,3,5.0,多云
11,94,1,2019-01-13,23:30,7,3,5.0,多云
0,95,1,2019-01-13,23:45,7,3,5.0,多云
2,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:15,7,4,5.5,阴
2,2,1,2019-01-14,0:30,7,4,5.5,阴
1,3,1,2019-01-14,0:45,7,4,5.5,阴
0,4,1,2019-01-14,1:0,7,4,5.5,阴
0,5,1,2019-01-14,1:15,7,4,5.5,阴
0,6,1,2019-01-14,1:30,7,4,5.5,阴
0,7,1,2019-01-14,1:45,7,4,5.5,阴
0,8,1,2019-01-14,2:0,7,4,5.5,阴
0,9,1,2019-01-14,2:15,7,4,5.5,阴
0,10,1,2019-01-14,2:30,7,4,5.5,阴
0,11,1,2019-01-14,2:45,7,4,5.5,阴
0,12,1,2019-01-14,3:0,7,4,5.5,阴
0,13,1,2019-01-14,3:15,7,4,5.5,阴
0,14,1,2019-01-14,3:30,7,4,5.5,阴
0,15,1,2019-01-14,3:45,7,4,5.5,阴
2,16,1,2019-01-14,4:0,7,4,5.5,阴
0,17,1,2019-01-14,4:15,7,4,5.5,阴
0,18,1,2019-01-14,4:30,7,4,5.5,阴
0,19,1,2019-01-14,4:45,7,4,5.5,阴
0,20,1,2019-01-14,5:0,7,4,5.5,阴
0,21,1,2019-01-14,5:15,7,4,5.5,阴
1,22,1,2019-01-14,5:30,7,4,5.5,阴
19,23,1,2019-01-14,5:45,7,4,5.5,阴
43,24,1,2019-01-14,6:0,7,4,5.5,阴
74,25,1,2019-01-14,6:15,7,4,5.5,阴
112,26,1,2019-01-14,6:30,7,4,5.5,阴
228,27,1,2019-01-14,6:45,7,4,5.5,阴
266,28,1,2019-01-14,7:0,7,4,5.5,阴
353,29,1,2019-01-14,7:15,7,4,5.5,阴
438,30,1,2019-01-14,7:30,7,4,5.5,阴
556,31,1,2019-01-14,7:45,7,4,5.5,阴
631,32,1,2019-01-14,8:0,7,4,5.5,阴
593,33,1,2019-01-14,8:15,7,4,5.5,阴
621,34,1,2019-01-14,8:30,7,4,5.5,阴
516,35,1,2019-01-14,8:45,7,4,5.5,阴
381,36,1,2019-01-14,9:0,7,4,5.5,阴
378,37,1,2019-01-14,9:15,7,4,5.5,阴
317,38,1,2019-01-14,9:30,7,4,5.5,阴
286,39,1,2019-01-14,9:45,7,4,5.5,阴
303,40,1,2019-01-14,10:0,7,4,5.5,阴
293,41,1,2019-01-14,10:15,7,4,5.5,阴
291,42,1,2019-01-14,10:30,7,4,5.5,阴
255,43,1,2019-01-14,10:45,7,4,5.5,阴
278,44,1,2019-01-14,11:0,7,4,5.5,阴
235,45,1,2019-01-14,11:15,7,4,5.5,阴
257,46,1,2019-01-14,11:30,7,4,5.5,阴
291,47,1,2019-01-14,11:45,7,4,5.5,阴
244,48,1,2019-01-14,12:0,7,4,5.5,阴
304,49,1,2019-01-14,12:15,7,4,5.5,阴
261,50,1,2019-01-14,12:30,7,4,5.5,阴
271,51,1,2019-01-14,12:45,7,4,5.5,阴
279,52,1,2019-01-14,13:0,7,4,5.5,阴
255,53,1,2019-01-14,13:15,7,4,5.5,阴
285,54,1,2019-01-14,13:30,7,4,5.5,阴
270,55,1,2019-01-14,13:45,7,4,5.5,阴
275,56,1,2019-01-14,14:0,7,4,5.5,阴
280,57,1,2019-01-14,14:15,7,4,5.5,阴
334,58,1,2019-01-14,14:30,7,4,5.5,阴
297,59,1,2019-01-14,14:45,7,4,5.5,阴
279,60,1,2019-01-14,15:0,7,4,5.5,阴
315,61,1,2019-01-14,15:15,7,4,5.5,阴
313,62,1,2019-01-14,15:30,7,4,5.5,阴
353,63,1,2019-01-14,15:45,7,4,5.5,阴
330,64,1,2019-01-14,16:0,7,4,5.5,阴
356,65,1,2019-01-14,16:15,7,4,5.5,阴
397,66,1,2019-01-14,16:30,7,4,5.5,阴
349,67,1,2019-01-14,16:45,7,4,5.5,阴
448,68,1,2019-01-14,17:0,7,4,5.5,阴
496,69,1,2019-01-14,17:15,7,4,5.5,阴
554,70,1,2019-01-14,17:30,7,4,5.5,阴
601,71,1,2019-01-14,17:45,7,4,5.5,阴
526,72,1,2019-01-14,18:0,7,4,5.5,阴
385,73,1,2019-01-14,18:15,7,4,5.5,阴
396,74,1,2019-01-14,18:30,7,4,5.5,阴
312,75,1,2019-01-14,18:45,7,4,5.5,阴
238,76,1,2019-01-14,19:0,7,4,5.5,阴
223,77,1,2019-01-14,19:15,7,4,5.5,阴
178,78,1,2019-01-14,19:30,7,4,5.5,阴
217,79,1,2019-01-14,19:45,7,4,5.5,阴
170,80,1,2019-01-14,20:0,7,4,5.5,阴
180,81,1,2019-01-14,20:15,7,4,5.5,阴
173,82,1,2019-01-14,20:30,7,4,5.5,阴
174,83,1,2019-01-14,20:45,7,4,5.5,阴
191,84,1,2019-01-14,21:0,7,4,5.5,阴
181,85,1,2019-01-14,21:15,7,4,5.5,阴
156,86,1,2019-01-14,21:30,7,4,5.5,阴
143,87,1,2019-01-14,21:45,7,4,5.5,阴
102,88,1,2019-01-14,22:0,7,4,5.5,阴
97,89,1,2019-01-14,22:15,7,4,5.5,阴
89,90,1,2019-01-14,22:30,7,4,5.5,阴
61,91,1,2019-01-14,22:45,7,4,5.5,阴
47,92,1,2019-01-14,23:0,7,4,5.5,阴
28,93,1,2019-01-14,23:15,7,4,5.5,阴
7,94,1,2019-01-14,23:30,7,4,5.5,阴
0,95,1,2019-01-14,23:45,7,4,5.5,阴
3,0,1,2019-01-15,0:0,6,2,4.0,小雨
2,1,1,2019-01-15,0:15,6,2,4.0,小雨
0,2,1,2019-01-15,0:30,6,2,4.0,小雨
0,3,1,2019-01-15,0:45,6,2,4.0,小雨
0,4,1,2019-01-15,1:0,6,2,4.0,小雨
0,5,1,2019-01-15,1:15,6,2,4.0,小雨
0,6,1,2019-01-15,1:30,6,2,4.0,小雨
0,7,1,2019-01-15,1:45,6,2,4.0,小雨
2,8,1,2019-01-15,2:0,6,2,4.0,小雨
6,9,1,2019-01-15,2:15,6,2,4.0,小雨
0,10,1,2019-01-15,2:30,6,2,4.0,小雨
0,11,1,2019-01-15,2:45,6,2,4.0,小雨
0,12,1,2019-01-15,3:0,6,2,4.0,小雨
0,13,1,2019-01-15,3:15,6,2,4.0,小雨
3,14,1,2019-01-15,3:30,6,2,4.0,小雨
0,15,1,2019-01-15,3:45,6,2,4.0,小雨
0,16,1,2019-01-15,4:0,6,2,4.0,小雨
4,17,1,2019-01-15,4:15,6,2,4.0,小雨
0,18,1,2019-01-15,4:30,6,2,4.0,小雨
0,19,1,2019-01-15,4:45,6,2,4.0,小雨
0,20,1,2019-01-15,5:0,6,2,4.0,小雨
0,21,1,2019-01-15,5:15,6,2,4.0,小雨
4,22,1,2019-01-15,5:30,6,2,4.0,小雨
8,23,1,2019-01-15,5:45,6,2,4.0,小雨
41,24,1,2019-01-15,6:0,6,2,4.0,小雨
67,25,1,2019-01-15,6:15,6,2,4.0,小雨
121,26,1,2019-01-15,6:30,6,2,4.0,小雨
203,27,1,2019-01-15,6:45,6,2,4.0,小雨
271,28,1,2019-01-15,7:0,6,2,4.0,小雨
326,29,1,2019-01-15,7:15,6,2,4.0,小雨
392,30,1,2019-01-15,7:30,6,2,4.0,小雨
534,31,1,2019-01-15,7:45,6,2,4.0,小雨
557,32,1,2019-01-15,8:0,6,2,4.0,小雨
558,33,1,2019-01-15,8:15,6,2,4.0,小雨
587,34,1,2019-01-15,8:30,6,2,4.0,小雨
546,35,1,2019-01-15,8:45,6,2,4.0,小雨
421,36,1,2019-01-15,9:0,6,2,4.0,小雨
356,37,1,2019-01-15,9:15,6,2,4.0,小雨
305,38,1,2019-01-15,9:30,6,2,4.0,小雨
288,39,1,2019-01-15,9:45,6,2,4.0,小雨
288,40,1,2019-01-15,10:0,6,2,4.0,小雨
302,41,1,2019-01-15,10:15,6,2,4.0,小雨
324,42,1,2019-01-15,10:30,6,2,4.0,小雨
245,43,1,2019-01-15,10:45,6,2,4.0,小雨
221,44,1,2019-01-15,11:0,6,2,4.0,小雨
203,45,1,2019-01-15,11:15,6,2,4.0,小雨
284,46,1,2019-01-15,11:30,6,2,4.0,小雨
225,47,1,2019-01-15,11:45,6,2,4.0,小雨
239,48,1,2019-01-15,12:0,6,2,4.0,小雨
313,49,1,2019-01-15,12:15,6,2,4.0,小雨
273,50,1,2019-01-15,12:30,6,2,4.0,小雨
273,51,1,2019-01-15,12:45,6,2,4.0,小雨
287,52,1,2019-01-15,13:0,6,2,4.0,小雨
212,53,1,2019-01-15,13:15,6,2,4.0,小雨
262,54,1,2019-01-15,13:30,6,2,4.0,小雨
255,55,1,2019-01-15,13:45,6,2,4.0,小雨
260,56,1,2019-01-15,14:0,6,2,4.0,小雨
227,57,1,2019-01-15,14:15,6,2,4.0,小雨
254,58,1,2019-01-15,14:30,6,2,4.0,小雨
273,59,1,2019-01-15,14:45,6,2,4.0,小雨
253,60,1,2019-01-15,15:0,6,2,4.0,小雨
279,61,1,2019-01-15,15:15,6,2,4.0,小雨
307,62,1,2019-01-15,15:30,6,2,4.0,小雨
321,63,1,2019-01-15,15:45,6,2,4.0,小雨
308,64,1,2019-01-15,16:0,6,2,4.0,小雨
333,65,1,2019-01-15,16:15,6,2,4.0,小雨
372,66,1,2019-01-15,16:30,6,2,4.0,小雨
360,67,1,2019-01-15,16:45,6,2,4.0,小雨
459,68,1,2019-01-15,17:0,6,2,4.0,小雨
516,69,1,2019-01-15,17:15,6,2,4.0,小雨
583,70,1,2019-01-15,17:30,6,2,4.0,小雨
537,71,1,2019-01-15,17:45,6,2,4.0,小雨
487,72,1,2019-01-15,18:0,6,2,4.0,小雨
435,73,1,2019-01-15,18:15,6,2,4.0,小雨
344,74,1,2019-01-15,18:30,6,2,4.0,小雨
311,75,1,2019-01-15,18:45,6,2,4.0,小雨
255,76,1,2019-01-15,19:0,6,2,4.0,小雨
229,77,1,2019-01-15,19:15,6,2,4.0,小雨
245,78,1,2019-01-15,19:30,6,2,4.0,小雨
168,79,1,2019-01-15,19:45,6,2,4.0,小雨
215,80,1,2019-01-15,20:0,6,2,4.0,小雨
205,81,1,2019-01-15,20:15,6,2,4.0,小雨
182,82,1,2019-01-15,20:30,6,2,4.0,小雨
197,83,1,2019-01-15,20:45,6,2,4.0,小雨
191,84,1,2019-01-15,21:0,6,2,4.0,小雨
190,85,1,2019-01-15,21:15,6,2,4.0,小雨
153,86,1,2019-01-15,21:30,6,2,4.0,小雨
181,87,1,2019-01-15,21:45,6,2,4.0,小雨
130,88,1,2019-01-15,22:0,6,2,4.0,小雨
128,89,1,2019-01-15,22:15,6,2,4.0,小雨
107,90,1,2019-01-15,22:30,6,2,4.0,小雨
69,91,1,2019-01-15,22:45,6,2,4.0,小雨
42,92,1,2019-01-15,23:0,6,2,4.0,小雨
21,93,1,2019-01-15,23:15,6,2,4.0,小雨
4,94,1,2019-01-15,23:30,6,2,4.0,小雨
4,95,1,2019-01-15,23:45,6,2,4.0,小雨
0,0,2,2019-01-16,0:0,4,1,2.5,阴
0,1,2,2019-01-16,0:15,4,1,2.5,阴
0,2,2,2019-01-16,0:30,4,1,2.5,阴
2,3,2,2019-01-16,0:45,4,1,2.5,阴
0,4,2,2019-01-16,1:0,4,1,2.5,阴
