Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
175,90,2,2019-01-10,22:30,7,5,6.0,小雨
130,91,2,2019-01-10,22:45,7,5,6.0,小雨
79,92,2,2019-01-10,23:0,7,5,6.0,小雨
35,93,2,2019-01-10,23:15,7,5,6.0,小雨
30,94,2,2019-01-10,23:30,7,5,6.0,小雨
3,95,2,2019-01-10,23:45,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:15,7,5,6.0,小雨
2,2,1,2019-01-11,0:30,7,5,6.0,小雨
4,3,1,2019-01-11,0:45,7,5,6.0,小雨
2,4,1,2019-01-11,1:0,7,5,6.0,小雨
0,5,1,2019-01-11,1:15,7,5,6.0,小雨
0,6,1,2019-01-11,1:30,7,5,6.0,小雨
0,7,1,2019-01-11,1:45,7,5,6.0,小雨
0,8,1,2019-01-11,2:0,7,5,6.0,小雨
0,9,1,2019-01-11,2:15,7,5,6.0,小雨
0,10,1,2019-01-11,2:30,7,5,6.0,小雨
0,11,1,2019-01-11,2:45,7,5,6.0,小雨
0,12,1,2019-01-11,3:0,7,5,6.0,小雨
2,13,1,2019-01-11,3:15,7,5,6.0,小雨
0,14,1,2019-01-11,3:30,7,5,6.0,小雨
0,15,1,2019-01-11,3:45,7,5,6.0,小雨
0,16,1,2019-01-11,4:0,7,5,6.0,小雨
2,17,1,2019-01-11,4:15,7,5,6.0,小雨
2,18,1,2019-01-11,4:30,7,5,6.0,小雨
0,19,1,2019-01-11,4:45,7,5,6.0,小雨
0,20,1,2019-01-11,5:0,7,5,6.0,小雨
0,21,1,2019-01-11,5:15,7,5,6.0,小雨
1,22,1,2019-01-11,5:30,7,5,6.0,小雨
15,23,1,2019-01-11,5:45,7,5,6.0,小雨
35,24,1,2019-01-11,6:0,7,5,6.0,小雨
54,25,1,2019-01-11,6:15,7,5,6.0,小雨
84,26,1,2019-01-11,6:30,7,5,6.0,小雨
148,27,1,2019-01-11,6:45,7,5,6.0,小雨
243,28,1,2019-01-11,7:0,7,5,6.0,小雨
388,29,1,2019-01-11,7:15,7,5,6.0,小雨
685,30,1,2019-01-11,7:30,7,5,6.0,小雨
959,31,1,2019-01-11,7:45,7,5,6.0,小雨
1174,32,1,2019-01-11,8:0,7,5,6.0,小雨
1220,33,1,2019-01-11,8:15,7,5,6.0,小雨
1115,34,1,2019-01-11,8:30,7,5,6.0,小雨
939,35,1,2019-01-11,8:45,7,5,6.0,小雨
527,36,1,2019-01-11,9:0,7,5,6.0,小雨
404,37,1,2019-01-11,9:15,7,5,6.0,小雨
382,38,1,2019-01-11,9:30,7,5,6.0,小雨
320,39,1,2019-01-11,9:45,7,5,6.0,小雨
227,40,1,2019-01-11,10:0,7,5,6.0,小雨
217,41,1,2019-01-11,10:15,7,5,6.0,小雨
226,42,1,2019-01-11,10:30,7,5,6.0,小雨
195,43,1,2019-01-11,10:45,7,5,6.0,小雨
236,44,1,2019-01-11,11:0,7,5,6.0,小雨
208,45,1,2019-01-11,11:15,7,5,6.0,小雨
225,46,1,2019-01-11,11:30,7,5,6.0,小雨
194,47,1,2019-01-11,11:45,7,5,6.0,小雨
231,48,1,2019-01-11,12:0,7,5,6.0,小雨
229,49,1,2019-01-11,12:15,7,5,6.0,小雨
269,50,1,2019-01-11,12:30,7,5,6.0,小雨
244,51,1,2019-01-11,12:45,7,5,6.0,小雨
248,52,1,2019-01-11,13:0,7,5,6.0,小雨
271,53,1,2019-01-11,13:15,7,5,6.0,小雨
225,54,1,2019-01-11,13:30,7,5,6.0,小雨
281,55,1,2019-01-11,13:45,7,5,6.0,小雨
264,56,1,2019-01-11,14:0,7,5,6.0,小雨
225,57,1,2019-01-11,14:15,7,5,6.0,小雨
235,58,1,2019-01-11,14:30,7,5,6.0,小雨
233,59,1,2019-01-11,14:45,7,5,6.0,小雨
225,60,1,2019-01-11,15:0,7,5,6.0,小雨
278,61,1,2019-01-11,15:15,7,5,6.0,小雨
285,62,1,2019-01-11,15:30,7,5,6.0,小雨
255,63,1,2019-01-11,15:45,7,5,6.0,小雨
369,64,1,2019-01-11,16:0,7,5,6.0,小雨
314,65,1,2019-01-11,16:15,7,5,6.0,小雨
369,66,1,2019-01-11,16:30,7,5,6.0,小雨
388,67,1,2019-01-11,16:45,7,5,6.0,小雨
608,68,1,2019-01-11,17:0,7,5,6.0,小雨
552,69,1,2019-01-11,17:15,7,5,6.0,小雨
717,70,1,2019-01-11,17:30,7,5,6.0,小雨
782,71,1,2019-01-11,17:45,7,5,6.0,小雨
750,72,1,2019-01-11,18:0,7,5,6.0,小雨
760,73,1,2019-01-11,18:15,7,5,6.0,小雨
697,74,1,2019-01-11,18:30,7,5,6.0,小雨
548,75,1,2019-01-11,18:45,7,5,6.0,小雨
547,76,1,2019-01-11,19:0,7,5,6.0,小雨
380,77,1,2019-01-11,19:15,7,5,6.0,小雨
399,78,1,2019-01-11,19:30,7,5,6.0,小雨
348,79,1,2019-01-11,19:45,7,5,6.0,小雨
321,80,1,2019-01-11,20:0,7,5,6.0,小雨
361,81,1,2019-01-11,20:15,7,5,6.0,小雨
320,82,1,2019-01-11,20:30,7,5,6.0,小雨
400,83,1,2019-01-11,20:45,7,5,6.0,小雨
394,84,1,2019-01-11,21:0,7,5,6.0,小雨
384,85,1,2019-01-11,21:15,7,5,6.0,小雨
337,86,1,2019-01-11,21:30,7,5,6.0,小雨
261,87,1,2019-01-11,21:45,7,5,6.0,小雨
222,88,1,2019-01-11,22:0,7,5,6.0,小雨
218,89,1,2019-01-11,22:15,7,5,6.0,小雨
235,90,1,2019-01-11,22:30,7,5,6.0,小雨
146,91,1,2019-01-11,22:45,7,5,6.0,小雨
98,92,1,2019-01-11,23:0,7,5,6.0,小雨
30,93,1,2019-01-11,23:15,7,5,6.0,小雨
60,94,1,2019-01-11,23:30,7,5,6.0,小雨
0,95,1,2019-01-11,23:45,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:15,7,3,5.0,阴
1,2,1,2019-01-12,0:30,7,3,5.0,阴
2,3,1,2019-01-12,0:45,7,3,5.0,阴
9,4,1,2019-01-12,1:0,7,3,5.0,阴
0,5,1,2019-01-12,1:15,7,3,5.0,阴
0,6,1,2019-01-12,1:30,7,3,5.0,阴
0,7,1,2019-01-12,1:45,7,3,5.0,阴
0,8,1,2019-01-12,2:0,7,3,5.0,阴
0,9,1,2019-01-12,2:15,7,3,5.0,阴
0,10,1,2019-01-12,2:30,7,3,5.0,阴
0,11,1,2019-01-12,2:45,7,3,5.0,阴
0,12,1,2019-01-12,3:0,7,3,5.0,阴
9,13,1,2019-01-12,3:15,7,3,5.0,阴
2,14,1,2019-01-12,3:30,7,3,5.0,阴
0,15,1,2019-01-12,3:45,7,3,5.0,阴
0,16,1,2019-01-12,4:0,7,3,5.0,阴
0,17,1,2019-01-12,4:15,7,3,5.0,阴
3,18,1,2019-01-12,4:30,7,3,5.0,阴
1,19,1,2019-01-12,4:45,7,3,5.0,阴
0,20,1,2019-01-12,5:0,7,3,5.0,阴
0,21,1,2019-01-12,5:15,7,3,5.0,阴
2,22,1,2019-01-12,5:30,7,3,5.0,阴
15,23,1,2019-01-12,5:45,7,3,5.0,阴
29,24,1,2019-01-12,6:0,7,3,5.0,阴
52,25,1,2019-01-12,6:15,7,3,5.0,阴
71,26,1,2019-01-12,6:30,7,3,5.0,阴
110,27,1,2019-01-12,6:45,7,3,5.0,阴
184,28,1,2019-01-12,7:0,7,3,5.0,阴
199,29,1,2019-01-12,7:15,7,3,5.0,阴
251,30,1,2019-01-12,7:30,7,3,5.0,阴
335,31,1,2019-01-12,7:45,7,3,5.0,阴
466,32,1,2019-01-12,8:0,7,3,5.0,阴
553,33,1,2019-01-12,8:15,7,3,5.0,阴
520,34,1,2019-01-12,8:30,7,3,5.0,阴
507,35,1,2019-01-12,8:45,7,3,5.0,阴
397,36,1,2019-01-12,9:0,7,3,5.0,阴
329,37,1,2019-01-12,9:15,7,3,5.0,阴
361,38,1,2019-01-12,9:30,7,3,5.0,阴
295,39,1,2019-01-12,9:45,7,3,5.0,阴
333,40,1,2019-01-12,10:0,7,3,5.0,阴
294,41,1,2019-01-12,10:15,7,3,5.0,阴
295,42,1,2019-01-12,10:30,7,3,5.0,阴
257,43,1,2019-01-12,10:45,7,3,5.0,阴
292,44,1,2019-01-12,11:0,7,3,5.0,阴
272,45,1,2019-01-12,11:15,7,3,5.0,阴
259,46,1,2019-01-12,11:30,7,3,5.0,阴
272,47,1,2019-01-12,11:45,7,3,5.0,阴
323,48,1,2019-01-12,12:0,7,3,5.0,阴
337,49,1,2019-01-12,12:15,7,3,5.0,阴
320,50,1,2019-01-12,12:30,7,3,5.0,阴
319,51,1,2019-01-12,12:45,7,3,5.0,阴
348,52,1,2019-01-12,13:0,7,3,5.0,阴
338,53,1,2019-01-12,13:15,7,3,5.0,阴
293,54,1,2019-01-12,13:30,7,3,5.0,阴
290,55,1,2019-01-12,13:45,7,3,5.0,阴
335,56,1,2019-01-12,14:0,7,3,5.0,阴
344,57,1,2019-01-12,14:15,7,3,5.0,阴
323,58,1,2019-01-12,14:30,7,3,5.0,阴
317,59,1,2019-01-12,14:45,7,3,5.0,阴
329,60,1,2019-01-12,15:0,7,3,5.0,阴
330,61,1,2019-01-12,15:15,7,3,5.0,阴
315,62,1,2019-01-12,15:30,7,3,5.0,阴
312,63,1,2019-01-12,15:45,7,3,5.0,阴
368,64,1,2019-01-12,16:0,7,3,5.0,阴
337,65,1,2019-01-12,16:15,7,3,5.0,阴
368,66,1,2019-01-12,16:30,7,3,5.0,阴
449,67,1,2019-01-12,16:45,7,3,5.0,阴
532,68,1,2019-01-12,17:0,7,3,5.0,阴
527,69,1,2019-01-12,17:15,7,3,5.0,阴
518,70,1,2019-01-12,17:30,7,3,5.0,阴
465,71,1,2019-01-12,17:45,7,3,5.0,阴
525,72,1,2019-01-12,18:0,7,3,5.0,阴
442,73,1,2019-01-12,18:15,7,3,5.0,阴
474,74,1,2019-01-12,18:30,7,3,5.0,阴
336,75,1,2019-01-12,18:45,7,3,5.0,阴
386,76,1,2019-01-12,19:0,7,3,5.0,阴
331,77,1,2019-01-12,19:15,7,3,5.0,阴
318,78,1,2019-01-12,19:30,7,3,5.0,阴
305,79,1,2019-01-12,19:45,7,3,5.0,阴
280,80,1,2019-01-12,20:0,7,3,5.0,阴
371,81,1,2019-01-12,20:15,7,3,5.0,阴
301,82,1,2019-01-12,20:30,7,3,5.0,阴
306,83,1,2019-01-12,20:45,7,3,5.0,阴
353,84,1,2019-01-12,21:0,7,3,5.0,阴
333,85,1,2019-01-12,21:15,7,3,5.0,阴
272,86,1,2019-01-12,21:30,7,3,5.0,阴
281,87,1,2019-01-12,21:45,7,3,5.0,阴
189,88,1,2019-01-12,22:0,7,3,5.0,阴
216,89,1,2019-01-12,22:15,7,3,5.0,阴
225,90,1,2019-01-12,22:30,7,3,5.0,阴
158,91,1,2019-01-12,22:45,7,3,5.0,阴
125,92,1,2019-01-12,23:0,7,3,5.0,阴
52,93,1,2019-01-12,23:15,7,3,5.0,阴
52,94,1,2019-01-12,23:30,7,3,5.0,阴
0,95,1,2019-01-12,23:45,7,3,5.0,阴
0,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:15,7,3,5.0,多云
0,2,1,2019-01-13,0:30,7,3,5.0,多云
2,3,1,2019-01-13,0:45,7,3,5.0,多云
0,4,1,2019-01-13,1:0,7,3,5.0,多云
0,5,1,2019-01-13,1:15,7,3,5.0,多云
0,6,1,2019-01-13,1:30,7,3,5.0,多云
0,7,1,2019-01-13,1:45,7,3,5.0,多云
0,8,1,2019-01-13,2:0,7,3,5.0,多云
0,9,1,2019-01-13,2:15,7,3,5.0,多云
0,10,1,2019-01-13,2:30,7,3,5.0,多云
0,11,1,2019-01-13,2:45,7,3,5.0,多云
0,12,1,2019-01-13,3:0,7,3,5.0,多云
0,13,1,2019-01-13,3:15,7,3,5.0,多云
0,14,1,2019-01-13,3:30,7,3,5.0,多云
0,15,1,2019-01-13,3:45,7,3,5.0,多云
0,16,1,2019-01-13,4:0,7,3,5.0,多云
1,17,1,2019-01-13,4:15,7,3,5.0,多云
1,18,1,2019-01-13,4:30,7,3,5.0,多云
0,19,1,2019-01-13,4:45,7,3,5.0,多云
0,20,1,2019-01-13,5:0,7,3,5.0,多云
0,21,1,2019-01-13,5:15,7,3,5.0,多云
1,22,1,2019-01-13,5:30,7,3,5.0,多云
16,23,1,2019-01-13,5:45,7,3,5.0,多云
28,24,1,2019-01-13,6:0,7,3,5.0,多云
37,25,1,2019-01-13,6:15,7,3,5.0,多云
75,26,1,2019-01-13,6:30,7,3,5.0,多云
105,27,1,2019-01-13,6:45,7,3,5.0,多云
144,28,1,2019-01-13,7:0,7,3,5.0,多云
173,29,1,2019-01-13,7:15,7,3,5.0,多云
199,30,1,2019-01-13,7:30,7,3,5.0,多云
258,31,1,2019-01-13,7:45,7,3,5.0,多云
320,32,1,2019-01-13,8:0,7,3,5.0,多云
302,33,1,2019-01-13,8:15,7,3,5.0,多云
399,34,1,2019-01-13,8:30,7,3,5.0,多云
356,35,1,2019-01-13,8:45,7,3,5.0,多云
290,36,1,2019-01-13,9:0,7,3,5.0,多云
357,37,1,2019-01-13,9:15,7,3,5.0,多云
282,38,1,2019-01-13,9:30,7,3,5.0,多云
298,39,1,2019-01-13,9:45,7,3,5.0,多云
269,40,1,2019-01-13,10:0,7,3,5.0,多云
238,41,1,2019-01-13,10:15,7,3,5.0,多云
290,42,1,2019-01-13,10:30,7,3,5.0,多云
278,43,1,2019-01-13,10:45,7,3,5.0,多云
260,44,1,2019-01-13,11:0,7,3,5.0,多云
287,45,1,2019-01-13,11:15,7,3,5.0,多云
264,46,1,2019-01-13,11:30,7,3,5.0,多云
325,47,1,2019-01-13,11:45,7,3,5.0,多云
300,48,1,2019-01-13,12:0,7,3,5.0,多云
325,49,1,2019-01-13,12:15,7,3,5.0,多云
308,50,1,2019-01-13,12:30,7,3,5.0,多云
378,51,1,2019-01-13,12:45,7,3,5.0,多云
382,52,1,2019-01-13,13:0,7,3,5.0,多云
332,53,1,2019-01-13,13:15,7,3,5.0,多云
334,54,1,2019-01-13,13:30,7,3,5.0,多云
341,55,1,2019-01-13,13:45,7,3,5.0,多云
308,56,1,2019-01-13,14:0,7,3,5.0,多云
324,57,1,2019-01-13,14:15,7,3,5.0,多云
353,58,1,2019-01-13,14:30,7,3,5.0,多云
368,59,1,2019-01-13,14:45,7,3,5.0,多云
340,60,1,2019-01-13,15:0,7,3,5.0,多云
349,61,1,2019-01-13,15:15,7,3,5.0,多云
390,62,1,2019-01-13,15:30,7,3,5.0,多云
353,63,1,2019-01-13,15:45,7,3,5.0,多云
371,64,1,2019-01-13,16:0,7,3,5.0,多云
330,65,1,2019-01-13,16:15,7,3,5.0,多云
420,66,1,2019-01-13,16:30,7,3,5.0,多云
406,67,1,2019-01-13,16:45,7,3,5.0,多云
447,68,1,2019-01-13,17:0,7,3,5.0,多云
408,69,1,2019-01-13,17:15,7,3,5.0,多云
464,70,1,2019-01-13,17:30,7,3,5.0,多云
478,71,1,2019-01-13,17:45,7,3,5.0,多云
396,72,1,2019-01-13,18:0,7,3,5.0,多云
394,73,1,2019-01-13,18:15,7,3,5.0,多云
374,74,1,2019-01-13,18:30,7,3,5.0,多云
349,75,1,2019-01-13,18:45,7,3,5.0,多云
306,76,1,2019-01-13,19:0,7,3,5.0,多云
332,77,1,2019-01-13,19:15,7,3,5.0,多云
295,78,1,2019-01-13,19:30,7,3,5.0,多云
274,79,1,2019-01-13,19:45,7,3,5.0,多云
330,80,1,2019-01-13,20:0,7,3,5.0,多云
351,81,1,2019-01-13,20:15,7,3,5.0,多云
306,82,1,2019-01-13,20:30,7,3,5.0,多云
339,83,1,2019-01-13,20:45,7,3,5.0,多云
285,84,1,2019-01-13,21:0,7,3,5.0,多云
318,85,1,2019-01-13,21:15,7,3,5.0,多云
234,86,1,2019-01-13,21:30,7,3,5.0,多云
232,87,1,2019-01-13,21:45,7,3,5.0,多云
167,88,1,2019-01-13,22:0,7,3,5.0,多云
254,89,1,2019-01-13,22:15,7,3,5.0,多云
144,90,1,2019-01-13,22:30,7,3,5.0,多云
181,91,1,2019-01-13,22:45,7,3,5.0,多云
74,92,1,2019-01-13,23:0,7,3,5.0,多云
30,93,1,2019-01-13,23:15,7,3,5.0,多云
23,94,1,2019-01-13,23:30,7,3,5.0,多云
0,95,1,2019-01-13,23:45,7,3,5.0,多云
0,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:15,7,4,5.5,阴
0,2,1,2019-01-14,0:30,7,4,5.5,阴
0,3,1,2019-01-14,0:45,7,4,5.5,阴
0,4,1,2019-01-14,1:0,7,4,5.5,阴
0,5,1,2019-01-14,1:15,7,4,5.5,阴
0,6,1,2019-01-14,1:30,7,4,5.5,阴
0,7,1,2019-01-14,1:45,7,4,5.5,阴
0,8,1,2019-01-14,2:0,7,4,5.5,阴
0,9,1,2019-01-14,2:15,7,4,5.5,阴
0,10,1,2019-01-14,2:30,7,4,5.5,阴
0,11,1,2019-01-14,2:45,7,4,5.5,阴
0,12,1,2019-01-14,3:0,7,4,5.5,阴
0,13,1,2019-01-14,3:15,7,4,5.5,阴
0,14,1,2019-01-14,3:30,7,4,5.5,阴
0,15,1,2019-01-14,3:45,7,4,5.5,阴
0,16,1,2019-01-14,4:0,7,4,5.5,阴
0,17,1,2019-01-14,4:15,7,4,5.5,阴
2,18,1,2019-01-14,4:30,7,4,5.5,阴
1,19,1,2019-01-14,4:45,7,4,5.5,阴
0,20,1,2019-01-14,5:0,7,4,5.5,阴
0,21,1,2019-01-14,5:15,7,4,5.5,阴
2,22,1,2019-01-14,5:30,7,4,5.5,阴
32,23,1,2019-01-14,5:45,7,4,5.5,阴
50,24,1,2019-01-14,6:0,7,4,5.5,阴
67,25,1,2019-01-14,6:15,7,4,5.5,阴
151,26,1,2019-01-14,6:30,7,4,5.5,阴
181,27,1,2019-01-14,6:45,7,4,5.5,阴
329,28,1,2019-01-14,7:0,7,4,5.5,阴
446,29,1,2019-01-14,7:15,7,4,5.5,阴
738,30,1,2019-01-14,7:30,7,4,5.5,阴
975,31,1,2019-01-14,7:45,7,4,5.5,阴
1241,32,1,2019-01-14,8:0,7,4,5.5,阴
1275,33,1,2019-01-14,8:15,7,4,5.5,阴
1192,34,1,2019-01-14,8:30,7,4,5.5,阴
958,35,1,2019-01-14,8:45,7,4,5.5,阴
558,36,1,2019-01-14,9:0,7,4,5.5,阴
417,37,1,2019-01-14,9:15,7,4,5.5,阴
369,38,1,2019-01-14,9:30,7,4,5.5,阴
295,39,1,2019-01-14,9:45,7,4,5.5,阴
249,40,1,2019-01-14,10:0,7,4,5.5,阴
272,41,1,2019-01-14,10:15,7,4,5.5,阴
243,42,1,2019-01-14,10:30,7,4,5.5,阴
231,43,1,2019-01-14,10:45,7,4,5.5,阴
266,44,1,2019-01-14,11:0,7,4,5.5,阴
227,45,1,2019-01-14,11:15,7,4,5.5,阴
199,46,1,2019-01-14,11:30,7,4,5.5,阴
193,47,1,2019-01-14,11:45,7,4,5.5,阴
218,48,1,2019-01-14,12:0,7,4,5.5,阴
263,49,1,2019-01-14,12:15,7,4,5.5,阴
262,50,1,2019-01-14,12:30,7,4,5.5,阴
212,51,1,2019-01-14,12:45,7,4,5.5,阴
259,52,1,2019-01-14,13:0,7,4,5.5,阴
284,53,1,2019-01-14,13:15,7,4,5.5,阴
224,54,1,2019-01-14,13:30,7,4,5.5,阴
265,55,1,2019-01-14,13:45,7,4,5.5,阴
277,56,1,2019-01-14,14:0,7,4,5.5,阴
267,57,1,2019-01-14,14:15,7,4,5.5,阴
244,58,1,2019-01-14,14:30,7,4,5.5,阴
278,59,1,2019-01-14,14:45,7,4,5.5,阴
267,60,1,2019-01-14,15:0,7,4,5.5,阴
254,61,1,2019-01-14,15:15,7,4,5.5,阴
266,62,1,2019-01-14,15:30,7,4,5.5,阴
316,63,1,2019-01-14,15:45,7,4,5.5,阴
283,64,1,2019-01-14,16:0,7,4,5.5,阴
306,65,1,2019-01-14,16:15,7,4,5.5,阴
324,66,1,2019-01-14,16:30,7,4,5.5,阴
376,67,1,2019-01-14,16:45,7,4,5.5,阴
561,68,1,2019-01-14,17:0,7,4,5.5,阴
589,69,1,2019-01-14,17:15,7,4,5.5,阴
625,70,1,2019-01-14,17:30,7,4,5.5,阴
771,71,1,2019-01-14,17:45,7,4,5.5,阴
751,72,1,2019-01-14,18:0,7,4,5.5,阴
705,73,1,2019-01-14,18:15,7,4,5.5,阴
720,74,1,2019-01-14,18:30,7,4,5.5,阴
520,75,1,2019-01-14,18:45,7,4,5.5,阴
493,76,1,2019-01-14,19:0,7,4,5.5,阴
401,77,1,2019-01-14,19:15,7,4,5.5,阴
361,78,1,2019-01-14,19:30,7,4,5.5,阴
348,79,1,2019-01-14,19:45,7,4,5.5,阴
304,80,1,2019-01-14,20:0,7,4,5.5,阴
323,81,1,2019-01-14,20:15,7,4,5.5,阴
306,82,1,2019-01-14,20:30,7,4,5.5,阴
274,83,1,2019-01-14,20:45,7,4,5.5,阴
338,84,1,2019-01-14,21:0,7,4,5.5,阴
309,85,1,2019-01-14,21:15,7,4,5.5,阴
266,86,1,2019-01-14,21:30,7,4,5.5,阴
222,87,1,2019-01-14,21:45,7,4,5.5,阴
218,88,1,2019-01-14,22:0,7,4,5.5,阴
164,89,1,2019-01-14,22:15,7,4,5.5,阴
205,90,1,2019-01-14,22:30,7,4,5.5,阴
119,91,1,2019-01-14,22:45,7,4,5.5,阴
61,92,1,2019-01-14,23:0,7,4,5.5,阴
35,93,1,2019-01-14,23:15,7,4,5.5,阴
31,94,1,2019-01-14,23:30,7,4,5.5,阴
1,95,1,2019-01-14,23:45,7,4,5.5,阴
0,0,1,2019-01-15,0:0,6,2,4.0,小雨
0,1,1,2019-01-15,0:15,6,2,4.0,小雨
8,2,1,2019-01-15,0:30,6,2,4.0,小雨
0,3,1,2019-01-15,0:45,6,2,4.0,小雨
4,4,1,2019-01-15,1:0,6,2,4.0,小雨
1,5,1,2019-01-15,1:15,6,2,4.0,小雨
1,6,1,2019-01-15,1:30,6,2,4.0,小雨
1,7,1,2019-01-15,1:45,6,2,4.0,小雨
0,8,1,2019-01-15,2:0,6,2,4.0,小雨
0,9,1,2019-01-15,2:15,6,2,4.0,小雨
0,10,1,2019-01-15,2:30,6,2,4.0,小雨
0,11,1,2019-01-15,2:45,6,2,4.0,小雨
0,12,1,2019-01-15,3:0,6,2,4.0,小雨
0,13,1,2019-01-15,3:15,6,2,4.0,小雨
0,14,1,2019-01-15,3:30,6,2,4.0,小雨
0,15,1,2019-01-15,3:45,6,2,4.0,小雨
0,16,1,2019-01-15,4:0,6,2,4.0,小雨
0,17,1,2019-01-15,4:15,6,2,4.0,小雨
4,18,1,2019-01-15,4:30,6,2,4.0,小雨
0,19,1,2019-01-15,4:45,6,2,4.0,小雨
0,20,1,2019-01-15,5:0,6,2,4.0,小雨
0,21,1,2019-01-15,5:15,6,2,4.0,小雨
0,22,1,2019-01-15,5:30,6,2,4.0,小雨
29,23,1,2019-01-15,5:45,6,2,4.0,小雨
38,24,1,2019-01-15,6:0,6,2,4.0,小雨
55,25,1,2019-01-15,6:15,6,2,4.0,小雨
103,26,1,2019-01-15,6:30,6,2,4.0,小雨
165,27,1,2019-01-15,6:45,6,2,4.0,小雨
263,28,1,2019-01-15,7:0,6,2,4.0,小雨
403,29,1,2019-01-15,7:15,6,2,4.0,小雨
687,30,1,2019-01-15,7:30,6,2,4.0,小雨
913,31,1,2019-01-15,7:45,6,2,4.0,小雨
1125,32,1,2019-01-15,8:0,6,2,4.0,小雨
1287,33,1,2019-01-15,8:15,6,2,4.0,小雨
1143,34,1,2019-01-15,8:30,6,2,4.0,小雨
941,35,1,2019-01-15,8:45,6,2,4.0,小雨
486,36,1,2019-01-15,9:0,6,2,4.0,小雨
416,37,1,2019-01-15,9:15,6,2,4.0,小雨
358,38,1,2019-01-15,9:30,6,2,4.0,小雨
256,39,1,2019-01-15,9:45,6,2,4.0,小雨
235,40,1,2019-01-15,10:0,6,2,4.0,小雨
224,41,1,2019-01-15,10:15,6,2,4.0,小雨
260,42,1,2019-01-15,10:30,6,2,4.0,小雨
204,43,1,2019-01-15,10:45,6,2,4.0,小雨
186,44,1,2019-01-15,11:0,6,2,4.0,小雨
182,45,1,2019-01-15,11:15,6,2,4.0,小雨
211,46,1,2019-01-15,11:30,6,2,4.0,小雨
211,47,1,2019-01-15,11:45,6,2,4.0,小雨
241,48,1,2019-01-15,12:0,6,2,4.0,小雨
251,49,1,2019-01-15,12:15,6,2,4.0,小雨
231,50,1,2019-01-15,12:30,6,2,4.0,小雨
245,51,1,2019-01-15,12:45,6,2,4.0,小雨
215,52,1,2019-01-15,13:0,6,2,4.0,小雨
237,53,1,2019-01-15,13:15,6,2,4.0,小雨
255,54,1,2019-01-15,13:30,6,2,4.0,小雨
213,55,1,2019-01-15,13:45,6,2,4.0,小雨
238,56,1,2019-01-15,14:0,6,2,4.0,小雨
230,57,1,2019-01-15,14:15,6,2,4.0,小雨
227,58,1,2019-01-15,14:30,6,2,4.0,小雨
209,59,1,2019-01-15,14:45,6,2,4.0,小雨
250,60,1,2019-01-15,15:0,6,2,4.0,小雨
236,61,1,2019-01-15,15:15,6,2,4.0,小雨
262,62,1,2019-01-15,15:30,6,2,4.0,小雨
263,63,1,2019-01-15,15:45,6,2,4.0,小雨
269,64,1,2019-01-15,16:0,6,2,4.0,小雨
254,65,1,2019-01-15,16:15,6,2,4.0,小雨
338,66,1,2019-01-15,16:30,6,2,4.0,小雨
353,67,1,2019-01-15,16:45,6,2,4.0,小雨
539,68,1,2019-01-15,17:0,6,2,4.0,小雨
562,69,1,2019-01-15,17:15,6,2,4.0,小雨
623,70,1,2019-01-15,17:30,6,2,4.0,小雨
662,71,1,2019-01-15,17:45,6,2,4.0,小雨
764,72,1,2019-01-15,18:0,6,2,4.0,小雨
762,73,1,2019-01-15,18:15,6,2,4.0,小雨
781,74,1,2019-01-15,18:30,6,2,4.0,小雨
554,75,1,2019-01-15,18:45,6,2,4.0,小雨
500,76,1,2019-01-15,19:0,6,2,4.0,小雨
394,77,1,2019-01-15,19:15,6,2,4.0,小雨
394,78,1,2019-01-15,19:30,6,2,4.0,小雨
325,79,1,2019-01-15,19:45,6,2,4.0,小雨
336,80,1,2019-01-15,20:0,6,2,4.0,小雨
314,81,1,2019-01-15,20:15,6,2,4.0,小雨
317,82,1,2019-01-15,20:30,6,2,4.0,小雨
314,83,1,2019-01-15,20:45,6,2,4.0,小雨
316,84,1,2019-01-15,21:0,6,2,4.0,小雨
347,85,1,2019-01-15,21:15,6,2,4.0,小雨
299,86,1,2019-01-15,21:30,6,2,4.0,小雨
248,87,1,2019-01-15,21:45,6,2,4.0,小雨
224,88,1,2019-01-15,22:0,6,2,4.0,小雨
192,89,1,2019-01-15,22:15,6,2,4.0,小雨
160,90,1,2019-01-15,22:30,6,2,4.0,小雨
124,91,1,2019-01-15,22:45,6,2,4.0,小雨
65,92,1,2019-01-15,23:0,6,2,4.0,小雨
38,93,1,2019-01-15,23:15,6,2,4.0,小雨
23,94,1,2019-01-15,23:30,6,2,4.0,小雨
0,95,1,2019-01-15,23:45,6,2,4.0,小雨
0,0,2,2019-01-16,0:0,4,1,2.5,阴
0,1,2,2019-01-16,0:15,4,1,2.5,阴
0,2,2,2019-01-16,0:30,4,1,2.5,阴
2,3,2,2019-01-16,0:45,4,1,2.5,阴
0,4,2,2019-01-16,1:0,4,1,2.5,阴
