Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
73,82,1,2019-01-05,20:30,7,5,6.0,阴
84,83,1,2019-01-05,20:45,7,5,6.0,阴
107,84,1,2019-01-05,21:0,7,5,6.0,阴
85,85,1,2019-01-05,21:15,7,5,6.0,阴
111,86,1,2019-01-05,21:30,7,5,6.0,阴
96,87,1,2019-01-05,21:45,7,5,6.0,阴
60,88,1,2019-01-05,22:0,7,5,6.0,阴
67,89,1,2019-01-05,22:15,7,5,6.0,阴
81,90,1,2019-01-05,22:30,7,5,6.0,阴
39,91,1,2019-01-05,22:45,7,5,6.0,阴
42,92,1,2019-01-05,23:0,7,5,6.0,阴
22,93,1,2019-01-05,23:15,7,5,6.0,阴
11,94,1,2019-01-05,23:30,7,5,6.0,阴
3,95,1,2019-01-05,23:45,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:15,7,3,5.0,多云
0,2,1,2019-01-06,0:30,7,3,5.0,多云
0,3,1,2019-01-06,0:45,7,3,5.0,多云
0,4,1,2019-01-06,1:0,7,3,5.0,多云
0,5,1,2019-01-06,1:15,7,3,5.0,多云
0,6,1,2019-01-06,1:30,7,3,5.0,多云
0,7,1,2019-01-06,1:45,7,3,5.0,多云
0,8,1,2019-01-06,2:0,7,3,5.0,多云
0,9,1,2019-01-06,2:15,7,3,5.0,多云
0,10,1,2019-01-06,2:30,7,3,5.0,多云
0,11,1,2019-01-06,2:45,7,3,5.0,多云
0,12,1,2019-01-06,3:0,7,3,5.0,多云
0,13,1,2019-01-06,3:15,7,3,5.0,多云
0,14,1,2019-01-06,3:30,7,3,5.0,多云
0,15,1,2019-01-06,3:45,7,3,5.0,多云
0,16,1,2019-01-06,4:0,7,3,5.0,多云
0,17,1,2019-01-06,4:15,7,3,5.0,多云
0,18,1,2019-01-06,4:30,7,3,5.0,多云
0,19,1,2019-01-06,4:45,7,3,5.0,多云
0,20,1,2019-01-06,5:0,7,3,5.0,多云
0,21,1,2019-01-06,5:15,7,3,5.0,多云
0,22,1,2019-01-06,5:30,7,3,5.0,多云
2,23,1,2019-01-06,5:45,7,3,5.0,多云
17,24,1,2019-01-06,6:0,7,3,5.0,多云
26,25,1,2019-01-06,6:15,7,3,5.0,多云
51,26,1,2019-01-06,6:30,7,3,5.0,多云
59,27,1,2019-01-06,6:45,7,3,5.0,多云
86,28,1,2019-01-06,7:0,7,3,5.0,多云
62,29,1,2019-01-06,7:15,7,3,5.0,多云
105,30,1,2019-01-06,7:30,7,3,5.0,多云
108,31,1,2019-01-06,7:45,7,3,5.0,多云
154,32,1,2019-01-06,8:0,7,3,5.0,多云
150,33,1,2019-01-06,8:15,7,3,5.0,多云
160,34,1,2019-01-06,8:30,7,3,5.0,多云
146,35,1,2019-01-06,8:45,7,3,5.0,多云
89,36,1,2019-01-06,9:0,7,3,5.0,多云
103,37,1,2019-01-06,9:15,7,3,5.0,多云
92,38,1,2019-01-06,9:30,7,3,5.0,多云
99,39,1,2019-01-06,9:45,7,3,5.0,多云
103,40,1,2019-01-06,10:0,7,3,5.0,多云
89,41,1,2019-01-06,10:15,7,3,5.0,多云
83,42,1,2019-01-06,10:30,7,3,5.0,多云
77,43,1,2019-01-06,10:45,7,3,5.0,多云
90,44,1,2019-01-06,11:0,7,3,5.0,多云
94,45,1,2019-01-06,11:15,7,3,5.0,多云
101,46,1,2019-01-06,11:30,7,3,5.0,多云
113,47,1,2019-01-06,11:45,7,3,5.0,多云
110,48,1,2019-01-06,12:0,7,3,5.0,多云
129,49,1,2019-01-06,12:15,7,3,5.0,多云
85,50,1,2019-01-06,12:30,7,3,5.0,多云
116,51,1,2019-01-06,12:45,7,3,5.0,多云
94,52,1,2019-01-06,13:0,7,3,5.0,多云
100,53,1,2019-01-06,13:15,7,3,5.0,多云
101,54,1,2019-01-06,13:30,7,3,5.0,多云
116,55,1,2019-01-06,13:45,7,3,5.0,多云
111,56,1,2019-01-06,14:0,7,3,5.0,多云
113,57,1,2019-01-06,14:15,7,3,5.0,多云
134,58,1,2019-01-06,14:30,7,3,5.0,多云
84,59,1,2019-01-06,14:45,7,3,5.0,多云
101,60,1,2019-01-06,15:0,7,3,5.0,多云
108,61,1,2019-01-06,15:15,7,3,5.0,多云
110,62,1,2019-01-06,15:30,7,3,5.0,多云
130,63,1,2019-01-06,15:45,7,3,5.0,多云
121,64,1,2019-01-06,16:0,7,3,5.0,多云
115,65,1,2019-01-06,16:15,7,3,5.0,多云
110,66,1,2019-01-06,16:30,7,3,5.0,多云
126,67,1,2019-01-06,16:45,7,3,5.0,多云
147,68,1,2019-01-06,17:0,7,3,5.0,多云
153,69,1,2019-01-06,17:15,7,3,5.0,多云
186,70,1,2019-01-06,17:30,7,3,5.0,多云
100,71,1,2019-01-06,17:45,7,3,5.0,多云
162,72,1,2019-01-06,18:0,7,3,5.0,多云
141,73,1,2019-01-06,18:15,7,3,5.0,多云
160,74,1,2019-01-06,18:30,7,3,5.0,多云
129,75,1,2019-01-06,18:45,7,3,5.0,多云
110,76,1,2019-01-06,19:0,7,3,5.0,多云
106,77,1,2019-01-06,19:15,7,3,5.0,多云
85,78,1,2019-01-06,19:30,7,3,5.0,多云
96,79,1,2019-01-06,19:45,7,3,5.0,多云
58,80,1,2019-01-06,20:0,7,3,5.0,多云
100,81,1,2019-01-06,20:15,7,3,5.0,多云
69,82,1,2019-01-06,20:30,7,3,5.0,多云
76,83,1,2019-01-06,20:45,7,3,5.0,多云
84,84,1,2019-01-06,21:0,7,3,5.0,多云
74,85,1,2019-01-06,21:15,7,3,5.0,多云
78,86,1,2019-01-06,21:30,7,3,5.0,多云
76,87,1,2019-01-06,21:45,7,3,5.0,多云
60,88,1,2019-01-06,22:0,7,3,5.0,多云
55,89,1,2019-01-06,22:15,7,3,5.0,多云
83,90,1,2019-01-06,22:30,7,3,5.0,多云
42,91,1,2019-01-06,22:45,7,3,5.0,多云
19,92,1,2019-01-06,23:0,7,3,5.0,多云
11,93,1,2019-01-06,23:15,7,3,5.0,多云
13,94,1,2019-01-06,23:30,7,3,5.0,多云
0,95,1,2019-01-06,23:45,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:15,6,5,5.5,小雨
0,2,1,2019-01-07,0:30,6,5,5.5,小雨
0,3,1,2019-01-07,0:45,6,5,5.5,小雨
0,4,1,2019-01-07,1:0,6,5,5.5,小雨
0,5,1,2019-01-07,1:15,6,5,5.5,小雨
0,6,1,2019-01-07,1:30,6,5,5.5,小雨
0,7,1,2019-01-07,1:45,6,5,5.5,小雨
0,8,1,2019-01-07,2:0,6,5,5.5,小雨
0,9,1,2019-01-07,2:15,6,5,5.5,小雨
0,10,1,2019-01-07,2:30,6,5,5.5,小雨
0,11,1,2019-01-07,2:45,6,5,5.5,小雨
0,12,1,2019-01-07,3:0,6,5,5.5,小雨
0,13,1,2019-01-07,3:15,6,5,5.5,小雨
0,14,1,2019-01-07,3:30,6,5,5.5,小雨
0,15,1,2019-01-07,3:45,6,5,5.5,小雨
0,16,1,2019-01-07,4:0,6,5,5.5,小雨
0,17,1,2019-01-07,4:15,6,5,5.5,小雨
0,18,1,2019-01-07,4:30,6,5,5.5,小雨
0,19,1,2019-01-07,4:45,6,5,5.5,小雨
0,20,1,2019-01-07,5:0,6,5,5.5,小雨
0,21,1,2019-01-07,5:15,6,5,5.5,小雨
0,22,1,2019-01-07,5:30,6,5,5.5,小雨
6,23,1,2019-01-07,5:45,6,5,5.5,小雨
49,24,1,2019-01-07,6:0,6,5,5.5,小雨
63,25,1,2019-01-07,6:15,6,5,5.5,小雨
114,26,1,2019-01-07,6:30,6,5,5.5,小雨
157,27,1,2019-01-07,6:45,6,5,5.5,小雨
212,28,1,2019-01-07,7:0,6,5,5.5,小雨
295,29,1,2019-01-07,7:15,6,5,5.5,小雨
292,30,1,2019-01-07,7:30,6,5,5.5,小雨
328,31,1,2019-01-07,7:45,6,5,5.5,小雨
326,32,1,2019-01-07,8:0,6,5,5.5,小雨
299,33,1,2019-01-07,8:15,6,5,5.5,小雨
272,34,1,2019-01-07,8:30,6,5,5.5,小雨
210,35,1,2019-01-07,8:45,6,5,5.5,小雨
122,36,1,2019-01-07,9:0,6,5,5.5,小雨
130,37,1,2019-01-07,9:15,6,5,5.5,小雨
94,38,1,2019-01-07,9:30,6,5,5.5,小雨
107,39,1,2019-01-07,9:45,6,5,5.5,小雨
82,40,1,2019-01-07,10:0,6,5,5.5,小雨
86,41,1,2019-01-07,10:15,6,5,5.5,小雨
61,42,1,2019-01-07,10:30,6,5,5.5,小雨
88,43,1,2019-01-07,10:45,6,5,5.5,小雨
70,44,1,2019-01-07,11:0,6,5,5.5,小雨
62,45,1,2019-01-07,11:15,6,5,5.5,小雨
85,46,1,2019-01-07,11:30,6,5,5.5,小雨
49,47,1,2019-01-07,11:45,6,5,5.5,小雨
64,48,1,2019-01-07,12:0,6,5,5.5,小雨
73,49,1,2019-01-07,12:15,6,5,5.5,小雨
74,50,1,2019-01-07,12:30,6,5,5.5,小雨
73,51,1,2019-01-07,12:45,6,5,5.5,小雨
62,52,1,2019-01-07,13:0,6,5,5.5,小雨
54,53,1,2019-01-07,13:15,6,5,5.5,小雨
69,54,1,2019-01-07,13:30,6,5,5.5,小雨
81,55,1,2019-01-07,13:45,6,5,5.5,小雨
56,56,1,2019-01-07,14:0,6,5,5.5,小雨
69,57,1,2019-01-07,14:15,6,5,5.5,小雨
67,58,1,2019-01-07,14:30,6,5,5.5,小雨
45,59,1,2019-01-07,14:45,6,5,5.5,小雨
61,60,1,2019-01-07,15:0,6,5,5.5,小雨
85,61,1,2019-01-07,15:15,6,5,5.5,小雨
71,62,1,2019-01-07,15:30,6,5,5.5,小雨
87,63,1,2019-01-07,15:45,6,5,5.5,小雨
106,64,1,2019-01-07,16:0,6,5,5.5,小雨
71,65,1,2019-01-07,16:15,6,5,5.5,小雨
97,66,1,2019-01-07,16:30,6,5,5.5,小雨
131,67,1,2019-01-07,16:45,6,5,5.5,小雨
149,68,1,2019-01-07,17:0,6,5,5.5,小雨
215,69,1,2019-01-07,17:15,6,5,5.5,小雨
144,70,1,2019-01-07,17:30,6,5,5.5,小雨
221,71,1,2019-01-07,17:45,6,5,5.5,小雨
239,72,1,2019-01-07,18:0,6,5,5.5,小雨
245,73,1,2019-01-07,18:15,6,5,5.5,小雨
213,74,1,2019-01-07,18:30,6,5,5.5,小雨
223,75,1,2019-01-07,18:45,6,5,5.5,小雨
168,76,1,2019-01-07,19:0,6,5,5.5,小雨
162,77,1,2019-01-07,19:15,6,5,5.5,小雨
89,78,1,2019-01-07,19:30,6,5,5.5,小雨
149,79,1,2019-01-07,19:45,6,5,5.5,小雨
130,80,1,2019-01-07,20:0,6,5,5.5,小雨
58,81,1,2019-01-07,20:15,6,5,5.5,小雨
102,82,1,2019-01-07,20:30,6,5,5.5,小雨
96,83,1,2019-01-07,20:45,6,5,5.5,小雨
70,84,1,2019-01-07,21:0,6,5,5.5,小雨
118,85,1,2019-01-07,21:15,6,5,5.5,小雨
57,86,1,2019-01-07,21:30,6,5,5.5,小雨
99,87,1,2019-01-07,21:45,6,5,5.5,小雨
72,88,1,2019-01-07,22:0,6,5,5.5,小雨
37,89,1,2019-01-07,22:15,6,5,5.5,小雨
71,90,1,2019-01-07,22:30,6,5,5.5,小雨
66,91,1,2019-01-07,22:45,6,5,5.5,小雨
25,92,1,2019-01-07,23:0,6,5,5.5,小雨
11,93,1,2019-01-07,23:15,6,5,5.5,小雨
12,94,1,2019-01-07,23:30,6,5,5.5,小雨
0,95,1,2019-01-07,23:45,6,5,5.5,小雨
1,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:15,6,4,5.0,阴
0,2,1,2019-01-08,0:30,6,4,5.0,阴
0,3,1,2019-01-08,0:45,6,4,5.0,阴
0,4,1,2019-01-08,1:0,6,4,5.0,阴
0,5,1,2019-01-08,1:15,6,4,5.0,阴
0,6,1,2019-01-08,1:30,6,4,5.0,阴
0,7,1,2019-01-08,1:45,6,4,5.0,阴
0,8,1,2019-01-08,2:0,6,4,5.0,阴
0,9,1,2019-01-08,2:15,6,4,5.0,阴
0,10,1,2019-01-08,2:30,6,4,5.0,阴
0,11,1,2019-01-08,2:45,6,4,5.0,阴
0,12,1,2019-01-08,3:0,6,4,5.0,阴
0,13,1,2019-01-08,3:15,6,4,5.0,阴
0,14,1,2019-01-08,3:30,6,4,5.0,阴
0,15,1,2019-01-08,3:45,6,4,5.0,阴
0,16,1,2019-01-08,4:0,6,4,5.0,阴
0,17,1,2019-01-08,4:15,6,4,5.0,阴
0,18,1,2019-01-08,4:30,6,4,5.0,阴
0,19,1,2019-01-08,4:45,6,4,5.0,阴
0,20,1,2019-01-08,5:0,6,4,5.0,阴
0,21,1,2019-01-08,5:15,6,4,5.0,阴
2,22,1,2019-01-08,5:30,6,4,5.0,阴
5,23,1,2019-01-08,5:45,6,4,5.0,阴
41,24,1,2019-01-08,6:0,6,4,5.0,阴
56,25,1,2019-01-08,6:15,6,4,5.0,阴
99,26,1,2019-01-08,6:30,6,4,5.0,阴
167,27,1,2019-01-08,6:45,6,4,5.0,阴
231,28,1,2019-01-08,7:0,6,4,5.0,阴
271,29,1,2019-01-08,7:15,6,4,5.0,阴
282,30,1,2019-01-08,7:30,6,4,5.0,阴
318,31,1,2019-01-08,7:45,6,4,5.0,阴
335,32,1,2019-01-08,8:0,6,4,5.0,阴
337,33,1,2019-01-08,8:15,6,4,5.0,阴
282,34,1,2019-01-08,8:30,6,4,5.0,阴
196,35,1,2019-01-08,8:45,6,4,5.0,阴
158,36,1,2019-01-08,9:0,6,4,5.0,阴
123,37,1,2019-01-08,9:15,6,4,5.0,阴
122,38,1,2019-01-08,9:30,6,4,5.0,阴
73,39,1,2019-01-08,9:45,6,4,5.0,阴
64,40,1,2019-01-08,10:0,6,4,5.0,阴
89,41,1,2019-01-08,10:15,6,4,5.0,阴
52,42,1,2019-01-08,10:30,6,4,5.0,阴
98,43,1,2019-01-08,10:45,6,4,5.0,阴
45,44,1,2019-01-08,11:0,6,4,5.0,阴
77,45,1,2019-01-08,11:15,6,4,5.0,阴
82,46,1,2019-01-08,11:30,6,4,5.0,阴
55,47,1,2019-01-08,11:45,6,4,5.0,阴
89,48,1,2019-01-08,12:0,6,4,5.0,阴
89,49,1,2019-01-08,12:15,6,4,5.0,阴
65,50,1,2019-01-08,12:30,6,4,5.0,阴
83,51,1,2019-01-08,12:45,6,4,5.0,阴
63,52,1,2019-01-08,13:0,6,4,5.0,阴
64,53,1,2019-01-08,13:15,6,4,5.0,阴
72,54,1,2019-01-08,13:30,6,4,5.0,阴
78,55,1,2019-01-08,13:45,6,4,5.0,阴
54,56,1,2019-01-08,14:0,6,4,5.0,阴
69,57,1,2019-01-08,14:15,6,4,5.0,阴
82,58,1,2019-01-08,14:30,6,4,5.0,阴
58,59,1,2019-01-08,14:45,6,4,5.0,阴
88,60,1,2019-01-08,15:0,6,4,5.0,阴
99,61,1,2019-01-08,15:15,6,4,5.0,阴
80,62,1,2019-01-08,15:30,6,4,5.0,阴
115,63,1,2019-01-08,15:45,6,4,5.0,阴
106,64,1,2019-01-08,16:0,6,4,5.0,阴
71,65,1,2019-01-08,16:15,6,4,5.0,阴
101,66,1,2019-01-08,16:30,6,4,5.0,阴
154,67,1,2019-01-08,16:45,6,4,5.0,阴
159,68,1,2019-01-08,17:0,6,4,5.0,阴
264,69,1,2019-01-08,17:15,6,4,5.0,阴
161,70,1,2019-01-08,17:30,6,4,5.0,阴
211,71,1,2019-01-08,17:45,6,4,5.0,阴
272,72,1,2019-01-08,18:0,6,4,5.0,阴
238,73,1,2019-01-08,18:15,6,4,5.0,阴
251,74,1,2019-01-08,18:30,6,4,5.0,阴
254,75,1,2019-01-08,18:45,6,4,5.0,阴
166,76,1,2019-01-08,19:0,6,4,5.0,阴
136,77,1,2019-01-08,19:15,6,4,5.0,阴
99,78,1,2019-01-08,19:30,6,4,5.0,阴
123,79,1,2019-01-08,19:45,6,4,5.0,阴
122,80,1,2019-01-08,20:0,6,4,5.0,阴
76,81,1,2019-01-08,20:15,6,4,5.0,阴
149,82,1,2019-01-08,20:30,6,4,5.0,阴
109,83,1,2019-01-08,20:45,6,4,5.0,阴
60,84,1,2019-01-08,21:0,6,4,5.0,阴
125,85,1,2019-01-08,21:15,6,4,5.0,阴
67,86,1,2019-01-08,21:30,6,4,5.0,阴
110,87,1,2019-01-08,21:45,6,4,5.0,阴
71,88,1,2019-01-08,22:0,6,4,5.0,阴
50,89,1,2019-01-08,22:15,6,4,5.0,阴
79,90,1,2019-01-08,22:30,6,4,5.0,阴
69,91,1,2019-01-08,22:45,6,4,5.0,阴
26,92,1,2019-01-08,23:0,6,4,5.0,阴
17,93,1,2019-01-08,23:15,6,4,5.0,阴
7,94,1,2019-01-08,23:30,6,4,5.0,阴
0,95,1,2019-01-08,23:45,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:15,4,4,4.0,小雨
0,2,2,2019-01-09,0:30,4,4,4.0,小雨
0,3,2,2019-01-09,0:45,4,4,4.0,小雨
0,4,2,2019-01-09,1:0,4,4,4.0,小雨
0,5,2,2019-01-09,1:15,4,4,4.0,小雨
0,6,2,2019-01-09,1:30,4,4,4.0,小雨
0,7,2,2019-01-09,1:45,4,4,4.0,小雨
0,8,2,2019-01-09,2:0,4,4,4.0,小雨
0,9,2,2019-01-09,2:15,4,4,4.0,小雨
0,10,2,2019-01-09,2:30,4,4,4.0,小雨
0,11,2,2019-01-09,2:45,4,4,4.0,小雨
0,12,2,2019-01-09,3:0,4,4,4.0,小雨
0,13,2,2019-01-09,3:15,4,4,4.0,小雨
0,14,2,2019-01-09,3:30,4,4,4.0,小雨
0,15,2,2019-01-09,3:45,4,4,4.0,小雨
0,16,2,2019-01-09,4:0,4,4,4.0,小雨
0,17,2,2019-01-09,4:15,4,4,4.0,小雨
0,18,2,2019-01-09,4:30,4,4,4.0,小雨
0,19,2,2019-01-09,4:45,4,4,4.0,小雨
0,20,2,2019-01-09,5:0,4,4,4.0,小雨
0,21,2,2019-01-09,5:15,4,4,4.0,小雨
0,22,2,2019-01-09,5:30,4,4,4.0,小雨
3,23,2,2019-01-09,5:45,4,4,4.0,小雨
41,24,2,2019-01-09,6:0,4,4,4.0,小雨
56,25,2,2019-01-09,6:15,4,4,4.0,小雨
101,26,2,2019-01-09,6:30,4,4,4.0,小雨
181,27,2,2019-01-09,6:45,4,4,4.0,小雨
194,28,2,2019-01-09,7:0,4,4,4.0,小雨
271,29,2,2019-01-09,7:15,4,4,4.0,小雨
311,30,2,2019-01-09,7:30,4,4,4.0,小雨
294,31,2,2019-01-09,7:45,4,4,4.0,小雨
363,32,2,2019-01-09,8:0,4,4,4.0,小雨
327,33,2,2019-01-09,8:15,4,4,4.0,小雨
252,34,2,2019-01-09,8:30,4,4,4.0,小雨
223,35,2,2019-01-09,8:45,4,4,4.0,小雨
145,36,2,2019-01-09,9:0,4,4,4.0,小雨
117,37,2,2019-01-09,9:15,4,4,4.0,小雨
98,38,2,2019-01-09,9:30,4,4,4.0,小雨
101,39,2,2019-01-09,9:45,4,4,4.0,小雨
73,40,2,2019-01-09,10:0,4,4,4.0,小雨
70,41,2,2019-01-09,10:15,4,4,4.0,小雨
67,42,2,2019-01-09,10:30,4,4,4.0,小雨
72,43,2,2019-01-09,10:45,4,4,4.0,小雨
63,44,2,2019-01-09,11:0,4,4,4.0,小雨
68,45,2,2019-01-09,11:15,4,4,4.0,小雨
80,46,2,2019-01-09,11:30,4,4,4.0,小雨
58,47,2,2019-01-09,11:45,4,4,4.0,小雨
78,48,2,2019-01-09,12:0,4,4,4.0,小雨
81,49,2,2019-01-09,12:15,4,4,4.0,小雨
57,50,2,2019-01-09,12:30,4,4,4.0,小雨
73,51,2,2019-01-09,12:45,4,4,4.0,小雨
78,52,2,2019-01-09,13:0,4,4,4.0,小雨
52,53,2,2019-01-09,13:15,4,4,4.0,小雨
70,54,2,2019-01-09,13:30,4,4,4.0,小雨
60,55,2,2019-01-09,13:45,4,4,4.0,小雨
64,56,2,2019-01-09,14:0,4,4,4.0,小雨
73,57,2,2019-01-09,14:15,4,4,4.0,小雨
92,58,2,2019-01-09,14:30,4,4,4.0,小雨
61,59,2,2019-01-09,14:45,4,4,4.0,小雨
77,60,2,2019-01-09,15:0,4,4,4.0,小雨
91,61,2,2019-01-09,15:15,4,4,4.0,小雨
69,62,2,2019-01-09,15:30,4,4,4.0,小雨
96,63,2,2019-01-09,15:45,4,4,4.0,小雨
99,64,2,2019-01-09,16:0,4,4,4.0,小雨
97,65,2,2019-01-09,16:15,4,4,4.0,小雨
88,66,2,2019-01-09,16:30,4,4,4.0,小雨
150,67,2,2019-01-09,16:45,4,4,4.0,小雨
210,68,2,2019-01-09,17:0,4,4,4.0,小雨
196,69,2,2019-01-09,17:15,4,4,4.0,小雨
174,70,2,2019-01-09,17:30,4,4,4.0,小雨
236,71,2,2019-01-09,17:45,4,4,4.0,小雨
251,72,2,2019-01-09,18:0,4,4,4.0,小雨
228,73,2,2019-01-09,18:15,4,4,4.0,小雨
229,74,2,2019-01-09,18:30,4,4,4.0,小雨
227,75,2,2019-01-09,18:45,4,4,4.0,小雨
180,76,2,2019-01-09,19:0,4,4,4.0,小雨
135,77,2,2019-01-09,19:15,4,4,4.0,小雨
75,78,2,2019-01-09,19:30,4,4,4.0,小雨
125,79,2,2019-01-09,19:45,4,4,4.0,小雨
130,80,2,2019-01-09,20:0,4,4,4.0,小雨
62,81,2,2019-01-09,20:15,4,4,4.0,小雨
117,82,2,2019-01-09,20:30,4,4,4.0,小雨
121,83,2,2019-01-09,20:45,4,4,4.0,小雨
64,84,2,2019-01-09,21:0,4,4,4.0,小雨
140,85,2,2019-01-09,21:15,4,4,4.0,小雨
65,86,2,2019-01-09,21:30,4,4,4.0,小雨
98,87,2,2019-01-09,21:45,4,4,4.0,小雨
86,88,2,2019-01-09,22:0,4,4,4.0,小雨
53,89,2,2019-01-09,22:15,4,4,4.0,小雨
73,90,2,2019-01-09,22:30,4,4,4.0,小雨
70,91,2,2019-01-09,22:45,4,4,4.0,小雨
19,92,2,2019-01-09,23:0,4,4,4.0,小雨
11,93,2,2019-01-09,23:15,4,4,4.0,小雨
14,94,2,2019-01-09,23:30,4,4,4.0,小雨
0,95,2,2019-01-09,23:45,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:15,7,5,6.0,小雨
0,2,2,2019-01-10,0:30,7,5,6.0,小雨
0,3,2,2019-01-10,0:45,7,5,6.0,小雨
0,4,2,2019-01-10,1:0,7,5,6.0,小雨
0,5,2,2019-01-10,1:15,7,5,6.0,小雨
0,6,2,2019-01-10,1:30,7,5,6.0,小雨
0,7,2,2019-01-10,1:45,7,5,6.0,小雨
0,8,2,2019-01-10,2:0,7,5,6.0,小雨
0,9,2,2019-01-10,2:15,7,5,6.0,小雨
0,10,2,2019-01-10,2:30,7,5,6.0,小雨
0,11,2,2019-01-10,2:45,7,5,6.0,小雨
0,12,2,2019-01-10,3:0,7,5,6.0,小雨
0,13,2,2019-01-10,3:15,7,5,6.0,小雨
0,14,2,2019-01-10,3:30,7,5,6.0,小雨
0,15,2,2019-01-10,3:45,7,5,6.0,小雨
0,16,2,2019-01-10,4:0,7,5,6.0,小雨
4,17,2,2019-01-10,4:15,7,5,6.0,小雨
8,18,2,2019-01-10,4:30,7,5,6.0,小雨
4,19,2,2019-01-10,4:45,7,5,6.0,小雨
0,20,2,2019-01-10,5:0,7,5,6.0,小雨
0,21,2,2019-01-10,5:15,7,5,6.0,小雨
12,22,2,2019-01-10,5:30,7,5,6.0,小雨
8,23,2,2019-01-10,5:45,7,5,6.0,小雨
36,24,2,2019-01-10,6:0,7,5,6.0,小雨
47,25,2,2019-01-10,6:15,7,5,6.0,小雨
99,26,2,2019-01-10,6:30,7,5,6.0,小雨
164,27,2,2019-01-10,6:45,7,5,6.0,小雨
220,28,2,2019-01-10,7:0,7,5,6.0,小雨
284,29,2,2019-01-10,7:15,7,5,6.0,小雨
300,30,2,2019-01-10,7:30,7,5,6.0,小雨
317,31,2,2019-01-10,7:45,7,5,6.0,小雨
326,32,2,2019-01-10,8:0,7,5,6.0,小雨
332,33,2,2019-01-10,8:15,7,5,6.0,小雨
298,34,2,2019-01-10,8:30,7,5,6.0,小雨
215,35,2,2019-01-10,8:45,7,5,6.0,小雨
143,36,2,2019-01-10,9:0,7,5,6.0,小雨
135,37,2,2019-01-10,9:15,7,5,6.0,小雨
76,38,2,2019-01-10,9:30,7,5,6.0,小雨
99,39,2,2019-01-10,9:45,7,5,6.0,小雨
90,40,2,2019-01-10,10:0,7,5,6.0,小雨
90,41,2,2019-01-10,10:15,7,5,6.0,小雨
53,42,2,2019-01-10,10:30,7,5,6.0,小雨
78,43,2,2019-01-10,10:45,7,5,6.0,小雨
71,44,2,2019-01-10,11:0,7,5,6.0,小雨
82,45,2,2019-01-10,11:15,7,5,6.0,小雨
78,46,2,2019-01-10,11:30,7,5,6.0,小雨
62,47,2,2019-01-10,11:45,7,5,6.0,小雨
87,48,2,2019-01-10,12:0,7,5,6.0,小雨
76,49,2,2019-01-10,12:15,7,5,6.0,小雨
82,50,2,2019-01-10,12:30,7,5,6.0,小雨
84,51,2,2019-01-10,12:45,7,5,6.0,小雨
74,52,2,2019-01-10,13:0,7,5,6.0,小雨
75,53,2,2019-01-10,13:15,7,5,6.0,小雨
84,54,2,2019-01-10,13:30,7,5,6.0,小雨
70,55,2,2019-01-10,13:45,7,5,6.0,小雨
67,56,2,2019-01-10,14:0,7,5,6.0,小雨
66,57,2,2019-01-10,14:15,7,5,6.0,小雨
86,58,2,2019-01-10,14:30,7,5,6.0,小雨
43,59,2,2019-01-10,14:45,7,5,6.0,小雨
89,60,2,2019-01-10,15:0,7,5,6.0,小雨
105,61,2,2019-01-10,15:15,7,5,6.0,小雨
83,62,2,2019-01-10,15:30,7,5,6.0,小雨
109,63,2,2019-01-10,15:45,7,5,6.0,小雨
106,64,2,2019-01-10,16:0,7,5,6.0,小雨
68,65,2,2019-01-10,16:15,7,5,6.0,小雨
114,66,2,2019-01-10,16:30,7,5,6.0,小雨
148,67,2,2019-01-10,16:45,7,5,6.0,小雨
168,68,2,2019-01-10,17:0,7,5,6.0,小雨
207,69,2,2019-01-10,17:15,7,5,6.0,小雨
181,70,2,2019-01-10,17:30,7,5,6.0,小雨
212,71,2,2019-01-10,17:45,7,5,6.0,小雨
256,72,2,2019-01-10,18:0,7,5,6.0,小雨
243,73,2,2019-01-10,18:15,7,5,6.0,小雨
235,74,2,2019-01-10,18:30,7,5,6.0,小雨
220,75,2,2019-01-10,18:45,7,5,6.0,小雨
174,76,2,2019-01-10,19:0,7,5,6.0,小雨
161,77,2,2019-01-10,19:15,7,5,6.0,小雨
84,78,2,2019-01-10,19:30,7,5,6.0,小雨
131,79,2,2019-01-10,19:45,7,5,6.0,小雨
117,80,2,2019-01-10,20:0,7,5,6.0,小雨
69,81,2,2019-01-10,20:15,7,5,6.0,小雨
105,82,2,2019-01-10,20:30,7,5,6.0,小雨
117,83,2,2019-01-10,20:45,7,5,6.0,小雨
67,84,2,2019-01-10,21:0,7,5,6.0,小雨
159,85,2,2019-01-10,21:15,7,5,6.0,小雨
89,86,2,2019-01-10,21:30,7,5,6.0,小雨
127,87,2,2019-01-10,21:45,7,5,6.0,小雨
71,88,2,2019-01-10,22:0,7,5,6.0,小雨
67,89,2,2019-01-10,22:15,7,5,6.0,小雨
