Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
198,82,1,2019-01-05,20:30,7,5,6.0,阴
144,83,1,2019-01-05,20:45,7,5,6.0,阴
116,84,1,2019-01-05,21:0,7,5,6.0,阴
149,85,1,2019-01-05,21:15,7,5,6.0,阴
115,86,1,2019-01-05,21:30,7,5,6.0,阴
119,87,1,2019-01-05,21:45,7,5,6.0,阴
85,88,1,2019-01-05,22:0,7,5,6.0,阴
88,89,1,2019-01-05,22:15,7,5,6.0,阴
60,90,1,2019-01-05,22:30,7,5,6.0,阴
69,91,1,2019-01-05,22:45,7,5,6.0,阴
40,92,1,2019-01-05,23:0,7,5,6.0,阴
30,93,1,2019-01-05,23:15,7,5,6.0,阴
18,94,1,2019-01-05,23:30,7,5,6.0,阴
10,95,1,2019-01-05,23:45,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:15,7,3,5.0,多云
0,2,1,2019-01-06,0:30,7,3,5.0,多云
0,3,1,2019-01-06,0:45,7,3,5.0,多云
0,4,1,2019-01-06,1:0,7,3,5.0,多云
0,5,1,2019-01-06,1:15,7,3,5.0,多云
0,6,1,2019-01-06,1:30,7,3,5.0,多云
0,7,1,2019-01-06,1:45,7,3,5.0,多云
0,8,1,2019-01-06,2:0,7,3,5.0,多云
0,9,1,2019-01-06,2:15,7,3,5.0,多云
0,10,1,2019-01-06,2:30,7,3,5.0,多云
0,11,1,2019-01-06,2:45,7,3,5.0,多云
0,12,1,2019-01-06,3:0,7,3,5.0,多云
0,13,1,2019-01-06,3:15,7,3,5.0,多云
0,14,1,2019-01-06,3:30,7,3,5.0,多云
0,15,1,2019-01-06,3:45,7,3,5.0,多云
0,16,1,2019-01-06,4:0,7,3,5.0,多云
0,17,1,2019-01-06,4:15,7,3,5.0,多云
0,18,1,2019-01-06,4:30,7,3,5.0,多云
0,19,1,2019-01-06,4:45,7,3,5.0,多云
0,20,1,2019-01-06,5:0,7,3,5.0,多云
0,21,1,2019-01-06,5:15,7,3,5.0,多云
0,22,1,2019-01-06,5:30,7,3,5.0,多云
19,23,1,2019-01-06,5:45,7,3,5.0,多云
26,24,1,2019-01-06,6:0,7,3,5.0,多云
28,25,1,2019-01-06,6:15,7,3,5.0,多云
59,26,1,2019-01-06,6:30,7,3,5.0,多云
96,27,1,2019-01-06,6:45,7,3,5.0,多云
118,28,1,2019-01-06,7:0,7,3,5.0,多云
102,29,1,2019-01-06,7:15,7,3,5.0,多云
125,30,1,2019-01-06,7:30,7,3,5.0,多云
146,31,1,2019-01-06,7:45,7,3,5.0,多云
162,32,1,2019-01-06,8:0,7,3,5.0,多云
164,33,1,2019-01-06,8:15,7,3,5.0,多云
196,34,1,2019-01-06,8:30,7,3,5.0,多云
139,35,1,2019-01-06,8:45,7,3,5.0,多云
161,36,1,2019-01-06,9:0,7,3,5.0,多云
126,37,1,2019-01-06,9:15,7,3,5.0,多云
153,38,1,2019-01-06,9:30,7,3,5.0,多云
146,39,1,2019-01-06,9:45,7,3,5.0,多云
135,40,1,2019-01-06,10:0,7,3,5.0,多云
132,41,1,2019-01-06,10:15,7,3,5.0,多云
163,42,1,2019-01-06,10:30,7,3,5.0,多云
128,43,1,2019-01-06,10:45,7,3,5.0,多云
142,44,1,2019-01-06,11:0,7,3,5.0,多云
145,45,1,2019-01-06,11:15,7,3,5.0,多云
149,46,1,2019-01-06,11:30,7,3,5.0,多云
179,47,1,2019-01-06,11:45,7,3,5.0,多云
136,48,1,2019-01-06,12:0,7,3,5.0,多云
201,49,1,2019-01-06,12:15,7,3,5.0,多云
178,50,1,2019-01-06,12:30,7,3,5.0,多云
186,51,1,2019-01-06,12:45,7,3,5.0,多云
181,52,1,2019-01-06,13:0,7,3,5.0,多云
242,53,1,2019-01-06,13:15,7,3,5.0,多云
189,54,1,2019-01-06,13:30,7,3,5.0,多云
198,55,1,2019-01-06,13:45,7,3,5.0,多云
205,56,1,2019-01-06,14:0,7,3,5.0,多云
209,57,1,2019-01-06,14:15,7,3,5.0,多云
194,58,1,2019-01-06,14:30,7,3,5.0,多云
198,59,1,2019-01-06,14:45,7,3,5.0,多云
220,60,1,2019-01-06,15:0,7,3,5.0,多云
243,61,1,2019-01-06,15:15,7,3,5.0,多云
191,62,1,2019-01-06,15:30,7,3,5.0,多云
218,63,1,2019-01-06,15:45,7,3,5.0,多云
198,64,1,2019-01-06,16:0,7,3,5.0,多云
211,65,1,2019-01-06,16:15,7,3,5.0,多云
209,66,1,2019-01-06,16:30,7,3,5.0,多云
275,67,1,2019-01-06,16:45,7,3,5.0,多云
225,68,1,2019-01-06,17:0,7,3,5.0,多云
266,69,1,2019-01-06,17:15,7,3,5.0,多云
289,70,1,2019-01-06,17:30,7,3,5.0,多云
216,71,1,2019-01-06,17:45,7,3,5.0,多云
187,72,1,2019-01-06,18:0,7,3,5.0,多云
139,73,1,2019-01-06,18:15,7,3,5.0,多云
203,74,1,2019-01-06,18:30,7,3,5.0,多云
146,75,1,2019-01-06,18:45,7,3,5.0,多云
168,76,1,2019-01-06,19:0,7,3,5.0,多云
118,77,1,2019-01-06,19:15,7,3,5.0,多云
146,78,1,2019-01-06,19:30,7,3,5.0,多云
156,79,1,2019-01-06,19:45,7,3,5.0,多云
162,80,1,2019-01-06,20:0,7,3,5.0,多云
150,81,1,2019-01-06,20:15,7,3,5.0,多云
152,82,1,2019-01-06,20:30,7,3,5.0,多云
149,83,1,2019-01-06,20:45,7,3,5.0,多云
112,84,1,2019-01-06,21:0,7,3,5.0,多云
119,85,1,2019-01-06,21:15,7,3,5.0,多云
107,86,1,2019-01-06,21:30,7,3,5.0,多云
90,87,1,2019-01-06,21:45,7,3,5.0,多云
64,88,1,2019-01-06,22:0,7,3,5.0,多云
99,89,1,2019-01-06,22:15,7,3,5.0,多云
64,90,1,2019-01-06,22:30,7,3,5.0,多云
56,91,1,2019-01-06,22:45,7,3,5.0,多云
24,92,1,2019-01-06,23:0,7,3,5.0,多云
31,93,1,2019-01-06,23:15,7,3,5.0,多云
13,94,1,2019-01-06,23:30,7,3,5.0,多云
6,95,1,2019-01-06,23:45,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:15,6,5,5.5,小雨
0,2,1,2019-01-07,0:30,6,5,5.5,小雨
0,3,1,2019-01-07,0:45,6,5,5.5,小雨
0,4,1,2019-01-07,1:0,6,5,5.5,小雨
0,5,1,2019-01-07,1:15,6,5,5.5,小雨
0,6,1,2019-01-07,1:30,6,5,5.5,小雨
0,7,1,2019-01-07,1:45,6,5,5.5,小雨
0,8,1,2019-01-07,2:0,6,5,5.5,小雨
0,9,1,2019-01-07,2:15,6,5,5.5,小雨
0,10,1,2019-01-07,2:30,6,5,5.5,小雨
0,11,1,2019-01-07,2:45,6,5,5.5,小雨
0,12,1,2019-01-07,3:0,6,5,5.5,小雨
0,13,1,2019-01-07,3:15,6,5,5.5,小雨
0,14,1,2019-01-07,3:30,6,5,5.5,小雨
0,15,1,2019-01-07,3:45,6,5,5.5,小雨
0,16,1,2019-01-07,4:0,6,5,5.5,小雨
0,17,1,2019-01-07,4:15,6,5,5.5,小雨
0,18,1,2019-01-07,4:30,6,5,5.5,小雨
0,19,1,2019-01-07,4:45,6,5,5.5,小雨
0,20,1,2019-01-07,5:0,6,5,5.5,小雨
0,21,1,2019-01-07,5:15,6,5,5.5,小雨
0,22,1,2019-01-07,5:30,6,5,5.5,小雨
27,23,1,2019-01-07,5:45,6,5,5.5,小雨
35,24,1,2019-01-07,6:0,6,5,5.5,小雨
59,25,1,2019-01-07,6:15,6,5,5.5,小雨
119,26,1,2019-01-07,6:30,6,5,5.5,小雨
203,27,1,2019-01-07,6:45,6,5,5.5,小雨
226,28,1,2019-01-07,7:0,6,5,5.5,小雨
338,29,1,2019-01-07,7:15,6,5,5.5,小雨
439,30,1,2019-01-07,7:30,6,5,5.5,小雨
523,31,1,2019-01-07,7:45,6,5,5.5,小雨
540,32,1,2019-01-07,8:0,6,5,5.5,小雨
467,33,1,2019-01-07,8:15,6,5,5.5,小雨
338,34,1,2019-01-07,8:30,6,5,5.5,小雨
209,35,1,2019-01-07,8:45,6,5,5.5,小雨
174,36,1,2019-01-07,9:0,6,5,5.5,小雨
163,37,1,2019-01-07,9:15,6,5,5.5,小雨
139,38,1,2019-01-07,9:30,6,5,5.5,小雨
103,39,1,2019-01-07,9:45,6,5,5.5,小雨
121,40,1,2019-01-07,10:0,6,5,5.5,小雨
113,41,1,2019-01-07,10:15,6,5,5.5,小雨
114,42,1,2019-01-07,10:30,6,5,5.5,小雨
100,43,1,2019-01-07,10:45,6,5,5.5,小雨
97,44,1,2019-01-07,11:0,6,5,5.5,小雨
95,45,1,2019-01-07,11:15,6,5,5.5,小雨
81,46,1,2019-01-07,11:30,6,5,5.5,小雨
119,47,1,2019-01-07,11:45,6,5,5.5,小雨
107,48,1,2019-01-07,12:0,6,5,5.5,小雨
114,49,1,2019-01-07,12:15,6,5,5.5,小雨
107,50,1,2019-01-07,12:30,6,5,5.5,小雨
110,51,1,2019-01-07,12:45,6,5,5.5,小雨
116,52,1,2019-01-07,13:0,6,5,5.5,小雨
119,53,1,2019-01-07,13:15,6,5,5.5,小雨
90,54,1,2019-01-07,13:30,6,5,5.5,小雨
111,55,1,2019-01-07,13:45,6,5,5.5,小雨
109,56,1,2019-01-07,14:0,6,5,5.5,小雨
87,57,1,2019-01-07,14:15,6,5,5.5,小雨
72,58,1,2019-01-07,14:30,6,5,5.5,小雨
103,59,1,2019-01-07,14:45,6,5,5.5,小雨
115,60,1,2019-01-07,15:0,6,5,5.5,小雨
120,61,1,2019-01-07,15:15,6,5,5.5,小雨
127,62,1,2019-01-07,15:30,6,5,5.5,小雨
122,63,1,2019-01-07,15:45,6,5,5.5,小雨
119,64,1,2019-01-07,16:0,6,5,5.5,小雨
112,65,1,2019-01-07,16:15,6,5,5.5,小雨
122,66,1,2019-01-07,16:30,6,5,5.5,小雨
191,67,1,2019-01-07,16:45,6,5,5.5,小雨
212,68,1,2019-01-07,17:0,6,5,5.5,小雨
322,69,1,2019-01-07,17:15,6,5,5.5,小雨
286,70,1,2019-01-07,17:30,6,5,5.5,小雨
296,71,1,2019-01-07,17:45,6,5,5.5,小雨
379,72,1,2019-01-07,18:0,6,5,5.5,小雨
281,73,1,2019-01-07,18:15,6,5,5.5,小雨
279,74,1,2019-01-07,18:30,6,5,5.5,小雨
250,75,1,2019-01-07,18:45,6,5,5.5,小雨
133,76,1,2019-01-07,19:0,6,5,5.5,小雨
174,77,1,2019-01-07,19:15,6,5,5.5,小雨
124,78,1,2019-01-07,19:30,6,5,5.5,小雨
155,79,1,2019-01-07,19:45,6,5,5.5,小雨
86,80,1,2019-01-07,20:0,6,5,5.5,小雨
114,81,1,2019-01-07,20:15,6,5,5.5,小雨
144,82,1,2019-01-07,20:30,6,5,5.5,小雨
168,83,1,2019-01-07,20:45,6,5,5.5,小雨
112,84,1,2019-01-07,21:0,6,5,5.5,小雨
80,85,1,2019-01-07,21:15,6,5,5.5,小雨
94,86,1,2019-01-07,21:30,6,5,5.5,小雨
102,87,1,2019-01-07,21:45,6,5,5.5,小雨
98,88,1,2019-01-07,22:0,6,5,5.5,小雨
68,89,1,2019-01-07,22:15,6,5,5.5,小雨
57,90,1,2019-01-07,22:30,6,5,5.5,小雨
52,91,1,2019-01-07,22:45,6,5,5.5,小雨
20,92,1,2019-01-07,23:0,6,5,5.5,小雨
32,93,1,2019-01-07,23:15,6,5,5.5,小雨
18,94,1,2019-01-07,23:30,6,5,5.5,小雨
10,95,1,2019-01-07,23:45,6,5,5.5,小雨
0,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:15,6,4,5.0,阴
0,2,1,2019-01-08,0:30,6,4,5.0,阴
0,3,1,2019-01-08,0:45,6,4,5.0,阴
0,4,1,2019-01-08,1:0,6,4,5.0,阴
0,5,1,2019-01-08,1:15,6,4,5.0,阴
0,6,1,2019-01-08,1:30,6,4,5.0,阴
0,7,1,2019-01-08,1:45,6,4,5.0,阴
0,8,1,2019-01-08,2:0,6,4,5.0,阴
0,9,1,2019-01-08,2:15,6,4,5.0,阴
0,10,1,2019-01-08,2:30,6,4,5.0,阴
0,11,1,2019-01-08,2:45,6,4,5.0,阴
0,12,1,2019-01-08,3:0,6,4,5.0,阴
0,13,1,2019-01-08,3:15,6,4,5.0,阴
0,14,1,2019-01-08,3:30,6,4,5.0,阴
0,15,1,2019-01-08,3:45,6,4,5.0,阴
0,16,1,2019-01-08,4:0,6,4,5.0,阴
0,17,1,2019-01-08,4:15,6,4,5.0,阴
4,18,1,2019-01-08,4:30,6,4,5.0,阴
0,19,1,2019-01-08,4:45,6,4,5.0,阴
0,20,1,2019-01-08,5:0,6,4,5.0,阴
0,21,1,2019-01-08,5:15,6,4,5.0,阴
5,22,1,2019-01-08,5:30,6,4,5.0,阴
21,23,1,2019-01-08,5:45,6,4,5.0,阴
25,24,1,2019-01-08,6:0,6,4,5.0,阴
61,25,1,2019-01-08,6:15,6,4,5.0,阴
104,26,1,2019-01-08,6:30,6,4,5.0,阴
158,27,1,2019-01-08,6:45,6,4,5.0,阴
203,28,1,2019-01-08,7:0,6,4,5.0,阴
302,29,1,2019-01-08,7:15,6,4,5.0,阴
409,30,1,2019-01-08,7:30,6,4,5.0,阴
494,31,1,2019-01-08,7:45,6,4,5.0,阴
537,32,1,2019-01-08,8:0,6,4,5.0,阴
404,33,1,2019-01-08,8:15,6,4,5.0,阴
322,34,1,2019-01-08,8:30,6,4,5.0,阴
252,35,1,2019-01-08,8:45,6,4,5.0,阴
172,36,1,2019-01-08,9:0,6,4,5.0,阴
142,37,1,2019-01-08,9:15,6,4,5.0,阴
131,38,1,2019-01-08,9:30,6,4,5.0,阴
130,39,1,2019-01-08,9:45,6,4,5.0,阴
120,40,1,2019-01-08,10:0,6,4,5.0,阴
114,41,1,2019-01-08,10:15,6,4,5.0,阴
119,42,1,2019-01-08,10:30,6,4,5.0,阴
80,43,1,2019-01-08,10:45,6,4,5.0,阴
96,44,1,2019-01-08,11:0,6,4,5.0,阴
107,45,1,2019-01-08,11:15,6,4,5.0,阴
105,46,1,2019-01-08,11:30,6,4,5.0,阴
103,47,1,2019-01-08,11:45,6,4,5.0,阴
121,48,1,2019-01-08,12:0,6,4,5.0,阴
108,49,1,2019-01-08,12:15,6,4,5.0,阴
102,50,1,2019-01-08,12:30,6,4,5.0,阴
119,51,1,2019-01-08,12:45,6,4,5.0,阴
119,52,1,2019-01-08,13:0,6,4,5.0,阴
115,53,1,2019-01-08,13:15,6,4,5.0,阴
127,54,1,2019-01-08,13:30,6,4,5.0,阴
86,55,1,2019-01-08,13:45,6,4,5.0,阴
110,56,1,2019-01-08,14:0,6,4,5.0,阴
112,57,1,2019-01-08,14:15,6,4,5.0,阴
113,58,1,2019-01-08,14:30,6,4,5.0,阴
126,59,1,2019-01-08,14:45,6,4,5.0,阴
133,60,1,2019-01-08,15:0,6,4,5.0,阴
135,61,1,2019-01-08,15:15,6,4,5.0,阴
102,62,1,2019-01-08,15:30,6,4,5.0,阴
131,63,1,2019-01-08,15:45,6,4,5.0,阴
141,64,1,2019-01-08,16:0,6,4,5.0,阴
187,65,1,2019-01-08,16:15,6,4,5.0,阴
152,66,1,2019-01-08,16:30,6,4,5.0,阴
198,67,1,2019-01-08,16:45,6,4,5.0,阴
216,68,1,2019-01-08,17:0,6,4,5.0,阴
296,69,1,2019-01-08,17:15,6,4,5.0,阴
355,70,1,2019-01-08,17:30,6,4,5.0,阴
330,71,1,2019-01-08,17:45,6,4,5.0,阴
395,72,1,2019-01-08,18:0,6,4,5.0,阴
281,73,1,2019-01-08,18:15,6,4,5.0,阴
263,74,1,2019-01-08,18:30,6,4,5.0,阴
259,75,1,2019-01-08,18:45,6,4,5.0,阴
208,76,1,2019-01-08,19:0,6,4,5.0,阴
134,77,1,2019-01-08,19:15,6,4,5.0,阴
154,78,1,2019-01-08,19:30,6,4,5.0,阴
151,79,1,2019-01-08,19:45,6,4,5.0,阴
125,80,1,2019-01-08,20:0,6,4,5.0,阴
150,81,1,2019-01-08,20:15,6,4,5.0,阴
189,82,1,2019-01-08,20:30,6,4,5.0,阴
189,83,1,2019-01-08,20:45,6,4,5.0,阴
120,84,1,2019-01-08,21:0,6,4,5.0,阴
91,85,1,2019-01-08,21:15,6,4,5.0,阴
102,86,1,2019-01-08,21:30,6,4,5.0,阴
87,87,1,2019-01-08,21:45,6,4,5.0,阴
88,88,1,2019-01-08,22:0,6,4,5.0,阴
71,89,1,2019-01-08,22:15,6,4,5.0,阴
50,90,1,2019-01-08,22:30,6,4,5.0,阴
51,91,1,2019-01-08,22:45,6,4,5.0,阴
22,92,1,2019-01-08,23:0,6,4,5.0,阴
29,93,1,2019-01-08,23:15,6,4,5.0,阴
15,94,1,2019-01-08,23:30,6,4,5.0,阴
11,95,1,2019-01-08,23:45,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:15,4,4,4.0,小雨
0,2,2,2019-01-09,0:30,4,4,4.0,小雨
0,3,2,2019-01-09,0:45,4,4,4.0,小雨
0,4,2,2019-01-09,1:0,4,4,4.0,小雨
0,5,2,2019-01-09,1:15,4,4,4.0,小雨
0,6,2,2019-01-09,1:30,4,4,4.0,小雨
0,7,2,2019-01-09,1:45,4,4,4.0,小雨
0,8,2,2019-01-09,2:0,4,4,4.0,小雨
0,9,2,2019-01-09,2:15,4,4,4.0,小雨
0,10,2,2019-01-09,2:30,4,4,4.0,小雨
0,11,2,2019-01-09,2:45,4,4,4.0,小雨
0,12,2,2019-01-09,3:0,4,4,4.0,小雨
0,13,2,2019-01-09,3:15,4,4,4.0,小雨
0,14,2,2019-01-09,3:30,4,4,4.0,小雨
0,15,2,2019-01-09,3:45,4,4,4.0,小雨
0,16,2,2019-01-09,4:0,4,4,4.0,小雨
0,17,2,2019-01-09,4:15,4,4,4.0,小雨
0,18,2,2019-01-09,4:30,4,4,4.0,小雨
0,19,2,2019-01-09,4:45,4,4,4.0,小雨
0,20,2,2019-01-09,5:0,4,4,4.0,小雨
0,21,2,2019-01-09,5:15,4,4,4.0,小雨
5,22,2,2019-01-09,5:30,4,4,4.0,小雨
22,23,2,2019-01-09,5:45,4,4,4.0,小雨
27,24,2,2019-01-09,6:0,4,4,4.0,小雨
66,25,2,2019-01-09,6:15,4,4,4.0,小雨
108,26,2,2019-01-09,6:30,4,4,4.0,小雨
176,27,2,2019-01-09,6:45,4,4,4.0,小雨
191,28,2,2019-01-09,7:0,4,4,4.0,小雨
320,29,2,2019-01-09,7:15,4,4,4.0,小雨
426,30,2,2019-01-09,7:30,4,4,4.0,小雨
535,31,2,2019-01-09,7:45,4,4,4.0,小雨
531,32,2,2019-01-09,8:0,4,4,4.0,小雨
426,33,2,2019-01-09,8:15,4,4,4.0,小雨
342,34,2,2019-01-09,8:30,4,4,4.0,小雨
206,35,2,2019-01-09,8:45,4,4,4.0,小雨
186,36,2,2019-01-09,9:0,4,4,4.0,小雨
152,37,2,2019-01-09,9:15,4,4,4.0,小雨
144,38,2,2019-01-09,9:30,4,4,4.0,小雨
126,39,2,2019-01-09,9:45,4,4,4.0,小雨
121,40,2,2019-01-09,10:0,4,4,4.0,小雨
102,41,2,2019-01-09,10:15,4,4,4.0,小雨
122,42,2,2019-01-09,10:30,4,4,4.0,小雨
83,43,2,2019-01-09,10:45,4,4,4.0,小雨
110,44,2,2019-01-09,11:0,4,4,4.0,小雨
103,45,2,2019-01-09,11:15,4,4,4.0,小雨
116,46,2,2019-01-09,11:30,4,4,4.0,小雨
103,47,2,2019-01-09,11:45,4,4,4.0,小雨
113,48,2,2019-01-09,12:0,4,4,4.0,小雨
91,49,2,2019-01-09,12:15,4,4,4.0,小雨
113,50,2,2019-01-09,12:30,4,4,4.0,小雨
102,51,2,2019-01-09,12:45,4,4,4.0,小雨
85,52,2,2019-01-09,13:0,4,4,4.0,小雨
96,53,2,2019-01-09,13:15,4,4,4.0,小雨
107,54,2,2019-01-09,13:30,4,4,4.0,小雨
90,55,2,2019-01-09,13:45,4,4,4.0,小雨
111,56,2,2019-01-09,14:0,4,4,4.0,小雨
120,57,2,2019-01-09,14:15,4,4,4.0,小雨
96,58,2,2019-01-09,14:30,4,4,4.0,小雨
92,59,2,2019-01-09,14:45,4,4,4.0,小雨
115,60,2,2019-01-09,15:0,4,4,4.0,小雨
107,61,2,2019-01-09,15:15,4,4,4.0,小雨
123,62,2,2019-01-09,15:30,4,4,4.0,小雨
139,63,2,2019-01-09,15:45,4,4,4.0,小雨
136,64,2,2019-01-09,16:0,4,4,4.0,小雨
143,65,2,2019-01-09,16:15,4,4,4.0,小雨
137,66,2,2019-01-09,16:30,4,4,4.0,小雨
184,67,2,2019-01-09,16:45,4,4,4.0,小雨
259,68,2,2019-01-09,17:0,4,4,4.0,小雨
335,69,2,2019-01-09,17:15,4,4,4.0,小雨
322,70,2,2019-01-09,17:30,4,4,4.0,小雨
298,71,2,2019-01-09,17:45,4,4,4.0,小雨
362,72,2,2019-01-09,18:0,4,4,4.0,小雨
251,73,2,2019-01-09,18:15,4,4,4.0,小雨
347,74,2,2019-01-09,18:30,4,4,4.0,小雨
214,75,2,2019-01-09,18:45,4,4,4.0,小雨
149,76,2,2019-01-09,19:0,4,4,4.0,小雨
178,77,2,2019-01-09,19:15,4,4,4.0,小雨
116,78,2,2019-01-09,19:30,4,4,4.0,小雨
143,79,2,2019-01-09,19:45,4,4,4.0,小雨
119,80,2,2019-01-09,20:0,4,4,4.0,小雨
137,81,2,2019-01-09,20:15,4,4,4.0,小雨
145,82,2,2019-01-09,20:30,4,4,4.0,小雨
154,83,2,2019-01-09,20:45,4,4,4.0,小雨
130,84,2,2019-01-09,21:0,4,4,4.0,小雨
130,85,2,2019-01-09,21:15,4,4,4.0,小雨
104,86,2,2019-01-09,21:30,4,4,4.0,小雨
109,87,2,2019-01-09,21:45,4,4,4.0,小雨
79,88,2,2019-01-09,22:0,4,4,4.0,小雨
74,89,2,2019-01-09,22:15,4,4,4.0,小雨
45,90,2,2019-01-09,22:30,4,4,4.0,小雨
38,91,2,2019-01-09,22:45,4,4,4.0,小雨
18,92,2,2019-01-09,23:0,4,4,4.0,小雨
26,93,2,2019-01-09,23:15,4,4,4.0,小雨
5,94,2,2019-01-09,23:30,4,4,4.0,小雨
14,95,2,2019-01-09,23:45,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:15,7,5,6.0,小雨
0,2,2,2019-01-10,0:30,7,5,6.0,小雨
0,3,2,2019-01-10,0:45,7,5,6.0,小雨
0,4,2,2019-01-10,1:0,7,5,6.0,小雨
0,5,2,2019-01-10,1:15,7,5,6.0,小雨
0,6,2,2019-01-10,1:30,7,5,6.0,小雨
0,7,2,2019-01-10,1:45,7,5,6.0,小雨
0,8,2,2019-01-10,2:0,7,5,6.0,小雨
0,9,2,2019-01-10,2:15,7,5,6.0,小雨
0,10,2,2019-01-10,2:30,7,5,6.0,小雨
0,11,2,2019-01-10,2:45,7,5,6.0,小雨
0,12,2,2019-01-10,3:0,7,5,6.0,小雨
0,13,2,2019-01-10,3:15,7,5,6.0,小雨
0,14,2,2019-01-10,3:30,7,5,6.0,小雨
0,15,2,2019-01-10,3:45,7,5,6.0,小雨
0,16,2,2019-01-10,4:0,7,5,6.0,小雨
0,17,2,2019-01-10,4:15,7,5,6.0,小雨
0,18,2,2019-01-10,4:30,7,5,6.0,小雨
0,19,2,2019-01-10,4:45,7,5,6.0,小雨
0,20,2,2019-01-10,5:0,7,5,6.0,小雨
0,21,2,2019-01-10,5:15,7,5,6.0,小雨
0,22,2,2019-01-10,5:30,7,5,6.0,小雨
30,23,2,2019-01-10,5:45,7,5,6.0,小雨
39,24,2,2019-01-10,6:0,7,5,6.0,小雨
56,25,2,2019-01-10,6:15,7,5,6.0,小雨
112,26,2,2019-01-10,6:30,7,5,6.0,小雨
180,27,2,2019-01-10,6:45,7,5,6.0,小雨
185,28,2,2019-01-10,7:0,7,5,6.0,小雨
294,29,2,2019-01-10,7:15,7,5,6.0,小雨
424,30,2,2019-01-10,7:30,7,5,6.0,小雨
532,31,2,2019-01-10,7:45,7,5,6.0,小雨
513,32,2,2019-01-10,8:0,7,5,6.0,小雨
456,33,2,2019-01-10,8:15,7,5,6.0,小雨
333,34,2,2019-01-10,8:30,7,5,6.0,小雨
240,35,2,2019-01-10,8:45,7,5,6.0,小雨
178,36,2,2019-01-10,9:0,7,5,6.0,小雨
132,37,2,2019-01-10,9:15,7,5,6.0,小雨
128,38,2,2019-01-10,9:30,7,5,6.0,小雨
139,39,2,2019-01-10,9:45,7,5,6.0,小雨
97,40,2,2019-01-10,10:0,7,5,6.0,小雨
133,41,2,2019-01-10,10:15,7,5,6.0,小雨
119,42,2,2019-01-10,10:30,7,5,6.0,小雨
107,43,2,2019-01-10,10:45,7,5,6.0,小雨
97,44,2,2019-01-10,11:0,7,5,6.0,小雨
107,45,2,2019-01-10,11:15,7,5,6.0,小雨
116,46,2,2019-01-10,11:30,7,5,6.0,小雨
94,47,2,2019-01-10,11:45,7,5,6.0,小雨
95,48,2,2019-01-10,12:0,7,5,6.0,小雨
119,49,2,2019-01-10,12:15,7,5,6.0,小雨
117,50,2,2019-01-10,12:30,7,5,6.0,小雨
99,51,2,2019-01-10,12:45,7,5,6.0,小雨
151,52,2,2019-01-10,13:0,7,5,6.0,小雨
123,53,2,2019-01-10,13:15,7,5,6.0,小雨
117,54,2,2019-01-10,13:30,7,5,6.0,小雨
121,55,2,2019-01-10,13:45,7,5,6.0,小雨
120,56,2,2019-01-10,14:0,7,5,6.0,小雨
124,57,2,2019-01-10,14:15,7,5,6.0,小雨
102,58,2,2019-01-10,14:30,7,5,6.0,小雨
103,59,2,2019-01-10,14:45,7,5,6.0,小雨
108,60,2,2019-01-10,15:0,7,5,6.0,小雨
128,61,2,2019-01-10,15:15,7,5,6.0,小雨
140,62,2,2019-01-10,15:30,7,5,6.0,小雨
110,63,2,2019-01-10,15:45,7,5,6.0,小雨
138,64,2,2019-01-10,16:0,7,5,6.0,小雨
144,65,2,2019-01-10,16:15,7,5,6.0,小雨
131,66,2,2019-01-10,16:30,7,5,6.0,小雨
177,67,2,2019-01-10,16:45,7,5,6.0,小雨
195,68,2,2019-01-10,17:0,7,5,6.0,小雨
272,69,2,2019-01-10,17:15,7,5,6.0,小雨
329,70,2,2019-01-10,17:30,7,5,6.0,小雨
304,71,2,2019-01-10,17:45,7,5,6.0,小雨
402,72,2,2019-01-10,18:0,7,5,6.0,小雨
283,73,2,2019-01-10,18:15,7,5,6.0,小雨
301,74,2,2019-01-10,18:30,7,5,6.0,小雨
223,75,2,2019-01-10,18:45,7,5,6.0,小雨
162,76,2,2019-01-10,19:0,7,5,6.0,小雨
182,77,2,2019-01-10,19:15,7,5,6.0,小雨
135,78,2,2019-01-10,19:30,7,5,6.0,小雨
124,79,2,2019-01-10,19:45,7,5,6.0,小雨
99,80,2,2019-01-10,20:0,7,5,6.0,小雨
121,81,2,2019-01-10,20:15,7,5,6.0,小雨
136,82,2,2019-01-10,20:30,7,5,6.0,小雨
151,83,2,2019-01-10,20:45,7,5,6.0,小雨
130,84,2,2019-01-10,21:0,7,5,6.0,小雨
112,85,2,2019-01-10,21:15,7,5,6.0,小雨
112,86,2,2019-01-10,21:30,7,5,6.0,小雨
99,87,2,2019-01-10,21:45,7,5,6.0,小雨
90,88,2,2019-01-10,22:0,7,5,6.0,小雨
58,89,2,2019-01-10,22:15,7,5,6.0,小雨
