Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
512,80,1,2019-01-05,20:0,7,5,6.0,阴
338,81,1,2019-01-05,20:15,7,5,6.0,阴
510,82,1,2019-01-05,20:30,7,5,6.0,阴
478,83,1,2019-01-05,20:45,7,5,6.0,阴
365,84,1,2019-01-05,21:0,7,5,6.0,阴
469,85,1,2019-01-05,21:15,7,5,6.0,阴
323,86,1,2019-01-05,21:30,7,5,6.0,阴
391,87,1,2019-01-05,21:45,7,5,6.0,阴
390,88,1,2019-01-05,22:0,7,5,6.0,阴
288,89,1,2019-01-05,22:15,7,5,6.0,阴
206,90,1,2019-01-05,22:30,7,5,6.0,阴
215,91,1,2019-01-05,22:45,7,5,6.0,阴
125,92,1,2019-01-05,23:0,7,5,6.0,阴
127,93,1,2019-01-05,23:15,7,5,6.0,阴
70,94,1,2019-01-05,23:30,7,5,6.0,阴
47,95,1,2019-01-05,23:45,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:15,7,3,5.0,多云
1,2,1,2019-01-06,0:30,7,3,5.0,多云
0,3,1,2019-01-06,0:45,7,3,5.0,多云
0,4,1,2019-01-06,1:0,7,3,5.0,多云
0,5,1,2019-01-06,1:15,7,3,5.0,多云
0,6,1,2019-01-06,1:30,7,3,5.0,多云
0,7,1,2019-01-06,1:45,7,3,5.0,多云
0,8,1,2019-01-06,2:0,7,3,5.0,多云
0,9,1,2019-01-06,2:15,7,3,5.0,多云
0,10,1,2019-01-06,2:30,7,3,5.0,多云
0,11,1,2019-01-06,2:45,7,3,5.0,多云
0,12,1,2019-01-06,3:0,7,3,5.0,多云
0,13,1,2019-01-06,3:15,7,3,5.0,多云
0,14,1,2019-01-06,3:30,7,3,5.0,多云
0,15,1,2019-01-06,3:45,7,3,5.0,多云
0,16,1,2019-01-06,4:0,7,3,5.0,多云
0,17,1,2019-01-06,4:15,7,3,5.0,多云
0,18,1,2019-01-06,4:30,7,3,5.0,多云
0,19,1,2019-01-06,4:45,7,3,5.0,多云
0,20,1,2019-01-06,5:0,7,3,5.0,多云
0,21,1,2019-01-06,5:15,7,3,5.0,多云
12,22,1,2019-01-06,5:30,7,3,5.0,多云
89,23,1,2019-01-06,5:45,7,3,5.0,多云
93,24,1,2019-01-06,6:0,7,3,5.0,多云
146,25,1,2019-01-06,6:15,7,3,5.0,多云
208,26,1,2019-01-06,6:30,7,3,5.0,多云
243,27,1,2019-01-06,6:45,7,3,5.0,多云
408,28,1,2019-01-06,7:0,7,3,5.0,多云
367,29,1,2019-01-06,7:15,7,3,5.0,多云
492,30,1,2019-01-06,7:30,7,3,5.0,多云
571,31,1,2019-01-06,7:45,7,3,5.0,多云
425,32,1,2019-01-06,8:0,7,3,5.0,多云
572,33,1,2019-01-06,8:15,7,3,5.0,多云
611,34,1,2019-01-06,8:30,7,3,5.0,多云
557,35,1,2019-01-06,8:45,7,3,5.0,多云
526,36,1,2019-01-06,9:0,7,3,5.0,多云
593,37,1,2019-01-06,9:15,7,3,5.0,多云
494,38,1,2019-01-06,9:30,7,3,5.0,多云
624,39,1,2019-01-06,9:45,7,3,5.0,多云
565,40,1,2019-01-06,10:0,7,3,5.0,多云
529,41,1,2019-01-06,10:15,7,3,5.0,多云
567,42,1,2019-01-06,10:30,7,3,5.0,多云
614,43,1,2019-01-06,10:45,7,3,5.0,多云
558,44,1,2019-01-06,11:0,7,3,5.0,多云
589,45,1,2019-01-06,11:15,7,3,5.0,多云
580,46,1,2019-01-06,11:30,7,3,5.0,多云
625,47,1,2019-01-06,11:45,7,3,5.0,多云
584,48,1,2019-01-06,12:0,7,3,5.0,多云
632,49,1,2019-01-06,12:15,7,3,5.0,多云
565,50,1,2019-01-06,12:30,7,3,5.0,多云
697,51,1,2019-01-06,12:45,7,3,5.0,多云
665,52,1,2019-01-06,13:0,7,3,5.0,多云
639,53,1,2019-01-06,13:15,7,3,5.0,多云
660,54,1,2019-01-06,13:30,7,3,5.0,多云
688,55,1,2019-01-06,13:45,7,3,5.0,多云
740,56,1,2019-01-06,14:0,7,3,5.0,多云
724,57,1,2019-01-06,14:15,7,3,5.0,多云
711,58,1,2019-01-06,14:30,7,3,5.0,多云
713,59,1,2019-01-06,14:45,7,3,5.0,多云
617,60,1,2019-01-06,15:0,7,3,5.0,多云
642,61,1,2019-01-06,15:15,7,3,5.0,多云
760,62,1,2019-01-06,15:30,7,3,5.0,多云
772,63,1,2019-01-06,15:45,7,3,5.0,多云
699,64,1,2019-01-06,16:0,7,3,5.0,多云
752,65,1,2019-01-06,16:15,7,3,5.0,多云
785,66,1,2019-01-06,16:30,7,3,5.0,多云
742,67,1,2019-01-06,16:45,7,3,5.0,多云
709,68,1,2019-01-06,17:0,7,3,5.0,多云
811,69,1,2019-01-06,17:15,7,3,5.0,多云
703,70,1,2019-01-06,17:30,7,3,5.0,多云
723,71,1,2019-01-06,17:45,7,3,5.0,多云
691,72,1,2019-01-06,18:0,7,3,5.0,多云
681,73,1,2019-01-06,18:15,7,3,5.0,多云
642,74,1,2019-01-06,18:30,7,3,5.0,多云
640,75,1,2019-01-06,18:45,7,3,5.0,多云
611,76,1,2019-01-06,19:0,7,3,5.0,多云
553,77,1,2019-01-06,19:15,7,3,5.0,多云
516,78,1,2019-01-06,19:30,7,3,5.0,多云
553,79,1,2019-01-06,19:45,7,3,5.0,多云
469,80,1,2019-01-06,20:0,7,3,5.0,多云
402,81,1,2019-01-06,20:15,7,3,5.0,多云
497,82,1,2019-01-06,20:30,7,3,5.0,多云
392,83,1,2019-01-06,20:45,7,3,5.0,多云
430,84,1,2019-01-06,21:0,7,3,5.0,多云
455,85,1,2019-01-06,21:15,7,3,5.0,多云
329,86,1,2019-01-06,21:30,7,3,5.0,多云
296,87,1,2019-01-06,21:45,7,3,5.0,多云
362,88,1,2019-01-06,22:0,7,3,5.0,多云
279,89,1,2019-01-06,22:15,7,3,5.0,多云
149,90,1,2019-01-06,22:30,7,3,5.0,多云
210,91,1,2019-01-06,22:45,7,3,5.0,多云
84,92,1,2019-01-06,23:0,7,3,5.0,多云
108,93,1,2019-01-06,23:15,7,3,5.0,多云
38,94,1,2019-01-06,23:30,7,3,5.0,多云
31,95,1,2019-01-06,23:45,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:15,6,5,5.5,小雨
0,2,1,2019-01-07,0:30,6,5,5.5,小雨
0,3,1,2019-01-07,0:45,6,5,5.5,小雨
0,4,1,2019-01-07,1:0,6,5,5.5,小雨
0,5,1,2019-01-07,1:15,6,5,5.5,小雨
0,6,1,2019-01-07,1:30,6,5,5.5,小雨
0,7,1,2019-01-07,1:45,6,5,5.5,小雨
0,8,1,2019-01-07,2:0,6,5,5.5,小雨
0,9,1,2019-01-07,2:15,6,5,5.5,小雨
0,10,1,2019-01-07,2:30,6,5,5.5,小雨
0,11,1,2019-01-07,2:45,6,5,5.5,小雨
0,12,1,2019-01-07,3:0,6,5,5.5,小雨
0,13,1,2019-01-07,3:15,6,5,5.5,小雨
0,14,1,2019-01-07,3:30,6,5,5.5,小雨
0,15,1,2019-01-07,3:45,6,5,5.5,小雨
0,16,1,2019-01-07,4:0,6,5,5.5,小雨
0,17,1,2019-01-07,4:15,6,5,5.5,小雨
0,18,1,2019-01-07,4:30,6,5,5.5,小雨
0,19,1,2019-01-07,4:45,6,5,5.5,小雨
0,20,1,2019-01-07,5:0,6,5,5.5,小雨
0,21,1,2019-01-07,5:15,6,5,5.5,小雨
19,22,1,2019-01-07,5:30,6,5,5.5,小雨
122,23,1,2019-01-07,5:45,6,5,5.5,小雨
164,24,1,2019-01-07,6:0,6,5,5.5,小雨
311,25,1,2019-01-07,6:15,6,5,5.5,小雨
520,26,1,2019-01-07,6:30,6,5,5.5,小雨
710,27,1,2019-01-07,6:45,6,5,5.5,小雨
1044,28,1,2019-01-07,7:0,6,5,5.5,小雨
1341,29,1,2019-01-07,7:15,6,5,5.5,小雨
1494,30,1,2019-01-07,7:30,6,5,5.5,小雨
1419,31,1,2019-01-07,7:45,6,5,5.5,小雨
1369,32,1,2019-01-07,8:0,6,5,5.5,小雨
1430,33,1,2019-01-07,8:15,6,5,5.5,小雨
1206,34,1,2019-01-07,8:30,6,5,5.5,小雨
1048,35,1,2019-01-07,8:45,6,5,5.5,小雨
720,36,1,2019-01-07,9:0,6,5,5.5,小雨
792,37,1,2019-01-07,9:15,6,5,5.5,小雨
696,38,1,2019-01-07,9:30,6,5,5.5,小雨
568,39,1,2019-01-07,9:45,6,5,5.5,小雨
627,40,1,2019-01-07,10:0,6,5,5.5,小雨
502,41,1,2019-01-07,10:15,6,5,5.5,小雨
513,42,1,2019-01-07,10:30,6,5,5.5,小雨
402,43,1,2019-01-07,10:45,6,5,5.5,小雨
501,44,1,2019-01-07,11:0,6,5,5.5,小雨
319,45,1,2019-01-07,11:15,6,5,5.5,小雨
518,46,1,2019-01-07,11:30,6,5,5.5,小雨
544,47,1,2019-01-07,11:45,6,5,5.5,小雨
426,48,1,2019-01-07,12:0,6,5,5.5,小雨
553,49,1,2019-01-07,12:15,6,5,5.5,小雨
526,50,1,2019-01-07,12:30,6,5,5.5,小雨
535,51,1,2019-01-07,12:45,6,5,5.5,小雨
513,52,1,2019-01-07,13:0,6,5,5.5,小雨
587,53,1,2019-01-07,13:15,6,5,5.5,小雨
403,54,1,2019-01-07,13:30,6,5,5.5,小雨
588,55,1,2019-01-07,13:45,6,5,5.5,小雨
508,56,1,2019-01-07,14:0,6,5,5.5,小雨
417,57,1,2019-01-07,14:15,6,5,5.5,小雨
572,58,1,2019-01-07,14:30,6,5,5.5,小雨
522,59,1,2019-01-07,14:45,6,5,5.5,小雨
384,60,1,2019-01-07,15:0,6,5,5.5,小雨
571,61,1,2019-01-07,15:15,6,5,5.5,小雨
525,62,1,2019-01-07,15:30,6,5,5.5,小雨
401,63,1,2019-01-07,15:45,6,5,5.5,小雨
567,64,1,2019-01-07,16:0,6,5,5.5,小雨
541,65,1,2019-01-07,16:15,6,5,5.5,小雨
475,66,1,2019-01-07,16:30,6,5,5.5,小雨
698,67,1,2019-01-07,16:45,6,5,5.5,小雨
822,68,1,2019-01-07,17:0,6,5,5.5,小雨
541,69,1,2019-01-07,17:15,6,5,5.5,小雨
997,70,1,2019-01-07,17:30,6,5,5.5,小雨
954,71,1,2019-01-07,17:45,6,5,5.5,小雨
1193,72,1,2019-01-07,18:0,6,5,5.5,小雨
1144,73,1,2019-01-07,18:15,6,5,5.5,小雨
933,74,1,2019-01-07,18:30,6,5,5.5,小雨
1024,75,1,2019-01-07,18:45,6,5,5.5,小雨
813,76,1,2019-01-07,19:0,6,5,5.5,小雨
705,77,1,2019-01-07,19:15,6,5,5.5,小雨
677,78,1,2019-01-07,19:30,6,5,5.5,小雨
518,79,1,2019-01-07,19:45,6,5,5.5,小雨
530,80,1,2019-01-07,20:0,6,5,5.5,小雨
503,81,1,2019-01-07,20:15,6,5,5.5,小雨
346,82,1,2019-01-07,20:30,6,5,5.5,小雨
528,83,1,2019-01-07,20:45,6,5,5.5,小雨
482,84,1,2019-01-07,21:0,6,5,5.5,小雨
301,85,1,2019-01-07,21:15,6,5,5.5,小雨
485,86,1,2019-01-07,21:30,6,5,5.5,小雨
260,87,1,2019-01-07,21:45,6,5,5.5,小雨
341,88,1,2019-01-07,22:0,6,5,5.5,小雨
302,89,1,2019-01-07,22:15,6,5,5.5,小雨
180,90,1,2019-01-07,22:30,6,5,5.5,小雨
162,91,1,2019-01-07,22:45,6,5,5.5,小雨
168,92,1,2019-01-07,23:0,6,5,5.5,小雨
58,93,1,2019-01-07,23:15,6,5,5.5,小雨
43,94,1,2019-01-07,23:30,6,5,5.5,小雨
30,95,1,2019-01-07,23:45,6,5,5.5,小雨
2,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:15,6,4,5.0,阴
0,2,1,2019-01-08,0:30,6,4,5.0,阴
0,3,1,2019-01-08,0:45,6,4,5.0,阴
0,4,1,2019-01-08,1:0,6,4,5.0,阴
0,5,1,2019-01-08,1:15,6,4,5.0,阴
0,6,1,2019-01-08,1:30,6,4,5.0,阴
0,7,1,2019-01-08,1:45,6,4,5.0,阴
0,8,1,2019-01-08,2:0,6,4,5.0,阴
0,9,1,2019-01-08,2:15,6,4,5.0,阴
0,10,1,2019-01-08,2:30,6,4,5.0,阴
0,11,1,2019-01-08,2:45,6,4,5.0,阴
0,12,1,2019-01-08,3:0,6,4,5.0,阴
0,13,1,2019-01-08,3:15,6,4,5.0,阴
0,14,1,2019-01-08,3:30,6,4,5.0,阴
0,15,1,2019-01-08,3:45,6,4,5.0,阴
0,16,1,2019-01-08,4:0,6,4,5.0,阴
1,17,1,2019-01-08,4:15,6,4,5.0,阴
0,18,1,2019-01-08,4:30,6,4,5.0,阴
0,19,1,2019-01-08,4:45,6,4,5.0,阴
0,20,1,2019-01-08,5:0,6,4,5.0,阴
1,21,1,2019-01-08,5:15,6,4,5.0,阴
23,22,1,2019-01-08,5:30,6,4,5.0,阴
101,23,1,2019-01-08,5:45,6,4,5.0,阴
177,24,1,2019-01-08,6:0,6,4,5.0,阴
269,25,1,2019-01-08,6:15,6,4,5.0,阴
448,26,1,2019-01-08,6:30,6,4,5.0,阴
619,27,1,2019-01-08,6:45,6,4,5.0,阴
1013,28,1,2019-01-08,7:0,6,4,5.0,阴
1254,29,1,2019-01-08,7:15,6,4,5.0,阴
1288,30,1,2019-01-08,7:30,6,4,5.0,阴
1230,31,1,2019-01-08,7:45,6,4,5.0,阴
1321,32,1,2019-01-08,8:0,6,4,5.0,阴
1346,33,1,2019-01-08,8:15,6,4,5.0,阴
1207,34,1,2019-01-08,8:30,6,4,5.0,阴
1157,35,1,2019-01-08,8:45,6,4,5.0,阴
769,36,1,2019-01-08,9:0,6,4,5.0,阴
814,37,1,2019-01-08,9:15,6,4,5.0,阴
689,38,1,2019-01-08,9:30,6,4,5.0,阴
626,39,1,2019-01-08,9:45,6,4,5.0,阴
663,40,1,2019-01-08,10:0,6,4,5.0,阴
491,41,1,2019-01-08,10:15,6,4,5.0,阴
548,42,1,2019-01-08,10:30,6,4,5.0,阴
364,43,1,2019-01-08,10:45,6,4,5.0,阴
536,44,1,2019-01-08,11:0,6,4,5.0,阴
403,45,1,2019-01-08,11:15,6,4,5.0,阴
540,46,1,2019-01-08,11:30,6,4,5.0,阴
561,47,1,2019-01-08,11:45,6,4,5.0,阴
461,48,1,2019-01-08,12:0,6,4,5.0,阴
613,49,1,2019-01-08,12:15,6,4,5.0,阴
548,50,1,2019-01-08,12:30,6,4,5.0,阴
425,51,1,2019-01-08,12:45,6,4,5.0,阴
526,52,1,2019-01-08,13:0,6,4,5.0,阴
587,53,1,2019-01-08,13:15,6,4,5.0,阴
422,54,1,2019-01-08,13:30,6,4,5.0,阴
600,55,1,2019-01-08,13:45,6,4,5.0,阴
610,56,1,2019-01-08,14:0,6,4,5.0,阴
413,57,1,2019-01-08,14:15,6,4,5.0,阴
605,58,1,2019-01-08,14:30,6,4,5.0,阴
611,59,1,2019-01-08,14:45,6,4,5.0,阴
443,60,1,2019-01-08,15:0,6,4,5.0,阴
523,61,1,2019-01-08,15:15,6,4,5.0,阴
601,62,1,2019-01-08,15:30,6,4,5.0,阴
459,63,1,2019-01-08,15:45,6,4,5.0,阴
634,64,1,2019-01-08,16:0,6,4,5.0,阴
674,65,1,2019-01-08,16:15,6,4,5.0,阴
523,66,1,2019-01-08,16:30,6,4,5.0,阴
770,67,1,2019-01-08,16:45,6,4,5.0,阴
804,68,1,2019-01-08,17:0,6,4,5.0,阴
601,69,1,2019-01-08,17:15,6,4,5.0,阴
1008,70,1,2019-01-08,17:30,6,4,5.0,阴
1062,71,1,2019-01-08,17:45,6,4,5.0,阴
1160,72,1,2019-01-08,18:0,6,4,5.0,阴
1204,73,1,2019-01-08,18:15,6,4,5.0,阴
1111,74,1,2019-01-08,18:30,6,4,5.0,阴
968,75,1,2019-01-08,18:45,6,4,5.0,阴
939,76,1,2019-01-08,19:0,6,4,5.0,阴
737,77,1,2019-01-08,19:15,6,4,5.0,阴
640,78,1,2019-01-08,19:30,6,4,5.0,阴
515,79,1,2019-01-08,19:45,6,4,5.0,阴
454,80,1,2019-01-08,20:0,6,4,5.0,阴
570,81,1,2019-01-08,20:15,6,4,5.0,阴
333,82,1,2019-01-08,20:30,6,4,5.0,阴
567,83,1,2019-01-08,20:45,6,4,5.0,阴
500,84,1,2019-01-08,21:0,6,4,5.0,阴
327,85,1,2019-01-08,21:15,6,4,5.0,阴
528,86,1,2019-01-08,21:30,6,4,5.0,阴
289,87,1,2019-01-08,21:45,6,4,5.0,阴
361,88,1,2019-01-08,22:0,6,4,5.0,阴
379,89,1,2019-01-08,22:15,6,4,5.0,阴
141,90,1,2019-01-08,22:30,6,4,5.0,阴
213,91,1,2019-01-08,22:45,6,4,5.0,阴
190,92,1,2019-01-08,23:0,6,4,5.0,阴
73,93,1,2019-01-08,23:15,6,4,5.0,阴
52,94,1,2019-01-08,23:30,6,4,5.0,阴
32,95,1,2019-01-08,23:45,6,4,5.0,阴
3,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:15,4,4,4.0,小雨
1,2,2,2019-01-09,0:30,4,4,4.0,小雨
3,3,2,2019-01-09,0:45,4,4,4.0,小雨
0,4,2,2019-01-09,1:0,4,4,4.0,小雨
2,5,2,2019-01-09,1:15,4,4,4.0,小雨
0,6,2,2019-01-09,1:30,4,4,4.0,小雨
0,7,2,2019-01-09,1:45,4,4,4.0,小雨
0,8,2,2019-01-09,2:0,4,4,4.0,小雨
0,9,2,2019-01-09,2:15,4,4,4.0,小雨
1,10,2,2019-01-09,2:30,4,4,4.0,小雨
0,11,2,2019-01-09,2:45,4,4,4.0,小雨
0,12,2,2019-01-09,3:0,4,4,4.0,小雨
0,13,2,2019-01-09,3:15,4,4,4.0,小雨
0,14,2,2019-01-09,3:30,4,4,4.0,小雨
0,15,2,2019-01-09,3:45,4,4,4.0,小雨
0,16,2,2019-01-09,4:0,4,4,4.0,小雨
4,17,2,2019-01-09,4:15,4,4,4.0,小雨
0,18,2,2019-01-09,4:30,4,4,4.0,小雨
0,19,2,2019-01-09,4:45,4,4,4.0,小雨
0,20,2,2019-01-09,5:0,4,4,4.0,小雨
1,21,2,2019-01-09,5:15,4,4,4.0,小雨
17,22,2,2019-01-09,5:30,4,4,4.0,小雨
101,23,2,2019-01-09,5:45,4,4,4.0,小雨
169,24,2,2019-01-09,6:0,4,4,4.0,小雨
262,25,2,2019-01-09,6:15,4,4,4.0,小雨
431,26,2,2019-01-09,6:30,4,4,4.0,小雨
638,27,2,2019-01-09,6:45,4,4,4.0,小雨
972,28,2,2019-01-09,7:0,4,4,4.0,小雨
1153,29,2,2019-01-09,7:15,4,4,4.0,小雨
1308,30,2,2019-01-09,7:30,4,4,4.0,小雨
1364,31,2,2019-01-09,7:45,4,4,4.0,小雨
1147,32,2,2019-01-09,8:0,4,4,4.0,小雨
1438,33,2,2019-01-09,8:15,4,4,4.0,小雨
1172,34,2,2019-01-09,8:30,4,4,4.0,小雨
1097,35,2,2019-01-09,8:45,4,4,4.0,小雨
752,36,2,2019-01-09,9:0,4,4,4.0,小雨
675,37,2,2019-01-09,9:15,4,4,4.0,小雨
726,38,2,2019-01-09,9:30,4,4,4.0,小雨
639,39,2,2019-01-09,9:45,4,4,4.0,小雨
575,40,2,2019-01-09,10:0,4,4,4.0,小雨
502,41,2,2019-01-09,10:15,4,4,4.0,小雨
481,42,2,2019-01-09,10:30,4,4,4.0,小雨
378,43,2,2019-01-09,10:45,4,4,4.0,小雨
542,44,2,2019-01-09,11:0,4,4,4.0,小雨
372,45,2,2019-01-09,11:15,4,4,4.0,小雨
467,46,2,2019-01-09,11:30,4,4,4.0,小雨
486,47,2,2019-01-09,11:45,4,4,4.0,小雨
465,48,2,2019-01-09,12:0,4,4,4.0,小雨
602,49,2,2019-01-09,12:15,4,4,4.0,小雨
582,50,2,2019-01-09,12:30,4,4,4.0,小雨
461,51,2,2019-01-09,12:45,4,4,4.0,小雨
560,52,2,2019-01-09,13:0,4,4,4.0,小雨
580,53,2,2019-01-09,13:15,4,4,4.0,小雨
481,54,2,2019-01-09,13:30,4,4,4.0,小雨
617,55,2,2019-01-09,13:45,4,4,4.0,小雨
543,56,2,2019-01-09,14:0,4,4,4.0,小雨
394,57,2,2019-01-09,14:15,4,4,4.0,小雨
568,58,2,2019-01-09,14:30,4,4,4.0,小雨
572,59,2,2019-01-09,14:45,4,4,4.0,小雨
413,60,2,2019-01-09,15:0,4,4,4.0,小雨
578,61,2,2019-01-09,15:15,4,4,4.0,小雨
562,62,2,2019-01-09,15:30,4,4,4.0,小雨
409,63,2,2019-01-09,15:45,4,4,4.0,小雨
572,64,2,2019-01-09,16:0,4,4,4.0,小雨
642,65,2,2019-01-09,16:15,4,4,4.0,小雨
477,66,2,2019-01-09,16:30,4,4,4.0,小雨
746,67,2,2019-01-09,16:45,4,4,4.0,小雨
763,68,2,2019-01-09,17:0,4,4,4.0,小雨
615,69,2,2019-01-09,17:15,4,4,4.0,小雨
1003,70,2,2019-01-09,17:30,4,4,4.0,小雨
972,71,2,2019-01-09,17:45,4,4,4.0,小雨
1188,72,2,2019-01-09,18:0,4,4,4.0,小雨
1226,73,2,2019-01-09,18:15,4,4,4.0,小雨
968,74,2,2019-01-09,18:30,4,4,4.0,小雨
1101,75,2,2019-01-09,18:45,4,4,4.0,小雨
847,76,2,2019-01-09,19:0,4,4,4.0,小雨
761,77,2,2019-01-09,19:15,4,4,4.0,小雨
590,78,2,2019-01-09,19:30,4,4,4.0,小雨
490,79,2,2019-01-09,19:45,4,4,4.0,小雨
519,80,2,2019-01-09,20:0,4,4,4.0,小雨
545,81,2,2019-01-09,20:15,4,4,4.0,小雨
341,82,2,2019-01-09,20:30,4,4,4.0,小雨
545,83,2,2019-01-09,20:45,4,4,4.0,小雨
513,84,2,2019-01-09,21:0,4,4,4.0,小雨
283,85,2,2019-01-09,21:15,4,4,4.0,小雨
499,86,2,2019-01-09,21:30,4,4,4.0,小雨
273,87,2,2019-01-09,21:45,4,4,4.0,小雨
425,88,2,2019-01-09,22:0,4,4,4.0,小雨
332,89,2,2019-01-09,22:15,4,4,4.0,小雨
158,90,2,2019-01-09,22:30,4,4,4.0,小雨
171,91,2,2019-01-09,22:45,4,4,4.0,小雨
188,92,2,2019-01-09,23:0,4,4,4.0,小雨
83,93,2,2019-01-09,23:15,4,4,4.0,小雨
62,94,2,2019-01-09,23:30,4,4,4.0,小雨
31,95,2,2019-01-09,23:45,4,4,4.0,小雨
1,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:15,7,5,6.0,小雨
0,2,2,2019-01-10,0:30,7,5,6.0,小雨
0,3,2,2019-01-10,0:45,7,5,6.0,小雨
0,4,2,2019-01-10,1:0,7,5,6.0,小雨
0,5,2,2019-01-10,1:15,7,5,6.0,小雨
0,6,2,2019-01-10,1:30,7,5,6.0,小雨
0,7,2,2019-01-10,1:45,7,5,6.0,小雨
0,8,2,2019-01-10,2:0,7,5,6.0,小雨
0,9,2,2019-01-10,2:15,7,5,6.0,小雨
0,10,2,2019-01-10,2:30,7,5,6.0,小雨
0,11,2,2019-01-10,2:45,7,5,6.0,小雨
0,12,2,2019-01-10,3:0,7,5,6.0,小雨
0,13,2,2019-01-10,3:15,7,5,6.0,小雨
0,14,2,2019-01-10,3:30,7,5,6.0,小雨
0,15,2,2019-01-10,3:45,7,5,6.0,小雨
0,16,2,2019-01-10,4:0,7,5,6.0,小雨
0,17,2,2019-01-10,4:15,7,5,6.0,小雨
0,18,2,2019-01-10,4:30,7,5,6.0,小雨
0,19,2,2019-01-10,4:45,7,5,6.0,小雨
0,20,2,2019-01-10,5:0,7,5,6.0,小雨
3,21,2,2019-01-10,5:15,7,5,6.0,小雨
21,22,2,2019-01-10,5:30,7,5,6.0,小雨
118,23,2,2019-01-10,5:45,7,5,6.0,小雨
133,24,2,2019-01-10,6:0,7,5,6.0,小雨
232,25,2,2019-01-10,6:15,7,5,6.0,小雨
451,26,2,2019-01-10,6:30,7,5,6.0,小雨
609,27,2,2019-01-10,6:45,7,5,6.0,小雨
955,28,2,2019-01-10,7:0,7,5,6.0,小雨
1263,29,2,2019-01-10,7:15,7,5,6.0,小雨
1293,30,2,2019-01-10,7:30,7,5,6.0,小雨
1283,31,2,2019-01-10,7:45,7,5,6.0,小雨
1153,32,2,2019-01-10,8:0,7,5,6.0,小雨
1393,33,2,2019-01-10,8:15,7,5,6.0,小雨
1116,34,2,2019-01-10,8:30,7,5,6.0,小雨
1103,35,2,2019-01-10,8:45,7,5,6.0,小雨
818,36,2,2019-01-10,9:0,7,5,6.0,小雨
649,37,2,2019-01-10,9:15,7,5,6.0,小雨
628,38,2,2019-01-10,9:30,7,5,6.0,小雨
636,39,2,2019-01-10,9:45,7,5,6.0,小雨
620,40,2,2019-01-10,10:0,7,5,6.0,小雨
484,41,2,2019-01-10,10:15,7,5,6.0,小雨
497,42,2,2019-01-10,10:30,7,5,6.0,小雨
413,43,2,2019-01-10,10:45,7,5,6.0,小雨
571,44,2,2019-01-10,11:0,7,5,6.0,小雨
371,45,2,2019-01-10,11:15,7,5,6.0,小雨
526,46,2,2019-01-10,11:30,7,5,6.0,小雨
538,47,2,2019-01-10,11:45,7,5,6.0,小雨
493,48,2,2019-01-10,12:0,7,5,6.0,小雨
635,49,2,2019-01-10,12:15,7,5,6.0,小雨
677,50,2,2019-01-10,12:30,7,5,6.0,小雨
447,51,2,2019-01-10,12:45,7,5,6.0,小雨
635,52,2,2019-01-10,13:0,7,5,6.0,小雨
580,53,2,2019-01-10,13:15,7,5,6.0,小雨
407,54,2,2019-01-10,13:30,7,5,6.0,小雨
612,55,2,2019-01-10,13:45,7,5,6.0,小雨
504,56,2,2019-01-10,14:0,7,5,6.0,小雨
427,57,2,2019-01-10,14:15,7,5,6.0,小雨
559,58,2,2019-01-10,14:30,7,5,6.0,小雨
530,59,2,2019-01-10,14:45,7,5,6.0,小雨
412,60,2,2019-01-10,15:0,7,5,6.0,小雨
593,61,2,2019-01-10,15:15,7,5,6.0,小雨
571,62,2,2019-01-10,15:30,7,5,6.0,小雨
416,63,2,2019-01-10,15:45,7,5,6.0,小雨
587,64,2,2019-01-10,16:0,7,5,6.0,小雨
620,65,2,2019-01-10,16:15,7,5,6.0,小雨
536,66,2,2019-01-10,16:30,7,5,6.0,小雨
756,67,2,2019-01-10,16:45,7,5,6.0,小雨
793,68,2,2019-01-10,17:0,7,5,6.0,小雨
598,69,2,2019-01-10,17:15,7,5,6.0,小雨
962,70,2,2019-01-10,17:30,7,5,6.0,小雨
1006,71,2,2019-01-10,17:45,7,5,6.0,小雨
1213,72,2,2019-01-10,18:0,7,5,6.0,小雨
1187,73,2,2019-01-10,18:15,7,5,6.0,小雨
965,74,2,2019-01-10,18:30,7,5,6.0,小雨
981,75,2,2019-01-10,18:45,7,5,6.0,小雨
848,76,2,2019-01-10,19:0,7,5,6.0,小雨
693,77,2,2019-01-10,19:15,7,5,6.0,小雨
592,78,2,2019-01-10,19:30,7,5,6.0,小雨
477,79,2,2019-01-10,19:45,7,5,6.0,小雨
603,80,2,2019-01-10,20:0,7,5,6.0,小雨
572,81,2,2019-01-10,20:15,7,5,6.0,小雨
332,82,2,2019-01-10,20:30,7,5,6.0,小雨
534,83,2,2019-01-10,20:45,7,5,6.0,小雨
559,84,2,2019-01-10,21:0,7,5,6.0,小雨
321,85,2,2019-01-10,21:15,7,5,6.0,小雨
490,86,2,2019-01-10,21:30,7,5,6.0,小雨
