Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
627,85,2,2019-01-10,21:15,7,5,6.0,小雨
503,86,2,2019-01-10,21:30,7,5,6.0,小雨
518,87,2,2019-01-10,21:45,7,5,6.0,小雨
626,88,2,2019-01-10,22:0,7,5,6.0,小雨
455,89,2,2019-01-10,22:15,7,5,6.0,小雨
280,90,2,2019-01-10,22:30,7,5,6.0,小雨
151,91,2,2019-01-10,22:45,7,5,6.0,小雨
122,92,2,2019-01-10,23:0,7,5,6.0,小雨
45,93,2,2019-01-10,23:15,7,5,6.0,小雨
3,94,2,2019-01-10,23:30,7,5,6.0,小雨
0,95,2,2019-01-10,23:45,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:15,7,5,6.0,小雨
0,2,1,2019-01-11,0:30,7,5,6.0,小雨
0,3,1,2019-01-11,0:45,7,5,6.0,小雨
0,4,1,2019-01-11,1:0,7,5,6.0,小雨
0,5,1,2019-01-11,1:15,7,5,6.0,小雨
0,6,1,2019-01-11,1:30,7,5,6.0,小雨
0,7,1,2019-01-11,1:45,7,5,6.0,小雨
0,8,1,2019-01-11,2:0,7,5,6.0,小雨
0,9,1,2019-01-11,2:15,7,5,6.0,小雨
0,10,1,2019-01-11,2:30,7,5,6.0,小雨
1,11,1,2019-01-11,2:45,7,5,6.0,小雨
0,12,1,2019-01-11,3:0,7,5,6.0,小雨
0,13,1,2019-01-11,3:15,7,5,6.0,小雨
0,14,1,2019-01-11,3:30,7,5,6.0,小雨
0,15,1,2019-01-11,3:45,7,5,6.0,小雨
0,16,1,2019-01-11,4:0,7,5,6.0,小雨
0,17,1,2019-01-11,4:15,7,5,6.0,小雨
0,18,1,2019-01-11,4:30,7,5,6.0,小雨
0,19,1,2019-01-11,4:45,7,5,6.0,小雨
0,20,1,2019-01-11,5:0,7,5,6.0,小雨
0,21,1,2019-01-11,5:15,7,5,6.0,小雨
1,22,1,2019-01-11,5:30,7,5,6.0,小雨
19,23,1,2019-01-11,5:45,7,5,6.0,小雨
30,24,1,2019-01-11,6:0,7,5,6.0,小雨
92,25,1,2019-01-11,6:15,7,5,6.0,小雨
132,26,1,2019-01-11,6:30,7,5,6.0,小雨
228,27,1,2019-01-11,6:45,7,5,6.0,小雨
349,28,1,2019-01-11,7:0,7,5,6.0,小雨
479,29,1,2019-01-11,7:15,7,5,6.0,小雨
736,30,1,2019-01-11,7:30,7,5,6.0,小雨
1067,31,1,2019-01-11,7:45,7,5,6.0,小雨
1626,32,1,2019-01-11,8:0,7,5,6.0,小雨
1567,33,1,2019-01-11,8:15,7,5,6.0,小雨
1328,34,1,2019-01-11,8:30,7,5,6.0,小雨
1220,35,1,2019-01-11,8:45,7,5,6.0,小雨
977,36,1,2019-01-11,9:0,7,5,6.0,小雨
886,37,1,2019-01-11,9:15,7,5,6.0,小雨
794,38,1,2019-01-11,9:30,7,5,6.0,小雨
810,39,1,2019-01-11,9:45,7,5,6.0,小雨
684,40,1,2019-01-11,10:0,7,5,6.0,小雨
615,41,1,2019-01-11,10:15,7,5,6.0,小雨
653,42,1,2019-01-11,10:30,7,5,6.0,小雨
671,43,1,2019-01-11,10:45,7,5,6.0,小雨
571,44,1,2019-01-11,11:0,7,5,6.0,小雨
616,45,1,2019-01-11,11:15,7,5,6.0,小雨
757,46,1,2019-01-11,11:30,7,5,6.0,小雨
655,47,1,2019-01-11,11:45,7,5,6.0,小雨
644,48,1,2019-01-11,12:0,7,5,6.0,小雨
719,49,1,2019-01-11,12:15,7,5,6.0,小雨
619,50,1,2019-01-11,12:30,7,5,6.0,小雨
639,51,1,2019-01-11,12:45,7,5,6.0,小雨
764,52,1,2019-01-11,13:0,7,5,6.0,小雨
753,53,1,2019-01-11,13:15,7,5,6.0,小雨
732,54,1,2019-01-11,13:30,7,5,6.0,小雨
756,55,1,2019-01-11,13:45,7,5,6.0,小雨
797,56,1,2019-01-11,14:0,7,5,6.0,小雨
722,57,1,2019-01-11,14:15,7,5,6.0,小雨
728,58,1,2019-01-11,14:30,7,5,6.0,小雨
667,59,1,2019-01-11,14:45,7,5,6.0,小雨
716,60,1,2019-01-11,15:0,7,5,6.0,小雨
775,61,1,2019-01-11,15:15,7,5,6.0,小雨
816,62,1,2019-01-11,15:30,7,5,6.0,小雨
789,63,1,2019-01-11,15:45,7,5,6.0,小雨
856,64,1,2019-01-11,16:0,7,5,6.0,小雨
785,65,1,2019-01-11,16:15,7,5,6.0,小雨
893,66,1,2019-01-11,16:30,7,5,6.0,小雨
962,67,1,2019-01-11,16:45,7,5,6.0,小雨
1130,68,1,2019-01-11,17:0,7,5,6.0,小雨
1406,69,1,2019-01-11,17:15,7,5,6.0,小雨
1530,70,1,2019-01-11,17:30,7,5,6.0,小雨
1633,71,1,2019-01-11,17:45,7,5,6.0,小雨
1677,72,1,2019-01-11,18:0,7,5,6.0,小雨
1354,73,1,2019-01-11,18:15,7,5,6.0,小雨
1203,74,1,2019-01-11,18:30,7,5,6.0,小雨
1029,75,1,2019-01-11,18:45,7,5,6.0,小雨
1029,76,1,2019-01-11,19:0,7,5,6.0,小雨
859,77,1,2019-01-11,19:15,7,5,6.0,小雨
809,78,1,2019-01-11,19:30,7,5,6.0,小雨
715,79,1,2019-01-11,19:45,7,5,6.0,小雨
686,80,1,2019-01-11,20:0,7,5,6.0,小雨
726,81,1,2019-01-11,20:15,7,5,6.0,小雨
844,82,1,2019-01-11,20:30,7,5,6.0,小雨
826,83,1,2019-01-11,20:45,7,5,6.0,小雨
844,84,1,2019-01-11,21:0,7,5,6.0,小雨
875,85,1,2019-01-11,21:15,7,5,6.0,小雨
779,86,1,2019-01-11,21:30,7,5,6.0,小雨
668,87,1,2019-01-11,21:45,7,5,6.0,小雨
778,88,1,2019-01-11,22:0,7,5,6.0,小雨
486,89,1,2019-01-11,22:15,7,5,6.0,小雨
484,90,1,2019-01-11,22:30,7,5,6.0,小雨
295,91,1,2019-01-11,22:45,7,5,6.0,小雨
163,92,1,2019-01-11,23:0,7,5,6.0,小雨
77,93,1,2019-01-11,23:15,7,5,6.0,小雨
1,94,1,2019-01-11,23:30,7,5,6.0,小雨
1,95,1,2019-01-11,23:45,7,5,6.0,小雨
1,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:15,7,3,5.0,阴
0,2,1,2019-01-12,0:30,7,3,5.0,阴
0,3,1,2019-01-12,0:45,7,3,5.0,阴
0,4,1,2019-01-12,1:0,7,3,5.0,阴
4,5,1,2019-01-12,1:15,7,3,5.0,阴
0,6,1,2019-01-12,1:30,7,3,5.0,阴
0,7,1,2019-01-12,1:45,7,3,5.0,阴
0,8,1,2019-01-12,2:0,7,3,5.0,阴
0,9,1,2019-01-12,2:15,7,3,5.0,阴
0,10,1,2019-01-12,2:30,7,3,5.0,阴
0,11,1,2019-01-12,2:45,7,3,5.0,阴
1,12,1,2019-01-12,3:0,7,3,5.0,阴
0,13,1,2019-01-12,3:15,7,3,5.0,阴
0,14,1,2019-01-12,3:30,7,3,5.0,阴
0,15,1,2019-01-12,3:45,7,3,5.0,阴
0,16,1,2019-01-12,4:0,7,3,5.0,阴
0,17,1,2019-01-12,4:15,7,3,5.0,阴
0,18,1,2019-01-12,4:30,7,3,5.0,阴
0,19,1,2019-01-12,4:45,7,3,5.0,阴
0,20,1,2019-01-12,5:0,7,3,5.0,阴
0,21,1,2019-01-12,5:15,7,3,5.0,阴
4,22,1,2019-01-12,5:30,7,3,5.0,阴
27,23,1,2019-01-12,5:45,7,3,5.0,阴
40,24,1,2019-01-12,6:0,7,3,5.0,阴
66,25,1,2019-01-12,6:15,7,3,5.0,阴
92,26,1,2019-01-12,6:30,7,3,5.0,阴
133,27,1,2019-01-12,6:45,7,3,5.0,阴
186,28,1,2019-01-12,7:0,7,3,5.0,阴
247,29,1,2019-01-12,7:15,7,3,5.0,阴
343,30,1,2019-01-12,7:30,7,3,5.0,阴
521,31,1,2019-01-12,7:45,7,3,5.0,阴
464,32,1,2019-01-12,8:0,7,3,5.0,阴
580,33,1,2019-01-12,8:15,7,3,5.0,阴
671,34,1,2019-01-12,8:30,7,3,5.0,阴
740,35,1,2019-01-12,8:45,7,3,5.0,阴
775,36,1,2019-01-12,9:0,7,3,5.0,阴
851,37,1,2019-01-12,9:15,7,3,5.0,阴
815,38,1,2019-01-12,9:30,7,3,5.0,阴
934,39,1,2019-01-12,9:45,7,3,5.0,阴
853,40,1,2019-01-12,10:0,7,3,5.0,阴
912,41,1,2019-01-12,10:15,7,3,5.0,阴
872,42,1,2019-01-12,10:30,7,3,5.0,阴
958,43,1,2019-01-12,10:45,7,3,5.0,阴
912,44,1,2019-01-12,11:0,7,3,5.0,阴
931,45,1,2019-01-12,11:15,7,3,5.0,阴
1000,46,1,2019-01-12,11:30,7,3,5.0,阴
974,47,1,2019-01-12,11:45,7,3,5.0,阴
958,48,1,2019-01-12,12:0,7,3,5.0,阴
930,49,1,2019-01-12,12:15,7,3,5.0,阴
1047,50,1,2019-01-12,12:30,7,3,5.0,阴
1189,51,1,2019-01-12,12:45,7,3,5.0,阴
1200,52,1,2019-01-12,13:0,7,3,5.0,阴
1066,53,1,2019-01-12,13:15,7,3,5.0,阴
1129,54,1,2019-01-12,13:30,7,3,5.0,阴
1134,55,1,2019-01-12,13:45,7,3,5.0,阴
1102,56,1,2019-01-12,14:0,7,3,5.0,阴
1245,57,1,2019-01-12,14:15,7,3,5.0,阴
1216,58,1,2019-01-12,14:30,7,3,5.0,阴
1236,59,1,2019-01-12,14:45,7,3,5.0,阴
1265,60,1,2019-01-12,15:0,7,3,5.0,阴
1188,61,1,2019-01-12,15:15,7,3,5.0,阴
1311,62,1,2019-01-12,15:30,7,3,5.0,阴
1220,63,1,2019-01-12,15:45,7,3,5.0,阴
1335,64,1,2019-01-12,16:0,7,3,5.0,阴
1168,65,1,2019-01-12,16:15,7,3,5.0,阴
1244,66,1,2019-01-12,16:30,7,3,5.0,阴
1195,67,1,2019-01-12,16:45,7,3,5.0,阴
1455,68,1,2019-01-12,17:0,7,3,5.0,阴
1391,69,1,2019-01-12,17:15,7,3,5.0,阴
1414,70,1,2019-01-12,17:30,7,3,5.0,阴
1448,71,1,2019-01-12,17:45,7,3,5.0,阴
1283,72,1,2019-01-12,18:0,7,3,5.0,阴
1234,73,1,2019-01-12,18:15,7,3,5.0,阴
1154,74,1,2019-01-12,18:30,7,3,5.0,阴
1041,75,1,2019-01-12,18:45,7,3,5.0,阴
1029,76,1,2019-01-12,19:0,7,3,5.0,阴
958,77,1,2019-01-12,19:15,7,3,5.0,阴
909,78,1,2019-01-12,19:30,7,3,5.0,阴
981,79,1,2019-01-12,19:45,7,3,5.0,阴
941,80,1,2019-01-12,20:0,7,3,5.0,阴
936,81,1,2019-01-12,20:15,7,3,5.0,阴
996,82,1,2019-01-12,20:30,7,3,5.0,阴
1058,83,1,2019-01-12,20:45,7,3,5.0,阴
1002,84,1,2019-01-12,21:0,7,3,5.0,阴
988,85,1,2019-01-12,21:15,7,3,5.0,阴
899,86,1,2019-01-12,21:30,7,3,5.0,阴
818,87,1,2019-01-12,21:45,7,3,5.0,阴
915,88,1,2019-01-12,22:0,7,3,5.0,阴
658,89,1,2019-01-12,22:15,7,3,5.0,阴
635,90,1,2019-01-12,22:30,7,3,5.0,阴
341,91,1,2019-01-12,22:45,7,3,5.0,阴
215,92,1,2019-01-12,23:0,7,3,5.0,阴
81,93,1,2019-01-12,23:15,7,3,5.0,阴
3,94,1,2019-01-12,23:30,7,3,5.0,阴
0,95,1,2019-01-12,23:45,7,3,5.0,阴
0,0,1,2019-01-13,0:0,7,3,5.0,多云
1,1,1,2019-01-13,0:15,7,3,5.0,多云
0,2,1,2019-01-13,0:30,7,3,5.0,多云
0,3,1,2019-01-13,0:45,7,3,5.0,多云
0,4,1,2019-01-13,1:0,7,3,5.0,多云
0,5,1,2019-01-13,1:15,7,3,5.0,多云
0,6,1,2019-01-13,1:30,7,3,5.0,多云
0,7,1,2019-01-13,1:45,7,3,5.0,多云
0,8,1,2019-01-13,2:0,7,3,5.0,多云
0,9,1,2019-01-13,2:15,7,3,5.0,多云
0,10,1,2019-01-13,2:30,7,3,5.0,多云
0,11,1,2019-01-13,2:45,7,3,5.0,多云
0,12,1,2019-01-13,3:0,7,3,5.0,多云
0,13,1,2019-01-13,3:15,7,3,5.0,多云
0,14,1,2019-01-13,3:30,7,3,5.0,多云
0,15,1,2019-01-13,3:45,7,3,5.0,多云
0,16,1,2019-01-13,4:0,7,3,5.0,多云
0,17,1,2019-01-13,4:15,7,3,5.0,多云
0,18,1,2019-01-13,4:30,7,3,5.0,多云
0,19,1,2019-01-13,4:45,7,3,5.0,多云
0,20,1,2019-01-13,5:0,7,3,5.0,多云
1,21,1,2019-01-13,5:15,7,3,5.0,多云
1,22,1,2019-01-13,5:30,7,3,5.0,多云
13,23,1,2019-01-13,5:45,7,3,5.0,多云
25,24,1,2019-01-13,6:0,7,3,5.0,多云
70,25,1,2019-01-13,6:15,7,3,5.0,多云
80,26,1,2019-01-13,6:30,7,3,5.0,多云
114,27,1,2019-01-13,6:45,7,3,5.0,多云
171,28,1,2019-01-13,7:0,7,3,5.0,多云
278,29,1,2019-01-13,7:15,7,3,5.0,多云
319,30,1,2019-01-13,7:30,7,3,5.0,多云
438,31,1,2019-01-13,7:45,7,3,5.0,多云
321,32,1,2019-01-13,8:0,7,3,5.0,多云
500,33,1,2019-01-13,8:15,7,3,5.0,多云
575,34,1,2019-01-13,8:30,7,3,5.0,多云
610,35,1,2019-01-13,8:45,7,3,5.0,多云
652,36,1,2019-01-13,9:0,7,3,5.0,多云
674,37,1,2019-01-13,9:15,7,3,5.0,多云
800,38,1,2019-01-13,9:30,7,3,5.0,多云
760,39,1,2019-01-13,9:45,7,3,5.0,多云
732,40,1,2019-01-13,10:0,7,3,5.0,多云
793,41,1,2019-01-13,10:15,7,3,5.0,多云
850,42,1,2019-01-13,10:30,7,3,5.0,多云
857,43,1,2019-01-13,10:45,7,3,5.0,多云
940,44,1,2019-01-13,11:0,7,3,5.0,多云
898,45,1,2019-01-13,11:15,7,3,5.0,多云
1059,46,1,2019-01-13,11:30,7,3,5.0,多云
962,47,1,2019-01-13,11:45,7,3,5.0,多云
1024,48,1,2019-01-13,12:0,7,3,5.0,多云
949,49,1,2019-01-13,12:15,7,3,5.0,多云
1082,50,1,2019-01-13,12:30,7,3,5.0,多云
1063,51,1,2019-01-13,12:45,7,3,5.0,多云
1120,52,1,2019-01-13,13:0,7,3,5.0,多云
1128,53,1,2019-01-13,13:15,7,3,5.0,多云
1173,54,1,2019-01-13,13:30,7,3,5.0,多云
1214,55,1,2019-01-13,13:45,7,3,5.0,多云
1242,56,1,2019-01-13,14:0,7,3,5.0,多云
1293,57,1,2019-01-13,14:15,7,3,5.0,多云
1176,58,1,2019-01-13,14:30,7,3,5.0,多云
1201,59,1,2019-01-13,14:45,7,3,5.0,多云
1254,60,1,2019-01-13,15:0,7,3,5.0,多云
1256,61,1,2019-01-13,15:15,7,3,5.0,多云
1297,62,1,2019-01-13,15:30,7,3,5.0,多云
1295,63,1,2019-01-13,15:45,7,3,5.0,多云
1302,64,1,2019-01-13,16:0,7,3,5.0,多云
1243,65,1,2019-01-13,16:15,7,3,5.0,多云
1312,66,1,2019-01-13,16:30,7,3,5.0,多云
1406,67,1,2019-01-13,16:45,7,3,5.0,多云
1270,68,1,2019-01-13,17:0,7,3,5.0,多云
1390,69,1,2019-01-13,17:15,7,3,5.0,多云
1296,70,1,2019-01-13,17:30,7,3,5.0,多云
1320,71,1,2019-01-13,17:45,7,3,5.0,多云
1166,72,1,2019-01-13,18:0,7,3,5.0,多云
1213,73,1,2019-01-13,18:15,7,3,5.0,多云
1126,74,1,2019-01-13,18:30,7,3,5.0,多云
990,75,1,2019-01-13,18:45,7,3,5.0,多云
987,76,1,2019-01-13,19:0,7,3,5.0,多云
1007,77,1,2019-01-13,19:15,7,3,5.0,多云
941,78,1,2019-01-13,19:30,7,3,5.0,多云
927,79,1,2019-01-13,19:45,7,3,5.0,多云
934,80,1,2019-01-13,20:0,7,3,5.0,多云
779,81,1,2019-01-13,20:15,7,3,5.0,多云
957,82,1,2019-01-13,20:30,7,3,5.0,多云
999,83,1,2019-01-13,20:45,7,3,5.0,多云
809,84,1,2019-01-13,21:0,7,3,5.0,多云
789,85,1,2019-01-13,21:15,7,3,5.0,多云
764,86,1,2019-01-13,21:30,7,3,5.0,多云
661,87,1,2019-01-13,21:45,7,3,5.0,多云
651,88,1,2019-01-13,22:0,7,3,5.0,多云
489,89,1,2019-01-13,22:15,7,3,5.0,多云
364,90,1,2019-01-13,22:30,7,3,5.0,多云
243,91,1,2019-01-13,22:45,7,3,5.0,多云
125,92,1,2019-01-13,23:0,7,3,5.0,多云
59,93,1,2019-01-13,23:15,7,3,5.0,多云
1,94,1,2019-01-13,23:30,7,3,5.0,多云
0,95,1,2019-01-13,23:45,7,3,5.0,多云
0,0,1,2019-01-14,0:0,7,4,5.5,阴
3,1,1,2019-01-14,0:15,7,4,5.5,阴
0,2,1,2019-01-14,0:30,7,4,5.5,阴
0,3,1,2019-01-14,0:45,7,4,5.5,阴
0,4,1,2019-01-14,1:0,7,4,5.5,阴
0,5,1,2019-01-14,1:15,7,4,5.5,阴
0,6,1,2019-01-14,1:30,7,4,5.5,阴
0,7,1,2019-01-14,1:45,7,4,5.5,阴
0,8,1,2019-01-14,2:0,7,4,5.5,阴
0,9,1,2019-01-14,2:15,7,4,5.5,阴
1,10,1,2019-01-14,2:30,7,4,5.5,阴
0,11,1,2019-01-14,2:45,7,4,5.5,阴
0,12,1,2019-01-14,3:0,7,4,5.5,阴
0,13,1,2019-01-14,3:15,7,4,5.5,阴
0,14,1,2019-01-14,3:30,7,4,5.5,阴
0,15,1,2019-01-14,3:45,7,4,5.5,阴
0,16,1,2019-01-14,4:0,7,4,5.5,阴
0,17,1,2019-01-14,4:15,7,4,5.5,阴
0,18,1,2019-01-14,4:30,7,4,5.5,阴
0,19,1,2019-01-14,4:45,7,4,5.5,阴
0,20,1,2019-01-14,5:0,7,4,5.5,阴
0,21,1,2019-01-14,5:15,7,4,5.5,阴
11,22,1,2019-01-14,5:30,7,4,5.5,阴
37,23,1,2019-01-14,5:45,7,4,5.5,阴
54,24,1,2019-01-14,6:0,7,4,5.5,阴
74,25,1,2019-01-14,6:15,7,4,5.5,阴
156,26,1,2019-01-14,6:30,7,4,5.5,阴
202,27,1,2019-01-14,6:45,7,4,5.5,阴
346,28,1,2019-01-14,7:0,7,4,5.5,阴
533,29,1,2019-01-14,7:15,7,4,5.5,阴
781,30,1,2019-01-14,7:30,7,4,5.5,阴
1201,31,1,2019-01-14,7:45,7,4,5.5,阴
1548,32,1,2019-01-14,8:0,7,4,5.5,阴
1781,33,1,2019-01-14,8:15,7,4,5.5,阴
1341,34,1,2019-01-14,8:30,7,4,5.5,阴
1138,35,1,2019-01-14,8:45,7,4,5.5,阴
1086,36,1,2019-01-14,9:0,7,4,5.5,阴
872,37,1,2019-01-14,9:15,7,4,5.5,阴
896,38,1,2019-01-14,9:30,7,4,5.5,阴
754,39,1,2019-01-14,9:45,7,4,5.5,阴
710,40,1,2019-01-14,10:0,7,4,5.5,阴
636,41,1,2019-01-14,10:15,7,4,5.5,阴
664,42,1,2019-01-14,10:30,7,4,5.5,阴
659,43,1,2019-01-14,10:45,7,4,5.5,阴
674,44,1,2019-01-14,11:0,7,4,5.5,阴
690,45,1,2019-01-14,11:15,7,4,5.5,阴
700,46,1,2019-01-14,11:30,7,4,5.5,阴
739,47,1,2019-01-14,11:45,7,4,5.5,阴
746,48,1,2019-01-14,12:0,7,4,5.5,阴
750,49,1,2019-01-14,12:15,7,4,5.5,阴
693,50,1,2019-01-14,12:30,7,4,5.5,阴
774,51,1,2019-01-14,12:45,7,4,5.5,阴
849,52,1,2019-01-14,13:0,7,4,5.5,阴
850,53,1,2019-01-14,13:15,7,4,5.5,阴
827,54,1,2019-01-14,13:30,7,4,5.5,阴
827,55,1,2019-01-14,13:45,7,4,5.5,阴
741,56,1,2019-01-14,14:0,7,4,5.5,阴
722,57,1,2019-01-14,14:15,7,4,5.5,阴
817,58,1,2019-01-14,14:30,7,4,5.5,阴
703,59,1,2019-01-14,14:45,7,4,5.5,阴
784,60,1,2019-01-14,15:0,7,4,5.5,阴
824,61,1,2019-01-14,15:15,7,4,5.5,阴
810,62,1,2019-01-14,15:30,7,4,5.5,阴
770,63,1,2019-01-14,15:45,7,4,5.5,阴
854,64,1,2019-01-14,16:0,7,4,5.5,阴
869,65,1,2019-01-14,16:15,7,4,5.5,阴
864,66,1,2019-01-14,16:30,7,4,5.5,阴
868,67,1,2019-01-14,16:45,7,4,5.5,阴
1022,68,1,2019-01-14,17:0,7,4,5.5,阴
1313,69,1,2019-01-14,17:15,7,4,5.5,阴
1459,70,1,2019-01-14,17:30,7,4,5.5,阴
1504,71,1,2019-01-14,17:45,7,4,5.5,阴
1384,72,1,2019-01-14,18:0,7,4,5.5,阴
1077,73,1,2019-01-14,18:15,7,4,5.5,阴
1046,74,1,2019-01-14,18:30,7,4,5.5,阴
880,75,1,2019-01-14,18:45,7,4,5.5,阴
804,76,1,2019-01-14,19:0,7,4,5.5,阴
807,77,1,2019-01-14,19:15,7,4,5.5,阴
720,78,1,2019-01-14,19:30,7,4,5.5,阴
783,79,1,2019-01-14,19:45,7,4,5.5,阴
728,80,1,2019-01-14,20:0,7,4,5.5,阴
690,81,1,2019-01-14,20:15,7,4,5.5,阴
674,82,1,2019-01-14,20:30,7,4,5.5,阴
697,83,1,2019-01-14,20:45,7,4,5.5,阴
737,84,1,2019-01-14,21:0,7,4,5.5,阴
608,85,1,2019-01-14,21:15,7,4,5.5,阴
533,86,1,2019-01-14,21:30,7,4,5.5,阴
471,87,1,2019-01-14,21:45,7,4,5.5,阴
477,88,1,2019-01-14,22:0,7,4,5.5,阴
372,89,1,2019-01-14,22:15,7,4,5.5,阴
344,90,1,2019-01-14,22:30,7,4,5.5,阴
208,91,1,2019-01-14,22:45,7,4,5.5,阴
93,92,1,2019-01-14,23:0,7,4,5.5,阴
43,93,1,2019-01-14,23:15,7,4,5.5,阴
0,94,1,2019-01-14,23:30,7,4,5.5,阴
3,95,1,2019-01-14,23:45,7,4,5.5,阴
1,0,1,2019-01-15,0:0,6,2,4.0,小雨
0,1,1,2019-01-15,0:15,6,2,4.0,小雨
0,2,1,2019-01-15,0:30,6,2,4.0,小雨
0,3,1,2019-01-15,0:45,6,2,4.0,小雨
0,4,1,2019-01-15,1:0,6,2,4.0,小雨
0,5,1,2019-01-15,1:15,6,2,4.0,小雨
0,6,1,2019-01-15,1:30,6,2,4.0,小雨
0,7,1,2019-01-15,1:45,6,2,4.0,小雨
0,8,1,2019-01-15,2:0,6,2,4.0,小雨
2,9,1,2019-01-15,2:15,6,2,4.0,小雨
0,10,1,2019-01-15,2:30,6,2,4.0,小雨
0,11,1,2019-01-15,2:45,6,2,4.0,小雨
0,12,1,2019-01-15,3:0,6,2,4.0,小雨
2,13,1,2019-01-15,3:15,6,2,4.0,小雨
0,14,1,2019-01-15,3:30,6,2,4.0,小雨
0,15,1,2019-01-15,3:45,6,2,4.0,小雨
0,16,1,2019-01-15,4:0,6,2,4.0,小雨
0,17,1,2019-01-15,4:15,6,2,4.0,小雨
0,18,1,2019-01-15,4:30,6,2,4.0,小雨
0,19,1,2019-01-15,4:45,6,2,4.0,小雨
0,20,1,2019-01-15,5:0,6,2,4.0,小雨
0,21,1,2019-01-15,5:15,6,2,4.0,小雨
2,22,1,2019-01-15,5:30,6,2,4.0,小雨
14,23,1,2019-01-15,5:45,6,2,4.0,小雨
28,24,1,2019-01-15,6:0,6,2,4.0,小雨
73,25,1,2019-01-15,6:15,6,2,4.0,小雨
112,26,1,2019-01-15,6:30,6,2,4.0,小雨
205,27,1,2019-01-15,6:45,6,2,4.0,小雨
338,28,1,2019-01-15,7:0,6,2,4.0,小雨
471,29,1,2019-01-15,7:15,6,2,4.0,小雨
749,30,1,2019-01-15,7:30,6,2,4.0,小雨
1144,31,1,2019-01-15,7:45,6,2,4.0,小雨
1612,32,1,2019-01-15,8:0,6,2,4.0,小雨
1642,33,1,2019-01-15,8:15,6,2,4.0,小雨
1218,34,1,2019-01-15,8:30,6,2,4.0,小雨
1305,35,1,2019-01-15,8:45,6,2,4.0,小雨
1004,36,1,2019-01-15,9:0,6,2,4.0,小雨
958,37,1,2019-01-15,9:15,6,2,4.0,小雨
787,38,1,2019-01-15,9:30,6,2,4.0,小雨
796,39,1,2019-01-15,9:45,6,2,4.0,小雨
682,40,1,2019-01-15,10:0,6,2,4.0,小雨
666,41,1,2019-01-15,10:15,6,2,4.0,小雨
640,42,1,2019-01-15,10:30,6,2,4.0,小雨
704,43,1,2019-01-15,10:45,6,2,4.0,小雨
645,44,1,2019-01-15,11:0,6,2,4.0,小雨
676,45,1,2019-01-15,11:15,6,2,4.0,小雨
659,46,1,2019-01-15,11:30,6,2,4.0,小雨
750,47,1,2019-01-15,11:45,6,2,4.0,小雨
665,48,1,2019-01-15,12:0,6,2,4.0,小雨
694,49,1,2019-01-15,12:15,6,2,4.0,小雨
653,50,1,2019-01-15,12:30,6,2,4.0,小雨
721,51,1,2019-01-15,12:45,6,2,4.0,小雨
793,52,1,2019-01-15,13:0,6,2,4.0,小雨
751,53,1,2019-01-15,13:15,6,2,4.0,小雨
731,54,1,2019-01-15,13:30,6,2,4.0,小雨
824,55,1,2019-01-15,13:45,6,2,4.0,小雨
670,56,1,2019-01-15,14:0,6,2,4.0,小雨
659,57,1,2019-01-15,14:15,6,2,4.0,小雨
729,58,1,2019-01-15,14:30,6,2,4.0,小雨
719,59,1,2019-01-15,14:45,6,2,4.0,小雨
729,60,1,2019-01-15,15:0,6,2,4.0,小雨
751,61,1,2019-01-15,15:15,6,2,4.0,小雨
730,62,1,2019-01-15,15:30,6,2,4.0,小雨
729,63,1,2019-01-15,15:45,6,2,4.0,小雨
695,64,1,2019-01-15,16:0,6,2,4.0,小雨
748,65,1,2019-01-15,16:15,6,2,4.0,小雨
752,66,1,2019-01-15,16:30,6,2,4.0,小雨
810,67,1,2019-01-15,16:45,6,2,4.0,小雨
1053,68,1,2019-01-15,17:0,6,2,4.0,小雨
1258,69,1,2019-01-15,17:15,6,2,4.0,小雨
1446,70,1,2019-01-15,17:30,6,2,4.0,小雨
1454,71,1,2019-01-15,17:45,6,2,4.0,小雨
1410,72,1,2019-01-15,18:0,6,2,4.0,小雨
1143,73,1,2019-01-15,18:15,6,2,4.0,小雨
1019,74,1,2019-01-15,18:30,6,2,4.0,小雨
922,75,1,2019-01-15,18:45,6,2,4.0,小雨
779,76,1,2019-01-15,19:0,6,2,4.0,小雨
707,77,1,2019-01-15,19:15,6,2,4.0,小雨
839,78,1,2019-01-15,19:30,6,2,4.0,小雨
738,79,1,2019-01-15,19:45,6,2,4.0,小雨
676,80,1,2019-01-15,20:0,6,2,4.0,小雨
683,81,1,2019-01-15,20:15,6,2,4.0,小雨
651,82,1,2019-01-15,20:30,6,2,4.0,小雨
913,83,1,2019-01-15,20:45,6,2,4.0,小雨
850,84,1,2019-01-15,21:0,6,2,4.0,小雨
590,85,1,2019-01-15,21:15,6,2,4.0,小雨
701,86,1,2019-01-15,21:30,6,2,4.0,小雨
553,87,1,2019-01-15,21:45,6,2,4.0,小雨
570,88,1,2019-01-15,22:0,6,2,4.0,小雨
369,89,1,2019-01-15,22:15,6,2,4.0,小雨
338,90,1,2019-01-15,22:30,6,2,4.0,小雨
213,91,1,2019-01-15,22:45,6,2,4.0,小雨
116,92,1,2019-01-15,23:0,6,2,4.0,小雨
