Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
607,77,1,2019-01-05,19:15,7,5,6.0,阴
671,78,1,2019-01-05,19:30,7,5,6.0,阴
489,79,1,2019-01-05,19:45,7,5,6.0,阴
503,80,1,2019-01-05,20:0,7,5,6.0,阴
556,81,1,2019-01-05,20:15,7,5,6.0,阴
497,82,1,2019-01-05,20:30,7,5,6.0,阴
517,83,1,2019-01-05,20:45,7,5,6.0,阴
467,84,1,2019-01-05,21:0,7,5,6.0,阴
381,85,1,2019-01-05,21:15,7,5,6.0,阴
296,86,1,2019-01-05,21:30,7,5,6.0,阴
424,87,1,2019-01-05,21:45,7,5,6.0,阴
296,88,1,2019-01-05,22:0,7,5,6.0,阴
202,89,1,2019-01-05,22:15,7,5,6.0,阴
350,90,1,2019-01-05,22:30,7,5,6.0,阴
129,91,1,2019-01-05,22:45,7,5,6.0,阴
70,92,1,2019-01-05,23:0,7,5,6.0,阴
37,93,1,2019-01-05,23:15,7,5,6.0,阴
6,94,1,2019-01-05,23:30,7,5,6.0,阴
0,95,1,2019-01-05,23:45,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:15,7,3,5.0,多云
0,2,1,2019-01-06,0:30,7,3,5.0,多云
0,3,1,2019-01-06,0:45,7,3,5.0,多云
0,4,1,2019-01-06,1:0,7,3,5.0,多云
0,5,1,2019-01-06,1:15,7,3,5.0,多云
0,6,1,2019-01-06,1:30,7,3,5.0,多云
0,7,1,2019-01-06,1:45,7,3,5.0,多云
0,8,1,2019-01-06,2:0,7,3,5.0,多云
0,9,1,2019-01-06,2:15,7,3,5.0,多云
0,10,1,2019-01-06,2:30,7,3,5.0,多云
0,11,1,2019-01-06,2:45,7,3,5.0,多云
0,12,1,2019-01-06,3:0,7,3,5.0,多云
0,13,1,2019-01-06,3:15,7,3,5.0,多云
0,14,1,2019-01-06,3:30,7,3,5.0,多云
0,15,1,2019-01-06,3:45,7,3,5.0,多云
0,16,1,2019-01-06,4:0,7,3,5.0,多云
4,17,1,2019-01-06,4:15,7,3,5.0,多云
0,18,1,2019-01-06,4:30,7,3,5.0,多云
0,19,1,2019-01-06,4:45,7,3,5.0,多云
1,20,1,2019-01-06,5:0,7,3,5.0,多云
1,21,1,2019-01-06,5:15,7,3,5.0,多云
0,22,1,2019-01-06,5:30,7,3,5.0,多云
307,23,1,2019-01-06,5:45,7,3,5.0,多云
341,24,1,2019-01-06,6:0,7,3,5.0,多云
171,25,1,2019-01-06,6:15,7,3,5.0,多云
134,26,1,2019-01-06,6:30,7,3,5.0,多云
221,27,1,2019-01-06,6:45,7,3,5.0,多云
376,28,1,2019-01-06,7:0,7,3,5.0,多云
382,29,1,2019-01-06,7:15,7,3,5.0,多云
582,30,1,2019-01-06,7:30,7,3,5.0,多云
537,31,1,2019-01-06,7:45,7,3,5.0,多云
635,32,1,2019-01-06,8:0,7,3,5.0,多云
864,33,1,2019-01-06,8:15,7,3,5.0,多云
853,34,1,2019-01-06,8:30,7,3,5.0,多云
961,35,1,2019-01-06,8:45,7,3,5.0,多云
985,36,1,2019-01-06,9:0,7,3,5.0,多云
1008,37,1,2019-01-06,9:15,7,3,5.0,多云
916,38,1,2019-01-06,9:30,7,3,5.0,多云
943,39,1,2019-01-06,9:45,7,3,5.0,多云
964,40,1,2019-01-06,10:0,7,3,5.0,多云
996,41,1,2019-01-06,10:15,7,3,5.0,多云
1064,42,1,2019-01-06,10:30,7,3,5.0,多云
967,43,1,2019-01-06,10:45,7,3,5.0,多云
940,44,1,2019-01-06,11:0,7,3,5.0,多云
1043,45,1,2019-01-06,11:15,7,3,5.0,多云
914,46,1,2019-01-06,11:30,7,3,5.0,多云
888,47,1,2019-01-06,11:45,7,3,5.0,多云
866,48,1,2019-01-06,12:0,7,3,5.0,多云
856,49,1,2019-01-06,12:15,7,3,5.0,多云
1031,50,1,2019-01-06,12:30,7,3,5.0,多云
849,51,1,2019-01-06,12:45,7,3,5.0,多云
1124,52,1,2019-01-06,13:0,7,3,5.0,多云
906,53,1,2019-01-06,13:15,7,3,5.0,多云
897,54,1,2019-01-06,13:30,7,3,5.0,多云
1107,55,1,2019-01-06,13:45,7,3,5.0,多云
1057,56,1,2019-01-06,14:0,7,3,5.0,多云
1166,57,1,2019-01-06,14:15,7,3,5.0,多云
1088,58,1,2019-01-06,14:30,7,3,5.0,多云
1181,59,1,2019-01-06,14:45,7,3,5.0,多云
1060,60,1,2019-01-06,15:0,7,3,5.0,多云
1009,61,1,2019-01-06,15:15,7,3,5.0,多云
1130,62,1,2019-01-06,15:30,7,3,5.0,多云
1010,63,1,2019-01-06,15:45,7,3,5.0,多云
1116,64,1,2019-01-06,16:0,7,3,5.0,多云
1243,65,1,2019-01-06,16:15,7,3,5.0,多云
1010,66,1,2019-01-06,16:30,7,3,5.0,多云
1034,67,1,2019-01-06,16:45,7,3,5.0,多云
931,68,1,2019-01-06,17:0,7,3,5.0,多云
839,69,1,2019-01-06,17:15,7,3,5.0,多云
871,70,1,2019-01-06,17:30,7,3,5.0,多云
876,71,1,2019-01-06,17:45,7,3,5.0,多云
799,72,1,2019-01-06,18:0,7,3,5.0,多云
757,73,1,2019-01-06,18:15,7,3,5.0,多云
631,74,1,2019-01-06,18:30,7,3,5.0,多云
874,75,1,2019-01-06,18:45,7,3,5.0,多云
667,76,1,2019-01-06,19:0,7,3,5.0,多云
879,77,1,2019-01-06,19:15,7,3,5.0,多云
1170,78,1,2019-01-06,19:30,7,3,5.0,多云
570,79,1,2019-01-06,19:45,7,3,5.0,多云
639,80,1,2019-01-06,20:0,7,3,5.0,多云
699,81,1,2019-01-06,20:15,7,3,5.0,多云
618,82,1,2019-01-06,20:30,7,3,5.0,多云
448,83,1,2019-01-06,20:45,7,3,5.0,多云
500,84,1,2019-01-06,21:0,7,3,5.0,多云
352,85,1,2019-01-06,21:15,7,3,5.0,多云
287,86,1,2019-01-06,21:30,7,3,5.0,多云
534,87,1,2019-01-06,21:45,7,3,5.0,多云
290,88,1,2019-01-06,22:0,7,3,5.0,多云
211,89,1,2019-01-06,22:15,7,3,5.0,多云
382,90,1,2019-01-06,22:30,7,3,5.0,多云
108,91,1,2019-01-06,22:45,7,3,5.0,多云
74,92,1,2019-01-06,23:0,7,3,5.0,多云
32,93,1,2019-01-06,23:15,7,3,5.0,多云
7,94,1,2019-01-06,23:30,7,3,5.0,多云
0,95,1,2019-01-06,23:45,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
1,1,1,2019-01-07,0:15,6,5,5.5,小雨
0,2,1,2019-01-07,0:30,6,5,5.5,小雨
0,3,1,2019-01-07,0:45,6,5,5.5,小雨
0,4,1,2019-01-07,1:0,6,5,5.5,小雨
0,5,1,2019-01-07,1:15,6,5,5.5,小雨
0,6,1,2019-01-07,1:30,6,5,5.5,小雨
0,7,1,2019-01-07,1:45,6,5,5.5,小雨
0,8,1,2019-01-07,2:0,6,5,5.5,小雨
0,9,1,2019-01-07,2:15,6,5,5.5,小雨
0,10,1,2019-01-07,2:30,6,5,5.5,小雨
0,11,1,2019-01-07,2:45,6,5,5.5,小雨
0,12,1,2019-01-07,3:0,6,5,5.5,小雨
0,13,1,2019-01-07,3:15,6,5,5.5,小雨
0,14,1,2019-01-07,3:30,6,5,5.5,小雨
0,15,1,2019-01-07,3:45,6,5,5.5,小雨
0,16,1,2019-01-07,4:0,6,5,5.5,小雨
0,17,1,2019-01-07,4:15,6,5,5.5,小雨
0,18,1,2019-01-07,4:30,6,5,5.5,小雨
0,19,1,2019-01-07,4:45,6,5,5.5,小雨
0,20,1,2019-01-07,5:0,6,5,5.5,小雨
0,21,1,2019-01-07,5:15,6,5,5.5,小雨
1,22,1,2019-01-07,5:30,6,5,5.5,小雨
49,23,1,2019-01-07,5:45,6,5,5.5,小雨
518,24,1,2019-01-07,6:0,6,5,5.5,小雨
359,25,1,2019-01-07,6:15,6,5,5.5,小雨
242,26,1,2019-01-07,6:30,6,5,5.5,小雨
485,27,1,2019-01-07,6:45,6,5,5.5,小雨
861,28,1,2019-01-07,7:0,6,5,5.5,小雨
775,29,1,2019-01-07,7:15,6,5,5.5,小雨
1257,30,1,2019-01-07,7:30,6,5,5.5,小雨
1762,31,1,2019-01-07,7:45,6,5,5.5,小雨
1897,32,1,2019-01-07,8:0,6,5,5.5,小雨
2289,33,1,2019-01-07,8:15,6,5,5.5,小雨
1789,34,1,2019-01-07,8:30,6,5,5.5,小雨
1697,35,1,2019-01-07,8:45,6,5,5.5,小雨
1319,36,1,2019-01-07,9:0,6,5,5.5,小雨
1398,37,1,2019-01-07,9:15,6,5,5.5,小雨
1042,38,1,2019-01-07,9:30,6,5,5.5,小雨
1311,39,1,2019-01-07,9:45,6,5,5.5,小雨
905,40,1,2019-01-07,10:0,6,5,5.5,小雨
938,41,1,2019-01-07,10:15,6,5,5.5,小雨
955,42,1,2019-01-07,10:30,6,5,5.5,小雨
846,43,1,2019-01-07,10:45,6,5,5.5,小雨
902,44,1,2019-01-07,11:0,6,5,5.5,小雨
1053,45,1,2019-01-07,11:15,6,5,5.5,小雨
793,46,1,2019-01-07,11:30,6,5,5.5,小雨
871,47,1,2019-01-07,11:45,6,5,5.5,小雨
847,48,1,2019-01-07,12:0,6,5,5.5,小雨
733,49,1,2019-01-07,12:15,6,5,5.5,小雨
905,50,1,2019-01-07,12:30,6,5,5.5,小雨
957,51,1,2019-01-07,12:45,6,5,5.5,小雨
916,52,1,2019-01-07,13:0,6,5,5.5,小雨
868,53,1,2019-01-07,13:15,6,5,5.5,小雨
791,54,1,2019-01-07,13:30,6,5,5.5,小雨
993,55,1,2019-01-07,13:45,6,5,5.5,小雨
1053,56,1,2019-01-07,14:0,6,5,5.5,小雨
962,57,1,2019-01-07,14:15,6,5,5.5,小雨
960,58,1,2019-01-07,14:30,6,5,5.5,小雨
1026,59,1,2019-01-07,14:45,6,5,5.5,小雨
830,60,1,2019-01-07,15:0,6,5,5.5,小雨
801,61,1,2019-01-07,15:15,6,5,5.5,小雨
1040,62,1,2019-01-07,15:30,6,5,5.5,小雨
827,63,1,2019-01-07,15:45,6,5,5.5,小雨
880,64,1,2019-01-07,16:0,6,5,5.5,小雨
1184,65,1,2019-01-07,16:15,6,5,5.5,小雨
928,66,1,2019-01-07,16:30,6,5,5.5,小雨
988,67,1,2019-01-07,16:45,6,5,5.5,小雨
1277,68,1,2019-01-07,17:0,6,5,5.5,小雨
1527,69,1,2019-01-07,17:15,6,5,5.5,小雨
1433,70,1,2019-01-07,17:30,6,5,5.5,小雨
1384,71,1,2019-01-07,17:45,6,5,5.5,小雨
1236,72,1,2019-01-07,18:0,6,5,5.5,小雨
1114,73,1,2019-01-07,18:15,6,5,5.5,小雨
898,74,1,2019-01-07,18:30,6,5,5.5,小雨
832,75,1,2019-01-07,18:45,6,5,5.5,小雨
707,76,1,2019-01-07,19:0,6,5,5.5,小雨
588,77,1,2019-01-07,19:15,6,5,5.5,小雨
753,78,1,2019-01-07,19:30,6,5,5.5,小雨
505,79,1,2019-01-07,19:45,6,5,5.5,小雨
517,80,1,2019-01-07,20:0,6,5,5.5,小雨
547,81,1,2019-01-07,20:15,6,5,5.5,小雨
554,82,1,2019-01-07,20:30,6,5,5.5,小雨
419,83,1,2019-01-07,20:45,6,5,5.5,小雨
434,84,1,2019-01-07,21:0,6,5,5.5,小雨
473,85,1,2019-01-07,21:15,6,5,5.5,小雨
331,86,1,2019-01-07,21:30,6,5,5.5,小雨
432,87,1,2019-01-07,21:45,6,5,5.5,小雨
271,88,1,2019-01-07,22:0,6,5,5.5,小雨
190,89,1,2019-01-07,22:15,6,5,5.5,小雨
251,90,1,2019-01-07,22:30,6,5,5.5,小雨
102,91,1,2019-01-07,22:45,6,5,5.5,小雨
54,92,1,2019-01-07,23:0,6,5,5.5,小雨
23,93,1,2019-01-07,23:15,6,5,5.5,小雨
5,94,1,2019-01-07,23:30,6,5,5.5,小雨
0,95,1,2019-01-07,23:45,6,5,5.5,小雨
0,0,1,2019-01-08,0:0,6,4,5.0,阴
7,1,1,2019-01-08,0:15,6,4,5.0,阴
6,2,1,2019-01-08,0:30,6,4,5.0,阴
0,3,1,2019-01-08,0:45,6,4,5.0,阴
3,4,1,2019-01-08,1:0,6,4,5.0,阴
2,5,1,2019-01-08,1:15,6,4,5.0,阴
0,6,1,2019-01-08,1:30,6,4,5.0,阴
1,7,1,2019-01-08,1:45,6,4,5.0,阴
0,8,1,2019-01-08,2:0,6,4,5.0,阴
2,9,1,2019-01-08,2:15,6,4,5.0,阴
0,10,1,2019-01-08,2:30,6,4,5.0,阴
0,11,1,2019-01-08,2:45,6,4,5.0,阴
1,12,1,2019-01-08,3:0,6,4,5.0,阴
1,13,1,2019-01-08,3:15,6,4,5.0,阴
2,14,1,2019-01-08,3:30,6,4,5.0,阴
0,15,1,2019-01-08,3:45,6,4,5.0,阴
2,16,1,2019-01-08,4:0,6,4,5.0,阴
2,17,1,2019-01-08,4:15,6,4,5.0,阴
0,18,1,2019-01-08,4:30,6,4,5.0,阴
0,19,1,2019-01-08,4:45,6,4,5.0,阴
0,20,1,2019-01-08,5:0,6,4,5.0,阴
0,21,1,2019-01-08,5:15,6,4,5.0,阴
0,22,1,2019-01-08,5:30,6,4,5.0,阴
60,23,1,2019-01-08,5:45,6,4,5.0,阴
479,24,1,2019-01-08,6:0,6,4,5.0,阴
264,25,1,2019-01-08,6:15,6,4,5.0,阴
196,26,1,2019-01-08,6:30,6,4,5.0,阴
388,27,1,2019-01-08,6:45,6,4,5.0,阴
713,28,1,2019-01-08,7:0,6,4,5.0,阴
735,29,1,2019-01-08,7:15,6,4,5.0,阴
1099,30,1,2019-01-08,7:30,6,4,5.0,阴
1589,31,1,2019-01-08,7:45,6,4,5.0,阴
1658,32,1,2019-01-08,8:0,6,4,5.0,阴
1907,33,1,2019-01-08,8:15,6,4,5.0,阴
1782,34,1,2019-01-08,8:30,6,4,5.0,阴
1648,35,1,2019-01-08,8:45,6,4,5.0,阴
1384,36,1,2019-01-08,9:0,6,4,5.0,阴
1387,37,1,2019-01-08,9:15,6,4,5.0,阴
1178,38,1,2019-01-08,9:30,6,4,5.0,阴
972,39,1,2019-01-08,9:45,6,4,5.0,阴
907,40,1,2019-01-08,10:0,6,4,5.0,阴
1013,41,1,2019-01-08,10:15,6,4,5.0,阴
817,42,1,2019-01-08,10:30,6,4,5.0,阴
970,43,1,2019-01-08,10:45,6,4,5.0,阴
999,44,1,2019-01-08,11:0,6,4,5.0,阴
1051,45,1,2019-01-08,11:15,6,4,5.0,阴
809,46,1,2019-01-08,11:30,6,4,5.0,阴
905,47,1,2019-01-08,11:45,6,4,5.0,阴
708,48,1,2019-01-08,12:0,6,4,5.0,阴
725,49,1,2019-01-08,12:15,6,4,5.0,阴
982,50,1,2019-01-08,12:30,6,4,5.0,阴
880,51,1,2019-01-08,12:45,6,4,5.0,阴
894,52,1,2019-01-08,13:0,6,4,5.0,阴
880,53,1,2019-01-08,13:15,6,4,5.0,阴
824,54,1,2019-01-08,13:30,6,4,5.0,阴
994,55,1,2019-01-08,13:45,6,4,5.0,阴
886,56,1,2019-01-08,14:0,6,4,5.0,阴
1096,57,1,2019-01-08,14:15,6,4,5.0,阴
1042,58,1,2019-01-08,14:30,6,4,5.0,阴
913,59,1,2019-01-08,14:45,6,4,5.0,阴
788,60,1,2019-01-08,15:0,6,4,5.0,阴
796,61,1,2019-01-08,15:15,6,4,5.0,阴
911,62,1,2019-01-08,15:30,6,4,5.0,阴
865,63,1,2019-01-08,15:45,6,4,5.0,阴
958,64,1,2019-01-08,16:0,6,4,5.0,阴
1123,65,1,2019-01-08,16:15,6,4,5.0,阴
1008,66,1,2019-01-08,16:30,6,4,5.0,阴
979,67,1,2019-01-08,16:45,6,4,5.0,阴
1305,68,1,2019-01-08,17:0,6,4,5.0,阴
1404,69,1,2019-01-08,17:15,6,4,5.0,阴
1369,70,1,2019-01-08,17:30,6,4,5.0,阴
1442,71,1,2019-01-08,17:45,6,4,5.0,阴
1232,72,1,2019-01-08,18:0,6,4,5.0,阴
1012,73,1,2019-01-08,18:15,6,4,5.0,阴
890,74,1,2019-01-08,18:30,6,4,5.0,阴
857,75,1,2019-01-08,18:45,6,4,5.0,阴
659,76,1,2019-01-08,19:0,6,4,5.0,阴
731,77,1,2019-01-08,19:15,6,4,5.0,阴
705,78,1,2019-01-08,19:30,6,4,5.0,阴
588,79,1,2019-01-08,19:45,6,4,5.0,阴
554,80,1,2019-01-08,20:0,6,4,5.0,阴
618,81,1,2019-01-08,20:15,6,4,5.0,阴
549,82,1,2019-01-08,20:30,6,4,5.0,阴
541,83,1,2019-01-08,20:45,6,4,5.0,阴
486,84,1,2019-01-08,21:0,6,4,5.0,阴
418,85,1,2019-01-08,21:15,6,4,5.0,阴
444,86,1,2019-01-08,21:30,6,4,5.0,阴
440,87,1,2019-01-08,21:45,6,4,5.0,阴
249,88,1,2019-01-08,22:0,6,4,5.0,阴
200,89,1,2019-01-08,22:15,6,4,5.0,阴
370,90,1,2019-01-08,22:30,6,4,5.0,阴
106,91,1,2019-01-08,22:45,6,4,5.0,阴
48,92,1,2019-01-08,23:0,6,4,5.0,阴
31,93,1,2019-01-08,23:15,6,4,5.0,阴
4,94,1,2019-01-08,23:30,6,4,5.0,阴
2,95,1,2019-01-08,23:45,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:15,4,4,4.0,小雨
0,2,2,2019-01-09,0:30,4,4,4.0,小雨
0,3,2,2019-01-09,0:45,4,4,4.0,小雨
0,4,2,2019-01-09,1:0,4,4,4.0,小雨
0,5,2,2019-01-09,1:15,4,4,4.0,小雨
0,6,2,2019-01-09,1:30,4,4,4.0,小雨
2,7,2,2019-01-09,1:45,4,4,4.0,小雨
0,8,2,2019-01-09,2:0,4,4,4.0,小雨
0,9,2,2019-01-09,2:15,4,4,4.0,小雨
0,10,2,2019-01-09,2:30,4,4,4.0,小雨
0,11,2,2019-01-09,2:45,4,4,4.0,小雨
0,12,2,2019-01-09,3:0,4,4,4.0,小雨
0,13,2,2019-01-09,3:15,4,4,4.0,小雨
0,14,2,2019-01-09,3:30,4,4,4.0,小雨
4,15,2,2019-01-09,3:45,4,4,4.0,小雨
2,16,2,2019-01-09,4:0,4,4,4.0,小雨
3,17,2,2019-01-09,4:15,4,4,4.0,小雨
5,18,2,2019-01-09,4:30,4,4,4.0,小雨
1,19,2,2019-01-09,4:45,4,4,4.0,小雨
2,20,2,2019-01-09,5:0,4,4,4.0,小雨
0,21,2,2019-01-09,5:15,4,4,4.0,小雨
2,22,2,2019-01-09,5:30,4,4,4.0,小雨
206,23,2,2019-01-09,5:45,4,4,4.0,小雨
324,24,2,2019-01-09,6:0,4,4,4.0,小雨
173,25,2,2019-01-09,6:15,4,4,4.0,小雨
236,26,2,2019-01-09,6:30,4,4,4.0,小雨
399,27,2,2019-01-09,6:45,4,4,4.0,小雨
769,28,2,2019-01-09,7:0,4,4,4.0,小雨
689,29,2,2019-01-09,7:15,4,4,4.0,小雨
1121,30,2,2019-01-09,7:30,4,4,4.0,小雨
1549,31,2,2019-01-09,7:45,4,4,4.0,小雨
1708,32,2,2019-01-09,8:0,4,4,4.0,小雨
2032,33,2,2019-01-09,8:15,4,4,4.0,小雨
1621,34,2,2019-01-09,8:30,4,4,4.0,小雨
1704,35,2,2019-01-09,8:45,4,4,4.0,小雨
1372,36,2,2019-01-09,9:0,4,4,4.0,小雨
1222,37,2,2019-01-09,9:15,4,4,4.0,小雨
1034,38,2,2019-01-09,9:30,4,4,4.0,小雨
1225,39,2,2019-01-09,9:45,4,4,4.0,小雨
942,40,2,2019-01-09,10:0,4,4,4.0,小雨
889,41,2,2019-01-09,10:15,4,4,4.0,小雨
994,42,2,2019-01-09,10:30,4,4,4.0,小雨
794,43,2,2019-01-09,10:45,4,4,4.0,小雨
1116,44,2,2019-01-09,11:0,4,4,4.0,小雨
903,45,2,2019-01-09,11:15,4,4,4.0,小雨
783,46,2,2019-01-09,11:30,4,4,4.0,小雨
924,47,2,2019-01-09,11:45,4,4,4.0,小雨
745,48,2,2019-01-09,12:0,4,4,4.0,小雨
838,49,2,2019-01-09,12:15,4,4,4.0,小雨
864,50,2,2019-01-09,12:30,4,4,4.0,小雨
778,51,2,2019-01-09,12:45,4,4,4.0,小雨
875,52,2,2019-01-09,13:0,4,4,4.0,小雨
712,53,2,2019-01-09,13:15,4,4,4.0,小雨
771,54,2,2019-01-09,13:30,4,4,4.0,小雨
1000,55,2,2019-01-09,13:45,4,4,4.0,小雨
1110,56,2,2019-01-09,14:0,4,4,4.0,小雨
962,57,2,2019-01-09,14:15,4,4,4.0,小雨
892,58,2,2019-01-09,14:30,4,4,4.0,小雨
976,59,2,2019-01-09,14:45,4,4,4.0,小雨
806,60,2,2019-01-09,15:0,4,4,4.0,小雨
837,61,2,2019-01-09,15:15,4,4,4.0,小雨
959,62,2,2019-01-09,15:30,4,4,4.0,小雨
946,63,2,2019-01-09,15:45,4,4,4.0,小雨
975,64,2,2019-01-09,16:0,4,4,4.0,小雨
1239,65,2,2019-01-09,16:15,4,4,4.0,小雨
997,66,2,2019-01-09,16:30,4,4,4.0,小雨
1121,67,2,2019-01-09,16:45,4,4,4.0,小雨
1256,68,2,2019-01-09,17:0,4,4,4.0,小雨
1397,69,2,2019-01-09,17:15,4,4,4.0,小雨
1442,70,2,2019-01-09,17:30,4,4,4.0,小雨
1426,71,2,2019-01-09,17:45,4,4,4.0,小雨
1205,72,2,2019-01-09,18:0,4,4,4.0,小雨
1119,73,2,2019-01-09,18:15,4,4,4.0,小雨
818,74,2,2019-01-09,18:30,4,4,4.0,小雨
771,75,2,2019-01-09,18:45,4,4,4.0,小雨
963,76,2,2019-01-09,19:0,4,4,4.0,小雨
698,77,2,2019-01-09,19:15,4,4,4.0,小雨
835,78,2,2019-01-09,19:30,4,4,4.0,小雨
597,79,2,2019-01-09,19:45,4,4,4.0,小雨
514,80,2,2019-01-09,20:0,4,4,4.0,小雨
590,81,2,2019-01-09,20:15,4,4,4.0,小雨
446,82,2,2019-01-09,20:30,4,4,4.0,小雨
600,83,2,2019-01-09,20:45,4,4,4.0,小雨
419,84,2,2019-01-09,21:0,4,4,4.0,小雨
413,85,2,2019-01-09,21:15,4,4,4.0,小雨
366,86,2,2019-01-09,21:30,4,4,4.0,小雨
337,87,2,2019-01-09,21:45,4,4,4.0,小雨
300,88,2,2019-01-09,22:0,4,4,4.0,小雨
184,89,2,2019-01-09,22:15,4,4,4.0,小雨
320,90,2,2019-01-09,22:30,4,4,4.0,小雨
159,91,2,2019-01-09,22:45,4,4,4.0,小雨
68,92,2,2019-01-09,23:0,4,4,4.0,小雨
22,93,2,2019-01-09,23:15,4,4,4.0,小雨
17,94,2,2019-01-09,23:30,4,4,4.0,小雨
0,95,2,2019-01-09,23:45,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:15,7,5,6.0,小雨
1,2,2,2019-01-10,0:30,7,5,6.0,小雨
0,3,2,2019-01-10,0:45,7,5,6.0,小雨
0,4,2,2019-01-10,1:0,7,5,6.0,小雨
0,5,2,2019-01-10,1:15,7,5,6.0,小雨
0,6,2,2019-01-10,1:30,7,5,6.0,小雨
0,7,2,2019-01-10,1:45,7,5,6.0,小雨
0,8,2,2019-01-10,2:0,7,5,6.0,小雨
0,9,2,2019-01-10,2:15,7,5,6.0,小雨
0,10,2,2019-01-10,2:30,7,5,6.0,小雨
0,11,2,2019-01-10,2:45,7,5,6.0,小雨
0,12,2,2019-01-10,3:0,7,5,6.0,小雨
0,13,2,2019-01-10,3:15,7,5,6.0,小雨
0,14,2,2019-01-10,3:30,7,5,6.0,小雨
0,15,2,2019-01-10,3:45,7,5,6.0,小雨
0,16,2,2019-01-10,4:0,7,5,6.0,小雨
0,17,2,2019-01-10,4:15,7,5,6.0,小雨
4,18,2,2019-01-10,4:30,7,5,6.0,小雨
0,19,2,2019-01-10,4:45,7,5,6.0,小雨
1,20,2,2019-01-10,5:0,7,5,6.0,小雨
1,21,2,2019-01-10,5:15,7,5,6.0,小雨
0,22,2,2019-01-10,5:30,7,5,6.0,小雨
47,23,2,2019-01-10,5:45,7,5,6.0,小雨
424,24,2,2019-01-10,6:0,7,5,6.0,小雨
274,25,2,2019-01-10,6:15,7,5,6.0,小雨
246,26,2,2019-01-10,6:30,7,5,6.0,小雨
401,27,2,2019-01-10,6:45,7,5,6.0,小雨
720,28,2,2019-01-10,7:0,7,5,6.0,小雨
739,29,2,2019-01-10,7:15,7,5,6.0,小雨
983,30,2,2019-01-10,7:30,7,5,6.0,小雨
1630,31,2,2019-01-10,7:45,7,5,6.0,小雨
1700,32,2,2019-01-10,8:0,7,5,6.0,小雨
1898,33,2,2019-01-10,8:15,7,5,6.0,小雨
1842,34,2,2019-01-10,8:30,7,5,6.0,小雨
1617,35,2,2019-01-10,8:45,7,5,6.0,小雨
1388,36,2,2019-01-10,9:0,7,5,6.0,小雨
1452,37,2,2019-01-10,9:15,7,5,6.0,小雨
1139,38,2,2019-01-10,9:30,7,5,6.0,小雨
1227,39,2,2019-01-10,9:45,7,5,6.0,小雨
897,40,2,2019-01-10,10:0,7,5,6.0,小雨
909,41,2,2019-01-10,10:15,7,5,6.0,小雨
1049,42,2,2019-01-10,10:30,7,5,6.0,小雨
1004,43,2,2019-01-10,10:45,7,5,6.0,小雨
985,44,2,2019-01-10,11:0,7,5,6.0,小雨
947,45,2,2019-01-10,11:15,7,5,6.0,小雨
881,46,2,2019-01-10,11:30,7,5,6.0,小雨
1044,47,2,2019-01-10,11:45,7,5,6.0,小雨
795,48,2,2019-01-10,12:0,7,5,6.0,小雨
818,49,2,2019-01-10,12:15,7,5,6.0,小雨
1057,50,2,2019-01-10,12:30,7,5,6.0,小雨
1007,51,2,2019-01-10,12:45,7,5,6.0,小雨
883,52,2,2019-01-10,13:0,7,5,6.0,小雨
932,53,2,2019-01-10,13:15,7,5,6.0,小雨
795,54,2,2019-01-10,13:30,7,5,6.0,小雨
910,55,2,2019-01-10,13:45,7,5,6.0,小雨
1167,56,2,2019-01-10,14:0,7,5,6.0,小雨
1115,57,2,2019-01-10,14:15,7,5,6.0,小雨
927,58,2,2019-01-10,14:30,7,5,6.0,小雨
903,59,2,2019-01-10,14:45,7,5,6.0,小雨
903,60,2,2019-01-10,15:0,7,5,6.0,小雨
1001,61,2,2019-01-10,15:15,7,5,6.0,小雨
1005,62,2,2019-01-10,15:30,7,5,6.0,小雨
853,63,2,2019-01-10,15:45,7,5,6.0,小雨
957,64,2,2019-01-10,16:0,7,5,6.0,小雨
1142,65,2,2019-01-10,16:15,7,5,6.0,小雨
932,66,2,2019-01-10,16:30,7,5,6.0,小雨
995,67,2,2019-01-10,16:45,7,5,6.0,小雨
1320,68,2,2019-01-10,17:0,7,5,6.0,小雨
1453,69,2,2019-01-10,17:15,7,5,6.0,小雨
1516,70,2,2019-01-10,17:30,7,5,6.0,小雨
1557,71,2,2019-01-10,17:45,7,5,6.0,小雨
1291,72,2,2019-01-10,18:0,7,5,6.0,小雨
1134,73,2,2019-01-10,18:15,7,5,6.0,小雨
823,74,2,2019-01-10,18:30,7,5,6.0,小雨
979,75,2,2019-01-10,18:45,7,5,6.0,小雨
791,76,2,2019-01-10,19:0,7,5,6.0,小雨
734,77,2,2019-01-10,19:15,7,5,6.0,小雨
754,78,2,2019-01-10,19:30,7,5,6.0,小雨
637,79,2,2019-01-10,19:45,7,5,6.0,小雨
601,80,2,2019-01-10,20:0,7,5,6.0,小雨
557,81,2,2019-01-10,20:15,7,5,6.0,小雨
