Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
131,82,1,2019-01-05,20:30,7,5,6.0,阴
133,83,1,2019-01-05,20:45,7,5,6.0,阴
118,84,1,2019-01-05,21:0,7,5,6.0,阴
121,85,1,2019-01-05,21:15,7,5,6.0,阴
101,86,1,2019-01-05,21:30,7,5,6.0,阴
107,87,1,2019-01-05,21:45,7,5,6.0,阴
60,88,1,2019-01-05,22:0,7,5,6.0,阴
56,89,1,2019-01-05,22:15,7,5,6.0,阴
47,90,1,2019-01-05,22:30,7,5,6.0,阴
60,91,1,2019-01-05,22:45,7,5,6.0,阴
30,92,1,2019-01-05,23:0,7,5,6.0,阴
9,93,1,2019-01-05,23:15,7,5,6.0,阴
0,94,1,2019-01-05,23:30,7,5,6.0,阴
0,95,1,2019-01-05,23:45,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:15,7,3,5.0,多云
0,2,1,2019-01-06,0:30,7,3,5.0,多云
0,3,1,2019-01-06,0:45,7,3,5.0,多云
0,4,1,2019-01-06,1:0,7,3,5.0,多云
0,5,1,2019-01-06,1:15,7,3,5.0,多云
0,6,1,2019-01-06,1:30,7,3,5.0,多云
0,7,1,2019-01-06,1:45,7,3,5.0,多云
0,8,1,2019-01-06,2:0,7,3,5.0,多云
0,9,1,2019-01-06,2:15,7,3,5.0,多云
0,10,1,2019-01-06,2:30,7,3,5.0,多云
0,11,1,2019-01-06,2:45,7,3,5.0,多云
0,12,1,2019-01-06,3:0,7,3,5.0,多云
0,13,1,2019-01-06,3:15,7,3,5.0,多云
0,14,1,2019-01-06,3:30,7,3,5.0,多云
0,15,1,2019-01-06,3:45,7,3,5.0,多云
0,16,1,2019-01-06,4:0,7,3,5.0,多云
0,17,1,2019-01-06,4:15,7,3,5.0,多云
0,18,1,2019-01-06,4:30,7,3,5.0,多云
0,19,1,2019-01-06,4:45,7,3,5.0,多云
0,20,1,2019-01-06,5:0,7,3,5.0,多云
0,21,1,2019-01-06,5:15,7,3,5.0,多云
0,22,1,2019-01-06,5:30,7,3,5.0,多云
4,23,1,2019-01-06,5:45,7,3,5.0,多云
14,24,1,2019-01-06,6:0,7,3,5.0,多云
17,25,1,2019-01-06,6:15,7,3,5.0,多云
47,26,1,2019-01-06,6:30,7,3,5.0,多云
55,27,1,2019-01-06,6:45,7,3,5.0,多云
80,28,1,2019-01-06,7:0,7,3,5.0,多云
86,29,1,2019-01-06,7:15,7,3,5.0,多云
101,30,1,2019-01-06,7:30,7,3,5.0,多云
142,31,1,2019-01-06,7:45,7,3,5.0,多云
129,32,1,2019-01-06,8:0,7,3,5.0,多云
166,33,1,2019-01-06,8:15,7,3,5.0,多云
145,34,1,2019-01-06,8:30,7,3,5.0,多云
146,35,1,2019-01-06,8:45,7,3,5.0,多云
137,36,1,2019-01-06,9:0,7,3,5.0,多云
159,37,1,2019-01-06,9:15,7,3,5.0,多云
117,38,1,2019-01-06,9:30,7,3,5.0,多云
175,39,1,2019-01-06,9:45,7,3,5.0,多云
145,40,1,2019-01-06,10:0,7,3,5.0,多云
175,41,1,2019-01-06,10:15,7,3,5.0,多云
128,42,1,2019-01-06,10:30,7,3,5.0,多云
146,43,1,2019-01-06,10:45,7,3,5.0,多云
135,44,1,2019-01-06,11:0,7,3,5.0,多云
162,45,1,2019-01-06,11:15,7,3,5.0,多云
168,46,1,2019-01-06,11:30,7,3,5.0,多云
159,47,1,2019-01-06,11:45,7,3,5.0,多云
156,48,1,2019-01-06,12:0,7,3,5.0,多云
186,49,1,2019-01-06,12:15,7,3,5.0,多云
181,50,1,2019-01-06,12:30,7,3,5.0,多云
189,51,1,2019-01-06,12:45,7,3,5.0,多云
188,52,1,2019-01-06,13:0,7,3,5.0,多云
196,53,1,2019-01-06,13:15,7,3,5.0,多云
194,54,1,2019-01-06,13:30,7,3,5.0,多云
195,55,1,2019-01-06,13:45,7,3,5.0,多云
167,56,1,2019-01-06,14:0,7,3,5.0,多云
201,57,1,2019-01-06,14:15,7,3,5.0,多云
245,58,1,2019-01-06,14:30,7,3,5.0,多云
194,59,1,2019-01-06,14:45,7,3,5.0,多云
227,60,1,2019-01-06,15:0,7,3,5.0,多云
216,61,1,2019-01-06,15:15,7,3,5.0,多云
241,62,1,2019-01-06,15:30,7,3,5.0,多云
269,63,1,2019-01-06,15:45,7,3,5.0,多云
224,64,1,2019-01-06,16:0,7,3,5.0,多云
284,65,1,2019-01-06,16:15,7,3,5.0,多云
229,66,1,2019-01-06,16:30,7,3,5.0,多云
230,67,1,2019-01-06,16:45,7,3,5.0,多云
276,68,1,2019-01-06,17:0,7,3,5.0,多云
256,69,1,2019-01-06,17:15,7,3,5.0,多云
221,70,1,2019-01-06,17:30,7,3,5.0,多云
227,71,1,2019-01-06,17:45,7,3,5.0,多云
221,72,1,2019-01-06,18:0,7,3,5.0,多云
192,73,1,2019-01-06,18:15,7,3,5.0,多云
147,74,1,2019-01-06,18:30,7,3,5.0,多云
133,75,1,2019-01-06,18:45,7,3,5.0,多云
158,76,1,2019-01-06,19:0,7,3,5.0,多云
162,77,1,2019-01-06,19:15,7,3,5.0,多云
123,78,1,2019-01-06,19:30,7,3,5.0,多云
138,79,1,2019-01-06,19:45,7,3,5.0,多云
127,80,1,2019-01-06,20:0,7,3,5.0,多云
134,81,1,2019-01-06,20:15,7,3,5.0,多云
117,82,1,2019-01-06,20:30,7,3,5.0,多云
121,83,1,2019-01-06,20:45,7,3,5.0,多云
124,84,1,2019-01-06,21:0,7,3,5.0,多云
102,85,1,2019-01-06,21:15,7,3,5.0,多云
101,86,1,2019-01-06,21:30,7,3,5.0,多云
71,87,1,2019-01-06,21:45,7,3,5.0,多云
89,88,1,2019-01-06,22:0,7,3,5.0,多云
97,89,1,2019-01-06,22:15,7,3,5.0,多云
61,90,1,2019-01-06,22:30,7,3,5.0,多云
35,91,1,2019-01-06,22:45,7,3,5.0,多云
31,92,1,2019-01-06,23:0,7,3,5.0,多云
12,93,1,2019-01-06,23:15,7,3,5.0,多云
0,94,1,2019-01-06,23:30,7,3,5.0,多云
0,95,1,2019-01-06,23:45,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:15,6,5,5.5,小雨
0,2,1,2019-01-07,0:30,6,5,5.5,小雨
0,3,1,2019-01-07,0:45,6,5,5.5,小雨
0,4,1,2019-01-07,1:0,6,5,5.5,小雨
0,5,1,2019-01-07,1:15,6,5,5.5,小雨
0,6,1,2019-01-07,1:30,6,5,5.5,小雨
0,7,1,2019-01-07,1:45,6,5,5.5,小雨
0,8,1,2019-01-07,2:0,6,5,5.5,小雨
0,9,1,2019-01-07,2:15,6,5,5.5,小雨
0,10,1,2019-01-07,2:30,6,5,5.5,小雨
0,11,1,2019-01-07,2:45,6,5,5.5,小雨
0,12,1,2019-01-07,3:0,6,5,5.5,小雨
0,13,1,2019-01-07,3:15,6,5,5.5,小雨
0,14,1,2019-01-07,3:30,6,5,5.5,小雨
0,15,1,2019-01-07,3:45,6,5,5.5,小雨
0,16,1,2019-01-07,4:0,6,5,5.5,小雨
0,17,1,2019-01-07,4:15,6,5,5.5,小雨
0,18,1,2019-01-07,4:30,6,5,5.5,小雨
0,19,1,2019-01-07,4:45,6,5,5.5,小雨
0,20,1,2019-01-07,5:0,6,5,5.5,小雨
0,21,1,2019-01-07,5:15,6,5,5.5,小雨
0,22,1,2019-01-07,5:30,6,5,5.5,小雨
5,23,1,2019-01-07,5:45,6,5,5.5,小雨
23,24,1,2019-01-07,6:0,6,5,5.5,小雨
45,25,1,2019-01-07,6:15,6,5,5.5,小雨
84,26,1,2019-01-07,6:30,6,5,5.5,小雨
94,27,1,2019-01-07,6:45,6,5,5.5,小雨
137,28,1,2019-01-07,7:0,6,5,5.5,小雨
191,29,1,2019-01-07,7:15,6,5,5.5,小雨
262,30,1,2019-01-07,7:30,6,5,5.5,小雨
373,31,1,2019-01-07,7:45,6,5,5.5,小雨
622,32,1,2019-01-07,8:0,6,5,5.5,小雨
681,33,1,2019-01-07,8:15,6,5,5.5,小雨
521,34,1,2019-01-07,8:30,6,5,5.5,小雨
516,35,1,2019-01-07,8:45,6,5,5.5,小雨
352,36,1,2019-01-07,9:0,6,5,5.5,小雨
297,37,1,2019-01-07,9:15,6,5,5.5,小雨
204,38,1,2019-01-07,9:30,6,5,5.5,小雨
184,39,1,2019-01-07,9:45,6,5,5.5,小雨
130,40,1,2019-01-07,10:0,6,5,5.5,小雨
137,41,1,2019-01-07,10:15,6,5,5.5,小雨
135,42,1,2019-01-07,10:30,6,5,5.5,小雨
97,43,1,2019-01-07,10:45,6,5,5.5,小雨
114,44,1,2019-01-07,11:0,6,5,5.5,小雨
118,45,1,2019-01-07,11:15,6,5,5.5,小雨
98,46,1,2019-01-07,11:30,6,5,5.5,小雨
97,47,1,2019-01-07,11:45,6,5,5.5,小雨
125,48,1,2019-01-07,12:0,6,5,5.5,小雨
120,49,1,2019-01-07,12:15,6,5,5.5,小雨
143,50,1,2019-01-07,12:30,6,5,5.5,小雨
111,51,1,2019-01-07,12:45,6,5,5.5,小雨
105,52,1,2019-01-07,13:0,6,5,5.5,小雨
104,53,1,2019-01-07,13:15,6,5,5.5,小雨
120,54,1,2019-01-07,13:30,6,5,5.5,小雨
107,55,1,2019-01-07,13:45,6,5,5.5,小雨
108,56,1,2019-01-07,14:0,6,5,5.5,小雨
95,57,1,2019-01-07,14:15,6,5,5.5,小雨
108,58,1,2019-01-07,14:30,6,5,5.5,小雨
84,59,1,2019-01-07,14:45,6,5,5.5,小雨
101,60,1,2019-01-07,15:0,6,5,5.5,小雨
112,61,1,2019-01-07,15:15,6,5,5.5,小雨
125,62,1,2019-01-07,15:30,6,5,5.5,小雨
119,63,1,2019-01-07,15:45,6,5,5.5,小雨
130,64,1,2019-01-07,16:0,6,5,5.5,小雨
144,65,1,2019-01-07,16:15,6,5,5.5,小雨
201,66,1,2019-01-07,16:30,6,5,5.5,小雨
207,67,1,2019-01-07,16:45,6,5,5.5,小雨
277,68,1,2019-01-07,17:0,6,5,5.5,小雨
343,69,1,2019-01-07,17:15,6,5,5.5,小雨
399,70,1,2019-01-07,17:30,6,5,5.5,小雨
429,71,1,2019-01-07,17:45,6,5,5.5,小雨
382,72,1,2019-01-07,18:0,6,5,5.5,小雨
353,73,1,2019-01-07,18:15,6,5,5.5,小雨
281,74,1,2019-01-07,18:30,6,5,5.5,小雨
244,75,1,2019-01-07,18:45,6,5,5.5,小雨
199,76,1,2019-01-07,19:0,6,5,5.5,小雨
162,77,1,2019-01-07,19:15,6,5,5.5,小雨
186,78,1,2019-01-07,19:30,6,5,5.5,小雨
145,79,1,2019-01-07,19:45,6,5,5.5,小雨
120,80,1,2019-01-07,20:0,6,5,5.5,小雨
113,81,1,2019-01-07,20:15,6,5,5.5,小雨
127,82,1,2019-01-07,20:30,6,5,5.5,小雨
132,83,1,2019-01-07,20:45,6,5,5.5,小雨
105,84,1,2019-01-07,21:0,6,5,5.5,小雨
94,85,1,2019-01-07,21:15,6,5,5.5,小雨
114,86,1,2019-01-07,21:30,6,5,5.5,小雨
87,87,1,2019-01-07,21:45,6,5,5.5,小雨
60,88,1,2019-01-07,22:0,6,5,5.5,小雨
78,89,1,2019-01-07,22:15,6,5,5.5,小雨
33,90,1,2019-01-07,22:30,6,5,5.5,小雨
46,91,1,2019-01-07,22:45,6,5,5.5,小雨
10,92,1,2019-01-07,23:0,6,5,5.5,小雨
6,93,1,2019-01-07,23:15,6,5,5.5,小雨
0,94,1,2019-01-07,23:30,6,5,5.5,小雨
0,95,1,2019-01-07,23:45,6,5,5.5,小雨
0,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:15,6,4,5.0,阴
0,2,1,2019-01-08,0:30,6,4,5.0,阴
0,3,1,2019-01-08,0:45,6,4,5.0,阴
0,4,1,2019-01-08,1:0,6,4,5.0,阴
0,5,1,2019-01-08,1:15,6,4,5.0,阴
0,6,1,2019-01-08,1:30,6,4,5.0,阴
0,7,1,2019-01-08,1:45,6,4,5.0,阴
0,8,1,2019-01-08,2:0,6,4,5.0,阴
0,9,1,2019-01-08,2:15,6,4,5.0,阴
0,10,1,2019-01-08,2:30,6,4,5.0,阴
0,11,1,2019-01-08,2:45,6,4,5.0,阴
0,12,1,2019-01-08,3:0,6,4,5.0,阴
0,13,1,2019-01-08,3:15,6,4,5.0,阴
0,14,1,2019-01-08,3:30,6,4,5.0,阴
0,15,1,2019-01-08,3:45,6,4,5.0,阴
0,16,1,2019-01-08,4:0,6,4,5.0,阴
0,17,1,2019-01-08,4:15,6,4,5.0,阴
0,18,1,2019-01-08,4:30,6,4,5.0,阴
0,19,1,2019-01-08,4:45,6,4,5.0,阴
0,20,1,2019-01-08,5:0,6,4,5.0,阴
0,21,1,2019-01-08,5:15,6,4,5.0,阴
1,22,1,2019-01-08,5:30,6,4,5.0,阴
1,23,1,2019-01-08,5:45,6,4,5.0,阴
26,24,1,2019-01-08,6:0,6,4,5.0,阴
25,25,1,2019-01-08,6:15,6,4,5.0,阴
69,26,1,2019-01-08,6:30,6,4,5.0,阴
85,27,1,2019-01-08,6:45,6,4,5.0,阴
116,28,1,2019-01-08,7:0,6,4,5.0,阴
189,29,1,2019-01-08,7:15,6,4,5.0,阴
245,30,1,2019-01-08,7:30,6,4,5.0,阴
396,31,1,2019-01-08,7:45,6,4,5.0,阴
541,32,1,2019-01-08,8:0,6,4,5.0,阴
629,33,1,2019-01-08,8:15,6,4,5.0,阴
595,34,1,2019-01-08,8:30,6,4,5.0,阴
440,35,1,2019-01-08,8:45,6,4,5.0,阴
321,36,1,2019-01-08,9:0,6,4,5.0,阴
264,37,1,2019-01-08,9:15,6,4,5.0,阴
211,38,1,2019-01-08,9:30,6,4,5.0,阴
149,39,1,2019-01-08,9:45,6,4,5.0,阴
135,40,1,2019-01-08,10:0,6,4,5.0,阴
131,41,1,2019-01-08,10:15,6,4,5.0,阴
109,42,1,2019-01-08,10:30,6,4,5.0,阴
89,43,1,2019-01-08,10:45,6,4,5.0,阴
119,44,1,2019-01-08,11:0,6,4,5.0,阴
110,45,1,2019-01-08,11:15,6,4,5.0,阴
119,46,1,2019-01-08,11:30,6,4,5.0,阴
102,47,1,2019-01-08,11:45,6,4,5.0,阴
87,48,1,2019-01-08,12:0,6,4,5.0,阴
135,49,1,2019-01-08,12:15,6,4,5.0,阴
126,50,1,2019-01-08,12:30,6,4,5.0,阴
132,51,1,2019-01-08,12:45,6,4,5.0,阴
137,52,1,2019-01-08,13:0,6,4,5.0,阴
104,53,1,2019-01-08,13:15,6,4,5.0,阴
138,54,1,2019-01-08,13:30,6,4,5.0,阴
124,55,1,2019-01-08,13:45,6,4,5.0,阴
115,56,1,2019-01-08,14:0,6,4,5.0,阴
106,57,1,2019-01-08,14:15,6,4,5.0,阴
99,58,1,2019-01-08,14:30,6,4,5.0,阴
124,59,1,2019-01-08,14:45,6,4,5.0,阴
119,60,1,2019-01-08,15:0,6,4,5.0,阴
139,61,1,2019-01-08,15:15,6,4,5.0,阴
133,62,1,2019-01-08,15:30,6,4,5.0,阴
126,63,1,2019-01-08,15:45,6,4,5.0,阴
134,64,1,2019-01-08,16:0,6,4,5.0,阴
145,65,1,2019-01-08,16:15,6,4,5.0,阴
180,66,1,2019-01-08,16:30,6,4,5.0,阴
206,67,1,2019-01-08,16:45,6,4,5.0,阴
299,68,1,2019-01-08,17:0,6,4,5.0,阴
439,69,1,2019-01-08,17:15,6,4,5.0,阴
387,70,1,2019-01-08,17:30,6,4,5.0,阴
473,71,1,2019-01-08,17:45,6,4,5.0,阴
381,72,1,2019-01-08,18:0,6,4,5.0,阴
367,73,1,2019-01-08,18:15,6,4,5.0,阴
328,74,1,2019-01-08,18:30,6,4,5.0,阴
265,75,1,2019-01-08,18:45,6,4,5.0,阴
171,76,1,2019-01-08,19:0,6,4,5.0,阴
188,77,1,2019-01-08,19:15,6,4,5.0,阴
178,78,1,2019-01-08,19:30,6,4,5.0,阴
135,79,1,2019-01-08,19:45,6,4,5.0,阴
136,80,1,2019-01-08,20:0,6,4,5.0,阴
142,81,1,2019-01-08,20:15,6,4,5.0,阴
123,82,1,2019-01-08,20:30,6,4,5.0,阴
161,83,1,2019-01-08,20:45,6,4,5.0,阴
121,84,1,2019-01-08,21:0,6,4,5.0,阴
112,85,1,2019-01-08,21:15,6,4,5.0,阴
116,86,1,2019-01-08,21:30,6,4,5.0,阴
82,87,1,2019-01-08,21:45,6,4,5.0,阴
75,88,1,2019-01-08,22:0,6,4,5.0,阴
64,89,1,2019-01-08,22:15,6,4,5.0,阴
58,90,1,2019-01-08,22:30,6,4,5.0,阴
35,91,1,2019-01-08,22:45,6,4,5.0,阴
23,92,1,2019-01-08,23:0,6,4,5.0,阴
5,93,1,2019-01-08,23:15,6,4,5.0,阴
0,94,1,2019-01-08,23:30,6,4,5.0,阴
0,95,1,2019-01-08,23:45,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:15,4,4,4.0,小雨
0,2,2,2019-01-09,0:30,4,4,4.0,小雨
0,3,2,2019-01-09,0:45,4,4,4.0,小雨
0,4,2,2019-01-09,1:0,4,4,4.0,小雨
0,5,2,2019-01-09,1:15,4,4,4.0,小雨
0,6,2,2019-01-09,1:30,4,4,4.0,小雨
0,7,2,2019-01-09,1:45,4,4,4.0,小雨
0,8,2,2019-01-09,2:0,4,4,4.0,小雨
0,9,2,2019-01-09,2:15,4,4,4.0,小雨
0,10,2,2019-01-09,2:30,4,4,4.0,小雨
0,11,2,2019-01-09,2:45,4,4,4.0,小雨
0,12,2,2019-01-09,3:0,4,4,4.0,小雨
0,13,2,2019-01-09,3:15,4,4,4.0,小雨
0,14,2,2019-01-09,3:30,4,4,4.0,小雨
0,15,2,2019-01-09,3:45,4,4,4.0,小雨
0,16,2,2019-01-09,4:0,4,4,4.0,小雨
0,17,2,2019-01-09,4:15,4,4,4.0,小雨
0,18,2,2019-01-09,4:30,4,4,4.0,小雨
0,19,2,2019-01-09,4:45,4,4,4.0,小雨
0,20,2,2019-01-09,5:0,4,4,4.0,小雨
0,21,2,2019-01-09,5:15,4,4,4.0,小雨
2,22,2,2019-01-09,5:30,4,4,4.0,小雨
3,23,2,2019-01-09,5:45,4,4,4.0,小雨
18,24,2,2019-01-09,6:0,4,4,4.0,小雨
33,25,2,2019-01-09,6:15,4,4,4.0,小雨
63,26,2,2019-01-09,6:30,4,4,4.0,小雨
90,27,2,2019-01-09,6:45,4,4,4.0,小雨
132,28,2,2019-01-09,7:0,4,4,4.0,小雨
178,29,2,2019-01-09,7:15,4,4,4.0,小雨
228,30,2,2019-01-09,7:30,4,4,4.0,小雨
432,31,2,2019-01-09,7:45,4,4,4.0,小雨
521,32,2,2019-01-09,8:0,4,4,4.0,小雨
580,33,2,2019-01-09,8:15,4,4,4.0,小雨
585,34,2,2019-01-09,8:30,4,4,4.0,小雨
473,35,2,2019-01-09,8:45,4,4,4.0,小雨
292,36,2,2019-01-09,9:0,4,4,4.0,小雨
258,37,2,2019-01-09,9:15,4,4,4.0,小雨
206,38,2,2019-01-09,9:30,4,4,4.0,小雨
143,39,2,2019-01-09,9:45,4,4,4.0,小雨
139,40,2,2019-01-09,10:0,4,4,4.0,小雨
136,41,2,2019-01-09,10:15,4,4,4.0,小雨
124,42,2,2019-01-09,10:30,4,4,4.0,小雨
113,43,2,2019-01-09,10:45,4,4,4.0,小雨
90,44,2,2019-01-09,11:0,4,4,4.0,小雨
124,45,2,2019-01-09,11:15,4,4,4.0,小雨
118,46,2,2019-01-09,11:30,4,4,4.0,小雨
80,47,2,2019-01-09,11:45,4,4,4.0,小雨
90,48,2,2019-01-09,12:0,4,4,4.0,小雨
130,49,2,2019-01-09,12:15,4,4,4.0,小雨
127,50,2,2019-01-09,12:30,4,4,4.0,小雨
115,51,2,2019-01-09,12:45,4,4,4.0,小雨
130,52,2,2019-01-09,13:0,4,4,4.0,小雨
138,53,2,2019-01-09,13:15,4,4,4.0,小雨
128,54,2,2019-01-09,13:30,4,4,4.0,小雨
114,55,2,2019-01-09,13:45,4,4,4.0,小雨
110,56,2,2019-01-09,14:0,4,4,4.0,小雨
82,57,2,2019-01-09,14:15,4,4,4.0,小雨
103,58,2,2019-01-09,14:30,4,4,4.0,小雨
100,59,2,2019-01-09,14:45,4,4,4.0,小雨
98,60,2,2019-01-09,15:0,4,4,4.0,小雨
115,61,2,2019-01-09,15:15,4,4,4.0,小雨
124,62,2,2019-01-09,15:30,4,4,4.0,小雨
117,63,2,2019-01-09,15:45,4,4,4.0,小雨
124,64,2,2019-01-09,16:0,4,4,4.0,小雨
145,65,2,2019-01-09,16:15,4,4,4.0,小雨
199,66,2,2019-01-09,16:30,4,4,4.0,小雨
218,67,2,2019-01-09,16:45,4,4,4.0,小雨
299,68,2,2019-01-09,17:0,4,4,4.0,小雨
386,69,2,2019-01-09,17:15,4,4,4.0,小雨
398,70,2,2019-01-09,17:30,4,4,4.0,小雨
392,71,2,2019-01-09,17:45,4,4,4.0,小雨
439,72,2,2019-01-09,18:0,4,4,4.0,小雨
324,73,2,2019-01-09,18:15,4,4,4.0,小雨
311,74,2,2019-01-09,18:30,4,4,4.0,小雨
268,75,2,2019-01-09,18:45,4,4,4.0,小雨
200,76,2,2019-01-09,19:0,4,4,4.0,小雨
166,77,2,2019-01-09,19:15,4,4,4.0,小雨
163,78,2,2019-01-09,19:30,4,4,4.0,小雨
124,79,2,2019-01-09,19:45,4,4,4.0,小雨
127,80,2,2019-01-09,20:0,4,4,4.0,小雨
157,81,2,2019-01-09,20:15,4,4,4.0,小雨
140,82,2,2019-01-09,20:30,4,4,4.0,小雨
121,83,2,2019-01-09,20:45,4,4,4.0,小雨
123,84,2,2019-01-09,21:0,4,4,4.0,小雨
115,85,2,2019-01-09,21:15,4,4,4.0,小雨
115,86,2,2019-01-09,21:30,4,4,4.0,小雨
90,87,2,2019-01-09,21:45,4,4,4.0,小雨
65,88,2,2019-01-09,22:0,4,4,4.0,小雨
61,89,2,2019-01-09,22:15,4,4,4.0,小雨
32,90,2,2019-01-09,22:30,4,4,4.0,小雨
46,91,2,2019-01-09,22:45,4,4,4.0,小雨
30,92,2,2019-01-09,23:0,4,4,4.0,小雨
10,93,2,2019-01-09,23:15,4,4,4.0,小雨
0,94,2,2019-01-09,23:30,4,4,4.0,小雨
0,95,2,2019-01-09,23:45,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:15,7,5,6.0,小雨
0,2,2,2019-01-10,0:30,7,5,6.0,小雨
0,3,2,2019-01-10,0:45,7,5,6.0,小雨
0,4,2,2019-01-10,1:0,7,5,6.0,小雨
0,5,2,2019-01-10,1:15,7,5,6.0,小雨
1,6,2,2019-01-10,1:30,7,5,6.0,小雨
0,7,2,2019-01-10,1:45,7,5,6.0,小雨
0,8,2,2019-01-10,2:0,7,5,6.0,小雨
0,9,2,2019-01-10,2:15,7,5,6.0,小雨
0,10,2,2019-01-10,2:30,7,5,6.0,小雨
0,11,2,2019-01-10,2:45,7,5,6.0,小雨
0,12,2,2019-01-10,3:0,7,5,6.0,小雨
0,13,2,2019-01-10,3:15,7,5,6.0,小雨
0,14,2,2019-01-10,3:30,7,5,6.0,小雨
0,15,2,2019-01-10,3:45,7,5,6.0,小雨
0,16,2,2019-01-10,4:0,7,5,6.0,小雨
0,17,2,2019-01-10,4:15,7,5,6.0,小雨
0,18,2,2019-01-10,4:30,7,5,6.0,小雨
0,19,2,2019-01-10,4:45,7,5,6.0,小雨
0,20,2,2019-01-10,5:0,7,5,6.0,小雨
0,21,2,2019-01-10,5:15,7,5,6.0,小雨
1,22,2,2019-01-10,5:30,7,5,6.0,小雨
5,23,2,2019-01-10,5:45,7,5,6.0,小雨
22,24,2,2019-01-10,6:0,7,5,6.0,小雨
31,25,2,2019-01-10,6:15,7,5,6.0,小雨
66,26,2,2019-01-10,6:30,7,5,6.0,小雨
77,27,2,2019-01-10,6:45,7,5,6.0,小雨
132,28,2,2019-01-10,7:0,7,5,6.0,小雨
183,29,2,2019-01-10,7:15,7,5,6.0,小雨
233,30,2,2019-01-10,7:30,7,5,6.0,小雨
384,31,2,2019-01-10,7:45,7,5,6.0,小雨
513,32,2,2019-01-10,8:0,7,5,6.0,小雨
641,33,2,2019-01-10,8:15,7,5,6.0,小雨
518,34,2,2019-01-10,8:30,7,5,6.0,小雨
500,35,2,2019-01-10,8:45,7,5,6.0,小雨
346,36,2,2019-01-10,9:0,7,5,6.0,小雨
239,37,2,2019-01-10,9:15,7,5,6.0,小雨
211,38,2,2019-01-10,9:30,7,5,6.0,小雨
204,39,2,2019-01-10,9:45,7,5,6.0,小雨
130,40,2,2019-01-10,10:0,7,5,6.0,小雨
137,41,2,2019-01-10,10:15,7,5,6.0,小雨
126,42,2,2019-01-10,10:30,7,5,6.0,小雨
106,43,2,2019-01-10,10:45,7,5,6.0,小雨
125,44,2,2019-01-10,11:0,7,5,6.0,小雨
141,45,2,2019-01-10,11:15,7,5,6.0,小雨
109,46,2,2019-01-10,11:30,7,5,6.0,小雨
104,47,2,2019-01-10,11:45,7,5,6.0,小雨
115,48,2,2019-01-10,12:0,7,5,6.0,小雨
110,49,2,2019-01-10,12:15,7,5,6.0,小雨
132,50,2,2019-01-10,12:30,7,5,6.0,小雨
122,51,2,2019-01-10,12:45,7,5,6.0,小雨
131,52,2,2019-01-10,13:0,7,5,6.0,小雨
116,53,2,2019-01-10,13:15,7,5,6.0,小雨
127,54,2,2019-01-10,13:30,7,5,6.0,小雨
107,55,2,2019-01-10,13:45,7,5,6.0,小雨
98,56,2,2019-01-10,14:0,7,5,6.0,小雨
139,57,2,2019-01-10,14:15,7,5,6.0,小雨
125,58,2,2019-01-10,14:30,7,5,6.0,小雨
94,59,2,2019-01-10,14:45,7,5,6.0,小雨
103,60,2,2019-01-10,15:0,7,5,6.0,小雨
129,61,2,2019-01-10,15:15,7,5,6.0,小雨
132,62,2,2019-01-10,15:30,7,5,6.0,小雨
166,63,2,2019-01-10,15:45,7,5,6.0,小雨
127,64,2,2019-01-10,16:0,7,5,6.0,小雨
159,65,2,2019-01-10,16:15,7,5,6.0,小雨
228,66,2,2019-01-10,16:30,7,5,6.0,小雨
204,67,2,2019-01-10,16:45,7,5,6.0,小雨
309,68,2,2019-01-10,17:0,7,5,6.0,小雨
363,69,2,2019-01-10,17:15,7,5,6.0,小雨
405,70,2,2019-01-10,17:30,7,5,6.0,小雨
397,71,2,2019-01-10,17:45,7,5,6.0,小雨
391,72,2,2019-01-10,18:0,7,5,6.0,小雨
366,73,2,2019-01-10,18:15,7,5,6.0,小雨
313,74,2,2019-01-10,18:30,7,5,6.0,小雨
236,75,2,2019-01-10,18:45,7,5,6.0,小雨
202,76,2,2019-01-10,19:0,7,5,6.0,小雨
193,77,2,2019-01-10,19:15,7,5,6.0,小雨
140,78,2,2019-01-10,19:30,7,5,6.0,小雨
137,79,2,2019-01-10,19:45,7,5,6.0,小雨
119,80,2,2019-01-10,20:0,7,5,6.0,小雨
154,81,2,2019-01-10,20:15,7,5,6.0,小雨
172,82,2,2019-01-10,20:30,7,5,6.0,小雨
128,83,2,2019-01-10,20:45,7,5,6.0,小雨
122,84,2,2019-01-10,21:0,7,5,6.0,小雨
143,85,2,2019-01-10,21:15,7,5,6.0,小雨
140,86,2,2019-01-10,21:30,7,5,6.0,小雨
83,87,2,2019-01-10,21:45,7,5,6.0,小雨
75,88,2,2019-01-10,22:0,7,5,6.0,小雨
80,89,2,2019-01-10,22:15,7,5,6.0,小雨
