Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
147,82,1,2019-01-05,20:30,7,5,6.0,阴
202,83,1,2019-01-05,20:45,7,5,6.0,阴
174,84,1,2019-01-05,21:0,7,5,6.0,阴
161,85,1,2019-01-05,21:15,7,5,6.0,阴
168,86,1,2019-01-05,21:30,7,5,6.0,阴
122,87,1,2019-01-05,21:45,7,5,6.0,阴
118,88,1,2019-01-05,22:0,7,5,6.0,阴
104,89,1,2019-01-05,22:15,7,5,6.0,阴
135,90,1,2019-01-05,22:30,7,5,6.0,阴
86,91,1,2019-01-05,22:45,7,5,6.0,阴
81,92,1,2019-01-05,23:0,7,5,6.0,阴
36,93,1,2019-01-05,23:15,7,5,6.0,阴
13,94,1,2019-01-05,23:30,7,5,6.0,阴
0,95,1,2019-01-05,23:45,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
1,1,1,2019-01-06,0:15,7,3,5.0,多云
0,2,1,2019-01-06,0:30,7,3,5.0,多云
0,3,1,2019-01-06,0:45,7,3,5.0,多云
0,4,1,2019-01-06,1:0,7,3,5.0,多云
0,5,1,2019-01-06,1:15,7,3,5.0,多云
0,6,1,2019-01-06,1:30,7,3,5.0,多云
0,7,1,2019-01-06,1:45,7,3,5.0,多云
0,8,1,2019-01-06,2:0,7,3,5.0,多云
0,9,1,2019-01-06,2:15,7,3,5.0,多云
0,10,1,2019-01-06,2:30,7,3,5.0,多云
0,11,1,2019-01-06,2:45,7,3,5.0,多云
0,12,1,2019-01-06,3:0,7,3,5.0,多云
0,13,1,2019-01-06,3:15,7,3,5.0,多云
0,14,1,2019-01-06,3:30,7,3,5.0,多云
0,15,1,2019-01-06,3:45,7,3,5.0,多云
0,16,1,2019-01-06,4:0,7,3,5.0,多云
0,17,1,2019-01-06,4:15,7,3,5.0,多云
0,18,1,2019-01-06,4:30,7,3,5.0,多云
0,19,1,2019-01-06,4:45,7,3,5.0,多云
0,20,1,2019-01-06,5:0,7,3,5.0,多云
0,21,1,2019-01-06,5:15,7,3,5.0,多云
1,22,1,2019-01-06,5:30,7,3,5.0,多云
38,23,1,2019-01-06,5:45,7,3,5.0,多云
18,24,1,2019-01-06,6:0,7,3,5.0,多云
38,25,1,2019-01-06,6:15,7,3,5.0,多云
56,26,1,2019-01-06,6:30,7,3,5.0,多云
95,27,1,2019-01-06,6:45,7,3,5.0,多云
93,28,1,2019-01-06,7:0,7,3,5.0,多云
136,29,1,2019-01-06,7:15,7,3,5.0,多云
158,30,1,2019-01-06,7:30,7,3,5.0,多云
183,31,1,2019-01-06,7:45,7,3,5.0,多云
179,32,1,2019-01-06,8:0,7,3,5.0,多云
186,33,1,2019-01-06,8:15,7,3,5.0,多云
229,34,1,2019-01-06,8:30,7,3,5.0,多云
212,35,1,2019-01-06,8:45,7,3,5.0,多云
170,36,1,2019-01-06,9:0,7,3,5.0,多云
193,37,1,2019-01-06,9:15,7,3,5.0,多云
165,38,1,2019-01-06,9:30,7,3,5.0,多云
173,39,1,2019-01-06,9:45,7,3,5.0,多云
206,40,1,2019-01-06,10:0,7,3,5.0,多云
162,41,1,2019-01-06,10:15,7,3,5.0,多云
195,42,1,2019-01-06,10:30,7,3,5.0,多云
150,43,1,2019-01-06,10:45,7,3,5.0,多云
158,44,1,2019-01-06,11:0,7,3,5.0,多云
157,45,1,2019-01-06,11:15,7,3,5.0,多云
186,46,1,2019-01-06,11:30,7,3,5.0,多云
183,47,1,2019-01-06,11:45,7,3,5.0,多云
187,48,1,2019-01-06,12:0,7,3,5.0,多云
174,49,1,2019-01-06,12:15,7,3,5.0,多云
243,50,1,2019-01-06,12:30,7,3,5.0,多云
215,51,1,2019-01-06,12:45,7,3,5.0,多云
192,52,1,2019-01-06,13:0,7,3,5.0,多云
204,53,1,2019-01-06,13:15,7,3,5.0,多云
253,54,1,2019-01-06,13:30,7,3,5.0,多云
260,55,1,2019-01-06,13:45,7,3,5.0,多云
229,56,1,2019-01-06,14:0,7,3,5.0,多云
205,57,1,2019-01-06,14:15,7,3,5.0,多云
244,58,1,2019-01-06,14:30,7,3,5.0,多云
240,59,1,2019-01-06,14:45,7,3,5.0,多云
246,60,1,2019-01-06,15:0,7,3,5.0,多云
245,61,1,2019-01-06,15:15,7,3,5.0,多云
216,62,1,2019-01-06,15:30,7,3,5.0,多云
252,63,1,2019-01-06,15:45,7,3,5.0,多云
232,64,1,2019-01-06,16:0,7,3,5.0,多云
266,65,1,2019-01-06,16:15,7,3,5.0,多云
225,66,1,2019-01-06,16:30,7,3,5.0,多云
221,67,1,2019-01-06,16:45,7,3,5.0,多云
265,68,1,2019-01-06,17:0,7,3,5.0,多云
238,69,1,2019-01-06,17:15,7,3,5.0,多云
282,70,1,2019-01-06,17:30,7,3,5.0,多云
276,71,1,2019-01-06,17:45,7,3,5.0,多云
226,72,1,2019-01-06,18:0,7,3,5.0,多云
249,73,1,2019-01-06,18:15,7,3,5.0,多云
213,74,1,2019-01-06,18:30,7,3,5.0,多云
210,75,1,2019-01-06,18:45,7,3,5.0,多云
176,76,1,2019-01-06,19:0,7,3,5.0,多云
159,77,1,2019-01-06,19:15,7,3,5.0,多云
190,78,1,2019-01-06,19:30,7,3,5.0,多云
196,79,1,2019-01-06,19:45,7,3,5.0,多云
164,80,1,2019-01-06,20:0,7,3,5.0,多云
202,81,1,2019-01-06,20:15,7,3,5.0,多云
131,82,1,2019-01-06,20:30,7,3,5.0,多云
172,83,1,2019-01-06,20:45,7,3,5.0,多云
193,84,1,2019-01-06,21:0,7,3,5.0,多云
164,85,1,2019-01-06,21:15,7,3,5.0,多云
139,86,1,2019-01-06,21:30,7,3,5.0,多云
161,87,1,2019-01-06,21:45,7,3,5.0,多云
114,88,1,2019-01-06,22:0,7,3,5.0,多云
107,89,1,2019-01-06,22:15,7,3,5.0,多云
108,90,1,2019-01-06,22:30,7,3,5.0,多云
68,91,1,2019-01-06,22:45,7,3,5.0,多云
39,92,1,2019-01-06,23:0,7,3,5.0,多云
34,93,1,2019-01-06,23:15,7,3,5.0,多云
4,94,1,2019-01-06,23:30,7,3,5.0,多云
0,95,1,2019-01-06,23:45,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:15,6,5,5.5,小雨
0,2,1,2019-01-07,0:30,6,5,5.5,小雨
0,3,1,2019-01-07,0:45,6,5,5.5,小雨
0,4,1,2019-01-07,1:0,6,5,5.5,小雨
0,5,1,2019-01-07,1:15,6,5,5.5,小雨
0,6,1,2019-01-07,1:30,6,5,5.5,小雨
0,7,1,2019-01-07,1:45,6,5,5.5,小雨
0,8,1,2019-01-07,2:0,6,5,5.5,小雨
0,9,1,2019-01-07,2:15,6,5,5.5,小雨
0,10,1,2019-01-07,2:30,6,5,5.5,小雨
0,11,1,2019-01-07,2:45,6,5,5.5,小雨
0,12,1,2019-01-07,3:0,6,5,5.5,小雨
0,13,1,2019-01-07,3:15,6,5,5.5,小雨
0,14,1,2019-01-07,3:30,6,5,5.5,小雨
0,15,1,2019-01-07,3:45,6,5,5.5,小雨
0,16,1,2019-01-07,4:0,6,5,5.5,小雨
0,17,1,2019-01-07,4:15,6,5,5.5,小雨
0,18,1,2019-01-07,4:30,6,5,5.5,小雨
0,19,1,2019-01-07,4:45,6,5,5.5,小雨
0,20,1,2019-01-07,5:0,6,5,5.5,小雨
0,21,1,2019-01-07,5:15,6,5,5.5,小雨
17,22,1,2019-01-07,5:30,6,5,5.5,小雨
59,23,1,2019-01-07,5:45,6,5,5.5,小雨
44,24,1,2019-01-07,6:0,6,5,5.5,小雨
68,25,1,2019-01-07,6:15,6,5,5.5,小雨
88,26,1,2019-01-07,6:30,6,5,5.5,小雨
142,27,1,2019-01-07,6:45,6,5,5.5,小雨
196,28,1,2019-01-07,7:0,6,5,5.5,小雨
311,29,1,2019-01-07,7:15,6,5,5.5,小雨
427,30,1,2019-01-07,7:30,6,5,5.5,小雨
604,31,1,2019-01-07,7:45,6,5,5.5,小雨
603,32,1,2019-01-07,8:0,6,5,5.5,小雨
609,33,1,2019-01-07,8:15,6,5,5.5,小雨
563,34,1,2019-01-07,8:30,6,5,5.5,小雨
374,35,1,2019-01-07,8:45,6,5,5.5,小雨
233,36,1,2019-01-07,9:0,6,5,5.5,小雨
198,37,1,2019-01-07,9:15,6,5,5.5,小雨
161,38,1,2019-01-07,9:30,6,5,5.5,小雨
114,39,1,2019-01-07,9:45,6,5,5.5,小雨
125,40,1,2019-01-07,10:0,6,5,5.5,小雨
116,41,1,2019-01-07,10:15,6,5,5.5,小雨
106,42,1,2019-01-07,10:30,6,5,5.5,小雨
100,43,1,2019-01-07,10:45,6,5,5.5,小雨
90,44,1,2019-01-07,11:0,6,5,5.5,小雨
130,45,1,2019-01-07,11:15,6,5,5.5,小雨
104,46,1,2019-01-07,11:30,6,5,5.5,小雨
117,47,1,2019-01-07,11:45,6,5,5.5,小雨
87,48,1,2019-01-07,12:0,6,5,5.5,小雨
127,49,1,2019-01-07,12:15,6,5,5.5,小雨
118,50,1,2019-01-07,12:30,6,5,5.5,小雨
136,51,1,2019-01-07,12:45,6,5,5.5,小雨
90,52,1,2019-01-07,13:0,6,5,5.5,小雨
112,53,1,2019-01-07,13:15,6,5,5.5,小雨
97,54,1,2019-01-07,13:30,6,5,5.5,小雨
99,55,1,2019-01-07,13:45,6,5,5.5,小雨
99,56,1,2019-01-07,14:0,6,5,5.5,小雨
108,57,1,2019-01-07,14:15,6,5,5.5,小雨
92,58,1,2019-01-07,14:30,6,5,5.5,小雨
121,59,1,2019-01-07,14:45,6,5,5.5,小雨
101,60,1,2019-01-07,15:0,6,5,5.5,小雨
103,61,1,2019-01-07,15:15,6,5,5.5,小雨
122,62,1,2019-01-07,15:30,6,5,5.5,小雨
133,63,1,2019-01-07,15:45,6,5,5.5,小雨
97,64,1,2019-01-07,16:0,6,5,5.5,小雨
126,65,1,2019-01-07,16:15,6,5,5.5,小雨
150,66,1,2019-01-07,16:30,6,5,5.5,小雨
146,67,1,2019-01-07,16:45,6,5,5.5,小雨
170,68,1,2019-01-07,17:0,6,5,5.5,小雨
221,69,1,2019-01-07,17:15,6,5,5.5,小雨
258,70,1,2019-01-07,17:30,6,5,5.5,小雨
318,71,1,2019-01-07,17:45,6,5,5.5,小雨
350,72,1,2019-01-07,18:0,6,5,5.5,小雨
310,73,1,2019-01-07,18:15,6,5,5.5,小雨
329,74,1,2019-01-07,18:30,6,5,5.5,小雨
270,75,1,2019-01-07,18:45,6,5,5.5,小雨
237,76,1,2019-01-07,19:0,6,5,5.5,小雨
243,77,1,2019-01-07,19:15,6,5,5.5,小雨
189,78,1,2019-01-07,19:30,6,5,5.5,小雨
165,79,1,2019-01-07,19:45,6,5,5.5,小雨
157,80,1,2019-01-07,20:0,6,5,5.5,小雨
171,81,1,2019-01-07,20:15,6,5,5.5,小雨
150,82,1,2019-01-07,20:30,6,5,5.5,小雨
201,83,1,2019-01-07,20:45,6,5,5.5,小雨
186,84,1,2019-01-07,21:0,6,5,5.5,小雨
117,85,1,2019-01-07,21:15,6,5,5.5,小雨
98,86,1,2019-01-07,21:30,6,5,5.5,小雨
129,87,1,2019-01-07,21:45,6,5,5.5,小雨
108,88,1,2019-01-07,22:0,6,5,5.5,小雨
98,89,1,2019-01-07,22:15,6,5,5.5,小雨
81,90,1,2019-01-07,22:30,6,5,5.5,小雨
74,91,1,2019-01-07,22:45,6,5,5.5,小雨
31,92,1,2019-01-07,23:0,6,5,5.5,小雨
35,93,1,2019-01-07,23:15,6,5,5.5,小雨
21,94,1,2019-01-07,23:30,6,5,5.5,小雨
0,95,1,2019-01-07,23:45,6,5,5.5,小雨
0,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:15,6,4,5.0,阴
0,2,1,2019-01-08,0:30,6,4,5.0,阴
0,3,1,2019-01-08,0:45,6,4,5.0,阴
0,4,1,2019-01-08,1:0,6,4,5.0,阴
0,5,1,2019-01-08,1:15,6,4,5.0,阴
0,6,1,2019-01-08,1:30,6,4,5.0,阴
0,7,1,2019-01-08,1:45,6,4,5.0,阴
0,8,1,2019-01-08,2:0,6,4,5.0,阴
0,9,1,2019-01-08,2:15,6,4,5.0,阴
0,10,1,2019-01-08,2:30,6,4,5.0,阴
0,11,1,2019-01-08,2:45,6,4,5.0,阴
0,12,1,2019-01-08,3:0,6,4,5.0,阴
0,13,1,2019-01-08,3:15,6,4,5.0,阴
0,14,1,2019-01-08,3:30,6,4,5.0,阴
0,15,1,2019-01-08,3:45,6,4,5.0,阴
0,16,1,2019-01-08,4:0,6,4,5.0,阴
0,17,1,2019-01-08,4:15,6,4,5.0,阴
0,18,1,2019-01-08,4:30,6,4,5.0,阴
0,19,1,2019-01-08,4:45,6,4,5.0,阴
0,20,1,2019-01-08,5:0,6,4,5.0,阴
0,21,1,2019-01-08,5:15,6,4,5.0,阴
7,22,1,2019-01-08,5:30,6,4,5.0,阴
45,23,1,2019-01-08,5:45,6,4,5.0,阴
40,24,1,2019-01-08,6:0,6,4,5.0,阴
55,25,1,2019-01-08,6:15,6,4,5.0,阴
89,26,1,2019-01-08,6:30,6,4,5.0,阴
121,27,1,2019-01-08,6:45,6,4,5.0,阴
190,28,1,2019-01-08,7:0,6,4,5.0,阴
292,29,1,2019-01-08,7:15,6,4,5.0,阴
450,30,1,2019-01-08,7:30,6,4,5.0,阴
554,31,1,2019-01-08,7:45,6,4,5.0,阴
644,32,1,2019-01-08,8:0,6,4,5.0,阴
588,33,1,2019-01-08,8:15,6,4,5.0,阴
539,34,1,2019-01-08,8:30,6,4,5.0,阴
313,35,1,2019-01-08,8:45,6,4,5.0,阴
207,36,1,2019-01-08,9:0,6,4,5.0,阴
206,37,1,2019-01-08,9:15,6,4,5.0,阴
155,38,1,2019-01-08,9:30,6,4,5.0,阴
133,39,1,2019-01-08,9:45,6,4,5.0,阴
92,40,1,2019-01-08,10:0,6,4,5.0,阴
115,41,1,2019-01-08,10:15,6,4,5.0,阴
106,42,1,2019-01-08,10:30,6,4,5.0,阴
108,43,1,2019-01-08,10:45,6,4,5.0,阴
98,44,1,2019-01-08,11:0,6,4,5.0,阴
91,45,1,2019-01-08,11:15,6,4,5.0,阴
100,46,1,2019-01-08,11:30,6,4,5.0,阴
126,47,1,2019-01-08,11:45,6,4,5.0,阴
116,48,1,2019-01-08,12:0,6,4,5.0,阴
119,49,1,2019-01-08,12:15,6,4,5.0,阴
120,50,1,2019-01-08,12:30,6,4,5.0,阴
117,51,1,2019-01-08,12:45,6,4,5.0,阴
102,52,1,2019-01-08,13:0,6,4,5.0,阴
127,53,1,2019-01-08,13:15,6,4,5.0,阴
127,54,1,2019-01-08,13:30,6,4,5.0,阴
104,55,1,2019-01-08,13:45,6,4,5.0,阴
125,56,1,2019-01-08,14:0,6,4,5.0,阴
102,57,1,2019-01-08,14:15,6,4,5.0,阴
141,58,1,2019-01-08,14:30,6,4,5.0,阴
127,59,1,2019-01-08,14:45,6,4,5.0,阴
127,60,1,2019-01-08,15:0,6,4,5.0,阴
134,61,1,2019-01-08,15:15,6,4,5.0,阴
123,62,1,2019-01-08,15:30,6,4,5.0,阴
106,63,1,2019-01-08,15:45,6,4,5.0,阴
142,64,1,2019-01-08,16:0,6,4,5.0,阴
158,65,1,2019-01-08,16:15,6,4,5.0,阴
141,66,1,2019-01-08,16:30,6,4,5.0,阴
185,67,1,2019-01-08,16:45,6,4,5.0,阴
178,68,1,2019-01-08,17:0,6,4,5.0,阴
226,69,1,2019-01-08,17:15,6,4,5.0,阴
258,70,1,2019-01-08,17:30,6,4,5.0,阴
316,71,1,2019-01-08,17:45,6,4,5.0,阴
343,72,1,2019-01-08,18:0,6,4,5.0,阴
318,73,1,2019-01-08,18:15,6,4,5.0,阴
364,74,1,2019-01-08,18:30,6,4,5.0,阴
239,75,1,2019-01-08,18:45,6,4,5.0,阴
223,76,1,2019-01-08,19:0,6,4,5.0,阴
208,77,1,2019-01-08,19:15,6,4,5.0,阴
154,78,1,2019-01-08,19:30,6,4,5.0,阴
204,79,1,2019-01-08,19:45,6,4,5.0,阴
166,80,1,2019-01-08,20:0,6,4,5.0,阴
185,81,1,2019-01-08,20:15,6,4,5.0,阴
179,82,1,2019-01-08,20:30,6,4,5.0,阴
223,83,1,2019-01-08,20:45,6,4,5.0,阴
195,84,1,2019-01-08,21:0,6,4,5.0,阴
200,85,1,2019-01-08,21:15,6,4,5.0,阴
109,86,1,2019-01-08,21:30,6,4,5.0,阴
125,87,1,2019-01-08,21:45,6,4,5.0,阴
118,88,1,2019-01-08,22:0,6,4,5.0,阴
105,89,1,2019-01-08,22:15,6,4,5.0,阴
95,90,1,2019-01-08,22:30,6,4,5.0,阴
67,91,1,2019-01-08,22:45,6,4,5.0,阴
42,92,1,2019-01-08,23:0,6,4,5.0,阴
35,93,1,2019-01-08,23:15,6,4,5.0,阴
10,94,1,2019-01-08,23:30,6,4,5.0,阴
0,95,1,2019-01-08,23:45,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:15,4,4,4.0,小雨
0,2,2,2019-01-09,0:30,4,4,4.0,小雨
0,3,2,2019-01-09,0:45,4,4,4.0,小雨
0,4,2,2019-01-09,1:0,4,4,4.0,小雨
0,5,2,2019-01-09,1:15,4,4,4.0,小雨
0,6,2,2019-01-09,1:30,4,4,4.0,小雨
0,7,2,2019-01-09,1:45,4,4,4.0,小雨
0,8,2,2019-01-09,2:0,4,4,4.0,小雨
0,9,2,2019-01-09,2:15,4,4,4.0,小雨
0,10,2,2019-01-09,2:30,4,4,4.0,小雨
0,11,2,2019-01-09,2:45,4,4,4.0,小雨
0,12,2,2019-01-09,3:0,4,4,4.0,小雨
0,13,2,2019-01-09,3:15,4,4,4.0,小雨
0,14,2,2019-01-09,3:30,4,4,4.0,小雨
0,15,2,2019-01-09,3:45,4,4,4.0,小雨
0,16,2,2019-01-09,4:0,4,4,4.0,小雨
0,17,2,2019-01-09,4:15,4,4,4.0,小雨
0,18,2,2019-01-09,4:30,4,4,4.0,小雨
0,19,2,2019-01-09,4:45,4,4,4.0,小雨
0,20,2,2019-01-09,5:0,4,4,4.0,小雨
0,21,2,2019-01-09,5:15,4,4,4.0,小雨
3,22,2,2019-01-09,5:30,4,4,4.0,小雨
41,23,2,2019-01-09,5:45,4,4,4.0,小雨
39,24,2,2019-01-09,6:0,4,4,4.0,小雨
60,25,2,2019-01-09,6:15,4,4,4.0,小雨
105,26,2,2019-01-09,6:30,4,4,4.0,小雨
132,27,2,2019-01-09,6:45,4,4,4.0,小雨
174,28,2,2019-01-09,7:0,4,4,4.0,小雨
283,29,2,2019-01-09,7:15,4,4,4.0,小雨
434,30,2,2019-01-09,7:30,4,4,4.0,小雨
563,31,2,2019-01-09,7:45,4,4,4.0,小雨
642,32,2,2019-01-09,8:0,4,4,4.0,小雨
616,33,2,2019-01-09,8:15,4,4,4.0,小雨
492,34,2,2019-01-09,8:30,4,4,4.0,小雨
360,35,2,2019-01-09,8:45,4,4,4.0,小雨
206,36,2,2019-01-09,9:0,4,4,4.0,小雨
197,37,2,2019-01-09,9:15,4,4,4.0,小雨
137,38,2,2019-01-09,9:30,4,4,4.0,小雨
129,39,2,2019-01-09,9:45,4,4,4.0,小雨
147,40,2,2019-01-09,10:0,4,4,4.0,小雨
109,41,2,2019-01-09,10:15,4,4,4.0,小雨
99,42,2,2019-01-09,10:30,4,4,4.0,小雨
101,43,2,2019-01-09,10:45,4,4,4.0,小雨
77,44,2,2019-01-09,11:0,4,4,4.0,小雨
110,45,2,2019-01-09,11:15,4,4,4.0,小雨
102,46,2,2019-01-09,11:30,4,4,4.0,小雨
121,47,2,2019-01-09,11:45,4,4,4.0,小雨
103,48,2,2019-01-09,12:0,4,4,4.0,小雨
105,49,2,2019-01-09,12:15,4,4,4.0,小雨
102,50,2,2019-01-09,12:30,4,4,4.0,小雨
113,51,2,2019-01-09,12:45,4,4,4.0,小雨
96,52,2,2019-01-09,13:0,4,4,4.0,小雨
114,53,2,2019-01-09,13:15,4,4,4.0,小雨
117,54,2,2019-01-09,13:30,4,4,4.0,小雨
88,55,2,2019-01-09,13:45,4,4,4.0,小雨
136,56,2,2019-01-09,14:0,4,4,4.0,小雨
88,57,2,2019-01-09,14:15,4,4,4.0,小雨
80,58,2,2019-01-09,14:30,4,4,4.0,小雨
102,59,2,2019-01-09,14:45,4,4,4.0,小雨
84,60,2,2019-01-09,15:0,4,4,4.0,小雨
109,61,2,2019-01-09,15:15,4,4,4.0,小雨
128,62,2,2019-01-09,15:30,4,4,4.0,小雨
124,63,2,2019-01-09,15:45,4,4,4.0,小雨
142,64,2,2019-01-09,16:0,4,4,4.0,小雨
135,65,2,2019-01-09,16:15,4,4,4.0,小雨
142,66,2,2019-01-09,16:30,4,4,4.0,小雨
139,67,2,2019-01-09,16:45,4,4,4.0,小雨
180,68,2,2019-01-09,17:0,4,4,4.0,小雨
221,69,2,2019-01-09,17:15,4,4,4.0,小雨
250,70,2,2019-01-09,17:30,4,4,4.0,小雨
316,71,2,2019-01-09,17:45,4,4,4.0,小雨
335,72,2,2019-01-09,18:0,4,4,4.0,小雨
330,73,2,2019-01-09,18:15,4,4,4.0,小雨
349,74,2,2019-01-09,18:30,4,4,4.0,小雨
257,75,2,2019-01-09,18:45,4,4,4.0,小雨
241,76,2,2019-01-09,19:0,4,4,4.0,小雨
209,77,2,2019-01-09,19:15,4,4,4.0,小雨
165,78,2,2019-01-09,19:30,4,4,4.0,小雨
158,79,2,2019-01-09,19:45,4,4,4.0,小雨
163,80,2,2019-01-09,20:0,4,4,4.0,小雨
195,81,2,2019-01-09,20:15,4,4,4.0,小雨
162,82,2,2019-01-09,20:30,4,4,4.0,小雨
194,83,2,2019-01-09,20:45,4,4,4.0,小雨
180,84,2,2019-01-09,21:0,4,4,4.0,小雨
130,85,2,2019-01-09,21:15,4,4,4.0,小雨
132,86,2,2019-01-09,21:30,4,4,4.0,小雨
132,87,2,2019-01-09,21:45,4,4,4.0,小雨
143,88,2,2019-01-09,22:0,4,4,4.0,小雨
82,89,2,2019-01-09,22:15,4,4,4.0,小雨
94,90,2,2019-01-09,22:30,4,4,4.0,小雨
58,91,2,2019-01-09,22:45,4,4,4.0,小雨
53,92,2,2019-01-09,23:0,4,4,4.0,小雨
43,93,2,2019-01-09,23:15,4,4,4.0,小雨
10,94,2,2019-01-09,23:30,4,4,4.0,小雨
0,95,2,2019-01-09,23:45,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:15,7,5,6.0,小雨
0,2,2,2019-01-10,0:30,7,5,6.0,小雨
0,3,2,2019-01-10,0:45,7,5,6.0,小雨
0,4,2,2019-01-10,1:0,7,5,6.0,小雨
0,5,2,2019-01-10,1:15,7,5,6.0,小雨
0,6,2,2019-01-10,1:30,7,5,6.0,小雨
0,7,2,2019-01-10,1:45,7,5,6.0,小雨
0,8,2,2019-01-10,2:0,7,5,6.0,小雨
1,9,2,2019-01-10,2:15,7,5,6.0,小雨
0,10,2,2019-01-10,2:30,7,5,6.0,小雨
0,11,2,2019-01-10,2:45,7,5,6.0,小雨
0,12,2,2019-01-10,3:0,7,5,6.0,小雨
0,13,2,2019-01-10,3:15,7,5,6.0,小雨
0,14,2,2019-01-10,3:30,7,5,6.0,小雨
0,15,2,2019-01-10,3:45,7,5,6.0,小雨
0,16,2,2019-01-10,4:0,7,5,6.0,小雨
0,17,2,2019-01-10,4:15,7,5,6.0,小雨
0,18,2,2019-01-10,4:30,7,5,6.0,小雨
0,19,2,2019-01-10,4:45,7,5,6.0,小雨
0,20,2,2019-01-10,5:0,7,5,6.0,小雨
0,21,2,2019-01-10,5:15,7,5,6.0,小雨
6,22,2,2019-01-10,5:30,7,5,6.0,小雨
50,23,2,2019-01-10,5:45,7,5,6.0,小雨
43,24,2,2019-01-10,6:0,7,5,6.0,小雨
65,25,2,2019-01-10,6:15,7,5,6.0,小雨
82,26,2,2019-01-10,6:30,7,5,6.0,小雨
142,27,2,2019-01-10,6:45,7,5,6.0,小雨
165,28,2,2019-01-10,7:0,7,5,6.0,小雨
307,29,2,2019-01-10,7:15,7,5,6.0,小雨
452,30,2,2019-01-10,7:30,7,5,6.0,小雨
559,31,2,2019-01-10,7:45,7,5,6.0,小雨
652,32,2,2019-01-10,8:0,7,5,6.0,小雨
653,33,2,2019-01-10,8:15,7,5,6.0,小雨
493,34,2,2019-01-10,8:30,7,5,6.0,小雨
332,35,2,2019-01-10,8:45,7,5,6.0,小雨
206,36,2,2019-01-10,9:0,7,5,6.0,小雨
193,37,2,2019-01-10,9:15,7,5,6.0,小雨
130,38,2,2019-01-10,9:30,7,5,6.0,小雨
161,39,2,2019-01-10,9:45,7,5,6.0,小雨
135,40,2,2019-01-10,10:0,7,5,6.0,小雨
105,41,2,2019-01-10,10:15,7,5,6.0,小雨
104,42,2,2019-01-10,10:30,7,5,6.0,小雨
120,43,2,2019-01-10,10:45,7,5,6.0,小雨
96,44,2,2019-01-10,11:0,7,5,6.0,小雨
123,45,2,2019-01-10,11:15,7,5,6.0,小雨
106,46,2,2019-01-10,11:30,7,5,6.0,小雨
120,47,2,2019-01-10,11:45,7,5,6.0,小雨
104,48,2,2019-01-10,12:0,7,5,6.0,小雨
152,49,2,2019-01-10,12:15,7,5,6.0,小雨
111,50,2,2019-01-10,12:30,7,5,6.0,小雨
131,51,2,2019-01-10,12:45,7,5,6.0,小雨
123,52,2,2019-01-10,13:0,7,5,6.0,小雨
110,53,2,2019-01-10,13:15,7,5,6.0,小雨
104,54,2,2019-01-10,13:30,7,5,6.0,小雨
155,55,2,2019-01-10,13:45,7,5,6.0,小雨
111,56,2,2019-01-10,14:0,7,5,6.0,小雨
139,57,2,2019-01-10,14:15,7,5,6.0,小雨
163,58,2,2019-01-10,14:30,7,5,6.0,小雨
129,59,2,2019-01-10,14:45,7,5,6.0,小雨
151,60,2,2019-01-10,15:0,7,5,6.0,小雨
117,61,2,2019-01-10,15:15,7,5,6.0,小雨
136,62,2,2019-01-10,15:30,7,5,6.0,小雨
174,63,2,2019-01-10,15:45,7,5,6.0,小雨
137,64,2,2019-01-10,16:0,7,5,6.0,小雨
133,65,2,2019-01-10,16:15,7,5,6.0,小雨
144,66,2,2019-01-10,16:30,7,5,6.0,小雨
143,67,2,2019-01-10,16:45,7,5,6.0,小雨
222,68,2,2019-01-10,17:0,7,5,6.0,小雨
201,69,2,2019-01-10,17:15,7,5,6.0,小雨
257,70,2,2019-01-10,17:30,7,5,6.0,小雨
298,71,2,2019-01-10,17:45,7,5,6.0,小雨
341,72,2,2019-01-10,18:0,7,5,6.0,小雨
315,73,2,2019-01-10,18:15,7,5,6.0,小雨
309,74,2,2019-01-10,18:30,7,5,6.0,小雨
269,75,2,2019-01-10,18:45,7,5,6.0,小雨
266,76,2,2019-01-10,19:0,7,5,6.0,小雨
207,77,2,2019-01-10,19:15,7,5,6.0,小雨
178,78,2,2019-01-10,19:30,7,5,6.0,小雨
170,79,2,2019-01-10,19:45,7,5,6.0,小雨
173,80,2,2019-01-10,20:0,7,5,6.0,小雨
155,81,2,2019-01-10,20:15,7,5,6.0,小雨
173,82,2,2019-01-10,20:30,7,5,6.0,小雨
221,83,2,2019-01-10,20:45,7,5,6.0,小雨
162,84,2,2019-01-10,21:0,7,5,6.0,小雨
143,85,2,2019-01-10,21:15,7,5,6.0,小雨
173,86,2,2019-01-10,21:30,7,5,6.0,小雨
135,87,2,2019-01-10,21:45,7,5,6.0,小雨
117,88,2,2019-01-10,22:0,7,5,6.0,小雨
118,89,2,2019-01-10,22:15,7,5,6.0,小雨
