Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
103,90,2,2019-01-10,22:30,7,5,6.0,小雨
84,91,2,2019-01-10,22:45,7,5,6.0,小雨
56,92,2,2019-01-10,23:0,7,5,6.0,小雨
29,93,2,2019-01-10,23:15,7,5,6.0,小雨
1,94,2,2019-01-10,23:30,7,5,6.0,小雨
0,95,2,2019-01-10,23:45,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:15,7,5,6.0,小雨
0,2,1,2019-01-11,0:30,7,5,6.0,小雨
0,3,1,2019-01-11,0:45,7,5,6.0,小雨
0,4,1,2019-01-11,1:0,7,5,6.0,小雨
0,5,1,2019-01-11,1:15,7,5,6.0,小雨
0,6,1,2019-01-11,1:30,7,5,6.0,小雨
0,7,1,2019-01-11,1:45,7,5,6.0,小雨
0,8,1,2019-01-11,2:0,7,5,6.0,小雨
0,9,1,2019-01-11,2:15,7,5,6.0,小雨
0,10,1,2019-01-11,2:30,7,5,6.0,小雨
0,11,1,2019-01-11,2:45,7,5,6.0,小雨
0,12,1,2019-01-11,3:0,7,5,6.0,小雨
0,13,1,2019-01-11,3:15,7,5,6.0,小雨
0,14,1,2019-01-11,3:30,7,5,6.0,小雨
0,15,1,2019-01-11,3:45,7,5,6.0,小雨
0,16,1,2019-01-11,4:0,7,5,6.0,小雨
0,17,1,2019-01-11,4:15,7,5,6.0,小雨
0,18,1,2019-01-11,4:30,7,5,6.0,小雨
0,19,1,2019-01-11,4:45,7,5,6.0,小雨
0,20,1,2019-01-11,5:0,7,5,6.0,小雨
0,21,1,2019-01-11,5:15,7,5,6.0,小雨
1,22,1,2019-01-11,5:30,7,5,6.0,小雨
23,23,1,2019-01-11,5:45,7,5,6.0,小雨
26,24,1,2019-01-11,6:0,7,5,6.0,小雨
63,25,1,2019-01-11,6:15,7,5,6.0,小雨
92,26,1,2019-01-11,6:30,7,5,6.0,小雨
173,27,1,2019-01-11,6:45,7,5,6.0,小雨
352,28,1,2019-01-11,7:0,7,5,6.0,小雨
393,29,1,2019-01-11,7:15,7,5,6.0,小雨
456,30,1,2019-01-11,7:30,7,5,6.0,小雨
610,31,1,2019-01-11,7:45,7,5,6.0,小雨
779,32,1,2019-01-11,8:0,7,5,6.0,小雨
834,33,1,2019-01-11,8:15,7,5,6.0,小雨
708,34,1,2019-01-11,8:30,7,5,6.0,小雨
739,35,1,2019-01-11,8:45,7,5,6.0,小雨
495,36,1,2019-01-11,9:0,7,5,6.0,小雨
338,37,1,2019-01-11,9:15,7,5,6.0,小雨
265,38,1,2019-01-11,9:30,7,5,6.0,小雨
217,39,1,2019-01-11,9:45,7,5,6.0,小雨
192,40,1,2019-01-11,10:0,7,5,6.0,小雨
168,41,1,2019-01-11,10:15,7,5,6.0,小雨
183,42,1,2019-01-11,10:30,7,5,6.0,小雨
207,43,1,2019-01-11,10:45,7,5,6.0,小雨
159,44,1,2019-01-11,11:0,7,5,6.0,小雨
169,45,1,2019-01-11,11:15,7,5,6.0,小雨
191,46,1,2019-01-11,11:30,7,5,6.0,小雨
189,47,1,2019-01-11,11:45,7,5,6.0,小雨
210,48,1,2019-01-11,12:0,7,5,6.0,小雨
258,49,1,2019-01-11,12:15,7,5,6.0,小雨
275,50,1,2019-01-11,12:30,7,5,6.0,小雨
246,51,1,2019-01-11,12:45,7,5,6.0,小雨
254,52,1,2019-01-11,13:0,7,5,6.0,小雨
246,53,1,2019-01-11,13:15,7,5,6.0,小雨
193,54,1,2019-01-11,13:30,7,5,6.0,小雨
219,55,1,2019-01-11,13:45,7,5,6.0,小雨
229,56,1,2019-01-11,14:0,7,5,6.0,小雨
287,57,1,2019-01-11,14:15,7,5,6.0,小雨
220,58,1,2019-01-11,14:30,7,5,6.0,小雨
239,59,1,2019-01-11,14:45,7,5,6.0,小雨
245,60,1,2019-01-11,15:0,7,5,6.0,小雨
284,61,1,2019-01-11,15:15,7,5,6.0,小雨
287,62,1,2019-01-11,15:30,7,5,6.0,小雨
325,63,1,2019-01-11,15:45,7,5,6.0,小雨
283,64,1,2019-01-11,16:0,7,5,6.0,小雨
306,65,1,2019-01-11,16:15,7,5,6.0,小雨
365,66,1,2019-01-11,16:30,7,5,6.0,小雨
357,67,1,2019-01-11,16:45,7,5,6.0,小雨
460,68,1,2019-01-11,17:0,7,5,6.0,小雨
616,69,1,2019-01-11,17:15,7,5,6.0,小雨
588,70,1,2019-01-11,17:30,7,5,6.0,小雨
780,71,1,2019-01-11,17:45,7,5,6.0,小雨
658,72,1,2019-01-11,18:0,7,5,6.0,小雨
687,73,1,2019-01-11,18:15,7,5,6.0,小雨
542,74,1,2019-01-11,18:30,7,5,6.0,小雨
521,75,1,2019-01-11,18:45,7,5,6.0,小雨
436,76,1,2019-01-11,19:0,7,5,6.0,小雨
335,77,1,2019-01-11,19:15,7,5,6.0,小雨
315,78,1,2019-01-11,19:30,7,5,6.0,小雨
310,79,1,2019-01-11,19:45,7,5,6.0,小雨
307,80,1,2019-01-11,20:0,7,5,6.0,小雨
297,81,1,2019-01-11,20:15,7,5,6.0,小雨
291,82,1,2019-01-11,20:30,7,5,6.0,小雨
286,83,1,2019-01-11,20:45,7,5,6.0,小雨
272,84,1,2019-01-11,21:0,7,5,6.0,小雨
275,85,1,2019-01-11,21:15,7,5,6.0,小雨
194,86,1,2019-01-11,21:30,7,5,6.0,小雨
224,87,1,2019-01-11,21:45,7,5,6.0,小雨
220,88,1,2019-01-11,22:0,7,5,6.0,小雨
206,89,1,2019-01-11,22:15,7,5,6.0,小雨
148,90,1,2019-01-11,22:30,7,5,6.0,小雨
142,91,1,2019-01-11,22:45,7,5,6.0,小雨
89,92,1,2019-01-11,23:0,7,5,6.0,小雨
59,93,1,2019-01-11,23:15,7,5,6.0,小雨
3,94,1,2019-01-11,23:30,7,5,6.0,小雨
0,95,1,2019-01-11,23:45,7,5,6.0,小雨
1,0,1,2019-01-12,0:0,7,3,5.0,阴
1,1,1,2019-01-12,0:15,7,3,5.0,阴
0,2,1,2019-01-12,0:30,7,3,5.0,阴
0,3,1,2019-01-12,0:45,7,3,5.0,阴
0,4,1,2019-01-12,1:0,7,3,5.0,阴
0,5,1,2019-01-12,1:15,7,3,5.0,阴
0,6,1,2019-01-12,1:30,7,3,5.0,阴
0,7,1,2019-01-12,1:45,7,3,5.0,阴
0,8,1,2019-01-12,2:0,7,3,5.0,阴
0,9,1,2019-01-12,2:15,7,3,5.0,阴
0,10,1,2019-01-12,2:30,7,3,5.0,阴
0,11,1,2019-01-12,2:45,7,3,5.0,阴
0,12,1,2019-01-12,3:0,7,3,5.0,阴
0,13,1,2019-01-12,3:15,7,3,5.0,阴
0,14,1,2019-01-12,3:30,7,3,5.0,阴
0,15,1,2019-01-12,3:45,7,3,5.0,阴
0,16,1,2019-01-12,4:0,7,3,5.0,阴
0,17,1,2019-01-12,4:15,7,3,5.0,阴
0,18,1,2019-01-12,4:30,7,3,5.0,阴
0,19,1,2019-01-12,4:45,7,3,5.0,阴
0,20,1,2019-01-12,5:0,7,3,5.0,阴
1,21,1,2019-01-12,5:15,7,3,5.0,阴
2,22,1,2019-01-12,5:30,7,3,5.0,阴
27,23,1,2019-01-12,5:45,7,3,5.0,阴
25,24,1,2019-01-12,6:0,7,3,5.0,阴
62,25,1,2019-01-12,6:15,7,3,5.0,阴
66,26,1,2019-01-12,6:30,7,3,5.0,阴
126,27,1,2019-01-12,6:45,7,3,5.0,阴
182,28,1,2019-01-12,7:0,7,3,5.0,阴
213,29,1,2019-01-12,7:15,7,3,5.0,阴
252,30,1,2019-01-12,7:30,7,3,5.0,阴
236,31,1,2019-01-12,7:45,7,3,5.0,阴
327,32,1,2019-01-12,8:0,7,3,5.0,阴
275,33,1,2019-01-12,8:15,7,3,5.0,阴
311,34,1,2019-01-12,8:30,7,3,5.0,阴
330,35,1,2019-01-12,8:45,7,3,5.0,阴
264,36,1,2019-01-12,9:0,7,3,5.0,阴
240,37,1,2019-01-12,9:15,7,3,5.0,阴
265,38,1,2019-01-12,9:30,7,3,5.0,阴
227,39,1,2019-01-12,9:45,7,3,5.0,阴
230,40,1,2019-01-12,10:0,7,3,5.0,阴
263,41,1,2019-01-12,10:15,7,3,5.0,阴
236,42,1,2019-01-12,10:30,7,3,5.0,阴
273,43,1,2019-01-12,10:45,7,3,5.0,阴
236,44,1,2019-01-12,11:0,7,3,5.0,阴
265,45,1,2019-01-12,11:15,7,3,5.0,阴
274,46,1,2019-01-12,11:30,7,3,5.0,阴
352,47,1,2019-01-12,11:45,7,3,5.0,阴
303,48,1,2019-01-12,12:0,7,3,5.0,阴
290,49,1,2019-01-12,12:15,7,3,5.0,阴
326,50,1,2019-01-12,12:30,7,3,5.0,阴
325,51,1,2019-01-12,12:45,7,3,5.0,阴
310,52,1,2019-01-12,13:0,7,3,5.0,阴
324,53,1,2019-01-12,13:15,7,3,5.0,阴
362,54,1,2019-01-12,13:30,7,3,5.0,阴
311,55,1,2019-01-12,13:45,7,3,5.0,阴
297,56,1,2019-01-12,14:0,7,3,5.0,阴
295,57,1,2019-01-12,14:15,7,3,5.0,阴
315,58,1,2019-01-12,14:30,7,3,5.0,阴
322,59,1,2019-01-12,14:45,7,3,5.0,阴
221,60,1,2019-01-12,15:0,7,3,5.0,阴
284,61,1,2019-01-12,15:15,7,3,5.0,阴
313,62,1,2019-01-12,15:30,7,3,5.0,阴
351,63,1,2019-01-12,15:45,7,3,5.0,阴
341,64,1,2019-01-12,16:0,7,3,5.0,阴
331,65,1,2019-01-12,16:15,7,3,5.0,阴
444,66,1,2019-01-12,16:30,7,3,5.0,阴
405,67,1,2019-01-12,16:45,7,3,5.0,阴
384,68,1,2019-01-12,17:0,7,3,5.0,阴
442,69,1,2019-01-12,17:15,7,3,5.0,阴
397,70,1,2019-01-12,17:30,7,3,5.0,阴
356,71,1,2019-01-12,17:45,7,3,5.0,阴
327,72,1,2019-01-12,18:0,7,3,5.0,阴
348,73,1,2019-01-12,18:15,7,3,5.0,阴
317,74,1,2019-01-12,18:30,7,3,5.0,阴
283,75,1,2019-01-12,18:45,7,3,5.0,阴
257,76,1,2019-01-12,19:0,7,3,5.0,阴
259,77,1,2019-01-12,19:15,7,3,5.0,阴
231,78,1,2019-01-12,19:30,7,3,5.0,阴
268,79,1,2019-01-12,19:45,7,3,5.0,阴
284,80,1,2019-01-12,20:0,7,3,5.0,阴
250,81,1,2019-01-12,20:15,7,3,5.0,阴
260,82,1,2019-01-12,20:30,7,3,5.0,阴
275,83,1,2019-01-12,20:45,7,3,5.0,阴
243,84,1,2019-01-12,21:0,7,3,5.0,阴
276,85,1,2019-01-12,21:15,7,3,5.0,阴
212,86,1,2019-01-12,21:30,7,3,5.0,阴
158,87,1,2019-01-12,21:45,7,3,5.0,阴
216,88,1,2019-01-12,22:0,7,3,5.0,阴
130,89,1,2019-01-12,22:15,7,3,5.0,阴
145,90,1,2019-01-12,22:30,7,3,5.0,阴
150,91,1,2019-01-12,22:45,7,3,5.0,阴
99,92,1,2019-01-12,23:0,7,3,5.0,阴
49,93,1,2019-01-12,23:15,7,3,5.0,阴
2,94,1,2019-01-12,23:30,7,3,5.0,阴
0,95,1,2019-01-12,23:45,7,3,5.0,阴
0,0,1,2019-01-13,0:0,7,3,5.0,多云
3,1,1,2019-01-13,0:15,7,3,5.0,多云
3,2,1,2019-01-13,0:30,7,3,5.0,多云
4,3,1,2019-01-13,0:45,7,3,5.0,多云
2,4,1,2019-01-13,1:0,7,3,5.0,多云
2,5,1,2019-01-13,1:15,7,3,5.0,多云
2,6,1,2019-01-13,1:30,7,3,5.0,多云
0,7,1,2019-01-13,1:45,7,3,5.0,多云
0,8,1,2019-01-13,2:0,7,3,5.0,多云
3,9,1,2019-01-13,2:15,7,3,5.0,多云
1,10,1,2019-01-13,2:30,7,3,5.0,多云
0,11,1,2019-01-13,2:45,7,3,5.0,多云
0,12,1,2019-01-13,3:0,7,3,5.0,多云
0,13,1,2019-01-13,3:15,7,3,5.0,多云
0,14,1,2019-01-13,3:30,7,3,5.0,多云
0,15,1,2019-01-13,3:45,7,3,5.0,多云
0,16,1,2019-01-13,4:0,7,3,5.0,多云
2,17,1,2019-01-13,4:15,7,3,5.0,多云
2,18,1,2019-01-13,4:30,7,3,5.0,多云
0,19,1,2019-01-13,4:45,7,3,5.0,多云
0,20,1,2019-01-13,5:0,7,3,5.0,多云
0,21,1,2019-01-13,5:15,7,3,5.0,多云
2,22,1,2019-01-13,5:30,7,3,5.0,多云
19,23,1,2019-01-13,5:45,7,3,5.0,多云
15,24,1,2019-01-13,6:0,7,3,5.0,多云
38,25,1,2019-01-13,6:15,7,3,5.0,多云
65,26,1,2019-01-13,6:30,7,3,5.0,多云
81,27,1,2019-01-13,6:45,7,3,5.0,多云
114,28,1,2019-01-13,7:0,7,3,5.0,多云
140,29,1,2019-01-13,7:15,7,3,5.0,多云
190,30,1,2019-01-13,7:30,7,3,5.0,多云
163,31,1,2019-01-13,7:45,7,3,5.0,多云
212,32,1,2019-01-13,8:0,7,3,5.0,多云
203,33,1,2019-01-13,8:15,7,3,5.0,多云
218,34,1,2019-01-13,8:30,7,3,5.0,多云
214,35,1,2019-01-13,8:45,7,3,5.0,多云
213,36,1,2019-01-13,9:0,7,3,5.0,多云
216,37,1,2019-01-13,9:15,7,3,5.0,多云
250,38,1,2019-01-13,9:30,7,3,5.0,多云
277,39,1,2019-01-13,9:45,7,3,5.0,多云
271,40,1,2019-01-13,10:0,7,3,5.0,多云
223,41,1,2019-01-13,10:15,7,3,5.0,多云
245,42,1,2019-01-13,10:30,7,3,5.0,多云
253,43,1,2019-01-13,10:45,7,3,5.0,多云
266,44,1,2019-01-13,11:0,7,3,5.0,多云
257,45,1,2019-01-13,11:15,7,3,5.0,多云
276,46,1,2019-01-13,11:30,7,3,5.0,多云
285,47,1,2019-01-13,11:45,7,3,5.0,多云
294,48,1,2019-01-13,12:0,7,3,5.0,多云
307,49,1,2019-01-13,12:15,7,3,5.0,多云
323,50,1,2019-01-13,12:30,7,3,5.0,多云
324,51,1,2019-01-13,12:45,7,3,5.0,多云
296,52,1,2019-01-13,13:0,7,3,5.0,多云
295,53,1,2019-01-13,13:15,7,3,5.0,多云
376,54,1,2019-01-13,13:30,7,3,5.0,多云
356,55,1,2019-01-13,13:45,7,3,5.0,多云
324,56,1,2019-01-13,14:0,7,3,5.0,多云
272,57,1,2019-01-13,14:15,7,3,5.0,多云
337,58,1,2019-01-13,14:30,7,3,5.0,多云
317,59,1,2019-01-13,14:45,7,3,5.0,多云
306,60,1,2019-01-13,15:0,7,3,5.0,多云
293,61,1,2019-01-13,15:15,7,3,5.0,多云
326,62,1,2019-01-13,15:30,7,3,5.0,多云
353,63,1,2019-01-13,15:45,7,3,5.0,多云
339,64,1,2019-01-13,16:0,7,3,5.0,多云
407,65,1,2019-01-13,16:15,7,3,5.0,多云
339,66,1,2019-01-13,16:30,7,3,5.0,多云
379,67,1,2019-01-13,16:45,7,3,5.0,多云
349,68,1,2019-01-13,17:0,7,3,5.0,多云
383,69,1,2019-01-13,17:15,7,3,5.0,多云
410,70,1,2019-01-13,17:30,7,3,5.0,多云
341,71,1,2019-01-13,17:45,7,3,5.0,多云
365,72,1,2019-01-13,18:0,7,3,5.0,多云
364,73,1,2019-01-13,18:15,7,3,5.0,多云
247,74,1,2019-01-13,18:30,7,3,5.0,多云
307,75,1,2019-01-13,18:45,7,3,5.0,多云
264,76,1,2019-01-13,19:0,7,3,5.0,多云
316,77,1,2019-01-13,19:15,7,3,5.0,多云
292,78,1,2019-01-13,19:30,7,3,5.0,多云
297,79,1,2019-01-13,19:45,7,3,5.0,多云
243,80,1,2019-01-13,20:0,7,3,5.0,多云
307,81,1,2019-01-13,20:15,7,3,5.0,多云
246,82,1,2019-01-13,20:30,7,3,5.0,多云
291,83,1,2019-01-13,20:45,7,3,5.0,多云
287,84,1,2019-01-13,21:0,7,3,5.0,多云
266,85,1,2019-01-13,21:15,7,3,5.0,多云
236,86,1,2019-01-13,21:30,7,3,5.0,多云
202,87,1,2019-01-13,21:45,7,3,5.0,多云
162,88,1,2019-01-13,22:0,7,3,5.0,多云
143,89,1,2019-01-13,22:15,7,3,5.0,多云
106,90,1,2019-01-13,22:30,7,3,5.0,多云
153,91,1,2019-01-13,22:45,7,3,5.0,多云
46,92,1,2019-01-13,23:0,7,3,5.0,多云
32,93,1,2019-01-13,23:15,7,3,5.0,多云
2,94,1,2019-01-13,23:30,7,3,5.0,多云
0,95,1,2019-01-13,23:45,7,3,5.0,多云
0,0,1,2019-01-14,0:0,7,4,5.5,阴
1,1,1,2019-01-14,0:15,7,4,5.5,阴
2,2,1,2019-01-14,0:30,7,4,5.5,阴
7,3,1,2019-01-14,0:45,7,4,5.5,阴
0,4,1,2019-01-14,1:0,7,4,5.5,阴
3,5,1,2019-01-14,1:15,7,4,5.5,阴
1,6,1,2019-01-14,1:30,7,4,5.5,阴
2,7,1,2019-01-14,1:45,7,4,5.5,阴
0,8,1,2019-01-14,2:0,7,4,5.5,阴
0,9,1,2019-01-14,2:15,7,4,5.5,阴
0,10,1,2019-01-14,2:30,7,4,5.5,阴
0,11,1,2019-01-14,2:45,7,4,5.5,阴
0,12,1,2019-01-14,3:0,7,4,5.5,阴
0,13,1,2019-01-14,3:15,7,4,5.5,阴
0,14,1,2019-01-14,3:30,7,4,5.5,阴
0,15,1,2019-01-14,3:45,7,4,5.5,阴
1,16,1,2019-01-14,4:0,7,4,5.5,阴
0,17,1,2019-01-14,4:15,7,4,5.5,阴
1,18,1,2019-01-14,4:30,7,4,5.5,阴
0,19,1,2019-01-14,4:45,7,4,5.5,阴
0,20,1,2019-01-14,5:0,7,4,5.5,阴
0,21,1,2019-01-14,5:15,7,4,5.5,阴
4,22,1,2019-01-14,5:30,7,4,5.5,阴
43,23,1,2019-01-14,5:45,7,4,5.5,阴
37,24,1,2019-01-14,6:0,7,4,5.5,阴
72,25,1,2019-01-14,6:15,7,4,5.5,阴
120,26,1,2019-01-14,6:30,7,4,5.5,阴
196,27,1,2019-01-14,6:45,7,4,5.5,阴
403,28,1,2019-01-14,7:0,7,4,5.5,阴
423,29,1,2019-01-14,7:15,7,4,5.5,阴
492,30,1,2019-01-14,7:30,7,4,5.5,阴
619,31,1,2019-01-14,7:45,7,4,5.5,阴
845,32,1,2019-01-14,8:0,7,4,5.5,阴
913,33,1,2019-01-14,8:15,7,4,5.5,阴
720,34,1,2019-01-14,8:30,7,4,5.5,阴
741,35,1,2019-01-14,8:45,7,4,5.5,阴
502,36,1,2019-01-14,9:0,7,4,5.5,阴
363,37,1,2019-01-14,9:15,7,4,5.5,阴
250,38,1,2019-01-14,9:30,7,4,5.5,阴
238,39,1,2019-01-14,9:45,7,4,5.5,阴
195,40,1,2019-01-14,10:0,7,4,5.5,阴
198,41,1,2019-01-14,10:15,7,4,5.5,阴
197,42,1,2019-01-14,10:30,7,4,5.5,阴
148,43,1,2019-01-14,10:45,7,4,5.5,阴
203,44,1,2019-01-14,11:0,7,4,5.5,阴
173,45,1,2019-01-14,11:15,7,4,5.5,阴
158,46,1,2019-01-14,11:30,7,4,5.5,阴
191,47,1,2019-01-14,11:45,7,4,5.5,阴
234,48,1,2019-01-14,12:0,7,4,5.5,阴
222,49,1,2019-01-14,12:15,7,4,5.5,阴
239,50,1,2019-01-14,12:30,7,4,5.5,阴
227,51,1,2019-01-14,12:45,7,4,5.5,阴
192,52,1,2019-01-14,13:0,7,4,5.5,阴
238,53,1,2019-01-14,13:15,7,4,5.5,阴
213,54,1,2019-01-14,13:30,7,4,5.5,阴
204,55,1,2019-01-14,13:45,7,4,5.5,阴
190,56,1,2019-01-14,14:0,7,4,5.5,阴
200,57,1,2019-01-14,14:15,7,4,5.5,阴
184,58,1,2019-01-14,14:30,7,4,5.5,阴
217,59,1,2019-01-14,14:45,7,4,5.5,阴
255,60,1,2019-01-14,15:0,7,4,5.5,阴
217,61,1,2019-01-14,15:15,7,4,5.5,阴
268,62,1,2019-01-14,15:30,7,4,5.5,阴
242,63,1,2019-01-14,15:45,7,4,5.5,阴
273,64,1,2019-01-14,16:0,7,4,5.5,阴
262,65,1,2019-01-14,16:15,7,4,5.5,阴
313,66,1,2019-01-14,16:30,7,4,5.5,阴
375,67,1,2019-01-14,16:45,7,4,5.5,阴
418,68,1,2019-01-14,17:0,7,4,5.5,阴
558,69,1,2019-01-14,17:15,7,4,5.5,阴
512,70,1,2019-01-14,17:30,7,4,5.5,阴
694,71,1,2019-01-14,17:45,7,4,5.5,阴
533,72,1,2019-01-14,18:0,7,4,5.5,阴
609,73,1,2019-01-14,18:15,7,4,5.5,阴
456,74,1,2019-01-14,18:30,7,4,5.5,阴
394,75,1,2019-01-14,18:45,7,4,5.5,阴
344,76,1,2019-01-14,19:0,7,4,5.5,阴
284,77,1,2019-01-14,19:15,7,4,5.5,阴
259,78,1,2019-01-14,19:30,7,4,5.5,阴
256,79,1,2019-01-14,19:45,7,4,5.5,阴
268,80,1,2019-01-14,20:0,7,4,5.5,阴
266,81,1,2019-01-14,20:15,7,4,5.5,阴
252,82,1,2019-01-14,20:30,7,4,5.5,阴
258,83,1,2019-01-14,20:45,7,4,5.5,阴
236,84,1,2019-01-14,21:0,7,4,5.5,阴
204,85,1,2019-01-14,21:15,7,4,5.5,阴
176,86,1,2019-01-14,21:30,7,4,5.5,阴
220,87,1,2019-01-14,21:45,7,4,5.5,阴
143,88,1,2019-01-14,22:0,7,4,5.5,阴
113,89,1,2019-01-14,22:15,7,4,5.5,阴
71,90,1,2019-01-14,22:30,7,4,5.5,阴
71,91,1,2019-01-14,22:45,7,4,5.5,阴
34,92,1,2019-01-14,23:0,7,4,5.5,阴
27,93,1,2019-01-14,23:15,7,4,5.5,阴
1,94,1,2019-01-14,23:30,7,4,5.5,阴
0,95,1,2019-01-14,23:45,7,4,5.5,阴
0,0,1,2019-01-15,0:0,6,2,4.0,小雨
0,1,1,2019-01-15,0:15,6,2,4.0,小雨
0,2,1,2019-01-15,0:30,6,2,4.0,小雨
0,3,1,2019-01-15,0:45,6,2,4.0,小雨
0,4,1,2019-01-15,1:0,6,2,4.0,小雨
0,5,1,2019-01-15,1:15,6,2,4.0,小雨
0,6,1,2019-01-15,1:30,6,2,4.0,小雨
0,7,1,2019-01-15,1:45,6,2,4.0,小雨
0,8,1,2019-01-15,2:0,6,2,4.0,小雨
0,9,1,2019-01-15,2:15,6,2,4.0,小雨
0,10,1,2019-01-15,2:30,6,2,4.0,小雨
0,11,1,2019-01-15,2:45,6,2,4.0,小雨
0,12,1,2019-01-15,3:0,6,2,4.0,小雨
0,13,1,2019-01-15,3:15,6,2,4.0,小雨
0,14,1,2019-01-15,3:30,6,2,4.0,小雨
0,15,1,2019-01-15,3:45,6,2,4.0,小雨
0,16,1,2019-01-15,4:0,6,2,4.0,小雨
0,17,1,2019-01-15,4:15,6,2,4.0,小雨
0,18,1,2019-01-15,4:30,6,2,4.0,小雨
0,19,1,2019-01-15,4:45,6,2,4.0,小雨
0,20,1,2019-01-15,5:0,6,2,4.0,小雨
0,21,1,2019-01-15,5:15,6,2,4.0,小雨
4,22,1,2019-01-15,5:30,6,2,4.0,小雨
16,23,1,2019-01-15,5:45,6,2,4.0,小雨
26,24,1,2019-01-15,6:0,6,2,4.0,小雨
62,25,1,2019-01-15,6:15,6,2,4.0,小雨
127,26,1,2019-01-15,6:30,6,2,4.0,小雨
217,27,1,2019-01-15,6:45,6,2,4.0,小雨
362,28,1,2019-01-15,7:0,6,2,4.0,小雨
441,29,1,2019-01-15,7:15,6,2,4.0,小雨
449,30,1,2019-01-15,7:30,6,2,4.0,小雨
614,31,1,2019-01-15,7:45,6,2,4.0,小雨
812,32,1,2019-01-15,8:0,6,2,4.0,小雨
869,33,1,2019-01-15,8:15,6,2,4.0,小雨
758,34,1,2019-01-15,8:30,6,2,4.0,小雨
774,35,1,2019-01-15,8:45,6,2,4.0,小雨
460,36,1,2019-01-15,9:0,6,2,4.0,小雨
338,37,1,2019-01-15,9:15,6,2,4.0,小雨
248,38,1,2019-01-15,9:30,6,2,4.0,小雨
187,39,1,2019-01-15,9:45,6,2,4.0,小雨
185,40,1,2019-01-15,10:0,6,2,4.0,小雨
162,41,1,2019-01-15,10:15,6,2,4.0,小雨
174,42,1,2019-01-15,10:30,6,2,4.0,小雨
147,43,1,2019-01-15,10:45,6,2,4.0,小雨
184,44,1,2019-01-15,11:0,6,2,4.0,小雨
172,45,1,2019-01-15,11:15,6,2,4.0,小雨
163,46,1,2019-01-15,11:30,6,2,4.0,小雨
182,47,1,2019-01-15,11:45,6,2,4.0,小雨
230,48,1,2019-01-15,12:0,6,2,4.0,小雨
192,49,1,2019-01-15,12:15,6,2,4.0,小雨
209,50,1,2019-01-15,12:30,6,2,4.0,小雨
209,51,1,2019-01-15,12:45,6,2,4.0,小雨
217,52,1,2019-01-15,13:0,6,2,4.0,小雨
182,53,1,2019-01-15,13:15,6,2,4.0,小雨
256,54,1,2019-01-15,13:30,6,2,4.0,小雨
194,55,1,2019-01-15,13:45,6,2,4.0,小雨
180,56,1,2019-01-15,14:0,6,2,4.0,小雨
211,57,1,2019-01-15,14:15,6,2,4.0,小雨
185,58,1,2019-01-15,14:30,6,2,4.0,小雨
174,59,1,2019-01-15,14:45,6,2,4.0,小雨
176,60,1,2019-01-15,15:0,6,2,4.0,小雨
165,61,1,2019-01-15,15:15,6,2,4.0,小雨
171,62,1,2019-01-15,15:30,6,2,4.0,小雨
191,63,1,2019-01-15,15:45,6,2,4.0,小雨
211,64,1,2019-01-15,16:0,6,2,4.0,小雨
216,65,1,2019-01-15,16:15,6,2,4.0,小雨
249,66,1,2019-01-15,16:30,6,2,4.0,小雨
268,67,1,2019-01-15,16:45,6,2,4.0,小雨
373,68,1,2019-01-15,17:0,6,2,4.0,小雨
430,69,1,2019-01-15,17:15,6,2,4.0,小雨
482,70,1,2019-01-15,17:30,6,2,4.0,小雨
661,71,1,2019-01-15,17:45,6,2,4.0,小雨
547,72,1,2019-01-15,18:0,6,2,4.0,小雨
591,73,1,2019-01-15,18:15,6,2,4.0,小雨
506,74,1,2019-01-15,18:30,6,2,4.0,小雨
373,75,1,2019-01-15,18:45,6,2,4.0,小雨
388,76,1,2019-01-15,19:0,6,2,4.0,小雨
313,77,1,2019-01-15,19:15,6,2,4.0,小雨
245,78,1,2019-01-15,19:30,6,2,4.0,小雨
238,79,1,2019-01-15,19:45,6,2,4.0,小雨
247,80,1,2019-01-15,20:0,6,2,4.0,小雨
236,81,1,2019-01-15,20:15,6,2,4.0,小雨
253,82,1,2019-01-15,20:30,6,2,4.0,小雨
281,83,1,2019-01-15,20:45,6,2,4.0,小雨
259,84,1,2019-01-15,21:0,6,2,4.0,小雨
248,85,1,2019-01-15,21:15,6,2,4.0,小雨
197,86,1,2019-01-15,21:30,6,2,4.0,小雨
199,87,1,2019-01-15,21:45,6,2,4.0,小雨
135,88,1,2019-01-15,22:0,6,2,4.0,小雨
119,89,1,2019-01-15,22:15,6,2,4.0,小雨
84,90,1,2019-01-15,22:30,6,2,4.0,小雨
99,91,1,2019-01-15,22:45,6,2,4.0,小雨
56,92,1,2019-01-15,23:0,6,2,4.0,小雨
24,93,1,2019-01-15,23:15,6,2,4.0,小雨
1,94,1,2019-01-15,23:30,6,2,4.0,小雨
0,95,1,2019-01-15,23:45,6,2,4.0,小雨
0,0,2,2019-01-16,0:0,4,1,2.5,阴
0,1,2,2019-01-16,0:15,4,1,2.5,阴
0,2,2,2019-01-16,0:30,4,1,2.5,阴
0,3,2,2019-01-16,0:45,4,1,2.5,阴
0,4,2,2019-01-16,1:0,4,1,2.5,阴
