Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
246,88,2,2019-01-10,22:0,7,5,6.0,小雨
248,89,2,2019-01-10,22:15,7,5,6.0,小雨
210,90,2,2019-01-10,22:30,7,5,6.0,小雨
104,91,2,2019-01-10,22:45,7,5,6.0,小雨
74,92,2,2019-01-10,23:0,7,5,6.0,小雨
43,93,2,2019-01-10,23:15,7,5,6.0,小雨
19,94,2,2019-01-10,23:30,7,5,6.0,小雨
0,95,2,2019-01-10,23:45,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:15,7,5,6.0,小雨
0,2,1,2019-01-11,0:30,7,5,6.0,小雨
0,3,1,2019-01-11,0:45,7,5,6.0,小雨
0,4,1,2019-01-11,1:0,7,5,6.0,小雨
0,5,1,2019-01-11,1:15,7,5,6.0,小雨
0,6,1,2019-01-11,1:30,7,5,6.0,小雨
0,7,1,2019-01-11,1:45,7,5,6.0,小雨
0,8,1,2019-01-11,2:0,7,5,6.0,小雨
0,9,1,2019-01-11,2:15,7,5,6.0,小雨
0,10,1,2019-01-11,2:30,7,5,6.0,小雨
1,11,1,2019-01-11,2:45,7,5,6.0,小雨
0,12,1,2019-01-11,3:0,7,5,6.0,小雨
0,13,1,2019-01-11,3:15,7,5,6.0,小雨
0,14,1,2019-01-11,3:30,7,5,6.0,小雨
0,15,1,2019-01-11,3:45,7,5,6.0,小雨
0,16,1,2019-01-11,4:0,7,5,6.0,小雨
0,17,1,2019-01-11,4:15,7,5,6.0,小雨
0,18,1,2019-01-11,4:30,7,5,6.0,小雨
0,19,1,2019-01-11,4:45,7,5,6.0,小雨
0,20,1,2019-01-11,5:0,7,5,6.0,小雨
0,21,1,2019-01-11,5:15,7,5,6.0,小雨
0,22,1,2019-01-11,5:30,7,5,6.0,小雨
27,23,1,2019-01-11,5:45,7,5,6.0,小雨
78,24,1,2019-01-11,6:0,7,5,6.0,小雨
109,25,1,2019-01-11,6:15,7,5,6.0,小雨
167,26,1,2019-01-11,6:30,7,5,6.0,小雨
266,27,1,2019-01-11,6:45,7,5,6.0,小雨
426,28,1,2019-01-11,7:0,7,5,6.0,小雨
620,29,1,2019-01-11,7:15,7,5,6.0,小雨
843,30,1,2019-01-11,7:30,7,5,6.0,小雨
1246,31,1,2019-01-11,7:45,7,5,6.0,小雨
1593,32,1,2019-01-11,8:0,7,5,6.0,小雨
1876,33,1,2019-01-11,8:15,7,5,6.0,小雨
1645,34,1,2019-01-11,8:30,7,5,6.0,小雨
1680,35,1,2019-01-11,8:45,7,5,6.0,小雨
873,36,1,2019-01-11,9:0,7,5,6.0,小雨
644,37,1,2019-01-11,9:15,7,5,6.0,小雨
690,38,1,2019-01-11,9:30,7,5,6.0,小雨
385,39,1,2019-01-11,9:45,7,5,6.0,小雨
249,40,1,2019-01-11,10:0,7,5,6.0,小雨
274,41,1,2019-01-11,10:15,7,5,6.0,小雨
216,42,1,2019-01-11,10:30,7,5,6.0,小雨
264,43,1,2019-01-11,10:45,7,5,6.0,小雨
198,44,1,2019-01-11,11:0,7,5,6.0,小雨
223,45,1,2019-01-11,11:15,7,5,6.0,小雨
213,46,1,2019-01-11,11:30,7,5,6.0,小雨
234,47,1,2019-01-11,11:45,7,5,6.0,小雨
269,48,1,2019-01-11,12:0,7,5,6.0,小雨
256,49,1,2019-01-11,12:15,7,5,6.0,小雨
279,50,1,2019-01-11,12:30,7,5,6.0,小雨
281,51,1,2019-01-11,12:45,7,5,6.0,小雨
280,52,1,2019-01-11,13:0,7,5,6.0,小雨
249,53,1,2019-01-11,13:15,7,5,6.0,小雨
237,54,1,2019-01-11,13:30,7,5,6.0,小雨
237,55,1,2019-01-11,13:45,7,5,6.0,小雨
274,56,1,2019-01-11,14:0,7,5,6.0,小雨
270,57,1,2019-01-11,14:15,7,5,6.0,小雨
260,58,1,2019-01-11,14:30,7,5,6.0,小雨
225,59,1,2019-01-11,14:45,7,5,6.0,小雨
259,60,1,2019-01-11,15:0,7,5,6.0,小雨
301,61,1,2019-01-11,15:15,7,5,6.0,小雨
306,62,1,2019-01-11,15:30,7,5,6.0,小雨
325,63,1,2019-01-11,15:45,7,5,6.0,小雨
365,64,1,2019-01-11,16:0,7,5,6.0,小雨
352,65,1,2019-01-11,16:15,7,5,6.0,小雨
361,66,1,2019-01-11,16:30,7,5,6.0,小雨
371,67,1,2019-01-11,16:45,7,5,6.0,小雨
558,68,1,2019-01-11,17:0,7,5,6.0,小雨
763,69,1,2019-01-11,17:15,7,5,6.0,小雨
981,70,1,2019-01-11,17:30,7,5,6.0,小雨
1273,71,1,2019-01-11,17:45,7,5,6.0,小雨
1141,72,1,2019-01-11,18:0,7,5,6.0,小雨
1525,73,1,2019-01-11,18:15,7,5,6.0,小雨
1142,74,1,2019-01-11,18:30,7,5,6.0,小雨
917,75,1,2019-01-11,18:45,7,5,6.0,小雨
744,76,1,2019-01-11,19:0,7,5,6.0,小雨
598,77,1,2019-01-11,19:15,7,5,6.0,小雨
501,78,1,2019-01-11,19:30,7,5,6.0,小雨
478,79,1,2019-01-11,19:45,7,5,6.0,小雨
446,80,1,2019-01-11,20:0,7,5,6.0,小雨
408,81,1,2019-01-11,20:15,7,5,6.0,小雨
436,82,1,2019-01-11,20:30,7,5,6.0,小雨
453,83,1,2019-01-11,20:45,7,5,6.0,小雨
440,84,1,2019-01-11,21:0,7,5,6.0,小雨
414,85,1,2019-01-11,21:15,7,5,6.0,小雨
429,86,1,2019-01-11,21:30,7,5,6.0,小雨
279,87,1,2019-01-11,21:45,7,5,6.0,小雨
268,88,1,2019-01-11,22:0,7,5,6.0,小雨
254,89,1,2019-01-11,22:15,7,5,6.0,小雨
236,90,1,2019-01-11,22:30,7,5,6.0,小雨
169,91,1,2019-01-11,22:45,7,5,6.0,小雨
149,92,1,2019-01-11,23:0,7,5,6.0,小雨
73,93,1,2019-01-11,23:15,7,5,6.0,小雨
24,94,1,2019-01-11,23:30,7,5,6.0,小雨
0,95,1,2019-01-11,23:45,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:15,7,3,5.0,阴
0,2,1,2019-01-12,0:30,7,3,5.0,阴
0,3,1,2019-01-12,0:45,7,3,5.0,阴
0,4,1,2019-01-12,1:0,7,3,5.0,阴
0,5,1,2019-01-12,1:15,7,3,5.0,阴
0,6,1,2019-01-12,1:30,7,3,5.0,阴
0,7,1,2019-01-12,1:45,7,3,5.0,阴
0,8,1,2019-01-12,2:0,7,3,5.0,阴
0,9,1,2019-01-12,2:15,7,3,5.0,阴
0,10,1,2019-01-12,2:30,7,3,5.0,阴
0,11,1,2019-01-12,2:45,7,3,5.0,阴
0,12,1,2019-01-12,3:0,7,3,5.0,阴
0,13,1,2019-01-12,3:15,7,3,5.0,阴
0,14,1,2019-01-12,3:30,7,3,5.0,阴
0,15,1,2019-01-12,3:45,7,3,5.0,阴
0,16,1,2019-01-12,4:0,7,3,5.0,阴
0,17,1,2019-01-12,4:15,7,3,5.0,阴
0,18,1,2019-01-12,4:30,7,3,5.0,阴
0,19,1,2019-01-12,4:45,7,3,5.0,阴
0,20,1,2019-01-12,5:0,7,3,5.0,阴
0,21,1,2019-01-12,5:15,7,3,5.0,阴
0,22,1,2019-01-12,5:30,7,3,5.0,阴
11,23,1,2019-01-12,5:45,7,3,5.0,阴
52,24,1,2019-01-12,6:0,7,3,5.0,阴
61,25,1,2019-01-12,6:15,7,3,5.0,阴
112,26,1,2019-01-12,6:30,7,3,5.0,阴
138,27,1,2019-01-12,6:45,7,3,5.0,阴
241,28,1,2019-01-12,7:0,7,3,5.0,阴
286,29,1,2019-01-12,7:15,7,3,5.0,阴
374,30,1,2019-01-12,7:30,7,3,5.0,阴
481,31,1,2019-01-12,7:45,7,3,5.0,阴
665,32,1,2019-01-12,8:0,7,3,5.0,阴
743,33,1,2019-01-12,8:15,7,3,5.0,阴
825,34,1,2019-01-12,8:30,7,3,5.0,阴
789,35,1,2019-01-12,8:45,7,3,5.0,阴
522,36,1,2019-01-12,9:0,7,3,5.0,阴
400,37,1,2019-01-12,9:15,7,3,5.0,阴
368,38,1,2019-01-12,9:30,7,3,5.0,阴
353,39,1,2019-01-12,9:45,7,3,5.0,阴
379,40,1,2019-01-12,10:0,7,3,5.0,阴
308,41,1,2019-01-12,10:15,7,3,5.0,阴
315,42,1,2019-01-12,10:30,7,3,5.0,阴
266,43,1,2019-01-12,10:45,7,3,5.0,阴
288,44,1,2019-01-12,11:0,7,3,5.0,阴
301,45,1,2019-01-12,11:15,7,3,5.0,阴
322,46,1,2019-01-12,11:30,7,3,5.0,阴
305,47,1,2019-01-12,11:45,7,3,5.0,阴
328,48,1,2019-01-12,12:0,7,3,5.0,阴
398,49,1,2019-01-12,12:15,7,3,5.0,阴
395,50,1,2019-01-12,12:30,7,3,5.0,阴
355,51,1,2019-01-12,12:45,7,3,5.0,阴
374,52,1,2019-01-12,13:0,7,3,5.0,阴
399,53,1,2019-01-12,13:15,7,3,5.0,阴
337,54,1,2019-01-12,13:30,7,3,5.0,阴
380,55,1,2019-01-12,13:45,7,3,5.0,阴
401,56,1,2019-01-12,14:0,7,3,5.0,阴
387,57,1,2019-01-12,14:15,7,3,5.0,阴
368,58,1,2019-01-12,14:30,7,3,5.0,阴
361,59,1,2019-01-12,14:45,7,3,5.0,阴
419,60,1,2019-01-12,15:0,7,3,5.0,阴
335,61,1,2019-01-12,15:15,7,3,5.0,阴
375,62,1,2019-01-12,15:30,7,3,5.0,阴
344,63,1,2019-01-12,15:45,7,3,5.0,阴
399,64,1,2019-01-12,16:0,7,3,5.0,阴
390,65,1,2019-01-12,16:15,7,3,5.0,阴
412,66,1,2019-01-12,16:30,7,3,5.0,阴
419,67,1,2019-01-12,16:45,7,3,5.0,阴
605,68,1,2019-01-12,17:0,7,3,5.0,阴
582,69,1,2019-01-12,17:15,7,3,5.0,阴
590,70,1,2019-01-12,17:30,7,3,5.0,阴
749,71,1,2019-01-12,17:45,7,3,5.0,阴
659,72,1,2019-01-12,18:0,7,3,5.0,阴
838,73,1,2019-01-12,18:15,7,3,5.0,阴
711,74,1,2019-01-12,18:30,7,3,5.0,阴
542,75,1,2019-01-12,18:45,7,3,5.0,阴
396,76,1,2019-01-12,19:0,7,3,5.0,阴
380,77,1,2019-01-12,19:15,7,3,5.0,阴
363,78,1,2019-01-12,19:30,7,3,5.0,阴
307,79,1,2019-01-12,19:45,7,3,5.0,阴
322,80,1,2019-01-12,20:0,7,3,5.0,阴
342,81,1,2019-01-12,20:15,7,3,5.0,阴
368,82,1,2019-01-12,20:30,7,3,5.0,阴
308,83,1,2019-01-12,20:45,7,3,5.0,阴
373,84,1,2019-01-12,21:0,7,3,5.0,阴
331,85,1,2019-01-12,21:15,7,3,5.0,阴
298,86,1,2019-01-12,21:30,7,3,5.0,阴
258,87,1,2019-01-12,21:45,7,3,5.0,阴
231,88,1,2019-01-12,22:0,7,3,5.0,阴
214,89,1,2019-01-12,22:15,7,3,5.0,阴
258,90,1,2019-01-12,22:30,7,3,5.0,阴
143,91,1,2019-01-12,22:45,7,3,5.0,阴
125,92,1,2019-01-12,23:0,7,3,5.0,阴
49,93,1,2019-01-12,23:15,7,3,5.0,阴
19,94,1,2019-01-12,23:30,7,3,5.0,阴
0,95,1,2019-01-12,23:45,7,3,5.0,阴
0,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:15,7,3,5.0,多云
0,2,1,2019-01-13,0:30,7,3,5.0,多云
2,3,1,2019-01-13,0:45,7,3,5.0,多云
0,4,1,2019-01-13,1:0,7,3,5.0,多云
0,5,1,2019-01-13,1:15,7,3,5.0,多云
0,6,1,2019-01-13,1:30,7,3,5.0,多云
0,7,1,2019-01-13,1:45,7,3,5.0,多云
0,8,1,2019-01-13,2:0,7,3,5.0,多云
0,9,1,2019-01-13,2:15,7,3,5.0,多云
0,10,1,2019-01-13,2:30,7,3,5.0,多云
0,11,1,2019-01-13,2:45,7,3,5.0,多云
0,12,1,2019-01-13,3:0,7,3,5.0,多云
0,13,1,2019-01-13,3:15,7,3,5.0,多云
0,14,1,2019-01-13,3:30,7,3,5.0,多云
0,15,1,2019-01-13,3:45,7,3,5.0,多云
0,16,1,2019-01-13,4:0,7,3,5.0,多云
0,17,1,2019-01-13,4:15,7,3,5.0,多云
0,18,1,2019-01-13,4:30,7,3,5.0,多云
0,19,1,2019-01-13,4:45,7,3,5.0,多云
0,20,1,2019-01-13,5:0,7,3,5.0,多云
0,21,1,2019-01-13,5:15,7,3,5.0,多云
0,22,1,2019-01-13,5:30,7,3,5.0,多云
26,23,1,2019-01-13,5:45,7,3,5.0,多云
57,24,1,2019-01-13,6:0,7,3,5.0,多云
59,25,1,2019-01-13,6:15,7,3,5.0,多云
111,26,1,2019-01-13,6:30,7,3,5.0,多云
124,27,1,2019-01-13,6:45,7,3,5.0,多云
180,28,1,2019-01-13,7:0,7,3,5.0,多云
253,29,1,2019-01-13,7:15,7,3,5.0,多云
275,30,1,2019-01-13,7:30,7,3,5.0,多云
319,31,1,2019-01-13,7:45,7,3,5.0,多云
324,32,1,2019-01-13,8:0,7,3,5.0,多云
429,33,1,2019-01-13,8:15,7,3,5.0,多云
405,34,1,2019-01-13,8:30,7,3,5.0,多云
435,35,1,2019-01-13,8:45,7,3,5.0,多云
367,36,1,2019-01-13,9:0,7,3,5.0,多云
345,37,1,2019-01-13,9:15,7,3,5.0,多云
295,38,1,2019-01-13,9:30,7,3,5.0,多云
278,39,1,2019-01-13,9:45,7,3,5.0,多云
340,40,1,2019-01-13,10:0,7,3,5.0,多云
329,41,1,2019-01-13,10:15,7,3,5.0,多云
280,42,1,2019-01-13,10:30,7,3,5.0,多云
295,43,1,2019-01-13,10:45,7,3,5.0,多云
301,44,1,2019-01-13,11:0,7,3,5.0,多云
300,45,1,2019-01-13,11:15,7,3,5.0,多云
300,46,1,2019-01-13,11:30,7,3,5.0,多云
310,47,1,2019-01-13,11:45,7,3,5.0,多云
367,48,1,2019-01-13,12:0,7,3,5.0,多云
341,49,1,2019-01-13,12:15,7,3,5.0,多云
375,50,1,2019-01-13,12:30,7,3,5.0,多云
477,51,1,2019-01-13,12:45,7,3,5.0,多云
417,52,1,2019-01-13,13:0,7,3,5.0,多云
398,53,1,2019-01-13,13:15,7,3,5.0,多云
373,54,1,2019-01-13,13:30,7,3,5.0,多云
395,55,1,2019-01-13,13:45,7,3,5.0,多云
455,56,1,2019-01-13,14:0,7,3,5.0,多云
350,57,1,2019-01-13,14:15,7,3,5.0,多云
397,58,1,2019-01-13,14:30,7,3,5.0,多云
400,59,1,2019-01-13,14:45,7,3,5.0,多云
396,60,1,2019-01-13,15:0,7,3,5.0,多云
373,61,1,2019-01-13,15:15,7,3,5.0,多云
372,62,1,2019-01-13,15:30,7,3,5.0,多云
471,63,1,2019-01-13,15:45,7,3,5.0,多云
383,64,1,2019-01-13,16:0,7,3,5.0,多云
422,65,1,2019-01-13,16:15,7,3,5.0,多云
418,66,1,2019-01-13,16:30,7,3,5.0,多云
429,67,1,2019-01-13,16:45,7,3,5.0,多云
478,68,1,2019-01-13,17:0,7,3,5.0,多云
451,69,1,2019-01-13,17:15,7,3,5.0,多云
502,70,1,2019-01-13,17:30,7,3,5.0,多云
496,71,1,2019-01-13,17:45,7,3,5.0,多云
501,72,1,2019-01-13,18:0,7,3,5.0,多云
514,73,1,2019-01-13,18:15,7,3,5.0,多云
460,74,1,2019-01-13,18:30,7,3,5.0,多云
347,75,1,2019-01-13,18:45,7,3,5.0,多云
388,76,1,2019-01-13,19:0,7,3,5.0,多云
320,77,1,2019-01-13,19:15,7,3,5.0,多云
363,78,1,2019-01-13,19:30,7,3,5.0,多云
437,79,1,2019-01-13,19:45,7,3,5.0,多云
353,80,1,2019-01-13,20:0,7,3,5.0,多云
398,81,1,2019-01-13,20:15,7,3,5.0,多云
323,82,1,2019-01-13,20:30,7,3,5.0,多云
332,83,1,2019-01-13,20:45,7,3,5.0,多云
288,84,1,2019-01-13,21:0,7,3,5.0,多云
289,85,1,2019-01-13,21:15,7,3,5.0,多云
251,86,1,2019-01-13,21:30,7,3,5.0,多云
205,87,1,2019-01-13,21:45,7,3,5.0,多云
178,88,1,2019-01-13,22:0,7,3,5.0,多云
201,89,1,2019-01-13,22:15,7,3,5.0,多云
208,90,1,2019-01-13,22:30,7,3,5.0,多云
118,91,1,2019-01-13,22:45,7,3,5.0,多云
67,92,1,2019-01-13,23:0,7,3,5.0,多云
35,93,1,2019-01-13,23:15,7,3,5.0,多云
8,94,1,2019-01-13,23:30,7,3,5.0,多云
0,95,1,2019-01-13,23:45,7,3,5.0,多云
0,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:15,7,4,5.5,阴
0,2,1,2019-01-14,0:30,7,4,5.5,阴
0,3,1,2019-01-14,0:45,7,4,5.5,阴
0,4,1,2019-01-14,1:0,7,4,5.5,阴
0,5,1,2019-01-14,1:15,7,4,5.5,阴
0,6,1,2019-01-14,1:30,7,4,5.5,阴
0,7,1,2019-01-14,1:45,7,4,5.5,阴
0,8,1,2019-01-14,2:0,7,4,5.5,阴
0,9,1,2019-01-14,2:15,7,4,5.5,阴
0,10,1,2019-01-14,2:30,7,4,5.5,阴
0,11,1,2019-01-14,2:45,7,4,5.5,阴
0,12,1,2019-01-14,3:0,7,4,5.5,阴
0,13,1,2019-01-14,3:15,7,4,5.5,阴
0,14,1,2019-01-14,3:30,7,4,5.5,阴
0,15,1,2019-01-14,3:45,7,4,5.5,阴
0,16,1,2019-01-14,4:0,7,4,5.5,阴
0,17,1,2019-01-14,4:15,7,4,5.5,阴
0,18,1,2019-01-14,4:30,7,4,5.5,阴
0,19,1,2019-01-14,4:45,7,4,5.5,阴
0,20,1,2019-01-14,5:0,7,4,5.5,阴
0,21,1,2019-01-14,5:15,7,4,5.5,阴
0,22,1,2019-01-14,5:30,7,4,5.5,阴
28,23,1,2019-01-14,5:45,7,4,5.5,阴
97,24,1,2019-01-14,6:0,7,4,5.5,阴
141,25,1,2019-01-14,6:15,7,4,5.5,阴
208,26,1,2019-01-14,6:30,7,4,5.5,阴
305,27,1,2019-01-14,6:45,7,4,5.5,阴
499,28,1,2019-01-14,7:0,7,4,5.5,阴
644,29,1,2019-01-14,7:15,7,4,5.5,阴
963,30,1,2019-01-14,7:30,7,4,5.5,阴
1348,31,1,2019-01-14,7:45,7,4,5.5,阴
1718,32,1,2019-01-14,8:0,7,4,5.5,阴
1933,33,1,2019-01-14,8:15,7,4,5.5,阴
1757,34,1,2019-01-14,8:30,7,4,5.5,阴
1678,35,1,2019-01-14,8:45,7,4,5.5,阴
918,36,1,2019-01-14,9:0,7,4,5.5,阴
614,37,1,2019-01-14,9:15,7,4,5.5,阴
606,38,1,2019-01-14,9:30,7,4,5.5,阴
395,39,1,2019-01-14,9:45,7,4,5.5,阴
302,40,1,2019-01-14,10:0,7,4,5.5,阴
255,41,1,2019-01-14,10:15,7,4,5.5,阴
264,42,1,2019-01-14,10:30,7,4,5.5,阴
255,43,1,2019-01-14,10:45,7,4,5.5,阴
235,44,1,2019-01-14,11:0,7,4,5.5,阴
228,45,1,2019-01-14,11:15,7,4,5.5,阴
211,46,1,2019-01-14,11:30,7,4,5.5,阴
257,47,1,2019-01-14,11:45,7,4,5.5,阴
265,48,1,2019-01-14,12:0,7,4,5.5,阴
255,49,1,2019-01-14,12:15,7,4,5.5,阴
306,50,1,2019-01-14,12:30,7,4,5.5,阴
266,51,1,2019-01-14,12:45,7,4,5.5,阴
254,52,1,2019-01-14,13:0,7,4,5.5,阴
267,53,1,2019-01-14,13:15,7,4,5.5,阴
249,54,1,2019-01-14,13:30,7,4,5.5,阴
283,55,1,2019-01-14,13:45,7,4,5.5,阴
289,56,1,2019-01-14,14:0,7,4,5.5,阴
274,57,1,2019-01-14,14:15,7,4,5.5,阴
273,58,1,2019-01-14,14:30,7,4,5.5,阴
264,59,1,2019-01-14,14:45,7,4,5.5,阴
268,60,1,2019-01-14,15:0,7,4,5.5,阴
301,61,1,2019-01-14,15:15,7,4,5.5,阴
307,62,1,2019-01-14,15:30,7,4,5.5,阴
324,63,1,2019-01-14,15:45,7,4,5.5,阴
303,64,1,2019-01-14,16:0,7,4,5.5,阴
352,65,1,2019-01-14,16:15,7,4,5.5,阴
367,66,1,2019-01-14,16:30,7,4,5.5,阴
444,67,1,2019-01-14,16:45,7,4,5.5,阴
636,68,1,2019-01-14,17:0,7,4,5.5,阴
839,69,1,2019-01-14,17:15,7,4,5.5,阴
903,70,1,2019-01-14,17:30,7,4,5.5,阴
1319,71,1,2019-01-14,17:45,7,4,5.5,阴
1237,72,1,2019-01-14,18:0,7,4,5.5,阴
1472,73,1,2019-01-14,18:15,7,4,5.5,阴
1153,74,1,2019-01-14,18:30,7,4,5.5,阴
712,75,1,2019-01-14,18:45,7,4,5.5,阴
809,76,1,2019-01-14,19:0,7,4,5.5,阴
666,77,1,2019-01-14,19:15,7,4,5.5,阴
494,78,1,2019-01-14,19:30,7,4,5.5,阴
481,79,1,2019-01-14,19:45,7,4,5.5,阴
393,80,1,2019-01-14,20:0,7,4,5.5,阴
439,81,1,2019-01-14,20:15,7,4,5.5,阴
342,82,1,2019-01-14,20:30,7,4,5.5,阴
465,83,1,2019-01-14,20:45,7,4,5.5,阴
390,84,1,2019-01-14,21:0,7,4,5.5,阴
366,85,1,2019-01-14,21:15,7,4,5.5,阴
352,86,1,2019-01-14,21:30,7,4,5.5,阴
273,87,1,2019-01-14,21:45,7,4,5.5,阴
212,88,1,2019-01-14,22:0,7,4,5.5,阴
196,89,1,2019-01-14,22:15,7,4,5.5,阴
185,90,1,2019-01-14,22:30,7,4,5.5,阴
120,91,1,2019-01-14,22:45,7,4,5.5,阴
81,92,1,2019-01-14,23:0,7,4,5.5,阴
34,93,1,2019-01-14,23:15,7,4,5.5,阴
17,94,1,2019-01-14,23:30,7,4,5.5,阴
1,95,1,2019-01-14,23:45,7,4,5.5,阴
0,0,1,2019-01-15,0:0,6,2,4.0,小雨
0,1,1,2019-01-15,0:15,6,2,4.0,小雨
0,2,1,2019-01-15,0:30,6,2,4.0,小雨
0,3,1,2019-01-15,0:45,6,2,4.0,小雨
0,4,1,2019-01-15,1:0,6,2,4.0,小雨
0,5,1,2019-01-15,1:15,6,2,4.0,小雨
0,6,1,2019-01-15,1:30,6,2,4.0,小雨
0,7,1,2019-01-15,1:45,6,2,4.0,小雨
0,8,1,2019-01-15,2:0,6,2,4.0,小雨
0,9,1,2019-01-15,2:15,6,2,4.0,小雨
0,10,1,2019-01-15,2:30,6,2,4.0,小雨
0,11,1,2019-01-15,2:45,6,2,4.0,小雨
0,12,1,2019-01-15,3:0,6,2,4.0,小雨
0,13,1,2019-01-15,3:15,6,2,4.0,小雨
0,14,1,2019-01-15,3:30,6,2,4.0,小雨
0,15,1,2019-01-15,3:45,6,2,4.0,小雨
0,16,1,2019-01-15,4:0,6,2,4.0,小雨
0,17,1,2019-01-15,4:15,6,2,4.0,小雨
0,18,1,2019-01-15,4:30,6,2,4.0,小雨
0,19,1,2019-01-15,4:45,6,2,4.0,小雨
0,20,1,2019-01-15,5:0,6,2,4.0,小雨
0,21,1,2019-01-15,5:15,6,2,4.0,小雨
1,22,1,2019-01-15,5:30,6,2,4.0,小雨
25,23,1,2019-01-15,5:45,6,2,4.0,小雨
69,24,1,2019-01-15,6:0,6,2,4.0,小雨
114,25,1,2019-01-15,6:15,6,2,4.0,小雨
185,26,1,2019-01-15,6:30,6,2,4.0,小雨
217,27,1,2019-01-15,6:45,6,2,4.0,小雨
451,28,1,2019-01-15,7:0,6,2,4.0,小雨
588,29,1,2019-01-15,7:15,6,2,4.0,小雨
839,30,1,2019-01-15,7:30,6,2,4.0,小雨
1260,31,1,2019-01-15,7:45,6,2,4.0,小雨
1643,32,1,2019-01-15,8:0,6,2,4.0,小雨
1913,33,1,2019-01-15,8:15,6,2,4.0,小雨
1832,34,1,2019-01-15,8:30,6,2,4.0,小雨
1644,35,1,2019-01-15,8:45,6,2,4.0,小雨
884,36,1,2019-01-15,9:0,6,2,4.0,小雨
633,37,1,2019-01-15,9:15,6,2,4.0,小雨
672,38,1,2019-01-15,9:30,6,2,4.0,小雨
406,39,1,2019-01-15,9:45,6,2,4.0,小雨
231,40,1,2019-01-15,10:0,6,2,4.0,小雨
272,41,1,2019-01-15,10:15,6,2,4.0,小雨
215,42,1,2019-01-15,10:30,6,2,4.0,小雨
230,43,1,2019-01-15,10:45,6,2,4.0,小雨
188,44,1,2019-01-15,11:0,6,2,4.0,小雨
211,45,1,2019-01-15,11:15,6,2,4.0,小雨
224,46,1,2019-01-15,11:30,6,2,4.0,小雨
234,47,1,2019-01-15,11:45,6,2,4.0,小雨
264,48,1,2019-01-15,12:0,6,2,4.0,小雨
231,49,1,2019-01-15,12:15,6,2,4.0,小雨
282,50,1,2019-01-15,12:30,6,2,4.0,小雨
197,51,1,2019-01-15,12:45,6,2,4.0,小雨
258,52,1,2019-01-15,13:0,6,2,4.0,小雨
268,53,1,2019-01-15,13:15,6,2,4.0,小雨
258,54,1,2019-01-15,13:30,6,2,4.0,小雨
242,55,1,2019-01-15,13:45,6,2,4.0,小雨
202,56,1,2019-01-15,14:0,6,2,4.0,小雨
230,57,1,2019-01-15,14:15,6,2,4.0,小雨
241,58,1,2019-01-15,14:30,6,2,4.0,小雨
205,59,1,2019-01-15,14:45,6,2,4.0,小雨
241,60,1,2019-01-15,15:0,6,2,4.0,小雨
245,61,1,2019-01-15,15:15,6,2,4.0,小雨
272,62,1,2019-01-15,15:30,6,2,4.0,小雨
275,63,1,2019-01-15,15:45,6,2,4.0,小雨
310,64,1,2019-01-15,16:0,6,2,4.0,小雨
313,65,1,2019-01-15,16:15,6,2,4.0,小雨
296,66,1,2019-01-15,16:30,6,2,4.0,小雨
408,67,1,2019-01-15,16:45,6,2,4.0,小雨
584,68,1,2019-01-15,17:0,6,2,4.0,小雨
712,69,1,2019-01-15,17:15,6,2,4.0,小雨
995,70,1,2019-01-15,17:30,6,2,4.0,小雨
1347,71,1,2019-01-15,17:45,6,2,4.0,小雨
1260,72,1,2019-01-15,18:0,6,2,4.0,小雨
1454,73,1,2019-01-15,18:15,6,2,4.0,小雨
1036,74,1,2019-01-15,18:30,6,2,4.0,小雨
864,75,1,2019-01-15,18:45,6,2,4.0,小雨
730,76,1,2019-01-15,19:0,6,2,4.0,小雨
636,77,1,2019-01-15,19:15,6,2,4.0,小雨
455,78,1,2019-01-15,19:30,6,2,4.0,小雨
415,79,1,2019-01-15,19:45,6,2,4.0,小雨
502,80,1,2019-01-15,20:0,6,2,4.0,小雨
420,81,1,2019-01-15,20:15,6,2,4.0,小雨
419,82,1,2019-01-15,20:30,6,2,4.0,小雨
436,83,1,2019-01-15,20:45,6,2,4.0,小雨
427,84,1,2019-01-15,21:0,6,2,4.0,小雨
379,85,1,2019-01-15,21:15,6,2,4.0,小雨
336,86,1,2019-01-15,21:30,6,2,4.0,小雨
343,87,1,2019-01-15,21:45,6,2,4.0,小雨
249,88,1,2019-01-15,22:0,6,2,4.0,小雨
200,89,1,2019-01-15,22:15,6,2,4.0,小雨
207,90,1,2019-01-15,22:30,6,2,4.0,小雨
123,91,1,2019-01-15,22:45,6,2,4.0,小雨
75,92,1,2019-01-15,23:0,6,2,4.0,小雨
45,93,1,2019-01-15,23:15,6,2,4.0,小雨
18,94,1,2019-01-15,23:30,6,2,4.0,小雨
0,95,1,2019-01-15,23:45,6,2,4.0,小雨
0,0,2,2019-01-16,0:0,4,1,2.5,阴
0,1,2,2019-01-16,0:15,4,1,2.5,阴
