Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
181,82,1,2019-01-05,20:30,7,5,6.0,阴
323,83,1,2019-01-05,20:45,7,5,6.0,阴
245,84,1,2019-01-05,21:0,7,5,6.0,阴
181,85,1,2019-01-05,21:15,7,5,6.0,阴
161,86,1,2019-01-05,21:30,7,5,6.0,阴
175,87,1,2019-01-05,21:45,7,5,6.0,阴
140,88,1,2019-01-05,22:0,7,5,6.0,阴
109,89,1,2019-01-05,22:15,7,5,6.0,阴
89,90,1,2019-01-05,22:30,7,5,6.0,阴
96,91,1,2019-01-05,22:45,7,5,6.0,阴
59,92,1,2019-01-05,23:0,7,5,6.0,阴
23,93,1,2019-01-05,23:15,7,5,6.0,阴
1,94,1,2019-01-05,23:30,7,5,6.0,阴
0,95,1,2019-01-05,23:45,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
2,1,1,2019-01-06,0:15,7,3,5.0,多云
0,2,1,2019-01-06,0:30,7,3,5.0,多云
0,3,1,2019-01-06,0:45,7,3,5.0,多云
0,4,1,2019-01-06,1:0,7,3,5.0,多云
0,5,1,2019-01-06,1:15,7,3,5.0,多云
0,6,1,2019-01-06,1:30,7,3,5.0,多云
0,7,1,2019-01-06,1:45,7,3,5.0,多云
2,8,1,2019-01-06,2:0,7,3,5.0,多云
0,9,1,2019-01-06,2:15,7,3,5.0,多云
1,10,1,2019-01-06,2:30,7,3,5.0,多云
1,11,1,2019-01-06,2:45,7,3,5.0,多云
0,12,1,2019-01-06,3:0,7,3,5.0,多云
0,13,1,2019-01-06,3:15,7,3,5.0,多云
0,14,1,2019-01-06,3:30,7,3,5.0,多云
0,15,1,2019-01-06,3:45,7,3,5.0,多云
0,16,1,2019-01-06,4:0,7,3,5.0,多云
2,17,1,2019-01-06,4:15,7,3,5.0,多云
1,18,1,2019-01-06,4:30,7,3,5.0,多云
1,19,1,2019-01-06,4:45,7,3,5.0,多云
0,20,1,2019-01-06,5:0,7,3,5.0,多云
0,21,1,2019-01-06,5:15,7,3,5.0,多云
3,22,1,2019-01-06,5:30,7,3,5.0,多云
9,23,1,2019-01-06,5:45,7,3,5.0,多云
11,24,1,2019-01-06,6:0,7,3,5.0,多云
33,25,1,2019-01-06,6:15,7,3,5.0,多云
69,26,1,2019-01-06,6:30,7,3,5.0,多云
86,27,1,2019-01-06,6:45,7,3,5.0,多云
95,28,1,2019-01-06,7:0,7,3,5.0,多云
119,29,1,2019-01-06,7:15,7,3,5.0,多云
179,30,1,2019-01-06,7:30,7,3,5.0,多云
222,31,1,2019-01-06,7:45,7,3,5.0,多云
304,32,1,2019-01-06,8:0,7,3,5.0,多云
303,33,1,2019-01-06,8:15,7,3,5.0,多云
346,34,1,2019-01-06,8:30,7,3,5.0,多云
260,35,1,2019-01-06,8:45,7,3,5.0,多云
239,36,1,2019-01-06,9:0,7,3,5.0,多云
237,37,1,2019-01-06,9:15,7,3,5.0,多云
291,38,1,2019-01-06,9:30,7,3,5.0,多云
330,39,1,2019-01-06,9:45,7,3,5.0,多云
314,40,1,2019-01-06,10:0,7,3,5.0,多云
314,41,1,2019-01-06,10:15,7,3,5.0,多云
252,42,1,2019-01-06,10:30,7,3,5.0,多云
269,43,1,2019-01-06,10:45,7,3,5.0,多云
317,44,1,2019-01-06,11:0,7,3,5.0,多云
277,45,1,2019-01-06,11:15,7,3,5.0,多云
328,46,1,2019-01-06,11:30,7,3,5.0,多云
228,47,1,2019-01-06,11:45,7,3,5.0,多云
353,48,1,2019-01-06,12:0,7,3,5.0,多云
351,49,1,2019-01-06,12:15,7,3,5.0,多云
363,50,1,2019-01-06,12:30,7,3,5.0,多云
367,51,1,2019-01-06,12:45,7,3,5.0,多云
317,52,1,2019-01-06,13:0,7,3,5.0,多云
366,53,1,2019-01-06,13:15,7,3,5.0,多云
321,54,1,2019-01-06,13:30,7,3,5.0,多云
371,55,1,2019-01-06,13:45,7,3,5.0,多云
388,56,1,2019-01-06,14:0,7,3,5.0,多云
418,57,1,2019-01-06,14:15,7,3,5.0,多云
376,58,1,2019-01-06,14:30,7,3,5.0,多云
381,59,1,2019-01-06,14:45,7,3,5.0,多云
396,60,1,2019-01-06,15:0,7,3,5.0,多云
394,61,1,2019-01-06,15:15,7,3,5.0,多云
383,62,1,2019-01-06,15:30,7,3,5.0,多云
387,63,1,2019-01-06,15:45,7,3,5.0,多云
349,64,1,2019-01-06,16:0,7,3,5.0,多云
357,65,1,2019-01-06,16:15,7,3,5.0,多云
439,66,1,2019-01-06,16:30,7,3,5.0,多云
423,67,1,2019-01-06,16:45,7,3,5.0,多云
472,68,1,2019-01-06,17:0,7,3,5.0,多云
438,69,1,2019-01-06,17:15,7,3,5.0,多云
434,70,1,2019-01-06,17:30,7,3,5.0,多云
342,71,1,2019-01-06,17:45,7,3,5.0,多云
296,72,1,2019-01-06,18:0,7,3,5.0,多云
266,73,1,2019-01-06,18:15,7,3,5.0,多云
196,74,1,2019-01-06,18:30,7,3,5.0,多云
210,75,1,2019-01-06,18:45,7,3,5.0,多云
228,76,1,2019-01-06,19:0,7,3,5.0,多云
158,77,1,2019-01-06,19:15,7,3,5.0,多云
177,78,1,2019-01-06,19:30,7,3,5.0,多云
137,79,1,2019-01-06,19:45,7,3,5.0,多云
208,80,1,2019-01-06,20:0,7,3,5.0,多云
178,81,1,2019-01-06,20:15,7,3,5.0,多云
191,82,1,2019-01-06,20:30,7,3,5.0,多云
211,83,1,2019-01-06,20:45,7,3,5.0,多云
193,84,1,2019-01-06,21:0,7,3,5.0,多云
138,85,1,2019-01-06,21:15,7,3,5.0,多云
160,86,1,2019-01-06,21:30,7,3,5.0,多云
103,87,1,2019-01-06,21:45,7,3,5.0,多云
118,88,1,2019-01-06,22:0,7,3,5.0,多云
97,89,1,2019-01-06,22:15,7,3,5.0,多云
72,90,1,2019-01-06,22:30,7,3,5.0,多云
64,91,1,2019-01-06,22:45,7,3,5.0,多云
53,92,1,2019-01-06,23:0,7,3,5.0,多云
15,93,1,2019-01-06,23:15,7,3,5.0,多云
0,94,1,2019-01-06,23:30,7,3,5.0,多云
0,95,1,2019-01-06,23:45,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:15,6,5,5.5,小雨
0,2,1,2019-01-07,0:30,6,5,5.5,小雨
8,3,1,2019-01-07,0:45,6,5,5.5,小雨
3,4,1,2019-01-07,1:0,6,5,5.5,小雨
2,5,1,2019-01-07,1:15,6,5,5.5,小雨
3,6,1,2019-01-07,1:30,6,5,5.5,小雨
1,7,1,2019-01-07,1:45,6,5,5.5,小雨
1,8,1,2019-01-07,2:0,6,5,5.5,小雨
1,9,1,2019-01-07,2:15,6,5,5.5,小雨
0,10,1,2019-01-07,2:30,6,5,5.5,小雨
0,11,1,2019-01-07,2:45,6,5,5.5,小雨
0,12,1,2019-01-07,3:0,6,5,5.5,小雨
1,13,1,2019-01-07,3:15,6,5,5.5,小雨
1,14,1,2019-01-07,3:30,6,5,5.5,小雨
1,15,1,2019-01-07,3:45,6,5,5.5,小雨
0,16,1,2019-01-07,4:0,6,5,5.5,小雨
2,17,1,2019-01-07,4:15,6,5,5.5,小雨
0,18,1,2019-01-07,4:30,6,5,5.5,小雨
2,19,1,2019-01-07,4:45,6,5,5.5,小雨
0,20,1,2019-01-07,5:0,6,5,5.5,小雨
0,21,1,2019-01-07,5:15,6,5,5.5,小雨
2,22,1,2019-01-07,5:30,6,5,5.5,小雨
3,23,1,2019-01-07,5:45,6,5,5.5,小雨
22,24,1,2019-01-07,6:0,6,5,5.5,小雨
59,25,1,2019-01-07,6:15,6,5,5.5,小雨
100,26,1,2019-01-07,6:30,6,5,5.5,小雨
212,27,1,2019-01-07,6:45,6,5,5.5,小雨
375,28,1,2019-01-07,7:0,6,5,5.5,小雨
343,29,1,2019-01-07,7:15,6,5,5.5,小雨
469,30,1,2019-01-07,7:30,6,5,5.5,小雨
726,31,1,2019-01-07,7:45,6,5,5.5,小雨
1294,32,1,2019-01-07,8:0,6,5,5.5,小雨
1360,33,1,2019-01-07,8:15,6,5,5.5,小雨
1028,34,1,2019-01-07,8:30,6,5,5.5,小雨
691,35,1,2019-01-07,8:45,6,5,5.5,小雨
575,36,1,2019-01-07,9:0,6,5,5.5,小雨
511,37,1,2019-01-07,9:15,6,5,5.5,小雨
364,38,1,2019-01-07,9:30,6,5,5.5,小雨
327,39,1,2019-01-07,9:45,6,5,5.5,小雨
283,40,1,2019-01-07,10:0,6,5,5.5,小雨
327,41,1,2019-01-07,10:15,6,5,5.5,小雨
307,42,1,2019-01-07,10:30,6,5,5.5,小雨
307,43,1,2019-01-07,10:45,6,5,5.5,小雨
303,44,1,2019-01-07,11:0,6,5,5.5,小雨
294,45,1,2019-01-07,11:15,6,5,5.5,小雨
285,46,1,2019-01-07,11:30,6,5,5.5,小雨
233,47,1,2019-01-07,11:45,6,5,5.5,小雨
248,48,1,2019-01-07,12:0,6,5,5.5,小雨
275,49,1,2019-01-07,12:15,6,5,5.5,小雨
267,50,1,2019-01-07,12:30,6,5,5.5,小雨
296,51,1,2019-01-07,12:45,6,5,5.5,小雨
295,52,1,2019-01-07,13:0,6,5,5.5,小雨
286,53,1,2019-01-07,13:15,6,5,5.5,小雨
340,54,1,2019-01-07,13:30,6,5,5.5,小雨
279,55,1,2019-01-07,13:45,6,5,5.5,小雨
282,56,1,2019-01-07,14:0,6,5,5.5,小雨
289,57,1,2019-01-07,14:15,6,5,5.5,小雨
305,58,1,2019-01-07,14:30,6,5,5.5,小雨
281,59,1,2019-01-07,14:45,6,5,5.5,小雨
269,60,1,2019-01-07,15:0,6,5,5.5,小雨
297,61,1,2019-01-07,15:15,6,5,5.5,小雨
299,62,1,2019-01-07,15:30,6,5,5.5,小雨
302,63,1,2019-01-07,15:45,6,5,5.5,小雨
309,64,1,2019-01-07,16:0,6,5,5.5,小雨
333,65,1,2019-01-07,16:15,6,5,5.5,小雨
380,66,1,2019-01-07,16:30,6,5,5.5,小雨
459,67,1,2019-01-07,16:45,6,5,5.5,小雨
615,68,1,2019-01-07,17:0,6,5,5.5,小雨
803,69,1,2019-01-07,17:15,6,5,5.5,小雨
757,70,1,2019-01-07,17:30,6,5,5.5,小雨
944,71,1,2019-01-07,17:45,6,5,5.5,小雨
711,72,1,2019-01-07,18:0,6,5,5.5,小雨
663,73,1,2019-01-07,18:15,6,5,5.5,小雨
492,74,1,2019-01-07,18:30,6,5,5.5,小雨
369,75,1,2019-01-07,18:45,6,5,5.5,小雨
303,76,1,2019-01-07,19:0,6,5,5.5,小雨
305,77,1,2019-01-07,19:15,6,5,5.5,小雨
228,78,1,2019-01-07,19:30,6,5,5.5,小雨
244,79,1,2019-01-07,19:45,6,5,5.5,小雨
210,80,1,2019-01-07,20:0,6,5,5.5,小雨
227,81,1,2019-01-07,20:15,6,5,5.5,小雨
388,82,1,2019-01-07,20:30,6,5,5.5,小雨
209,83,1,2019-01-07,20:45,6,5,5.5,小雨
217,84,1,2019-01-07,21:0,6,5,5.5,小雨
208,85,1,2019-01-07,21:15,6,5,5.5,小雨
186,86,1,2019-01-07,21:30,6,5,5.5,小雨
202,87,1,2019-01-07,21:45,6,5,5.5,小雨
111,88,1,2019-01-07,22:0,6,5,5.5,小雨
104,89,1,2019-01-07,22:15,6,5,5.5,小雨
89,90,1,2019-01-07,22:30,6,5,5.5,小雨
77,91,1,2019-01-07,22:45,6,5,5.5,小雨
50,92,1,2019-01-07,23:0,6,5,5.5,小雨
17,93,1,2019-01-07,23:15,6,5,5.5,小雨
1,94,1,2019-01-07,23:30,6,5,5.5,小雨
0,95,1,2019-01-07,23:45,6,5,5.5,小雨
0,0,1,2019-01-08,0:0,6,4,5.0,阴
3,1,1,2019-01-08,0:15,6,4,5.0,阴
4,2,1,2019-01-08,0:30,6,4,5.0,阴
2,3,1,2019-01-08,0:45,6,4,5.0,阴
0,4,1,2019-01-08,1:0,6,4,5.0,阴
0,5,1,2019-01-08,1:15,6,4,5.0,阴
0,6,1,2019-01-08,1:30,6,4,5.0,阴
0,7,1,2019-01-08,1:45,6,4,5.0,阴
0,8,1,2019-01-08,2:0,6,4,5.0,阴
1,9,1,2019-01-08,2:15,6,4,5.0,阴
0,10,1,2019-01-08,2:30,6,4,5.0,阴
0,11,1,2019-01-08,2:45,6,4,5.0,阴
0,12,1,2019-01-08,3:0,6,4,5.0,阴
0,13,1,2019-01-08,3:15,6,4,5.0,阴
0,14,1,2019-01-08,3:30,6,4,5.0,阴
0,15,1,2019-01-08,3:45,6,4,5.0,阴
0,16,1,2019-01-08,4:0,6,4,5.0,阴
2,17,1,2019-01-08,4:15,6,4,5.0,阴
2,18,1,2019-01-08,4:30,6,4,5.0,阴
2,19,1,2019-01-08,4:45,6,4,5.0,阴
0,20,1,2019-01-08,5:0,6,4,5.0,阴
0,21,1,2019-01-08,5:15,6,4,5.0,阴
3,22,1,2019-01-08,5:30,6,4,5.0,阴
5,23,1,2019-01-08,5:45,6,4,5.0,阴
18,24,1,2019-01-08,6:0,6,4,5.0,阴
52,25,1,2019-01-08,6:15,6,4,5.0,阴
109,26,1,2019-01-08,6:30,6,4,5.0,阴
217,27,1,2019-01-08,6:45,6,4,5.0,阴
359,28,1,2019-01-08,7:0,6,4,5.0,阴
304,29,1,2019-01-08,7:15,6,4,5.0,阴
467,30,1,2019-01-08,7:30,6,4,5.0,阴
689,31,1,2019-01-08,7:45,6,4,5.0,阴
1280,32,1,2019-01-08,8:0,6,4,5.0,阴
1378,33,1,2019-01-08,8:15,6,4,5.0,阴
975,34,1,2019-01-08,8:30,6,4,5.0,阴
692,35,1,2019-01-08,8:45,6,4,5.0,阴
566,36,1,2019-01-08,9:0,6,4,5.0,阴
490,37,1,2019-01-08,9:15,6,4,5.0,阴
378,38,1,2019-01-08,9:30,6,4,5.0,阴
382,39,1,2019-01-08,9:45,6,4,5.0,阴
305,40,1,2019-01-08,10:0,6,4,5.0,阴
329,41,1,2019-01-08,10:15,6,4,5.0,阴
332,42,1,2019-01-08,10:30,6,4,5.0,阴
267,43,1,2019-01-08,10:45,6,4,5.0,阴
321,44,1,2019-01-08,11:0,6,4,5.0,阴
252,45,1,2019-01-08,11:15,6,4,5.0,阴
256,46,1,2019-01-08,11:30,6,4,5.0,阴
289,47,1,2019-01-08,11:45,6,4,5.0,阴
256,48,1,2019-01-08,12:0,6,4,5.0,阴
290,49,1,2019-01-08,12:15,6,4,5.0,阴
291,50,1,2019-01-08,12:30,6,4,5.0,阴
313,51,1,2019-01-08,12:45,6,4,5.0,阴
329,52,1,2019-01-08,13:0,6,4,5.0,阴
346,53,1,2019-01-08,13:15,6,4,5.0,阴
316,54,1,2019-01-08,13:30,6,4,5.0,阴
299,55,1,2019-01-08,13:45,6,4,5.0,阴
304,56,1,2019-01-08,14:0,6,4,5.0,阴
352,57,1,2019-01-08,14:15,6,4,5.0,阴
285,58,1,2019-01-08,14:30,6,4,5.0,阴
333,59,1,2019-01-08,14:45,6,4,5.0,阴
308,60,1,2019-01-08,15:0,6,4,5.0,阴
305,61,1,2019-01-08,15:15,6,4,5.0,阴
342,62,1,2019-01-08,15:30,6,4,5.0,阴
341,63,1,2019-01-08,15:45,6,4,5.0,阴
334,64,1,2019-01-08,16:0,6,4,5.0,阴
371,65,1,2019-01-08,16:15,6,4,5.0,阴
381,66,1,2019-01-08,16:30,6,4,5.0,阴
419,67,1,2019-01-08,16:45,6,4,5.0,阴
617,68,1,2019-01-08,17:0,6,4,5.0,阴
798,69,1,2019-01-08,17:15,6,4,5.0,阴
738,70,1,2019-01-08,17:30,6,4,5.0,阴
867,71,1,2019-01-08,17:45,6,4,5.0,阴
699,72,1,2019-01-08,18:0,6,4,5.0,阴
612,73,1,2019-01-08,18:15,6,4,5.0,阴
464,74,1,2019-01-08,18:30,6,4,5.0,阴
362,75,1,2019-01-08,18:45,6,4,5.0,阴
303,76,1,2019-01-08,19:0,6,4,5.0,阴
296,77,1,2019-01-08,19:15,6,4,5.0,阴
233,78,1,2019-01-08,19:30,6,4,5.0,阴
250,79,1,2019-01-08,19:45,6,4,5.0,阴
242,80,1,2019-01-08,20:0,6,4,5.0,阴
203,81,1,2019-01-08,20:15,6,4,5.0,阴
388,82,1,2019-01-08,20:30,6,4,5.0,阴
278,83,1,2019-01-08,20:45,6,4,5.0,阴
227,84,1,2019-01-08,21:0,6,4,5.0,阴
177,85,1,2019-01-08,21:15,6,4,5.0,阴
214,86,1,2019-01-08,21:30,6,4,5.0,阴
180,87,1,2019-01-08,21:45,6,4,5.0,阴
157,88,1,2019-01-08,22:0,6,4,5.0,阴
109,89,1,2019-01-08,22:15,6,4,5.0,阴
82,90,1,2019-01-08,22:30,6,4,5.0,阴
69,91,1,2019-01-08,22:45,6,4,5.0,阴
67,92,1,2019-01-08,23:0,6,4,5.0,阴
25,93,1,2019-01-08,23:15,6,4,5.0,阴
1,94,1,2019-01-08,23:30,6,4,5.0,阴
1,95,1,2019-01-08,23:45,6,4,5.0,阴
7,0,2,2019-01-09,0:0,4,4,4.0,小雨
3,1,2,2019-01-09,0:15,4,4,4.0,小雨
0,2,2,2019-01-09,0:30,4,4,4.0,小雨
0,3,2,2019-01-09,0:45,4,4,4.0,小雨
3,4,2,2019-01-09,1:0,4,4,4.0,小雨
3,5,2,2019-01-09,1:15,4,4,4.0,小雨
3,6,2,2019-01-09,1:30,4,4,4.0,小雨
4,7,2,2019-01-09,1:45,4,4,4.0,小雨
2,8,2,2019-01-09,2:0,4,4,4.0,小雨
2,9,2,2019-01-09,2:15,4,4,4.0,小雨
0,10,2,2019-01-09,2:30,4,4,4.0,小雨
0,11,2,2019-01-09,2:45,4,4,4.0,小雨
2,12,2,2019-01-09,3:0,4,4,4.0,小雨
0,13,2,2019-01-09,3:15,4,4,4.0,小雨
1,14,2,2019-01-09,3:30,4,4,4.0,小雨
1,15,2,2019-01-09,3:45,4,4,4.0,小雨
0,16,2,2019-01-09,4:0,4,4,4.0,小雨
0,17,2,2019-01-09,4:15,4,4,4.0,小雨
2,18,2,2019-01-09,4:30,4,4,4.0,小雨
3,19,2,2019-01-09,4:45,4,4,4.0,小雨
1,20,2,2019-01-09,5:0,4,4,4.0,小雨
0,21,2,2019-01-09,5:15,4,4,4.0,小雨
6,22,2,2019-01-09,5:30,4,4,4.0,小雨
9,23,2,2019-01-09,5:45,4,4,4.0,小雨
21,24,2,2019-01-09,6:0,4,4,4.0,小雨
46,25,2,2019-01-09,6:15,4,4,4.0,小雨
121,26,2,2019-01-09,6:30,4,4,4.0,小雨
214,27,2,2019-01-09,6:45,4,4,4.0,小雨
380,28,2,2019-01-09,7:0,4,4,4.0,小雨
354,29,2,2019-01-09,7:15,4,4,4.0,小雨
405,30,2,2019-01-09,7:30,4,4,4.0,小雨
714,31,2,2019-01-09,7:45,4,4,4.0,小雨
1288,32,2,2019-01-09,8:0,4,4,4.0,小雨
1261,33,2,2019-01-09,8:15,4,4,4.0,小雨
1102,34,2,2019-01-09,8:30,4,4,4.0,小雨
757,35,2,2019-01-09,8:45,4,4,4.0,小雨
547,36,2,2019-01-09,9:0,4,4,4.0,小雨
471,37,2,2019-01-09,9:15,4,4,4.0,小雨
397,38,2,2019-01-09,9:30,4,4,4.0,小雨
335,39,2,2019-01-09,9:45,4,4,4.0,小雨
350,40,2,2019-01-09,10:0,4,4,4.0,小雨
272,41,2,2019-01-09,10:15,4,4,4.0,小雨
308,42,2,2019-01-09,10:30,4,4,4.0,小雨
283,43,2,2019-01-09,10:45,4,4,4.0,小雨
289,44,2,2019-01-09,11:0,4,4,4.0,小雨
301,45,2,2019-01-09,11:15,4,4,4.0,小雨
305,46,2,2019-01-09,11:30,4,4,4.0,小雨
285,47,2,2019-01-09,11:45,4,4,4.0,小雨
249,48,2,2019-01-09,12:0,4,4,4.0,小雨
286,49,2,2019-01-09,12:15,4,4,4.0,小雨
290,50,2,2019-01-09,12:30,4,4,4.0,小雨
304,51,2,2019-01-09,12:45,4,4,4.0,小雨
312,52,2,2019-01-09,13:0,4,4,4.0,小雨
305,53,2,2019-01-09,13:15,4,4,4.0,小雨
345,54,2,2019-01-09,13:30,4,4,4.0,小雨
289,55,2,2019-01-09,13:45,4,4,4.0,小雨
309,56,2,2019-01-09,14:0,4,4,4.0,小雨
262,57,2,2019-01-09,14:15,4,4,4.0,小雨
319,58,2,2019-01-09,14:30,4,4,4.0,小雨
328,59,2,2019-01-09,14:45,4,4,4.0,小雨
314,60,2,2019-01-09,15:0,4,4,4.0,小雨
315,61,2,2019-01-09,15:15,4,4,4.0,小雨
343,62,2,2019-01-09,15:30,4,4,4.0,小雨
325,63,2,2019-01-09,15:45,4,4,4.0,小雨
314,64,2,2019-01-09,16:0,4,4,4.0,小雨
356,65,2,2019-01-09,16:15,4,4,4.0,小雨
402,66,2,2019-01-09,16:30,4,4,4.0,小雨
458,67,2,2019-01-09,16:45,4,4,4.0,小雨
587,68,2,2019-01-09,17:0,4,4,4.0,小雨
795,69,2,2019-01-09,17:15,4,4,4.0,小雨
720,70,2,2019-01-09,17:30,4,4,4.0,小雨
885,71,2,2019-01-09,17:45,4,4,4.0,小雨
765,72,2,2019-01-09,18:0,4,4,4.0,小雨
662,73,2,2019-01-09,18:15,4,4,4.0,小雨
512,74,2,2019-01-09,18:30,4,4,4.0,小雨
356,75,2,2019-01-09,18:45,4,4,4.0,小雨
331,76,2,2019-01-09,19:0,4,4,4.0,小雨
286,77,2,2019-01-09,19:15,4,4,4.0,小雨
244,78,2,2019-01-09,19:30,4,4,4.0,小雨
225,79,2,2019-01-09,19:45,4,4,4.0,小雨
243,80,2,2019-01-09,20:0,4,4,4.0,小雨
229,81,2,2019-01-09,20:15,4,4,4.0,小雨
412,82,2,2019-01-09,20:30,4,4,4.0,小雨
258,83,2,2019-01-09,20:45,4,4,4.0,小雨
235,84,2,2019-01-09,21:0,4,4,4.0,小雨
226,85,2,2019-01-09,21:15,4,4,4.0,小雨
214,86,2,2019-01-09,21:30,4,4,4.0,小雨
211,87,2,2019-01-09,21:45,4,4,4.0,小雨
149,88,2,2019-01-09,22:0,4,4,4.0,小雨
101,89,2,2019-01-09,22:15,4,4,4.0,小雨
92,90,2,2019-01-09,22:30,4,4,4.0,小雨
56,91,2,2019-01-09,22:45,4,4,4.0,小雨
65,92,2,2019-01-09,23:0,4,4,4.0,小雨
32,93,2,2019-01-09,23:15,4,4,4.0,小雨
0,94,2,2019-01-09,23:30,4,4,4.0,小雨
0,95,2,2019-01-09,23:45,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:15,7,5,6.0,小雨
2,2,2,2019-01-10,0:30,7,5,6.0,小雨
3,3,2,2019-01-10,0:45,7,5,6.0,小雨
6,4,2,2019-01-10,1:0,7,5,6.0,小雨
0,5,2,2019-01-10,1:15,7,5,6.0,小雨
2,6,2,2019-01-10,1:30,7,5,6.0,小雨
0,7,2,2019-01-10,1:45,7,5,6.0,小雨
0,8,2,2019-01-10,2:0,7,5,6.0,小雨
2,9,2,2019-01-10,2:15,7,5,6.0,小雨
0,10,2,2019-01-10,2:30,7,5,6.0,小雨
1,11,2,2019-01-10,2:45,7,5,6.0,小雨
0,12,2,2019-01-10,3:0,7,5,6.0,小雨
0,13,2,2019-01-10,3:15,7,5,6.0,小雨
0,14,2,2019-01-10,3:30,7,5,6.0,小雨
3,15,2,2019-01-10,3:45,7,5,6.0,小雨
0,16,2,2019-01-10,4:0,7,5,6.0,小雨
2,17,2,2019-01-10,4:15,7,5,6.0,小雨
1,18,2,2019-01-10,4:30,7,5,6.0,小雨
0,19,2,2019-01-10,4:45,7,5,6.0,小雨
0,20,2,2019-01-10,5:0,7,5,6.0,小雨
0,21,2,2019-01-10,5:15,7,5,6.0,小雨
3,22,2,2019-01-10,5:30,7,5,6.0,小雨
7,23,2,2019-01-10,5:45,7,5,6.0,小雨
18,24,2,2019-01-10,6:0,7,5,6.0,小雨
45,25,2,2019-01-10,6:15,7,5,6.0,小雨
102,26,2,2019-01-10,6:30,7,5,6.0,小雨
189,27,2,2019-01-10,6:45,7,5,6.0,小雨
313,28,2,2019-01-10,7:0,7,5,6.0,小雨
345,29,2,2019-01-10,7:15,7,5,6.0,小雨
448,30,2,2019-01-10,7:30,7,5,6.0,小雨
740,31,2,2019-01-10,7:45,7,5,6.0,小雨
1259,32,2,2019-01-10,8:0,7,5,6.0,小雨
1291,33,2,2019-01-10,8:15,7,5,6.0,小雨
1017,34,2,2019-01-10,8:30,7,5,6.0,小雨
716,35,2,2019-01-10,8:45,7,5,6.0,小雨
599,36,2,2019-01-10,9:0,7,5,6.0,小雨
452,37,2,2019-01-10,9:15,7,5,6.0,小雨
425,38,2,2019-01-10,9:30,7,5,6.0,小雨
351,39,2,2019-01-10,9:45,7,5,6.0,小雨
318,40,2,2019-01-10,10:0,7,5,6.0,小雨
308,41,2,2019-01-10,10:15,7,5,6.0,小雨
327,42,2,2019-01-10,10:30,7,5,6.0,小雨
264,43,2,2019-01-10,10:45,7,5,6.0,小雨
306,44,2,2019-01-10,11:0,7,5,6.0,小雨
292,45,2,2019-01-10,11:15,7,5,6.0,小雨
268,46,2,2019-01-10,11:30,7,5,6.0,小雨
264,47,2,2019-01-10,11:45,7,5,6.0,小雨
278,48,2,2019-01-10,12:0,7,5,6.0,小雨
276,49,2,2019-01-10,12:15,7,5,6.0,小雨
281,50,2,2019-01-10,12:30,7,5,6.0,小雨
277,51,2,2019-01-10,12:45,7,5,6.0,小雨
330,52,2,2019-01-10,13:0,7,5,6.0,小雨
326,53,2,2019-01-10,13:15,7,5,6.0,小雨
308,54,2,2019-01-10,13:30,7,5,6.0,小雨
302,55,2,2019-01-10,13:45,7,5,6.0,小雨
311,56,2,2019-01-10,14:0,7,5,6.0,小雨
318,57,2,2019-01-10,14:15,7,5,6.0,小雨
292,58,2,2019-01-10,14:30,7,5,6.0,小雨
277,59,2,2019-01-10,14:45,7,5,6.0,小雨
283,60,2,2019-01-10,15:0,7,5,6.0,小雨
334,61,2,2019-01-10,15:15,7,5,6.0,小雨
368,62,2,2019-01-10,15:30,7,5,6.0,小雨
343,63,2,2019-01-10,15:45,7,5,6.0,小雨
323,64,2,2019-01-10,16:0,7,5,6.0,小雨
345,65,2,2019-01-10,16:15,7,5,6.0,小雨
368,66,2,2019-01-10,16:30,7,5,6.0,小雨
434,67,2,2019-01-10,16:45,7,5,6.0,小雨
607,68,2,2019-01-10,17:0,7,5,6.0,小雨
810,69,2,2019-01-10,17:15,7,5,6.0,小雨
804,70,2,2019-01-10,17:30,7,5,6.0,小雨
918,71,2,2019-01-10,17:45,7,5,6.0,小雨
709,72,2,2019-01-10,18:0,7,5,6.0,小雨
597,73,2,2019-01-10,18:15,7,5,6.0,小雨
450,74,2,2019-01-10,18:30,7,5,6.0,小雨
356,75,2,2019-01-10,18:45,7,5,6.0,小雨
366,76,2,2019-01-10,19:0,7,5,6.0,小雨
261,77,2,2019-01-10,19:15,7,5,6.0,小雨
229,78,2,2019-01-10,19:30,7,5,6.0,小雨
237,79,2,2019-01-10,19:45,7,5,6.0,小雨
205,80,2,2019-01-10,20:0,7,5,6.0,小雨
203,81,2,2019-01-10,20:15,7,5,6.0,小雨
362,82,2,2019-01-10,20:30,7,5,6.0,小雨
298,83,2,2019-01-10,20:45,7,5,6.0,小雨
249,84,2,2019-01-10,21:0,7,5,6.0,小雨
240,85,2,2019-01-10,21:15,7,5,6.0,小雨
191,86,2,2019-01-10,21:30,7,5,6.0,小雨
205,87,2,2019-01-10,21:45,7,5,6.0,小雨
137,88,2,2019-01-10,22:0,7,5,6.0,小雨
150,89,2,2019-01-10,22:15,7,5,6.0,小雨
