Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
220,90,2,2019-01-10,22:30,7,5,6.0,小雨
168,91,2,2019-01-10,22:45,7,5,6.0,小雨
74,92,2,2019-01-10,23:0,7,5,6.0,小雨
45,93,2,2019-01-10,23:15,7,5,6.0,小雨
32,94,2,2019-01-10,23:30,7,5,6.0,小雨
3,95,2,2019-01-10,23:45,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:15,7,5,6.0,小雨
0,2,1,2019-01-11,0:30,7,5,6.0,小雨
0,3,1,2019-01-11,0:45,7,5,6.0,小雨
0,4,1,2019-01-11,1:0,7,5,6.0,小雨
0,5,1,2019-01-11,1:15,7,5,6.0,小雨
0,6,1,2019-01-11,1:30,7,5,6.0,小雨
0,7,1,2019-01-11,1:45,7,5,6.0,小雨
0,8,1,2019-01-11,2:0,7,5,6.0,小雨
1,9,1,2019-01-11,2:15,7,5,6.0,小雨
5,10,1,2019-01-11,2:30,7,5,6.0,小雨
0,11,1,2019-01-11,2:45,7,5,6.0,小雨
0,12,1,2019-01-11,3:0,7,5,6.0,小雨
0,13,1,2019-01-11,3:15,7,5,6.0,小雨
0,14,1,2019-01-11,3:30,7,5,6.0,小雨
0,15,1,2019-01-11,3:45,7,5,6.0,小雨
0,16,1,2019-01-11,4:0,7,5,6.0,小雨
1,17,1,2019-01-11,4:15,7,5,6.0,小雨
0,18,1,2019-01-11,4:30,7,5,6.0,小雨
0,19,1,2019-01-11,4:45,7,5,6.0,小雨
0,20,1,2019-01-11,5:0,7,5,6.0,小雨
0,21,1,2019-01-11,5:15,7,5,6.0,小雨
6,22,1,2019-01-11,5:30,7,5,6.0,小雨
11,23,1,2019-01-11,5:45,7,5,6.0,小雨
40,24,1,2019-01-11,6:0,7,5,6.0,小雨
51,25,1,2019-01-11,6:15,7,5,6.0,小雨
103,26,1,2019-01-11,6:30,7,5,6.0,小雨
199,27,1,2019-01-11,6:45,7,5,6.0,小雨
265,28,1,2019-01-11,7:0,7,5,6.0,小雨
453,29,1,2019-01-11,7:15,7,5,6.0,小雨
663,30,1,2019-01-11,7:30,7,5,6.0,小雨
908,31,1,2019-01-11,7:45,7,5,6.0,小雨
1082,32,1,2019-01-11,8:0,7,5,6.0,小雨
1082,33,1,2019-01-11,8:15,7,5,6.0,小雨
846,34,1,2019-01-11,8:30,7,5,6.0,小雨
1063,35,1,2019-01-11,8:45,7,5,6.0,小雨
976,36,1,2019-01-11,9:0,7,5,6.0,小雨
697,37,1,2019-01-11,9:15,7,5,6.0,小雨
497,38,1,2019-01-11,9:30,7,5,6.0,小雨
398,39,1,2019-01-11,9:45,7,5,6.0,小雨
387,40,1,2019-01-11,10:0,7,5,6.0,小雨
282,41,1,2019-01-11,10:15,7,5,6.0,小雨
254,42,1,2019-01-11,10:30,7,5,6.0,小雨
231,43,1,2019-01-11,10:45,7,5,6.0,小雨
204,44,1,2019-01-11,11:0,7,5,6.0,小雨
237,45,1,2019-01-11,11:15,7,5,6.0,小雨
237,46,1,2019-01-11,11:30,7,5,6.0,小雨
256,47,1,2019-01-11,11:45,7,5,6.0,小雨
273,48,1,2019-01-11,12:0,7,5,6.0,小雨
300,49,1,2019-01-11,12:15,7,5,6.0,小雨
270,50,1,2019-01-11,12:30,7,5,6.0,小雨
314,51,1,2019-01-11,12:45,7,5,6.0,小雨
262,52,1,2019-01-11,13:0,7,5,6.0,小雨
293,53,1,2019-01-11,13:15,7,5,6.0,小雨
277,54,1,2019-01-11,13:30,7,5,6.0,小雨
284,55,1,2019-01-11,13:45,7,5,6.0,小雨
264,56,1,2019-01-11,14:0,7,5,6.0,小雨
248,57,1,2019-01-11,14:15,7,5,6.0,小雨
264,58,1,2019-01-11,14:30,7,5,6.0,小雨
262,59,1,2019-01-11,14:45,7,5,6.0,小雨
335,60,1,2019-01-11,15:0,7,5,6.0,小雨
333,61,1,2019-01-11,15:15,7,5,6.0,小雨
328,62,1,2019-01-11,15:30,7,5,6.0,小雨
362,63,1,2019-01-11,15:45,7,5,6.0,小雨
326,64,1,2019-01-11,16:0,7,5,6.0,小雨
360,65,1,2019-01-11,16:15,7,5,6.0,小雨
344,66,1,2019-01-11,16:30,7,5,6.0,小雨
370,67,1,2019-01-11,16:45,7,5,6.0,小雨
560,68,1,2019-01-11,17:0,7,5,6.0,小雨
619,69,1,2019-01-11,17:15,7,5,6.0,小雨
696,70,1,2019-01-11,17:30,7,5,6.0,小雨
934,71,1,2019-01-11,17:45,7,5,6.0,小雨
914,72,1,2019-01-11,18:0,7,5,6.0,小雨
1117,73,1,2019-01-11,18:15,7,5,6.0,小雨
837,74,1,2019-01-11,18:30,7,5,6.0,小雨
851,75,1,2019-01-11,18:45,7,5,6.0,小雨
658,76,1,2019-01-11,19:0,7,5,6.0,小雨
629,77,1,2019-01-11,19:15,7,5,6.0,小雨
473,78,1,2019-01-11,19:30,7,5,6.0,小雨
420,79,1,2019-01-11,19:45,7,5,6.0,小雨
495,80,1,2019-01-11,20:0,7,5,6.0,小雨
392,81,1,2019-01-11,20:15,7,5,6.0,小雨
503,82,1,2019-01-11,20:30,7,5,6.0,小雨
518,83,1,2019-01-11,20:45,7,5,6.0,小雨
483,84,1,2019-01-11,21:0,7,5,6.0,小雨
449,85,1,2019-01-11,21:15,7,5,6.0,小雨
383,86,1,2019-01-11,21:30,7,5,6.0,小雨
400,87,1,2019-01-11,21:45,7,5,6.0,小雨
337,88,1,2019-01-11,22:0,7,5,6.0,小雨
264,89,1,2019-01-11,22:15,7,5,6.0,小雨
288,90,1,2019-01-11,22:30,7,5,6.0,小雨
183,91,1,2019-01-11,22:45,7,5,6.0,小雨
89,92,1,2019-01-11,23:0,7,5,6.0,小雨
60,93,1,2019-01-11,23:15,7,5,6.0,小雨
51,94,1,2019-01-11,23:30,7,5,6.0,小雨
19,95,1,2019-01-11,23:45,7,5,6.0,小雨
3,0,1,2019-01-12,0:0,7,3,5.0,阴
4,1,1,2019-01-12,0:15,7,3,5.0,阴
1,2,1,2019-01-12,0:30,7,3,5.0,阴
1,3,1,2019-01-12,0:45,7,3,5.0,阴
0,4,1,2019-01-12,1:0,7,3,5.0,阴
0,5,1,2019-01-12,1:15,7,3,5.0,阴
0,6,1,2019-01-12,1:30,7,3,5.0,阴
0,7,1,2019-01-12,1:45,7,3,5.0,阴
1,8,1,2019-01-12,2:0,7,3,5.0,阴
1,9,1,2019-01-12,2:15,7,3,5.0,阴
0,10,1,2019-01-12,2:30,7,3,5.0,阴
0,11,1,2019-01-12,2:45,7,3,5.0,阴
0,12,1,2019-01-12,3:0,7,3,5.0,阴
0,13,1,2019-01-12,3:15,7,3,5.0,阴
0,14,1,2019-01-12,3:30,7,3,5.0,阴
0,15,1,2019-01-12,3:45,7,3,5.0,阴
0,16,1,2019-01-12,4:0,7,3,5.0,阴
2,17,1,2019-01-12,4:15,7,3,5.0,阴
0,18,1,2019-01-12,4:30,7,3,5.0,阴
0,19,1,2019-01-12,4:45,7,3,5.0,阴
0,20,1,2019-01-12,5:0,7,3,5.0,阴
0,21,1,2019-01-12,5:15,7,3,5.0,阴
2,22,1,2019-01-12,5:30,7,3,5.0,阴
14,23,1,2019-01-12,5:45,7,3,5.0,阴
27,24,1,2019-01-12,6:0,7,3,5.0,阴
50,25,1,2019-01-12,6:15,7,3,5.0,阴
42,26,1,2019-01-12,6:30,7,3,5.0,阴
93,27,1,2019-01-12,6:45,7,3,5.0,阴
127,28,1,2019-01-12,7:0,7,3,5.0,阴
169,29,1,2019-01-12,7:15,7,3,5.0,阴
226,30,1,2019-01-12,7:30,7,3,5.0,阴
337,31,1,2019-01-12,7:45,7,3,5.0,阴
396,32,1,2019-01-12,8:0,7,3,5.0,阴
437,33,1,2019-01-12,8:15,7,3,5.0,阴
445,34,1,2019-01-12,8:30,7,3,5.0,阴
471,35,1,2019-01-12,8:45,7,3,5.0,阴
384,36,1,2019-01-12,9:0,7,3,5.0,阴
416,37,1,2019-01-12,9:15,7,3,5.0,阴
425,38,1,2019-01-12,9:30,7,3,5.0,阴
437,39,1,2019-01-12,9:45,7,3,5.0,阴
392,40,1,2019-01-12,10:0,7,3,5.0,阴
379,41,1,2019-01-12,10:15,7,3,5.0,阴
391,42,1,2019-01-12,10:30,7,3,5.0,阴
334,43,1,2019-01-12,10:45,7,3,5.0,阴
302,44,1,2019-01-12,11:0,7,3,5.0,阴
339,45,1,2019-01-12,11:15,7,3,5.0,阴
322,46,1,2019-01-12,11:30,7,3,5.0,阴
326,47,1,2019-01-12,11:45,7,3,5.0,阴
397,48,1,2019-01-12,12:0,7,3,5.0,阴
372,49,1,2019-01-12,12:15,7,3,5.0,阴
473,50,1,2019-01-12,12:30,7,3,5.0,阴
490,51,1,2019-01-12,12:45,7,3,5.0,阴
457,52,1,2019-01-12,13:0,7,3,5.0,阴
470,53,1,2019-01-12,13:15,7,3,5.0,阴
419,54,1,2019-01-12,13:30,7,3,5.0,阴
400,55,1,2019-01-12,13:45,7,3,5.0,阴
373,56,1,2019-01-12,14:0,7,3,5.0,阴
449,57,1,2019-01-12,14:15,7,3,5.0,阴
371,58,1,2019-01-12,14:30,7,3,5.0,阴
402,59,1,2019-01-12,14:45,7,3,5.0,阴
445,60,1,2019-01-12,15:0,7,3,5.0,阴
479,61,1,2019-01-12,15:15,7,3,5.0,阴
500,62,1,2019-01-12,15:30,7,3,5.0,阴
426,63,1,2019-01-12,15:45,7,3,5.0,阴
452,64,1,2019-01-12,16:0,7,3,5.0,阴
455,65,1,2019-01-12,16:15,7,3,5.0,阴
478,66,1,2019-01-12,16:30,7,3,5.0,阴
490,67,1,2019-01-12,16:45,7,3,5.0,阴
514,68,1,2019-01-12,17:0,7,3,5.0,阴
547,69,1,2019-01-12,17:15,7,3,5.0,阴
593,70,1,2019-01-12,17:30,7,3,5.0,阴
627,71,1,2019-01-12,17:45,7,3,5.0,阴
674,72,1,2019-01-12,18:0,7,3,5.0,阴
655,73,1,2019-01-12,18:15,7,3,5.0,阴
532,74,1,2019-01-12,18:30,7,3,5.0,阴
509,75,1,2019-01-12,18:45,7,3,5.0,阴
346,76,1,2019-01-12,19:0,7,3,5.0,阴
423,77,1,2019-01-12,19:15,7,3,5.0,阴
312,78,1,2019-01-12,19:30,7,3,5.0,阴
373,79,1,2019-01-12,19:45,7,3,5.0,阴
356,80,1,2019-01-12,20:0,7,3,5.0,阴
391,81,1,2019-01-12,20:15,7,3,5.0,阴
407,82,1,2019-01-12,20:30,7,3,5.0,阴
451,83,1,2019-01-12,20:45,7,3,5.0,阴
437,84,1,2019-01-12,21:0,7,3,5.0,阴
361,85,1,2019-01-12,21:15,7,3,5.0,阴
419,86,1,2019-01-12,21:30,7,3,5.0,阴
314,87,1,2019-01-12,21:45,7,3,5.0,阴
340,88,1,2019-01-12,22:0,7,3,5.0,阴
240,89,1,2019-01-12,22:15,7,3,5.0,阴
241,90,1,2019-01-12,22:30,7,3,5.0,阴
184,91,1,2019-01-12,22:45,7,3,5.0,阴
102,92,1,2019-01-12,23:0,7,3,5.0,阴
66,93,1,2019-01-12,23:15,7,3,5.0,阴
44,94,1,2019-01-12,23:30,7,3,5.0,阴
14,95,1,2019-01-12,23:45,7,3,5.0,阴
0,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:15,7,3,5.0,多云
0,2,1,2019-01-13,0:30,7,3,5.0,多云
5,3,1,2019-01-13,0:45,7,3,5.0,多云
3,4,1,2019-01-13,1:0,7,3,5.0,多云
1,5,1,2019-01-13,1:15,7,3,5.0,多云
0,6,1,2019-01-13,1:30,7,3,5.0,多云
0,7,1,2019-01-13,1:45,7,3,5.0,多云
1,8,1,2019-01-13,2:0,7,3,5.0,多云
0,9,1,2019-01-13,2:15,7,3,5.0,多云
0,10,1,2019-01-13,2:30,7,3,5.0,多云
0,11,1,2019-01-13,2:45,7,3,5.0,多云
0,12,1,2019-01-13,3:0,7,3,5.0,多云
0,13,1,2019-01-13,3:15,7,3,5.0,多云
0,14,1,2019-01-13,3:30,7,3,5.0,多云
0,15,1,2019-01-13,3:45,7,3,5.0,多云
0,16,1,2019-01-13,4:0,7,3,5.0,多云
2,17,1,2019-01-13,4:15,7,3,5.0,多云
1,18,1,2019-01-13,4:30,7,3,5.0,多云
0,19,1,2019-01-13,4:45,7,3,5.0,多云
2,20,1,2019-01-13,5:0,7,3,5.0,多云
0,21,1,2019-01-13,5:15,7,3,5.0,多云
2,22,1,2019-01-13,5:30,7,3,5.0,多云
17,23,1,2019-01-13,5:45,7,3,5.0,多云
25,24,1,2019-01-13,6:0,7,3,5.0,多云
44,25,1,2019-01-13,6:15,7,3,5.0,多云
54,26,1,2019-01-13,6:30,7,3,5.0,多云
96,27,1,2019-01-13,6:45,7,3,5.0,多云
86,28,1,2019-01-13,7:0,7,3,5.0,多云
126,29,1,2019-01-13,7:15,7,3,5.0,多云
172,30,1,2019-01-13,7:30,7,3,5.0,多云
236,31,1,2019-01-13,7:45,7,3,5.0,多云
301,32,1,2019-01-13,8:0,7,3,5.0,多云
320,33,1,2019-01-13,8:15,7,3,5.0,多云
306,34,1,2019-01-13,8:30,7,3,5.0,多云
329,35,1,2019-01-13,8:45,7,3,5.0,多云
291,36,1,2019-01-13,9:0,7,3,5.0,多云
280,37,1,2019-01-13,9:15,7,3,5.0,多云
313,38,1,2019-01-13,9:30,7,3,5.0,多云
325,39,1,2019-01-13,9:45,7,3,5.0,多云
302,40,1,2019-01-13,10:0,7,3,5.0,多云
377,41,1,2019-01-13,10:15,7,3,5.0,多云
284,42,1,2019-01-13,10:30,7,3,5.0,多云
263,43,1,2019-01-13,10:45,7,3,5.0,多云
329,44,1,2019-01-13,11:0,7,3,5.0,多云
324,45,1,2019-01-13,11:15,7,3,5.0,多云
344,46,1,2019-01-13,11:30,7,3,5.0,多云
292,47,1,2019-01-13,11:45,7,3,5.0,多云
347,48,1,2019-01-13,12:0,7,3,5.0,多云
373,49,1,2019-01-13,12:15,7,3,5.0,多云
380,50,1,2019-01-13,12:30,7,3,5.0,多云
443,51,1,2019-01-13,12:45,7,3,5.0,多云
476,52,1,2019-01-13,13:0,7,3,5.0,多云
418,53,1,2019-01-13,13:15,7,3,5.0,多云
423,54,1,2019-01-13,13:30,7,3,5.0,多云
450,55,1,2019-01-13,13:45,7,3,5.0,多云
426,56,1,2019-01-13,14:0,7,3,5.0,多云
414,57,1,2019-01-13,14:15,7,3,5.0,多云
430,58,1,2019-01-13,14:30,7,3,5.0,多云
410,59,1,2019-01-13,14:45,7,3,5.0,多云
451,60,1,2019-01-13,15:0,7,3,5.0,多云
468,61,1,2019-01-13,15:15,7,3,5.0,多云
432,62,1,2019-01-13,15:30,7,3,5.0,多云
483,63,1,2019-01-13,15:45,7,3,5.0,多云
423,64,1,2019-01-13,16:0,7,3,5.0,多云
474,65,1,2019-01-13,16:15,7,3,5.0,多云
436,66,1,2019-01-13,16:30,7,3,5.0,多云
419,67,1,2019-01-13,16:45,7,3,5.0,多云
522,68,1,2019-01-13,17:0,7,3,5.0,多云
563,69,1,2019-01-13,17:15,7,3,5.0,多云
563,70,1,2019-01-13,17:30,7,3,5.0,多云
546,71,1,2019-01-13,17:45,7,3,5.0,多云
509,72,1,2019-01-13,18:0,7,3,5.0,多云
493,73,1,2019-01-13,18:15,7,3,5.0,多云
449,74,1,2019-01-13,18:30,7,3,5.0,多云
338,75,1,2019-01-13,18:45,7,3,5.0,多云
333,76,1,2019-01-13,19:0,7,3,5.0,多云
349,77,1,2019-01-13,19:15,7,3,5.0,多云
359,78,1,2019-01-13,19:30,7,3,5.0,多云
341,79,1,2019-01-13,19:45,7,3,5.0,多云
327,80,1,2019-01-13,20:0,7,3,5.0,多云
355,81,1,2019-01-13,20:15,7,3,5.0,多云
303,82,1,2019-01-13,20:30,7,3,5.0,多云
363,83,1,2019-01-13,20:45,7,3,5.0,多云
375,84,1,2019-01-13,21:0,7,3,5.0,多云
374,85,1,2019-01-13,21:15,7,3,5.0,多云
298,86,1,2019-01-13,21:30,7,3,5.0,多云
262,87,1,2019-01-13,21:45,7,3,5.0,多云
260,88,1,2019-01-13,22:0,7,3,5.0,多云
188,89,1,2019-01-13,22:15,7,3,5.0,多云
175,90,1,2019-01-13,22:30,7,3,5.0,多云
170,91,1,2019-01-13,22:45,7,3,5.0,多云
82,92,1,2019-01-13,23:0,7,3,5.0,多云
56,93,1,2019-01-13,23:15,7,3,5.0,多云
21,94,1,2019-01-13,23:30,7,3,5.0,多云
12,95,1,2019-01-13,23:45,7,3,5.0,多云
0,0,1,2019-01-14,0:0,7,4,5.5,阴
2,1,1,2019-01-14,0:15,7,4,5.5,阴
0,2,1,2019-01-14,0:30,7,4,5.5,阴
0,3,1,2019-01-14,0:45,7,4,5.5,阴
3,4,1,2019-01-14,1:0,7,4,5.5,阴
2,5,1,2019-01-14,1:15,7,4,5.5,阴
1,6,1,2019-01-14,1:30,7,4,5.5,阴
0,7,1,2019-01-14,1:45,7,4,5.5,阴
0,8,1,2019-01-14,2:0,7,4,5.5,阴
0,9,1,2019-01-14,2:15,7,4,5.5,阴
0,10,1,2019-01-14,2:30,7,4,5.5,阴
0,11,1,2019-01-14,2:45,7,4,5.5,阴
0,12,1,2019-01-14,3:0,7,4,5.5,阴
0,13,1,2019-01-14,3:15,7,4,5.5,阴
0,14,1,2019-01-14,3:30,7,4,5.5,阴
0,15,1,2019-01-14,3:45,7,4,5.5,阴
0,16,1,2019-01-14,4:0,7,4,5.5,阴
0,17,1,2019-01-14,4:15,7,4,5.5,阴
2,18,1,2019-01-14,4:30,7,4,5.5,阴
0,19,1,2019-01-14,4:45,7,4,5.5,阴
0,20,1,2019-01-14,5:0,7,4,5.5,阴
0,21,1,2019-01-14,5:15,7,4,5.5,阴
1,22,1,2019-01-14,5:30,7,4,5.5,阴
20,23,1,2019-01-14,5:45,7,4,5.5,阴
30,24,1,2019-01-14,6:0,7,4,5.5,阴
58,25,1,2019-01-14,6:15,7,4,5.5,阴
98,26,1,2019-01-14,6:30,7,4,5.5,阴
185,27,1,2019-01-14,6:45,7,4,5.5,阴
318,28,1,2019-01-14,7:0,7,4,5.5,阴
508,29,1,2019-01-14,7:15,7,4,5.5,阴
746,30,1,2019-01-14,7:30,7,4,5.5,阴
996,31,1,2019-01-14,7:45,7,4,5.5,阴
1031,32,1,2019-01-14,8:0,7,4,5.5,阴
1205,33,1,2019-01-14,8:15,7,4,5.5,阴
899,34,1,2019-01-14,8:30,7,4,5.5,阴
1005,35,1,2019-01-14,8:45,7,4,5.5,阴
998,36,1,2019-01-14,9:0,7,4,5.5,阴
689,37,1,2019-01-14,9:15,7,4,5.5,阴
509,38,1,2019-01-14,9:30,7,4,5.5,阴
359,39,1,2019-01-14,9:45,7,4,5.5,阴
330,40,1,2019-01-14,10:0,7,4,5.5,阴
264,41,1,2019-01-14,10:15,7,4,5.5,阴
271,42,1,2019-01-14,10:30,7,4,5.5,阴
225,43,1,2019-01-14,10:45,7,4,5.5,阴
198,44,1,2019-01-14,11:0,7,4,5.5,阴
266,45,1,2019-01-14,11:15,7,4,5.5,阴
259,46,1,2019-01-14,11:30,7,4,5.5,阴
317,47,1,2019-01-14,11:45,7,4,5.5,阴
244,48,1,2019-01-14,12:0,7,4,5.5,阴
290,49,1,2019-01-14,12:15,7,4,5.5,阴
306,50,1,2019-01-14,12:30,7,4,5.5,阴
329,51,1,2019-01-14,12:45,7,4,5.5,阴
276,52,1,2019-01-14,13:0,7,4,5.5,阴
275,53,1,2019-01-14,13:15,7,4,5.5,阴
304,54,1,2019-01-14,13:30,7,4,5.5,阴
261,55,1,2019-01-14,13:45,7,4,5.5,阴
333,56,1,2019-01-14,14:0,7,4,5.5,阴
263,57,1,2019-01-14,14:15,7,4,5.5,阴
311,58,1,2019-01-14,14:30,7,4,5.5,阴
235,59,1,2019-01-14,14:45,7,4,5.5,阴
343,60,1,2019-01-14,15:0,7,4,5.5,阴
266,61,1,2019-01-14,15:15,7,4,5.5,阴
318,62,1,2019-01-14,15:30,7,4,5.5,阴
290,63,1,2019-01-14,15:45,7,4,5.5,阴
274,64,1,2019-01-14,16:0,7,4,5.5,阴
371,65,1,2019-01-14,16:15,7,4,5.5,阴
355,66,1,2019-01-14,16:30,7,4,5.5,阴
315,67,1,2019-01-14,16:45,7,4,5.5,阴
433,68,1,2019-01-14,17:0,7,4,5.5,阴
531,69,1,2019-01-14,17:15,7,4,5.5,阴
614,70,1,2019-01-14,17:30,7,4,5.5,阴
850,71,1,2019-01-14,17:45,7,4,5.5,阴
882,72,1,2019-01-14,18:0,7,4,5.5,阴
1071,73,1,2019-01-14,18:15,7,4,5.5,阴
802,74,1,2019-01-14,18:30,7,4,5.5,阴
722,75,1,2019-01-14,18:45,7,4,5.5,阴
620,76,1,2019-01-14,19:0,7,4,5.5,阴
519,77,1,2019-01-14,19:15,7,4,5.5,阴
468,78,1,2019-01-14,19:30,7,4,5.5,阴
368,79,1,2019-01-14,19:45,7,4,5.5,阴
443,80,1,2019-01-14,20:0,7,4,5.5,阴
342,81,1,2019-01-14,20:15,7,4,5.5,阴
356,82,1,2019-01-14,20:30,7,4,5.5,阴
329,83,1,2019-01-14,20:45,7,4,5.5,阴
330,84,1,2019-01-14,21:0,7,4,5.5,阴
367,85,1,2019-01-14,21:15,7,4,5.5,阴
301,86,1,2019-01-14,21:30,7,4,5.5,阴
275,87,1,2019-01-14,21:45,7,4,5.5,阴
228,88,1,2019-01-14,22:0,7,4,5.5,阴
214,89,1,2019-01-14,22:15,7,4,5.5,阴
155,90,1,2019-01-14,22:30,7,4,5.5,阴
105,91,1,2019-01-14,22:45,7,4,5.5,阴
53,92,1,2019-01-14,23:0,7,4,5.5,阴
50,93,1,2019-01-14,23:15,7,4,5.5,阴
32,94,1,2019-01-14,23:30,7,4,5.5,阴
5,95,1,2019-01-14,23:45,7,4,5.5,阴
2,0,1,2019-01-15,0:0,6,2,4.0,小雨
0,1,1,2019-01-15,0:15,6,2,4.0,小雨
2,2,1,2019-01-15,0:30,6,2,4.0,小雨
7,3,1,2019-01-15,0:45,6,2,4.0,小雨
3,4,1,2019-01-15,1:0,6,2,4.0,小雨
0,5,1,2019-01-15,1:15,6,2,4.0,小雨
0,6,1,2019-01-15,1:30,6,2,4.0,小雨
0,7,1,2019-01-15,1:45,6,2,4.0,小雨
0,8,1,2019-01-15,2:0,6,2,4.0,小雨
0,9,1,2019-01-15,2:15,6,2,4.0,小雨
1,10,1,2019-01-15,2:30,6,2,4.0,小雨
0,11,1,2019-01-15,2:45,6,2,4.0,小雨
0,12,1,2019-01-15,3:0,6,2,4.0,小雨
0,13,1,2019-01-15,3:15,6,2,4.0,小雨
0,14,1,2019-01-15,3:30,6,2,4.0,小雨
0,15,1,2019-01-15,3:45,6,2,4.0,小雨
0,16,1,2019-01-15,4:0,6,2,4.0,小雨
2,17,1,2019-01-15,4:15,6,2,4.0,小雨
0,18,1,2019-01-15,4:30,6,2,4.0,小雨
0,19,1,2019-01-15,4:45,6,2,4.0,小雨
0,20,1,2019-01-15,5:0,6,2,4.0,小雨
0,21,1,2019-01-15,5:15,6,2,4.0,小雨
2,22,1,2019-01-15,5:30,6,2,4.0,小雨
14,23,1,2019-01-15,5:45,6,2,4.0,小雨
40,24,1,2019-01-15,6:0,6,2,4.0,小雨
91,25,1,2019-01-15,6:15,6,2,4.0,小雨
98,26,1,2019-01-15,6:30,6,2,4.0,小雨
205,27,1,2019-01-15,6:45,6,2,4.0,小雨
285,28,1,2019-01-15,7:0,6,2,4.0,小雨
458,29,1,2019-01-15,7:15,6,2,4.0,小雨
683,30,1,2019-01-15,7:30,6,2,4.0,小雨
947,31,1,2019-01-15,7:45,6,2,4.0,小雨
1057,32,1,2019-01-15,8:0,6,2,4.0,小雨
1155,33,1,2019-01-15,8:15,6,2,4.0,小雨
854,34,1,2019-01-15,8:30,6,2,4.0,小雨
1067,35,1,2019-01-15,8:45,6,2,4.0,小雨
965,36,1,2019-01-15,9:0,6,2,4.0,小雨
659,37,1,2019-01-15,9:15,6,2,4.0,小雨
465,38,1,2019-01-15,9:30,6,2,4.0,小雨
424,39,1,2019-01-15,9:45,6,2,4.0,小雨
326,40,1,2019-01-15,10:0,6,2,4.0,小雨
305,41,1,2019-01-15,10:15,6,2,4.0,小雨
274,42,1,2019-01-15,10:30,6,2,4.0,小雨
203,43,1,2019-01-15,10:45,6,2,4.0,小雨
229,44,1,2019-01-15,11:0,6,2,4.0,小雨
222,45,1,2019-01-15,11:15,6,2,4.0,小雨
212,46,1,2019-01-15,11:30,6,2,4.0,小雨
258,47,1,2019-01-15,11:45,6,2,4.0,小雨
229,48,1,2019-01-15,12:0,6,2,4.0,小雨
281,49,1,2019-01-15,12:15,6,2,4.0,小雨
287,50,1,2019-01-15,12:30,6,2,4.0,小雨
259,51,1,2019-01-15,12:45,6,2,4.0,小雨
260,52,1,2019-01-15,13:0,6,2,4.0,小雨
277,53,1,2019-01-15,13:15,6,2,4.0,小雨
266,54,1,2019-01-15,13:30,6,2,4.0,小雨
253,55,1,2019-01-15,13:45,6,2,4.0,小雨
253,56,1,2019-01-15,14:0,6,2,4.0,小雨
183,57,1,2019-01-15,14:15,6,2,4.0,小雨
242,58,1,2019-01-15,14:30,6,2,4.0,小雨
287,59,1,2019-01-15,14:45,6,2,4.0,小雨
226,60,1,2019-01-15,15:0,6,2,4.0,小雨
282,61,1,2019-01-15,15:15,6,2,4.0,小雨
285,62,1,2019-01-15,15:30,6,2,4.0,小雨
277,63,1,2019-01-15,15:45,6,2,4.0,小雨
328,64,1,2019-01-15,16:0,6,2,4.0,小雨
290,65,1,2019-01-15,16:15,6,2,4.0,小雨
324,66,1,2019-01-15,16:30,6,2,4.0,小雨
350,67,1,2019-01-15,16:45,6,2,4.0,小雨
451,68,1,2019-01-15,17:0,6,2,4.0,小雨
515,69,1,2019-01-15,17:15,6,2,4.0,小雨
669,70,1,2019-01-15,17:30,6,2,4.0,小雨
867,71,1,2019-01-15,17:45,6,2,4.0,小雨
868,72,1,2019-01-15,18:0,6,2,4.0,小雨
992,73,1,2019-01-15,18:15,6,2,4.0,小雨
830,74,1,2019-01-15,18:30,6,2,4.0,小雨
764,75,1,2019-01-15,18:45,6,2,4.0,小雨
589,76,1,2019-01-15,19:0,6,2,4.0,小雨
550,77,1,2019-01-15,19:15,6,2,4.0,小雨
411,78,1,2019-01-15,19:30,6,2,4.0,小雨
356,79,1,2019-01-15,19:45,6,2,4.0,小雨
413,80,1,2019-01-15,20:0,6,2,4.0,小雨
403,81,1,2019-01-15,20:15,6,2,4.0,小雨
426,82,1,2019-01-15,20:30,6,2,4.0,小雨
386,83,1,2019-01-15,20:45,6,2,4.0,小雨
366,84,1,2019-01-15,21:0,6,2,4.0,小雨
380,85,1,2019-01-15,21:15,6,2,4.0,小雨
322,86,1,2019-01-15,21:30,6,2,4.0,小雨
310,87,1,2019-01-15,21:45,6,2,4.0,小雨
310,88,1,2019-01-15,22:0,6,2,4.0,小雨
206,89,1,2019-01-15,22:15,6,2,4.0,小雨
211,90,1,2019-01-15,22:30,6,2,4.0,小雨
110,91,1,2019-01-15,22:45,6,2,4.0,小雨
62,92,1,2019-01-15,23:0,6,2,4.0,小雨
56,93,1,2019-01-15,23:15,6,2,4.0,小雨
9,94,1,2019-01-15,23:30,6,2,4.0,小雨
13,95,1,2019-01-15,23:45,6,2,4.0,小雨
0,0,2,2019-01-16,0:0,4,1,2.5,阴
0,1,2,2019-01-16,0:15,4,1,2.5,阴
2,2,2,2019-01-16,0:30,4,1,2.5,阴
0,3,2,2019-01-16,0:45,4,1,2.5,阴
0,4,2,2019-01-16,1:0,4,1,2.5,阴
