Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
367,81,1,2019-01-05,20:15,7,5,6.0,阴
349,82,1,2019-01-05,20:30,7,5,6.0,阴
470,83,1,2019-01-05,20:45,7,5,6.0,阴
405,84,1,2019-01-05,21:0,7,5,6.0,阴
349,85,1,2019-01-05,21:15,7,5,6.0,阴
316,86,1,2019-01-05,21:30,7,5,6.0,阴
297,87,1,2019-01-05,21:45,7,5,6.0,阴
290,88,1,2019-01-05,22:0,7,5,6.0,阴
259,89,1,2019-01-05,22:15,7,5,6.0,阴
166,90,1,2019-01-05,22:30,7,5,6.0,阴
151,91,1,2019-01-05,22:45,7,5,6.0,阴
136,92,1,2019-01-05,23:0,7,5,6.0,阴
62,93,1,2019-01-05,23:15,7,5,6.0,阴
19,94,1,2019-01-05,23:30,7,5,6.0,阴
0,95,1,2019-01-05,23:45,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:15,7,3,5.0,多云
0,2,1,2019-01-06,0:30,7,3,5.0,多云
0,3,1,2019-01-06,0:45,7,3,5.0,多云
0,4,1,2019-01-06,1:0,7,3,5.0,多云
0,5,1,2019-01-06,1:15,7,3,5.0,多云
0,6,1,2019-01-06,1:30,7,3,5.0,多云
0,7,1,2019-01-06,1:45,7,3,5.0,多云
2,8,1,2019-01-06,2:0,7,3,5.0,多云
0,9,1,2019-01-06,2:15,7,3,5.0,多云
0,10,1,2019-01-06,2:30,7,3,5.0,多云
0,11,1,2019-01-06,2:45,7,3,5.0,多云
0,12,1,2019-01-06,3:0,7,3,5.0,多云
0,13,1,2019-01-06,3:15,7,3,5.0,多云
0,14,1,2019-01-06,3:30,7,3,5.0,多云
0,15,1,2019-01-06,3:45,7,3,5.0,多云
0,16,1,2019-01-06,4:0,7,3,5.0,多云
2,17,1,2019-01-06,4:15,7,3,5.0,多云
2,18,1,2019-01-06,4:30,7,3,5.0,多云
0,19,1,2019-01-06,4:45,7,3,5.0,多云
0,20,1,2019-01-06,5:0,7,3,5.0,多云
0,21,1,2019-01-06,5:15,7,3,5.0,多云
0,22,1,2019-01-06,5:30,7,3,5.0,多云
14,23,1,2019-01-06,5:45,7,3,5.0,多云
28,24,1,2019-01-06,6:0,7,3,5.0,多云
28,25,1,2019-01-06,6:15,7,3,5.0,多云
59,26,1,2019-01-06,6:30,7,3,5.0,多云
49,27,1,2019-01-06,6:45,7,3,5.0,多云
101,28,1,2019-01-06,7:0,7,3,5.0,多云
163,29,1,2019-01-06,7:15,7,3,5.0,多云
221,30,1,2019-01-06,7:30,7,3,5.0,多云
266,31,1,2019-01-06,7:45,7,3,5.0,多云
335,32,1,2019-01-06,8:0,7,3,5.0,多云
370,33,1,2019-01-06,8:15,7,3,5.0,多云
344,34,1,2019-01-06,8:30,7,3,5.0,多云
397,35,1,2019-01-06,8:45,7,3,5.0,多云
297,36,1,2019-01-06,9:0,7,3,5.0,多云
312,37,1,2019-01-06,9:15,7,3,5.0,多云
295,38,1,2019-01-06,9:30,7,3,5.0,多云
320,39,1,2019-01-06,9:45,7,3,5.0,多云
310,40,1,2019-01-06,10:0,7,3,5.0,多云
333,41,1,2019-01-06,10:15,7,3,5.0,多云
256,42,1,2019-01-06,10:30,7,3,5.0,多云
291,43,1,2019-01-06,10:45,7,3,5.0,多云
310,44,1,2019-01-06,11:0,7,3,5.0,多云
360,45,1,2019-01-06,11:15,7,3,5.0,多云
347,46,1,2019-01-06,11:30,7,3,5.0,多云
389,47,1,2019-01-06,11:45,7,3,5.0,多云
376,48,1,2019-01-06,12:0,7,3,5.0,多云
400,49,1,2019-01-06,12:15,7,3,5.0,多云
380,50,1,2019-01-06,12:30,7,3,5.0,多云
409,51,1,2019-01-06,12:45,7,3,5.0,多云
395,52,1,2019-01-06,13:0,7,3,5.0,多云
409,53,1,2019-01-06,13:15,7,3,5.0,多云
399,54,1,2019-01-06,13:30,7,3,5.0,多云
433,55,1,2019-01-06,13:45,7,3,5.0,多云
438,56,1,2019-01-06,14:0,7,3,5.0,多云
400,57,1,2019-01-06,14:15,7,3,5.0,多云
504,58,1,2019-01-06,14:30,7,3,5.0,多云
472,59,1,2019-01-06,14:45,7,3,5.0,多云
445,60,1,2019-01-06,15:0,7,3,5.0,多云
464,61,1,2019-01-06,15:15,7,3,5.0,多云
433,62,1,2019-01-06,15:30,7,3,5.0,多云
496,63,1,2019-01-06,15:45,7,3,5.0,多云
452,64,1,2019-01-06,16:0,7,3,5.0,多云
416,65,1,2019-01-06,16:15,7,3,5.0,多云
411,66,1,2019-01-06,16:30,7,3,5.0,多云
469,67,1,2019-01-06,16:45,7,3,5.0,多云
502,68,1,2019-01-06,17:0,7,3,5.0,多云
601,69,1,2019-01-06,17:15,7,3,5.0,多云
683,70,1,2019-01-06,17:30,7,3,5.0,多云
510,71,1,2019-01-06,17:45,7,3,5.0,多云
513,72,1,2019-01-06,18:0,7,3,5.0,多云
491,73,1,2019-01-06,18:15,7,3,5.0,多云
390,74,1,2019-01-06,18:30,7,3,5.0,多云
417,75,1,2019-01-06,18:45,7,3,5.0,多云
336,76,1,2019-01-06,19:0,7,3,5.0,多云
392,77,1,2019-01-06,19:15,7,3,5.0,多云
309,78,1,2019-01-06,19:30,7,3,5.0,多云
360,79,1,2019-01-06,19:45,7,3,5.0,多云
365,80,1,2019-01-06,20:0,7,3,5.0,多云
357,81,1,2019-01-06,20:15,7,3,5.0,多云
339,82,1,2019-01-06,20:30,7,3,5.0,多云
346,83,1,2019-01-06,20:45,7,3,5.0,多云
357,84,1,2019-01-06,21:0,7,3,5.0,多云
331,85,1,2019-01-06,21:15,7,3,5.0,多云
244,86,1,2019-01-06,21:30,7,3,5.0,多云
264,87,1,2019-01-06,21:45,7,3,5.0,多云
278,88,1,2019-01-06,22:0,7,3,5.0,多云
219,89,1,2019-01-06,22:15,7,3,5.0,多云
168,90,1,2019-01-06,22:30,7,3,5.0,多云
117,91,1,2019-01-06,22:45,7,3,5.0,多云
87,92,1,2019-01-06,23:0,7,3,5.0,多云
46,93,1,2019-01-06,23:15,7,3,5.0,多云
9,94,1,2019-01-06,23:30,7,3,5.0,多云
0,95,1,2019-01-06,23:45,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:15,6,5,5.5,小雨
3,2,1,2019-01-07,0:30,6,5,5.5,小雨
0,3,1,2019-01-07,0:45,6,5,5.5,小雨
0,4,1,2019-01-07,1:0,6,5,5.5,小雨
0,5,1,2019-01-07,1:15,6,5,5.5,小雨
0,6,1,2019-01-07,1:30,6,5,5.5,小雨
0,7,1,2019-01-07,1:45,6,5,5.5,小雨
2,8,1,2019-01-07,2:0,6,5,5.5,小雨
1,9,1,2019-01-07,2:15,6,5,5.5,小雨
0,10,1,2019-01-07,2:30,6,5,5.5,小雨
0,11,1,2019-01-07,2:45,6,5,5.5,小雨
0,12,1,2019-01-07,3:0,6,5,5.5,小雨
0,13,1,2019-01-07,3:15,6,5,5.5,小雨
0,14,1,2019-01-07,3:30,6,5,5.5,小雨
0,15,1,2019-01-07,3:45,6,5,5.5,小雨
0,16,1,2019-01-07,4:0,6,5,5.5,小雨
4,17,1,2019-01-07,4:15,6,5,5.5,小雨
2,18,1,2019-01-07,4:30,6,5,5.5,小雨
0,19,1,2019-01-07,4:45,6,5,5.5,小雨
0,20,1,2019-01-07,5:0,6,5,5.5,小雨
1,21,1,2019-01-07,5:15,6,5,5.5,小雨
0,22,1,2019-01-07,5:30,6,5,5.5,小雨
16,23,1,2019-01-07,5:45,6,5,5.5,小雨
44,24,1,2019-01-07,6:0,6,5,5.5,小雨
49,25,1,2019-01-07,6:15,6,5,5.5,小雨
125,26,1,2019-01-07,6:30,6,5,5.5,小雨
215,27,1,2019-01-07,6:45,6,5,5.5,小雨
330,28,1,2019-01-07,7:0,6,5,5.5,小雨
502,29,1,2019-01-07,7:15,6,5,5.5,小雨
749,30,1,2019-01-07,7:30,6,5,5.5,小雨
1280,31,1,2019-01-07,7:45,6,5,5.5,小雨
1621,32,1,2019-01-07,8:0,6,5,5.5,小雨
1571,33,1,2019-01-07,8:15,6,5,5.5,小雨
1496,34,1,2019-01-07,8:30,6,5,5.5,小雨
1335,35,1,2019-01-07,8:45,6,5,5.5,小雨
975,36,1,2019-01-07,9:0,6,5,5.5,小雨
689,37,1,2019-01-07,9:15,6,5,5.5,小雨
553,38,1,2019-01-07,9:30,6,5,5.5,小雨
429,39,1,2019-01-07,9:45,6,5,5.5,小雨
330,40,1,2019-01-07,10:0,6,5,5.5,小雨
323,41,1,2019-01-07,10:15,6,5,5.5,小雨
217,42,1,2019-01-07,10:30,6,5,5.5,小雨
241,43,1,2019-01-07,10:45,6,5,5.5,小雨
248,44,1,2019-01-07,11:0,6,5,5.5,小雨
222,45,1,2019-01-07,11:15,6,5,5.5,小雨
227,46,1,2019-01-07,11:30,6,5,5.5,小雨
248,47,1,2019-01-07,11:45,6,5,5.5,小雨
268,48,1,2019-01-07,12:0,6,5,5.5,小雨
239,49,1,2019-01-07,12:15,6,5,5.5,小雨
268,50,1,2019-01-07,12:30,6,5,5.5,小雨
261,51,1,2019-01-07,12:45,6,5,5.5,小雨
250,52,1,2019-01-07,13:0,6,5,5.5,小雨
298,53,1,2019-01-07,13:15,6,5,5.5,小雨
231,54,1,2019-01-07,13:30,6,5,5.5,小雨
251,55,1,2019-01-07,13:45,6,5,5.5,小雨
215,56,1,2019-01-07,14:0,6,5,5.5,小雨
220,57,1,2019-01-07,14:15,6,5,5.5,小雨
234,58,1,2019-01-07,14:30,6,5,5.5,小雨
237,59,1,2019-01-07,14:45,6,5,5.5,小雨
275,60,1,2019-01-07,15:0,6,5,5.5,小雨
292,61,1,2019-01-07,15:15,6,5,5.5,小雨
301,62,1,2019-01-07,15:30,6,5,5.5,小雨
299,63,1,2019-01-07,15:45,6,5,5.5,小雨
321,64,1,2019-01-07,16:0,6,5,5.5,小雨
281,65,1,2019-01-07,16:15,6,5,5.5,小雨
319,66,1,2019-01-07,16:30,6,5,5.5,小雨
398,67,1,2019-01-07,16:45,6,5,5.5,小雨
509,68,1,2019-01-07,17:0,6,5,5.5,小雨
777,69,1,2019-01-07,17:15,6,5,5.5,小雨
850,70,1,2019-01-07,17:30,6,5,5.5,小雨
1018,71,1,2019-01-07,17:45,6,5,5.5,小雨
946,72,1,2019-01-07,18:0,6,5,5.5,小雨
1133,73,1,2019-01-07,18:15,6,5,5.5,小雨
925,74,1,2019-01-07,18:30,6,5,5.5,小雨
875,75,1,2019-01-07,18:45,6,5,5.5,小雨
615,76,1,2019-01-07,19:0,6,5,5.5,小雨
587,77,1,2019-01-07,19:15,6,5,5.5,小雨
440,78,1,2019-01-07,19:30,6,5,5.5,小雨
402,79,1,2019-01-07,19:45,6,5,5.5,小雨
435,80,1,2019-01-07,20:0,6,5,5.5,小雨
462,81,1,2019-01-07,20:15,6,5,5.5,小雨
349,82,1,2019-01-07,20:30,6,5,5.5,小雨
370,83,1,2019-01-07,20:45,6,5,5.5,小雨
383,84,1,2019-01-07,21:0,6,5,5.5,小雨
369,85,1,2019-01-07,21:15,6,5,5.5,小雨
333,86,1,2019-01-07,21:30,6,5,5.5,小雨
277,87,1,2019-01-07,21:45,6,5,5.5,小雨
247,88,1,2019-01-07,22:0,6,5,5.5,小雨
213,89,1,2019-01-07,22:15,6,5,5.5,小雨
189,90,1,2019-01-07,22:30,6,5,5.5,小雨
121,91,1,2019-01-07,22:45,6,5,5.5,小雨
82,92,1,2019-01-07,23:0,6,5,5.5,小雨
46,93,1,2019-01-07,23:15,6,5,5.5,小雨
17,94,1,2019-01-07,23:30,6,5,5.5,小雨
1,95,1,2019-01-07,23:45,6,5,5.5,小雨
1,0,1,2019-01-08,0:0,6,4,5.0,阴
2,1,1,2019-01-08,0:15,6,4,5.0,阴
0,2,1,2019-01-08,0:30,6,4,5.0,阴
0,3,1,2019-01-08,0:45,6,4,5.0,阴
0,4,1,2019-01-08,1:0,6,4,5.0,阴
0,5,1,2019-01-08,1:15,6,4,5.0,阴
0,6,1,2019-01-08,1:30,6,4,5.0,阴
0,7,1,2019-01-08,1:45,6,4,5.0,阴
1,8,1,2019-01-08,2:0,6,4,5.0,阴
1,9,1,2019-01-08,2:15,6,4,5.0,阴
0,10,1,2019-01-08,2:30,6,4,5.0,阴
0,11,1,2019-01-08,2:45,6,4,5.0,阴
0,12,1,2019-01-08,3:0,6,4,5.0,阴
0,13,1,2019-01-08,3:15,6,4,5.0,阴
0,14,1,2019-01-08,3:30,6,4,5.0,阴
0,15,1,2019-01-08,3:45,6,4,5.0,阴
0,16,1,2019-01-08,4:0,6,4,5.0,阴
0,17,1,2019-01-08,4:15,6,4,5.0,阴
2,18,1,2019-01-08,4:30,6,4,5.0,阴
0,19,1,2019-01-08,4:45,6,4,5.0,阴
0,20,1,2019-01-08,5:0,6,4,5.0,阴
0,21,1,2019-01-08,5:15,6,4,5.0,阴
0,22,1,2019-01-08,5:30,6,4,5.0,阴
15,23,1,2019-01-08,5:45,6,4,5.0,阴
37,24,1,2019-01-08,6:0,6,4,5.0,阴
51,25,1,2019-01-08,6:15,6,4,5.0,阴
113,26,1,2019-01-08,6:30,6,4,5.0,阴
178,27,1,2019-01-08,6:45,6,4,5.0,阴
289,28,1,2019-01-08,7:0,6,4,5.0,阴
457,29,1,2019-01-08,7:15,6,4,5.0,阴
740,30,1,2019-01-08,7:30,6,4,5.0,阴
1155,31,1,2019-01-08,7:45,6,4,5.0,阴
1508,32,1,2019-01-08,8:0,6,4,5.0,阴
1597,33,1,2019-01-08,8:15,6,4,5.0,阴
1430,34,1,2019-01-08,8:30,6,4,5.0,阴
1209,35,1,2019-01-08,8:45,6,4,5.0,阴
1020,36,1,2019-01-08,9:0,6,4,5.0,阴
722,37,1,2019-01-08,9:15,6,4,5.0,阴
544,38,1,2019-01-08,9:30,6,4,5.0,阴
424,39,1,2019-01-08,9:45,6,4,5.0,阴
339,40,1,2019-01-08,10:0,6,4,5.0,阴
244,41,1,2019-01-08,10:15,6,4,5.0,阴
284,42,1,2019-01-08,10:30,6,4,5.0,阴
226,43,1,2019-01-08,10:45,6,4,5.0,阴
250,44,1,2019-01-08,11:0,6,4,5.0,阴
222,45,1,2019-01-08,11:15,6,4,5.0,阴
230,46,1,2019-01-08,11:30,6,4,5.0,阴
281,47,1,2019-01-08,11:45,6,4,5.0,阴
227,48,1,2019-01-08,12:0,6,4,5.0,阴
273,49,1,2019-01-08,12:15,6,4,5.0,阴
315,50,1,2019-01-08,12:30,6,4,5.0,阴
290,51,1,2019-01-08,12:45,6,4,5.0,阴
247,52,1,2019-01-08,13:0,6,4,5.0,阴
322,53,1,2019-01-08,13:15,6,4,5.0,阴
289,54,1,2019-01-08,13:30,6,4,5.0,阴
284,55,1,2019-01-08,13:45,6,4,5.0,阴
270,56,1,2019-01-08,14:0,6,4,5.0,阴
282,57,1,2019-01-08,14:15,6,4,5.0,阴
286,58,1,2019-01-08,14:30,6,4,5.0,阴
292,59,1,2019-01-08,14:45,6,4,5.0,阴
342,60,1,2019-01-08,15:0,6,4,5.0,阴
289,61,1,2019-01-08,15:15,6,4,5.0,阴
287,62,1,2019-01-08,15:30,6,4,5.0,阴
293,63,1,2019-01-08,15:45,6,4,5.0,阴
370,64,1,2019-01-08,16:0,6,4,5.0,阴
371,65,1,2019-01-08,16:15,6,4,5.0,阴
394,66,1,2019-01-08,16:30,6,4,5.0,阴
379,67,1,2019-01-08,16:45,6,4,5.0,阴
506,68,1,2019-01-08,17:0,6,4,5.0,阴
804,69,1,2019-01-08,17:15,6,4,5.0,阴
842,70,1,2019-01-08,17:30,6,4,5.0,阴
1038,71,1,2019-01-08,17:45,6,4,5.0,阴
1032,72,1,2019-01-08,18:0,6,4,5.0,阴
1128,73,1,2019-01-08,18:15,6,4,5.0,阴
838,74,1,2019-01-08,18:30,6,4,5.0,阴
783,75,1,2019-01-08,18:45,6,4,5.0,阴
523,76,1,2019-01-08,19:0,6,4,5.0,阴
596,77,1,2019-01-08,19:15,6,4,5.0,阴
452,78,1,2019-01-08,19:30,6,4,5.0,阴
439,79,1,2019-01-08,19:45,6,4,5.0,阴
407,80,1,2019-01-08,20:0,6,4,5.0,阴
463,81,1,2019-01-08,20:15,6,4,5.0,阴
401,82,1,2019-01-08,20:30,6,4,5.0,阴
465,83,1,2019-01-08,20:45,6,4,5.0,阴
397,84,1,2019-01-08,21:0,6,4,5.0,阴
442,85,1,2019-01-08,21:15,6,4,5.0,阴
384,86,1,2019-01-08,21:30,6,4,5.0,阴
325,87,1,2019-01-08,21:45,6,4,5.0,阴
324,88,1,2019-01-08,22:0,6,4,5.0,阴
256,89,1,2019-01-08,22:15,6,4,5.0,阴
171,90,1,2019-01-08,22:30,6,4,5.0,阴
137,91,1,2019-01-08,22:45,6,4,5.0,阴
75,92,1,2019-01-08,23:0,6,4,5.0,阴
80,93,1,2019-01-08,23:15,6,4,5.0,阴
13,94,1,2019-01-08,23:30,6,4,5.0,阴
4,95,1,2019-01-08,23:45,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:15,4,4,4.0,小雨
2,2,2,2019-01-09,0:30,4,4,4.0,小雨
0,3,2,2019-01-09,0:45,4,4,4.0,小雨
0,4,2,2019-01-09,1:0,4,4,4.0,小雨
2,5,2,2019-01-09,1:15,4,4,4.0,小雨
0,6,2,2019-01-09,1:30,4,4,4.0,小雨
0,7,2,2019-01-09,1:45,4,4,4.0,小雨
0,8,2,2019-01-09,2:0,4,4,4.0,小雨
4,9,2,2019-01-09,2:15,4,4,4.0,小雨
2,10,2,2019-01-09,2:30,4,4,4.0,小雨
0,11,2,2019-01-09,2:45,4,4,4.0,小雨
0,12,2,2019-01-09,3:0,4,4,4.0,小雨
0,13,2,2019-01-09,3:15,4,4,4.0,小雨
0,14,2,2019-01-09,3:30,4,4,4.0,小雨
0,15,2,2019-01-09,3:45,4,4,4.0,小雨
0,16,2,2019-01-09,4:0,4,4,4.0,小雨
2,17,2,2019-01-09,4:15,4,4,4.0,小雨
2,18,2,2019-01-09,4:30,4,4,4.0,小雨
0,19,2,2019-01-09,4:45,4,4,4.0,小雨
0,20,2,2019-01-09,5:0,4,4,4.0,小雨
0,21,2,2019-01-09,5:15,4,4,4.0,小雨
0,22,2,2019-01-09,5:30,4,4,4.0,小雨
12,23,2,2019-01-09,5:45,4,4,4.0,小雨
23,24,2,2019-01-09,6:0,4,4,4.0,小雨
48,25,2,2019-01-09,6:15,4,4,4.0,小雨
110,26,2,2019-01-09,6:30,4,4,4.0,小雨
186,27,2,2019-01-09,6:45,4,4,4.0,小雨
287,28,2,2019-01-09,7:0,4,4,4.0,小雨
462,29,2,2019-01-09,7:15,4,4,4.0,小雨
700,30,2,2019-01-09,7:30,4,4,4.0,小雨
1179,31,2,2019-01-09,7:45,4,4,4.0,小雨
1496,32,2,2019-01-09,8:0,4,4,4.0,小雨
1617,33,2,2019-01-09,8:15,4,4,4.0,小雨
1372,34,2,2019-01-09,8:30,4,4,4.0,小雨
1216,35,2,2019-01-09,8:45,4,4,4.0,小雨
1052,36,2,2019-01-09,9:0,4,4,4.0,小雨
751,37,2,2019-01-09,9:15,4,4,4.0,小雨
567,38,2,2019-01-09,9:30,4,4,4.0,小雨
437,39,2,2019-01-09,9:45,4,4,4.0,小雨
356,40,2,2019-01-09,10:0,4,4,4.0,小雨
279,41,2,2019-01-09,10:15,4,4,4.0,小雨
255,42,2,2019-01-09,10:30,4,4,4.0,小雨
265,43,2,2019-01-09,10:45,4,4,4.0,小雨
234,44,2,2019-01-09,11:0,4,4,4.0,小雨
240,45,2,2019-01-09,11:15,4,4,4.0,小雨
252,46,2,2019-01-09,11:30,4,4,4.0,小雨
254,47,2,2019-01-09,11:45,4,4,4.0,小雨
271,48,2,2019-01-09,12:0,4,4,4.0,小雨
279,49,2,2019-01-09,12:15,4,4,4.0,小雨
293,50,2,2019-01-09,12:30,4,4,4.0,小雨
279,51,2,2019-01-09,12:45,4,4,4.0,小雨
246,52,2,2019-01-09,13:0,4,4,4.0,小雨
255,53,2,2019-01-09,13:15,4,4,4.0,小雨
273,54,2,2019-01-09,13:30,4,4,4.0,小雨
267,55,2,2019-01-09,13:45,4,4,4.0,小雨
267,56,2,2019-01-09,14:0,4,4,4.0,小雨
271,57,2,2019-01-09,14:15,4,4,4.0,小雨
234,58,2,2019-01-09,14:30,4,4,4.0,小雨
246,59,2,2019-01-09,14:45,4,4,4.0,小雨
290,60,2,2019-01-09,15:0,4,4,4.0,小雨
282,61,2,2019-01-09,15:15,4,4,4.0,小雨
310,62,2,2019-01-09,15:30,4,4,4.0,小雨
339,63,2,2019-01-09,15:45,4,4,4.0,小雨
290,64,2,2019-01-09,16:0,4,4,4.0,小雨
364,65,2,2019-01-09,16:15,4,4,4.0,小雨
354,66,2,2019-01-09,16:30,4,4,4.0,小雨
395,67,2,2019-01-09,16:45,4,4,4.0,小雨
552,68,2,2019-01-09,17:0,4,4,4.0,小雨
841,69,2,2019-01-09,17:15,4,4,4.0,小雨
853,70,2,2019-01-09,17:30,4,4,4.0,小雨
1006,71,2,2019-01-09,17:45,4,4,4.0,小雨
963,72,2,2019-01-09,18:0,4,4,4.0,小雨
1111,73,2,2019-01-09,18:15,4,4,4.0,小雨
902,74,2,2019-01-09,18:30,4,4,4.0,小雨
807,75,2,2019-01-09,18:45,4,4,4.0,小雨
604,76,2,2019-01-09,19:0,4,4,4.0,小雨
580,77,2,2019-01-09,19:15,4,4,4.0,小雨
469,78,2,2019-01-09,19:30,4,4,4.0,小雨
434,79,2,2019-01-09,19:45,4,4,4.0,小雨
412,80,2,2019-01-09,20:0,4,4,4.0,小雨
465,81,2,2019-01-09,20:15,4,4,4.0,小雨
450,82,2,2019-01-09,20:30,4,4,4.0,小雨
432,83,2,2019-01-09,20:45,4,4,4.0,小雨
421,84,2,2019-01-09,21:0,4,4,4.0,小雨
392,85,2,2019-01-09,21:15,4,4,4.0,小雨
427,86,2,2019-01-09,21:30,4,4,4.0,小雨
328,87,2,2019-01-09,21:45,4,4,4.0,小雨
326,88,2,2019-01-09,22:0,4,4,4.0,小雨
251,89,2,2019-01-09,22:15,4,4,4.0,小雨
202,90,2,2019-01-09,22:30,4,4,4.0,小雨
142,91,2,2019-01-09,22:45,4,4,4.0,小雨
82,92,2,2019-01-09,23:0,4,4,4.0,小雨
62,93,2,2019-01-09,23:15,4,4,4.0,小雨
12,94,2,2019-01-09,23:30,4,4,4.0,小雨
3,95,2,2019-01-09,23:45,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:15,7,5,6.0,小雨
0,2,2,2019-01-10,0:30,7,5,6.0,小雨
2,3,2,2019-01-10,0:45,7,5,6.0,小雨
1,4,2,2019-01-10,1:0,7,5,6.0,小雨
0,5,2,2019-01-10,1:15,7,5,6.0,小雨
0,6,2,2019-01-10,1:30,7,5,6.0,小雨
0,7,2,2019-01-10,1:45,7,5,6.0,小雨
0,8,2,2019-01-10,2:0,7,5,6.0,小雨
0,9,2,2019-01-10,2:15,7,5,6.0,小雨
0,10,2,2019-01-10,2:30,7,5,6.0,小雨
1,11,2,2019-01-10,2:45,7,5,6.0,小雨
1,12,2,2019-01-10,3:0,7,5,6.0,小雨
0,13,2,2019-01-10,3:15,7,5,6.0,小雨
0,14,2,2019-01-10,3:30,7,5,6.0,小雨
0,15,2,2019-01-10,3:45,7,5,6.0,小雨
1,16,2,2019-01-10,4:0,7,5,6.0,小雨
1,17,2,2019-01-10,4:15,7,5,6.0,小雨
0,18,2,2019-01-10,4:30,7,5,6.0,小雨
0,19,2,2019-01-10,4:45,7,5,6.0,小雨
0,20,2,2019-01-10,5:0,7,5,6.0,小雨
0,21,2,2019-01-10,5:15,7,5,6.0,小雨
0,22,2,2019-01-10,5:30,7,5,6.0,小雨
16,23,2,2019-01-10,5:45,7,5,6.0,小雨
24,24,2,2019-01-10,6:0,7,5,6.0,小雨
46,25,2,2019-01-10,6:15,7,5,6.0,小雨
104,26,2,2019-01-10,6:30,7,5,6.0,小雨
170,27,2,2019-01-10,6:45,7,5,6.0,小雨
279,28,2,2019-01-10,7:0,7,5,6.0,小雨
447,29,2,2019-01-10,7:15,7,5,6.0,小雨
696,30,2,2019-01-10,7:30,7,5,6.0,小雨
1226,31,2,2019-01-10,7:45,7,5,6.0,小雨
1384,32,2,2019-01-10,8:0,7,5,6.0,小雨
1552,33,2,2019-01-10,8:15,7,5,6.0,小雨
1465,34,2,2019-01-10,8:30,7,5,6.0,小雨
1212,35,2,2019-01-10,8:45,7,5,6.0,小雨
943,36,2,2019-01-10,9:0,7,5,6.0,小雨
784,37,2,2019-01-10,9:15,7,5,6.0,小雨
575,38,2,2019-01-10,9:30,7,5,6.0,小雨
456,39,2,2019-01-10,9:45,7,5,6.0,小雨
338,40,2,2019-01-10,10:0,7,5,6.0,小雨
335,41,2,2019-01-10,10:15,7,5,6.0,小雨
244,42,2,2019-01-10,10:30,7,5,6.0,小雨
233,43,2,2019-01-10,10:45,7,5,6.0,小雨
236,44,2,2019-01-10,11:0,7,5,6.0,小雨
217,45,2,2019-01-10,11:15,7,5,6.0,小雨
278,46,2,2019-01-10,11:30,7,5,6.0,小雨
258,47,2,2019-01-10,11:45,7,5,6.0,小雨
251,48,2,2019-01-10,12:0,7,5,6.0,小雨
283,49,2,2019-01-10,12:15,7,5,6.0,小雨
328,50,2,2019-01-10,12:30,7,5,6.0,小雨
305,51,2,2019-01-10,12:45,7,5,6.0,小雨
274,52,2,2019-01-10,13:0,7,5,6.0,小雨
290,53,2,2019-01-10,13:15,7,5,6.0,小雨
311,54,2,2019-01-10,13:30,7,5,6.0,小雨
251,55,2,2019-01-10,13:45,7,5,6.0,小雨
234,56,2,2019-01-10,14:0,7,5,6.0,小雨
289,57,2,2019-01-10,14:15,7,5,6.0,小雨
243,58,2,2019-01-10,14:30,7,5,6.0,小雨
285,59,2,2019-01-10,14:45,7,5,6.0,小雨
303,60,2,2019-01-10,15:0,7,5,6.0,小雨
293,61,2,2019-01-10,15:15,7,5,6.0,小雨
339,62,2,2019-01-10,15:30,7,5,6.0,小雨
285,63,2,2019-01-10,15:45,7,5,6.0,小雨
339,64,2,2019-01-10,16:0,7,5,6.0,小雨
347,65,2,2019-01-10,16:15,7,5,6.0,小雨
423,66,2,2019-01-10,16:30,7,5,6.0,小雨
396,67,2,2019-01-10,16:45,7,5,6.0,小雨
557,68,2,2019-01-10,17:0,7,5,6.0,小雨
848,69,2,2019-01-10,17:15,7,5,6.0,小雨
803,70,2,2019-01-10,17:30,7,5,6.0,小雨
1027,71,2,2019-01-10,17:45,7,5,6.0,小雨
1061,72,2,2019-01-10,18:0,7,5,6.0,小雨
1120,73,2,2019-01-10,18:15,7,5,6.0,小雨
928,74,2,2019-01-10,18:30,7,5,6.0,小雨
706,75,2,2019-01-10,18:45,7,5,6.0,小雨
534,76,2,2019-01-10,19:0,7,5,6.0,小雨
561,77,2,2019-01-10,19:15,7,5,6.0,小雨
441,78,2,2019-01-10,19:30,7,5,6.0,小雨
432,79,2,2019-01-10,19:45,7,5,6.0,小雨
462,80,2,2019-01-10,20:0,7,5,6.0,小雨
492,81,2,2019-01-10,20:15,7,5,6.0,小雨
427,82,2,2019-01-10,20:30,7,5,6.0,小雨
432,83,2,2019-01-10,20:45,7,5,6.0,小雨
433,84,2,2019-01-10,21:0,7,5,6.0,小雨
441,85,2,2019-01-10,21:15,7,5,6.0,小雨
415,86,2,2019-01-10,21:30,7,5,6.0,小雨
329,87,2,2019-01-10,21:45,7,5,6.0,小雨
