Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
687,81,1,2019-01-05,20:15,7,5,6.0,阴
339,82,1,2019-01-05,20:30,7,5,6.0,阴
373,83,1,2019-01-05,20:45,7,5,6.0,阴
405,84,1,2019-01-05,21:0,7,5,6.0,阴
225,85,1,2019-01-05,21:15,7,5,6.0,阴
181,86,1,2019-01-05,21:30,7,5,6.0,阴
131,87,1,2019-01-05,21:45,7,5,6.0,阴
211,88,1,2019-01-05,22:0,7,5,6.0,阴
399,89,1,2019-01-05,22:15,7,5,6.0,阴
474,90,1,2019-01-05,22:30,7,5,6.0,阴
45,91,1,2019-01-05,22:45,7,5,6.0,阴
23,92,1,2019-01-05,23:0,7,5,6.0,阴
7,93,1,2019-01-05,23:15,7,5,6.0,阴
0,94,1,2019-01-05,23:30,7,5,6.0,阴
0,95,1,2019-01-05,23:45,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:15,7,3,5.0,多云
0,2,1,2019-01-06,0:30,7,3,5.0,多云
0,3,1,2019-01-06,0:45,7,3,5.0,多云
0,4,1,2019-01-06,1:0,7,3,5.0,多云
0,5,1,2019-01-06,1:15,7,3,5.0,多云
0,6,1,2019-01-06,1:30,7,3,5.0,多云
0,7,1,2019-01-06,1:45,7,3,5.0,多云
1,8,1,2019-01-06,2:0,7,3,5.0,多云
0,9,1,2019-01-06,2:15,7,3,5.0,多云
0,10,1,2019-01-06,2:30,7,3,5.0,多云
0,11,1,2019-01-06,2:45,7,3,5.0,多云
0,12,1,2019-01-06,3:0,7,3,5.0,多云
0,13,1,2019-01-06,3:15,7,3,5.0,多云
0,14,1,2019-01-06,3:30,7,3,5.0,多云
0,15,1,2019-01-06,3:45,7,3,5.0,多云
0,16,1,2019-01-06,4:0,7,3,5.0,多云
0,17,1,2019-01-06,4:15,7,3,5.0,多云
0,18,1,2019-01-06,4:30,7,3,5.0,多云
0,19,1,2019-01-06,4:45,7,3,5.0,多云
0,20,1,2019-01-06,5:0,7,3,5.0,多云
0,21,1,2019-01-06,5:15,7,3,5.0,多云
0,22,1,2019-01-06,5:30,7,3,5.0,多云
0,23,1,2019-01-06,5:45,7,3,5.0,多云
8,24,1,2019-01-06,6:0,7,3,5.0,多云
11,25,1,2019-01-06,6:15,7,3,5.0,多云
21,26,1,2019-01-06,6:30,7,3,5.0,多云
26,27,1,2019-01-06,6:45,7,3,5.0,多云
37,28,1,2019-01-06,7:0,7,3,5.0,多云
49,29,1,2019-01-06,7:15,7,3,5.0,多云
71,30,1,2019-01-06,7:30,7,3,5.0,多云
122,31,1,2019-01-06,7:45,7,3,5.0,多云
215,32,1,2019-01-06,8:0,7,3,5.0,多云
304,33,1,2019-01-06,8:15,7,3,5.0,多云
321,34,1,2019-01-06,8:30,7,3,5.0,多云
389,35,1,2019-01-06,8:45,7,3,5.0,多云
356,36,1,2019-01-06,9:0,7,3,5.0,多云
282,37,1,2019-01-06,9:15,7,3,5.0,多云
386,38,1,2019-01-06,9:30,7,3,5.0,多云
542,39,1,2019-01-06,9:45,7,3,5.0,多云
446,40,1,2019-01-06,10:0,7,3,5.0,多云
413,41,1,2019-01-06,10:15,7,3,5.0,多云
454,42,1,2019-01-06,10:30,7,3,5.0,多云
402,43,1,2019-01-06,10:45,7,3,5.0,多云
350,44,1,2019-01-06,11:0,7,3,5.0,多云
388,45,1,2019-01-06,11:15,7,3,5.0,多云
445,46,1,2019-01-06,11:30,7,3,5.0,多云
461,47,1,2019-01-06,11:45,7,3,5.0,多云
504,48,1,2019-01-06,12:0,7,3,5.0,多云
532,49,1,2019-01-06,12:15,7,3,5.0,多云
505,50,1,2019-01-06,12:30,7,3,5.0,多云
475,51,1,2019-01-06,12:45,7,3,5.0,多云
496,52,1,2019-01-06,13:0,7,3,5.0,多云
514,53,1,2019-01-06,13:15,7,3,5.0,多云
646,54,1,2019-01-06,13:30,7,3,5.0,多云
634,55,1,2019-01-06,13:45,7,3,5.0,多云
680,56,1,2019-01-06,14:0,7,3,5.0,多云
676,57,1,2019-01-06,14:15,7,3,5.0,多云
689,58,1,2019-01-06,14:30,7,3,5.0,多云
642,59,1,2019-01-06,14:45,7,3,5.0,多云
592,60,1,2019-01-06,15:0,7,3,5.0,多云
646,61,1,2019-01-06,15:15,7,3,5.0,多云
651,62,1,2019-01-06,15:30,7,3,5.0,多云
748,63,1,2019-01-06,15:45,7,3,5.0,多云
817,64,1,2019-01-06,16:0,7,3,5.0,多云
783,65,1,2019-01-06,16:15,7,3,5.0,多云
654,66,1,2019-01-06,16:30,7,3,5.0,多云
637,67,1,2019-01-06,16:45,7,3,5.0,多云
656,68,1,2019-01-06,17:0,7,3,5.0,多云
588,69,1,2019-01-06,17:15,7,3,5.0,多云
626,70,1,2019-01-06,17:30,7,3,5.0,多云
594,71,1,2019-01-06,17:45,7,3,5.0,多云
687,72,1,2019-01-06,18:0,7,3,5.0,多云
479,73,1,2019-01-06,18:15,7,3,5.0,多云
393,74,1,2019-01-06,18:30,7,3,5.0,多云
386,75,1,2019-01-06,18:45,7,3,5.0,多云
352,76,1,2019-01-06,19:0,7,3,5.0,多云
351,77,1,2019-01-06,19:15,7,3,5.0,多云
297,78,1,2019-01-06,19:30,7,3,5.0,多云
360,79,1,2019-01-06,19:45,7,3,5.0,多云
415,80,1,2019-01-06,20:0,7,3,5.0,多云
361,81,1,2019-01-06,20:15,7,3,5.0,多云
275,82,1,2019-01-06,20:30,7,3,5.0,多云
257,83,1,2019-01-06,20:45,7,3,5.0,多云
245,84,1,2019-01-06,21:0,7,3,5.0,多云
228,85,1,2019-01-06,21:15,7,3,5.0,多云
216,86,1,2019-01-06,21:30,7,3,5.0,多云
170,87,1,2019-01-06,21:45,7,3,5.0,多云
90,88,1,2019-01-06,22:0,7,3,5.0,多云
60,89,1,2019-01-06,22:15,7,3,5.0,多云
36,90,1,2019-01-06,22:30,7,3,5.0,多云
25,91,1,2019-01-06,22:45,7,3,5.0,多云
15,92,1,2019-01-06,23:0,7,3,5.0,多云
0,93,1,2019-01-06,23:15,7,3,5.0,多云
0,94,1,2019-01-06,23:30,7,3,5.0,多云
0,95,1,2019-01-06,23:45,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:15,6,5,5.5,小雨
0,2,1,2019-01-07,0:30,6,5,5.5,小雨
0,3,1,2019-01-07,0:45,6,5,5.5,小雨
0,4,1,2019-01-07,1:0,6,5,5.5,小雨
0,5,1,2019-01-07,1:15,6,5,5.5,小雨
0,6,1,2019-01-07,1:30,6,5,5.5,小雨
0,7,1,2019-01-07,1:45,6,5,5.5,小雨
0,8,1,2019-01-07,2:0,6,5,5.5,小雨
1,9,1,2019-01-07,2:15,6,5,5.5,小雨
0,10,1,2019-01-07,2:30,6,5,5.5,小雨
0,11,1,2019-01-07,2:45,6,5,5.5,小雨
0,12,1,2019-01-07,3:0,6,5,5.5,小雨
0,13,1,2019-01-07,3:15,6,5,5.5,小雨
0,14,1,2019-01-07,3:30,6,5,5.5,小雨
0,15,1,2019-01-07,3:45,6,5,5.5,小雨
0,16,1,2019-01-07,4:0,6,5,5.5,小雨
0,17,1,2019-01-07,4:15,6,5,5.5,小雨
0,18,1,2019-01-07,4:30,6,5,5.5,小雨
0,19,1,2019-01-07,4:45,6,5,5.5,小雨
0,20,1,2019-01-07,5:0,6,5,5.5,小雨
0,21,1,2019-01-07,5:15,6,5,5.5,小雨
0,22,1,2019-01-07,5:30,6,5,5.5,小雨
2,23,1,2019-01-07,5:45,6,5,5.5,小雨
10,24,1,2019-01-07,6:0,6,5,5.5,小雨
20,25,1,2019-01-07,6:15,6,5,5.5,小雨
36,26,1,2019-01-07,6:30,6,5,5.5,小雨
49,27,1,2019-01-07,6:45,6,5,5.5,小雨
77,28,1,2019-01-07,7:0,6,5,5.5,小雨
131,29,1,2019-01-07,7:15,6,5,5.5,小雨
224,30,1,2019-01-07,7:30,6,5,5.5,小雨
525,31,1,2019-01-07,7:45,6,5,5.5,小雨
1122,32,1,2019-01-07,8:0,6,5,5.5,小雨
1617,33,1,2019-01-07,8:15,6,5,5.5,小雨
1656,34,1,2019-01-07,8:30,6,5,5.5,小雨
1770,35,1,2019-01-07,8:45,6,5,5.5,小雨
897,36,1,2019-01-07,9:0,6,5,5.5,小雨
665,37,1,2019-01-07,9:15,6,5,5.5,小雨
466,38,1,2019-01-07,9:30,6,5,5.5,小雨
435,39,1,2019-01-07,9:45,6,5,5.5,小雨
358,40,1,2019-01-07,10:0,6,5,5.5,小雨
361,41,1,2019-01-07,10:15,6,5,5.5,小雨
353,42,1,2019-01-07,10:30,6,5,5.5,小雨
287,43,1,2019-01-07,10:45,6,5,5.5,小雨
277,44,1,2019-01-07,11:0,6,5,5.5,小雨
333,45,1,2019-01-07,11:15,6,5,5.5,小雨
317,46,1,2019-01-07,11:30,6,5,5.5,小雨
332,47,1,2019-01-07,11:45,6,5,5.5,小雨
304,48,1,2019-01-07,12:0,6,5,5.5,小雨
263,49,1,2019-01-07,12:15,6,5,5.5,小雨
230,50,1,2019-01-07,12:30,6,5,5.5,小雨
280,51,1,2019-01-07,12:45,6,5,5.5,小雨
282,52,1,2019-01-07,13:0,6,5,5.5,小雨
335,53,1,2019-01-07,13:15,6,5,5.5,小雨
320,54,1,2019-01-07,13:30,6,5,5.5,小雨
412,55,1,2019-01-07,13:45,6,5,5.5,小雨
389,56,1,2019-01-07,14:0,6,5,5.5,小雨
336,57,1,2019-01-07,14:15,6,5,5.5,小雨
369,58,1,2019-01-07,14:30,6,5,5.5,小雨
340,59,1,2019-01-07,14:45,6,5,5.5,小雨
298,60,1,2019-01-07,15:0,6,5,5.5,小雨
365,61,1,2019-01-07,15:15,6,5,5.5,小雨
314,62,1,2019-01-07,15:30,6,5,5.5,小雨
326,63,1,2019-01-07,15:45,6,5,5.5,小雨
315,64,1,2019-01-07,16:0,6,5,5.5,小雨
336,65,1,2019-01-07,16:15,6,5,5.5,小雨
421,66,1,2019-01-07,16:30,6,5,5.5,小雨
355,67,1,2019-01-07,16:45,6,5,5.5,小雨
696,68,1,2019-01-07,17:0,6,5,5.5,小雨
782,69,1,2019-01-07,17:15,6,5,5.5,小雨
1115,70,1,2019-01-07,17:30,6,5,5.5,小雨
1246,71,1,2019-01-07,17:45,6,5,5.5,小雨
1007,72,1,2019-01-07,18:0,6,5,5.5,小雨
892,73,1,2019-01-07,18:15,6,5,5.5,小雨
648,74,1,2019-01-07,18:30,6,5,5.5,小雨
519,75,1,2019-01-07,18:45,6,5,5.5,小雨
496,76,1,2019-01-07,19:0,6,5,5.5,小雨
378,77,1,2019-01-07,19:15,6,5,5.5,小雨
316,78,1,2019-01-07,19:30,6,5,5.5,小雨
271,79,1,2019-01-07,19:45,6,5,5.5,小雨
307,80,1,2019-01-07,20:0,6,5,5.5,小雨
268,81,1,2019-01-07,20:15,6,5,5.5,小雨
196,82,1,2019-01-07,20:30,6,5,5.5,小雨
270,83,1,2019-01-07,20:45,6,5,5.5,小雨
284,84,1,2019-01-07,21:0,6,5,5.5,小雨
285,85,1,2019-01-07,21:15,6,5,5.5,小雨
301,86,1,2019-01-07,21:30,6,5,5.5,小雨
383,87,1,2019-01-07,21:45,6,5,5.5,小雨
139,88,1,2019-01-07,22:0,6,5,5.5,小雨
111,89,1,2019-01-07,22:15,6,5,5.5,小雨
41,90,1,2019-01-07,22:30,6,5,5.5,小雨
35,91,1,2019-01-07,22:45,6,5,5.5,小雨
19,92,1,2019-01-07,23:0,6,5,5.5,小雨
1,93,1,2019-01-07,23:15,6,5,5.5,小雨
0,94,1,2019-01-07,23:30,6,5,5.5,小雨
8,95,1,2019-01-07,23:45,6,5,5.5,小雨
0,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:15,6,4,5.0,阴
0,2,1,2019-01-08,0:30,6,4,5.0,阴
0,3,1,2019-01-08,0:45,6,4,5.0,阴
0,4,1,2019-01-08,1:0,6,4,5.0,阴
0,5,1,2019-01-08,1:15,6,4,5.0,阴
0,6,1,2019-01-08,1:30,6,4,5.0,阴
0,7,1,2019-01-08,1:45,6,4,5.0,阴
0,8,1,2019-01-08,2:0,6,4,5.0,阴
1,9,1,2019-01-08,2:15,6,4,5.0,阴
0,10,1,2019-01-08,2:30,6,4,5.0,阴
0,11,1,2019-01-08,2:45,6,4,5.0,阴
0,12,1,2019-01-08,3:0,6,4,5.0,阴
0,13,1,2019-01-08,3:15,6,4,5.0,阴
0,14,1,2019-01-08,3:30,6,4,5.0,阴
0,15,1,2019-01-08,3:45,6,4,5.0,阴
0,16,1,2019-01-08,4:0,6,4,5.0,阴
0,17,1,2019-01-08,4:15,6,4,5.0,阴
0,18,1,2019-01-08,4:30,6,4,5.0,阴
1,19,1,2019-01-08,4:45,6,4,5.0,阴
0,20,1,2019-01-08,5:0,6,4,5.0,阴
0,21,1,2019-01-08,5:15,6,4,5.0,阴
0,22,1,2019-01-08,5:30,6,4,5.0,阴
2,23,1,2019-01-08,5:45,6,4,5.0,阴
3,24,1,2019-01-08,6:0,6,4,5.0,阴
27,25,1,2019-01-08,6:15,6,4,5.0,阴
26,26,1,2019-01-08,6:30,6,4,5.0,阴
66,27,1,2019-01-08,6:45,6,4,5.0,阴
79,28,1,2019-01-08,7:0,6,4,5.0,阴
118,29,1,2019-01-08,7:15,6,4,5.0,阴
237,30,1,2019-01-08,7:30,6,4,5.0,阴
508,31,1,2019-01-08,7:45,6,4,5.0,阴
1071,32,1,2019-01-08,8:0,6,4,5.0,阴
1600,33,1,2019-01-08,8:15,6,4,5.0,阴
1704,34,1,2019-01-08,8:30,6,4,5.0,阴
1747,35,1,2019-01-08,8:45,6,4,5.0,阴
907,36,1,2019-01-08,9:0,6,4,5.0,阴
653,37,1,2019-01-08,9:15,6,4,5.0,阴
483,38,1,2019-01-08,9:30,6,4,5.0,阴
430,39,1,2019-01-08,9:45,6,4,5.0,阴
409,40,1,2019-01-08,10:0,6,4,5.0,阴
321,41,1,2019-01-08,10:15,6,4,5.0,阴
377,42,1,2019-01-08,10:30,6,4,5.0,阴
366,43,1,2019-01-08,10:45,6,4,5.0,阴
298,44,1,2019-01-08,11:0,6,4,5.0,阴
322,45,1,2019-01-08,11:15,6,4,5.0,阴
308,46,1,2019-01-08,11:30,6,4,5.0,阴
325,47,1,2019-01-08,11:45,6,4,5.0,阴
344,48,1,2019-01-08,12:0,6,4,5.0,阴
352,49,1,2019-01-08,12:15,6,4,5.0,阴
297,50,1,2019-01-08,12:30,6,4,5.0,阴
273,51,1,2019-01-08,12:45,6,4,5.0,阴
311,52,1,2019-01-08,13:0,6,4,5.0,阴
354,53,1,2019-01-08,13:15,6,4,5.0,阴
426,54,1,2019-01-08,13:30,6,4,5.0,阴
413,55,1,2019-01-08,13:45,6,4,5.0,阴
388,56,1,2019-01-08,14:0,6,4,5.0,阴
406,57,1,2019-01-08,14:15,6,4,5.0,阴
358,58,1,2019-01-08,14:30,6,4,5.0,阴
355,59,1,2019-01-08,14:45,6,4,5.0,阴
398,60,1,2019-01-08,15:0,6,4,5.0,阴
399,61,1,2019-01-08,15:15,6,4,5.0,阴
389,62,1,2019-01-08,15:30,6,4,5.0,阴
391,63,1,2019-01-08,15:45,6,4,5.0,阴
374,64,1,2019-01-08,16:0,6,4,5.0,阴
377,65,1,2019-01-08,16:15,6,4,5.0,阴
435,66,1,2019-01-08,16:30,6,4,5.0,阴
370,67,1,2019-01-08,16:45,6,4,5.0,阴
808,68,1,2019-01-08,17:0,6,4,5.0,阴
836,69,1,2019-01-08,17:15,6,4,5.0,阴
1277,70,1,2019-01-08,17:30,6,4,5.0,阴
1304,71,1,2019-01-08,17:45,6,4,5.0,阴
994,72,1,2019-01-08,18:0,6,4,5.0,阴
930,73,1,2019-01-08,18:15,6,4,5.0,阴
644,74,1,2019-01-08,18:30,6,4,5.0,阴
491,75,1,2019-01-08,18:45,6,4,5.0,阴
449,76,1,2019-01-08,19:0,6,4,5.0,阴
449,77,1,2019-01-08,19:15,6,4,5.0,阴
318,78,1,2019-01-08,19:30,6,4,5.0,阴
314,79,1,2019-01-08,19:45,6,4,5.0,阴
402,80,1,2019-01-08,20:0,6,4,5.0,阴
356,81,1,2019-01-08,20:15,6,4,5.0,阴
338,82,1,2019-01-08,20:30,6,4,5.0,阴
376,83,1,2019-01-08,20:45,6,4,5.0,阴
359,84,1,2019-01-08,21:0,6,4,5.0,阴
292,85,1,2019-01-08,21:15,6,4,5.0,阴
325,86,1,2019-01-08,21:30,6,4,5.0,阴
224,87,1,2019-01-08,21:45,6,4,5.0,阴
113,88,1,2019-01-08,22:0,6,4,5.0,阴
78,89,1,2019-01-08,22:15,6,4,5.0,阴
41,90,1,2019-01-08,22:30,6,4,5.0,阴
52,91,1,2019-01-08,22:45,6,4,5.0,阴
24,92,1,2019-01-08,23:0,6,4,5.0,阴
2,93,1,2019-01-08,23:15,6,4,5.0,阴
0,94,1,2019-01-08,23:30,6,4,5.0,阴
0,95,1,2019-01-08,23:45,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:15,4,4,4.0,小雨
0,2,2,2019-01-09,0:30,4,4,4.0,小雨
1,3,2,2019-01-09,0:45,4,4,4.0,小雨
0,4,2,2019-01-09,1:0,4,4,4.0,小雨
0,5,2,2019-01-09,1:15,4,4,4.0,小雨
0,6,2,2019-01-09,1:30,4,4,4.0,小雨
0,7,2,2019-01-09,1:45,4,4,4.0,小雨
0,8,2,2019-01-09,2:0,4,4,4.0,小雨
0,9,2,2019-01-09,2:15,4,4,4.0,小雨
1,10,2,2019-01-09,2:30,4,4,4.0,小雨
0,11,2,2019-01-09,2:45,4,4,4.0,小雨
0,12,2,2019-01-09,3:0,4,4,4.0,小雨
0,13,2,2019-01-09,3:15,4,4,4.0,小雨
0,14,2,2019-01-09,3:30,4,4,4.0,小雨
0,15,2,2019-01-09,3:45,4,4,4.0,小雨
0,16,2,2019-01-09,4:0,4,4,4.0,小雨
0,17,2,2019-01-09,4:15,4,4,4.0,小雨
0,18,2,2019-01-09,4:30,4,4,4.0,小雨
0,19,2,2019-01-09,4:45,4,4,4.0,小雨
0,20,2,2019-01-09,5:0,4,4,4.0,小雨
0,21,2,2019-01-09,5:15,4,4,4.0,小雨
0,22,2,2019-01-09,5:30,4,4,4.0,小雨
0,23,2,2019-01-09,5:45,4,4,4.0,小雨
4,24,2,2019-01-09,6:0,4,4,4.0,小雨
23,25,2,2019-01-09,6:15,4,4,4.0,小雨
40,26,2,2019-01-09,6:30,4,4,4.0,小雨
49,27,2,2019-01-09,6:45,4,4,4.0,小雨
92,28,2,2019-01-09,7:0,4,4,4.0,小雨
118,29,2,2019-01-09,7:15,4,4,4.0,小雨
231,30,2,2019-01-09,7:30,4,4,4.0,小雨
575,31,2,2019-01-09,7:45,4,4,4.0,小雨
1115,32,2,2019-01-09,8:0,4,4,4.0,小雨
1600,33,2,2019-01-09,8:15,4,4,4.0,小雨
1783,34,2,2019-01-09,8:30,4,4,4.0,小雨
1752,35,2,2019-01-09,8:45,4,4,4.0,小雨
912,36,2,2019-01-09,9:0,4,4,4.0,小雨
685,37,2,2019-01-09,9:15,4,4,4.0,小雨
541,38,2,2019-01-09,9:30,4,4,4.0,小雨
451,39,2,2019-01-09,9:45,4,4,4.0,小雨
415,40,2,2019-01-09,10:0,4,4,4.0,小雨
378,41,2,2019-01-09,10:15,4,4,4.0,小雨
374,42,2,2019-01-09,10:30,4,4,4.0,小雨
360,43,2,2019-01-09,10:45,4,4,4.0,小雨
319,44,2,2019-01-09,11:0,4,4,4.0,小雨
324,45,2,2019-01-09,11:15,4,4,4.0,小雨
300,46,2,2019-01-09,11:30,4,4,4.0,小雨
273,47,2,2019-01-09,11:45,4,4,4.0,小雨
268,48,2,2019-01-09,12:0,4,4,4.0,小雨
326,49,2,2019-01-09,12:15,4,4,4.0,小雨
329,50,2,2019-01-09,12:30,4,4,4.0,小雨
331,51,2,2019-01-09,12:45,4,4,4.0,小雨
339,52,2,2019-01-09,13:0,4,4,4.0,小雨
360,53,2,2019-01-09,13:15,4,4,4.0,小雨
370,54,2,2019-01-09,13:30,4,4,4.0,小雨
427,55,2,2019-01-09,13:45,4,4,4.0,小雨
429,56,2,2019-01-09,14:0,4,4,4.0,小雨
395,57,2,2019-01-09,14:15,4,4,4.0,小雨
442,58,2,2019-01-09,14:30,4,4,4.0,小雨
379,59,2,2019-01-09,14:45,4,4,4.0,小雨
386,60,2,2019-01-09,15:0,4,4,4.0,小雨
399,61,2,2019-01-09,15:15,4,4,4.0,小雨
358,62,2,2019-01-09,15:30,4,4,4.0,小雨
417,63,2,2019-01-09,15:45,4,4,4.0,小雨
380,64,2,2019-01-09,16:0,4,4,4.0,小雨
372,65,2,2019-01-09,16:15,4,4,4.0,小雨
481,66,2,2019-01-09,16:30,4,4,4.0,小雨
393,67,2,2019-01-09,16:45,4,4,4.0,小雨
818,68,2,2019-01-09,17:0,4,4,4.0,小雨
898,69,2,2019-01-09,17:15,4,4,4.0,小雨
1296,70,2,2019-01-09,17:30,4,4,4.0,小雨
1290,71,2,2019-01-09,17:45,4,4,4.0,小雨
1076,72,2,2019-01-09,18:0,4,4,4.0,小雨
941,73,2,2019-01-09,18:15,4,4,4.0,小雨
796,74,2,2019-01-09,18:30,4,4,4.0,小雨
582,75,2,2019-01-09,18:45,4,4,4.0,小雨
424,76,2,2019-01-09,19:0,4,4,4.0,小雨
382,77,2,2019-01-09,19:15,4,4,4.0,小雨
288,78,2,2019-01-09,19:30,4,4,4.0,小雨
273,79,2,2019-01-09,19:45,4,4,4.0,小雨
357,80,2,2019-01-09,20:0,4,4,4.0,小雨
280,81,2,2019-01-09,20:15,4,4,4.0,小雨
244,82,2,2019-01-09,20:30,4,4,4.0,小雨
311,83,2,2019-01-09,20:45,4,4,4.0,小雨
372,84,2,2019-01-09,21:0,4,4,4.0,小雨
434,85,2,2019-01-09,21:15,4,4,4.0,小雨
542,86,2,2019-01-09,21:30,4,4,4.0,小雨
232,87,2,2019-01-09,21:45,4,4,4.0,小雨
101,88,2,2019-01-09,22:0,4,4,4.0,小雨
86,89,2,2019-01-09,22:15,4,4,4.0,小雨
45,90,2,2019-01-09,22:30,4,4,4.0,小雨
34,91,2,2019-01-09,22:45,4,4,4.0,小雨
17,92,2,2019-01-09,23:0,4,4,4.0,小雨
5,93,2,2019-01-09,23:15,4,4,4.0,小雨
0,94,2,2019-01-09,23:30,4,4,4.0,小雨
0,95,2,2019-01-09,23:45,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:15,7,5,6.0,小雨
0,2,2,2019-01-10,0:30,7,5,6.0,小雨
1,3,2,2019-01-10,0:45,7,5,6.0,小雨
1,4,2,2019-01-10,1:0,7,5,6.0,小雨
0,5,2,2019-01-10,1:15,7,5,6.0,小雨
0,6,2,2019-01-10,1:30,7,5,6.0,小雨
0,7,2,2019-01-10,1:45,7,5,6.0,小雨
0,8,2,2019-01-10,2:0,7,5,6.0,小雨
0,9,2,2019-01-10,2:15,7,5,6.0,小雨
0,10,2,2019-01-10,2:30,7,5,6.0,小雨
0,11,2,2019-01-10,2:45,7,5,6.0,小雨
0,12,2,2019-01-10,3:0,7,5,6.0,小雨
0,13,2,2019-01-10,3:15,7,5,6.0,小雨
0,14,2,2019-01-10,3:30,7,5,6.0,小雨
0,15,2,2019-01-10,3:45,7,5,6.0,小雨
0,16,2,2019-01-10,4:0,7,5,6.0,小雨
0,17,2,2019-01-10,4:15,7,5,6.0,小雨
0,18,2,2019-01-10,4:30,7,5,6.0,小雨
0,19,2,2019-01-10,4:45,7,5,6.0,小雨
0,20,2,2019-01-10,5:0,7,5,6.0,小雨
0,21,2,2019-01-10,5:15,7,5,6.0,小雨
5,22,2,2019-01-10,5:30,7,5,6.0,小雨
0,23,2,2019-01-10,5:45,7,5,6.0,小雨
4,24,2,2019-01-10,6:0,7,5,6.0,小雨
25,25,2,2019-01-10,6:15,7,5,6.0,小雨
36,26,2,2019-01-10,6:30,7,5,6.0,小雨
52,27,2,2019-01-10,6:45,7,5,6.0,小雨
81,28,2,2019-01-10,7:0,7,5,6.0,小雨
124,29,2,2019-01-10,7:15,7,5,6.0,小雨
216,30,2,2019-01-10,7:30,7,5,6.0,小雨
478,31,2,2019-01-10,7:45,7,5,6.0,小雨
1154,32,2,2019-01-10,8:0,7,5,6.0,小雨
1463,33,2,2019-01-10,8:15,7,5,6.0,小雨
1734,34,2,2019-01-10,8:30,7,5,6.0,小雨
1811,35,2,2019-01-10,8:45,7,5,6.0,小雨
971,36,2,2019-01-10,9:0,7,5,6.0,小雨
652,37,2,2019-01-10,9:15,7,5,6.0,小雨
573,38,2,2019-01-10,9:30,7,5,6.0,小雨
484,39,2,2019-01-10,9:45,7,5,6.0,小雨
371,40,2,2019-01-10,10:0,7,5,6.0,小雨
337,41,2,2019-01-10,10:15,7,5,6.0,小雨
323,42,2,2019-01-10,10:30,7,5,6.0,小雨
369,43,2,2019-01-10,10:45,7,5,6.0,小雨
291,44,2,2019-01-10,11:0,7,5,6.0,小雨
273,45,2,2019-01-10,11:15,7,5,6.0,小雨
343,46,2,2019-01-10,11:30,7,5,6.0,小雨
322,47,2,2019-01-10,11:45,7,5,6.0,小雨
283,48,2,2019-01-10,12:0,7,5,6.0,小雨
322,49,2,2019-01-10,12:15,7,5,6.0,小雨
311,50,2,2019-01-10,12:30,7,5,6.0,小雨
284,51,2,2019-01-10,12:45,7,5,6.0,小雨
346,52,2,2019-01-10,13:0,7,5,6.0,小雨
328,53,2,2019-01-10,13:15,7,5,6.0,小雨
367,54,2,2019-01-10,13:30,7,5,6.0,小雨
441,55,2,2019-01-10,13:45,7,5,6.0,小雨
450,56,2,2019-01-10,14:0,7,5,6.0,小雨
404,57,2,2019-01-10,14:15,7,5,6.0,小雨
400,58,2,2019-01-10,14:30,7,5,6.0,小雨
399,59,2,2019-01-10,14:45,7,5,6.0,小雨
369,60,2,2019-01-10,15:0,7,5,6.0,小雨
348,61,2,2019-01-10,15:15,7,5,6.0,小雨
332,62,2,2019-01-10,15:30,7,5,6.0,小雨
385,63,2,2019-01-10,15:45,7,5,6.0,小雨
395,64,2,2019-01-10,16:0,7,5,6.0,小雨
354,65,2,2019-01-10,16:15,7,5,6.0,小雨
419,66,2,2019-01-10,16:30,7,5,6.0,小雨
427,67,2,2019-01-10,16:45,7,5,6.0,小雨
789,68,2,2019-01-10,17:0,7,5,6.0,小雨
841,69,2,2019-01-10,17:15,7,5,6.0,小雨
1238,70,2,2019-01-10,17:30,7,5,6.0,小雨
1330,71,2,2019-01-10,17:45,7,5,6.0,小雨
1054,72,2,2019-01-10,18:0,7,5,6.0,小雨
935,73,2,2019-01-10,18:15,7,5,6.0,小雨
690,74,2,2019-01-10,18:30,7,5,6.0,小雨
478,75,2,2019-01-10,18:45,7,5,6.0,小雨
440,76,2,2019-01-10,19:0,7,5,6.0,小雨
395,77,2,2019-01-10,19:15,7,5,6.0,小雨
291,78,2,2019-01-10,19:30,7,5,6.0,小雨
307,79,2,2019-01-10,19:45,7,5,6.0,小雨
335,80,2,2019-01-10,20:0,7,5,6.0,小雨
308,81,2,2019-01-10,20:15,7,5,6.0,小雨
242,82,2,2019-01-10,20:30,7,5,6.0,小雨
335,83,2,2019-01-10,20:45,7,5,6.0,小雨
397,84,2,2019-01-10,21:0,7,5,6.0,小雨
301,85,2,2019-01-10,21:15,7,5,6.0,小雨
250,86,2,2019-01-10,21:30,7,5,6.0,小雨
171,87,2,2019-01-10,21:45,7,5,6.0,小雨
