Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
244,82,1,2019-01-05,20:30,7,5,6.0,阴
294,83,1,2019-01-05,20:45,7,5,6.0,阴
380,84,1,2019-01-05,21:0,7,5,6.0,阴
249,85,1,2019-01-05,21:15,7,5,6.0,阴
247,86,1,2019-01-05,21:30,7,5,6.0,阴
227,87,1,2019-01-05,21:45,7,5,6.0,阴
166,88,1,2019-01-05,22:0,7,5,6.0,阴
223,89,1,2019-01-05,22:15,7,5,6.0,阴
233,90,1,2019-01-05,22:30,7,5,6.0,阴
112,91,1,2019-01-05,22:45,7,5,6.0,阴
88,92,1,2019-01-05,23:0,7,5,6.0,阴
75,93,1,2019-01-05,23:15,7,5,6.0,阴
35,94,1,2019-01-05,23:30,7,5,6.0,阴
0,95,1,2019-01-05,23:45,7,5,6.0,阴
5,0,1,2019-01-06,0:0,7,3,5.0,多云
1,1,1,2019-01-06,0:15,7,3,5.0,多云
0,2,1,2019-01-06,0:30,7,3,5.0,多云
0,3,1,2019-01-06,0:45,7,3,5.0,多云
0,4,1,2019-01-06,1:0,7,3,5.0,多云
0,5,1,2019-01-06,1:15,7,3,5.0,多云
0,6,1,2019-01-06,1:30,7,3,5.0,多云
0,7,1,2019-01-06,1:45,7,3,5.0,多云
0,8,1,2019-01-06,2:0,7,3,5.0,多云
0,9,1,2019-01-06,2:15,7,3,5.0,多云
0,10,1,2019-01-06,2:30,7,3,5.0,多云
0,11,1,2019-01-06,2:45,7,3,5.0,多云
0,12,1,2019-01-06,3:0,7,3,5.0,多云
0,13,1,2019-01-06,3:15,7,3,5.0,多云
0,14,1,2019-01-06,3:30,7,3,5.0,多云
0,15,1,2019-01-06,3:45,7,3,5.0,多云
0,16,1,2019-01-06,4:0,7,3,5.0,多云
0,17,1,2019-01-06,4:15,7,3,5.0,多云
0,18,1,2019-01-06,4:30,7,3,5.0,多云
0,19,1,2019-01-06,4:45,7,3,5.0,多云
0,20,1,2019-01-06,5:0,7,3,5.0,多云
0,21,1,2019-01-06,5:15,7,3,5.0,多云
2,22,1,2019-01-06,5:30,7,3,5.0,多云
17,23,1,2019-01-06,5:45,7,3,5.0,多云
46,24,1,2019-01-06,6:0,7,3,5.0,多云
51,25,1,2019-01-06,6:15,7,3,5.0,多云
83,26,1,2019-01-06,6:30,7,3,5.0,多云
124,27,1,2019-01-06,6:45,7,3,5.0,多云
134,28,1,2019-01-06,7:0,7,3,5.0,多云
162,29,1,2019-01-06,7:15,7,3,5.0,多云
175,30,1,2019-01-06,7:30,7,3,5.0,多云
279,31,1,2019-01-06,7:45,7,3,5.0,多云
329,32,1,2019-01-06,8:0,7,3,5.0,多云
300,33,1,2019-01-06,8:15,7,3,5.0,多云
298,34,1,2019-01-06,8:30,7,3,5.0,多云
235,35,1,2019-01-06,8:45,7,3,5.0,多云
238,36,1,2019-01-06,9:0,7,3,5.0,多云
268,37,1,2019-01-06,9:15,7,3,5.0,多云
218,38,1,2019-01-06,9:30,7,3,5.0,多云
215,39,1,2019-01-06,9:45,7,3,5.0,多云
279,40,1,2019-01-06,10:0,7,3,5.0,多云
238,41,1,2019-01-06,10:15,7,3,5.0,多云
249,42,1,2019-01-06,10:30,7,3,5.0,多云
233,43,1,2019-01-06,10:45,7,3,5.0,多云
257,44,1,2019-01-06,11:0,7,3,5.0,多云
250,45,1,2019-01-06,11:15,7,3,5.0,多云
228,46,1,2019-01-06,11:30,7,3,5.0,多云
228,47,1,2019-01-06,11:45,7,3,5.0,多云
311,48,1,2019-01-06,12:0,7,3,5.0,多云
363,49,1,2019-01-06,12:15,7,3,5.0,多云
374,50,1,2019-01-06,12:30,7,3,5.0,多云
345,51,1,2019-01-06,12:45,7,3,5.0,多云
311,52,1,2019-01-06,13:0,7,3,5.0,多云
272,53,1,2019-01-06,13:15,7,3,5.0,多云
351,54,1,2019-01-06,13:30,7,3,5.0,多云
318,55,1,2019-01-06,13:45,7,3,5.0,多云
325,56,1,2019-01-06,14:0,7,3,5.0,多云
285,57,1,2019-01-06,14:15,7,3,5.0,多云
287,58,1,2019-01-06,14:30,7,3,5.0,多云
306,59,1,2019-01-06,14:45,7,3,5.0,多云
341,60,1,2019-01-06,15:0,7,3,5.0,多云
359,61,1,2019-01-06,15:15,7,3,5.0,多云
325,62,1,2019-01-06,15:30,7,3,5.0,多云
267,63,1,2019-01-06,15:45,7,3,5.0,多云
293,64,1,2019-01-06,16:0,7,3,5.0,多云
303,65,1,2019-01-06,16:15,7,3,5.0,多云
340,66,1,2019-01-06,16:30,7,3,5.0,多云
334,67,1,2019-01-06,16:45,7,3,5.0,多云
368,68,1,2019-01-06,17:0,7,3,5.0,多云
359,69,1,2019-01-06,17:15,7,3,5.0,多云
401,70,1,2019-01-06,17:30,7,3,5.0,多云
378,71,1,2019-01-06,17:45,7,3,5.0,多云
373,72,1,2019-01-06,18:0,7,3,5.0,多云
421,73,1,2019-01-06,18:15,7,3,5.0,多云
344,74,1,2019-01-06,18:30,7,3,5.0,多云
341,75,1,2019-01-06,18:45,7,3,5.0,多云
347,76,1,2019-01-06,19:0,7,3,5.0,多云
299,77,1,2019-01-06,19:15,7,3,5.0,多云
314,78,1,2019-01-06,19:30,7,3,5.0,多云
293,79,1,2019-01-06,19:45,7,3,5.0,多云
271,80,1,2019-01-06,20:0,7,3,5.0,多云
281,81,1,2019-01-06,20:15,7,3,5.0,多云
198,82,1,2019-01-06,20:30,7,3,5.0,多云
242,83,1,2019-01-06,20:45,7,3,5.0,多云
297,84,1,2019-01-06,21:0,7,3,5.0,多云
188,85,1,2019-01-06,21:15,7,3,5.0,多云
224,86,1,2019-01-06,21:30,7,3,5.0,多云
318,87,1,2019-01-06,21:45,7,3,5.0,多云
141,88,1,2019-01-06,22:0,7,3,5.0,多云
185,89,1,2019-01-06,22:15,7,3,5.0,多云
196,90,1,2019-01-06,22:30,7,3,5.0,多云
96,91,1,2019-01-06,22:45,7,3,5.0,多云
95,92,1,2019-01-06,23:0,7,3,5.0,多云
36,93,1,2019-01-06,23:15,7,3,5.0,多云
28,94,1,2019-01-06,23:30,7,3,5.0,多云
3,95,1,2019-01-06,23:45,7,3,5.0,多云
2,0,1,2019-01-07,0:0,6,5,5.5,小雨
1,1,1,2019-01-07,0:15,6,5,5.5,小雨
0,2,1,2019-01-07,0:30,6,5,5.5,小雨
0,3,1,2019-01-07,0:45,6,5,5.5,小雨
0,4,1,2019-01-07,1:0,6,5,5.5,小雨
0,5,1,2019-01-07,1:15,6,5,5.5,小雨
0,6,1,2019-01-07,1:30,6,5,5.5,小雨
0,7,1,2019-01-07,1:45,6,5,5.5,小雨
0,8,1,2019-01-07,2:0,6,5,5.5,小雨
0,9,1,2019-01-07,2:15,6,5,5.5,小雨
0,10,1,2019-01-07,2:30,6,5,5.5,小雨
0,11,1,2019-01-07,2:45,6,5,5.5,小雨
0,12,1,2019-01-07,3:0,6,5,5.5,小雨
0,13,1,2019-01-07,3:15,6,5,5.5,小雨
0,14,1,2019-01-07,3:30,6,5,5.5,小雨
0,15,1,2019-01-07,3:45,6,5,5.5,小雨
1,16,1,2019-01-07,4:0,6,5,5.5,小雨
3,17,1,2019-01-07,4:15,6,5,5.5,小雨
2,18,1,2019-01-07,4:30,6,5,5.5,小雨
0,19,1,2019-01-07,4:45,6,5,5.5,小雨
0,20,1,2019-01-07,5:0,6,5,5.5,小雨
0,21,1,2019-01-07,5:15,6,5,5.5,小雨
4,22,1,2019-01-07,5:30,6,5,5.5,小雨
40,23,1,2019-01-07,5:45,6,5,5.5,小雨
75,24,1,2019-01-07,6:0,6,5,5.5,小雨
82,25,1,2019-01-07,6:15,6,5,5.5,小雨
126,26,1,2019-01-07,6:30,6,5,5.5,小雨
192,27,1,2019-01-07,6:45,6,5,5.5,小雨
283,28,1,2019-01-07,7:0,6,5,5.5,小雨
403,29,1,2019-01-07,7:15,6,5,5.5,小雨
612,30,1,2019-01-07,7:30,6,5,5.5,小雨
679,31,1,2019-01-07,7:45,6,5,5.5,小雨
829,32,1,2019-01-07,8:0,6,5,5.5,小雨
834,33,1,2019-01-07,8:15,6,5,5.5,小雨
785,34,1,2019-01-07,8:30,6,5,5.5,小雨
463,35,1,2019-01-07,8:45,6,5,5.5,小雨
416,36,1,2019-01-07,9:0,6,5,5.5,小雨
312,37,1,2019-01-07,9:15,6,5,5.5,小雨
221,38,1,2019-01-07,9:30,6,5,5.5,小雨
218,39,1,2019-01-07,9:45,6,5,5.5,小雨
223,40,1,2019-01-07,10:0,6,5,5.5,小雨
176,41,1,2019-01-07,10:15,6,5,5.5,小雨
185,42,1,2019-01-07,10:30,6,5,5.5,小雨
189,43,1,2019-01-07,10:45,6,5,5.5,小雨
169,44,1,2019-01-07,11:0,6,5,5.5,小雨
205,45,1,2019-01-07,11:15,6,5,5.5,小雨
206,46,1,2019-01-07,11:30,6,5,5.5,小雨
164,47,1,2019-01-07,11:45,6,5,5.5,小雨
260,48,1,2019-01-07,12:0,6,5,5.5,小雨
258,49,1,2019-01-07,12:15,6,5,5.5,小雨
183,50,1,2019-01-07,12:30,6,5,5.5,小雨
193,51,1,2019-01-07,12:45,6,5,5.5,小雨
203,52,1,2019-01-07,13:0,6,5,5.5,小雨
144,53,1,2019-01-07,13:15,6,5,5.5,小雨
200,54,1,2019-01-07,13:30,6,5,5.5,小雨
199,55,1,2019-01-07,13:45,6,5,5.5,小雨
149,56,1,2019-01-07,14:0,6,5,5.5,小雨
181,57,1,2019-01-07,14:15,6,5,5.5,小雨
199,58,1,2019-01-07,14:30,6,5,5.5,小雨
142,59,1,2019-01-07,14:45,6,5,5.5,小雨
200,60,1,2019-01-07,15:0,6,5,5.5,小雨
191,61,1,2019-01-07,15:15,6,5,5.5,小雨
139,62,1,2019-01-07,15:30,6,5,5.5,小雨
229,63,1,2019-01-07,15:45,6,5,5.5,小雨
247,64,1,2019-01-07,16:0,6,5,5.5,小雨
189,65,1,2019-01-07,16:15,6,5,5.5,小雨
261,66,1,2019-01-07,16:30,6,5,5.5,小雨
258,67,1,2019-01-07,16:45,6,5,5.5,小雨
236,68,1,2019-01-07,17:0,6,5,5.5,小雨
363,69,1,2019-01-07,17:15,6,5,5.5,小雨
361,70,1,2019-01-07,17:30,6,5,5.5,小雨
439,71,1,2019-01-07,17:45,6,5,5.5,小雨
472,72,1,2019-01-07,18:0,6,5,5.5,小雨
561,73,1,2019-01-07,18:15,6,5,5.5,小雨
535,74,1,2019-01-07,18:30,6,5,5.5,小雨
480,75,1,2019-01-07,18:45,6,5,5.5,小雨
403,76,1,2019-01-07,19:0,6,5,5.5,小雨
319,77,1,2019-01-07,19:15,6,5,5.5,小雨
251,78,1,2019-01-07,19:30,6,5,5.5,小雨
316,79,1,2019-01-07,19:45,6,5,5.5,小雨
315,80,1,2019-01-07,20:0,6,5,5.5,小雨
203,81,1,2019-01-07,20:15,6,5,5.5,小雨
263,82,1,2019-01-07,20:30,6,5,5.5,小雨
256,83,1,2019-01-07,20:45,6,5,5.5,小雨
209,84,1,2019-01-07,21:0,6,5,5.5,小雨
291,85,1,2019-01-07,21:15,6,5,5.5,小雨
156,86,1,2019-01-07,21:30,6,5,5.5,小雨
241,87,1,2019-01-07,21:45,6,5,5.5,小雨
202,88,1,2019-01-07,22:0,6,5,5.5,小雨
128,89,1,2019-01-07,22:15,6,5,5.5,小雨
154,90,1,2019-01-07,22:30,6,5,5.5,小雨
129,91,1,2019-01-07,22:45,6,5,5.5,小雨
24,92,1,2019-01-07,23:0,6,5,5.5,小雨
34,93,1,2019-01-07,23:15,6,5,5.5,小雨
30,94,1,2019-01-07,23:30,6,5,5.5,小雨
3,95,1,2019-01-07,23:45,6,5,5.5,小雨
1,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:15,6,4,5.0,阴
2,2,1,2019-01-08,0:30,6,4,5.0,阴
0,3,1,2019-01-08,0:45,6,4,5.0,阴
1,4,1,2019-01-08,1:0,6,4,5.0,阴
0,5,1,2019-01-08,1:15,6,4,5.0,阴
0,6,1,2019-01-08,1:30,6,4,5.0,阴
0,7,1,2019-01-08,1:45,6,4,5.0,阴
0,8,1,2019-01-08,2:0,6,4,5.0,阴
0,9,1,2019-01-08,2:15,6,4,5.0,阴
0,10,1,2019-01-08,2:30,6,4,5.0,阴
0,11,1,2019-01-08,2:45,6,4,5.0,阴
0,12,1,2019-01-08,3:0,6,4,5.0,阴
0,13,1,2019-01-08,3:15,6,4,5.0,阴
0,14,1,2019-01-08,3:30,6,4,5.0,阴
0,15,1,2019-01-08,3:45,6,4,5.0,阴
0,16,1,2019-01-08,4:0,6,4,5.0,阴
4,17,1,2019-01-08,4:15,6,4,5.0,阴
0,18,1,2019-01-08,4:30,6,4,5.0,阴
0,19,1,2019-01-08,4:45,6,4,5.0,阴
0,20,1,2019-01-08,5:0,6,4,5.0,阴
0,21,1,2019-01-08,5:15,6,4,5.0,阴
3,22,1,2019-01-08,5:30,6,4,5.0,阴
23,23,1,2019-01-08,5:45,6,4,5.0,阴
58,24,1,2019-01-08,6:0,6,4,5.0,阴
76,25,1,2019-01-08,6:15,6,4,5.0,阴
101,26,1,2019-01-08,6:30,6,4,5.0,阴
177,27,1,2019-01-08,6:45,6,4,5.0,阴
274,28,1,2019-01-08,7:0,6,4,5.0,阴
369,29,1,2019-01-08,7:15,6,4,5.0,阴
542,30,1,2019-01-08,7:30,6,4,5.0,阴
690,31,1,2019-01-08,7:45,6,4,5.0,阴
733,32,1,2019-01-08,8:0,6,4,5.0,阴
806,33,1,2019-01-08,8:15,6,4,5.0,阴
774,34,1,2019-01-08,8:30,6,4,5.0,阴
423,35,1,2019-01-08,8:45,6,4,5.0,阴
410,36,1,2019-01-08,9:0,6,4,5.0,阴
343,37,1,2019-01-08,9:15,6,4,5.0,阴
220,38,1,2019-01-08,9:30,6,4,5.0,阴
225,39,1,2019-01-08,9:45,6,4,5.0,阴
188,40,1,2019-01-08,10:0,6,4,5.0,阴
161,41,1,2019-01-08,10:15,6,4,5.0,阴
127,42,1,2019-01-08,10:30,6,4,5.0,阴
134,43,1,2019-01-08,10:45,6,4,5.0,阴
151,44,1,2019-01-08,11:0,6,4,5.0,阴
156,45,1,2019-01-08,11:15,6,4,5.0,阴
203,46,1,2019-01-08,11:30,6,4,5.0,阴
142,47,1,2019-01-08,11:45,6,4,5.0,阴
252,48,1,2019-01-08,12:0,6,4,5.0,阴
219,49,1,2019-01-08,12:15,6,4,5.0,阴
193,50,1,2019-01-08,12:30,6,4,5.0,阴
215,51,1,2019-01-08,12:45,6,4,5.0,阴
223,52,1,2019-01-08,13:0,6,4,5.0,阴
139,53,1,2019-01-08,13:15,6,4,5.0,阴
198,54,1,2019-01-08,13:30,6,4,5.0,阴
175,55,1,2019-01-08,13:45,6,4,5.0,阴
160,56,1,2019-01-08,14:0,6,4,5.0,阴
214,57,1,2019-01-08,14:15,6,4,5.0,阴
184,58,1,2019-01-08,14:30,6,4,5.0,阴
149,59,1,2019-01-08,14:45,6,4,5.0,阴
202,60,1,2019-01-08,15:0,6,4,5.0,阴
226,61,1,2019-01-08,15:15,6,4,5.0,阴
159,62,1,2019-01-08,15:30,6,4,5.0,阴
196,63,1,2019-01-08,15:45,6,4,5.0,阴
260,64,1,2019-01-08,16:0,6,4,5.0,阴
236,65,1,2019-01-08,16:15,6,4,5.0,阴
227,66,1,2019-01-08,16:30,6,4,5.0,阴
300,67,1,2019-01-08,16:45,6,4,5.0,阴
280,68,1,2019-01-08,17:0,6,4,5.0,阴
399,69,1,2019-01-08,17:15,6,4,5.0,阴
379,70,1,2019-01-08,17:30,6,4,5.0,阴
526,71,1,2019-01-08,17:45,6,4,5.0,阴
547,72,1,2019-01-08,18:0,6,4,5.0,阴
641,73,1,2019-01-08,18:15,6,4,5.0,阴
537,74,1,2019-01-08,18:30,6,4,5.0,阴
510,75,1,2019-01-08,18:45,6,4,5.0,阴
464,76,1,2019-01-08,19:0,6,4,5.0,阴
344,77,1,2019-01-08,19:15,6,4,5.0,阴
270,78,1,2019-01-08,19:30,6,4,5.0,阴
348,79,1,2019-01-08,19:45,6,4,5.0,阴
301,80,1,2019-01-08,20:0,6,4,5.0,阴
210,81,1,2019-01-08,20:15,6,4,5.0,阴
357,82,1,2019-01-08,20:30,6,4,5.0,阴
298,83,1,2019-01-08,20:45,6,4,5.0,阴
251,84,1,2019-01-08,21:0,6,4,5.0,阴
306,85,1,2019-01-08,21:15,6,4,5.0,阴
195,86,1,2019-01-08,21:30,6,4,5.0,阴
291,87,1,2019-01-08,21:45,6,4,5.0,阴
209,88,1,2019-01-08,22:0,6,4,5.0,阴
141,89,1,2019-01-08,22:15,6,4,5.0,阴
159,90,1,2019-01-08,22:30,6,4,5.0,阴
171,91,1,2019-01-08,22:45,6,4,5.0,阴
46,92,1,2019-01-08,23:0,6,4,5.0,阴
63,93,1,2019-01-08,23:15,6,4,5.0,阴
27,94,1,2019-01-08,23:30,6,4,5.0,阴
3,95,1,2019-01-08,23:45,6,4,5.0,阴
1,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:15,4,4,4.0,小雨
0,2,2,2019-01-09,0:30,4,4,4.0,小雨
0,3,2,2019-01-09,0:45,4,4,4.0,小雨
0,4,2,2019-01-09,1:0,4,4,4.0,小雨
1,5,2,2019-01-09,1:15,4,4,4.0,小雨
3,6,2,2019-01-09,1:30,4,4,4.0,小雨
0,7,2,2019-01-09,1:45,4,4,4.0,小雨
0,8,2,2019-01-09,2:0,4,4,4.0,小雨
0,9,2,2019-01-09,2:15,4,4,4.0,小雨
0,10,2,2019-01-09,2:30,4,4,4.0,小雨
1,11,2,2019-01-09,2:45,4,4,4.0,小雨
0,12,2,2019-01-09,3:0,4,4,4.0,小雨
1,13,2,2019-01-09,3:15,4,4,4.0,小雨
0,14,2,2019-01-09,3:30,4,4,4.0,小雨
2,15,2,2019-01-09,3:45,4,4,4.0,小雨
0,16,2,2019-01-09,4:0,4,4,4.0,小雨
0,17,2,2019-01-09,4:15,4,4,4.0,小雨
0,18,2,2019-01-09,4:30,4,4,4.0,小雨
0,19,2,2019-01-09,4:45,4,4,4.0,小雨
0,20,2,2019-01-09,5:0,4,4,4.0,小雨
0,21,2,2019-01-09,5:15,4,4,4.0,小雨
0,22,2,2019-01-09,5:30,4,4,4.0,小雨
27,23,2,2019-01-09,5:45,4,4,4.0,小雨
59,24,2,2019-01-09,6:0,4,4,4.0,小雨
68,25,2,2019-01-09,6:15,4,4,4.0,小雨
83,26,2,2019-01-09,6:30,4,4,4.0,小雨
171,27,2,2019-01-09,6:45,4,4,4.0,小雨
260,28,2,2019-01-09,7:0,4,4,4.0,小雨
373,29,2,2019-01-09,7:15,4,4,4.0,小雨
543,30,2,2019-01-09,7:30,4,4,4.0,小雨
703,31,2,2019-01-09,7:45,4,4,4.0,小雨
787,32,2,2019-01-09,8:0,4,4,4.0,小雨
774,33,2,2019-01-09,8:15,4,4,4.0,小雨
846,34,2,2019-01-09,8:30,4,4,4.0,小雨
452,35,2,2019-01-09,8:45,4,4,4.0,小雨
360,36,2,2019-01-09,9:0,4,4,4.0,小雨
327,37,2,2019-01-09,9:15,4,4,4.0,小雨
221,38,2,2019-01-09,9:30,4,4,4.0,小雨
183,39,2,2019-01-09,9:45,4,4,4.0,小雨
187,40,2,2019-01-09,10:0,4,4,4.0,小雨
163,41,2,2019-01-09,10:15,4,4,4.0,小雨
118,42,2,2019-01-09,10:30,4,4,4.0,小雨
173,43,2,2019-01-09,10:45,4,4,4.0,小雨
162,44,2,2019-01-09,11:0,4,4,4.0,小雨
203,45,2,2019-01-09,11:15,4,4,4.0,小雨
195,46,2,2019-01-09,11:30,4,4,4.0,小雨
143,47,2,2019-01-09,11:45,4,4,4.0,小雨
214,48,2,2019-01-09,12:0,4,4,4.0,小雨
201,49,2,2019-01-09,12:15,4,4,4.0,小雨
165,50,2,2019-01-09,12:30,4,4,4.0,小雨
232,51,2,2019-01-09,12:45,4,4,4.0,小雨
226,52,2,2019-01-09,13:0,4,4,4.0,小雨
149,53,2,2019-01-09,13:15,4,4,4.0,小雨
179,54,2,2019-01-09,13:30,4,4,4.0,小雨
199,55,2,2019-01-09,13:45,4,4,4.0,小雨
110,56,2,2019-01-09,14:0,4,4,4.0,小雨
182,57,2,2019-01-09,14:15,4,4,4.0,小雨
165,58,2,2019-01-09,14:30,4,4,4.0,小雨
146,59,2,2019-01-09,14:45,4,4,4.0,小雨
211,60,2,2019-01-09,15:0,4,4,4.0,小雨
195,61,2,2019-01-09,15:15,4,4,4.0,小雨
136,62,2,2019-01-09,15:30,4,4,4.0,小雨
222,63,2,2019-01-09,15:45,4,4,4.0,小雨
236,64,2,2019-01-09,16:0,4,4,4.0,小雨
171,65,2,2019-01-09,16:15,4,4,4.0,小雨
263,66,2,2019-01-09,16:30,4,4,4.0,小雨
244,67,2,2019-01-09,16:45,4,4,4.0,小雨
273,68,2,2019-01-09,17:0,4,4,4.0,小雨
352,69,2,2019-01-09,17:15,4,4,4.0,小雨
368,70,2,2019-01-09,17:30,4,4,4.0,小雨
505,71,2,2019-01-09,17:45,4,4,4.0,小雨
513,72,2,2019-01-09,18:0,4,4,4.0,小雨
662,73,2,2019-01-09,18:15,4,4,4.0,小雨
543,74,2,2019-01-09,18:30,4,4,4.0,小雨
555,75,2,2019-01-09,18:45,4,4,4.0,小雨
473,76,2,2019-01-09,19:0,4,4,4.0,小雨
249,77,2,2019-01-09,19:15,4,4,4.0,小雨
347,78,2,2019-01-09,19:30,4,4,4.0,小雨
335,79,2,2019-01-09,19:45,4,4,4.0,小雨
314,80,2,2019-01-09,20:0,4,4,4.0,小雨
223,81,2,2019-01-09,20:15,4,4,4.0,小雨
354,82,2,2019-01-09,20:30,4,4,4.0,小雨
314,83,2,2019-01-09,20:45,4,4,4.0,小雨
215,84,2,2019-01-09,21:0,4,4,4.0,小雨
324,85,2,2019-01-09,21:15,4,4,4.0,小雨
169,86,2,2019-01-09,21:30,4,4,4.0,小雨
290,87,2,2019-01-09,21:45,4,4,4.0,小雨
203,88,2,2019-01-09,22:0,4,4,4.0,小雨
101,89,2,2019-01-09,22:15,4,4,4.0,小雨
194,90,2,2019-01-09,22:30,4,4,4.0,小雨
158,91,2,2019-01-09,22:45,4,4,4.0,小雨
55,92,2,2019-01-09,23:0,4,4,4.0,小雨
34,93,2,2019-01-09,23:15,4,4,4.0,小雨
33,94,2,2019-01-09,23:30,4,4,4.0,小雨
1,95,2,2019-01-09,23:45,4,4,4.0,小雨
1,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:15,7,5,6.0,小雨
0,2,2,2019-01-10,0:30,7,5,6.0,小雨
0,3,2,2019-01-10,0:45,7,5,6.0,小雨
0,4,2,2019-01-10,1:0,7,5,6.0,小雨
0,5,2,2019-01-10,1:15,7,5,6.0,小雨
0,6,2,2019-01-10,1:30,7,5,6.0,小雨
0,7,2,2019-01-10,1:45,7,5,6.0,小雨
0,8,2,2019-01-10,2:0,7,5,6.0,小雨
0,9,2,2019-01-10,2:15,7,5,6.0,小雨
0,10,2,2019-01-10,2:30,7,5,6.0,小雨
0,11,2,2019-01-10,2:45,7,5,6.0,小雨
0,12,2,2019-01-10,3:0,7,5,6.0,小雨
0,13,2,2019-01-10,3:15,7,5,6.0,小雨
0,14,2,2019-01-10,3:30,7,5,6.0,小雨
0,15,2,2019-01-10,3:45,7,5,6.0,小雨
0,16,2,2019-01-10,4:0,7,5,6.0,小雨
0,17,2,2019-01-10,4:15,7,5,6.0,小雨
0,18,2,2019-01-10,4:30,7,5,6.0,小雨
0,19,2,2019-01-10,4:45,7,5,6.0,小雨
0,20,2,2019-01-10,5:0,7,5,6.0,小雨
0,21,2,2019-01-10,5:15,7,5,6.0,小雨
2,22,2,2019-01-10,5:30,7,5,6.0,小雨
31,23,2,2019-01-10,5:45,7,5,6.0,小雨
61,24,2,2019-01-10,6:0,7,5,6.0,小雨
77,25,2,2019-01-10,6:15,7,5,6.0,小雨
92,26,2,2019-01-10,6:30,7,5,6.0,小雨
166,27,2,2019-01-10,6:45,7,5,6.0,小雨
244,28,2,2019-01-10,7:0,7,5,6.0,小雨
399,29,2,2019-01-10,7:15,7,5,6.0,小雨
546,30,2,2019-01-10,7:30,7,5,6.0,小雨
646,31,2,2019-01-10,7:45,7,5,6.0,小雨
795,32,2,2019-01-10,8:0,7,5,6.0,小雨
811,33,2,2019-01-10,8:15,7,5,6.0,小雨
842,34,2,2019-01-10,8:30,7,5,6.0,小雨
413,35,2,2019-01-10,8:45,7,5,6.0,小雨
400,36,2,2019-01-10,9:0,7,5,6.0,小雨
327,37,2,2019-01-10,9:15,7,5,6.0,小雨
228,38,2,2019-01-10,9:30,7,5,6.0,小雨
205,39,2,2019-01-10,9:45,7,5,6.0,小雨
250,40,2,2019-01-10,10:0,7,5,6.0,小雨
188,41,2,2019-01-10,10:15,7,5,6.0,小雨
165,42,2,2019-01-10,10:30,7,5,6.0,小雨
193,43,2,2019-01-10,10:45,7,5,6.0,小雨
163,44,2,2019-01-10,11:0,7,5,6.0,小雨
186,45,2,2019-01-10,11:15,7,5,6.0,小雨
208,46,2,2019-01-10,11:30,7,5,6.0,小雨
151,47,2,2019-01-10,11:45,7,5,6.0,小雨
239,48,2,2019-01-10,12:0,7,5,6.0,小雨
269,49,2,2019-01-10,12:15,7,5,6.0,小雨
206,50,2,2019-01-10,12:30,7,5,6.0,小雨
232,51,2,2019-01-10,12:45,7,5,6.0,小雨
208,52,2,2019-01-10,13:0,7,5,6.0,小雨
165,53,2,2019-01-10,13:15,7,5,6.0,小雨
245,54,2,2019-01-10,13:30,7,5,6.0,小雨
202,55,2,2019-01-10,13:45,7,5,6.0,小雨
151,56,2,2019-01-10,14:0,7,5,6.0,小雨
222,57,2,2019-01-10,14:15,7,5,6.0,小雨
191,58,2,2019-01-10,14:30,7,5,6.0,小雨
146,59,2,2019-01-10,14:45,7,5,6.0,小雨
222,60,2,2019-01-10,15:0,7,5,6.0,小雨
218,61,2,2019-01-10,15:15,7,5,6.0,小雨
160,62,2,2019-01-10,15:30,7,5,6.0,小雨
257,63,2,2019-01-10,15:45,7,5,6.0,小雨
280,64,2,2019-01-10,16:0,7,5,6.0,小雨
214,65,2,2019-01-10,16:15,7,5,6.0,小雨
296,66,2,2019-01-10,16:30,7,5,6.0,小雨
255,67,2,2019-01-10,16:45,7,5,6.0,小雨
257,68,2,2019-01-10,17:0,7,5,6.0,小雨
360,69,2,2019-01-10,17:15,7,5,6.0,小雨
395,70,2,2019-01-10,17:30,7,5,6.0,小雨
526,71,2,2019-01-10,17:45,7,5,6.0,小雨
512,72,2,2019-01-10,18:0,7,5,6.0,小雨
598,73,2,2019-01-10,18:15,7,5,6.0,小雨
590,74,2,2019-01-10,18:30,7,5,6.0,小雨
536,75,2,2019-01-10,18:45,7,5,6.0,小雨
441,76,2,2019-01-10,19:0,7,5,6.0,小雨
287,77,2,2019-01-10,19:15,7,5,6.0,小雨
319,78,2,2019-01-10,19:30,7,5,6.0,小雨
343,79,2,2019-01-10,19:45,7,5,6.0,小雨
344,80,2,2019-01-10,20:0,7,5,6.0,小雨
243,81,2,2019-01-10,20:15,7,5,6.0,小雨
330,82,2,2019-01-10,20:30,7,5,6.0,小雨
331,83,2,2019-01-10,20:45,7,5,6.0,小雨
196,84,2,2019-01-10,21:0,7,5,6.0,小雨
335,85,2,2019-01-10,21:15,7,5,6.0,小雨
149,86,2,2019-01-10,21:30,7,5,6.0,小雨
262,87,2,2019-01-10,21:45,7,5,6.0,小雨
208,88,2,2019-01-10,22:0,7,5,6.0,小雨
113,89,2,2019-01-10,22:15,7,5,6.0,小雨
