Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
339,81,1,2019-01-05,20:15,7,5,6.0,阴
371,82,1,2019-01-05,20:30,7,5,6.0,阴
309,83,1,2019-01-05,20:45,7,5,6.0,阴
334,84,1,2019-01-05,21:0,7,5,6.0,阴
302,85,1,2019-01-05,21:15,7,5,6.0,阴
333,86,1,2019-01-05,21:30,7,5,6.0,阴
234,87,1,2019-01-05,21:45,7,5,6.0,阴
315,88,1,2019-01-05,22:0,7,5,6.0,阴
251,89,1,2019-01-05,22:15,7,5,6.0,阴
149,90,1,2019-01-05,22:30,7,5,6.0,阴
144,91,1,2019-01-05,22:45,7,5,6.0,阴
84,92,1,2019-01-05,23:0,7,5,6.0,阴
49,93,1,2019-01-05,23:15,7,5,6.0,阴
3,94,1,2019-01-05,23:30,7,5,6.0,阴
0,95,1,2019-01-05,23:45,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
2,1,1,2019-01-06,0:15,7,3,5.0,多云
0,2,1,2019-01-06,0:30,7,3,5.0,多云
0,3,1,2019-01-06,0:45,7,3,5.0,多云
0,4,1,2019-01-06,1:0,7,3,5.0,多云
0,5,1,2019-01-06,1:15,7,3,5.0,多云
0,6,1,2019-01-06,1:30,7,3,5.0,多云
0,7,1,2019-01-06,1:45,7,3,5.0,多云
0,8,1,2019-01-06,2:0,7,3,5.0,多云
2,9,1,2019-01-06,2:15,7,3,5.0,多云
0,10,1,2019-01-06,2:30,7,3,5.0,多云
0,11,1,2019-01-06,2:45,7,3,5.0,多云
0,12,1,2019-01-06,3:0,7,3,5.0,多云
0,13,1,2019-01-06,3:15,7,3,5.0,多云
0,14,1,2019-01-06,3:30,7,3,5.0,多云
0,15,1,2019-01-06,3:45,7,3,5.0,多云
0,16,1,2019-01-06,4:0,7,3,5.0,多云
3,17,1,2019-01-06,4:15,7,3,5.0,多云
1,18,1,2019-01-06,4:30,7,3,5.0,多云
0,19,1,2019-01-06,4:45,7,3,5.0,多云
0,20,1,2019-01-06,5:0,7,3,5.0,多云
0,21,1,2019-01-06,5:15,7,3,5.0,多云
0,22,1,2019-01-06,5:30,7,3,5.0,多云
5,23,1,2019-01-06,5:45,7,3,5.0,多云
14,24,1,2019-01-06,6:0,7,3,5.0,多云
25,25,1,2019-01-06,6:15,7,3,5.0,多云
49,26,1,2019-01-06,6:30,7,3,5.0,多云
78,27,1,2019-01-06,6:45,7,3,5.0,多云
79,28,1,2019-01-06,7:0,7,3,5.0,多云
178,29,1,2019-01-06,7:15,7,3,5.0,多云
275,30,1,2019-01-06,7:30,7,3,5.0,多云
317,31,1,2019-01-06,7:45,7,3,5.0,多云
356,32,1,2019-01-06,8:0,7,3,5.0,多云
393,33,1,2019-01-06,8:15,7,3,5.0,多云
422,34,1,2019-01-06,8:30,7,3,5.0,多云
445,35,1,2019-01-06,8:45,7,3,5.0,多云
360,36,1,2019-01-06,9:0,7,3,5.0,多云
371,37,1,2019-01-06,9:15,7,3,5.0,多云
386,38,1,2019-01-06,9:30,7,3,5.0,多云
359,39,1,2019-01-06,9:45,7,3,5.0,多云
290,40,1,2019-01-06,10:0,7,3,5.0,多云
330,41,1,2019-01-06,10:15,7,3,5.0,多云
308,42,1,2019-01-06,10:30,7,3,5.0,多云
339,43,1,2019-01-06,10:45,7,3,5.0,多云
341,44,1,2019-01-06,11:0,7,3,5.0,多云
379,45,1,2019-01-06,11:15,7,3,5.0,多云
366,46,1,2019-01-06,11:30,7,3,5.0,多云
349,47,1,2019-01-06,11:45,7,3,5.0,多云
425,48,1,2019-01-06,12:0,7,3,5.0,多云
397,49,1,2019-01-06,12:15,7,3,5.0,多云
414,50,1,2019-01-06,12:30,7,3,5.0,多云
447,51,1,2019-01-06,12:45,7,3,5.0,多云
457,52,1,2019-01-06,13:0,7,3,5.0,多云
395,53,1,2019-01-06,13:15,7,3,5.0,多云
430,54,1,2019-01-06,13:30,7,3,5.0,多云
423,55,1,2019-01-06,13:45,7,3,5.0,多云
478,56,1,2019-01-06,14:0,7,3,5.0,多云
433,57,1,2019-01-06,14:15,7,3,5.0,多云
472,58,1,2019-01-06,14:30,7,3,5.0,多云
514,59,1,2019-01-06,14:45,7,3,5.0,多云
457,60,1,2019-01-06,15:0,7,3,5.0,多云
484,61,1,2019-01-06,15:15,7,3,5.0,多云
428,62,1,2019-01-06,15:30,7,3,5.0,多云
508,63,1,2019-01-06,15:45,7,3,5.0,多云
575,64,1,2019-01-06,16:0,7,3,5.0,多云
525,65,1,2019-01-06,16:15,7,3,5.0,多云
659,66,1,2019-01-06,16:30,7,3,5.0,多云
670,67,1,2019-01-06,16:45,7,3,5.0,多云
539,68,1,2019-01-06,17:0,7,3,5.0,多云
571,69,1,2019-01-06,17:15,7,3,5.0,多云
534,70,1,2019-01-06,17:30,7,3,5.0,多云
501,71,1,2019-01-06,17:45,7,3,5.0,多云
503,72,1,2019-01-06,18:0,7,3,5.0,多云
403,73,1,2019-01-06,18:15,7,3,5.0,多云
387,74,1,2019-01-06,18:30,7,3,5.0,多云
366,75,1,2019-01-06,18:45,7,3,5.0,多云
356,76,1,2019-01-06,19:0,7,3,5.0,多云
274,77,1,2019-01-06,19:15,7,3,5.0,多云
279,78,1,2019-01-06,19:30,7,3,5.0,多云
316,79,1,2019-01-06,19:45,7,3,5.0,多云
328,80,1,2019-01-06,20:0,7,3,5.0,多云
351,81,1,2019-01-06,20:15,7,3,5.0,多云
352,82,1,2019-01-06,20:30,7,3,5.0,多云
270,83,1,2019-01-06,20:45,7,3,5.0,多云
321,84,1,2019-01-06,21:0,7,3,5.0,多云
294,85,1,2019-01-06,21:15,7,3,5.0,多云
270,86,1,2019-01-06,21:30,7,3,5.0,多云
211,87,1,2019-01-06,21:45,7,3,5.0,多云
226,88,1,2019-01-06,22:0,7,3,5.0,多云
179,89,1,2019-01-06,22:15,7,3,5.0,多云
138,90,1,2019-01-06,22:30,7,3,5.0,多云
100,91,1,2019-01-06,22:45,7,3,5.0,多云
66,92,1,2019-01-06,23:0,7,3,5.0,多云
38,93,1,2019-01-06,23:15,7,3,5.0,多云
8,94,1,2019-01-06,23:30,7,3,5.0,多云
1,95,1,2019-01-06,23:45,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:15,6,5,5.5,小雨
5,2,1,2019-01-07,0:30,6,5,5.5,小雨
0,3,1,2019-01-07,0:45,6,5,5.5,小雨
0,4,1,2019-01-07,1:0,6,5,5.5,小雨
0,5,1,2019-01-07,1:15,6,5,5.5,小雨
0,6,1,2019-01-07,1:30,6,5,5.5,小雨
0,7,1,2019-01-07,1:45,6,5,5.5,小雨
1,8,1,2019-01-07,2:0,6,5,5.5,小雨
1,9,1,2019-01-07,2:15,6,5,5.5,小雨
0,10,1,2019-01-07,2:30,6,5,5.5,小雨
3,11,1,2019-01-07,2:45,6,5,5.5,小雨
0,12,1,2019-01-07,3:0,6,5,5.5,小雨
0,13,1,2019-01-07,3:15,6,5,5.5,小雨
0,14,1,2019-01-07,3:30,6,5,5.5,小雨
0,15,1,2019-01-07,3:45,6,5,5.5,小雨
0,16,1,2019-01-07,4:0,6,5,5.5,小雨
0,17,1,2019-01-07,4:15,6,5,5.5,小雨
4,18,1,2019-01-07,4:30,6,5,5.5,小雨
0,19,1,2019-01-07,4:45,6,5,5.5,小雨
0,20,1,2019-01-07,5:0,6,5,5.5,小雨
0,21,1,2019-01-07,5:15,6,5,5.5,小雨
0,22,1,2019-01-07,5:30,6,5,5.5,小雨
13,23,1,2019-01-07,5:45,6,5,5.5,小雨
23,24,1,2019-01-07,6:0,6,5,5.5,小雨
64,25,1,2019-01-07,6:15,6,5,5.5,小雨
125,26,1,2019-01-07,6:30,6,5,5.5,小雨
262,27,1,2019-01-07,6:45,6,5,5.5,小雨
384,28,1,2019-01-07,7:0,6,5,5.5,小雨
601,29,1,2019-01-07,7:15,6,5,5.5,小雨
950,30,1,2019-01-07,7:30,6,5,5.5,小雨
1533,31,1,2019-01-07,7:45,6,5,5.5,小雨
1812,32,1,2019-01-07,8:0,6,5,5.5,小雨
2156,33,1,2019-01-07,8:15,6,5,5.5,小雨
1625,34,1,2019-01-07,8:30,6,5,5.5,小雨
1343,35,1,2019-01-07,8:45,6,5,5.5,小雨
1033,36,1,2019-01-07,9:0,6,5,5.5,小雨
679,37,1,2019-01-07,9:15,6,5,5.5,小雨
547,38,1,2019-01-07,9:30,6,5,5.5,小雨
429,39,1,2019-01-07,9:45,6,5,5.5,小雨
407,40,1,2019-01-07,10:0,6,5,5.5,小雨
345,41,1,2019-01-07,10:15,6,5,5.5,小雨
344,42,1,2019-01-07,10:30,6,5,5.5,小雨
350,43,1,2019-01-07,10:45,6,5,5.5,小雨
280,44,1,2019-01-07,11:0,6,5,5.5,小雨
305,45,1,2019-01-07,11:15,6,5,5.5,小雨
319,46,1,2019-01-07,11:30,6,5,5.5,小雨
293,47,1,2019-01-07,11:45,6,5,5.5,小雨
261,48,1,2019-01-07,12:0,6,5,5.5,小雨
318,49,1,2019-01-07,12:15,6,5,5.5,小雨
363,50,1,2019-01-07,12:30,6,5,5.5,小雨
305,51,1,2019-01-07,12:45,6,5,5.5,小雨
378,52,1,2019-01-07,13:0,6,5,5.5,小雨
354,53,1,2019-01-07,13:15,6,5,5.5,小雨
371,54,1,2019-01-07,13:30,6,5,5.5,小雨
352,55,1,2019-01-07,13:45,6,5,5.5,小雨
297,56,1,2019-01-07,14:0,6,5,5.5,小雨
315,57,1,2019-01-07,14:15,6,5,5.5,小雨
290,58,1,2019-01-07,14:30,6,5,5.5,小雨
329,59,1,2019-01-07,14:45,6,5,5.5,小雨
293,60,1,2019-01-07,15:0,6,5,5.5,小雨
410,61,1,2019-01-07,15:15,6,5,5.5,小雨
429,62,1,2019-01-07,15:30,6,5,5.5,小雨
427,63,1,2019-01-07,15:45,6,5,5.5,小雨
481,64,1,2019-01-07,16:0,6,5,5.5,小雨
511,65,1,2019-01-07,16:15,6,5,5.5,小雨
489,66,1,2019-01-07,16:30,6,5,5.5,小雨
544,67,1,2019-01-07,16:45,6,5,5.5,小雨
802,68,1,2019-01-07,17:0,6,5,5.5,小雨
967,69,1,2019-01-07,17:15,6,5,5.5,小雨
1168,70,1,2019-01-07,17:30,6,5,5.5,小雨
1329,71,1,2019-01-07,17:45,6,5,5.5,小雨
1216,72,1,2019-01-07,18:0,6,5,5.5,小雨
1210,73,1,2019-01-07,18:15,6,5,5.5,小雨
886,74,1,2019-01-07,18:30,6,5,5.5,小雨
772,75,1,2019-01-07,18:45,6,5,5.5,小雨
591,76,1,2019-01-07,19:0,6,5,5.5,小雨
501,77,1,2019-01-07,19:15,6,5,5.5,小雨
445,78,1,2019-01-07,19:30,6,5,5.5,小雨
401,79,1,2019-01-07,19:45,6,5,5.5,小雨
401,80,1,2019-01-07,20:0,6,5,5.5,小雨
405,81,1,2019-01-07,20:15,6,5,5.5,小雨
355,82,1,2019-01-07,20:30,6,5,5.5,小雨
408,83,1,2019-01-07,20:45,6,5,5.5,小雨
357,84,1,2019-01-07,21:0,6,5,5.5,小雨
315,85,1,2019-01-07,21:15,6,5,5.5,小雨
344,86,1,2019-01-07,21:30,6,5,5.5,小雨
287,87,1,2019-01-07,21:45,6,5,5.5,小雨
212,88,1,2019-01-07,22:0,6,5,5.5,小雨
232,89,1,2019-01-07,22:15,6,5,5.5,小雨
117,90,1,2019-01-07,22:30,6,5,5.5,小雨
110,91,1,2019-01-07,22:45,6,5,5.5,小雨
58,92,1,2019-01-07,23:0,6,5,5.5,小雨
38,93,1,2019-01-07,23:15,6,5,5.5,小雨
7,94,1,2019-01-07,23:30,6,5,5.5,小雨
0,95,1,2019-01-07,23:45,6,5,5.5,小雨
0,0,1,2019-01-08,0:0,6,4,5.0,阴
1,1,1,2019-01-08,0:15,6,4,5.0,阴
0,2,1,2019-01-08,0:30,6,4,5.0,阴
0,3,1,2019-01-08,0:45,6,4,5.0,阴
0,4,1,2019-01-08,1:0,6,4,5.0,阴
0,5,1,2019-01-08,1:15,6,4,5.0,阴
0,6,1,2019-01-08,1:30,6,4,5.0,阴
0,7,1,2019-01-08,1:45,6,4,5.0,阴
0,8,1,2019-01-08,2:0,6,4,5.0,阴
0,9,1,2019-01-08,2:15,6,4,5.0,阴
0,10,1,2019-01-08,2:30,6,4,5.0,阴
0,11,1,2019-01-08,2:45,6,4,5.0,阴
0,12,1,2019-01-08,3:0,6,4,5.0,阴
0,13,1,2019-01-08,3:15,6,4,5.0,阴
0,14,1,2019-01-08,3:30,6,4,5.0,阴
0,15,1,2019-01-08,3:45,6,4,5.0,阴
0,16,1,2019-01-08,4:0,6,4,5.0,阴
2,17,1,2019-01-08,4:15,6,4,5.0,阴
2,18,1,2019-01-08,4:30,6,4,5.0,阴
1,19,1,2019-01-08,4:45,6,4,5.0,阴
0,20,1,2019-01-08,5:0,6,4,5.0,阴
0,21,1,2019-01-08,5:15,6,4,5.0,阴
0,22,1,2019-01-08,5:30,6,4,5.0,阴
7,23,1,2019-01-08,5:45,6,4,5.0,阴
24,24,1,2019-01-08,6:0,6,4,5.0,阴
55,25,1,2019-01-08,6:15,6,4,5.0,阴
103,26,1,2019-01-08,6:30,6,4,5.0,阴
237,27,1,2019-01-08,6:45,6,4,5.0,阴
440,28,1,2019-01-08,7:0,6,4,5.0,阴
608,29,1,2019-01-08,7:15,6,4,5.0,阴
933,30,1,2019-01-08,7:30,6,4,5.0,阴
1480,31,1,2019-01-08,7:45,6,4,5.0,阴
1830,32,1,2019-01-08,8:0,6,4,5.0,阴
2006,33,1,2019-01-08,8:15,6,4,5.0,阴
1710,34,1,2019-01-08,8:30,6,4,5.0,阴
1338,35,1,2019-01-08,8:45,6,4,5.0,阴
979,36,1,2019-01-08,9:0,6,4,5.0,阴
682,37,1,2019-01-08,9:15,6,4,5.0,阴
542,38,1,2019-01-08,9:30,6,4,5.0,阴
493,39,1,2019-01-08,9:45,6,4,5.0,阴
442,40,1,2019-01-08,10:0,6,4,5.0,阴
359,41,1,2019-01-08,10:15,6,4,5.0,阴
351,42,1,2019-01-08,10:30,6,4,5.0,阴
358,43,1,2019-01-08,10:45,6,4,5.0,阴
307,44,1,2019-01-08,11:0,6,4,5.0,阴
328,45,1,2019-01-08,11:15,6,4,5.0,阴
308,46,1,2019-01-08,11:30,6,4,5.0,阴
321,47,1,2019-01-08,11:45,6,4,5.0,阴
354,48,1,2019-01-08,12:0,6,4,5.0,阴
333,49,1,2019-01-08,12:15,6,4,5.0,阴
371,50,1,2019-01-08,12:30,6,4,5.0,阴
360,51,1,2019-01-08,12:45,6,4,5.0,阴
391,52,1,2019-01-08,13:0,6,4,5.0,阴
333,53,1,2019-01-08,13:15,6,4,5.0,阴
364,54,1,2019-01-08,13:30,6,4,5.0,阴
359,55,1,2019-01-08,13:45,6,4,5.0,阴
312,56,1,2019-01-08,14:0,6,4,5.0,阴
330,57,1,2019-01-08,14:15,6,4,5.0,阴
329,58,1,2019-01-08,14:30,6,4,5.0,阴
318,59,1,2019-01-08,14:45,6,4,5.0,阴
367,60,1,2019-01-08,15:0,6,4,5.0,阴
400,61,1,2019-01-08,15:15,6,4,5.0,阴
440,62,1,2019-01-08,15:30,6,4,5.0,阴
427,63,1,2019-01-08,15:45,6,4,5.0,阴
520,64,1,2019-01-08,16:0,6,4,5.0,阴
461,65,1,2019-01-08,16:15,6,4,5.0,阴
509,66,1,2019-01-08,16:30,6,4,5.0,阴
517,67,1,2019-01-08,16:45,6,4,5.0,阴
839,68,1,2019-01-08,17:0,6,4,5.0,阴
1009,69,1,2019-01-08,17:15,6,4,5.0,阴
1174,70,1,2019-01-08,17:30,6,4,5.0,阴
1313,71,1,2019-01-08,17:45,6,4,5.0,阴
1135,72,1,2019-01-08,18:0,6,4,5.0,阴
1129,73,1,2019-01-08,18:15,6,4,5.0,阴
800,74,1,2019-01-08,18:30,6,4,5.0,阴
791,75,1,2019-01-08,18:45,6,4,5.0,阴
524,76,1,2019-01-08,19:0,6,4,5.0,阴
513,77,1,2019-01-08,19:15,6,4,5.0,阴
454,78,1,2019-01-08,19:30,6,4,5.0,阴
387,79,1,2019-01-08,19:45,6,4,5.0,阴
427,80,1,2019-01-08,20:0,6,4,5.0,阴
414,81,1,2019-01-08,20:15,6,4,5.0,阴
417,82,1,2019-01-08,20:30,6,4,5.0,阴
419,83,1,2019-01-08,20:45,6,4,5.0,阴
417,84,1,2019-01-08,21:0,6,4,5.0,阴
369,85,1,2019-01-08,21:15,6,4,5.0,阴
343,86,1,2019-01-08,21:30,6,4,5.0,阴
294,87,1,2019-01-08,21:45,6,4,5.0,阴
191,88,1,2019-01-08,22:0,6,4,5.0,阴
252,89,1,2019-01-08,22:15,6,4,5.0,阴
164,90,1,2019-01-08,22:30,6,4,5.0,阴
146,91,1,2019-01-08,22:45,6,4,5.0,阴
77,92,1,2019-01-08,23:0,6,4,5.0,阴
46,93,1,2019-01-08,23:15,6,4,5.0,阴
4,94,1,2019-01-08,23:30,6,4,5.0,阴
2,95,1,2019-01-08,23:45,6,4,5.0,阴
4,0,2,2019-01-09,0:0,4,4,4.0,小雨
2,1,2,2019-01-09,0:15,4,4,4.0,小雨
4,2,2,2019-01-09,0:30,4,4,4.0,小雨
1,3,2,2019-01-09,0:45,4,4,4.0,小雨
0,4,2,2019-01-09,1:0,4,4,4.0,小雨
0,5,2,2019-01-09,1:15,4,4,4.0,小雨
4,6,2,2019-01-09,1:30,4,4,4.0,小雨
0,7,2,2019-01-09,1:45,4,4,4.0,小雨
4,8,2,2019-01-09,2:0,4,4,4.0,小雨
2,9,2,2019-01-09,2:15,4,4,4.0,小雨
1,10,2,2019-01-09,2:30,4,4,4.0,小雨
4,11,2,2019-01-09,2:45,4,4,4.0,小雨
4,12,2,2019-01-09,3:0,4,4,4.0,小雨
2,13,2,2019-01-09,3:15,4,4,4.0,小雨
0,14,2,2019-01-09,3:30,4,4,4.0,小雨
0,15,2,2019-01-09,3:45,4,4,4.0,小雨
0,16,2,2019-01-09,4:0,4,4,4.0,小雨
2,17,2,2019-01-09,4:15,4,4,4.0,小雨
2,18,2,2019-01-09,4:30,4,4,4.0,小雨
2,19,2,2019-01-09,4:45,4,4,4.0,小雨
0,20,2,2019-01-09,5:0,4,4,4.0,小雨
0,21,2,2019-01-09,5:15,4,4,4.0,小雨
0,22,2,2019-01-09,5:30,4,4,4.0,小雨
14,23,2,2019-01-09,5:45,4,4,4.0,小雨
22,24,2,2019-01-09,6:0,4,4,4.0,小雨
55,25,2,2019-01-09,6:15,4,4,4.0,小雨
104,26,2,2019-01-09,6:30,4,4,4.0,小雨
252,27,2,2019-01-09,6:45,4,4,4.0,小雨
426,28,2,2019-01-09,7:0,4,4,4.0,小雨
603,29,2,2019-01-09,7:15,4,4,4.0,小雨
942,30,2,2019-01-09,7:30,4,4,4.0,小雨
1556,31,2,2019-01-09,7:45,4,4,4.0,小雨
1861,32,2,2019-01-09,8:0,4,4,4.0,小雨
2069,33,2,2019-01-09,8:15,4,4,4.0,小雨
1687,34,2,2019-01-09,8:30,4,4,4.0,小雨
1472,35,2,2019-01-09,8:45,4,4,4.0,小雨
933,36,2,2019-01-09,9:0,4,4,4.0,小雨
663,37,2,2019-01-09,9:15,4,4,4.0,小雨
565,38,2,2019-01-09,9:30,4,4,4.0,小雨
442,39,2,2019-01-09,9:45,4,4,4.0,小雨
425,40,2,2019-01-09,10:0,4,4,4.0,小雨
345,41,2,2019-01-09,10:15,4,4,4.0,小雨
366,42,2,2019-01-09,10:30,4,4,4.0,小雨
317,43,2,2019-01-09,10:45,4,4,4.0,小雨
347,44,2,2019-01-09,11:0,4,4,4.0,小雨
302,45,2,2019-01-09,11:15,4,4,4.0,小雨
327,46,2,2019-01-09,11:30,4,4,4.0,小雨
306,47,2,2019-01-09,11:45,4,4,4.0,小雨
342,48,2,2019-01-09,12:0,4,4,4.0,小雨
312,49,2,2019-01-09,12:15,4,4,4.0,小雨
368,50,2,2019-01-09,12:30,4,4,4.0,小雨
363,51,2,2019-01-09,12:45,4,4,4.0,小雨
378,52,2,2019-01-09,13:0,4,4,4.0,小雨
343,53,2,2019-01-09,13:15,4,4,4.0,小雨
352,54,2,2019-01-09,13:30,4,4,4.0,小雨
317,55,2,2019-01-09,13:45,4,4,4.0,小雨
337,56,2,2019-01-09,14:0,4,4,4.0,小雨
326,57,2,2019-01-09,14:15,4,4,4.0,小雨
357,58,2,2019-01-09,14:30,4,4,4.0,小雨
345,59,2,2019-01-09,14:45,4,4,4.0,小雨
407,60,2,2019-01-09,15:0,4,4,4.0,小雨
382,61,2,2019-01-09,15:15,4,4,4.0,小雨
363,62,2,2019-01-09,15:30,4,4,4.0,小雨
418,63,2,2019-01-09,15:45,4,4,4.0,小雨
468,64,2,2019-01-09,16:0,4,4,4.0,小雨
523,65,2,2019-01-09,16:15,4,4,4.0,小雨
517,66,2,2019-01-09,16:30,4,4,4.0,小雨
561,67,2,2019-01-09,16:45,4,4,4.0,小雨
810,68,2,2019-01-09,17:0,4,4,4.0,小雨
1025,69,2,2019-01-09,17:15,4,4,4.0,小雨
1249,70,2,2019-01-09,17:30,4,4,4.0,小雨
1373,71,2,2019-01-09,17:45,4,4,4.0,小雨
1151,72,2,2019-01-09,18:0,4,4,4.0,小雨
1223,73,2,2019-01-09,18:15,4,4,4.0,小雨
902,74,2,2019-01-09,18:30,4,4,4.0,小雨
752,75,2,2019-01-09,18:45,4,4,4.0,小雨
661,76,2,2019-01-09,19:0,4,4,4.0,小雨
548,77,2,2019-01-09,19:15,4,4,4.0,小雨
438,78,2,2019-01-09,19:30,4,4,4.0,小雨
434,79,2,2019-01-09,19:45,4,4,4.0,小雨
394,80,2,2019-01-09,20:0,4,4,4.0,小雨
432,81,2,2019-01-09,20:15,4,4,4.0,小雨
444,82,2,2019-01-09,20:30,4,4,4.0,小雨
456,83,2,2019-01-09,20:45,4,4,4.0,小雨
400,84,2,2019-01-09,21:0,4,4,4.0,小雨
377,85,2,2019-01-09,21:15,4,4,4.0,小雨
346,86,2,2019-01-09,21:30,4,4,4.0,小雨
268,87,2,2019-01-09,21:45,4,4,4.0,小雨
254,88,2,2019-01-09,22:0,4,4,4.0,小雨
245,89,2,2019-01-09,22:15,4,4,4.0,小雨
234,90,2,2019-01-09,22:30,4,4,4.0,小雨
131,91,2,2019-01-09,22:45,4,4,4.0,小雨
79,92,2,2019-01-09,23:0,4,4,4.0,小雨
66,93,2,2019-01-09,23:15,4,4,4.0,小雨
11,94,2,2019-01-09,23:30,4,4,4.0,小雨
0,95,2,2019-01-09,23:45,4,4,4.0,小雨
2,0,2,2019-01-10,0:0,7,5,6.0,小雨
4,1,2,2019-01-10,0:15,7,5,6.0,小雨
6,2,2,2019-01-10,0:30,7,5,6.0,小雨
3,3,2,2019-01-10,0:45,7,5,6.0,小雨
9,4,2,2019-01-10,1:0,7,5,6.0,小雨
5,5,2,2019-01-10,1:15,7,5,6.0,小雨
0,6,2,2019-01-10,1:30,7,5,6.0,小雨
4,7,2,2019-01-10,1:45,7,5,6.0,小雨
0,8,2,2019-01-10,2:0,7,5,6.0,小雨
2,9,2,2019-01-10,2:15,7,5,6.0,小雨
0,10,2,2019-01-10,2:30,7,5,6.0,小雨
8,11,2,2019-01-10,2:45,7,5,6.0,小雨
0,12,2,2019-01-10,3:0,7,5,6.0,小雨
0,13,2,2019-01-10,3:15,7,5,6.0,小雨
0,14,2,2019-01-10,3:30,7,5,6.0,小雨
0,15,2,2019-01-10,3:45,7,5,6.0,小雨
0,16,2,2019-01-10,4:0,7,5,6.0,小雨
2,17,2,2019-01-10,4:15,7,5,6.0,小雨
2,18,2,2019-01-10,4:30,7,5,6.0,小雨
0,19,2,2019-01-10,4:45,7,5,6.0,小雨
0,20,2,2019-01-10,5:0,7,5,6.0,小雨
0,21,2,2019-01-10,5:15,7,5,6.0,小雨
0,22,2,2019-01-10,5:30,7,5,6.0,小雨
7,23,2,2019-01-10,5:45,7,5,6.0,小雨
25,24,2,2019-01-10,6:0,7,5,6.0,小雨
46,25,2,2019-01-10,6:15,7,5,6.0,小雨
91,26,2,2019-01-10,6:30,7,5,6.0,小雨
230,27,2,2019-01-10,6:45,7,5,6.0,小雨
408,28,2,2019-01-10,7:0,7,5,6.0,小雨
643,29,2,2019-01-10,7:15,7,5,6.0,小雨
926,30,2,2019-01-10,7:30,7,5,6.0,小雨
1503,31,2,2019-01-10,7:45,7,5,6.0,小雨
1900,32,2,2019-01-10,8:0,7,5,6.0,小雨
2338,33,2,2019-01-10,8:15,7,5,6.0,小雨
1612,34,2,2019-01-10,8:30,7,5,6.0,小雨
1584,35,2,2019-01-10,8:45,7,5,6.0,小雨
877,36,2,2019-01-10,9:0,7,5,6.0,小雨
685,37,2,2019-01-10,9:15,7,5,6.0,小雨
600,38,2,2019-01-10,9:30,7,5,6.0,小雨
461,39,2,2019-01-10,9:45,7,5,6.0,小雨
521,40,2,2019-01-10,10:0,7,5,6.0,小雨
372,41,2,2019-01-10,10:15,7,5,6.0,小雨
344,42,2,2019-01-10,10:30,7,5,6.0,小雨
548,43,2,2019-01-10,10:45,7,5,6.0,小雨
375,44,2,2019-01-10,11:0,7,5,6.0,小雨
378,45,2,2019-01-10,11:15,7,5,6.0,小雨
350,46,2,2019-01-10,11:30,7,5,6.0,小雨
347,47,2,2019-01-10,11:45,7,5,6.0,小雨
358,48,2,2019-01-10,12:0,7,5,6.0,小雨
403,49,2,2019-01-10,12:15,7,5,6.0,小雨
416,50,2,2019-01-10,12:30,7,5,6.0,小雨
366,51,2,2019-01-10,12:45,7,5,6.0,小雨
385,52,2,2019-01-10,13:0,7,5,6.0,小雨
405,53,2,2019-01-10,13:15,7,5,6.0,小雨
421,54,2,2019-01-10,13:30,7,5,6.0,小雨
355,55,2,2019-01-10,13:45,7,5,6.0,小雨
328,56,2,2019-01-10,14:0,7,5,6.0,小雨
314,57,2,2019-01-10,14:15,7,5,6.0,小雨
338,58,2,2019-01-10,14:30,7,5,6.0,小雨
345,59,2,2019-01-10,14:45,7,5,6.0,小雨
371,60,2,2019-01-10,15:0,7,5,6.0,小雨
401,61,2,2019-01-10,15:15,7,5,6.0,小雨
373,62,2,2019-01-10,15:30,7,5,6.0,小雨
475,63,2,2019-01-10,15:45,7,5,6.0,小雨
497,64,2,2019-01-10,16:0,7,5,6.0,小雨
518,65,2,2019-01-10,16:15,7,5,6.0,小雨
510,66,2,2019-01-10,16:30,7,5,6.0,小雨
559,67,2,2019-01-10,16:45,7,5,6.0,小雨
791,68,2,2019-01-10,17:0,7,5,6.0,小雨
1034,69,2,2019-01-10,17:15,7,5,6.0,小雨
1216,70,2,2019-01-10,17:30,7,5,6.0,小雨
1389,71,2,2019-01-10,17:45,7,5,6.0,小雨
1183,72,2,2019-01-10,18:0,7,5,6.0,小雨
1157,73,2,2019-01-10,18:15,7,5,6.0,小雨
777,74,2,2019-01-10,18:30,7,5,6.0,小雨
796,75,2,2019-01-10,18:45,7,5,6.0,小雨
622,76,2,2019-01-10,19:0,7,5,6.0,小雨
588,77,2,2019-01-10,19:15,7,5,6.0,小雨
445,78,2,2019-01-10,19:30,7,5,6.0,小雨
427,79,2,2019-01-10,19:45,7,5,6.0,小雨
430,80,2,2019-01-10,20:0,7,5,6.0,小雨
431,81,2,2019-01-10,20:15,7,5,6.0,小雨
456,82,2,2019-01-10,20:30,7,5,6.0,小雨
508,83,2,2019-01-10,20:45,7,5,6.0,小雨
438,84,2,2019-01-10,21:0,7,5,6.0,小雨
370,85,2,2019-01-10,21:15,7,5,6.0,小雨
453,86,2,2019-01-10,21:30,7,5,6.0,小雨
335,87,2,2019-01-10,21:45,7,5,6.0,小雨
