Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,82,1,2019-01-05,20:30,7,5,6.0,阴
0,83,1,2019-01-05,20:45,7,5,6.0,阴
0,84,1,2019-01-05,21:0,7,5,6.0,阴
0,85,1,2019-01-05,21:15,7,5,6.0,阴
0,86,1,2019-01-05,21:30,7,5,6.0,阴
0,87,1,2019-01-05,21:45,7,5,6.0,阴
0,88,1,2019-01-05,22:0,7,5,6.0,阴
0,89,1,2019-01-05,22:15,7,5,6.0,阴
0,90,1,2019-01-05,22:30,7,5,6.0,阴
0,91,1,2019-01-05,22:45,7,5,6.0,阴
0,92,1,2019-01-05,23:0,7,5,6.0,阴
0,93,1,2019-01-05,23:15,7,5,6.0,阴
0,94,1,2019-01-05,23:30,7,5,6.0,阴
0,95,1,2019-01-05,23:45,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:15,7,3,5.0,多云
0,2,1,2019-01-06,0:30,7,3,5.0,多云
0,3,1,2019-01-06,0:45,7,3,5.0,多云
0,4,1,2019-01-06,1:0,7,3,5.0,多云
0,5,1,2019-01-06,1:15,7,3,5.0,多云
0,6,1,2019-01-06,1:30,7,3,5.0,多云
0,7,1,2019-01-06,1:45,7,3,5.0,多云
0,8,1,2019-01-06,2:0,7,3,5.0,多云
0,9,1,2019-01-06,2:15,7,3,5.0,多云
0,10,1,2019-01-06,2:30,7,3,5.0,多云
0,11,1,2019-01-06,2:45,7,3,5.0,多云
0,12,1,2019-01-06,3:0,7,3,5.0,多云
0,13,1,2019-01-06,3:15,7,3,5.0,多云
0,14,1,2019-01-06,3:30,7,3,5.0,多云
0,15,1,2019-01-06,3:45,7,3,5.0,多云
0,16,1,2019-01-06,4:0,7,3,5.0,多云
0,17,1,2019-01-06,4:15,7,3,5.0,多云
0,18,1,2019-01-06,4:30,7,3,5.0,多云
0,19,1,2019-01-06,4:45,7,3,5.0,多云
0,20,1,2019-01-06,5:0,7,3,5.0,多云
0,21,1,2019-01-06,5:15,7,3,5.0,多云
0,22,1,2019-01-06,5:30,7,3,5.0,多云
0,23,1,2019-01-06,5:45,7,3,5.0,多云
0,24,1,2019-01-06,6:0,7,3,5.0,多云
0,25,1,2019-01-06,6:15,7,3,5.0,多云
0,26,1,2019-01-06,6:30,7,3,5.0,多云
0,27,1,2019-01-06,6:45,7,3,5.0,多云
0,28,1,2019-01-06,7:0,7,3,5.0,多云
0,29,1,2019-01-06,7:15,7,3,5.0,多云
0,30,1,2019-01-06,7:30,7,3,5.0,多云
0,31,1,2019-01-06,7:45,7,3,5.0,多云
0,32,1,2019-01-06,8:0,7,3,5.0,多云
0,33,1,2019-01-06,8:15,7,3,5.0,多云
0,34,1,2019-01-06,8:30,7,3,5.0,多云
0,35,1,2019-01-06,8:45,7,3,5.0,多云
0,36,1,2019-01-06,9:0,7,3,5.0,多云
0,37,1,2019-01-06,9:15,7,3,5.0,多云
0,38,1,2019-01-06,9:30,7,3,5.0,多云
0,39,1,2019-01-06,9:45,7,3,5.0,多云
0,40,1,2019-01-06,10:0,7,3,5.0,多云
0,41,1,2019-01-06,10:15,7,3,5.0,多云
0,42,1,2019-01-06,10:30,7,3,5.0,多云
0,43,1,2019-01-06,10:45,7,3,5.0,多云
0,44,1,2019-01-06,11:0,7,3,5.0,多云
0,45,1,2019-01-06,11:15,7,3,5.0,多云
0,46,1,2019-01-06,11:30,7,3,5.0,多云
0,47,1,2019-01-06,11:45,7,3,5.0,多云
0,48,1,2019-01-06,12:0,7,3,5.0,多云
0,49,1,2019-01-06,12:15,7,3,5.0,多云
0,50,1,2019-01-06,12:30,7,3,5.0,多云
0,51,1,2019-01-06,12:45,7,3,5.0,多云
0,52,1,2019-01-06,13:0,7,3,5.0,多云
0,53,1,2019-01-06,13:15,7,3,5.0,多云
0,54,1,2019-01-06,13:30,7,3,5.0,多云
0,55,1,2019-01-06,13:45,7,3,5.0,多云
0,56,1,2019-01-06,14:0,7,3,5.0,多云
0,57,1,2019-01-06,14:15,7,3,5.0,多云
0,58,1,2019-01-06,14:30,7,3,5.0,多云
0,59,1,2019-01-06,14:45,7,3,5.0,多云
0,60,1,2019-01-06,15:0,7,3,5.0,多云
0,61,1,2019-01-06,15:15,7,3,5.0,多云
0,62,1,2019-01-06,15:30,7,3,5.0,多云
0,63,1,2019-01-06,15:45,7,3,5.0,多云
0,64,1,2019-01-06,16:0,7,3,5.0,多云
0,65,1,2019-01-06,16:15,7,3,5.0,多云
0,66,1,2019-01-06,16:30,7,3,5.0,多云
0,67,1,2019-01-06,16:45,7,3,5.0,多云
0,68,1,2019-01-06,17:0,7,3,5.0,多云
0,69,1,2019-01-06,17:15,7,3,5.0,多云
0,70,1,2019-01-06,17:30,7,3,5.0,多云
0,71,1,2019-01-06,17:45,7,3,5.0,多云
0,72,1,2019-01-06,18:0,7,3,5.0,多云
0,73,1,2019-01-06,18:15,7,3,5.0,多云
0,74,1,2019-01-06,18:30,7,3,5.0,多云
0,75,1,2019-01-06,18:45,7,3,5.0,多云
0,76,1,2019-01-06,19:0,7,3,5.0,多云
0,77,1,2019-01-06,19:15,7,3,5.0,多云
0,78,1,2019-01-06,19:30,7,3,5.0,多云
0,79,1,2019-01-06,19:45,7,3,5.0,多云
0,80,1,2019-01-06,20:0,7,3,5.0,多云
0,81,1,2019-01-06,20:15,7,3,5.0,多云
0,82,1,2019-01-06,20:30,7,3,5.0,多云
0,83,1,2019-01-06,20:45,7,3,5.0,多云
0,84,1,2019-01-06,21:0,7,3,5.0,多云
0,85,1,2019-01-06,21:15,7,3,5.0,多云
0,86,1,2019-01-06,21:30,7,3,5.0,多云
0,87,1,2019-01-06,21:45,7,3,5.0,多云
0,88,1,2019-01-06,22:0,7,3,5.0,多云
0,89,1,2019-01-06,22:15,7,3,5.0,多云
0,90,1,2019-01-06,22:30,7,3,5.0,多云
0,91,1,2019-01-06,22:45,7,3,5.0,多云
0,92,1,2019-01-06,23:0,7,3,5.0,多云
0,93,1,2019-01-06,23:15,7,3,5.0,多云
0,94,1,2019-01-06,23:30,7,3,5.0,多云
0,95,1,2019-01-06,23:45,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:15,6,5,5.5,小雨
0,2,1,2019-01-07,0:30,6,5,5.5,小雨
0,3,1,2019-01-07,0:45,6,5,5.5,小雨
0,4,1,2019-01-07,1:0,6,5,5.5,小雨
0,5,1,2019-01-07,1:15,6,5,5.5,小雨
0,6,1,2019-01-07,1:30,6,5,5.5,小雨
0,7,1,2019-01-07,1:45,6,5,5.5,小雨
0,8,1,2019-01-07,2:0,6,5,5.5,小雨
0,9,1,2019-01-07,2:15,6,5,5.5,小雨
0,10,1,2019-01-07,2:30,6,5,5.5,小雨
0,11,1,2019-01-07,2:45,6,5,5.5,小雨
0,12,1,2019-01-07,3:0,6,5,5.5,小雨
0,13,1,2019-01-07,3:15,6,5,5.5,小雨
0,14,1,2019-01-07,3:30,6,5,5.5,小雨
0,15,1,2019-01-07,3:45,6,5,5.5,小雨
0,16,1,2019-01-07,4:0,6,5,5.5,小雨
0,17,1,2019-01-07,4:15,6,5,5.5,小雨
0,18,1,2019-01-07,4:30,6,5,5.5,小雨
0,19,1,2019-01-07,4:45,6,5,5.5,小雨
0,20,1,2019-01-07,5:0,6,5,5.5,小雨
0,21,1,2019-01-07,5:15,6,5,5.5,小雨
0,22,1,2019-01-07,5:30,6,5,5.5,小雨
0,23,1,2019-01-07,5:45,6,5,5.5,小雨
0,24,1,2019-01-07,6:0,6,5,5.5,小雨
0,25,1,2019-01-07,6:15,6,5,5.5,小雨
0,26,1,2019-01-07,6:30,6,5,5.5,小雨
0,27,1,2019-01-07,6:45,6,5,5.5,小雨
0,28,1,2019-01-07,7:0,6,5,5.5,小雨
0,29,1,2019-01-07,7:15,6,5,5.5,小雨
0,30,1,2019-01-07,7:30,6,5,5.5,小雨
0,31,1,2019-01-07,7:45,6,5,5.5,小雨
0,32,1,2019-01-07,8:0,6,5,5.5,小雨
0,33,1,2019-01-07,8:15,6,5,5.5,小雨
0,34,1,2019-01-07,8:30,6,5,5.5,小雨
0,35,1,2019-01-07,8:45,6,5,5.5,小雨
0,36,1,2019-01-07,9:0,6,5,5.5,小雨
0,37,1,2019-01-07,9:15,6,5,5.5,小雨
0,38,1,2019-01-07,9:30,6,5,5.5,小雨
0,39,1,2019-01-07,9:45,6,5,5.5,小雨
0,40,1,2019-01-07,10:0,6,5,5.5,小雨
0,41,1,2019-01-07,10:15,6,5,5.5,小雨
0,42,1,2019-01-07,10:30,6,5,5.5,小雨
0,43,1,2019-01-07,10:45,6,5,5.5,小雨
0,44,1,2019-01-07,11:0,6,5,5.5,小雨
0,45,1,2019-01-07,11:15,6,5,5.5,小雨
0,46,1,2019-01-07,11:30,6,5,5.5,小雨
0,47,1,2019-01-07,11:45,6,5,5.5,小雨
0,48,1,2019-01-07,12:0,6,5,5.5,小雨
0,49,1,2019-01-07,12:15,6,5,5.5,小雨
0,50,1,2019-01-07,12:30,6,5,5.5,小雨
0,51,1,2019-01-07,12:45,6,5,5.5,小雨
0,52,1,2019-01-07,13:0,6,5,5.5,小雨
0,53,1,2019-01-07,13:15,6,5,5.5,小雨
0,54,1,2019-01-07,13:30,6,5,5.5,小雨
0,55,1,2019-01-07,13:45,6,5,5.5,小雨
0,56,1,2019-01-07,14:0,6,5,5.5,小雨
0,57,1,2019-01-07,14:15,6,5,5.5,小雨
0,58,1,2019-01-07,14:30,6,5,5.5,小雨
0,59,1,2019-01-07,14:45,6,5,5.5,小雨
0,60,1,2019-01-07,15:0,6,5,5.5,小雨
0,61,1,2019-01-07,15:15,6,5,5.5,小雨
0,62,1,2019-01-07,15:30,6,5,5.5,小雨
0,63,1,2019-01-07,15:45,6,5,5.5,小雨
0,64,1,2019-01-07,16:0,6,5,5.5,小雨
0,65,1,2019-01-07,16:15,6,5,5.5,小雨
0,66,1,2019-01-07,16:30,6,5,5.5,小雨
0,67,1,2019-01-07,16:45,6,5,5.5,小雨
0,68,1,2019-01-07,17:0,6,5,5.5,小雨
0,69,1,2019-01-07,17:15,6,5,5.5,小雨
0,70,1,2019-01-07,17:30,6,5,5.5,小雨
0,71,1,2019-01-07,17:45,6,5,5.5,小雨
0,72,1,2019-01-07,18:0,6,5,5.5,小雨
0,73,1,2019-01-07,18:15,6,5,5.5,小雨
0,74,1,2019-01-07,18:30,6,5,5.5,小雨
0,75,1,2019-01-07,18:45,6,5,5.5,小雨
0,76,1,2019-01-07,19:0,6,5,5.5,小雨
0,77,1,2019-01-07,19:15,6,5,5.5,小雨
0,78,1,2019-01-07,19:30,6,5,5.5,小雨
0,79,1,2019-01-07,19:45,6,5,5.5,小雨
0,80,1,2019-01-07,20:0,6,5,5.5,小雨
0,81,1,2019-01-07,20:15,6,5,5.5,小雨
0,82,1,2019-01-07,20:30,6,5,5.5,小雨
0,83,1,2019-01-07,20:45,6,5,5.5,小雨
0,84,1,2019-01-07,21:0,6,5,5.5,小雨
0,85,1,2019-01-07,21:15,6,5,5.5,小雨
0,86,1,2019-01-07,21:30,6,5,5.5,小雨
0,87,1,2019-01-07,21:45,6,5,5.5,小雨
0,88,1,2019-01-07,22:0,6,5,5.5,小雨
0,89,1,2019-01-07,22:15,6,5,5.5,小雨
0,90,1,2019-01-07,22:30,6,5,5.5,小雨
0,91,1,2019-01-07,22:45,6,5,5.5,小雨
0,92,1,2019-01-07,23:0,6,5,5.5,小雨
0,93,1,2019-01-07,23:15,6,5,5.5,小雨
0,94,1,2019-01-07,23:30,6,5,5.5,小雨
0,95,1,2019-01-07,23:45,6,5,5.5,小雨
0,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:15,6,4,5.0,阴
0,2,1,2019-01-08,0:30,6,4,5.0,阴
0,3,1,2019-01-08,0:45,6,4,5.0,阴
0,4,1,2019-01-08,1:0,6,4,5.0,阴
0,5,1,2019-01-08,1:15,6,4,5.0,阴
0,6,1,2019-01-08,1:30,6,4,5.0,阴
0,7,1,2019-01-08,1:45,6,4,5.0,阴
0,8,1,2019-01-08,2:0,6,4,5.0,阴
0,9,1,2019-01-08,2:15,6,4,5.0,阴
0,10,1,2019-01-08,2:30,6,4,5.0,阴
0,11,1,2019-01-08,2:45,6,4,5.0,阴
0,12,1,2019-01-08,3:0,6,4,5.0,阴
0,13,1,2019-01-08,3:15,6,4,5.0,阴
0,14,1,2019-01-08,3:30,6,4,5.0,阴
0,15,1,2019-01-08,3:45,6,4,5.0,阴
0,16,1,2019-01-08,4:0,6,4,5.0,阴
0,17,1,2019-01-08,4:15,6,4,5.0,阴
0,18,1,2019-01-08,4:30,6,4,5.0,阴
0,19,1,2019-01-08,4:45,6,4,5.0,阴
0,20,1,2019-01-08,5:0,6,4,5.0,阴
0,21,1,2019-01-08,5:15,6,4,5.0,阴
0,22,1,2019-01-08,5:30,6,4,5.0,阴
0,23,1,2019-01-08,5:45,6,4,5.0,阴
0,24,1,2019-01-08,6:0,6,4,5.0,阴
0,25,1,2019-01-08,6:15,6,4,5.0,阴
0,26,1,2019-01-08,6:30,6,4,5.0,阴
0,27,1,2019-01-08,6:45,6,4,5.0,阴
0,28,1,2019-01-08,7:0,6,4,5.0,阴
0,29,1,2019-01-08,7:15,6,4,5.0,阴
0,30,1,2019-01-08,7:30,6,4,5.0,阴
0,31,1,2019-01-08,7:45,6,4,5.0,阴
0,32,1,2019-01-08,8:0,6,4,5.0,阴
0,33,1,2019-01-08,8:15,6,4,5.0,阴
0,34,1,2019-01-08,8:30,6,4,5.0,阴
0,35,1,2019-01-08,8:45,6,4,5.0,阴
0,36,1,2019-01-08,9:0,6,4,5.0,阴
0,37,1,2019-01-08,9:15,6,4,5.0,阴
0,38,1,2019-01-08,9:30,6,4,5.0,阴
0,39,1,2019-01-08,9:45,6,4,5.0,阴
0,40,1,2019-01-08,10:0,6,4,5.0,阴
0,41,1,2019-01-08,10:15,6,4,5.0,阴
0,42,1,2019-01-08,10:30,6,4,5.0,阴
0,43,1,2019-01-08,10:45,6,4,5.0,阴
0,44,1,2019-01-08,11:0,6,4,5.0,阴
0,45,1,2019-01-08,11:15,6,4,5.0,阴
0,46,1,2019-01-08,11:30,6,4,5.0,阴
0,47,1,2019-01-08,11:45,6,4,5.0,阴
0,48,1,2019-01-08,12:0,6,4,5.0,阴
0,49,1,2019-01-08,12:15,6,4,5.0,阴
0,50,1,2019-01-08,12:30,6,4,5.0,阴
0,51,1,2019-01-08,12:45,6,4,5.0,阴
0,52,1,2019-01-08,13:0,6,4,5.0,阴
0,53,1,2019-01-08,13:15,6,4,5.0,阴
0,54,1,2019-01-08,13:30,6,4,5.0,阴
0,55,1,2019-01-08,13:45,6,4,5.0,阴
0,56,1,2019-01-08,14:0,6,4,5.0,阴
0,57,1,2019-01-08,14:15,6,4,5.0,阴
0,58,1,2019-01-08,14:30,6,4,5.0,阴
0,59,1,2019-01-08,14:45,6,4,5.0,阴
0,60,1,2019-01-08,15:0,6,4,5.0,阴
0,61,1,2019-01-08,15:15,6,4,5.0,阴
0,62,1,2019-01-08,15:30,6,4,5.0,阴
0,63,1,2019-01-08,15:45,6,4,5.0,阴
0,64,1,2019-01-08,16:0,6,4,5.0,阴
0,65,1,2019-01-08,16:15,6,4,5.0,阴
0,66,1,2019-01-08,16:30,6,4,5.0,阴
0,67,1,2019-01-08,16:45,6,4,5.0,阴
0,68,1,2019-01-08,17:0,6,4,5.0,阴
0,69,1,2019-01-08,17:15,6,4,5.0,阴
0,70,1,2019-01-08,17:30,6,4,5.0,阴
0,71,1,2019-01-08,17:45,6,4,5.0,阴
0,72,1,2019-01-08,18:0,6,4,5.0,阴
0,73,1,2019-01-08,18:15,6,4,5.0,阴
0,74,1,2019-01-08,18:30,6,4,5.0,阴
0,75,1,2019-01-08,18:45,6,4,5.0,阴
0,76,1,2019-01-08,19:0,6,4,5.0,阴
0,77,1,2019-01-08,19:15,6,4,5.0,阴
0,78,1,2019-01-08,19:30,6,4,5.0,阴
0,79,1,2019-01-08,19:45,6,4,5.0,阴
0,80,1,2019-01-08,20:0,6,4,5.0,阴
0,81,1,2019-01-08,20:15,6,4,5.0,阴
0,82,1,2019-01-08,20:30,6,4,5.0,阴
0,83,1,2019-01-08,20:45,6,4,5.0,阴
0,84,1,2019-01-08,21:0,6,4,5.0,阴
0,85,1,2019-01-08,21:15,6,4,5.0,阴
0,86,1,2019-01-08,21:30,6,4,5.0,阴
0,87,1,2019-01-08,21:45,6,4,5.0,阴
0,88,1,2019-01-08,22:0,6,4,5.0,阴
0,89,1,2019-01-08,22:15,6,4,5.0,阴
0,90,1,2019-01-08,22:30,6,4,5.0,阴
0,91,1,2019-01-08,22:45,6,4,5.0,阴
0,92,1,2019-01-08,23:0,6,4,5.0,阴
0,93,1,2019-01-08,23:15,6,4,5.0,阴
0,94,1,2019-01-08,23:30,6,4,5.0,阴
0,95,1,2019-01-08,23:45,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:15,4,4,4.0,小雨
0,2,2,2019-01-09,0:30,4,4,4.0,小雨
0,3,2,2019-01-09,0:45,4,4,4.0,小雨
0,4,2,2019-01-09,1:0,4,4,4.0,小雨
0,5,2,2019-01-09,1:15,4,4,4.0,小雨
0,6,2,2019-01-09,1:30,4,4,4.0,小雨
0,7,2,2019-01-09,1:45,4,4,4.0,小雨
0,8,2,2019-01-09,2:0,4,4,4.0,小雨
0,9,2,2019-01-09,2:15,4,4,4.0,小雨
0,10,2,2019-01-09,2:30,4,4,4.0,小雨
0,11,2,2019-01-09,2:45,4,4,4.0,小雨
0,12,2,2019-01-09,3:0,4,4,4.0,小雨
0,13,2,2019-01-09,3:15,4,4,4.0,小雨
0,14,2,2019-01-09,3:30,4,4,4.0,小雨
0,15,2,2019-01-09,3:45,4,4,4.0,小雨
0,16,2,2019-01-09,4:0,4,4,4.0,小雨
0,17,2,2019-01-09,4:15,4,4,4.0,小雨
0,18,2,2019-01-09,4:30,4,4,4.0,小雨
0,19,2,2019-01-09,4:45,4,4,4.0,小雨
0,20,2,2019-01-09,5:0,4,4,4.0,小雨
0,21,2,2019-01-09,5:15,4,4,4.0,小雨
0,22,2,2019-01-09,5:30,4,4,4.0,小雨
0,23,2,2019-01-09,5:45,4,4,4.0,小雨
0,24,2,2019-01-09,6:0,4,4,4.0,小雨
0,25,2,2019-01-09,6:15,4,4,4.0,小雨
0,26,2,2019-01-09,6:30,4,4,4.0,小雨
0,27,2,2019-01-09,6:45,4,4,4.0,小雨
0,28,2,2019-01-09,7:0,4,4,4.0,小雨
0,29,2,2019-01-09,7:15,4,4,4.0,小雨
0,30,2,2019-01-09,7:30,4,4,4.0,小雨
0,31,2,2019-01-09,7:45,4,4,4.0,小雨
0,32,2,2019-01-09,8:0,4,4,4.0,小雨
0,33,2,2019-01-09,8:15,4,4,4.0,小雨
0,34,2,2019-01-09,8:30,4,4,4.0,小雨
0,35,2,2019-01-09,8:45,4,4,4.0,小雨
0,36,2,2019-01-09,9:0,4,4,4.0,小雨
0,37,2,2019-01-09,9:15,4,4,4.0,小雨
0,38,2,2019-01-09,9:30,4,4,4.0,小雨
0,39,2,2019-01-09,9:45,4,4,4.0,小雨
0,40,2,2019-01-09,10:0,4,4,4.0,小雨
0,41,2,2019-01-09,10:15,4,4,4.0,小雨
0,42,2,2019-01-09,10:30,4,4,4.0,小雨
0,43,2,2019-01-09,10:45,4,4,4.0,小雨
0,44,2,2019-01-09,11:0,4,4,4.0,小雨
0,45,2,2019-01-09,11:15,4,4,4.0,小雨
0,46,2,2019-01-09,11:30,4,4,4.0,小雨
0,47,2,2019-01-09,11:45,4,4,4.0,小雨
0,48,2,2019-01-09,12:0,4,4,4.0,小雨
0,49,2,2019-01-09,12:15,4,4,4.0,小雨
0,50,2,2019-01-09,12:30,4,4,4.0,小雨
0,51,2,2019-01-09,12:45,4,4,4.0,小雨
0,52,2,2019-01-09,13:0,4,4,4.0,小雨
0,53,2,2019-01-09,13:15,4,4,4.0,小雨
0,54,2,2019-01-09,13:30,4,4,4.0,小雨
0,55,2,2019-01-09,13:45,4,4,4.0,小雨
0,56,2,2019-01-09,14:0,4,4,4.0,小雨
0,57,2,2019-01-09,14:15,4,4,4.0,小雨
0,58,2,2019-01-09,14:30,4,4,4.0,小雨
0,59,2,2019-01-09,14:45,4,4,4.0,小雨
0,60,2,2019-01-09,15:0,4,4,4.0,小雨
0,61,2,2019-01-09,15:15,4,4,4.0,小雨
0,62,2,2019-01-09,15:30,4,4,4.0,小雨
0,63,2,2019-01-09,15:45,4,4,4.0,小雨
0,64,2,2019-01-09,16:0,4,4,4.0,小雨
0,65,2,2019-01-09,16:15,4,4,4.0,小雨
0,66,2,2019-01-09,16:30,4,4,4.0,小雨
0,67,2,2019-01-09,16:45,4,4,4.0,小雨
0,68,2,2019-01-09,17:0,4,4,4.0,小雨
0,69,2,2019-01-09,17:15,4,4,4.0,小雨
0,70,2,2019-01-09,17:30,4,4,4.0,小雨
0,71,2,2019-01-09,17:45,4,4,4.0,小雨
0,72,2,2019-01-09,18:0,4,4,4.0,小雨
0,73,2,2019-01-09,18:15,4,4,4.0,小雨
0,74,2,2019-01-09,18:30,4,4,4.0,小雨
0,75,2,2019-01-09,18:45,4,4,4.0,小雨
0,76,2,2019-01-09,19:0,4,4,4.0,小雨
0,77,2,2019-01-09,19:15,4,4,4.0,小雨
0,78,2,2019-01-09,19:30,4,4,4.0,小雨
0,79,2,2019-01-09,19:45,4,4,4.0,小雨
0,80,2,2019-01-09,20:0,4,4,4.0,小雨
0,81,2,2019-01-09,20:15,4,4,4.0,小雨
0,82,2,2019-01-09,20:30,4,4,4.0,小雨
0,83,2,2019-01-09,20:45,4,4,4.0,小雨
0,84,2,2019-01-09,21:0,4,4,4.0,小雨
0,85,2,2019-01-09,21:15,4,4,4.0,小雨
0,86,2,2019-01-09,21:30,4,4,4.0,小雨
0,87,2,2019-01-09,21:45,4,4,4.0,小雨
0,88,2,2019-01-09,22:0,4,4,4.0,小雨
0,89,2,2019-01-09,22:15,4,4,4.0,小雨
0,90,2,2019-01-09,22:30,4,4,4.0,小雨
0,91,2,2019-01-09,22:45,4,4,4.0,小雨
0,92,2,2019-01-09,23:0,4,4,4.0,小雨
0,93,2,2019-01-09,23:15,4,4,4.0,小雨
0,94,2,2019-01-09,23:30,4,4,4.0,小雨
0,95,2,2019-01-09,23:45,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:15,7,5,6.0,小雨
0,2,2,2019-01-10,0:30,7,5,6.0,小雨
0,3,2,2019-01-10,0:45,7,5,6.0,小雨
0,4,2,2019-01-10,1:0,7,5,6.0,小雨
0,5,2,2019-01-10,1:15,7,5,6.0,小雨
0,6,2,2019-01-10,1:30,7,5,6.0,小雨
0,7,2,2019-01-10,1:45,7,5,6.0,小雨
0,8,2,2019-01-10,2:0,7,5,6.0,小雨
0,9,2,2019-01-10,2:15,7,5,6.0,小雨
0,10,2,2019-01-10,2:30,7,5,6.0,小雨
0,11,2,2019-01-10,2:45,7,5,6.0,小雨
0,12,2,2019-01-10,3:0,7,5,6.0,小雨
0,13,2,2019-01-10,3:15,7,5,6.0,小雨
0,14,2,2019-01-10,3:30,7,5,6.0,小雨
0,15,2,2019-01-10,3:45,7,5,6.0,小雨
0,16,2,2019-01-10,4:0,7,5,6.0,小雨
0,17,2,2019-01-10,4:15,7,5,6.0,小雨
0,18,2,2019-01-10,4:30,7,5,6.0,小雨
0,19,2,2019-01-10,4:45,7,5,6.0,小雨
0,20,2,2019-01-10,5:0,7,5,6.0,小雨
0,21,2,2019-01-10,5:15,7,5,6.0,小雨
0,22,2,2019-01-10,5:30,7,5,6.0,小雨
0,23,2,2019-01-10,5:45,7,5,6.0,小雨
0,24,2,2019-01-10,6:0,7,5,6.0,小雨
0,25,2,2019-01-10,6:15,7,5,6.0,小雨
0,26,2,2019-01-10,6:30,7,5,6.0,小雨
0,27,2,2019-01-10,6:45,7,5,6.0,小雨
0,28,2,2019-01-10,7:0,7,5,6.0,小雨
0,29,2,2019-01-10,7:15,7,5,6.0,小雨
0,30,2,2019-01-10,7:30,7,5,6.0,小雨
0,31,2,2019-01-10,7:45,7,5,6.0,小雨
0,32,2,2019-01-10,8:0,7,5,6.0,小雨
0,33,2,2019-01-10,8:15,7,5,6.0,小雨
0,34,2,2019-01-10,8:30,7,5,6.0,小雨
0,35,2,2019-01-10,8:45,7,5,6.0,小雨
0,36,2,2019-01-10,9:0,7,5,6.0,小雨
0,37,2,2019-01-10,9:15,7,5,6.0,小雨
0,38,2,2019-01-10,9:30,7,5,6.0,小雨
0,39,2,2019-01-10,9:45,7,5,6.0,小雨
0,40,2,2019-01-10,10:0,7,5,6.0,小雨
0,41,2,2019-01-10,10:15,7,5,6.0,小雨
0,42,2,2019-01-10,10:30,7,5,6.0,小雨
0,43,2,2019-01-10,10:45,7,5,6.0,小雨
0,44,2,2019-01-10,11:0,7,5,6.0,小雨
0,45,2,2019-01-10,11:15,7,5,6.0,小雨
0,46,2,2019-01-10,11:30,7,5,6.0,小雨
0,47,2,2019-01-10,11:45,7,5,6.0,小雨
0,48,2,2019-01-10,12:0,7,5,6.0,小雨
0,49,2,2019-01-10,12:15,7,5,6.0,小雨
0,50,2,2019-01-10,12:30,7,5,6.0,小雨
0,51,2,2019-01-10,12:45,7,5,6.0,小雨
0,52,2,2019-01-10,13:0,7,5,6.0,小雨
0,53,2,2019-01-10,13:15,7,5,6.0,小雨
0,54,2,2019-01-10,13:30,7,5,6.0,小雨
0,55,2,2019-01-10,13:45,7,5,6.0,小雨
0,56,2,2019-01-10,14:0,7,5,6.0,小雨
0,57,2,2019-01-10,14:15,7,5,6.0,小雨
0,58,2,2019-01-10,14:30,7,5,6.0,小雨
0,59,2,2019-01-10,14:45,7,5,6.0,小雨
0,60,2,2019-01-10,15:0,7,5,6.0,小雨
0,61,2,2019-01-10,15:15,7,5,6.0,小雨
0,62,2,2019-01-10,15:30,7,5,6.0,小雨
0,63,2,2019-01-10,15:45,7,5,6.0,小雨
0,64,2,2019-01-10,16:0,7,5,6.0,小雨
0,65,2,2019-01-10,16:15,7,5,6.0,小雨
0,66,2,2019-01-10,16:30,7,5,6.0,小雨
0,67,2,2019-01-10,16:45,7,5,6.0,小雨
0,68,2,2019-01-10,17:0,7,5,6.0,小雨
0,69,2,2019-01-10,17:15,7,5,6.0,小雨
0,70,2,2019-01-10,17:30,7,5,6.0,小雨
0,71,2,2019-01-10,17:45,7,5,6.0,小雨
0,72,2,2019-01-10,18:0,7,5,6.0,小雨
0,73,2,2019-01-10,18:15,7,5,6.0,小雨
0,74,2,2019-01-10,18:30,7,5,6.0,小雨
0,75,2,2019-01-10,18:45,7,5,6.0,小雨
0,76,2,2019-01-10,19:0,7,5,6.0,小雨
0,77,2,2019-01-10,19:15,7,5,6.0,小雨
0,78,2,2019-01-10,19:30,7,5,6.0,小雨
0,79,2,2019-01-10,19:45,7,5,6.0,小雨
0,80,2,2019-01-10,20:0,7,5,6.0,小雨
0,81,2,2019-01-10,20:15,7,5,6.0,小雨
0,82,2,2019-01-10,20:30,7,5,6.0,小雨
0,83,2,2019-01-10,20:45,7,5,6.0,小雨
0,84,2,2019-01-10,21:0,7,5,6.0,小雨
0,85,2,2019-01-10,21:15,7,5,6.0,小雨
0,86,2,2019-01-10,21:30,7,5,6.0,小雨
0,87,2,2019-01-10,21:45,7,5,6.0,小雨
0,88,2,2019-01-10,22:0,7,5,6.0,小雨
0,89,2,2019-01-10,22:15,7,5,6.0,小雨
