Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
2023,73,1,2019-01-05,18:15,7,5,6.0,阴
1923,74,1,2019-01-05,18:30,7,5,6.0,阴
1781,75,1,2019-01-05,18:45,7,5,6.0,阴
1668,76,1,2019-01-05,19:0,7,5,6.0,阴
2050,77,1,2019-01-05,19:15,7,5,6.0,阴
1678,78,1,2019-01-05,19:30,7,5,6.0,阴
1601,79,1,2019-01-05,19:45,7,5,6.0,阴
1623,80,1,2019-01-05,20:0,7,5,6.0,阴
1707,81,1,2019-01-05,20:15,7,5,6.0,阴
1680,82,1,2019-01-05,20:30,7,5,6.0,阴
1359,83,1,2019-01-05,20:45,7,5,6.0,阴
1502,84,1,2019-01-05,21:0,7,5,6.0,阴
1336,85,1,2019-01-05,21:15,7,5,6.0,阴
1213,86,1,2019-01-05,21:30,7,5,6.0,阴
1122,87,1,2019-01-05,21:45,7,5,6.0,阴
1369,88,1,2019-01-05,22:0,7,5,6.0,阴
952,89,1,2019-01-05,22:15,7,5,6.0,阴
683,90,1,2019-01-05,22:30,7,5,6.0,阴
328,91,1,2019-01-05,22:45,7,5,6.0,阴
171,92,1,2019-01-05,23:0,7,5,6.0,阴
41,93,1,2019-01-05,23:15,7,5,6.0,阴
0,94,1,2019-01-05,23:30,7,5,6.0,阴
0,95,1,2019-01-05,23:45,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:15,7,3,5.0,多云
0,2,1,2019-01-06,0:30,7,3,5.0,多云
0,3,1,2019-01-06,0:45,7,3,5.0,多云
0,4,1,2019-01-06,1:0,7,3,5.0,多云
0,5,1,2019-01-06,1:15,7,3,5.0,多云
0,6,1,2019-01-06,1:30,7,3,5.0,多云
0,7,1,2019-01-06,1:45,7,3,5.0,多云
0,8,1,2019-01-06,2:0,7,3,5.0,多云
0,9,1,2019-01-06,2:15,7,3,5.0,多云
0,10,1,2019-01-06,2:30,7,3,5.0,多云
0,11,1,2019-01-06,2:45,7,3,5.0,多云
0,12,1,2019-01-06,3:0,7,3,5.0,多云
0,13,1,2019-01-06,3:15,7,3,5.0,多云
0,14,1,2019-01-06,3:30,7,3,5.0,多云
0,15,1,2019-01-06,3:45,7,3,5.0,多云
0,16,1,2019-01-06,4:0,7,3,5.0,多云
0,17,1,2019-01-06,4:15,7,3,5.0,多云
0,18,1,2019-01-06,4:30,7,3,5.0,多云
0,19,1,2019-01-06,4:45,7,3,5.0,多云
0,20,1,2019-01-06,5:0,7,3,5.0,多云
0,21,1,2019-01-06,5:15,7,3,5.0,多云
0,22,1,2019-01-06,5:30,7,3,5.0,多云
7,23,1,2019-01-06,5:45,7,3,5.0,多云
22,24,1,2019-01-06,6:0,7,3,5.0,多云
108,25,1,2019-01-06,6:15,7,3,5.0,多云
142,26,1,2019-01-06,6:30,7,3,5.0,多云
185,27,1,2019-01-06,6:45,7,3,5.0,多云
309,28,1,2019-01-06,7:0,7,3,5.0,多云
358,29,1,2019-01-06,7:15,7,3,5.0,多云
484,30,1,2019-01-06,7:30,7,3,5.0,多云
542,31,1,2019-01-06,7:45,7,3,5.0,多云
595,32,1,2019-01-06,8:0,7,3,5.0,多云
705,33,1,2019-01-06,8:15,7,3,5.0,多云
873,34,1,2019-01-06,8:30,7,3,5.0,多云
1028,35,1,2019-01-06,8:45,7,3,5.0,多云
1171,36,1,2019-01-06,9:0,7,3,5.0,多云
1387,37,1,2019-01-06,9:15,7,3,5.0,多云
1250,38,1,2019-01-06,9:30,7,3,5.0,多云
1369,39,1,2019-01-06,9:45,7,3,5.0,多云
1344,40,1,2019-01-06,10:0,7,3,5.0,多云
1437,41,1,2019-01-06,10:15,7,3,5.0,多云
1671,42,1,2019-01-06,10:30,7,3,5.0,多云
1698,43,1,2019-01-06,10:45,7,3,5.0,多云
1620,44,1,2019-01-06,11:0,7,3,5.0,多云
1611,45,1,2019-01-06,11:15,7,3,5.0,多云
1656,46,1,2019-01-06,11:30,7,3,5.0,多云
1721,47,1,2019-01-06,11:45,7,3,5.0,多云
1782,48,1,2019-01-06,12:0,7,3,5.0,多云
1784,49,1,2019-01-06,12:15,7,3,5.0,多云
1922,50,1,2019-01-06,12:30,7,3,5.0,多云
2002,51,1,2019-01-06,12:45,7,3,5.0,多云
2125,52,1,2019-01-06,13:0,7,3,5.0,多云
2052,53,1,2019-01-06,13:15,7,3,5.0,多云
2251,54,1,2019-01-06,13:30,7,3,5.0,多云
2438,55,1,2019-01-06,13:45,7,3,5.0,多云
2286,56,1,2019-01-06,14:0,7,3,5.0,多云
2319,57,1,2019-01-06,14:15,7,3,5.0,多云
2340,58,1,2019-01-06,14:30,7,3,5.0,多云
2428,59,1,2019-01-06,14:45,7,3,5.0,多云
2604,60,1,2019-01-06,15:0,7,3,5.0,多云
2695,61,1,2019-01-06,15:15,7,3,5.0,多云
2586,62,1,2019-01-06,15:30,7,3,5.0,多云
2690,63,1,2019-01-06,15:45,7,3,5.0,多云
2703,64,1,2019-01-06,16:0,7,3,5.0,多云
2657,65,1,2019-01-06,16:15,7,3,5.0,多云
2584,66,1,2019-01-06,16:30,7,3,5.0,多云
2521,67,1,2019-01-06,16:45,7,3,5.0,多云
2550,68,1,2019-01-06,17:0,7,3,5.0,多云
2190,69,1,2019-01-06,17:15,7,3,5.0,多云
2390,70,1,2019-01-06,17:30,7,3,5.0,多云
2180,71,1,2019-01-06,17:45,7,3,5.0,多云
2257,72,1,2019-01-06,18:0,7,3,5.0,多云
2116,73,1,2019-01-06,18:15,7,3,5.0,多云
1838,74,1,2019-01-06,18:30,7,3,5.0,多云
1586,75,1,2019-01-06,18:45,7,3,5.0,多云
1715,76,1,2019-01-06,19:0,7,3,5.0,多云
2208,77,1,2019-01-06,19:15,7,3,5.0,多云
1771,78,1,2019-01-06,19:30,7,3,5.0,多云
1525,79,1,2019-01-06,19:45,7,3,5.0,多云
1608,80,1,2019-01-06,20:0,7,3,5.0,多云
1634,81,1,2019-01-06,20:15,7,3,5.0,多云
1412,82,1,2019-01-06,20:30,7,3,5.0,多云
1305,83,1,2019-01-06,20:45,7,3,5.0,多云
1329,84,1,2019-01-06,21:0,7,3,5.0,多云
1120,85,1,2019-01-06,21:15,7,3,5.0,多云
989,86,1,2019-01-06,21:30,7,3,5.0,多云
984,87,1,2019-01-06,21:45,7,3,5.0,多云
1215,88,1,2019-01-06,22:0,7,3,5.0,多云
697,89,1,2019-01-06,22:15,7,3,5.0,多云
475,90,1,2019-01-06,22:30,7,3,5.0,多云
255,91,1,2019-01-06,22:45,7,3,5.0,多云
116,92,1,2019-01-06,23:0,7,3,5.0,多云
38,93,1,2019-01-06,23:15,7,3,5.0,多云
2,94,1,2019-01-06,23:30,7,3,5.0,多云
0,95,1,2019-01-06,23:45,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:15,6,5,5.5,小雨
0,2,1,2019-01-07,0:30,6,5,5.5,小雨
0,3,1,2019-01-07,0:45,6,5,5.5,小雨
0,4,1,2019-01-07,1:0,6,5,5.5,小雨
0,5,1,2019-01-07,1:15,6,5,5.5,小雨
0,6,1,2019-01-07,1:30,6,5,5.5,小雨
0,7,1,2019-01-07,1:45,6,5,5.5,小雨
0,8,1,2019-01-07,2:0,6,5,5.5,小雨
0,9,1,2019-01-07,2:15,6,5,5.5,小雨
0,10,1,2019-01-07,2:30,6,5,5.5,小雨
0,11,1,2019-01-07,2:45,6,5,5.5,小雨
0,12,1,2019-01-07,3:0,6,5,5.5,小雨
0,13,1,2019-01-07,3:15,6,5,5.5,小雨
0,14,1,2019-01-07,3:30,6,5,5.5,小雨
0,15,1,2019-01-07,3:45,6,5,5.5,小雨
0,16,1,2019-01-07,4:0,6,5,5.5,小雨
0,17,1,2019-01-07,4:15,6,5,5.5,小雨
0,18,1,2019-01-07,4:30,6,5,5.5,小雨
0,19,1,2019-01-07,4:45,6,5,5.5,小雨
0,20,1,2019-01-07,5:0,6,5,5.5,小雨
0,21,1,2019-01-07,5:15,6,5,5.5,小雨
0,22,1,2019-01-07,5:30,6,5,5.5,小雨
19,23,1,2019-01-07,5:45,6,5,5.5,小雨
26,24,1,2019-01-07,6:0,6,5,5.5,小雨
107,25,1,2019-01-07,6:15,6,5,5.5,小雨
231,26,1,2019-01-07,6:30,6,5,5.5,小雨
316,27,1,2019-01-07,6:45,6,5,5.5,小雨
562,28,1,2019-01-07,7:0,6,5,5.5,小雨
699,29,1,2019-01-07,7:15,6,5,5.5,小雨
1374,30,1,2019-01-07,7:30,6,5,5.5,小雨
1915,31,1,2019-01-07,7:45,6,5,5.5,小雨
1474,32,1,2019-01-07,8:0,6,5,5.5,小雨
1539,33,1,2019-01-07,8:15,6,5,5.5,小雨
1707,34,1,2019-01-07,8:30,6,5,5.5,小雨
1580,35,1,2019-01-07,8:45,6,5,5.5,小雨
1680,36,1,2019-01-07,9:0,6,5,5.5,小雨
1708,37,1,2019-01-07,9:15,6,5,5.5,小雨
1517,38,1,2019-01-07,9:30,6,5,5.5,小雨
1438,39,1,2019-01-07,9:45,6,5,5.5,小雨
1153,40,1,2019-01-07,10:0,6,5,5.5,小雨
1314,41,1,2019-01-07,10:15,6,5,5.5,小雨
1213,42,1,2019-01-07,10:30,6,5,5.5,小雨
1200,43,1,2019-01-07,10:45,6,5,5.5,小雨
1217,44,1,2019-01-07,11:0,6,5,5.5,小雨
1153,45,1,2019-01-07,11:15,6,5,5.5,小雨
1110,46,1,2019-01-07,11:30,6,5,5.5,小雨
1269,47,1,2019-01-07,11:45,6,5,5.5,小雨
1116,48,1,2019-01-07,12:0,6,5,5.5,小雨
1236,49,1,2019-01-07,12:15,6,5,5.5,小雨
1318,50,1,2019-01-07,12:30,6,5,5.5,小雨
1307,51,1,2019-01-07,12:45,6,5,5.5,小雨
1265,52,1,2019-01-07,13:0,6,5,5.5,小雨
1236,53,1,2019-01-07,13:15,6,5,5.5,小雨
1406,54,1,2019-01-07,13:30,6,5,5.5,小雨
1315,55,1,2019-01-07,13:45,6,5,5.5,小雨
1317,56,1,2019-01-07,14:0,6,5,5.5,小雨
1340,57,1,2019-01-07,14:15,6,5,5.5,小雨
1267,58,1,2019-01-07,14:30,6,5,5.5,小雨
1222,59,1,2019-01-07,14:45,6,5,5.5,小雨
1382,60,1,2019-01-07,15:0,6,5,5.5,小雨
1357,61,1,2019-01-07,15:15,6,5,5.5,小雨
1335,62,1,2019-01-07,15:30,6,5,5.5,小雨
1405,63,1,2019-01-07,15:45,6,5,5.5,小雨
1433,64,1,2019-01-07,16:0,6,5,5.5,小雨
1357,65,1,2019-01-07,16:15,6,5,5.5,小雨
1381,66,1,2019-01-07,16:30,6,5,5.5,小雨
1476,67,1,2019-01-07,16:45,6,5,5.5,小雨
1667,68,1,2019-01-07,17:0,6,5,5.5,小雨
1776,69,1,2019-01-07,17:15,6,5,5.5,小雨
1835,70,1,2019-01-07,17:30,6,5,5.5,小雨
1783,71,1,2019-01-07,17:45,6,5,5.5,小雨
1672,72,1,2019-01-07,18:0,6,5,5.5,小雨
1542,73,1,2019-01-07,18:15,6,5,5.5,小雨
1371,74,1,2019-01-07,18:30,6,5,5.5,小雨
1183,75,1,2019-01-07,18:45,6,5,5.5,小雨
993,76,1,2019-01-07,19:0,6,5,5.5,小雨
1027,77,1,2019-01-07,19:15,6,5,5.5,小雨
916,78,1,2019-01-07,19:30,6,5,5.5,小雨
847,79,1,2019-01-07,19:45,6,5,5.5,小雨
944,80,1,2019-01-07,20:0,6,5,5.5,小雨
882,81,1,2019-01-07,20:15,6,5,5.5,小雨
863,82,1,2019-01-07,20:30,6,5,5.5,小雨
753,83,1,2019-01-07,20:45,6,5,5.5,小雨
727,84,1,2019-01-07,21:0,6,5,5.5,小雨
717,85,1,2019-01-07,21:15,6,5,5.5,小雨
702,86,1,2019-01-07,21:30,6,5,5.5,小雨
575,87,1,2019-01-07,21:45,6,5,5.5,小雨
992,88,1,2019-01-07,22:0,6,5,5.5,小雨
469,89,1,2019-01-07,22:15,6,5,5.5,小雨
308,90,1,2019-01-07,22:30,6,5,5.5,小雨
177,91,1,2019-01-07,22:45,6,5,5.5,小雨
87,92,1,2019-01-07,23:0,6,5,5.5,小雨
25,93,1,2019-01-07,23:15,6,5,5.5,小雨
1,94,1,2019-01-07,23:30,6,5,5.5,小雨
0,95,1,2019-01-07,23:45,6,5,5.5,小雨
0,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:15,6,4,5.0,阴
0,2,1,2019-01-08,0:30,6,4,5.0,阴
0,3,1,2019-01-08,0:45,6,4,5.0,阴
0,4,1,2019-01-08,1:0,6,4,5.0,阴
0,5,1,2019-01-08,1:15,6,4,5.0,阴
0,6,1,2019-01-08,1:30,6,4,5.0,阴
0,7,1,2019-01-08,1:45,6,4,5.0,阴
0,8,1,2019-01-08,2:0,6,4,5.0,阴
0,9,1,2019-01-08,2:15,6,4,5.0,阴
0,10,1,2019-01-08,2:30,6,4,5.0,阴
0,11,1,2019-01-08,2:45,6,4,5.0,阴
0,12,1,2019-01-08,3:0,6,4,5.0,阴
0,13,1,2019-01-08,3:15,6,4,5.0,阴
0,14,1,2019-01-08,3:30,6,4,5.0,阴
0,15,1,2019-01-08,3:45,6,4,5.0,阴
0,16,1,2019-01-08,4:0,6,4,5.0,阴
0,17,1,2019-01-08,4:15,6,4,5.0,阴
0,18,1,2019-01-08,4:30,6,4,5.0,阴
0,19,1,2019-01-08,4:45,6,4,5.0,阴
0,20,1,2019-01-08,5:0,6,4,5.0,阴
0,21,1,2019-01-08,5:15,6,4,5.0,阴
0,22,1,2019-01-08,5:30,6,4,5.0,阴
14,23,1,2019-01-08,5:45,6,4,5.0,阴
20,24,1,2019-01-08,6:0,6,4,5.0,阴
108,25,1,2019-01-08,6:15,6,4,5.0,阴
219,26,1,2019-01-08,6:30,6,4,5.0,阴
283,27,1,2019-01-08,6:45,6,4,5.0,阴
533,28,1,2019-01-08,7:0,6,4,5.0,阴
687,29,1,2019-01-08,7:15,6,4,5.0,阴
1487,30,1,2019-01-08,7:30,6,4,5.0,阴
1548,31,1,2019-01-08,7:45,6,4,5.0,阴
1508,32,1,2019-01-08,8:0,6,4,5.0,阴
1623,33,1,2019-01-08,8:15,6,4,5.0,阴
1580,34,1,2019-01-08,8:30,6,4,5.0,阴
1812,35,1,2019-01-08,8:45,6,4,5.0,阴
1570,36,1,2019-01-08,9:0,6,4,5.0,阴
1596,37,1,2019-01-08,9:15,6,4,5.0,阴
1572,38,1,2019-01-08,9:30,6,4,5.0,阴
1526,39,1,2019-01-08,9:45,6,4,5.0,阴
1218,40,1,2019-01-08,10:0,6,4,5.0,阴
1148,41,1,2019-01-08,10:15,6,4,5.0,阴
1306,42,1,2019-01-08,10:30,6,4,5.0,阴
1110,43,1,2019-01-08,10:45,6,4,5.0,阴
1317,44,1,2019-01-08,11:0,6,4,5.0,阴
1096,45,1,2019-01-08,11:15,6,4,5.0,阴
1078,46,1,2019-01-08,11:30,6,4,5.0,阴
1254,47,1,2019-01-08,11:45,6,4,5.0,阴
1182,48,1,2019-01-08,12:0,6,4,5.0,阴
1152,49,1,2019-01-08,12:15,6,4,5.0,阴
1372,50,1,2019-01-08,12:30,6,4,5.0,阴
1402,51,1,2019-01-08,12:45,6,4,5.0,阴
1304,52,1,2019-01-08,13:0,6,4,5.0,阴
1456,53,1,2019-01-08,13:15,6,4,5.0,阴
1289,54,1,2019-01-08,13:30,6,4,5.0,阴
1401,55,1,2019-01-08,13:45,6,4,5.0,阴
1526,56,1,2019-01-08,14:0,6,4,5.0,阴
1431,57,1,2019-01-08,14:15,6,4,5.0,阴
1415,58,1,2019-01-08,14:30,6,4,5.0,阴
1627,59,1,2019-01-08,14:45,6,4,5.0,阴
1396,60,1,2019-01-08,15:0,6,4,5.0,阴
1393,61,1,2019-01-08,15:15,6,4,5.0,阴
1533,62,1,2019-01-08,15:30,6,4,5.0,阴
1546,63,1,2019-01-08,15:45,6,4,5.0,阴
1502,64,1,2019-01-08,16:0,6,4,5.0,阴
1525,65,1,2019-01-08,16:15,6,4,5.0,阴
1445,66,1,2019-01-08,16:30,6,4,5.0,阴
1521,67,1,2019-01-08,16:45,6,4,5.0,阴
1809,68,1,2019-01-08,17:0,6,4,5.0,阴
1921,69,1,2019-01-08,17:15,6,4,5.0,阴
1936,70,1,2019-01-08,17:30,6,4,5.0,阴
1952,71,1,2019-01-08,17:45,6,4,5.0,阴
1886,72,1,2019-01-08,18:0,6,4,5.0,阴
1635,73,1,2019-01-08,18:15,6,4,5.0,阴
1469,74,1,2019-01-08,18:30,6,4,5.0,阴
1271,75,1,2019-01-08,18:45,6,4,5.0,阴
1286,76,1,2019-01-08,19:0,6,4,5.0,阴
1351,77,1,2019-01-08,19:15,6,4,5.0,阴
1099,78,1,2019-01-08,19:30,6,4,5.0,阴
1159,79,1,2019-01-08,19:45,6,4,5.0,阴
1290,80,1,2019-01-08,20:0,6,4,5.0,阴
1110,81,1,2019-01-08,20:15,6,4,5.0,阴
1007,82,1,2019-01-08,20:30,6,4,5.0,阴
958,83,1,2019-01-08,20:45,6,4,5.0,阴
989,84,1,2019-01-08,21:0,6,4,5.0,阴
1002,85,1,2019-01-08,21:15,6,4,5.0,阴
851,86,1,2019-01-08,21:30,6,4,5.0,阴
716,87,1,2019-01-08,21:45,6,4,5.0,阴
1178,88,1,2019-01-08,22:0,6,4,5.0,阴
539,89,1,2019-01-08,22:15,6,4,5.0,阴
334,90,1,2019-01-08,22:30,6,4,5.0,阴
214,91,1,2019-01-08,22:45,6,4,5.0,阴
109,92,1,2019-01-08,23:0,6,4,5.0,阴
24,93,1,2019-01-08,23:15,6,4,5.0,阴
6,94,1,2019-01-08,23:30,6,4,5.0,阴
4,95,1,2019-01-08,23:45,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:15,4,4,4.0,小雨
1,2,2,2019-01-09,0:30,4,4,4.0,小雨
0,3,2,2019-01-09,0:45,4,4,4.0,小雨
0,4,2,2019-01-09,1:0,4,4,4.0,小雨
0,5,2,2019-01-09,1:15,4,4,4.0,小雨
0,6,2,2019-01-09,1:30,4,4,4.0,小雨
0,7,2,2019-01-09,1:45,4,4,4.0,小雨
0,8,2,2019-01-09,2:0,4,4,4.0,小雨
0,9,2,2019-01-09,2:15,4,4,4.0,小雨
0,10,2,2019-01-09,2:30,4,4,4.0,小雨
0,11,2,2019-01-09,2:45,4,4,4.0,小雨
0,12,2,2019-01-09,3:0,4,4,4.0,小雨
0,13,2,2019-01-09,3:15,4,4,4.0,小雨
0,14,2,2019-01-09,3:30,4,4,4.0,小雨
0,15,2,2019-01-09,3:45,4,4,4.0,小雨
0,16,2,2019-01-09,4:0,4,4,4.0,小雨
0,17,2,2019-01-09,4:15,4,4,4.0,小雨
0,18,2,2019-01-09,4:30,4,4,4.0,小雨
0,19,2,2019-01-09,4:45,4,4,4.0,小雨
0,20,2,2019-01-09,5:0,4,4,4.0,小雨
0,21,2,2019-01-09,5:15,4,4,4.0,小雨
2,22,2,2019-01-09,5:30,4,4,4.0,小雨
20,23,2,2019-01-09,5:45,4,4,4.0,小雨
21,24,2,2019-01-09,6:0,4,4,4.0,小雨
91,25,2,2019-01-09,6:15,4,4,4.0,小雨
170,26,2,2019-01-09,6:30,4,4,4.0,小雨
309,27,2,2019-01-09,6:45,4,4,4.0,小雨
542,28,2,2019-01-09,7:0,4,4,4.0,小雨
562,29,2,2019-01-09,7:15,4,4,4.0,小雨
1326,30,2,2019-01-09,7:30,4,4,4.0,小雨
1853,31,2,2019-01-09,7:45,4,4,4.0,小雨
1373,32,2,2019-01-09,8:0,4,4,4.0,小雨
1626,33,2,2019-01-09,8:15,4,4,4.0,小雨
1539,34,2,2019-01-09,8:30,4,4,4.0,小雨
1762,35,2,2019-01-09,8:45,4,4,4.0,小雨
1546,36,2,2019-01-09,9:0,4,4,4.0,小雨
1648,37,2,2019-01-09,9:15,4,4,4.0,小雨
1408,38,2,2019-01-09,9:30,4,4,4.0,小雨
1343,39,2,2019-01-09,9:45,4,4,4.0,小雨
1217,40,2,2019-01-09,10:0,4,4,4.0,小雨
1302,41,2,2019-01-09,10:15,4,4,4.0,小雨
1176,42,2,2019-01-09,10:30,4,4,4.0,小雨
1127,43,2,2019-01-09,10:45,4,4,4.0,小雨
1178,44,2,2019-01-09,11:0,4,4,4.0,小雨
1057,45,2,2019-01-09,11:15,4,4,4.0,小雨
1087,46,2,2019-01-09,11:30,4,4,4.0,小雨
1229,47,2,2019-01-09,11:45,4,4,4.0,小雨
1215,48,2,2019-01-09,12:0,4,4,4.0,小雨
1156,49,2,2019-01-09,12:15,4,4,4.0,小雨
1193,50,2,2019-01-09,12:30,4,4,4.0,小雨
1418,51,2,2019-01-09,12:45,4,4,4.0,小雨
1298,52,2,2019-01-09,13:0,4,4,4.0,小雨
1372,53,2,2019-01-09,13:15,4,4,4.0,小雨
1283,54,2,2019-01-09,13:30,4,4,4.0,小雨
1281,55,2,2019-01-09,13:45,4,4,4.0,小雨
1396,56,2,2019-01-09,14:0,4,4,4.0,小雨
1191,57,2,2019-01-09,14:15,4,4,4.0,小雨
1343,58,2,2019-01-09,14:30,4,4,4.0,小雨
1310,59,2,2019-01-09,14:45,4,4,4.0,小雨
1331,60,2,2019-01-09,15:0,4,4,4.0,小雨
1413,61,2,2019-01-09,15:15,4,4,4.0,小雨
1378,62,2,2019-01-09,15:30,4,4,4.0,小雨
1371,63,2,2019-01-09,15:45,4,4,4.0,小雨
1467,64,2,2019-01-09,16:0,4,4,4.0,小雨
1378,65,2,2019-01-09,16:15,4,4,4.0,小雨
1525,66,2,2019-01-09,16:30,4,4,4.0,小雨
1407,67,2,2019-01-09,16:45,4,4,4.0,小雨
1694,68,2,2019-01-09,17:0,4,4,4.0,小雨
1819,69,2,2019-01-09,17:15,4,4,4.0,小雨
1841,70,2,2019-01-09,17:30,4,4,4.0,小雨
1874,71,2,2019-01-09,17:45,4,4,4.0,小雨
1691,72,2,2019-01-09,18:0,4,4,4.0,小雨
1581,73,2,2019-01-09,18:15,4,4,4.0,小雨
1409,74,2,2019-01-09,18:30,4,4,4.0,小雨
1182,75,2,2019-01-09,18:45,4,4,4.0,小雨
1172,76,2,2019-01-09,19:0,4,4,4.0,小雨
1217,77,2,2019-01-09,19:15,4,4,4.0,小雨
1003,78,2,2019-01-09,19:30,4,4,4.0,小雨
983,79,2,2019-01-09,19:45,4,4,4.0,小雨
1112,80,2,2019-01-09,20:0,4,4,4.0,小雨
946,81,2,2019-01-09,20:15,4,4,4.0,小雨
902,82,2,2019-01-09,20:30,4,4,4.0,小雨
871,83,2,2019-01-09,20:45,4,4,4.0,小雨
885,84,2,2019-01-09,21:0,4,4,4.0,小雨
787,85,2,2019-01-09,21:15,4,4,4.0,小雨
791,86,2,2019-01-09,21:30,4,4,4.0,小雨
684,87,2,2019-01-09,21:45,4,4,4.0,小雨
1027,88,2,2019-01-09,22:0,4,4,4.0,小雨
517,89,2,2019-01-09,22:15,4,4,4.0,小雨
374,90,2,2019-01-09,22:30,4,4,4.0,小雨
218,91,2,2019-01-09,22:45,4,4,4.0,小雨
108,92,2,2019-01-09,23:0,4,4,4.0,小雨
26,93,2,2019-01-09,23:15,4,4,4.0,小雨
0,94,2,2019-01-09,23:30,4,4,4.0,小雨
0,95,2,2019-01-09,23:45,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:15,7,5,6.0,小雨
0,2,2,2019-01-10,0:30,7,5,6.0,小雨
0,3,2,2019-01-10,0:45,7,5,6.0,小雨
0,4,2,2019-01-10,1:0,7,5,6.0,小雨
0,5,2,2019-01-10,1:15,7,5,6.0,小雨
0,6,2,2019-01-10,1:30,7,5,6.0,小雨
0,7,2,2019-01-10,1:45,7,5,6.0,小雨
0,8,2,2019-01-10,2:0,7,5,6.0,小雨
0,9,2,2019-01-10,2:15,7,5,6.0,小雨
0,10,2,2019-01-10,2:30,7,5,6.0,小雨
0,11,2,2019-01-10,2:45,7,5,6.0,小雨
0,12,2,2019-01-10,3:0,7,5,6.0,小雨
0,13,2,2019-01-10,3:15,7,5,6.0,小雨
0,14,2,2019-01-10,3:30,7,5,6.0,小雨
0,15,2,2019-01-10,3:45,7,5,6.0,小雨
0,16,2,2019-01-10,4:0,7,5,6.0,小雨
0,17,2,2019-01-10,4:15,7,5,6.0,小雨
0,18,2,2019-01-10,4:30,7,5,6.0,小雨
0,19,2,2019-01-10,4:45,7,5,6.0,小雨
0,20,2,2019-01-10,5:0,7,5,6.0,小雨
0,21,2,2019-01-10,5:15,7,5,6.0,小雨
0,22,2,2019-01-10,5:30,7,5,6.0,小雨
15,23,2,2019-01-10,5:45,7,5,6.0,小雨
27,24,2,2019-01-10,6:0,7,5,6.0,小雨
83,25,2,2019-01-10,6:15,7,5,6.0,小雨
195,26,2,2019-01-10,6:30,7,5,6.0,小雨
289,27,2,2019-01-10,6:45,7,5,6.0,小雨
492,28,2,2019-01-10,7:0,7,5,6.0,小雨
672,29,2,2019-01-10,7:15,7,5,6.0,小雨
1214,30,2,2019-01-10,7:30,7,5,6.0,小雨
1741,31,2,2019-01-10,7:45,7,5,6.0,小雨
1297,32,2,2019-01-10,8:0,7,5,6.0,小雨
1644,33,2,2019-01-10,8:15,7,5,6.0,小雨
1770,34,2,2019-01-10,8:30,7,5,6.0,小雨
1679,35,2,2019-01-10,8:45,7,5,6.0,小雨
1466,36,2,2019-01-10,9:0,7,5,6.0,小雨
1682,37,2,2019-01-10,9:15,7,5,6.0,小雨
1564,38,2,2019-01-10,9:30,7,5,6.0,小雨
1435,39,2,2019-01-10,9:45,7,5,6.0,小雨
1156,40,2,2019-01-10,10:0,7,5,6.0,小雨
1177,41,2,2019-01-10,10:15,7,5,6.0,小雨
1124,42,2,2019-01-10,10:30,7,5,6.0,小雨
1226,43,2,2019-01-10,10:45,7,5,6.0,小雨
1111,44,2,2019-01-10,11:0,7,5,6.0,小雨
1086,45,2,2019-01-10,11:15,7,5,6.0,小雨
1097,46,2,2019-01-10,11:30,7,5,6.0,小雨
1311,47,2,2019-01-10,11:45,7,5,6.0,小雨
1138,48,2,2019-01-10,12:0,7,5,6.0,小雨
1160,49,2,2019-01-10,12:15,7,5,6.0,小雨
1357,50,2,2019-01-10,12:30,7,5,6.0,小雨
1482,51,2,2019-01-10,12:45,7,5,6.0,小雨
1378,52,2,2019-01-10,13:0,7,5,6.0,小雨
1399,53,2,2019-01-10,13:15,7,5,6.0,小雨
1362,54,2,2019-01-10,13:30,7,5,6.0,小雨
1398,55,2,2019-01-10,13:45,7,5,6.0,小雨
1440,56,2,2019-01-10,14:0,7,5,6.0,小雨
1589,57,2,2019-01-10,14:15,7,5,6.0,小雨
1525,58,2,2019-01-10,14:30,7,5,6.0,小雨
1473,59,2,2019-01-10,14:45,7,5,6.0,小雨
1481,60,2,2019-01-10,15:0,7,5,6.0,小雨
1389,61,2,2019-01-10,15:15,7,5,6.0,小雨
1438,62,2,2019-01-10,15:30,7,5,6.0,小雨
1409,63,2,2019-01-10,15:45,7,5,6.0,小雨
1417,64,2,2019-01-10,16:0,7,5,6.0,小雨
1403,65,2,2019-01-10,16:15,7,5,6.0,小雨
1499,66,2,2019-01-10,16:30,7,5,6.0,小雨
1506,67,2,2019-01-10,16:45,7,5,6.0,小雨
1834,68,2,2019-01-10,17:0,7,5,6.0,小雨
1860,69,2,2019-01-10,17:15,7,5,6.0,小雨
1936,70,2,2019-01-10,17:30,7,5,6.0,小雨
1961,71,2,2019-01-10,17:45,7,5,6.0,小雨
