Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
533,81,1,2019-01-05,20:15,7,5,6.0,阴
520,82,1,2019-01-05,20:30,7,5,6.0,阴
552,83,1,2019-01-05,20:45,7,5,6.0,阴
455,84,1,2019-01-05,21:0,7,5,6.0,阴
434,85,1,2019-01-05,21:15,7,5,6.0,阴
365,86,1,2019-01-05,21:30,7,5,6.0,阴
335,87,1,2019-01-05,21:45,7,5,6.0,阴
287,88,1,2019-01-05,22:0,7,5,6.0,阴
246,89,1,2019-01-05,22:15,7,5,6.0,阴
337,90,1,2019-01-05,22:30,7,5,6.0,阴
215,91,1,2019-01-05,22:45,7,5,6.0,阴
76,92,1,2019-01-05,23:0,7,5,6.0,阴
29,93,1,2019-01-05,23:15,7,5,6.0,阴
0,94,1,2019-01-05,23:30,7,5,6.0,阴
0,95,1,2019-01-05,23:45,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:15,7,3,5.0,多云
1,2,1,2019-01-06,0:30,7,3,5.0,多云
0,3,1,2019-01-06,0:45,7,3,5.0,多云
0,4,1,2019-01-06,1:0,7,3,5.0,多云
0,5,1,2019-01-06,1:15,7,3,5.0,多云
0,6,1,2019-01-06,1:30,7,3,5.0,多云
0,7,1,2019-01-06,1:45,7,3,5.0,多云
0,8,1,2019-01-06,2:0,7,3,5.0,多云
0,9,1,2019-01-06,2:15,7,3,5.0,多云
0,10,1,2019-01-06,2:30,7,3,5.0,多云
0,11,1,2019-01-06,2:45,7,3,5.0,多云
0,12,1,2019-01-06,3:0,7,3,5.0,多云
0,13,1,2019-01-06,3:15,7,3,5.0,多云
0,14,1,2019-01-06,3:30,7,3,5.0,多云
0,15,1,2019-01-06,3:45,7,3,5.0,多云
0,16,1,2019-01-06,4:0,7,3,5.0,多云
0,17,1,2019-01-06,4:15,7,3,5.0,多云
0,18,1,2019-01-06,4:30,7,3,5.0,多云
2,19,1,2019-01-06,4:45,7,3,5.0,多云
0,20,1,2019-01-06,5:0,7,3,5.0,多云
0,21,1,2019-01-06,5:15,7,3,5.0,多云
0,22,1,2019-01-06,5:30,7,3,5.0,多云
7,23,1,2019-01-06,5:45,7,3,5.0,多云
17,24,1,2019-01-06,6:0,7,3,5.0,多云
18,25,1,2019-01-06,6:15,7,3,5.0,多云
52,26,1,2019-01-06,6:30,7,3,5.0,多云
48,27,1,2019-01-06,6:45,7,3,5.0,多云
79,28,1,2019-01-06,7:0,7,3,5.0,多云
144,29,1,2019-01-06,7:15,7,3,5.0,多云
158,30,1,2019-01-06,7:30,7,3,5.0,多云
242,31,1,2019-01-06,7:45,7,3,5.0,多云
392,32,1,2019-01-06,8:0,7,3,5.0,多云
395,33,1,2019-01-06,8:15,7,3,5.0,多云
468,34,1,2019-01-06,8:30,7,3,5.0,多云
469,35,1,2019-01-06,8:45,7,3,5.0,多云
338,36,1,2019-01-06,9:0,7,3,5.0,多云
373,37,1,2019-01-06,9:15,7,3,5.0,多云
401,38,1,2019-01-06,9:30,7,3,5.0,多云
469,39,1,2019-01-06,9:45,7,3,5.0,多云
391,40,1,2019-01-06,10:0,7,3,5.0,多云
319,41,1,2019-01-06,10:15,7,3,5.0,多云
349,42,1,2019-01-06,10:30,7,3,5.0,多云
325,43,1,2019-01-06,10:45,7,3,5.0,多云
330,44,1,2019-01-06,11:0,7,3,5.0,多云
311,45,1,2019-01-06,11:15,7,3,5.0,多云
391,46,1,2019-01-06,11:30,7,3,5.0,多云
371,47,1,2019-01-06,11:45,7,3,5.0,多云
440,48,1,2019-01-06,12:0,7,3,5.0,多云
446,49,1,2019-01-06,12:15,7,3,5.0,多云
531,50,1,2019-01-06,12:30,7,3,5.0,多云
459,51,1,2019-01-06,12:45,7,3,5.0,多云
474,52,1,2019-01-06,13:0,7,3,5.0,多云
516,53,1,2019-01-06,13:15,7,3,5.0,多云
512,54,1,2019-01-06,13:30,7,3,5.0,多云
500,55,1,2019-01-06,13:45,7,3,5.0,多云
441,56,1,2019-01-06,14:0,7,3,5.0,多云
436,57,1,2019-01-06,14:15,7,3,5.0,多云
472,58,1,2019-01-06,14:30,7,3,5.0,多云
472,59,1,2019-01-06,14:45,7,3,5.0,多云
481,60,1,2019-01-06,15:0,7,3,5.0,多云
469,61,1,2019-01-06,15:15,7,3,5.0,多云
536,62,1,2019-01-06,15:30,7,3,5.0,多云
499,63,1,2019-01-06,15:45,7,3,5.0,多云
471,64,1,2019-01-06,16:0,7,3,5.0,多云
559,65,1,2019-01-06,16:15,7,3,5.0,多云
524,66,1,2019-01-06,16:30,7,3,5.0,多云
550,67,1,2019-01-06,16:45,7,3,5.0,多云
595,68,1,2019-01-06,17:0,7,3,5.0,多云
643,69,1,2019-01-06,17:15,7,3,5.0,多云
682,70,1,2019-01-06,17:30,7,3,5.0,多云
671,71,1,2019-01-06,17:45,7,3,5.0,多云
670,72,1,2019-01-06,18:0,7,3,5.0,多云
658,73,1,2019-01-06,18:15,7,3,5.0,多云
588,74,1,2019-01-06,18:30,7,3,5.0,多云
464,75,1,2019-01-06,18:45,7,3,5.0,多云
451,76,1,2019-01-06,19:0,7,3,5.0,多云
372,77,1,2019-01-06,19:15,7,3,5.0,多云
377,78,1,2019-01-06,19:30,7,3,5.0,多云
412,79,1,2019-01-06,19:45,7,3,5.0,多云
447,80,1,2019-01-06,20:0,7,3,5.0,多云
439,81,1,2019-01-06,20:15,7,3,5.0,多云
422,82,1,2019-01-06,20:30,7,3,5.0,多云
416,83,1,2019-01-06,20:45,7,3,5.0,多云
432,84,1,2019-01-06,21:0,7,3,5.0,多云
342,85,1,2019-01-06,21:15,7,3,5.0,多云
343,86,1,2019-01-06,21:30,7,3,5.0,多云
332,87,1,2019-01-06,21:45,7,3,5.0,多云
299,88,1,2019-01-06,22:0,7,3,5.0,多云
248,89,1,2019-01-06,22:15,7,3,5.0,多云
177,90,1,2019-01-06,22:30,7,3,5.0,多云
116,91,1,2019-01-06,22:45,7,3,5.0,多云
41,92,1,2019-01-06,23:0,7,3,5.0,多云
13,93,1,2019-01-06,23:15,7,3,5.0,多云
0,94,1,2019-01-06,23:30,7,3,5.0,多云
0,95,1,2019-01-06,23:45,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:15,6,5,5.5,小雨
1,2,1,2019-01-07,0:30,6,5,5.5,小雨
0,3,1,2019-01-07,0:45,6,5,5.5,小雨
0,4,1,2019-01-07,1:0,6,5,5.5,小雨
0,5,1,2019-01-07,1:15,6,5,5.5,小雨
0,6,1,2019-01-07,1:30,6,5,5.5,小雨
0,7,1,2019-01-07,1:45,6,5,5.5,小雨
0,8,1,2019-01-07,2:0,6,5,5.5,小雨
0,9,1,2019-01-07,2:15,6,5,5.5,小雨
3,10,1,2019-01-07,2:30,6,5,5.5,小雨
0,11,1,2019-01-07,2:45,6,5,5.5,小雨
0,12,1,2019-01-07,3:0,6,5,5.5,小雨
0,13,1,2019-01-07,3:15,6,5,5.5,小雨
0,14,1,2019-01-07,3:30,6,5,5.5,小雨
0,15,1,2019-01-07,3:45,6,5,5.5,小雨
0,16,1,2019-01-07,4:0,6,5,5.5,小雨
0,17,1,2019-01-07,4:15,6,5,5.5,小雨
0,18,1,2019-01-07,4:30,6,5,5.5,小雨
0,19,1,2019-01-07,4:45,6,5,5.5,小雨
0,20,1,2019-01-07,5:0,6,5,5.5,小雨
0,21,1,2019-01-07,5:15,6,5,5.5,小雨
2,22,1,2019-01-07,5:30,6,5,5.5,小雨
5,23,1,2019-01-07,5:45,6,5,5.5,小雨
31,24,1,2019-01-07,6:0,6,5,5.5,小雨
52,25,1,2019-01-07,6:15,6,5,5.5,小雨
85,26,1,2019-01-07,6:30,6,5,5.5,小雨
118,27,1,2019-01-07,6:45,6,5,5.5,小雨
232,28,1,2019-01-07,7:0,6,5,5.5,小雨
288,29,1,2019-01-07,7:15,6,5,5.5,小雨
493,30,1,2019-01-07,7:30,6,5,5.5,小雨
725,31,1,2019-01-07,7:45,6,5,5.5,小雨
1225,32,1,2019-01-07,8:0,6,5,5.5,小雨
1512,33,1,2019-01-07,8:15,6,5,5.5,小雨
1339,34,1,2019-01-07,8:30,6,5,5.5,小雨
1395,35,1,2019-01-07,8:45,6,5,5.5,小雨
758,36,1,2019-01-07,9:0,6,5,5.5,小雨
580,37,1,2019-01-07,9:15,6,5,5.5,小雨
483,38,1,2019-01-07,9:30,6,5,5.5,小雨
355,39,1,2019-01-07,9:45,6,5,5.5,小雨
336,40,1,2019-01-07,10:0,6,5,5.5,小雨
268,41,1,2019-01-07,10:15,6,5,5.5,小雨
272,42,1,2019-01-07,10:30,6,5,5.5,小雨
277,43,1,2019-01-07,10:45,6,5,5.5,小雨
267,44,1,2019-01-07,11:0,6,5,5.5,小雨
230,45,1,2019-01-07,11:15,6,5,5.5,小雨
317,46,1,2019-01-07,11:30,6,5,5.5,小雨
270,47,1,2019-01-07,11:45,6,5,5.5,小雨
288,48,1,2019-01-07,12:0,6,5,5.5,小雨
305,49,1,2019-01-07,12:15,6,5,5.5,小雨
264,50,1,2019-01-07,12:30,6,5,5.5,小雨
280,51,1,2019-01-07,12:45,6,5,5.5,小雨
290,52,1,2019-01-07,13:0,6,5,5.5,小雨
323,53,1,2019-01-07,13:15,6,5,5.5,小雨
307,54,1,2019-01-07,13:30,6,5,5.5,小雨
326,55,1,2019-01-07,13:45,6,5,5.5,小雨
328,56,1,2019-01-07,14:0,6,5,5.5,小雨
310,57,1,2019-01-07,14:15,6,5,5.5,小雨
299,58,1,2019-01-07,14:30,6,5,5.5,小雨
277,59,1,2019-01-07,14:45,6,5,5.5,小雨
323,60,1,2019-01-07,15:0,6,5,5.5,小雨
325,61,1,2019-01-07,15:15,6,5,5.5,小雨
307,62,1,2019-01-07,15:30,6,5,5.5,小雨
359,63,1,2019-01-07,15:45,6,5,5.5,小雨
343,64,1,2019-01-07,16:0,6,5,5.5,小雨
336,65,1,2019-01-07,16:15,6,5,5.5,小雨
401,66,1,2019-01-07,16:30,6,5,5.5,小雨
431,67,1,2019-01-07,16:45,6,5,5.5,小雨
551,68,1,2019-01-07,17:0,6,5,5.5,小雨
889,69,1,2019-01-07,17:15,6,5,5.5,小雨
950,70,1,2019-01-07,17:30,6,5,5.5,小雨
1214,71,1,2019-01-07,17:45,6,5,5.5,小雨
1100,72,1,2019-01-07,18:0,6,5,5.5,小雨
1045,73,1,2019-01-07,18:15,6,5,5.5,小雨
863,74,1,2019-01-07,18:30,6,5,5.5,小雨
667,75,1,2019-01-07,18:45,6,5,5.5,小雨
604,76,1,2019-01-07,19:0,6,5,5.5,小雨
526,77,1,2019-01-07,19:15,6,5,5.5,小雨
465,78,1,2019-01-07,19:30,6,5,5.5,小雨
487,79,1,2019-01-07,19:45,6,5,5.5,小雨
438,80,1,2019-01-07,20:0,6,5,5.5,小雨
436,81,1,2019-01-07,20:15,6,5,5.5,小雨
396,82,1,2019-01-07,20:30,6,5,5.5,小雨
453,83,1,2019-01-07,20:45,6,5,5.5,小雨
414,84,1,2019-01-07,21:0,6,5,5.5,小雨
381,85,1,2019-01-07,21:15,6,5,5.5,小雨
387,86,1,2019-01-07,21:30,6,5,5.5,小雨
316,87,1,2019-01-07,21:45,6,5,5.5,小雨
324,88,1,2019-01-07,22:0,6,5,5.5,小雨
251,89,1,2019-01-07,22:15,6,5,5.5,小雨
148,90,1,2019-01-07,22:30,6,5,5.5,小雨
130,91,1,2019-01-07,22:45,6,5,5.5,小雨
56,92,1,2019-01-07,23:0,6,5,5.5,小雨
24,93,1,2019-01-07,23:15,6,5,5.5,小雨
0,94,1,2019-01-07,23:30,6,5,5.5,小雨
0,95,1,2019-01-07,23:45,6,5,5.5,小雨
0,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:15,6,4,5.0,阴
0,2,1,2019-01-08,0:30,6,4,5.0,阴
0,3,1,2019-01-08,0:45,6,4,5.0,阴
0,4,1,2019-01-08,1:0,6,4,5.0,阴
0,5,1,2019-01-08,1:15,6,4,5.0,阴
0,6,1,2019-01-08,1:30,6,4,5.0,阴
0,7,1,2019-01-08,1:45,6,4,5.0,阴
0,8,1,2019-01-08,2:0,6,4,5.0,阴
0,9,1,2019-01-08,2:15,6,4,5.0,阴
0,10,1,2019-01-08,2:30,6,4,5.0,阴
0,11,1,2019-01-08,2:45,6,4,5.0,阴
0,12,1,2019-01-08,3:0,6,4,5.0,阴
0,13,1,2019-01-08,3:15,6,4,5.0,阴
0,14,1,2019-01-08,3:30,6,4,5.0,阴
0,15,1,2019-01-08,3:45,6,4,5.0,阴
0,16,1,2019-01-08,4:0,6,4,5.0,阴
0,17,1,2019-01-08,4:15,6,4,5.0,阴
2,18,1,2019-01-08,4:30,6,4,5.0,阴
0,19,1,2019-01-08,4:45,6,4,5.0,阴
0,20,1,2019-01-08,5:0,6,4,5.0,阴
0,21,1,2019-01-08,5:15,6,4,5.0,阴
0,22,1,2019-01-08,5:30,6,4,5.0,阴
11,23,1,2019-01-08,5:45,6,4,5.0,阴
23,24,1,2019-01-08,6:0,6,4,5.0,阴
39,25,1,2019-01-08,6:15,6,4,5.0,阴
70,26,1,2019-01-08,6:30,6,4,5.0,阴
120,27,1,2019-01-08,6:45,6,4,5.0,阴
233,28,1,2019-01-08,7:0,6,4,5.0,阴
282,29,1,2019-01-08,7:15,6,4,5.0,阴
496,30,1,2019-01-08,7:30,6,4,5.0,阴
673,31,1,2019-01-08,7:45,6,4,5.0,阴
1219,32,1,2019-01-08,8:0,6,4,5.0,阴
1378,33,1,2019-01-08,8:15,6,4,5.0,阴
1396,34,1,2019-01-08,8:30,6,4,5.0,阴
1455,35,1,2019-01-08,8:45,6,4,5.0,阴
680,36,1,2019-01-08,9:0,6,4,5.0,阴
571,37,1,2019-01-08,9:15,6,4,5.0,阴
531,38,1,2019-01-08,9:30,6,4,5.0,阴
407,39,1,2019-01-08,9:45,6,4,5.0,阴
332,40,1,2019-01-08,10:0,6,4,5.0,阴
286,41,1,2019-01-08,10:15,6,4,5.0,阴
302,42,1,2019-01-08,10:30,6,4,5.0,阴
287,43,1,2019-01-08,10:45,6,4,5.0,阴
312,44,1,2019-01-08,11:0,6,4,5.0,阴
288,45,1,2019-01-08,11:15,6,4,5.0,阴
288,46,1,2019-01-08,11:30,6,4,5.0,阴
338,47,1,2019-01-08,11:45,6,4,5.0,阴
342,48,1,2019-01-08,12:0,6,4,5.0,阴
319,49,1,2019-01-08,12:15,6,4,5.0,阴
313,50,1,2019-01-08,12:30,6,4,5.0,阴
350,51,1,2019-01-08,12:45,6,4,5.0,阴
375,52,1,2019-01-08,13:0,6,4,5.0,阴
385,53,1,2019-01-08,13:15,6,4,5.0,阴
326,54,1,2019-01-08,13:30,6,4,5.0,阴
383,55,1,2019-01-08,13:45,6,4,5.0,阴
331,56,1,2019-01-08,14:0,6,4,5.0,阴
367,57,1,2019-01-08,14:15,6,4,5.0,阴
342,58,1,2019-01-08,14:30,6,4,5.0,阴
284,59,1,2019-01-08,14:45,6,4,5.0,阴
316,60,1,2019-01-08,15:0,6,4,5.0,阴
338,61,1,2019-01-08,15:15,6,4,5.0,阴
416,62,1,2019-01-08,15:30,6,4,5.0,阴
373,63,1,2019-01-08,15:45,6,4,5.0,阴
345,64,1,2019-01-08,16:0,6,4,5.0,阴
375,65,1,2019-01-08,16:15,6,4,5.0,阴
440,66,1,2019-01-08,16:30,6,4,5.0,阴
489,67,1,2019-01-08,16:45,6,4,5.0,阴
736,68,1,2019-01-08,17:0,6,4,5.0,阴
867,69,1,2019-01-08,17:15,6,4,5.0,阴
984,70,1,2019-01-08,17:30,6,4,5.0,阴
1194,71,1,2019-01-08,17:45,6,4,5.0,阴
1104,72,1,2019-01-08,18:0,6,4,5.0,阴
1081,73,1,2019-01-08,18:15,6,4,5.0,阴
925,74,1,2019-01-08,18:30,6,4,5.0,阴
659,75,1,2019-01-08,18:45,6,4,5.0,阴
634,76,1,2019-01-08,19:0,6,4,5.0,阴
546,77,1,2019-01-08,19:15,6,4,5.0,阴
486,78,1,2019-01-08,19:30,6,4,5.0,阴
469,79,1,2019-01-08,19:45,6,4,5.0,阴
485,80,1,2019-01-08,20:0,6,4,5.0,阴
500,81,1,2019-01-08,20:15,6,4,5.0,阴
590,82,1,2019-01-08,20:30,6,4,5.0,阴
412,83,1,2019-01-08,20:45,6,4,5.0,阴
490,84,1,2019-01-08,21:0,6,4,5.0,阴
475,85,1,2019-01-08,21:15,6,4,5.0,阴
398,86,1,2019-01-08,21:30,6,4,5.0,阴
306,87,1,2019-01-08,21:45,6,4,5.0,阴
360,88,1,2019-01-08,22:0,6,4,5.0,阴
278,89,1,2019-01-08,22:15,6,4,5.0,阴
216,90,1,2019-01-08,22:30,6,4,5.0,阴
114,91,1,2019-01-08,22:45,6,4,5.0,阴
61,92,1,2019-01-08,23:0,6,4,5.0,阴
25,93,1,2019-01-08,23:15,6,4,5.0,阴
0,94,1,2019-01-08,23:30,6,4,5.0,阴
0,95,1,2019-01-08,23:45,6,4,5.0,阴
1,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:15,4,4,4.0,小雨
0,2,2,2019-01-09,0:30,4,4,4.0,小雨
0,3,2,2019-01-09,0:45,4,4,4.0,小雨
0,4,2,2019-01-09,1:0,4,4,4.0,小雨
0,5,2,2019-01-09,1:15,4,4,4.0,小雨
0,6,2,2019-01-09,1:30,4,4,4.0,小雨
0,7,2,2019-01-09,1:45,4,4,4.0,小雨
0,8,2,2019-01-09,2:0,4,4,4.0,小雨
0,9,2,2019-01-09,2:15,4,4,4.0,小雨
7,10,2,2019-01-09,2:30,4,4,4.0,小雨
0,11,2,2019-01-09,2:45,4,4,4.0,小雨
0,12,2,2019-01-09,3:0,4,4,4.0,小雨
0,13,2,2019-01-09,3:15,4,4,4.0,小雨
0,14,2,2019-01-09,3:30,4,4,4.0,小雨
0,15,2,2019-01-09,3:45,4,4,4.0,小雨
0,16,2,2019-01-09,4:0,4,4,4.0,小雨
0,17,2,2019-01-09,4:15,4,4,4.0,小雨
0,18,2,2019-01-09,4:30,4,4,4.0,小雨
0,19,2,2019-01-09,4:45,4,4,4.0,小雨
0,20,2,2019-01-09,5:0,4,4,4.0,小雨
0,21,2,2019-01-09,5:15,4,4,4.0,小雨
3,22,2,2019-01-09,5:30,4,4,4.0,小雨
7,23,2,2019-01-09,5:45,4,4,4.0,小雨
23,24,2,2019-01-09,6:0,4,4,4.0,小雨
39,25,2,2019-01-09,6:15,4,4,4.0,小雨
87,26,2,2019-01-09,6:30,4,4,4.0,小雨
140,27,2,2019-01-09,6:45,4,4,4.0,小雨
230,28,2,2019-01-09,7:0,4,4,4.0,小雨
274,29,2,2019-01-09,7:15,4,4,4.0,小雨
454,30,2,2019-01-09,7:30,4,4,4.0,小雨
704,31,2,2019-01-09,7:45,4,4,4.0,小雨
1238,32,2,2019-01-09,8:0,4,4,4.0,小雨
1355,33,2,2019-01-09,8:15,4,4,4.0,小雨
1486,34,2,2019-01-09,8:30,4,4,4.0,小雨
1424,35,2,2019-01-09,8:45,4,4,4.0,小雨
787,36,2,2019-01-09,9:0,4,4,4.0,小雨
594,37,2,2019-01-09,9:15,4,4,4.0,小雨
532,38,2,2019-01-09,9:30,4,4,4.0,小雨
386,39,2,2019-01-09,9:45,4,4,4.0,小雨
363,40,2,2019-01-09,10:0,4,4,4.0,小雨
285,41,2,2019-01-09,10:15,4,4,4.0,小雨
327,42,2,2019-01-09,10:30,4,4,4.0,小雨
294,43,2,2019-01-09,10:45,4,4,4.0,小雨
304,44,2,2019-01-09,11:0,4,4,4.0,小雨
313,45,2,2019-01-09,11:15,4,4,4.0,小雨
286,46,2,2019-01-09,11:30,4,4,4.0,小雨
282,47,2,2019-01-09,11:45,4,4,4.0,小雨
292,48,2,2019-01-09,12:0,4,4,4.0,小雨
375,49,2,2019-01-09,12:15,4,4,4.0,小雨
349,50,2,2019-01-09,12:30,4,4,4.0,小雨
366,51,2,2019-01-09,12:45,4,4,4.0,小雨
361,52,2,2019-01-09,13:0,4,4,4.0,小雨
379,53,2,2019-01-09,13:15,4,4,4.0,小雨
353,54,2,2019-01-09,13:30,4,4,4.0,小雨
336,55,2,2019-01-09,13:45,4,4,4.0,小雨
305,56,2,2019-01-09,14:0,4,4,4.0,小雨
309,57,2,2019-01-09,14:15,4,4,4.0,小雨
313,58,2,2019-01-09,14:30,4,4,4.0,小雨
294,59,2,2019-01-09,14:45,4,4,4.0,小雨
370,60,2,2019-01-09,15:0,4,4,4.0,小雨
337,61,2,2019-01-09,15:15,4,4,4.0,小雨
383,62,2,2019-01-09,15:30,4,4,4.0,小雨
377,63,2,2019-01-09,15:45,4,4,4.0,小雨
371,64,2,2019-01-09,16:0,4,4,4.0,小雨
391,65,2,2019-01-09,16:15,4,4,4.0,小雨
414,66,2,2019-01-09,16:30,4,4,4.0,小雨
476,67,2,2019-01-09,16:45,4,4,4.0,小雨
664,68,2,2019-01-09,17:0,4,4,4.0,小雨
960,69,2,2019-01-09,17:15,4,4,4.0,小雨
940,70,2,2019-01-09,17:30,4,4,4.0,小雨
1222,71,2,2019-01-09,17:45,4,4,4.0,小雨
1222,72,2,2019-01-09,18:0,4,4,4.0,小雨
1166,73,2,2019-01-09,18:15,4,4,4.0,小雨
863,74,2,2019-01-09,18:30,4,4,4.0,小雨
729,75,2,2019-01-09,18:45,4,4,4.0,小雨
664,76,2,2019-01-09,19:0,4,4,4.0,小雨
548,77,2,2019-01-09,19:15,4,4,4.0,小雨
498,78,2,2019-01-09,19:30,4,4,4.0,小雨
491,79,2,2019-01-09,19:45,4,4,4.0,小雨
512,80,2,2019-01-09,20:0,4,4,4.0,小雨
443,81,2,2019-01-09,20:15,4,4,4.0,小雨
486,82,2,2019-01-09,20:30,4,4,4.0,小雨
485,83,2,2019-01-09,20:45,4,4,4.0,小雨
453,84,2,2019-01-09,21:0,4,4,4.0,小雨
476,85,2,2019-01-09,21:15,4,4,4.0,小雨
424,86,2,2019-01-09,21:30,4,4,4.0,小雨
403,87,2,2019-01-09,21:45,4,4,4.0,小雨
341,88,2,2019-01-09,22:0,4,4,4.0,小雨
295,89,2,2019-01-09,22:15,4,4,4.0,小雨
244,90,2,2019-01-09,22:30,4,4,4.0,小雨
141,91,2,2019-01-09,22:45,4,4,4.0,小雨
54,92,2,2019-01-09,23:0,4,4,4.0,小雨
25,93,2,2019-01-09,23:15,4,4,4.0,小雨
0,94,2,2019-01-09,23:30,4,4,4.0,小雨
0,95,2,2019-01-09,23:45,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:15,7,5,6.0,小雨
1,2,2,2019-01-10,0:30,7,5,6.0,小雨
1,3,2,2019-01-10,0:45,7,5,6.0,小雨
0,4,2,2019-01-10,1:0,7,5,6.0,小雨
0,5,2,2019-01-10,1:15,7,5,6.0,小雨
0,6,2,2019-01-10,1:30,7,5,6.0,小雨
0,7,2,2019-01-10,1:45,7,5,6.0,小雨
0,8,2,2019-01-10,2:0,7,5,6.0,小雨
0,9,2,2019-01-10,2:15,7,5,6.0,小雨
0,10,2,2019-01-10,2:30,7,5,6.0,小雨
0,11,2,2019-01-10,2:45,7,5,6.0,小雨
0,12,2,2019-01-10,3:0,7,5,6.0,小雨
0,13,2,2019-01-10,3:15,7,5,6.0,小雨
0,14,2,2019-01-10,3:30,7,5,6.0,小雨
0,15,2,2019-01-10,3:45,7,5,6.0,小雨
0,16,2,2019-01-10,4:0,7,5,6.0,小雨
0,17,2,2019-01-10,4:15,7,5,6.0,小雨
0,18,2,2019-01-10,4:30,7,5,6.0,小雨
0,19,2,2019-01-10,4:45,7,5,6.0,小雨
0,20,2,2019-01-10,5:0,7,5,6.0,小雨
0,21,2,2019-01-10,5:15,7,5,6.0,小雨
0,22,2,2019-01-10,5:30,7,5,6.0,小雨
3,23,2,2019-01-10,5:45,7,5,6.0,小雨
25,24,2,2019-01-10,6:0,7,5,6.0,小雨
37,25,2,2019-01-10,6:15,7,5,6.0,小雨
86,26,2,2019-01-10,6:30,7,5,6.0,小雨
129,27,2,2019-01-10,6:45,7,5,6.0,小雨
219,28,2,2019-01-10,7:0,7,5,6.0,小雨
300,29,2,2019-01-10,7:15,7,5,6.0,小雨
436,30,2,2019-01-10,7:30,7,5,6.0,小雨
751,31,2,2019-01-10,7:45,7,5,6.0,小雨
1154,32,2,2019-01-10,8:0,7,5,6.0,小雨
1365,33,2,2019-01-10,8:15,7,5,6.0,小雨
1429,34,2,2019-01-10,8:30,7,5,6.0,小雨
1400,35,2,2019-01-10,8:45,7,5,6.0,小雨
738,36,2,2019-01-10,9:0,7,5,6.0,小雨
588,37,2,2019-01-10,9:15,7,5,6.0,小雨
509,38,2,2019-01-10,9:30,7,5,6.0,小雨
353,39,2,2019-01-10,9:45,7,5,6.0,小雨
329,40,2,2019-01-10,10:0,7,5,6.0,小雨
338,41,2,2019-01-10,10:15,7,5,6.0,小雨
271,42,2,2019-01-10,10:30,7,5,6.0,小雨
312,43,2,2019-01-10,10:45,7,5,6.0,小雨
283,44,2,2019-01-10,11:0,7,5,6.0,小雨
297,45,2,2019-01-10,11:15,7,5,6.0,小雨
275,46,2,2019-01-10,11:30,7,5,6.0,小雨
326,47,2,2019-01-10,11:45,7,5,6.0,小雨
326,48,2,2019-01-10,12:0,7,5,6.0,小雨
315,49,2,2019-01-10,12:15,7,5,6.0,小雨
331,50,2,2019-01-10,12:30,7,5,6.0,小雨
352,51,2,2019-01-10,12:45,7,5,6.0,小雨
345,52,2,2019-01-10,13:0,7,5,6.0,小雨
321,53,2,2019-01-10,13:15,7,5,6.0,小雨
330,54,2,2019-01-10,13:30,7,5,6.0,小雨
373,55,2,2019-01-10,13:45,7,5,6.0,小雨
371,56,2,2019-01-10,14:0,7,5,6.0,小雨
325,57,2,2019-01-10,14:15,7,5,6.0,小雨
346,58,2,2019-01-10,14:30,7,5,6.0,小雨
324,59,2,2019-01-10,14:45,7,5,6.0,小雨
328,60,2,2019-01-10,15:0,7,5,6.0,小雨
387,61,2,2019-01-10,15:15,7,5,6.0,小雨
374,62,2,2019-01-10,15:30,7,5,6.0,小雨
377,63,2,2019-01-10,15:45,7,5,6.0,小雨
404,64,2,2019-01-10,16:0,7,5,6.0,小雨
409,65,2,2019-01-10,16:15,7,5,6.0,小雨
429,66,2,2019-01-10,16:30,7,5,6.0,小雨
448,67,2,2019-01-10,16:45,7,5,6.0,小雨
734,68,2,2019-01-10,17:0,7,5,6.0,小雨
934,69,2,2019-01-10,17:15,7,5,6.0,小雨
1037,70,2,2019-01-10,17:30,7,5,6.0,小雨
1339,71,2,2019-01-10,17:45,7,5,6.0,小雨
1033,72,2,2019-01-10,18:0,7,5,6.0,小雨
1089,73,2,2019-01-10,18:15,7,5,6.0,小雨
914,74,2,2019-01-10,18:30,7,5,6.0,小雨
668,75,2,2019-01-10,18:45,7,5,6.0,小雨
615,76,2,2019-01-10,19:0,7,5,6.0,小雨
565,77,2,2019-01-10,19:15,7,5,6.0,小雨
520,78,2,2019-01-10,19:30,7,5,6.0,小雨
501,79,2,2019-01-10,19:45,7,5,6.0,小雨
521,80,2,2019-01-10,20:0,7,5,6.0,小雨
532,81,2,2019-01-10,20:15,7,5,6.0,小雨
450,82,2,2019-01-10,20:30,7,5,6.0,小雨
454,83,2,2019-01-10,20:45,7,5,6.0,小雨
497,84,2,2019-01-10,21:0,7,5,6.0,小雨
431,85,2,2019-01-10,21:15,7,5,6.0,小雨
419,86,2,2019-01-10,21:30,7,5,6.0,小雨
366,87,2,2019-01-10,21:45,7,5,6.0,小雨
