Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
74,90,2,2019-01-10,22:30,7,5,6.0,小雨
49,91,2,2019-01-10,22:45,7,5,6.0,小雨
27,92,2,2019-01-10,23:0,7,5,6.0,小雨
20,93,2,2019-01-10,23:15,7,5,6.0,小雨
11,94,2,2019-01-10,23:30,7,5,6.0,小雨
8,95,2,2019-01-10,23:45,7,5,6.0,小雨
2,0,1,2019-01-11,0:0,7,5,6.0,小雨
2,1,1,2019-01-11,0:15,7,5,6.0,小雨
0,2,1,2019-01-11,0:30,7,5,6.0,小雨
0,3,1,2019-01-11,0:45,7,5,6.0,小雨
0,4,1,2019-01-11,1:0,7,5,6.0,小雨
0,5,1,2019-01-11,1:15,7,5,6.0,小雨
0,6,1,2019-01-11,1:30,7,5,6.0,小雨
0,7,1,2019-01-11,1:45,7,5,6.0,小雨
1,8,1,2019-01-11,2:0,7,5,6.0,小雨
0,9,1,2019-01-11,2:15,7,5,6.0,小雨
0,10,1,2019-01-11,2:30,7,5,6.0,小雨
0,11,1,2019-01-11,2:45,7,5,6.0,小雨
0,12,1,2019-01-11,3:0,7,5,6.0,小雨
0,13,1,2019-01-11,3:15,7,5,6.0,小雨
0,14,1,2019-01-11,3:30,7,5,6.0,小雨
0,15,1,2019-01-11,3:45,7,5,6.0,小雨
0,16,1,2019-01-11,4:0,7,5,6.0,小雨
0,17,1,2019-01-11,4:15,7,5,6.0,小雨
0,18,1,2019-01-11,4:30,7,5,6.0,小雨
0,19,1,2019-01-11,4:45,7,5,6.0,小雨
0,20,1,2019-01-11,5:0,7,5,6.0,小雨
0,21,1,2019-01-11,5:15,7,5,6.0,小雨
9,22,1,2019-01-11,5:30,7,5,6.0,小雨
33,23,1,2019-01-11,5:45,7,5,6.0,小雨
32,24,1,2019-01-11,6:0,7,5,6.0,小雨
60,25,1,2019-01-11,6:15,7,5,6.0,小雨
145,26,1,2019-01-11,6:30,7,5,6.0,小雨
202,27,1,2019-01-11,6:45,7,5,6.0,小雨
305,28,1,2019-01-11,7:0,7,5,6.0,小雨
373,29,1,2019-01-11,7:15,7,5,6.0,小雨
578,30,1,2019-01-11,7:30,7,5,6.0,小雨
648,31,1,2019-01-11,7:45,7,5,6.0,小雨
680,32,1,2019-01-11,8:0,7,5,6.0,小雨
858,33,1,2019-01-11,8:15,7,5,6.0,小雨
811,34,1,2019-01-11,8:30,7,5,6.0,小雨
780,35,1,2019-01-11,8:45,7,5,6.0,小雨
530,36,1,2019-01-11,9:0,7,5,6.0,小雨
358,37,1,2019-01-11,9:15,7,5,6.0,小雨
284,38,1,2019-01-11,9:30,7,5,6.0,小雨
293,39,1,2019-01-11,9:45,7,5,6.0,小雨
261,40,1,2019-01-11,10:0,7,5,6.0,小雨
287,41,1,2019-01-11,10:15,7,5,6.0,小雨
206,42,1,2019-01-11,10:30,7,5,6.0,小雨
203,43,1,2019-01-11,10:45,7,5,6.0,小雨
239,44,1,2019-01-11,11:0,7,5,6.0,小雨
207,45,1,2019-01-11,11:15,7,5,6.0,小雨
205,46,1,2019-01-11,11:30,7,5,6.0,小雨
309,47,1,2019-01-11,11:45,7,5,6.0,小雨
243,48,1,2019-01-11,12:0,7,5,6.0,小雨
257,49,1,2019-01-11,12:15,7,5,6.0,小雨
280,50,1,2019-01-11,12:30,7,5,6.0,小雨
297,51,1,2019-01-11,12:45,7,5,6.0,小雨
228,52,1,2019-01-11,13:0,7,5,6.0,小雨
266,53,1,2019-01-11,13:15,7,5,6.0,小雨
216,54,1,2019-01-11,13:30,7,5,6.0,小雨
253,55,1,2019-01-11,13:45,7,5,6.0,小雨
208,56,1,2019-01-11,14:0,7,5,6.0,小雨
249,57,1,2019-01-11,14:15,7,5,6.0,小雨
234,58,1,2019-01-11,14:30,7,5,6.0,小雨
294,59,1,2019-01-11,14:45,7,5,6.0,小雨
223,60,1,2019-01-11,15:0,7,5,6.0,小雨
256,61,1,2019-01-11,15:15,7,5,6.0,小雨
306,62,1,2019-01-11,15:30,7,5,6.0,小雨
249,63,1,2019-01-11,15:45,7,5,6.0,小雨
275,64,1,2019-01-11,16:0,7,5,6.0,小雨
303,65,1,2019-01-11,16:15,7,5,6.0,小雨
413,66,1,2019-01-11,16:30,7,5,6.0,小雨
383,67,1,2019-01-11,16:45,7,5,6.0,小雨
457,68,1,2019-01-11,17:0,7,5,6.0,小雨
556,69,1,2019-01-11,17:15,7,5,6.0,小雨
481,70,1,2019-01-11,17:30,7,5,6.0,小雨
539,71,1,2019-01-11,17:45,7,5,6.0,小雨
501,72,1,2019-01-11,18:0,7,5,6.0,小雨
464,73,1,2019-01-11,18:15,7,5,6.0,小雨
447,74,1,2019-01-11,18:30,7,5,6.0,小雨
449,75,1,2019-01-11,18:45,7,5,6.0,小雨
270,76,1,2019-01-11,19:0,7,5,6.0,小雨
290,77,1,2019-01-11,19:15,7,5,6.0,小雨
235,78,1,2019-01-11,19:30,7,5,6.0,小雨
215,79,1,2019-01-11,19:45,7,5,6.0,小雨
203,80,1,2019-01-11,20:0,7,5,6.0,小雨
191,81,1,2019-01-11,20:15,7,5,6.0,小雨
184,82,1,2019-01-11,20:30,7,5,6.0,小雨
163,83,1,2019-01-11,20:45,7,5,6.0,小雨
204,84,1,2019-01-11,21:0,7,5,6.0,小雨
157,85,1,2019-01-11,21:15,7,5,6.0,小雨
194,86,1,2019-01-11,21:30,7,5,6.0,小雨
133,87,1,2019-01-11,21:45,7,5,6.0,小雨
96,88,1,2019-01-11,22:0,7,5,6.0,小雨
119,89,1,2019-01-11,22:15,7,5,6.0,小雨
63,90,1,2019-01-11,22:30,7,5,6.0,小雨
71,91,1,2019-01-11,22:45,7,5,6.0,小雨
59,92,1,2019-01-11,23:0,7,5,6.0,小雨
36,93,1,2019-01-11,23:15,7,5,6.0,小雨
20,94,1,2019-01-11,23:30,7,5,6.0,小雨
15,95,1,2019-01-11,23:45,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:15,7,3,5.0,阴
0,2,1,2019-01-12,0:30,7,3,5.0,阴
0,3,1,2019-01-12,0:45,7,3,5.0,阴
0,4,1,2019-01-12,1:0,7,3,5.0,阴
0,5,1,2019-01-12,1:15,7,3,5.0,阴
0,6,1,2019-01-12,1:30,7,3,5.0,阴
0,7,1,2019-01-12,1:45,7,3,5.0,阴
0,8,1,2019-01-12,2:0,7,3,5.0,阴
0,9,1,2019-01-12,2:15,7,3,5.0,阴
0,10,1,2019-01-12,2:30,7,3,5.0,阴
0,11,1,2019-01-12,2:45,7,3,5.0,阴
0,12,1,2019-01-12,3:0,7,3,5.0,阴
0,13,1,2019-01-12,3:15,7,3,5.0,阴
0,14,1,2019-01-12,3:30,7,3,5.0,阴
0,15,1,2019-01-12,3:45,7,3,5.0,阴
0,16,1,2019-01-12,4:0,7,3,5.0,阴
0,17,1,2019-01-12,4:15,7,3,5.0,阴
0,18,1,2019-01-12,4:30,7,3,5.0,阴
0,19,1,2019-01-12,4:45,7,3,5.0,阴
0,20,1,2019-01-12,5:0,7,3,5.0,阴
0,21,1,2019-01-12,5:15,7,3,5.0,阴
5,22,1,2019-01-12,5:30,7,3,5.0,阴
25,23,1,2019-01-12,5:45,7,3,5.0,阴
49,24,1,2019-01-12,6:0,7,3,5.0,阴
33,25,1,2019-01-12,6:15,7,3,5.0,阴
122,26,1,2019-01-12,6:30,7,3,5.0,阴
118,27,1,2019-01-12,6:45,7,3,5.0,阴
170,28,1,2019-01-12,7:0,7,3,5.0,阴
290,29,1,2019-01-12,7:15,7,3,5.0,阴
253,30,1,2019-01-12,7:30,7,3,5.0,阴
291,31,1,2019-01-12,7:45,7,3,5.0,阴
385,32,1,2019-01-12,8:0,7,3,5.0,阴
380,33,1,2019-01-12,8:15,7,3,5.0,阴
325,34,1,2019-01-12,8:30,7,3,5.0,阴
324,35,1,2019-01-12,8:45,7,3,5.0,阴
322,36,1,2019-01-12,9:0,7,3,5.0,阴
375,37,1,2019-01-12,9:15,7,3,5.0,阴
377,38,1,2019-01-12,9:30,7,3,5.0,阴
296,39,1,2019-01-12,9:45,7,3,5.0,阴
343,40,1,2019-01-12,10:0,7,3,5.0,阴
328,41,1,2019-01-12,10:15,7,3,5.0,阴
293,42,1,2019-01-12,10:30,7,3,5.0,阴
279,43,1,2019-01-12,10:45,7,3,5.0,阴
268,44,1,2019-01-12,11:0,7,3,5.0,阴
287,45,1,2019-01-12,11:15,7,3,5.0,阴
261,46,1,2019-01-12,11:30,7,3,5.0,阴
265,47,1,2019-01-12,11:45,7,3,5.0,阴
261,48,1,2019-01-12,12:0,7,3,5.0,阴
347,49,1,2019-01-12,12:15,7,3,5.0,阴
302,50,1,2019-01-12,12:30,7,3,5.0,阴
313,51,1,2019-01-12,12:45,7,3,5.0,阴
329,52,1,2019-01-12,13:0,7,3,5.0,阴
325,53,1,2019-01-12,13:15,7,3,5.0,阴
390,54,1,2019-01-12,13:30,7,3,5.0,阴
304,55,1,2019-01-12,13:45,7,3,5.0,阴
314,56,1,2019-01-12,14:0,7,3,5.0,阴
341,57,1,2019-01-12,14:15,7,3,5.0,阴
349,58,1,2019-01-12,14:30,7,3,5.0,阴
331,59,1,2019-01-12,14:45,7,3,5.0,阴
366,60,1,2019-01-12,15:0,7,3,5.0,阴
328,61,1,2019-01-12,15:15,7,3,5.0,阴
303,62,1,2019-01-12,15:30,7,3,5.0,阴
310,63,1,2019-01-12,15:45,7,3,5.0,阴
332,64,1,2019-01-12,16:0,7,3,5.0,阴
364,65,1,2019-01-12,16:15,7,3,5.0,阴
352,66,1,2019-01-12,16:30,7,3,5.0,阴
385,67,1,2019-01-12,16:45,7,3,5.0,阴
394,68,1,2019-01-12,17:0,7,3,5.0,阴
343,69,1,2019-01-12,17:15,7,3,5.0,阴
330,70,1,2019-01-12,17:30,7,3,5.0,阴
318,71,1,2019-01-12,17:45,7,3,5.0,阴
322,72,1,2019-01-12,18:0,7,3,5.0,阴
275,73,1,2019-01-12,18:15,7,3,5.0,阴
253,74,1,2019-01-12,18:30,7,3,5.0,阴
186,75,1,2019-01-12,18:45,7,3,5.0,阴
171,76,1,2019-01-12,19:0,7,3,5.0,阴
171,77,1,2019-01-12,19:15,7,3,5.0,阴
188,78,1,2019-01-12,19:30,7,3,5.0,阴
175,79,1,2019-01-12,19:45,7,3,5.0,阴
178,80,1,2019-01-12,20:0,7,3,5.0,阴
187,81,1,2019-01-12,20:15,7,3,5.0,阴
168,82,1,2019-01-12,20:30,7,3,5.0,阴
136,83,1,2019-01-12,20:45,7,3,5.0,阴
179,84,1,2019-01-12,21:0,7,3,5.0,阴
170,85,1,2019-01-12,21:15,7,3,5.0,阴
135,86,1,2019-01-12,21:30,7,3,5.0,阴
129,87,1,2019-01-12,21:45,7,3,5.0,阴
103,88,1,2019-01-12,22:0,7,3,5.0,阴
87,89,1,2019-01-12,22:15,7,3,5.0,阴
98,90,1,2019-01-12,22:30,7,3,5.0,阴
86,91,1,2019-01-12,22:45,7,3,5.0,阴
44,92,1,2019-01-12,23:0,7,3,5.0,阴
42,93,1,2019-01-12,23:15,7,3,5.0,阴
15,94,1,2019-01-12,23:30,7,3,5.0,阴
9,95,1,2019-01-12,23:45,7,3,5.0,阴
0,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:15,7,3,5.0,多云
0,2,1,2019-01-13,0:30,7,3,5.0,多云
0,3,1,2019-01-13,0:45,7,3,5.0,多云
0,4,1,2019-01-13,1:0,7,3,5.0,多云
0,5,1,2019-01-13,1:15,7,3,5.0,多云
0,6,1,2019-01-13,1:30,7,3,5.0,多云
0,7,1,2019-01-13,1:45,7,3,5.0,多云
0,8,1,2019-01-13,2:0,7,3,5.0,多云
0,9,1,2019-01-13,2:15,7,3,5.0,多云
0,10,1,2019-01-13,2:30,7,3,5.0,多云
0,11,1,2019-01-13,2:45,7,3,5.0,多云
0,12,1,2019-01-13,3:0,7,3,5.0,多云
0,13,1,2019-01-13,3:15,7,3,5.0,多云
0,14,1,2019-01-13,3:30,7,3,5.0,多云
0,15,1,2019-01-13,3:45,7,3,5.0,多云
0,16,1,2019-01-13,4:0,7,3,5.0,多云
0,17,1,2019-01-13,4:15,7,3,5.0,多云
0,18,1,2019-01-13,4:30,7,3,5.0,多云
0,19,1,2019-01-13,4:45,7,3,5.0,多云
0,20,1,2019-01-13,5:0,7,3,5.0,多云
0,21,1,2019-01-13,5:15,7,3,5.0,多云
2,22,1,2019-01-13,5:30,7,3,5.0,多云
39,23,1,2019-01-13,5:45,7,3,5.0,多云
29,24,1,2019-01-13,6:0,7,3,5.0,多云
27,25,1,2019-01-13,6:15,7,3,5.0,多云
128,26,1,2019-01-13,6:30,7,3,5.0,多云
121,27,1,2019-01-13,6:45,7,3,5.0,多云
165,28,1,2019-01-13,7:0,7,3,5.0,多云
216,29,1,2019-01-13,7:15,7,3,5.0,多云
225,30,1,2019-01-13,7:30,7,3,5.0,多云
304,31,1,2019-01-13,7:45,7,3,5.0,多云
259,32,1,2019-01-13,8:0,7,3,5.0,多云
324,33,1,2019-01-13,8:15,7,3,5.0,多云
309,34,1,2019-01-13,8:30,7,3,5.0,多云
387,35,1,2019-01-13,8:45,7,3,5.0,多云
334,36,1,2019-01-13,9:0,7,3,5.0,多云
322,37,1,2019-01-13,9:15,7,3,5.0,多云
352,38,1,2019-01-13,9:30,7,3,5.0,多云
350,39,1,2019-01-13,9:45,7,3,5.0,多云
363,40,1,2019-01-13,10:0,7,3,5.0,多云
301,41,1,2019-01-13,10:15,7,3,5.0,多云
367,42,1,2019-01-13,10:30,7,3,5.0,多云
371,43,1,2019-01-13,10:45,7,3,5.0,多云
311,44,1,2019-01-13,11:0,7,3,5.0,多云
344,45,1,2019-01-13,11:15,7,3,5.0,多云
303,46,1,2019-01-13,11:30,7,3,5.0,多云
312,47,1,2019-01-13,11:45,7,3,5.0,多云
331,48,1,2019-01-13,12:0,7,3,5.0,多云
310,49,1,2019-01-13,12:15,7,3,5.0,多云
357,50,1,2019-01-13,12:30,7,3,5.0,多云
337,51,1,2019-01-13,12:45,7,3,5.0,多云
330,52,1,2019-01-13,13:0,7,3,5.0,多云
350,53,1,2019-01-13,13:15,7,3,5.0,多云
425,54,1,2019-01-13,13:30,7,3,5.0,多云
373,55,1,2019-01-13,13:45,7,3,5.0,多云
387,56,1,2019-01-13,14:0,7,3,5.0,多云
351,57,1,2019-01-13,14:15,7,3,5.0,多云
454,58,1,2019-01-13,14:30,7,3,5.0,多云
388,59,1,2019-01-13,14:45,7,3,5.0,多云
354,60,1,2019-01-13,15:0,7,3,5.0,多云
388,61,1,2019-01-13,15:15,7,3,5.0,多云
352,62,1,2019-01-13,15:30,7,3,5.0,多云
292,63,1,2019-01-13,15:45,7,3,5.0,多云
421,64,1,2019-01-13,16:0,7,3,5.0,多云
414,65,1,2019-01-13,16:15,7,3,5.0,多云
447,66,1,2019-01-13,16:30,7,3,5.0,多云
374,67,1,2019-01-13,16:45,7,3,5.0,多云
394,68,1,2019-01-13,17:0,7,3,5.0,多云
361,69,1,2019-01-13,17:15,7,3,5.0,多云
296,70,1,2019-01-13,17:30,7,3,5.0,多云
313,71,1,2019-01-13,17:45,7,3,5.0,多云
364,72,1,2019-01-13,18:0,7,3,5.0,多云
289,73,1,2019-01-13,18:15,7,3,5.0,多云
199,74,1,2019-01-13,18:30,7,3,5.0,多云
219,75,1,2019-01-13,18:45,7,3,5.0,多云
212,76,1,2019-01-13,19:0,7,3,5.0,多云
186,77,1,2019-01-13,19:15,7,3,5.0,多云
187,78,1,2019-01-13,19:30,7,3,5.0,多云
185,79,1,2019-01-13,19:45,7,3,5.0,多云
146,80,1,2019-01-13,20:0,7,3,5.0,多云
151,81,1,2019-01-13,20:15,7,3,5.0,多云
155,82,1,2019-01-13,20:30,7,3,5.0,多云
155,83,1,2019-01-13,20:45,7,3,5.0,多云
185,84,1,2019-01-13,21:0,7,3,5.0,多云
164,85,1,2019-01-13,21:15,7,3,5.0,多云
123,86,1,2019-01-13,21:30,7,3,5.0,多云
114,87,1,2019-01-13,21:45,7,3,5.0,多云
118,88,1,2019-01-13,22:0,7,3,5.0,多云
64,89,1,2019-01-13,22:15,7,3,5.0,多云
62,90,1,2019-01-13,22:30,7,3,5.0,多云
53,91,1,2019-01-13,22:45,7,3,5.0,多云
39,92,1,2019-01-13,23:0,7,3,5.0,多云
27,93,1,2019-01-13,23:15,7,3,5.0,多云
19,94,1,2019-01-13,23:30,7,3,5.0,多云
2,95,1,2019-01-13,23:45,7,3,5.0,多云
0,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:15,7,4,5.5,阴
0,2,1,2019-01-14,0:30,7,4,5.5,阴
0,3,1,2019-01-14,0:45,7,4,5.5,阴
0,4,1,2019-01-14,1:0,7,4,5.5,阴
0,5,1,2019-01-14,1:15,7,4,5.5,阴
0,6,1,2019-01-14,1:30,7,4,5.5,阴
0,7,1,2019-01-14,1:45,7,4,5.5,阴
0,8,1,2019-01-14,2:0,7,4,5.5,阴
0,9,1,2019-01-14,2:15,7,4,5.5,阴
0,10,1,2019-01-14,2:30,7,4,5.5,阴
0,11,1,2019-01-14,2:45,7,4,5.5,阴
0,12,1,2019-01-14,3:0,7,4,5.5,阴
0,13,1,2019-01-14,3:15,7,4,5.5,阴
0,14,1,2019-01-14,3:30,7,4,5.5,阴
0,15,1,2019-01-14,3:45,7,4,5.5,阴
0,16,1,2019-01-14,4:0,7,4,5.5,阴
0,17,1,2019-01-14,4:15,7,4,5.5,阴
0,18,1,2019-01-14,4:30,7,4,5.5,阴
0,19,1,2019-01-14,4:45,7,4,5.5,阴
0,20,1,2019-01-14,5:0,7,4,5.5,阴
0,21,1,2019-01-14,5:15,7,4,5.5,阴
9,22,1,2019-01-14,5:30,7,4,5.5,阴
46,23,1,2019-01-14,5:45,7,4,5.5,阴
33,24,1,2019-01-14,6:0,7,4,5.5,阴
94,25,1,2019-01-14,6:15,7,4,5.5,阴
199,26,1,2019-01-14,6:30,7,4,5.5,阴
245,27,1,2019-01-14,6:45,7,4,5.5,阴
324,28,1,2019-01-14,7:0,7,4,5.5,阴
495,29,1,2019-01-14,7:15,7,4,5.5,阴
552,30,1,2019-01-14,7:30,7,4,5.5,阴
780,31,1,2019-01-14,7:45,7,4,5.5,阴
811,32,1,2019-01-14,8:0,7,4,5.5,阴
927,33,1,2019-01-14,8:15,7,4,5.5,阴
1034,34,1,2019-01-14,8:30,7,4,5.5,阴
794,35,1,2019-01-14,8:45,7,4,5.5,阴
534,36,1,2019-01-14,9:0,7,4,5.5,阴
368,37,1,2019-01-14,9:15,7,4,5.5,阴
310,38,1,2019-01-14,9:30,7,4,5.5,阴
331,39,1,2019-01-14,9:45,7,4,5.5,阴
286,40,1,2019-01-14,10:0,7,4,5.5,阴
298,41,1,2019-01-14,10:15,7,4,5.5,阴
278,42,1,2019-01-14,10:30,7,4,5.5,阴
250,43,1,2019-01-14,10:45,7,4,5.5,阴
237,44,1,2019-01-14,11:0,7,4,5.5,阴
180,45,1,2019-01-14,11:15,7,4,5.5,阴
260,46,1,2019-01-14,11:30,7,4,5.5,阴
235,47,1,2019-01-14,11:45,7,4,5.5,阴
290,48,1,2019-01-14,12:0,7,4,5.5,阴
274,49,1,2019-01-14,12:15,7,4,5.5,阴
294,50,1,2019-01-14,12:30,7,4,5.5,阴
288,51,1,2019-01-14,12:45,7,4,5.5,阴
263,52,1,2019-01-14,13:0,7,4,5.5,阴
309,53,1,2019-01-14,13:15,7,4,5.5,阴
263,54,1,2019-01-14,13:30,7,4,5.5,阴
264,55,1,2019-01-14,13:45,7,4,5.5,阴
234,56,1,2019-01-14,14:0,7,4,5.5,阴
263,57,1,2019-01-14,14:15,7,4,5.5,阴
243,58,1,2019-01-14,14:30,7,4,5.5,阴
280,59,1,2019-01-14,14:45,7,4,5.5,阴
287,60,1,2019-01-14,15:0,7,4,5.5,阴
227,61,1,2019-01-14,15:15,7,4,5.5,阴
282,62,1,2019-01-14,15:30,7,4,5.5,阴
234,63,1,2019-01-14,15:45,7,4,5.5,阴
262,64,1,2019-01-14,16:0,7,4,5.5,阴
292,65,1,2019-01-14,16:15,7,4,5.5,阴
345,66,1,2019-01-14,16:30,7,4,5.5,阴
294,67,1,2019-01-14,16:45,7,4,5.5,阴
386,68,1,2019-01-14,17:0,7,4,5.5,阴
439,69,1,2019-01-14,17:15,7,4,5.5,阴
581,70,1,2019-01-14,17:30,7,4,5.5,阴
531,71,1,2019-01-14,17:45,7,4,5.5,阴
478,72,1,2019-01-14,18:0,7,4,5.5,阴
486,73,1,2019-01-14,18:15,7,4,5.5,阴
446,74,1,2019-01-14,18:30,7,4,5.5,阴
323,75,1,2019-01-14,18:45,7,4,5.5,阴
254,76,1,2019-01-14,19:0,7,4,5.5,阴
303,77,1,2019-01-14,19:15,7,4,5.5,阴
211,78,1,2019-01-14,19:30,7,4,5.5,阴
183,79,1,2019-01-14,19:45,7,4,5.5,阴
164,80,1,2019-01-14,20:0,7,4,5.5,阴
181,81,1,2019-01-14,20:15,7,4,5.5,阴
169,82,1,2019-01-14,20:30,7,4,5.5,阴
211,83,1,2019-01-14,20:45,7,4,5.5,阴
127,84,1,2019-01-14,21:0,7,4,5.5,阴
132,85,1,2019-01-14,21:15,7,4,5.5,阴
177,86,1,2019-01-14,21:30,7,4,5.5,阴
115,87,1,2019-01-14,21:45,7,4,5.5,阴
81,88,1,2019-01-14,22:0,7,4,5.5,阴
98,89,1,2019-01-14,22:15,7,4,5.5,阴
74,90,1,2019-01-14,22:30,7,4,5.5,阴
40,91,1,2019-01-14,22:45,7,4,5.5,阴
33,92,1,2019-01-14,23:0,7,4,5.5,阴
22,93,1,2019-01-14,23:15,7,4,5.5,阴
15,94,1,2019-01-14,23:30,7,4,5.5,阴
7,95,1,2019-01-14,23:45,7,4,5.5,阴
0,0,1,2019-01-15,0:0,6,2,4.0,小雨
0,1,1,2019-01-15,0:15,6,2,4.0,小雨
0,2,1,2019-01-15,0:30,6,2,4.0,小雨
0,3,1,2019-01-15,0:45,6,2,4.0,小雨
0,4,1,2019-01-15,1:0,6,2,4.0,小雨
0,5,1,2019-01-15,1:15,6,2,4.0,小雨
0,6,1,2019-01-15,1:30,6,2,4.0,小雨
0,7,1,2019-01-15,1:45,6,2,4.0,小雨
0,8,1,2019-01-15,2:0,6,2,4.0,小雨
0,9,1,2019-01-15,2:15,6,2,4.0,小雨
0,10,1,2019-01-15,2:30,6,2,4.0,小雨
0,11,1,2019-01-15,2:45,6,2,4.0,小雨
0,12,1,2019-01-15,3:0,6,2,4.0,小雨
0,13,1,2019-01-15,3:15,6,2,4.0,小雨
0,14,1,2019-01-15,3:30,6,2,4.0,小雨
0,15,1,2019-01-15,3:45,6,2,4.0,小雨
0,16,1,2019-01-15,4:0,6,2,4.0,小雨
0,17,1,2019-01-15,4:15,6,2,4.0,小雨
0,18,1,2019-01-15,4:30,6,2,4.0,小雨
0,19,1,2019-01-15,4:45,6,2,4.0,小雨
0,20,1,2019-01-15,5:0,6,2,4.0,小雨
0,21,1,2019-01-15,5:15,6,2,4.0,小雨
12,22,1,2019-01-15,5:30,6,2,4.0,小雨
25,23,1,2019-01-15,5:45,6,2,4.0,小雨
50,24,1,2019-01-15,6:0,6,2,4.0,小雨
52,25,1,2019-01-15,6:15,6,2,4.0,小雨
161,26,1,2019-01-15,6:30,6,2,4.0,小雨
219,27,1,2019-01-15,6:45,6,2,4.0,小雨
286,28,1,2019-01-15,7:0,6,2,4.0,小雨
463,29,1,2019-01-15,7:15,6,2,4.0,小雨
511,30,1,2019-01-15,7:30,6,2,4.0,小雨
659,31,1,2019-01-15,7:45,6,2,4.0,小雨
744,32,1,2019-01-15,8:0,6,2,4.0,小雨
861,33,1,2019-01-15,8:15,6,2,4.0,小雨
916,34,1,2019-01-15,8:30,6,2,4.0,小雨
791,35,1,2019-01-15,8:45,6,2,4.0,小雨
541,36,1,2019-01-15,9:0,6,2,4.0,小雨
412,37,1,2019-01-15,9:15,6,2,4.0,小雨
260,38,1,2019-01-15,9:30,6,2,4.0,小雨
285,39,1,2019-01-15,9:45,6,2,4.0,小雨
293,40,1,2019-01-15,10:0,6,2,4.0,小雨
238,41,1,2019-01-15,10:15,6,2,4.0,小雨
184,42,1,2019-01-15,10:30,6,2,4.0,小雨
202,43,1,2019-01-15,10:45,6,2,4.0,小雨
207,44,1,2019-01-15,11:0,6,2,4.0,小雨
208,45,1,2019-01-15,11:15,6,2,4.0,小雨
228,46,1,2019-01-15,11:30,6,2,4.0,小雨
255,47,1,2019-01-15,11:45,6,2,4.0,小雨
265,48,1,2019-01-15,12:0,6,2,4.0,小雨
256,49,1,2019-01-15,12:15,6,2,4.0,小雨
280,50,1,2019-01-15,12:30,6,2,4.0,小雨
230,51,1,2019-01-15,12:45,6,2,4.0,小雨
250,52,1,2019-01-15,13:0,6,2,4.0,小雨
220,53,1,2019-01-15,13:15,6,2,4.0,小雨
245,54,1,2019-01-15,13:30,6,2,4.0,小雨
200,55,1,2019-01-15,13:45,6,2,4.0,小雨
211,56,1,2019-01-15,14:0,6,2,4.0,小雨
215,57,1,2019-01-15,14:15,6,2,4.0,小雨
248,58,1,2019-01-15,14:30,6,2,4.0,小雨
270,59,1,2019-01-15,14:45,6,2,4.0,小雨
264,60,1,2019-01-15,15:0,6,2,4.0,小雨
212,61,1,2019-01-15,15:15,6,2,4.0,小雨
249,62,1,2019-01-15,15:30,6,2,4.0,小雨
269,63,1,2019-01-15,15:45,6,2,4.0,小雨
254,64,1,2019-01-15,16:0,6,2,4.0,小雨
224,65,1,2019-01-15,16:15,6,2,4.0,小雨
304,66,1,2019-01-15,16:30,6,2,4.0,小雨
360,67,1,2019-01-15,16:45,6,2,4.0,小雨
387,68,1,2019-01-15,17:0,6,2,4.0,小雨
478,69,1,2019-01-15,17:15,6,2,4.0,小雨
520,70,1,2019-01-15,17:30,6,2,4.0,小雨
472,71,1,2019-01-15,17:45,6,2,4.0,小雨
513,72,1,2019-01-15,18:0,6,2,4.0,小雨
471,73,1,2019-01-15,18:15,6,2,4.0,小雨
438,74,1,2019-01-15,18:30,6,2,4.0,小雨
325,75,1,2019-01-15,18:45,6,2,4.0,小雨
256,76,1,2019-01-15,19:0,6,2,4.0,小雨
269,77,1,2019-01-15,19:15,6,2,4.0,小雨
209,78,1,2019-01-15,19:30,6,2,4.0,小雨
211,79,1,2019-01-15,19:45,6,2,4.0,小雨
183,80,1,2019-01-15,20:0,6,2,4.0,小雨
182,81,1,2019-01-15,20:15,6,2,4.0,小雨
169,82,1,2019-01-15,20:30,6,2,4.0,小雨
170,83,1,2019-01-15,20:45,6,2,4.0,小雨
166,84,1,2019-01-15,21:0,6,2,4.0,小雨
140,85,1,2019-01-15,21:15,6,2,4.0,小雨
152,86,1,2019-01-15,21:30,6,2,4.0,小雨
137,87,1,2019-01-15,21:45,6,2,4.0,小雨
82,88,1,2019-01-15,22:0,6,2,4.0,小雨
106,89,1,2019-01-15,22:15,6,2,4.0,小雨
74,90,1,2019-01-15,22:30,6,2,4.0,小雨
31,91,1,2019-01-15,22:45,6,2,4.0,小雨
51,92,1,2019-01-15,23:0,6,2,4.0,小雨
27,93,1,2019-01-15,23:15,6,2,4.0,小雨
19,94,1,2019-01-15,23:30,6,2,4.0,小雨
6,95,1,2019-01-15,23:45,6,2,4.0,小雨
0,0,2,2019-01-16,0:0,4,1,2.5,阴
0,1,2,2019-01-16,0:15,4,1,2.5,阴
0,2,2,2019-01-16,0:30,4,1,2.5,阴
0,3,2,2019-01-16,0:45,4,1,2.5,阴
0,4,2,2019-01-16,1:0,4,1,2.5,阴
