Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
453,81,1,2019-01-05,20:15,7,5,6.0,阴
418,82,1,2019-01-05,20:30,7,5,6.0,阴
342,83,1,2019-01-05,20:45,7,5,6.0,阴
444,84,1,2019-01-05,21:0,7,5,6.0,阴
361,85,1,2019-01-05,21:15,7,5,6.0,阴
304,86,1,2019-01-05,21:30,7,5,6.0,阴
214,87,1,2019-01-05,21:45,7,5,6.0,阴
225,88,1,2019-01-05,22:0,7,5,6.0,阴
225,89,1,2019-01-05,22:15,7,5,6.0,阴
165,90,1,2019-01-05,22:30,7,5,6.0,阴
117,91,1,2019-01-05,22:45,7,5,6.0,阴
105,92,1,2019-01-05,23:0,7,5,6.0,阴
69,93,1,2019-01-05,23:15,7,5,6.0,阴
15,94,1,2019-01-05,23:30,7,5,6.0,阴
1,95,1,2019-01-05,23:45,7,5,6.0,阴
2,0,1,2019-01-06,0:0,7,3,5.0,多云
6,1,1,2019-01-06,0:15,7,3,5.0,多云
5,2,1,2019-01-06,0:30,7,3,5.0,多云
3,3,1,2019-01-06,0:45,7,3,5.0,多云
3,4,1,2019-01-06,1:0,7,3,5.0,多云
5,5,1,2019-01-06,1:15,7,3,5.0,多云
0,6,1,2019-01-06,1:30,7,3,5.0,多云
0,7,1,2019-01-06,1:45,7,3,5.0,多云
0,8,1,2019-01-06,2:0,7,3,5.0,多云
2,9,1,2019-01-06,2:15,7,3,5.0,多云
2,10,1,2019-01-06,2:30,7,3,5.0,多云
2,11,1,2019-01-06,2:45,7,3,5.0,多云
0,12,1,2019-01-06,3:0,7,3,5.0,多云
2,13,1,2019-01-06,3:15,7,3,5.0,多云
0,14,1,2019-01-06,3:30,7,3,5.0,多云
0,15,1,2019-01-06,3:45,7,3,5.0,多云
0,16,1,2019-01-06,4:0,7,3,5.0,多云
5,17,1,2019-01-06,4:15,7,3,5.0,多云
6,18,1,2019-01-06,4:30,7,3,5.0,多云
0,19,1,2019-01-06,4:45,7,3,5.0,多云
0,20,1,2019-01-06,5:0,7,3,5.0,多云
2,21,1,2019-01-06,5:15,7,3,5.0,多云
3,22,1,2019-01-06,5:30,7,3,5.0,多云
21,23,1,2019-01-06,5:45,7,3,5.0,多云
56,24,1,2019-01-06,6:0,7,3,5.0,多云
39,25,1,2019-01-06,6:15,7,3,5.0,多云
81,26,1,2019-01-06,6:30,7,3,5.0,多云
71,27,1,2019-01-06,6:45,7,3,5.0,多云
125,28,1,2019-01-06,7:0,7,3,5.0,多云
179,29,1,2019-01-06,7:15,7,3,5.0,多云
272,30,1,2019-01-06,7:30,7,3,5.0,多云
311,31,1,2019-01-06,7:45,7,3,5.0,多云
297,32,1,2019-01-06,8:0,7,3,5.0,多云
378,33,1,2019-01-06,8:15,7,3,5.0,多云
417,34,1,2019-01-06,8:30,7,3,5.0,多云
469,35,1,2019-01-06,8:45,7,3,5.0,多云
441,36,1,2019-01-06,9:0,7,3,5.0,多云
373,37,1,2019-01-06,9:15,7,3,5.0,多云
387,38,1,2019-01-06,9:30,7,3,5.0,多云
463,39,1,2019-01-06,9:45,7,3,5.0,多云
503,40,1,2019-01-06,10:0,7,3,5.0,多云
466,41,1,2019-01-06,10:15,7,3,5.0,多云
412,42,1,2019-01-06,10:30,7,3,5.0,多云
394,43,1,2019-01-06,10:45,7,3,5.0,多云
383,44,1,2019-01-06,11:0,7,3,5.0,多云
427,45,1,2019-01-06,11:15,7,3,5.0,多云
424,46,1,2019-01-06,11:30,7,3,5.0,多云
387,47,1,2019-01-06,11:45,7,3,5.0,多云
393,48,1,2019-01-06,12:0,7,3,5.0,多云
447,49,1,2019-01-06,12:15,7,3,5.0,多云
442,50,1,2019-01-06,12:30,7,3,5.0,多云
500,51,1,2019-01-06,12:45,7,3,5.0,多云
506,52,1,2019-01-06,13:0,7,3,5.0,多云
520,53,1,2019-01-06,13:15,7,3,5.0,多云
461,54,1,2019-01-06,13:30,7,3,5.0,多云
463,55,1,2019-01-06,13:45,7,3,5.0,多云
544,56,1,2019-01-06,14:0,7,3,5.0,多云
464,57,1,2019-01-06,14:15,7,3,5.0,多云
525,58,1,2019-01-06,14:30,7,3,5.0,多云
519,59,1,2019-01-06,14:45,7,3,5.0,多云
486,60,1,2019-01-06,15:0,7,3,5.0,多云
387,61,1,2019-01-06,15:15,7,3,5.0,多云
487,62,1,2019-01-06,15:30,7,3,5.0,多云
500,63,1,2019-01-06,15:45,7,3,5.0,多云
527,64,1,2019-01-06,16:0,7,3,5.0,多云
519,65,1,2019-01-06,16:15,7,3,5.0,多云
552,66,1,2019-01-06,16:30,7,3,5.0,多云
501,67,1,2019-01-06,16:45,7,3,5.0,多云
594,68,1,2019-01-06,17:0,7,3,5.0,多云
623,69,1,2019-01-06,17:15,7,3,5.0,多云
524,70,1,2019-01-06,17:30,7,3,5.0,多云
535,71,1,2019-01-06,17:45,7,3,5.0,多云
476,72,1,2019-01-06,18:0,7,3,5.0,多云
442,73,1,2019-01-06,18:15,7,3,5.0,多云
453,74,1,2019-01-06,18:30,7,3,5.0,多云
404,75,1,2019-01-06,18:45,7,3,5.0,多云
369,76,1,2019-01-06,19:0,7,3,5.0,多云
313,77,1,2019-01-06,19:15,7,3,5.0,多云
344,78,1,2019-01-06,19:30,7,3,5.0,多云
343,79,1,2019-01-06,19:45,7,3,5.0,多云
302,80,1,2019-01-06,20:0,7,3,5.0,多云
368,81,1,2019-01-06,20:15,7,3,5.0,多云
381,82,1,2019-01-06,20:30,7,3,5.0,多云
379,83,1,2019-01-06,20:45,7,3,5.0,多云
359,84,1,2019-01-06,21:0,7,3,5.0,多云
306,85,1,2019-01-06,21:15,7,3,5.0,多云
210,86,1,2019-01-06,21:30,7,3,5.0,多云
256,87,1,2019-01-06,21:45,7,3,5.0,多云
200,88,1,2019-01-06,22:0,7,3,5.0,多云
161,89,1,2019-01-06,22:15,7,3,5.0,多云
167,90,1,2019-01-06,22:30,7,3,5.0,多云
97,91,1,2019-01-06,22:45,7,3,5.0,多云
61,92,1,2019-01-06,23:0,7,3,5.0,多云
45,93,1,2019-01-06,23:15,7,3,5.0,多云
17,94,1,2019-01-06,23:30,7,3,5.0,多云
0,95,1,2019-01-06,23:45,7,3,5.0,多云
8,0,1,2019-01-07,0:0,6,5,5.5,小雨
2,1,1,2019-01-07,0:15,6,5,5.5,小雨
2,2,1,2019-01-07,0:30,6,5,5.5,小雨
0,3,1,2019-01-07,0:45,6,5,5.5,小雨
0,4,1,2019-01-07,1:0,6,5,5.5,小雨
12,5,1,2019-01-07,1:15,6,5,5.5,小雨
0,6,1,2019-01-07,1:30,6,5,5.5,小雨
0,7,1,2019-01-07,1:45,6,5,5.5,小雨
4,8,1,2019-01-07,2:0,6,5,5.5,小雨
0,9,1,2019-01-07,2:15,6,5,5.5,小雨
0,10,1,2019-01-07,2:30,6,5,5.5,小雨
0,11,1,2019-01-07,2:45,6,5,5.5,小雨
0,12,1,2019-01-07,3:0,6,5,5.5,小雨
0,13,1,2019-01-07,3:15,6,5,5.5,小雨
0,14,1,2019-01-07,3:30,6,5,5.5,小雨
0,15,1,2019-01-07,3:45,6,5,5.5,小雨
0,16,1,2019-01-07,4:0,6,5,5.5,小雨
6,17,1,2019-01-07,4:15,6,5,5.5,小雨
0,18,1,2019-01-07,4:30,6,5,5.5,小雨
0,19,1,2019-01-07,4:45,6,5,5.5,小雨
0,20,1,2019-01-07,5:0,6,5,5.5,小雨
0,21,1,2019-01-07,5:15,6,5,5.5,小雨
1,22,1,2019-01-07,5:30,6,5,5.5,小雨
18,23,1,2019-01-07,5:45,6,5,5.5,小雨
47,24,1,2019-01-07,6:0,6,5,5.5,小雨
83,25,1,2019-01-07,6:15,6,5,5.5,小雨
142,26,1,2019-01-07,6:30,6,5,5.5,小雨
236,27,1,2019-01-07,6:45,6,5,5.5,小雨
330,28,1,2019-01-07,7:0,6,5,5.5,小雨
537,29,1,2019-01-07,7:15,6,5,5.5,小雨
897,30,1,2019-01-07,7:30,6,5,5.5,小雨
1315,31,1,2019-01-07,7:45,6,5,5.5,小雨
1787,32,1,2019-01-07,8:0,6,5,5.5,小雨
1994,33,1,2019-01-07,8:15,6,5,5.5,小雨
2040,34,1,2019-01-07,8:30,6,5,5.5,小雨
1878,35,1,2019-01-07,8:45,6,5,5.5,小雨
1246,36,1,2019-01-07,9:0,6,5,5.5,小雨
895,37,1,2019-01-07,9:15,6,5,5.5,小雨
713,38,1,2019-01-07,9:30,6,5,5.5,小雨
571,39,1,2019-01-07,9:45,6,5,5.5,小雨
559,40,1,2019-01-07,10:0,6,5,5.5,小雨
481,41,1,2019-01-07,10:15,6,5,5.5,小雨
387,42,1,2019-01-07,10:30,6,5,5.5,小雨
408,43,1,2019-01-07,10:45,6,5,5.5,小雨
411,44,1,2019-01-07,11:0,6,5,5.5,小雨
431,45,1,2019-01-07,11:15,6,5,5.5,小雨
434,46,1,2019-01-07,11:30,6,5,5.5,小雨
382,47,1,2019-01-07,11:45,6,5,5.5,小雨
406,48,1,2019-01-07,12:0,6,5,5.5,小雨
381,49,1,2019-01-07,12:15,6,5,5.5,小雨
393,50,1,2019-01-07,12:30,6,5,5.5,小雨
402,51,1,2019-01-07,12:45,6,5,5.5,小雨
453,52,1,2019-01-07,13:0,6,5,5.5,小雨
373,53,1,2019-01-07,13:15,6,5,5.5,小雨
472,54,1,2019-01-07,13:30,6,5,5.5,小雨
474,55,1,2019-01-07,13:45,6,5,5.5,小雨
493,56,1,2019-01-07,14:0,6,5,5.5,小雨
407,57,1,2019-01-07,14:15,6,5,5.5,小雨
419,58,1,2019-01-07,14:30,6,5,5.5,小雨
404,59,1,2019-01-07,14:45,6,5,5.5,小雨
461,60,1,2019-01-07,15:0,6,5,5.5,小雨
433,61,1,2019-01-07,15:15,6,5,5.5,小雨
467,62,1,2019-01-07,15:30,6,5,5.5,小雨
510,63,1,2019-01-07,15:45,6,5,5.5,小雨
564,64,1,2019-01-07,16:0,6,5,5.5,小雨
565,65,1,2019-01-07,16:15,6,5,5.5,小雨
642,66,1,2019-01-07,16:30,6,5,5.5,小雨
711,67,1,2019-01-07,16:45,6,5,5.5,小雨
910,68,1,2019-01-07,17:0,6,5,5.5,小雨
1307,69,1,2019-01-07,17:15,6,5,5.5,小雨
1504,70,1,2019-01-07,17:30,6,5,5.5,小雨
1521,71,1,2019-01-07,17:45,6,5,5.5,小雨
1357,72,1,2019-01-07,18:0,6,5,5.5,小雨
1195,73,1,2019-01-07,18:15,6,5,5.5,小雨
898,74,1,2019-01-07,18:30,6,5,5.5,小雨
727,75,1,2019-01-07,18:45,6,5,5.5,小雨
625,76,1,2019-01-07,19:0,6,5,5.5,小雨
499,77,1,2019-01-07,19:15,6,5,5.5,小雨
448,78,1,2019-01-07,19:30,6,5,5.5,小雨
487,79,1,2019-01-07,19:45,6,5,5.5,小雨
472,80,1,2019-01-07,20:0,6,5,5.5,小雨
471,81,1,2019-01-07,20:15,6,5,5.5,小雨
431,82,1,2019-01-07,20:30,6,5,5.5,小雨
396,83,1,2019-01-07,20:45,6,5,5.5,小雨
403,84,1,2019-01-07,21:0,6,5,5.5,小雨
360,85,1,2019-01-07,21:15,6,5,5.5,小雨
328,86,1,2019-01-07,21:30,6,5,5.5,小雨
280,87,1,2019-01-07,21:45,6,5,5.5,小雨
226,88,1,2019-01-07,22:0,6,5,5.5,小雨
164,89,1,2019-01-07,22:15,6,5,5.5,小雨
135,90,1,2019-01-07,22:30,6,5,5.5,小雨
97,91,1,2019-01-07,22:45,6,5,5.5,小雨
62,92,1,2019-01-07,23:0,6,5,5.5,小雨
30,93,1,2019-01-07,23:15,6,5,5.5,小雨
30,94,1,2019-01-07,23:30,6,5,5.5,小雨
0,95,1,2019-01-07,23:45,6,5,5.5,小雨
9,0,1,2019-01-08,0:0,6,4,5.0,阴
7,1,1,2019-01-08,0:15,6,4,5.0,阴
10,2,1,2019-01-08,0:30,6,4,5.0,阴
6,3,1,2019-01-08,0:45,6,4,5.0,阴
3,4,1,2019-01-08,1:0,6,4,5.0,阴
1,5,1,2019-01-08,1:15,6,4,5.0,阴
2,6,1,2019-01-08,1:30,6,4,5.0,阴
0,7,1,2019-01-08,1:45,6,4,5.0,阴
1,8,1,2019-01-08,2:0,6,4,5.0,阴
1,9,1,2019-01-08,2:15,6,4,5.0,阴
0,10,1,2019-01-08,2:30,6,4,5.0,阴
8,11,1,2019-01-08,2:45,6,4,5.0,阴
2,12,1,2019-01-08,3:0,6,4,5.0,阴
8,13,1,2019-01-08,3:15,6,4,5.0,阴
3,14,1,2019-01-08,3:30,6,4,5.0,阴
0,15,1,2019-01-08,3:45,6,4,5.0,阴
1,16,1,2019-01-08,4:0,6,4,5.0,阴
9,17,1,2019-01-08,4:15,6,4,5.0,阴
5,18,1,2019-01-08,4:30,6,4,5.0,阴
4,19,1,2019-01-08,4:45,6,4,5.0,阴
0,20,1,2019-01-08,5:0,6,4,5.0,阴
0,21,1,2019-01-08,5:15,6,4,5.0,阴
4,22,1,2019-01-08,5:30,6,4,5.0,阴
18,23,1,2019-01-08,5:45,6,4,5.0,阴
35,24,1,2019-01-08,6:0,6,4,5.0,阴
71,25,1,2019-01-08,6:15,6,4,5.0,阴
110,26,1,2019-01-08,6:30,6,4,5.0,阴
227,27,1,2019-01-08,6:45,6,4,5.0,阴
323,28,1,2019-01-08,7:0,6,4,5.0,阴
515,29,1,2019-01-08,7:15,6,4,5.0,阴
912,30,1,2019-01-08,7:30,6,4,5.0,阴
1270,31,1,2019-01-08,7:45,6,4,5.0,阴
1637,32,1,2019-01-08,8:0,6,4,5.0,阴
1900,33,1,2019-01-08,8:15,6,4,5.0,阴
1962,34,1,2019-01-08,8:30,6,4,5.0,阴
1969,35,1,2019-01-08,8:45,6,4,5.0,阴
1217,36,1,2019-01-08,9:0,6,4,5.0,阴
953,37,1,2019-01-08,9:15,6,4,5.0,阴
768,38,1,2019-01-08,9:30,6,4,5.0,阴
590,39,1,2019-01-08,9:45,6,4,5.0,阴
574,40,1,2019-01-08,10:0,6,4,5.0,阴
475,41,1,2019-01-08,10:15,6,4,5.0,阴
457,42,1,2019-01-08,10:30,6,4,5.0,阴
443,43,1,2019-01-08,10:45,6,4,5.0,阴
422,44,1,2019-01-08,11:0,6,4,5.0,阴
434,45,1,2019-01-08,11:15,6,4,5.0,阴
459,46,1,2019-01-08,11:30,6,4,5.0,阴
449,47,1,2019-01-08,11:45,6,4,5.0,阴
436,48,1,2019-01-08,12:0,6,4,5.0,阴
457,49,1,2019-01-08,12:15,6,4,5.0,阴
443,50,1,2019-01-08,12:30,6,4,5.0,阴
492,51,1,2019-01-08,12:45,6,4,5.0,阴
466,52,1,2019-01-08,13:0,6,4,5.0,阴
445,53,1,2019-01-08,13:15,6,4,5.0,阴
529,54,1,2019-01-08,13:30,6,4,5.0,阴
491,55,1,2019-01-08,13:45,6,4,5.0,阴
533,56,1,2019-01-08,14:0,6,4,5.0,阴
476,57,1,2019-01-08,14:15,6,4,5.0,阴
461,58,1,2019-01-08,14:30,6,4,5.0,阴
517,59,1,2019-01-08,14:45,6,4,5.0,阴
476,60,1,2019-01-08,15:0,6,4,5.0,阴
457,61,1,2019-01-08,15:15,6,4,5.0,阴
579,62,1,2019-01-08,15:30,6,4,5.0,阴
485,63,1,2019-01-08,15:45,6,4,5.0,阴
597,64,1,2019-01-08,16:0,6,4,5.0,阴
600,65,1,2019-01-08,16:15,6,4,5.0,阴
684,66,1,2019-01-08,16:30,6,4,5.0,阴
684,67,1,2019-01-08,16:45,6,4,5.0,阴
970,68,1,2019-01-08,17:0,6,4,5.0,阴
1249,69,1,2019-01-08,17:15,6,4,5.0,阴
1593,70,1,2019-01-08,17:30,6,4,5.0,阴
1536,71,1,2019-01-08,17:45,6,4,5.0,阴
1410,72,1,2019-01-08,18:0,6,4,5.0,阴
1212,73,1,2019-01-08,18:15,6,4,5.0,阴
904,74,1,2019-01-08,18:30,6,4,5.0,阴
742,75,1,2019-01-08,18:45,6,4,5.0,阴
576,76,1,2019-01-08,19:0,6,4,5.0,阴
492,77,1,2019-01-08,19:15,6,4,5.0,阴
557,78,1,2019-01-08,19:30,6,4,5.0,阴
500,79,1,2019-01-08,19:45,6,4,5.0,阴
461,80,1,2019-01-08,20:0,6,4,5.0,阴
451,81,1,2019-01-08,20:15,6,4,5.0,阴
467,82,1,2019-01-08,20:30,6,4,5.0,阴
465,83,1,2019-01-08,20:45,6,4,5.0,阴
502,84,1,2019-01-08,21:0,6,4,5.0,阴
397,85,1,2019-01-08,21:15,6,4,5.0,阴
368,86,1,2019-01-08,21:30,6,4,5.0,阴
252,87,1,2019-01-08,21:45,6,4,5.0,阴
264,88,1,2019-01-08,22:0,6,4,5.0,阴
233,89,1,2019-01-08,22:15,6,4,5.0,阴
144,90,1,2019-01-08,22:30,6,4,5.0,阴
97,91,1,2019-01-08,22:45,6,4,5.0,阴
68,92,1,2019-01-08,23:0,6,4,5.0,阴
37,93,1,2019-01-08,23:15,6,4,5.0,阴
9,94,1,2019-01-08,23:30,6,4,5.0,阴
2,95,1,2019-01-08,23:45,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:15,4,4,4.0,小雨
14,2,2,2019-01-09,0:30,4,4,4.0,小雨
2,3,2,2019-01-09,0:45,4,4,4.0,小雨
5,4,2,2019-01-09,1:0,4,4,4.0,小雨
2,5,2,2019-01-09,1:15,4,4,4.0,小雨
5,6,2,2019-01-09,1:30,4,4,4.0,小雨
6,7,2,2019-01-09,1:45,4,4,4.0,小雨
7,8,2,2019-01-09,2:0,4,4,4.0,小雨
1,9,2,2019-01-09,2:15,4,4,4.0,小雨
3,10,2,2019-01-09,2:30,4,4,4.0,小雨
6,11,2,2019-01-09,2:45,4,4,4.0,小雨
10,12,2,2019-01-09,3:0,4,4,4.0,小雨
0,13,2,2019-01-09,3:15,4,4,4.0,小雨
1,14,2,2019-01-09,3:30,4,4,4.0,小雨
0,15,2,2019-01-09,3:45,4,4,4.0,小雨
4,16,2,2019-01-09,4:0,4,4,4.0,小雨
2,17,2,2019-01-09,4:15,4,4,4.0,小雨
2,18,2,2019-01-09,4:30,4,4,4.0,小雨
0,19,2,2019-01-09,4:45,4,4,4.0,小雨
0,20,2,2019-01-09,5:0,4,4,4.0,小雨
0,21,2,2019-01-09,5:15,4,4,4.0,小雨
0,22,2,2019-01-09,5:30,4,4,4.0,小雨
14,23,2,2019-01-09,5:45,4,4,4.0,小雨
37,24,2,2019-01-09,6:0,4,4,4.0,小雨
62,25,2,2019-01-09,6:15,4,4,4.0,小雨
125,26,2,2019-01-09,6:30,4,4,4.0,小雨
225,27,2,2019-01-09,6:45,4,4,4.0,小雨
275,28,2,2019-01-09,7:0,4,4,4.0,小雨
516,29,2,2019-01-09,7:15,4,4,4.0,小雨
907,30,2,2019-01-09,7:30,4,4,4.0,小雨
1259,31,2,2019-01-09,7:45,4,4,4.0,小雨
1703,32,2,2019-01-09,8:0,4,4,4.0,小雨
1966,33,2,2019-01-09,8:15,4,4,4.0,小雨
1765,34,2,2019-01-09,8:30,4,4,4.0,小雨
1979,35,2,2019-01-09,8:45,4,4,4.0,小雨
1260,36,2,2019-01-09,9:0,4,4,4.0,小雨
978,37,2,2019-01-09,9:15,4,4,4.0,小雨
792,38,2,2019-01-09,9:30,4,4,4.0,小雨
618,39,2,2019-01-09,9:45,4,4,4.0,小雨
503,40,2,2019-01-09,10:0,4,4,4.0,小雨
465,41,2,2019-01-09,10:15,4,4,4.0,小雨
446,42,2,2019-01-09,10:30,4,4,4.0,小雨
393,43,2,2019-01-09,10:45,4,4,4.0,小雨
447,44,2,2019-01-09,11:0,4,4,4.0,小雨
412,45,2,2019-01-09,11:15,4,4,4.0,小雨
414,46,2,2019-01-09,11:30,4,4,4.0,小雨
415,47,2,2019-01-09,11:45,4,4,4.0,小雨
476,48,2,2019-01-09,12:0,4,4,4.0,小雨
422,49,2,2019-01-09,12:15,4,4,4.0,小雨
456,50,2,2019-01-09,12:30,4,4,4.0,小雨
448,51,2,2019-01-09,12:45,4,4,4.0,小雨
448,52,2,2019-01-09,13:0,4,4,4.0,小雨
471,53,2,2019-01-09,13:15,4,4,4.0,小雨
531,54,2,2019-01-09,13:30,4,4,4.0,小雨
520,55,2,2019-01-09,13:45,4,4,4.0,小雨
491,56,2,2019-01-09,14:0,4,4,4.0,小雨
556,57,2,2019-01-09,14:15,4,4,4.0,小雨
419,58,2,2019-01-09,14:30,4,4,4.0,小雨
453,59,2,2019-01-09,14:45,4,4,4.0,小雨
407,60,2,2019-01-09,15:0,4,4,4.0,小雨
460,61,2,2019-01-09,15:15,4,4,4.0,小雨
540,62,2,2019-01-09,15:30,4,4,4.0,小雨
503,63,2,2019-01-09,15:45,4,4,4.0,小雨
644,64,2,2019-01-09,16:0,4,4,4.0,小雨
711,65,2,2019-01-09,16:15,4,4,4.0,小雨
722,66,2,2019-01-09,16:30,4,4,4.0,小雨
772,67,2,2019-01-09,16:45,4,4,4.0,小雨
961,68,2,2019-01-09,17:0,4,4,4.0,小雨
1252,69,2,2019-01-09,17:15,4,4,4.0,小雨
1568,70,2,2019-01-09,17:30,4,4,4.0,小雨
1559,71,2,2019-01-09,17:45,4,4,4.0,小雨
1408,72,2,2019-01-09,18:0,4,4,4.0,小雨
1235,73,2,2019-01-09,18:15,4,4,4.0,小雨
968,74,2,2019-01-09,18:30,4,4,4.0,小雨
759,75,2,2019-01-09,18:45,4,4,4.0,小雨
620,76,2,2019-01-09,19:0,4,4,4.0,小雨
526,77,2,2019-01-09,19:15,4,4,4.0,小雨
464,78,2,2019-01-09,19:30,4,4,4.0,小雨
434,79,2,2019-01-09,19:45,4,4,4.0,小雨
480,80,2,2019-01-09,20:0,4,4,4.0,小雨
483,81,2,2019-01-09,20:15,4,4,4.0,小雨
513,82,2,2019-01-09,20:30,4,4,4.0,小雨
514,83,2,2019-01-09,20:45,4,4,4.0,小雨
469,84,2,2019-01-09,21:0,4,4,4.0,小雨
401,85,2,2019-01-09,21:15,4,4,4.0,小雨
333,86,2,2019-01-09,21:30,4,4,4.0,小雨
272,87,2,2019-01-09,21:45,4,4,4.0,小雨
237,88,2,2019-01-09,22:0,4,4,4.0,小雨
189,89,2,2019-01-09,22:15,4,4,4.0,小雨
166,90,2,2019-01-09,22:30,4,4,4.0,小雨
112,91,2,2019-01-09,22:45,4,4,4.0,小雨
63,92,2,2019-01-09,23:0,4,4,4.0,小雨
23,93,2,2019-01-09,23:15,4,4,4.0,小雨
9,94,2,2019-01-09,23:30,4,4,4.0,小雨
2,95,2,2019-01-09,23:45,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
7,1,2,2019-01-10,0:15,7,5,6.0,小雨
1,2,2,2019-01-10,0:30,7,5,6.0,小雨
0,3,2,2019-01-10,0:45,7,5,6.0,小雨
0,4,2,2019-01-10,1:0,7,5,6.0,小雨
0,5,2,2019-01-10,1:15,7,5,6.0,小雨
4,6,2,2019-01-10,1:30,7,5,6.0,小雨
0,7,2,2019-01-10,1:45,7,5,6.0,小雨
2,8,2,2019-01-10,2:0,7,5,6.0,小雨
2,9,2,2019-01-10,2:15,7,5,6.0,小雨
2,10,2,2019-01-10,2:30,7,5,6.0,小雨
0,11,2,2019-01-10,2:45,7,5,6.0,小雨
0,12,2,2019-01-10,3:0,7,5,6.0,小雨
1,13,2,2019-01-10,3:15,7,5,6.0,小雨
0,14,2,2019-01-10,3:30,7,5,6.0,小雨
1,15,2,2019-01-10,3:45,7,5,6.0,小雨
1,16,2,2019-01-10,4:0,7,5,6.0,小雨
5,17,2,2019-01-10,4:15,7,5,6.0,小雨
1,18,2,2019-01-10,4:30,7,5,6.0,小雨
2,19,2,2019-01-10,4:45,7,5,6.0,小雨
0,20,2,2019-01-10,5:0,7,5,6.0,小雨
0,21,2,2019-01-10,5:15,7,5,6.0,小雨
2,22,2,2019-01-10,5:30,7,5,6.0,小雨
19,23,2,2019-01-10,5:45,7,5,6.0,小雨
35,24,2,2019-01-10,6:0,7,5,6.0,小雨
72,25,2,2019-01-10,6:15,7,5,6.0,小雨
142,26,2,2019-01-10,6:30,7,5,6.0,小雨
241,27,2,2019-01-10,6:45,7,5,6.0,小雨
318,28,2,2019-01-10,7:0,7,5,6.0,小雨
487,29,2,2019-01-10,7:15,7,5,6.0,小雨
845,30,2,2019-01-10,7:30,7,5,6.0,小雨
1281,31,2,2019-01-10,7:45,7,5,6.0,小雨
1624,32,2,2019-01-10,8:0,7,5,6.0,小雨
1941,33,2,2019-01-10,8:15,7,5,6.0,小雨
1721,34,2,2019-01-10,8:30,7,5,6.0,小雨
1917,35,2,2019-01-10,8:45,7,5,6.0,小雨
1230,36,2,2019-01-10,9:0,7,5,6.0,小雨
892,37,2,2019-01-10,9:15,7,5,6.0,小雨
767,38,2,2019-01-10,9:30,7,5,6.0,小雨
657,39,2,2019-01-10,9:45,7,5,6.0,小雨
500,40,2,2019-01-10,10:0,7,5,6.0,小雨
535,41,2,2019-01-10,10:15,7,5,6.0,小雨
452,42,2,2019-01-10,10:30,7,5,6.0,小雨
417,43,2,2019-01-10,10:45,7,5,6.0,小雨
356,44,2,2019-01-10,11:0,7,5,6.0,小雨
399,45,2,2019-01-10,11:15,7,5,6.0,小雨
427,46,2,2019-01-10,11:30,7,5,6.0,小雨
448,47,2,2019-01-10,11:45,7,5,6.0,小雨
492,48,2,2019-01-10,12:0,7,5,6.0,小雨
442,49,2,2019-01-10,12:15,7,5,6.0,小雨
484,50,2,2019-01-10,12:30,7,5,6.0,小雨
477,51,2,2019-01-10,12:45,7,5,6.0,小雨
445,52,2,2019-01-10,13:0,7,5,6.0,小雨
518,53,2,2019-01-10,13:15,7,5,6.0,小雨
573,54,2,2019-01-10,13:30,7,5,6.0,小雨
456,55,2,2019-01-10,13:45,7,5,6.0,小雨
508,56,2,2019-01-10,14:0,7,5,6.0,小雨
484,57,2,2019-01-10,14:15,7,5,6.0,小雨
419,58,2,2019-01-10,14:30,7,5,6.0,小雨
449,59,2,2019-01-10,14:45,7,5,6.0,小雨
447,60,2,2019-01-10,15:0,7,5,6.0,小雨
436,61,2,2019-01-10,15:15,7,5,6.0,小雨
569,62,2,2019-01-10,15:30,7,5,6.0,小雨
565,63,2,2019-01-10,15:45,7,5,6.0,小雨
605,64,2,2019-01-10,16:0,7,5,6.0,小雨
620,65,2,2019-01-10,16:15,7,5,6.0,小雨
679,66,2,2019-01-10,16:30,7,5,6.0,小雨
685,67,2,2019-01-10,16:45,7,5,6.0,小雨
912,68,2,2019-01-10,17:0,7,5,6.0,小雨
1301,69,2,2019-01-10,17:15,7,5,6.0,小雨
1575,70,2,2019-01-10,17:30,7,5,6.0,小雨
1586,71,2,2019-01-10,17:45,7,5,6.0,小雨
1393,72,2,2019-01-10,18:0,7,5,6.0,小雨
1214,73,2,2019-01-10,18:15,7,5,6.0,小雨
915,74,2,2019-01-10,18:30,7,5,6.0,小雨
774,75,2,2019-01-10,18:45,7,5,6.0,小雨
590,76,2,2019-01-10,19:0,7,5,6.0,小雨
499,77,2,2019-01-10,19:15,7,5,6.0,小雨
505,78,2,2019-01-10,19:30,7,5,6.0,小雨
438,79,2,2019-01-10,19:45,7,5,6.0,小雨
513,80,2,2019-01-10,20:0,7,5,6.0,小雨
548,81,2,2019-01-10,20:15,7,5,6.0,小雨
480,82,2,2019-01-10,20:30,7,5,6.0,小雨
548,83,2,2019-01-10,20:45,7,5,6.0,小雨
547,84,2,2019-01-10,21:0,7,5,6.0,小雨
426,85,2,2019-01-10,21:15,7,5,6.0,小雨
363,86,2,2019-01-10,21:30,7,5,6.0,小雨
267,87,2,2019-01-10,21:45,7,5,6.0,小雨
