Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
100,82,1,2019-01-05,20:30,7,5,6.0,阴
78,83,1,2019-01-05,20:45,7,5,6.0,阴
107,84,1,2019-01-05,21:0,7,5,6.0,阴
70,85,1,2019-01-05,21:15,7,5,6.0,阴
81,86,1,2019-01-05,21:30,7,5,6.0,阴
82,87,1,2019-01-05,21:45,7,5,6.0,阴
61,88,1,2019-01-05,22:0,7,5,6.0,阴
60,89,1,2019-01-05,22:15,7,5,6.0,阴
58,90,1,2019-01-05,22:30,7,5,6.0,阴
57,91,1,2019-01-05,22:45,7,5,6.0,阴
28,92,1,2019-01-05,23:0,7,5,6.0,阴
24,93,1,2019-01-05,23:15,7,5,6.0,阴
11,94,1,2019-01-05,23:30,7,5,6.0,阴
12,95,1,2019-01-05,23:45,7,5,6.0,阴
2,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:15,7,3,5.0,多云
0,2,1,2019-01-06,0:30,7,3,5.0,多云
0,3,1,2019-01-06,0:45,7,3,5.0,多云
0,4,1,2019-01-06,1:0,7,3,5.0,多云
0,5,1,2019-01-06,1:15,7,3,5.0,多云
0,6,1,2019-01-06,1:30,7,3,5.0,多云
0,7,1,2019-01-06,1:45,7,3,5.0,多云
0,8,1,2019-01-06,2:0,7,3,5.0,多云
0,9,1,2019-01-06,2:15,7,3,5.0,多云
0,10,1,2019-01-06,2:30,7,3,5.0,多云
0,11,1,2019-01-06,2:45,7,3,5.0,多云
0,12,1,2019-01-06,3:0,7,3,5.0,多云
0,13,1,2019-01-06,3:15,7,3,5.0,多云
0,14,1,2019-01-06,3:30,7,3,5.0,多云
0,15,1,2019-01-06,3:45,7,3,5.0,多云
0,16,1,2019-01-06,4:0,7,3,5.0,多云
0,17,1,2019-01-06,4:15,7,3,5.0,多云
0,18,1,2019-01-06,4:30,7,3,5.0,多云
0,19,1,2019-01-06,4:45,7,3,5.0,多云
0,20,1,2019-01-06,5:0,7,3,5.0,多云
0,21,1,2019-01-06,5:15,7,3,5.0,多云
3,22,1,2019-01-06,5:30,7,3,5.0,多云
16,23,1,2019-01-06,5:45,7,3,5.0,多云
33,24,1,2019-01-06,6:0,7,3,5.0,多云
34,25,1,2019-01-06,6:15,7,3,5.0,多云
66,26,1,2019-01-06,6:30,7,3,5.0,多云
84,27,1,2019-01-06,6:45,7,3,5.0,多云
112,28,1,2019-01-06,7:0,7,3,5.0,多云
154,29,1,2019-01-06,7:15,7,3,5.0,多云
141,30,1,2019-01-06,7:30,7,3,5.0,多云
188,31,1,2019-01-06,7:45,7,3,5.0,多云
129,32,1,2019-01-06,8:0,7,3,5.0,多云
241,33,1,2019-01-06,8:15,7,3,5.0,多云
171,34,1,2019-01-06,8:30,7,3,5.0,多云
190,35,1,2019-01-06,8:45,7,3,5.0,多云
196,36,1,2019-01-06,9:0,7,3,5.0,多云
189,37,1,2019-01-06,9:15,7,3,5.0,多云
213,38,1,2019-01-06,9:30,7,3,5.0,多云
185,39,1,2019-01-06,9:45,7,3,5.0,多云
180,40,1,2019-01-06,10:0,7,3,5.0,多云
151,41,1,2019-01-06,10:15,7,3,5.0,多云
195,42,1,2019-01-06,10:30,7,3,5.0,多云
178,43,1,2019-01-06,10:45,7,3,5.0,多云
193,44,1,2019-01-06,11:0,7,3,5.0,多云
131,45,1,2019-01-06,11:15,7,3,5.0,多云
210,46,1,2019-01-06,11:30,7,3,5.0,多云
207,47,1,2019-01-06,11:45,7,3,5.0,多云
166,48,1,2019-01-06,12:0,7,3,5.0,多云
212,49,1,2019-01-06,12:15,7,3,5.0,多云
214,50,1,2019-01-06,12:30,7,3,5.0,多云
135,51,1,2019-01-06,12:45,7,3,5.0,多云
175,52,1,2019-01-06,13:0,7,3,5.0,多云
200,53,1,2019-01-06,13:15,7,3,5.0,多云
246,54,1,2019-01-06,13:30,7,3,5.0,多云
228,55,1,2019-01-06,13:45,7,3,5.0,多云
238,56,1,2019-01-06,14:0,7,3,5.0,多云
232,57,1,2019-01-06,14:15,7,3,5.0,多云
202,58,1,2019-01-06,14:30,7,3,5.0,多云
288,59,1,2019-01-06,14:45,7,3,5.0,多云
207,60,1,2019-01-06,15:0,7,3,5.0,多云
206,61,1,2019-01-06,15:15,7,3,5.0,多云
209,62,1,2019-01-06,15:30,7,3,5.0,多云
210,63,1,2019-01-06,15:45,7,3,5.0,多云
212,64,1,2019-01-06,16:0,7,3,5.0,多云
208,65,1,2019-01-06,16:15,7,3,5.0,多云
249,66,1,2019-01-06,16:30,7,3,5.0,多云
176,67,1,2019-01-06,16:45,7,3,5.0,多云
229,68,1,2019-01-06,17:0,7,3,5.0,多云
267,69,1,2019-01-06,17:15,7,3,5.0,多云
184,70,1,2019-01-06,17:30,7,3,5.0,多云
211,71,1,2019-01-06,17:45,7,3,5.0,多云
195,72,1,2019-01-06,18:0,7,3,5.0,多云
233,73,1,2019-01-06,18:15,7,3,5.0,多云
219,74,1,2019-01-06,18:30,7,3,5.0,多云
124,75,1,2019-01-06,18:45,7,3,5.0,多云
172,76,1,2019-01-06,19:0,7,3,5.0,多云
112,77,1,2019-01-06,19:15,7,3,5.0,多云
109,78,1,2019-01-06,19:30,7,3,5.0,多云
87,79,1,2019-01-06,19:45,7,3,5.0,多云
118,80,1,2019-01-06,20:0,7,3,5.0,多云
92,81,1,2019-01-06,20:15,7,3,5.0,多云
95,82,1,2019-01-06,20:30,7,3,5.0,多云
61,83,1,2019-01-06,20:45,7,3,5.0,多云
81,84,1,2019-01-06,21:0,7,3,5.0,多云
72,85,1,2019-01-06,21:15,7,3,5.0,多云
75,86,1,2019-01-06,21:30,7,3,5.0,多云
72,87,1,2019-01-06,21:45,7,3,5.0,多云
60,88,1,2019-01-06,22:0,7,3,5.0,多云
51,89,1,2019-01-06,22:15,7,3,5.0,多云
36,90,1,2019-01-06,22:30,7,3,5.0,多云
45,91,1,2019-01-06,22:45,7,3,5.0,多云
30,92,1,2019-01-06,23:0,7,3,5.0,多云
10,93,1,2019-01-06,23:15,7,3,5.0,多云
11,94,1,2019-01-06,23:30,7,3,5.0,多云
22,95,1,2019-01-06,23:45,7,3,5.0,多云
2,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:15,6,5,5.5,小雨
0,2,1,2019-01-07,0:30,6,5,5.5,小雨
0,3,1,2019-01-07,0:45,6,5,5.5,小雨
0,4,1,2019-01-07,1:0,6,5,5.5,小雨
0,5,1,2019-01-07,1:15,6,5,5.5,小雨
0,6,1,2019-01-07,1:30,6,5,5.5,小雨
0,7,1,2019-01-07,1:45,6,5,5.5,小雨
0,8,1,2019-01-07,2:0,6,5,5.5,小雨
0,9,1,2019-01-07,2:15,6,5,5.5,小雨
0,10,1,2019-01-07,2:30,6,5,5.5,小雨
0,11,1,2019-01-07,2:45,6,5,5.5,小雨
0,12,1,2019-01-07,3:0,6,5,5.5,小雨
0,13,1,2019-01-07,3:15,6,5,5.5,小雨
0,14,1,2019-01-07,3:30,6,5,5.5,小雨
0,15,1,2019-01-07,3:45,6,5,5.5,小雨
0,16,1,2019-01-07,4:0,6,5,5.5,小雨
0,17,1,2019-01-07,4:15,6,5,5.5,小雨
0,18,1,2019-01-07,4:30,6,5,5.5,小雨
0,19,1,2019-01-07,4:45,6,5,5.5,小雨
0,20,1,2019-01-07,5:0,6,5,5.5,小雨
1,21,1,2019-01-07,5:15,6,5,5.5,小雨
10,22,1,2019-01-07,5:30,6,5,5.5,小雨
30,23,1,2019-01-07,5:45,6,5,5.5,小雨
66,24,1,2019-01-07,6:0,6,5,5.5,小雨
97,25,1,2019-01-07,6:15,6,5,5.5,小雨
181,26,1,2019-01-07,6:30,6,5,5.5,小雨
238,27,1,2019-01-07,6:45,6,5,5.5,小雨
312,28,1,2019-01-07,7:0,6,5,5.5,小雨
381,29,1,2019-01-07,7:15,6,5,5.5,小雨
491,30,1,2019-01-07,7:30,6,5,5.5,小雨
605,31,1,2019-01-07,7:45,6,5,5.5,小雨
444,32,1,2019-01-07,8:0,6,5,5.5,小雨
474,33,1,2019-01-07,8:15,6,5,5.5,小雨
419,34,1,2019-01-07,8:30,6,5,5.5,小雨
283,35,1,2019-01-07,8:45,6,5,5.5,小雨
251,36,1,2019-01-07,9:0,6,5,5.5,小雨
242,37,1,2019-01-07,9:15,6,5,5.5,小雨
204,38,1,2019-01-07,9:30,6,5,5.5,小雨
158,39,1,2019-01-07,9:45,6,5,5.5,小雨
154,40,1,2019-01-07,10:0,6,5,5.5,小雨
108,41,1,2019-01-07,10:15,6,5,5.5,小雨
147,42,1,2019-01-07,10:30,6,5,5.5,小雨
141,43,1,2019-01-07,10:45,6,5,5.5,小雨
116,44,1,2019-01-07,11:0,6,5,5.5,小雨
126,45,1,2019-01-07,11:15,6,5,5.5,小雨
119,46,1,2019-01-07,11:30,6,5,5.5,小雨
139,47,1,2019-01-07,11:45,6,5,5.5,小雨
85,48,1,2019-01-07,12:0,6,5,5.5,小雨
120,49,1,2019-01-07,12:15,6,5,5.5,小雨
138,50,1,2019-01-07,12:30,6,5,5.5,小雨
94,51,1,2019-01-07,12:45,6,5,5.5,小雨
126,52,1,2019-01-07,13:0,6,5,5.5,小雨
122,53,1,2019-01-07,13:15,6,5,5.5,小雨
124,54,1,2019-01-07,13:30,6,5,5.5,小雨
134,55,1,2019-01-07,13:45,6,5,5.5,小雨
107,56,1,2019-01-07,14:0,6,5,5.5,小雨
73,57,1,2019-01-07,14:15,6,5,5.5,小雨
103,58,1,2019-01-07,14:30,6,5,5.5,小雨
138,59,1,2019-01-07,14:45,6,5,5.5,小雨
108,60,1,2019-01-07,15:0,6,5,5.5,小雨
100,61,1,2019-01-07,15:15,6,5,5.5,小雨
95,62,1,2019-01-07,15:30,6,5,5.5,小雨
138,63,1,2019-01-07,15:45,6,5,5.5,小雨
132,64,1,2019-01-07,16:0,6,5,5.5,小雨
138,65,1,2019-01-07,16:15,6,5,5.5,小雨
154,66,1,2019-01-07,16:30,6,5,5.5,小雨
143,67,1,2019-01-07,16:45,6,5,5.5,小雨
161,68,1,2019-01-07,17:0,6,5,5.5,小雨
147,69,1,2019-01-07,17:15,6,5,5.5,小雨
221,70,1,2019-01-07,17:30,6,5,5.5,小雨
289,71,1,2019-01-07,17:45,6,5,5.5,小雨
318,72,1,2019-01-07,18:0,6,5,5.5,小雨
268,73,1,2019-01-07,18:15,6,5,5.5,小雨
272,74,1,2019-01-07,18:30,6,5,5.5,小雨
265,75,1,2019-01-07,18:45,6,5,5.5,小雨
182,76,1,2019-01-07,19:0,6,5,5.5,小雨
169,77,1,2019-01-07,19:15,6,5,5.5,小雨
137,78,1,2019-01-07,19:30,6,5,5.5,小雨
154,79,1,2019-01-07,19:45,6,5,5.5,小雨
86,80,1,2019-01-07,20:0,6,5,5.5,小雨
105,81,1,2019-01-07,20:15,6,5,5.5,小雨
111,82,1,2019-01-07,20:30,6,5,5.5,小雨
103,83,1,2019-01-07,20:45,6,5,5.5,小雨
115,84,1,2019-01-07,21:0,6,5,5.5,小雨
95,85,1,2019-01-07,21:15,6,5,5.5,小雨
93,86,1,2019-01-07,21:30,6,5,5.5,小雨
91,87,1,2019-01-07,21:45,6,5,5.5,小雨
63,88,1,2019-01-07,22:0,6,5,5.5,小雨
55,89,1,2019-01-07,22:15,6,5,5.5,小雨
47,90,1,2019-01-07,22:30,6,5,5.5,小雨
44,91,1,2019-01-07,22:45,6,5,5.5,小雨
23,92,1,2019-01-07,23:0,6,5,5.5,小雨
12,93,1,2019-01-07,23:15,6,5,5.5,小雨
4,94,1,2019-01-07,23:30,6,5,5.5,小雨
15,95,1,2019-01-07,23:45,6,5,5.5,小雨
4,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:15,6,4,5.0,阴
0,2,1,2019-01-08,0:30,6,4,5.0,阴
0,3,1,2019-01-08,0:45,6,4,5.0,阴
0,4,1,2019-01-08,1:0,6,4,5.0,阴
0,5,1,2019-01-08,1:15,6,4,5.0,阴
0,6,1,2019-01-08,1:30,6,4,5.0,阴
0,7,1,2019-01-08,1:45,6,4,5.0,阴
0,8,1,2019-01-08,2:0,6,4,5.0,阴
0,9,1,2019-01-08,2:15,6,4,5.0,阴
0,10,1,2019-01-08,2:30,6,4,5.0,阴
0,11,1,2019-01-08,2:45,6,4,5.0,阴
0,12,1,2019-01-08,3:0,6,4,5.0,阴
0,13,1,2019-01-08,3:15,6,4,5.0,阴
0,14,1,2019-01-08,3:30,6,4,5.0,阴
0,15,1,2019-01-08,3:45,6,4,5.0,阴
0,16,1,2019-01-08,4:0,6,4,5.0,阴
0,17,1,2019-01-08,4:15,6,4,5.0,阴
0,18,1,2019-01-08,4:30,6,4,5.0,阴
0,19,1,2019-01-08,4:45,6,4,5.0,阴
0,20,1,2019-01-08,5:0,6,4,5.0,阴
0,21,1,2019-01-08,5:15,6,4,5.0,阴
10,22,1,2019-01-08,5:30,6,4,5.0,阴
25,23,1,2019-01-08,5:45,6,4,5.0,阴
55,24,1,2019-01-08,6:0,6,4,5.0,阴
105,25,1,2019-01-08,6:15,6,4,5.0,阴
144,26,1,2019-01-08,6:30,6,4,5.0,阴
176,27,1,2019-01-08,6:45,6,4,5.0,阴
295,28,1,2019-01-08,7:0,6,4,5.0,阴
336,29,1,2019-01-08,7:15,6,4,5.0,阴
538,30,1,2019-01-08,7:30,6,4,5.0,阴
392,31,1,2019-01-08,7:45,6,4,5.0,阴
521,32,1,2019-01-08,8:0,6,4,5.0,阴
489,33,1,2019-01-08,8:15,6,4,5.0,阴
328,34,1,2019-01-08,8:30,6,4,5.0,阴
351,35,1,2019-01-08,8:45,6,4,5.0,阴
254,36,1,2019-01-08,9:0,6,4,5.0,阴
257,37,1,2019-01-08,9:15,6,4,5.0,阴
164,38,1,2019-01-08,9:30,6,4,5.0,阴
163,39,1,2019-01-08,9:45,6,4,5.0,阴
134,40,1,2019-01-08,10:0,6,4,5.0,阴
149,41,1,2019-01-08,10:15,6,4,5.0,阴
146,42,1,2019-01-08,10:30,6,4,5.0,阴
138,43,1,2019-01-08,10:45,6,4,5.0,阴
118,44,1,2019-01-08,11:0,6,4,5.0,阴
119,45,1,2019-01-08,11:15,6,4,5.0,阴
95,46,1,2019-01-08,11:30,6,4,5.0,阴
145,47,1,2019-01-08,11:45,6,4,5.0,阴
121,48,1,2019-01-08,12:0,6,4,5.0,阴
154,49,1,2019-01-08,12:15,6,4,5.0,阴
153,50,1,2019-01-08,12:30,6,4,5.0,阴
155,51,1,2019-01-08,12:45,6,4,5.0,阴
154,52,1,2019-01-08,13:0,6,4,5.0,阴
124,53,1,2019-01-08,13:15,6,4,5.0,阴
128,54,1,2019-01-08,13:30,6,4,5.0,阴
119,55,1,2019-01-08,13:45,6,4,5.0,阴
153,56,1,2019-01-08,14:0,6,4,5.0,阴
102,57,1,2019-01-08,14:15,6,4,5.0,阴
117,58,1,2019-01-08,14:30,6,4,5.0,阴
143,59,1,2019-01-08,14:45,6,4,5.0,阴
124,60,1,2019-01-08,15:0,6,4,5.0,阴
107,61,1,2019-01-08,15:15,6,4,5.0,阴
149,62,1,2019-01-08,15:30,6,4,5.0,阴
133,63,1,2019-01-08,15:45,6,4,5.0,阴
146,64,1,2019-01-08,16:0,6,4,5.0,阴
147,65,1,2019-01-08,16:15,6,4,5.0,阴
128,66,1,2019-01-08,16:30,6,4,5.0,阴
198,67,1,2019-01-08,16:45,6,4,5.0,阴
160,68,1,2019-01-08,17:0,6,4,5.0,阴
177,69,1,2019-01-08,17:15,6,4,5.0,阴
249,70,1,2019-01-08,17:30,6,4,5.0,阴
326,71,1,2019-01-08,17:45,6,4,5.0,阴
284,72,1,2019-01-08,18:0,6,4,5.0,阴
270,73,1,2019-01-08,18:15,6,4,5.0,阴
302,74,1,2019-01-08,18:30,6,4,5.0,阴
270,75,1,2019-01-08,18:45,6,4,5.0,阴
161,76,1,2019-01-08,19:0,6,4,5.0,阴
183,77,1,2019-01-08,19:15,6,4,5.0,阴
125,78,1,2019-01-08,19:30,6,4,5.0,阴
144,79,1,2019-01-08,19:45,6,4,5.0,阴
91,80,1,2019-01-08,20:0,6,4,5.0,阴
107,81,1,2019-01-08,20:15,6,4,5.0,阴
105,82,1,2019-01-08,20:30,6,4,5.0,阴
112,83,1,2019-01-08,20:45,6,4,5.0,阴
112,84,1,2019-01-08,21:0,6,4,5.0,阴
99,85,1,2019-01-08,21:15,6,4,5.0,阴
70,86,1,2019-01-08,21:30,6,4,5.0,阴
74,87,1,2019-01-08,21:45,6,4,5.0,阴
77,88,1,2019-01-08,22:0,6,4,5.0,阴
67,89,1,2019-01-08,22:15,6,4,5.0,阴
51,90,1,2019-01-08,22:30,6,4,5.0,阴
61,91,1,2019-01-08,22:45,6,4,5.0,阴
24,92,1,2019-01-08,23:0,6,4,5.0,阴
14,93,1,2019-01-08,23:15,6,4,5.0,阴
16,94,1,2019-01-08,23:30,6,4,5.0,阴
20,95,1,2019-01-08,23:45,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:15,4,4,4.0,小雨
0,2,2,2019-01-09,0:30,4,4,4.0,小雨
0,3,2,2019-01-09,0:45,4,4,4.0,小雨
0,4,2,2019-01-09,1:0,4,4,4.0,小雨
0,5,2,2019-01-09,1:15,4,4,4.0,小雨
0,6,2,2019-01-09,1:30,4,4,4.0,小雨
0,7,2,2019-01-09,1:45,4,4,4.0,小雨
0,8,2,2019-01-09,2:0,4,4,4.0,小雨
0,9,2,2019-01-09,2:15,4,4,4.0,小雨
0,10,2,2019-01-09,2:30,4,4,4.0,小雨
0,11,2,2019-01-09,2:45,4,4,4.0,小雨
0,12,2,2019-01-09,3:0,4,4,4.0,小雨
0,13,2,2019-01-09,3:15,4,4,4.0,小雨
0,14,2,2019-01-09,3:30,4,4,4.0,小雨
0,15,2,2019-01-09,3:45,4,4,4.0,小雨
0,16,2,2019-01-09,4:0,4,4,4.0,小雨
0,17,2,2019-01-09,4:15,4,4,4.0,小雨
0,18,2,2019-01-09,4:30,4,4,4.0,小雨
0,19,2,2019-01-09,4:45,4,4,4.0,小雨
0,20,2,2019-01-09,5:0,4,4,4.0,小雨
0,21,2,2019-01-09,5:15,4,4,4.0,小雨
18,22,2,2019-01-09,5:30,4,4,4.0,小雨
14,23,2,2019-01-09,5:45,4,4,4.0,小雨
51,24,2,2019-01-09,6:0,4,4,4.0,小雨
92,25,2,2019-01-09,6:15,4,4,4.0,小雨
136,26,2,2019-01-09,6:30,4,4,4.0,小雨
206,27,2,2019-01-09,6:45,4,4,4.0,小雨
300,28,2,2019-01-09,7:0,4,4,4.0,小雨
361,29,2,2019-01-09,7:15,4,4,4.0,小雨
454,30,2,2019-01-09,7:30,4,4,4.0,小雨
475,31,2,2019-01-09,7:45,4,4,4.0,小雨
446,32,2,2019-01-09,8:0,4,4,4.0,小雨
432,33,2,2019-01-09,8:15,4,4,4.0,小雨
425,34,2,2019-01-09,8:30,4,4,4.0,小雨
339,35,2,2019-01-09,8:45,4,4,4.0,小雨
197,36,2,2019-01-09,9:0,4,4,4.0,小雨
209,37,2,2019-01-09,9:15,4,4,4.0,小雨
165,38,2,2019-01-09,9:30,4,4,4.0,小雨
169,39,2,2019-01-09,9:45,4,4,4.0,小雨
122,40,2,2019-01-09,10:0,4,4,4.0,小雨
116,41,2,2019-01-09,10:15,4,4,4.0,小雨
156,42,2,2019-01-09,10:30,4,4,4.0,小雨
127,43,2,2019-01-09,10:45,4,4,4.0,小雨
100,44,2,2019-01-09,11:0,4,4,4.0,小雨
114,45,2,2019-01-09,11:15,4,4,4.0,小雨
106,46,2,2019-01-09,11:30,4,4,4.0,小雨
111,47,2,2019-01-09,11:45,4,4,4.0,小雨
115,48,2,2019-01-09,12:0,4,4,4.0,小雨
125,49,2,2019-01-09,12:15,4,4,4.0,小雨
128,50,2,2019-01-09,12:30,4,4,4.0,小雨
109,51,2,2019-01-09,12:45,4,4,4.0,小雨
151,52,2,2019-01-09,13:0,4,4,4.0,小雨
86,53,2,2019-01-09,13:15,4,4,4.0,小雨
147,54,2,2019-01-09,13:30,4,4,4.0,小雨
111,55,2,2019-01-09,13:45,4,4,4.0,小雨
86,56,2,2019-01-09,14:0,4,4,4.0,小雨
103,57,2,2019-01-09,14:15,4,4,4.0,小雨
86,58,2,2019-01-09,14:30,4,4,4.0,小雨
128,59,2,2019-01-09,14:45,4,4,4.0,小雨
135,60,2,2019-01-09,15:0,4,4,4.0,小雨
112,61,2,2019-01-09,15:15,4,4,4.0,小雨
147,62,2,2019-01-09,15:30,4,4,4.0,小雨
133,63,2,2019-01-09,15:45,4,4,4.0,小雨
116,64,2,2019-01-09,16:0,4,4,4.0,小雨
155,65,2,2019-01-09,16:15,4,4,4.0,小雨
150,66,2,2019-01-09,16:30,4,4,4.0,小雨
146,67,2,2019-01-09,16:45,4,4,4.0,小雨
159,68,2,2019-01-09,17:0,4,4,4.0,小雨
160,69,2,2019-01-09,17:15,4,4,4.0,小雨
205,70,2,2019-01-09,17:30,4,4,4.0,小雨
284,71,2,2019-01-09,17:45,4,4,4.0,小雨
265,72,2,2019-01-09,18:0,4,4,4.0,小雨
274,73,2,2019-01-09,18:15,4,4,4.0,小雨
305,74,2,2019-01-09,18:30,4,4,4.0,小雨
262,75,2,2019-01-09,18:45,4,4,4.0,小雨
205,76,2,2019-01-09,19:0,4,4,4.0,小雨
145,77,2,2019-01-09,19:15,4,4,4.0,小雨
143,78,2,2019-01-09,19:30,4,4,4.0,小雨
151,79,2,2019-01-09,19:45,4,4,4.0,小雨
95,80,2,2019-01-09,20:0,4,4,4.0,小雨
107,81,2,2019-01-09,20:15,4,4,4.0,小雨
98,82,2,2019-01-09,20:30,4,4,4.0,小雨
119,83,2,2019-01-09,20:45,4,4,4.0,小雨
113,84,2,2019-01-09,21:0,4,4,4.0,小雨
79,85,2,2019-01-09,21:15,4,4,4.0,小雨
85,86,2,2019-01-09,21:30,4,4,4.0,小雨
74,87,2,2019-01-09,21:45,4,4,4.0,小雨
61,88,2,2019-01-09,22:0,4,4,4.0,小雨
59,89,2,2019-01-09,22:15,4,4,4.0,小雨
37,90,2,2019-01-09,22:30,4,4,4.0,小雨
58,91,2,2019-01-09,22:45,4,4,4.0,小雨
32,92,2,2019-01-09,23:0,4,4,4.0,小雨
15,93,2,2019-01-09,23:15,4,4,4.0,小雨
16,94,2,2019-01-09,23:30,4,4,4.0,小雨
12,95,2,2019-01-09,23:45,4,4,4.0,小雨
6,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:15,7,5,6.0,小雨
0,2,2,2019-01-10,0:30,7,5,6.0,小雨
0,3,2,2019-01-10,0:45,7,5,6.0,小雨
0,4,2,2019-01-10,1:0,7,5,6.0,小雨
0,5,2,2019-01-10,1:15,7,5,6.0,小雨
0,6,2,2019-01-10,1:30,7,5,6.0,小雨
0,7,2,2019-01-10,1:45,7,5,6.0,小雨
0,8,2,2019-01-10,2:0,7,5,6.0,小雨
0,9,2,2019-01-10,2:15,7,5,6.0,小雨
0,10,2,2019-01-10,2:30,7,5,6.0,小雨
0,11,2,2019-01-10,2:45,7,5,6.0,小雨
1,12,2,2019-01-10,3:0,7,5,6.0,小雨
1,13,2,2019-01-10,3:15,7,5,6.0,小雨
0,14,2,2019-01-10,3:30,7,5,6.0,小雨
0,15,2,2019-01-10,3:45,7,5,6.0,小雨
0,16,2,2019-01-10,4:0,7,5,6.0,小雨
0,17,2,2019-01-10,4:15,7,5,6.0,小雨
0,18,2,2019-01-10,4:30,7,5,6.0,小雨
0,19,2,2019-01-10,4:45,7,5,6.0,小雨
0,20,2,2019-01-10,5:0,7,5,6.0,小雨
0,21,2,2019-01-10,5:15,7,5,6.0,小雨
3,22,2,2019-01-10,5:30,7,5,6.0,小雨
16,23,2,2019-01-10,5:45,7,5,6.0,小雨
47,24,2,2019-01-10,6:0,7,5,6.0,小雨
79,25,2,2019-01-10,6:15,7,5,6.0,小雨
124,26,2,2019-01-10,6:30,7,5,6.0,小雨
183,27,2,2019-01-10,6:45,7,5,6.0,小雨
260,28,2,2019-01-10,7:0,7,5,6.0,小雨
374,29,2,2019-01-10,7:15,7,5,6.0,小雨
472,30,2,2019-01-10,7:30,7,5,6.0,小雨
474,31,2,2019-01-10,7:45,7,5,6.0,小雨
427,32,2,2019-01-10,8:0,7,5,6.0,小雨
385,33,2,2019-01-10,8:15,7,5,6.0,小雨
375,34,2,2019-01-10,8:30,7,5,6.0,小雨
333,35,2,2019-01-10,8:45,7,5,6.0,小雨
283,36,2,2019-01-10,9:0,7,5,6.0,小雨
220,37,2,2019-01-10,9:15,7,5,6.0,小雨
146,38,2,2019-01-10,9:30,7,5,6.0,小雨
123,39,2,2019-01-10,9:45,7,5,6.0,小雨
164,40,2,2019-01-10,10:0,7,5,6.0,小雨
131,41,2,2019-01-10,10:15,7,5,6.0,小雨
167,42,2,2019-01-10,10:30,7,5,6.0,小雨
101,43,2,2019-01-10,10:45,7,5,6.0,小雨
101,44,2,2019-01-10,11:0,7,5,6.0,小雨
109,45,2,2019-01-10,11:15,7,5,6.0,小雨
152,46,2,2019-01-10,11:30,7,5,6.0,小雨
122,47,2,2019-01-10,11:45,7,5,6.0,小雨
142,48,2,2019-01-10,12:0,7,5,6.0,小雨
110,49,2,2019-01-10,12:15,7,5,6.0,小雨
144,50,2,2019-01-10,12:30,7,5,6.0,小雨
141,51,2,2019-01-10,12:45,7,5,6.0,小雨
120,52,2,2019-01-10,13:0,7,5,6.0,小雨
140,53,2,2019-01-10,13:15,7,5,6.0,小雨
120,54,2,2019-01-10,13:30,7,5,6.0,小雨
122,55,2,2019-01-10,13:45,7,5,6.0,小雨
125,56,2,2019-01-10,14:0,7,5,6.0,小雨
90,57,2,2019-01-10,14:15,7,5,6.0,小雨
123,58,2,2019-01-10,14:30,7,5,6.0,小雨
111,59,2,2019-01-10,14:45,7,5,6.0,小雨
127,60,2,2019-01-10,15:0,7,5,6.0,小雨
131,61,2,2019-01-10,15:15,7,5,6.0,小雨
142,62,2,2019-01-10,15:30,7,5,6.0,小雨
131,63,2,2019-01-10,15:45,7,5,6.0,小雨
167,64,2,2019-01-10,16:0,7,5,6.0,小雨
132,65,2,2019-01-10,16:15,7,5,6.0,小雨
163,66,2,2019-01-10,16:30,7,5,6.0,小雨
161,67,2,2019-01-10,16:45,7,5,6.0,小雨
162,68,2,2019-01-10,17:0,7,5,6.0,小雨
185,69,2,2019-01-10,17:15,7,5,6.0,小雨
204,70,2,2019-01-10,17:30,7,5,6.0,小雨
302,71,2,2019-01-10,17:45,7,5,6.0,小雨
300,72,2,2019-01-10,18:0,7,5,6.0,小雨
257,73,2,2019-01-10,18:15,7,5,6.0,小雨
261,74,2,2019-01-10,18:30,7,5,6.0,小雨
267,75,2,2019-01-10,18:45,7,5,6.0,小雨
176,76,2,2019-01-10,19:0,7,5,6.0,小雨
174,77,2,2019-01-10,19:15,7,5,6.0,小雨
128,78,2,2019-01-10,19:30,7,5,6.0,小雨
131,79,2,2019-01-10,19:45,7,5,6.0,小雨
109,80,2,2019-01-10,20:0,7,5,6.0,小雨
110,81,2,2019-01-10,20:15,7,5,6.0,小雨
106,82,2,2019-01-10,20:30,7,5,6.0,小雨
124,83,2,2019-01-10,20:45,7,5,6.0,小雨
126,84,2,2019-01-10,21:0,7,5,6.0,小雨
113,85,2,2019-01-10,21:15,7,5,6.0,小雨
100,86,2,2019-01-10,21:30,7,5,6.0,小雨
85,87,2,2019-01-10,21:45,7,5,6.0,小雨
68,88,2,2019-01-10,22:0,7,5,6.0,小雨
69,89,2,2019-01-10,22:15,7,5,6.0,小雨
