Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
107,82,1,2019-01-05,20:30,7,5,6.0,阴
95,83,1,2019-01-05,20:45,7,5,6.0,阴
93,84,1,2019-01-05,21:0,7,5,6.0,阴
105,85,1,2019-01-05,21:15,7,5,6.0,阴
96,86,1,2019-01-05,21:30,7,5,6.0,阴
111,87,1,2019-01-05,21:45,7,5,6.0,阴
104,88,1,2019-01-05,22:0,7,5,6.0,阴
95,89,1,2019-01-05,22:15,7,5,6.0,阴
68,90,1,2019-01-05,22:30,7,5,6.0,阴
46,91,1,2019-01-05,22:45,7,5,6.0,阴
19,92,1,2019-01-05,23:0,7,5,6.0,阴
8,93,1,2019-01-05,23:15,7,5,6.0,阴
1,94,1,2019-01-05,23:30,7,5,6.0,阴
0,95,1,2019-01-05,23:45,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:15,7,3,5.0,多云
0,2,1,2019-01-06,0:30,7,3,5.0,多云
0,3,1,2019-01-06,0:45,7,3,5.0,多云
0,4,1,2019-01-06,1:0,7,3,5.0,多云
0,5,1,2019-01-06,1:15,7,3,5.0,多云
0,6,1,2019-01-06,1:30,7,3,5.0,多云
0,7,1,2019-01-06,1:45,7,3,5.0,多云
0,8,1,2019-01-06,2:0,7,3,5.0,多云
0,9,1,2019-01-06,2:15,7,3,5.0,多云
0,10,1,2019-01-06,2:30,7,3,5.0,多云
0,11,1,2019-01-06,2:45,7,3,5.0,多云
0,12,1,2019-01-06,3:0,7,3,5.0,多云
0,13,1,2019-01-06,3:15,7,3,5.0,多云
0,14,1,2019-01-06,3:30,7,3,5.0,多云
0,15,1,2019-01-06,3:45,7,3,5.0,多云
0,16,1,2019-01-06,4:0,7,3,5.0,多云
0,17,1,2019-01-06,4:15,7,3,5.0,多云
0,18,1,2019-01-06,4:30,7,3,5.0,多云
0,19,1,2019-01-06,4:45,7,3,5.0,多云
0,20,1,2019-01-06,5:0,7,3,5.0,多云
0,21,1,2019-01-06,5:15,7,3,5.0,多云
0,22,1,2019-01-06,5:30,7,3,5.0,多云
8,23,1,2019-01-06,5:45,7,3,5.0,多云
11,24,1,2019-01-06,6:0,7,3,5.0,多云
25,25,1,2019-01-06,6:15,7,3,5.0,多云
73,26,1,2019-01-06,6:30,7,3,5.0,多云
64,27,1,2019-01-06,6:45,7,3,5.0,多云
66,28,1,2019-01-06,7:0,7,3,5.0,多云
66,29,1,2019-01-06,7:15,7,3,5.0,多云
109,30,1,2019-01-06,7:30,7,3,5.0,多云
106,31,1,2019-01-06,7:45,7,3,5.0,多云
126,32,1,2019-01-06,8:0,7,3,5.0,多云
177,33,1,2019-01-06,8:15,7,3,5.0,多云
153,34,1,2019-01-06,8:30,7,3,5.0,多云
172,35,1,2019-01-06,8:45,7,3,5.0,多云
177,36,1,2019-01-06,9:0,7,3,5.0,多云
145,37,1,2019-01-06,9:15,7,3,5.0,多云
142,38,1,2019-01-06,9:30,7,3,5.0,多云
151,39,1,2019-01-06,9:45,7,3,5.0,多云
167,40,1,2019-01-06,10:0,7,3,5.0,多云
154,41,1,2019-01-06,10:15,7,3,5.0,多云
156,42,1,2019-01-06,10:30,7,3,5.0,多云
158,43,1,2019-01-06,10:45,7,3,5.0,多云
143,44,1,2019-01-06,11:0,7,3,5.0,多云
168,45,1,2019-01-06,11:15,7,3,5.0,多云
148,46,1,2019-01-06,11:30,7,3,5.0,多云
198,47,1,2019-01-06,11:45,7,3,5.0,多云
156,48,1,2019-01-06,12:0,7,3,5.0,多云
221,49,1,2019-01-06,12:15,7,3,5.0,多云
205,50,1,2019-01-06,12:30,7,3,5.0,多云
207,51,1,2019-01-06,12:45,7,3,5.0,多云
214,52,1,2019-01-06,13:0,7,3,5.0,多云
202,53,1,2019-01-06,13:15,7,3,5.0,多云
197,54,1,2019-01-06,13:30,7,3,5.0,多云
230,55,1,2019-01-06,13:45,7,3,5.0,多云
212,56,1,2019-01-06,14:0,7,3,5.0,多云
217,57,1,2019-01-06,14:15,7,3,5.0,多云
205,58,1,2019-01-06,14:30,7,3,5.0,多云
219,59,1,2019-01-06,14:45,7,3,5.0,多云
240,60,1,2019-01-06,15:0,7,3,5.0,多云
203,61,1,2019-01-06,15:15,7,3,5.0,多云
208,62,1,2019-01-06,15:30,7,3,5.0,多云
208,63,1,2019-01-06,15:45,7,3,5.0,多云
188,64,1,2019-01-06,16:0,7,3,5.0,多云
226,65,1,2019-01-06,16:15,7,3,5.0,多云
202,66,1,2019-01-06,16:30,7,3,5.0,多云
235,67,1,2019-01-06,16:45,7,3,5.0,多云
260,68,1,2019-01-06,17:0,7,3,5.0,多云
267,69,1,2019-01-06,17:15,7,3,5.0,多云
277,70,1,2019-01-06,17:30,7,3,5.0,多云
223,71,1,2019-01-06,17:45,7,3,5.0,多云
231,72,1,2019-01-06,18:0,7,3,5.0,多云
175,73,1,2019-01-06,18:15,7,3,5.0,多云
138,74,1,2019-01-06,18:30,7,3,5.0,多云
118,75,1,2019-01-06,18:45,7,3,5.0,多云
117,76,1,2019-01-06,19:0,7,3,5.0,多云
83,77,1,2019-01-06,19:15,7,3,5.0,多云
80,78,1,2019-01-06,19:30,7,3,5.0,多云
93,79,1,2019-01-06,19:45,7,3,5.0,多云
104,80,1,2019-01-06,20:0,7,3,5.0,多云
103,81,1,2019-01-06,20:15,7,3,5.0,多云
125,82,1,2019-01-06,20:30,7,3,5.0,多云
78,83,1,2019-01-06,20:45,7,3,5.0,多云
83,84,1,2019-01-06,21:0,7,3,5.0,多云
77,85,1,2019-01-06,21:15,7,3,5.0,多云
101,86,1,2019-01-06,21:30,7,3,5.0,多云
83,87,1,2019-01-06,21:45,7,3,5.0,多云
62,88,1,2019-01-06,22:0,7,3,5.0,多云
63,89,1,2019-01-06,22:15,7,3,5.0,多云
54,90,1,2019-01-06,22:30,7,3,5.0,多云
39,91,1,2019-01-06,22:45,7,3,5.0,多云
14,92,1,2019-01-06,23:0,7,3,5.0,多云
6,93,1,2019-01-06,23:15,7,3,5.0,多云
1,94,1,2019-01-06,23:30,7,3,5.0,多云
0,95,1,2019-01-06,23:45,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:15,6,5,5.5,小雨
0,2,1,2019-01-07,0:30,6,5,5.5,小雨
0,3,1,2019-01-07,0:45,6,5,5.5,小雨
2,4,1,2019-01-07,1:0,6,5,5.5,小雨
0,5,1,2019-01-07,1:15,6,5,5.5,小雨
0,6,1,2019-01-07,1:30,6,5,5.5,小雨
0,7,1,2019-01-07,1:45,6,5,5.5,小雨
3,8,1,2019-01-07,2:0,6,5,5.5,小雨
0,9,1,2019-01-07,2:15,6,5,5.5,小雨
0,10,1,2019-01-07,2:30,6,5,5.5,小雨
0,11,1,2019-01-07,2:45,6,5,5.5,小雨
0,12,1,2019-01-07,3:0,6,5,5.5,小雨
0,13,1,2019-01-07,3:15,6,5,5.5,小雨
0,14,1,2019-01-07,3:30,6,5,5.5,小雨
0,15,1,2019-01-07,3:45,6,5,5.5,小雨
0,16,1,2019-01-07,4:0,6,5,5.5,小雨
0,17,1,2019-01-07,4:15,6,5,5.5,小雨
0,18,1,2019-01-07,4:30,6,5,5.5,小雨
0,19,1,2019-01-07,4:45,6,5,5.5,小雨
0,20,1,2019-01-07,5:0,6,5,5.5,小雨
0,21,1,2019-01-07,5:15,6,5,5.5,小雨
1,22,1,2019-01-07,5:30,6,5,5.5,小雨
5,23,1,2019-01-07,5:45,6,5,5.5,小雨
15,24,1,2019-01-07,6:0,6,5,5.5,小雨
43,25,1,2019-01-07,6:15,6,5,5.5,小雨
82,26,1,2019-01-07,6:30,6,5,5.5,小雨
86,27,1,2019-01-07,6:45,6,5,5.5,小雨
94,28,1,2019-01-07,7:0,6,5,5.5,小雨
145,29,1,2019-01-07,7:15,6,5,5.5,小雨
234,30,1,2019-01-07,7:30,6,5,5.5,小雨
330,31,1,2019-01-07,7:45,6,5,5.5,小雨
479,32,1,2019-01-07,8:0,6,5,5.5,小雨
457,33,1,2019-01-07,8:15,6,5,5.5,小雨
466,34,1,2019-01-07,8:30,6,5,5.5,小雨
493,35,1,2019-01-07,8:45,6,5,5.5,小雨
309,36,1,2019-01-07,9:0,6,5,5.5,小雨
263,37,1,2019-01-07,9:15,6,5,5.5,小雨
247,38,1,2019-01-07,9:30,6,5,5.5,小雨
217,39,1,2019-01-07,9:45,6,5,5.5,小雨
173,40,1,2019-01-07,10:0,6,5,5.5,小雨
150,41,1,2019-01-07,10:15,6,5,5.5,小雨
169,42,1,2019-01-07,10:30,6,5,5.5,小雨
144,43,1,2019-01-07,10:45,6,5,5.5,小雨
142,44,1,2019-01-07,11:0,6,5,5.5,小雨
156,45,1,2019-01-07,11:15,6,5,5.5,小雨
138,46,1,2019-01-07,11:30,6,5,5.5,小雨
162,47,1,2019-01-07,11:45,6,5,5.5,小雨
165,48,1,2019-01-07,12:0,6,5,5.5,小雨
134,49,1,2019-01-07,12:15,6,5,5.5,小雨
139,50,1,2019-01-07,12:30,6,5,5.5,小雨
148,51,1,2019-01-07,12:45,6,5,5.5,小雨
178,52,1,2019-01-07,13:0,6,5,5.5,小雨
164,53,1,2019-01-07,13:15,6,5,5.5,小雨
164,54,1,2019-01-07,13:30,6,5,5.5,小雨
177,55,1,2019-01-07,13:45,6,5,5.5,小雨
173,56,1,2019-01-07,14:0,6,5,5.5,小雨
143,57,1,2019-01-07,14:15,6,5,5.5,小雨
156,58,1,2019-01-07,14:30,6,5,5.5,小雨
156,59,1,2019-01-07,14:45,6,5,5.5,小雨
182,60,1,2019-01-07,15:0,6,5,5.5,小雨
145,61,1,2019-01-07,15:15,6,5,5.5,小雨
144,62,1,2019-01-07,15:30,6,5,5.5,小雨
159,63,1,2019-01-07,15:45,6,5,5.5,小雨
173,64,1,2019-01-07,16:0,6,5,5.5,小雨
180,65,1,2019-01-07,16:15,6,5,5.5,小雨
147,66,1,2019-01-07,16:30,6,5,5.5,小雨
171,67,1,2019-01-07,16:45,6,5,5.5,小雨
224,68,1,2019-01-07,17:0,6,5,5.5,小雨
356,69,1,2019-01-07,17:15,6,5,5.5,小雨
377,70,1,2019-01-07,17:30,6,5,5.5,小雨
430,71,1,2019-01-07,17:45,6,5,5.5,小雨
350,72,1,2019-01-07,18:0,6,5,5.5,小雨
397,73,1,2019-01-07,18:15,6,5,5.5,小雨
257,74,1,2019-01-07,18:30,6,5,5.5,小雨
221,75,1,2019-01-07,18:45,6,5,5.5,小雨
182,76,1,2019-01-07,19:0,6,5,5.5,小雨
129,77,1,2019-01-07,19:15,6,5,5.5,小雨
128,78,1,2019-01-07,19:30,6,5,5.5,小雨
126,79,1,2019-01-07,19:45,6,5,5.5,小雨
105,80,1,2019-01-07,20:0,6,5,5.5,小雨
113,81,1,2019-01-07,20:15,6,5,5.5,小雨
95,82,1,2019-01-07,20:30,6,5,5.5,小雨
100,83,1,2019-01-07,20:45,6,5,5.5,小雨
92,84,1,2019-01-07,21:0,6,5,5.5,小雨
87,85,1,2019-01-07,21:15,6,5,5.5,小雨
77,86,1,2019-01-07,21:30,6,5,5.5,小雨
93,87,1,2019-01-07,21:45,6,5,5.5,小雨
71,88,1,2019-01-07,22:0,6,5,5.5,小雨
74,89,1,2019-01-07,22:15,6,5,5.5,小雨
70,90,1,2019-01-07,22:30,6,5,5.5,小雨
34,91,1,2019-01-07,22:45,6,5,5.5,小雨
12,92,1,2019-01-07,23:0,6,5,5.5,小雨
12,93,1,2019-01-07,23:15,6,5,5.5,小雨
2,94,1,2019-01-07,23:30,6,5,5.5,小雨
0,95,1,2019-01-07,23:45,6,5,5.5,小雨
0,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:15,6,4,5.0,阴
0,2,1,2019-01-08,0:30,6,4,5.0,阴
0,3,1,2019-01-08,0:45,6,4,5.0,阴
0,4,1,2019-01-08,1:0,6,4,5.0,阴
0,5,1,2019-01-08,1:15,6,4,5.0,阴
0,6,1,2019-01-08,1:30,6,4,5.0,阴
0,7,1,2019-01-08,1:45,6,4,5.0,阴
0,8,1,2019-01-08,2:0,6,4,5.0,阴
0,9,1,2019-01-08,2:15,6,4,5.0,阴
0,10,1,2019-01-08,2:30,6,4,5.0,阴
0,11,1,2019-01-08,2:45,6,4,5.0,阴
0,12,1,2019-01-08,3:0,6,4,5.0,阴
0,13,1,2019-01-08,3:15,6,4,5.0,阴
0,14,1,2019-01-08,3:30,6,4,5.0,阴
0,15,1,2019-01-08,3:45,6,4,5.0,阴
0,16,1,2019-01-08,4:0,6,4,5.0,阴
0,17,1,2019-01-08,4:15,6,4,5.0,阴
0,18,1,2019-01-08,4:30,6,4,5.0,阴
0,19,1,2019-01-08,4:45,6,4,5.0,阴
0,20,1,2019-01-08,5:0,6,4,5.0,阴
0,21,1,2019-01-08,5:15,6,4,5.0,阴
0,22,1,2019-01-08,5:30,6,4,5.0,阴
4,23,1,2019-01-08,5:45,6,4,5.0,阴
7,24,1,2019-01-08,6:0,6,4,5.0,阴
36,25,1,2019-01-08,6:15,6,4,5.0,阴
66,26,1,2019-01-08,6:30,6,4,5.0,阴
84,27,1,2019-01-08,6:45,6,4,5.0,阴
74,28,1,2019-01-08,7:0,6,4,5.0,阴
132,29,1,2019-01-08,7:15,6,4,5.0,阴
222,30,1,2019-01-08,7:30,6,4,5.0,阴
324,31,1,2019-01-08,7:45,6,4,5.0,阴
426,32,1,2019-01-08,8:0,6,4,5.0,阴
454,33,1,2019-01-08,8:15,6,4,5.0,阴
518,34,1,2019-01-08,8:30,6,4,5.0,阴
453,35,1,2019-01-08,8:45,6,4,5.0,阴
363,36,1,2019-01-08,9:0,6,4,5.0,阴
288,37,1,2019-01-08,9:15,6,4,5.0,阴
215,38,1,2019-01-08,9:30,6,4,5.0,阴
231,39,1,2019-01-08,9:45,6,4,5.0,阴
204,40,1,2019-01-08,10:0,6,4,5.0,阴
176,41,1,2019-01-08,10:15,6,4,5.0,阴
168,42,1,2019-01-08,10:30,6,4,5.0,阴
177,43,1,2019-01-08,10:45,6,4,5.0,阴
166,44,1,2019-01-08,11:0,6,4,5.0,阴
142,45,1,2019-01-08,11:15,6,4,5.0,阴
168,46,1,2019-01-08,11:30,6,4,5.0,阴
157,47,1,2019-01-08,11:45,6,4,5.0,阴
142,48,1,2019-01-08,12:0,6,4,5.0,阴
135,49,1,2019-01-08,12:15,6,4,5.0,阴
159,50,1,2019-01-08,12:30,6,4,5.0,阴
170,51,1,2019-01-08,12:45,6,4,5.0,阴
195,52,1,2019-01-08,13:0,6,4,5.0,阴
174,53,1,2019-01-08,13:15,6,4,5.0,阴
167,54,1,2019-01-08,13:30,6,4,5.0,阴
178,55,1,2019-01-08,13:45,6,4,5.0,阴
197,56,1,2019-01-08,14:0,6,4,5.0,阴
173,57,1,2019-01-08,14:15,6,4,5.0,阴
182,58,1,2019-01-08,14:30,6,4,5.0,阴
138,59,1,2019-01-08,14:45,6,4,5.0,阴
155,60,1,2019-01-08,15:0,6,4,5.0,阴
189,61,1,2019-01-08,15:15,6,4,5.0,阴
157,62,1,2019-01-08,15:30,6,4,5.0,阴
155,63,1,2019-01-08,15:45,6,4,5.0,阴
169,64,1,2019-01-08,16:0,6,4,5.0,阴
184,65,1,2019-01-08,16:15,6,4,5.0,阴
169,66,1,2019-01-08,16:30,6,4,5.0,阴
208,67,1,2019-01-08,16:45,6,4,5.0,阴
259,68,1,2019-01-08,17:0,6,4,5.0,阴
372,69,1,2019-01-08,17:15,6,4,5.0,阴
397,70,1,2019-01-08,17:30,6,4,5.0,阴
475,71,1,2019-01-08,17:45,6,4,5.0,阴
381,72,1,2019-01-08,18:0,6,4,5.0,阴
369,73,1,2019-01-08,18:15,6,4,5.0,阴
287,74,1,2019-01-08,18:30,6,4,5.0,阴
224,75,1,2019-01-08,18:45,6,4,5.0,阴
151,76,1,2019-01-08,19:0,6,4,5.0,阴
160,77,1,2019-01-08,19:15,6,4,5.0,阴
121,78,1,2019-01-08,19:30,6,4,5.0,阴
93,79,1,2019-01-08,19:45,6,4,5.0,阴
116,80,1,2019-01-08,20:0,6,4,5.0,阴
128,81,1,2019-01-08,20:15,6,4,5.0,阴
117,82,1,2019-01-08,20:30,6,4,5.0,阴
126,83,1,2019-01-08,20:45,6,4,5.0,阴
122,84,1,2019-01-08,21:0,6,4,5.0,阴
133,85,1,2019-01-08,21:15,6,4,5.0,阴
98,86,1,2019-01-08,21:30,6,4,5.0,阴
89,87,1,2019-01-08,21:45,6,4,5.0,阴
89,88,1,2019-01-08,22:0,6,4,5.0,阴
60,89,1,2019-01-08,22:15,6,4,5.0,阴
65,90,1,2019-01-08,22:30,6,4,5.0,阴
43,91,1,2019-01-08,22:45,6,4,5.0,阴
16,92,1,2019-01-08,23:0,6,4,5.0,阴
6,93,1,2019-01-08,23:15,6,4,5.0,阴
1,94,1,2019-01-08,23:30,6,4,5.0,阴
0,95,1,2019-01-08,23:45,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:15,4,4,4.0,小雨
0,2,2,2019-01-09,0:30,4,4,4.0,小雨
1,3,2,2019-01-09,0:45,4,4,4.0,小雨
1,4,2,2019-01-09,1:0,4,4,4.0,小雨
0,5,2,2019-01-09,1:15,4,4,4.0,小雨
0,6,2,2019-01-09,1:30,4,4,4.0,小雨
0,7,2,2019-01-09,1:45,4,4,4.0,小雨
0,8,2,2019-01-09,2:0,4,4,4.0,小雨
0,9,2,2019-01-09,2:15,4,4,4.0,小雨
0,10,2,2019-01-09,2:30,4,4,4.0,小雨
0,11,2,2019-01-09,2:45,4,4,4.0,小雨
0,12,2,2019-01-09,3:0,4,4,4.0,小雨
0,13,2,2019-01-09,3:15,4,4,4.0,小雨
0,14,2,2019-01-09,3:30,4,4,4.0,小雨
0,15,2,2019-01-09,3:45,4,4,4.0,小雨
0,16,2,2019-01-09,4:0,4,4,4.0,小雨
1,17,2,2019-01-09,4:15,4,4,4.0,小雨
1,18,2,2019-01-09,4:30,4,4,4.0,小雨
0,19,2,2019-01-09,4:45,4,4,4.0,小雨
0,20,2,2019-01-09,5:0,4,4,4.0,小雨
0,21,2,2019-01-09,5:15,4,4,4.0,小雨
0,22,2,2019-01-09,5:30,4,4,4.0,小雨
5,23,2,2019-01-09,5:45,4,4,4.0,小雨
8,24,2,2019-01-09,6:0,4,4,4.0,小雨
38,25,2,2019-01-09,6:15,4,4,4.0,小雨
64,26,2,2019-01-09,6:30,4,4,4.0,小雨
89,27,2,2019-01-09,6:45,4,4,4.0,小雨
90,28,2,2019-01-09,7:0,4,4,4.0,小雨
119,29,2,2019-01-09,7:15,4,4,4.0,小雨
245,30,2,2019-01-09,7:30,4,4,4.0,小雨
306,31,2,2019-01-09,7:45,4,4,4.0,小雨
449,32,2,2019-01-09,8:0,4,4,4.0,小雨
454,33,2,2019-01-09,8:15,4,4,4.0,小雨
488,34,2,2019-01-09,8:30,4,4,4.0,小雨
456,35,2,2019-01-09,8:45,4,4,4.0,小雨
306,36,2,2019-01-09,9:0,4,4,4.0,小雨
240,37,2,2019-01-09,9:15,4,4,4.0,小雨
236,38,2,2019-01-09,9:30,4,4,4.0,小雨
186,39,2,2019-01-09,9:45,4,4,4.0,小雨
167,40,2,2019-01-09,10:0,4,4,4.0,小雨
169,41,2,2019-01-09,10:15,4,4,4.0,小雨
163,42,2,2019-01-09,10:30,4,4,4.0,小雨
179,43,2,2019-01-09,10:45,4,4,4.0,小雨
150,44,2,2019-01-09,11:0,4,4,4.0,小雨
138,45,2,2019-01-09,11:15,4,4,4.0,小雨
151,46,2,2019-01-09,11:30,4,4,4.0,小雨
125,47,2,2019-01-09,11:45,4,4,4.0,小雨
119,48,2,2019-01-09,12:0,4,4,4.0,小雨
152,49,2,2019-01-09,12:15,4,4,4.0,小雨
129,50,2,2019-01-09,12:30,4,4,4.0,小雨
163,51,2,2019-01-09,12:45,4,4,4.0,小雨
202,52,2,2019-01-09,13:0,4,4,4.0,小雨
178,53,2,2019-01-09,13:15,4,4,4.0,小雨
127,54,2,2019-01-09,13:30,4,4,4.0,小雨
205,55,2,2019-01-09,13:45,4,4,4.0,小雨
137,56,2,2019-01-09,14:0,4,4,4.0,小雨
162,57,2,2019-01-09,14:15,4,4,4.0,小雨
137,58,2,2019-01-09,14:30,4,4,4.0,小雨
150,59,2,2019-01-09,14:45,4,4,4.0,小雨
176,60,2,2019-01-09,15:0,4,4,4.0,小雨
147,61,2,2019-01-09,15:15,4,4,4.0,小雨
151,62,2,2019-01-09,15:30,4,4,4.0,小雨
148,63,2,2019-01-09,15:45,4,4,4.0,小雨
172,64,2,2019-01-09,16:0,4,4,4.0,小雨
208,65,2,2019-01-09,16:15,4,4,4.0,小雨
186,66,2,2019-01-09,16:30,4,4,4.0,小雨
184,67,2,2019-01-09,16:45,4,4,4.0,小雨
242,68,2,2019-01-09,17:0,4,4,4.0,小雨
338,69,2,2019-01-09,17:15,4,4,4.0,小雨
409,70,2,2019-01-09,17:30,4,4,4.0,小雨
445,71,2,2019-01-09,17:45,4,4,4.0,小雨
372,72,2,2019-01-09,18:0,4,4,4.0,小雨
380,73,2,2019-01-09,18:15,4,4,4.0,小雨
250,74,2,2019-01-09,18:30,4,4,4.0,小雨
203,75,2,2019-01-09,18:45,4,4,4.0,小雨
167,76,2,2019-01-09,19:0,4,4,4.0,小雨
128,77,2,2019-01-09,19:15,4,4,4.0,小雨
140,78,2,2019-01-09,19:30,4,4,4.0,小雨
103,79,2,2019-01-09,19:45,4,4,4.0,小雨
108,80,2,2019-01-09,20:0,4,4,4.0,小雨
151,81,2,2019-01-09,20:15,4,4,4.0,小雨
109,82,2,2019-01-09,20:30,4,4,4.0,小雨
125,83,2,2019-01-09,20:45,4,4,4.0,小雨
101,84,2,2019-01-09,21:0,4,4,4.0,小雨
81,85,2,2019-01-09,21:15,4,4,4.0,小雨
104,86,2,2019-01-09,21:30,4,4,4.0,小雨
70,87,2,2019-01-09,21:45,4,4,4.0,小雨
66,88,2,2019-01-09,22:0,4,4,4.0,小雨
65,89,2,2019-01-09,22:15,4,4,4.0,小雨
73,90,2,2019-01-09,22:30,4,4,4.0,小雨
49,91,2,2019-01-09,22:45,4,4,4.0,小雨
18,92,2,2019-01-09,23:0,4,4,4.0,小雨
10,93,2,2019-01-09,23:15,4,4,4.0,小雨
8,94,2,2019-01-09,23:30,4,4,4.0,小雨
2,95,2,2019-01-09,23:45,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:15,7,5,6.0,小雨
0,2,2,2019-01-10,0:30,7,5,6.0,小雨
0,3,2,2019-01-10,0:45,7,5,6.0,小雨
0,4,2,2019-01-10,1:0,7,5,6.0,小雨
0,5,2,2019-01-10,1:15,7,5,6.0,小雨
0,6,2,2019-01-10,1:30,7,5,6.0,小雨
0,7,2,2019-01-10,1:45,7,5,6.0,小雨
0,8,2,2019-01-10,2:0,7,5,6.0,小雨
0,9,2,2019-01-10,2:15,7,5,6.0,小雨
0,10,2,2019-01-10,2:30,7,5,6.0,小雨
0,11,2,2019-01-10,2:45,7,5,6.0,小雨
0,12,2,2019-01-10,3:0,7,5,6.0,小雨
0,13,2,2019-01-10,3:15,7,5,6.0,小雨
0,14,2,2019-01-10,3:30,7,5,6.0,小雨
0,15,2,2019-01-10,3:45,7,5,6.0,小雨
0,16,2,2019-01-10,4:0,7,5,6.0,小雨
0,17,2,2019-01-10,4:15,7,5,6.0,小雨
0,18,2,2019-01-10,4:30,7,5,6.0,小雨
0,19,2,2019-01-10,4:45,7,5,6.0,小雨
0,20,2,2019-01-10,5:0,7,5,6.0,小雨
0,21,2,2019-01-10,5:15,7,5,6.0,小雨
0,22,2,2019-01-10,5:30,7,5,6.0,小雨
4,23,2,2019-01-10,5:45,7,5,6.0,小雨
7,24,2,2019-01-10,6:0,7,5,6.0,小雨
33,25,2,2019-01-10,6:15,7,5,6.0,小雨
70,26,2,2019-01-10,6:30,7,5,6.0,小雨
69,27,2,2019-01-10,6:45,7,5,6.0,小雨
74,28,2,2019-01-10,7:0,7,5,6.0,小雨
155,29,2,2019-01-10,7:15,7,5,6.0,小雨
228,30,2,2019-01-10,7:30,7,5,6.0,小雨
306,31,2,2019-01-10,7:45,7,5,6.0,小雨
432,32,2,2019-01-10,8:0,7,5,6.0,小雨
477,33,2,2019-01-10,8:15,7,5,6.0,小雨
473,34,2,2019-01-10,8:30,7,5,6.0,小雨
513,35,2,2019-01-10,8:45,7,5,6.0,小雨
325,36,2,2019-01-10,9:0,7,5,6.0,小雨
290,37,2,2019-01-10,9:15,7,5,6.0,小雨
229,38,2,2019-01-10,9:30,7,5,6.0,小雨
172,39,2,2019-01-10,9:45,7,5,6.0,小雨
188,40,2,2019-01-10,10:0,7,5,6.0,小雨
200,41,2,2019-01-10,10:15,7,5,6.0,小雨
150,42,2,2019-01-10,10:30,7,5,6.0,小雨
164,43,2,2019-01-10,10:45,7,5,6.0,小雨
144,44,2,2019-01-10,11:0,7,5,6.0,小雨
128,45,2,2019-01-10,11:15,7,5,6.0,小雨
151,46,2,2019-01-10,11:30,7,5,6.0,小雨
152,47,2,2019-01-10,11:45,7,5,6.0,小雨
149,48,2,2019-01-10,12:0,7,5,6.0,小雨
143,49,2,2019-01-10,12:15,7,5,6.0,小雨
163,50,2,2019-01-10,12:30,7,5,6.0,小雨
166,51,2,2019-01-10,12:45,7,5,6.0,小雨
186,52,2,2019-01-10,13:0,7,5,6.0,小雨
175,53,2,2019-01-10,13:15,7,5,6.0,小雨
191,54,2,2019-01-10,13:30,7,5,6.0,小雨
183,55,2,2019-01-10,13:45,7,5,6.0,小雨
178,56,2,2019-01-10,14:0,7,5,6.0,小雨
191,57,2,2019-01-10,14:15,7,5,6.0,小雨
162,58,2,2019-01-10,14:30,7,5,6.0,小雨
170,59,2,2019-01-10,14:45,7,5,6.0,小雨
147,60,2,2019-01-10,15:0,7,5,6.0,小雨
152,61,2,2019-01-10,15:15,7,5,6.0,小雨
147,62,2,2019-01-10,15:30,7,5,6.0,小雨
166,63,2,2019-01-10,15:45,7,5,6.0,小雨
174,64,2,2019-01-10,16:0,7,5,6.0,小雨
201,65,2,2019-01-10,16:15,7,5,6.0,小雨
178,66,2,2019-01-10,16:30,7,5,6.0,小雨
210,67,2,2019-01-10,16:45,7,5,6.0,小雨
286,68,2,2019-01-10,17:0,7,5,6.0,小雨
365,69,2,2019-01-10,17:15,7,5,6.0,小雨
397,70,2,2019-01-10,17:30,7,5,6.0,小雨
430,71,2,2019-01-10,17:45,7,5,6.0,小雨
358,72,2,2019-01-10,18:0,7,5,6.0,小雨
348,73,2,2019-01-10,18:15,7,5,6.0,小雨
276,74,2,2019-01-10,18:30,7,5,6.0,小雨
196,75,2,2019-01-10,18:45,7,5,6.0,小雨
171,76,2,2019-01-10,19:0,7,5,6.0,小雨
151,77,2,2019-01-10,19:15,7,5,6.0,小雨
146,78,2,2019-01-10,19:30,7,5,6.0,小雨
135,79,2,2019-01-10,19:45,7,5,6.0,小雨
106,80,2,2019-01-10,20:0,7,5,6.0,小雨
114,81,2,2019-01-10,20:15,7,5,6.0,小雨
123,82,2,2019-01-10,20:30,7,5,6.0,小雨
122,83,2,2019-01-10,20:45,7,5,6.0,小雨
115,84,2,2019-01-10,21:0,7,5,6.0,小雨
104,85,2,2019-01-10,21:15,7,5,6.0,小雨
93,86,2,2019-01-10,21:30,7,5,6.0,小雨
105,87,2,2019-01-10,21:45,7,5,6.0,小雨
84,88,2,2019-01-10,22:0,7,5,6.0,小雨
65,89,2,2019-01-10,22:15,7,5,6.0,小雨
