Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
505,81,1,2019-01-05,20:15,7,5,6.0,阴
538,82,1,2019-01-05,20:30,7,5,6.0,阴
510,83,1,2019-01-05,20:45,7,5,6.0,阴
454,84,1,2019-01-05,21:0,7,5,6.0,阴
484,85,1,2019-01-05,21:15,7,5,6.0,阴
509,86,1,2019-01-05,21:30,7,5,6.0,阴
469,87,1,2019-01-05,21:45,7,5,6.0,阴
358,88,1,2019-01-05,22:0,7,5,6.0,阴
396,89,1,2019-01-05,22:15,7,5,6.0,阴
165,90,1,2019-01-05,22:30,7,5,6.0,阴
199,91,1,2019-01-05,22:45,7,5,6.0,阴
65,92,1,2019-01-05,23:0,7,5,6.0,阴
98,93,1,2019-01-05,23:15,7,5,6.0,阴
15,94,1,2019-01-05,23:30,7,5,6.0,阴
0,95,1,2019-01-05,23:45,7,5,6.0,阴
2,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:15,7,3,5.0,多云
1,2,1,2019-01-06,0:30,7,3,5.0,多云
0,3,1,2019-01-06,0:45,7,3,5.0,多云
0,4,1,2019-01-06,1:0,7,3,5.0,多云
7,5,1,2019-01-06,1:15,7,3,5.0,多云
0,6,1,2019-01-06,1:30,7,3,5.0,多云
0,7,1,2019-01-06,1:45,7,3,5.0,多云
0,8,1,2019-01-06,2:0,7,3,5.0,多云
0,9,1,2019-01-06,2:15,7,3,5.0,多云
0,10,1,2019-01-06,2:30,7,3,5.0,多云
0,11,1,2019-01-06,2:45,7,3,5.0,多云
0,12,1,2019-01-06,3:0,7,3,5.0,多云
0,13,1,2019-01-06,3:15,7,3,5.0,多云
0,14,1,2019-01-06,3:30,7,3,5.0,多云
0,15,1,2019-01-06,3:45,7,3,5.0,多云
0,16,1,2019-01-06,4:0,7,3,5.0,多云
0,17,1,2019-01-06,4:15,7,3,5.0,多云
0,18,1,2019-01-06,4:30,7,3,5.0,多云
0,19,1,2019-01-06,4:45,7,3,5.0,多云
0,20,1,2019-01-06,5:0,7,3,5.0,多云
0,21,1,2019-01-06,5:15,7,3,5.0,多云
3,22,1,2019-01-06,5:30,7,3,5.0,多云
28,23,1,2019-01-06,5:45,7,3,5.0,多云
49,24,1,2019-01-06,6:0,7,3,5.0,多云
71,25,1,2019-01-06,6:15,7,3,5.0,多云
111,26,1,2019-01-06,6:30,7,3,5.0,多云
221,27,1,2019-01-06,6:45,7,3,5.0,多云
199,28,1,2019-01-06,7:0,7,3,5.0,多云
300,29,1,2019-01-06,7:15,7,3,5.0,多云
359,30,1,2019-01-06,7:30,7,3,5.0,多云
437,31,1,2019-01-06,7:45,7,3,5.0,多云
473,32,1,2019-01-06,8:0,7,3,5.0,多云
470,33,1,2019-01-06,8:15,7,3,5.0,多云
475,34,1,2019-01-06,8:30,7,3,5.0,多云
479,35,1,2019-01-06,8:45,7,3,5.0,多云
493,36,1,2019-01-06,9:0,7,3,5.0,多云
444,37,1,2019-01-06,9:15,7,3,5.0,多云
466,38,1,2019-01-06,9:30,7,3,5.0,多云
412,39,1,2019-01-06,9:45,7,3,5.0,多云
516,40,1,2019-01-06,10:0,7,3,5.0,多云
475,41,1,2019-01-06,10:15,7,3,5.0,多云
546,42,1,2019-01-06,10:30,7,3,5.0,多云
368,43,1,2019-01-06,10:45,7,3,5.0,多云
483,44,1,2019-01-06,11:0,7,3,5.0,多云
606,45,1,2019-01-06,11:15,7,3,5.0,多云
603,46,1,2019-01-06,11:30,7,3,5.0,多云
632,47,1,2019-01-06,11:45,7,3,5.0,多云
647,48,1,2019-01-06,12:0,7,3,5.0,多云
698,49,1,2019-01-06,12:15,7,3,5.0,多云
689,50,1,2019-01-06,12:30,7,3,5.0,多云
711,51,1,2019-01-06,12:45,7,3,5.0,多云
801,52,1,2019-01-06,13:0,7,3,5.0,多云
696,53,1,2019-01-06,13:15,7,3,5.0,多云
651,54,1,2019-01-06,13:30,7,3,5.0,多云
667,55,1,2019-01-06,13:45,7,3,5.0,多云
643,56,1,2019-01-06,14:0,7,3,5.0,多云
848,57,1,2019-01-06,14:15,7,3,5.0,多云
794,58,1,2019-01-06,14:30,7,3,5.0,多云
716,59,1,2019-01-06,14:45,7,3,5.0,多云
853,60,1,2019-01-06,15:0,7,3,5.0,多云
712,61,1,2019-01-06,15:15,7,3,5.0,多云
817,62,1,2019-01-06,15:30,7,3,5.0,多云
849,63,1,2019-01-06,15:45,7,3,5.0,多云
793,64,1,2019-01-06,16:0,7,3,5.0,多云
681,65,1,2019-01-06,16:15,7,3,5.0,多云
831,66,1,2019-01-06,16:30,7,3,5.0,多云
818,67,1,2019-01-06,16:45,7,3,5.0,多云
857,68,1,2019-01-06,17:0,7,3,5.0,多云
937,69,1,2019-01-06,17:15,7,3,5.0,多云
945,70,1,2019-01-06,17:30,7,3,5.0,多云
881,71,1,2019-01-06,17:45,7,3,5.0,多云
734,72,1,2019-01-06,18:0,7,3,5.0,多云
801,73,1,2019-01-06,18:15,7,3,5.0,多云
670,74,1,2019-01-06,18:30,7,3,5.0,多云
642,75,1,2019-01-06,18:45,7,3,5.0,多云
632,76,1,2019-01-06,19:0,7,3,5.0,多云
592,77,1,2019-01-06,19:15,7,3,5.0,多云
478,78,1,2019-01-06,19:30,7,3,5.0,多云
556,79,1,2019-01-06,19:45,7,3,5.0,多云
612,80,1,2019-01-06,20:0,7,3,5.0,多云
489,81,1,2019-01-06,20:15,7,3,5.0,多云
472,82,1,2019-01-06,20:30,7,3,5.0,多云
604,83,1,2019-01-06,20:45,7,3,5.0,多云
508,84,1,2019-01-06,21:0,7,3,5.0,多云
425,85,1,2019-01-06,21:15,7,3,5.0,多云
468,86,1,2019-01-06,21:30,7,3,5.0,多云
470,87,1,2019-01-06,21:45,7,3,5.0,多云
267,88,1,2019-01-06,22:0,7,3,5.0,多云
259,89,1,2019-01-06,22:15,7,3,5.0,多云
170,90,1,2019-01-06,22:30,7,3,5.0,多云
144,91,1,2019-01-06,22:45,7,3,5.0,多云
61,92,1,2019-01-06,23:0,7,3,5.0,多云
68,93,1,2019-01-06,23:15,7,3,5.0,多云
21,94,1,2019-01-06,23:30,7,3,5.0,多云
0,95,1,2019-01-06,23:45,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:15,6,5,5.5,小雨
2,2,1,2019-01-07,0:30,6,5,5.5,小雨
0,3,1,2019-01-07,0:45,6,5,5.5,小雨
0,4,1,2019-01-07,1:0,6,5,5.5,小雨
0,5,1,2019-01-07,1:15,6,5,5.5,小雨
0,6,1,2019-01-07,1:30,6,5,5.5,小雨
0,7,1,2019-01-07,1:45,6,5,5.5,小雨
0,8,1,2019-01-07,2:0,6,5,5.5,小雨
0,9,1,2019-01-07,2:15,6,5,5.5,小雨
0,10,1,2019-01-07,2:30,6,5,5.5,小雨
0,11,1,2019-01-07,2:45,6,5,5.5,小雨
0,12,1,2019-01-07,3:0,6,5,5.5,小雨
0,13,1,2019-01-07,3:15,6,5,5.5,小雨
0,14,1,2019-01-07,3:30,6,5,5.5,小雨
0,15,1,2019-01-07,3:45,6,5,5.5,小雨
0,16,1,2019-01-07,4:0,6,5,5.5,小雨
0,17,1,2019-01-07,4:15,6,5,5.5,小雨
0,18,1,2019-01-07,4:30,6,5,5.5,小雨
0,19,1,2019-01-07,4:45,6,5,5.5,小雨
0,20,1,2019-01-07,5:0,6,5,5.5,小雨
0,21,1,2019-01-07,5:15,6,5,5.5,小雨
6,22,1,2019-01-07,5:30,6,5,5.5,小雨
38,23,1,2019-01-07,5:45,6,5,5.5,小雨
65,24,1,2019-01-07,6:0,6,5,5.5,小雨
101,25,1,2019-01-07,6:15,6,5,5.5,小雨
183,26,1,2019-01-07,6:30,6,5,5.5,小雨
330,27,1,2019-01-07,6:45,6,5,5.5,小雨
502,28,1,2019-01-07,7:0,6,5,5.5,小雨
818,29,1,2019-01-07,7:15,6,5,5.5,小雨
1027,30,1,2019-01-07,7:30,6,5,5.5,小雨
1070,31,1,2019-01-07,7:45,6,5,5.5,小雨
1063,32,1,2019-01-07,8:0,6,5,5.5,小雨
936,33,1,2019-01-07,8:15,6,5,5.5,小雨
745,34,1,2019-01-07,8:30,6,5,5.5,小雨
686,35,1,2019-01-07,8:45,6,5,5.5,小雨
548,36,1,2019-01-07,9:0,6,5,5.5,小雨
490,37,1,2019-01-07,9:15,6,5,5.5,小雨
358,38,1,2019-01-07,9:30,6,5,5.5,小雨
330,39,1,2019-01-07,9:45,6,5,5.5,小雨
386,40,1,2019-01-07,10:0,6,5,5.5,小雨
366,41,1,2019-01-07,10:15,6,5,5.5,小雨
426,42,1,2019-01-07,10:30,6,5,5.5,小雨
302,43,1,2019-01-07,10:45,6,5,5.5,小雨
428,44,1,2019-01-07,11:0,6,5,5.5,小雨
392,45,1,2019-01-07,11:15,6,5,5.5,小雨
330,46,1,2019-01-07,11:30,6,5,5.5,小雨
545,47,1,2019-01-07,11:45,6,5,5.5,小雨
449,48,1,2019-01-07,12:0,6,5,5.5,小雨
357,49,1,2019-01-07,12:15,6,5,5.5,小雨
513,50,1,2019-01-07,12:30,6,5,5.5,小雨
428,51,1,2019-01-07,12:45,6,5,5.5,小雨
353,52,1,2019-01-07,13:0,6,5,5.5,小雨
462,53,1,2019-01-07,13:15,6,5,5.5,小雨
456,54,1,2019-01-07,13:30,6,5,5.5,小雨
359,55,1,2019-01-07,13:45,6,5,5.5,小雨
438,56,1,2019-01-07,14:0,6,5,5.5,小雨
445,57,1,2019-01-07,14:15,6,5,5.5,小雨
336,58,1,2019-01-07,14:30,6,5,5.5,小雨
437,59,1,2019-01-07,14:45,6,5,5.5,小雨
443,60,1,2019-01-07,15:0,6,5,5.5,小雨
378,61,1,2019-01-07,15:15,6,5,5.5,小雨
498,62,1,2019-01-07,15:30,6,5,5.5,小雨
432,63,1,2019-01-07,15:45,6,5,5.5,小雨
434,64,1,2019-01-07,16:0,6,5,5.5,小雨
573,65,1,2019-01-07,16:15,6,5,5.5,小雨
609,66,1,2019-01-07,16:30,6,5,5.5,小雨
445,67,1,2019-01-07,16:45,6,5,5.5,小雨
680,68,1,2019-01-07,17:0,6,5,5.5,小雨
665,69,1,2019-01-07,17:15,6,5,5.5,小雨
719,70,1,2019-01-07,17:30,6,5,5.5,小雨
740,71,1,2019-01-07,17:45,6,5,5.5,小雨
784,72,1,2019-01-07,18:0,6,5,5.5,小雨
805,73,1,2019-01-07,18:15,6,5,5.5,小雨
810,74,1,2019-01-07,18:30,6,5,5.5,小雨
559,75,1,2019-01-07,18:45,6,5,5.5,小雨
570,76,1,2019-01-07,19:0,6,5,5.5,小雨
565,77,1,2019-01-07,19:15,6,5,5.5,小雨
478,78,1,2019-01-07,19:30,6,5,5.5,小雨
497,79,1,2019-01-07,19:45,6,5,5.5,小雨
409,80,1,2019-01-07,20:0,6,5,5.5,小雨
405,81,1,2019-01-07,20:15,6,5,5.5,小雨
450,82,1,2019-01-07,20:30,6,5,5.5,小雨
312,83,1,2019-01-07,20:45,6,5,5.5,小雨
433,84,1,2019-01-07,21:0,6,5,5.5,小雨
310,85,1,2019-01-07,21:15,6,5,5.5,小雨
357,86,1,2019-01-07,21:30,6,5,5.5,小雨
293,87,1,2019-01-07,21:45,6,5,5.5,小雨
206,88,1,2019-01-07,22:0,6,5,5.5,小雨
201,89,1,2019-01-07,22:15,6,5,5.5,小雨
177,90,1,2019-01-07,22:30,6,5,5.5,小雨
80,91,1,2019-01-07,22:45,6,5,5.5,小雨
69,92,1,2019-01-07,23:0,6,5,5.5,小雨
41,93,1,2019-01-07,23:15,6,5,5.5,小雨
22,94,1,2019-01-07,23:30,6,5,5.5,小雨
0,95,1,2019-01-07,23:45,6,5,5.5,小雨
2,0,1,2019-01-08,0:0,6,4,5.0,阴
1,1,1,2019-01-08,0:15,6,4,5.0,阴
0,2,1,2019-01-08,0:30,6,4,5.0,阴
0,3,1,2019-01-08,0:45,6,4,5.0,阴
2,4,1,2019-01-08,1:0,6,4,5.0,阴
0,5,1,2019-01-08,1:15,6,4,5.0,阴
0,6,1,2019-01-08,1:30,6,4,5.0,阴
0,7,1,2019-01-08,1:45,6,4,5.0,阴
0,8,1,2019-01-08,2:0,6,4,5.0,阴
0,9,1,2019-01-08,2:15,6,4,5.0,阴
0,10,1,2019-01-08,2:30,6,4,5.0,阴
0,11,1,2019-01-08,2:45,6,4,5.0,阴
0,12,1,2019-01-08,3:0,6,4,5.0,阴
0,13,1,2019-01-08,3:15,6,4,5.0,阴
0,14,1,2019-01-08,3:30,6,4,5.0,阴
0,15,1,2019-01-08,3:45,6,4,5.0,阴
1,16,1,2019-01-08,4:0,6,4,5.0,阴
1,17,1,2019-01-08,4:15,6,4,5.0,阴
0,18,1,2019-01-08,4:30,6,4,5.0,阴
0,19,1,2019-01-08,4:45,6,4,5.0,阴
0,20,1,2019-01-08,5:0,6,4,5.0,阴
0,21,1,2019-01-08,5:15,6,4,5.0,阴
13,22,1,2019-01-08,5:30,6,4,5.0,阴
27,23,1,2019-01-08,5:45,6,4,5.0,阴
52,24,1,2019-01-08,6:0,6,4,5.0,阴
98,25,1,2019-01-08,6:15,6,4,5.0,阴
174,26,1,2019-01-08,6:30,6,4,5.0,阴
295,27,1,2019-01-08,6:45,6,4,5.0,阴
523,28,1,2019-01-08,7:0,6,4,5.0,阴
772,29,1,2019-01-08,7:15,6,4,5.0,阴
894,30,1,2019-01-08,7:30,6,4,5.0,阴
1020,31,1,2019-01-08,7:45,6,4,5.0,阴
1018,32,1,2019-01-08,8:0,6,4,5.0,阴
953,33,1,2019-01-08,8:15,6,4,5.0,阴
732,34,1,2019-01-08,8:30,6,4,5.0,阴
640,35,1,2019-01-08,8:45,6,4,5.0,阴
494,36,1,2019-01-08,9:0,6,4,5.0,阴
445,37,1,2019-01-08,9:15,6,4,5.0,阴
395,38,1,2019-01-08,9:30,6,4,5.0,阴
355,39,1,2019-01-08,9:45,6,4,5.0,阴
376,40,1,2019-01-08,10:0,6,4,5.0,阴
371,41,1,2019-01-08,10:15,6,4,5.0,阴
328,42,1,2019-01-08,10:30,6,4,5.0,阴
304,43,1,2019-01-08,10:45,6,4,5.0,阴
403,44,1,2019-01-08,11:0,6,4,5.0,阴
372,45,1,2019-01-08,11:15,6,4,5.0,阴
344,46,1,2019-01-08,11:30,6,4,5.0,阴
394,47,1,2019-01-08,11:45,6,4,5.0,阴
471,48,1,2019-01-08,12:0,6,4,5.0,阴
391,49,1,2019-01-08,12:15,6,4,5.0,阴
498,50,1,2019-01-08,12:30,6,4,5.0,阴
489,51,1,2019-01-08,12:45,6,4,5.0,阴
406,52,1,2019-01-08,13:0,6,4,5.0,阴
457,53,1,2019-01-08,13:15,6,4,5.0,阴
479,54,1,2019-01-08,13:30,6,4,5.0,阴
331,55,1,2019-01-08,13:45,6,4,5.0,阴
453,56,1,2019-01-08,14:0,6,4,5.0,阴
413,57,1,2019-01-08,14:15,6,4,5.0,阴
334,58,1,2019-01-08,14:30,6,4,5.0,阴
483,59,1,2019-01-08,14:45,6,4,5.0,阴
440,60,1,2019-01-08,15:0,6,4,5.0,阴
358,61,1,2019-01-08,15:15,6,4,5.0,阴
471,62,1,2019-01-08,15:30,6,4,5.0,阴
452,63,1,2019-01-08,15:45,6,4,5.0,阴
437,64,1,2019-01-08,16:0,6,4,5.0,阴
669,65,1,2019-01-08,16:15,6,4,5.0,阴
583,66,1,2019-01-08,16:30,6,4,5.0,阴
551,67,1,2019-01-08,16:45,6,4,5.0,阴
684,68,1,2019-01-08,17:0,6,4,5.0,阴
723,69,1,2019-01-08,17:15,6,4,5.0,阴
757,70,1,2019-01-08,17:30,6,4,5.0,阴
910,71,1,2019-01-08,17:45,6,4,5.0,阴
873,72,1,2019-01-08,18:0,6,4,5.0,阴
905,73,1,2019-01-08,18:15,6,4,5.0,阴
771,74,1,2019-01-08,18:30,6,4,5.0,阴
738,75,1,2019-01-08,18:45,6,4,5.0,阴
562,76,1,2019-01-08,19:0,6,4,5.0,阴
520,77,1,2019-01-08,19:15,6,4,5.0,阴
538,78,1,2019-01-08,19:30,6,4,5.0,阴
550,79,1,2019-01-08,19:45,6,4,5.0,阴
440,80,1,2019-01-08,20:0,6,4,5.0,阴
378,81,1,2019-01-08,20:15,6,4,5.0,阴
508,82,1,2019-01-08,20:30,6,4,5.0,阴
358,83,1,2019-01-08,20:45,6,4,5.0,阴
448,84,1,2019-01-08,21:0,6,4,5.0,阴
306,85,1,2019-01-08,21:15,6,4,5.0,阴
471,86,1,2019-01-08,21:30,6,4,5.0,阴
352,87,1,2019-01-08,21:45,6,4,5.0,阴
213,88,1,2019-01-08,22:0,6,4,5.0,阴
280,89,1,2019-01-08,22:15,6,4,5.0,阴
165,90,1,2019-01-08,22:30,6,4,5.0,阴
76,91,1,2019-01-08,22:45,6,4,5.0,阴
78,92,1,2019-01-08,23:0,6,4,5.0,阴
39,93,1,2019-01-08,23:15,6,4,5.0,阴
21,94,1,2019-01-08,23:30,6,4,5.0,阴
0,95,1,2019-01-08,23:45,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:15,4,4,4.0,小雨
2,2,2,2019-01-09,0:30,4,4,4.0,小雨
1,3,2,2019-01-09,0:45,4,4,4.0,小雨
0,4,2,2019-01-09,1:0,4,4,4.0,小雨
0,5,2,2019-01-09,1:15,4,4,4.0,小雨
0,6,2,2019-01-09,1:30,4,4,4.0,小雨
0,7,2,2019-01-09,1:45,4,4,4.0,小雨
0,8,2,2019-01-09,2:0,4,4,4.0,小雨
0,9,2,2019-01-09,2:15,4,4,4.0,小雨
0,10,2,2019-01-09,2:30,4,4,4.0,小雨
0,11,2,2019-01-09,2:45,4,4,4.0,小雨
0,12,2,2019-01-09,3:0,4,4,4.0,小雨
0,13,2,2019-01-09,3:15,4,4,4.0,小雨
0,14,2,2019-01-09,3:30,4,4,4.0,小雨
0,15,2,2019-01-09,3:45,4,4,4.0,小雨
0,16,2,2019-01-09,4:0,4,4,4.0,小雨
0,17,2,2019-01-09,4:15,4,4,4.0,小雨
0,18,2,2019-01-09,4:30,4,4,4.0,小雨
0,19,2,2019-01-09,4:45,4,4,4.0,小雨
0,20,2,2019-01-09,5:0,4,4,4.0,小雨
0,21,2,2019-01-09,5:15,4,4,4.0,小雨
2,22,2,2019-01-09,5:30,4,4,4.0,小雨
30,23,2,2019-01-09,5:45,4,4,4.0,小雨
54,24,2,2019-01-09,6:0,4,4,4.0,小雨
104,25,2,2019-01-09,6:15,4,4,4.0,小雨
149,26,2,2019-01-09,6:30,4,4,4.0,小雨
315,27,2,2019-01-09,6:45,4,4,4.0,小雨
523,28,2,2019-01-09,7:0,4,4,4.0,小雨
776,29,2,2019-01-09,7:15,4,4,4.0,小雨
946,30,2,2019-01-09,7:30,4,4,4.0,小雨
1001,31,2,2019-01-09,7:45,4,4,4.0,小雨
1092,32,2,2019-01-09,8:0,4,4,4.0,小雨
881,33,2,2019-01-09,8:15,4,4,4.0,小雨
803,34,2,2019-01-09,8:30,4,4,4.0,小雨
554,35,2,2019-01-09,8:45,4,4,4.0,小雨
494,36,2,2019-01-09,9:0,4,4,4.0,小雨
427,37,2,2019-01-09,9:15,4,4,4.0,小雨
415,38,2,2019-01-09,9:30,4,4,4.0,小雨
353,39,2,2019-01-09,9:45,4,4,4.0,小雨
356,40,2,2019-01-09,10:0,4,4,4.0,小雨
373,41,2,2019-01-09,10:15,4,4,4.0,小雨
321,42,2,2019-01-09,10:30,4,4,4.0,小雨
288,43,2,2019-01-09,10:45,4,4,4.0,小雨
412,44,2,2019-01-09,11:0,4,4,4.0,小雨
368,45,2,2019-01-09,11:15,4,4,4.0,小雨
300,46,2,2019-01-09,11:30,4,4,4.0,小雨
467,47,2,2019-01-09,11:45,4,4,4.0,小雨
426,48,2,2019-01-09,12:0,4,4,4.0,小雨
380,49,2,2019-01-09,12:15,4,4,4.0,小雨
498,50,2,2019-01-09,12:30,4,4,4.0,小雨
440,51,2,2019-01-09,12:45,4,4,4.0,小雨
391,52,2,2019-01-09,13:0,4,4,4.0,小雨
454,53,2,2019-01-09,13:15,4,4,4.0,小雨
449,54,2,2019-01-09,13:30,4,4,4.0,小雨
357,55,2,2019-01-09,13:45,4,4,4.0,小雨
404,56,2,2019-01-09,14:0,4,4,4.0,小雨
391,57,2,2019-01-09,14:15,4,4,4.0,小雨
316,58,2,2019-01-09,14:30,4,4,4.0,小雨
414,59,2,2019-01-09,14:45,4,4,4.0,小雨
446,60,2,2019-01-09,15:0,4,4,4.0,小雨
421,61,2,2019-01-09,15:15,4,4,4.0,小雨
498,62,2,2019-01-09,15:30,4,4,4.0,小雨
467,63,2,2019-01-09,15:45,4,4,4.0,小雨
382,64,2,2019-01-09,16:0,4,4,4.0,小雨
595,65,2,2019-01-09,16:15,4,4,4.0,小雨
572,66,2,2019-01-09,16:30,4,4,4.0,小雨
493,67,2,2019-01-09,16:45,4,4,4.0,小雨
743,68,2,2019-01-09,17:0,4,4,4.0,小雨
702,69,2,2019-01-09,17:15,4,4,4.0,小雨
650,70,2,2019-01-09,17:30,4,4,4.0,小雨
877,71,2,2019-01-09,17:45,4,4,4.0,小雨
868,72,2,2019-01-09,18:0,4,4,4.0,小雨
691,73,2,2019-01-09,18:15,4,4,4.0,小雨
746,74,2,2019-01-09,18:30,4,4,4.0,小雨
694,75,2,2019-01-09,18:45,4,4,4.0,小雨
516,76,2,2019-01-09,19:0,4,4,4.0,小雨
544,77,2,2019-01-09,19:15,4,4,4.0,小雨
505,78,2,2019-01-09,19:30,4,4,4.0,小雨
477,79,2,2019-01-09,19:45,4,4,4.0,小雨
426,80,2,2019-01-09,20:0,4,4,4.0,小雨
420,81,2,2019-01-09,20:15,4,4,4.0,小雨
490,82,2,2019-01-09,20:30,4,4,4.0,小雨
332,83,2,2019-01-09,20:45,4,4,4.0,小雨
396,84,2,2019-01-09,21:0,4,4,4.0,小雨
277,85,2,2019-01-09,21:15,4,4,4.0,小雨
434,86,2,2019-01-09,21:30,4,4,4.0,小雨
375,87,2,2019-01-09,21:45,4,4,4.0,小雨
218,88,2,2019-01-09,22:0,4,4,4.0,小雨
255,89,2,2019-01-09,22:15,4,4,4.0,小雨
161,90,2,2019-01-09,22:30,4,4,4.0,小雨
111,91,2,2019-01-09,22:45,4,4,4.0,小雨
71,92,2,2019-01-09,23:0,4,4,4.0,小雨
32,93,2,2019-01-09,23:15,4,4,4.0,小雨
23,94,2,2019-01-09,23:30,4,4,4.0,小雨
0,95,2,2019-01-09,23:45,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:15,7,5,6.0,小雨
0,2,2,2019-01-10,0:30,7,5,6.0,小雨
0,3,2,2019-01-10,0:45,7,5,6.0,小雨
0,4,2,2019-01-10,1:0,7,5,6.0,小雨
0,5,2,2019-01-10,1:15,7,5,6.0,小雨
0,6,2,2019-01-10,1:30,7,5,6.0,小雨
0,7,2,2019-01-10,1:45,7,5,6.0,小雨
0,8,2,2019-01-10,2:0,7,5,6.0,小雨
0,9,2,2019-01-10,2:15,7,5,6.0,小雨
0,10,2,2019-01-10,2:30,7,5,6.0,小雨
0,11,2,2019-01-10,2:45,7,5,6.0,小雨
0,12,2,2019-01-10,3:0,7,5,6.0,小雨
0,13,2,2019-01-10,3:15,7,5,6.0,小雨
0,14,2,2019-01-10,3:30,7,5,6.0,小雨
0,15,2,2019-01-10,3:45,7,5,6.0,小雨
0,16,2,2019-01-10,4:0,7,5,6.0,小雨
0,17,2,2019-01-10,4:15,7,5,6.0,小雨
4,18,2,2019-01-10,4:30,7,5,6.0,小雨
0,19,2,2019-01-10,4:45,7,5,6.0,小雨
0,20,2,2019-01-10,5:0,7,5,6.0,小雨
0,21,2,2019-01-10,5:15,7,5,6.0,小雨
3,22,2,2019-01-10,5:30,7,5,6.0,小雨
35,23,2,2019-01-10,5:45,7,5,6.0,小雨
41,24,2,2019-01-10,6:0,7,5,6.0,小雨
113,25,2,2019-01-10,6:15,7,5,6.0,小雨
143,26,2,2019-01-10,6:30,7,5,6.0,小雨
258,27,2,2019-01-10,6:45,7,5,6.0,小雨
495,28,2,2019-01-10,7:0,7,5,6.0,小雨
775,29,2,2019-01-10,7:15,7,5,6.0,小雨
936,30,2,2019-01-10,7:30,7,5,6.0,小雨
1097,31,2,2019-01-10,7:45,7,5,6.0,小雨
1112,32,2,2019-01-10,8:0,7,5,6.0,小雨
936,33,2,2019-01-10,8:15,7,5,6.0,小雨
801,34,2,2019-01-10,8:30,7,5,6.0,小雨
605,35,2,2019-01-10,8:45,7,5,6.0,小雨
521,36,2,2019-01-10,9:0,7,5,6.0,小雨
493,37,2,2019-01-10,9:15,7,5,6.0,小雨
408,38,2,2019-01-10,9:30,7,5,6.0,小雨
370,39,2,2019-01-10,9:45,7,5,6.0,小雨
389,40,2,2019-01-10,10:0,7,5,6.0,小雨
352,41,2,2019-01-10,10:15,7,5,6.0,小雨
388,42,2,2019-01-10,10:30,7,5,6.0,小雨
352,43,2,2019-01-10,10:45,7,5,6.0,小雨
437,44,2,2019-01-10,11:0,7,5,6.0,小雨
413,45,2,2019-01-10,11:15,7,5,6.0,小雨
388,46,2,2019-01-10,11:30,7,5,6.0,小雨
521,47,2,2019-01-10,11:45,7,5,6.0,小雨
489,48,2,2019-01-10,12:0,7,5,6.0,小雨
442,49,2,2019-01-10,12:15,7,5,6.0,小雨
559,50,2,2019-01-10,12:30,7,5,6.0,小雨
540,51,2,2019-01-10,12:45,7,5,6.0,小雨
426,52,2,2019-01-10,13:0,7,5,6.0,小雨
468,53,2,2019-01-10,13:15,7,5,6.0,小雨
443,54,2,2019-01-10,13:30,7,5,6.0,小雨
420,55,2,2019-01-10,13:45,7,5,6.0,小雨
455,56,2,2019-01-10,14:0,7,5,6.0,小雨
482,57,2,2019-01-10,14:15,7,5,6.0,小雨
443,58,2,2019-01-10,14:30,7,5,6.0,小雨
510,59,2,2019-01-10,14:45,7,5,6.0,小雨
446,60,2,2019-01-10,15:0,7,5,6.0,小雨
426,61,2,2019-01-10,15:15,7,5,6.0,小雨
506,62,2,2019-01-10,15:30,7,5,6.0,小雨
468,63,2,2019-01-10,15:45,7,5,6.0,小雨
453,64,2,2019-01-10,16:0,7,5,6.0,小雨
644,65,2,2019-01-10,16:15,7,5,6.0,小雨
701,66,2,2019-01-10,16:30,7,5,6.0,小雨
544,67,2,2019-01-10,16:45,7,5,6.0,小雨
777,68,2,2019-01-10,17:0,7,5,6.0,小雨
735,69,2,2019-01-10,17:15,7,5,6.0,小雨
733,70,2,2019-01-10,17:30,7,5,6.0,小雨
891,71,2,2019-01-10,17:45,7,5,6.0,小雨
922,72,2,2019-01-10,18:0,7,5,6.0,小雨
719,73,2,2019-01-10,18:15,7,5,6.0,小雨
877,74,2,2019-01-10,18:30,7,5,6.0,小雨
689,75,2,2019-01-10,18:45,7,5,6.0,小雨
596,76,2,2019-01-10,19:0,7,5,6.0,小雨
507,77,2,2019-01-10,19:15,7,5,6.0,小雨
557,78,2,2019-01-10,19:30,7,5,6.0,小雨
549,79,2,2019-01-10,19:45,7,5,6.0,小雨
519,80,2,2019-01-10,20:0,7,5,6.0,小雨
438,81,2,2019-01-10,20:15,7,5,6.0,小雨
491,82,2,2019-01-10,20:30,7,5,6.0,小雨
307,83,2,2019-01-10,20:45,7,5,6.0,小雨
495,84,2,2019-01-10,21:0,7,5,6.0,小雨
335,85,2,2019-01-10,21:15,7,5,6.0,小雨
473,86,2,2019-01-10,21:30,7,5,6.0,小雨
344,87,2,2019-01-10,21:45,7,5,6.0,小雨
227,88,2,2019-01-10,22:0,7,5,6.0,小雨
