Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
136,90,2,2019-01-10,22:30,7,5,6.0,小雨
83,91,2,2019-01-10,22:45,7,5,6.0,小雨
46,92,2,2019-01-10,23:0,7,5,6.0,小雨
48,93,2,2019-01-10,23:15,7,5,6.0,小雨
2,94,2,2019-01-10,23:30,7,5,6.0,小雨
14,95,2,2019-01-10,23:45,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:15,7,5,6.0,小雨
0,2,1,2019-01-11,0:30,7,5,6.0,小雨
0,3,1,2019-01-11,0:45,7,5,6.0,小雨
0,4,1,2019-01-11,1:0,7,5,6.0,小雨
0,5,1,2019-01-11,1:15,7,5,6.0,小雨
0,6,1,2019-01-11,1:30,7,5,6.0,小雨
0,7,1,2019-01-11,1:45,7,5,6.0,小雨
0,8,1,2019-01-11,2:0,7,5,6.0,小雨
0,9,1,2019-01-11,2:15,7,5,6.0,小雨
0,10,1,2019-01-11,2:30,7,5,6.0,小雨
0,11,1,2019-01-11,2:45,7,5,6.0,小雨
0,12,1,2019-01-11,3:0,7,5,6.0,小雨
0,13,1,2019-01-11,3:15,7,5,6.0,小雨
0,14,1,2019-01-11,3:30,7,5,6.0,小雨
0,15,1,2019-01-11,3:45,7,5,6.0,小雨
0,16,1,2019-01-11,4:0,7,5,6.0,小雨
0,17,1,2019-01-11,4:15,7,5,6.0,小雨
0,18,1,2019-01-11,4:30,7,5,6.0,小雨
0,19,1,2019-01-11,4:45,7,5,6.0,小雨
0,20,1,2019-01-11,5:0,7,5,6.0,小雨
0,21,1,2019-01-11,5:15,7,5,6.0,小雨
4,22,1,2019-01-11,5:30,7,5,6.0,小雨
22,23,1,2019-01-11,5:45,7,5,6.0,小雨
51,24,1,2019-01-11,6:0,7,5,6.0,小雨
120,25,1,2019-01-11,6:15,7,5,6.0,小雨
127,26,1,2019-01-11,6:30,7,5,6.0,小雨
200,27,1,2019-01-11,6:45,7,5,6.0,小雨
273,28,1,2019-01-11,7:0,7,5,6.0,小雨
367,29,1,2019-01-11,7:15,7,5,6.0,小雨
477,30,1,2019-01-11,7:30,7,5,6.0,小雨
509,31,1,2019-01-11,7:45,7,5,6.0,小雨
640,32,1,2019-01-11,8:0,7,5,6.0,小雨
541,33,1,2019-01-11,8:15,7,5,6.0,小雨
466,34,1,2019-01-11,8:30,7,5,6.0,小雨
342,35,1,2019-01-11,8:45,7,5,6.0,小雨
259,36,1,2019-01-11,9:0,7,5,6.0,小雨
217,37,1,2019-01-11,9:15,7,5,6.0,小雨
245,38,1,2019-01-11,9:30,7,5,6.0,小雨
206,39,1,2019-01-11,9:45,7,5,6.0,小雨
224,40,1,2019-01-11,10:0,7,5,6.0,小雨
211,41,1,2019-01-11,10:15,7,5,6.0,小雨
189,42,1,2019-01-11,10:30,7,5,6.0,小雨
169,43,1,2019-01-11,10:45,7,5,6.0,小雨
227,44,1,2019-01-11,11:0,7,5,6.0,小雨
239,45,1,2019-01-11,11:15,7,5,6.0,小雨
167,46,1,2019-01-11,11:30,7,5,6.0,小雨
263,47,1,2019-01-11,11:45,7,5,6.0,小雨
211,48,1,2019-01-11,12:0,7,5,6.0,小雨
193,49,1,2019-01-11,12:15,7,5,6.0,小雨
223,50,1,2019-01-11,12:30,7,5,6.0,小雨
230,51,1,2019-01-11,12:45,7,5,6.0,小雨
187,52,1,2019-01-11,13:0,7,5,6.0,小雨
230,53,1,2019-01-11,13:15,7,5,6.0,小雨
224,54,1,2019-01-11,13:30,7,5,6.0,小雨
167,55,1,2019-01-11,13:45,7,5,6.0,小雨
253,56,1,2019-01-11,14:0,7,5,6.0,小雨
252,57,1,2019-01-11,14:15,7,5,6.0,小雨
330,58,1,2019-01-11,14:30,7,5,6.0,小雨
384,59,1,2019-01-11,14:45,7,5,6.0,小雨
318,60,1,2019-01-11,15:0,7,5,6.0,小雨
208,61,1,2019-01-11,15:15,7,5,6.0,小雨
349,62,1,2019-01-11,15:30,7,5,6.0,小雨
294,63,1,2019-01-11,15:45,7,5,6.0,小雨
228,64,1,2019-01-11,16:0,7,5,6.0,小雨
284,65,1,2019-01-11,16:15,7,5,6.0,小雨
332,66,1,2019-01-11,16:30,7,5,6.0,小雨
247,67,1,2019-01-11,16:45,7,5,6.0,小雨
319,68,1,2019-01-11,17:0,7,5,6.0,小雨
423,69,1,2019-01-11,17:15,7,5,6.0,小雨
337,70,1,2019-01-11,17:30,7,5,6.0,小雨
367,71,1,2019-01-11,17:45,7,5,6.0,小雨
492,72,1,2019-01-11,18:0,7,5,6.0,小雨
388,73,1,2019-01-11,18:15,7,5,6.0,小雨
481,74,1,2019-01-11,18:30,7,5,6.0,小雨
473,75,1,2019-01-11,18:45,7,5,6.0,小雨
401,76,1,2019-01-11,19:0,7,5,6.0,小雨
296,77,1,2019-01-11,19:15,7,5,6.0,小雨
261,78,1,2019-01-11,19:30,7,5,6.0,小雨
299,79,1,2019-01-11,19:45,7,5,6.0,小雨
271,80,1,2019-01-11,20:0,7,5,6.0,小雨
204,81,1,2019-01-11,20:15,7,5,6.0,小雨
244,82,1,2019-01-11,20:30,7,5,6.0,小雨
216,83,1,2019-01-11,20:45,7,5,6.0,小雨
264,84,1,2019-01-11,21:0,7,5,6.0,小雨
150,85,1,2019-01-11,21:15,7,5,6.0,小雨
197,86,1,2019-01-11,21:30,7,5,6.0,小雨
209,87,1,2019-01-11,21:45,7,5,6.0,小雨
131,88,1,2019-01-11,22:0,7,5,6.0,小雨
176,89,1,2019-01-11,22:15,7,5,6.0,小雨
177,90,1,2019-01-11,22:30,7,5,6.0,小雨
89,91,1,2019-01-11,22:45,7,5,6.0,小雨
64,92,1,2019-01-11,23:0,7,5,6.0,小雨
117,93,1,2019-01-11,23:15,7,5,6.0,小雨
11,94,1,2019-01-11,23:30,7,5,6.0,小雨
29,95,1,2019-01-11,23:45,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:15,7,3,5.0,阴
0,2,1,2019-01-12,0:30,7,3,5.0,阴
0,3,1,2019-01-12,0:45,7,3,5.0,阴
0,4,1,2019-01-12,1:0,7,3,5.0,阴
0,5,1,2019-01-12,1:15,7,3,5.0,阴
0,6,1,2019-01-12,1:30,7,3,5.0,阴
0,7,1,2019-01-12,1:45,7,3,5.0,阴
0,8,1,2019-01-12,2:0,7,3,5.0,阴
0,9,1,2019-01-12,2:15,7,3,5.0,阴
0,10,1,2019-01-12,2:30,7,3,5.0,阴
0,11,1,2019-01-12,2:45,7,3,5.0,阴
0,12,1,2019-01-12,3:0,7,3,5.0,阴
0,13,1,2019-01-12,3:15,7,3,5.0,阴
0,14,1,2019-01-12,3:30,7,3,5.0,阴
0,15,1,2019-01-12,3:45,7,3,5.0,阴
0,16,1,2019-01-12,4:0,7,3,5.0,阴
0,17,1,2019-01-12,4:15,7,3,5.0,阴
0,18,1,2019-01-12,4:30,7,3,5.0,阴
0,19,1,2019-01-12,4:45,7,3,5.0,阴
0,20,1,2019-01-12,5:0,7,3,5.0,阴
0,21,1,2019-01-12,5:15,7,3,5.0,阴
0,22,1,2019-01-12,5:30,7,3,5.0,阴
33,23,1,2019-01-12,5:45,7,3,5.0,阴
40,24,1,2019-01-12,6:0,7,3,5.0,阴
81,25,1,2019-01-12,6:15,7,3,5.0,阴
85,26,1,2019-01-12,6:30,7,3,5.0,阴
139,27,1,2019-01-12,6:45,7,3,5.0,阴
217,28,1,2019-01-12,7:0,7,3,5.0,阴
190,29,1,2019-01-12,7:15,7,3,5.0,阴
296,30,1,2019-01-12,7:30,7,3,5.0,阴
343,31,1,2019-01-12,7:45,7,3,5.0,阴
395,32,1,2019-01-12,8:0,7,3,5.0,阴
407,33,1,2019-01-12,8:15,7,3,5.0,阴
374,34,1,2019-01-12,8:30,7,3,5.0,阴
340,35,1,2019-01-12,8:45,7,3,5.0,阴
295,36,1,2019-01-12,9:0,7,3,5.0,阴
239,37,1,2019-01-12,9:15,7,3,5.0,阴
242,38,1,2019-01-12,9:30,7,3,5.0,阴
252,39,1,2019-01-12,9:45,7,3,5.0,阴
293,40,1,2019-01-12,10:0,7,3,5.0,阴
315,41,1,2019-01-12,10:15,7,3,5.0,阴
251,42,1,2019-01-12,10:30,7,3,5.0,阴
220,43,1,2019-01-12,10:45,7,3,5.0,阴
276,44,1,2019-01-12,11:0,7,3,5.0,阴
268,45,1,2019-01-12,11:15,7,3,5.0,阴
302,46,1,2019-01-12,11:30,7,3,5.0,阴
318,47,1,2019-01-12,11:45,7,3,5.0,阴
328,48,1,2019-01-12,12:0,7,3,5.0,阴
352,49,1,2019-01-12,12:15,7,3,5.0,阴
358,50,1,2019-01-12,12:30,7,3,5.0,阴
366,51,1,2019-01-12,12:45,7,3,5.0,阴
394,52,1,2019-01-12,13:0,7,3,5.0,阴
335,53,1,2019-01-12,13:15,7,3,5.0,阴
350,54,1,2019-01-12,13:30,7,3,5.0,阴
355,55,1,2019-01-12,13:45,7,3,5.0,阴
420,56,1,2019-01-12,14:0,7,3,5.0,阴
396,57,1,2019-01-12,14:15,7,3,5.0,阴
389,58,1,2019-01-12,14:30,7,3,5.0,阴
410,59,1,2019-01-12,14:45,7,3,5.0,阴
395,60,1,2019-01-12,15:0,7,3,5.0,阴
405,61,1,2019-01-12,15:15,7,3,5.0,阴
487,62,1,2019-01-12,15:30,7,3,5.0,阴
438,63,1,2019-01-12,15:45,7,3,5.0,阴
440,64,1,2019-01-12,16:0,7,3,5.0,阴
477,65,1,2019-01-12,16:15,7,3,5.0,阴
429,66,1,2019-01-12,16:30,7,3,5.0,阴
428,67,1,2019-01-12,16:45,7,3,5.0,阴
507,68,1,2019-01-12,17:0,7,3,5.0,阴
471,69,1,2019-01-12,17:15,7,3,5.0,阴
530,70,1,2019-01-12,17:30,7,3,5.0,阴
479,71,1,2019-01-12,17:45,7,3,5.0,阴
509,72,1,2019-01-12,18:0,7,3,5.0,阴
504,73,1,2019-01-12,18:15,7,3,5.0,阴
476,74,1,2019-01-12,18:30,7,3,5.0,阴
420,75,1,2019-01-12,18:45,7,3,5.0,阴
365,76,1,2019-01-12,19:0,7,3,5.0,阴
364,77,1,2019-01-12,19:15,7,3,5.0,阴
264,78,1,2019-01-12,19:30,7,3,5.0,阴
306,79,1,2019-01-12,19:45,7,3,5.0,阴
301,80,1,2019-01-12,20:0,7,3,5.0,阴
208,81,1,2019-01-12,20:15,7,3,5.0,阴
328,82,1,2019-01-12,20:30,7,3,5.0,阴
308,83,1,2019-01-12,20:45,7,3,5.0,阴
221,84,1,2019-01-12,21:0,7,3,5.0,阴
258,85,1,2019-01-12,21:15,7,3,5.0,阴
260,86,1,2019-01-12,21:30,7,3,5.0,阴
173,87,1,2019-01-12,21:45,7,3,5.0,阴
192,88,1,2019-01-12,22:0,7,3,5.0,阴
168,89,1,2019-01-12,22:15,7,3,5.0,阴
130,90,1,2019-01-12,22:30,7,3,5.0,阴
139,91,1,2019-01-12,22:45,7,3,5.0,阴
79,92,1,2019-01-12,23:0,7,3,5.0,阴
100,93,1,2019-01-12,23:15,7,3,5.0,阴
4,94,1,2019-01-12,23:30,7,3,5.0,阴
46,95,1,2019-01-12,23:45,7,3,5.0,阴
0,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:15,7,3,5.0,多云
4,2,1,2019-01-13,0:30,7,3,5.0,多云
0,3,1,2019-01-13,0:45,7,3,5.0,多云
0,4,1,2019-01-13,1:0,7,3,5.0,多云
0,5,1,2019-01-13,1:15,7,3,5.0,多云
0,6,1,2019-01-13,1:30,7,3,5.0,多云
0,7,1,2019-01-13,1:45,7,3,5.0,多云
0,8,1,2019-01-13,2:0,7,3,5.0,多云
0,9,1,2019-01-13,2:15,7,3,5.0,多云
0,10,1,2019-01-13,2:30,7,3,5.0,多云
0,11,1,2019-01-13,2:45,7,3,5.0,多云
0,12,1,2019-01-13,3:0,7,3,5.0,多云
0,13,1,2019-01-13,3:15,7,3,5.0,多云
0,14,1,2019-01-13,3:30,7,3,5.0,多云
0,15,1,2019-01-13,3:45,7,3,5.0,多云
0,16,1,2019-01-13,4:0,7,3,5.0,多云
0,17,1,2019-01-13,4:15,7,3,5.0,多云
0,18,1,2019-01-13,4:30,7,3,5.0,多云
0,19,1,2019-01-13,4:45,7,3,5.0,多云
0,20,1,2019-01-13,5:0,7,3,5.0,多云
0,21,1,2019-01-13,5:15,7,3,5.0,多云
0,22,1,2019-01-13,5:30,7,3,5.0,多云
13,23,1,2019-01-13,5:45,7,3,5.0,多云
51,24,1,2019-01-13,6:0,7,3,5.0,多云
78,25,1,2019-01-13,6:15,7,3,5.0,多云
96,26,1,2019-01-13,6:30,7,3,5.0,多云
138,27,1,2019-01-13,6:45,7,3,5.0,多云
158,28,1,2019-01-13,7:0,7,3,5.0,多云
162,29,1,2019-01-13,7:15,7,3,5.0,多云
227,30,1,2019-01-13,7:30,7,3,5.0,多云
244,31,1,2019-01-13,7:45,7,3,5.0,多云
255,32,1,2019-01-13,8:0,7,3,5.0,多云
284,33,1,2019-01-13,8:15,7,3,5.0,多云
307,34,1,2019-01-13,8:30,7,3,5.0,多云
298,35,1,2019-01-13,8:45,7,3,5.0,多云
315,36,1,2019-01-13,9:0,7,3,5.0,多云
280,37,1,2019-01-13,9:15,7,3,5.0,多云
304,38,1,2019-01-13,9:30,7,3,5.0,多云
306,39,1,2019-01-13,9:45,7,3,5.0,多云
334,40,1,2019-01-13,10:0,7,3,5.0,多云
306,41,1,2019-01-13,10:15,7,3,5.0,多云
285,42,1,2019-01-13,10:30,7,3,5.0,多云
309,43,1,2019-01-13,10:45,7,3,5.0,多云
323,44,1,2019-01-13,11:0,7,3,5.0,多云
302,45,1,2019-01-13,11:15,7,3,5.0,多云
342,46,1,2019-01-13,11:30,7,3,5.0,多云
342,47,1,2019-01-13,11:45,7,3,5.0,多云
373,48,1,2019-01-13,12:0,7,3,5.0,多云
378,49,1,2019-01-13,12:15,7,3,5.0,多云
492,50,1,2019-01-13,12:30,7,3,5.0,多云
392,51,1,2019-01-13,12:45,7,3,5.0,多云
441,52,1,2019-01-13,13:0,7,3,5.0,多云
402,53,1,2019-01-13,13:15,7,3,5.0,多云
460,54,1,2019-01-13,13:30,7,3,5.0,多云
472,55,1,2019-01-13,13:45,7,3,5.0,多云
496,56,1,2019-01-13,14:0,7,3,5.0,多云
520,57,1,2019-01-13,14:15,7,3,5.0,多云
464,58,1,2019-01-13,14:30,7,3,5.0,多云
494,59,1,2019-01-13,14:45,7,3,5.0,多云
508,60,1,2019-01-13,15:0,7,3,5.0,多云
497,61,1,2019-01-13,15:15,7,3,5.0,多云
547,62,1,2019-01-13,15:30,7,3,5.0,多云
519,63,1,2019-01-13,15:45,7,3,5.0,多云
544,64,1,2019-01-13,16:0,7,3,5.0,多云
512,65,1,2019-01-13,16:15,7,3,5.0,多云
425,66,1,2019-01-13,16:30,7,3,5.0,多云
455,67,1,2019-01-13,16:45,7,3,5.0,多云
474,68,1,2019-01-13,17:0,7,3,5.0,多云
515,69,1,2019-01-13,17:15,7,3,5.0,多云
422,70,1,2019-01-13,17:30,7,3,5.0,多云
485,71,1,2019-01-13,17:45,7,3,5.0,多云
463,72,1,2019-01-13,18:0,7,3,5.0,多云
476,73,1,2019-01-13,18:15,7,3,5.0,多云
452,74,1,2019-01-13,18:30,7,3,5.0,多云
365,75,1,2019-01-13,18:45,7,3,5.0,多云
336,76,1,2019-01-13,19:0,7,3,5.0,多云
306,77,1,2019-01-13,19:15,7,3,5.0,多云
287,78,1,2019-01-13,19:30,7,3,5.0,多云
328,79,1,2019-01-13,19:45,7,3,5.0,多云
312,80,1,2019-01-13,20:0,7,3,5.0,多云
204,81,1,2019-01-13,20:15,7,3,5.0,多云
252,82,1,2019-01-13,20:30,7,3,5.0,多云
331,83,1,2019-01-13,20:45,7,3,5.0,多云
198,84,1,2019-01-13,21:0,7,3,5.0,多云
248,85,1,2019-01-13,21:15,7,3,5.0,多云
246,86,1,2019-01-13,21:30,7,3,5.0,多云
152,87,1,2019-01-13,21:45,7,3,5.0,多云
178,88,1,2019-01-13,22:0,7,3,5.0,多云
174,89,1,2019-01-13,22:15,7,3,5.0,多云
116,90,1,2019-01-13,22:30,7,3,5.0,多云
135,91,1,2019-01-13,22:45,7,3,5.0,多云
48,92,1,2019-01-13,23:0,7,3,5.0,多云
49,93,1,2019-01-13,23:15,7,3,5.0,多云
7,94,1,2019-01-13,23:30,7,3,5.0,多云
27,95,1,2019-01-13,23:45,7,3,5.0,多云
0,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:15,7,4,5.5,阴
0,2,1,2019-01-14,0:30,7,4,5.5,阴
0,3,1,2019-01-14,0:45,7,4,5.5,阴
0,4,1,2019-01-14,1:0,7,4,5.5,阴
0,5,1,2019-01-14,1:15,7,4,5.5,阴
0,6,1,2019-01-14,1:30,7,4,5.5,阴
0,7,1,2019-01-14,1:45,7,4,5.5,阴
0,8,1,2019-01-14,2:0,7,4,5.5,阴
0,9,1,2019-01-14,2:15,7,4,5.5,阴
0,10,1,2019-01-14,2:30,7,4,5.5,阴
0,11,1,2019-01-14,2:45,7,4,5.5,阴
0,12,1,2019-01-14,3:0,7,4,5.5,阴
0,13,1,2019-01-14,3:15,7,4,5.5,阴
0,14,1,2019-01-14,3:30,7,4,5.5,阴
0,15,1,2019-01-14,3:45,7,4,5.5,阴
0,16,1,2019-01-14,4:0,7,4,5.5,阴
0,17,1,2019-01-14,4:15,7,4,5.5,阴
0,18,1,2019-01-14,4:30,7,4,5.5,阴
0,19,1,2019-01-14,4:45,7,4,5.5,阴
0,20,1,2019-01-14,5:0,7,4,5.5,阴
0,21,1,2019-01-14,5:15,7,4,5.5,阴
5,22,1,2019-01-14,5:30,7,4,5.5,阴
22,23,1,2019-01-14,5:45,7,4,5.5,阴
96,24,1,2019-01-14,6:0,7,4,5.5,阴
134,25,1,2019-01-14,6:15,7,4,5.5,阴
167,26,1,2019-01-14,6:30,7,4,5.5,阴
245,27,1,2019-01-14,6:45,7,4,5.5,阴
297,28,1,2019-01-14,7:0,7,4,5.5,阴
408,29,1,2019-01-14,7:15,7,4,5.5,阴
508,30,1,2019-01-14,7:30,7,4,5.5,阴
571,31,1,2019-01-14,7:45,7,4,5.5,阴
659,32,1,2019-01-14,8:0,7,4,5.5,阴
590,33,1,2019-01-14,8:15,7,4,5.5,阴
496,34,1,2019-01-14,8:30,7,4,5.5,阴
389,35,1,2019-01-14,8:45,7,4,5.5,阴
295,36,1,2019-01-14,9:0,7,4,5.5,阴
243,37,1,2019-01-14,9:15,7,4,5.5,阴
251,38,1,2019-01-14,9:30,7,4,5.5,阴
250,39,1,2019-01-14,9:45,7,4,5.5,阴
240,40,1,2019-01-14,10:0,7,4,5.5,阴
222,41,1,2019-01-14,10:15,7,4,5.5,阴
252,42,1,2019-01-14,10:30,7,4,5.5,阴
227,43,1,2019-01-14,10:45,7,4,5.5,阴
260,44,1,2019-01-14,11:0,7,4,5.5,阴
252,45,1,2019-01-14,11:15,7,4,5.5,阴
203,46,1,2019-01-14,11:30,7,4,5.5,阴
279,47,1,2019-01-14,11:45,7,4,5.5,阴
294,48,1,2019-01-14,12:0,7,4,5.5,阴
209,49,1,2019-01-14,12:15,7,4,5.5,阴
248,50,1,2019-01-14,12:30,7,4,5.5,阴
286,51,1,2019-01-14,12:45,7,4,5.5,阴
208,52,1,2019-01-14,13:0,7,4,5.5,阴
257,53,1,2019-01-14,13:15,7,4,5.5,阴
260,54,1,2019-01-14,13:30,7,4,5.5,阴
199,55,1,2019-01-14,13:45,7,4,5.5,阴
248,56,1,2019-01-14,14:0,7,4,5.5,阴
293,57,1,2019-01-14,14:15,7,4,5.5,阴
212,58,1,2019-01-14,14:30,7,4,5.5,阴
268,59,1,2019-01-14,14:45,7,4,5.5,阴
287,60,1,2019-01-14,15:0,7,4,5.5,阴
259,61,1,2019-01-14,15:15,7,4,5.5,阴
334,62,1,2019-01-14,15:30,7,4,5.5,阴
278,63,1,2019-01-14,15:45,7,4,5.5,阴
278,64,1,2019-01-14,16:0,7,4,5.5,阴
336,65,1,2019-01-14,16:15,7,4,5.5,阴
319,66,1,2019-01-14,16:30,7,4,5.5,阴
286,67,1,2019-01-14,16:45,7,4,5.5,阴
350,68,1,2019-01-14,17:0,7,4,5.5,阴
429,69,1,2019-01-14,17:15,7,4,5.5,阴
379,70,1,2019-01-14,17:30,7,4,5.5,阴
400,71,1,2019-01-14,17:45,7,4,5.5,阴
465,72,1,2019-01-14,18:0,7,4,5.5,阴
428,73,1,2019-01-14,18:15,7,4,5.5,阴
478,74,1,2019-01-14,18:30,7,4,5.5,阴
466,75,1,2019-01-14,18:45,7,4,5.5,阴
341,76,1,2019-01-14,19:0,7,4,5.5,阴
344,77,1,2019-01-14,19:15,7,4,5.5,阴
288,78,1,2019-01-14,19:30,7,4,5.5,阴
279,79,1,2019-01-14,19:45,7,4,5.5,阴
187,80,1,2019-01-14,20:0,7,4,5.5,阴
221,81,1,2019-01-14,20:15,7,4,5.5,阴
231,82,1,2019-01-14,20:30,7,4,5.5,阴
162,83,1,2019-01-14,20:45,7,4,5.5,阴
258,84,1,2019-01-14,21:0,7,4,5.5,阴
157,85,1,2019-01-14,21:15,7,4,5.5,阴
194,86,1,2019-01-14,21:30,7,4,5.5,阴
147,87,1,2019-01-14,21:45,7,4,5.5,阴
118,88,1,2019-01-14,22:0,7,4,5.5,阴
169,89,1,2019-01-14,22:15,7,4,5.5,阴
136,90,1,2019-01-14,22:30,7,4,5.5,阴
104,91,1,2019-01-14,22:45,7,4,5.5,阴
63,92,1,2019-01-14,23:0,7,4,5.5,阴
40,93,1,2019-01-14,23:15,7,4,5.5,阴
2,94,1,2019-01-14,23:30,7,4,5.5,阴
14,95,1,2019-01-14,23:45,7,4,5.5,阴
0,0,1,2019-01-15,0:0,6,2,4.0,小雨
0,1,1,2019-01-15,0:15,6,2,4.0,小雨
0,2,1,2019-01-15,0:30,6,2,4.0,小雨
0,3,1,2019-01-15,0:45,6,2,4.0,小雨
0,4,1,2019-01-15,1:0,6,2,4.0,小雨
0,5,1,2019-01-15,1:15,6,2,4.0,小雨
0,6,1,2019-01-15,1:30,6,2,4.0,小雨
0,7,1,2019-01-15,1:45,6,2,4.0,小雨
0,8,1,2019-01-15,2:0,6,2,4.0,小雨
0,9,1,2019-01-15,2:15,6,2,4.0,小雨
0,10,1,2019-01-15,2:30,6,2,4.0,小雨
0,11,1,2019-01-15,2:45,6,2,4.0,小雨
0,12,1,2019-01-15,3:0,6,2,4.0,小雨
0,13,1,2019-01-15,3:15,6,2,4.0,小雨
0,14,1,2019-01-15,3:30,6,2,4.0,小雨
0,15,1,2019-01-15,3:45,6,2,4.0,小雨
0,16,1,2019-01-15,4:0,6,2,4.0,小雨
0,17,1,2019-01-15,4:15,6,2,4.0,小雨
0,18,1,2019-01-15,4:30,6,2,4.0,小雨
0,19,1,2019-01-15,4:45,6,2,4.0,小雨
0,20,1,2019-01-15,5:0,6,2,4.0,小雨
0,21,1,2019-01-15,5:15,6,2,4.0,小雨
7,22,1,2019-01-15,5:30,6,2,4.0,小雨
18,23,1,2019-01-15,5:45,6,2,4.0,小雨
72,24,1,2019-01-15,6:0,6,2,4.0,小雨
105,25,1,2019-01-15,6:15,6,2,4.0,小雨
133,26,1,2019-01-15,6:30,6,2,4.0,小雨
240,27,1,2019-01-15,6:45,6,2,4.0,小雨
246,28,1,2019-01-15,7:0,6,2,4.0,小雨
373,29,1,2019-01-15,7:15,6,2,4.0,小雨
467,30,1,2019-01-15,7:30,6,2,4.0,小雨
567,31,1,2019-01-15,7:45,6,2,4.0,小雨
612,32,1,2019-01-15,8:0,6,2,4.0,小雨
558,33,1,2019-01-15,8:15,6,2,4.0,小雨
465,34,1,2019-01-15,8:30,6,2,4.0,小雨
415,35,1,2019-01-15,8:45,6,2,4.0,小雨
363,36,1,2019-01-15,9:0,6,2,4.0,小雨
253,37,1,2019-01-15,9:15,6,2,4.0,小雨
254,38,1,2019-01-15,9:30,6,2,4.0,小雨
208,39,1,2019-01-15,9:45,6,2,4.0,小雨
205,40,1,2019-01-15,10:0,6,2,4.0,小雨
233,41,1,2019-01-15,10:15,6,2,4.0,小雨
211,42,1,2019-01-15,10:30,6,2,4.0,小雨
166,43,1,2019-01-15,10:45,6,2,4.0,小雨
230,44,1,2019-01-15,11:0,6,2,4.0,小雨
190,45,1,2019-01-15,11:15,6,2,4.0,小雨
164,46,1,2019-01-15,11:30,6,2,4.0,小雨
278,47,1,2019-01-15,11:45,6,2,4.0,小雨
220,48,1,2019-01-15,12:0,6,2,4.0,小雨
207,49,1,2019-01-15,12:15,6,2,4.0,小雨
258,50,1,2019-01-15,12:30,6,2,4.0,小雨
211,51,1,2019-01-15,12:45,6,2,4.0,小雨
203,52,1,2019-01-15,13:0,6,2,4.0,小雨
239,53,1,2019-01-15,13:15,6,2,4.0,小雨
251,54,1,2019-01-15,13:30,6,2,4.0,小雨
218,55,1,2019-01-15,13:45,6,2,4.0,小雨
257,56,1,2019-01-15,14:0,6,2,4.0,小雨
236,57,1,2019-01-15,14:15,6,2,4.0,小雨
205,58,1,2019-01-15,14:30,6,2,4.0,小雨
255,59,1,2019-01-15,14:45,6,2,4.0,小雨
247,60,1,2019-01-15,15:0,6,2,4.0,小雨
198,61,1,2019-01-15,15:15,6,2,4.0,小雨
260,62,1,2019-01-15,15:30,6,2,4.0,小雨
244,63,1,2019-01-15,15:45,6,2,4.0,小雨
200,64,1,2019-01-15,16:0,6,2,4.0,小雨
285,65,1,2019-01-15,16:15,6,2,4.0,小雨
273,66,1,2019-01-15,16:30,6,2,4.0,小雨
268,67,1,2019-01-15,16:45,6,2,4.0,小雨
389,68,1,2019-01-15,17:0,6,2,4.0,小雨
387,69,1,2019-01-15,17:15,6,2,4.0,小雨
389,70,1,2019-01-15,17:30,6,2,4.0,小雨
362,71,1,2019-01-15,17:45,6,2,4.0,小雨
466,72,1,2019-01-15,18:0,6,2,4.0,小雨
456,73,1,2019-01-15,18:15,6,2,4.0,小雨
447,74,1,2019-01-15,18:30,6,2,4.0,小雨
443,75,1,2019-01-15,18:45,6,2,4.0,小雨
297,76,1,2019-01-15,19:0,6,2,4.0,小雨
340,77,1,2019-01-15,19:15,6,2,4.0,小雨
325,78,1,2019-01-15,19:30,6,2,4.0,小雨
247,79,1,2019-01-15,19:45,6,2,4.0,小雨
163,80,1,2019-01-15,20:0,6,2,4.0,小雨
256,81,1,2019-01-15,20:15,6,2,4.0,小雨
214,82,1,2019-01-15,20:30,6,2,4.0,小雨
168,83,1,2019-01-15,20:45,6,2,4.0,小雨
243,84,1,2019-01-15,21:0,6,2,4.0,小雨
177,85,1,2019-01-15,21:15,6,2,4.0,小雨
210,86,1,2019-01-15,21:30,6,2,4.0,小雨
177,87,1,2019-01-15,21:45,6,2,4.0,小雨
84,88,1,2019-01-15,22:0,6,2,4.0,小雨
176,89,1,2019-01-15,22:15,6,2,4.0,小雨
121,90,1,2019-01-15,22:30,6,2,4.0,小雨
103,91,1,2019-01-15,22:45,6,2,4.0,小雨
71,92,1,2019-01-15,23:0,6,2,4.0,小雨
36,93,1,2019-01-15,23:15,6,2,4.0,小雨
6,94,1,2019-01-15,23:30,6,2,4.0,小雨
26,95,1,2019-01-15,23:45,6,2,4.0,小雨
0,0,2,2019-01-16,0:0,4,1,2.5,阴
0,1,2,2019-01-16,0:15,4,1,2.5,阴
0,2,2,2019-01-16,0:30,4,1,2.5,阴
0,3,2,2019-01-16,0:45,4,1,2.5,阴
0,4,2,2019-01-16,1:0,4,1,2.5,阴
