Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
245,82,1,2019-01-05,20:30,7,5,6.0,阴
237,83,1,2019-01-05,20:45,7,5,6.0,阴
184,84,1,2019-01-05,21:0,7,5,6.0,阴
211,85,1,2019-01-05,21:15,7,5,6.0,阴
230,86,1,2019-01-05,21:30,7,5,6.0,阴
195,87,1,2019-01-05,21:45,7,5,6.0,阴
144,88,1,2019-01-05,22:0,7,5,6.0,阴
205,89,1,2019-01-05,22:15,7,5,6.0,阴
136,90,1,2019-01-05,22:30,7,5,6.0,阴
71,91,1,2019-01-05,22:45,7,5,6.0,阴
97,92,1,2019-01-05,23:0,7,5,6.0,阴
26,93,1,2019-01-05,23:15,7,5,6.0,阴
33,94,1,2019-01-05,23:30,7,5,6.0,阴
9,95,1,2019-01-05,23:45,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:15,7,3,5.0,多云
0,2,1,2019-01-06,0:30,7,3,5.0,多云
0,3,1,2019-01-06,0:45,7,3,5.0,多云
0,4,1,2019-01-06,1:0,7,3,5.0,多云
0,5,1,2019-01-06,1:15,7,3,5.0,多云
0,6,1,2019-01-06,1:30,7,3,5.0,多云
0,7,1,2019-01-06,1:45,7,3,5.0,多云
0,8,1,2019-01-06,2:0,7,3,5.0,多云
0,9,1,2019-01-06,2:15,7,3,5.0,多云
0,10,1,2019-01-06,2:30,7,3,5.0,多云
0,11,1,2019-01-06,2:45,7,3,5.0,多云
0,12,1,2019-01-06,3:0,7,3,5.0,多云
0,13,1,2019-01-06,3:15,7,3,5.0,多云
0,14,1,2019-01-06,3:30,7,3,5.0,多云
0,15,1,2019-01-06,3:45,7,3,5.0,多云
0,16,1,2019-01-06,4:0,7,3,5.0,多云
0,17,1,2019-01-06,4:15,7,3,5.0,多云
0,18,1,2019-01-06,4:30,7,3,5.0,多云
0,19,1,2019-01-06,4:45,7,3,5.0,多云
0,20,1,2019-01-06,5:0,7,3,5.0,多云
0,21,1,2019-01-06,5:15,7,3,5.0,多云
1,22,1,2019-01-06,5:30,7,3,5.0,多云
4,23,1,2019-01-06,5:45,7,3,5.0,多云
23,24,1,2019-01-06,6:0,7,3,5.0,多云
24,25,1,2019-01-06,6:15,7,3,5.0,多云
42,26,1,2019-01-06,6:30,7,3,5.0,多云
58,27,1,2019-01-06,6:45,7,3,5.0,多云
111,28,1,2019-01-06,7:0,7,3,5.0,多云
110,29,1,2019-01-06,7:15,7,3,5.0,多云
128,30,1,2019-01-06,7:30,7,3,5.0,多云
184,31,1,2019-01-06,7:45,7,3,5.0,多云
264,32,1,2019-01-06,8:0,7,3,5.0,多云
373,33,1,2019-01-06,8:15,7,3,5.0,多云
319,34,1,2019-01-06,8:30,7,3,5.0,多云
392,35,1,2019-01-06,8:45,7,3,5.0,多云
283,36,1,2019-01-06,9:0,7,3,5.0,多云
232,37,1,2019-01-06,9:15,7,3,5.0,多云
206,38,1,2019-01-06,9:30,7,3,5.0,多云
226,39,1,2019-01-06,9:45,7,3,5.0,多云
209,40,1,2019-01-06,10:0,7,3,5.0,多云
227,41,1,2019-01-06,10:15,7,3,5.0,多云
230,42,1,2019-01-06,10:30,7,3,5.0,多云
249,43,1,2019-01-06,10:45,7,3,5.0,多云
223,44,1,2019-01-06,11:0,7,3,5.0,多云
261,45,1,2019-01-06,11:15,7,3,5.0,多云
243,46,1,2019-01-06,11:30,7,3,5.0,多云
273,47,1,2019-01-06,11:45,7,3,5.0,多云
283,48,1,2019-01-06,12:0,7,3,5.0,多云
257,49,1,2019-01-06,12:15,7,3,5.0,多云
268,50,1,2019-01-06,12:30,7,3,5.0,多云
319,51,1,2019-01-06,12:45,7,3,5.0,多云
303,52,1,2019-01-06,13:0,7,3,5.0,多云
274,53,1,2019-01-06,13:15,7,3,5.0,多云
293,54,1,2019-01-06,13:30,7,3,5.0,多云
291,55,1,2019-01-06,13:45,7,3,5.0,多云
300,56,1,2019-01-06,14:0,7,3,5.0,多云
338,57,1,2019-01-06,14:15,7,3,5.0,多云
301,58,1,2019-01-06,14:30,7,3,5.0,多云
322,59,1,2019-01-06,14:45,7,3,5.0,多云
271,60,1,2019-01-06,15:0,7,3,5.0,多云
275,61,1,2019-01-06,15:15,7,3,5.0,多云
262,62,1,2019-01-06,15:30,7,3,5.0,多云
313,63,1,2019-01-06,15:45,7,3,5.0,多云
302,64,1,2019-01-06,16:0,7,3,5.0,多云
321,65,1,2019-01-06,16:15,7,3,5.0,多云
318,66,1,2019-01-06,16:30,7,3,5.0,多云
357,67,1,2019-01-06,16:45,7,3,5.0,多云
411,68,1,2019-01-06,17:0,7,3,5.0,多云
359,69,1,2019-01-06,17:15,7,3,5.0,多云
447,70,1,2019-01-06,17:30,7,3,5.0,多云
406,71,1,2019-01-06,17:45,7,3,5.0,多云
415,72,1,2019-01-06,18:0,7,3,5.0,多云
349,73,1,2019-01-06,18:15,7,3,5.0,多云
269,74,1,2019-01-06,18:30,7,3,5.0,多云
295,75,1,2019-01-06,18:45,7,3,5.0,多云
276,76,1,2019-01-06,19:0,7,3,5.0,多云
218,77,1,2019-01-06,19:15,7,3,5.0,多云
248,78,1,2019-01-06,19:30,7,3,5.0,多云
255,79,1,2019-01-06,19:45,7,3,5.0,多云
232,80,1,2019-01-06,20:0,7,3,5.0,多云
230,81,1,2019-01-06,20:15,7,3,5.0,多云
262,82,1,2019-01-06,20:30,7,3,5.0,多云
238,83,1,2019-01-06,20:45,7,3,5.0,多云
221,84,1,2019-01-06,21:0,7,3,5.0,多云
214,85,1,2019-01-06,21:15,7,3,5.0,多云
155,86,1,2019-01-06,21:30,7,3,5.0,多云
179,87,1,2019-01-06,21:45,7,3,5.0,多云
123,88,1,2019-01-06,22:0,7,3,5.0,多云
137,89,1,2019-01-06,22:15,7,3,5.0,多云
114,90,1,2019-01-06,22:30,7,3,5.0,多云
109,91,1,2019-01-06,22:45,7,3,5.0,多云
52,92,1,2019-01-06,23:0,7,3,5.0,多云
27,93,1,2019-01-06,23:15,7,3,5.0,多云
27,94,1,2019-01-06,23:30,7,3,5.0,多云
9,95,1,2019-01-06,23:45,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:15,6,5,5.5,小雨
1,2,1,2019-01-07,0:30,6,5,5.5,小雨
0,3,1,2019-01-07,0:45,6,5,5.5,小雨
0,4,1,2019-01-07,1:0,6,5,5.5,小雨
0,5,1,2019-01-07,1:15,6,5,5.5,小雨
0,6,1,2019-01-07,1:30,6,5,5.5,小雨
0,7,1,2019-01-07,1:45,6,5,5.5,小雨
0,8,1,2019-01-07,2:0,6,5,5.5,小雨
0,9,1,2019-01-07,2:15,6,5,5.5,小雨
0,10,1,2019-01-07,2:30,6,5,5.5,小雨
0,11,1,2019-01-07,2:45,6,5,5.5,小雨
0,12,1,2019-01-07,3:0,6,5,5.5,小雨
0,13,1,2019-01-07,3:15,6,5,5.5,小雨
0,14,1,2019-01-07,3:30,6,5,5.5,小雨
0,15,1,2019-01-07,3:45,6,5,5.5,小雨
0,16,1,2019-01-07,4:0,6,5,5.5,小雨
0,17,1,2019-01-07,4:15,6,5,5.5,小雨
0,18,1,2019-01-07,4:30,6,5,5.5,小雨
0,19,1,2019-01-07,4:45,6,5,5.5,小雨
0,20,1,2019-01-07,5:0,6,5,5.5,小雨
0,21,1,2019-01-07,5:15,6,5,5.5,小雨
0,22,1,2019-01-07,5:30,6,5,5.5,小雨
15,23,1,2019-01-07,5:45,6,5,5.5,小雨
39,24,1,2019-01-07,6:0,6,5,5.5,小雨
55,25,1,2019-01-07,6:15,6,5,5.5,小雨
90,26,1,2019-01-07,6:30,6,5,5.5,小雨
147,27,1,2019-01-07,6:45,6,5,5.5,小雨
215,28,1,2019-01-07,7:0,6,5,5.5,小雨
301,29,1,2019-01-07,7:15,6,5,5.5,小雨
494,30,1,2019-01-07,7:30,6,5,5.5,小雨
736,31,1,2019-01-07,7:45,6,5,5.5,小雨
744,32,1,2019-01-07,8:0,6,5,5.5,小雨
877,33,1,2019-01-07,8:15,6,5,5.5,小雨
758,34,1,2019-01-07,8:30,6,5,5.5,小雨
738,35,1,2019-01-07,8:45,6,5,5.5,小雨
505,36,1,2019-01-07,9:0,6,5,5.5,小雨
436,37,1,2019-01-07,9:15,6,5,5.5,小雨
305,38,1,2019-01-07,9:30,6,5,5.5,小雨
229,39,1,2019-01-07,9:45,6,5,5.5,小雨
218,40,1,2019-01-07,10:0,6,5,5.5,小雨
181,41,1,2019-01-07,10:15,6,5,5.5,小雨
219,42,1,2019-01-07,10:30,6,5,5.5,小雨
162,43,1,2019-01-07,10:45,6,5,5.5,小雨
199,44,1,2019-01-07,11:0,6,5,5.5,小雨
192,45,1,2019-01-07,11:15,6,5,5.5,小雨
186,46,1,2019-01-07,11:30,6,5,5.5,小雨
189,47,1,2019-01-07,11:45,6,5,5.5,小雨
182,48,1,2019-01-07,12:0,6,5,5.5,小雨
198,49,1,2019-01-07,12:15,6,5,5.5,小雨
215,50,1,2019-01-07,12:30,6,5,5.5,小雨
183,51,1,2019-01-07,12:45,6,5,5.5,小雨
189,52,1,2019-01-07,13:0,6,5,5.5,小雨
188,53,1,2019-01-07,13:15,6,5,5.5,小雨
167,54,1,2019-01-07,13:30,6,5,5.5,小雨
229,55,1,2019-01-07,13:45,6,5,5.5,小雨
188,56,1,2019-01-07,14:0,6,5,5.5,小雨
206,57,1,2019-01-07,14:15,6,5,5.5,小雨
161,58,1,2019-01-07,14:30,6,5,5.5,小雨
189,59,1,2019-01-07,14:45,6,5,5.5,小雨
183,60,1,2019-01-07,15:0,6,5,5.5,小雨
198,61,1,2019-01-07,15:15,6,5,5.5,小雨
191,62,1,2019-01-07,15:30,6,5,5.5,小雨
183,63,1,2019-01-07,15:45,6,5,5.5,小雨
211,64,1,2019-01-07,16:0,6,5,5.5,小雨
211,65,1,2019-01-07,16:15,6,5,5.5,小雨
223,66,1,2019-01-07,16:30,6,5,5.5,小雨
256,67,1,2019-01-07,16:45,6,5,5.5,小雨
385,68,1,2019-01-07,17:0,6,5,5.5,小雨
405,69,1,2019-01-07,17:15,6,5,5.5,小雨
590,70,1,2019-01-07,17:30,6,5,5.5,小雨
561,71,1,2019-01-07,17:45,6,5,5.5,小雨
657,72,1,2019-01-07,18:0,6,5,5.5,小雨
574,73,1,2019-01-07,18:15,6,5,5.5,小雨
519,74,1,2019-01-07,18:30,6,5,5.5,小雨
427,75,1,2019-01-07,18:45,6,5,5.5,小雨
374,76,1,2019-01-07,19:0,6,5,5.5,小雨
289,77,1,2019-01-07,19:15,6,5,5.5,小雨
285,78,1,2019-01-07,19:30,6,5,5.5,小雨
242,79,1,2019-01-07,19:45,6,5,5.5,小雨
209,80,1,2019-01-07,20:0,6,5,5.5,小雨
206,81,1,2019-01-07,20:15,6,5,5.5,小雨
238,82,1,2019-01-07,20:30,6,5,5.5,小雨
218,83,1,2019-01-07,20:45,6,5,5.5,小雨
233,84,1,2019-01-07,21:0,6,5,5.5,小雨
220,85,1,2019-01-07,21:15,6,5,5.5,小雨
217,86,1,2019-01-07,21:30,6,5,5.5,小雨
168,87,1,2019-01-07,21:45,6,5,5.5,小雨
146,88,1,2019-01-07,22:0,6,5,5.5,小雨
106,89,1,2019-01-07,22:15,6,5,5.5,小雨
123,90,1,2019-01-07,22:30,6,5,5.5,小雨
71,91,1,2019-01-07,22:45,6,5,5.5,小雨
44,92,1,2019-01-07,23:0,6,5,5.5,小雨
21,93,1,2019-01-07,23:15,6,5,5.5,小雨
30,94,1,2019-01-07,23:30,6,5,5.5,小雨
4,95,1,2019-01-07,23:45,6,5,5.5,小雨
0,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:15,6,4,5.0,阴
0,2,1,2019-01-08,0:30,6,4,5.0,阴
0,3,1,2019-01-08,0:45,6,4,5.0,阴
0,4,1,2019-01-08,1:0,6,4,5.0,阴
0,5,1,2019-01-08,1:15,6,4,5.0,阴
0,6,1,2019-01-08,1:30,6,4,5.0,阴
0,7,1,2019-01-08,1:45,6,4,5.0,阴
0,8,1,2019-01-08,2:0,6,4,5.0,阴
0,9,1,2019-01-08,2:15,6,4,5.0,阴
0,10,1,2019-01-08,2:30,6,4,5.0,阴
0,11,1,2019-01-08,2:45,6,4,5.0,阴
0,12,1,2019-01-08,3:0,6,4,5.0,阴
0,13,1,2019-01-08,3:15,6,4,5.0,阴
0,14,1,2019-01-08,3:30,6,4,5.0,阴
0,15,1,2019-01-08,3:45,6,4,5.0,阴
0,16,1,2019-01-08,4:0,6,4,5.0,阴
0,17,1,2019-01-08,4:15,6,4,5.0,阴
0,18,1,2019-01-08,4:30,6,4,5.0,阴
0,19,1,2019-01-08,4:45,6,4,5.0,阴
0,20,1,2019-01-08,5:0,6,4,5.0,阴
0,21,1,2019-01-08,5:15,6,4,5.0,阴
1,22,1,2019-01-08,5:30,6,4,5.0,阴
12,23,1,2019-01-08,5:45,6,4,5.0,阴
30,24,1,2019-01-08,6:0,6,4,5.0,阴
42,25,1,2019-01-08,6:15,6,4,5.0,阴
98,26,1,2019-01-08,6:30,6,4,5.0,阴
131,27,1,2019-01-08,6:45,6,4,5.0,阴
190,28,1,2019-01-08,7:0,6,4,5.0,阴
299,29,1,2019-01-08,7:15,6,4,5.0,阴
448,30,1,2019-01-08,7:30,6,4,5.0,阴
672,31,1,2019-01-08,7:45,6,4,5.0,阴
766,32,1,2019-01-08,8:0,6,4,5.0,阴
806,33,1,2019-01-08,8:15,6,4,5.0,阴
733,34,1,2019-01-08,8:30,6,4,5.0,阴
780,35,1,2019-01-08,8:45,6,4,5.0,阴
467,36,1,2019-01-08,9:0,6,4,5.0,阴
408,37,1,2019-01-08,9:15,6,4,5.0,阴
362,38,1,2019-01-08,9:30,6,4,5.0,阴
260,39,1,2019-01-08,9:45,6,4,5.0,阴
182,40,1,2019-01-08,10:0,6,4,5.0,阴
210,41,1,2019-01-08,10:15,6,4,5.0,阴
193,42,1,2019-01-08,10:30,6,4,5.0,阴
141,43,1,2019-01-08,10:45,6,4,5.0,阴
180,44,1,2019-01-08,11:0,6,4,5.0,阴
208,45,1,2019-01-08,11:15,6,4,5.0,阴
166,46,1,2019-01-08,11:30,6,4,5.0,阴
170,47,1,2019-01-08,11:45,6,4,5.0,阴
161,48,1,2019-01-08,12:0,6,4,5.0,阴
202,49,1,2019-01-08,12:15,6,4,5.0,阴
212,50,1,2019-01-08,12:30,6,4,5.0,阴
167,51,1,2019-01-08,12:45,6,4,5.0,阴
205,52,1,2019-01-08,13:0,6,4,5.0,阴
200,53,1,2019-01-08,13:15,6,4,5.0,阴
205,54,1,2019-01-08,13:30,6,4,5.0,阴
204,55,1,2019-01-08,13:45,6,4,5.0,阴
164,56,1,2019-01-08,14:0,6,4,5.0,阴
177,57,1,2019-01-08,14:15,6,4,5.0,阴
184,58,1,2019-01-08,14:30,6,4,5.0,阴
189,59,1,2019-01-08,14:45,6,4,5.0,阴
188,60,1,2019-01-08,15:0,6,4,5.0,阴
165,61,1,2019-01-08,15:15,6,4,5.0,阴
195,62,1,2019-01-08,15:30,6,4,5.0,阴
220,63,1,2019-01-08,15:45,6,4,5.0,阴
248,64,1,2019-01-08,16:0,6,4,5.0,阴
210,65,1,2019-01-08,16:15,6,4,5.0,阴
232,66,1,2019-01-08,16:30,6,4,5.0,阴
289,67,1,2019-01-08,16:45,6,4,5.0,阴
392,68,1,2019-01-08,17:0,6,4,5.0,阴
366,69,1,2019-01-08,17:15,6,4,5.0,阴
654,70,1,2019-01-08,17:30,6,4,5.0,阴
559,71,1,2019-01-08,17:45,6,4,5.0,阴
642,72,1,2019-01-08,18:0,6,4,5.0,阴
579,73,1,2019-01-08,18:15,6,4,5.0,阴
455,74,1,2019-01-08,18:30,6,4,5.0,阴
411,75,1,2019-01-08,18:45,6,4,5.0,阴
409,76,1,2019-01-08,19:0,6,4,5.0,阴
350,77,1,2019-01-08,19:15,6,4,5.0,阴
267,78,1,2019-01-08,19:30,6,4,5.0,阴
237,79,1,2019-01-08,19:45,6,4,5.0,阴
211,80,1,2019-01-08,20:0,6,4,5.0,阴
269,81,1,2019-01-08,20:15,6,4,5.0,阴
250,82,1,2019-01-08,20:30,6,4,5.0,阴
245,83,1,2019-01-08,20:45,6,4,5.0,阴
252,84,1,2019-01-08,21:0,6,4,5.0,阴
236,85,1,2019-01-08,21:15,6,4,5.0,阴
192,86,1,2019-01-08,21:30,6,4,5.0,阴
165,87,1,2019-01-08,21:45,6,4,5.0,阴
126,88,1,2019-01-08,22:0,6,4,5.0,阴
116,89,1,2019-01-08,22:15,6,4,5.0,阴
108,90,1,2019-01-08,22:30,6,4,5.0,阴
104,91,1,2019-01-08,22:45,6,4,5.0,阴
45,92,1,2019-01-08,23:0,6,4,5.0,阴
20,93,1,2019-01-08,23:15,6,4,5.0,阴
38,94,1,2019-01-08,23:30,6,4,5.0,阴
8,95,1,2019-01-08,23:45,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:15,4,4,4.0,小雨
0,2,2,2019-01-09,0:30,4,4,4.0,小雨
0,3,2,2019-01-09,0:45,4,4,4.0,小雨
0,4,2,2019-01-09,1:0,4,4,4.0,小雨
0,5,2,2019-01-09,1:15,4,4,4.0,小雨
0,6,2,2019-01-09,1:30,4,4,4.0,小雨
0,7,2,2019-01-09,1:45,4,4,4.0,小雨
0,8,2,2019-01-09,2:0,4,4,4.0,小雨
0,9,2,2019-01-09,2:15,4,4,4.0,小雨
0,10,2,2019-01-09,2:30,4,4,4.0,小雨
0,11,2,2019-01-09,2:45,4,4,4.0,小雨
0,12,2,2019-01-09,3:0,4,4,4.0,小雨
0,13,2,2019-01-09,3:15,4,4,4.0,小雨
0,14,2,2019-01-09,3:30,4,4,4.0,小雨
0,15,2,2019-01-09,3:45,4,4,4.0,小雨
0,16,2,2019-01-09,4:0,4,4,4.0,小雨
0,17,2,2019-01-09,4:15,4,4,4.0,小雨
0,18,2,2019-01-09,4:30,4,4,4.0,小雨
0,19,2,2019-01-09,4:45,4,4,4.0,小雨
0,20,2,2019-01-09,5:0,4,4,4.0,小雨
0,21,2,2019-01-09,5:15,4,4,4.0,小雨
0,22,2,2019-01-09,5:30,4,4,4.0,小雨
9,23,2,2019-01-09,5:45,4,4,4.0,小雨
27,24,2,2019-01-09,6:0,4,4,4.0,小雨
58,25,2,2019-01-09,6:15,4,4,4.0,小雨
75,26,2,2019-01-09,6:30,4,4,4.0,小雨
105,27,2,2019-01-09,6:45,4,4,4.0,小雨
171,28,2,2019-01-09,7:0,4,4,4.0,小雨
303,29,2,2019-01-09,7:15,4,4,4.0,小雨
429,30,2,2019-01-09,7:30,4,4,4.0,小雨
667,31,2,2019-01-09,7:45,4,4,4.0,小雨
755,32,2,2019-01-09,8:0,4,4,4.0,小雨
858,33,2,2019-01-09,8:15,4,4,4.0,小雨
782,34,2,2019-01-09,8:30,4,4,4.0,小雨
752,35,2,2019-01-09,8:45,4,4,4.0,小雨
451,36,2,2019-01-09,9:0,4,4,4.0,小雨
469,37,2,2019-01-09,9:15,4,4,4.0,小雨
314,38,2,2019-01-09,9:30,4,4,4.0,小雨
246,39,2,2019-01-09,9:45,4,4,4.0,小雨
186,40,2,2019-01-09,10:0,4,4,4.0,小雨
188,41,2,2019-01-09,10:15,4,4,4.0,小雨
174,42,2,2019-01-09,10:30,4,4,4.0,小雨
156,43,2,2019-01-09,10:45,4,4,4.0,小雨
158,44,2,2019-01-09,11:0,4,4,4.0,小雨
158,45,2,2019-01-09,11:15,4,4,4.0,小雨
155,46,2,2019-01-09,11:30,4,4,4.0,小雨
167,47,2,2019-01-09,11:45,4,4,4.0,小雨
182,48,2,2019-01-09,12:0,4,4,4.0,小雨
194,49,2,2019-01-09,12:15,4,4,4.0,小雨
216,50,2,2019-01-09,12:30,4,4,4.0,小雨
195,51,2,2019-01-09,12:45,4,4,4.0,小雨
184,52,2,2019-01-09,13:0,4,4,4.0,小雨
218,53,2,2019-01-09,13:15,4,4,4.0,小雨
171,54,2,2019-01-09,13:30,4,4,4.0,小雨
191,55,2,2019-01-09,13:45,4,4,4.0,小雨
176,56,2,2019-01-09,14:0,4,4,4.0,小雨
179,57,2,2019-01-09,14:15,4,4,4.0,小雨
175,58,2,2019-01-09,14:30,4,4,4.0,小雨
194,59,2,2019-01-09,14:45,4,4,4.0,小雨
183,60,2,2019-01-09,15:0,4,4,4.0,小雨
195,61,2,2019-01-09,15:15,4,4,4.0,小雨
209,62,2,2019-01-09,15:30,4,4,4.0,小雨
167,63,2,2019-01-09,15:45,4,4,4.0,小雨
234,64,2,2019-01-09,16:0,4,4,4.0,小雨
213,65,2,2019-01-09,16:15,4,4,4.0,小雨
226,66,2,2019-01-09,16:30,4,4,4.0,小雨
270,67,2,2019-01-09,16:45,4,4,4.0,小雨
355,68,2,2019-01-09,17:0,4,4,4.0,小雨
454,69,2,2019-01-09,17:15,4,4,4.0,小雨
577,70,2,2019-01-09,17:30,4,4,4.0,小雨
590,71,2,2019-01-09,17:45,4,4,4.0,小雨
668,72,2,2019-01-09,18:0,4,4,4.0,小雨
566,73,2,2019-01-09,18:15,4,4,4.0,小雨
518,74,2,2019-01-09,18:30,4,4,4.0,小雨
407,75,2,2019-01-09,18:45,4,4,4.0,小雨
434,76,2,2019-01-09,19:0,4,4,4.0,小雨
325,77,2,2019-01-09,19:15,4,4,4.0,小雨
279,78,2,2019-01-09,19:30,4,4,4.0,小雨
269,79,2,2019-01-09,19:45,4,4,4.0,小雨
294,80,2,2019-01-09,20:0,4,4,4.0,小雨
232,81,2,2019-01-09,20:15,4,4,4.0,小雨
228,82,2,2019-01-09,20:30,4,4,4.0,小雨
247,83,2,2019-01-09,20:45,4,4,4.0,小雨
235,84,2,2019-01-09,21:0,4,4,4.0,小雨
247,85,2,2019-01-09,21:15,4,4,4.0,小雨
192,86,2,2019-01-09,21:30,4,4,4.0,小雨
202,87,2,2019-01-09,21:45,4,4,4.0,小雨
142,88,2,2019-01-09,22:0,4,4,4.0,小雨
114,89,2,2019-01-09,22:15,4,4,4.0,小雨
123,90,2,2019-01-09,22:30,4,4,4.0,小雨
112,91,2,2019-01-09,22:45,4,4,4.0,小雨
46,92,2,2019-01-09,23:0,4,4,4.0,小雨
16,93,2,2019-01-09,23:15,4,4,4.0,小雨
27,94,2,2019-01-09,23:30,4,4,4.0,小雨
6,95,2,2019-01-09,23:45,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:15,7,5,6.0,小雨
0,2,2,2019-01-10,0:30,7,5,6.0,小雨
0,3,2,2019-01-10,0:45,7,5,6.0,小雨
1,4,2,2019-01-10,1:0,7,5,6.0,小雨
0,5,2,2019-01-10,1:15,7,5,6.0,小雨
0,6,2,2019-01-10,1:30,7,5,6.0,小雨
0,7,2,2019-01-10,1:45,7,5,6.0,小雨
0,8,2,2019-01-10,2:0,7,5,6.0,小雨
0,9,2,2019-01-10,2:15,7,5,6.0,小雨
0,10,2,2019-01-10,2:30,7,5,6.0,小雨
0,11,2,2019-01-10,2:45,7,5,6.0,小雨
0,12,2,2019-01-10,3:0,7,5,6.0,小雨
0,13,2,2019-01-10,3:15,7,5,6.0,小雨
0,14,2,2019-01-10,3:30,7,5,6.0,小雨
0,15,2,2019-01-10,3:45,7,5,6.0,小雨
0,16,2,2019-01-10,4:0,7,5,6.0,小雨
0,17,2,2019-01-10,4:15,7,5,6.0,小雨
0,18,2,2019-01-10,4:30,7,5,6.0,小雨
0,19,2,2019-01-10,4:45,7,5,6.0,小雨
0,20,2,2019-01-10,5:0,7,5,6.0,小雨
0,21,2,2019-01-10,5:15,7,5,6.0,小雨
1,22,2,2019-01-10,5:30,7,5,6.0,小雨
15,23,2,2019-01-10,5:45,7,5,6.0,小雨
30,24,2,2019-01-10,6:0,7,5,6.0,小雨
55,25,2,2019-01-10,6:15,7,5,6.0,小雨
87,26,2,2019-01-10,6:30,7,5,6.0,小雨
119,27,2,2019-01-10,6:45,7,5,6.0,小雨
174,28,2,2019-01-10,7:0,7,5,6.0,小雨
263,29,2,2019-01-10,7:15,7,5,6.0,小雨
501,30,2,2019-01-10,7:30,7,5,6.0,小雨
634,31,2,2019-01-10,7:45,7,5,6.0,小雨
739,32,2,2019-01-10,8:0,7,5,6.0,小雨
815,33,2,2019-01-10,8:15,7,5,6.0,小雨
816,34,2,2019-01-10,8:30,7,5,6.0,小雨
752,35,2,2019-01-10,8:45,7,5,6.0,小雨
499,36,2,2019-01-10,9:0,7,5,6.0,小雨
445,37,2,2019-01-10,9:15,7,5,6.0,小雨
303,38,2,2019-01-10,9:30,7,5,6.0,小雨
292,39,2,2019-01-10,9:45,7,5,6.0,小雨
204,40,2,2019-01-10,10:0,7,5,6.0,小雨
210,41,2,2019-01-10,10:15,7,5,6.0,小雨
186,42,2,2019-01-10,10:30,7,5,6.0,小雨
157,43,2,2019-01-10,10:45,7,5,6.0,小雨
189,44,2,2019-01-10,11:0,7,5,6.0,小雨
198,45,2,2019-01-10,11:15,7,5,6.0,小雨
188,46,2,2019-01-10,11:30,7,5,6.0,小雨
178,47,2,2019-01-10,11:45,7,5,6.0,小雨
218,48,2,2019-01-10,12:0,7,5,6.0,小雨
193,49,2,2019-01-10,12:15,7,5,6.0,小雨
191,50,2,2019-01-10,12:30,7,5,6.0,小雨
200,51,2,2019-01-10,12:45,7,5,6.0,小雨
201,52,2,2019-01-10,13:0,7,5,6.0,小雨
210,53,2,2019-01-10,13:15,7,5,6.0,小雨
212,54,2,2019-01-10,13:30,7,5,6.0,小雨
173,55,2,2019-01-10,13:45,7,5,6.0,小雨
179,56,2,2019-01-10,14:0,7,5,6.0,小雨
168,57,2,2019-01-10,14:15,7,5,6.0,小雨
192,58,2,2019-01-10,14:30,7,5,6.0,小雨
170,59,2,2019-01-10,14:45,7,5,6.0,小雨
187,60,2,2019-01-10,15:0,7,5,6.0,小雨
190,61,2,2019-01-10,15:15,7,5,6.0,小雨
182,62,2,2019-01-10,15:30,7,5,6.0,小雨
195,63,2,2019-01-10,15:45,7,5,6.0,小雨
223,64,2,2019-01-10,16:0,7,5,6.0,小雨
226,65,2,2019-01-10,16:15,7,5,6.0,小雨
249,66,2,2019-01-10,16:30,7,5,6.0,小雨
286,67,2,2019-01-10,16:45,7,5,6.0,小雨
392,68,2,2019-01-10,17:0,7,5,6.0,小雨
436,69,2,2019-01-10,17:15,7,5,6.0,小雨
546,70,2,2019-01-10,17:30,7,5,6.0,小雨
559,71,2,2019-01-10,17:45,7,5,6.0,小雨
653,72,2,2019-01-10,18:0,7,5,6.0,小雨
565,73,2,2019-01-10,18:15,7,5,6.0,小雨
493,74,2,2019-01-10,18:30,7,5,6.0,小雨
389,75,2,2019-01-10,18:45,7,5,6.0,小雨
358,76,2,2019-01-10,19:0,7,5,6.0,小雨
405,77,2,2019-01-10,19:15,7,5,6.0,小雨
232,78,2,2019-01-10,19:30,7,5,6.0,小雨
267,79,2,2019-01-10,19:45,7,5,6.0,小雨
241,80,2,2019-01-10,20:0,7,5,6.0,小雨
283,81,2,2019-01-10,20:15,7,5,6.0,小雨
282,82,2,2019-01-10,20:30,7,5,6.0,小雨
252,83,2,2019-01-10,20:45,7,5,6.0,小雨
259,84,2,2019-01-10,21:0,7,5,6.0,小雨
233,85,2,2019-01-10,21:15,7,5,6.0,小雨
193,86,2,2019-01-10,21:30,7,5,6.0,小雨
197,87,2,2019-01-10,21:45,7,5,6.0,小雨
135,88,2,2019-01-10,22:0,7,5,6.0,小雨
121,89,2,2019-01-10,22:15,7,5,6.0,小雨
