Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
194,82,1,2019-01-05,20:30,7,5,6.0,阴
243,83,1,2019-01-05,20:45,7,5,6.0,阴
214,84,1,2019-01-05,21:0,7,5,6.0,阴
272,85,1,2019-01-05,21:15,7,5,6.0,阴
188,86,1,2019-01-05,21:30,7,5,6.0,阴
216,87,1,2019-01-05,21:45,7,5,6.0,阴
210,88,1,2019-01-05,22:0,7,5,6.0,阴
193,89,1,2019-01-05,22:15,7,5,6.0,阴
139,90,1,2019-01-05,22:30,7,5,6.0,阴
125,91,1,2019-01-05,22:45,7,5,6.0,阴
71,92,1,2019-01-05,23:0,7,5,6.0,阴
68,93,1,2019-01-05,23:15,7,5,6.0,阴
15,94,1,2019-01-05,23:30,7,5,6.0,阴
1,95,1,2019-01-05,23:45,7,5,6.0,阴
3,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:15,7,3,5.0,多云
0,2,1,2019-01-06,0:30,7,3,5.0,多云
9,3,1,2019-01-06,0:45,7,3,5.0,多云
1,4,1,2019-01-06,1:0,7,3,5.0,多云
0,5,1,2019-01-06,1:15,7,3,5.0,多云
0,6,1,2019-01-06,1:30,7,3,5.0,多云
0,7,1,2019-01-06,1:45,7,3,5.0,多云
0,8,1,2019-01-06,2:0,7,3,5.0,多云
0,9,1,2019-01-06,2:15,7,3,5.0,多云
0,10,1,2019-01-06,2:30,7,3,5.0,多云
0,11,1,2019-01-06,2:45,7,3,5.0,多云
0,12,1,2019-01-06,3:0,7,3,5.0,多云
0,13,1,2019-01-06,3:15,7,3,5.0,多云
0,14,1,2019-01-06,3:30,7,3,5.0,多云
0,15,1,2019-01-06,3:45,7,3,5.0,多云
0,16,1,2019-01-06,4:0,7,3,5.0,多云
2,17,1,2019-01-06,4:15,7,3,5.0,多云
2,18,1,2019-01-06,4:30,7,3,5.0,多云
0,19,1,2019-01-06,4:45,7,3,5.0,多云
0,20,1,2019-01-06,5:0,7,3,5.0,多云
0,21,1,2019-01-06,5:15,7,3,5.0,多云
4,22,1,2019-01-06,5:30,7,3,5.0,多云
12,23,1,2019-01-06,5:45,7,3,5.0,多云
28,24,1,2019-01-06,6:0,7,3,5.0,多云
45,25,1,2019-01-06,6:15,7,3,5.0,多云
45,26,1,2019-01-06,6:30,7,3,5.0,多云
52,27,1,2019-01-06,6:45,7,3,5.0,多云
102,28,1,2019-01-06,7:0,7,3,5.0,多云
124,29,1,2019-01-06,7:15,7,3,5.0,多云
156,30,1,2019-01-06,7:30,7,3,5.0,多云
184,31,1,2019-01-06,7:45,7,3,5.0,多云
273,32,1,2019-01-06,8:0,7,3,5.0,多云
299,33,1,2019-01-06,8:15,7,3,5.0,多云
309,34,1,2019-01-06,8:30,7,3,5.0,多云
320,35,1,2019-01-06,8:45,7,3,5.0,多云
252,36,1,2019-01-06,9:0,7,3,5.0,多云
238,37,1,2019-01-06,9:15,7,3,5.0,多云
172,38,1,2019-01-06,9:30,7,3,5.0,多云
222,39,1,2019-01-06,9:45,7,3,5.0,多云
190,40,1,2019-01-06,10:0,7,3,5.0,多云
182,41,1,2019-01-06,10:15,7,3,5.0,多云
146,42,1,2019-01-06,10:30,7,3,5.0,多云
184,43,1,2019-01-06,10:45,7,3,5.0,多云
243,44,1,2019-01-06,11:0,7,3,5.0,多云
200,45,1,2019-01-06,11:15,7,3,5.0,多云
256,46,1,2019-01-06,11:30,7,3,5.0,多云
251,47,1,2019-01-06,11:45,7,3,5.0,多云
235,48,1,2019-01-06,12:0,7,3,5.0,多云
231,49,1,2019-01-06,12:15,7,3,5.0,多云
274,50,1,2019-01-06,12:30,7,3,5.0,多云
290,51,1,2019-01-06,12:45,7,3,5.0,多云
311,52,1,2019-01-06,13:0,7,3,5.0,多云
259,53,1,2019-01-06,13:15,7,3,5.0,多云
298,54,1,2019-01-06,13:30,7,3,5.0,多云
242,55,1,2019-01-06,13:45,7,3,5.0,多云
312,56,1,2019-01-06,14:0,7,3,5.0,多云
248,57,1,2019-01-06,14:15,7,3,5.0,多云
337,58,1,2019-01-06,14:30,7,3,5.0,多云
269,59,1,2019-01-06,14:45,7,3,5.0,多云
280,60,1,2019-01-06,15:0,7,3,5.0,多云
235,61,1,2019-01-06,15:15,7,3,5.0,多云
338,62,1,2019-01-06,15:30,7,3,5.0,多云
360,63,1,2019-01-06,15:45,7,3,5.0,多云
325,64,1,2019-01-06,16:0,7,3,5.0,多云
305,65,1,2019-01-06,16:15,7,3,5.0,多云
297,66,1,2019-01-06,16:30,7,3,5.0,多云
298,67,1,2019-01-06,16:45,7,3,5.0,多云
371,68,1,2019-01-06,17:0,7,3,5.0,多云
366,69,1,2019-01-06,17:15,7,3,5.0,多云
441,70,1,2019-01-06,17:30,7,3,5.0,多云
382,71,1,2019-01-06,17:45,7,3,5.0,多云
419,72,1,2019-01-06,18:0,7,3,5.0,多云
424,73,1,2019-01-06,18:15,7,3,5.0,多云
317,74,1,2019-01-06,18:30,7,3,5.0,多云
310,75,1,2019-01-06,18:45,7,3,5.0,多云
260,76,1,2019-01-06,19:0,7,3,5.0,多云
224,77,1,2019-01-06,19:15,7,3,5.0,多云
224,78,1,2019-01-06,19:30,7,3,5.0,多云
235,79,1,2019-01-06,19:45,7,3,5.0,多云
218,80,1,2019-01-06,20:0,7,3,5.0,多云
205,81,1,2019-01-06,20:15,7,3,5.0,多云
225,82,1,2019-01-06,20:30,7,3,5.0,多云
237,83,1,2019-01-06,20:45,7,3,5.0,多云
196,84,1,2019-01-06,21:0,7,3,5.0,多云
226,85,1,2019-01-06,21:15,7,3,5.0,多云
222,86,1,2019-01-06,21:30,7,3,5.0,多云
334,87,1,2019-01-06,21:45,7,3,5.0,多云
186,88,1,2019-01-06,22:0,7,3,5.0,多云
158,89,1,2019-01-06,22:15,7,3,5.0,多云
117,90,1,2019-01-06,22:30,7,3,5.0,多云
105,91,1,2019-01-06,22:45,7,3,5.0,多云
76,92,1,2019-01-06,23:0,7,3,5.0,多云
26,93,1,2019-01-06,23:15,7,3,5.0,多云
8,94,1,2019-01-06,23:30,7,3,5.0,多云
0,95,1,2019-01-06,23:45,7,3,5.0,多云
1,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:15,6,5,5.5,小雨
0,2,1,2019-01-07,0:30,6,5,5.5,小雨
0,3,1,2019-01-07,0:45,6,5,5.5,小雨
0,4,1,2019-01-07,1:0,6,5,5.5,小雨
0,5,1,2019-01-07,1:15,6,5,5.5,小雨
0,6,1,2019-01-07,1:30,6,5,5.5,小雨
0,7,1,2019-01-07,1:45,6,5,5.5,小雨
0,8,1,2019-01-07,2:0,6,5,5.5,小雨
0,9,1,2019-01-07,2:15,6,5,5.5,小雨
0,10,1,2019-01-07,2:30,6,5,5.5,小雨
0,11,1,2019-01-07,2:45,6,5,5.5,小雨
0,12,1,2019-01-07,3:0,6,5,5.5,小雨
0,13,1,2019-01-07,3:15,6,5,5.5,小雨
0,14,1,2019-01-07,3:30,6,5,5.5,小雨
0,15,1,2019-01-07,3:45,6,5,5.5,小雨
0,16,1,2019-01-07,4:0,6,5,5.5,小雨
0,17,1,2019-01-07,4:15,6,5,5.5,小雨
3,18,1,2019-01-07,4:30,6,5,5.5,小雨
0,19,1,2019-01-07,4:45,6,5,5.5,小雨
0,20,1,2019-01-07,5:0,6,5,5.5,小雨
0,21,1,2019-01-07,5:15,6,5,5.5,小雨
3,22,1,2019-01-07,5:30,6,5,5.5,小雨
5,23,1,2019-01-07,5:45,6,5,5.5,小雨
30,24,1,2019-01-07,6:0,6,5,5.5,小雨
43,25,1,2019-01-07,6:15,6,5,5.5,小雨
73,26,1,2019-01-07,6:30,6,5,5.5,小雨
111,27,1,2019-01-07,6:45,6,5,5.5,小雨
131,28,1,2019-01-07,7:0,6,5,5.5,小雨
232,29,1,2019-01-07,7:15,6,5,5.5,小雨
430,30,1,2019-01-07,7:30,6,5,5.5,小雨
771,31,1,2019-01-07,7:45,6,5,5.5,小雨
1277,32,1,2019-01-07,8:0,6,5,5.5,小雨
1551,33,1,2019-01-07,8:15,6,5,5.5,小雨
1409,34,1,2019-01-07,8:30,6,5,5.5,小雨
1370,35,1,2019-01-07,8:45,6,5,5.5,小雨
706,36,1,2019-01-07,9:0,6,5,5.5,小雨
411,37,1,2019-01-07,9:15,6,5,5.5,小雨
327,38,1,2019-01-07,9:30,6,5,5.5,小雨
242,39,1,2019-01-07,9:45,6,5,5.5,小雨
280,40,1,2019-01-07,10:0,6,5,5.5,小雨
191,41,1,2019-01-07,10:15,6,5,5.5,小雨
184,42,1,2019-01-07,10:30,6,5,5.5,小雨
152,43,1,2019-01-07,10:45,6,5,5.5,小雨
177,44,1,2019-01-07,11:0,6,5,5.5,小雨
151,45,1,2019-01-07,11:15,6,5,5.5,小雨
186,46,1,2019-01-07,11:30,6,5,5.5,小雨
168,47,1,2019-01-07,11:45,6,5,5.5,小雨
226,48,1,2019-01-07,12:0,6,5,5.5,小雨
196,49,1,2019-01-07,12:15,6,5,5.5,小雨
267,50,1,2019-01-07,12:30,6,5,5.5,小雨
259,51,1,2019-01-07,12:45,6,5,5.5,小雨
213,52,1,2019-01-07,13:0,6,5,5.5,小雨
181,53,1,2019-01-07,13:15,6,5,5.5,小雨
191,54,1,2019-01-07,13:30,6,5,5.5,小雨
188,55,1,2019-01-07,13:45,6,5,5.5,小雨
208,56,1,2019-01-07,14:0,6,5,5.5,小雨
152,57,1,2019-01-07,14:15,6,5,5.5,小雨
168,58,1,2019-01-07,14:30,6,5,5.5,小雨
155,59,1,2019-01-07,14:45,6,5,5.5,小雨
175,60,1,2019-01-07,15:0,6,5,5.5,小雨
164,61,1,2019-01-07,15:15,6,5,5.5,小雨
180,62,1,2019-01-07,15:30,6,5,5.5,小雨
223,63,1,2019-01-07,15:45,6,5,5.5,小雨
185,64,1,2019-01-07,16:0,6,5,5.5,小雨
184,65,1,2019-01-07,16:15,6,5,5.5,小雨
277,66,1,2019-01-07,16:30,6,5,5.5,小雨
248,67,1,2019-01-07,16:45,6,5,5.5,小雨
489,68,1,2019-01-07,17:0,6,5,5.5,小雨
588,69,1,2019-01-07,17:15,6,5,5.5,小雨
843,70,1,2019-01-07,17:30,6,5,5.5,小雨
917,71,1,2019-01-07,17:45,6,5,5.5,小雨
856,72,1,2019-01-07,18:0,6,5,5.5,小雨
883,73,1,2019-01-07,18:15,6,5,5.5,小雨
638,74,1,2019-01-07,18:30,6,5,5.5,小雨
527,75,1,2019-01-07,18:45,6,5,5.5,小雨
422,76,1,2019-01-07,19:0,6,5,5.5,小雨
384,77,1,2019-01-07,19:15,6,5,5.5,小雨
292,78,1,2019-01-07,19:30,6,5,5.5,小雨
256,79,1,2019-01-07,19:45,6,5,5.5,小雨
338,80,1,2019-01-07,20:0,6,5,5.5,小雨
310,81,1,2019-01-07,20:15,6,5,5.5,小雨
273,82,1,2019-01-07,20:30,6,5,5.5,小雨
256,83,1,2019-01-07,20:45,6,5,5.5,小雨
328,84,1,2019-01-07,21:0,6,5,5.5,小雨
306,85,1,2019-01-07,21:15,6,5,5.5,小雨
182,86,1,2019-01-07,21:30,6,5,5.5,小雨
208,87,1,2019-01-07,21:45,6,5,5.5,小雨
207,88,1,2019-01-07,22:0,6,5,5.5,小雨
143,89,1,2019-01-07,22:15,6,5,5.5,小雨
155,90,1,2019-01-07,22:30,6,5,5.5,小雨
85,91,1,2019-01-07,22:45,6,5,5.5,小雨
54,92,1,2019-01-07,23:0,6,5,5.5,小雨
48,93,1,2019-01-07,23:15,6,5,5.5,小雨
10,94,1,2019-01-07,23:30,6,5,5.5,小雨
1,95,1,2019-01-07,23:45,6,5,5.5,小雨
1,0,1,2019-01-08,0:0,6,4,5.0,阴
2,1,1,2019-01-08,0:15,6,4,5.0,阴
0,2,1,2019-01-08,0:30,6,4,5.0,阴
0,3,1,2019-01-08,0:45,6,4,5.0,阴
16,4,1,2019-01-08,1:0,6,4,5.0,阴
3,5,1,2019-01-08,1:15,6,4,5.0,阴
0,6,1,2019-01-08,1:30,6,4,5.0,阴
0,7,1,2019-01-08,1:45,6,4,5.0,阴
0,8,1,2019-01-08,2:0,6,4,5.0,阴
0,9,1,2019-01-08,2:15,6,4,5.0,阴
0,10,1,2019-01-08,2:30,6,4,5.0,阴
0,11,1,2019-01-08,2:45,6,4,5.0,阴
0,12,1,2019-01-08,3:0,6,4,5.0,阴
0,13,1,2019-01-08,3:15,6,4,5.0,阴
9,14,1,2019-01-08,3:30,6,4,5.0,阴
2,15,1,2019-01-08,3:45,6,4,5.0,阴
0,16,1,2019-01-08,4:0,6,4,5.0,阴
0,17,1,2019-01-08,4:15,6,4,5.0,阴
4,18,1,2019-01-08,4:30,6,4,5.0,阴
0,19,1,2019-01-08,4:45,6,4,5.0,阴
0,20,1,2019-01-08,5:0,6,4,5.0,阴
2,21,1,2019-01-08,5:15,6,4,5.0,阴
3,22,1,2019-01-08,5:30,6,4,5.0,阴
11,23,1,2019-01-08,5:45,6,4,5.0,阴
43,24,1,2019-01-08,6:0,6,4,5.0,阴
43,25,1,2019-01-08,6:15,6,4,5.0,阴
65,26,1,2019-01-08,6:30,6,4,5.0,阴
91,27,1,2019-01-08,6:45,6,4,5.0,阴
141,28,1,2019-01-08,7:0,6,4,5.0,阴
238,29,1,2019-01-08,7:15,6,4,5.0,阴
373,30,1,2019-01-08,7:30,6,4,5.0,阴
733,31,1,2019-01-08,7:45,6,4,5.0,阴
1255,32,1,2019-01-08,8:0,6,4,5.0,阴
1481,33,1,2019-01-08,8:15,6,4,5.0,阴
1306,34,1,2019-01-08,8:30,6,4,5.0,阴
1390,35,1,2019-01-08,8:45,6,4,5.0,阴
686,36,1,2019-01-08,9:0,6,4,5.0,阴
394,37,1,2019-01-08,9:15,6,4,5.0,阴
381,38,1,2019-01-08,9:30,6,4,5.0,阴
271,39,1,2019-01-08,9:45,6,4,5.0,阴
234,40,1,2019-01-08,10:0,6,4,5.0,阴
171,41,1,2019-01-08,10:15,6,4,5.0,阴
174,42,1,2019-01-08,10:30,6,4,5.0,阴
194,43,1,2019-01-08,10:45,6,4,5.0,阴
151,44,1,2019-01-08,11:0,6,4,5.0,阴
173,45,1,2019-01-08,11:15,6,4,5.0,阴
129,46,1,2019-01-08,11:30,6,4,5.0,阴
184,47,1,2019-01-08,11:45,6,4,5.0,阴
196,48,1,2019-01-08,12:0,6,4,5.0,阴
159,49,1,2019-01-08,12:15,6,4,5.0,阴
238,50,1,2019-01-08,12:30,6,4,5.0,阴
203,51,1,2019-01-08,12:45,6,4,5.0,阴
263,52,1,2019-01-08,13:0,6,4,5.0,阴
202,53,1,2019-01-08,13:15,6,4,5.0,阴
228,54,1,2019-01-08,13:30,6,4,5.0,阴
168,55,1,2019-01-08,13:45,6,4,5.0,阴
191,56,1,2019-01-08,14:0,6,4,5.0,阴
176,57,1,2019-01-08,14:15,6,4,5.0,阴
231,58,1,2019-01-08,14:30,6,4,5.0,阴
168,59,1,2019-01-08,14:45,6,4,5.0,阴
197,60,1,2019-01-08,15:0,6,4,5.0,阴
182,61,1,2019-01-08,15:15,6,4,5.0,阴
203,62,1,2019-01-08,15:30,6,4,5.0,阴
171,63,1,2019-01-08,15:45,6,4,5.0,阴
187,64,1,2019-01-08,16:0,6,4,5.0,阴
191,65,1,2019-01-08,16:15,6,4,5.0,阴
222,66,1,2019-01-08,16:30,6,4,5.0,阴
242,67,1,2019-01-08,16:45,6,4,5.0,阴
456,68,1,2019-01-08,17:0,6,4,5.0,阴
581,69,1,2019-01-08,17:15,6,4,5.0,阴
910,70,1,2019-01-08,17:30,6,4,5.0,阴
940,71,1,2019-01-08,17:45,6,4,5.0,阴
953,72,1,2019-01-08,18:0,6,4,5.0,阴
904,73,1,2019-01-08,18:15,6,4,5.0,阴
609,74,1,2019-01-08,18:30,6,4,5.0,阴
527,75,1,2019-01-08,18:45,6,4,5.0,阴
440,76,1,2019-01-08,19:0,6,4,5.0,阴
404,77,1,2019-01-08,19:15,6,4,5.0,阴
288,78,1,2019-01-08,19:30,6,4,5.0,阴
254,79,1,2019-01-08,19:45,6,4,5.0,阴
334,80,1,2019-01-08,20:0,6,4,5.0,阴
288,81,1,2019-01-08,20:15,6,4,5.0,阴
289,82,1,2019-01-08,20:30,6,4,5.0,阴
261,83,1,2019-01-08,20:45,6,4,5.0,阴
312,84,1,2019-01-08,21:0,6,4,5.0,阴
310,85,1,2019-01-08,21:15,6,4,5.0,阴
208,86,1,2019-01-08,21:30,6,4,5.0,阴
180,87,1,2019-01-08,21:45,6,4,5.0,阴
277,88,1,2019-01-08,22:0,6,4,5.0,阴
153,89,1,2019-01-08,22:15,6,4,5.0,阴
197,90,1,2019-01-08,22:30,6,4,5.0,阴
91,91,1,2019-01-08,22:45,6,4,5.0,阴
50,92,1,2019-01-08,23:0,6,4,5.0,阴
41,93,1,2019-01-08,23:15,6,4,5.0,阴
12,94,1,2019-01-08,23:30,6,4,5.0,阴
0,95,1,2019-01-08,23:45,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
2,1,2,2019-01-09,0:15,4,4,4.0,小雨
0,2,2,2019-01-09,0:30,4,4,4.0,小雨
10,3,2,2019-01-09,0:45,4,4,4.0,小雨
6,4,2,2019-01-09,1:0,4,4,4.0,小雨
6,5,2,2019-01-09,1:15,4,4,4.0,小雨
1,6,2,2019-01-09,1:30,4,4,4.0,小雨
0,7,2,2019-01-09,1:45,4,4,4.0,小雨
4,8,2,2019-01-09,2:0,4,4,4.0,小雨
1,9,2,2019-01-09,2:15,4,4,4.0,小雨
0,10,2,2019-01-09,2:30,4,4,4.0,小雨
1,11,2,2019-01-09,2:45,4,4,4.0,小雨
3,12,2,2019-01-09,3:0,4,4,4.0,小雨
5,13,2,2019-01-09,3:15,4,4,4.0,小雨
8,14,2,2019-01-09,3:30,4,4,4.0,小雨
1,15,2,2019-01-09,3:45,4,4,4.0,小雨
2,16,2,2019-01-09,4:0,4,4,4.0,小雨
0,17,2,2019-01-09,4:15,4,4,4.0,小雨
2,18,2,2019-01-09,4:30,4,4,4.0,小雨
2,19,2,2019-01-09,4:45,4,4,4.0,小雨
0,20,2,2019-01-09,5:0,4,4,4.0,小雨
0,21,2,2019-01-09,5:15,4,4,4.0,小雨
3,22,2,2019-01-09,5:30,4,4,4.0,小雨
14,23,2,2019-01-09,5:45,4,4,4.0,小雨
29,24,2,2019-01-09,6:0,4,4,4.0,小雨
48,25,2,2019-01-09,6:15,4,4,4.0,小雨
63,26,2,2019-01-09,6:30,4,4,4.0,小雨
88,27,2,2019-01-09,6:45,4,4,4.0,小雨
160,28,2,2019-01-09,7:0,4,4,4.0,小雨
272,29,2,2019-01-09,7:15,4,4,4.0,小雨
364,30,2,2019-01-09,7:30,4,4,4.0,小雨
757,31,2,2019-01-09,7:45,4,4,4.0,小雨
1169,32,2,2019-01-09,8:0,4,4,4.0,小雨
1545,33,2,2019-01-09,8:15,4,4,4.0,小雨
1354,34,2,2019-01-09,8:30,4,4,4.0,小雨
1482,35,2,2019-01-09,8:45,4,4,4.0,小雨
617,36,2,2019-01-09,9:0,4,4,4.0,小雨
441,37,2,2019-01-09,9:15,4,4,4.0,小雨
342,38,2,2019-01-09,9:30,4,4,4.0,小雨
292,39,2,2019-01-09,9:45,4,4,4.0,小雨
197,40,2,2019-01-09,10:0,4,4,4.0,小雨
217,41,2,2019-01-09,10:15,4,4,4.0,小雨
198,42,2,2019-01-09,10:30,4,4,4.0,小雨
201,43,2,2019-01-09,10:45,4,4,4.0,小雨
188,44,2,2019-01-09,11:0,4,4,4.0,小雨
178,45,2,2019-01-09,11:15,4,4,4.0,小雨
187,46,2,2019-01-09,11:30,4,4,4.0,小雨
165,47,2,2019-01-09,11:45,4,4,4.0,小雨
194,48,2,2019-01-09,12:0,4,4,4.0,小雨
212,49,2,2019-01-09,12:15,4,4,4.0,小雨
206,50,2,2019-01-09,12:30,4,4,4.0,小雨
201,51,2,2019-01-09,12:45,4,4,4.0,小雨
184,52,2,2019-01-09,13:0,4,4,4.0,小雨
204,53,2,2019-01-09,13:15,4,4,4.0,小雨
198,54,2,2019-01-09,13:30,4,4,4.0,小雨
168,55,2,2019-01-09,13:45,4,4,4.0,小雨
182,56,2,2019-01-09,14:0,4,4,4.0,小雨
162,57,2,2019-01-09,14:15,4,4,4.0,小雨
165,58,2,2019-01-09,14:30,4,4,4.0,小雨
163,59,2,2019-01-09,14:45,4,4,4.0,小雨
176,60,2,2019-01-09,15:0,4,4,4.0,小雨
202,61,2,2019-01-09,15:15,4,4,4.0,小雨
194,62,2,2019-01-09,15:30,4,4,4.0,小雨
170,63,2,2019-01-09,15:45,4,4,4.0,小雨
207,64,2,2019-01-09,16:0,4,4,4.0,小雨
213,65,2,2019-01-09,16:15,4,4,4.0,小雨
226,66,2,2019-01-09,16:30,4,4,4.0,小雨
231,67,2,2019-01-09,16:45,4,4,4.0,小雨
438,68,2,2019-01-09,17:0,4,4,4.0,小雨
539,69,2,2019-01-09,17:15,4,4,4.0,小雨
792,70,2,2019-01-09,17:30,4,4,4.0,小雨
1052,71,2,2019-01-09,17:45,4,4,4.0,小雨
822,72,2,2019-01-09,18:0,4,4,4.0,小雨
892,73,2,2019-01-09,18:15,4,4,4.0,小雨
652,74,2,2019-01-09,18:30,4,4,4.0,小雨
480,75,2,2019-01-09,18:45,4,4,4.0,小雨
440,76,2,2019-01-09,19:0,4,4,4.0,小雨
417,77,2,2019-01-09,19:15,4,4,4.0,小雨
296,78,2,2019-01-09,19:30,4,4,4.0,小雨
306,79,2,2019-01-09,19:45,4,4,4.0,小雨
311,80,2,2019-01-09,20:0,4,4,4.0,小雨
350,81,2,2019-01-09,20:15,4,4,4.0,小雨
298,82,2,2019-01-09,20:30,4,4,4.0,小雨
265,83,2,2019-01-09,20:45,4,4,4.0,小雨
320,84,2,2019-01-09,21:0,4,4,4.0,小雨
335,85,2,2019-01-09,21:15,4,4,4.0,小雨
324,86,2,2019-01-09,21:30,4,4,4.0,小雨
306,87,2,2019-01-09,21:45,4,4,4.0,小雨
262,88,2,2019-01-09,22:0,4,4,4.0,小雨
185,89,2,2019-01-09,22:15,4,4,4.0,小雨
131,90,2,2019-01-09,22:30,4,4,4.0,小雨
94,91,2,2019-01-09,22:45,4,4,4.0,小雨
71,92,2,2019-01-09,23:0,4,4,4.0,小雨
32,93,2,2019-01-09,23:15,4,4,4.0,小雨
13,94,2,2019-01-09,23:30,4,4,4.0,小雨
11,95,2,2019-01-09,23:45,4,4,4.0,小雨
3,0,2,2019-01-10,0:0,7,5,6.0,小雨
2,1,2,2019-01-10,0:15,7,5,6.0,小雨
3,2,2,2019-01-10,0:30,7,5,6.0,小雨
3,3,2,2019-01-10,0:45,7,5,6.0,小雨
1,4,2,2019-01-10,1:0,7,5,6.0,小雨
0,5,2,2019-01-10,1:15,7,5,6.0,小雨
0,6,2,2019-01-10,1:30,7,5,6.0,小雨
0,7,2,2019-01-10,1:45,7,5,6.0,小雨
0,8,2,2019-01-10,2:0,7,5,6.0,小雨
0,9,2,2019-01-10,2:15,7,5,6.0,小雨
0,10,2,2019-01-10,2:30,7,5,6.0,小雨
1,11,2,2019-01-10,2:45,7,5,6.0,小雨
1,12,2,2019-01-10,3:0,7,5,6.0,小雨
0,13,2,2019-01-10,3:15,7,5,6.0,小雨
0,14,2,2019-01-10,3:30,7,5,6.0,小雨
0,15,2,2019-01-10,3:45,7,5,6.0,小雨
0,16,2,2019-01-10,4:0,7,5,6.0,小雨
2,17,2,2019-01-10,4:15,7,5,6.0,小雨
2,18,2,2019-01-10,4:30,7,5,6.0,小雨
0,19,2,2019-01-10,4:45,7,5,6.0,小雨
0,20,2,2019-01-10,5:0,7,5,6.0,小雨
0,21,2,2019-01-10,5:15,7,5,6.0,小雨
5,22,2,2019-01-10,5:30,7,5,6.0,小雨
10,23,2,2019-01-10,5:45,7,5,6.0,小雨
29,24,2,2019-01-10,6:0,7,5,6.0,小雨
32,25,2,2019-01-10,6:15,7,5,6.0,小雨
66,26,2,2019-01-10,6:30,7,5,6.0,小雨
77,27,2,2019-01-10,6:45,7,5,6.0,小雨
143,28,2,2019-01-10,7:0,7,5,6.0,小雨
244,29,2,2019-01-10,7:15,7,5,6.0,小雨
396,30,2,2019-01-10,7:30,7,5,6.0,小雨
719,31,2,2019-01-10,7:45,7,5,6.0,小雨
1204,32,2,2019-01-10,8:0,7,5,6.0,小雨
1530,33,2,2019-01-10,8:15,7,5,6.0,小雨
1426,34,2,2019-01-10,8:30,7,5,6.0,小雨
1369,35,2,2019-01-10,8:45,7,5,6.0,小雨
645,36,2,2019-01-10,9:0,7,5,6.0,小雨
441,37,2,2019-01-10,9:15,7,5,6.0,小雨
383,38,2,2019-01-10,9:30,7,5,6.0,小雨
282,39,2,2019-01-10,9:45,7,5,6.0,小雨
244,40,2,2019-01-10,10:0,7,5,6.0,小雨
216,41,2,2019-01-10,10:15,7,5,6.0,小雨
165,42,2,2019-01-10,10:30,7,5,6.0,小雨
206,43,2,2019-01-10,10:45,7,5,6.0,小雨
197,44,2,2019-01-10,11:0,7,5,6.0,小雨
183,45,2,2019-01-10,11:15,7,5,6.0,小雨
178,46,2,2019-01-10,11:30,7,5,6.0,小雨
197,47,2,2019-01-10,11:45,7,5,6.0,小雨
221,48,2,2019-01-10,12:0,7,5,6.0,小雨
224,49,2,2019-01-10,12:15,7,5,6.0,小雨
236,50,2,2019-01-10,12:30,7,5,6.0,小雨
245,51,2,2019-01-10,12:45,7,5,6.0,小雨
296,52,2,2019-01-10,13:0,7,5,6.0,小雨
279,53,2,2019-01-10,13:15,7,5,6.0,小雨
252,54,2,2019-01-10,13:30,7,5,6.0,小雨
192,55,2,2019-01-10,13:45,7,5,6.0,小雨
195,56,2,2019-01-10,14:0,7,5,6.0,小雨
223,57,2,2019-01-10,14:15,7,5,6.0,小雨
186,58,2,2019-01-10,14:30,7,5,6.0,小雨
229,59,2,2019-01-10,14:45,7,5,6.0,小雨
238,60,2,2019-01-10,15:0,7,5,6.0,小雨
200,61,2,2019-01-10,15:15,7,5,6.0,小雨
185,62,2,2019-01-10,15:30,7,5,6.0,小雨
184,63,2,2019-01-10,15:45,7,5,6.0,小雨
208,64,2,2019-01-10,16:0,7,5,6.0,小雨
299,65,2,2019-01-10,16:15,7,5,6.0,小雨
283,66,2,2019-01-10,16:30,7,5,6.0,小雨
298,67,2,2019-01-10,16:45,7,5,6.0,小雨
432,68,2,2019-01-10,17:0,7,5,6.0,小雨
644,69,2,2019-01-10,17:15,7,5,6.0,小雨
850,70,2,2019-01-10,17:30,7,5,6.0,小雨
985,71,2,2019-01-10,17:45,7,5,6.0,小雨
878,72,2,2019-01-10,18:0,7,5,6.0,小雨
905,73,2,2019-01-10,18:15,7,5,6.0,小雨
606,74,2,2019-01-10,18:30,7,5,6.0,小雨
519,75,2,2019-01-10,18:45,7,5,6.0,小雨
417,76,2,2019-01-10,19:0,7,5,6.0,小雨
385,77,2,2019-01-10,19:15,7,5,6.0,小雨
317,78,2,2019-01-10,19:30,7,5,6.0,小雨
304,79,2,2019-01-10,19:45,7,5,6.0,小雨
340,80,2,2019-01-10,20:0,7,5,6.0,小雨
332,81,2,2019-01-10,20:15,7,5,6.0,小雨
294,82,2,2019-01-10,20:30,7,5,6.0,小雨
282,83,2,2019-01-10,20:45,7,5,6.0,小雨
338,84,2,2019-01-10,21:0,7,5,6.0,小雨
357,85,2,2019-01-10,21:15,7,5,6.0,小雨
272,86,2,2019-01-10,21:30,7,5,6.0,小雨
194,87,2,2019-01-10,21:45,7,5,6.0,小雨
175,88,2,2019-01-10,22:0,7,5,6.0,小雨
161,89,2,2019-01-10,22:15,7,5,6.0,小雨
