Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
178,90,2,2019-01-10,22:30,7,5,6.0,小雨
111,91,2,2019-01-10,22:45,7,5,6.0,小雨
83,92,2,2019-01-10,23:0,7,5,6.0,小雨
68,93,2,2019-01-10,23:15,7,5,6.0,小雨
26,94,2,2019-01-10,23:30,7,5,6.0,小雨
27,95,2,2019-01-10,23:45,7,5,6.0,小雨
1,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:15,7,5,6.0,小雨
0,2,1,2019-01-11,0:30,7,5,6.0,小雨
0,3,1,2019-01-11,0:45,7,5,6.0,小雨
0,4,1,2019-01-11,1:0,7,5,6.0,小雨
0,5,1,2019-01-11,1:15,7,5,6.0,小雨
0,6,1,2019-01-11,1:30,7,5,6.0,小雨
0,7,1,2019-01-11,1:45,7,5,6.0,小雨
0,8,1,2019-01-11,2:0,7,5,6.0,小雨
1,9,1,2019-01-11,2:15,7,5,6.0,小雨
0,10,1,2019-01-11,2:30,7,5,6.0,小雨
0,11,1,2019-01-11,2:45,7,5,6.0,小雨
0,12,1,2019-01-11,3:0,7,5,6.0,小雨
0,13,1,2019-01-11,3:15,7,5,6.0,小雨
0,14,1,2019-01-11,3:30,7,5,6.0,小雨
0,15,1,2019-01-11,3:45,7,5,6.0,小雨
0,16,1,2019-01-11,4:0,7,5,6.0,小雨
0,17,1,2019-01-11,4:15,7,5,6.0,小雨
0,18,1,2019-01-11,4:30,7,5,6.0,小雨
0,19,1,2019-01-11,4:45,7,5,6.0,小雨
0,20,1,2019-01-11,5:0,7,5,6.0,小雨
0,21,1,2019-01-11,5:15,7,5,6.0,小雨
0,22,1,2019-01-11,5:30,7,5,6.0,小雨
11,23,1,2019-01-11,5:45,7,5,6.0,小雨
52,24,1,2019-01-11,6:0,7,5,6.0,小雨
78,25,1,2019-01-11,6:15,7,5,6.0,小雨
156,26,1,2019-01-11,6:30,7,5,6.0,小雨
230,27,1,2019-01-11,6:45,7,5,6.0,小雨
277,28,1,2019-01-11,7:0,7,5,6.0,小雨
456,29,1,2019-01-11,7:15,7,5,6.0,小雨
728,30,1,2019-01-11,7:30,7,5,6.0,小雨
944,31,1,2019-01-11,7:45,7,5,6.0,小雨
901,32,1,2019-01-11,8:0,7,5,6.0,小雨
836,33,1,2019-01-11,8:15,7,5,6.0,小雨
773,34,1,2019-01-11,8:30,7,5,6.0,小雨
575,35,1,2019-01-11,8:45,7,5,6.0,小雨
517,36,1,2019-01-11,9:0,7,5,6.0,小雨
360,37,1,2019-01-11,9:15,7,5,6.0,小雨
329,38,1,2019-01-11,9:30,7,5,6.0,小雨
290,39,1,2019-01-11,9:45,7,5,6.0,小雨
254,40,1,2019-01-11,10:0,7,5,6.0,小雨
212,41,1,2019-01-11,10:15,7,5,6.0,小雨
202,42,1,2019-01-11,10:30,7,5,6.0,小雨
157,43,1,2019-01-11,10:45,7,5,6.0,小雨
156,44,1,2019-01-11,11:0,7,5,6.0,小雨
165,45,1,2019-01-11,11:15,7,5,6.0,小雨
172,46,1,2019-01-11,11:30,7,5,6.0,小雨
176,47,1,2019-01-11,11:45,7,5,6.0,小雨
173,48,1,2019-01-11,12:0,7,5,6.0,小雨
238,49,1,2019-01-11,12:15,7,5,6.0,小雨
215,50,1,2019-01-11,12:30,7,5,6.0,小雨
199,51,1,2019-01-11,12:45,7,5,6.0,小雨
210,52,1,2019-01-11,13:0,7,5,6.0,小雨
221,53,1,2019-01-11,13:15,7,5,6.0,小雨
214,54,1,2019-01-11,13:30,7,5,6.0,小雨
185,55,1,2019-01-11,13:45,7,5,6.0,小雨
182,56,1,2019-01-11,14:0,7,5,6.0,小雨
216,57,1,2019-01-11,14:15,7,5,6.0,小雨
190,58,1,2019-01-11,14:30,7,5,6.0,小雨
195,59,1,2019-01-11,14:45,7,5,6.0,小雨
234,60,1,2019-01-11,15:0,7,5,6.0,小雨
236,61,1,2019-01-11,15:15,7,5,6.0,小雨
231,62,1,2019-01-11,15:30,7,5,6.0,小雨
300,63,1,2019-01-11,15:45,7,5,6.0,小雨
293,64,1,2019-01-11,16:0,7,5,6.0,小雨
335,65,1,2019-01-11,16:15,7,5,6.0,小雨
271,66,1,2019-01-11,16:30,7,5,6.0,小雨
336,67,1,2019-01-11,16:45,7,5,6.0,小雨
367,68,1,2019-01-11,17:0,7,5,6.0,小雨
437,69,1,2019-01-11,17:15,7,5,6.0,小雨
444,70,1,2019-01-11,17:30,7,5,6.0,小雨
572,71,1,2019-01-11,17:45,7,5,6.0,小雨
703,72,1,2019-01-11,18:0,7,5,6.0,小雨
694,73,1,2019-01-11,18:15,7,5,6.0,小雨
592,74,1,2019-01-11,18:30,7,5,6.0,小雨
564,75,1,2019-01-11,18:45,7,5,6.0,小雨
435,76,1,2019-01-11,19:0,7,5,6.0,小雨
498,77,1,2019-01-11,19:15,7,5,6.0,小雨
380,78,1,2019-01-11,19:30,7,5,6.0,小雨
350,79,1,2019-01-11,19:45,7,5,6.0,小雨
320,80,1,2019-01-11,20:0,7,5,6.0,小雨
304,81,1,2019-01-11,20:15,7,5,6.0,小雨
309,82,1,2019-01-11,20:30,7,5,6.0,小雨
403,83,1,2019-01-11,20:45,7,5,6.0,小雨
287,84,1,2019-01-11,21:0,7,5,6.0,小雨
389,85,1,2019-01-11,21:15,7,5,6.0,小雨
283,86,1,2019-01-11,21:30,7,5,6.0,小雨
272,87,1,2019-01-11,21:45,7,5,6.0,小雨
286,88,1,2019-01-11,22:0,7,5,6.0,小雨
181,89,1,2019-01-11,22:15,7,5,6.0,小雨
227,90,1,2019-01-11,22:30,7,5,6.0,小雨
121,91,1,2019-01-11,22:45,7,5,6.0,小雨
80,92,1,2019-01-11,23:0,7,5,6.0,小雨
84,93,1,2019-01-11,23:15,7,5,6.0,小雨
33,94,1,2019-01-11,23:30,7,5,6.0,小雨
30,95,1,2019-01-11,23:45,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:15,7,3,5.0,阴
0,2,1,2019-01-12,0:30,7,3,5.0,阴
0,3,1,2019-01-12,0:45,7,3,5.0,阴
0,4,1,2019-01-12,1:0,7,3,5.0,阴
0,5,1,2019-01-12,1:15,7,3,5.0,阴
0,6,1,2019-01-12,1:30,7,3,5.0,阴
0,7,1,2019-01-12,1:45,7,3,5.0,阴
0,8,1,2019-01-12,2:0,7,3,5.0,阴
0,9,1,2019-01-12,2:15,7,3,5.0,阴
0,10,1,2019-01-12,2:30,7,3,5.0,阴
1,11,1,2019-01-12,2:45,7,3,5.0,阴
0,12,1,2019-01-12,3:0,7,3,5.0,阴
0,13,1,2019-01-12,3:15,7,3,5.0,阴
0,14,1,2019-01-12,3:30,7,3,5.0,阴
0,15,1,2019-01-12,3:45,7,3,5.0,阴
0,16,1,2019-01-12,4:0,7,3,5.0,阴
0,17,1,2019-01-12,4:15,7,3,5.0,阴
0,18,1,2019-01-12,4:30,7,3,5.0,阴
0,19,1,2019-01-12,4:45,7,3,5.0,阴
0,20,1,2019-01-12,5:0,7,3,5.0,阴
0,21,1,2019-01-12,5:15,7,3,5.0,阴
0,22,1,2019-01-12,5:30,7,3,5.0,阴
13,23,1,2019-01-12,5:45,7,3,5.0,阴
25,24,1,2019-01-12,6:0,7,3,5.0,阴
62,25,1,2019-01-12,6:15,7,3,5.0,阴
102,26,1,2019-01-12,6:30,7,3,5.0,阴
112,27,1,2019-01-12,6:45,7,3,5.0,阴
152,28,1,2019-01-12,7:0,7,3,5.0,阴
194,29,1,2019-01-12,7:15,7,3,5.0,阴
270,30,1,2019-01-12,7:30,7,3,5.0,阴
364,31,1,2019-01-12,7:45,7,3,5.0,阴
404,32,1,2019-01-12,8:0,7,3,5.0,阴
374,33,1,2019-01-12,8:15,7,3,5.0,阴
398,34,1,2019-01-12,8:30,7,3,5.0,阴
394,35,1,2019-01-12,8:45,7,3,5.0,阴
282,36,1,2019-01-12,9:0,7,3,5.0,阴
346,37,1,2019-01-12,9:15,7,3,5.0,阴
301,38,1,2019-01-12,9:30,7,3,5.0,阴
365,39,1,2019-01-12,9:45,7,3,5.0,阴
341,40,1,2019-01-12,10:0,7,3,5.0,阴
244,41,1,2019-01-12,10:15,7,3,5.0,阴
289,42,1,2019-01-12,10:30,7,3,5.0,阴
307,43,1,2019-01-12,10:45,7,3,5.0,阴
244,44,1,2019-01-12,11:0,7,3,5.0,阴
278,45,1,2019-01-12,11:15,7,3,5.0,阴
286,46,1,2019-01-12,11:30,7,3,5.0,阴
295,47,1,2019-01-12,11:45,7,3,5.0,阴
278,48,1,2019-01-12,12:0,7,3,5.0,阴
290,49,1,2019-01-12,12:15,7,3,5.0,阴
346,50,1,2019-01-12,12:30,7,3,5.0,阴
356,51,1,2019-01-12,12:45,7,3,5.0,阴
290,52,1,2019-01-12,13:0,7,3,5.0,阴
300,53,1,2019-01-12,13:15,7,3,5.0,阴
260,54,1,2019-01-12,13:30,7,3,5.0,阴
286,55,1,2019-01-12,13:45,7,3,5.0,阴
313,56,1,2019-01-12,14:0,7,3,5.0,阴
289,57,1,2019-01-12,14:15,7,3,5.0,阴
375,58,1,2019-01-12,14:30,7,3,5.0,阴
291,59,1,2019-01-12,14:45,7,3,5.0,阴
308,60,1,2019-01-12,15:0,7,3,5.0,阴
273,61,1,2019-01-12,15:15,7,3,5.0,阴
335,62,1,2019-01-12,15:30,7,3,5.0,阴
304,63,1,2019-01-12,15:45,7,3,5.0,阴
325,64,1,2019-01-12,16:0,7,3,5.0,阴
330,65,1,2019-01-12,16:15,7,3,5.0,阴
391,66,1,2019-01-12,16:30,7,3,5.0,阴
407,67,1,2019-01-12,16:45,7,3,5.0,阴
396,68,1,2019-01-12,17:0,7,3,5.0,阴
341,69,1,2019-01-12,17:15,7,3,5.0,阴
449,70,1,2019-01-12,17:30,7,3,5.0,阴
476,71,1,2019-01-12,17:45,7,3,5.0,阴
425,72,1,2019-01-12,18:0,7,3,5.0,阴
363,73,1,2019-01-12,18:15,7,3,5.0,阴
383,74,1,2019-01-12,18:30,7,3,5.0,阴
385,75,1,2019-01-12,18:45,7,3,5.0,阴
313,76,1,2019-01-12,19:0,7,3,5.0,阴
269,77,1,2019-01-12,19:15,7,3,5.0,阴
288,78,1,2019-01-12,19:30,7,3,5.0,阴
235,79,1,2019-01-12,19:45,7,3,5.0,阴
259,80,1,2019-01-12,20:0,7,3,5.0,阴
289,81,1,2019-01-12,20:15,7,3,5.0,阴
270,82,1,2019-01-12,20:30,7,3,5.0,阴
288,83,1,2019-01-12,20:45,7,3,5.0,阴
304,84,1,2019-01-12,21:0,7,3,5.0,阴
274,85,1,2019-01-12,21:15,7,3,5.0,阴
249,86,1,2019-01-12,21:30,7,3,5.0,阴
247,87,1,2019-01-12,21:45,7,3,5.0,阴
267,88,1,2019-01-12,22:0,7,3,5.0,阴
162,89,1,2019-01-12,22:15,7,3,5.0,阴
197,90,1,2019-01-12,22:30,7,3,5.0,阴
144,91,1,2019-01-12,22:45,7,3,5.0,阴
85,92,1,2019-01-12,23:0,7,3,5.0,阴
76,93,1,2019-01-12,23:15,7,3,5.0,阴
30,94,1,2019-01-12,23:30,7,3,5.0,阴
26,95,1,2019-01-12,23:45,7,3,5.0,阴
0,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:15,7,3,5.0,多云
0,2,1,2019-01-13,0:30,7,3,5.0,多云
0,3,1,2019-01-13,0:45,7,3,5.0,多云
0,4,1,2019-01-13,1:0,7,3,5.0,多云
0,5,1,2019-01-13,1:15,7,3,5.0,多云
0,6,1,2019-01-13,1:30,7,3,5.0,多云
0,7,1,2019-01-13,1:45,7,3,5.0,多云
0,8,1,2019-01-13,2:0,7,3,5.0,多云
0,9,1,2019-01-13,2:15,7,3,5.0,多云
2,10,1,2019-01-13,2:30,7,3,5.0,多云
0,11,1,2019-01-13,2:45,7,3,5.0,多云
0,12,1,2019-01-13,3:0,7,3,5.0,多云
0,13,1,2019-01-13,3:15,7,3,5.0,多云
0,14,1,2019-01-13,3:30,7,3,5.0,多云
0,15,1,2019-01-13,3:45,7,3,5.0,多云
0,16,1,2019-01-13,4:0,7,3,5.0,多云
0,17,1,2019-01-13,4:15,7,3,5.0,多云
0,18,1,2019-01-13,4:30,7,3,5.0,多云
0,19,1,2019-01-13,4:45,7,3,5.0,多云
0,20,1,2019-01-13,5:0,7,3,5.0,多云
0,21,1,2019-01-13,5:15,7,3,5.0,多云
0,22,1,2019-01-13,5:30,7,3,5.0,多云
13,23,1,2019-01-13,5:45,7,3,5.0,多云
33,24,1,2019-01-13,6:0,7,3,5.0,多云
61,25,1,2019-01-13,6:15,7,3,5.0,多云
73,26,1,2019-01-13,6:30,7,3,5.0,多云
87,27,1,2019-01-13,6:45,7,3,5.0,多云
94,28,1,2019-01-13,7:0,7,3,5.0,多云
160,29,1,2019-01-13,7:15,7,3,5.0,多云
210,30,1,2019-01-13,7:30,7,3,5.0,多云
232,31,1,2019-01-13,7:45,7,3,5.0,多云
235,32,1,2019-01-13,8:0,7,3,5.0,多云
257,33,1,2019-01-13,8:15,7,3,5.0,多云
309,34,1,2019-01-13,8:30,7,3,5.0,多云
279,35,1,2019-01-13,8:45,7,3,5.0,多云
264,36,1,2019-01-13,9:0,7,3,5.0,多云
263,37,1,2019-01-13,9:15,7,3,5.0,多云
283,38,1,2019-01-13,9:30,7,3,5.0,多云
296,39,1,2019-01-13,9:45,7,3,5.0,多云
269,40,1,2019-01-13,10:0,7,3,5.0,多云
302,41,1,2019-01-13,10:15,7,3,5.0,多云
283,42,1,2019-01-13,10:30,7,3,5.0,多云
257,43,1,2019-01-13,10:45,7,3,5.0,多云
266,44,1,2019-01-13,11:0,7,3,5.0,多云
289,45,1,2019-01-13,11:15,7,3,5.0,多云
279,46,1,2019-01-13,11:30,7,3,5.0,多云
305,47,1,2019-01-13,11:45,7,3,5.0,多云
242,48,1,2019-01-13,12:0,7,3,5.0,多云
298,49,1,2019-01-13,12:15,7,3,5.0,多云
290,50,1,2019-01-13,12:30,7,3,5.0,多云
342,51,1,2019-01-13,12:45,7,3,5.0,多云
341,52,1,2019-01-13,13:0,7,3,5.0,多云
330,53,1,2019-01-13,13:15,7,3,5.0,多云
306,54,1,2019-01-13,13:30,7,3,5.0,多云
343,55,1,2019-01-13,13:45,7,3,5.0,多云
316,56,1,2019-01-13,14:0,7,3,5.0,多云
309,57,1,2019-01-13,14:15,7,3,5.0,多云
343,58,1,2019-01-13,14:30,7,3,5.0,多云
315,59,1,2019-01-13,14:45,7,3,5.0,多云
341,60,1,2019-01-13,15:0,7,3,5.0,多云
318,61,1,2019-01-13,15:15,7,3,5.0,多云
306,62,1,2019-01-13,15:30,7,3,5.0,多云
387,63,1,2019-01-13,15:45,7,3,5.0,多云
338,64,1,2019-01-13,16:0,7,3,5.0,多云
311,65,1,2019-01-13,16:15,7,3,5.0,多云
422,66,1,2019-01-13,16:30,7,3,5.0,多云
368,67,1,2019-01-13,16:45,7,3,5.0,多云
321,68,1,2019-01-13,17:0,7,3,5.0,多云
359,69,1,2019-01-13,17:15,7,3,5.0,多云
347,70,1,2019-01-13,17:30,7,3,5.0,多云
438,71,1,2019-01-13,17:45,7,3,5.0,多云
350,72,1,2019-01-13,18:0,7,3,5.0,多云
363,73,1,2019-01-13,18:15,7,3,5.0,多云
378,74,1,2019-01-13,18:30,7,3,5.0,多云
328,75,1,2019-01-13,18:45,7,3,5.0,多云
272,76,1,2019-01-13,19:0,7,3,5.0,多云
267,77,1,2019-01-13,19:15,7,3,5.0,多云
286,78,1,2019-01-13,19:30,7,3,5.0,多云
282,79,1,2019-01-13,19:45,7,3,5.0,多云
300,80,1,2019-01-13,20:0,7,3,5.0,多云
256,81,1,2019-01-13,20:15,7,3,5.0,多云
268,82,1,2019-01-13,20:30,7,3,5.0,多云
252,83,1,2019-01-13,20:45,7,3,5.0,多云
262,84,1,2019-01-13,21:0,7,3,5.0,多云
258,85,1,2019-01-13,21:15,7,3,5.0,多云
227,86,1,2019-01-13,21:30,7,3,5.0,多云
200,87,1,2019-01-13,21:45,7,3,5.0,多云
213,88,1,2019-01-13,22:0,7,3,5.0,多云
116,89,1,2019-01-13,22:15,7,3,5.0,多云
168,90,1,2019-01-13,22:30,7,3,5.0,多云
118,91,1,2019-01-13,22:45,7,3,5.0,多云
69,92,1,2019-01-13,23:0,7,3,5.0,多云
59,93,1,2019-01-13,23:15,7,3,5.0,多云
23,94,1,2019-01-13,23:30,7,3,5.0,多云
21,95,1,2019-01-13,23:45,7,3,5.0,多云
0,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:15,7,4,5.5,阴
0,2,1,2019-01-14,0:30,7,4,5.5,阴
0,3,1,2019-01-14,0:45,7,4,5.5,阴
0,4,1,2019-01-14,1:0,7,4,5.5,阴
0,5,1,2019-01-14,1:15,7,4,5.5,阴
0,6,1,2019-01-14,1:30,7,4,5.5,阴
0,7,1,2019-01-14,1:45,7,4,5.5,阴
0,8,1,2019-01-14,2:0,7,4,5.5,阴
2,9,1,2019-01-14,2:15,7,4,5.5,阴
0,10,1,2019-01-14,2:30,7,4,5.5,阴
0,11,1,2019-01-14,2:45,7,4,5.5,阴
0,12,1,2019-01-14,3:0,7,4,5.5,阴
0,13,1,2019-01-14,3:15,7,4,5.5,阴
0,14,1,2019-01-14,3:30,7,4,5.5,阴
0,15,1,2019-01-14,3:45,7,4,5.5,阴
0,16,1,2019-01-14,4:0,7,4,5.5,阴
0,17,1,2019-01-14,4:15,7,4,5.5,阴
0,18,1,2019-01-14,4:30,7,4,5.5,阴
0,19,1,2019-01-14,4:45,7,4,5.5,阴
0,20,1,2019-01-14,5:0,7,4,5.5,阴
0,21,1,2019-01-14,5:15,7,4,5.5,阴
1,22,1,2019-01-14,5:30,7,4,5.5,阴
20,23,1,2019-01-14,5:45,7,4,5.5,阴
57,24,1,2019-01-14,6:0,7,4,5.5,阴
105,25,1,2019-01-14,6:15,7,4,5.5,阴
173,26,1,2019-01-14,6:30,7,4,5.5,阴
240,27,1,2019-01-14,6:45,7,4,5.5,阴
325,28,1,2019-01-14,7:0,7,4,5.5,阴
539,29,1,2019-01-14,7:15,7,4,5.5,阴
838,30,1,2019-01-14,7:30,7,4,5.5,阴
1018,31,1,2019-01-14,7:45,7,4,5.5,阴
1009,32,1,2019-01-14,8:0,7,4,5.5,阴
949,33,1,2019-01-14,8:15,7,4,5.5,阴
833,34,1,2019-01-14,8:30,7,4,5.5,阴
630,35,1,2019-01-14,8:45,7,4,5.5,阴
466,36,1,2019-01-14,9:0,7,4,5.5,阴
375,37,1,2019-01-14,9:15,7,4,5.5,阴
320,38,1,2019-01-14,9:30,7,4,5.5,阴
274,39,1,2019-01-14,9:45,7,4,5.5,阴
241,40,1,2019-01-14,10:0,7,4,5.5,阴
210,41,1,2019-01-14,10:15,7,4,5.5,阴
205,42,1,2019-01-14,10:30,7,4,5.5,阴
208,43,1,2019-01-14,10:45,7,4,5.5,阴
204,44,1,2019-01-14,11:0,7,4,5.5,阴
204,45,1,2019-01-14,11:15,7,4,5.5,阴
195,46,1,2019-01-14,11:30,7,4,5.5,阴
215,47,1,2019-01-14,11:45,7,4,5.5,阴
201,48,1,2019-01-14,12:0,7,4,5.5,阴
205,49,1,2019-01-14,12:15,7,4,5.5,阴
230,50,1,2019-01-14,12:30,7,4,5.5,阴
221,51,1,2019-01-14,12:45,7,4,5.5,阴
236,52,1,2019-01-14,13:0,7,4,5.5,阴
220,53,1,2019-01-14,13:15,7,4,5.5,阴
215,54,1,2019-01-14,13:30,7,4,5.5,阴
176,55,1,2019-01-14,13:45,7,4,5.5,阴
210,56,1,2019-01-14,14:0,7,4,5.5,阴
238,57,1,2019-01-14,14:15,7,4,5.5,阴
217,58,1,2019-01-14,14:30,7,4,5.5,阴
217,59,1,2019-01-14,14:45,7,4,5.5,阴
186,60,1,2019-01-14,15:0,7,4,5.5,阴
190,61,1,2019-01-14,15:15,7,4,5.5,阴
240,62,1,2019-01-14,15:30,7,4,5.5,阴
254,63,1,2019-01-14,15:45,7,4,5.5,阴
258,64,1,2019-01-14,16:0,7,4,5.5,阴
249,65,1,2019-01-14,16:15,7,4,5.5,阴
284,66,1,2019-01-14,16:30,7,4,5.5,阴
272,67,1,2019-01-14,16:45,7,4,5.5,阴
311,68,1,2019-01-14,17:0,7,4,5.5,阴
406,69,1,2019-01-14,17:15,7,4,5.5,阴
480,70,1,2019-01-14,17:30,7,4,5.5,阴
607,71,1,2019-01-14,17:45,7,4,5.5,阴
715,72,1,2019-01-14,18:0,7,4,5.5,阴
628,73,1,2019-01-14,18:15,7,4,5.5,阴
589,74,1,2019-01-14,18:30,7,4,5.5,阴
588,75,1,2019-01-14,18:45,7,4,5.5,阴
454,76,1,2019-01-14,19:0,7,4,5.5,阴
489,77,1,2019-01-14,19:15,7,4,5.5,阴
367,78,1,2019-01-14,19:30,7,4,5.5,阴
287,79,1,2019-01-14,19:45,7,4,5.5,阴
271,80,1,2019-01-14,20:0,7,4,5.5,阴
303,81,1,2019-01-14,20:15,7,4,5.5,阴
247,82,1,2019-01-14,20:30,7,4,5.5,阴
252,83,1,2019-01-14,20:45,7,4,5.5,阴
325,84,1,2019-01-14,21:0,7,4,5.5,阴
304,85,1,2019-01-14,21:15,7,4,5.5,阴
221,86,1,2019-01-14,21:30,7,4,5.5,阴
189,87,1,2019-01-14,21:45,7,4,5.5,阴
172,88,1,2019-01-14,22:0,7,4,5.5,阴
154,89,1,2019-01-14,22:15,7,4,5.5,阴
147,90,1,2019-01-14,22:30,7,4,5.5,阴
77,91,1,2019-01-14,22:45,7,4,5.5,阴
60,92,1,2019-01-14,23:0,7,4,5.5,阴
51,93,1,2019-01-14,23:15,7,4,5.5,阴
21,94,1,2019-01-14,23:30,7,4,5.5,阴
24,95,1,2019-01-14,23:45,7,4,5.5,阴
0,0,1,2019-01-15,0:0,6,2,4.0,小雨
0,1,1,2019-01-15,0:15,6,2,4.0,小雨
0,2,1,2019-01-15,0:30,6,2,4.0,小雨
0,3,1,2019-01-15,0:45,6,2,4.0,小雨
0,4,1,2019-01-15,1:0,6,2,4.0,小雨
0,5,1,2019-01-15,1:15,6,2,4.0,小雨
0,6,1,2019-01-15,1:30,6,2,4.0,小雨
0,7,1,2019-01-15,1:45,6,2,4.0,小雨
1,8,1,2019-01-15,2:0,6,2,4.0,小雨
0,9,1,2019-01-15,2:15,6,2,4.0,小雨
0,10,1,2019-01-15,2:30,6,2,4.0,小雨
0,11,1,2019-01-15,2:45,6,2,4.0,小雨
0,12,1,2019-01-15,3:0,6,2,4.0,小雨
0,13,1,2019-01-15,3:15,6,2,4.0,小雨
0,14,1,2019-01-15,3:30,6,2,4.0,小雨
0,15,1,2019-01-15,3:45,6,2,4.0,小雨
0,16,1,2019-01-15,4:0,6,2,4.0,小雨
0,17,1,2019-01-15,4:15,6,2,4.0,小雨
0,18,1,2019-01-15,4:30,6,2,4.0,小雨
0,19,1,2019-01-15,4:45,6,2,4.0,小雨
0,20,1,2019-01-15,5:0,6,2,4.0,小雨
0,21,1,2019-01-15,5:15,6,2,4.0,小雨
0,22,1,2019-01-15,5:30,6,2,4.0,小雨
19,23,1,2019-01-15,5:45,6,2,4.0,小雨
41,24,1,2019-01-15,6:0,6,2,4.0,小雨
93,25,1,2019-01-15,6:15,6,2,4.0,小雨
198,26,1,2019-01-15,6:30,6,2,4.0,小雨
243,27,1,2019-01-15,6:45,6,2,4.0,小雨
311,28,1,2019-01-15,7:0,6,2,4.0,小雨
524,29,1,2019-01-15,7:15,6,2,4.0,小雨
715,30,1,2019-01-15,7:30,6,2,4.0,小雨
967,31,1,2019-01-15,7:45,6,2,4.0,小雨
955,32,1,2019-01-15,8:0,6,2,4.0,小雨
855,33,1,2019-01-15,8:15,6,2,4.0,小雨
848,34,1,2019-01-15,8:30,6,2,4.0,小雨
649,35,1,2019-01-15,8:45,6,2,4.0,小雨
446,36,1,2019-01-15,9:0,6,2,4.0,小雨
412,37,1,2019-01-15,9:15,6,2,4.0,小雨
306,38,1,2019-01-15,9:30,6,2,4.0,小雨
259,39,1,2019-01-15,9:45,6,2,4.0,小雨
232,40,1,2019-01-15,10:0,6,2,4.0,小雨
222,41,1,2019-01-15,10:15,6,2,4.0,小雨
197,42,1,2019-01-15,10:30,6,2,4.0,小雨
176,43,1,2019-01-15,10:45,6,2,4.0,小雨
171,44,1,2019-01-15,11:0,6,2,4.0,小雨
168,45,1,2019-01-15,11:15,6,2,4.0,小雨
192,46,1,2019-01-15,11:30,6,2,4.0,小雨
186,47,1,2019-01-15,11:45,6,2,4.0,小雨
156,48,1,2019-01-15,12:0,6,2,4.0,小雨
211,49,1,2019-01-15,12:15,6,2,4.0,小雨
195,50,1,2019-01-15,12:30,6,2,4.0,小雨
179,51,1,2019-01-15,12:45,6,2,4.0,小雨
205,52,1,2019-01-15,13:0,6,2,4.0,小雨
188,53,1,2019-01-15,13:15,6,2,4.0,小雨
196,54,1,2019-01-15,13:30,6,2,4.0,小雨
181,55,1,2019-01-15,13:45,6,2,4.0,小雨
173,56,1,2019-01-15,14:0,6,2,4.0,小雨
177,57,1,2019-01-15,14:15,6,2,4.0,小雨
164,58,1,2019-01-15,14:30,6,2,4.0,小雨
163,59,1,2019-01-15,14:45,6,2,4.0,小雨
187,60,1,2019-01-15,15:0,6,2,4.0,小雨
210,61,1,2019-01-15,15:15,6,2,4.0,小雨
192,62,1,2019-01-15,15:30,6,2,4.0,小雨
230,63,1,2019-01-15,15:45,6,2,4.0,小雨
206,64,1,2019-01-15,16:0,6,2,4.0,小雨
264,65,1,2019-01-15,16:15,6,2,4.0,小雨
261,66,1,2019-01-15,16:30,6,2,4.0,小雨
289,67,1,2019-01-15,16:45,6,2,4.0,小雨
333,68,1,2019-01-15,17:0,6,2,4.0,小雨
412,69,1,2019-01-15,17:15,6,2,4.0,小雨
455,70,1,2019-01-15,17:30,6,2,4.0,小雨
636,71,1,2019-01-15,17:45,6,2,4.0,小雨
654,72,1,2019-01-15,18:0,6,2,4.0,小雨
621,73,1,2019-01-15,18:15,6,2,4.0,小雨
598,74,1,2019-01-15,18:30,6,2,4.0,小雨
481,75,1,2019-01-15,18:45,6,2,4.0,小雨
434,76,1,2019-01-15,19:0,6,2,4.0,小雨
496,77,1,2019-01-15,19:15,6,2,4.0,小雨
339,78,1,2019-01-15,19:30,6,2,4.0,小雨
329,79,1,2019-01-15,19:45,6,2,4.0,小雨
253,80,1,2019-01-15,20:0,6,2,4.0,小雨
291,81,1,2019-01-15,20:15,6,2,4.0,小雨
291,82,1,2019-01-15,20:30,6,2,4.0,小雨
295,83,1,2019-01-15,20:45,6,2,4.0,小雨
347,84,1,2019-01-15,21:0,6,2,4.0,小雨
262,85,1,2019-01-15,21:15,6,2,4.0,小雨
238,86,1,2019-01-15,21:30,6,2,4.0,小雨
232,87,1,2019-01-15,21:45,6,2,4.0,小雨
177,88,1,2019-01-15,22:0,6,2,4.0,小雨
136,89,1,2019-01-15,22:15,6,2,4.0,小雨
159,90,1,2019-01-15,22:30,6,2,4.0,小雨
88,91,1,2019-01-15,22:45,6,2,4.0,小雨
56,92,1,2019-01-15,23:0,6,2,4.0,小雨
57,93,1,2019-01-15,23:15,6,2,4.0,小雨
33,94,1,2019-01-15,23:30,6,2,4.0,小雨
6,95,1,2019-01-15,23:45,6,2,4.0,小雨
0,0,2,2019-01-16,0:0,4,1,2.5,阴
0,1,2,2019-01-16,0:15,4,1,2.5,阴
0,2,2,2019-01-16,0:30,4,1,2.5,阴
0,3,2,2019-01-16,0:45,4,1,2.5,阴
0,4,2,2019-01-16,1:0,4,1,2.5,阴
