Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
296,82,1,2019-01-05,20:30,7,5,6.0,阴
324,83,1,2019-01-05,20:45,7,5,6.0,阴
306,84,1,2019-01-05,21:0,7,5,6.0,阴
320,85,1,2019-01-05,21:15,7,5,6.0,阴
209,86,1,2019-01-05,21:30,7,5,6.0,阴
210,87,1,2019-01-05,21:45,7,5,6.0,阴
181,88,1,2019-01-05,22:0,7,5,6.0,阴
261,89,1,2019-01-05,22:15,7,5,6.0,阴
157,90,1,2019-01-05,22:30,7,5,6.0,阴
99,91,1,2019-01-05,22:45,7,5,6.0,阴
65,92,1,2019-01-05,23:0,7,5,6.0,阴
91,93,1,2019-01-05,23:15,7,5,6.0,阴
28,94,1,2019-01-05,23:30,7,5,6.0,阴
36,95,1,2019-01-05,23:45,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:15,7,3,5.0,多云
0,2,1,2019-01-06,0:30,7,3,5.0,多云
0,3,1,2019-01-06,0:45,7,3,5.0,多云
2,4,1,2019-01-06,1:0,7,3,5.0,多云
0,5,1,2019-01-06,1:15,7,3,5.0,多云
0,6,1,2019-01-06,1:30,7,3,5.0,多云
0,7,1,2019-01-06,1:45,7,3,5.0,多云
0,8,1,2019-01-06,2:0,7,3,5.0,多云
0,9,1,2019-01-06,2:15,7,3,5.0,多云
0,10,1,2019-01-06,2:30,7,3,5.0,多云
0,11,1,2019-01-06,2:45,7,3,5.0,多云
0,12,1,2019-01-06,3:0,7,3,5.0,多云
0,13,1,2019-01-06,3:15,7,3,5.0,多云
0,14,1,2019-01-06,3:30,7,3,5.0,多云
0,15,1,2019-01-06,3:45,7,3,5.0,多云
0,16,1,2019-01-06,4:0,7,3,5.0,多云
0,17,1,2019-01-06,4:15,7,3,5.0,多云
0,18,1,2019-01-06,4:30,7,3,5.0,多云
0,19,1,2019-01-06,4:45,7,3,5.0,多云
0,20,1,2019-01-06,5:0,7,3,5.0,多云
0,21,1,2019-01-06,5:15,7,3,5.0,多云
0,22,1,2019-01-06,5:30,7,3,5.0,多云
4,23,1,2019-01-06,5:45,7,3,5.0,多云
33,24,1,2019-01-06,6:0,7,3,5.0,多云
50,25,1,2019-01-06,6:15,7,3,5.0,多云
52,26,1,2019-01-06,6:30,7,3,5.0,多云
93,27,1,2019-01-06,6:45,7,3,5.0,多云
108,28,1,2019-01-06,7:0,7,3,5.0,多云
165,29,1,2019-01-06,7:15,7,3,5.0,多云
219,30,1,2019-01-06,7:30,7,3,5.0,多云
250,31,1,2019-01-06,7:45,7,3,5.0,多云
303,32,1,2019-01-06,8:0,7,3,5.0,多云
317,33,1,2019-01-06,8:15,7,3,5.0,多云
344,34,1,2019-01-06,8:30,7,3,5.0,多云
277,35,1,2019-01-06,8:45,7,3,5.0,多云
223,36,1,2019-01-06,9:0,7,3,5.0,多云
257,37,1,2019-01-06,9:15,7,3,5.0,多云
245,38,1,2019-01-06,9:30,7,3,5.0,多云
276,39,1,2019-01-06,9:45,7,3,5.0,多云
287,40,1,2019-01-06,10:0,7,3,5.0,多云
278,41,1,2019-01-06,10:15,7,3,5.0,多云
316,42,1,2019-01-06,10:30,7,3,5.0,多云
290,43,1,2019-01-06,10:45,7,3,5.0,多云
310,44,1,2019-01-06,11:0,7,3,5.0,多云
299,45,1,2019-01-06,11:15,7,3,5.0,多云
334,46,1,2019-01-06,11:30,7,3,5.0,多云
266,47,1,2019-01-06,11:45,7,3,5.0,多云
336,48,1,2019-01-06,12:0,7,3,5.0,多云
347,49,1,2019-01-06,12:15,7,3,5.0,多云
321,50,1,2019-01-06,12:30,7,3,5.0,多云
391,51,1,2019-01-06,12:45,7,3,5.0,多云
358,52,1,2019-01-06,13:0,7,3,5.0,多云
375,53,1,2019-01-06,13:15,7,3,5.0,多云
345,54,1,2019-01-06,13:30,7,3,5.0,多云
360,55,1,2019-01-06,13:45,7,3,5.0,多云
379,56,1,2019-01-06,14:0,7,3,5.0,多云
348,57,1,2019-01-06,14:15,7,3,5.0,多云
392,58,1,2019-01-06,14:30,7,3,5.0,多云
310,59,1,2019-01-06,14:45,7,3,5.0,多云
376,60,1,2019-01-06,15:0,7,3,5.0,多云
353,61,1,2019-01-06,15:15,7,3,5.0,多云
368,62,1,2019-01-06,15:30,7,3,5.0,多云
402,63,1,2019-01-06,15:45,7,3,5.0,多云
405,64,1,2019-01-06,16:0,7,3,5.0,多云
420,65,1,2019-01-06,16:15,7,3,5.0,多云
433,66,1,2019-01-06,16:30,7,3,5.0,多云
437,67,1,2019-01-06,16:45,7,3,5.0,多云
422,68,1,2019-01-06,17:0,7,3,5.0,多云
481,69,1,2019-01-06,17:15,7,3,5.0,多云
493,70,1,2019-01-06,17:30,7,3,5.0,多云
416,71,1,2019-01-06,17:45,7,3,5.0,多云
434,72,1,2019-01-06,18:0,7,3,5.0,多云
464,73,1,2019-01-06,18:15,7,3,5.0,多云
367,74,1,2019-01-06,18:30,7,3,5.0,多云
391,75,1,2019-01-06,18:45,7,3,5.0,多云
343,76,1,2019-01-06,19:0,7,3,5.0,多云
306,77,1,2019-01-06,19:15,7,3,5.0,多云
296,78,1,2019-01-06,19:30,7,3,5.0,多云
265,79,1,2019-01-06,19:45,7,3,5.0,多云
307,80,1,2019-01-06,20:0,7,3,5.0,多云
286,81,1,2019-01-06,20:15,7,3,5.0,多云
259,82,1,2019-01-06,20:30,7,3,5.0,多云
290,83,1,2019-01-06,20:45,7,3,5.0,多云
278,84,1,2019-01-06,21:0,7,3,5.0,多云
228,85,1,2019-01-06,21:15,7,3,5.0,多云
197,86,1,2019-01-06,21:30,7,3,5.0,多云
217,87,1,2019-01-06,21:45,7,3,5.0,多云
209,88,1,2019-01-06,22:0,7,3,5.0,多云
166,89,1,2019-01-06,22:15,7,3,5.0,多云
147,90,1,2019-01-06,22:30,7,3,5.0,多云
97,91,1,2019-01-06,22:45,7,3,5.0,多云
48,92,1,2019-01-06,23:0,7,3,5.0,多云
51,93,1,2019-01-06,23:15,7,3,5.0,多云
25,94,1,2019-01-06,23:30,7,3,5.0,多云
25,95,1,2019-01-06,23:45,7,3,5.0,多云
1,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:15,6,5,5.5,小雨
0,2,1,2019-01-07,0:30,6,5,5.5,小雨
0,3,1,2019-01-07,0:45,6,5,5.5,小雨
0,4,1,2019-01-07,1:0,6,5,5.5,小雨
0,5,1,2019-01-07,1:15,6,5,5.5,小雨
0,6,1,2019-01-07,1:30,6,5,5.5,小雨
0,7,1,2019-01-07,1:45,6,5,5.5,小雨
0,8,1,2019-01-07,2:0,6,5,5.5,小雨
0,9,1,2019-01-07,2:15,6,5,5.5,小雨
1,10,1,2019-01-07,2:30,6,5,5.5,小雨
0,11,1,2019-01-07,2:45,6,5,5.5,小雨
0,12,1,2019-01-07,3:0,6,5,5.5,小雨
0,13,1,2019-01-07,3:15,6,5,5.5,小雨
0,14,1,2019-01-07,3:30,6,5,5.5,小雨
0,15,1,2019-01-07,3:45,6,5,5.5,小雨
0,16,1,2019-01-07,4:0,6,5,5.5,小雨
0,17,1,2019-01-07,4:15,6,5,5.5,小雨
2,18,1,2019-01-07,4:30,6,5,5.5,小雨
1,19,1,2019-01-07,4:45,6,5,5.5,小雨
1,20,1,2019-01-07,5:0,6,5,5.5,小雨
0,21,1,2019-01-07,5:15,6,5,5.5,小雨
1,22,1,2019-01-07,5:30,6,5,5.5,小雨
21,23,1,2019-01-07,5:45,6,5,5.5,小雨
70,24,1,2019-01-07,6:0,6,5,5.5,小雨
102,25,1,2019-01-07,6:15,6,5,5.5,小雨
145,26,1,2019-01-07,6:30,6,5,5.5,小雨
304,27,1,2019-01-07,6:45,6,5,5.5,小雨
416,28,1,2019-01-07,7:0,6,5,5.5,小雨
556,29,1,2019-01-07,7:15,6,5,5.5,小雨
912,30,1,2019-01-07,7:30,6,5,5.5,小雨
1004,31,1,2019-01-07,7:45,6,5,5.5,小雨
1002,32,1,2019-01-07,8:0,6,5,5.5,小雨
943,33,1,2019-01-07,8:15,6,5,5.5,小雨
756,34,1,2019-01-07,8:30,6,5,5.5,小雨
580,35,1,2019-01-07,8:45,6,5,5.5,小雨
485,36,1,2019-01-07,9:0,6,5,5.5,小雨
361,37,1,2019-01-07,9:15,6,5,5.5,小雨
287,38,1,2019-01-07,9:30,6,5,5.5,小雨
268,39,1,2019-01-07,9:45,6,5,5.5,小雨
194,40,1,2019-01-07,10:0,6,5,5.5,小雨
221,41,1,2019-01-07,10:15,6,5,5.5,小雨
167,42,1,2019-01-07,10:30,6,5,5.5,小雨
192,43,1,2019-01-07,10:45,6,5,5.5,小雨
183,44,1,2019-01-07,11:0,6,5,5.5,小雨
172,45,1,2019-01-07,11:15,6,5,5.5,小雨
190,46,1,2019-01-07,11:30,6,5,5.5,小雨
188,47,1,2019-01-07,11:45,6,5,5.5,小雨
191,48,1,2019-01-07,12:0,6,5,5.5,小雨
203,49,1,2019-01-07,12:15,6,5,5.5,小雨
151,50,1,2019-01-07,12:30,6,5,5.5,小雨
209,51,1,2019-01-07,12:45,6,5,5.5,小雨
198,52,1,2019-01-07,13:0,6,5,5.5,小雨
195,53,1,2019-01-07,13:15,6,5,5.5,小雨
167,54,1,2019-01-07,13:30,6,5,5.5,小雨
180,55,1,2019-01-07,13:45,6,5,5.5,小雨
165,56,1,2019-01-07,14:0,6,5,5.5,小雨
227,57,1,2019-01-07,14:15,6,5,5.5,小雨
220,58,1,2019-01-07,14:30,6,5,5.5,小雨
189,59,1,2019-01-07,14:45,6,5,5.5,小雨
208,60,1,2019-01-07,15:0,6,5,5.5,小雨
152,61,1,2019-01-07,15:15,6,5,5.5,小雨
208,62,1,2019-01-07,15:30,6,5,5.5,小雨
224,63,1,2019-01-07,15:45,6,5,5.5,小雨
225,64,1,2019-01-07,16:0,6,5,5.5,小雨
227,65,1,2019-01-07,16:15,6,5,5.5,小雨
236,66,1,2019-01-07,16:30,6,5,5.5,小雨
322,67,1,2019-01-07,16:45,6,5,5.5,小雨
341,68,1,2019-01-07,17:0,6,5,5.5,小雨
421,69,1,2019-01-07,17:15,6,5,5.5,小雨
506,70,1,2019-01-07,17:30,6,5,5.5,小雨
658,71,1,2019-01-07,17:45,6,5,5.5,小雨
612,72,1,2019-01-07,18:0,6,5,5.5,小雨
713,73,1,2019-01-07,18:15,6,5,5.5,小雨
673,74,1,2019-01-07,18:30,6,5,5.5,小雨
531,75,1,2019-01-07,18:45,6,5,5.5,小雨
426,76,1,2019-01-07,19:0,6,5,5.5,小雨
458,77,1,2019-01-07,19:15,6,5,5.5,小雨
310,78,1,2019-01-07,19:30,6,5,5.5,小雨
297,79,1,2019-01-07,19:45,6,5,5.5,小雨
327,80,1,2019-01-07,20:0,6,5,5.5,小雨
238,81,1,2019-01-07,20:15,6,5,5.5,小雨
237,82,1,2019-01-07,20:30,6,5,5.5,小雨
249,83,1,2019-01-07,20:45,6,5,5.5,小雨
266,84,1,2019-01-07,21:0,6,5,5.5,小雨
258,85,1,2019-01-07,21:15,6,5,5.5,小雨
260,86,1,2019-01-07,21:30,6,5,5.5,小雨
184,87,1,2019-01-07,21:45,6,5,5.5,小雨
208,88,1,2019-01-07,22:0,6,5,5.5,小雨
145,89,1,2019-01-07,22:15,6,5,5.5,小雨
124,90,1,2019-01-07,22:30,6,5,5.5,小雨
107,91,1,2019-01-07,22:45,6,5,5.5,小雨
50,92,1,2019-01-07,23:0,6,5,5.5,小雨
53,93,1,2019-01-07,23:15,6,5,5.5,小雨
23,94,1,2019-01-07,23:30,6,5,5.5,小雨
25,95,1,2019-01-07,23:45,6,5,5.5,小雨
0,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:15,6,4,5.0,阴
0,2,1,2019-01-08,0:30,6,4,5.0,阴
0,3,1,2019-01-08,0:45,6,4,5.0,阴
0,4,1,2019-01-08,1:0,6,4,5.0,阴
0,5,1,2019-01-08,1:15,6,4,5.0,阴
0,6,1,2019-01-08,1:30,6,4,5.0,阴
0,7,1,2019-01-08,1:45,6,4,5.0,阴
0,8,1,2019-01-08,2:0,6,4,5.0,阴
0,9,1,2019-01-08,2:15,6,4,5.0,阴
0,10,1,2019-01-08,2:30,6,4,5.0,阴
0,11,1,2019-01-08,2:45,6,4,5.0,阴
0,12,1,2019-01-08,3:0,6,4,5.0,阴
0,13,1,2019-01-08,3:15,6,4,5.0,阴
0,14,1,2019-01-08,3:30,6,4,5.0,阴
0,15,1,2019-01-08,3:45,6,4,5.0,阴
0,16,1,2019-01-08,4:0,6,4,5.0,阴
0,17,1,2019-01-08,4:15,6,4,5.0,阴
0,18,1,2019-01-08,4:30,6,4,5.0,阴
0,19,1,2019-01-08,4:45,6,4,5.0,阴
0,20,1,2019-01-08,5:0,6,4,5.0,阴
0,21,1,2019-01-08,5:15,6,4,5.0,阴
1,22,1,2019-01-08,5:30,6,4,5.0,阴
17,23,1,2019-01-08,5:45,6,4,5.0,阴
65,24,1,2019-01-08,6:0,6,4,5.0,阴
88,25,1,2019-01-08,6:15,6,4,5.0,阴
130,26,1,2019-01-08,6:30,6,4,5.0,阴
278,27,1,2019-01-08,6:45,6,4,5.0,阴
338,28,1,2019-01-08,7:0,6,4,5.0,阴
538,29,1,2019-01-08,7:15,6,4,5.0,阴
912,30,1,2019-01-08,7:30,6,4,5.0,阴
969,31,1,2019-01-08,7:45,6,4,5.0,阴
970,32,1,2019-01-08,8:0,6,4,5.0,阴
901,33,1,2019-01-08,8:15,6,4,5.0,阴
733,34,1,2019-01-08,8:30,6,4,5.0,阴
511,35,1,2019-01-08,8:45,6,4,5.0,阴
514,36,1,2019-01-08,9:0,6,4,5.0,阴
400,37,1,2019-01-08,9:15,6,4,5.0,阴
353,38,1,2019-01-08,9:30,6,4,5.0,阴
262,39,1,2019-01-08,9:45,6,4,5.0,阴
230,40,1,2019-01-08,10:0,6,4,5.0,阴
184,41,1,2019-01-08,10:15,6,4,5.0,阴
183,42,1,2019-01-08,10:30,6,4,5.0,阴
173,43,1,2019-01-08,10:45,6,4,5.0,阴
179,44,1,2019-01-08,11:0,6,4,5.0,阴
186,45,1,2019-01-08,11:15,6,4,5.0,阴
222,46,1,2019-01-08,11:30,6,4,5.0,阴
166,47,1,2019-01-08,11:45,6,4,5.0,阴
227,48,1,2019-01-08,12:0,6,4,5.0,阴
220,49,1,2019-01-08,12:15,6,4,5.0,阴
231,50,1,2019-01-08,12:30,6,4,5.0,阴
229,51,1,2019-01-08,12:45,6,4,5.0,阴
214,52,1,2019-01-08,13:0,6,4,5.0,阴
233,53,1,2019-01-08,13:15,6,4,5.0,阴
191,54,1,2019-01-08,13:30,6,4,5.0,阴
229,55,1,2019-01-08,13:45,6,4,5.0,阴
222,56,1,2019-01-08,14:0,6,4,5.0,阴
212,57,1,2019-01-08,14:15,6,4,5.0,阴
182,58,1,2019-01-08,14:30,6,4,5.0,阴
205,59,1,2019-01-08,14:45,6,4,5.0,阴
183,60,1,2019-01-08,15:0,6,4,5.0,阴
245,61,1,2019-01-08,15:15,6,4,5.0,阴
235,62,1,2019-01-08,15:30,6,4,5.0,阴
219,63,1,2019-01-08,15:45,6,4,5.0,阴
214,64,1,2019-01-08,16:0,6,4,5.0,阴
239,65,1,2019-01-08,16:15,6,4,5.0,阴
299,66,1,2019-01-08,16:30,6,4,5.0,阴
291,67,1,2019-01-08,16:45,6,4,5.0,阴
424,68,1,2019-01-08,17:0,6,4,5.0,阴
407,69,1,2019-01-08,17:15,6,4,5.0,阴
534,70,1,2019-01-08,17:30,6,4,5.0,阴
677,71,1,2019-01-08,17:45,6,4,5.0,阴
664,72,1,2019-01-08,18:0,6,4,5.0,阴
686,73,1,2019-01-08,18:15,6,4,5.0,阴
648,74,1,2019-01-08,18:30,6,4,5.0,阴
584,75,1,2019-01-08,18:45,6,4,5.0,阴
438,76,1,2019-01-08,19:0,6,4,5.0,阴
454,77,1,2019-01-08,19:15,6,4,5.0,阴
343,78,1,2019-01-08,19:30,6,4,5.0,阴
315,79,1,2019-01-08,19:45,6,4,5.0,阴
327,80,1,2019-01-08,20:0,6,4,5.0,阴
296,81,1,2019-01-08,20:15,6,4,5.0,阴
284,82,1,2019-01-08,20:30,6,4,5.0,阴
255,83,1,2019-01-08,20:45,6,4,5.0,阴
263,84,1,2019-01-08,21:0,6,4,5.0,阴
283,85,1,2019-01-08,21:15,6,4,5.0,阴
270,86,1,2019-01-08,21:30,6,4,5.0,阴
227,87,1,2019-01-08,21:45,6,4,5.0,阴
208,88,1,2019-01-08,22:0,6,4,5.0,阴
206,89,1,2019-01-08,22:15,6,4,5.0,阴
147,90,1,2019-01-08,22:30,6,4,5.0,阴
100,91,1,2019-01-08,22:45,6,4,5.0,阴
57,92,1,2019-01-08,23:0,6,4,5.0,阴
49,93,1,2019-01-08,23:15,6,4,5.0,阴
26,94,1,2019-01-08,23:30,6,4,5.0,阴
30,95,1,2019-01-08,23:45,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:15,4,4,4.0,小雨
1,2,2,2019-01-09,0:30,4,4,4.0,小雨
3,3,2,2019-01-09,0:45,4,4,4.0,小雨
0,4,2,2019-01-09,1:0,4,4,4.0,小雨
0,5,2,2019-01-09,1:15,4,4,4.0,小雨
0,6,2,2019-01-09,1:30,4,4,4.0,小雨
0,7,2,2019-01-09,1:45,4,4,4.0,小雨
0,8,2,2019-01-09,2:0,4,4,4.0,小雨
0,9,2,2019-01-09,2:15,4,4,4.0,小雨
0,10,2,2019-01-09,2:30,4,4,4.0,小雨
0,11,2,2019-01-09,2:45,4,4,4.0,小雨
6,12,2,2019-01-09,3:0,4,4,4.0,小雨
4,13,2,2019-01-09,3:15,4,4,4.0,小雨
1,14,2,2019-01-09,3:30,4,4,4.0,小雨
3,15,2,2019-01-09,3:45,4,4,4.0,小雨
0,16,2,2019-01-09,4:0,4,4,4.0,小雨
0,17,2,2019-01-09,4:15,4,4,4.0,小雨
2,18,2,2019-01-09,4:30,4,4,4.0,小雨
1,19,2,2019-01-09,4:45,4,4,4.0,小雨
0,20,2,2019-01-09,5:0,4,4,4.0,小雨
0,21,2,2019-01-09,5:15,4,4,4.0,小雨
0,22,2,2019-01-09,5:30,4,4,4.0,小雨
16,23,2,2019-01-09,5:45,4,4,4.0,小雨
66,24,2,2019-01-09,6:0,4,4,4.0,小雨
104,25,2,2019-01-09,6:15,4,4,4.0,小雨
143,26,2,2019-01-09,6:30,4,4,4.0,小雨
275,27,2,2019-01-09,6:45,4,4,4.0,小雨
364,28,2,2019-01-09,7:0,4,4,4.0,小雨
517,29,2,2019-01-09,7:15,4,4,4.0,小雨
772,30,2,2019-01-09,7:30,4,4,4.0,小雨
1022,31,2,2019-01-09,7:45,4,4,4.0,小雨
1009,32,2,2019-01-09,8:0,4,4,4.0,小雨
968,33,2,2019-01-09,8:15,4,4,4.0,小雨
692,34,2,2019-01-09,8:30,4,4,4.0,小雨
568,35,2,2019-01-09,8:45,4,4,4.0,小雨
451,36,2,2019-01-09,9:0,4,4,4.0,小雨
369,37,2,2019-01-09,9:15,4,4,4.0,小雨
314,38,2,2019-01-09,9:30,4,4,4.0,小雨
254,39,2,2019-01-09,9:45,4,4,4.0,小雨
258,40,2,2019-01-09,10:0,4,4,4.0,小雨
197,41,2,2019-01-09,10:15,4,4,4.0,小雨
185,42,2,2019-01-09,10:30,4,4,4.0,小雨
177,43,2,2019-01-09,10:45,4,4,4.0,小雨
186,44,2,2019-01-09,11:0,4,4,4.0,小雨
132,45,2,2019-01-09,11:15,4,4,4.0,小雨
206,46,2,2019-01-09,11:30,4,4,4.0,小雨
200,47,2,2019-01-09,11:45,4,4,4.0,小雨
213,48,2,2019-01-09,12:0,4,4,4.0,小雨
197,49,2,2019-01-09,12:15,4,4,4.0,小雨
229,50,2,2019-01-09,12:30,4,4,4.0,小雨
215,51,2,2019-01-09,12:45,4,4,4.0,小雨
205,52,2,2019-01-09,13:0,4,4,4.0,小雨
207,53,2,2019-01-09,13:15,4,4,4.0,小雨
175,54,2,2019-01-09,13:30,4,4,4.0,小雨
231,55,2,2019-01-09,13:45,4,4,4.0,小雨
144,56,2,2019-01-09,14:0,4,4,4.0,小雨
193,57,2,2019-01-09,14:15,4,4,4.0,小雨
186,58,2,2019-01-09,14:30,4,4,4.0,小雨
192,59,2,2019-01-09,14:45,4,4,4.0,小雨
178,60,2,2019-01-09,15:0,4,4,4.0,小雨
168,61,2,2019-01-09,15:15,4,4,4.0,小雨
194,62,2,2019-01-09,15:30,4,4,4.0,小雨
215,63,2,2019-01-09,15:45,4,4,4.0,小雨
230,64,2,2019-01-09,16:0,4,4,4.0,小雨
261,65,2,2019-01-09,16:15,4,4,4.0,小雨
239,66,2,2019-01-09,16:30,4,4,4.0,小雨
304,67,2,2019-01-09,16:45,4,4,4.0,小雨
363,68,2,2019-01-09,17:0,4,4,4.0,小雨
387,69,2,2019-01-09,17:15,4,4,4.0,小雨
545,70,2,2019-01-09,17:30,4,4,4.0,小雨
627,71,2,2019-01-09,17:45,4,4,4.0,小雨
658,72,2,2019-01-09,18:0,4,4,4.0,小雨
646,73,2,2019-01-09,18:15,4,4,4.0,小雨
631,74,2,2019-01-09,18:30,4,4,4.0,小雨
543,75,2,2019-01-09,18:45,4,4,4.0,小雨
429,76,2,2019-01-09,19:0,4,4,4.0,小雨
472,77,2,2019-01-09,19:15,4,4,4.0,小雨
317,78,2,2019-01-09,19:30,4,4,4.0,小雨
327,79,2,2019-01-09,19:45,4,4,4.0,小雨
274,80,2,2019-01-09,20:0,4,4,4.0,小雨
285,81,2,2019-01-09,20:15,4,4,4.0,小雨
290,82,2,2019-01-09,20:30,4,4,4.0,小雨
269,83,2,2019-01-09,20:45,4,4,4.0,小雨
276,84,2,2019-01-09,21:0,4,4,4.0,小雨
244,85,2,2019-01-09,21:15,4,4,4.0,小雨
250,86,2,2019-01-09,21:30,4,4,4.0,小雨
258,87,2,2019-01-09,21:45,4,4,4.0,小雨
213,88,2,2019-01-09,22:0,4,4,4.0,小雨
178,89,2,2019-01-09,22:15,4,4,4.0,小雨
136,90,2,2019-01-09,22:30,4,4,4.0,小雨
165,91,2,2019-01-09,22:45,4,4,4.0,小雨
58,92,2,2019-01-09,23:0,4,4,4.0,小雨
44,93,2,2019-01-09,23:15,4,4,4.0,小雨
36,94,2,2019-01-09,23:30,4,4,4.0,小雨
26,95,2,2019-01-09,23:45,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
2,1,2,2019-01-10,0:15,7,5,6.0,小雨
0,2,2,2019-01-10,0:30,7,5,6.0,小雨
0,3,2,2019-01-10,0:45,7,5,6.0,小雨
0,4,2,2019-01-10,1:0,7,5,6.0,小雨
0,5,2,2019-01-10,1:15,7,5,6.0,小雨
0,6,2,2019-01-10,1:30,7,5,6.0,小雨
0,7,2,2019-01-10,1:45,7,5,6.0,小雨
0,8,2,2019-01-10,2:0,7,5,6.0,小雨
0,9,2,2019-01-10,2:15,7,5,6.0,小雨
0,10,2,2019-01-10,2:30,7,5,6.0,小雨
0,11,2,2019-01-10,2:45,7,5,6.0,小雨
0,12,2,2019-01-10,3:0,7,5,6.0,小雨
0,13,2,2019-01-10,3:15,7,5,6.0,小雨
0,14,2,2019-01-10,3:30,7,5,6.0,小雨
0,15,2,2019-01-10,3:45,7,5,6.0,小雨
0,16,2,2019-01-10,4:0,7,5,6.0,小雨
0,17,2,2019-01-10,4:15,7,5,6.0,小雨
0,18,2,2019-01-10,4:30,7,5,6.0,小雨
0,19,2,2019-01-10,4:45,7,5,6.0,小雨
0,20,2,2019-01-10,5:0,7,5,6.0,小雨
0,21,2,2019-01-10,5:15,7,5,6.0,小雨
1,22,2,2019-01-10,5:30,7,5,6.0,小雨
18,23,2,2019-01-10,5:45,7,5,6.0,小雨
37,24,2,2019-01-10,6:0,7,5,6.0,小雨
94,25,2,2019-01-10,6:15,7,5,6.0,小雨
125,26,2,2019-01-10,6:30,7,5,6.0,小雨
307,27,2,2019-01-10,6:45,7,5,6.0,小雨
368,28,2,2019-01-10,7:0,7,5,6.0,小雨
514,29,2,2019-01-10,7:15,7,5,6.0,小雨
800,30,2,2019-01-10,7:30,7,5,6.0,小雨
943,31,2,2019-01-10,7:45,7,5,6.0,小雨
1003,32,2,2019-01-10,8:0,7,5,6.0,小雨
875,33,2,2019-01-10,8:15,7,5,6.0,小雨
670,34,2,2019-01-10,8:30,7,5,6.0,小雨
524,35,2,2019-01-10,8:45,7,5,6.0,小雨
453,36,2,2019-01-10,9:0,7,5,6.0,小雨
383,37,2,2019-01-10,9:15,7,5,6.0,小雨
315,38,2,2019-01-10,9:30,7,5,6.0,小雨
245,39,2,2019-01-10,9:45,7,5,6.0,小雨
219,40,2,2019-01-10,10:0,7,5,6.0,小雨
222,41,2,2019-01-10,10:15,7,5,6.0,小雨
210,42,2,2019-01-10,10:30,7,5,6.0,小雨
179,43,2,2019-01-10,10:45,7,5,6.0,小雨
194,44,2,2019-01-10,11:0,7,5,6.0,小雨
169,45,2,2019-01-10,11:15,7,5,6.0,小雨
209,46,2,2019-01-10,11:30,7,5,6.0,小雨
203,47,2,2019-01-10,11:45,7,5,6.0,小雨
209,48,2,2019-01-10,12:0,7,5,6.0,小雨
220,49,2,2019-01-10,12:15,7,5,6.0,小雨
226,50,2,2019-01-10,12:30,7,5,6.0,小雨
227,51,2,2019-01-10,12:45,7,5,6.0,小雨
250,52,2,2019-01-10,13:0,7,5,6.0,小雨
194,53,2,2019-01-10,13:15,7,5,6.0,小雨
184,54,2,2019-01-10,13:30,7,5,6.0,小雨
171,55,2,2019-01-10,13:45,7,5,6.0,小雨
193,56,2,2019-01-10,14:0,7,5,6.0,小雨
187,57,2,2019-01-10,14:15,7,5,6.0,小雨
243,58,2,2019-01-10,14:30,7,5,6.0,小雨
190,59,2,2019-01-10,14:45,7,5,6.0,小雨
164,60,2,2019-01-10,15:0,7,5,6.0,小雨
205,61,2,2019-01-10,15:15,7,5,6.0,小雨
234,62,2,2019-01-10,15:30,7,5,6.0,小雨
217,63,2,2019-01-10,15:45,7,5,6.0,小雨
190,64,2,2019-01-10,16:0,7,5,6.0,小雨
229,65,2,2019-01-10,16:15,7,5,6.0,小雨
274,66,2,2019-01-10,16:30,7,5,6.0,小雨
337,67,2,2019-01-10,16:45,7,5,6.0,小雨
366,68,2,2019-01-10,17:0,7,5,6.0,小雨
406,69,2,2019-01-10,17:15,7,5,6.0,小雨
470,70,2,2019-01-10,17:30,7,5,6.0,小雨
617,71,2,2019-01-10,17:45,7,5,6.0,小雨
615,72,2,2019-01-10,18:0,7,5,6.0,小雨
641,73,2,2019-01-10,18:15,7,5,6.0,小雨
688,74,2,2019-01-10,18:30,7,5,6.0,小雨
536,75,2,2019-01-10,18:45,7,5,6.0,小雨
444,76,2,2019-01-10,19:0,7,5,6.0,小雨
445,77,2,2019-01-10,19:15,7,5,6.0,小雨
337,78,2,2019-01-10,19:30,7,5,6.0,小雨
277,79,2,2019-01-10,19:45,7,5,6.0,小雨
319,80,2,2019-01-10,20:0,7,5,6.0,小雨
268,81,2,2019-01-10,20:15,7,5,6.0,小雨
316,82,2,2019-01-10,20:30,7,5,6.0,小雨
270,83,2,2019-01-10,20:45,7,5,6.0,小雨
255,84,2,2019-01-10,21:0,7,5,6.0,小雨
274,85,2,2019-01-10,21:15,7,5,6.0,小雨
250,86,2,2019-01-10,21:30,7,5,6.0,小雨
257,87,2,2019-01-10,21:45,7,5,6.0,小雨
176,88,2,2019-01-10,22:0,7,5,6.0,小雨
170,89,2,2019-01-10,22:15,7,5,6.0,小雨
