Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
190,82,1,2019-01-05,20:30,7,5,6.0,阴
139,83,1,2019-01-05,20:45,7,5,6.0,阴
144,84,1,2019-01-05,21:0,7,5,6.0,阴
191,85,1,2019-01-05,21:15,7,5,6.0,阴
145,86,1,2019-01-05,21:30,7,5,6.0,阴
122,87,1,2019-01-05,21:45,7,5,6.0,阴
142,88,1,2019-01-05,22:0,7,5,6.0,阴
115,89,1,2019-01-05,22:15,7,5,6.0,阴
87,90,1,2019-01-05,22:30,7,5,6.0,阴
105,91,1,2019-01-05,22:45,7,5,6.0,阴
57,92,1,2019-01-05,23:0,7,5,6.0,阴
44,93,1,2019-01-05,23:15,7,5,6.0,阴
26,94,1,2019-01-05,23:30,7,5,6.0,阴
14,95,1,2019-01-05,23:45,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:15,7,3,5.0,多云
0,2,1,2019-01-06,0:30,7,3,5.0,多云
0,3,1,2019-01-06,0:45,7,3,5.0,多云
0,4,1,2019-01-06,1:0,7,3,5.0,多云
0,5,1,2019-01-06,1:15,7,3,5.0,多云
0,6,1,2019-01-06,1:30,7,3,5.0,多云
0,7,1,2019-01-06,1:45,7,3,5.0,多云
0,8,1,2019-01-06,2:0,7,3,5.0,多云
0,9,1,2019-01-06,2:15,7,3,5.0,多云
0,10,1,2019-01-06,2:30,7,3,5.0,多云
0,11,1,2019-01-06,2:45,7,3,5.0,多云
0,12,1,2019-01-06,3:0,7,3,5.0,多云
0,13,1,2019-01-06,3:15,7,3,5.0,多云
0,14,1,2019-01-06,3:30,7,3,5.0,多云
0,15,1,2019-01-06,3:45,7,3,5.0,多云
0,16,1,2019-01-06,4:0,7,3,5.0,多云
0,17,1,2019-01-06,4:15,7,3,5.0,多云
0,18,1,2019-01-06,4:30,7,3,5.0,多云
0,19,1,2019-01-06,4:45,7,3,5.0,多云
0,20,1,2019-01-06,5:0,7,3,5.0,多云
0,21,1,2019-01-06,5:15,7,3,5.0,多云
3,22,1,2019-01-06,5:30,7,3,5.0,多云
14,23,1,2019-01-06,5:45,7,3,5.0,多云
15,24,1,2019-01-06,6:0,7,3,5.0,多云
23,25,1,2019-01-06,6:15,7,3,5.0,多云
50,26,1,2019-01-06,6:30,7,3,5.0,多云
61,27,1,2019-01-06,6:45,7,3,5.0,多云
70,28,1,2019-01-06,7:0,7,3,5.0,多云
84,29,1,2019-01-06,7:15,7,3,5.0,多云
134,30,1,2019-01-06,7:30,7,3,5.0,多云
161,31,1,2019-01-06,7:45,7,3,5.0,多云
137,32,1,2019-01-06,8:0,7,3,5.0,多云
173,33,1,2019-01-06,8:15,7,3,5.0,多云
168,34,1,2019-01-06,8:30,7,3,5.0,多云
155,35,1,2019-01-06,8:45,7,3,5.0,多云
138,36,1,2019-01-06,9:0,7,3,5.0,多云
146,37,1,2019-01-06,9:15,7,3,5.0,多云
115,38,1,2019-01-06,9:30,7,3,5.0,多云
129,39,1,2019-01-06,9:45,7,3,5.0,多云
145,40,1,2019-01-06,10:0,7,3,5.0,多云
142,41,1,2019-01-06,10:15,7,3,5.0,多云
137,42,1,2019-01-06,10:30,7,3,5.0,多云
159,43,1,2019-01-06,10:45,7,3,5.0,多云
129,44,1,2019-01-06,11:0,7,3,5.0,多云
133,45,1,2019-01-06,11:15,7,3,5.0,多云
133,46,1,2019-01-06,11:30,7,3,5.0,多云
159,47,1,2019-01-06,11:45,7,3,5.0,多云
137,48,1,2019-01-06,12:0,7,3,5.0,多云
147,49,1,2019-01-06,12:15,7,3,5.0,多云
190,50,1,2019-01-06,12:30,7,3,5.0,多云
143,51,1,2019-01-06,12:45,7,3,5.0,多云
140,52,1,2019-01-06,13:0,7,3,5.0,多云
186,53,1,2019-01-06,13:15,7,3,5.0,多云
191,54,1,2019-01-06,13:30,7,3,5.0,多云
163,55,1,2019-01-06,13:45,7,3,5.0,多云
194,56,1,2019-01-06,14:0,7,3,5.0,多云
172,57,1,2019-01-06,14:15,7,3,5.0,多云
169,58,1,2019-01-06,14:30,7,3,5.0,多云
187,59,1,2019-01-06,14:45,7,3,5.0,多云
155,60,1,2019-01-06,15:0,7,3,5.0,多云
191,61,1,2019-01-06,15:15,7,3,5.0,多云
162,62,1,2019-01-06,15:30,7,3,5.0,多云
155,63,1,2019-01-06,15:45,7,3,5.0,多云
176,64,1,2019-01-06,16:0,7,3,5.0,多云
207,65,1,2019-01-06,16:15,7,3,5.0,多云
183,66,1,2019-01-06,16:30,7,3,5.0,多云
217,67,1,2019-01-06,16:45,7,3,5.0,多云
180,68,1,2019-01-06,17:0,7,3,5.0,多云
186,69,1,2019-01-06,17:15,7,3,5.0,多云
204,70,1,2019-01-06,17:30,7,3,5.0,多云
207,71,1,2019-01-06,17:45,7,3,5.0,多云
216,72,1,2019-01-06,18:0,7,3,5.0,多云
226,73,1,2019-01-06,18:15,7,3,5.0,多云
187,74,1,2019-01-06,18:30,7,3,5.0,多云
149,75,1,2019-01-06,18:45,7,3,5.0,多云
190,76,1,2019-01-06,19:0,7,3,5.0,多云
150,77,1,2019-01-06,19:15,7,3,5.0,多云
134,78,1,2019-01-06,19:30,7,3,5.0,多云
203,79,1,2019-01-06,19:45,7,3,5.0,多云
132,80,1,2019-01-06,20:0,7,3,5.0,多云
176,81,1,2019-01-06,20:15,7,3,5.0,多云
137,82,1,2019-01-06,20:30,7,3,5.0,多云
162,83,1,2019-01-06,20:45,7,3,5.0,多云
141,84,1,2019-01-06,21:0,7,3,5.0,多云
190,85,1,2019-01-06,21:15,7,3,5.0,多云
114,86,1,2019-01-06,21:30,7,3,5.0,多云
117,87,1,2019-01-06,21:45,7,3,5.0,多云
134,88,1,2019-01-06,22:0,7,3,5.0,多云
90,89,1,2019-01-06,22:15,7,3,5.0,多云
117,90,1,2019-01-06,22:30,7,3,5.0,多云
79,91,1,2019-01-06,22:45,7,3,5.0,多云
54,92,1,2019-01-06,23:0,7,3,5.0,多云
30,93,1,2019-01-06,23:15,7,3,5.0,多云
14,94,1,2019-01-06,23:30,7,3,5.0,多云
12,95,1,2019-01-06,23:45,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:15,6,5,5.5,小雨
0,2,1,2019-01-07,0:30,6,5,5.5,小雨
0,3,1,2019-01-07,0:45,6,5,5.5,小雨
0,4,1,2019-01-07,1:0,6,5,5.5,小雨
0,5,1,2019-01-07,1:15,6,5,5.5,小雨
0,6,1,2019-01-07,1:30,6,5,5.5,小雨
0,7,1,2019-01-07,1:45,6,5,5.5,小雨
0,8,1,2019-01-07,2:0,6,5,5.5,小雨
0,9,1,2019-01-07,2:15,6,5,5.5,小雨
0,10,1,2019-01-07,2:30,6,5,5.5,小雨
0,11,1,2019-01-07,2:45,6,5,5.5,小雨
0,12,1,2019-01-07,3:0,6,5,5.5,小雨
0,13,1,2019-01-07,3:15,6,5,5.5,小雨
0,14,1,2019-01-07,3:30,6,5,5.5,小雨
0,15,1,2019-01-07,3:45,6,5,5.5,小雨
0,16,1,2019-01-07,4:0,6,5,5.5,小雨
4,17,1,2019-01-07,4:15,6,5,5.5,小雨
0,18,1,2019-01-07,4:30,6,5,5.5,小雨
0,19,1,2019-01-07,4:45,6,5,5.5,小雨
0,20,1,2019-01-07,5:0,6,5,5.5,小雨
0,21,1,2019-01-07,5:15,6,5,5.5,小雨
1,22,1,2019-01-07,5:30,6,5,5.5,小雨
24,23,1,2019-01-07,5:45,6,5,5.5,小雨
20,24,1,2019-01-07,6:0,6,5,5.5,小雨
59,25,1,2019-01-07,6:15,6,5,5.5,小雨
80,26,1,2019-01-07,6:30,6,5,5.5,小雨
109,27,1,2019-01-07,6:45,6,5,5.5,小雨
168,28,1,2019-01-07,7:0,6,5,5.5,小雨
298,29,1,2019-01-07,7:15,6,5,5.5,小雨
430,30,1,2019-01-07,7:30,6,5,5.5,小雨
592,31,1,2019-01-07,7:45,6,5,5.5,小雨
711,32,1,2019-01-07,8:0,6,5,5.5,小雨
694,33,1,2019-01-07,8:15,6,5,5.5,小雨
647,34,1,2019-01-07,8:30,6,5,5.5,小雨
421,35,1,2019-01-07,8:45,6,5,5.5,小雨
388,36,1,2019-01-07,9:0,6,5,5.5,小雨
224,37,1,2019-01-07,9:15,6,5,5.5,小雨
171,38,1,2019-01-07,9:30,6,5,5.5,小雨
136,39,1,2019-01-07,9:45,6,5,5.5,小雨
132,40,1,2019-01-07,10:0,6,5,5.5,小雨
96,41,1,2019-01-07,10:15,6,5,5.5,小雨
133,42,1,2019-01-07,10:30,6,5,5.5,小雨
96,43,1,2019-01-07,10:45,6,5,5.5,小雨
81,44,1,2019-01-07,11:0,6,5,5.5,小雨
97,45,1,2019-01-07,11:15,6,5,5.5,小雨
121,46,1,2019-01-07,11:30,6,5,5.5,小雨
119,47,1,2019-01-07,11:45,6,5,5.5,小雨
101,48,1,2019-01-07,12:0,6,5,5.5,小雨
109,49,1,2019-01-07,12:15,6,5,5.5,小雨
106,50,1,2019-01-07,12:30,6,5,5.5,小雨
92,51,1,2019-01-07,12:45,6,5,5.5,小雨
96,52,1,2019-01-07,13:0,6,5,5.5,小雨
104,53,1,2019-01-07,13:15,6,5,5.5,小雨
81,54,1,2019-01-07,13:30,6,5,5.5,小雨
111,55,1,2019-01-07,13:45,6,5,5.5,小雨
91,56,1,2019-01-07,14:0,6,5,5.5,小雨
102,57,1,2019-01-07,14:15,6,5,5.5,小雨
77,58,1,2019-01-07,14:30,6,5,5.5,小雨
87,59,1,2019-01-07,14:45,6,5,5.5,小雨
106,60,1,2019-01-07,15:0,6,5,5.5,小雨
103,61,1,2019-01-07,15:15,6,5,5.5,小雨
97,62,1,2019-01-07,15:30,6,5,5.5,小雨
110,63,1,2019-01-07,15:45,6,5,5.5,小雨
98,64,1,2019-01-07,16:0,6,5,5.5,小雨
128,65,1,2019-01-07,16:15,6,5,5.5,小雨
111,66,1,2019-01-07,16:30,6,5,5.5,小雨
156,67,1,2019-01-07,16:45,6,5,5.5,小雨
133,68,1,2019-01-07,17:0,6,5,5.5,小雨
243,69,1,2019-01-07,17:15,6,5,5.5,小雨
278,70,1,2019-01-07,17:30,6,5,5.5,小雨
329,71,1,2019-01-07,17:45,6,5,5.5,小雨
352,72,1,2019-01-07,18:0,6,5,5.5,小雨
379,73,1,2019-01-07,18:15,6,5,5.5,小雨
408,74,1,2019-01-07,18:30,6,5,5.5,小雨
297,75,1,2019-01-07,18:45,6,5,5.5,小雨
293,76,1,2019-01-07,19:0,6,5,5.5,小雨
264,77,1,2019-01-07,19:15,6,5,5.5,小雨
192,78,1,2019-01-07,19:30,6,5,5.5,小雨
216,79,1,2019-01-07,19:45,6,5,5.5,小雨
143,80,1,2019-01-07,20:0,6,5,5.5,小雨
215,81,1,2019-01-07,20:15,6,5,5.5,小雨
163,82,1,2019-01-07,20:30,6,5,5.5,小雨
160,83,1,2019-01-07,20:45,6,5,5.5,小雨
167,84,1,2019-01-07,21:0,6,5,5.5,小雨
194,85,1,2019-01-07,21:15,6,5,5.5,小雨
157,86,1,2019-01-07,21:30,6,5,5.5,小雨
127,87,1,2019-01-07,21:45,6,5,5.5,小雨
131,88,1,2019-01-07,22:0,6,5,5.5,小雨
100,89,1,2019-01-07,22:15,6,5,5.5,小雨
80,90,1,2019-01-07,22:30,6,5,5.5,小雨
73,91,1,2019-01-07,22:45,6,5,5.5,小雨
38,92,1,2019-01-07,23:0,6,5,5.5,小雨
24,93,1,2019-01-07,23:15,6,5,5.5,小雨
15,94,1,2019-01-07,23:30,6,5,5.5,小雨
4,95,1,2019-01-07,23:45,6,5,5.5,小雨
0,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:15,6,4,5.0,阴
0,2,1,2019-01-08,0:30,6,4,5.0,阴
0,3,1,2019-01-08,0:45,6,4,5.0,阴
0,4,1,2019-01-08,1:0,6,4,5.0,阴
0,5,1,2019-01-08,1:15,6,4,5.0,阴
0,6,1,2019-01-08,1:30,6,4,5.0,阴
0,7,1,2019-01-08,1:45,6,4,5.0,阴
0,8,1,2019-01-08,2:0,6,4,5.0,阴
0,9,1,2019-01-08,2:15,6,4,5.0,阴
0,10,1,2019-01-08,2:30,6,4,5.0,阴
0,11,1,2019-01-08,2:45,6,4,5.0,阴
0,12,1,2019-01-08,3:0,6,4,5.0,阴
0,13,1,2019-01-08,3:15,6,4,5.0,阴
0,14,1,2019-01-08,3:30,6,4,5.0,阴
0,15,1,2019-01-08,3:45,6,4,5.0,阴
0,16,1,2019-01-08,4:0,6,4,5.0,阴
0,17,1,2019-01-08,4:15,6,4,5.0,阴
0,18,1,2019-01-08,4:30,6,4,5.0,阴
0,19,1,2019-01-08,4:45,6,4,5.0,阴
0,20,1,2019-01-08,5:0,6,4,5.0,阴
0,21,1,2019-01-08,5:15,6,4,5.0,阴
1,22,1,2019-01-08,5:30,6,4,5.0,阴
16,23,1,2019-01-08,5:45,6,4,5.0,阴
21,24,1,2019-01-08,6:0,6,4,5.0,阴
46,25,1,2019-01-08,6:15,6,4,5.0,阴
56,26,1,2019-01-08,6:30,6,4,5.0,阴
100,27,1,2019-01-08,6:45,6,4,5.0,阴
141,28,1,2019-01-08,7:0,6,4,5.0,阴
276,29,1,2019-01-08,7:15,6,4,5.0,阴
416,30,1,2019-01-08,7:30,6,4,5.0,阴
517,31,1,2019-01-08,7:45,6,4,5.0,阴
691,32,1,2019-01-08,8:0,6,4,5.0,阴
658,33,1,2019-01-08,8:15,6,4,5.0,阴
672,34,1,2019-01-08,8:30,6,4,5.0,阴
457,35,1,2019-01-08,8:45,6,4,5.0,阴
391,36,1,2019-01-08,9:0,6,4,5.0,阴
184,37,1,2019-01-08,9:15,6,4,5.0,阴
173,38,1,2019-01-08,9:30,6,4,5.0,阴
154,39,1,2019-01-08,9:45,6,4,5.0,阴
119,40,1,2019-01-08,10:0,6,4,5.0,阴
91,41,1,2019-01-08,10:15,6,4,5.0,阴
109,42,1,2019-01-08,10:30,6,4,5.0,阴
96,43,1,2019-01-08,10:45,6,4,5.0,阴
78,44,1,2019-01-08,11:0,6,4,5.0,阴
89,45,1,2019-01-08,11:15,6,4,5.0,阴
90,46,1,2019-01-08,11:30,6,4,5.0,阴
92,47,1,2019-01-08,11:45,6,4,5.0,阴
130,48,1,2019-01-08,12:0,6,4,5.0,阴
87,49,1,2019-01-08,12:15,6,4,5.0,阴
129,50,1,2019-01-08,12:30,6,4,5.0,阴
100,51,1,2019-01-08,12:45,6,4,5.0,阴
91,52,1,2019-01-08,13:0,6,4,5.0,阴
78,53,1,2019-01-08,13:15,6,4,5.0,阴
100,54,1,2019-01-08,13:30,6,4,5.0,阴
92,55,1,2019-01-08,13:45,6,4,5.0,阴
98,56,1,2019-01-08,14:0,6,4,5.0,阴
91,57,1,2019-01-08,14:15,6,4,5.0,阴
97,58,1,2019-01-08,14:30,6,4,5.0,阴
77,59,1,2019-01-08,14:45,6,4,5.0,阴
118,60,1,2019-01-08,15:0,6,4,5.0,阴
111,61,1,2019-01-08,15:15,6,4,5.0,阴
77,62,1,2019-01-08,15:30,6,4,5.0,阴
107,63,1,2019-01-08,15:45,6,4,5.0,阴
106,64,1,2019-01-08,16:0,6,4,5.0,阴
111,65,1,2019-01-08,16:15,6,4,5.0,阴
139,66,1,2019-01-08,16:30,6,4,5.0,阴
142,67,1,2019-01-08,16:45,6,4,5.0,阴
140,68,1,2019-01-08,17:0,6,4,5.0,阴
210,69,1,2019-01-08,17:15,6,4,5.0,阴
335,70,1,2019-01-08,17:30,6,4,5.0,阴
345,71,1,2019-01-08,17:45,6,4,5.0,阴
373,72,1,2019-01-08,18:0,6,4,5.0,阴
354,73,1,2019-01-08,18:15,6,4,5.0,阴
381,74,1,2019-01-08,18:30,6,4,5.0,阴
320,75,1,2019-01-08,18:45,6,4,5.0,阴
216,76,1,2019-01-08,19:0,6,4,5.0,阴
237,77,1,2019-01-08,19:15,6,4,5.0,阴
190,78,1,2019-01-08,19:30,6,4,5.0,阴
200,79,1,2019-01-08,19:45,6,4,5.0,阴
196,80,1,2019-01-08,20:0,6,4,5.0,阴
232,81,1,2019-01-08,20:15,6,4,5.0,阴
129,82,1,2019-01-08,20:30,6,4,5.0,阴
165,83,1,2019-01-08,20:45,6,4,5.0,阴
194,84,1,2019-01-08,21:0,6,4,5.0,阴
170,85,1,2019-01-08,21:15,6,4,5.0,阴
189,86,1,2019-01-08,21:30,6,4,5.0,阴
198,87,1,2019-01-08,21:45,6,4,5.0,阴
111,88,1,2019-01-08,22:0,6,4,5.0,阴
119,89,1,2019-01-08,22:15,6,4,5.0,阴
110,90,1,2019-01-08,22:30,6,4,5.0,阴
91,91,1,2019-01-08,22:45,6,4,5.0,阴
35,92,1,2019-01-08,23:0,6,4,5.0,阴
22,93,1,2019-01-08,23:15,6,4,5.0,阴
16,94,1,2019-01-08,23:30,6,4,5.0,阴
6,95,1,2019-01-08,23:45,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:15,4,4,4.0,小雨
0,2,2,2019-01-09,0:30,4,4,4.0,小雨
0,3,2,2019-01-09,0:45,4,4,4.0,小雨
0,4,2,2019-01-09,1:0,4,4,4.0,小雨
0,5,2,2019-01-09,1:15,4,4,4.0,小雨
0,6,2,2019-01-09,1:30,4,4,4.0,小雨
0,7,2,2019-01-09,1:45,4,4,4.0,小雨
0,8,2,2019-01-09,2:0,4,4,4.0,小雨
0,9,2,2019-01-09,2:15,4,4,4.0,小雨
0,10,2,2019-01-09,2:30,4,4,4.0,小雨
0,11,2,2019-01-09,2:45,4,4,4.0,小雨
0,12,2,2019-01-09,3:0,4,4,4.0,小雨
0,13,2,2019-01-09,3:15,4,4,4.0,小雨
0,14,2,2019-01-09,3:30,4,4,4.0,小雨
0,15,2,2019-01-09,3:45,4,4,4.0,小雨
0,16,2,2019-01-09,4:0,4,4,4.0,小雨
0,17,2,2019-01-09,4:15,4,4,4.0,小雨
0,18,2,2019-01-09,4:30,4,4,4.0,小雨
0,19,2,2019-01-09,4:45,4,4,4.0,小雨
0,20,2,2019-01-09,5:0,4,4,4.0,小雨
0,21,2,2019-01-09,5:15,4,4,4.0,小雨
0,22,2,2019-01-09,5:30,4,4,4.0,小雨
19,23,2,2019-01-09,5:45,4,4,4.0,小雨
17,24,2,2019-01-09,6:0,4,4,4.0,小雨
36,25,2,2019-01-09,6:15,4,4,4.0,小雨
82,26,2,2019-01-09,6:30,4,4,4.0,小雨
94,27,2,2019-01-09,6:45,4,4,4.0,小雨
142,28,2,2019-01-09,7:0,4,4,4.0,小雨
275,29,2,2019-01-09,7:15,4,4,4.0,小雨
401,30,2,2019-01-09,7:30,4,4,4.0,小雨
518,31,2,2019-01-09,7:45,4,4,4.0,小雨
665,32,2,2019-01-09,8:0,4,4,4.0,小雨
699,33,2,2019-01-09,8:15,4,4,4.0,小雨
669,34,2,2019-01-09,8:30,4,4,4.0,小雨
454,35,2,2019-01-09,8:45,4,4,4.0,小雨
390,36,2,2019-01-09,9:0,4,4,4.0,小雨
223,37,2,2019-01-09,9:15,4,4,4.0,小雨
163,38,2,2019-01-09,9:30,4,4,4.0,小雨
125,39,2,2019-01-09,9:45,4,4,4.0,小雨
119,40,2,2019-01-09,10:0,4,4,4.0,小雨
98,41,2,2019-01-09,10:15,4,4,4.0,小雨
85,42,2,2019-01-09,10:30,4,4,4.0,小雨
69,43,2,2019-01-09,10:45,4,4,4.0,小雨
81,44,2,2019-01-09,11:0,4,4,4.0,小雨
82,45,2,2019-01-09,11:15,4,4,4.0,小雨
110,46,2,2019-01-09,11:30,4,4,4.0,小雨
109,47,2,2019-01-09,11:45,4,4,4.0,小雨
119,48,2,2019-01-09,12:0,4,4,4.0,小雨
82,49,2,2019-01-09,12:15,4,4,4.0,小雨
137,50,2,2019-01-09,12:30,4,4,4.0,小雨
77,51,2,2019-01-09,12:45,4,4,4.0,小雨
92,52,2,2019-01-09,13:0,4,4,4.0,小雨
86,53,2,2019-01-09,13:15,4,4,4.0,小雨
94,54,2,2019-01-09,13:30,4,4,4.0,小雨
96,55,2,2019-01-09,13:45,4,4,4.0,小雨
84,56,2,2019-01-09,14:0,4,4,4.0,小雨
63,57,2,2019-01-09,14:15,4,4,4.0,小雨
87,58,2,2019-01-09,14:30,4,4,4.0,小雨
80,59,2,2019-01-09,14:45,4,4,4.0,小雨
77,60,2,2019-01-09,15:0,4,4,4.0,小雨
83,61,2,2019-01-09,15:15,4,4,4.0,小雨
71,62,2,2019-01-09,15:30,4,4,4.0,小雨
98,63,2,2019-01-09,15:45,4,4,4.0,小雨
91,64,2,2019-01-09,16:0,4,4,4.0,小雨
126,65,2,2019-01-09,16:15,4,4,4.0,小雨
143,66,2,2019-01-09,16:30,4,4,4.0,小雨
131,67,2,2019-01-09,16:45,4,4,4.0,小雨
158,68,2,2019-01-09,17:0,4,4,4.0,小雨
206,69,2,2019-01-09,17:15,4,4,4.0,小雨
273,70,2,2019-01-09,17:30,4,4,4.0,小雨
323,71,2,2019-01-09,17:45,4,4,4.0,小雨
376,72,2,2019-01-09,18:0,4,4,4.0,小雨
364,73,2,2019-01-09,18:15,4,4,4.0,小雨
371,74,2,2019-01-09,18:30,4,4,4.0,小雨
314,75,2,2019-01-09,18:45,4,4,4.0,小雨
263,76,2,2019-01-09,19:0,4,4,4.0,小雨
282,77,2,2019-01-09,19:15,4,4,4.0,小雨
201,78,2,2019-01-09,19:30,4,4,4.0,小雨
177,79,2,2019-01-09,19:45,4,4,4.0,小雨
180,80,2,2019-01-09,20:0,4,4,4.0,小雨
203,81,2,2019-01-09,20:15,4,4,4.0,小雨
170,82,2,2019-01-09,20:30,4,4,4.0,小雨
167,83,2,2019-01-09,20:45,4,4,4.0,小雨
165,84,2,2019-01-09,21:0,4,4,4.0,小雨
185,85,2,2019-01-09,21:15,4,4,4.0,小雨
174,86,2,2019-01-09,21:30,4,4,4.0,小雨
140,87,2,2019-01-09,21:45,4,4,4.0,小雨
119,88,2,2019-01-09,22:0,4,4,4.0,小雨
131,89,2,2019-01-09,22:15,4,4,4.0,小雨
86,90,2,2019-01-09,22:30,4,4,4.0,小雨
80,91,2,2019-01-09,22:45,4,4,4.0,小雨
71,92,2,2019-01-09,23:0,4,4,4.0,小雨
27,93,2,2019-01-09,23:15,4,4,4.0,小雨
22,94,2,2019-01-09,23:30,4,4,4.0,小雨
4,95,2,2019-01-09,23:45,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:15,7,5,6.0,小雨
0,2,2,2019-01-10,0:30,7,5,6.0,小雨
0,3,2,2019-01-10,0:45,7,5,6.0,小雨
0,4,2,2019-01-10,1:0,7,5,6.0,小雨
0,5,2,2019-01-10,1:15,7,5,6.0,小雨
0,6,2,2019-01-10,1:30,7,5,6.0,小雨
0,7,2,2019-01-10,1:45,7,5,6.0,小雨
0,8,2,2019-01-10,2:0,7,5,6.0,小雨
0,9,2,2019-01-10,2:15,7,5,6.0,小雨
0,10,2,2019-01-10,2:30,7,5,6.0,小雨
0,11,2,2019-01-10,2:45,7,5,6.0,小雨
0,12,2,2019-01-10,3:0,7,5,6.0,小雨
0,13,2,2019-01-10,3:15,7,5,6.0,小雨
0,14,2,2019-01-10,3:30,7,5,6.0,小雨
0,15,2,2019-01-10,3:45,7,5,6.0,小雨
0,16,2,2019-01-10,4:0,7,5,6.0,小雨
0,17,2,2019-01-10,4:15,7,5,6.0,小雨
0,18,2,2019-01-10,4:30,7,5,6.0,小雨
0,19,2,2019-01-10,4:45,7,5,6.0,小雨
0,20,2,2019-01-10,5:0,7,5,6.0,小雨
0,21,2,2019-01-10,5:15,7,5,6.0,小雨
1,22,2,2019-01-10,5:30,7,5,6.0,小雨
11,23,2,2019-01-10,5:45,7,5,6.0,小雨
16,24,2,2019-01-10,6:0,7,5,6.0,小雨
36,25,2,2019-01-10,6:15,7,5,6.0,小雨
65,26,2,2019-01-10,6:30,7,5,6.0,小雨
113,27,2,2019-01-10,6:45,7,5,6.0,小雨
137,28,2,2019-01-10,7:0,7,5,6.0,小雨
289,29,2,2019-01-10,7:15,7,5,6.0,小雨
392,30,2,2019-01-10,7:30,7,5,6.0,小雨
504,31,2,2019-01-10,7:45,7,5,6.0,小雨
722,32,2,2019-01-10,8:0,7,5,6.0,小雨
676,33,2,2019-01-10,8:15,7,5,6.0,小雨
674,34,2,2019-01-10,8:30,7,5,6.0,小雨
421,35,2,2019-01-10,8:45,7,5,6.0,小雨
420,36,2,2019-01-10,9:0,7,5,6.0,小雨
207,37,2,2019-01-10,9:15,7,5,6.0,小雨
185,38,2,2019-01-10,9:30,7,5,6.0,小雨
123,39,2,2019-01-10,9:45,7,5,6.0,小雨
107,40,2,2019-01-10,10:0,7,5,6.0,小雨
91,41,2,2019-01-10,10:15,7,5,6.0,小雨
93,42,2,2019-01-10,10:30,7,5,6.0,小雨
85,43,2,2019-01-10,10:45,7,5,6.0,小雨
96,44,2,2019-01-10,11:0,7,5,6.0,小雨
129,45,2,2019-01-10,11:15,7,5,6.0,小雨
92,46,2,2019-01-10,11:30,7,5,6.0,小雨
119,47,2,2019-01-10,11:45,7,5,6.0,小雨
100,48,2,2019-01-10,12:0,7,5,6.0,小雨
119,49,2,2019-01-10,12:15,7,5,6.0,小雨
121,50,2,2019-01-10,12:30,7,5,6.0,小雨
132,51,2,2019-01-10,12:45,7,5,6.0,小雨
101,52,2,2019-01-10,13:0,7,5,6.0,小雨
95,53,2,2019-01-10,13:15,7,5,6.0,小雨
115,54,2,2019-01-10,13:30,7,5,6.0,小雨
84,55,2,2019-01-10,13:45,7,5,6.0,小雨
91,56,2,2019-01-10,14:0,7,5,6.0,小雨
87,57,2,2019-01-10,14:15,7,5,6.0,小雨
77,58,2,2019-01-10,14:30,7,5,6.0,小雨
85,59,2,2019-01-10,14:45,7,5,6.0,小雨
79,60,2,2019-01-10,15:0,7,5,6.0,小雨
96,61,2,2019-01-10,15:15,7,5,6.0,小雨
113,62,2,2019-01-10,15:30,7,5,6.0,小雨
101,63,2,2019-01-10,15:45,7,5,6.0,小雨
120,64,2,2019-01-10,16:0,7,5,6.0,小雨
112,65,2,2019-01-10,16:15,7,5,6.0,小雨
126,66,2,2019-01-10,16:30,7,5,6.0,小雨
143,67,2,2019-01-10,16:45,7,5,6.0,小雨
124,68,2,2019-01-10,17:0,7,5,6.0,小雨
183,69,2,2019-01-10,17:15,7,5,6.0,小雨
277,70,2,2019-01-10,17:30,7,5,6.0,小雨
314,71,2,2019-01-10,17:45,7,5,6.0,小雨
426,72,2,2019-01-10,18:0,7,5,6.0,小雨
370,73,2,2019-01-10,18:15,7,5,6.0,小雨
404,74,2,2019-01-10,18:30,7,5,6.0,小雨
306,75,2,2019-01-10,18:45,7,5,6.0,小雨
221,76,2,2019-01-10,19:0,7,5,6.0,小雨
270,77,2,2019-01-10,19:15,7,5,6.0,小雨
175,78,2,2019-01-10,19:30,7,5,6.0,小雨
212,79,2,2019-01-10,19:45,7,5,6.0,小雨
179,80,2,2019-01-10,20:0,7,5,6.0,小雨
232,81,2,2019-01-10,20:15,7,5,6.0,小雨
146,82,2,2019-01-10,20:30,7,5,6.0,小雨
169,83,2,2019-01-10,20:45,7,5,6.0,小雨
188,84,2,2019-01-10,21:0,7,5,6.0,小雨
183,85,2,2019-01-10,21:15,7,5,6.0,小雨
195,86,2,2019-01-10,21:30,7,5,6.0,小雨
186,87,2,2019-01-10,21:45,7,5,6.0,小雨
99,88,2,2019-01-10,22:0,7,5,6.0,小雨
108,89,2,2019-01-10,22:15,7,5,6.0,小雨
