Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,10,1,2019-01-21,5:0,8,0,4.0,多云
7,11,1,2019-01-21,5:30,8,0,4.0,多云
22,12,1,2019-01-21,6:0,8,0,4.0,多云
80,13,1,2019-01-21,6:30,8,0,4.0,多云
229,14,1,2019-01-21,7:0,8,0,4.0,多云
679,15,1,2019-01-21,7:30,8,0,4.0,多云
1214,16,1,2019-01-21,8:0,8,0,4.0,多云
985,17,1,2019-01-21,8:30,8,0,4.0,多云
384,18,1,2019-01-21,9:0,8,0,4.0,多云
179,19,1,2019-01-21,9:30,8,0,4.0,多云
195,20,1,2019-01-21,10:0,8,0,4.0,多云
155,21,1,2019-01-21,10:30,8,0,4.0,多云
162,22,1,2019-01-21,11:0,8,0,4.0,多云
157,23,1,2019-01-21,11:30,8,0,4.0,多云
179,24,1,2019-01-21,12:0,8,0,4.0,多云
160,25,1,2019-01-21,12:30,8,0,4.0,多云
191,26,1,2019-01-21,13:0,8,0,4.0,多云
152,27,1,2019-01-21,13:30,8,0,4.0,多云
185,28,1,2019-01-21,14:0,8,0,4.0,多云
170,29,1,2019-01-21,14:30,8,0,4.0,多云
132,30,1,2019-01-21,15:0,8,0,4.0,多云
213,31,1,2019-01-21,15:30,8,0,4.0,多云
205,32,1,2019-01-21,16:0,8,0,4.0,多云
208,33,1,2019-01-21,16:30,8,0,4.0,多云
305,34,1,2019-01-21,17:0,8,0,4.0,多云
629,35,1,2019-01-21,17:30,8,0,4.0,多云
647,36,1,2019-01-21,18:0,8,0,4.0,多云
453,37,1,2019-01-21,18:30,8,0,4.0,多云
344,38,1,2019-01-21,19:0,8,0,4.0,多云
245,39,1,2019-01-21,19:30,8,0,4.0,多云
229,40,1,2019-01-21,20:0,8,0,4.0,多云
261,41,1,2019-01-21,20:30,8,0,4.0,多云
235,42,1,2019-01-21,21:0,8,0,4.0,多云
187,43,1,2019-01-21,21:30,8,0,4.0,多云
169,44,1,2019-01-21,22:0,8,0,4.0,多云
102,45,1,2019-01-21,22:30,8,0,4.0,多云
38,46,1,2019-01-21,23:0,8,0,4.0,多云
10,47,1,2019-01-21,23:30,8,0,4.0,多云
0,0,1,2019-01-22,0:0,13,1,7.0,晴
2,1,1,2019-01-22,0:30,13,1,7.0,晴
3,2,1,2019-01-22,1:0,13,1,7.0,晴
3,3,1,2019-01-22,1:30,13,1,7.0,晴
2,4,1,2019-01-22,2:0,13,1,7.0,晴
0,5,1,2019-01-22,2:30,13,1,7.0,晴
0,6,1,2019-01-22,3:0,13,1,7.0,晴
0,7,1,2019-01-22,3:30,13,1,7.0,晴
0,8,1,2019-01-22,4:0,13,1,7.0,晴
2,9,1,2019-01-22,4:30,13,1,7.0,晴
2,10,1,2019-01-22,5:0,13,1,7.0,晴
7,11,1,2019-01-22,5:30,13,1,7.0,晴
24,12,1,2019-01-22,6:0,13,1,7.0,晴
73,13,1,2019-01-22,6:30,13,1,7.0,晴
249,14,1,2019-01-22,7:0,13,1,7.0,晴
627,15,1,2019-01-22,7:30,13,1,7.0,晴
1139,16,1,2019-01-22,8:0,13,1,7.0,晴
988,17,1,2019-01-22,8:30,13,1,7.0,晴
353,18,1,2019-01-22,9:0,13,1,7.0,晴
197,19,1,2019-01-22,9:30,13,1,7.0,晴
196,20,1,2019-01-22,10:0,13,1,7.0,晴
130,21,1,2019-01-22,10:30,13,1,7.0,晴
144,22,1,2019-01-22,11:0,13,1,7.0,晴
139,23,1,2019-01-22,11:30,13,1,7.0,晴
174,24,1,2019-01-22,12:0,13,1,7.0,晴
145,25,1,2019-01-22,12:30,13,1,7.0,晴
190,26,1,2019-01-22,13:0,13,1,7.0,晴
170,27,1,2019-01-22,13:30,13,1,7.0,晴
180,28,1,2019-01-22,14:0,13,1,7.0,晴
148,29,1,2019-01-22,14:30,13,1,7.0,晴
142,30,1,2019-01-22,15:0,13,1,7.0,晴
180,31,1,2019-01-22,15:30,13,1,7.0,晴
217,32,1,2019-01-22,16:0,13,1,7.0,晴
265,33,1,2019-01-22,16:30,13,1,7.0,晴
357,34,1,2019-01-22,17:0,13,1,7.0,晴
618,35,1,2019-01-22,17:30,13,1,7.0,晴
669,36,1,2019-01-22,18:0,13,1,7.0,晴
446,37,1,2019-01-22,18:30,13,1,7.0,晴
306,38,1,2019-01-22,19:0,13,1,7.0,晴
223,39,1,2019-01-22,19:30,13,1,7.0,晴
265,40,1,2019-01-22,20:0,13,1,7.0,晴
270,41,1,2019-01-22,20:30,13,1,7.0,晴
227,42,1,2019-01-22,21:0,13,1,7.0,晴
207,43,1,2019-01-22,21:30,13,1,7.0,晴
185,44,1,2019-01-22,22:0,13,1,7.0,晴
111,45,1,2019-01-22,22:30,13,1,7.0,晴
45,46,1,2019-01-22,23:0,13,1,7.0,晴
15,47,1,2019-01-22,23:30,13,1,7.0,晴
2,0,2,2019-01-23,0:0,14,2,8.0,晴
5,1,2,2019-01-23,0:30,14,2,8.0,晴
2,2,2,2019-01-23,1:0,14,2,8.0,晴
3,3,2,2019-01-23,1:30,14,2,8.0,晴
1,4,2,2019-01-23,2:0,14,2,8.0,晴
3,5,2,2019-01-23,2:30,14,2,8.0,晴
17,6,2,2019-01-23,3:0,14,2,8.0,晴
4,7,2,2019-01-23,3:30,14,2,8.0,晴
7,8,2,2019-01-23,4:0,14,2,8.0,晴
3,9,2,2019-01-23,4:30,14,2,8.0,晴
0,10,2,2019-01-23,5:0,14,2,8.0,晴
5,11,2,2019-01-23,5:30,14,2,8.0,晴
22,12,2,2019-01-23,6:0,14,2,8.0,晴
68,13,2,2019-01-23,6:30,14,2,8.0,晴
207,14,2,2019-01-23,7:0,14,2,8.0,晴
624,15,2,2019-01-23,7:30,14,2,8.0,晴
1161,16,2,2019-01-23,8:0,14,2,8.0,晴
977,17,2,2019-01-23,8:30,14,2,8.0,晴
380,18,2,2019-01-23,9:0,14,2,8.0,晴
211,19,2,2019-01-23,9:30,14,2,8.0,晴
198,20,2,2019-01-23,10:0,14,2,8.0,晴
154,21,2,2019-01-23,10:30,14,2,8.0,晴
136,22,2,2019-01-23,11:0,14,2,8.0,晴
150,23,2,2019-01-23,11:30,14,2,8.0,晴
157,24,2,2019-01-23,12:0,14,2,8.0,晴
186,25,2,2019-01-23,12:30,14,2,8.0,晴
191,26,2,2019-01-23,13:0,14,2,8.0,晴
143,27,2,2019-01-23,13:30,14,2,8.0,晴
163,28,2,2019-01-23,14:0,14,2,8.0,晴
150,29,2,2019-01-23,14:30,14,2,8.0,晴
140,30,2,2019-01-23,15:0,14,2,8.0,晴
177,31,2,2019-01-23,15:30,14,2,8.0,晴
217,32,2,2019-01-23,16:0,14,2,8.0,晴
227,33,2,2019-01-23,16:30,14,2,8.0,晴
330,34,2,2019-01-23,17:0,14,2,8.0,晴
641,35,2,2019-01-23,17:30,14,2,8.0,晴
672,36,2,2019-01-23,18:0,14,2,8.0,晴
413,37,2,2019-01-23,18:30,14,2,8.0,晴
280,38,2,2019-01-23,19:0,14,2,8.0,晴
263,39,2,2019-01-23,19:30,14,2,8.0,晴
274,40,2,2019-01-23,20:0,14,2,8.0,晴
336,41,2,2019-01-23,20:30,14,2,8.0,晴
253,42,2,2019-01-23,21:0,14,2,8.0,晴
228,43,2,2019-01-23,21:30,14,2,8.0,晴
173,44,2,2019-01-23,22:0,14,2,8.0,晴
101,45,2,2019-01-23,22:30,14,2,8.0,晴
57,46,2,2019-01-23,23:0,14,2,8.0,晴
5,47,2,2019-01-23,23:30,14,2,8.0,晴
0,0,2,2019-01-24,0:0,14,1,7.5,晴
5,1,2,2019-01-24,0:30,14,1,7.5,晴
0,2,2,2019-01-24,1:0,14,1,7.5,晴
4,3,2,2019-01-24,1:30,14,1,7.5,晴
0,4,2,2019-01-24,2:0,14,1,7.5,晴
0,5,2,2019-01-24,2:30,14,1,7.5,晴
0,6,2,2019-01-24,3:0,14,1,7.5,晴
0,7,2,2019-01-24,3:30,14,1,7.5,晴
1,8,2,2019-01-24,4:0,14,1,7.5,晴
4,9,2,2019-01-24,4:30,14,1,7.5,晴
0,10,2,2019-01-24,5:0,14,1,7.5,晴
2,11,2,2019-01-24,5:30,14,1,7.5,晴
22,12,2,2019-01-24,6:0,14,1,7.5,晴
72,13,2,2019-01-24,6:30,14,1,7.5,晴
187,14,2,2019-01-24,7:0,14,1,7.5,晴
688,15,2,2019-01-24,7:30,14,1,7.5,晴
1114,16,2,2019-01-24,8:0,14,1,7.5,晴
1034,17,2,2019-01-24,8:30,14,1,7.5,晴
383,18,2,2019-01-24,9:0,14,1,7.5,晴
223,19,2,2019-01-24,9:30,14,1,7.5,晴
174,20,2,2019-01-24,10:0,14,1,7.5,晴
201,21,2,2019-01-24,10:30,14,1,7.5,晴
147,22,2,2019-01-24,11:0,14,1,7.5,晴
129,23,2,2019-01-24,11:30,14,1,7.5,晴
187,24,2,2019-01-24,12:0,14,1,7.5,晴
194,25,2,2019-01-24,12:30,14,1,7.5,晴
178,26,2,2019-01-24,13:0,14,1,7.5,晴
172,27,2,2019-01-24,13:30,14,1,7.5,晴
181,28,2,2019-01-24,14:0,14,1,7.5,晴
182,29,2,2019-01-24,14:30,14,1,7.5,晴
181,30,2,2019-01-24,15:0,14,1,7.5,晴
192,31,2,2019-01-24,15:30,14,1,7.5,晴
276,32,2,2019-01-24,16:0,14,1,7.5,晴
251,33,2,2019-01-24,16:30,14,1,7.5,晴
324,34,2,2019-01-24,17:0,14,1,7.5,晴
605,35,2,2019-01-24,17:30,14,1,7.5,晴
650,36,2,2019-01-24,18:0,14,1,7.5,晴
435,37,2,2019-01-24,18:30,14,1,7.5,晴
307,38,2,2019-01-24,19:0,14,1,7.5,晴
262,39,2,2019-01-24,19:30,14,1,7.5,晴
286,40,2,2019-01-24,20:0,14,1,7.5,晴
316,41,2,2019-01-24,20:30,14,1,7.5,晴
265,42,2,2019-01-24,21:0,14,1,7.5,晴
180,43,2,2019-01-24,21:30,14,1,7.5,晴
174,44,2,2019-01-24,22:0,14,1,7.5,晴
111,45,2,2019-01-24,22:30,14,1,7.5,晴
50,46,2,2019-01-24,23:0,14,1,7.5,晴
6,47,2,2019-01-24,23:30,14,1,7.5,晴
0,0,1,2019-01-25,0:0,11,2,6.5,多云
3,1,1,2019-01-25,0:30,11,2,6.5,多云
0,2,1,2019-01-25,1:0,11,2,6.5,多云
2,3,1,2019-01-25,1:30,11,2,6.5,多云
0,4,1,2019-01-25,2:0,11,2,6.5,多云
0,5,1,2019-01-25,2:30,11,2,6.5,多云
2,6,1,2019-01-25,3:0,11,2,6.5,多云
0,7,1,2019-01-25,3:30,11,2,6.5,多云
2,8,1,2019-01-25,4:0,11,2,6.5,多云
4,9,1,2019-01-25,4:30,11,2,6.5,多云
0,10,1,2019-01-25,5:0,11,2,6.5,多云
11,11,1,2019-01-25,5:30,11,2,6.5,多云
23,12,1,2019-01-25,6:0,11,2,6.5,多云
62,13,1,2019-01-25,6:30,11,2,6.5,多云
191,14,1,2019-01-25,7:0,11,2,6.5,多云
612,15,1,2019-01-25,7:30,11,2,6.5,多云
1102,16,1,2019-01-25,8:0,11,2,6.5,多云
936,17,1,2019-01-25,8:30,11,2,6.5,多云
390,18,1,2019-01-25,9:0,11,2,6.5,多云
214,19,1,2019-01-25,9:30,11,2,6.5,多云
161,20,1,2019-01-25,10:0,11,2,6.5,多云
174,21,1,2019-01-25,10:30,11,2,6.5,多云
141,22,1,2019-01-25,11:0,11,2,6.5,多云
145,23,1,2019-01-25,11:30,11,2,6.5,多云
184,24,1,2019-01-25,12:0,11,2,6.5,多云
207,25,1,2019-01-25,12:30,11,2,6.5,多云
160,26,1,2019-01-25,13:0,11,2,6.5,多云
163,27,1,2019-01-25,13:30,11,2,6.5,多云
184,28,1,2019-01-25,14:0,11,2,6.5,多云
183,29,1,2019-01-25,14:30,11,2,6.5,多云
161,30,1,2019-01-25,15:0,11,2,6.5,多云
193,31,1,2019-01-25,15:30,11,2,6.5,多云
238,32,1,2019-01-25,16:0,11,2,6.5,多云
255,33,1,2019-01-25,16:30,11,2,6.5,多云
357,34,1,2019-01-25,17:0,11,2,6.5,多云
607,35,1,2019-01-25,17:30,11,2,6.5,多云
687,36,1,2019-01-25,18:0,11,2,6.5,多云
404,37,1,2019-01-25,18:30,11,2,6.5,多云
284,38,1,2019-01-25,19:0,11,2,6.5,多云
288,39,1,2019-01-25,19:30,11,2,6.5,多云
242,40,1,2019-01-25,20:0,11,2,6.5,多云
311,41,1,2019-01-25,20:30,11,2,6.5,多云
281,42,1,2019-01-25,21:0,11,2,6.5,多云
270,43,1,2019-01-25,21:30,11,2,6.5,多云
195,44,1,2019-01-25,22:0,11,2,6.5,多云
170,45,1,2019-01-25,22:30,11,2,6.5,多云
59,46,1,2019-01-25,23:0,11,2,6.5,多云
16,47,1,2019-01-25,23:30,11,2,6.5,多云
