Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,23,1,2019-01-04,3:50,8,5,6.5,中雨
0,24,1,2019-01-04,4:0,8,5,6.5,中雨
0,25,1,2019-01-04,4:10,8,5,6.5,中雨
0,26,1,2019-01-04,4:20,8,5,6.5,中雨
0,27,1,2019-01-04,4:30,8,5,6.5,中雨
0,28,1,2019-01-04,4:40,8,5,6.5,中雨
0,29,1,2019-01-04,4:50,8,5,6.5,中雨
0,30,1,2019-01-04,5:0,8,5,6.5,中雨
0,31,1,2019-01-04,5:10,8,5,6.5,中雨
0,32,1,2019-01-04,5:20,8,5,6.5,中雨
0,33,1,2019-01-04,5:30,8,5,6.5,中雨
0,34,1,2019-01-04,5:40,8,5,6.5,中雨
0,35,1,2019-01-04,5:50,8,5,6.5,中雨
0,36,1,2019-01-04,6:0,8,5,6.5,中雨
0,37,1,2019-01-04,6:10,8,5,6.5,中雨
0,38,1,2019-01-04,6:20,8,5,6.5,中雨
0,39,1,2019-01-04,6:30,8,5,6.5,中雨
0,40,1,2019-01-04,6:40,8,5,6.5,中雨
0,41,1,2019-01-04,6:50,8,5,6.5,中雨
0,42,1,2019-01-04,7:0,8,5,6.5,中雨
0,43,1,2019-01-04,7:10,8,5,6.5,中雨
0,44,1,2019-01-04,7:20,8,5,6.5,中雨
0,45,1,2019-01-04,7:30,8,5,6.5,中雨
0,46,1,2019-01-04,7:40,8,5,6.5,中雨
0,47,1,2019-01-04,7:50,8,5,6.5,中雨
0,48,1,2019-01-04,8:0,8,5,6.5,中雨
0,49,1,2019-01-04,8:10,8,5,6.5,中雨
0,50,1,2019-01-04,8:20,8,5,6.5,中雨
0,51,1,2019-01-04,8:30,8,5,6.5,中雨
0,52,1,2019-01-04,8:40,8,5,6.5,中雨
0,53,1,2019-01-04,8:50,8,5,6.5,中雨
0,54,1,2019-01-04,9:0,8,5,6.5,中雨
0,55,1,2019-01-04,9:10,8,5,6.5,中雨
0,56,1,2019-01-04,9:20,8,5,6.5,中雨
0,57,1,2019-01-04,9:30,8,5,6.5,中雨
0,58,1,2019-01-04,9:40,8,5,6.5,中雨
0,59,1,2019-01-04,9:50,8,5,6.5,中雨
0,60,1,2019-01-04,10:0,8,5,6.5,中雨
0,61,1,2019-01-04,10:10,8,5,6.5,中雨
0,62,1,2019-01-04,10:20,8,5,6.5,中雨
0,63,1,2019-01-04,10:30,8,5,6.5,中雨
0,64,1,2019-01-04,10:40,8,5,6.5,中雨
0,65,1,2019-01-04,10:50,8,5,6.5,中雨
0,66,1,2019-01-04,11:0,8,5,6.5,中雨
0,67,1,2019-01-04,11:10,8,5,6.5,中雨
0,68,1,2019-01-04,11:20,8,5,6.5,中雨
0,69,1,2019-01-04,11:30,8,5,6.5,中雨
0,70,1,2019-01-04,11:40,8,5,6.5,中雨
0,71,1,2019-01-04,11:50,8,5,6.5,中雨
0,72,1,2019-01-04,12:0,8,5,6.5,中雨
0,73,1,2019-01-04,12:10,8,5,6.5,中雨
0,74,1,2019-01-04,12:20,8,5,6.5,中雨
0,75,1,2019-01-04,12:30,8,5,6.5,中雨
0,76,1,2019-01-04,12:40,8,5,6.5,中雨
0,77,1,2019-01-04,12:50,8,5,6.5,中雨
0,78,1,2019-01-04,13:0,8,5,6.5,中雨
0,79,1,2019-01-04,13:10,8,5,6.5,中雨
0,80,1,2019-01-04,13:20,8,5,6.5,中雨
0,81,1,2019-01-04,13:30,8,5,6.5,中雨
0,82,1,2019-01-04,13:40,8,5,6.5,中雨
0,83,1,2019-01-04,13:50,8,5,6.5,中雨
0,84,1,2019-01-04,14:0,8,5,6.5,中雨
0,85,1,2019-01-04,14:10,8,5,6.5,中雨
0,86,1,2019-01-04,14:20,8,5,6.5,中雨
0,87,1,2019-01-04,14:30,8,5,6.5,中雨
0,88,1,2019-01-04,14:40,8,5,6.5,中雨
0,89,1,2019-01-04,14:50,8,5,6.5,中雨
0,90,1,2019-01-04,15:0,8,5,6.5,中雨
0,91,1,2019-01-04,15:10,8,5,6.5,中雨
0,92,1,2019-01-04,15:20,8,5,6.5,中雨
0,93,1,2019-01-04,15:30,8,5,6.5,中雨
0,94,1,2019-01-04,15:40,8,5,6.5,中雨
0,95,1,2019-01-04,15:50,8,5,6.5,中雨
0,96,1,2019-01-04,16:0,8,5,6.5,中雨
0,97,1,2019-01-04,16:10,8,5,6.5,中雨
0,98,1,2019-01-04,16:20,8,5,6.5,中雨
0,99,1,2019-01-04,16:30,8,5,6.5,中雨
0,100,1,2019-01-04,16:40,8,5,6.5,中雨
0,101,1,2019-01-04,16:50,8,5,6.5,中雨
0,102,1,2019-01-04,17:0,8,5,6.5,中雨
0,103,1,2019-01-04,17:10,8,5,6.5,中雨
0,104,1,2019-01-04,17:20,8,5,6.5,中雨
0,105,1,2019-01-04,17:30,8,5,6.5,中雨
0,106,1,2019-01-04,17:40,8,5,6.5,中雨
0,107,1,2019-01-04,17:50,8,5,6.5,中雨
0,108,1,2019-01-04,18:0,8,5,6.5,中雨
0,109,1,2019-01-04,18:10,8,5,6.5,中雨
0,110,1,2019-01-04,18:20,8,5,6.5,中雨
0,111,1,2019-01-04,18:30,8,5,6.5,中雨
0,112,1,2019-01-04,18:40,8,5,6.5,中雨
0,113,1,2019-01-04,18:50,8,5,6.5,中雨
0,114,1,2019-01-04,19:0,8,5,6.5,中雨
0,115,1,2019-01-04,19:10,8,5,6.5,中雨
0,116,1,2019-01-04,19:20,8,5,6.5,中雨
0,117,1,2019-01-04,19:30,8,5,6.5,中雨
0,118,1,2019-01-04,19:40,8,5,6.5,中雨
0,119,1,2019-01-04,19:50,8,5,6.5,中雨
0,120,1,2019-01-04,20:0,8,5,6.5,中雨
0,121,1,2019-01-04,20:10,8,5,6.5,中雨
0,122,1,2019-01-04,20:20,8,5,6.5,中雨
0,123,1,2019-01-04,20:30,8,5,6.5,中雨
0,124,1,2019-01-04,20:40,8,5,6.5,中雨
0,125,1,2019-01-04,20:50,8,5,6.5,中雨
0,126,1,2019-01-04,21:0,8,5,6.5,中雨
0,127,1,2019-01-04,21:10,8,5,6.5,中雨
0,128,1,2019-01-04,21:20,8,5,6.5,中雨
0,129,1,2019-01-04,21:30,8,5,6.5,中雨
0,130,1,2019-01-04,21:40,8,5,6.5,中雨
0,131,1,2019-01-04,21:50,8,5,6.5,中雨
0,132,1,2019-01-04,22:0,8,5,6.5,中雨
0,133,1,2019-01-04,22:10,8,5,6.5,中雨
0,134,1,2019-01-04,22:20,8,5,6.5,中雨
0,135,1,2019-01-04,22:30,8,5,6.5,中雨
0,136,1,2019-01-04,22:40,8,5,6.5,中雨
0,137,1,2019-01-04,22:50,8,5,6.5,中雨
0,138,1,2019-01-04,23:0,8,5,6.5,中雨
0,139,1,2019-01-04,23:10,8,5,6.5,中雨
0,140,1,2019-01-04,23:20,8,5,6.5,中雨
0,141,1,2019-01-04,23:30,8,5,6.5,中雨
0,142,1,2019-01-04,23:40,8,5,6.5,中雨
0,143,1,2019-01-04,23:50,8,5,6.5,中雨
0,0,1,2019-01-05,0:0,7,5,6.0,阴
0,1,1,2019-01-05,0:10,7,5,6.0,阴
0,2,1,2019-01-05,0:20,7,5,6.0,阴
0,3,1,2019-01-05,0:30,7,5,6.0,阴
0,4,1,2019-01-05,0:40,7,5,6.0,阴
0,5,1,2019-01-05,0:50,7,5,6.0,阴
0,6,1,2019-01-05,1:0,7,5,6.0,阴
0,7,1,2019-01-05,1:10,7,5,6.0,阴
0,8,1,2019-01-05,1:20,7,5,6.0,阴
0,9,1,2019-01-05,1:30,7,5,6.0,阴
0,10,1,2019-01-05,1:40,7,5,6.0,阴
0,11,1,2019-01-05,1:50,7,5,6.0,阴
0,12,1,2019-01-05,2:0,7,5,6.0,阴
0,13,1,2019-01-05,2:10,7,5,6.0,阴
0,14,1,2019-01-05,2:20,7,5,6.0,阴
0,15,1,2019-01-05,2:30,7,5,6.0,阴
0,16,1,2019-01-05,2:40,7,5,6.0,阴
0,17,1,2019-01-05,2:50,7,5,6.0,阴
0,18,1,2019-01-05,3:0,7,5,6.0,阴
0,19,1,2019-01-05,3:10,7,5,6.0,阴
0,20,1,2019-01-05,3:20,7,5,6.0,阴
0,21,1,2019-01-05,3:30,7,5,6.0,阴
0,22,1,2019-01-05,3:40,7,5,6.0,阴
0,23,1,2019-01-05,3:50,7,5,6.0,阴
0,24,1,2019-01-05,4:0,7,5,6.0,阴
0,25,1,2019-01-05,4:10,7,5,6.0,阴
0,26,1,2019-01-05,4:20,7,5,6.0,阴
0,27,1,2019-01-05,4:30,7,5,6.0,阴
0,28,1,2019-01-05,4:40,7,5,6.0,阴
0,29,1,2019-01-05,4:50,7,5,6.0,阴
0,30,1,2019-01-05,5:0,7,5,6.0,阴
0,31,1,2019-01-05,5:10,7,5,6.0,阴
0,32,1,2019-01-05,5:20,7,5,6.0,阴
0,33,1,2019-01-05,5:30,7,5,6.0,阴
0,34,1,2019-01-05,5:40,7,5,6.0,阴
0,35,1,2019-01-05,5:50,7,5,6.0,阴
0,36,1,2019-01-05,6:0,7,5,6.0,阴
0,37,1,2019-01-05,6:10,7,5,6.0,阴
0,38,1,2019-01-05,6:20,7,5,6.0,阴
0,39,1,2019-01-05,6:30,7,5,6.0,阴
0,40,1,2019-01-05,6:40,7,5,6.0,阴
0,41,1,2019-01-05,6:50,7,5,6.0,阴
0,42,1,2019-01-05,7:0,7,5,6.0,阴
0,43,1,2019-01-05,7:10,7,5,6.0,阴
0,44,1,2019-01-05,7:20,7,5,6.0,阴
0,45,1,2019-01-05,7:30,7,5,6.0,阴
0,46,1,2019-01-05,7:40,7,5,6.0,阴
0,47,1,2019-01-05,7:50,7,5,6.0,阴
0,48,1,2019-01-05,8:0,7,5,6.0,阴
0,49,1,2019-01-05,8:10,7,5,6.0,阴
0,50,1,2019-01-05,8:20,7,5,6.0,阴
0,51,1,2019-01-05,8:30,7,5,6.0,阴
0,52,1,2019-01-05,8:40,7,5,6.0,阴
0,53,1,2019-01-05,8:50,7,5,6.0,阴
0,54,1,2019-01-05,9:0,7,5,6.0,阴
0,55,1,2019-01-05,9:10,7,5,6.0,阴
0,56,1,2019-01-05,9:20,7,5,6.0,阴
0,57,1,2019-01-05,9:30,7,5,6.0,阴
0,58,1,2019-01-05,9:40,7,5,6.0,阴
0,59,1,2019-01-05,9:50,7,5,6.0,阴
0,60,1,2019-01-05,10:0,7,5,6.0,阴
0,61,1,2019-01-05,10:10,7,5,6.0,阴
0,62,1,2019-01-05,10:20,7,5,6.0,阴
0,63,1,2019-01-05,10:30,7,5,6.0,阴
0,64,1,2019-01-05,10:40,7,5,6.0,阴
0,65,1,2019-01-05,10:50,7,5,6.0,阴
0,66,1,2019-01-05,11:0,7,5,6.0,阴
0,67,1,2019-01-05,11:10,7,5,6.0,阴
0,68,1,2019-01-05,11:20,7,5,6.0,阴
0,69,1,2019-01-05,11:30,7,5,6.0,阴
0,70,1,2019-01-05,11:40,7,5,6.0,阴
0,71,1,2019-01-05,11:50,7,5,6.0,阴
0,72,1,2019-01-05,12:0,7,5,6.0,阴
0,73,1,2019-01-05,12:10,7,5,6.0,阴
0,74,1,2019-01-05,12:20,7,5,6.0,阴
0,75,1,2019-01-05,12:30,7,5,6.0,阴
0,76,1,2019-01-05,12:40,7,5,6.0,阴
0,77,1,2019-01-05,12:50,7,5,6.0,阴
0,78,1,2019-01-05,13:0,7,5,6.0,阴
0,79,1,2019-01-05,13:10,7,5,6.0,阴
0,80,1,2019-01-05,13:20,7,5,6.0,阴
0,81,1,2019-01-05,13:30,7,5,6.0,阴
0,82,1,2019-01-05,13:40,7,5,6.0,阴
0,83,1,2019-01-05,13:50,7,5,6.0,阴
0,84,1,2019-01-05,14:0,7,5,6.0,阴
0,85,1,2019-01-05,14:10,7,5,6.0,阴
0,86,1,2019-01-05,14:20,7,5,6.0,阴
0,87,1,2019-01-05,14:30,7,5,6.0,阴
0,88,1,2019-01-05,14:40,7,5,6.0,阴
0,89,1,2019-01-05,14:50,7,5,6.0,阴
0,90,1,2019-01-05,15:0,7,5,6.0,阴
0,91,1,2019-01-05,15:10,7,5,6.0,阴
0,92,1,2019-01-05,15:20,7,5,6.0,阴
0,93,1,2019-01-05,15:30,7,5,6.0,阴
0,94,1,2019-01-05,15:40,7,5,6.0,阴
0,95,1,2019-01-05,15:50,7,5,6.0,阴
0,96,1,2019-01-05,16:0,7,5,6.0,阴
0,97,1,2019-01-05,16:10,7,5,6.0,阴
0,98,1,2019-01-05,16:20,7,5,6.0,阴
0,99,1,2019-01-05,16:30,7,5,6.0,阴
0,100,1,2019-01-05,16:40,7,5,6.0,阴
0,101,1,2019-01-05,16:50,7,5,6.0,阴
0,102,1,2019-01-05,17:0,7,5,6.0,阴
0,103,1,2019-01-05,17:10,7,5,6.0,阴
0,104,1,2019-01-05,17:20,7,5,6.0,阴
0,105,1,2019-01-05,17:30,7,5,6.0,阴
0,106,1,2019-01-05,17:40,7,5,6.0,阴
0,107,1,2019-01-05,17:50,7,5,6.0,阴
0,108,1,2019-01-05,18:0,7,5,6.0,阴
0,109,1,2019-01-05,18:10,7,5,6.0,阴
0,110,1,2019-01-05,18:20,7,5,6.0,阴
0,111,1,2019-01-05,18:30,7,5,6.0,阴
0,112,1,2019-01-05,18:40,7,5,6.0,阴
0,113,1,2019-01-05,18:50,7,5,6.0,阴
0,114,1,2019-01-05,19:0,7,5,6.0,阴
0,115,1,2019-01-05,19:10,7,5,6.0,阴
0,116,1,2019-01-05,19:20,7,5,6.0,阴
0,117,1,2019-01-05,19:30,7,5,6.0,阴
0,118,1,2019-01-05,19:40,7,5,6.0,阴
0,119,1,2019-01-05,19:50,7,5,6.0,阴
0,120,1,2019-01-05,20:0,7,5,6.0,阴
0,121,1,2019-01-05,20:10,7,5,6.0,阴
0,122,1,2019-01-05,20:20,7,5,6.0,阴
0,123,1,2019-01-05,20:30,7,5,6.0,阴
0,124,1,2019-01-05,20:40,7,5,6.0,阴
0,125,1,2019-01-05,20:50,7,5,6.0,阴
0,126,1,2019-01-05,21:0,7,5,6.0,阴
0,127,1,2019-01-05,21:10,7,5,6.0,阴
0,128,1,2019-01-05,21:20,7,5,6.0,阴
0,129,1,2019-01-05,21:30,7,5,6.0,阴
0,130,1,2019-01-05,21:40,7,5,6.0,阴
0,131,1,2019-01-05,21:50,7,5,6.0,阴
0,132,1,2019-01-05,22:0,7,5,6.0,阴
0,133,1,2019-01-05,22:10,7,5,6.0,阴
0,134,1,2019-01-05,22:20,7,5,6.0,阴
0,135,1,2019-01-05,22:30,7,5,6.0,阴
0,136,1,2019-01-05,22:40,7,5,6.0,阴
0,137,1,2019-01-05,22:50,7,5,6.0,阴
0,138,1,2019-01-05,23:0,7,5,6.0,阴
0,139,1,2019-01-05,23:10,7,5,6.0,阴
0,140,1,2019-01-05,23:20,7,5,6.0,阴
0,141,1,2019-01-05,23:30,7,5,6.0,阴
0,142,1,2019-01-05,23:40,7,5,6.0,阴
0,143,1,2019-01-05,23:50,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:10,7,3,5.0,多云
0,2,1,2019-01-06,0:20,7,3,5.0,多云
0,3,1,2019-01-06,0:30,7,3,5.0,多云
0,4,1,2019-01-06,0:40,7,3,5.0,多云
0,5,1,2019-01-06,0:50,7,3,5.0,多云
0,6,1,2019-01-06,1:0,7,3,5.0,多云
0,7,1,2019-01-06,1:10,7,3,5.0,多云
0,8,1,2019-01-06,1:20,7,3,5.0,多云
0,9,1,2019-01-06,1:30,7,3,5.0,多云
0,10,1,2019-01-06,1:40,7,3,5.0,多云
0,11,1,2019-01-06,1:50,7,3,5.0,多云
0,12,1,2019-01-06,2:0,7,3,5.0,多云
0,13,1,2019-01-06,2:10,7,3,5.0,多云
0,14,1,2019-01-06,2:20,7,3,5.0,多云
0,15,1,2019-01-06,2:30,7,3,5.0,多云
0,16,1,2019-01-06,2:40,7,3,5.0,多云
0,17,1,2019-01-06,2:50,7,3,5.0,多云
0,18,1,2019-01-06,3:0,7,3,5.0,多云
0,19,1,2019-01-06,3:10,7,3,5.0,多云
0,20,1,2019-01-06,3:20,7,3,5.0,多云
0,21,1,2019-01-06,3:30,7,3,5.0,多云
0,22,1,2019-01-06,3:40,7,3,5.0,多云
0,23,1,2019-01-06,3:50,7,3,5.0,多云
0,24,1,2019-01-06,4:0,7,3,5.0,多云
0,25,1,2019-01-06,4:10,7,3,5.0,多云
0,26,1,2019-01-06,4:20,7,3,5.0,多云
0,27,1,2019-01-06,4:30,7,3,5.0,多云
0,28,1,2019-01-06,4:40,7,3,5.0,多云
0,29,1,2019-01-06,4:50,7,3,5.0,多云
0,30,1,2019-01-06,5:0,7,3,5.0,多云
0,31,1,2019-01-06,5:10,7,3,5.0,多云
0,32,1,2019-01-06,5:20,7,3,5.0,多云
0,33,1,2019-01-06,5:30,7,3,5.0,多云
0,34,1,2019-01-06,5:40,7,3,5.0,多云
0,35,1,2019-01-06,5:50,7,3,5.0,多云
0,36,1,2019-01-06,6:0,7,3,5.0,多云
0,37,1,2019-01-06,6:10,7,3,5.0,多云
0,38,1,2019-01-06,6:20,7,3,5.0,多云
0,39,1,2019-01-06,6:30,7,3,5.0,多云
0,40,1,2019-01-06,6:40,7,3,5.0,多云
0,41,1,2019-01-06,6:50,7,3,5.0,多云
0,42,1,2019-01-06,7:0,7,3,5.0,多云
0,43,1,2019-01-06,7:10,7,3,5.0,多云
0,44,1,2019-01-06,7:20,7,3,5.0,多云
0,45,1,2019-01-06,7:30,7,3,5.0,多云
0,46,1,2019-01-06,7:40,7,3,5.0,多云
0,47,1,2019-01-06,7:50,7,3,5.0,多云
0,48,1,2019-01-06,8:0,7,3,5.0,多云
0,49,1,2019-01-06,8:10,7,3,5.0,多云
0,50,1,2019-01-06,8:20,7,3,5.0,多云
0,51,1,2019-01-06,8:30,7,3,5.0,多云
0,52,1,2019-01-06,8:40,7,3,5.0,多云
0,53,1,2019-01-06,8:50,7,3,5.0,多云
0,54,1,2019-01-06,9:0,7,3,5.0,多云
0,55,1,2019-01-06,9:10,7,3,5.0,多云
0,56,1,2019-01-06,9:20,7,3,5.0,多云
0,57,1,2019-01-06,9:30,7,3,5.0,多云
0,58,1,2019-01-06,9:40,7,3,5.0,多云
0,59,1,2019-01-06,9:50,7,3,5.0,多云
0,60,1,2019-01-06,10:0,7,3,5.0,多云
0,61,1,2019-01-06,10:10,7,3,5.0,多云
0,62,1,2019-01-06,10:20,7,3,5.0,多云
0,63,1,2019-01-06,10:30,7,3,5.0,多云
0,64,1,2019-01-06,10:40,7,3,5.0,多云
0,65,1,2019-01-06,10:50,7,3,5.0,多云
0,66,1,2019-01-06,11:0,7,3,5.0,多云
0,67,1,2019-01-06,11:10,7,3,5.0,多云
0,68,1,2019-01-06,11:20,7,3,5.0,多云
0,69,1,2019-01-06,11:30,7,3,5.0,多云
0,70,1,2019-01-06,11:40,7,3,5.0,多云
0,71,1,2019-01-06,11:50,7,3,5.0,多云
0,72,1,2019-01-06,12:0,7,3,5.0,多云
0,73,1,2019-01-06,12:10,7,3,5.0,多云
0,74,1,2019-01-06,12:20,7,3,5.0,多云
0,75,1,2019-01-06,12:30,7,3,5.0,多云
0,76,1,2019-01-06,12:40,7,3,5.0,多云
0,77,1,2019-01-06,12:50,7,3,5.0,多云
0,78,1,2019-01-06,13:0,7,3,5.0,多云
0,79,1,2019-01-06,13:10,7,3,5.0,多云
0,80,1,2019-01-06,13:20,7,3,5.0,多云
0,81,1,2019-01-06,13:30,7,3,5.0,多云
0,82,1,2019-01-06,13:40,7,3,5.0,多云
0,83,1,2019-01-06,13:50,7,3,5.0,多云
0,84,1,2019-01-06,14:0,7,3,5.0,多云
0,85,1,2019-01-06,14:10,7,3,5.0,多云
0,86,1,2019-01-06,14:20,7,3,5.0,多云
0,87,1,2019-01-06,14:30,7,3,5.0,多云
0,88,1,2019-01-06,14:40,7,3,5.0,多云
0,89,1,2019-01-06,14:50,7,3,5.0,多云
0,90,1,2019-01-06,15:0,7,3,5.0,多云
0,91,1,2019-01-06,15:10,7,3,5.0,多云
0,92,1,2019-01-06,15:20,7,3,5.0,多云
0,93,1,2019-01-06,15:30,7,3,5.0,多云
0,94,1,2019-01-06,15:40,7,3,5.0,多云
0,95,1,2019-01-06,15:50,7,3,5.0,多云
0,96,1,2019-01-06,16:0,7,3,5.0,多云
0,97,1,2019-01-06,16:10,7,3,5.0,多云
0,98,1,2019-01-06,16:20,7,3,5.0,多云
0,99,1,2019-01-06,16:30,7,3,5.0,多云
0,100,1,2019-01-06,16:40,7,3,5.0,多云
0,101,1,2019-01-06,16:50,7,3,5.0,多云
0,102,1,2019-01-06,17:0,7,3,5.0,多云
0,103,1,2019-01-06,17:10,7,3,5.0,多云
0,104,1,2019-01-06,17:20,7,3,5.0,多云
0,105,1,2019-01-06,17:30,7,3,5.0,多云
0,106,1,2019-01-06,17:40,7,3,5.0,多云
0,107,1,2019-01-06,17:50,7,3,5.0,多云
0,108,1,2019-01-06,18:0,7,3,5.0,多云
0,109,1,2019-01-06,18:10,7,3,5.0,多云
0,110,1,2019-01-06,18:20,7,3,5.0,多云
0,111,1,2019-01-06,18:30,7,3,5.0,多云
0,112,1,2019-01-06,18:40,7,3,5.0,多云
0,113,1,2019-01-06,18:50,7,3,5.0,多云
0,114,1,2019-01-06,19:0,7,3,5.0,多云
0,115,1,2019-01-06,19:10,7,3,5.0,多云
0,116,1,2019-01-06,19:20,7,3,5.0,多云
0,117,1,2019-01-06,19:30,7,3,5.0,多云
0,118,1,2019-01-06,19:40,7,3,5.0,多云
0,119,1,2019-01-06,19:50,7,3,5.0,多云
0,120,1,2019-01-06,20:0,7,3,5.0,多云
0,121,1,2019-01-06,20:10,7,3,5.0,多云
0,122,1,2019-01-06,20:20,7,3,5.0,多云
0,123,1,2019-01-06,20:30,7,3,5.0,多云
0,124,1,2019-01-06,20:40,7,3,5.0,多云
0,125,1,2019-01-06,20:50,7,3,5.0,多云
0,126,1,2019-01-06,21:0,7,3,5.0,多云
0,127,1,2019-01-06,21:10,7,3,5.0,多云
0,128,1,2019-01-06,21:20,7,3,5.0,多云
0,129,1,2019-01-06,21:30,7,3,5.0,多云
0,130,1,2019-01-06,21:40,7,3,5.0,多云
0,131,1,2019-01-06,21:50,7,3,5.0,多云
0,132,1,2019-01-06,22:0,7,3,5.0,多云
0,133,1,2019-01-06,22:10,7,3,5.0,多云
0,134,1,2019-01-06,22:20,7,3,5.0,多云
0,135,1,2019-01-06,22:30,7,3,5.0,多云
0,136,1,2019-01-06,22:40,7,3,5.0,多云
0,137,1,2019-01-06,22:50,7,3,5.0,多云
0,138,1,2019-01-06,23:0,7,3,5.0,多云
0,139,1,2019-01-06,23:10,7,3,5.0,多云
0,140,1,2019-01-06,23:20,7,3,5.0,多云
0,141,1,2019-01-06,23:30,7,3,5.0,多云
0,142,1,2019-01-06,23:40,7,3,5.0,多云
0,143,1,2019-01-06,23:50,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:10,6,5,5.5,小雨
0,2,1,2019-01-07,0:20,6,5,5.5,小雨
0,3,1,2019-01-07,0:30,6,5,5.5,小雨
0,4,1,2019-01-07,0:40,6,5,5.5,小雨
0,5,1,2019-01-07,0:50,6,5,5.5,小雨
0,6,1,2019-01-07,1:0,6,5,5.5,小雨
0,7,1,2019-01-07,1:10,6,5,5.5,小雨
0,8,1,2019-01-07,1:20,6,5,5.5,小雨
0,9,1,2019-01-07,1:30,6,5,5.5,小雨
0,10,1,2019-01-07,1:40,6,5,5.5,小雨
0,11,1,2019-01-07,1:50,6,5,5.5,小雨
0,12,1,2019-01-07,2:0,6,5,5.5,小雨
0,13,1,2019-01-07,2:10,6,5,5.5,小雨
0,14,1,2019-01-07,2:20,6,5,5.5,小雨
0,15,1,2019-01-07,2:30,6,5,5.5,小雨
0,16,1,2019-01-07,2:40,6,5,5.5,小雨
0,17,1,2019-01-07,2:50,6,5,5.5,小雨
0,18,1,2019-01-07,3:0,6,5,5.5,小雨
0,19,1,2019-01-07,3:10,6,5,5.5,小雨
0,20,1,2019-01-07,3:20,6,5,5.5,小雨
0,21,1,2019-01-07,3:30,6,5,5.5,小雨
0,22,1,2019-01-07,3:40,6,5,5.5,小雨
0,23,1,2019-01-07,3:50,6,5,5.5,小雨
0,24,1,2019-01-07,4:0,6,5,5.5,小雨
0,25,1,2019-01-07,4:10,6,5,5.5,小雨
0,26,1,2019-01-07,4:20,6,5,5.5,小雨
0,27,1,2019-01-07,4:30,6,5,5.5,小雨
0,28,1,2019-01-07,4:40,6,5,5.5,小雨
0,29,1,2019-01-07,4:50,6,5,5.5,小雨
0,30,1,2019-01-07,5:0,6,5,5.5,小雨
0,31,1,2019-01-07,5:10,6,5,5.5,小雨
0,32,1,2019-01-07,5:20,6,5,5.5,小雨
0,33,1,2019-01-07,5:30,6,5,5.5,小雨
0,34,1,2019-01-07,5:40,6,5,5.5,小雨
0,35,1,2019-01-07,5:50,6,5,5.5,小雨
0,36,1,2019-01-07,6:0,6,5,5.5,小雨
0,37,1,2019-01-07,6:10,6,5,5.5,小雨
0,38,1,2019-01-07,6:20,6,5,5.5,小雨
0,39,1,2019-01-07,6:30,6,5,5.5,小雨
0,40,1,2019-01-07,6:40,6,5,5.5,小雨
0,41,1,2019-01-07,6:50,6,5,5.5,小雨
0,42,1,2019-01-07,7:0,6,5,5.5,小雨
0,43,1,2019-01-07,7:10,6,5,5.5,小雨
0,44,1,2019-01-07,7:20,6,5,5.5,小雨
0,45,1,2019-01-07,7:30,6,5,5.5,小雨
0,46,1,2019-01-07,7:40,6,5,5.5,小雨
0,47,1,2019-01-07,7:50,6,5,5.5,小雨
0,48,1,2019-01-07,8:0,6,5,5.5,小雨
0,49,1,2019-01-07,8:10,6,5,5.5,小雨
0,50,1,2019-01-07,8:20,6,5,5.5,小雨
0,51,1,2019-01-07,8:30,6,5,5.5,小雨
0,52,1,2019-01-07,8:40,6,5,5.5,小雨
0,53,1,2019-01-07,8:50,6,5,5.5,小雨
0,54,1,2019-01-07,9:0,6,5,5.5,小雨
0,55,1,2019-01-07,9:10,6,5,5.5,小雨
0,56,1,2019-01-07,9:20,6,5,5.5,小雨
0,57,1,2019-01-07,9:30,6,5,5.5,小雨
0,58,1,2019-01-07,9:40,6,5,5.5,小雨
0,59,1,2019-01-07,9:50,6,5,5.5,小雨
0,60,1,2019-01-07,10:0,6,5,5.5,小雨
0,61,1,2019-01-07,10:10,6,5,5.5,小雨
0,62,1,2019-01-07,10:20,6,5,5.5,小雨
0,63,1,2019-01-07,10:30,6,5,5.5,小雨
0,64,1,2019-01-07,10:40,6,5,5.5,小雨
0,65,1,2019-01-07,10:50,6,5,5.5,小雨
0,66,1,2019-01-07,11:0,6,5,5.5,小雨
0,67,1,2019-01-07,11:10,6,5,5.5,小雨
0,68,1,2019-01-07,11:20,6,5,5.5,小雨
0,69,1,2019-01-07,11:30,6,5,5.5,小雨
0,70,1,2019-01-07,11:40,6,5,5.5,小雨
0,71,1,2019-01-07,11:50,6,5,5.5,小雨
0,72,1,2019-01-07,12:0,6,5,5.5,小雨
0,73,1,2019-01-07,12:10,6,5,5.5,小雨
0,74,1,2019-01-07,12:20,6,5,5.5,小雨
0,75,1,2019-01-07,12:30,6,5,5.5,小雨
0,76,1,2019-01-07,12:40,6,5,5.5,小雨
0,77,1,2019-01-07,12:50,6,5,5.5,小雨
0,78,1,2019-01-07,13:0,6,5,5.5,小雨
0,79,1,2019-01-07,13:10,6,5,5.5,小雨
0,80,1,2019-01-07,13:20,6,5,5.5,小雨
0,81,1,2019-01-07,13:30,6,5,5.5,小雨
