Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,23,1,2019-01-04,3:50,8,5,6.5,中雨
0,24,1,2019-01-04,4:0,8,5,6.5,中雨
0,25,1,2019-01-04,4:10,8,5,6.5,中雨
0,26,1,2019-01-04,4:20,8,5,6.5,中雨
0,27,1,2019-01-04,4:30,8,5,6.5,中雨
0,28,1,2019-01-04,4:40,8,5,6.5,中雨
0,29,1,2019-01-04,4:50,8,5,6.5,中雨
0,30,1,2019-01-04,5:0,8,5,6.5,中雨
0,31,1,2019-01-04,5:10,8,5,6.5,中雨
0,32,1,2019-01-04,5:20,8,5,6.5,中雨
2,33,1,2019-01-04,5:30,8,5,6.5,中雨
3,34,1,2019-01-04,5:40,8,5,6.5,中雨
20,35,1,2019-01-04,5:50,8,5,6.5,中雨
43,36,1,2019-01-04,6:0,8,5,6.5,中雨
53,37,1,2019-01-04,6:10,8,5,6.5,中雨
96,38,1,2019-01-04,6:20,8,5,6.5,中雨
141,39,1,2019-01-04,6:30,8,5,6.5,中雨
186,40,1,2019-01-04,6:40,8,5,6.5,中雨
262,41,1,2019-01-04,6:50,8,5,6.5,中雨
337,42,1,2019-01-04,7:0,8,5,6.5,中雨
402,43,1,2019-01-04,7:10,8,5,6.5,中雨
547,44,1,2019-01-04,7:20,8,5,6.5,中雨
662,45,1,2019-01-04,7:30,8,5,6.5,中雨
890,46,1,2019-01-04,7:40,8,5,6.5,中雨
1058,47,1,2019-01-04,7:50,8,5,6.5,中雨
1100,48,1,2019-01-04,8:0,8,5,6.5,中雨
1228,49,1,2019-01-04,8:10,8,5,6.5,中雨
1156,50,1,2019-01-04,8:20,8,5,6.5,中雨
1018,51,1,2019-01-04,8:30,8,5,6.5,中雨
991,52,1,2019-01-04,8:40,8,5,6.5,中雨
785,53,1,2019-01-04,8:50,8,5,6.5,中雨
622,54,1,2019-01-04,9:0,8,5,6.5,中雨
527,55,1,2019-01-04,9:10,8,5,6.5,中雨
454,56,1,2019-01-04,9:20,8,5,6.5,中雨
377,57,1,2019-01-04,9:30,8,5,6.5,中雨
322,58,1,2019-01-04,9:40,8,5,6.5,中雨
339,59,1,2019-01-04,9:50,8,5,6.5,中雨
267,60,1,2019-01-04,10:0,8,5,6.5,中雨
251,61,1,2019-01-04,10:10,8,5,6.5,中雨
233,62,1,2019-01-04,10:20,8,5,6.5,中雨
268,63,1,2019-01-04,10:30,8,5,6.5,中雨
247,64,1,2019-01-04,10:40,8,5,6.5,中雨
208,65,1,2019-01-04,10:50,8,5,6.5,中雨
244,66,1,2019-01-04,11:0,8,5,6.5,中雨
206,67,1,2019-01-04,11:10,8,5,6.5,中雨
228,68,1,2019-01-04,11:20,8,5,6.5,中雨
253,69,1,2019-01-04,11:30,8,5,6.5,中雨
258,70,1,2019-01-04,11:40,8,5,6.5,中雨
209,71,1,2019-01-04,11:50,8,5,6.5,中雨
253,72,1,2019-01-04,12:0,8,5,6.5,中雨
274,73,1,2019-01-04,12:10,8,5,6.5,中雨
235,74,1,2019-01-04,12:20,8,5,6.5,中雨
240,75,1,2019-01-04,12:30,8,5,6.5,中雨
248,76,1,2019-01-04,12:40,8,5,6.5,中雨
250,77,1,2019-01-04,12:50,8,5,6.5,中雨
295,78,1,2019-01-04,13:0,8,5,6.5,中雨
244,79,1,2019-01-04,13:10,8,5,6.5,中雨
231,80,1,2019-01-04,13:20,8,5,6.5,中雨
248,81,1,2019-01-04,13:30,8,5,6.5,中雨
265,82,1,2019-01-04,13:40,8,5,6.5,中雨
244,83,1,2019-01-04,13:50,8,5,6.5,中雨
228,84,1,2019-01-04,14:0,8,5,6.5,中雨
286,85,1,2019-01-04,14:10,8,5,6.5,中雨
282,86,1,2019-01-04,14:20,8,5,6.5,中雨
297,87,1,2019-01-04,14:30,8,5,6.5,中雨
295,88,1,2019-01-04,14:40,8,5,6.5,中雨
289,89,1,2019-01-04,14:50,8,5,6.5,中雨
300,90,1,2019-01-04,15:0,8,5,6.5,中雨
272,91,1,2019-01-04,15:10,8,5,6.5,中雨
300,92,1,2019-01-04,15:20,8,5,6.5,中雨
330,93,1,2019-01-04,15:30,8,5,6.5,中雨
319,94,1,2019-01-04,15:40,8,5,6.5,中雨
312,95,1,2019-01-04,15:50,8,5,6.5,中雨
382,96,1,2019-01-04,16:0,8,5,6.5,中雨
313,97,1,2019-01-04,16:10,8,5,6.5,中雨
387,98,1,2019-01-04,16:20,8,5,6.5,中雨
328,99,1,2019-01-04,16:30,8,5,6.5,中雨
393,100,1,2019-01-04,16:40,8,5,6.5,中雨
472,101,1,2019-01-04,16:50,8,5,6.5,中雨
443,102,1,2019-01-04,17:0,8,5,6.5,中雨
581,103,1,2019-01-04,17:10,8,5,6.5,中雨
631,104,1,2019-01-04,17:20,8,5,6.5,中雨
750,105,1,2019-01-04,17:30,8,5,6.5,中雨
827,106,1,2019-01-04,17:40,8,5,6.5,中雨
870,107,1,2019-01-04,17:50,8,5,6.5,中雨
899,108,1,2019-01-04,18:0,8,5,6.5,中雨
775,109,1,2019-01-04,18:10,8,5,6.5,中雨
825,110,1,2019-01-04,18:20,8,5,6.5,中雨
728,111,1,2019-01-04,18:30,8,5,6.5,中雨
643,112,1,2019-01-04,18:40,8,5,6.5,中雨
533,113,1,2019-01-04,18:50,8,5,6.5,中雨
549,114,1,2019-01-04,19:0,8,5,6.5,中雨
457,115,1,2019-01-04,19:10,8,5,6.5,中雨
442,116,1,2019-01-04,19:20,8,5,6.5,中雨
405,117,1,2019-01-04,19:30,8,5,6.5,中雨
439,118,1,2019-01-04,19:40,8,5,6.5,中雨
356,119,1,2019-01-04,19:50,8,5,6.5,中雨
331,120,1,2019-01-04,20:0,8,5,6.5,中雨
379,121,1,2019-01-04,20:10,8,5,6.5,中雨
365,122,1,2019-01-04,20:20,8,5,6.5,中雨
371,123,1,2019-01-04,20:30,8,5,6.5,中雨
407,124,1,2019-01-04,20:40,8,5,6.5,中雨
278,125,1,2019-01-04,20:50,8,5,6.5,中雨
377,126,1,2019-01-04,21:0,8,5,6.5,中雨
352,127,1,2019-01-04,21:10,8,5,6.5,中雨
334,128,1,2019-01-04,21:20,8,5,6.5,中雨
280,129,1,2019-01-04,21:30,8,5,6.5,中雨
346,130,1,2019-01-04,21:40,8,5,6.5,中雨
263,131,1,2019-01-04,21:50,8,5,6.5,中雨
272,132,1,2019-01-04,22:0,8,5,6.5,中雨
219,133,1,2019-01-04,22:10,8,5,6.5,中雨
263,134,1,2019-01-04,22:20,8,5,6.5,中雨
274,135,1,2019-01-04,22:30,8,5,6.5,中雨
186,136,1,2019-01-04,22:40,8,5,6.5,中雨
236,137,1,2019-01-04,22:50,8,5,6.5,中雨
182,138,1,2019-01-04,23:0,8,5,6.5,中雨
72,139,1,2019-01-04,23:10,8,5,6.5,中雨
35,140,1,2019-01-04,23:20,8,5,6.5,中雨
2,141,1,2019-01-04,23:30,8,5,6.5,中雨
0,142,1,2019-01-04,23:40,8,5,6.5,中雨
1,143,1,2019-01-04,23:50,8,5,6.5,中雨
0,0,1,2019-01-05,0:0,7,5,6.0,阴
0,1,1,2019-01-05,0:10,7,5,6.0,阴
1,2,1,2019-01-05,0:20,7,5,6.0,阴
0,3,1,2019-01-05,0:30,7,5,6.0,阴
0,4,1,2019-01-05,0:40,7,5,6.0,阴
0,5,1,2019-01-05,0:50,7,5,6.0,阴
0,6,1,2019-01-05,1:0,7,5,6.0,阴
0,7,1,2019-01-05,1:10,7,5,6.0,阴
0,8,1,2019-01-05,1:20,7,5,6.0,阴
0,9,1,2019-01-05,1:30,7,5,6.0,阴
0,10,1,2019-01-05,1:40,7,5,6.0,阴
0,11,1,2019-01-05,1:50,7,5,6.0,阴
0,12,1,2019-01-05,2:0,7,5,6.0,阴
0,13,1,2019-01-05,2:10,7,5,6.0,阴
0,14,1,2019-01-05,2:20,7,5,6.0,阴
0,15,1,2019-01-05,2:30,7,5,6.0,阴
0,16,1,2019-01-05,2:40,7,5,6.0,阴
0,17,1,2019-01-05,2:50,7,5,6.0,阴
0,18,1,2019-01-05,3:0,7,5,6.0,阴
0,19,1,2019-01-05,3:10,7,5,6.0,阴
0,20,1,2019-01-05,3:20,7,5,6.0,阴
0,21,1,2019-01-05,3:30,7,5,6.0,阴
0,22,1,2019-01-05,3:40,7,5,6.0,阴
0,23,1,2019-01-05,3:50,7,5,6.0,阴
0,24,1,2019-01-05,4:0,7,5,6.0,阴
0,25,1,2019-01-05,4:10,7,5,6.0,阴
0,26,1,2019-01-05,4:20,7,5,6.0,阴
0,27,1,2019-01-05,4:30,7,5,6.0,阴
0,28,1,2019-01-05,4:40,7,5,6.0,阴
0,29,1,2019-01-05,4:50,7,5,6.0,阴
0,30,1,2019-01-05,5:0,7,5,6.0,阴
0,31,1,2019-01-05,5:10,7,5,6.0,阴
3,32,1,2019-01-05,5:20,7,5,6.0,阴
1,33,1,2019-01-05,5:30,7,5,6.0,阴
0,34,1,2019-01-05,5:40,7,5,6.0,阴
13,35,1,2019-01-05,5:50,7,5,6.0,阴
47,36,1,2019-01-05,6:0,7,5,6.0,阴
34,37,1,2019-01-05,6:10,7,5,6.0,阴
54,38,1,2019-01-05,6:20,7,5,6.0,阴
78,39,1,2019-01-05,6:30,7,5,6.0,阴
107,40,1,2019-01-05,6:40,7,5,6.0,阴
112,41,1,2019-01-05,6:50,7,5,6.0,阴
130,42,1,2019-01-05,7:0,7,5,6.0,阴
190,43,1,2019-01-05,7:10,7,5,6.0,阴
242,44,1,2019-01-05,7:20,7,5,6.0,阴
274,45,1,2019-01-05,7:30,7,5,6.0,阴
288,46,1,2019-01-05,7:40,7,5,6.0,阴
396,47,1,2019-01-05,7:50,7,5,6.0,阴
419,48,1,2019-01-05,8:0,7,5,6.0,阴
483,49,1,2019-01-05,8:10,7,5,6.0,阴
483,50,1,2019-01-05,8:20,7,5,6.0,阴
494,51,1,2019-01-05,8:30,7,5,6.0,阴
529,52,1,2019-01-05,8:40,7,5,6.0,阴
394,53,1,2019-01-05,8:50,7,5,6.0,阴
435,54,1,2019-01-05,9:0,7,5,6.0,阴
409,55,1,2019-01-05,9:10,7,5,6.0,阴
397,56,1,2019-01-05,9:20,7,5,6.0,阴
364,57,1,2019-01-05,9:30,7,5,6.0,阴
345,58,1,2019-01-05,9:40,7,5,6.0,阴
343,59,1,2019-01-05,9:50,7,5,6.0,阴
324,60,1,2019-01-05,10:0,7,5,6.0,阴
326,61,1,2019-01-05,10:10,7,5,6.0,阴
331,62,1,2019-01-05,10:20,7,5,6.0,阴
315,63,1,2019-01-05,10:30,7,5,6.0,阴
343,64,1,2019-01-05,10:40,7,5,6.0,阴
317,65,1,2019-01-05,10:50,7,5,6.0,阴
302,66,1,2019-01-05,11:0,7,5,6.0,阴
316,67,1,2019-01-05,11:10,7,5,6.0,阴
290,68,1,2019-01-05,11:20,7,5,6.0,阴
269,69,1,2019-01-05,11:30,7,5,6.0,阴
397,70,1,2019-01-05,11:40,7,5,6.0,阴
255,71,1,2019-01-05,11:50,7,5,6.0,阴
304,72,1,2019-01-05,12:0,7,5,6.0,阴
314,73,1,2019-01-05,12:10,7,5,6.0,阴
438,74,1,2019-01-05,12:20,7,5,6.0,阴
326,75,1,2019-01-05,12:30,7,5,6.0,阴
389,76,1,2019-01-05,12:40,7,5,6.0,阴
379,77,1,2019-01-05,12:50,7,5,6.0,阴
340,78,1,2019-01-05,13:0,7,5,6.0,阴
323,79,1,2019-01-05,13:10,7,5,6.0,阴
339,80,1,2019-01-05,13:20,7,5,6.0,阴
399,81,1,2019-01-05,13:30,7,5,6.0,阴
359,82,1,2019-01-05,13:40,7,5,6.0,阴
355,83,1,2019-01-05,13:50,7,5,6.0,阴
365,84,1,2019-01-05,14:0,7,5,6.0,阴
324,85,1,2019-01-05,14:10,7,5,6.0,阴
371,86,1,2019-01-05,14:20,7,5,6.0,阴
304,87,1,2019-01-05,14:30,7,5,6.0,阴
383,88,1,2019-01-05,14:40,7,5,6.0,阴
281,89,1,2019-01-05,14:50,7,5,6.0,阴
368,90,1,2019-01-05,15:0,7,5,6.0,阴
339,91,1,2019-01-05,15:10,7,5,6.0,阴
429,92,1,2019-01-05,15:20,7,5,6.0,阴
395,93,1,2019-01-05,15:30,7,5,6.0,阴
378,94,1,2019-01-05,15:40,7,5,6.0,阴
390,95,1,2019-01-05,15:50,7,5,6.0,阴
322,96,1,2019-01-05,16:0,7,5,6.0,阴
434,97,1,2019-01-05,16:10,7,5,6.0,阴
373,98,1,2019-01-05,16:20,7,5,6.0,阴
386,99,1,2019-01-05,16:30,7,5,6.0,阴
412,100,1,2019-01-05,16:40,7,5,6.0,阴
421,101,1,2019-01-05,16:50,7,5,6.0,阴
483,102,1,2019-01-05,17:0,7,5,6.0,阴
455,103,1,2019-01-05,17:10,7,5,6.0,阴
501,104,1,2019-01-05,17:20,7,5,6.0,阴
437,105,1,2019-01-05,17:30,7,5,6.0,阴
549,106,1,2019-01-05,17:40,7,5,6.0,阴
457,107,1,2019-01-05,17:50,7,5,6.0,阴
466,108,1,2019-01-05,18:0,7,5,6.0,阴
406,109,1,2019-01-05,18:10,7,5,6.0,阴
503,110,1,2019-01-05,18:20,7,5,6.0,阴
481,111,1,2019-01-05,18:30,7,5,6.0,阴
387,112,1,2019-01-05,18:40,7,5,6.0,阴
368,113,1,2019-01-05,18:50,7,5,6.0,阴
339,114,1,2019-01-05,19:0,7,5,6.0,阴
324,115,1,2019-01-05,19:10,7,5,6.0,阴
311,116,1,2019-01-05,19:20,7,5,6.0,阴
274,117,1,2019-01-05,19:30,7,5,6.0,阴
331,118,1,2019-01-05,19:40,7,5,6.0,阴
301,119,1,2019-01-05,19:50,7,5,6.0,阴
254,120,1,2019-01-05,20:0,7,5,6.0,阴
304,121,1,2019-01-05,20:10,7,5,6.0,阴
292,122,1,2019-01-05,20:20,7,5,6.0,阴
329,123,1,2019-01-05,20:30,7,5,6.0,阴
404,124,1,2019-01-05,20:40,7,5,6.0,阴
351,125,1,2019-01-05,20:50,7,5,6.0,阴
274,126,1,2019-01-05,21:0,7,5,6.0,阴
299,127,1,2019-01-05,21:10,7,5,6.0,阴
314,128,1,2019-01-05,21:20,7,5,6.0,阴
327,129,1,2019-01-05,21:30,7,5,6.0,阴
256,130,1,2019-01-05,21:40,7,5,6.0,阴
250,131,1,2019-01-05,21:50,7,5,6.0,阴
257,132,1,2019-01-05,22:0,7,5,6.0,阴
245,133,1,2019-01-05,22:10,7,5,6.0,阴
302,134,1,2019-01-05,22:20,7,5,6.0,阴
304,135,1,2019-01-05,22:30,7,5,6.0,阴
190,136,1,2019-01-05,22:40,7,5,6.0,阴
228,137,1,2019-01-05,22:50,7,5,6.0,阴
166,138,1,2019-01-05,23:0,7,5,6.0,阴
61,139,1,2019-01-05,23:10,7,5,6.0,阴
27,140,1,2019-01-05,23:20,7,5,6.0,阴
0,141,1,2019-01-05,23:30,7,5,6.0,阴
0,142,1,2019-01-05,23:40,7,5,6.0,阴
3,143,1,2019-01-05,23:50,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:10,7,3,5.0,多云
0,2,1,2019-01-06,0:20,7,3,5.0,多云
0,3,1,2019-01-06,0:30,7,3,5.0,多云
0,4,1,2019-01-06,0:40,7,3,5.0,多云
0,5,1,2019-01-06,0:50,7,3,5.0,多云
0,6,1,2019-01-06,1:0,7,3,5.0,多云
0,7,1,2019-01-06,1:10,7,3,5.0,多云
1,8,1,2019-01-06,1:20,7,3,5.0,多云
0,9,1,2019-01-06,1:30,7,3,5.0,多云
0,10,1,2019-01-06,1:40,7,3,5.0,多云
0,11,1,2019-01-06,1:50,7,3,5.0,多云
0,12,1,2019-01-06,2:0,7,3,5.0,多云
0,13,1,2019-01-06,2:10,7,3,5.0,多云
0,14,1,2019-01-06,2:20,7,3,5.0,多云
0,15,1,2019-01-06,2:30,7,3,5.0,多云
0,16,1,2019-01-06,2:40,7,3,5.0,多云
0,17,1,2019-01-06,2:50,7,3,5.0,多云
0,18,1,2019-01-06,3:0,7,3,5.0,多云
0,19,1,2019-01-06,3:10,7,3,5.0,多云
0,20,1,2019-01-06,3:20,7,3,5.0,多云
0,21,1,2019-01-06,3:30,7,3,5.0,多云
0,22,1,2019-01-06,3:40,7,3,5.0,多云
0,23,1,2019-01-06,3:50,7,3,5.0,多云
0,24,1,2019-01-06,4:0,7,3,5.0,多云
0,25,1,2019-01-06,4:10,7,3,5.0,多云
0,26,1,2019-01-06,4:20,7,3,5.0,多云
0,27,1,2019-01-06,4:30,7,3,5.0,多云
0,28,1,2019-01-06,4:40,7,3,5.0,多云
0,29,1,2019-01-06,4:50,7,3,5.0,多云
0,30,1,2019-01-06,5:0,7,3,5.0,多云
0,31,1,2019-01-06,5:10,7,3,5.0,多云
0,32,1,2019-01-06,5:20,7,3,5.0,多云
0,33,1,2019-01-06,5:30,7,3,5.0,多云
7,34,1,2019-01-06,5:40,7,3,5.0,多云
21,35,1,2019-01-06,5:50,7,3,5.0,多云
37,36,1,2019-01-06,6:0,7,3,5.0,多云
45,37,1,2019-01-06,6:10,7,3,5.0,多云
45,38,1,2019-01-06,6:20,7,3,5.0,多云
82,39,1,2019-01-06,6:30,7,3,5.0,多云
83,40,1,2019-01-06,6:40,7,3,5.0,多云
121,41,1,2019-01-06,6:50,7,3,5.0,多云
144,42,1,2019-01-06,7:0,7,3,5.0,多云
171,43,1,2019-01-06,7:10,7,3,5.0,多云
221,44,1,2019-01-06,7:20,7,3,5.0,多云
211,45,1,2019-01-06,7:30,7,3,5.0,多云
253,46,1,2019-01-06,7:40,7,3,5.0,多云
307,47,1,2019-01-06,7:50,7,3,5.0,多云
287,48,1,2019-01-06,8:0,7,3,5.0,多云
377,49,1,2019-01-06,8:10,7,3,5.0,多云
352,50,1,2019-01-06,8:20,7,3,5.0,多云
334,51,1,2019-01-06,8:30,7,3,5.0,多云
419,52,1,2019-01-06,8:40,7,3,5.0,多云
362,53,1,2019-01-06,8:50,7,3,5.0,多云
338,54,1,2019-01-06,9:0,7,3,5.0,多云
353,55,1,2019-01-06,9:10,7,3,5.0,多云
364,56,1,2019-01-06,9:20,7,3,5.0,多云
351,57,1,2019-01-06,9:30,7,3,5.0,多云
343,58,1,2019-01-06,9:40,7,3,5.0,多云
342,59,1,2019-01-06,9:50,7,3,5.0,多云
274,60,1,2019-01-06,10:0,7,3,5.0,多云
287,61,1,2019-01-06,10:10,7,3,5.0,多云
289,62,1,2019-01-06,10:20,7,3,5.0,多云
298,63,1,2019-01-06,10:30,7,3,5.0,多云
299,64,1,2019-01-06,10:40,7,3,5.0,多云
293,65,1,2019-01-06,10:50,7,3,5.0,多云
330,66,1,2019-01-06,11:0,7,3,5.0,多云
307,67,1,2019-01-06,11:10,7,3,5.0,多云
296,68,1,2019-01-06,11:20,7,3,5.0,多云
291,69,1,2019-01-06,11:30,7,3,5.0,多云
292,70,1,2019-01-06,11:40,7,3,5.0,多云
306,71,1,2019-01-06,11:50,7,3,5.0,多云
349,72,1,2019-01-06,12:0,7,3,5.0,多云
320,73,1,2019-01-06,12:10,7,3,5.0,多云
377,74,1,2019-01-06,12:20,7,3,5.0,多云
383,75,1,2019-01-06,12:30,7,3,5.0,多云
367,76,1,2019-01-06,12:40,7,3,5.0,多云
388,77,1,2019-01-06,12:50,7,3,5.0,多云
383,78,1,2019-01-06,13:0,7,3,5.0,多云
326,79,1,2019-01-06,13:10,7,3,5.0,多云
389,80,1,2019-01-06,13:20,7,3,5.0,多云
402,81,1,2019-01-06,13:30,7,3,5.0,多云
387,82,1,2019-01-06,13:40,7,3,5.0,多云
353,83,1,2019-01-06,13:50,7,3,5.0,多云
420,84,1,2019-01-06,14:0,7,3,5.0,多云
351,85,1,2019-01-06,14:10,7,3,5.0,多云
378,86,1,2019-01-06,14:20,7,3,5.0,多云
359,87,1,2019-01-06,14:30,7,3,5.0,多云
379,88,1,2019-01-06,14:40,7,3,5.0,多云
344,89,1,2019-01-06,14:50,7,3,5.0,多云
374,90,1,2019-01-06,15:0,7,3,5.0,多云
333,91,1,2019-01-06,15:10,7,3,5.0,多云
418,92,1,2019-01-06,15:20,7,3,5.0,多云
404,93,1,2019-01-06,15:30,7,3,5.0,多云
403,94,1,2019-01-06,15:40,7,3,5.0,多云
358,95,1,2019-01-06,15:50,7,3,5.0,多云
372,96,1,2019-01-06,16:0,7,3,5.0,多云
412,97,1,2019-01-06,16:10,7,3,5.0,多云
378,98,1,2019-01-06,16:20,7,3,5.0,多云
448,99,1,2019-01-06,16:30,7,3,5.0,多云
409,100,1,2019-01-06,16:40,7,3,5.0,多云
436,101,1,2019-01-06,16:50,7,3,5.0,多云
413,102,1,2019-01-06,17:0,7,3,5.0,多云
444,103,1,2019-01-06,17:10,7,3,5.0,多云
439,104,1,2019-01-06,17:20,7,3,5.0,多云
468,105,1,2019-01-06,17:30,7,3,5.0,多云
540,106,1,2019-01-06,17:40,7,3,5.0,多云
446,107,1,2019-01-06,17:50,7,3,5.0,多云
519,108,1,2019-01-06,18:0,7,3,5.0,多云
363,109,1,2019-01-06,18:10,7,3,5.0,多云
419,110,1,2019-01-06,18:20,7,3,5.0,多云
359,111,1,2019-01-06,18:30,7,3,5.0,多云
359,112,1,2019-01-06,18:40,7,3,5.0,多云
372,113,1,2019-01-06,18:50,7,3,5.0,多云
366,114,1,2019-01-06,19:0,7,3,5.0,多云
316,115,1,2019-01-06,19:10,7,3,5.0,多云
362,116,1,2019-01-06,19:20,7,3,5.0,多云
341,117,1,2019-01-06,19:30,7,3,5.0,多云
316,118,1,2019-01-06,19:40,7,3,5.0,多云
326,119,1,2019-01-06,19:50,7,3,5.0,多云
293,120,1,2019-01-06,20:0,7,3,5.0,多云
274,121,1,2019-01-06,20:10,7,3,5.0,多云
357,122,1,2019-01-06,20:20,7,3,5.0,多云
304,123,1,2019-01-06,20:30,7,3,5.0,多云
356,124,1,2019-01-06,20:40,7,3,5.0,多云
319,125,1,2019-01-06,20:50,7,3,5.0,多云
255,126,1,2019-01-06,21:0,7,3,5.0,多云
307,127,1,2019-01-06,21:10,7,3,5.0,多云
369,128,1,2019-01-06,21:20,7,3,5.0,多云
276,129,1,2019-01-06,21:30,7,3,5.0,多云
249,130,1,2019-01-06,21:40,7,3,5.0,多云
226,131,1,2019-01-06,21:50,7,3,5.0,多云
234,132,1,2019-01-06,22:0,7,3,5.0,多云
256,133,1,2019-01-06,22:10,7,3,5.0,多云
296,134,1,2019-01-06,22:20,7,3,5.0,多云
194,135,1,2019-01-06,22:30,7,3,5.0,多云
144,136,1,2019-01-06,22:40,7,3,5.0,多云
155,137,1,2019-01-06,22:50,7,3,5.0,多云
111,138,1,2019-01-06,23:0,7,3,5.0,多云
55,139,1,2019-01-06,23:10,7,3,5.0,多云
18,140,1,2019-01-06,23:20,7,3,5.0,多云
0,141,1,2019-01-06,23:30,7,3,5.0,多云
0,142,1,2019-01-06,23:40,7,3,5.0,多云
0,143,1,2019-01-06,23:50,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:10,6,5,5.5,小雨
0,2,1,2019-01-07,0:20,6,5,5.5,小雨
0,3,1,2019-01-07,0:30,6,5,5.5,小雨
0,4,1,2019-01-07,0:40,6,5,5.5,小雨
0,5,1,2019-01-07,0:50,6,5,5.5,小雨
0,6,1,2019-01-07,1:0,6,5,5.5,小雨
0,7,1,2019-01-07,1:10,6,5,5.5,小雨
0,8,1,2019-01-07,1:20,6,5,5.5,小雨
0,9,1,2019-01-07,1:30,6,5,5.5,小雨
0,10,1,2019-01-07,1:40,6,5,5.5,小雨
0,11,1,2019-01-07,1:50,6,5,5.5,小雨
0,12,1,2019-01-07,2:0,6,5,5.5,小雨
0,13,1,2019-01-07,2:10,6,5,5.5,小雨
0,14,1,2019-01-07,2:20,6,5,5.5,小雨
0,15,1,2019-01-07,2:30,6,5,5.5,小雨
0,16,1,2019-01-07,2:40,6,5,5.5,小雨
0,17,1,2019-01-07,2:50,6,5,5.5,小雨
0,18,1,2019-01-07,3:0,6,5,5.5,小雨
0,19,1,2019-01-07,3:10,6,5,5.5,小雨
0,20,1,2019-01-07,3:20,6,5,5.5,小雨
0,21,1,2019-01-07,3:30,6,5,5.5,小雨
0,22,1,2019-01-07,3:40,6,5,5.5,小雨
0,23,1,2019-01-07,3:50,6,5,5.5,小雨
0,24,1,2019-01-07,4:0,6,5,5.5,小雨
0,25,1,2019-01-07,4:10,6,5,5.5,小雨
0,26,1,2019-01-07,4:20,6,5,5.5,小雨
0,27,1,2019-01-07,4:30,6,5,5.5,小雨
0,28,1,2019-01-07,4:40,6,5,5.5,小雨
0,29,1,2019-01-07,4:50,6,5,5.5,小雨
0,30,1,2019-01-07,5:0,6,5,5.5,小雨
0,31,1,2019-01-07,5:10,6,5,5.5,小雨
0,32,1,2019-01-07,5:20,6,5,5.5,小雨
1,33,1,2019-01-07,5:30,6,5,5.5,小雨
2,34,1,2019-01-07,5:40,6,5,5.5,小雨
28,35,1,2019-01-07,5:50,6,5,5.5,小雨
67,36,1,2019-01-07,6:0,6,5,5.5,小雨
48,37,1,2019-01-07,6:10,6,5,5.5,小雨
99,38,1,2019-01-07,6:20,6,5,5.5,小雨
152,39,1,2019-01-07,6:30,6,5,5.5,小雨
266,40,1,2019-01-07,6:40,6,5,5.5,小雨
238,41,1,2019-01-07,6:50,6,5,5.5,小雨
337,42,1,2019-01-07,7:0,6,5,5.5,小雨
467,43,1,2019-01-07,7:10,6,5,5.5,小雨
594,44,1,2019-01-07,7:20,6,5,5.5,小雨
712,45,1,2019-01-07,7:30,6,5,5.5,小雨
919,46,1,2019-01-07,7:40,6,5,5.5,小雨
1108,47,1,2019-01-07,7:50,6,5,5.5,小雨
1229,48,1,2019-01-07,8:0,6,5,5.5,小雨
1219,49,1,2019-01-07,8:10,6,5,5.5,小雨
1148,50,1,2019-01-07,8:20,6,5,5.5,小雨
1077,51,1,2019-01-07,8:30,6,5,5.5,小雨
904,52,1,2019-01-07,8:40,6,5,5.5,小雨
935,53,1,2019-01-07,8:50,6,5,5.5,小雨
616,54,1,2019-01-07,9:0,6,5,5.5,小雨
593,55,1,2019-01-07,9:10,6,5,5.5,小雨
410,56,1,2019-01-07,9:20,6,5,5.5,小雨
476,57,1,2019-01-07,9:30,6,5,5.5,小雨
399,58,1,2019-01-07,9:40,6,5,5.5,小雨
342,59,1,2019-01-07,9:50,6,5,5.5,小雨
314,60,1,2019-01-07,10:0,6,5,5.5,小雨
297,61,1,2019-01-07,10:10,6,5,5.5,小雨
270,62,1,2019-01-07,10:20,6,5,5.5,小雨
280,63,1,2019-01-07,10:30,6,5,5.5,小雨
318,64,1,2019-01-07,10:40,6,5,5.5,小雨
216,65,1,2019-01-07,10:50,6,5,5.5,小雨
246,66,1,2019-01-07,11:0,6,5,5.5,小雨
254,67,1,2019-01-07,11:10,6,5,5.5,小雨
247,68,1,2019-01-07,11:20,6,5,5.5,小雨
236,69,1,2019-01-07,11:30,6,5,5.5,小雨
236,70,1,2019-01-07,11:40,6,5,5.5,小雨
233,71,1,2019-01-07,11:50,6,5,5.5,小雨
219,72,1,2019-01-07,12:0,6,5,5.5,小雨
264,73,1,2019-01-07,12:10,6,5,5.5,小雨
215,74,1,2019-01-07,12:20,6,5,5.5,小雨
253,75,1,2019-01-07,12:30,6,5,5.5,小雨
251,76,1,2019-01-07,12:40,6,5,5.5,小雨
250,77,1,2019-01-07,12:50,6,5,5.5,小雨
250,78,1,2019-01-07,13:0,6,5,5.5,小雨
296,79,1,2019-01-07,13:10,6,5,5.5,小雨
230,80,1,2019-01-07,13:20,6,5,5.5,小雨
252,81,1,2019-01-07,13:30,6,5,5.5,小雨
