Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,23,1,2019-01-04,3:50,8,5,6.5,中雨
0,24,1,2019-01-04,4:0,8,5,6.5,中雨
0,25,1,2019-01-04,4:10,8,5,6.5,中雨
0,26,1,2019-01-04,4:20,8,5,6.5,中雨
0,27,1,2019-01-04,4:30,8,5,6.5,中雨
0,28,1,2019-01-04,4:40,8,5,6.5,中雨
0,29,1,2019-01-04,4:50,8,5,6.5,中雨
0,30,1,2019-01-04,5:0,8,5,6.5,中雨
0,31,1,2019-01-04,5:10,8,5,6.5,中雨
0,32,1,2019-01-04,5:20,8,5,6.5,中雨
0,33,1,2019-01-04,5:30,8,5,6.5,中雨
4,34,1,2019-01-04,5:40,8,5,6.5,中雨
2,35,1,2019-01-04,5:50,8,5,6.5,中雨
1,36,1,2019-01-04,6:0,8,5,6.5,中雨
13,37,1,2019-01-04,6:10,8,5,6.5,中雨
14,38,1,2019-01-04,6:20,8,5,6.5,中雨
26,39,1,2019-01-04,6:30,8,5,6.5,中雨
43,40,1,2019-01-04,6:40,8,5,6.5,中雨
42,41,1,2019-01-04,6:50,8,5,6.5,中雨
76,42,1,2019-01-04,7:0,8,5,6.5,中雨
89,43,1,2019-01-04,7:10,8,5,6.5,中雨
117,44,1,2019-01-04,7:20,8,5,6.5,中雨
213,45,1,2019-01-04,7:30,8,5,6.5,中雨
368,46,1,2019-01-04,7:40,8,5,6.5,中雨
389,47,1,2019-01-04,7:50,8,5,6.5,中雨
887,48,1,2019-01-04,8:0,8,5,6.5,中雨
1033,49,1,2019-01-04,8:10,8,5,6.5,中雨
1229,50,1,2019-01-04,8:20,8,5,6.5,中雨
1445,51,1,2019-01-04,8:30,8,5,6.5,中雨
1353,52,1,2019-01-04,8:40,8,5,6.5,中雨
1464,53,1,2019-01-04,8:50,8,5,6.5,中雨
802,54,1,2019-01-04,9:0,8,5,6.5,中雨
564,55,1,2019-01-04,9:10,8,5,6.5,中雨
504,56,1,2019-01-04,9:20,8,5,6.5,中雨
453,57,1,2019-01-04,9:30,8,5,6.5,中雨
351,58,1,2019-01-04,9:40,8,5,6.5,中雨
261,59,1,2019-01-04,9:50,8,5,6.5,中雨
309,60,1,2019-01-04,10:0,8,5,6.5,中雨
248,61,1,2019-01-04,10:10,8,5,6.5,中雨
175,62,1,2019-01-04,10:20,8,5,6.5,中雨
217,63,1,2019-01-04,10:30,8,5,6.5,中雨
143,64,1,2019-01-04,10:40,8,5,6.5,中雨
151,65,1,2019-01-04,10:50,8,5,6.5,中雨
147,66,1,2019-01-04,11:0,8,5,6.5,中雨
144,67,1,2019-01-04,11:10,8,5,6.5,中雨
162,68,1,2019-01-04,11:20,8,5,6.5,中雨
133,69,1,2019-01-04,11:30,8,5,6.5,中雨
204,70,1,2019-01-04,11:40,8,5,6.5,中雨
164,71,1,2019-01-04,11:50,8,5,6.5,中雨
164,72,1,2019-01-04,12:0,8,5,6.5,中雨
162,73,1,2019-01-04,12:10,8,5,6.5,中雨
155,74,1,2019-01-04,12:20,8,5,6.5,中雨
122,75,1,2019-01-04,12:30,8,5,6.5,中雨
179,76,1,2019-01-04,12:40,8,5,6.5,中雨
131,77,1,2019-01-04,12:50,8,5,6.5,中雨
159,78,1,2019-01-04,13:0,8,5,6.5,中雨
178,79,1,2019-01-04,13:10,8,5,6.5,中雨
158,80,1,2019-01-04,13:20,8,5,6.5,中雨
178,81,1,2019-01-04,13:30,8,5,6.5,中雨
164,82,1,2019-01-04,13:40,8,5,6.5,中雨
146,83,1,2019-01-04,13:50,8,5,6.5,中雨
170,84,1,2019-01-04,14:0,8,5,6.5,中雨
166,85,1,2019-01-04,14:10,8,5,6.5,中雨
146,86,1,2019-01-04,14:20,8,5,6.5,中雨
158,87,1,2019-01-04,14:30,8,5,6.5,中雨
144,88,1,2019-01-04,14:40,8,5,6.5,中雨
167,89,1,2019-01-04,14:50,8,5,6.5,中雨
174,90,1,2019-01-04,15:0,8,5,6.5,中雨
174,91,1,2019-01-04,15:10,8,5,6.5,中雨
200,92,1,2019-01-04,15:20,8,5,6.5,中雨
181,93,1,2019-01-04,15:30,8,5,6.5,中雨
169,94,1,2019-01-04,15:40,8,5,6.5,中雨
172,95,1,2019-01-04,15:50,8,5,6.5,中雨
182,96,1,2019-01-04,16:0,8,5,6.5,中雨
204,97,1,2019-01-04,16:10,8,5,6.5,中雨
176,98,1,2019-01-04,16:20,8,5,6.5,中雨
234,99,1,2019-01-04,16:30,8,5,6.5,中雨
282,100,1,2019-01-04,16:40,8,5,6.5,中雨
244,101,1,2019-01-04,16:50,8,5,6.5,中雨
456,102,1,2019-01-04,17:0,8,5,6.5,中雨
770,103,1,2019-01-04,17:10,8,5,6.5,中雨
550,104,1,2019-01-04,17:20,8,5,6.5,中雨
734,105,1,2019-01-04,17:30,8,5,6.5,中雨
1042,106,1,2019-01-04,17:40,8,5,6.5,中雨
898,107,1,2019-01-04,17:50,8,5,6.5,中雨
798,108,1,2019-01-04,18:0,8,5,6.5,中雨
959,109,1,2019-01-04,18:10,8,5,6.5,中雨
685,110,1,2019-01-04,18:20,8,5,6.5,中雨
585,111,1,2019-01-04,18:30,8,5,6.5,中雨
441,112,1,2019-01-04,18:40,8,5,6.5,中雨
408,113,1,2019-01-04,18:50,8,5,6.5,中雨
319,114,1,2019-01-04,19:0,8,5,6.5,中雨
339,115,1,2019-01-04,19:10,8,5,6.5,中雨
276,116,1,2019-01-04,19:20,8,5,6.5,中雨
272,117,1,2019-01-04,19:30,8,5,6.5,中雨
204,118,1,2019-01-04,19:40,8,5,6.5,中雨
256,119,1,2019-01-04,19:50,8,5,6.5,中雨
230,120,1,2019-01-04,20:0,8,5,6.5,中雨
192,121,1,2019-01-04,20:10,8,5,6.5,中雨
214,122,1,2019-01-04,20:20,8,5,6.5,中雨
164,123,1,2019-01-04,20:30,8,5,6.5,中雨
205,124,1,2019-01-04,20:40,8,5,6.5,中雨
166,125,1,2019-01-04,20:50,8,5,6.5,中雨
136,126,1,2019-01-04,21:0,8,5,6.5,中雨
189,127,1,2019-01-04,21:10,8,5,6.5,中雨
149,128,1,2019-01-04,21:20,8,5,6.5,中雨
151,129,1,2019-01-04,21:30,8,5,6.5,中雨
124,130,1,2019-01-04,21:40,8,5,6.5,中雨
87,131,1,2019-01-04,21:50,8,5,6.5,中雨
88,132,1,2019-01-04,22:0,8,5,6.5,中雨
73,133,1,2019-01-04,22:10,8,5,6.5,中雨
71,134,1,2019-01-04,22:20,8,5,6.5,中雨
59,135,1,2019-01-04,22:30,8,5,6.5,中雨
66,136,1,2019-01-04,22:40,8,5,6.5,中雨
44,137,1,2019-01-04,22:50,8,5,6.5,中雨
29,138,1,2019-01-04,23:0,8,5,6.5,中雨
4,139,1,2019-01-04,23:10,8,5,6.5,中雨
1,140,1,2019-01-04,23:20,8,5,6.5,中雨
0,141,1,2019-01-04,23:30,8,5,6.5,中雨
0,142,1,2019-01-04,23:40,8,5,6.5,中雨
0,143,1,2019-01-04,23:50,8,5,6.5,中雨
0,0,1,2019-01-05,0:0,7,5,6.0,阴
0,1,1,2019-01-05,0:10,7,5,6.0,阴
0,2,1,2019-01-05,0:20,7,5,6.0,阴
0,3,1,2019-01-05,0:30,7,5,6.0,阴
0,4,1,2019-01-05,0:40,7,5,6.0,阴
0,5,1,2019-01-05,0:50,7,5,6.0,阴
0,6,1,2019-01-05,1:0,7,5,6.0,阴
0,7,1,2019-01-05,1:10,7,5,6.0,阴
0,8,1,2019-01-05,1:20,7,5,6.0,阴
0,9,1,2019-01-05,1:30,7,5,6.0,阴
0,10,1,2019-01-05,1:40,7,5,6.0,阴
0,11,1,2019-01-05,1:50,7,5,6.0,阴
0,12,1,2019-01-05,2:0,7,5,6.0,阴
0,13,1,2019-01-05,2:10,7,5,6.0,阴
0,14,1,2019-01-05,2:20,7,5,6.0,阴
0,15,1,2019-01-05,2:30,7,5,6.0,阴
0,16,1,2019-01-05,2:40,7,5,6.0,阴
0,17,1,2019-01-05,2:50,7,5,6.0,阴
0,18,1,2019-01-05,3:0,7,5,6.0,阴
0,19,1,2019-01-05,3:10,7,5,6.0,阴
0,20,1,2019-01-05,3:20,7,5,6.0,阴
0,21,1,2019-01-05,3:30,7,5,6.0,阴
0,22,1,2019-01-05,3:40,7,5,6.0,阴
0,23,1,2019-01-05,3:50,7,5,6.0,阴
0,24,1,2019-01-05,4:0,7,5,6.0,阴
0,25,1,2019-01-05,4:10,7,5,6.0,阴
0,26,1,2019-01-05,4:20,7,5,6.0,阴
0,27,1,2019-01-05,4:30,7,5,6.0,阴
0,28,1,2019-01-05,4:40,7,5,6.0,阴
0,29,1,2019-01-05,4:50,7,5,6.0,阴
0,30,1,2019-01-05,5:0,7,5,6.0,阴
0,31,1,2019-01-05,5:10,7,5,6.0,阴
0,32,1,2019-01-05,5:20,7,5,6.0,阴
0,33,1,2019-01-05,5:30,7,5,6.0,阴
2,34,1,2019-01-05,5:40,7,5,6.0,阴
8,35,1,2019-01-05,5:50,7,5,6.0,阴
6,36,1,2019-01-05,6:0,7,5,6.0,阴
13,37,1,2019-01-05,6:10,7,5,6.0,阴
14,38,1,2019-01-05,6:20,7,5,6.0,阴
14,39,1,2019-01-05,6:30,7,5,6.0,阴
17,40,1,2019-01-05,6:40,7,5,6.0,阴
31,41,1,2019-01-05,6:50,7,5,6.0,阴
49,42,1,2019-01-05,7:0,7,5,6.0,阴
67,43,1,2019-01-05,7:10,7,5,6.0,阴
71,44,1,2019-01-05,7:20,7,5,6.0,阴
72,45,1,2019-01-05,7:30,7,5,6.0,阴
95,46,1,2019-01-05,7:40,7,5,6.0,阴
92,47,1,2019-01-05,7:50,7,5,6.0,阴
113,48,1,2019-01-05,8:0,7,5,6.0,阴
197,49,1,2019-01-05,8:10,7,5,6.0,阴
201,50,1,2019-01-05,8:20,7,5,6.0,阴
258,51,1,2019-01-05,8:30,7,5,6.0,阴
565,52,1,2019-01-05,8:40,7,5,6.0,阴
373,53,1,2019-01-05,8:50,7,5,6.0,阴
214,54,1,2019-01-05,9:0,7,5,6.0,阴
187,55,1,2019-01-05,9:10,7,5,6.0,阴
209,56,1,2019-01-05,9:20,7,5,6.0,阴
166,57,1,2019-01-05,9:30,7,5,6.0,阴
152,58,1,2019-01-05,9:40,7,5,6.0,阴
138,59,1,2019-01-05,9:50,7,5,6.0,阴
126,60,1,2019-01-05,10:0,7,5,6.0,阴
86,61,1,2019-01-05,10:10,7,5,6.0,阴
129,62,1,2019-01-05,10:20,7,5,6.0,阴
107,63,1,2019-01-05,10:30,7,5,6.0,阴
136,64,1,2019-01-05,10:40,7,5,6.0,阴
104,65,1,2019-01-05,10:50,7,5,6.0,阴
113,66,1,2019-01-05,11:0,7,5,6.0,阴
94,67,1,2019-01-05,11:10,7,5,6.0,阴
107,68,1,2019-01-05,11:20,7,5,6.0,阴
124,69,1,2019-01-05,11:30,7,5,6.0,阴
120,70,1,2019-01-05,11:40,7,5,6.0,阴
137,71,1,2019-01-05,11:50,7,5,6.0,阴
155,72,1,2019-01-05,12:0,7,5,6.0,阴
90,73,1,2019-01-05,12:10,7,5,6.0,阴
167,74,1,2019-01-05,12:20,7,5,6.0,阴
121,75,1,2019-01-05,12:30,7,5,6.0,阴
159,76,1,2019-01-05,12:40,7,5,6.0,阴
116,77,1,2019-01-05,12:50,7,5,6.0,阴
145,78,1,2019-01-05,13:0,7,5,6.0,阴
113,79,1,2019-01-05,13:10,7,5,6.0,阴
132,80,1,2019-01-05,13:20,7,5,6.0,阴
117,81,1,2019-01-05,13:30,7,5,6.0,阴
135,82,1,2019-01-05,13:40,7,5,6.0,阴
125,83,1,2019-01-05,13:50,7,5,6.0,阴
125,84,1,2019-01-05,14:0,7,5,6.0,阴
123,85,1,2019-01-05,14:10,7,5,6.0,阴
96,86,1,2019-01-05,14:20,7,5,6.0,阴
83,87,1,2019-01-05,14:30,7,5,6.0,阴
121,88,1,2019-01-05,14:40,7,5,6.0,阴
96,89,1,2019-01-05,14:50,7,5,6.0,阴
70,90,1,2019-01-05,15:0,7,5,6.0,阴
82,91,1,2019-01-05,15:10,7,5,6.0,阴
122,92,1,2019-01-05,15:20,7,5,6.0,阴
96,93,1,2019-01-05,15:30,7,5,6.0,阴
112,94,1,2019-01-05,15:40,7,5,6.0,阴
116,95,1,2019-01-05,15:50,7,5,6.0,阴
126,96,1,2019-01-05,16:0,7,5,6.0,阴
121,97,1,2019-01-05,16:10,7,5,6.0,阴
128,98,1,2019-01-05,16:20,7,5,6.0,阴
134,99,1,2019-01-05,16:30,7,5,6.0,阴
125,100,1,2019-01-05,16:40,7,5,6.0,阴
138,101,1,2019-01-05,16:50,7,5,6.0,阴
169,102,1,2019-01-05,17:0,7,5,6.0,阴
207,103,1,2019-01-05,17:10,7,5,6.0,阴
162,104,1,2019-01-05,17:20,7,5,6.0,阴
233,105,1,2019-01-05,17:30,7,5,6.0,阴
282,106,1,2019-01-05,17:40,7,5,6.0,阴
210,107,1,2019-01-05,17:50,7,5,6.0,阴
254,108,1,2019-01-05,18:0,7,5,6.0,阴
332,109,1,2019-01-05,18:10,7,5,6.0,阴
231,110,1,2019-01-05,18:20,7,5,6.0,阴
200,111,1,2019-01-05,18:30,7,5,6.0,阴
148,112,1,2019-01-05,18:40,7,5,6.0,阴
145,113,1,2019-01-05,18:50,7,5,6.0,阴
151,114,1,2019-01-05,19:0,7,5,6.0,阴
91,115,1,2019-01-05,19:10,7,5,6.0,阴
103,116,1,2019-01-05,19:20,7,5,6.0,阴
107,117,1,2019-01-05,19:30,7,5,6.0,阴
61,118,1,2019-01-05,19:40,7,5,6.0,阴
95,119,1,2019-01-05,19:50,7,5,6.0,阴
105,120,1,2019-01-05,20:0,7,5,6.0,阴
96,121,1,2019-01-05,20:10,7,5,6.0,阴
95,122,1,2019-01-05,20:20,7,5,6.0,阴
72,123,1,2019-01-05,20:30,7,5,6.0,阴
99,124,1,2019-01-05,20:40,7,5,6.0,阴
74,125,1,2019-01-05,20:50,7,5,6.0,阴
97,126,1,2019-01-05,21:0,7,5,6.0,阴
92,127,1,2019-01-05,21:10,7,5,6.0,阴
81,128,1,2019-01-05,21:20,7,5,6.0,阴
55,129,1,2019-01-05,21:30,7,5,6.0,阴
55,130,1,2019-01-05,21:40,7,5,6.0,阴
60,131,1,2019-01-05,21:50,7,5,6.0,阴
59,132,1,2019-01-05,22:0,7,5,6.0,阴
34,133,1,2019-01-05,22:10,7,5,6.0,阴
45,134,1,2019-01-05,22:20,7,5,6.0,阴
42,135,1,2019-01-05,22:30,7,5,6.0,阴
37,136,1,2019-01-05,22:40,7,5,6.0,阴
22,137,1,2019-01-05,22:50,7,5,6.0,阴
14,138,1,2019-01-05,23:0,7,5,6.0,阴
3,139,1,2019-01-05,23:10,7,5,6.0,阴
0,140,1,2019-01-05,23:20,7,5,6.0,阴
0,141,1,2019-01-05,23:30,7,5,6.0,阴
0,142,1,2019-01-05,23:40,7,5,6.0,阴
0,143,1,2019-01-05,23:50,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:10,7,3,5.0,多云
0,2,1,2019-01-06,0:20,7,3,5.0,多云
0,3,1,2019-01-06,0:30,7,3,5.0,多云
0,4,1,2019-01-06,0:40,7,3,5.0,多云
0,5,1,2019-01-06,0:50,7,3,5.0,多云
0,6,1,2019-01-06,1:0,7,3,5.0,多云
0,7,1,2019-01-06,1:10,7,3,5.0,多云
0,8,1,2019-01-06,1:20,7,3,5.0,多云
0,9,1,2019-01-06,1:30,7,3,5.0,多云
0,10,1,2019-01-06,1:40,7,3,5.0,多云
0,11,1,2019-01-06,1:50,7,3,5.0,多云
0,12,1,2019-01-06,2:0,7,3,5.0,多云
0,13,1,2019-01-06,2:10,7,3,5.0,多云
0,14,1,2019-01-06,2:20,7,3,5.0,多云
0,15,1,2019-01-06,2:30,7,3,5.0,多云
0,16,1,2019-01-06,2:40,7,3,5.0,多云
0,17,1,2019-01-06,2:50,7,3,5.0,多云
0,18,1,2019-01-06,3:0,7,3,5.0,多云
0,19,1,2019-01-06,3:10,7,3,5.0,多云
0,20,1,2019-01-06,3:20,7,3,5.0,多云
0,21,1,2019-01-06,3:30,7,3,5.0,多云
0,22,1,2019-01-06,3:40,7,3,5.0,多云
0,23,1,2019-01-06,3:50,7,3,5.0,多云
0,24,1,2019-01-06,4:0,7,3,5.0,多云
0,25,1,2019-01-06,4:10,7,3,5.0,多云
0,26,1,2019-01-06,4:20,7,3,5.0,多云
4,27,1,2019-01-06,4:30,7,3,5.0,多云
0,28,1,2019-01-06,4:40,7,3,5.0,多云
0,29,1,2019-01-06,4:50,7,3,5.0,多云
0,30,1,2019-01-06,5:0,7,3,5.0,多云
0,31,1,2019-01-06,5:10,7,3,5.0,多云
0,32,1,2019-01-06,5:20,7,3,5.0,多云
0,33,1,2019-01-06,5:30,7,3,5.0,多云
0,34,1,2019-01-06,5:40,7,3,5.0,多云
1,35,1,2019-01-06,5:50,7,3,5.0,多云
7,36,1,2019-01-06,6:0,7,3,5.0,多云
11,37,1,2019-01-06,6:10,7,3,5.0,多云
5,38,1,2019-01-06,6:20,7,3,5.0,多云
9,39,1,2019-01-06,6:30,7,3,5.0,多云
18,40,1,2019-01-06,6:40,7,3,5.0,多云
26,41,1,2019-01-06,6:50,7,3,5.0,多云
43,42,1,2019-01-06,7:0,7,3,5.0,多云
61,43,1,2019-01-06,7:10,7,3,5.0,多云
43,44,1,2019-01-06,7:20,7,3,5.0,多云
32,45,1,2019-01-06,7:30,7,3,5.0,多云
52,46,1,2019-01-06,7:40,7,3,5.0,多云
51,47,1,2019-01-06,7:50,7,3,5.0,多云
73,48,1,2019-01-06,8:0,7,3,5.0,多云
116,49,1,2019-01-06,8:10,7,3,5.0,多云
162,50,1,2019-01-06,8:20,7,3,5.0,多云
211,51,1,2019-01-06,8:30,7,3,5.0,多云
242,52,1,2019-01-06,8:40,7,3,5.0,多云
171,53,1,2019-01-06,8:50,7,3,5.0,多云
114,54,1,2019-01-06,9:0,7,3,5.0,多云
129,55,1,2019-01-06,9:10,7,3,5.0,多云
105,56,1,2019-01-06,9:20,7,3,5.0,多云
91,57,1,2019-01-06,9:30,7,3,5.0,多云
106,58,1,2019-01-06,9:40,7,3,5.0,多云
113,59,1,2019-01-06,9:50,7,3,5.0,多云
87,60,1,2019-01-06,10:0,7,3,5.0,多云
72,61,1,2019-01-06,10:10,7,3,5.0,多云
77,62,1,2019-01-06,10:20,7,3,5.0,多云
54,63,1,2019-01-06,10:30,7,3,5.0,多云
78,64,1,2019-01-06,10:40,7,3,5.0,多云
101,65,1,2019-01-06,10:50,7,3,5.0,多云
82,66,1,2019-01-06,11:0,7,3,5.0,多云
78,67,1,2019-01-06,11:10,7,3,5.0,多云
77,68,1,2019-01-06,11:20,7,3,5.0,多云
97,69,1,2019-01-06,11:30,7,3,5.0,多云
95,70,1,2019-01-06,11:40,7,3,5.0,多云
65,71,1,2019-01-06,11:50,7,3,5.0,多云
81,72,1,2019-01-06,12:0,7,3,5.0,多云
78,73,1,2019-01-06,12:10,7,3,5.0,多云
102,74,1,2019-01-06,12:20,7,3,5.0,多云
78,75,1,2019-01-06,12:30,7,3,5.0,多云
122,76,1,2019-01-06,12:40,7,3,5.0,多云
98,77,1,2019-01-06,12:50,7,3,5.0,多云
110,78,1,2019-01-06,13:0,7,3,5.0,多云
113,79,1,2019-01-06,13:10,7,3,5.0,多云
118,80,1,2019-01-06,13:20,7,3,5.0,多云
97,81,1,2019-01-06,13:30,7,3,5.0,多云
127,82,1,2019-01-06,13:40,7,3,5.0,多云
105,83,1,2019-01-06,13:50,7,3,5.0,多云
91,84,1,2019-01-06,14:0,7,3,5.0,多云
103,85,1,2019-01-06,14:10,7,3,5.0,多云
95,86,1,2019-01-06,14:20,7,3,5.0,多云
88,87,1,2019-01-06,14:30,7,3,5.0,多云
86,88,1,2019-01-06,14:40,7,3,5.0,多云
69,89,1,2019-01-06,14:50,7,3,5.0,多云
113,90,1,2019-01-06,15:0,7,3,5.0,多云
94,91,1,2019-01-06,15:10,7,3,5.0,多云
107,92,1,2019-01-06,15:20,7,3,5.0,多云
93,93,1,2019-01-06,15:30,7,3,5.0,多云
123,94,1,2019-01-06,15:40,7,3,5.0,多云
96,95,1,2019-01-06,15:50,7,3,5.0,多云
115,96,1,2019-01-06,16:0,7,3,5.0,多云
132,97,1,2019-01-06,16:10,7,3,5.0,多云
93,98,1,2019-01-06,16:20,7,3,5.0,多云
107,99,1,2019-01-06,16:30,7,3,5.0,多云
117,100,1,2019-01-06,16:40,7,3,5.0,多云
102,101,1,2019-01-06,16:50,7,3,5.0,多云
167,102,1,2019-01-06,17:0,7,3,5.0,多云
139,103,1,2019-01-06,17:10,7,3,5.0,多云
138,104,1,2019-01-06,17:20,7,3,5.0,多云
159,105,1,2019-01-06,17:30,7,3,5.0,多云
198,106,1,2019-01-06,17:40,7,3,5.0,多云
160,107,1,2019-01-06,17:50,7,3,5.0,多云
193,108,1,2019-01-06,18:0,7,3,5.0,多云
198,109,1,2019-01-06,18:10,7,3,5.0,多云
160,110,1,2019-01-06,18:20,7,3,5.0,多云
131,111,1,2019-01-06,18:30,7,3,5.0,多云
93,112,1,2019-01-06,18:40,7,3,5.0,多云
105,113,1,2019-01-06,18:50,7,3,5.0,多云
131,114,1,2019-01-06,19:0,7,3,5.0,多云
86,115,1,2019-01-06,19:10,7,3,5.0,多云
84,116,1,2019-01-06,19:20,7,3,5.0,多云
75,117,1,2019-01-06,19:30,7,3,5.0,多云
114,118,1,2019-01-06,19:40,7,3,5.0,多云
90,119,1,2019-01-06,19:50,7,3,5.0,多云
87,120,1,2019-01-06,20:0,7,3,5.0,多云
81,121,1,2019-01-06,20:10,7,3,5.0,多云
94,122,1,2019-01-06,20:20,7,3,5.0,多云
85,123,1,2019-01-06,20:30,7,3,5.0,多云
109,124,1,2019-01-06,20:40,7,3,5.0,多云
83,125,1,2019-01-06,20:50,7,3,5.0,多云
72,126,1,2019-01-06,21:0,7,3,5.0,多云
97,127,1,2019-01-06,21:10,7,3,5.0,多云
72,128,1,2019-01-06,21:20,7,3,5.0,多云
67,129,1,2019-01-06,21:30,7,3,5.0,多云
63,130,1,2019-01-06,21:40,7,3,5.0,多云
36,131,1,2019-01-06,21:50,7,3,5.0,多云
47,132,1,2019-01-06,22:0,7,3,5.0,多云
35,133,1,2019-01-06,22:10,7,3,5.0,多云
51,134,1,2019-01-06,22:20,7,3,5.0,多云
29,135,1,2019-01-06,22:30,7,3,5.0,多云
36,136,1,2019-01-06,22:40,7,3,5.0,多云
23,137,1,2019-01-06,22:50,7,3,5.0,多云
17,138,1,2019-01-06,23:0,7,3,5.0,多云
8,139,1,2019-01-06,23:10,7,3,5.0,多云
0,140,1,2019-01-06,23:20,7,3,5.0,多云
0,141,1,2019-01-06,23:30,7,3,5.0,多云
0,142,1,2019-01-06,23:40,7,3,5.0,多云
0,143,1,2019-01-06,23:50,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:10,6,5,5.5,小雨
0,2,1,2019-01-07,0:20,6,5,5.5,小雨
0,3,1,2019-01-07,0:30,6,5,5.5,小雨
0,4,1,2019-01-07,0:40,6,5,5.5,小雨
0,5,1,2019-01-07,0:50,6,5,5.5,小雨
0,6,1,2019-01-07,1:0,6,5,5.5,小雨
0,7,1,2019-01-07,1:10,6,5,5.5,小雨
0,8,1,2019-01-07,1:20,6,5,5.5,小雨
0,9,1,2019-01-07,1:30,6,5,5.5,小雨
0,10,1,2019-01-07,1:40,6,5,5.5,小雨
0,11,1,2019-01-07,1:50,6,5,5.5,小雨
0,12,1,2019-01-07,2:0,6,5,5.5,小雨
0,13,1,2019-01-07,2:10,6,5,5.5,小雨
0,14,1,2019-01-07,2:20,6,5,5.5,小雨
0,15,1,2019-01-07,2:30,6,5,5.5,小雨
0,16,1,2019-01-07,2:40,6,5,5.5,小雨
0,17,1,2019-01-07,2:50,6,5,5.5,小雨
0,18,1,2019-01-07,3:0,6,5,5.5,小雨
0,19,1,2019-01-07,3:10,6,5,5.5,小雨
0,20,1,2019-01-07,3:20,6,5,5.5,小雨
0,21,1,2019-01-07,3:30,6,5,5.5,小雨
0,22,1,2019-01-07,3:40,6,5,5.5,小雨
0,23,1,2019-01-07,3:50,6,5,5.5,小雨
0,24,1,2019-01-07,4:0,6,5,5.5,小雨
0,25,1,2019-01-07,4:10,6,5,5.5,小雨
0,26,1,2019-01-07,4:20,6,5,5.5,小雨
0,27,1,2019-01-07,4:30,6,5,5.5,小雨
0,28,1,2019-01-07,4:40,6,5,5.5,小雨
0,29,1,2019-01-07,4:50,6,5,5.5,小雨
0,30,1,2019-01-07,5:0,6,5,5.5,小雨
0,31,1,2019-01-07,5:10,6,5,5.5,小雨
0,32,1,2019-01-07,5:20,6,5,5.5,小雨
0,33,1,2019-01-07,5:30,6,5,5.5,小雨
0,34,1,2019-01-07,5:40,6,5,5.5,小雨
0,35,1,2019-01-07,5:50,6,5,5.5,小雨
8,36,1,2019-01-07,6:0,6,5,5.5,小雨
19,37,1,2019-01-07,6:10,6,5,5.5,小雨
15,38,1,2019-01-07,6:20,6,5,5.5,小雨
42,39,1,2019-01-07,6:30,6,5,5.5,小雨
50,40,1,2019-01-07,6:40,6,5,5.5,小雨
34,41,1,2019-01-07,6:50,6,5,5.5,小雨
77,42,1,2019-01-07,7:0,6,5,5.5,小雨
76,43,1,2019-01-07,7:10,6,5,5.5,小雨
144,44,1,2019-01-07,7:20,6,5,5.5,小雨
203,45,1,2019-01-07,7:30,6,5,5.5,小雨
361,46,1,2019-01-07,7:40,6,5,5.5,小雨
579,47,1,2019-01-07,7:50,6,5,5.5,小雨
823,48,1,2019-01-07,8:0,6,5,5.5,小雨
1149,49,1,2019-01-07,8:10,6,5,5.5,小雨
1309,50,1,2019-01-07,8:20,6,5,5.5,小雨
1505,51,1,2019-01-07,8:30,6,5,5.5,小雨
1349,52,1,2019-01-07,8:40,6,5,5.5,小雨
1576,53,1,2019-01-07,8:50,6,5,5.5,小雨
765,54,1,2019-01-07,9:0,6,5,5.5,小雨
550,55,1,2019-01-07,9:10,6,5,5.5,小雨
512,56,1,2019-01-07,9:20,6,5,5.5,小雨
362,57,1,2019-01-07,9:30,6,5,5.5,小雨
321,58,1,2019-01-07,9:40,6,5,5.5,小雨
235,59,1,2019-01-07,9:50,6,5,5.5,小雨
287,60,1,2019-01-07,10:0,6,5,5.5,小雨
181,61,1,2019-01-07,10:10,6,5,5.5,小雨
211,62,1,2019-01-07,10:20,6,5,5.5,小雨
191,63,1,2019-01-07,10:30,6,5,5.5,小雨
170,64,1,2019-01-07,10:40,6,5,5.5,小雨
162,65,1,2019-01-07,10:50,6,5,5.5,小雨
160,66,1,2019-01-07,11:0,6,5,5.5,小雨
168,67,1,2019-01-07,11:10,6,5,5.5,小雨
133,68,1,2019-01-07,11:20,6,5,5.5,小雨
162,69,1,2019-01-07,11:30,6,5,5.5,小雨
150,70,1,2019-01-07,11:40,6,5,5.5,小雨
155,71,1,2019-01-07,11:50,6,5,5.5,小雨
147,72,1,2019-01-07,12:0,6,5,5.5,小雨
153,73,1,2019-01-07,12:10,6,5,5.5,小雨
146,74,1,2019-01-07,12:20,6,5,5.5,小雨
158,75,1,2019-01-07,12:30,6,5,5.5,小雨
152,76,1,2019-01-07,12:40,6,5,5.5,小雨
151,77,1,2019-01-07,12:50,6,5,5.5,小雨
158,78,1,2019-01-07,13:0,6,5,5.5,小雨
172,79,1,2019-01-07,13:10,6,5,5.5,小雨
187,80,1,2019-01-07,13:20,6,5,5.5,小雨
208,81,1,2019-01-07,13:30,6,5,5.5,小雨
