Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
176,82,1,2019-01-07,13:40,6,5,5.5,小雨
168,83,1,2019-01-07,13:50,6,5,5.5,小雨
159,84,1,2019-01-07,14:0,6,5,5.5,小雨
188,85,1,2019-01-07,14:10,6,5,5.5,小雨
190,86,1,2019-01-07,14:20,6,5,5.5,小雨
174,87,1,2019-01-07,14:30,6,5,5.5,小雨
181,88,1,2019-01-07,14:40,6,5,5.5,小雨
173,89,1,2019-01-07,14:50,6,5,5.5,小雨
180,90,1,2019-01-07,15:0,6,5,5.5,小雨
143,91,1,2019-01-07,15:10,6,5,5.5,小雨
187,92,1,2019-01-07,15:20,6,5,5.5,小雨
184,93,1,2019-01-07,15:30,6,5,5.5,小雨
196,94,1,2019-01-07,15:40,6,5,5.5,小雨
190,95,1,2019-01-07,15:50,6,5,5.5,小雨
199,96,1,2019-01-07,16:0,6,5,5.5,小雨
175,97,1,2019-01-07,16:10,6,5,5.5,小雨
167,98,1,2019-01-07,16:20,6,5,5.5,小雨
192,99,1,2019-01-07,16:30,6,5,5.5,小雨
239,100,1,2019-01-07,16:40,6,5,5.5,小雨
276,101,1,2019-01-07,16:50,6,5,5.5,小雨
305,102,1,2019-01-07,17:0,6,5,5.5,小雨
393,103,1,2019-01-07,17:10,6,5,5.5,小雨
488,104,1,2019-01-07,17:20,6,5,5.5,小雨
437,105,1,2019-01-07,17:30,6,5,5.5,小雨
483,106,1,2019-01-07,17:40,6,5,5.5,小雨
411,107,1,2019-01-07,17:50,6,5,5.5,小雨
400,108,1,2019-01-07,18:0,6,5,5.5,小雨
375,109,1,2019-01-07,18:10,6,5,5.5,小雨
438,110,1,2019-01-07,18:20,6,5,5.5,小雨
292,111,1,2019-01-07,18:30,6,5,5.5,小雨
278,112,1,2019-01-07,18:40,6,5,5.5,小雨
255,113,1,2019-01-07,18:50,6,5,5.5,小雨
236,114,1,2019-01-07,19:0,6,5,5.5,小雨
212,115,1,2019-01-07,19:10,6,5,5.5,小雨
187,116,1,2019-01-07,19:20,6,5,5.5,小雨
178,117,1,2019-01-07,19:30,6,5,5.5,小雨
170,118,1,2019-01-07,19:40,6,5,5.5,小雨
150,119,1,2019-01-07,19:50,6,5,5.5,小雨
245,120,1,2019-01-07,20:0,6,5,5.5,小雨
241,121,1,2019-01-07,20:10,6,5,5.5,小雨
215,122,1,2019-01-07,20:20,6,5,5.5,小雨
183,123,1,2019-01-07,20:30,6,5,5.5,小雨
188,124,1,2019-01-07,20:40,6,5,5.5,小雨
193,125,1,2019-01-07,20:50,6,5,5.5,小雨
197,126,1,2019-01-07,21:0,6,5,5.5,小雨
145,127,1,2019-01-07,21:10,6,5,5.5,小雨
147,128,1,2019-01-07,21:20,6,5,5.5,小雨
205,129,1,2019-01-07,21:30,6,5,5.5,小雨
178,130,1,2019-01-07,21:40,6,5,5.5,小雨
140,131,1,2019-01-07,21:50,6,5,5.5,小雨
158,132,1,2019-01-07,22:0,6,5,5.5,小雨
115,133,1,2019-01-07,22:10,6,5,5.5,小雨
91,134,1,2019-01-07,22:20,6,5,5.5,小雨
61,135,1,2019-01-07,22:30,6,5,5.5,小雨
61,136,1,2019-01-07,22:40,6,5,5.5,小雨
55,137,1,2019-01-07,22:50,6,5,5.5,小雨
33,138,1,2019-01-07,23:0,6,5,5.5,小雨
15,139,1,2019-01-07,23:10,6,5,5.5,小雨
19,140,1,2019-01-07,23:20,6,5,5.5,小雨
2,141,1,2019-01-07,23:30,6,5,5.5,小雨
17,142,1,2019-01-07,23:40,6,5,5.5,小雨
3,143,1,2019-01-07,23:50,6,5,5.5,小雨
0,0,1,2019-01-08,0:0,6,4,5.0,阴
1,1,1,2019-01-08,0:10,6,4,5.0,阴
0,2,1,2019-01-08,0:20,6,4,5.0,阴
0,3,1,2019-01-08,0:30,6,4,5.0,阴
2,4,1,2019-01-08,0:40,6,4,5.0,阴
0,5,1,2019-01-08,0:50,6,4,5.0,阴
1,6,1,2019-01-08,1:0,6,4,5.0,阴
1,7,1,2019-01-08,1:10,6,4,5.0,阴
0,8,1,2019-01-08,1:20,6,4,5.0,阴
0,9,1,2019-01-08,1:30,6,4,5.0,阴
0,10,1,2019-01-08,1:40,6,4,5.0,阴
0,11,1,2019-01-08,1:50,6,4,5.0,阴
0,12,1,2019-01-08,2:0,6,4,5.0,阴
1,13,1,2019-01-08,2:10,6,4,5.0,阴
0,14,1,2019-01-08,2:20,6,4,5.0,阴
0,15,1,2019-01-08,2:30,6,4,5.0,阴
0,16,1,2019-01-08,2:40,6,4,5.0,阴
0,17,1,2019-01-08,2:50,6,4,5.0,阴
0,18,1,2019-01-08,3:0,6,4,5.0,阴
0,19,1,2019-01-08,3:10,6,4,5.0,阴
0,20,1,2019-01-08,3:20,6,4,5.0,阴
0,21,1,2019-01-08,3:30,6,4,5.0,阴
0,22,1,2019-01-08,3:40,6,4,5.0,阴
0,23,1,2019-01-08,3:50,6,4,5.0,阴
0,24,1,2019-01-08,4:0,6,4,5.0,阴
0,25,1,2019-01-08,4:10,6,4,5.0,阴
0,26,1,2019-01-08,4:20,6,4,5.0,阴
1,27,1,2019-01-08,4:30,6,4,5.0,阴
2,28,1,2019-01-08,4:40,6,4,5.0,阴
0,29,1,2019-01-08,4:50,6,4,5.0,阴
0,30,1,2019-01-08,5:0,6,4,5.0,阴
0,31,1,2019-01-08,5:10,6,4,5.0,阴
0,32,1,2019-01-08,5:20,6,4,5.0,阴
0,33,1,2019-01-08,5:30,6,4,5.0,阴
11,34,1,2019-01-08,5:40,6,4,5.0,阴
11,35,1,2019-01-08,5:50,6,4,5.0,阴
11,36,1,2019-01-08,6:0,6,4,5.0,阴
29,37,1,2019-01-08,6:10,6,4,5.0,阴
27,38,1,2019-01-08,6:20,6,4,5.0,阴
48,39,1,2019-01-08,6:30,6,4,5.0,阴
91,40,1,2019-01-08,6:40,6,4,5.0,阴
101,41,1,2019-01-08,6:50,6,4,5.0,阴
114,42,1,2019-01-08,7:0,6,4,5.0,阴
152,43,1,2019-01-08,7:10,6,4,5.0,阴
229,44,1,2019-01-08,7:20,6,4,5.0,阴
285,45,1,2019-01-08,7:30,6,4,5.0,阴
401,46,1,2019-01-08,7:40,6,4,5.0,阴
450,47,1,2019-01-08,7:50,6,4,5.0,阴
530,48,1,2019-01-08,8:0,6,4,5.0,阴
608,49,1,2019-01-08,8:10,6,4,5.0,阴
521,50,1,2019-01-08,8:20,6,4,5.0,阴
348,51,1,2019-01-08,8:30,6,4,5.0,阴
446,52,1,2019-01-08,8:40,6,4,5.0,阴
384,53,1,2019-01-08,8:50,6,4,5.0,阴
252,54,1,2019-01-08,9:0,6,4,5.0,阴
326,55,1,2019-01-08,9:10,6,4,5.0,阴
284,56,1,2019-01-08,9:20,6,4,5.0,阴
173,57,1,2019-01-08,9:30,6,4,5.0,阴
240,58,1,2019-01-08,9:40,6,4,5.0,阴
185,59,1,2019-01-08,9:50,6,4,5.0,阴
181,60,1,2019-01-08,10:0,6,4,5.0,阴
214,61,1,2019-01-08,10:10,6,4,5.0,阴
215,62,1,2019-01-08,10:20,6,4,5.0,阴
159,63,1,2019-01-08,10:30,6,4,5.0,阴
163,64,1,2019-01-08,10:40,6,4,5.0,阴
155,65,1,2019-01-08,10:50,6,4,5.0,阴
151,66,1,2019-01-08,11:0,6,4,5.0,阴
146,67,1,2019-01-08,11:10,6,4,5.0,阴
170,68,1,2019-01-08,11:20,6,4,5.0,阴
150,69,1,2019-01-08,11:30,6,4,5.0,阴
180,70,1,2019-01-08,11:40,6,4,5.0,阴
140,71,1,2019-01-08,11:50,6,4,5.0,阴
180,72,1,2019-01-08,12:0,6,4,5.0,阴
198,73,1,2019-01-08,12:10,6,4,5.0,阴
177,74,1,2019-01-08,12:20,6,4,5.0,阴
172,75,1,2019-01-08,12:30,6,4,5.0,阴
187,76,1,2019-01-08,12:40,6,4,5.0,阴
202,77,1,2019-01-08,12:50,6,4,5.0,阴
163,78,1,2019-01-08,13:0,6,4,5.0,阴
210,79,1,2019-01-08,13:10,6,4,5.0,阴
205,80,1,2019-01-08,13:20,6,4,5.0,阴
179,81,1,2019-01-08,13:30,6,4,5.0,阴
202,82,1,2019-01-08,13:40,6,4,5.0,阴
187,83,1,2019-01-08,13:50,6,4,5.0,阴
211,84,1,2019-01-08,14:0,6,4,5.0,阴
220,85,1,2019-01-08,14:10,6,4,5.0,阴
205,86,1,2019-01-08,14:20,6,4,5.0,阴
226,87,1,2019-01-08,14:30,6,4,5.0,阴
203,88,1,2019-01-08,14:40,6,4,5.0,阴
172,89,1,2019-01-08,14:50,6,4,5.0,阴
202,90,1,2019-01-08,15:0,6,4,5.0,阴
196,91,1,2019-01-08,15:10,6,4,5.0,阴
248,92,1,2019-01-08,15:20,6,4,5.0,阴
187,93,1,2019-01-08,15:30,6,4,5.0,阴
221,94,1,2019-01-08,15:40,6,4,5.0,阴
226,95,1,2019-01-08,15:50,6,4,5.0,阴
202,96,1,2019-01-08,16:0,6,4,5.0,阴
237,97,1,2019-01-08,16:10,6,4,5.0,阴
215,98,1,2019-01-08,16:20,6,4,5.0,阴
205,99,1,2019-01-08,16:30,6,4,5.0,阴
270,100,1,2019-01-08,16:40,6,4,5.0,阴
266,101,1,2019-01-08,16:50,6,4,5.0,阴
336,102,1,2019-01-08,17:0,6,4,5.0,阴
471,103,1,2019-01-08,17:10,6,4,5.0,阴
693,104,1,2019-01-08,17:20,6,4,5.0,阴
493,105,1,2019-01-08,17:30,6,4,5.0,阴
531,106,1,2019-01-08,17:40,6,4,5.0,阴
489,107,1,2019-01-08,17:50,6,4,5.0,阴
411,108,1,2019-01-08,18:0,6,4,5.0,阴
397,109,1,2019-01-08,18:10,6,4,5.0,阴
444,110,1,2019-01-08,18:20,6,4,5.0,阴
378,111,1,2019-01-08,18:30,6,4,5.0,阴
321,112,1,2019-01-08,18:40,6,4,5.0,阴
278,113,1,2019-01-08,18:50,6,4,5.0,阴
292,114,1,2019-01-08,19:0,6,4,5.0,阴
215,115,1,2019-01-08,19:10,6,4,5.0,阴
215,116,1,2019-01-08,19:20,6,4,5.0,阴
218,117,1,2019-01-08,19:30,6,4,5.0,阴
188,118,1,2019-01-08,19:40,6,4,5.0,阴
165,119,1,2019-01-08,19:50,6,4,5.0,阴
270,120,1,2019-01-08,20:0,6,4,5.0,阴
307,121,1,2019-01-08,20:10,6,4,5.0,阴
245,122,1,2019-01-08,20:20,6,4,5.0,阴
289,123,1,2019-01-08,20:30,6,4,5.0,阴
278,124,1,2019-01-08,20:40,6,4,5.0,阴
230,125,1,2019-01-08,20:50,6,4,5.0,阴
225,126,1,2019-01-08,21:0,6,4,5.0,阴
182,127,1,2019-01-08,21:10,6,4,5.0,阴
190,128,1,2019-01-08,21:20,6,4,5.0,阴
181,129,1,2019-01-08,21:30,6,4,5.0,阴
200,130,1,2019-01-08,21:40,6,4,5.0,阴
135,131,1,2019-01-08,21:50,6,4,5.0,阴
137,132,1,2019-01-08,22:0,6,4,5.0,阴
122,133,1,2019-01-08,22:10,6,4,5.0,阴
80,134,1,2019-01-08,22:20,6,4,5.0,阴
95,135,1,2019-01-08,22:30,6,4,5.0,阴
69,136,1,2019-01-08,22:40,6,4,5.0,阴
44,137,1,2019-01-08,22:50,6,4,5.0,阴
13,138,1,2019-01-08,23:0,6,4,5.0,阴
18,139,1,2019-01-08,23:10,6,4,5.0,阴
17,140,1,2019-01-08,23:20,6,4,5.0,阴
9,141,1,2019-01-08,23:30,6,4,5.0,阴
11,142,1,2019-01-08,23:40,6,4,5.0,阴
3,143,1,2019-01-08,23:50,6,4,5.0,阴
1,0,2,2019-01-09,0:0,4,4,4.0,小雨
3,1,2,2019-01-09,0:10,4,4,4.0,小雨
0,2,2,2019-01-09,0:20,4,4,4.0,小雨
1,3,2,2019-01-09,0:30,4,4,4.0,小雨
0,4,2,2019-01-09,0:40,4,4,4.0,小雨
4,5,2,2019-01-09,0:50,4,4,4.0,小雨
1,6,2,2019-01-09,1:0,4,4,4.0,小雨
0,7,2,2019-01-09,1:10,4,4,4.0,小雨
0,8,2,2019-01-09,1:20,4,4,4.0,小雨
0,9,2,2019-01-09,1:30,4,4,4.0,小雨
0,10,2,2019-01-09,1:40,4,4,4.0,小雨
0,11,2,2019-01-09,1:50,4,4,4.0,小雨
0,12,2,2019-01-09,2:0,4,4,4.0,小雨
3,13,2,2019-01-09,2:10,4,4,4.0,小雨
1,14,2,2019-01-09,2:20,4,4,4.0,小雨
0,15,2,2019-01-09,2:30,4,4,4.0,小雨
1,16,2,2019-01-09,2:40,4,4,4.0,小雨
0,17,2,2019-01-09,2:50,4,4,4.0,小雨
3,18,2,2019-01-09,3:0,4,4,4.0,小雨
0,19,2,2019-01-09,3:10,4,4,4.0,小雨
0,20,2,2019-01-09,3:20,4,4,4.0,小雨
0,21,2,2019-01-09,3:30,4,4,4.0,小雨
0,22,2,2019-01-09,3:40,4,4,4.0,小雨
0,23,2,2019-01-09,3:50,4,4,4.0,小雨
0,24,2,2019-01-09,4:0,4,4,4.0,小雨
0,25,2,2019-01-09,4:10,4,4,4.0,小雨
0,26,2,2019-01-09,4:20,4,4,4.0,小雨
2,27,2,2019-01-09,4:30,4,4,4.0,小雨
1,28,2,2019-01-09,4:40,4,4,4.0,小雨
1,29,2,2019-01-09,4:50,4,4,4.0,小雨
0,30,2,2019-01-09,5:0,4,4,4.0,小雨
0,31,2,2019-01-09,5:10,4,4,4.0,小雨
0,32,2,2019-01-09,5:20,4,4,4.0,小雨
2,33,2,2019-01-09,5:30,4,4,4.0,小雨
4,34,2,2019-01-09,5:40,4,4,4.0,小雨
11,35,2,2019-01-09,5:50,4,4,4.0,小雨
16,36,2,2019-01-09,6:0,4,4,4.0,小雨
16,37,2,2019-01-09,6:10,4,4,4.0,小雨
28,38,2,2019-01-09,6:20,4,4,4.0,小雨
51,39,2,2019-01-09,6:30,4,4,4.0,小雨
69,40,2,2019-01-09,6:40,4,4,4.0,小雨
74,41,2,2019-01-09,6:50,4,4,4.0,小雨
133,42,2,2019-01-09,7:0,4,4,4.0,小雨
145,43,2,2019-01-09,7:10,4,4,4.0,小雨
216,44,2,2019-01-09,7:20,4,4,4.0,小雨
308,45,2,2019-01-09,7:30,4,4,4.0,小雨
329,46,2,2019-01-09,7:40,4,4,4.0,小雨
434,47,2,2019-01-09,7:50,4,4,4.0,小雨
496,48,2,2019-01-09,8:0,4,4,4.0,小雨
641,49,2,2019-01-09,8:10,4,4,4.0,小雨
464,50,2,2019-01-09,8:20,4,4,4.0,小雨
414,51,2,2019-01-09,8:30,4,4,4.0,小雨
518,52,2,2019-01-09,8:40,4,4,4.0,小雨
333,53,2,2019-01-09,8:50,4,4,4.0,小雨
308,54,2,2019-01-09,9:0,4,4,4.0,小雨
290,55,2,2019-01-09,9:10,4,4,4.0,小雨
254,56,2,2019-01-09,9:20,4,4,4.0,小雨
212,57,2,2019-01-09,9:30,4,4,4.0,小雨
241,58,2,2019-01-09,9:40,4,4,4.0,小雨
178,59,2,2019-01-09,9:50,4,4,4.0,小雨
138,60,2,2019-01-09,10:0,4,4,4.0,小雨
220,61,2,2019-01-09,10:10,4,4,4.0,小雨
168,62,2,2019-01-09,10:20,4,4,4.0,小雨
159,63,2,2019-01-09,10:30,4,4,4.0,小雨
225,64,2,2019-01-09,10:40,4,4,4.0,小雨
196,65,2,2019-01-09,10:50,4,4,4.0,小雨
192,66,2,2019-01-09,11:0,4,4,4.0,小雨
206,67,2,2019-01-09,11:10,4,4,4.0,小雨
190,68,2,2019-01-09,11:20,4,4,4.0,小雨
203,69,2,2019-01-09,11:30,4,4,4.0,小雨
227,70,2,2019-01-09,11:40,4,4,4.0,小雨
198,71,2,2019-01-09,11:50,4,4,4.0,小雨
218,72,2,2019-01-09,12:0,4,4,4.0,小雨
188,73,2,2019-01-09,12:10,4,4,4.0,小雨
200,74,2,2019-01-09,12:20,4,4,4.0,小雨
222,75,2,2019-01-09,12:30,4,4,4.0,小雨
189,76,2,2019-01-09,12:40,4,4,4.0,小雨
188,77,2,2019-01-09,12:50,4,4,4.0,小雨
196,78,2,2019-01-09,13:0,4,4,4.0,小雨
190,79,2,2019-01-09,13:10,4,4,4.0,小雨
203,80,2,2019-01-09,13:20,4,4,4.0,小雨
180,81,2,2019-01-09,13:30,4,4,4.0,小雨
191,82,2,2019-01-09,13:40,4,4,4.0,小雨
211,83,2,2019-01-09,13:50,4,4,4.0,小雨
177,84,2,2019-01-09,14:0,4,4,4.0,小雨
180,85,2,2019-01-09,14:10,4,4,4.0,小雨
152,86,2,2019-01-09,14:20,4,4,4.0,小雨
197,87,2,2019-01-09,14:30,4,4,4.0,小雨
156,88,2,2019-01-09,14:40,4,4,4.0,小雨
177,89,2,2019-01-09,14:50,4,4,4.0,小雨
210,90,2,2019-01-09,15:0,4,4,4.0,小雨
211,91,2,2019-01-09,15:10,4,4,4.0,小雨
209,92,2,2019-01-09,15:20,4,4,4.0,小雨
208,93,2,2019-01-09,15:30,4,4,4.0,小雨
185,94,2,2019-01-09,15:40,4,4,4.0,小雨
184,95,2,2019-01-09,15:50,4,4,4.0,小雨
202,96,2,2019-01-09,16:0,4,4,4.0,小雨
157,97,2,2019-01-09,16:10,4,4,4.0,小雨
206,98,2,2019-01-09,16:20,4,4,4.0,小雨
205,99,2,2019-01-09,16:30,4,4,4.0,小雨
259,100,2,2019-01-09,16:40,4,4,4.0,小雨
287,101,2,2019-01-09,16:50,4,4,4.0,小雨
340,102,2,2019-01-09,17:0,4,4,4.0,小雨
379,103,2,2019-01-09,17:10,4,4,4.0,小雨
488,104,2,2019-01-09,17:20,4,4,4.0,小雨
490,105,2,2019-01-09,17:30,4,4,4.0,小雨
530,106,2,2019-01-09,17:40,4,4,4.0,小雨
455,107,2,2019-01-09,17:50,4,4,4.0,小雨
410,108,2,2019-01-09,18:0,4,4,4.0,小雨
376,109,2,2019-01-09,18:10,4,4,4.0,小雨
441,110,2,2019-01-09,18:20,4,4,4.0,小雨
275,111,2,2019-01-09,18:30,4,4,4.0,小雨
316,112,2,2019-01-09,18:40,4,4,4.0,小雨
306,113,2,2019-01-09,18:50,4,4,4.0,小雨
248,114,2,2019-01-09,19:0,4,4,4.0,小雨
256,115,2,2019-01-09,19:10,4,4,4.0,小雨
184,116,2,2019-01-09,19:20,4,4,4.0,小雨
225,117,2,2019-01-09,19:30,4,4,4.0,小雨
197,118,2,2019-01-09,19:40,4,4,4.0,小雨
213,119,2,2019-01-09,19:50,4,4,4.0,小雨
238,120,2,2019-01-09,20:0,4,4,4.0,小雨
295,121,2,2019-01-09,20:10,4,4,4.0,小雨
250,122,2,2019-01-09,20:20,4,4,4.0,小雨
240,123,2,2019-01-09,20:30,4,4,4.0,小雨
244,124,2,2019-01-09,20:40,4,4,4.0,小雨
218,125,2,2019-01-09,20:50,4,4,4.0,小雨
215,126,2,2019-01-09,21:0,4,4,4.0,小雨
222,127,2,2019-01-09,21:10,4,4,4.0,小雨
285,128,2,2019-01-09,21:20,4,4,4.0,小雨
321,129,2,2019-01-09,21:30,4,4,4.0,小雨
223,130,2,2019-01-09,21:40,4,4,4.0,小雨
168,131,2,2019-01-09,21:50,4,4,4.0,小雨
166,132,2,2019-01-09,22:0,4,4,4.0,小雨
108,133,2,2019-01-09,22:10,4,4,4.0,小雨
87,134,2,2019-01-09,22:20,4,4,4.0,小雨
69,135,2,2019-01-09,22:30,4,4,4.0,小雨
65,136,2,2019-01-09,22:40,4,4,4.0,小雨
51,137,2,2019-01-09,22:50,4,4,4.0,小雨
16,138,2,2019-01-09,23:0,4,4,4.0,小雨
14,139,2,2019-01-09,23:10,4,4,4.0,小雨
19,140,2,2019-01-09,23:20,4,4,4.0,小雨
20,141,2,2019-01-09,23:30,4,4,4.0,小雨
14,142,2,2019-01-09,23:40,4,4,4.0,小雨
7,143,2,2019-01-09,23:50,4,4,4.0,小雨
1,0,2,2019-01-10,0:0,7,5,6.0,小雨
2,1,2,2019-01-10,0:10,7,5,6.0,小雨
1,2,2,2019-01-10,0:20,7,5,6.0,小雨
0,3,2,2019-01-10,0:30,7,5,6.0,小雨
0,4,2,2019-01-10,0:40,7,5,6.0,小雨
0,5,2,2019-01-10,0:50,7,5,6.0,小雨
0,6,2,2019-01-10,1:0,7,5,6.0,小雨
0,7,2,2019-01-10,1:10,7,5,6.0,小雨
0,8,2,2019-01-10,1:20,7,5,6.0,小雨
0,9,2,2019-01-10,1:30,7,5,6.0,小雨
0,10,2,2019-01-10,1:40,7,5,6.0,小雨
0,11,2,2019-01-10,1:50,7,5,6.0,小雨
2,12,2,2019-01-10,2:0,7,5,6.0,小雨
0,13,2,2019-01-10,2:10,7,5,6.0,小雨
0,14,2,2019-01-10,2:20,7,5,6.0,小雨
0,15,2,2019-01-10,2:30,7,5,6.0,小雨
0,16,2,2019-01-10,2:40,7,5,6.0,小雨
0,17,2,2019-01-10,2:50,7,5,6.0,小雨
0,18,2,2019-01-10,3:0,7,5,6.0,小雨
0,19,2,2019-01-10,3:10,7,5,6.0,小雨
0,20,2,2019-01-10,3:20,7,5,6.0,小雨
0,21,2,2019-01-10,3:30,7,5,6.0,小雨
0,22,2,2019-01-10,3:40,7,5,6.0,小雨
0,23,2,2019-01-10,3:50,7,5,6.0,小雨
0,24,2,2019-01-10,4:0,7,5,6.0,小雨
0,25,2,2019-01-10,4:10,7,5,6.0,小雨
2,26,2,2019-01-10,4:20,7,5,6.0,小雨
0,27,2,2019-01-10,4:30,7,5,6.0,小雨
3,28,2,2019-01-10,4:40,7,5,6.0,小雨
1,29,2,2019-01-10,4:50,7,5,6.0,小雨
0,30,2,2019-01-10,5:0,7,5,6.0,小雨
0,31,2,2019-01-10,5:10,7,5,6.0,小雨
0,32,2,2019-01-10,5:20,7,5,6.0,小雨
0,33,2,2019-01-10,5:30,7,5,6.0,小雨
12,34,2,2019-01-10,5:40,7,5,6.0,小雨
5,35,2,2019-01-10,5:50,7,5,6.0,小雨
13,36,2,2019-01-10,6:0,7,5,6.0,小雨
20,37,2,2019-01-10,6:10,7,5,6.0,小雨
41,38,2,2019-01-10,6:20,7,5,6.0,小雨
34,39,2,2019-01-10,6:30,7,5,6.0,小雨
56,40,2,2019-01-10,6:40,7,5,6.0,小雨
84,41,2,2019-01-10,6:50,7,5,6.0,小雨
120,42,2,2019-01-10,7:0,7,5,6.0,小雨
160,43,2,2019-01-10,7:10,7,5,6.0,小雨
202,44,2,2019-01-10,7:20,7,5,6.0,小雨
282,45,2,2019-01-10,7:30,7,5,6.0,小雨
353,46,2,2019-01-10,7:40,7,5,6.0,小雨
415,47,2,2019-01-10,7:50,7,5,6.0,小雨
522,48,2,2019-01-10,8:0,7,5,6.0,小雨
618,49,2,2019-01-10,8:10,7,5,6.0,小雨
440,50,2,2019-01-10,8:20,7,5,6.0,小雨
416,51,2,2019-01-10,8:30,7,5,6.0,小雨
453,52,2,2019-01-10,8:40,7,5,6.0,小雨
348,53,2,2019-01-10,8:50,7,5,6.0,小雨
279,54,2,2019-01-10,9:0,7,5,6.0,小雨
257,55,2,2019-01-10,9:10,7,5,6.0,小雨
254,56,2,2019-01-10,9:20,7,5,6.0,小雨
197,57,2,2019-01-10,9:30,7,5,6.0,小雨
215,58,2,2019-01-10,9:40,7,5,6.0,小雨
183,59,2,2019-01-10,9:50,7,5,6.0,小雨
193,60,2,2019-01-10,10:0,7,5,6.0,小雨
228,61,2,2019-01-10,10:10,7,5,6.0,小雨
150,62,2,2019-01-10,10:20,7,5,6.0,小雨
149,63,2,2019-01-10,10:30,7,5,6.0,小雨
157,64,2,2019-01-10,10:40,7,5,6.0,小雨
150,65,2,2019-01-10,10:50,7,5,6.0,小雨
150,66,2,2019-01-10,11:0,7,5,6.0,小雨
150,67,2,2019-01-10,11:10,7,5,6.0,小雨
147,68,2,2019-01-10,11:20,7,5,6.0,小雨
160,69,2,2019-01-10,11:30,7,5,6.0,小雨
198,70,2,2019-01-10,11:40,7,5,6.0,小雨
189,71,2,2019-01-10,11:50,7,5,6.0,小雨
217,72,2,2019-01-10,12:0,7,5,6.0,小雨
155,73,2,2019-01-10,12:10,7,5,6.0,小雨
195,74,2,2019-01-10,12:20,7,5,6.0,小雨
179,75,2,2019-01-10,12:30,7,5,6.0,小雨
189,76,2,2019-01-10,12:40,7,5,6.0,小雨
187,77,2,2019-01-10,12:50,7,5,6.0,小雨
194,78,2,2019-01-10,13:0,7,5,6.0,小雨
176,79,2,2019-01-10,13:10,7,5,6.0,小雨
218,80,2,2019-01-10,13:20,7,5,6.0,小雨
189,81,2,2019-01-10,13:30,7,5,6.0,小雨
191,82,2,2019-01-10,13:40,7,5,6.0,小雨
223,83,2,2019-01-10,13:50,7,5,6.0,小雨
201,84,2,2019-01-10,14:0,7,5,6.0,小雨
199,85,2,2019-01-10,14:10,7,5,6.0,小雨
180,86,2,2019-01-10,14:20,7,5,6.0,小雨
184,87,2,2019-01-10,14:30,7,5,6.0,小雨
188,88,2,2019-01-10,14:40,7,5,6.0,小雨
207,89,2,2019-01-10,14:50,7,5,6.0,小雨
149,90,2,2019-01-10,15:0,7,5,6.0,小雨
212,91,2,2019-01-10,15:10,7,5,6.0,小雨
175,92,2,2019-01-10,15:20,7,5,6.0,小雨
176,93,2,2019-01-10,15:30,7,5,6.0,小雨
167,94,2,2019-01-10,15:40,7,5,6.0,小雨
190,95,2,2019-01-10,15:50,7,5,6.0,小雨
218,96,2,2019-01-10,16:0,7,5,6.0,小雨
219,97,2,2019-01-10,16:10,7,5,6.0,小雨
222,98,2,2019-01-10,16:20,7,5,6.0,小雨
226,99,2,2019-01-10,16:30,7,5,6.0,小雨
243,100,2,2019-01-10,16:40,7,5,6.0,小雨
267,101,2,2019-01-10,16:50,7,5,6.0,小雨
339,102,2,2019-01-10,17:0,7,5,6.0,小雨
373,103,2,2019-01-10,17:10,7,5,6.0,小雨
478,104,2,2019-01-10,17:20,7,5,6.0,小雨
415,105,2,2019-01-10,17:30,7,5,6.0,小雨
542,106,2,2019-01-10,17:40,7,5,6.0,小雨
450,107,2,2019-01-10,17:50,7,5,6.0,小雨
442,108,2,2019-01-10,18:0,7,5,6.0,小雨
398,109,2,2019-01-10,18:10,7,5,6.0,小雨
444,110,2,2019-01-10,18:20,7,5,6.0,小雨
385,111,2,2019-01-10,18:30,7,5,6.0,小雨
272,112,2,2019-01-10,18:40,7,5,6.0,小雨
260,113,2,2019-01-10,18:50,7,5,6.0,小雨
280,114,2,2019-01-10,19:0,7,5,6.0,小雨
215,115,2,2019-01-10,19:10,7,5,6.0,小雨
242,116,2,2019-01-10,19:20,7,5,6.0,小雨
206,117,2,2019-01-10,19:30,7,5,6.0,小雨
194,118,2,2019-01-10,19:40,7,5,6.0,小雨
179,119,2,2019-01-10,19:50,7,5,6.0,小雨
213,120,2,2019-01-10,20:0,7,5,6.0,小雨
213,121,2,2019-01-10,20:10,7,5,6.0,小雨
173,122,2,2019-01-10,20:20,7,5,6.0,小雨
207,123,2,2019-01-10,20:30,7,5,6.0,小雨
209,124,2,2019-01-10,20:40,7,5,6.0,小雨
227,125,2,2019-01-10,20:50,7,5,6.0,小雨
184,126,2,2019-01-10,21:0,7,5,6.0,小雨
204,127,2,2019-01-10,21:10,7,5,6.0,小雨
170,128,2,2019-01-10,21:20,7,5,6.0,小雨
199,129,2,2019-01-10,21:30,7,5,6.0,小雨
195,130,2,2019-01-10,21:40,7,5,6.0,小雨
142,131,2,2019-01-10,21:50,7,5,6.0,小雨
142,132,2,2019-01-10,22:0,7,5,6.0,小雨
142,133,2,2019-01-10,22:10,7,5,6.0,小雨
74,134,2,2019-01-10,22:20,7,5,6.0,小雨
87,135,2,2019-01-10,22:30,7,5,6.0,小雨
