Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
123,82,1,2019-01-07,13:40,6,5,5.5,小雨
119,83,1,2019-01-07,13:50,6,5,5.5,小雨
123,84,1,2019-01-07,14:0,6,5,5.5,小雨
107,85,1,2019-01-07,14:10,6,5,5.5,小雨
123,86,1,2019-01-07,14:20,6,5,5.5,小雨
124,87,1,2019-01-07,14:30,6,5,5.5,小雨
147,88,1,2019-01-07,14:40,6,5,5.5,小雨
129,89,1,2019-01-07,14:50,6,5,5.5,小雨
138,90,1,2019-01-07,15:0,6,5,5.5,小雨
124,91,1,2019-01-07,15:10,6,5,5.5,小雨
130,92,1,2019-01-07,15:20,6,5,5.5,小雨
102,93,1,2019-01-07,15:30,6,5,5.5,小雨
113,94,1,2019-01-07,15:40,6,5,5.5,小雨
116,95,1,2019-01-07,15:50,6,5,5.5,小雨
137,96,1,2019-01-07,16:0,6,5,5.5,小雨
141,97,1,2019-01-07,16:10,6,5,5.5,小雨
115,98,1,2019-01-07,16:20,6,5,5.5,小雨
154,99,1,2019-01-07,16:30,6,5,5.5,小雨
210,100,1,2019-01-07,16:40,6,5,5.5,小雨
198,101,1,2019-01-07,16:50,6,5,5.5,小雨
285,102,1,2019-01-07,17:0,6,5,5.5,小雨
391,103,1,2019-01-07,17:10,6,5,5.5,小雨
355,104,1,2019-01-07,17:20,6,5,5.5,小雨
397,105,1,2019-01-07,17:30,6,5,5.5,小雨
399,106,1,2019-01-07,17:40,6,5,5.5,小雨
465,107,1,2019-01-07,17:50,6,5,5.5,小雨
331,108,1,2019-01-07,18:0,6,5,5.5,小雨
347,109,1,2019-01-07,18:10,6,5,5.5,小雨
392,110,1,2019-01-07,18:20,6,5,5.5,小雨
355,111,1,2019-01-07,18:30,6,5,5.5,小雨
293,112,1,2019-01-07,18:40,6,5,5.5,小雨
317,113,1,2019-01-07,18:50,6,5,5.5,小雨
283,114,1,2019-01-07,19:0,6,5,5.5,小雨
199,115,1,2019-01-07,19:10,6,5,5.5,小雨
204,116,1,2019-01-07,19:20,6,5,5.5,小雨
180,117,1,2019-01-07,19:30,6,5,5.5,小雨
151,118,1,2019-01-07,19:40,6,5,5.5,小雨
184,119,1,2019-01-07,19:50,6,5,5.5,小雨
202,120,1,2019-01-07,20:0,6,5,5.5,小雨
233,121,1,2019-01-07,20:10,6,5,5.5,小雨
158,122,1,2019-01-07,20:20,6,5,5.5,小雨
183,123,1,2019-01-07,20:30,6,5,5.5,小雨
152,124,1,2019-01-07,20:40,6,5,5.5,小雨
132,125,1,2019-01-07,20:50,6,5,5.5,小雨
138,126,1,2019-01-07,21:0,6,5,5.5,小雨
133,127,1,2019-01-07,21:10,6,5,5.5,小雨
143,128,1,2019-01-07,21:20,6,5,5.5,小雨
112,129,1,2019-01-07,21:30,6,5,5.5,小雨
149,130,1,2019-01-07,21:40,6,5,5.5,小雨
116,131,1,2019-01-07,21:50,6,5,5.5,小雨
115,132,1,2019-01-07,22:0,6,5,5.5,小雨
87,133,1,2019-01-07,22:10,6,5,5.5,小雨
84,134,1,2019-01-07,22:20,6,5,5.5,小雨
63,135,1,2019-01-07,22:30,6,5,5.5,小雨
75,136,1,2019-01-07,22:40,6,5,5.5,小雨
67,137,1,2019-01-07,22:50,6,5,5.5,小雨
31,138,1,2019-01-07,23:0,6,5,5.5,小雨
21,139,1,2019-01-07,23:10,6,5,5.5,小雨
14,140,1,2019-01-07,23:20,6,5,5.5,小雨
16,141,1,2019-01-07,23:30,6,5,5.5,小雨
5,142,1,2019-01-07,23:40,6,5,5.5,小雨
0,143,1,2019-01-07,23:50,6,5,5.5,小雨
0,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:10,6,4,5.0,阴
0,2,1,2019-01-08,0:20,6,4,5.0,阴
0,3,1,2019-01-08,0:30,6,4,5.0,阴
0,4,1,2019-01-08,0:40,6,4,5.0,阴
0,5,1,2019-01-08,0:50,6,4,5.0,阴
0,6,1,2019-01-08,1:0,6,4,5.0,阴
0,7,1,2019-01-08,1:10,6,4,5.0,阴
0,8,1,2019-01-08,1:20,6,4,5.0,阴
0,9,1,2019-01-08,1:30,6,4,5.0,阴
0,10,1,2019-01-08,1:40,6,4,5.0,阴
0,11,1,2019-01-08,1:50,6,4,5.0,阴
0,12,1,2019-01-08,2:0,6,4,5.0,阴
0,13,1,2019-01-08,2:10,6,4,5.0,阴
0,14,1,2019-01-08,2:20,6,4,5.0,阴
0,15,1,2019-01-08,2:30,6,4,5.0,阴
0,16,1,2019-01-08,2:40,6,4,5.0,阴
0,17,1,2019-01-08,2:50,6,4,5.0,阴
0,18,1,2019-01-08,3:0,6,4,5.0,阴
0,19,1,2019-01-08,3:10,6,4,5.0,阴
0,20,1,2019-01-08,3:20,6,4,5.0,阴
0,21,1,2019-01-08,3:30,6,4,5.0,阴
0,22,1,2019-01-08,3:40,6,4,5.0,阴
0,23,1,2019-01-08,3:50,6,4,5.0,阴
0,24,1,2019-01-08,4:0,6,4,5.0,阴
0,25,1,2019-01-08,4:10,6,4,5.0,阴
0,26,1,2019-01-08,4:20,6,4,5.0,阴
2,27,1,2019-01-08,4:30,6,4,5.0,阴
2,28,1,2019-01-08,4:40,6,4,5.0,阴
0,29,1,2019-01-08,4:50,6,4,5.0,阴
0,30,1,2019-01-08,5:0,6,4,5.0,阴
0,31,1,2019-01-08,5:10,6,4,5.0,阴
0,32,1,2019-01-08,5:20,6,4,5.0,阴
0,33,1,2019-01-08,5:30,6,4,5.0,阴
0,34,1,2019-01-08,5:40,6,4,5.0,阴
9,35,1,2019-01-08,5:50,6,4,5.0,阴
16,36,1,2019-01-08,6:0,6,4,5.0,阴
24,37,1,2019-01-08,6:10,6,4,5.0,阴
35,38,1,2019-01-08,6:20,6,4,5.0,阴
39,39,1,2019-01-08,6:30,6,4,5.0,阴
63,40,1,2019-01-08,6:40,6,4,5.0,阴
88,41,1,2019-01-08,6:50,6,4,5.0,阴
89,42,1,2019-01-08,7:0,6,4,5.0,阴
151,43,1,2019-01-08,7:10,6,4,5.0,阴
201,44,1,2019-01-08,7:20,6,4,5.0,阴
359,45,1,2019-01-08,7:30,6,4,5.0,阴
372,46,1,2019-01-08,7:40,6,4,5.0,阴
558,47,1,2019-01-08,7:50,6,4,5.0,阴
513,48,1,2019-01-08,8:0,6,4,5.0,阴
599,49,1,2019-01-08,8:10,6,4,5.0,阴
563,50,1,2019-01-08,8:20,6,4,5.0,阴
581,51,1,2019-01-08,8:30,6,4,5.0,阴
575,52,1,2019-01-08,8:40,6,4,5.0,阴
368,53,1,2019-01-08,8:50,6,4,5.0,阴
374,54,1,2019-01-08,9:0,6,4,5.0,阴
230,55,1,2019-01-08,9:10,6,4,5.0,阴
234,56,1,2019-01-08,9:20,6,4,5.0,阴
170,57,1,2019-01-08,9:30,6,4,5.0,阴
163,58,1,2019-01-08,9:40,6,4,5.0,阴
164,59,1,2019-01-08,9:50,6,4,5.0,阴
130,60,1,2019-01-08,10:0,6,4,5.0,阴
140,61,1,2019-01-08,10:10,6,4,5.0,阴
131,62,1,2019-01-08,10:20,6,4,5.0,阴
131,63,1,2019-01-08,10:30,6,4,5.0,阴
120,64,1,2019-01-08,10:40,6,4,5.0,阴
105,65,1,2019-01-08,10:50,6,4,5.0,阴
96,66,1,2019-01-08,11:0,6,4,5.0,阴
97,67,1,2019-01-08,11:10,6,4,5.0,阴
110,68,1,2019-01-08,11:20,6,4,5.0,阴
108,69,1,2019-01-08,11:30,6,4,5.0,阴
92,70,1,2019-01-08,11:40,6,4,5.0,阴
125,71,1,2019-01-08,11:50,6,4,5.0,阴
126,72,1,2019-01-08,12:0,6,4,5.0,阴
135,73,1,2019-01-08,12:10,6,4,5.0,阴
94,74,1,2019-01-08,12:20,6,4,5.0,阴
116,75,1,2019-01-08,12:30,6,4,5.0,阴
126,76,1,2019-01-08,12:40,6,4,5.0,阴
125,77,1,2019-01-08,12:50,6,4,5.0,阴
115,78,1,2019-01-08,13:0,6,4,5.0,阴
130,79,1,2019-01-08,13:10,6,4,5.0,阴
132,80,1,2019-01-08,13:20,6,4,5.0,阴
125,81,1,2019-01-08,13:30,6,4,5.0,阴
111,82,1,2019-01-08,13:40,6,4,5.0,阴
136,83,1,2019-01-08,13:50,6,4,5.0,阴
126,84,1,2019-01-08,14:0,6,4,5.0,阴
123,85,1,2019-01-08,14:10,6,4,5.0,阴
120,86,1,2019-01-08,14:20,6,4,5.0,阴
126,87,1,2019-01-08,14:30,6,4,5.0,阴
120,88,1,2019-01-08,14:40,6,4,5.0,阴
124,89,1,2019-01-08,14:50,6,4,5.0,阴
143,90,1,2019-01-08,15:0,6,4,5.0,阴
137,91,1,2019-01-08,15:10,6,4,5.0,阴
153,92,1,2019-01-08,15:20,6,4,5.0,阴
130,93,1,2019-01-08,15:30,6,4,5.0,阴
131,94,1,2019-01-08,15:40,6,4,5.0,阴
131,95,1,2019-01-08,15:50,6,4,5.0,阴
126,96,1,2019-01-08,16:0,6,4,5.0,阴
146,97,1,2019-01-08,16:10,6,4,5.0,阴
134,98,1,2019-01-08,16:20,6,4,5.0,阴
153,99,1,2019-01-08,16:30,6,4,5.0,阴
178,100,1,2019-01-08,16:40,6,4,5.0,阴
210,101,1,2019-01-08,16:50,6,4,5.0,阴
279,102,1,2019-01-08,17:0,6,4,5.0,阴
439,103,1,2019-01-08,17:10,6,4,5.0,阴
417,104,1,2019-01-08,17:20,6,4,5.0,阴
415,105,1,2019-01-08,17:30,6,4,5.0,阴
401,106,1,2019-01-08,17:40,6,4,5.0,阴
446,107,1,2019-01-08,17:50,6,4,5.0,阴
372,108,1,2019-01-08,18:0,6,4,5.0,阴
395,109,1,2019-01-08,18:10,6,4,5.0,阴
363,110,1,2019-01-08,18:20,6,4,5.0,阴
379,111,1,2019-01-08,18:30,6,4,5.0,阴
321,112,1,2019-01-08,18:40,6,4,5.0,阴
293,113,1,2019-01-08,18:50,6,4,5.0,阴
218,114,1,2019-01-08,19:0,6,4,5.0,阴
260,115,1,2019-01-08,19:10,6,4,5.0,阴
181,116,1,2019-01-08,19:20,6,4,5.0,阴
232,117,1,2019-01-08,19:30,6,4,5.0,阴
189,118,1,2019-01-08,19:40,6,4,5.0,阴
216,119,1,2019-01-08,19:50,6,4,5.0,阴
201,120,1,2019-01-08,20:0,6,4,5.0,阴
248,121,1,2019-01-08,20:10,6,4,5.0,阴
228,122,1,2019-01-08,20:20,6,4,5.0,阴
184,123,1,2019-01-08,20:30,6,4,5.0,阴
186,124,1,2019-01-08,20:40,6,4,5.0,阴
180,125,1,2019-01-08,20:50,6,4,5.0,阴
166,126,1,2019-01-08,21:0,6,4,5.0,阴
168,127,1,2019-01-08,21:10,6,4,5.0,阴
142,128,1,2019-01-08,21:20,6,4,5.0,阴
145,129,1,2019-01-08,21:30,6,4,5.0,阴
127,130,1,2019-01-08,21:40,6,4,5.0,阴
141,131,1,2019-01-08,21:50,6,4,5.0,阴
103,132,1,2019-01-08,22:0,6,4,5.0,阴
79,133,1,2019-01-08,22:10,6,4,5.0,阴
124,134,1,2019-01-08,22:20,6,4,5.0,阴
52,135,1,2019-01-08,22:30,6,4,5.0,阴
88,136,1,2019-01-08,22:40,6,4,5.0,阴
57,137,1,2019-01-08,22:50,6,4,5.0,阴
37,138,1,2019-01-08,23:0,6,4,5.0,阴
27,139,1,2019-01-08,23:10,6,4,5.0,阴
17,140,1,2019-01-08,23:20,6,4,5.0,阴
19,141,1,2019-01-08,23:30,6,4,5.0,阴
10,142,1,2019-01-08,23:40,6,4,5.0,阴
1,143,1,2019-01-08,23:50,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:10,4,4,4.0,小雨
0,2,2,2019-01-09,0:20,4,4,4.0,小雨
1,3,2,2019-01-09,0:30,4,4,4.0,小雨
0,4,2,2019-01-09,0:40,4,4,4.0,小雨
2,5,2,2019-01-09,0:50,4,4,4.0,小雨
1,6,2,2019-01-09,1:0,4,4,4.0,小雨
1,7,2,2019-01-09,1:10,4,4,4.0,小雨
1,8,2,2019-01-09,1:20,4,4,4.0,小雨
1,9,2,2019-01-09,1:30,4,4,4.0,小雨
0,10,2,2019-01-09,1:40,4,4,4.0,小雨
1,11,2,2019-01-09,1:50,4,4,4.0,小雨
0,12,2,2019-01-09,2:0,4,4,4.0,小雨
0,13,2,2019-01-09,2:10,4,4,4.0,小雨
0,14,2,2019-01-09,2:20,4,4,4.0,小雨
3,15,2,2019-01-09,2:30,4,4,4.0,小雨
0,16,2,2019-01-09,2:40,4,4,4.0,小雨
2,17,2,2019-01-09,2:50,4,4,4.0,小雨
0,18,2,2019-01-09,3:0,4,4,4.0,小雨
0,19,2,2019-01-09,3:10,4,4,4.0,小雨
0,20,2,2019-01-09,3:20,4,4,4.0,小雨
0,21,2,2019-01-09,3:30,4,4,4.0,小雨
0,22,2,2019-01-09,3:40,4,4,4.0,小雨
0,23,2,2019-01-09,3:50,4,4,4.0,小雨
0,24,2,2019-01-09,4:0,4,4,4.0,小雨
0,25,2,2019-01-09,4:10,4,4,4.0,小雨
0,26,2,2019-01-09,4:20,4,4,4.0,小雨
1,27,2,2019-01-09,4:30,4,4,4.0,小雨
1,28,2,2019-01-09,4:40,4,4,4.0,小雨
0,29,2,2019-01-09,4:50,4,4,4.0,小雨
0,30,2,2019-01-09,5:0,4,4,4.0,小雨
0,31,2,2019-01-09,5:10,4,4,4.0,小雨
0,32,2,2019-01-09,5:20,4,4,4.0,小雨
2,33,2,2019-01-09,5:30,4,4,4.0,小雨
3,34,2,2019-01-09,5:40,4,4,4.0,小雨
12,35,2,2019-01-09,5:50,4,4,4.0,小雨
14,36,2,2019-01-09,6:0,4,4,4.0,小雨
33,37,2,2019-01-09,6:10,4,4,4.0,小雨
30,38,2,2019-01-09,6:20,4,4,4.0,小雨
37,39,2,2019-01-09,6:30,4,4,4.0,小雨
59,40,2,2019-01-09,6:40,4,4,4.0,小雨
89,41,2,2019-01-09,6:50,4,4,4.0,小雨
131,42,2,2019-01-09,7:0,4,4,4.0,小雨
150,43,2,2019-01-09,7:10,4,4,4.0,小雨
210,44,2,2019-01-09,7:20,4,4,4.0,小雨
337,45,2,2019-01-09,7:30,4,4,4.0,小雨
361,46,2,2019-01-09,7:40,4,4,4.0,小雨
529,47,2,2019-01-09,7:50,4,4,4.0,小雨
526,48,2,2019-01-09,8:0,4,4,4.0,小雨
628,49,2,2019-01-09,8:10,4,4,4.0,小雨
514,50,2,2019-01-09,8:20,4,4,4.0,小雨
570,51,2,2019-01-09,8:30,4,4,4.0,小雨
588,52,2,2019-01-09,8:40,4,4,4.0,小雨
437,53,2,2019-01-09,8:50,4,4,4.0,小雨
316,54,2,2019-01-09,9:0,4,4,4.0,小雨
262,55,2,2019-01-09,9:10,4,4,4.0,小雨
225,56,2,2019-01-09,9:20,4,4,4.0,小雨
174,57,2,2019-01-09,9:30,4,4,4.0,小雨
175,58,2,2019-01-09,9:40,4,4,4.0,小雨
172,59,2,2019-01-09,9:50,4,4,4.0,小雨
136,60,2,2019-01-09,10:0,4,4,4.0,小雨
146,61,2,2019-01-09,10:10,4,4,4.0,小雨
102,62,2,2019-01-09,10:20,4,4,4.0,小雨
123,63,2,2019-01-09,10:30,4,4,4.0,小雨
116,64,2,2019-01-09,10:40,4,4,4.0,小雨
112,65,2,2019-01-09,10:50,4,4,4.0,小雨
95,66,2,2019-01-09,11:0,4,4,4.0,小雨
94,67,2,2019-01-09,11:10,4,4,4.0,小雨
115,68,2,2019-01-09,11:20,4,4,4.0,小雨
108,69,2,2019-01-09,11:30,4,4,4.0,小雨
135,70,2,2019-01-09,11:40,4,4,4.0,小雨
120,71,2,2019-01-09,11:50,4,4,4.0,小雨
100,72,2,2019-01-09,12:0,4,4,4.0,小雨
121,73,2,2019-01-09,12:10,4,4,4.0,小雨
119,74,2,2019-01-09,12:20,4,4,4.0,小雨
113,75,2,2019-01-09,12:30,4,4,4.0,小雨
135,76,2,2019-01-09,12:40,4,4,4.0,小雨
138,77,2,2019-01-09,12:50,4,4,4.0,小雨
120,78,2,2019-01-09,13:0,4,4,4.0,小雨
141,79,2,2019-01-09,13:10,4,4,4.0,小雨
138,80,2,2019-01-09,13:20,4,4,4.0,小雨
116,81,2,2019-01-09,13:30,4,4,4.0,小雨
104,82,2,2019-01-09,13:40,4,4,4.0,小雨
110,83,2,2019-01-09,13:50,4,4,4.0,小雨
109,84,2,2019-01-09,14:0,4,4,4.0,小雨
128,85,2,2019-01-09,14:10,4,4,4.0,小雨
109,86,2,2019-01-09,14:20,4,4,4.0,小雨
116,87,2,2019-01-09,14:30,4,4,4.0,小雨
116,88,2,2019-01-09,14:40,4,4,4.0,小雨
122,89,2,2019-01-09,14:50,4,4,4.0,小雨
104,90,2,2019-01-09,15:0,4,4,4.0,小雨
130,91,2,2019-01-09,15:10,4,4,4.0,小雨
144,92,2,2019-01-09,15:20,4,4,4.0,小雨
137,93,2,2019-01-09,15:30,4,4,4.0,小雨
133,94,2,2019-01-09,15:40,4,4,4.0,小雨
147,95,2,2019-01-09,15:50,4,4,4.0,小雨
139,96,2,2019-01-09,16:0,4,4,4.0,小雨
165,97,2,2019-01-09,16:10,4,4,4.0,小雨
134,98,2,2019-01-09,16:20,4,4,4.0,小雨
156,99,2,2019-01-09,16:30,4,4,4.0,小雨
135,100,2,2019-01-09,16:40,4,4,4.0,小雨
226,101,2,2019-01-09,16:50,4,4,4.0,小雨
322,102,2,2019-01-09,17:0,4,4,4.0,小雨
356,103,2,2019-01-09,17:10,4,4,4.0,小雨
371,104,2,2019-01-09,17:20,4,4,4.0,小雨
444,105,2,2019-01-09,17:30,4,4,4.0,小雨
476,106,2,2019-01-09,17:40,4,4,4.0,小雨
345,107,2,2019-01-09,17:50,4,4,4.0,小雨
372,108,2,2019-01-09,18:0,4,4,4.0,小雨
340,109,2,2019-01-09,18:10,4,4,4.0,小雨
454,110,2,2019-01-09,18:20,4,4,4.0,小雨
344,111,2,2019-01-09,18:30,4,4,4.0,小雨
334,112,2,2019-01-09,18:40,4,4,4.0,小雨
285,113,2,2019-01-09,18:50,4,4,4.0,小雨
246,114,2,2019-01-09,19:0,4,4,4.0,小雨
202,115,2,2019-01-09,19:10,4,4,4.0,小雨
236,116,2,2019-01-09,19:20,4,4,4.0,小雨
204,117,2,2019-01-09,19:30,4,4,4.0,小雨
185,118,2,2019-01-09,19:40,4,4,4.0,小雨
189,119,2,2019-01-09,19:50,4,4,4.0,小雨
213,120,2,2019-01-09,20:0,4,4,4.0,小雨
234,121,2,2019-01-09,20:10,4,4,4.0,小雨
200,122,2,2019-01-09,20:20,4,4,4.0,小雨
171,123,2,2019-01-09,20:30,4,4,4.0,小雨
157,124,2,2019-01-09,20:40,4,4,4.0,小雨
171,125,2,2019-01-09,20:50,4,4,4.0,小雨
170,126,2,2019-01-09,21:0,4,4,4.0,小雨
146,127,2,2019-01-09,21:10,4,4,4.0,小雨
128,128,2,2019-01-09,21:20,4,4,4.0,小雨
124,129,2,2019-01-09,21:30,4,4,4.0,小雨
121,130,2,2019-01-09,21:40,4,4,4.0,小雨
126,131,2,2019-01-09,21:50,4,4,4.0,小雨
123,132,2,2019-01-09,22:0,4,4,4.0,小雨
122,133,2,2019-01-09,22:10,4,4,4.0,小雨
77,134,2,2019-01-09,22:20,4,4,4.0,小雨
55,135,2,2019-01-09,22:30,4,4,4.0,小雨
82,136,2,2019-01-09,22:40,4,4,4.0,小雨
69,137,2,2019-01-09,22:50,4,4,4.0,小雨
37,138,2,2019-01-09,23:0,4,4,4.0,小雨
30,139,2,2019-01-09,23:10,4,4,4.0,小雨
38,140,2,2019-01-09,23:20,4,4,4.0,小雨
20,141,2,2019-01-09,23:30,4,4,4.0,小雨
11,142,2,2019-01-09,23:40,4,4,4.0,小雨
1,143,2,2019-01-09,23:50,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:10,7,5,6.0,小雨
0,2,2,2019-01-10,0:20,7,5,6.0,小雨
0,3,2,2019-01-10,0:30,7,5,6.0,小雨
3,4,2,2019-01-10,0:40,7,5,6.0,小雨
0,5,2,2019-01-10,0:50,7,5,6.0,小雨
0,6,2,2019-01-10,1:0,7,5,6.0,小雨
0,7,2,2019-01-10,1:10,7,5,6.0,小雨
0,8,2,2019-01-10,1:20,7,5,6.0,小雨
0,9,2,2019-01-10,1:30,7,5,6.0,小雨
0,10,2,2019-01-10,1:40,7,5,6.0,小雨
0,11,2,2019-01-10,1:50,7,5,6.0,小雨
1,12,2,2019-01-10,2:0,7,5,6.0,小雨
1,13,2,2019-01-10,2:10,7,5,6.0,小雨
0,14,2,2019-01-10,2:20,7,5,6.0,小雨
0,15,2,2019-01-10,2:30,7,5,6.0,小雨
0,16,2,2019-01-10,2:40,7,5,6.0,小雨
0,17,2,2019-01-10,2:50,7,5,6.0,小雨
0,18,2,2019-01-10,3:0,7,5,6.0,小雨
0,19,2,2019-01-10,3:10,7,5,6.0,小雨
0,20,2,2019-01-10,3:20,7,5,6.0,小雨
0,21,2,2019-01-10,3:30,7,5,6.0,小雨
0,22,2,2019-01-10,3:40,7,5,6.0,小雨
0,23,2,2019-01-10,3:50,7,5,6.0,小雨
0,24,2,2019-01-10,4:0,7,5,6.0,小雨
0,25,2,2019-01-10,4:10,7,5,6.0,小雨
0,26,2,2019-01-10,4:20,7,5,6.0,小雨
2,27,2,2019-01-10,4:30,7,5,6.0,小雨
2,28,2,2019-01-10,4:40,7,5,6.0,小雨
0,29,2,2019-01-10,4:50,7,5,6.0,小雨
0,30,2,2019-01-10,5:0,7,5,6.0,小雨
0,31,2,2019-01-10,5:10,7,5,6.0,小雨
0,32,2,2019-01-10,5:20,7,5,6.0,小雨
0,33,2,2019-01-10,5:30,7,5,6.0,小雨
2,34,2,2019-01-10,5:40,7,5,6.0,小雨
10,35,2,2019-01-10,5:50,7,5,6.0,小雨
24,36,2,2019-01-10,6:0,7,5,6.0,小雨
20,37,2,2019-01-10,6:10,7,5,6.0,小雨
30,38,2,2019-01-10,6:20,7,5,6.0,小雨
46,39,2,2019-01-10,6:30,7,5,6.0,小雨
61,40,2,2019-01-10,6:40,7,5,6.0,小雨
78,41,2,2019-01-10,6:50,7,5,6.0,小雨
120,42,2,2019-01-10,7:0,7,5,6.0,小雨
120,43,2,2019-01-10,7:10,7,5,6.0,小雨
243,44,2,2019-01-10,7:20,7,5,6.0,小雨
307,45,2,2019-01-10,7:30,7,5,6.0,小雨
399,46,2,2019-01-10,7:40,7,5,6.0,小雨
545,47,2,2019-01-10,7:50,7,5,6.0,小雨
505,48,2,2019-01-10,8:0,7,5,6.0,小雨
585,49,2,2019-01-10,8:10,7,5,6.0,小雨
599,50,2,2019-01-10,8:20,7,5,6.0,小雨
569,51,2,2019-01-10,8:30,7,5,6.0,小雨
605,52,2,2019-01-10,8:40,7,5,6.0,小雨
389,53,2,2019-01-10,8:50,7,5,6.0,小雨
316,54,2,2019-01-10,9:0,7,5,6.0,小雨
242,55,2,2019-01-10,9:10,7,5,6.0,小雨
256,56,2,2019-01-10,9:20,7,5,6.0,小雨
184,57,2,2019-01-10,9:30,7,5,6.0,小雨
156,58,2,2019-01-10,9:40,7,5,6.0,小雨
149,59,2,2019-01-10,9:50,7,5,6.0,小雨
146,60,2,2019-01-10,10:0,7,5,6.0,小雨
156,61,2,2019-01-10,10:10,7,5,6.0,小雨
107,62,2,2019-01-10,10:20,7,5,6.0,小雨
108,63,2,2019-01-10,10:30,7,5,6.0,小雨
133,64,2,2019-01-10,10:40,7,5,6.0,小雨
106,65,2,2019-01-10,10:50,7,5,6.0,小雨
88,66,2,2019-01-10,11:0,7,5,6.0,小雨
89,67,2,2019-01-10,11:10,7,5,6.0,小雨
103,68,2,2019-01-10,11:20,7,5,6.0,小雨
131,69,2,2019-01-10,11:30,7,5,6.0,小雨
134,70,2,2019-01-10,11:40,7,5,6.0,小雨
117,71,2,2019-01-10,11:50,7,5,6.0,小雨
141,72,2,2019-01-10,12:0,7,5,6.0,小雨
100,73,2,2019-01-10,12:10,7,5,6.0,小雨
120,74,2,2019-01-10,12:20,7,5,6.0,小雨
115,75,2,2019-01-10,12:30,7,5,6.0,小雨
130,76,2,2019-01-10,12:40,7,5,6.0,小雨
120,77,2,2019-01-10,12:50,7,5,6.0,小雨
98,78,2,2019-01-10,13:0,7,5,6.0,小雨
124,79,2,2019-01-10,13:10,7,5,6.0,小雨
123,80,2,2019-01-10,13:20,7,5,6.0,小雨
140,81,2,2019-01-10,13:30,7,5,6.0,小雨
111,82,2,2019-01-10,13:40,7,5,6.0,小雨
118,83,2,2019-01-10,13:50,7,5,6.0,小雨
127,84,2,2019-01-10,14:0,7,5,6.0,小雨
120,85,2,2019-01-10,14:10,7,5,6.0,小雨
135,86,2,2019-01-10,14:20,7,5,6.0,小雨
119,87,2,2019-01-10,14:30,7,5,6.0,小雨
122,88,2,2019-01-10,14:40,7,5,6.0,小雨
103,89,2,2019-01-10,14:50,7,5,6.0,小雨
116,90,2,2019-01-10,15:0,7,5,6.0,小雨
116,91,2,2019-01-10,15:10,7,5,6.0,小雨
120,92,2,2019-01-10,15:20,7,5,6.0,小雨
122,93,2,2019-01-10,15:30,7,5,6.0,小雨
133,94,2,2019-01-10,15:40,7,5,6.0,小雨
142,95,2,2019-01-10,15:50,7,5,6.0,小雨
132,96,2,2019-01-10,16:0,7,5,6.0,小雨
142,97,2,2019-01-10,16:10,7,5,6.0,小雨
118,98,2,2019-01-10,16:20,7,5,6.0,小雨
152,99,2,2019-01-10,16:30,7,5,6.0,小雨
205,100,2,2019-01-10,16:40,7,5,6.0,小雨
209,101,2,2019-01-10,16:50,7,5,6.0,小雨
265,102,2,2019-01-10,17:0,7,5,6.0,小雨
400,103,2,2019-01-10,17:10,7,5,6.0,小雨
311,104,2,2019-01-10,17:20,7,5,6.0,小雨
378,105,2,2019-01-10,17:30,7,5,6.0,小雨
367,106,2,2019-01-10,17:40,7,5,6.0,小雨
477,107,2,2019-01-10,17:50,7,5,6.0,小雨
381,108,2,2019-01-10,18:0,7,5,6.0,小雨
356,109,2,2019-01-10,18:10,7,5,6.0,小雨
420,110,2,2019-01-10,18:20,7,5,6.0,小雨
351,111,2,2019-01-10,18:30,7,5,6.0,小雨
290,112,2,2019-01-10,18:40,7,5,6.0,小雨
324,113,2,2019-01-10,18:50,7,5,6.0,小雨
226,114,2,2019-01-10,19:0,7,5,6.0,小雨
231,115,2,2019-01-10,19:10,7,5,6.0,小雨
218,116,2,2019-01-10,19:20,7,5,6.0,小雨
182,117,2,2019-01-10,19:30,7,5,6.0,小雨
162,118,2,2019-01-10,19:40,7,5,6.0,小雨
141,119,2,2019-01-10,19:50,7,5,6.0,小雨
194,120,2,2019-01-10,20:0,7,5,6.0,小雨
171,121,2,2019-01-10,20:10,7,5,6.0,小雨
191,122,2,2019-01-10,20:20,7,5,6.0,小雨
139,123,2,2019-01-10,20:30,7,5,6.0,小雨
177,124,2,2019-01-10,20:40,7,5,6.0,小雨
174,125,2,2019-01-10,20:50,7,5,6.0,小雨
190,126,2,2019-01-10,21:0,7,5,6.0,小雨
137,127,2,2019-01-10,21:10,7,5,6.0,小雨
172,128,2,2019-01-10,21:20,7,5,6.0,小雨
107,129,2,2019-01-10,21:30,7,5,6.0,小雨
133,130,2,2019-01-10,21:40,7,5,6.0,小雨
116,131,2,2019-01-10,21:50,7,5,6.0,小雨
157,132,2,2019-01-10,22:0,7,5,6.0,小雨
98,133,2,2019-01-10,22:10,7,5,6.0,小雨
122,134,2,2019-01-10,22:20,7,5,6.0,小雨
80,135,2,2019-01-10,22:30,7,5,6.0,小雨
