Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
146,82,1,2019-01-07,13:40,6,5,5.5,小雨
185,83,1,2019-01-07,13:50,6,5,5.5,小雨
126,84,1,2019-01-07,14:0,6,5,5.5,小雨
150,85,1,2019-01-07,14:10,6,5,5.5,小雨
156,86,1,2019-01-07,14:20,6,5,5.5,小雨
167,87,1,2019-01-07,14:30,6,5,5.5,小雨
154,88,1,2019-01-07,14:40,6,5,5.5,小雨
145,89,1,2019-01-07,14:50,6,5,5.5,小雨
140,90,1,2019-01-07,15:0,6,5,5.5,小雨
168,91,1,2019-01-07,15:10,6,5,5.5,小雨
162,92,1,2019-01-07,15:20,6,5,5.5,小雨
156,93,1,2019-01-07,15:30,6,5,5.5,小雨
178,94,1,2019-01-07,15:40,6,5,5.5,小雨
170,95,1,2019-01-07,15:50,6,5,5.5,小雨
155,96,1,2019-01-07,16:0,6,5,5.5,小雨
174,97,1,2019-01-07,16:10,6,5,5.5,小雨
217,98,1,2019-01-07,16:20,6,5,5.5,小雨
183,99,1,2019-01-07,16:30,6,5,5.5,小雨
197,100,1,2019-01-07,16:40,6,5,5.5,小雨
209,101,1,2019-01-07,16:50,6,5,5.5,小雨
236,102,1,2019-01-07,17:0,6,5,5.5,小雨
306,103,1,2019-01-07,17:10,6,5,5.5,小雨
340,104,1,2019-01-07,17:20,6,5,5.5,小雨
360,105,1,2019-01-07,17:30,6,5,5.5,小雨
483,106,1,2019-01-07,17:40,6,5,5.5,小雨
477,107,1,2019-01-07,17:50,6,5,5.5,小雨
569,108,1,2019-01-07,18:0,6,5,5.5,小雨
587,109,1,2019-01-07,18:10,6,5,5.5,小雨
563,110,1,2019-01-07,18:20,6,5,5.5,小雨
562,111,1,2019-01-07,18:30,6,5,5.5,小雨
531,112,1,2019-01-07,18:40,6,5,5.5,小雨
454,113,1,2019-01-07,18:50,6,5,5.5,小雨
382,114,1,2019-01-07,19:0,6,5,5.5,小雨
457,115,1,2019-01-07,19:10,6,5,5.5,小雨
299,116,1,2019-01-07,19:20,6,5,5.5,小雨
274,117,1,2019-01-07,19:30,6,5,5.5,小雨
300,118,1,2019-01-07,19:40,6,5,5.5,小雨
268,119,1,2019-01-07,19:50,6,5,5.5,小雨
218,120,1,2019-01-07,20:0,6,5,5.5,小雨
217,121,1,2019-01-07,20:10,6,5,5.5,小雨
217,122,1,2019-01-07,20:20,6,5,5.5,小雨
202,123,1,2019-01-07,20:30,6,5,5.5,小雨
202,124,1,2019-01-07,20:40,6,5,5.5,小雨
258,125,1,2019-01-07,20:50,6,5,5.5,小雨
227,126,1,2019-01-07,21:0,6,5,5.5,小雨
262,127,1,2019-01-07,21:10,6,5,5.5,小雨
182,128,1,2019-01-07,21:20,6,5,5.5,小雨
237,129,1,2019-01-07,21:30,6,5,5.5,小雨
182,130,1,2019-01-07,21:40,6,5,5.5,小雨
133,131,1,2019-01-07,21:50,6,5,5.5,小雨
143,132,1,2019-01-07,22:0,6,5,5.5,小雨
142,133,1,2019-01-07,22:10,6,5,5.5,小雨
168,134,1,2019-01-07,22:20,6,5,5.5,小雨
103,135,1,2019-01-07,22:30,6,5,5.5,小雨
100,136,1,2019-01-07,22:40,6,5,5.5,小雨
65,137,1,2019-01-07,22:50,6,5,5.5,小雨
52,138,1,2019-01-07,23:0,6,5,5.5,小雨
27,139,1,2019-01-07,23:10,6,5,5.5,小雨
32,140,1,2019-01-07,23:20,6,5,5.5,小雨
18,141,1,2019-01-07,23:30,6,5,5.5,小雨
12,142,1,2019-01-07,23:40,6,5,5.5,小雨
0,143,1,2019-01-07,23:50,6,5,5.5,小雨
0,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:10,6,4,5.0,阴
0,2,1,2019-01-08,0:20,6,4,5.0,阴
0,3,1,2019-01-08,0:30,6,4,5.0,阴
1,4,1,2019-01-08,0:40,6,4,5.0,阴
0,5,1,2019-01-08,0:50,6,4,5.0,阴
0,6,1,2019-01-08,1:0,6,4,5.0,阴
0,7,1,2019-01-08,1:10,6,4,5.0,阴
0,8,1,2019-01-08,1:20,6,4,5.0,阴
0,9,1,2019-01-08,1:30,6,4,5.0,阴
0,10,1,2019-01-08,1:40,6,4,5.0,阴
0,11,1,2019-01-08,1:50,6,4,5.0,阴
0,12,1,2019-01-08,2:0,6,4,5.0,阴
1,13,1,2019-01-08,2:10,6,4,5.0,阴
1,14,1,2019-01-08,2:20,6,4,5.0,阴
0,15,1,2019-01-08,2:30,6,4,5.0,阴
0,16,1,2019-01-08,2:40,6,4,5.0,阴
0,17,1,2019-01-08,2:50,6,4,5.0,阴
0,18,1,2019-01-08,3:0,6,4,5.0,阴
0,19,1,2019-01-08,3:10,6,4,5.0,阴
0,20,1,2019-01-08,3:20,6,4,5.0,阴
0,21,1,2019-01-08,3:30,6,4,5.0,阴
0,22,1,2019-01-08,3:40,6,4,5.0,阴
0,23,1,2019-01-08,3:50,6,4,5.0,阴
0,24,1,2019-01-08,4:0,6,4,5.0,阴
0,25,1,2019-01-08,4:10,6,4,5.0,阴
0,26,1,2019-01-08,4:20,6,4,5.0,阴
0,27,1,2019-01-08,4:30,6,4,5.0,阴
0,28,1,2019-01-08,4:40,6,4,5.0,阴
0,29,1,2019-01-08,4:50,6,4,5.0,阴
0,30,1,2019-01-08,5:0,6,4,5.0,阴
0,31,1,2019-01-08,5:10,6,4,5.0,阴
0,32,1,2019-01-08,5:20,6,4,5.0,阴
0,33,1,2019-01-08,5:30,6,4,5.0,阴
0,34,1,2019-01-08,5:40,6,4,5.0,阴
5,35,1,2019-01-08,5:50,6,4,5.0,阴
15,36,1,2019-01-08,6:0,6,4,5.0,阴
23,37,1,2019-01-08,6:10,6,4,5.0,阴
65,38,1,2019-01-08,6:20,6,4,5.0,阴
67,39,1,2019-01-08,6:30,6,4,5.0,阴
115,40,1,2019-01-08,6:40,6,4,5.0,阴
150,41,1,2019-01-08,6:50,6,4,5.0,阴
183,42,1,2019-01-08,7:0,6,4,5.0,阴
267,43,1,2019-01-08,7:10,6,4,5.0,阴
395,44,1,2019-01-08,7:20,6,4,5.0,阴
446,45,1,2019-01-08,7:30,6,4,5.0,阴
664,46,1,2019-01-08,7:40,6,4,5.0,阴
730,47,1,2019-01-08,7:50,6,4,5.0,阴
882,48,1,2019-01-08,8:0,6,4,5.0,阴
898,49,1,2019-01-08,8:10,6,4,5.0,阴
726,50,1,2019-01-08,8:20,6,4,5.0,阴
680,51,1,2019-01-08,8:30,6,4,5.0,阴
615,52,1,2019-01-08,8:40,6,4,5.0,阴
543,53,1,2019-01-08,8:50,6,4,5.0,阴
414,54,1,2019-01-08,9:0,6,4,5.0,阴
389,55,1,2019-01-08,9:10,6,4,5.0,阴
371,56,1,2019-01-08,9:20,6,4,5.0,阴
348,57,1,2019-01-08,9:30,6,4,5.0,阴
279,58,1,2019-01-08,9:40,6,4,5.0,阴
233,59,1,2019-01-08,9:50,6,4,5.0,阴
221,60,1,2019-01-08,10:0,6,4,5.0,阴
183,61,1,2019-01-08,10:10,6,4,5.0,阴
171,62,1,2019-01-08,10:20,6,4,5.0,阴
189,63,1,2019-01-08,10:30,6,4,5.0,阴
178,64,1,2019-01-08,10:40,6,4,5.0,阴
145,65,1,2019-01-08,10:50,6,4,5.0,阴
138,66,1,2019-01-08,11:0,6,4,5.0,阴
145,67,1,2019-01-08,11:10,6,4,5.0,阴
179,68,1,2019-01-08,11:20,6,4,5.0,阴
131,69,1,2019-01-08,11:30,6,4,5.0,阴
171,70,1,2019-01-08,11:40,6,4,5.0,阴
150,71,1,2019-01-08,11:50,6,4,5.0,阴
145,72,1,2019-01-08,12:0,6,4,5.0,阴
164,73,1,2019-01-08,12:10,6,4,5.0,阴
192,74,1,2019-01-08,12:20,6,4,5.0,阴
178,75,1,2019-01-08,12:30,6,4,5.0,阴
166,76,1,2019-01-08,12:40,6,4,5.0,阴
177,77,1,2019-01-08,12:50,6,4,5.0,阴
211,78,1,2019-01-08,13:0,6,4,5.0,阴
171,79,1,2019-01-08,13:10,6,4,5.0,阴
185,80,1,2019-01-08,13:20,6,4,5.0,阴
177,81,1,2019-01-08,13:30,6,4,5.0,阴
173,82,1,2019-01-08,13:40,6,4,5.0,阴
198,83,1,2019-01-08,13:50,6,4,5.0,阴
169,84,1,2019-01-08,14:0,6,4,5.0,阴
157,85,1,2019-01-08,14:10,6,4,5.0,阴
145,86,1,2019-01-08,14:20,6,4,5.0,阴
145,87,1,2019-01-08,14:30,6,4,5.0,阴
146,88,1,2019-01-08,14:40,6,4,5.0,阴
161,89,1,2019-01-08,14:50,6,4,5.0,阴
191,90,1,2019-01-08,15:0,6,4,5.0,阴
174,91,1,2019-01-08,15:10,6,4,5.0,阴
178,92,1,2019-01-08,15:20,6,4,5.0,阴
154,93,1,2019-01-08,15:30,6,4,5.0,阴
164,94,1,2019-01-08,15:40,6,4,5.0,阴
200,95,1,2019-01-08,15:50,6,4,5.0,阴
189,96,1,2019-01-08,16:0,6,4,5.0,阴
221,97,1,2019-01-08,16:10,6,4,5.0,阴
228,98,1,2019-01-08,16:20,6,4,5.0,阴
236,99,1,2019-01-08,16:30,6,4,5.0,阴
218,100,1,2019-01-08,16:40,6,4,5.0,阴
254,101,1,2019-01-08,16:50,6,4,5.0,阴
299,102,1,2019-01-08,17:0,6,4,5.0,阴
311,103,1,2019-01-08,17:10,6,4,5.0,阴
350,104,1,2019-01-08,17:20,6,4,5.0,阴
424,105,1,2019-01-08,17:30,6,4,5.0,阴
427,106,1,2019-01-08,17:40,6,4,5.0,阴
552,107,1,2019-01-08,17:50,6,4,5.0,阴
582,108,1,2019-01-08,18:0,6,4,5.0,阴
581,109,1,2019-01-08,18:10,6,4,5.0,阴
552,110,1,2019-01-08,18:20,6,4,5.0,阴
509,111,1,2019-01-08,18:30,6,4,5.0,阴
569,112,1,2019-01-08,18:40,6,4,5.0,阴
396,113,1,2019-01-08,18:50,6,4,5.0,阴
395,114,1,2019-01-08,19:0,6,4,5.0,阴
428,115,1,2019-01-08,19:10,6,4,5.0,阴
298,116,1,2019-01-08,19:20,6,4,5.0,阴
267,117,1,2019-01-08,19:30,6,4,5.0,阴
252,118,1,2019-01-08,19:40,6,4,5.0,阴
274,119,1,2019-01-08,19:50,6,4,5.0,阴
219,120,1,2019-01-08,20:0,6,4,5.0,阴
224,121,1,2019-01-08,20:10,6,4,5.0,阴
244,122,1,2019-01-08,20:20,6,4,5.0,阴
239,123,1,2019-01-08,20:30,6,4,5.0,阴
236,124,1,2019-01-08,20:40,6,4,5.0,阴
312,125,1,2019-01-08,20:50,6,4,5.0,阴
242,126,1,2019-01-08,21:0,6,4,5.0,阴
229,127,1,2019-01-08,21:10,6,4,5.0,阴
270,128,1,2019-01-08,21:20,6,4,5.0,阴
228,129,1,2019-01-08,21:30,6,4,5.0,阴
186,130,1,2019-01-08,21:40,6,4,5.0,阴
190,131,1,2019-01-08,21:50,6,4,5.0,阴
166,132,1,2019-01-08,22:0,6,4,5.0,阴
168,133,1,2019-01-08,22:10,6,4,5.0,阴
158,134,1,2019-01-08,22:20,6,4,5.0,阴
109,135,1,2019-01-08,22:30,6,4,5.0,阴
135,136,1,2019-01-08,22:40,6,4,5.0,阴
77,137,1,2019-01-08,22:50,6,4,5.0,阴
81,138,1,2019-01-08,23:0,6,4,5.0,阴
61,139,1,2019-01-08,23:10,6,4,5.0,阴
33,140,1,2019-01-08,23:20,6,4,5.0,阴
27,141,1,2019-01-08,23:30,6,4,5.0,阴
12,142,1,2019-01-08,23:40,6,4,5.0,阴
0,143,1,2019-01-08,23:50,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:10,4,4,4.0,小雨
0,2,2,2019-01-09,0:20,4,4,4.0,小雨
0,3,2,2019-01-09,0:30,4,4,4.0,小雨
0,4,2,2019-01-09,0:40,4,4,4.0,小雨
0,5,2,2019-01-09,0:50,4,4,4.0,小雨
0,6,2,2019-01-09,1:0,4,4,4.0,小雨
0,7,2,2019-01-09,1:10,4,4,4.0,小雨
0,8,2,2019-01-09,1:20,4,4,4.0,小雨
0,9,2,2019-01-09,1:30,4,4,4.0,小雨
0,10,2,2019-01-09,1:40,4,4,4.0,小雨
0,11,2,2019-01-09,1:50,4,4,4.0,小雨
0,12,2,2019-01-09,2:0,4,4,4.0,小雨
1,13,2,2019-01-09,2:10,4,4,4.0,小雨
0,14,2,2019-01-09,2:20,4,4,4.0,小雨
0,15,2,2019-01-09,2:30,4,4,4.0,小雨
0,16,2,2019-01-09,2:40,4,4,4.0,小雨
0,17,2,2019-01-09,2:50,4,4,4.0,小雨
0,18,2,2019-01-09,3:0,4,4,4.0,小雨
0,19,2,2019-01-09,3:10,4,4,4.0,小雨
0,20,2,2019-01-09,3:20,4,4,4.0,小雨
0,21,2,2019-01-09,3:30,4,4,4.0,小雨
0,22,2,2019-01-09,3:40,4,4,4.0,小雨
0,23,2,2019-01-09,3:50,4,4,4.0,小雨
0,24,2,2019-01-09,4:0,4,4,4.0,小雨
0,25,2,2019-01-09,4:10,4,4,4.0,小雨
0,26,2,2019-01-09,4:20,4,4,4.0,小雨
0,27,2,2019-01-09,4:30,4,4,4.0,小雨
0,28,2,2019-01-09,4:40,4,4,4.0,小雨
0,29,2,2019-01-09,4:50,4,4,4.0,小雨
0,30,2,2019-01-09,5:0,4,4,4.0,小雨
0,31,2,2019-01-09,5:10,4,4,4.0,小雨
0,32,2,2019-01-09,5:20,4,4,4.0,小雨
0,33,2,2019-01-09,5:30,4,4,4.0,小雨
0,34,2,2019-01-09,5:40,4,4,4.0,小雨
13,35,2,2019-01-09,5:50,4,4,4.0,小雨
21,36,2,2019-01-09,6:0,4,4,4.0,小雨
30,37,2,2019-01-09,6:10,4,4,4.0,小雨
59,38,2,2019-01-09,6:20,4,4,4.0,小雨
68,39,2,2019-01-09,6:30,4,4,4.0,小雨
125,40,2,2019-01-09,6:40,4,4,4.0,小雨
143,41,2,2019-01-09,6:50,4,4,4.0,小雨
190,42,2,2019-01-09,7:0,4,4,4.0,小雨
249,43,2,2019-01-09,7:10,4,4,4.0,小雨
339,44,2,2019-01-09,7:20,4,4,4.0,小雨
477,45,2,2019-01-09,7:30,4,4,4.0,小雨
636,46,2,2019-01-09,7:40,4,4,4.0,小雨
692,47,2,2019-01-09,7:50,4,4,4.0,小雨
908,48,2,2019-01-09,8:0,4,4,4.0,小雨
926,49,2,2019-01-09,8:10,4,4,4.0,小雨
720,50,2,2019-01-09,8:20,4,4,4.0,小雨
707,51,2,2019-01-09,8:30,4,4,4.0,小雨
713,52,2,2019-01-09,8:40,4,4,4.0,小雨
451,53,2,2019-01-09,8:50,4,4,4.0,小雨
458,54,2,2019-01-09,9:0,4,4,4.0,小雨
384,55,2,2019-01-09,9:10,4,4,4.0,小雨
345,56,2,2019-01-09,9:20,4,4,4.0,小雨
360,57,2,2019-01-09,9:30,4,4,4.0,小雨
248,58,2,2019-01-09,9:40,4,4,4.0,小雨
225,59,2,2019-01-09,9:50,4,4,4.0,小雨
195,60,2,2019-01-09,10:0,4,4,4.0,小雨
178,61,2,2019-01-09,10:10,4,4,4.0,小雨
175,62,2,2019-01-09,10:20,4,4,4.0,小雨
158,63,2,2019-01-09,10:30,4,4,4.0,小雨
152,64,2,2019-01-09,10:40,4,4,4.0,小雨
145,65,2,2019-01-09,10:50,4,4,4.0,小雨
130,66,2,2019-01-09,11:0,4,4,4.0,小雨
123,67,2,2019-01-09,11:10,4,4,4.0,小雨
167,68,2,2019-01-09,11:20,4,4,4.0,小雨
98,69,2,2019-01-09,11:30,4,4,4.0,小雨
154,70,2,2019-01-09,11:40,4,4,4.0,小雨
151,71,2,2019-01-09,11:50,4,4,4.0,小雨
136,72,2,2019-01-09,12:0,4,4,4.0,小雨
116,73,2,2019-01-09,12:10,4,4,4.0,小雨
179,74,2,2019-01-09,12:20,4,4,4.0,小雨
172,75,2,2019-01-09,12:30,4,4,4.0,小雨
178,76,2,2019-01-09,12:40,4,4,4.0,小雨
131,77,2,2019-01-09,12:50,4,4,4.0,小雨
159,78,2,2019-01-09,13:0,4,4,4.0,小雨
142,79,2,2019-01-09,13:10,4,4,4.0,小雨
153,80,2,2019-01-09,13:20,4,4,4.0,小雨
145,81,2,2019-01-09,13:30,4,4,4.0,小雨
138,82,2,2019-01-09,13:40,4,4,4.0,小雨
178,83,2,2019-01-09,13:50,4,4,4.0,小雨
104,84,2,2019-01-09,14:0,4,4,4.0,小雨
160,85,2,2019-01-09,14:10,4,4,4.0,小雨
154,86,2,2019-01-09,14:20,4,4,4.0,小雨
159,87,2,2019-01-09,14:30,4,4,4.0,小雨
135,88,2,2019-01-09,14:40,4,4,4.0,小雨
116,89,2,2019-01-09,14:50,4,4,4.0,小雨
178,90,2,2019-01-09,15:0,4,4,4.0,小雨
152,91,2,2019-01-09,15:10,4,4,4.0,小雨
169,92,2,2019-01-09,15:20,4,4,4.0,小雨
156,93,2,2019-01-09,15:30,4,4,4.0,小雨
156,94,2,2019-01-09,15:40,4,4,4.0,小雨
170,95,2,2019-01-09,15:50,4,4,4.0,小雨
173,96,2,2019-01-09,16:0,4,4,4.0,小雨
171,97,2,2019-01-09,16:10,4,4,4.0,小雨
192,98,2,2019-01-09,16:20,4,4,4.0,小雨
215,99,2,2019-01-09,16:30,4,4,4.0,小雨
236,100,2,2019-01-09,16:40,4,4,4.0,小雨
221,101,2,2019-01-09,16:50,4,4,4.0,小雨
265,102,2,2019-01-09,17:0,4,4,4.0,小雨
341,103,2,2019-01-09,17:10,4,4,4.0,小雨
364,104,2,2019-01-09,17:20,4,4,4.0,小雨
374,105,2,2019-01-09,17:30,4,4,4.0,小雨
441,106,2,2019-01-09,17:40,4,4,4.0,小雨
534,107,2,2019-01-09,17:50,4,4,4.0,小雨
559,108,2,2019-01-09,18:0,4,4,4.0,小雨
611,109,2,2019-01-09,18:10,4,4,4.0,小雨
547,110,2,2019-01-09,18:20,4,4,4.0,小雨
490,111,2,2019-01-09,18:30,4,4,4.0,小雨
510,112,2,2019-01-09,18:40,4,4,4.0,小雨
443,113,2,2019-01-09,18:50,4,4,4.0,小雨
407,114,2,2019-01-09,19:0,4,4,4.0,小雨
437,115,2,2019-01-09,19:10,4,4,4.0,小雨
302,116,2,2019-01-09,19:20,4,4,4.0,小雨
275,117,2,2019-01-09,19:30,4,4,4.0,小雨
310,118,2,2019-01-09,19:40,4,4,4.0,小雨
278,119,2,2019-01-09,19:50,4,4,4.0,小雨
188,120,2,2019-01-09,20:0,4,4,4.0,小雨
192,121,2,2019-01-09,20:10,4,4,4.0,小雨
223,122,2,2019-01-09,20:20,4,4,4.0,小雨
249,123,2,2019-01-09,20:30,4,4,4.0,小雨
243,124,2,2019-01-09,20:40,4,4,4.0,小雨
284,125,2,2019-01-09,20:50,4,4,4.0,小雨
256,126,2,2019-01-09,21:0,4,4,4.0,小雨
275,127,2,2019-01-09,21:10,4,4,4.0,小雨
246,128,2,2019-01-09,21:20,4,4,4.0,小雨
195,129,2,2019-01-09,21:30,4,4,4.0,小雨
273,130,2,2019-01-09,21:40,4,4,4.0,小雨
183,131,2,2019-01-09,21:50,4,4,4.0,小雨
164,132,2,2019-01-09,22:0,4,4,4.0,小雨
135,133,2,2019-01-09,22:10,4,4,4.0,小雨
165,134,2,2019-01-09,22:20,4,4,4.0,小雨
105,135,2,2019-01-09,22:30,4,4,4.0,小雨
147,136,2,2019-01-09,22:40,4,4,4.0,小雨
56,137,2,2019-01-09,22:50,4,4,4.0,小雨
50,138,2,2019-01-09,23:0,4,4,4.0,小雨
45,139,2,2019-01-09,23:10,4,4,4.0,小雨
32,140,2,2019-01-09,23:20,4,4,4.0,小雨
21,141,2,2019-01-09,23:30,4,4,4.0,小雨
9,142,2,2019-01-09,23:40,4,4,4.0,小雨
0,143,2,2019-01-09,23:50,4,4,4.0,小雨
1,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:10,7,5,6.0,小雨
0,2,2,2019-01-10,0:20,7,5,6.0,小雨
0,3,2,2019-01-10,0:30,7,5,6.0,小雨
0,4,2,2019-01-10,0:40,7,5,6.0,小雨
0,5,2,2019-01-10,0:50,7,5,6.0,小雨
0,6,2,2019-01-10,1:0,7,5,6.0,小雨
0,7,2,2019-01-10,1:10,7,5,6.0,小雨
0,8,2,2019-01-10,1:20,7,5,6.0,小雨
0,9,2,2019-01-10,1:30,7,5,6.0,小雨
0,10,2,2019-01-10,1:40,7,5,6.0,小雨
0,11,2,2019-01-10,1:50,7,5,6.0,小雨
4,12,2,2019-01-10,2:0,7,5,6.0,小雨
0,13,2,2019-01-10,2:10,7,5,6.0,小雨
0,14,2,2019-01-10,2:20,7,5,6.0,小雨
0,15,2,2019-01-10,2:30,7,5,6.0,小雨
0,16,2,2019-01-10,2:40,7,5,6.0,小雨
0,17,2,2019-01-10,2:50,7,5,6.0,小雨
0,18,2,2019-01-10,3:0,7,5,6.0,小雨
0,19,2,2019-01-10,3:10,7,5,6.0,小雨
0,20,2,2019-01-10,3:20,7,5,6.0,小雨
0,21,2,2019-01-10,3:30,7,5,6.0,小雨
0,22,2,2019-01-10,3:40,7,5,6.0,小雨
0,23,2,2019-01-10,3:50,7,5,6.0,小雨
0,24,2,2019-01-10,4:0,7,5,6.0,小雨
0,25,2,2019-01-10,4:10,7,5,6.0,小雨
0,26,2,2019-01-10,4:20,7,5,6.0,小雨
0,27,2,2019-01-10,4:30,7,5,6.0,小雨
0,28,2,2019-01-10,4:40,7,5,6.0,小雨
0,29,2,2019-01-10,4:50,7,5,6.0,小雨
0,30,2,2019-01-10,5:0,7,5,6.0,小雨
0,31,2,2019-01-10,5:10,7,5,6.0,小雨
0,32,2,2019-01-10,5:20,7,5,6.0,小雨
0,33,2,2019-01-10,5:30,7,5,6.0,小雨
0,34,2,2019-01-10,5:40,7,5,6.0,小雨
14,35,2,2019-01-10,5:50,7,5,6.0,小雨
20,36,2,2019-01-10,6:0,7,5,6.0,小雨
30,37,2,2019-01-10,6:10,7,5,6.0,小雨
64,38,2,2019-01-10,6:20,7,5,6.0,小雨
59,39,2,2019-01-10,6:30,7,5,6.0,小雨
99,40,2,2019-01-10,6:40,7,5,6.0,小雨
123,41,2,2019-01-10,6:50,7,5,6.0,小雨
188,42,2,2019-01-10,7:0,7,5,6.0,小雨
259,43,2,2019-01-10,7:10,7,5,6.0,小雨
371,44,2,2019-01-10,7:20,7,5,6.0,小雨
480,45,2,2019-01-10,7:30,7,5,6.0,小雨
651,46,2,2019-01-10,7:40,7,5,6.0,小雨
663,47,2,2019-01-10,7:50,7,5,6.0,小雨
847,48,2,2019-01-10,8:0,7,5,6.0,小雨
879,49,2,2019-01-10,8:10,7,5,6.0,小雨
722,50,2,2019-01-10,8:20,7,5,6.0,小雨
724,51,2,2019-01-10,8:30,7,5,6.0,小雨
692,52,2,2019-01-10,8:40,7,5,6.0,小雨
465,53,2,2019-01-10,8:50,7,5,6.0,小雨
451,54,2,2019-01-10,9:0,7,5,6.0,小雨
405,55,2,2019-01-10,9:10,7,5,6.0,小雨
367,56,2,2019-01-10,9:20,7,5,6.0,小雨
293,57,2,2019-01-10,9:30,7,5,6.0,小雨
267,58,2,2019-01-10,9:40,7,5,6.0,小雨
259,59,2,2019-01-10,9:50,7,5,6.0,小雨
210,60,2,2019-01-10,10:0,7,5,6.0,小雨
193,61,2,2019-01-10,10:10,7,5,6.0,小雨
178,62,2,2019-01-10,10:20,7,5,6.0,小雨
151,63,2,2019-01-10,10:30,7,5,6.0,小雨
144,64,2,2019-01-10,10:40,7,5,6.0,小雨
154,65,2,2019-01-10,10:50,7,5,6.0,小雨
179,66,2,2019-01-10,11:0,7,5,6.0,小雨
124,67,2,2019-01-10,11:10,7,5,6.0,小雨
173,68,2,2019-01-10,11:20,7,5,6.0,小雨
117,69,2,2019-01-10,11:30,7,5,6.0,小雨
158,70,2,2019-01-10,11:40,7,5,6.0,小雨
143,71,2,2019-01-10,11:50,7,5,6.0,小雨
151,72,2,2019-01-10,12:0,7,5,6.0,小雨
164,73,2,2019-01-10,12:10,7,5,6.0,小雨
164,74,2,2019-01-10,12:20,7,5,6.0,小雨
169,75,2,2019-01-10,12:30,7,5,6.0,小雨
184,76,2,2019-01-10,12:40,7,5,6.0,小雨
163,77,2,2019-01-10,12:50,7,5,6.0,小雨
216,78,2,2019-01-10,13:0,7,5,6.0,小雨
183,79,2,2019-01-10,13:10,7,5,6.0,小雨
196,80,2,2019-01-10,13:20,7,5,6.0,小雨
133,81,2,2019-01-10,13:30,7,5,6.0,小雨
150,82,2,2019-01-10,13:40,7,5,6.0,小雨
187,83,2,2019-01-10,13:50,7,5,6.0,小雨
146,84,2,2019-01-10,14:0,7,5,6.0,小雨
159,85,2,2019-01-10,14:10,7,5,6.0,小雨
177,86,2,2019-01-10,14:20,7,5,6.0,小雨
163,87,2,2019-01-10,14:30,7,5,6.0,小雨
162,88,2,2019-01-10,14:40,7,5,6.0,小雨
166,89,2,2019-01-10,14:50,7,5,6.0,小雨
160,90,2,2019-01-10,15:0,7,5,6.0,小雨
158,91,2,2019-01-10,15:10,7,5,6.0,小雨
164,92,2,2019-01-10,15:20,7,5,6.0,小雨
155,93,2,2019-01-10,15:30,7,5,6.0,小雨
156,94,2,2019-01-10,15:40,7,5,6.0,小雨
164,95,2,2019-01-10,15:50,7,5,6.0,小雨
159,96,2,2019-01-10,16:0,7,5,6.0,小雨
211,97,2,2019-01-10,16:10,7,5,6.0,小雨
222,98,2,2019-01-10,16:20,7,5,6.0,小雨
242,99,2,2019-01-10,16:30,7,5,6.0,小雨
243,100,2,2019-01-10,16:40,7,5,6.0,小雨
228,101,2,2019-01-10,16:50,7,5,6.0,小雨
254,102,2,2019-01-10,17:0,7,5,6.0,小雨
302,103,2,2019-01-10,17:10,7,5,6.0,小雨
351,104,2,2019-01-10,17:20,7,5,6.0,小雨
447,105,2,2019-01-10,17:30,7,5,6.0,小雨
431,106,2,2019-01-10,17:40,7,5,6.0,小雨
452,107,2,2019-01-10,17:50,7,5,6.0,小雨
573,108,2,2019-01-10,18:0,7,5,6.0,小雨
570,109,2,2019-01-10,18:10,7,5,6.0,小雨
571,110,2,2019-01-10,18:20,7,5,6.0,小雨
583,111,2,2019-01-10,18:30,7,5,6.0,小雨
475,112,2,2019-01-10,18:40,7,5,6.0,小雨
397,113,2,2019-01-10,18:50,7,5,6.0,小雨
451,114,2,2019-01-10,19:0,7,5,6.0,小雨
388,115,2,2019-01-10,19:10,7,5,6.0,小雨
293,116,2,2019-01-10,19:20,7,5,6.0,小雨
289,117,2,2019-01-10,19:30,7,5,6.0,小雨
312,118,2,2019-01-10,19:40,7,5,6.0,小雨
248,119,2,2019-01-10,19:50,7,5,6.0,小雨
217,120,2,2019-01-10,20:0,7,5,6.0,小雨
194,121,2,2019-01-10,20:10,7,5,6.0,小雨
243,122,2,2019-01-10,20:20,7,5,6.0,小雨
228,123,2,2019-01-10,20:30,7,5,6.0,小雨
241,124,2,2019-01-10,20:40,7,5,6.0,小雨
230,125,2,2019-01-10,20:50,7,5,6.0,小雨
278,126,2,2019-01-10,21:0,7,5,6.0,小雨
251,127,2,2019-01-10,21:10,7,5,6.0,小雨
227,128,2,2019-01-10,21:20,7,5,6.0,小雨
265,129,2,2019-01-10,21:30,7,5,6.0,小雨
220,130,2,2019-01-10,21:40,7,5,6.0,小雨
167,131,2,2019-01-10,21:50,7,5,6.0,小雨
157,132,2,2019-01-10,22:0,7,5,6.0,小雨
138,133,2,2019-01-10,22:10,7,5,6.0,小雨
156,134,2,2019-01-10,22:20,7,5,6.0,小雨
86,135,2,2019-01-10,22:30,7,5,6.0,小雨
