Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
57,82,1,2019-01-07,13:40,6,5,5.5,小雨
78,83,1,2019-01-07,13:50,6,5,5.5,小雨
77,84,1,2019-01-07,14:0,6,5,5.5,小雨
63,85,1,2019-01-07,14:10,6,5,5.5,小雨
56,86,1,2019-01-07,14:20,6,5,5.5,小雨
56,87,1,2019-01-07,14:30,6,5,5.5,小雨
48,88,1,2019-01-07,14:40,6,5,5.5,小雨
71,89,1,2019-01-07,14:50,6,5,5.5,小雨
74,90,1,2019-01-07,15:0,6,5,5.5,小雨
84,91,1,2019-01-07,15:10,6,5,5.5,小雨
77,92,1,2019-01-07,15:20,6,5,5.5,小雨
71,93,1,2019-01-07,15:30,6,5,5.5,小雨
103,94,1,2019-01-07,15:40,6,5,5.5,小雨
75,95,1,2019-01-07,15:50,6,5,5.5,小雨
77,96,1,2019-01-07,16:0,6,5,5.5,小雨
86,97,1,2019-01-07,16:10,6,5,5.5,小雨
68,98,1,2019-01-07,16:20,6,5,5.5,小雨
79,99,1,2019-01-07,16:30,6,5,5.5,小雨
94,100,1,2019-01-07,16:40,6,5,5.5,小雨
140,101,1,2019-01-07,16:50,6,5,5.5,小雨
137,102,1,2019-01-07,17:0,6,5,5.5,小雨
149,103,1,2019-01-07,17:10,6,5,5.5,小雨
248,104,1,2019-01-07,17:20,6,5,5.5,小雨
193,105,1,2019-01-07,17:30,6,5,5.5,小雨
174,106,1,2019-01-07,17:40,6,5,5.5,小雨
215,107,1,2019-01-07,17:50,6,5,5.5,小雨
229,108,1,2019-01-07,18:0,6,5,5.5,小雨
261,109,1,2019-01-07,18:10,6,5,5.5,小雨
170,110,1,2019-01-07,18:20,6,5,5.5,小雨
162,111,1,2019-01-07,18:30,6,5,5.5,小雨
220,112,1,2019-01-07,18:40,6,5,5.5,小雨
147,113,1,2019-01-07,18:50,6,5,5.5,小雨
94,114,1,2019-01-07,19:0,6,5,5.5,小雨
124,115,1,2019-01-07,19:10,6,5,5.5,小雨
89,116,1,2019-01-07,19:20,6,5,5.5,小雨
81,117,1,2019-01-07,19:30,6,5,5.5,小雨
120,118,1,2019-01-07,19:40,6,5,5.5,小雨
78,119,1,2019-01-07,19:50,6,5,5.5,小雨
62,120,1,2019-01-07,20:0,6,5,5.5,小雨
61,121,1,2019-01-07,20:10,6,5,5.5,小雨
77,122,1,2019-01-07,20:20,6,5,5.5,小雨
95,123,1,2019-01-07,20:30,6,5,5.5,小雨
129,124,1,2019-01-07,20:40,6,5,5.5,小雨
88,125,1,2019-01-07,20:50,6,5,5.5,小雨
68,126,1,2019-01-07,21:0,6,5,5.5,小雨
74,127,1,2019-01-07,21:10,6,5,5.5,小雨
50,128,1,2019-01-07,21:20,6,5,5.5,小雨
63,129,1,2019-01-07,21:30,6,5,5.5,小雨
66,130,1,2019-01-07,21:40,6,5,5.5,小雨
67,131,1,2019-01-07,21:50,6,5,5.5,小雨
52,132,1,2019-01-07,22:0,6,5,5.5,小雨
66,133,1,2019-01-07,22:10,6,5,5.5,小雨
48,134,1,2019-01-07,22:20,6,5,5.5,小雨
37,135,1,2019-01-07,22:30,6,5,5.5,小雨
48,136,1,2019-01-07,22:40,6,5,5.5,小雨
24,137,1,2019-01-07,22:50,6,5,5.5,小雨
11,138,1,2019-01-07,23:0,6,5,5.5,小雨
15,139,1,2019-01-07,23:10,6,5,5.5,小雨
26,140,1,2019-01-07,23:20,6,5,5.5,小雨
18,141,1,2019-01-07,23:30,6,5,5.5,小雨
4,142,1,2019-01-07,23:40,6,5,5.5,小雨
6,143,1,2019-01-07,23:50,6,5,5.5,小雨
0,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:10,6,4,5.0,阴
0,2,1,2019-01-08,0:20,6,4,5.0,阴
0,3,1,2019-01-08,0:30,6,4,5.0,阴
0,4,1,2019-01-08,0:40,6,4,5.0,阴
0,5,1,2019-01-08,0:50,6,4,5.0,阴
0,6,1,2019-01-08,1:0,6,4,5.0,阴
0,7,1,2019-01-08,1:10,6,4,5.0,阴
0,8,1,2019-01-08,1:20,6,4,5.0,阴
0,9,1,2019-01-08,1:30,6,4,5.0,阴
0,10,1,2019-01-08,1:40,6,4,5.0,阴
0,11,1,2019-01-08,1:50,6,4,5.0,阴
0,12,1,2019-01-08,2:0,6,4,5.0,阴
0,13,1,2019-01-08,2:10,6,4,5.0,阴
0,14,1,2019-01-08,2:20,6,4,5.0,阴
0,15,1,2019-01-08,2:30,6,4,5.0,阴
0,16,1,2019-01-08,2:40,6,4,5.0,阴
0,17,1,2019-01-08,2:50,6,4,5.0,阴
0,18,1,2019-01-08,3:0,6,4,5.0,阴
0,19,1,2019-01-08,3:10,6,4,5.0,阴
0,20,1,2019-01-08,3:20,6,4,5.0,阴
0,21,1,2019-01-08,3:30,6,4,5.0,阴
0,22,1,2019-01-08,3:40,6,4,5.0,阴
0,23,1,2019-01-08,3:50,6,4,5.0,阴
0,24,1,2019-01-08,4:0,6,4,5.0,阴
0,25,1,2019-01-08,4:10,6,4,5.0,阴
0,26,1,2019-01-08,4:20,6,4,5.0,阴
2,27,1,2019-01-08,4:30,6,4,5.0,阴
2,28,1,2019-01-08,4:40,6,4,5.0,阴
0,29,1,2019-01-08,4:50,6,4,5.0,阴
0,30,1,2019-01-08,5:0,6,4,5.0,阴
0,31,1,2019-01-08,5:10,6,4,5.0,阴
0,32,1,2019-01-08,5:20,6,4,5.0,阴
2,33,1,2019-01-08,5:30,6,4,5.0,阴
10,34,1,2019-01-08,5:40,6,4,5.0,阴
14,35,1,2019-01-08,5:50,6,4,5.0,阴
19,36,1,2019-01-08,6:0,6,4,5.0,阴
22,37,1,2019-01-08,6:10,6,4,5.0,阴
45,38,1,2019-01-08,6:20,6,4,5.0,阴
54,39,1,2019-01-08,6:30,6,4,5.0,阴
84,40,1,2019-01-08,6:40,6,4,5.0,阴
124,41,1,2019-01-08,6:50,6,4,5.0,阴
150,42,1,2019-01-08,7:0,6,4,5.0,阴
131,43,1,2019-01-08,7:10,6,4,5.0,阴
224,44,1,2019-01-08,7:20,6,4,5.0,阴
254,45,1,2019-01-08,7:30,6,4,5.0,阴
322,46,1,2019-01-08,7:40,6,4,5.0,阴
327,47,1,2019-01-08,7:50,6,4,5.0,阴
381,48,1,2019-01-08,8:0,6,4,5.0,阴
314,49,1,2019-01-08,8:10,6,4,5.0,阴
246,50,1,2019-01-08,8:20,6,4,5.0,阴
233,51,1,2019-01-08,8:30,6,4,5.0,阴
176,52,1,2019-01-08,8:40,6,4,5.0,阴
165,53,1,2019-01-08,8:50,6,4,5.0,阴
116,54,1,2019-01-08,9:0,6,4,5.0,阴
101,55,1,2019-01-08,9:10,6,4,5.0,阴
97,56,1,2019-01-08,9:20,6,4,5.0,阴
88,57,1,2019-01-08,9:30,6,4,5.0,阴
100,58,1,2019-01-08,9:40,6,4,5.0,阴
73,59,1,2019-01-08,9:50,6,4,5.0,阴
80,60,1,2019-01-08,10:0,6,4,5.0,阴
85,61,1,2019-01-08,10:10,6,4,5.0,阴
69,62,1,2019-01-08,10:20,6,4,5.0,阴
66,63,1,2019-01-08,10:30,6,4,5.0,阴
84,64,1,2019-01-08,10:40,6,4,5.0,阴
49,65,1,2019-01-08,10:50,6,4,5.0,阴
52,66,1,2019-01-08,11:0,6,4,5.0,阴
86,67,1,2019-01-08,11:10,6,4,5.0,阴
65,68,1,2019-01-08,11:20,6,4,5.0,阴
66,69,1,2019-01-08,11:30,6,4,5.0,阴
85,70,1,2019-01-08,11:40,6,4,5.0,阴
57,71,1,2019-01-08,11:50,6,4,5.0,阴
74,72,1,2019-01-08,12:0,6,4,5.0,阴
73,73,1,2019-01-08,12:10,6,4,5.0,阴
82,74,1,2019-01-08,12:20,6,4,5.0,阴
57,75,1,2019-01-08,12:30,6,4,5.0,阴
92,76,1,2019-01-08,12:40,6,4,5.0,阴
72,77,1,2019-01-08,12:50,6,4,5.0,阴
80,78,1,2019-01-08,13:0,6,4,5.0,阴
71,79,1,2019-01-08,13:10,6,4,5.0,阴
83,80,1,2019-01-08,13:20,6,4,5.0,阴
85,81,1,2019-01-08,13:30,6,4,5.0,阴
70,82,1,2019-01-08,13:40,6,4,5.0,阴
58,83,1,2019-01-08,13:50,6,4,5.0,阴
66,84,1,2019-01-08,14:0,6,4,5.0,阴
90,85,1,2019-01-08,14:10,6,4,5.0,阴
66,86,1,2019-01-08,14:20,6,4,5.0,阴
83,87,1,2019-01-08,14:30,6,4,5.0,阴
78,88,1,2019-01-08,14:40,6,4,5.0,阴
78,89,1,2019-01-08,14:50,6,4,5.0,阴
96,90,1,2019-01-08,15:0,6,4,5.0,阴
66,91,1,2019-01-08,15:10,6,4,5.0,阴
106,92,1,2019-01-08,15:20,6,4,5.0,阴
75,93,1,2019-01-08,15:30,6,4,5.0,阴
90,94,1,2019-01-08,15:40,6,4,5.0,阴
68,95,1,2019-01-08,15:50,6,4,5.0,阴
92,96,1,2019-01-08,16:0,6,4,5.0,阴
107,97,1,2019-01-08,16:10,6,4,5.0,阴
129,98,1,2019-01-08,16:20,6,4,5.0,阴
104,99,1,2019-01-08,16:30,6,4,5.0,阴
106,100,1,2019-01-08,16:40,6,4,5.0,阴
140,101,1,2019-01-08,16:50,6,4,5.0,阴
136,102,1,2019-01-08,17:0,6,4,5.0,阴
149,103,1,2019-01-08,17:10,6,4,5.0,阴
227,104,1,2019-01-08,17:20,6,4,5.0,阴
240,105,1,2019-01-08,17:30,6,4,5.0,阴
218,106,1,2019-01-08,17:40,6,4,5.0,阴
227,107,1,2019-01-08,17:50,6,4,5.0,阴
277,108,1,2019-01-08,18:0,6,4,5.0,阴
215,109,1,2019-01-08,18:10,6,4,5.0,阴
184,110,1,2019-01-08,18:20,6,4,5.0,阴
162,111,1,2019-01-08,18:30,6,4,5.0,阴
234,112,1,2019-01-08,18:40,6,4,5.0,阴
126,113,1,2019-01-08,18:50,6,4,5.0,阴
115,114,1,2019-01-08,19:0,6,4,5.0,阴
128,115,1,2019-01-08,19:10,6,4,5.0,阴
99,116,1,2019-01-08,19:20,6,4,5.0,阴
106,117,1,2019-01-08,19:30,6,4,5.0,阴
93,118,1,2019-01-08,19:40,6,4,5.0,阴
106,119,1,2019-01-08,19:50,6,4,5.0,阴
86,120,1,2019-01-08,20:0,6,4,5.0,阴
88,121,1,2019-01-08,20:10,6,4,5.0,阴
101,122,1,2019-01-08,20:20,6,4,5.0,阴
131,123,1,2019-01-08,20:30,6,4,5.0,阴
116,124,1,2019-01-08,20:40,6,4,5.0,阴
131,125,1,2019-01-08,20:50,6,4,5.0,阴
83,126,1,2019-01-08,21:0,6,4,5.0,阴
74,127,1,2019-01-08,21:10,6,4,5.0,阴
54,128,1,2019-01-08,21:20,6,4,5.0,阴
63,129,1,2019-01-08,21:30,6,4,5.0,阴
76,130,1,2019-01-08,21:40,6,4,5.0,阴
50,131,1,2019-01-08,21:50,6,4,5.0,阴
58,132,1,2019-01-08,22:0,6,4,5.0,阴
49,133,1,2019-01-08,22:10,6,4,5.0,阴
52,134,1,2019-01-08,22:20,6,4,5.0,阴
37,135,1,2019-01-08,22:30,6,4,5.0,阴
28,136,1,2019-01-08,22:40,6,4,5.0,阴
36,137,1,2019-01-08,22:50,6,4,5.0,阴
15,138,1,2019-01-08,23:0,6,4,5.0,阴
16,139,1,2019-01-08,23:10,6,4,5.0,阴
20,140,1,2019-01-08,23:20,6,4,5.0,阴
14,141,1,2019-01-08,23:30,6,4,5.0,阴
9,142,1,2019-01-08,23:40,6,4,5.0,阴
3,143,1,2019-01-08,23:50,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:10,4,4,4.0,小雨
0,2,2,2019-01-09,0:20,4,4,4.0,小雨
0,3,2,2019-01-09,0:30,4,4,4.0,小雨
0,4,2,2019-01-09,0:40,4,4,4.0,小雨
0,5,2,2019-01-09,0:50,4,4,4.0,小雨
0,6,2,2019-01-09,1:0,4,4,4.0,小雨
0,7,2,2019-01-09,1:10,4,4,4.0,小雨
0,8,2,2019-01-09,1:20,4,4,4.0,小雨
0,9,2,2019-01-09,1:30,4,4,4.0,小雨
0,10,2,2019-01-09,1:40,4,4,4.0,小雨
0,11,2,2019-01-09,1:50,4,4,4.0,小雨
0,12,2,2019-01-09,2:0,4,4,4.0,小雨
0,13,2,2019-01-09,2:10,4,4,4.0,小雨
0,14,2,2019-01-09,2:20,4,4,4.0,小雨
0,15,2,2019-01-09,2:30,4,4,4.0,小雨
0,16,2,2019-01-09,2:40,4,4,4.0,小雨
0,17,2,2019-01-09,2:50,4,4,4.0,小雨
0,18,2,2019-01-09,3:0,4,4,4.0,小雨
0,19,2,2019-01-09,3:10,4,4,4.0,小雨
0,20,2,2019-01-09,3:20,4,4,4.0,小雨
0,21,2,2019-01-09,3:30,4,4,4.0,小雨
0,22,2,2019-01-09,3:40,4,4,4.0,小雨
0,23,2,2019-01-09,3:50,4,4,4.0,小雨
0,24,2,2019-01-09,4:0,4,4,4.0,小雨
0,25,2,2019-01-09,4:10,4,4,4.0,小雨
0,26,2,2019-01-09,4:20,4,4,4.0,小雨
0,27,2,2019-01-09,4:30,4,4,4.0,小雨
0,28,2,2019-01-09,4:40,4,4,4.0,小雨
0,29,2,2019-01-09,4:50,4,4,4.0,小雨
0,30,2,2019-01-09,5:0,4,4,4.0,小雨
0,31,2,2019-01-09,5:10,4,4,4.0,小雨
0,32,2,2019-01-09,5:20,4,4,4.0,小雨
2,33,2,2019-01-09,5:30,4,4,4.0,小雨
10,34,2,2019-01-09,5:40,4,4,4.0,小雨
15,35,2,2019-01-09,5:50,4,4,4.0,小雨
20,36,2,2019-01-09,6:0,4,4,4.0,小雨
20,37,2,2019-01-09,6:10,4,4,4.0,小雨
53,38,2,2019-01-09,6:20,4,4,4.0,小雨
63,39,2,2019-01-09,6:30,4,4,4.0,小雨
89,40,2,2019-01-09,6:40,4,4,4.0,小雨
132,41,2,2019-01-09,6:50,4,4,4.0,小雨
134,42,2,2019-01-09,7:0,4,4,4.0,小雨
150,43,2,2019-01-09,7:10,4,4,4.0,小雨
227,44,2,2019-01-09,7:20,4,4,4.0,小雨
289,45,2,2019-01-09,7:30,4,4,4.0,小雨
299,46,2,2019-01-09,7:40,4,4,4.0,小雨
373,47,2,2019-01-09,7:50,4,4,4.0,小雨
376,48,2,2019-01-09,8:0,4,4,4.0,小雨
293,49,2,2019-01-09,8:10,4,4,4.0,小雨
288,50,2,2019-01-09,8:20,4,4,4.0,小雨
241,51,2,2019-01-09,8:30,4,4,4.0,小雨
174,52,2,2019-01-09,8:40,4,4,4.0,小雨
133,53,2,2019-01-09,8:50,4,4,4.0,小雨
128,54,2,2019-01-09,9:0,4,4,4.0,小雨
112,55,2,2019-01-09,9:10,4,4,4.0,小雨
98,56,2,2019-01-09,9:20,4,4,4.0,小雨
90,57,2,2019-01-09,9:30,4,4,4.0,小雨
100,58,2,2019-01-09,9:40,4,4,4.0,小雨
80,59,2,2019-01-09,9:50,4,4,4.0,小雨
73,60,2,2019-01-09,10:0,4,4,4.0,小雨
96,61,2,2019-01-09,10:10,4,4,4.0,小雨
54,62,2,2019-01-09,10:20,4,4,4.0,小雨
85,63,2,2019-01-09,10:30,4,4,4.0,小雨
54,64,2,2019-01-09,10:40,4,4,4.0,小雨
66,65,2,2019-01-09,10:50,4,4,4.0,小雨
84,66,2,2019-01-09,11:0,4,4,4.0,小雨
50,67,2,2019-01-09,11:10,4,4,4.0,小雨
79,68,2,2019-01-09,11:20,4,4,4.0,小雨
67,69,2,2019-01-09,11:30,4,4,4.0,小雨
78,70,2,2019-01-09,11:40,4,4,4.0,小雨
74,71,2,2019-01-09,11:50,4,4,4.0,小雨
66,72,2,2019-01-09,12:0,4,4,4.0,小雨
76,73,2,2019-01-09,12:10,4,4,4.0,小雨
62,74,2,2019-01-09,12:20,4,4,4.0,小雨
66,75,2,2019-01-09,12:30,4,4,4.0,小雨
77,76,2,2019-01-09,12:40,4,4,4.0,小雨
72,77,2,2019-01-09,12:50,4,4,4.0,小雨
59,78,2,2019-01-09,13:0,4,4,4.0,小雨
49,79,2,2019-01-09,13:10,4,4,4.0,小雨
73,80,2,2019-01-09,13:20,4,4,4.0,小雨
69,81,2,2019-01-09,13:30,4,4,4.0,小雨
65,82,2,2019-01-09,13:40,4,4,4.0,小雨
63,83,2,2019-01-09,13:50,4,4,4.0,小雨
78,84,2,2019-01-09,14:0,4,4,4.0,小雨
72,85,2,2019-01-09,14:10,4,4,4.0,小雨
81,86,2,2019-01-09,14:20,4,4,4.0,小雨
57,87,2,2019-01-09,14:30,4,4,4.0,小雨
67,88,2,2019-01-09,14:40,4,4,4.0,小雨
64,89,2,2019-01-09,14:50,4,4,4.0,小雨
78,90,2,2019-01-09,15:0,4,4,4.0,小雨
75,91,2,2019-01-09,15:10,4,4,4.0,小雨
69,92,2,2019-01-09,15:20,4,4,4.0,小雨
104,93,2,2019-01-09,15:30,4,4,4.0,小雨
89,94,2,2019-01-09,15:40,4,4,4.0,小雨
69,95,2,2019-01-09,15:50,4,4,4.0,小雨
86,96,2,2019-01-09,16:0,4,4,4.0,小雨
98,97,2,2019-01-09,16:10,4,4,4.0,小雨
95,98,2,2019-01-09,16:20,4,4,4.0,小雨
93,99,2,2019-01-09,16:30,4,4,4.0,小雨
101,100,2,2019-01-09,16:40,4,4,4.0,小雨
127,101,2,2019-01-09,16:50,4,4,4.0,小雨
167,102,2,2019-01-09,17:0,4,4,4.0,小雨
189,103,2,2019-01-09,17:10,4,4,4.0,小雨
238,104,2,2019-01-09,17:20,4,4,4.0,小雨
220,105,2,2019-01-09,17:30,4,4,4.0,小雨
211,106,2,2019-01-09,17:40,4,4,4.0,小雨
189,107,2,2019-01-09,17:50,4,4,4.0,小雨
228,108,2,2019-01-09,18:0,4,4,4.0,小雨
235,109,2,2019-01-09,18:10,4,4,4.0,小雨
150,110,2,2019-01-09,18:20,4,4,4.0,小雨
224,111,2,2019-01-09,18:30,4,4,4.0,小雨
207,112,2,2019-01-09,18:40,4,4,4.0,小雨
130,113,2,2019-01-09,18:50,4,4,4.0,小雨
92,114,2,2019-01-09,19:0,4,4,4.0,小雨
135,115,2,2019-01-09,19:10,4,4,4.0,小雨
100,116,2,2019-01-09,19:20,4,4,4.0,小雨
81,117,2,2019-01-09,19:30,4,4,4.0,小雨
67,118,2,2019-01-09,19:40,4,4,4.0,小雨
111,119,2,2019-01-09,19:50,4,4,4.0,小雨
86,120,2,2019-01-09,20:0,4,4,4.0,小雨
77,121,2,2019-01-09,20:10,4,4,4.0,小雨
93,122,2,2019-01-09,20:20,4,4,4.0,小雨
133,123,2,2019-01-09,20:30,4,4,4.0,小雨
69,124,2,2019-01-09,20:40,4,4,4.0,小雨
97,125,2,2019-01-09,20:50,4,4,4.0,小雨
83,126,2,2019-01-09,21:0,4,4,4.0,小雨
88,127,2,2019-01-09,21:10,4,4,4.0,小雨
89,128,2,2019-01-09,21:20,4,4,4.0,小雨
58,129,2,2019-01-09,21:30,4,4,4.0,小雨
89,130,2,2019-01-09,21:40,4,4,4.0,小雨
66,131,2,2019-01-09,21:50,4,4,4.0,小雨
55,132,2,2019-01-09,22:0,4,4,4.0,小雨
47,133,2,2019-01-09,22:10,4,4,4.0,小雨
51,134,2,2019-01-09,22:20,4,4,4.0,小雨
20,135,2,2019-01-09,22:30,4,4,4.0,小雨
39,136,2,2019-01-09,22:40,4,4,4.0,小雨
24,137,2,2019-01-09,22:50,4,4,4.0,小雨
7,138,2,2019-01-09,23:0,4,4,4.0,小雨
22,139,2,2019-01-09,23:10,4,4,4.0,小雨
15,140,2,2019-01-09,23:20,4,4,4.0,小雨
5,141,2,2019-01-09,23:30,4,4,4.0,小雨
8,142,2,2019-01-09,23:40,4,4,4.0,小雨
6,143,2,2019-01-09,23:50,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:10,7,5,6.0,小雨
0,2,2,2019-01-10,0:20,7,5,6.0,小雨
0,3,2,2019-01-10,0:30,7,5,6.0,小雨
0,4,2,2019-01-10,0:40,7,5,6.0,小雨
0,5,2,2019-01-10,0:50,7,5,6.0,小雨
0,6,2,2019-01-10,1:0,7,5,6.0,小雨
0,7,2,2019-01-10,1:10,7,5,6.0,小雨
0,8,2,2019-01-10,1:20,7,5,6.0,小雨
0,9,2,2019-01-10,1:30,7,5,6.0,小雨
0,10,2,2019-01-10,1:40,7,5,6.0,小雨
0,11,2,2019-01-10,1:50,7,5,6.0,小雨
0,12,2,2019-01-10,2:0,7,5,6.0,小雨
0,13,2,2019-01-10,2:10,7,5,6.0,小雨
0,14,2,2019-01-10,2:20,7,5,6.0,小雨
0,15,2,2019-01-10,2:30,7,5,6.0,小雨
0,16,2,2019-01-10,2:40,7,5,6.0,小雨
0,17,2,2019-01-10,2:50,7,5,6.0,小雨
0,18,2,2019-01-10,3:0,7,5,6.0,小雨
0,19,2,2019-01-10,3:10,7,5,6.0,小雨
0,20,2,2019-01-10,3:20,7,5,6.0,小雨
0,21,2,2019-01-10,3:30,7,5,6.0,小雨
0,22,2,2019-01-10,3:40,7,5,6.0,小雨
0,23,2,2019-01-10,3:50,7,5,6.0,小雨
0,24,2,2019-01-10,4:0,7,5,6.0,小雨
0,25,2,2019-01-10,4:10,7,5,6.0,小雨
0,26,2,2019-01-10,4:20,7,5,6.0,小雨
0,27,2,2019-01-10,4:30,7,5,6.0,小雨
0,28,2,2019-01-10,4:40,7,5,6.0,小雨
0,29,2,2019-01-10,4:50,7,5,6.0,小雨
0,30,2,2019-01-10,5:0,7,5,6.0,小雨
0,31,2,2019-01-10,5:10,7,5,6.0,小雨
0,32,2,2019-01-10,5:20,7,5,6.0,小雨
0,33,2,2019-01-10,5:30,7,5,6.0,小雨
9,34,2,2019-01-10,5:40,7,5,6.0,小雨
21,35,2,2019-01-10,5:50,7,5,6.0,小雨
29,36,2,2019-01-10,6:0,7,5,6.0,小雨
20,37,2,2019-01-10,6:10,7,5,6.0,小雨
46,38,2,2019-01-10,6:20,7,5,6.0,小雨
63,39,2,2019-01-10,6:30,7,5,6.0,小雨
93,40,2,2019-01-10,6:40,7,5,6.0,小雨
136,41,2,2019-01-10,6:50,7,5,6.0,小雨
107,42,2,2019-01-10,7:0,7,5,6.0,小雨
153,43,2,2019-01-10,7:10,7,5,6.0,小雨
219,44,2,2019-01-10,7:20,7,5,6.0,小雨
277,45,2,2019-01-10,7:30,7,5,6.0,小雨
333,46,2,2019-01-10,7:40,7,5,6.0,小雨
346,47,2,2019-01-10,7:50,7,5,6.0,小雨
370,48,2,2019-01-10,8:0,7,5,6.0,小雨
286,49,2,2019-01-10,8:10,7,5,6.0,小雨
313,50,2,2019-01-10,8:20,7,5,6.0,小雨
225,51,2,2019-01-10,8:30,7,5,6.0,小雨
181,52,2,2019-01-10,8:40,7,5,6.0,小雨
167,53,2,2019-01-10,8:50,7,5,6.0,小雨
124,54,2,2019-01-10,9:0,7,5,6.0,小雨
109,55,2,2019-01-10,9:10,7,5,6.0,小雨
77,56,2,2019-01-10,9:20,7,5,6.0,小雨
88,57,2,2019-01-10,9:30,7,5,6.0,小雨
86,58,2,2019-01-10,9:40,7,5,6.0,小雨
93,59,2,2019-01-10,9:50,7,5,6.0,小雨
68,60,2,2019-01-10,10:0,7,5,6.0,小雨
70,61,2,2019-01-10,10:10,7,5,6.0,小雨
92,62,2,2019-01-10,10:20,7,5,6.0,小雨
71,63,2,2019-01-10,10:30,7,5,6.0,小雨
83,64,2,2019-01-10,10:40,7,5,6.0,小雨
72,65,2,2019-01-10,10:50,7,5,6.0,小雨
66,66,2,2019-01-10,11:0,7,5,6.0,小雨
63,67,2,2019-01-10,11:10,7,5,6.0,小雨
75,68,2,2019-01-10,11:20,7,5,6.0,小雨
72,69,2,2019-01-10,11:30,7,5,6.0,小雨
85,70,2,2019-01-10,11:40,7,5,6.0,小雨
53,71,2,2019-01-10,11:50,7,5,6.0,小雨
64,72,2,2019-01-10,12:0,7,5,6.0,小雨
62,73,2,2019-01-10,12:10,7,5,6.0,小雨
88,74,2,2019-01-10,12:20,7,5,6.0,小雨
76,75,2,2019-01-10,12:30,7,5,6.0,小雨
74,76,2,2019-01-10,12:40,7,5,6.0,小雨
66,77,2,2019-01-10,12:50,7,5,6.0,小雨
94,78,2,2019-01-10,13:0,7,5,6.0,小雨
96,79,2,2019-01-10,13:10,7,5,6.0,小雨
84,80,2,2019-01-10,13:20,7,5,6.0,小雨
76,81,2,2019-01-10,13:30,7,5,6.0,小雨
82,82,2,2019-01-10,13:40,7,5,6.0,小雨
80,83,2,2019-01-10,13:50,7,5,6.0,小雨
74,84,2,2019-01-10,14:0,7,5,6.0,小雨
85,85,2,2019-01-10,14:10,7,5,6.0,小雨
85,86,2,2019-01-10,14:20,7,5,6.0,小雨
70,87,2,2019-01-10,14:30,7,5,6.0,小雨
57,88,2,2019-01-10,14:40,7,5,6.0,小雨
78,89,2,2019-01-10,14:50,7,5,6.0,小雨
73,90,2,2019-01-10,15:0,7,5,6.0,小雨
69,91,2,2019-01-10,15:10,7,5,6.0,小雨
94,92,2,2019-01-10,15:20,7,5,6.0,小雨
81,93,2,2019-01-10,15:30,7,5,6.0,小雨
114,94,2,2019-01-10,15:40,7,5,6.0,小雨
55,95,2,2019-01-10,15:50,7,5,6.0,小雨
87,96,2,2019-01-10,16:0,7,5,6.0,小雨
103,97,2,2019-01-10,16:10,7,5,6.0,小雨
92,98,2,2019-01-10,16:20,7,5,6.0,小雨
85,99,2,2019-01-10,16:30,7,5,6.0,小雨
95,100,2,2019-01-10,16:40,7,5,6.0,小雨
128,101,2,2019-01-10,16:50,7,5,6.0,小雨
116,102,2,2019-01-10,17:0,7,5,6.0,小雨
146,103,2,2019-01-10,17:10,7,5,6.0,小雨
205,104,2,2019-01-10,17:20,7,5,6.0,小雨
224,105,2,2019-01-10,17:30,7,5,6.0,小雨
209,106,2,2019-01-10,17:40,7,5,6.0,小雨
200,107,2,2019-01-10,17:50,7,5,6.0,小雨
242,108,2,2019-01-10,18:0,7,5,6.0,小雨
231,109,2,2019-01-10,18:10,7,5,6.0,小雨
212,110,2,2019-01-10,18:20,7,5,6.0,小雨
180,111,2,2019-01-10,18:30,7,5,6.0,小雨
217,112,2,2019-01-10,18:40,7,5,6.0,小雨
127,113,2,2019-01-10,18:50,7,5,6.0,小雨
100,114,2,2019-01-10,19:0,7,5,6.0,小雨
144,115,2,2019-01-10,19:10,7,5,6.0,小雨
100,116,2,2019-01-10,19:20,7,5,6.0,小雨
81,117,2,2019-01-10,19:30,7,5,6.0,小雨
95,118,2,2019-01-10,19:40,7,5,6.0,小雨
83,119,2,2019-01-10,19:50,7,5,6.0,小雨
54,120,2,2019-01-10,20:0,7,5,6.0,小雨
78,121,2,2019-01-10,20:10,7,5,6.0,小雨
88,122,2,2019-01-10,20:20,7,5,6.0,小雨
88,123,2,2019-01-10,20:30,7,5,6.0,小雨
107,124,2,2019-01-10,20:40,7,5,6.0,小雨
92,125,2,2019-01-10,20:50,7,5,6.0,小雨
75,126,2,2019-01-10,21:0,7,5,6.0,小雨
94,127,2,2019-01-10,21:10,7,5,6.0,小雨
73,128,2,2019-01-10,21:20,7,5,6.0,小雨
74,129,2,2019-01-10,21:30,7,5,6.0,小雨
74,130,2,2019-01-10,21:40,7,5,6.0,小雨
63,131,2,2019-01-10,21:50,7,5,6.0,小雨
58,132,2,2019-01-10,22:0,7,5,6.0,小雨
53,133,2,2019-01-10,22:10,7,5,6.0,小雨
37,134,2,2019-01-10,22:20,7,5,6.0,小雨
28,135,2,2019-01-10,22:30,7,5,6.0,小雨
