Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,14,1,2019-01-04,2:20,8,5,6.5,中雨
0,15,1,2019-01-04,2:30,8,5,6.5,中雨
0,16,1,2019-01-04,2:40,8,5,6.5,中雨
0,17,1,2019-01-04,2:50,8,5,6.5,中雨
0,18,1,2019-01-04,3:0,8,5,6.5,中雨
0,19,1,2019-01-04,3:10,8,5,6.5,中雨
0,20,1,2019-01-04,3:20,8,5,6.5,中雨
0,21,1,2019-01-04,3:30,8,5,6.5,中雨
0,22,1,2019-01-04,3:40,8,5,6.5,中雨
0,23,1,2019-01-04,3:50,8,5,6.5,中雨
0,24,1,2019-01-04,4:0,8,5,6.5,中雨
0,25,1,2019-01-04,4:10,8,5,6.5,中雨
0,26,1,2019-01-04,4:20,8,5,6.5,中雨
0,27,1,2019-01-04,4:30,8,5,6.5,中雨
0,28,1,2019-01-04,4:40,8,5,6.5,中雨
0,29,1,2019-01-04,4:50,8,5,6.5,中雨
1,30,1,2019-01-04,5:0,8,5,6.5,中雨
1,31,1,2019-01-04,5:10,8,5,6.5,中雨
0,32,1,2019-01-04,5:20,8,5,6.5,中雨
5,33,1,2019-01-04,5:30,8,5,6.5,中雨
90,34,1,2019-01-04,5:40,8,5,6.5,中雨
173,35,1,2019-01-04,5:50,8,5,6.5,中雨
82,36,1,2019-01-04,6:0,8,5,6.5,中雨
86,37,1,2019-01-04,6:10,8,5,6.5,中雨
211,38,1,2019-01-04,6:20,8,5,6.5,中雨
593,39,1,2019-01-04,6:30,8,5,6.5,中雨
431,40,1,2019-01-04,6:40,8,5,6.5,中雨
595,41,1,2019-01-04,6:50,8,5,6.5,中雨
557,42,1,2019-01-04,7:0,8,5,6.5,中雨
856,43,1,2019-01-04,7:10,8,5,6.5,中雨
847,44,1,2019-01-04,7:20,8,5,6.5,中雨
1140,45,1,2019-01-04,7:30,8,5,6.5,中雨
1317,46,1,2019-01-04,7:40,8,5,6.5,中雨
1295,47,1,2019-01-04,7:50,8,5,6.5,中雨
2237,48,1,2019-01-04,8:0,8,5,6.5,中雨
1950,49,1,2019-01-04,8:10,8,5,6.5,中雨
2107,50,1,2019-01-04,8:20,8,5,6.5,中雨
2078,51,1,2019-01-04,8:30,8,5,6.5,中雨
2431,52,1,2019-01-04,8:40,8,5,6.5,中雨
1748,53,1,2019-01-04,8:50,8,5,6.5,中雨
1881,54,1,2019-01-04,9:0,8,5,6.5,中雨
1755,55,1,2019-01-04,9:10,8,5,6.5,中雨
1864,56,1,2019-01-04,9:20,8,5,6.5,中雨
1735,57,1,2019-01-04,9:30,8,5,6.5,中雨
1843,58,1,2019-01-04,9:40,8,5,6.5,中雨
1646,59,1,2019-01-04,9:50,8,5,6.5,中雨
1771,60,1,2019-01-04,10:0,8,5,6.5,中雨
1672,61,1,2019-01-04,10:10,8,5,6.5,中雨
1628,62,1,2019-01-04,10:20,8,5,6.5,中雨
1475,63,1,2019-01-04,10:30,8,5,6.5,中雨
1839,64,1,2019-01-04,10:40,8,5,6.5,中雨
1744,65,1,2019-01-04,10:50,8,5,6.5,中雨
1500,66,1,2019-01-04,11:0,8,5,6.5,中雨
1677,67,1,2019-01-04,11:10,8,5,6.5,中雨
1528,68,1,2019-01-04,11:20,8,5,6.5,中雨
1730,69,1,2019-01-04,11:30,8,5,6.5,中雨
1770,70,1,2019-01-04,11:40,8,5,6.5,中雨
1510,71,1,2019-01-04,11:50,8,5,6.5,中雨
1828,72,1,2019-01-04,12:0,8,5,6.5,中雨
1645,73,1,2019-01-04,12:10,8,5,6.5,中雨
1817,74,1,2019-01-04,12:20,8,5,6.5,中雨
2027,75,1,2019-01-04,12:30,8,5,6.5,中雨
1914,76,1,2019-01-04,12:40,8,5,6.5,中雨
1946,77,1,2019-01-04,12:50,8,5,6.5,中雨
2159,78,1,2019-01-04,13:0,8,5,6.5,中雨
1881,79,1,2019-01-04,13:10,8,5,6.5,中雨
1867,80,1,2019-01-04,13:20,8,5,6.5,中雨
1723,81,1,2019-01-04,13:30,8,5,6.5,中雨
1758,82,1,2019-01-04,13:40,8,5,6.5,中雨
2044,83,1,2019-01-04,13:50,8,5,6.5,中雨
1867,84,1,2019-01-04,14:0,8,5,6.5,中雨
1715,85,1,2019-01-04,14:10,8,5,6.5,中雨
1792,86,1,2019-01-04,14:20,8,5,6.5,中雨
1637,87,1,2019-01-04,14:30,8,5,6.5,中雨
1974,88,1,2019-01-04,14:40,8,5,6.5,中雨
1673,89,1,2019-01-04,14:50,8,5,6.5,中雨
2260,90,1,2019-01-04,15:0,8,5,6.5,中雨
1993,91,1,2019-01-04,15:10,8,5,6.5,中雨
2183,92,1,2019-01-04,15:20,8,5,6.5,中雨
2448,93,1,2019-01-04,15:30,8,5,6.5,中雨
2502,94,1,2019-01-04,15:40,8,5,6.5,中雨
2771,95,1,2019-01-04,15:50,8,5,6.5,中雨
2575,96,1,2019-01-04,16:0,8,5,6.5,中雨
2282,97,1,2019-01-04,16:10,8,5,6.5,中雨
2604,98,1,2019-01-04,16:20,8,5,6.5,中雨
2812,99,1,2019-01-04,16:30,8,5,6.5,中雨
2394,100,1,2019-01-04,16:40,8,5,6.5,中雨
2389,101,1,2019-01-04,16:50,8,5,6.5,中雨
2558,102,1,2019-01-04,17:0,8,5,6.5,中雨
2588,103,1,2019-01-04,17:10,8,5,6.5,中雨
2847,104,1,2019-01-04,17:20,8,5,6.5,中雨
2985,105,1,2019-01-04,17:30,8,5,6.5,中雨
2807,106,1,2019-01-04,17:40,8,5,6.5,中雨
3065,107,1,2019-01-04,17:50,8,5,6.5,中雨
2849,108,1,2019-01-04,18:0,8,5,6.5,中雨
3345,109,1,2019-01-04,18:10,8,5,6.5,中雨
3305,110,1,2019-01-04,18:20,8,5,6.5,中雨
2765,111,1,2019-01-04,18:30,8,5,6.5,中雨
2703,112,1,2019-01-04,18:40,8,5,6.5,中雨
2440,113,1,2019-01-04,18:50,8,5,6.5,中雨
2275,114,1,2019-01-04,19:0,8,5,6.5,中雨
2516,115,1,2019-01-04,19:10,8,5,6.5,中雨
2250,116,1,2019-01-04,19:20,8,5,6.5,中雨
2339,117,1,2019-01-04,19:30,8,5,6.5,中雨
2114,118,1,2019-01-04,19:40,8,5,6.5,中雨
1890,119,1,2019-01-04,19:50,8,5,6.5,中雨
1483,120,1,2019-01-04,20:0,8,5,6.5,中雨
1714,121,1,2019-01-04,20:10,8,5,6.5,中雨
1789,122,1,2019-01-04,20:20,8,5,6.5,中雨
1697,123,1,2019-01-04,20:30,8,5,6.5,中雨
1263,124,1,2019-01-04,20:40,8,5,6.5,中雨
1310,125,1,2019-01-04,20:50,8,5,6.5,中雨
1275,126,1,2019-01-04,21:0,8,5,6.5,中雨
1226,127,1,2019-01-04,21:10,8,5,6.5,中雨
846,128,1,2019-01-04,21:20,8,5,6.5,中雨
1063,129,1,2019-01-04,21:30,8,5,6.5,中雨
957,130,1,2019-01-04,21:40,8,5,6.5,中雨
791,131,1,2019-01-04,21:50,8,5,6.5,中雨
723,132,1,2019-01-04,22:0,8,5,6.5,中雨
905,133,1,2019-01-04,22:10,8,5,6.5,中雨
633,134,1,2019-01-04,22:20,8,5,6.5,中雨
357,135,1,2019-01-04,22:30,8,5,6.5,中雨
585,136,1,2019-01-04,22:40,8,5,6.5,中雨
292,137,1,2019-01-04,22:50,8,5,6.5,中雨
316,138,1,2019-01-04,23:0,8,5,6.5,中雨
128,139,1,2019-01-04,23:10,8,5,6.5,中雨
42,140,1,2019-01-04,23:20,8,5,6.5,中雨
14,141,1,2019-01-04,23:30,8,5,6.5,中雨
2,142,1,2019-01-04,23:40,8,5,6.5,中雨
0,143,1,2019-01-04,23:50,8,5,6.5,中雨
0,0,1,2019-01-05,0:0,7,5,6.0,阴
0,1,1,2019-01-05,0:10,7,5,6.0,阴
0,2,1,2019-01-05,0:20,7,5,6.0,阴
0,3,1,2019-01-05,0:30,7,5,6.0,阴
0,4,1,2019-01-05,0:40,7,5,6.0,阴
0,5,1,2019-01-05,0:50,7,5,6.0,阴
0,6,1,2019-01-05,1:0,7,5,6.0,阴
0,7,1,2019-01-05,1:10,7,5,6.0,阴
0,8,1,2019-01-05,1:20,7,5,6.0,阴
0,9,1,2019-01-05,1:30,7,5,6.0,阴
0,10,1,2019-01-05,1:40,7,5,6.0,阴
0,11,1,2019-01-05,1:50,7,5,6.0,阴
0,12,1,2019-01-05,2:0,7,5,6.0,阴
0,13,1,2019-01-05,2:10,7,5,6.0,阴
0,14,1,2019-01-05,2:20,7,5,6.0,阴
0,15,1,2019-01-05,2:30,7,5,6.0,阴
0,16,1,2019-01-05,2:40,7,5,6.0,阴
0,17,1,2019-01-05,2:50,7,5,6.0,阴
0,18,1,2019-01-05,3:0,7,5,6.0,阴
0,19,1,2019-01-05,3:10,7,5,6.0,阴
0,20,1,2019-01-05,3:20,7,5,6.0,阴
0,21,1,2019-01-05,3:30,7,5,6.0,阴
0,22,1,2019-01-05,3:40,7,5,6.0,阴
0,23,1,2019-01-05,3:50,7,5,6.0,阴
0,24,1,2019-01-05,4:0,7,5,6.0,阴
0,25,1,2019-01-05,4:10,7,5,6.0,阴
0,26,1,2019-01-05,4:20,7,5,6.0,阴
0,27,1,2019-01-05,4:30,7,5,6.0,阴
0,28,1,2019-01-05,4:40,7,5,6.0,阴
0,29,1,2019-01-05,4:50,7,5,6.0,阴
1,30,1,2019-01-05,5:0,7,5,6.0,阴
1,31,1,2019-01-05,5:10,7,5,6.0,阴
1,32,1,2019-01-05,5:20,7,5,6.0,阴
0,33,1,2019-01-05,5:30,7,5,6.0,阴
24,34,1,2019-01-05,5:40,7,5,6.0,阴
198,35,1,2019-01-05,5:50,7,5,6.0,阴
105,36,1,2019-01-05,6:0,7,5,6.0,阴
156,37,1,2019-01-05,6:10,7,5,6.0,阴
255,38,1,2019-01-05,6:20,7,5,6.0,阴
617,39,1,2019-01-05,6:30,7,5,6.0,阴
504,40,1,2019-01-05,6:40,7,5,6.0,阴
579,41,1,2019-01-05,6:50,7,5,6.0,阴
714,42,1,2019-01-05,7:0,7,5,6.0,阴
786,43,1,2019-01-05,7:10,7,5,6.0,阴
894,44,1,2019-01-05,7:20,7,5,6.0,阴
1061,45,1,2019-01-05,7:30,7,5,6.0,阴
1230,46,1,2019-01-05,7:40,7,5,6.0,阴
1212,47,1,2019-01-05,7:50,7,5,6.0,阴
1615,48,1,2019-01-05,8:0,7,5,6.0,阴
1487,49,1,2019-01-05,8:10,7,5,6.0,阴
1669,50,1,2019-01-05,8:20,7,5,6.0,阴
1717,51,1,2019-01-05,8:30,7,5,6.0,阴
1737,52,1,2019-01-05,8:40,7,5,6.0,阴
1992,53,1,2019-01-05,8:50,7,5,6.0,阴
2007,54,1,2019-01-05,9:0,7,5,6.0,阴
2061,55,1,2019-01-05,9:10,7,5,6.0,阴
2067,56,1,2019-01-05,9:20,7,5,6.0,阴
2042,57,1,2019-01-05,9:30,7,5,6.0,阴
2176,58,1,2019-01-05,9:40,7,5,6.0,阴
2067,59,1,2019-01-05,9:50,7,5,6.0,阴
2074,60,1,2019-01-05,10:0,7,5,6.0,阴
2141,61,1,2019-01-05,10:10,7,5,6.0,阴
1686,62,1,2019-01-05,10:20,7,5,6.0,阴
1991,63,1,2019-01-05,10:30,7,5,6.0,阴
2453,64,1,2019-01-05,10:40,7,5,6.0,阴
2338,65,1,2019-01-05,10:50,7,5,6.0,阴
2060,66,1,2019-01-05,11:0,7,5,6.0,阴
1765,67,1,2019-01-05,11:10,7,5,6.0,阴
2057,68,1,2019-01-05,11:20,7,5,6.0,阴
1977,69,1,2019-01-05,11:30,7,5,6.0,阴
2075,70,1,2019-01-05,11:40,7,5,6.0,阴
1565,71,1,2019-01-05,11:50,7,5,6.0,阴
2067,72,1,2019-01-05,12:0,7,5,6.0,阴
2073,73,1,2019-01-05,12:10,7,5,6.0,阴
1914,74,1,2019-01-05,12:20,7,5,6.0,阴
1948,75,1,2019-01-05,12:30,7,5,6.0,阴
2092,76,1,2019-01-05,12:40,7,5,6.0,阴
2002,77,1,2019-01-05,12:50,7,5,6.0,阴
1779,78,1,2019-01-05,13:0,7,5,6.0,阴
1979,79,1,2019-01-05,13:10,7,5,6.0,阴
1904,80,1,2019-01-05,13:20,7,5,6.0,阴
1894,81,1,2019-01-05,13:30,7,5,6.0,阴
1761,82,1,2019-01-05,13:40,7,5,6.0,阴
2066,83,1,2019-01-05,13:50,7,5,6.0,阴
1962,84,1,2019-01-05,14:0,7,5,6.0,阴
1602,85,1,2019-01-05,14:10,7,5,6.0,阴
1886,86,1,2019-01-05,14:20,7,5,6.0,阴
1785,87,1,2019-01-05,14:30,7,5,6.0,阴
1788,88,1,2019-01-05,14:40,7,5,6.0,阴
1826,89,1,2019-01-05,14:50,7,5,6.0,阴
2127,90,1,2019-01-05,15:0,7,5,6.0,阴
2092,91,1,2019-01-05,15:10,7,5,6.0,阴
2420,92,1,2019-01-05,15:20,7,5,6.0,阴
2049,93,1,2019-01-05,15:30,7,5,6.0,阴
2435,94,1,2019-01-05,15:40,7,5,6.0,阴
2118,95,1,2019-01-05,15:50,7,5,6.0,阴
1788,96,1,2019-01-05,16:0,7,5,6.0,阴
1990,97,1,2019-01-05,16:10,7,5,6.0,阴
1794,98,1,2019-01-05,16:20,7,5,6.0,阴
2468,99,1,2019-01-05,16:30,7,5,6.0,阴
1897,100,1,2019-01-05,16:40,7,5,6.0,阴
2004,101,1,2019-01-05,16:50,7,5,6.0,阴
1828,102,1,2019-01-05,17:0,7,5,6.0,阴
1876,103,1,2019-01-05,17:10,7,5,6.0,阴
1991,104,1,2019-01-05,17:20,7,5,6.0,阴
1797,105,1,2019-01-05,17:30,7,5,6.0,阴
1875,106,1,2019-01-05,17:40,7,5,6.0,阴
1376,107,1,2019-01-05,17:50,7,5,6.0,阴
1932,108,1,2019-01-05,18:0,7,5,6.0,阴
1734,109,1,2019-01-05,18:10,7,5,6.0,阴
1924,110,1,2019-01-05,18:20,7,5,6.0,阴
1414,111,1,2019-01-05,18:30,7,5,6.0,阴
1782,112,1,2019-01-05,18:40,7,5,6.0,阴
1547,113,1,2019-01-05,18:50,7,5,6.0,阴
1506,114,1,2019-01-05,19:0,7,5,6.0,阴
1670,115,1,2019-01-05,19:10,7,5,6.0,阴
1412,116,1,2019-01-05,19:20,7,5,6.0,阴
1340,117,1,2019-01-05,19:30,7,5,6.0,阴
1319,118,1,2019-01-05,19:40,7,5,6.0,阴
1141,119,1,2019-01-05,19:50,7,5,6.0,阴
1239,120,1,2019-01-05,20:0,7,5,6.0,阴
1390,121,1,2019-01-05,20:10,7,5,6.0,阴
1278,122,1,2019-01-05,20:20,7,5,6.0,阴
972,123,1,2019-01-05,20:30,7,5,6.0,阴
1034,124,1,2019-01-05,20:40,7,5,6.0,阴
855,125,1,2019-01-05,20:50,7,5,6.0,阴
930,126,1,2019-01-05,21:0,7,5,6.0,阴
727,127,1,2019-01-05,21:10,7,5,6.0,阴
753,128,1,2019-01-05,21:20,7,5,6.0,阴
624,129,1,2019-01-05,21:30,7,5,6.0,阴
744,130,1,2019-01-05,21:40,7,5,6.0,阴
508,131,1,2019-01-05,21:50,7,5,6.0,阴
611,132,1,2019-01-05,22:0,7,5,6.0,阴
814,133,1,2019-01-05,22:10,7,5,6.0,阴
524,134,1,2019-01-05,22:20,7,5,6.0,阴
314,135,1,2019-01-05,22:30,7,5,6.0,阴
223,136,1,2019-01-05,22:40,7,5,6.0,阴
282,137,1,2019-01-05,22:50,7,5,6.0,阴
295,138,1,2019-01-05,23:0,7,5,6.0,阴
84,139,1,2019-01-05,23:10,7,5,6.0,阴
74,140,1,2019-01-05,23:20,7,5,6.0,阴
23,141,1,2019-01-05,23:30,7,5,6.0,阴
0,142,1,2019-01-05,23:40,7,5,6.0,阴
0,143,1,2019-01-05,23:50,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:10,7,3,5.0,多云
0,2,1,2019-01-06,0:20,7,3,5.0,多云
0,3,1,2019-01-06,0:30,7,3,5.0,多云
0,4,1,2019-01-06,0:40,7,3,5.0,多云
1,5,1,2019-01-06,0:50,7,3,5.0,多云
1,6,1,2019-01-06,1:0,7,3,5.0,多云
0,7,1,2019-01-06,1:10,7,3,5.0,多云
0,8,1,2019-01-06,1:20,7,3,5.0,多云
0,9,1,2019-01-06,1:30,7,3,5.0,多云
0,10,1,2019-01-06,1:40,7,3,5.0,多云
0,11,1,2019-01-06,1:50,7,3,5.0,多云
0,12,1,2019-01-06,2:0,7,3,5.0,多云
0,13,1,2019-01-06,2:10,7,3,5.0,多云
0,14,1,2019-01-06,2:20,7,3,5.0,多云
0,15,1,2019-01-06,2:30,7,3,5.0,多云
0,16,1,2019-01-06,2:40,7,3,5.0,多云
0,17,1,2019-01-06,2:50,7,3,5.0,多云
0,18,1,2019-01-06,3:0,7,3,5.0,多云
0,19,1,2019-01-06,3:10,7,3,5.0,多云
0,20,1,2019-01-06,3:20,7,3,5.0,多云
0,21,1,2019-01-06,3:30,7,3,5.0,多云
0,22,1,2019-01-06,3:40,7,3,5.0,多云
0,23,1,2019-01-06,3:50,7,3,5.0,多云
0,24,1,2019-01-06,4:0,7,3,5.0,多云
0,25,1,2019-01-06,4:10,7,3,5.0,多云
0,26,1,2019-01-06,4:20,7,3,5.0,多云
0,27,1,2019-01-06,4:30,7,3,5.0,多云
0,28,1,2019-01-06,4:40,7,3,5.0,多云
0,29,1,2019-01-06,4:50,7,3,5.0,多云
1,30,1,2019-01-06,5:0,7,3,5.0,多云
1,31,1,2019-01-06,5:10,7,3,5.0,多云
0,32,1,2019-01-06,5:20,7,3,5.0,多云
2,33,1,2019-01-06,5:30,7,3,5.0,多云
104,34,1,2019-01-06,5:40,7,3,5.0,多云
165,35,1,2019-01-06,5:50,7,3,5.0,多云
97,36,1,2019-01-06,6:0,7,3,5.0,多云
120,37,1,2019-01-06,6:10,7,3,5.0,多云
178,38,1,2019-01-06,6:20,7,3,5.0,多云
558,39,1,2019-01-06,6:30,7,3,5.0,多云
454,40,1,2019-01-06,6:40,7,3,5.0,多云
558,41,1,2019-01-06,6:50,7,3,5.0,多云
608,42,1,2019-01-06,7:0,7,3,5.0,多云
694,43,1,2019-01-06,7:10,7,3,5.0,多云
734,44,1,2019-01-06,7:20,7,3,5.0,多云
854,45,1,2019-01-06,7:30,7,3,5.0,多云
863,46,1,2019-01-06,7:40,7,3,5.0,多云
910,47,1,2019-01-06,7:50,7,3,5.0,多云
1214,48,1,2019-01-06,8:0,7,3,5.0,多云
1204,49,1,2019-01-06,8:10,7,3,5.0,多云
1445,50,1,2019-01-06,8:20,7,3,5.0,多云
1313,51,1,2019-01-06,8:30,7,3,5.0,多云
1566,52,1,2019-01-06,8:40,7,3,5.0,多云
1548,53,1,2019-01-06,8:50,7,3,5.0,多云
1662,54,1,2019-01-06,9:0,7,3,5.0,多云
1645,55,1,2019-01-06,9:10,7,3,5.0,多云
1557,56,1,2019-01-06,9:20,7,3,5.0,多云
1766,57,1,2019-01-06,9:30,7,3,5.0,多云
1776,58,1,2019-01-06,9:40,7,3,5.0,多云
1510,59,1,2019-01-06,9:50,7,3,5.0,多云
1693,60,1,2019-01-06,10:0,7,3,5.0,多云
1927,61,1,2019-01-06,10:10,7,3,5.0,多云
1568,62,1,2019-01-06,10:20,7,3,5.0,多云
1725,63,1,2019-01-06,10:30,7,3,5.0,多云
2117,64,1,2019-01-06,10:40,7,3,5.0,多云
1760,65,1,2019-01-06,10:50,7,3,5.0,多云
1667,66,1,2019-01-06,11:0,7,3,5.0,多云
1492,67,1,2019-01-06,11:10,7,3,5.0,多云
1796,68,1,2019-01-06,11:20,7,3,5.0,多云
1699,69,1,2019-01-06,11:30,7,3,5.0,多云
1708,70,1,2019-01-06,11:40,7,3,5.0,多云
1466,71,1,2019-01-06,11:50,7,3,5.0,多云
2035,72,1,2019-01-06,12:0,7,3,5.0,多云
1816,73,1,2019-01-06,12:10,7,3,5.0,多云
1933,74,1,2019-01-06,12:20,7,3,5.0,多云
2209,75,1,2019-01-06,12:30,7,3,5.0,多云
2226,76,1,2019-01-06,12:40,7,3,5.0,多云
1989,77,1,2019-01-06,12:50,7,3,5.0,多云
2058,78,1,2019-01-06,13:0,7,3,5.0,多云
2121,79,1,2019-01-06,13:10,7,3,5.0,多云
2234,80,1,2019-01-06,13:20,7,3,5.0,多云
2166,81,1,2019-01-06,13:30,7,3,5.0,多云
1882,82,1,2019-01-06,13:40,7,3,5.0,多云
2231,83,1,2019-01-06,13:50,7,3,5.0,多云
2116,84,1,2019-01-06,14:0,7,3,5.0,多云
2027,85,1,2019-01-06,14:10,7,3,5.0,多云
2011,86,1,2019-01-06,14:20,7,3,5.0,多云
2113,87,1,2019-01-06,14:30,7,3,5.0,多云
2252,88,1,2019-01-06,14:40,7,3,5.0,多云
2196,89,1,2019-01-06,14:50,7,3,5.0,多云
2398,90,1,2019-01-06,15:0,7,3,5.0,多云
2378,91,1,2019-01-06,15:10,7,3,5.0,多云
3009,92,1,2019-01-06,15:20,7,3,5.0,多云
2794,93,1,2019-01-06,15:30,7,3,5.0,多云
3123,94,1,2019-01-06,15:40,7,3,5.0,多云
3004,95,1,2019-01-06,15:50,7,3,5.0,多云
2555,96,1,2019-01-06,16:0,7,3,5.0,多云
2810,97,1,2019-01-06,16:10,7,3,5.0,多云
2771,98,1,2019-01-06,16:20,7,3,5.0,多云
3087,99,1,2019-01-06,16:30,7,3,5.0,多云
2538,100,1,2019-01-06,16:40,7,3,5.0,多云
2590,101,1,2019-01-06,16:50,7,3,5.0,多云
2461,102,1,2019-01-06,17:0,7,3,5.0,多云
2534,103,1,2019-01-06,17:10,7,3,5.0,多云
2831,104,1,2019-01-06,17:20,7,3,5.0,多云
2571,105,1,2019-01-06,17:30,7,3,5.0,多云
2276,106,1,2019-01-06,17:40,7,3,5.0,多云
2074,107,1,2019-01-06,17:50,7,3,5.0,多云
2516,108,1,2019-01-06,18:0,7,3,5.0,多云
2339,109,1,2019-01-06,18:10,7,3,5.0,多云
2599,110,1,2019-01-06,18:20,7,3,5.0,多云
2130,111,1,2019-01-06,18:30,7,3,5.0,多云
2232,112,1,2019-01-06,18:40,7,3,5.0,多云
2031,113,1,2019-01-06,18:50,7,3,5.0,多云
1862,114,1,2019-01-06,19:0,7,3,5.0,多云
2476,115,1,2019-01-06,19:10,7,3,5.0,多云
2287,116,1,2019-01-06,19:20,7,3,5.0,多云
1945,117,1,2019-01-06,19:30,7,3,5.0,多云
1852,118,1,2019-01-06,19:40,7,3,5.0,多云
1852,119,1,2019-01-06,19:50,7,3,5.0,多云
1654,120,1,2019-01-06,20:0,7,3,5.0,多云
2000,121,1,2019-01-06,20:10,7,3,5.0,多云
2220,122,1,2019-01-06,20:20,7,3,5.0,多云
1730,123,1,2019-01-06,20:30,7,3,5.0,多云
1239,124,1,2019-01-06,20:40,7,3,5.0,多云
1411,125,1,2019-01-06,20:50,7,3,5.0,多云
1617,126,1,2019-01-06,21:0,7,3,5.0,多云
1353,127,1,2019-01-06,21:10,7,3,5.0,多云
1060,128,1,2019-01-06,21:20,7,3,5.0,多云
1147,129,1,2019-01-06,21:30,7,3,5.0,多云
969,130,1,2019-01-06,21:40,7,3,5.0,多云
821,131,1,2019-01-06,21:50,7,3,5.0,多云
1360,132,1,2019-01-06,22:0,7,3,5.0,多云
998,133,1,2019-01-06,22:10,7,3,5.0,多云
675,134,1,2019-01-06,22:20,7,3,5.0,多云
881,135,1,2019-01-06,22:30,7,3,5.0,多云
322,136,1,2019-01-06,22:40,7,3,5.0,多云
225,137,1,2019-01-06,22:50,7,3,5.0,多云
300,138,1,2019-01-06,23:0,7,3,5.0,多云
90,139,1,2019-01-06,23:10,7,3,5.0,多云
95,140,1,2019-01-06,23:20,7,3,5.0,多云
6,141,1,2019-01-06,23:30,7,3,5.0,多云
1,142,1,2019-01-06,23:40,7,3,5.0,多云
1,143,1,2019-01-06,23:50,7,3,5.0,多云
1,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:10,6,5,5.5,小雨
0,2,1,2019-01-07,0:20,6,5,5.5,小雨
0,3,1,2019-01-07,0:30,6,5,5.5,小雨
0,4,1,2019-01-07,0:40,6,5,5.5,小雨
0,5,1,2019-01-07,0:50,6,5,5.5,小雨
1,6,1,2019-01-07,1:0,6,5,5.5,小雨
1,7,1,2019-01-07,1:10,6,5,5.5,小雨
0,8,1,2019-01-07,1:20,6,5,5.5,小雨
0,9,1,2019-01-07,1:30,6,5,5.5,小雨
0,10,1,2019-01-07,1:40,6,5,5.5,小雨
0,11,1,2019-01-07,1:50,6,5,5.5,小雨
0,12,1,2019-01-07,2:0,6,5,5.5,小雨
0,13,1,2019-01-07,2:10,6,5,5.5,小雨
0,14,1,2019-01-07,2:20,6,5,5.5,小雨
0,15,1,2019-01-07,2:30,6,5,5.5,小雨
0,16,1,2019-01-07,2:40,6,5,5.5,小雨
0,17,1,2019-01-07,2:50,6,5,5.5,小雨
0,18,1,2019-01-07,3:0,6,5,5.5,小雨
0,19,1,2019-01-07,3:10,6,5,5.5,小雨
0,20,1,2019-01-07,3:20,6,5,5.5,小雨
0,21,1,2019-01-07,3:30,6,5,5.5,小雨
0,22,1,2019-01-07,3:40,6,5,5.5,小雨
0,23,1,2019-01-07,3:50,6,5,5.5,小雨
0,24,1,2019-01-07,4:0,6,5,5.5,小雨
0,25,1,2019-01-07,4:10,6,5,5.5,小雨
0,26,1,2019-01-07,4:20,6,5,5.5,小雨
0,27,1,2019-01-07,4:30,6,5,5.5,小雨
0,28,1,2019-01-07,4:40,6,5,5.5,小雨
1,29,1,2019-01-07,4:50,6,5,5.5,小雨
0,30,1,2019-01-07,5:0,6,5,5.5,小雨
0,31,1,2019-01-07,5:10,6,5,5.5,小雨
1,32,1,2019-01-07,5:20,6,5,5.5,小雨
0,33,1,2019-01-07,5:30,6,5,5.5,小雨
143,34,1,2019-01-07,5:40,6,5,5.5,小雨
179,35,1,2019-01-07,5:50,6,5,5.5,小雨
128,36,1,2019-01-07,6:0,6,5,5.5,小雨
214,37,1,2019-01-07,6:10,6,5,5.5,小雨
397,38,1,2019-01-07,6:20,6,5,5.5,小雨
903,39,1,2019-01-07,6:30,6,5,5.5,小雨
685,40,1,2019-01-07,6:40,6,5,5.5,小雨
903,41,1,2019-01-07,6:50,6,5,5.5,小雨
844,42,1,2019-01-07,7:0,6,5,5.5,小雨
1476,43,1,2019-01-07,7:10,6,5,5.5,小雨
1545,44,1,2019-01-07,7:20,6,5,5.5,小雨
1937,45,1,2019-01-07,7:30,6,5,5.5,小雨
2052,46,1,2019-01-07,7:40,6,5,5.5,小雨
1555,47,1,2019-01-07,7:50,6,5,5.5,小雨
3086,48,1,2019-01-07,8:0,6,5,5.5,小雨
2646,49,1,2019-01-07,8:10,6,5,5.5,小雨
2704,50,1,2019-01-07,8:20,6,5,5.5,小雨
2765,51,1,2019-01-07,8:30,6,5,5.5,小雨
2913,52,1,2019-01-07,8:40,6,5,5.5,小雨
2673,53,1,2019-01-07,8:50,6,5,5.5,小雨
2533,54,1,2019-01-07,9:0,6,5,5.5,小雨
2348,55,1,2019-01-07,9:10,6,5,5.5,小雨
2186,56,1,2019-01-07,9:20,6,5,5.5,小雨
2340,57,1,2019-01-07,9:30,6,5,5.5,小雨
2125,58,1,2019-01-07,9:40,6,5,5.5,小雨
1958,59,1,2019-01-07,9:50,6,5,5.5,小雨
1894,60,1,2019-01-07,10:0,6,5,5.5,小雨
1853,61,1,2019-01-07,10:10,6,5,5.5,小雨
1508,62,1,2019-01-07,10:20,6,5,5.5,小雨
1757,63,1,2019-01-07,10:30,6,5,5.5,小雨
