Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
41,82,1,2019-01-07,13:40,6,5,5.5,小雨
41,83,1,2019-01-07,13:50,6,5,5.5,小雨
51,84,1,2019-01-07,14:0,6,5,5.5,小雨
37,85,1,2019-01-07,14:10,6,5,5.5,小雨
37,86,1,2019-01-07,14:20,6,5,5.5,小雨
43,87,1,2019-01-07,14:30,6,5,5.5,小雨
43,88,1,2019-01-07,14:40,6,5,5.5,小雨
34,89,1,2019-01-07,14:50,6,5,5.5,小雨
49,90,1,2019-01-07,15:0,6,5,5.5,小雨
58,91,1,2019-01-07,15:10,6,5,5.5,小雨
45,92,1,2019-01-07,15:20,6,5,5.5,小雨
48,93,1,2019-01-07,15:30,6,5,5.5,小雨
38,94,1,2019-01-07,15:40,6,5,5.5,小雨
51,95,1,2019-01-07,15:50,6,5,5.5,小雨
44,96,1,2019-01-07,16:0,6,5,5.5,小雨
50,97,1,2019-01-07,16:10,6,5,5.5,小雨
50,98,1,2019-01-07,16:20,6,5,5.5,小雨
58,99,1,2019-01-07,16:30,6,5,5.5,小雨
73,100,1,2019-01-07,16:40,6,5,5.5,小雨
78,101,1,2019-01-07,16:50,6,5,5.5,小雨
112,102,1,2019-01-07,17:0,6,5,5.5,小雨
124,103,1,2019-01-07,17:10,6,5,5.5,小雨
190,104,1,2019-01-07,17:20,6,5,5.5,小雨
163,105,1,2019-01-07,17:30,6,5,5.5,小雨
130,106,1,2019-01-07,17:40,6,5,5.5,小雨
157,107,1,2019-01-07,17:50,6,5,5.5,小雨
184,108,1,2019-01-07,18:0,6,5,5.5,小雨
175,109,1,2019-01-07,18:10,6,5,5.5,小雨
156,110,1,2019-01-07,18:20,6,5,5.5,小雨
205,111,1,2019-01-07,18:30,6,5,5.5,小雨
154,112,1,2019-01-07,18:40,6,5,5.5,小雨
167,113,1,2019-01-07,18:50,6,5,5.5,小雨
141,114,1,2019-01-07,19:0,6,5,5.5,小雨
86,115,1,2019-01-07,19:10,6,5,5.5,小雨
93,116,1,2019-01-07,19:20,6,5,5.5,小雨
103,117,1,2019-01-07,19:30,6,5,5.5,小雨
61,118,1,2019-01-07,19:40,6,5,5.5,小雨
66,119,1,2019-01-07,19:50,6,5,5.5,小雨
58,120,1,2019-01-07,20:0,6,5,5.5,小雨
84,121,1,2019-01-07,20:10,6,5,5.5,小雨
40,122,1,2019-01-07,20:20,6,5,5.5,小雨
67,123,1,2019-01-07,20:30,6,5,5.5,小雨
71,124,1,2019-01-07,20:40,6,5,5.5,小雨
74,125,1,2019-01-07,20:50,6,5,5.5,小雨
42,126,1,2019-01-07,21:0,6,5,5.5,小雨
61,127,1,2019-01-07,21:10,6,5,5.5,小雨
46,128,1,2019-01-07,21:20,6,5,5.5,小雨
39,129,1,2019-01-07,21:30,6,5,5.5,小雨
42,130,1,2019-01-07,21:40,6,5,5.5,小雨
58,131,1,2019-01-07,21:50,6,5,5.5,小雨
65,132,1,2019-01-07,22:0,6,5,5.5,小雨
51,133,1,2019-01-07,22:10,6,5,5.5,小雨
18,134,1,2019-01-07,22:20,6,5,5.5,小雨
38,135,1,2019-01-07,22:30,6,5,5.5,小雨
28,136,1,2019-01-07,22:40,6,5,5.5,小雨
17,137,1,2019-01-07,22:50,6,5,5.5,小雨
20,138,1,2019-01-07,23:0,6,5,5.5,小雨
8,139,1,2019-01-07,23:10,6,5,5.5,小雨
11,140,1,2019-01-07,23:20,6,5,5.5,小雨
16,141,1,2019-01-07,23:30,6,5,5.5,小雨
0,142,1,2019-01-07,23:40,6,5,5.5,小雨
11,143,1,2019-01-07,23:50,6,5,5.5,小雨
1,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:10,6,4,5.0,阴
0,2,1,2019-01-08,0:20,6,4,5.0,阴
0,3,1,2019-01-08,0:30,6,4,5.0,阴
0,4,1,2019-01-08,0:40,6,4,5.0,阴
0,5,1,2019-01-08,0:50,6,4,5.0,阴
0,6,1,2019-01-08,1:0,6,4,5.0,阴
0,7,1,2019-01-08,1:10,6,4,5.0,阴
0,8,1,2019-01-08,1:20,6,4,5.0,阴
0,9,1,2019-01-08,1:30,6,4,5.0,阴
0,10,1,2019-01-08,1:40,6,4,5.0,阴
0,11,1,2019-01-08,1:50,6,4,5.0,阴
0,12,1,2019-01-08,2:0,6,4,5.0,阴
0,13,1,2019-01-08,2:10,6,4,5.0,阴
0,14,1,2019-01-08,2:20,6,4,5.0,阴
0,15,1,2019-01-08,2:30,6,4,5.0,阴
0,16,1,2019-01-08,2:40,6,4,5.0,阴
0,17,1,2019-01-08,2:50,6,4,5.0,阴
0,18,1,2019-01-08,3:0,6,4,5.0,阴
0,19,1,2019-01-08,3:10,6,4,5.0,阴
0,20,1,2019-01-08,3:20,6,4,5.0,阴
0,21,1,2019-01-08,3:30,6,4,5.0,阴
0,22,1,2019-01-08,3:40,6,4,5.0,阴
0,23,1,2019-01-08,3:50,6,4,5.0,阴
0,24,1,2019-01-08,4:0,6,4,5.0,阴
0,25,1,2019-01-08,4:10,6,4,5.0,阴
0,26,1,2019-01-08,4:20,6,4,5.0,阴
0,27,1,2019-01-08,4:30,6,4,5.0,阴
0,28,1,2019-01-08,4:40,6,4,5.0,阴
0,29,1,2019-01-08,4:50,6,4,5.0,阴
0,30,1,2019-01-08,5:0,6,4,5.0,阴
0,31,1,2019-01-08,5:10,6,4,5.0,阴
0,32,1,2019-01-08,5:20,6,4,5.0,阴
0,33,1,2019-01-08,5:30,6,4,5.0,阴
3,34,1,2019-01-08,5:40,6,4,5.0,阴
16,35,1,2019-01-08,5:50,6,4,5.0,阴
27,36,1,2019-01-08,6:0,6,4,5.0,阴
33,37,1,2019-01-08,6:10,6,4,5.0,阴
32,38,1,2019-01-08,6:20,6,4,5.0,阴
43,39,1,2019-01-08,6:30,6,4,5.0,阴
54,40,1,2019-01-08,6:40,6,4,5.0,阴
85,41,1,2019-01-08,6:50,6,4,5.0,阴
96,42,1,2019-01-08,7:0,6,4,5.0,阴
148,43,1,2019-01-08,7:10,6,4,5.0,阴
179,44,1,2019-01-08,7:20,6,4,5.0,阴
225,45,1,2019-01-08,7:30,6,4,5.0,阴
255,46,1,2019-01-08,7:40,6,4,5.0,阴
292,47,1,2019-01-08,7:50,6,4,5.0,阴
271,48,1,2019-01-08,8:0,6,4,5.0,阴
282,49,1,2019-01-08,8:10,6,4,5.0,阴
227,50,1,2019-01-08,8:20,6,4,5.0,阴
201,51,1,2019-01-08,8:30,6,4,5.0,阴
139,52,1,2019-01-08,8:40,6,4,5.0,阴
104,53,1,2019-01-08,8:50,6,4,5.0,阴
90,54,1,2019-01-08,9:0,6,4,5.0,阴
71,55,1,2019-01-08,9:10,6,4,5.0,阴
58,56,1,2019-01-08,9:20,6,4,5.0,阴
61,57,1,2019-01-08,9:30,6,4,5.0,阴
71,58,1,2019-01-08,9:40,6,4,5.0,阴
54,59,1,2019-01-08,9:50,6,4,5.0,阴
35,60,1,2019-01-08,10:0,6,4,5.0,阴
72,61,1,2019-01-08,10:10,6,4,5.0,阴
57,62,1,2019-01-08,10:20,6,4,5.0,阴
36,63,1,2019-01-08,10:30,6,4,5.0,阴
57,64,1,2019-01-08,10:40,6,4,5.0,阴
41,65,1,2019-01-08,10:50,6,4,5.0,阴
39,66,1,2019-01-08,11:0,6,4,5.0,阴
40,67,1,2019-01-08,11:10,6,4,5.0,阴
41,68,1,2019-01-08,11:20,6,4,5.0,阴
51,69,1,2019-01-08,11:30,6,4,5.0,阴
41,70,1,2019-01-08,11:40,6,4,5.0,阴
53,71,1,2019-01-08,11:50,6,4,5.0,阴
41,72,1,2019-01-08,12:0,6,4,5.0,阴
52,73,1,2019-01-08,12:10,6,4,5.0,阴
52,74,1,2019-01-08,12:20,6,4,5.0,阴
53,75,1,2019-01-08,12:30,6,4,5.0,阴
44,76,1,2019-01-08,12:40,6,4,5.0,阴
45,77,1,2019-01-08,12:50,6,4,5.0,阴
51,78,1,2019-01-08,13:0,6,4,5.0,阴
35,79,1,2019-01-08,13:10,6,4,5.0,阴
45,80,1,2019-01-08,13:20,6,4,5.0,阴
57,81,1,2019-01-08,13:30,6,4,5.0,阴
44,82,1,2019-01-08,13:40,6,4,5.0,阴
38,83,1,2019-01-08,13:50,6,4,5.0,阴
38,84,1,2019-01-08,14:0,6,4,5.0,阴
52,85,1,2019-01-08,14:10,6,4,5.0,阴
52,86,1,2019-01-08,14:20,6,4,5.0,阴
60,87,1,2019-01-08,14:30,6,4,5.0,阴
37,88,1,2019-01-08,14:40,6,4,5.0,阴
58,89,1,2019-01-08,14:50,6,4,5.0,阴
45,90,1,2019-01-08,15:0,6,4,5.0,阴
48,91,1,2019-01-08,15:10,6,4,5.0,阴
44,92,1,2019-01-08,15:20,6,4,5.0,阴
55,93,1,2019-01-08,15:30,6,4,5.0,阴
60,94,1,2019-01-08,15:40,6,4,5.0,阴
48,95,1,2019-01-08,15:50,6,4,5.0,阴
59,96,1,2019-01-08,16:0,6,4,5.0,阴
55,97,1,2019-01-08,16:10,6,4,5.0,阴
56,98,1,2019-01-08,16:20,6,4,5.0,阴
92,99,1,2019-01-08,16:30,6,4,5.0,阴
72,100,1,2019-01-08,16:40,6,4,5.0,阴
113,101,1,2019-01-08,16:50,6,4,5.0,阴
114,102,1,2019-01-08,17:0,6,4,5.0,阴
125,103,1,2019-01-08,17:10,6,4,5.0,阴
182,104,1,2019-01-08,17:20,6,4,5.0,阴
173,105,1,2019-01-08,17:30,6,4,5.0,阴
172,106,1,2019-01-08,17:40,6,4,5.0,阴
160,107,1,2019-01-08,17:50,6,4,5.0,阴
180,108,1,2019-01-08,18:0,6,4,5.0,阴
142,109,1,2019-01-08,18:10,6,4,5.0,阴
180,110,1,2019-01-08,18:20,6,4,5.0,阴
225,111,1,2019-01-08,18:30,6,4,5.0,阴
139,112,1,2019-01-08,18:40,6,4,5.0,阴
123,113,1,2019-01-08,18:50,6,4,5.0,阴
150,114,1,2019-01-08,19:0,6,4,5.0,阴
79,115,1,2019-01-08,19:10,6,4,5.0,阴
87,116,1,2019-01-08,19:20,6,4,5.0,阴
101,117,1,2019-01-08,19:30,6,4,5.0,阴
94,118,1,2019-01-08,19:40,6,4,5.0,阴
94,119,1,2019-01-08,19:50,6,4,5.0,阴
81,120,1,2019-01-08,20:0,6,4,5.0,阴
92,121,1,2019-01-08,20:10,6,4,5.0,阴
84,122,1,2019-01-08,20:20,6,4,5.0,阴
73,123,1,2019-01-08,20:30,6,4,5.0,阴
83,124,1,2019-01-08,20:40,6,4,5.0,阴
63,125,1,2019-01-08,20:50,6,4,5.0,阴
53,126,1,2019-01-08,21:0,6,4,5.0,阴
65,127,1,2019-01-08,21:10,6,4,5.0,阴
61,128,1,2019-01-08,21:20,6,4,5.0,阴
68,129,1,2019-01-08,21:30,6,4,5.0,阴
63,130,1,2019-01-08,21:40,6,4,5.0,阴
69,131,1,2019-01-08,21:50,6,4,5.0,阴
44,132,1,2019-01-08,22:0,6,4,5.0,阴
70,133,1,2019-01-08,22:10,6,4,5.0,阴
32,134,1,2019-01-08,22:20,6,4,5.0,阴
43,135,1,2019-01-08,22:30,6,4,5.0,阴
31,136,1,2019-01-08,22:40,6,4,5.0,阴
17,137,1,2019-01-08,22:50,6,4,5.0,阴
24,138,1,2019-01-08,23:0,6,4,5.0,阴
12,139,1,2019-01-08,23:10,6,4,5.0,阴
8,140,1,2019-01-08,23:20,6,4,5.0,阴
17,141,1,2019-01-08,23:30,6,4,5.0,阴
1,142,1,2019-01-08,23:40,6,4,5.0,阴
13,143,1,2019-01-08,23:50,6,4,5.0,阴
3,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:10,4,4,4.0,小雨
0,2,2,2019-01-09,0:20,4,4,4.0,小雨
0,3,2,2019-01-09,0:30,4,4,4.0,小雨
0,4,2,2019-01-09,0:40,4,4,4.0,小雨
0,5,2,2019-01-09,0:50,4,4,4.0,小雨
0,6,2,2019-01-09,1:0,4,4,4.0,小雨
0,7,2,2019-01-09,1:10,4,4,4.0,小雨
0,8,2,2019-01-09,1:20,4,4,4.0,小雨
0,9,2,2019-01-09,1:30,4,4,4.0,小雨
0,10,2,2019-01-09,1:40,4,4,4.0,小雨
0,11,2,2019-01-09,1:50,4,4,4.0,小雨
0,12,2,2019-01-09,2:0,4,4,4.0,小雨
0,13,2,2019-01-09,2:10,4,4,4.0,小雨
0,14,2,2019-01-09,2:20,4,4,4.0,小雨
0,15,2,2019-01-09,2:30,4,4,4.0,小雨
1,16,2,2019-01-09,2:40,4,4,4.0,小雨
0,17,2,2019-01-09,2:50,4,4,4.0,小雨
0,18,2,2019-01-09,3:0,4,4,4.0,小雨
0,19,2,2019-01-09,3:10,4,4,4.0,小雨
0,20,2,2019-01-09,3:20,4,4,4.0,小雨
0,21,2,2019-01-09,3:30,4,4,4.0,小雨
0,22,2,2019-01-09,3:40,4,4,4.0,小雨
0,23,2,2019-01-09,3:50,4,4,4.0,小雨
0,24,2,2019-01-09,4:0,4,4,4.0,小雨
0,25,2,2019-01-09,4:10,4,4,4.0,小雨
0,26,2,2019-01-09,4:20,4,4,4.0,小雨
0,27,2,2019-01-09,4:30,4,4,4.0,小雨
0,28,2,2019-01-09,4:40,4,4,4.0,小雨
1,29,2,2019-01-09,4:50,4,4,4.0,小雨
0,30,2,2019-01-09,5:0,4,4,4.0,小雨
0,31,2,2019-01-09,5:10,4,4,4.0,小雨
0,32,2,2019-01-09,5:20,4,4,4.0,小雨
2,33,2,2019-01-09,5:30,4,4,4.0,小雨
6,34,2,2019-01-09,5:40,4,4,4.0,小雨
18,35,2,2019-01-09,5:50,4,4,4.0,小雨
14,36,2,2019-01-09,6:0,4,4,4.0,小雨
27,37,2,2019-01-09,6:10,4,4,4.0,小雨
40,38,2,2019-01-09,6:20,4,4,4.0,小雨
51,39,2,2019-01-09,6:30,4,4,4.0,小雨
45,40,2,2019-01-09,6:40,4,4,4.0,小雨
68,41,2,2019-01-09,6:50,4,4,4.0,小雨
102,42,2,2019-01-09,7:0,4,4,4.0,小雨
139,43,2,2019-01-09,7:10,4,4,4.0,小雨
181,44,2,2019-01-09,7:20,4,4,4.0,小雨
178,45,2,2019-01-09,7:30,4,4,4.0,小雨
271,46,2,2019-01-09,7:40,4,4,4.0,小雨
296,47,2,2019-01-09,7:50,4,4,4.0,小雨
307,48,2,2019-01-09,8:0,4,4,4.0,小雨
297,49,2,2019-01-09,8:10,4,4,4.0,小雨
266,50,2,2019-01-09,8:20,4,4,4.0,小雨
180,51,2,2019-01-09,8:30,4,4,4.0,小雨
147,52,2,2019-01-09,8:40,4,4,4.0,小雨
109,53,2,2019-01-09,8:50,4,4,4.0,小雨
93,54,2,2019-01-09,9:0,4,4,4.0,小雨
90,55,2,2019-01-09,9:10,4,4,4.0,小雨
77,56,2,2019-01-09,9:20,4,4,4.0,小雨
75,57,2,2019-01-09,9:30,4,4,4.0,小雨
73,58,2,2019-01-09,9:40,4,4,4.0,小雨
43,59,2,2019-01-09,9:50,4,4,4.0,小雨
49,60,2,2019-01-09,10:0,4,4,4.0,小雨
65,61,2,2019-01-09,10:10,4,4,4.0,小雨
47,62,2,2019-01-09,10:20,4,4,4.0,小雨
39,63,2,2019-01-09,10:30,4,4,4.0,小雨
38,64,2,2019-01-09,10:40,4,4,4.0,小雨
49,65,2,2019-01-09,10:50,4,4,4.0,小雨
35,66,2,2019-01-09,11:0,4,4,4.0,小雨
42,67,2,2019-01-09,11:10,4,4,4.0,小雨
45,68,2,2019-01-09,11:20,4,4,4.0,小雨
31,69,2,2019-01-09,11:30,4,4,4.0,小雨
33,70,2,2019-01-09,11:40,4,4,4.0,小雨
39,71,2,2019-01-09,11:50,4,4,4.0,小雨
60,72,2,2019-01-09,12:0,4,4,4.0,小雨
48,73,2,2019-01-09,12:10,4,4,4.0,小雨
48,74,2,2019-01-09,12:20,4,4,4.0,小雨
58,75,2,2019-01-09,12:30,4,4,4.0,小雨
49,76,2,2019-01-09,12:40,4,4,4.0,小雨
45,77,2,2019-01-09,12:50,4,4,4.0,小雨
40,78,2,2019-01-09,13:0,4,4,4.0,小雨
44,79,2,2019-01-09,13:10,4,4,4.0,小雨
41,80,2,2019-01-09,13:20,4,4,4.0,小雨
47,81,2,2019-01-09,13:30,4,4,4.0,小雨
42,82,2,2019-01-09,13:40,4,4,4.0,小雨
38,83,2,2019-01-09,13:50,4,4,4.0,小雨
36,84,2,2019-01-09,14:0,4,4,4.0,小雨
51,85,2,2019-01-09,14:10,4,4,4.0,小雨
65,86,2,2019-01-09,14:20,4,4,4.0,小雨
42,87,2,2019-01-09,14:30,4,4,4.0,小雨
39,88,2,2019-01-09,14:40,4,4,4.0,小雨
42,89,2,2019-01-09,14:50,4,4,4.0,小雨
36,90,2,2019-01-09,15:0,4,4,4.0,小雨
56,91,2,2019-01-09,15:10,4,4,4.0,小雨
51,92,2,2019-01-09,15:20,4,4,4.0,小雨
41,93,2,2019-01-09,15:30,4,4,4.0,小雨
56,94,2,2019-01-09,15:40,4,4,4.0,小雨
43,95,2,2019-01-09,15:50,4,4,4.0,小雨
48,96,2,2019-01-09,16:0,4,4,4.0,小雨
55,97,2,2019-01-09,16:10,4,4,4.0,小雨
70,98,2,2019-01-09,16:20,4,4,4.0,小雨
70,99,2,2019-01-09,16:30,4,4,4.0,小雨
94,100,2,2019-01-09,16:40,4,4,4.0,小雨
91,101,2,2019-01-09,16:50,4,4,4.0,小雨
118,102,2,2019-01-09,17:0,4,4,4.0,小雨
126,103,2,2019-01-09,17:10,4,4,4.0,小雨
178,104,2,2019-01-09,17:20,4,4,4.0,小雨
179,105,2,2019-01-09,17:30,4,4,4.0,小雨
159,106,2,2019-01-09,17:40,4,4,4.0,小雨
160,107,2,2019-01-09,17:50,4,4,4.0,小雨
199,108,2,2019-01-09,18:0,4,4,4.0,小雨
119,109,2,2019-01-09,18:10,4,4,4.0,小雨
217,110,2,2019-01-09,18:20,4,4,4.0,小雨
213,111,2,2019-01-09,18:30,4,4,4.0,小雨
134,112,2,2019-01-09,18:40,4,4,4.0,小雨
143,113,2,2019-01-09,18:50,4,4,4.0,小雨
121,114,2,2019-01-09,19:0,4,4,4.0,小雨
113,115,2,2019-01-09,19:10,4,4,4.0,小雨
99,116,2,2019-01-09,19:20,4,4,4.0,小雨
108,117,2,2019-01-09,19:30,4,4,4.0,小雨
59,118,2,2019-01-09,19:40,4,4,4.0,小雨
84,119,2,2019-01-09,19:50,4,4,4.0,小雨
81,120,2,2019-01-09,20:0,4,4,4.0,小雨
65,121,2,2019-01-09,20:10,4,4,4.0,小雨
72,122,2,2019-01-09,20:20,4,4,4.0,小雨
84,123,2,2019-01-09,20:30,4,4,4.0,小雨
61,124,2,2019-01-09,20:40,4,4,4.0,小雨
72,125,2,2019-01-09,20:50,4,4,4.0,小雨
74,126,2,2019-01-09,21:0,4,4,4.0,小雨
62,127,2,2019-01-09,21:10,4,4,4.0,小雨
65,128,2,2019-01-09,21:20,4,4,4.0,小雨
57,129,2,2019-01-09,21:30,4,4,4.0,小雨
68,130,2,2019-01-09,21:40,4,4,4.0,小雨
70,131,2,2019-01-09,21:50,4,4,4.0,小雨
35,132,2,2019-01-09,22:0,4,4,4.0,小雨
35,133,2,2019-01-09,22:10,4,4,4.0,小雨
27,134,2,2019-01-09,22:20,4,4,4.0,小雨
49,135,2,2019-01-09,22:30,4,4,4.0,小雨
33,136,2,2019-01-09,22:40,4,4,4.0,小雨
19,137,2,2019-01-09,22:50,4,4,4.0,小雨
29,138,2,2019-01-09,23:0,4,4,4.0,小雨
5,139,2,2019-01-09,23:10,4,4,4.0,小雨
7,140,2,2019-01-09,23:20,4,4,4.0,小雨
19,141,2,2019-01-09,23:30,4,4,4.0,小雨
3,142,2,2019-01-09,23:40,4,4,4.0,小雨
8,143,2,2019-01-09,23:50,4,4,4.0,小雨
3,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:10,7,5,6.0,小雨
0,2,2,2019-01-10,0:20,7,5,6.0,小雨
0,3,2,2019-01-10,0:30,7,5,6.0,小雨
0,4,2,2019-01-10,0:40,7,5,6.0,小雨
0,5,2,2019-01-10,0:50,7,5,6.0,小雨
0,6,2,2019-01-10,1:0,7,5,6.0,小雨
0,7,2,2019-01-10,1:10,7,5,6.0,小雨
0,8,2,2019-01-10,1:20,7,5,6.0,小雨
0,9,2,2019-01-10,1:30,7,5,6.0,小雨
0,10,2,2019-01-10,1:40,7,5,6.0,小雨
0,11,2,2019-01-10,1:50,7,5,6.0,小雨
0,12,2,2019-01-10,2:0,7,5,6.0,小雨
0,13,2,2019-01-10,2:10,7,5,6.0,小雨
0,14,2,2019-01-10,2:20,7,5,6.0,小雨
0,15,2,2019-01-10,2:30,7,5,6.0,小雨
0,16,2,2019-01-10,2:40,7,5,6.0,小雨
0,17,2,2019-01-10,2:50,7,5,6.0,小雨
0,18,2,2019-01-10,3:0,7,5,6.0,小雨
0,19,2,2019-01-10,3:10,7,5,6.0,小雨
0,20,2,2019-01-10,3:20,7,5,6.0,小雨
0,21,2,2019-01-10,3:30,7,5,6.0,小雨
0,22,2,2019-01-10,3:40,7,5,6.0,小雨
0,23,2,2019-01-10,3:50,7,5,6.0,小雨
0,24,2,2019-01-10,4:0,7,5,6.0,小雨
0,25,2,2019-01-10,4:10,7,5,6.0,小雨
0,26,2,2019-01-10,4:20,7,5,6.0,小雨
0,27,2,2019-01-10,4:30,7,5,6.0,小雨
0,28,2,2019-01-10,4:40,7,5,6.0,小雨
2,29,2,2019-01-10,4:50,7,5,6.0,小雨
0,30,2,2019-01-10,5:0,7,5,6.0,小雨
0,31,2,2019-01-10,5:10,7,5,6.0,小雨
0,32,2,2019-01-10,5:20,7,5,6.0,小雨
3,33,2,2019-01-10,5:30,7,5,6.0,小雨
3,34,2,2019-01-10,5:40,7,5,6.0,小雨
9,35,2,2019-01-10,5:50,7,5,6.0,小雨
23,36,2,2019-01-10,6:0,7,5,6.0,小雨
29,37,2,2019-01-10,6:10,7,5,6.0,小雨
37,38,2,2019-01-10,6:20,7,5,6.0,小雨
22,39,2,2019-01-10,6:30,7,5,6.0,小雨
55,40,2,2019-01-10,6:40,7,5,6.0,小雨
83,41,2,2019-01-10,6:50,7,5,6.0,小雨
102,42,2,2019-01-10,7:0,7,5,6.0,小雨
137,43,2,2019-01-10,7:10,7,5,6.0,小雨
158,44,2,2019-01-10,7:20,7,5,6.0,小雨
234,45,2,2019-01-10,7:30,7,5,6.0,小雨
245,46,2,2019-01-10,7:40,7,5,6.0,小雨
296,47,2,2019-01-10,7:50,7,5,6.0,小雨
318,48,2,2019-01-10,8:0,7,5,6.0,小雨
274,49,2,2019-01-10,8:10,7,5,6.0,小雨
237,50,2,2019-01-10,8:20,7,5,6.0,小雨
215,51,2,2019-01-10,8:30,7,5,6.0,小雨
128,52,2,2019-01-10,8:40,7,5,6.0,小雨
112,53,2,2019-01-10,8:50,7,5,6.0,小雨
78,54,2,2019-01-10,9:0,7,5,6.0,小雨
90,55,2,2019-01-10,9:10,7,5,6.0,小雨
66,56,2,2019-01-10,9:20,7,5,6.0,小雨
58,57,2,2019-01-10,9:30,7,5,6.0,小雨
50,58,2,2019-01-10,9:40,7,5,6.0,小雨
53,59,2,2019-01-10,9:50,7,5,6.0,小雨
56,60,2,2019-01-10,10:0,7,5,6.0,小雨
45,61,2,2019-01-10,10:10,7,5,6.0,小雨
48,62,2,2019-01-10,10:20,7,5,6.0,小雨
46,63,2,2019-01-10,10:30,7,5,6.0,小雨
38,64,2,2019-01-10,10:40,7,5,6.0,小雨
48,65,2,2019-01-10,10:50,7,5,6.0,小雨
46,66,2,2019-01-10,11:0,7,5,6.0,小雨
41,67,2,2019-01-10,11:10,7,5,6.0,小雨
45,68,2,2019-01-10,11:20,7,5,6.0,小雨
56,69,2,2019-01-10,11:30,7,5,6.0,小雨
42,70,2,2019-01-10,11:40,7,5,6.0,小雨
51,71,2,2019-01-10,11:50,7,5,6.0,小雨
37,72,2,2019-01-10,12:0,7,5,6.0,小雨
46,73,2,2019-01-10,12:10,7,5,6.0,小雨
53,74,2,2019-01-10,12:20,7,5,6.0,小雨
61,75,2,2019-01-10,12:30,7,5,6.0,小雨
59,76,2,2019-01-10,12:40,7,5,6.0,小雨
49,77,2,2019-01-10,12:50,7,5,6.0,小雨
36,78,2,2019-01-10,13:0,7,5,6.0,小雨
57,79,2,2019-01-10,13:10,7,5,6.0,小雨
44,80,2,2019-01-10,13:20,7,5,6.0,小雨
68,81,2,2019-01-10,13:30,7,5,6.0,小雨
83,82,2,2019-01-10,13:40,7,5,6.0,小雨
48,83,2,2019-01-10,13:50,7,5,6.0,小雨
60,84,2,2019-01-10,14:0,7,5,6.0,小雨
47,85,2,2019-01-10,14:10,7,5,6.0,小雨
35,86,2,2019-01-10,14:20,7,5,6.0,小雨
35,87,2,2019-01-10,14:30,7,5,6.0,小雨
44,88,2,2019-01-10,14:40,7,5,6.0,小雨
43,89,2,2019-01-10,14:50,7,5,6.0,小雨
51,90,2,2019-01-10,15:0,7,5,6.0,小雨
49,91,2,2019-01-10,15:10,7,5,6.0,小雨
40,92,2,2019-01-10,15:20,7,5,6.0,小雨
34,93,2,2019-01-10,15:30,7,5,6.0,小雨
49,94,2,2019-01-10,15:40,7,5,6.0,小雨
51,95,2,2019-01-10,15:50,7,5,6.0,小雨
43,96,2,2019-01-10,16:0,7,5,6.0,小雨
61,97,2,2019-01-10,16:10,7,5,6.0,小雨
53,98,2,2019-01-10,16:20,7,5,6.0,小雨
80,99,2,2019-01-10,16:30,7,5,6.0,小雨
117,100,2,2019-01-10,16:40,7,5,6.0,小雨
128,101,2,2019-01-10,16:50,7,5,6.0,小雨
101,102,2,2019-01-10,17:0,7,5,6.0,小雨
132,103,2,2019-01-10,17:10,7,5,6.0,小雨
154,104,2,2019-01-10,17:20,7,5,6.0,小雨
160,105,2,2019-01-10,17:30,7,5,6.0,小雨
170,106,2,2019-01-10,17:40,7,5,6.0,小雨
148,107,2,2019-01-10,17:50,7,5,6.0,小雨
163,108,2,2019-01-10,18:0,7,5,6.0,小雨
168,109,2,2019-01-10,18:10,7,5,6.0,小雨
171,110,2,2019-01-10,18:20,7,5,6.0,小雨
220,111,2,2019-01-10,18:30,7,5,6.0,小雨
109,112,2,2019-01-10,18:40,7,5,6.0,小雨
149,113,2,2019-01-10,18:50,7,5,6.0,小雨
134,114,2,2019-01-10,19:0,7,5,6.0,小雨
85,115,2,2019-01-10,19:10,7,5,6.0,小雨
79,116,2,2019-01-10,19:20,7,5,6.0,小雨
119,117,2,2019-01-10,19:30,7,5,6.0,小雨
71,118,2,2019-01-10,19:40,7,5,6.0,小雨
76,119,2,2019-01-10,19:50,7,5,6.0,小雨
89,120,2,2019-01-10,20:0,7,5,6.0,小雨
84,121,2,2019-01-10,20:10,7,5,6.0,小雨
63,122,2,2019-01-10,20:20,7,5,6.0,小雨
66,123,2,2019-01-10,20:30,7,5,6.0,小雨
52,124,2,2019-01-10,20:40,7,5,6.0,小雨
83,125,2,2019-01-10,20:50,7,5,6.0,小雨
77,126,2,2019-01-10,21:0,7,5,6.0,小雨
56,127,2,2019-01-10,21:10,7,5,6.0,小雨
80,128,2,2019-01-10,21:20,7,5,6.0,小雨
50,129,2,2019-01-10,21:30,7,5,6.0,小雨
63,130,2,2019-01-10,21:40,7,5,6.0,小雨
59,131,2,2019-01-10,21:50,7,5,6.0,小雨
38,132,2,2019-01-10,22:0,7,5,6.0,小雨
73,133,2,2019-01-10,22:10,7,5,6.0,小雨
51,134,2,2019-01-10,22:20,7,5,6.0,小雨
38,135,2,2019-01-10,22:30,7,5,6.0,小雨
