Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,23,1,2019-01-04,3:50,8,5,6.5,中雨
0,24,1,2019-01-04,4:0,8,5,6.5,中雨
0,25,1,2019-01-04,4:10,8,5,6.5,中雨
0,26,1,2019-01-04,4:20,8,5,6.5,中雨
0,27,1,2019-01-04,4:30,8,5,6.5,中雨
0,28,1,2019-01-04,4:40,8,5,6.5,中雨
0,29,1,2019-01-04,4:50,8,5,6.5,中雨
0,30,1,2019-01-04,5:0,8,5,6.5,中雨
0,31,1,2019-01-04,5:10,8,5,6.5,中雨
3,32,1,2019-01-04,5:20,8,5,6.5,中雨
5,33,1,2019-01-04,5:30,8,5,6.5,中雨
23,34,1,2019-01-04,5:40,8,5,6.5,中雨
33,35,1,2019-01-04,5:50,8,5,6.5,中雨
47,36,1,2019-01-04,6:0,8,5,6.5,中雨
52,37,1,2019-01-04,6:10,8,5,6.5,中雨
60,38,1,2019-01-04,6:20,8,5,6.5,中雨
91,39,1,2019-01-04,6:30,8,5,6.5,中雨
133,40,1,2019-01-04,6:40,8,5,6.5,中雨
150,41,1,2019-01-04,6:50,8,5,6.5,中雨
244,42,1,2019-01-04,7:0,8,5,6.5,中雨
318,43,1,2019-01-04,7:10,8,5,6.5,中雨
385,44,1,2019-01-04,7:20,8,5,6.5,中雨
502,45,1,2019-01-04,7:30,8,5,6.5,中雨
620,46,1,2019-01-04,7:40,8,5,6.5,中雨
554,47,1,2019-01-04,7:50,8,5,6.5,中雨
574,48,1,2019-01-04,8:0,8,5,6.5,中雨
525,49,1,2019-01-04,8:10,8,5,6.5,中雨
465,50,1,2019-01-04,8:20,8,5,6.5,中雨
399,51,1,2019-01-04,8:30,8,5,6.5,中雨
274,52,1,2019-01-04,8:40,8,5,6.5,中雨
210,53,1,2019-01-04,8:50,8,5,6.5,中雨
173,54,1,2019-01-04,9:0,8,5,6.5,中雨
144,55,1,2019-01-04,9:10,8,5,6.5,中雨
162,56,1,2019-01-04,9:20,8,5,6.5,中雨
122,57,1,2019-01-04,9:30,8,5,6.5,中雨
117,58,1,2019-01-04,9:40,8,5,6.5,中雨
113,59,1,2019-01-04,9:50,8,5,6.5,中雨
81,60,1,2019-01-04,10:0,8,5,6.5,中雨
107,61,1,2019-01-04,10:10,8,5,6.5,中雨
65,62,1,2019-01-04,10:20,8,5,6.5,中雨
69,63,1,2019-01-04,10:30,8,5,6.5,中雨
92,64,1,2019-01-04,10:40,8,5,6.5,中雨
88,65,1,2019-01-04,10:50,8,5,6.5,中雨
92,66,1,2019-01-04,11:0,8,5,6.5,中雨
78,67,1,2019-01-04,11:10,8,5,6.5,中雨
61,68,1,2019-01-04,11:20,8,5,6.5,中雨
80,69,1,2019-01-04,11:30,8,5,6.5,中雨
72,70,1,2019-01-04,11:40,8,5,6.5,中雨
109,71,1,2019-01-04,11:50,8,5,6.5,中雨
74,72,1,2019-01-04,12:0,8,5,6.5,中雨
95,73,1,2019-01-04,12:10,8,5,6.5,中雨
78,74,1,2019-01-04,12:20,8,5,6.5,中雨
135,75,1,2019-01-04,12:30,8,5,6.5,中雨
111,76,1,2019-01-04,12:40,8,5,6.5,中雨
97,77,1,2019-01-04,12:50,8,5,6.5,中雨
75,78,1,2019-01-04,13:0,8,5,6.5,中雨
111,79,1,2019-01-04,13:10,8,5,6.5,中雨
80,80,1,2019-01-04,13:20,8,5,6.5,中雨
101,81,1,2019-01-04,13:30,8,5,6.5,中雨
69,82,1,2019-01-04,13:40,8,5,6.5,中雨
92,83,1,2019-01-04,13:50,8,5,6.5,中雨
109,84,1,2019-01-04,14:0,8,5,6.5,中雨
106,85,1,2019-01-04,14:10,8,5,6.5,中雨
88,86,1,2019-01-04,14:20,8,5,6.5,中雨
92,87,1,2019-01-04,14:30,8,5,6.5,中雨
83,88,1,2019-01-04,14:40,8,5,6.5,中雨
78,89,1,2019-01-04,14:50,8,5,6.5,中雨
109,90,1,2019-01-04,15:0,8,5,6.5,中雨
112,91,1,2019-01-04,15:10,8,5,6.5,中雨
83,92,1,2019-01-04,15:20,8,5,6.5,中雨
154,93,1,2019-01-04,15:30,8,5,6.5,中雨
207,94,1,2019-01-04,15:40,8,5,6.5,中雨
167,95,1,2019-01-04,15:50,8,5,6.5,中雨
112,96,1,2019-01-04,16:0,8,5,6.5,中雨
135,97,1,2019-01-04,16:10,8,5,6.5,中雨
136,98,1,2019-01-04,16:20,8,5,6.5,中雨
141,99,1,2019-01-04,16:30,8,5,6.5,中雨
157,100,1,2019-01-04,16:40,8,5,6.5,中雨
168,101,1,2019-01-04,16:50,8,5,6.5,中雨
222,102,1,2019-01-04,17:0,8,5,6.5,中雨
276,103,1,2019-01-04,17:10,8,5,6.5,中雨
249,104,1,2019-01-04,17:20,8,5,6.5,中雨
260,105,1,2019-01-04,17:30,8,5,6.5,中雨
230,106,1,2019-01-04,17:40,8,5,6.5,中雨
252,107,1,2019-01-04,17:50,8,5,6.5,中雨
404,108,1,2019-01-04,18:0,8,5,6.5,中雨
300,109,1,2019-01-04,18:10,8,5,6.5,中雨
294,110,1,2019-01-04,18:20,8,5,6.5,中雨
401,111,1,2019-01-04,18:30,8,5,6.5,中雨
355,112,1,2019-01-04,18:40,8,5,6.5,中雨
230,113,1,2019-01-04,18:50,8,5,6.5,中雨
380,114,1,2019-01-04,19:0,8,5,6.5,中雨
299,115,1,2019-01-04,19:10,8,5,6.5,中雨
204,116,1,2019-01-04,19:20,8,5,6.5,中雨
172,117,1,2019-01-04,19:30,8,5,6.5,中雨
275,118,1,2019-01-04,19:40,8,5,6.5,中雨
178,119,1,2019-01-04,19:50,8,5,6.5,中雨
151,120,1,2019-01-04,20:0,8,5,6.5,中雨
177,121,1,2019-01-04,20:10,8,5,6.5,中雨
160,122,1,2019-01-04,20:20,8,5,6.5,中雨
157,123,1,2019-01-04,20:30,8,5,6.5,中雨
185,124,1,2019-01-04,20:40,8,5,6.5,中雨
184,125,1,2019-01-04,20:50,8,5,6.5,中雨
235,126,1,2019-01-04,21:0,8,5,6.5,中雨
185,127,1,2019-01-04,21:10,8,5,6.5,中雨
169,128,1,2019-01-04,21:20,8,5,6.5,中雨
148,129,1,2019-01-04,21:30,8,5,6.5,中雨
172,130,1,2019-01-04,21:40,8,5,6.5,中雨
137,131,1,2019-01-04,21:50,8,5,6.5,中雨
124,132,1,2019-01-04,22:0,8,5,6.5,中雨
121,133,1,2019-01-04,22:10,8,5,6.5,中雨
75,134,1,2019-01-04,22:20,8,5,6.5,中雨
98,135,1,2019-01-04,22:30,8,5,6.5,中雨
62,136,1,2019-01-04,22:40,8,5,6.5,中雨
103,137,1,2019-01-04,22:50,8,5,6.5,中雨
88,138,1,2019-01-04,23:0,8,5,6.5,中雨
3,139,1,2019-01-04,23:10,8,5,6.5,中雨
47,140,1,2019-01-04,23:20,8,5,6.5,中雨
54,141,1,2019-01-04,23:30,8,5,6.5,中雨
47,142,1,2019-01-04,23:40,8,5,6.5,中雨
0,143,1,2019-01-04,23:50,8,5,6.5,中雨
2,0,1,2019-01-05,0:0,7,5,6.0,阴
1,1,1,2019-01-05,0:10,7,5,6.0,阴
1,2,1,2019-01-05,0:20,7,5,6.0,阴
0,3,1,2019-01-05,0:30,7,5,6.0,阴
2,4,1,2019-01-05,0:40,7,5,6.0,阴
2,5,1,2019-01-05,0:50,7,5,6.0,阴
1,6,1,2019-01-05,1:0,7,5,6.0,阴
0,7,1,2019-01-05,1:10,7,5,6.0,阴
0,8,1,2019-01-05,1:20,7,5,6.0,阴
1,9,1,2019-01-05,1:30,7,5,6.0,阴
5,10,1,2019-01-05,1:40,7,5,6.0,阴
1,11,1,2019-01-05,1:50,7,5,6.0,阴
0,12,1,2019-01-05,2:0,7,5,6.0,阴
0,13,1,2019-01-05,2:10,7,5,6.0,阴
0,14,1,2019-01-05,2:20,7,5,6.0,阴
0,15,1,2019-01-05,2:30,7,5,6.0,阴
0,16,1,2019-01-05,2:40,7,5,6.0,阴
0,17,1,2019-01-05,2:50,7,5,6.0,阴
0,18,1,2019-01-05,3:0,7,5,6.0,阴
0,19,1,2019-01-05,3:10,7,5,6.0,阴
0,20,1,2019-01-05,3:20,7,5,6.0,阴
0,21,1,2019-01-05,3:30,7,5,6.0,阴
0,22,1,2019-01-05,3:40,7,5,6.0,阴
0,23,1,2019-01-05,3:50,7,5,6.0,阴
0,24,1,2019-01-05,4:0,7,5,6.0,阴
0,25,1,2019-01-05,4:10,7,5,6.0,阴
0,26,1,2019-01-05,4:20,7,5,6.0,阴
0,27,1,2019-01-05,4:30,7,5,6.0,阴
0,28,1,2019-01-05,4:40,7,5,6.0,阴
0,29,1,2019-01-05,4:50,7,5,6.0,阴
0,30,1,2019-01-05,5:0,7,5,6.0,阴
0,31,1,2019-01-05,5:10,7,5,6.0,阴
3,32,1,2019-01-05,5:20,7,5,6.0,阴
1,33,1,2019-01-05,5:30,7,5,6.0,阴
20,34,1,2019-01-05,5:40,7,5,6.0,阴
23,35,1,2019-01-05,5:50,7,5,6.0,阴
17,36,1,2019-01-05,6:0,7,5,6.0,阴
40,37,1,2019-01-05,6:10,7,5,6.0,阴
48,38,1,2019-01-05,6:20,7,5,6.0,阴
58,39,1,2019-01-05,6:30,7,5,6.0,阴
88,40,1,2019-01-05,6:40,7,5,6.0,阴
80,41,1,2019-01-05,6:50,7,5,6.0,阴
117,42,1,2019-01-05,7:0,7,5,6.0,阴
111,43,1,2019-01-05,7:10,7,5,6.0,阴
161,44,1,2019-01-05,7:20,7,5,6.0,阴
204,45,1,2019-01-05,7:30,7,5,6.0,阴
220,46,1,2019-01-05,7:40,7,5,6.0,阴
244,47,1,2019-01-05,7:50,7,5,6.0,阴
280,48,1,2019-01-05,8:0,7,5,6.0,阴
261,49,1,2019-01-05,8:10,7,5,6.0,阴
246,50,1,2019-01-05,8:20,7,5,6.0,阴
244,51,1,2019-01-05,8:30,7,5,6.0,阴
245,52,1,2019-01-05,8:40,7,5,6.0,阴
170,53,1,2019-01-05,8:50,7,5,6.0,阴
162,54,1,2019-01-05,9:0,7,5,6.0,阴
179,55,1,2019-01-05,9:10,7,5,6.0,阴
171,56,1,2019-01-05,9:20,7,5,6.0,阴
149,57,1,2019-01-05,9:30,7,5,6.0,阴
152,58,1,2019-01-05,9:40,7,5,6.0,阴
171,59,1,2019-01-05,9:50,7,5,6.0,阴
112,60,1,2019-01-05,10:0,7,5,6.0,阴
116,61,1,2019-01-05,10:10,7,5,6.0,阴
163,62,1,2019-01-05,10:20,7,5,6.0,阴
135,63,1,2019-01-05,10:30,7,5,6.0,阴
129,64,1,2019-01-05,10:40,7,5,6.0,阴
102,65,1,2019-01-05,10:50,7,5,6.0,阴
149,66,1,2019-01-05,11:0,7,5,6.0,阴
139,67,1,2019-01-05,11:10,7,5,6.0,阴
115,68,1,2019-01-05,11:20,7,5,6.0,阴
119,69,1,2019-01-05,11:30,7,5,6.0,阴
176,70,1,2019-01-05,11:40,7,5,6.0,阴
128,71,1,2019-01-05,11:50,7,5,6.0,阴
137,72,1,2019-01-05,12:0,7,5,6.0,阴
201,73,1,2019-01-05,12:10,7,5,6.0,阴
120,74,1,2019-01-05,12:20,7,5,6.0,阴
130,75,1,2019-01-05,12:30,7,5,6.0,阴
153,76,1,2019-01-05,12:40,7,5,6.0,阴
186,77,1,2019-01-05,12:50,7,5,6.0,阴
129,78,1,2019-01-05,13:0,7,5,6.0,阴
150,79,1,2019-01-05,13:10,7,5,6.0,阴
150,80,1,2019-01-05,13:20,7,5,6.0,阴
185,81,1,2019-01-05,13:30,7,5,6.0,阴
136,82,1,2019-01-05,13:40,7,5,6.0,阴
115,83,1,2019-01-05,13:50,7,5,6.0,阴
143,84,1,2019-01-05,14:0,7,5,6.0,阴
151,85,1,2019-01-05,14:10,7,5,6.0,阴
110,86,1,2019-01-05,14:20,7,5,6.0,阴
163,87,1,2019-01-05,14:30,7,5,6.0,阴
157,88,1,2019-01-05,14:40,7,5,6.0,阴
126,89,1,2019-01-05,14:50,7,5,6.0,阴
121,90,1,2019-01-05,15:0,7,5,6.0,阴
137,91,1,2019-01-05,15:10,7,5,6.0,阴
149,92,1,2019-01-05,15:20,7,5,6.0,阴
126,93,1,2019-01-05,15:30,7,5,6.0,阴
162,94,1,2019-01-05,15:40,7,5,6.0,阴
175,95,1,2019-01-05,15:50,7,5,6.0,阴
133,96,1,2019-01-05,16:0,7,5,6.0,阴
111,97,1,2019-01-05,16:10,7,5,6.0,阴
163,98,1,2019-01-05,16:20,7,5,6.0,阴
241,99,1,2019-01-05,16:30,7,5,6.0,阴
148,100,1,2019-01-05,16:40,7,5,6.0,阴
134,101,1,2019-01-05,16:50,7,5,6.0,阴
199,102,1,2019-01-05,17:0,7,5,6.0,阴
169,103,1,2019-01-05,17:10,7,5,6.0,阴
205,104,1,2019-01-05,17:20,7,5,6.0,阴
167,105,1,2019-01-05,17:30,7,5,6.0,阴
283,106,1,2019-01-05,17:40,7,5,6.0,阴
205,107,1,2019-01-05,17:50,7,5,6.0,阴
171,108,1,2019-01-05,18:0,7,5,6.0,阴
192,109,1,2019-01-05,18:10,7,5,6.0,阴
281,110,1,2019-01-05,18:20,7,5,6.0,阴
200,111,1,2019-01-05,18:30,7,5,6.0,阴
178,112,1,2019-01-05,18:40,7,5,6.0,阴
264,113,1,2019-01-05,18:50,7,5,6.0,阴
149,114,1,2019-01-05,19:0,7,5,6.0,阴
159,115,1,2019-01-05,19:10,7,5,6.0,阴
164,116,1,2019-01-05,19:20,7,5,6.0,阴
205,117,1,2019-01-05,19:30,7,5,6.0,阴
120,118,1,2019-01-05,19:40,7,5,6.0,阴
146,119,1,2019-01-05,19:50,7,5,6.0,阴
126,120,1,2019-01-05,20:0,7,5,6.0,阴
220,121,1,2019-01-05,20:10,7,5,6.0,阴
136,122,1,2019-01-05,20:20,7,5,6.0,阴
121,123,1,2019-01-05,20:30,7,5,6.0,阴
186,124,1,2019-01-05,20:40,7,5,6.0,阴
126,125,1,2019-01-05,20:50,7,5,6.0,阴
119,126,1,2019-01-05,21:0,7,5,6.0,阴
139,127,1,2019-01-05,21:10,7,5,6.0,阴
136,128,1,2019-01-05,21:20,7,5,6.0,阴
140,129,1,2019-01-05,21:30,7,5,6.0,阴
112,130,1,2019-01-05,21:40,7,5,6.0,阴
211,131,1,2019-01-05,21:50,7,5,6.0,阴
120,132,1,2019-01-05,22:0,7,5,6.0,阴
100,133,1,2019-01-05,22:10,7,5,6.0,阴
117,134,1,2019-01-05,22:20,7,5,6.0,阴
87,135,1,2019-01-05,22:30,7,5,6.0,阴
72,136,1,2019-01-05,22:40,7,5,6.0,阴
59,137,1,2019-01-05,22:50,7,5,6.0,阴
63,138,1,2019-01-05,23:0,7,5,6.0,阴
44,139,1,2019-01-05,23:10,7,5,6.0,阴
53,140,1,2019-01-05,23:20,7,5,6.0,阴
39,141,1,2019-01-05,23:30,7,5,6.0,阴
24,142,1,2019-01-05,23:40,7,5,6.0,阴
0,143,1,2019-01-05,23:50,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:10,7,3,5.0,多云
0,2,1,2019-01-06,0:20,7,3,5.0,多云
0,3,1,2019-01-06,0:30,7,3,5.0,多云
0,4,1,2019-01-06,0:40,7,3,5.0,多云
0,5,1,2019-01-06,0:50,7,3,5.0,多云
0,6,1,2019-01-06,1:0,7,3,5.0,多云
0,7,1,2019-01-06,1:10,7,3,5.0,多云
0,8,1,2019-01-06,1:20,7,3,5.0,多云
0,9,1,2019-01-06,1:30,7,3,5.0,多云
0,10,1,2019-01-06,1:40,7,3,5.0,多云
0,11,1,2019-01-06,1:50,7,3,5.0,多云
0,12,1,2019-01-06,2:0,7,3,5.0,多云
0,13,1,2019-01-06,2:10,7,3,5.0,多云
0,14,1,2019-01-06,2:20,7,3,5.0,多云
0,15,1,2019-01-06,2:30,7,3,5.0,多云
0,16,1,2019-01-06,2:40,7,3,5.0,多云
0,17,1,2019-01-06,2:50,7,3,5.0,多云
0,18,1,2019-01-06,3:0,7,3,5.0,多云
0,19,1,2019-01-06,3:10,7,3,5.0,多云
0,20,1,2019-01-06,3:20,7,3,5.0,多云
0,21,1,2019-01-06,3:30,7,3,5.0,多云
0,22,1,2019-01-06,3:40,7,3,5.0,多云
0,23,1,2019-01-06,3:50,7,3,5.0,多云
0,24,1,2019-01-06,4:0,7,3,5.0,多云
2,25,1,2019-01-06,4:10,7,3,5.0,多云
3,26,1,2019-01-06,4:20,7,3,5.0,多云
0,27,1,2019-01-06,4:30,7,3,5.0,多云
0,28,1,2019-01-06,4:40,7,3,5.0,多云
1,29,1,2019-01-06,4:50,7,3,5.0,多云
1,30,1,2019-01-06,5:0,7,3,5.0,多云
0,31,1,2019-01-06,5:10,7,3,5.0,多云
1,32,1,2019-01-06,5:20,7,3,5.0,多云
2,33,1,2019-01-06,5:30,7,3,5.0,多云
26,34,1,2019-01-06,5:40,7,3,5.0,多云
23,35,1,2019-01-06,5:50,7,3,5.0,多云
18,36,1,2019-01-06,6:0,7,3,5.0,多云
35,37,1,2019-01-06,6:10,7,3,5.0,多云
38,38,1,2019-01-06,6:20,7,3,5.0,多云
52,39,1,2019-01-06,6:30,7,3,5.0,多云
56,40,1,2019-01-06,6:40,7,3,5.0,多云
54,41,1,2019-01-06,6:50,7,3,5.0,多云
80,42,1,2019-01-06,7:0,7,3,5.0,多云
82,43,1,2019-01-06,7:10,7,3,5.0,多云
122,44,1,2019-01-06,7:20,7,3,5.0,多云
121,45,1,2019-01-06,7:30,7,3,5.0,多云
163,46,1,2019-01-06,7:40,7,3,5.0,多云
154,47,1,2019-01-06,7:50,7,3,5.0,多云
127,48,1,2019-01-06,8:0,7,3,5.0,多云
184,49,1,2019-01-06,8:10,7,3,5.0,多云
173,50,1,2019-01-06,8:20,7,3,5.0,多云
178,51,1,2019-01-06,8:30,7,3,5.0,多云
181,52,1,2019-01-06,8:40,7,3,5.0,多云
134,53,1,2019-01-06,8:50,7,3,5.0,多云
137,54,1,2019-01-06,9:0,7,3,5.0,多云
181,55,1,2019-01-06,9:10,7,3,5.0,多云
119,56,1,2019-01-06,9:20,7,3,5.0,多云
123,57,1,2019-01-06,9:30,7,3,5.0,多云
140,58,1,2019-01-06,9:40,7,3,5.0,多云
148,59,1,2019-01-06,9:50,7,3,5.0,多云
125,60,1,2019-01-06,10:0,7,3,5.0,多云
114,61,1,2019-01-06,10:10,7,3,5.0,多云
143,62,1,2019-01-06,10:20,7,3,5.0,多云
162,63,1,2019-01-06,10:30,7,3,5.0,多云
145,64,1,2019-01-06,10:40,7,3,5.0,多云
129,65,1,2019-01-06,10:50,7,3,5.0,多云
166,66,1,2019-01-06,11:0,7,3,5.0,多云
156,67,1,2019-01-06,11:10,7,3,5.0,多云
148,68,1,2019-01-06,11:20,7,3,5.0,多云
148,69,1,2019-01-06,11:30,7,3,5.0,多云
183,70,1,2019-01-06,11:40,7,3,5.0,多云
160,71,1,2019-01-06,11:50,7,3,5.0,多云
148,72,1,2019-01-06,12:0,7,3,5.0,多云
181,73,1,2019-01-06,12:10,7,3,5.0,多云
147,74,1,2019-01-06,12:20,7,3,5.0,多云
209,75,1,2019-01-06,12:30,7,3,5.0,多云
192,76,1,2019-01-06,12:40,7,3,5.0,多云
178,77,1,2019-01-06,12:50,7,3,5.0,多云
162,78,1,2019-01-06,13:0,7,3,5.0,多云
151,79,1,2019-01-06,13:10,7,3,5.0,多云
169,80,1,2019-01-06,13:20,7,3,5.0,多云
187,81,1,2019-01-06,13:30,7,3,5.0,多云
160,82,1,2019-01-06,13:40,7,3,5.0,多云
171,83,1,2019-01-06,13:50,7,3,5.0,多云
181,84,1,2019-01-06,14:0,7,3,5.0,多云
160,85,1,2019-01-06,14:10,7,3,5.0,多云
140,86,1,2019-01-06,14:20,7,3,5.0,多云
136,87,1,2019-01-06,14:30,7,3,5.0,多云
195,88,1,2019-01-06,14:40,7,3,5.0,多云
156,89,1,2019-01-06,14:50,7,3,5.0,多云
180,90,1,2019-01-06,15:0,7,3,5.0,多云
165,91,1,2019-01-06,15:10,7,3,5.0,多云
250,92,1,2019-01-06,15:20,7,3,5.0,多云
154,93,1,2019-01-06,15:30,7,3,5.0,多云
154,94,1,2019-01-06,15:40,7,3,5.0,多云
229,95,1,2019-01-06,15:50,7,3,5.0,多云
170,96,1,2019-01-06,16:0,7,3,5.0,多云
142,97,1,2019-01-06,16:10,7,3,5.0,多云
176,98,1,2019-01-06,16:20,7,3,5.0,多云
263,99,1,2019-01-06,16:30,7,3,5.0,多云
191,100,1,2019-01-06,16:40,7,3,5.0,多云
179,101,1,2019-01-06,16:50,7,3,5.0,多云
196,102,1,2019-01-06,17:0,7,3,5.0,多云
214,103,1,2019-01-06,17:10,7,3,5.0,多云
195,104,1,2019-01-06,17:20,7,3,5.0,多云
197,105,1,2019-01-06,17:30,7,3,5.0,多云
296,106,1,2019-01-06,17:40,7,3,5.0,多云
188,107,1,2019-01-06,17:50,7,3,5.0,多云
176,108,1,2019-01-06,18:0,7,3,5.0,多云
233,109,1,2019-01-06,18:10,7,3,5.0,多云
247,110,1,2019-01-06,18:20,7,3,5.0,多云
172,111,1,2019-01-06,18:30,7,3,5.0,多云
156,112,1,2019-01-06,18:40,7,3,5.0,多云
227,113,1,2019-01-06,18:50,7,3,5.0,多云
198,114,1,2019-01-06,19:0,7,3,5.0,多云
134,115,1,2019-01-06,19:10,7,3,5.0,多云
128,116,1,2019-01-06,19:20,7,3,5.0,多云
215,117,1,2019-01-06,19:30,7,3,5.0,多云
145,118,1,2019-01-06,19:40,7,3,5.0,多云
150,119,1,2019-01-06,19:50,7,3,5.0,多云
191,120,1,2019-01-06,20:0,7,3,5.0,多云
239,121,1,2019-01-06,20:10,7,3,5.0,多云
176,122,1,2019-01-06,20:20,7,3,5.0,多云
159,123,1,2019-01-06,20:30,7,3,5.0,多云
133,124,1,2019-01-06,20:40,7,3,5.0,多云
138,125,1,2019-01-06,20:50,7,3,5.0,多云
139,126,1,2019-01-06,21:0,7,3,5.0,多云
125,127,1,2019-01-06,21:10,7,3,5.0,多云
118,128,1,2019-01-06,21:20,7,3,5.0,多云
144,129,1,2019-01-06,21:30,7,3,5.0,多云
118,130,1,2019-01-06,21:40,7,3,5.0,多云
164,131,1,2019-01-06,21:50,7,3,5.0,多云
139,132,1,2019-01-06,22:0,7,3,5.0,多云
93,133,1,2019-01-06,22:10,7,3,5.0,多云
95,134,1,2019-01-06,22:20,7,3,5.0,多云
98,135,1,2019-01-06,22:30,7,3,5.0,多云
85,136,1,2019-01-06,22:40,7,3,5.0,多云
67,137,1,2019-01-06,22:50,7,3,5.0,多云
57,138,1,2019-01-06,23:0,7,3,5.0,多云
46,139,1,2019-01-06,23:10,7,3,5.0,多云
44,140,1,2019-01-06,23:20,7,3,5.0,多云
27,141,1,2019-01-06,23:30,7,3,5.0,多云
15,142,1,2019-01-06,23:40,7,3,5.0,多云
3,143,1,2019-01-06,23:50,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:10,6,5,5.5,小雨
0,2,1,2019-01-07,0:20,6,5,5.5,小雨
0,3,1,2019-01-07,0:30,6,5,5.5,小雨
0,4,1,2019-01-07,0:40,6,5,5.5,小雨
0,5,1,2019-01-07,0:50,6,5,5.5,小雨
0,6,1,2019-01-07,1:0,6,5,5.5,小雨
0,7,1,2019-01-07,1:10,6,5,5.5,小雨
3,8,1,2019-01-07,1:20,6,5,5.5,小雨
1,9,1,2019-01-07,1:30,6,5,5.5,小雨
0,10,1,2019-01-07,1:40,6,5,5.5,小雨
0,11,1,2019-01-07,1:50,6,5,5.5,小雨
0,12,1,2019-01-07,2:0,6,5,5.5,小雨
0,13,1,2019-01-07,2:10,6,5,5.5,小雨
0,14,1,2019-01-07,2:20,6,5,5.5,小雨
0,15,1,2019-01-07,2:30,6,5,5.5,小雨
0,16,1,2019-01-07,2:40,6,5,5.5,小雨
0,17,1,2019-01-07,2:50,6,5,5.5,小雨
0,18,1,2019-01-07,3:0,6,5,5.5,小雨
0,19,1,2019-01-07,3:10,6,5,5.5,小雨
0,20,1,2019-01-07,3:20,6,5,5.5,小雨
0,21,1,2019-01-07,3:30,6,5,5.5,小雨
0,22,1,2019-01-07,3:40,6,5,5.5,小雨
0,23,1,2019-01-07,3:50,6,5,5.5,小雨
0,24,1,2019-01-07,4:0,6,5,5.5,小雨
0,25,1,2019-01-07,4:10,6,5,5.5,小雨
0,26,1,2019-01-07,4:20,6,5,5.5,小雨
0,27,1,2019-01-07,4:30,6,5,5.5,小雨
0,28,1,2019-01-07,4:40,6,5,5.5,小雨
0,29,1,2019-01-07,4:50,6,5,5.5,小雨
0,30,1,2019-01-07,5:0,6,5,5.5,小雨
2,31,1,2019-01-07,5:10,6,5,5.5,小雨
0,32,1,2019-01-07,5:20,6,5,5.5,小雨
6,33,1,2019-01-07,5:30,6,5,5.5,小雨
43,34,1,2019-01-07,5:40,6,5,5.5,小雨
44,35,1,2019-01-07,5:50,6,5,5.5,小雨
62,36,1,2019-01-07,6:0,6,5,5.5,小雨
65,37,1,2019-01-07,6:10,6,5,5.5,小雨
88,38,1,2019-01-07,6:20,6,5,5.5,小雨
124,39,1,2019-01-07,6:30,6,5,5.5,小雨
163,40,1,2019-01-07,6:40,6,5,5.5,小雨
209,41,1,2019-01-07,6:50,6,5,5.5,小雨
287,42,1,2019-01-07,7:0,6,5,5.5,小雨
344,43,1,2019-01-07,7:10,6,5,5.5,小雨
450,44,1,2019-01-07,7:20,6,5,5.5,小雨
499,45,1,2019-01-07,7:30,6,5,5.5,小雨
651,46,1,2019-01-07,7:40,6,5,5.5,小雨
604,47,1,2019-01-07,7:50,6,5,5.5,小雨
533,48,1,2019-01-07,8:0,6,5,5.5,小雨
585,49,1,2019-01-07,8:10,6,5,5.5,小雨
505,50,1,2019-01-07,8:20,6,5,5.5,小雨
363,51,1,2019-01-07,8:30,6,5,5.5,小雨
271,52,1,2019-01-07,8:40,6,5,5.5,小雨
171,53,1,2019-01-07,8:50,6,5,5.5,小雨
169,54,1,2019-01-07,9:0,6,5,5.5,小雨
180,55,1,2019-01-07,9:10,6,5,5.5,小雨
180,56,1,2019-01-07,9:20,6,5,5.5,小雨
131,57,1,2019-01-07,9:30,6,5,5.5,小雨
122,58,1,2019-01-07,9:40,6,5,5.5,小雨
109,59,1,2019-01-07,9:50,6,5,5.5,小雨
94,60,1,2019-01-07,10:0,6,5,5.5,小雨
82,61,1,2019-01-07,10:10,6,5,5.5,小雨
102,62,1,2019-01-07,10:20,6,5,5.5,小雨
95,63,1,2019-01-07,10:30,6,5,5.5,小雨
81,64,1,2019-01-07,10:40,6,5,5.5,小雨
83,65,1,2019-01-07,10:50,6,5,5.5,小雨
89,66,1,2019-01-07,11:0,6,5,5.5,小雨
98,67,1,2019-01-07,11:10,6,5,5.5,小雨
83,68,1,2019-01-07,11:20,6,5,5.5,小雨
106,69,1,2019-01-07,11:30,6,5,5.5,小雨
96,70,1,2019-01-07,11:40,6,5,5.5,小雨
97,71,1,2019-01-07,11:50,6,5,5.5,小雨
93,72,1,2019-01-07,12:0,6,5,5.5,小雨
116,73,1,2019-01-07,12:10,6,5,5.5,小雨
97,74,1,2019-01-07,12:20,6,5,5.5,小雨
111,75,1,2019-01-07,12:30,6,5,5.5,小雨
99,76,1,2019-01-07,12:40,6,5,5.5,小雨
99,77,1,2019-01-07,12:50,6,5,5.5,小雨
90,78,1,2019-01-07,13:0,6,5,5.5,小雨
82,79,1,2019-01-07,13:10,6,5,5.5,小雨
81,80,1,2019-01-07,13:20,6,5,5.5,小雨
95,81,1,2019-01-07,13:30,6,5,5.5,小雨
