Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
102,82,1,2019-01-07,13:40,6,5,5.5,小雨
112,83,1,2019-01-07,13:50,6,5,5.5,小雨
84,84,1,2019-01-07,14:0,6,5,5.5,小雨
95,85,1,2019-01-07,14:10,6,5,5.5,小雨
65,86,1,2019-01-07,14:20,6,5,5.5,小雨
77,87,1,2019-01-07,14:30,6,5,5.5,小雨
91,88,1,2019-01-07,14:40,6,5,5.5,小雨
134,89,1,2019-01-07,14:50,6,5,5.5,小雨
97,90,1,2019-01-07,15:0,6,5,5.5,小雨
94,91,1,2019-01-07,15:10,6,5,5.5,小雨
80,92,1,2019-01-07,15:20,6,5,5.5,小雨
102,93,1,2019-01-07,15:30,6,5,5.5,小雨
114,94,1,2019-01-07,15:40,6,5,5.5,小雨
88,95,1,2019-01-07,15:50,6,5,5.5,小雨
114,96,1,2019-01-07,16:0,6,5,5.5,小雨
108,97,1,2019-01-07,16:10,6,5,5.5,小雨
88,98,1,2019-01-07,16:20,6,5,5.5,小雨
140,99,1,2019-01-07,16:30,6,5,5.5,小雨
154,100,1,2019-01-07,16:40,6,5,5.5,小雨
133,101,1,2019-01-07,16:50,6,5,5.5,小雨
137,102,1,2019-01-07,17:0,6,5,5.5,小雨
217,103,1,2019-01-07,17:10,6,5,5.5,小雨
213,104,1,2019-01-07,17:20,6,5,5.5,小雨
307,105,1,2019-01-07,17:30,6,5,5.5,小雨
422,106,1,2019-01-07,17:40,6,5,5.5,小雨
376,107,1,2019-01-07,17:50,6,5,5.5,小雨
309,108,1,2019-01-07,18:0,6,5,5.5,小雨
311,109,1,2019-01-07,18:10,6,5,5.5,小雨
268,110,1,2019-01-07,18:20,6,5,5.5,小雨
221,111,1,2019-01-07,18:30,6,5,5.5,小雨
200,112,1,2019-01-07,18:40,6,5,5.5,小雨
150,113,1,2019-01-07,18:50,6,5,5.5,小雨
156,114,1,2019-01-07,19:0,6,5,5.5,小雨
173,115,1,2019-01-07,19:10,6,5,5.5,小雨
115,116,1,2019-01-07,19:20,6,5,5.5,小雨
175,117,1,2019-01-07,19:30,6,5,5.5,小雨
156,118,1,2019-01-07,19:40,6,5,5.5,小雨
97,119,1,2019-01-07,19:50,6,5,5.5,小雨
136,120,1,2019-01-07,20:0,6,5,5.5,小雨
125,121,1,2019-01-07,20:10,6,5,5.5,小雨
99,122,1,2019-01-07,20:20,6,5,5.5,小雨
142,123,1,2019-01-07,20:30,6,5,5.5,小雨
99,124,1,2019-01-07,20:40,6,5,5.5,小雨
93,125,1,2019-01-07,20:50,6,5,5.5,小雨
90,126,1,2019-01-07,21:0,6,5,5.5,小雨
77,127,1,2019-01-07,21:10,6,5,5.5,小雨
65,128,1,2019-01-07,21:20,6,5,5.5,小雨
75,129,1,2019-01-07,21:30,6,5,5.5,小雨
93,130,1,2019-01-07,21:40,6,5,5.5,小雨
61,131,1,2019-01-07,21:50,6,5,5.5,小雨
71,132,1,2019-01-07,22:0,6,5,5.5,小雨
59,133,1,2019-01-07,22:10,6,5,5.5,小雨
68,134,1,2019-01-07,22:20,6,5,5.5,小雨
63,135,1,2019-01-07,22:30,6,5,5.5,小雨
54,136,1,2019-01-07,22:40,6,5,5.5,小雨
28,137,1,2019-01-07,22:50,6,5,5.5,小雨
45,138,1,2019-01-07,23:0,6,5,5.5,小雨
10,139,1,2019-01-07,23:10,6,5,5.5,小雨
14,140,1,2019-01-07,23:20,6,5,5.5,小雨
13,141,1,2019-01-07,23:30,6,5,5.5,小雨
0,142,1,2019-01-07,23:40,6,5,5.5,小雨
0,143,1,2019-01-07,23:50,6,5,5.5,小雨
0,0,1,2019-01-08,0:0,6,4,5.0,阴
1,1,1,2019-01-08,0:10,6,4,5.0,阴
0,2,1,2019-01-08,0:20,6,4,5.0,阴
0,3,1,2019-01-08,0:30,6,4,5.0,阴
1,4,1,2019-01-08,0:40,6,4,5.0,阴
0,5,1,2019-01-08,0:50,6,4,5.0,阴
0,6,1,2019-01-08,1:0,6,4,5.0,阴
0,7,1,2019-01-08,1:10,6,4,5.0,阴
1,8,1,2019-01-08,1:20,6,4,5.0,阴
0,9,1,2019-01-08,1:30,6,4,5.0,阴
0,10,1,2019-01-08,1:40,6,4,5.0,阴
0,11,1,2019-01-08,1:50,6,4,5.0,阴
0,12,1,2019-01-08,2:0,6,4,5.0,阴
0,13,1,2019-01-08,2:10,6,4,5.0,阴
1,14,1,2019-01-08,2:20,6,4,5.0,阴
1,15,1,2019-01-08,2:30,6,4,5.0,阴
0,16,1,2019-01-08,2:40,6,4,5.0,阴
0,17,1,2019-01-08,2:50,6,4,5.0,阴
0,18,1,2019-01-08,3:0,6,4,5.0,阴
0,19,1,2019-01-08,3:10,6,4,5.0,阴
0,20,1,2019-01-08,3:20,6,4,5.0,阴
0,21,1,2019-01-08,3:30,6,4,5.0,阴
0,22,1,2019-01-08,3:40,6,4,5.0,阴
0,23,1,2019-01-08,3:50,6,4,5.0,阴
0,24,1,2019-01-08,4:0,6,4,5.0,阴
0,25,1,2019-01-08,4:10,6,4,5.0,阴
0,26,1,2019-01-08,4:20,6,4,5.0,阴
0,27,1,2019-01-08,4:30,6,4,5.0,阴
0,28,1,2019-01-08,4:40,6,4,5.0,阴
0,29,1,2019-01-08,4:50,6,4,5.0,阴
0,30,1,2019-01-08,5:0,6,4,5.0,阴
0,31,1,2019-01-08,5:10,6,4,5.0,阴
0,32,1,2019-01-08,5:20,6,4,5.0,阴
0,33,1,2019-01-08,5:30,6,4,5.0,阴
0,34,1,2019-01-08,5:40,6,4,5.0,阴
3,35,1,2019-01-08,5:50,6,4,5.0,阴
23,36,1,2019-01-08,6:0,6,4,5.0,阴
22,37,1,2019-01-08,6:10,6,4,5.0,阴
19,38,1,2019-01-08,6:20,6,4,5.0,阴
47,39,1,2019-01-08,6:30,6,4,5.0,阴
60,40,1,2019-01-08,6:40,6,4,5.0,阴
63,41,1,2019-01-08,6:50,6,4,5.0,阴
83,42,1,2019-01-08,7:0,6,4,5.0,阴
138,43,1,2019-01-08,7:10,6,4,5.0,阴
162,44,1,2019-01-08,7:20,6,4,5.0,阴
195,45,1,2019-01-08,7:30,6,4,5.0,阴
277,46,1,2019-01-08,7:40,6,4,5.0,阴
350,47,1,2019-01-08,7:50,6,4,5.0,阴
403,48,1,2019-01-08,8:0,6,4,5.0,阴
481,49,1,2019-01-08,8:10,6,4,5.0,阴
499,50,1,2019-01-08,8:20,6,4,5.0,阴
578,51,1,2019-01-08,8:30,6,4,5.0,阴
651,52,1,2019-01-08,8:40,6,4,5.0,阴
446,53,1,2019-01-08,8:50,6,4,5.0,阴
258,54,1,2019-01-08,9:0,6,4,5.0,阴
188,55,1,2019-01-08,9:10,6,4,5.0,阴
129,56,1,2019-01-08,9:20,6,4,5.0,阴
113,57,1,2019-01-08,9:30,6,4,5.0,阴
123,58,1,2019-01-08,9:40,6,4,5.0,阴
103,59,1,2019-01-08,9:50,6,4,5.0,阴
89,60,1,2019-01-08,10:0,6,4,5.0,阴
83,61,1,2019-01-08,10:10,6,4,5.0,阴
89,62,1,2019-01-08,10:20,6,4,5.0,阴
74,63,1,2019-01-08,10:30,6,4,5.0,阴
91,64,1,2019-01-08,10:40,6,4,5.0,阴
84,65,1,2019-01-08,10:50,6,4,5.0,阴
71,66,1,2019-01-08,11:0,6,4,5.0,阴
113,67,1,2019-01-08,11:10,6,4,5.0,阴
82,68,1,2019-01-08,11:20,6,4,5.0,阴
98,69,1,2019-01-08,11:30,6,4,5.0,阴
90,70,1,2019-01-08,11:40,6,4,5.0,阴
87,71,1,2019-01-08,11:50,6,4,5.0,阴
68,72,1,2019-01-08,12:0,6,4,5.0,阴
141,73,1,2019-01-08,12:10,6,4,5.0,阴
109,74,1,2019-01-08,12:20,6,4,5.0,阴
101,75,1,2019-01-08,12:30,6,4,5.0,阴
134,76,1,2019-01-08,12:40,6,4,5.0,阴
97,77,1,2019-01-08,12:50,6,4,5.0,阴
95,78,1,2019-01-08,13:0,6,4,5.0,阴
102,79,1,2019-01-08,13:10,6,4,5.0,阴
131,80,1,2019-01-08,13:20,6,4,5.0,阴
128,81,1,2019-01-08,13:30,6,4,5.0,阴
99,82,1,2019-01-08,13:40,6,4,5.0,阴
103,83,1,2019-01-08,13:50,6,4,5.0,阴
124,84,1,2019-01-08,14:0,6,4,5.0,阴
122,85,1,2019-01-08,14:10,6,4,5.0,阴
101,86,1,2019-01-08,14:20,6,4,5.0,阴
106,87,1,2019-01-08,14:30,6,4,5.0,阴
109,88,1,2019-01-08,14:40,6,4,5.0,阴
108,89,1,2019-01-08,14:50,6,4,5.0,阴
91,90,1,2019-01-08,15:0,6,4,5.0,阴
104,91,1,2019-01-08,15:10,6,4,5.0,阴
106,92,1,2019-01-08,15:20,6,4,5.0,阴
100,93,1,2019-01-08,15:30,6,4,5.0,阴
86,94,1,2019-01-08,15:40,6,4,5.0,阴
123,95,1,2019-01-08,15:50,6,4,5.0,阴
115,96,1,2019-01-08,16:0,6,4,5.0,阴
139,97,1,2019-01-08,16:10,6,4,5.0,阴
115,98,1,2019-01-08,16:20,6,4,5.0,阴
148,99,1,2019-01-08,16:30,6,4,5.0,阴
131,100,1,2019-01-08,16:40,6,4,5.0,阴
105,101,1,2019-01-08,16:50,6,4,5.0,阴
178,102,1,2019-01-08,17:0,6,4,5.0,阴
278,103,1,2019-01-08,17:10,6,4,5.0,阴
215,104,1,2019-01-08,17:20,6,4,5.0,阴
335,105,1,2019-01-08,17:30,6,4,5.0,阴
425,106,1,2019-01-08,17:40,6,4,5.0,阴
408,107,1,2019-01-08,17:50,6,4,5.0,阴
287,108,1,2019-01-08,18:0,6,4,5.0,阴
275,109,1,2019-01-08,18:10,6,4,5.0,阴
257,110,1,2019-01-08,18:20,6,4,5.0,阴
235,111,1,2019-01-08,18:30,6,4,5.0,阴
208,112,1,2019-01-08,18:40,6,4,5.0,阴
145,113,1,2019-01-08,18:50,6,4,5.0,阴
171,114,1,2019-01-08,19:0,6,4,5.0,阴
196,115,1,2019-01-08,19:10,6,4,5.0,阴
139,116,1,2019-01-08,19:20,6,4,5.0,阴
149,117,1,2019-01-08,19:30,6,4,5.0,阴
130,118,1,2019-01-08,19:40,6,4,5.0,阴
164,119,1,2019-01-08,19:50,6,4,5.0,阴
145,120,1,2019-01-08,20:0,6,4,5.0,阴
115,121,1,2019-01-08,20:10,6,4,5.0,阴
100,122,1,2019-01-08,20:20,6,4,5.0,阴
133,123,1,2019-01-08,20:30,6,4,5.0,阴
90,124,1,2019-01-08,20:40,6,4,5.0,阴
96,125,1,2019-01-08,20:50,6,4,5.0,阴
103,126,1,2019-01-08,21:0,6,4,5.0,阴
93,127,1,2019-01-08,21:10,6,4,5.0,阴
100,128,1,2019-01-08,21:20,6,4,5.0,阴
82,129,1,2019-01-08,21:30,6,4,5.0,阴
94,130,1,2019-01-08,21:40,6,4,5.0,阴
72,131,1,2019-01-08,21:50,6,4,5.0,阴
79,132,1,2019-01-08,22:0,6,4,5.0,阴
54,133,1,2019-01-08,22:10,6,4,5.0,阴
73,134,1,2019-01-08,22:20,6,4,5.0,阴
71,135,1,2019-01-08,22:30,6,4,5.0,阴
39,136,1,2019-01-08,22:40,6,4,5.0,阴
31,137,1,2019-01-08,22:50,6,4,5.0,阴
41,138,1,2019-01-08,23:0,6,4,5.0,阴
29,139,1,2019-01-08,23:10,6,4,5.0,阴
11,140,1,2019-01-08,23:20,6,4,5.0,阴
8,141,1,2019-01-08,23:30,6,4,5.0,阴
0,142,1,2019-01-08,23:40,6,4,5.0,阴
2,143,1,2019-01-08,23:50,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:10,4,4,4.0,小雨
0,2,2,2019-01-09,0:20,4,4,4.0,小雨
0,3,2,2019-01-09,0:30,4,4,4.0,小雨
0,4,2,2019-01-09,0:40,4,4,4.0,小雨
0,5,2,2019-01-09,0:50,4,4,4.0,小雨
0,6,2,2019-01-09,1:0,4,4,4.0,小雨
0,7,2,2019-01-09,1:10,4,4,4.0,小雨
0,8,2,2019-01-09,1:20,4,4,4.0,小雨
0,9,2,2019-01-09,1:30,4,4,4.0,小雨
0,10,2,2019-01-09,1:40,4,4,4.0,小雨
0,11,2,2019-01-09,1:50,4,4,4.0,小雨
0,12,2,2019-01-09,2:0,4,4,4.0,小雨
0,13,2,2019-01-09,2:10,4,4,4.0,小雨
0,14,2,2019-01-09,2:20,4,4,4.0,小雨
0,15,2,2019-01-09,2:30,4,4,4.0,小雨
0,16,2,2019-01-09,2:40,4,4,4.0,小雨
0,17,2,2019-01-09,2:50,4,4,4.0,小雨
0,18,2,2019-01-09,3:0,4,4,4.0,小雨
0,19,2,2019-01-09,3:10,4,4,4.0,小雨
0,20,2,2019-01-09,3:20,4,4,4.0,小雨
0,21,2,2019-01-09,3:30,4,4,4.0,小雨
0,22,2,2019-01-09,3:40,4,4,4.0,小雨
0,23,2,2019-01-09,3:50,4,4,4.0,小雨
0,24,2,2019-01-09,4:0,4,4,4.0,小雨
0,25,2,2019-01-09,4:10,4,4,4.0,小雨
0,26,2,2019-01-09,4:20,4,4,4.0,小雨
0,27,2,2019-01-09,4:30,4,4,4.0,小雨
0,28,2,2019-01-09,4:40,4,4,4.0,小雨
0,29,2,2019-01-09,4:50,4,4,4.0,小雨
0,30,2,2019-01-09,5:0,4,4,4.0,小雨
0,31,2,2019-01-09,5:10,4,4,4.0,小雨
0,32,2,2019-01-09,5:20,4,4,4.0,小雨
0,33,2,2019-01-09,5:30,4,4,4.0,小雨
0,34,2,2019-01-09,5:40,4,4,4.0,小雨
5,35,2,2019-01-09,5:50,4,4,4.0,小雨
24,36,2,2019-01-09,6:0,4,4,4.0,小雨
30,37,2,2019-01-09,6:10,4,4,4.0,小雨
25,38,2,2019-01-09,6:20,4,4,4.0,小雨
37,39,2,2019-01-09,6:30,4,4,4.0,小雨
65,40,2,2019-01-09,6:40,4,4,4.0,小雨
74,41,2,2019-01-09,6:50,4,4,4.0,小雨
82,42,2,2019-01-09,7:0,4,4,4.0,小雨
155,43,2,2019-01-09,7:10,4,4,4.0,小雨
115,44,2,2019-01-09,7:20,4,4,4.0,小雨
209,45,2,2019-01-09,7:30,4,4,4.0,小雨
280,46,2,2019-01-09,7:40,4,4,4.0,小雨
344,47,2,2019-01-09,7:50,4,4,4.0,小雨
377,48,2,2019-01-09,8:0,4,4,4.0,小雨
526,49,2,2019-01-09,8:10,4,4,4.0,小雨
541,50,2,2019-01-09,8:20,4,4,4.0,小雨
609,51,2,2019-01-09,8:30,4,4,4.0,小雨
592,52,2,2019-01-09,8:40,4,4,4.0,小雨
386,53,2,2019-01-09,8:50,4,4,4.0,小雨
253,54,2,2019-01-09,9:0,4,4,4.0,小雨
217,55,2,2019-01-09,9:10,4,4,4.0,小雨
169,56,2,2019-01-09,9:20,4,4,4.0,小雨
152,57,2,2019-01-09,9:30,4,4,4.0,小雨
117,58,2,2019-01-09,9:40,4,4,4.0,小雨
99,59,2,2019-01-09,9:50,4,4,4.0,小雨
109,60,2,2019-01-09,10:0,4,4,4.0,小雨
94,61,2,2019-01-09,10:10,4,4,4.0,小雨
78,62,2,2019-01-09,10:20,4,4,4.0,小雨
116,63,2,2019-01-09,10:30,4,4,4.0,小雨
75,64,2,2019-01-09,10:40,4,4,4.0,小雨
86,65,2,2019-01-09,10:50,4,4,4.0,小雨
72,66,2,2019-01-09,11:0,4,4,4.0,小雨
86,67,2,2019-01-09,11:10,4,4,4.0,小雨
76,68,2,2019-01-09,11:20,4,4,4.0,小雨
91,69,2,2019-01-09,11:30,4,4,4.0,小雨
65,70,2,2019-01-09,11:40,4,4,4.0,小雨
90,71,2,2019-01-09,11:50,4,4,4.0,小雨
99,72,2,2019-01-09,12:0,4,4,4.0,小雨
96,73,2,2019-01-09,12:10,4,4,4.0,小雨
94,74,2,2019-01-09,12:20,4,4,4.0,小雨
101,75,2,2019-01-09,12:30,4,4,4.0,小雨
106,76,2,2019-01-09,12:40,4,4,4.0,小雨
110,77,2,2019-01-09,12:50,4,4,4.0,小雨
90,78,2,2019-01-09,13:0,4,4,4.0,小雨
77,79,2,2019-01-09,13:10,4,4,4.0,小雨
98,80,2,2019-01-09,13:20,4,4,4.0,小雨
103,81,2,2019-01-09,13:30,4,4,4.0,小雨
108,82,2,2019-01-09,13:40,4,4,4.0,小雨
75,83,2,2019-01-09,13:50,4,4,4.0,小雨
95,84,2,2019-01-09,14:0,4,4,4.0,小雨
117,85,2,2019-01-09,14:10,4,4,4.0,小雨
70,86,2,2019-01-09,14:20,4,4,4.0,小雨
77,87,2,2019-01-09,14:30,4,4,4.0,小雨
78,88,2,2019-01-09,14:40,4,4,4.0,小雨
85,89,2,2019-01-09,14:50,4,4,4.0,小雨
124,90,2,2019-01-09,15:0,4,4,4.0,小雨
122,91,2,2019-01-09,15:10,4,4,4.0,小雨
106,92,2,2019-01-09,15:20,4,4,4.0,小雨
120,93,2,2019-01-09,15:30,4,4,4.0,小雨
125,94,2,2019-01-09,15:40,4,4,4.0,小雨
134,95,2,2019-01-09,15:50,4,4,4.0,小雨
99,96,2,2019-01-09,16:0,4,4,4.0,小雨
121,97,2,2019-01-09,16:10,4,4,4.0,小雨
77,98,2,2019-01-09,16:20,4,4,4.0,小雨
124,99,2,2019-01-09,16:30,4,4,4.0,小雨
149,100,2,2019-01-09,16:40,4,4,4.0,小雨
80,101,2,2019-01-09,16:50,4,4,4.0,小雨
133,102,2,2019-01-09,17:0,4,4,4.0,小雨
203,103,2,2019-01-09,17:10,4,4,4.0,小雨
208,104,2,2019-01-09,17:20,4,4,4.0,小雨
339,105,2,2019-01-09,17:30,4,4,4.0,小雨
414,106,2,2019-01-09,17:40,4,4,4.0,小雨
409,107,2,2019-01-09,17:50,4,4,4.0,小雨
328,108,2,2019-01-09,18:0,4,4,4.0,小雨
308,109,2,2019-01-09,18:10,4,4,4.0,小雨
217,110,2,2019-01-09,18:20,4,4,4.0,小雨
208,111,2,2019-01-09,18:30,4,4,4.0,小雨
203,112,2,2019-01-09,18:40,4,4,4.0,小雨
173,113,2,2019-01-09,18:50,4,4,4.0,小雨
162,114,2,2019-01-09,19:0,4,4,4.0,小雨
141,115,2,2019-01-09,19:10,4,4,4.0,小雨
146,116,2,2019-01-09,19:20,4,4,4.0,小雨
140,117,2,2019-01-09,19:30,4,4,4.0,小雨
150,118,2,2019-01-09,19:40,4,4,4.0,小雨
126,119,2,2019-01-09,19:50,4,4,4.0,小雨
133,120,2,2019-01-09,20:0,4,4,4.0,小雨
118,121,2,2019-01-09,20:10,4,4,4.0,小雨
87,122,2,2019-01-09,20:20,4,4,4.0,小雨
114,123,2,2019-01-09,20:30,4,4,4.0,小雨
121,124,2,2019-01-09,20:40,4,4,4.0,小雨
102,125,2,2019-01-09,20:50,4,4,4.0,小雨
99,126,2,2019-01-09,21:0,4,4,4.0,小雨
111,127,2,2019-01-09,21:10,4,4,4.0,小雨
95,128,2,2019-01-09,21:20,4,4,4.0,小雨
84,129,2,2019-01-09,21:30,4,4,4.0,小雨
71,130,2,2019-01-09,21:40,4,4,4.0,小雨
69,131,2,2019-01-09,21:50,4,4,4.0,小雨
57,132,2,2019-01-09,22:0,4,4,4.0,小雨
60,133,2,2019-01-09,22:10,4,4,4.0,小雨
94,134,2,2019-01-09,22:20,4,4,4.0,小雨
47,135,2,2019-01-09,22:30,4,4,4.0,小雨
54,136,2,2019-01-09,22:40,4,4,4.0,小雨
30,137,2,2019-01-09,22:50,4,4,4.0,小雨
36,138,2,2019-01-09,23:0,4,4,4.0,小雨
27,139,2,2019-01-09,23:10,4,4,4.0,小雨
7,140,2,2019-01-09,23:20,4,4,4.0,小雨
11,141,2,2019-01-09,23:30,4,4,4.0,小雨
1,142,2,2019-01-09,23:40,4,4,4.0,小雨
0,143,2,2019-01-09,23:50,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:10,7,5,6.0,小雨
0,2,2,2019-01-10,0:20,7,5,6.0,小雨
0,3,2,2019-01-10,0:30,7,5,6.0,小雨
0,4,2,2019-01-10,0:40,7,5,6.0,小雨
0,5,2,2019-01-10,0:50,7,5,6.0,小雨
0,6,2,2019-01-10,1:0,7,5,6.0,小雨
0,7,2,2019-01-10,1:10,7,5,6.0,小雨
0,8,2,2019-01-10,1:20,7,5,6.0,小雨
1,9,2,2019-01-10,1:30,7,5,6.0,小雨
1,10,2,2019-01-10,1:40,7,5,6.0,小雨
0,11,2,2019-01-10,1:50,7,5,6.0,小雨
0,12,2,2019-01-10,2:0,7,5,6.0,小雨
0,13,2,2019-01-10,2:10,7,5,6.0,小雨
1,14,2,2019-01-10,2:20,7,5,6.0,小雨
0,15,2,2019-01-10,2:30,7,5,6.0,小雨
0,16,2,2019-01-10,2:40,7,5,6.0,小雨
0,17,2,2019-01-10,2:50,7,5,6.0,小雨
0,18,2,2019-01-10,3:0,7,5,6.0,小雨
0,19,2,2019-01-10,3:10,7,5,6.0,小雨
0,20,2,2019-01-10,3:20,7,5,6.0,小雨
0,21,2,2019-01-10,3:30,7,5,6.0,小雨
0,22,2,2019-01-10,3:40,7,5,6.0,小雨
0,23,2,2019-01-10,3:50,7,5,6.0,小雨
0,24,2,2019-01-10,4:0,7,5,6.0,小雨
1,25,2,2019-01-10,4:10,7,5,6.0,小雨
3,26,2,2019-01-10,4:20,7,5,6.0,小雨
0,27,2,2019-01-10,4:30,7,5,6.0,小雨
1,28,2,2019-01-10,4:40,7,5,6.0,小雨
1,29,2,2019-01-10,4:50,7,5,6.0,小雨
1,30,2,2019-01-10,5:0,7,5,6.0,小雨
0,31,2,2019-01-10,5:10,7,5,6.0,小雨
0,32,2,2019-01-10,5:20,7,5,6.0,小雨
1,33,2,2019-01-10,5:30,7,5,6.0,小雨
4,34,2,2019-01-10,5:40,7,5,6.0,小雨
5,35,2,2019-01-10,5:50,7,5,6.0,小雨
13,36,2,2019-01-10,6:0,7,5,6.0,小雨
27,37,2,2019-01-10,6:10,7,5,6.0,小雨
20,38,2,2019-01-10,6:20,7,5,6.0,小雨
34,39,2,2019-01-10,6:30,7,5,6.0,小雨
66,40,2,2019-01-10,6:40,7,5,6.0,小雨
69,41,2,2019-01-10,6:50,7,5,6.0,小雨
87,42,2,2019-01-10,7:0,7,5,6.0,小雨
130,43,2,2019-01-10,7:10,7,5,6.0,小雨
142,44,2,2019-01-10,7:20,7,5,6.0,小雨
189,45,2,2019-01-10,7:30,7,5,6.0,小雨
293,46,2,2019-01-10,7:40,7,5,6.0,小雨
369,47,2,2019-01-10,7:50,7,5,6.0,小雨
353,48,2,2019-01-10,8:0,7,5,6.0,小雨
521,49,2,2019-01-10,8:10,7,5,6.0,小雨
578,50,2,2019-01-10,8:20,7,5,6.0,小雨
555,51,2,2019-01-10,8:30,7,5,6.0,小雨
649,52,2,2019-01-10,8:40,7,5,6.0,小雨
400,53,2,2019-01-10,8:50,7,5,6.0,小雨
227,54,2,2019-01-10,9:0,7,5,6.0,小雨
206,55,2,2019-01-10,9:10,7,5,6.0,小雨
154,56,2,2019-01-10,9:20,7,5,6.0,小雨
131,57,2,2019-01-10,9:30,7,5,6.0,小雨
138,58,2,2019-01-10,9:40,7,5,6.0,小雨
128,59,2,2019-01-10,9:50,7,5,6.0,小雨
135,60,2,2019-01-10,10:0,7,5,6.0,小雨
114,61,2,2019-01-10,10:10,7,5,6.0,小雨
110,62,2,2019-01-10,10:20,7,5,6.0,小雨
102,63,2,2019-01-10,10:30,7,5,6.0,小雨
76,64,2,2019-01-10,10:40,7,5,6.0,小雨
99,65,2,2019-01-10,10:50,7,5,6.0,小雨
100,66,2,2019-01-10,11:0,7,5,6.0,小雨
86,67,2,2019-01-10,11:10,7,5,6.0,小雨
107,68,2,2019-01-10,11:20,7,5,6.0,小雨
120,69,2,2019-01-10,11:30,7,5,6.0,小雨
94,70,2,2019-01-10,11:40,7,5,6.0,小雨
102,71,2,2019-01-10,11:50,7,5,6.0,小雨
76,72,2,2019-01-10,12:0,7,5,6.0,小雨
106,73,2,2019-01-10,12:10,7,5,6.0,小雨
101,74,2,2019-01-10,12:20,7,5,6.0,小雨
114,75,2,2019-01-10,12:30,7,5,6.0,小雨
139,76,2,2019-01-10,12:40,7,5,6.0,小雨
116,77,2,2019-01-10,12:50,7,5,6.0,小雨
90,78,2,2019-01-10,13:0,7,5,6.0,小雨
90,79,2,2019-01-10,13:10,7,5,6.0,小雨
112,80,2,2019-01-10,13:20,7,5,6.0,小雨
106,81,2,2019-01-10,13:30,7,5,6.0,小雨
117,82,2,2019-01-10,13:40,7,5,6.0,小雨
87,83,2,2019-01-10,13:50,7,5,6.0,小雨
107,84,2,2019-01-10,14:0,7,5,6.0,小雨
136,85,2,2019-01-10,14:10,7,5,6.0,小雨
85,86,2,2019-01-10,14:20,7,5,6.0,小雨
100,87,2,2019-01-10,14:30,7,5,6.0,小雨
97,88,2,2019-01-10,14:40,7,5,6.0,小雨
100,89,2,2019-01-10,14:50,7,5,6.0,小雨
126,90,2,2019-01-10,15:0,7,5,6.0,小雨
113,91,2,2019-01-10,15:10,7,5,6.0,小雨
104,92,2,2019-01-10,15:20,7,5,6.0,小雨
126,93,2,2019-01-10,15:30,7,5,6.0,小雨
131,94,2,2019-01-10,15:40,7,5,6.0,小雨
111,95,2,2019-01-10,15:50,7,5,6.0,小雨
124,96,2,2019-01-10,16:0,7,5,6.0,小雨
142,97,2,2019-01-10,16:10,7,5,6.0,小雨
101,98,2,2019-01-10,16:20,7,5,6.0,小雨
114,99,2,2019-01-10,16:30,7,5,6.0,小雨
160,100,2,2019-01-10,16:40,7,5,6.0,小雨
156,101,2,2019-01-10,16:50,7,5,6.0,小雨
180,102,2,2019-01-10,17:0,7,5,6.0,小雨
246,103,2,2019-01-10,17:10,7,5,6.0,小雨
196,104,2,2019-01-10,17:20,7,5,6.0,小雨
306,105,2,2019-01-10,17:30,7,5,6.0,小雨
434,106,2,2019-01-10,17:40,7,5,6.0,小雨
386,107,2,2019-01-10,17:50,7,5,6.0,小雨
327,108,2,2019-01-10,18:0,7,5,6.0,小雨
293,109,2,2019-01-10,18:10,7,5,6.0,小雨
259,110,2,2019-01-10,18:20,7,5,6.0,小雨
197,111,2,2019-01-10,18:30,7,5,6.0,小雨
182,112,2,2019-01-10,18:40,7,5,6.0,小雨
114,113,2,2019-01-10,18:50,7,5,6.0,小雨
116,114,2,2019-01-10,19:0,7,5,6.0,小雨
152,115,2,2019-01-10,19:10,7,5,6.0,小雨
132,116,2,2019-01-10,19:20,7,5,6.0,小雨
206,117,2,2019-01-10,19:30,7,5,6.0,小雨
141,118,2,2019-01-10,19:40,7,5,6.0,小雨
116,119,2,2019-01-10,19:50,7,5,6.0,小雨
152,120,2,2019-01-10,20:0,7,5,6.0,小雨
127,121,2,2019-01-10,20:10,7,5,6.0,小雨
116,122,2,2019-01-10,20:20,7,5,6.0,小雨
129,123,2,2019-01-10,20:30,7,5,6.0,小雨
118,124,2,2019-01-10,20:40,7,5,6.0,小雨
116,125,2,2019-01-10,20:50,7,5,6.0,小雨
100,126,2,2019-01-10,21:0,7,5,6.0,小雨
92,127,2,2019-01-10,21:10,7,5,6.0,小雨
70,128,2,2019-01-10,21:20,7,5,6.0,小雨
78,129,2,2019-01-10,21:30,7,5,6.0,小雨
86,130,2,2019-01-10,21:40,7,5,6.0,小雨
87,131,2,2019-01-10,21:50,7,5,6.0,小雨
69,132,2,2019-01-10,22:0,7,5,6.0,小雨
53,133,2,2019-01-10,22:10,7,5,6.0,小雨
74,134,2,2019-01-10,22:20,7,5,6.0,小雨
68,135,2,2019-01-10,22:30,7,5,6.0,小雨
