Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,23,1,2019-01-04,3:50,8,5,6.5,中雨
0,24,1,2019-01-04,4:0,8,5,6.5,中雨
0,25,1,2019-01-04,4:10,8,5,6.5,中雨
0,26,1,2019-01-04,4:20,8,5,6.5,中雨
0,27,1,2019-01-04,4:30,8,5,6.5,中雨
0,28,1,2019-01-04,4:40,8,5,6.5,中雨
0,29,1,2019-01-04,4:50,8,5,6.5,中雨
0,30,1,2019-01-04,5:0,8,5,6.5,中雨
0,31,1,2019-01-04,5:10,8,5,6.5,中雨
0,32,1,2019-01-04,5:20,8,5,6.5,中雨
0,33,1,2019-01-04,5:30,8,5,6.5,中雨
2,34,1,2019-01-04,5:40,8,5,6.5,中雨
12,35,1,2019-01-04,5:50,8,5,6.5,中雨
12,36,1,2019-01-04,6:0,8,5,6.5,中雨
20,37,1,2019-01-04,6:10,8,5,6.5,中雨
41,38,1,2019-01-04,6:20,8,5,6.5,中雨
39,39,1,2019-01-04,6:30,8,5,6.5,中雨
44,40,1,2019-01-04,6:40,8,5,6.5,中雨
74,41,1,2019-01-04,6:50,8,5,6.5,中雨
81,42,1,2019-01-04,7:0,8,5,6.5,中雨
118,43,1,2019-01-04,7:10,8,5,6.5,中雨
216,44,1,2019-01-04,7:20,8,5,6.5,中雨
263,45,1,2019-01-04,7:30,8,5,6.5,中雨
306,46,1,2019-01-04,7:40,8,5,6.5,中雨
383,47,1,2019-01-04,7:50,8,5,6.5,中雨
457,48,1,2019-01-04,8:0,8,5,6.5,中雨
471,49,1,2019-01-04,8:10,8,5,6.5,中雨
415,50,1,2019-01-04,8:20,8,5,6.5,中雨
466,51,1,2019-01-04,8:30,8,5,6.5,中雨
377,52,1,2019-01-04,8:40,8,5,6.5,中雨
288,53,1,2019-01-04,8:50,8,5,6.5,中雨
270,54,1,2019-01-04,9:0,8,5,6.5,中雨
223,55,1,2019-01-04,9:10,8,5,6.5,中雨
159,56,1,2019-01-04,9:20,8,5,6.5,中雨
100,57,1,2019-01-04,9:30,8,5,6.5,中雨
127,58,1,2019-01-04,9:40,8,5,6.5,中雨
87,59,1,2019-01-04,9:50,8,5,6.5,中雨
44,60,1,2019-01-04,10:0,8,5,6.5,中雨
61,61,1,2019-01-04,10:10,8,5,6.5,中雨
59,62,1,2019-01-04,10:20,8,5,6.5,中雨
75,63,1,2019-01-04,10:30,8,5,6.5,中雨
60,64,1,2019-01-04,10:40,8,5,6.5,中雨
63,65,1,2019-01-04,10:50,8,5,6.5,中雨
44,66,1,2019-01-04,11:0,8,5,6.5,中雨
67,67,1,2019-01-04,11:10,8,5,6.5,中雨
64,68,1,2019-01-04,11:20,8,5,6.5,中雨
57,69,1,2019-01-04,11:30,8,5,6.5,中雨
76,70,1,2019-01-04,11:40,8,5,6.5,中雨
47,71,1,2019-01-04,11:50,8,5,6.5,中雨
76,72,1,2019-01-04,12:0,8,5,6.5,中雨
76,73,1,2019-01-04,12:10,8,5,6.5,中雨
65,74,1,2019-01-04,12:20,8,5,6.5,中雨
82,75,1,2019-01-04,12:30,8,5,6.5,中雨
57,76,1,2019-01-04,12:40,8,5,6.5,中雨
75,77,1,2019-01-04,12:50,8,5,6.5,中雨
51,78,1,2019-01-04,13:0,8,5,6.5,中雨
60,79,1,2019-01-04,13:10,8,5,6.5,中雨
45,80,1,2019-01-04,13:20,8,5,6.5,中雨
70,81,1,2019-01-04,13:30,8,5,6.5,中雨
49,82,1,2019-01-04,13:40,8,5,6.5,中雨
44,83,1,2019-01-04,13:50,8,5,6.5,中雨
53,84,1,2019-01-04,14:0,8,5,6.5,中雨
53,85,1,2019-01-04,14:10,8,5,6.5,中雨
43,86,1,2019-01-04,14:20,8,5,6.5,中雨
59,87,1,2019-01-04,14:30,8,5,6.5,中雨
57,88,1,2019-01-04,14:40,8,5,6.5,中雨
56,89,1,2019-01-04,14:50,8,5,6.5,中雨
68,90,1,2019-01-04,15:0,8,5,6.5,中雨
70,91,1,2019-01-04,15:10,8,5,6.5,中雨
62,92,1,2019-01-04,15:20,8,5,6.5,中雨
67,93,1,2019-01-04,15:30,8,5,6.5,中雨
76,94,1,2019-01-04,15:40,8,5,6.5,中雨
98,95,1,2019-01-04,15:50,8,5,6.5,中雨
98,96,1,2019-01-04,16:0,8,5,6.5,中雨
86,97,1,2019-01-04,16:10,8,5,6.5,中雨
90,98,1,2019-01-04,16:20,8,5,6.5,中雨
69,99,1,2019-01-04,16:30,8,5,6.5,中雨
73,100,1,2019-01-04,16:40,8,5,6.5,中雨
144,101,1,2019-01-04,16:50,8,5,6.5,中雨
91,102,1,2019-01-04,17:0,8,5,6.5,中雨
115,103,1,2019-01-04,17:10,8,5,6.5,中雨
123,104,1,2019-01-04,17:20,8,5,6.5,中雨
198,105,1,2019-01-04,17:30,8,5,6.5,中雨
199,106,1,2019-01-04,17:40,8,5,6.5,中雨
209,107,1,2019-01-04,17:50,8,5,6.5,中雨
245,108,1,2019-01-04,18:0,8,5,6.5,中雨
207,109,1,2019-01-04,18:10,8,5,6.5,中雨
292,110,1,2019-01-04,18:20,8,5,6.5,中雨
231,111,1,2019-01-04,18:30,8,5,6.5,中雨
334,112,1,2019-01-04,18:40,8,5,6.5,中雨
203,113,1,2019-01-04,18:50,8,5,6.5,中雨
204,114,1,2019-01-04,19:0,8,5,6.5,中雨
192,115,1,2019-01-04,19:10,8,5,6.5,中雨
199,116,1,2019-01-04,19:20,8,5,6.5,中雨
139,117,1,2019-01-04,19:30,8,5,6.5,中雨
143,118,1,2019-01-04,19:40,8,5,6.5,中雨
112,119,1,2019-01-04,19:50,8,5,6.5,中雨
175,120,1,2019-01-04,20:0,8,5,6.5,中雨
116,121,1,2019-01-04,20:10,8,5,6.5,中雨
127,122,1,2019-01-04,20:20,8,5,6.5,中雨
100,123,1,2019-01-04,20:30,8,5,6.5,中雨
122,124,1,2019-01-04,20:40,8,5,6.5,中雨
95,125,1,2019-01-04,20:50,8,5,6.5,中雨
144,126,1,2019-01-04,21:0,8,5,6.5,中雨
126,127,1,2019-01-04,21:10,8,5,6.5,中雨
130,128,1,2019-01-04,21:20,8,5,6.5,中雨
142,129,1,2019-01-04,21:30,8,5,6.5,中雨
106,130,1,2019-01-04,21:40,8,5,6.5,中雨
123,131,1,2019-01-04,21:50,8,5,6.5,中雨
90,132,1,2019-01-04,22:0,8,5,6.5,中雨
94,133,1,2019-01-04,22:10,8,5,6.5,中雨
72,134,1,2019-01-04,22:20,8,5,6.5,中雨
79,135,1,2019-01-04,22:30,8,5,6.5,中雨
56,136,1,2019-01-04,22:40,8,5,6.5,中雨
74,137,1,2019-01-04,22:50,8,5,6.5,中雨
55,138,1,2019-01-04,23:0,8,5,6.5,中雨
21,139,1,2019-01-04,23:10,8,5,6.5,中雨
22,140,1,2019-01-04,23:20,8,5,6.5,中雨
23,141,1,2019-01-04,23:30,8,5,6.5,中雨
7,142,1,2019-01-04,23:40,8,5,6.5,中雨
0,143,1,2019-01-04,23:50,8,5,6.5,中雨
0,0,1,2019-01-05,0:0,7,5,6.0,阴
0,1,1,2019-01-05,0:10,7,5,6.0,阴
0,2,1,2019-01-05,0:20,7,5,6.0,阴
0,3,1,2019-01-05,0:30,7,5,6.0,阴
0,4,1,2019-01-05,0:40,7,5,6.0,阴
0,5,1,2019-01-05,0:50,7,5,6.0,阴
0,6,1,2019-01-05,1:0,7,5,6.0,阴
0,7,1,2019-01-05,1:10,7,5,6.0,阴
0,8,1,2019-01-05,1:20,7,5,6.0,阴
0,9,1,2019-01-05,1:30,7,5,6.0,阴
0,10,1,2019-01-05,1:40,7,5,6.0,阴
0,11,1,2019-01-05,1:50,7,5,6.0,阴
0,12,1,2019-01-05,2:0,7,5,6.0,阴
0,13,1,2019-01-05,2:10,7,5,6.0,阴
0,14,1,2019-01-05,2:20,7,5,6.0,阴
0,15,1,2019-01-05,2:30,7,5,6.0,阴
0,16,1,2019-01-05,2:40,7,5,6.0,阴
0,17,1,2019-01-05,2:50,7,5,6.0,阴
0,18,1,2019-01-05,3:0,7,5,6.0,阴
0,19,1,2019-01-05,3:10,7,5,6.0,阴
0,20,1,2019-01-05,3:20,7,5,6.0,阴
0,21,1,2019-01-05,3:30,7,5,6.0,阴
0,22,1,2019-01-05,3:40,7,5,6.0,阴
0,23,1,2019-01-05,3:50,7,5,6.0,阴
0,24,1,2019-01-05,4:0,7,5,6.0,阴
0,25,1,2019-01-05,4:10,7,5,6.0,阴
0,26,1,2019-01-05,4:20,7,5,6.0,阴
0,27,1,2019-01-05,4:30,7,5,6.0,阴
0,28,1,2019-01-05,4:40,7,5,6.0,阴
0,29,1,2019-01-05,4:50,7,5,6.0,阴
0,30,1,2019-01-05,5:0,7,5,6.0,阴
0,31,1,2019-01-05,5:10,7,5,6.0,阴
0,32,1,2019-01-05,5:20,7,5,6.0,阴
0,33,1,2019-01-05,5:30,7,5,6.0,阴
2,34,1,2019-01-05,5:40,7,5,6.0,阴
4,35,1,2019-01-05,5:50,7,5,6.0,阴
6,36,1,2019-01-05,6:0,7,5,6.0,阴
9,37,1,2019-01-05,6:10,7,5,6.0,阴
26,38,1,2019-01-05,6:20,7,5,6.0,阴
26,39,1,2019-01-05,6:30,7,5,6.0,阴
35,40,1,2019-01-05,6:40,7,5,6.0,阴
48,41,1,2019-01-05,6:50,7,5,6.0,阴
44,42,1,2019-01-05,7:0,7,5,6.0,阴
63,43,1,2019-01-05,7:10,7,5,6.0,阴
102,44,1,2019-01-05,7:20,7,5,6.0,阴
95,45,1,2019-01-05,7:30,7,5,6.0,阴
110,46,1,2019-01-05,7:40,7,5,6.0,阴
113,47,1,2019-01-05,7:50,7,5,6.0,阴
137,48,1,2019-01-05,8:0,7,5,6.0,阴
179,49,1,2019-01-05,8:10,7,5,6.0,阴
177,50,1,2019-01-05,8:20,7,5,6.0,阴
170,51,1,2019-01-05,8:30,7,5,6.0,阴
177,52,1,2019-01-05,8:40,7,5,6.0,阴
130,53,1,2019-01-05,8:50,7,5,6.0,阴
144,54,1,2019-01-05,9:0,7,5,6.0,阴
119,55,1,2019-01-05,9:10,7,5,6.0,阴
124,56,1,2019-01-05,9:20,7,5,6.0,阴
145,57,1,2019-01-05,9:30,7,5,6.0,阴
120,58,1,2019-01-05,9:40,7,5,6.0,阴
90,59,1,2019-01-05,9:50,7,5,6.0,阴
105,60,1,2019-01-05,10:0,7,5,6.0,阴
105,61,1,2019-01-05,10:10,7,5,6.0,阴
105,62,1,2019-01-05,10:20,7,5,6.0,阴
112,63,1,2019-01-05,10:30,7,5,6.0,阴
111,64,1,2019-01-05,10:40,7,5,6.0,阴
84,65,1,2019-01-05,10:50,7,5,6.0,阴
114,66,1,2019-01-05,11:0,7,5,6.0,阴
98,67,1,2019-01-05,11:10,7,5,6.0,阴
66,68,1,2019-01-05,11:20,7,5,6.0,阴
88,69,1,2019-01-05,11:30,7,5,6.0,阴
81,70,1,2019-01-05,11:40,7,5,6.0,阴
74,71,1,2019-01-05,11:50,7,5,6.0,阴
122,72,1,2019-01-05,12:0,7,5,6.0,阴
96,73,1,2019-01-05,12:10,7,5,6.0,阴
102,74,1,2019-01-05,12:20,7,5,6.0,阴
81,75,1,2019-01-05,12:30,7,5,6.0,阴
97,76,1,2019-01-05,12:40,7,5,6.0,阴
99,77,1,2019-01-05,12:50,7,5,6.0,阴
90,78,1,2019-01-05,13:0,7,5,6.0,阴
101,79,1,2019-01-05,13:10,7,5,6.0,阴
114,80,1,2019-01-05,13:20,7,5,6.0,阴
111,81,1,2019-01-05,13:30,7,5,6.0,阴
114,82,1,2019-01-05,13:40,7,5,6.0,阴
103,83,1,2019-01-05,13:50,7,5,6.0,阴
89,84,1,2019-01-05,14:0,7,5,6.0,阴
126,85,1,2019-01-05,14:10,7,5,6.0,阴
76,86,1,2019-01-05,14:20,7,5,6.0,阴
104,87,1,2019-01-05,14:30,7,5,6.0,阴
86,88,1,2019-01-05,14:40,7,5,6.0,阴
84,89,1,2019-01-05,14:50,7,5,6.0,阴
110,90,1,2019-01-05,15:0,7,5,6.0,阴
97,91,1,2019-01-05,15:10,7,5,6.0,阴
90,92,1,2019-01-05,15:20,7,5,6.0,阴
84,93,1,2019-01-05,15:30,7,5,6.0,阴
96,94,1,2019-01-05,15:40,7,5,6.0,阴
102,95,1,2019-01-05,15:50,7,5,6.0,阴
118,96,1,2019-01-05,16:0,7,5,6.0,阴
113,97,1,2019-01-05,16:10,7,5,6.0,阴
129,98,1,2019-01-05,16:20,7,5,6.0,阴
128,99,1,2019-01-05,16:30,7,5,6.0,阴
118,100,1,2019-01-05,16:40,7,5,6.0,阴
140,101,1,2019-01-05,16:50,7,5,6.0,阴
102,102,1,2019-01-05,17:0,7,5,6.0,阴
160,103,1,2019-01-05,17:10,7,5,6.0,阴
110,104,1,2019-01-05,17:20,7,5,6.0,阴
135,105,1,2019-01-05,17:30,7,5,6.0,阴
161,106,1,2019-01-05,17:40,7,5,6.0,阴
184,107,1,2019-01-05,17:50,7,5,6.0,阴
153,108,1,2019-01-05,18:0,7,5,6.0,阴
114,109,1,2019-01-05,18:10,7,5,6.0,阴
166,110,1,2019-01-05,18:20,7,5,6.0,阴
120,111,1,2019-01-05,18:30,7,5,6.0,阴
138,112,1,2019-01-05,18:40,7,5,6.0,阴
97,113,1,2019-01-05,18:50,7,5,6.0,阴
147,114,1,2019-01-05,19:0,7,5,6.0,阴
69,115,1,2019-01-05,19:10,7,5,6.0,阴
135,116,1,2019-01-05,19:20,7,5,6.0,阴
105,117,1,2019-01-05,19:30,7,5,6.0,阴
104,118,1,2019-01-05,19:40,7,5,6.0,阴
104,119,1,2019-01-05,19:50,7,5,6.0,阴
61,120,1,2019-01-05,20:0,7,5,6.0,阴
97,121,1,2019-01-05,20:10,7,5,6.0,阴
95,122,1,2019-01-05,20:20,7,5,6.0,阴
116,123,1,2019-01-05,20:30,7,5,6.0,阴
115,124,1,2019-01-05,20:40,7,5,6.0,阴
98,125,1,2019-01-05,20:50,7,5,6.0,阴
94,126,1,2019-01-05,21:0,7,5,6.0,阴
100,127,1,2019-01-05,21:10,7,5,6.0,阴
141,128,1,2019-01-05,21:20,7,5,6.0,阴
108,129,1,2019-01-05,21:30,7,5,6.0,阴
82,130,1,2019-01-05,21:40,7,5,6.0,阴
77,131,1,2019-01-05,21:50,7,5,6.0,阴
90,132,1,2019-01-05,22:0,7,5,6.0,阴
85,133,1,2019-01-05,22:10,7,5,6.0,阴
82,134,1,2019-01-05,22:20,7,5,6.0,阴
69,135,1,2019-01-05,22:30,7,5,6.0,阴
45,136,1,2019-01-05,22:40,7,5,6.0,阴
78,137,1,2019-01-05,22:50,7,5,6.0,阴
27,138,1,2019-01-05,23:0,7,5,6.0,阴
38,139,1,2019-01-05,23:10,7,5,6.0,阴
36,140,1,2019-01-05,23:20,7,5,6.0,阴
26,141,1,2019-01-05,23:30,7,5,6.0,阴
14,142,1,2019-01-05,23:40,7,5,6.0,阴
0,143,1,2019-01-05,23:50,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:10,7,3,5.0,多云
0,2,1,2019-01-06,0:20,7,3,5.0,多云
0,3,1,2019-01-06,0:30,7,3,5.0,多云
0,4,1,2019-01-06,0:40,7,3,5.0,多云
0,5,1,2019-01-06,0:50,7,3,5.0,多云
0,6,1,2019-01-06,1:0,7,3,5.0,多云
0,7,1,2019-01-06,1:10,7,3,5.0,多云
0,8,1,2019-01-06,1:20,7,3,5.0,多云
0,9,1,2019-01-06,1:30,7,3,5.0,多云
0,10,1,2019-01-06,1:40,7,3,5.0,多云
0,11,1,2019-01-06,1:50,7,3,5.0,多云
0,12,1,2019-01-06,2:0,7,3,5.0,多云
0,13,1,2019-01-06,2:10,7,3,5.0,多云
0,14,1,2019-01-06,2:20,7,3,5.0,多云
0,15,1,2019-01-06,2:30,7,3,5.0,多云
0,16,1,2019-01-06,2:40,7,3,5.0,多云
0,17,1,2019-01-06,2:50,7,3,5.0,多云
0,18,1,2019-01-06,3:0,7,3,5.0,多云
0,19,1,2019-01-06,3:10,7,3,5.0,多云
0,20,1,2019-01-06,3:20,7,3,5.0,多云
0,21,1,2019-01-06,3:30,7,3,5.0,多云
0,22,1,2019-01-06,3:40,7,3,5.0,多云
0,23,1,2019-01-06,3:50,7,3,5.0,多云
0,24,1,2019-01-06,4:0,7,3,5.0,多云
0,25,1,2019-01-06,4:10,7,3,5.0,多云
0,26,1,2019-01-06,4:20,7,3,5.0,多云
0,27,1,2019-01-06,4:30,7,3,5.0,多云
0,28,1,2019-01-06,4:40,7,3,5.0,多云
0,29,1,2019-01-06,4:50,7,3,5.0,多云
0,30,1,2019-01-06,5:0,7,3,5.0,多云
0,31,1,2019-01-06,5:10,7,3,5.0,多云
0,32,1,2019-01-06,5:20,7,3,5.0,多云
3,33,1,2019-01-06,5:30,7,3,5.0,多云
7,34,1,2019-01-06,5:40,7,3,5.0,多云
7,35,1,2019-01-06,5:50,7,3,5.0,多云
11,36,1,2019-01-06,6:0,7,3,5.0,多云
10,37,1,2019-01-06,6:10,7,3,5.0,多云
17,38,1,2019-01-06,6:20,7,3,5.0,多云
33,39,1,2019-01-06,6:30,7,3,5.0,多云
32,40,1,2019-01-06,6:40,7,3,5.0,多云
46,41,1,2019-01-06,6:50,7,3,5.0,多云
52,42,1,2019-01-06,7:0,7,3,5.0,多云
50,43,1,2019-01-06,7:10,7,3,5.0,多云
52,44,1,2019-01-06,7:20,7,3,5.0,多云
93,45,1,2019-01-06,7:30,7,3,5.0,多云
107,46,1,2019-01-06,7:40,7,3,5.0,多云
95,47,1,2019-01-06,7:50,7,3,5.0,多云
90,48,1,2019-01-06,8:0,7,3,5.0,多云
106,49,1,2019-01-06,8:10,7,3,5.0,多云
114,50,1,2019-01-06,8:20,7,3,5.0,多云
112,51,1,2019-01-06,8:30,7,3,5.0,多云
131,52,1,2019-01-06,8:40,7,3,5.0,多云
80,53,1,2019-01-06,8:50,7,3,5.0,多云
96,54,1,2019-01-06,9:0,7,3,5.0,多云
81,55,1,2019-01-06,9:10,7,3,5.0,多云
107,56,1,2019-01-06,9:20,7,3,5.0,多云
72,57,1,2019-01-06,9:30,7,3,5.0,多云
85,58,1,2019-01-06,9:40,7,3,5.0,多云
87,59,1,2019-01-06,9:50,7,3,5.0,多云
103,60,1,2019-01-06,10:0,7,3,5.0,多云
97,61,1,2019-01-06,10:10,7,3,5.0,多云
87,62,1,2019-01-06,10:20,7,3,5.0,多云
96,63,1,2019-01-06,10:30,7,3,5.0,多云
83,64,1,2019-01-06,10:40,7,3,5.0,多云
117,65,1,2019-01-06,10:50,7,3,5.0,多云
79,66,1,2019-01-06,11:0,7,3,5.0,多云
88,67,1,2019-01-06,11:10,7,3,5.0,多云
95,68,1,2019-01-06,11:20,7,3,5.0,多云
93,69,1,2019-01-06,11:30,7,3,5.0,多云
100,70,1,2019-01-06,11:40,7,3,5.0,多云
99,71,1,2019-01-06,11:50,7,3,5.0,多云
90,72,1,2019-01-06,12:0,7,3,5.0,多云
91,73,1,2019-01-06,12:10,7,3,5.0,多云
103,74,1,2019-01-06,12:20,7,3,5.0,多云
120,75,1,2019-01-06,12:30,7,3,5.0,多云
122,76,1,2019-01-06,12:40,7,3,5.0,多云
91,77,1,2019-01-06,12:50,7,3,5.0,多云
97,78,1,2019-01-06,13:0,7,3,5.0,多云
122,79,1,2019-01-06,13:10,7,3,5.0,多云
107,80,1,2019-01-06,13:20,7,3,5.0,多云
120,81,1,2019-01-06,13:30,7,3,5.0,多云
115,82,1,2019-01-06,13:40,7,3,5.0,多云
119,83,1,2019-01-06,13:50,7,3,5.0,多云
124,84,1,2019-01-06,14:0,7,3,5.0,多云
141,85,1,2019-01-06,14:10,7,3,5.0,多云
101,86,1,2019-01-06,14:20,7,3,5.0,多云
130,87,1,2019-01-06,14:30,7,3,5.0,多云
109,88,1,2019-01-06,14:40,7,3,5.0,多云
117,89,1,2019-01-06,14:50,7,3,5.0,多云
105,90,1,2019-01-06,15:0,7,3,5.0,多云
99,91,1,2019-01-06,15:10,7,3,5.0,多云
142,92,1,2019-01-06,15:20,7,3,5.0,多云
107,93,1,2019-01-06,15:30,7,3,5.0,多云
113,94,1,2019-01-06,15:40,7,3,5.0,多云
97,95,1,2019-01-06,15:50,7,3,5.0,多云
125,96,1,2019-01-06,16:0,7,3,5.0,多云
123,97,1,2019-01-06,16:10,7,3,5.0,多云
135,98,1,2019-01-06,16:20,7,3,5.0,多云
139,99,1,2019-01-06,16:30,7,3,5.0,多云
107,100,1,2019-01-06,16:40,7,3,5.0,多云
154,101,1,2019-01-06,16:50,7,3,5.0,多云
107,102,1,2019-01-06,17:0,7,3,5.0,多云
130,103,1,2019-01-06,17:10,7,3,5.0,多云
129,104,1,2019-01-06,17:20,7,3,5.0,多云
160,105,1,2019-01-06,17:30,7,3,5.0,多云
107,106,1,2019-01-06,17:40,7,3,5.0,多云
144,107,1,2019-01-06,17:50,7,3,5.0,多云
148,108,1,2019-01-06,18:0,7,3,5.0,多云
126,109,1,2019-01-06,18:10,7,3,5.0,多云
168,110,1,2019-01-06,18:20,7,3,5.0,多云
116,111,1,2019-01-06,18:30,7,3,5.0,多云
119,112,1,2019-01-06,18:40,7,3,5.0,多云
101,113,1,2019-01-06,18:50,7,3,5.0,多云
133,114,1,2019-01-06,19:0,7,3,5.0,多云
104,115,1,2019-01-06,19:10,7,3,5.0,多云
103,116,1,2019-01-06,19:20,7,3,5.0,多云
85,117,1,2019-01-06,19:30,7,3,5.0,多云
138,118,1,2019-01-06,19:40,7,3,5.0,多云
114,119,1,2019-01-06,19:50,7,3,5.0,多云
89,120,1,2019-01-06,20:0,7,3,5.0,多云
95,121,1,2019-01-06,20:10,7,3,5.0,多云
124,122,1,2019-01-06,20:20,7,3,5.0,多云
98,123,1,2019-01-06,20:30,7,3,5.0,多云
105,124,1,2019-01-06,20:40,7,3,5.0,多云
96,125,1,2019-01-06,20:50,7,3,5.0,多云
95,126,1,2019-01-06,21:0,7,3,5.0,多云
105,127,1,2019-01-06,21:10,7,3,5.0,多云
131,128,1,2019-01-06,21:20,7,3,5.0,多云
70,129,1,2019-01-06,21:30,7,3,5.0,多云
90,130,1,2019-01-06,21:40,7,3,5.0,多云
71,131,1,2019-01-06,21:50,7,3,5.0,多云
97,132,1,2019-01-06,22:0,7,3,5.0,多云
75,133,1,2019-01-06,22:10,7,3,5.0,多云
52,134,1,2019-01-06,22:20,7,3,5.0,多云
71,135,1,2019-01-06,22:30,7,3,5.0,多云
80,136,1,2019-01-06,22:40,7,3,5.0,多云
45,137,1,2019-01-06,22:50,7,3,5.0,多云
35,138,1,2019-01-06,23:0,7,3,5.0,多云
25,139,1,2019-01-06,23:10,7,3,5.0,多云
24,140,1,2019-01-06,23:20,7,3,5.0,多云
14,141,1,2019-01-06,23:30,7,3,5.0,多云
12,142,1,2019-01-06,23:40,7,3,5.0,多云
0,143,1,2019-01-06,23:50,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:10,6,5,5.5,小雨
0,2,1,2019-01-07,0:20,6,5,5.5,小雨
0,3,1,2019-01-07,0:30,6,5,5.5,小雨
0,4,1,2019-01-07,0:40,6,5,5.5,小雨
0,5,1,2019-01-07,0:50,6,5,5.5,小雨
0,6,1,2019-01-07,1:0,6,5,5.5,小雨
0,7,1,2019-01-07,1:10,6,5,5.5,小雨
0,8,1,2019-01-07,1:20,6,5,5.5,小雨
0,9,1,2019-01-07,1:30,6,5,5.5,小雨
0,10,1,2019-01-07,1:40,6,5,5.5,小雨
0,11,1,2019-01-07,1:50,6,5,5.5,小雨
0,12,1,2019-01-07,2:0,6,5,5.5,小雨
0,13,1,2019-01-07,2:10,6,5,5.5,小雨
0,14,1,2019-01-07,2:20,6,5,5.5,小雨
0,15,1,2019-01-07,2:30,6,5,5.5,小雨
0,16,1,2019-01-07,2:40,6,5,5.5,小雨
0,17,1,2019-01-07,2:50,6,5,5.5,小雨
0,18,1,2019-01-07,3:0,6,5,5.5,小雨
0,19,1,2019-01-07,3:10,6,5,5.5,小雨
0,20,1,2019-01-07,3:20,6,5,5.5,小雨
0,21,1,2019-01-07,3:30,6,5,5.5,小雨
0,22,1,2019-01-07,3:40,6,5,5.5,小雨
0,23,1,2019-01-07,3:50,6,5,5.5,小雨
0,24,1,2019-01-07,4:0,6,5,5.5,小雨
2,25,1,2019-01-07,4:10,6,5,5.5,小雨
2,26,1,2019-01-07,4:20,6,5,5.5,小雨
0,27,1,2019-01-07,4:30,6,5,5.5,小雨
0,28,1,2019-01-07,4:40,6,5,5.5,小雨
0,29,1,2019-01-07,4:50,6,5,5.5,小雨
0,30,1,2019-01-07,5:0,6,5,5.5,小雨
0,31,1,2019-01-07,5:10,6,5,5.5,小雨
0,32,1,2019-01-07,5:20,6,5,5.5,小雨
0,33,1,2019-01-07,5:30,6,5,5.5,小雨
7,34,1,2019-01-07,5:40,6,5,5.5,小雨
18,35,1,2019-01-07,5:50,6,5,5.5,小雨
13,36,1,2019-01-07,6:0,6,5,5.5,小雨
22,37,1,2019-01-07,6:10,6,5,5.5,小雨
44,38,1,2019-01-07,6:20,6,5,5.5,小雨
56,39,1,2019-01-07,6:30,6,5,5.5,小雨
51,40,1,2019-01-07,6:40,6,5,5.5,小雨
82,41,1,2019-01-07,6:50,6,5,5.5,小雨
102,42,1,2019-01-07,7:0,6,5,5.5,小雨
149,43,1,2019-01-07,7:10,6,5,5.5,小雨
215,44,1,2019-01-07,7:20,6,5,5.5,小雨
268,45,1,2019-01-07,7:30,6,5,5.5,小雨
358,46,1,2019-01-07,7:40,6,5,5.5,小雨
396,47,1,2019-01-07,7:50,6,5,5.5,小雨
473,48,1,2019-01-07,8:0,6,5,5.5,小雨
479,49,1,2019-01-07,8:10,6,5,5.5,小雨
453,50,1,2019-01-07,8:20,6,5,5.5,小雨
432,51,1,2019-01-07,8:30,6,5,5.5,小雨
370,52,1,2019-01-07,8:40,6,5,5.5,小雨
266,53,1,2019-01-07,8:50,6,5,5.5,小雨
276,54,1,2019-01-07,9:0,6,5,5.5,小雨
208,55,1,2019-01-07,9:10,6,5,5.5,小雨
128,56,1,2019-01-07,9:20,6,5,5.5,小雨
120,57,1,2019-01-07,9:30,6,5,5.5,小雨
103,58,1,2019-01-07,9:40,6,5,5.5,小雨
84,59,1,2019-01-07,9:50,6,5,5.5,小雨
93,60,1,2019-01-07,10:0,6,5,5.5,小雨
67,61,1,2019-01-07,10:10,6,5,5.5,小雨
68,62,1,2019-01-07,10:20,6,5,5.5,小雨
76,63,1,2019-01-07,10:30,6,5,5.5,小雨
82,64,1,2019-01-07,10:40,6,5,5.5,小雨
71,65,1,2019-01-07,10:50,6,5,5.5,小雨
54,66,1,2019-01-07,11:0,6,5,5.5,小雨
74,67,1,2019-01-07,11:10,6,5,5.5,小雨
50,68,1,2019-01-07,11:20,6,5,5.5,小雨
89,69,1,2019-01-07,11:30,6,5,5.5,小雨
61,70,1,2019-01-07,11:40,6,5,5.5,小雨
90,71,1,2019-01-07,11:50,6,5,5.5,小雨
66,72,1,2019-01-07,12:0,6,5,5.5,小雨
65,73,1,2019-01-07,12:10,6,5,5.5,小雨
79,74,1,2019-01-07,12:20,6,5,5.5,小雨
60,75,1,2019-01-07,12:30,6,5,5.5,小雨
75,76,1,2019-01-07,12:40,6,5,5.5,小雨
63,77,1,2019-01-07,12:50,6,5,5.5,小雨
67,78,1,2019-01-07,13:0,6,5,5.5,小雨
62,79,1,2019-01-07,13:10,6,5,5.5,小雨
71,80,1,2019-01-07,13:20,6,5,5.5,小雨
55,81,1,2019-01-07,13:30,6,5,5.5,小雨
