Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,23,1,2019-01-04,3:50,8,5,6.5,中雨
0,24,1,2019-01-04,4:0,8,5,6.5,中雨
0,25,1,2019-01-04,4:10,8,5,6.5,中雨
0,26,1,2019-01-04,4:20,8,5,6.5,中雨
1,27,1,2019-01-04,4:30,8,5,6.5,中雨
1,28,1,2019-01-04,4:40,8,5,6.5,中雨
0,29,1,2019-01-04,4:50,8,5,6.5,中雨
0,30,1,2019-01-04,5:0,8,5,6.5,中雨
0,31,1,2019-01-04,5:10,8,5,6.5,中雨
0,32,1,2019-01-04,5:20,8,5,6.5,中雨
0,33,1,2019-01-04,5:30,8,5,6.5,中雨
1,34,1,2019-01-04,5:40,8,5,6.5,中雨
9,35,1,2019-01-04,5:50,8,5,6.5,中雨
17,36,1,2019-01-04,6:0,8,5,6.5,中雨
17,37,1,2019-01-04,6:10,8,5,6.5,中雨
31,38,1,2019-01-04,6:20,8,5,6.5,中雨
63,39,1,2019-01-04,6:30,8,5,6.5,中雨
69,40,1,2019-01-04,6:40,8,5,6.5,中雨
119,41,1,2019-01-04,6:50,8,5,6.5,中雨
177,42,1,2019-01-04,7:0,8,5,6.5,中雨
240,43,1,2019-01-04,7:10,8,5,6.5,中雨
342,44,1,2019-01-04,7:20,8,5,6.5,中雨
422,45,1,2019-01-04,7:30,8,5,6.5,中雨
624,46,1,2019-01-04,7:40,8,5,6.5,中雨
830,47,1,2019-01-04,7:50,8,5,6.5,中雨
927,48,1,2019-01-04,8:0,8,5,6.5,中雨
1089,49,1,2019-01-04,8:10,8,5,6.5,中雨
997,50,1,2019-01-04,8:20,8,5,6.5,中雨
973,51,1,2019-01-04,8:30,8,5,6.5,中雨
833,52,1,2019-01-04,8:40,8,5,6.5,中雨
850,53,1,2019-01-04,8:50,8,5,6.5,中雨
693,54,1,2019-01-04,9:0,8,5,6.5,中雨
543,55,1,2019-01-04,9:10,8,5,6.5,中雨
449,56,1,2019-01-04,9:20,8,5,6.5,中雨
374,57,1,2019-01-04,9:30,8,5,6.5,中雨
317,58,1,2019-01-04,9:40,8,5,6.5,中雨
253,59,1,2019-01-04,9:50,8,5,6.5,中雨
255,60,1,2019-01-04,10:0,8,5,6.5,中雨
199,61,1,2019-01-04,10:10,8,5,6.5,中雨
213,62,1,2019-01-04,10:20,8,5,6.5,中雨
187,63,1,2019-01-04,10:30,8,5,6.5,中雨
159,64,1,2019-01-04,10:40,8,5,6.5,中雨
178,65,1,2019-01-04,10:50,8,5,6.5,中雨
118,66,1,2019-01-04,11:0,8,5,6.5,中雨
150,67,1,2019-01-04,11:10,8,5,6.5,中雨
143,68,1,2019-01-04,11:20,8,5,6.5,中雨
147,69,1,2019-01-04,11:30,8,5,6.5,中雨
166,70,1,2019-01-04,11:40,8,5,6.5,中雨
161,71,1,2019-01-04,11:50,8,5,6.5,中雨
177,72,1,2019-01-04,12:0,8,5,6.5,中雨
152,73,1,2019-01-04,12:10,8,5,6.5,中雨
208,74,1,2019-01-04,12:20,8,5,6.5,中雨
173,75,1,2019-01-04,12:30,8,5,6.5,中雨
212,76,1,2019-01-04,12:40,8,5,6.5,中雨
207,77,1,2019-01-04,12:50,8,5,6.5,中雨
189,78,1,2019-01-04,13:0,8,5,6.5,中雨
180,79,1,2019-01-04,13:10,8,5,6.5,中雨
218,80,1,2019-01-04,13:20,8,5,6.5,中雨
166,81,1,2019-01-04,13:30,8,5,6.5,中雨
186,82,1,2019-01-04,13:40,8,5,6.5,中雨
178,83,1,2019-01-04,13:50,8,5,6.5,中雨
182,84,1,2019-01-04,14:0,8,5,6.5,中雨
158,85,1,2019-01-04,14:10,8,5,6.5,中雨
190,86,1,2019-01-04,14:20,8,5,6.5,中雨
140,87,1,2019-01-04,14:30,8,5,6.5,中雨
210,88,1,2019-01-04,14:40,8,5,6.5,中雨
238,89,1,2019-01-04,14:50,8,5,6.5,中雨
250,90,1,2019-01-04,15:0,8,5,6.5,中雨
276,91,1,2019-01-04,15:10,8,5,6.5,中雨
277,92,1,2019-01-04,15:20,8,5,6.5,中雨
282,93,1,2019-01-04,15:30,8,5,6.5,中雨
285,94,1,2019-01-04,15:40,8,5,6.5,中雨
281,95,1,2019-01-04,15:50,8,5,6.5,中雨
251,96,1,2019-01-04,16:0,8,5,6.5,中雨
270,97,1,2019-01-04,16:10,8,5,6.5,中雨
289,98,1,2019-01-04,16:20,8,5,6.5,中雨
276,99,1,2019-01-04,16:30,8,5,6.5,中雨
269,100,1,2019-01-04,16:40,8,5,6.5,中雨
319,101,1,2019-01-04,16:50,8,5,6.5,中雨
355,102,1,2019-01-04,17:0,8,5,6.5,中雨
454,103,1,2019-01-04,17:10,8,5,6.5,中雨
634,104,1,2019-01-04,17:20,8,5,6.5,中雨
545,105,1,2019-01-04,17:30,8,5,6.5,中雨
732,106,1,2019-01-04,17:40,8,5,6.5,中雨
889,107,1,2019-01-04,17:50,8,5,6.5,中雨
754,108,1,2019-01-04,18:0,8,5,6.5,中雨
831,109,1,2019-01-04,18:10,8,5,6.5,中雨
818,110,1,2019-01-04,18:20,8,5,6.5,中雨
785,111,1,2019-01-04,18:30,8,5,6.5,中雨
608,112,1,2019-01-04,18:40,8,5,6.5,中雨
556,113,1,2019-01-04,18:50,8,5,6.5,中雨
511,114,1,2019-01-04,19:0,8,5,6.5,中雨
509,115,1,2019-01-04,19:10,8,5,6.5,中雨
499,116,1,2019-01-04,19:20,8,5,6.5,中雨
313,117,1,2019-01-04,19:30,8,5,6.5,中雨
337,118,1,2019-01-04,19:40,8,5,6.5,中雨
349,119,1,2019-01-04,19:50,8,5,6.5,中雨
320,120,1,2019-01-04,20:0,8,5,6.5,中雨
341,121,1,2019-01-04,20:10,8,5,6.5,中雨
366,122,1,2019-01-04,20:20,8,5,6.5,中雨
306,123,1,2019-01-04,20:30,8,5,6.5,中雨
405,124,1,2019-01-04,20:40,8,5,6.5,中雨
323,125,1,2019-01-04,20:50,8,5,6.5,中雨
316,126,1,2019-01-04,21:0,8,5,6.5,中雨
278,127,1,2019-01-04,21:10,8,5,6.5,中雨
366,128,1,2019-01-04,21:20,8,5,6.5,中雨
271,129,1,2019-01-04,21:30,8,5,6.5,中雨
310,130,1,2019-01-04,21:40,8,5,6.5,中雨
229,131,1,2019-01-04,21:50,8,5,6.5,中雨
218,132,1,2019-01-04,22:0,8,5,6.5,中雨
175,133,1,2019-01-04,22:10,8,5,6.5,中雨
194,134,1,2019-01-04,22:20,8,5,6.5,中雨
146,135,1,2019-01-04,22:30,8,5,6.5,中雨
130,136,1,2019-01-04,22:40,8,5,6.5,中雨
116,137,1,2019-01-04,22:50,8,5,6.5,中雨
133,138,1,2019-01-04,23:0,8,5,6.5,中雨
59,139,1,2019-01-04,23:10,8,5,6.5,中雨
24,140,1,2019-01-04,23:20,8,5,6.5,中雨
22,141,1,2019-01-04,23:30,8,5,6.5,中雨
1,142,1,2019-01-04,23:40,8,5,6.5,中雨
2,143,1,2019-01-04,23:50,8,5,6.5,中雨
2,0,1,2019-01-05,0:0,7,5,6.0,阴
0,1,1,2019-01-05,0:10,7,5,6.0,阴
1,2,1,2019-01-05,0:20,7,5,6.0,阴
2,3,1,2019-01-05,0:30,7,5,6.0,阴
1,4,1,2019-01-05,0:40,7,5,6.0,阴
2,5,1,2019-01-05,0:50,7,5,6.0,阴
1,6,1,2019-01-05,1:0,7,5,6.0,阴
0,7,1,2019-01-05,1:10,7,5,6.0,阴
4,8,1,2019-01-05,1:20,7,5,6.0,阴
0,9,1,2019-01-05,1:30,7,5,6.0,阴
0,10,1,2019-01-05,1:40,7,5,6.0,阴
0,11,1,2019-01-05,1:50,7,5,6.0,阴
2,12,1,2019-01-05,2:0,7,5,6.0,阴
0,13,1,2019-01-05,2:10,7,5,6.0,阴
1,14,1,2019-01-05,2:20,7,5,6.0,阴
0,15,1,2019-01-05,2:30,7,5,6.0,阴
0,16,1,2019-01-05,2:40,7,5,6.0,阴
0,17,1,2019-01-05,2:50,7,5,6.0,阴
0,18,1,2019-01-05,3:0,7,5,6.0,阴
0,19,1,2019-01-05,3:10,7,5,6.0,阴
0,20,1,2019-01-05,3:20,7,5,6.0,阴
0,21,1,2019-01-05,3:30,7,5,6.0,阴
0,22,1,2019-01-05,3:40,7,5,6.0,阴
2,23,1,2019-01-05,3:50,7,5,6.0,阴
0,24,1,2019-01-05,4:0,7,5,6.0,阴
0,25,1,2019-01-05,4:10,7,5,6.0,阴
2,26,1,2019-01-05,4:20,7,5,6.0,阴
2,27,1,2019-01-05,4:30,7,5,6.0,阴
2,28,1,2019-01-05,4:40,7,5,6.0,阴
0,29,1,2019-01-05,4:50,7,5,6.0,阴
0,30,1,2019-01-05,5:0,7,5,6.0,阴
0,31,1,2019-01-05,5:10,7,5,6.0,阴
0,32,1,2019-01-05,5:20,7,5,6.0,阴
0,33,1,2019-01-05,5:30,7,5,6.0,阴
2,34,1,2019-01-05,5:40,7,5,6.0,阴
13,35,1,2019-01-05,5:50,7,5,6.0,阴
15,36,1,2019-01-05,6:0,7,5,6.0,阴
17,37,1,2019-01-05,6:10,7,5,6.0,阴
24,38,1,2019-01-05,6:20,7,5,6.0,阴
44,39,1,2019-01-05,6:30,7,5,6.0,阴
46,40,1,2019-01-05,6:40,7,5,6.0,阴
37,41,1,2019-01-05,6:50,7,5,6.0,阴
64,42,1,2019-01-05,7:0,7,5,6.0,阴
122,43,1,2019-01-05,7:10,7,5,6.0,阴
146,44,1,2019-01-05,7:20,7,5,6.0,阴
173,45,1,2019-01-05,7:30,7,5,6.0,阴
216,46,1,2019-01-05,7:40,7,5,6.0,阴
218,47,1,2019-01-05,7:50,7,5,6.0,阴
257,48,1,2019-01-05,8:0,7,5,6.0,阴
406,49,1,2019-01-05,8:10,7,5,6.0,阴
448,50,1,2019-01-05,8:20,7,5,6.0,阴
361,51,1,2019-01-05,8:30,7,5,6.0,阴
383,52,1,2019-01-05,8:40,7,5,6.0,阴
306,53,1,2019-01-05,8:50,7,5,6.0,阴
272,54,1,2019-01-05,9:0,7,5,6.0,阴
267,55,1,2019-01-05,9:10,7,5,6.0,阴
256,56,1,2019-01-05,9:20,7,5,6.0,阴
245,57,1,2019-01-05,9:30,7,5,6.0,阴
280,58,1,2019-01-05,9:40,7,5,6.0,阴
236,59,1,2019-01-05,9:50,7,5,6.0,阴
233,60,1,2019-01-05,10:0,7,5,6.0,阴
247,61,1,2019-01-05,10:10,7,5,6.0,阴
245,62,1,2019-01-05,10:20,7,5,6.0,阴
233,63,1,2019-01-05,10:30,7,5,6.0,阴
201,64,1,2019-01-05,10:40,7,5,6.0,阴
193,65,1,2019-01-05,10:50,7,5,6.0,阴
245,66,1,2019-01-05,11:0,7,5,6.0,阴
194,67,1,2019-01-05,11:10,7,5,6.0,阴
236,68,1,2019-01-05,11:20,7,5,6.0,阴
211,69,1,2019-01-05,11:30,7,5,6.0,阴
235,70,1,2019-01-05,11:40,7,5,6.0,阴
210,71,1,2019-01-05,11:50,7,5,6.0,阴
258,72,1,2019-01-05,12:0,7,5,6.0,阴
255,73,1,2019-01-05,12:10,7,5,6.0,阴
313,74,1,2019-01-05,12:20,7,5,6.0,阴
321,75,1,2019-01-05,12:30,7,5,6.0,阴
297,76,1,2019-01-05,12:40,7,5,6.0,阴
289,77,1,2019-01-05,12:50,7,5,6.0,阴
314,78,1,2019-01-05,13:0,7,5,6.0,阴
304,79,1,2019-01-05,13:10,7,5,6.0,阴
336,80,1,2019-01-05,13:20,7,5,6.0,阴
262,81,1,2019-01-05,13:30,7,5,6.0,阴
280,82,1,2019-01-05,13:40,7,5,6.0,阴
287,83,1,2019-01-05,13:50,7,5,6.0,阴
247,84,1,2019-01-05,14:0,7,5,6.0,阴
244,85,1,2019-01-05,14:10,7,5,6.0,阴
291,86,1,2019-01-05,14:20,7,5,6.0,阴
293,87,1,2019-01-05,14:30,7,5,6.0,阴
341,88,1,2019-01-05,14:40,7,5,6.0,阴
317,89,1,2019-01-05,14:50,7,5,6.0,阴
279,90,1,2019-01-05,15:0,7,5,6.0,阴
300,91,1,2019-01-05,15:10,7,5,6.0,阴
279,92,1,2019-01-05,15:20,7,5,6.0,阴
265,93,1,2019-01-05,15:30,7,5,6.0,阴
268,94,1,2019-01-05,15:40,7,5,6.0,阴
269,95,1,2019-01-05,15:50,7,5,6.0,阴
297,96,1,2019-01-05,16:0,7,5,6.0,阴
310,97,1,2019-01-05,16:10,7,5,6.0,阴
263,98,1,2019-01-05,16:20,7,5,6.0,阴
307,99,1,2019-01-05,16:30,7,5,6.0,阴
388,100,1,2019-01-05,16:40,7,5,6.0,阴
323,101,1,2019-01-05,16:50,7,5,6.0,阴
324,102,1,2019-01-05,17:0,7,5,6.0,阴
328,103,1,2019-01-05,17:10,7,5,6.0,阴
471,104,1,2019-01-05,17:20,7,5,6.0,阴
438,105,1,2019-01-05,17:30,7,5,6.0,阴
487,106,1,2019-01-05,17:40,7,5,6.0,阴
450,107,1,2019-01-05,17:50,7,5,6.0,阴
380,108,1,2019-01-05,18:0,7,5,6.0,阴
386,109,1,2019-01-05,18:10,7,5,6.0,阴
415,110,1,2019-01-05,18:20,7,5,6.0,阴
320,111,1,2019-01-05,18:30,7,5,6.0,阴
293,112,1,2019-01-05,18:40,7,5,6.0,阴
264,113,1,2019-01-05,18:50,7,5,6.0,阴
274,114,1,2019-01-05,19:0,7,5,6.0,阴
237,115,1,2019-01-05,19:10,7,5,6.0,阴
258,116,1,2019-01-05,19:20,7,5,6.0,阴
201,117,1,2019-01-05,19:30,7,5,6.0,阴
254,118,1,2019-01-05,19:40,7,5,6.0,阴
203,119,1,2019-01-05,19:50,7,5,6.0,阴
257,120,1,2019-01-05,20:0,7,5,6.0,阴
240,121,1,2019-01-05,20:10,7,5,6.0,阴
239,122,1,2019-01-05,20:20,7,5,6.0,阴
233,123,1,2019-01-05,20:30,7,5,6.0,阴
321,124,1,2019-01-05,20:40,7,5,6.0,阴
265,125,1,2019-01-05,20:50,7,5,6.0,阴
287,126,1,2019-01-05,21:0,7,5,6.0,阴
238,127,1,2019-01-05,21:10,7,5,6.0,阴
229,128,1,2019-01-05,21:20,7,5,6.0,阴
253,129,1,2019-01-05,21:30,7,5,6.0,阴
166,130,1,2019-01-05,21:40,7,5,6.0,阴
194,131,1,2019-01-05,21:50,7,5,6.0,阴
171,132,1,2019-01-05,22:0,7,5,6.0,阴
178,133,1,2019-01-05,22:10,7,5,6.0,阴
200,134,1,2019-01-05,22:20,7,5,6.0,阴
137,135,1,2019-01-05,22:30,7,5,6.0,阴
83,136,1,2019-01-05,22:40,7,5,6.0,阴
97,137,1,2019-01-05,22:50,7,5,6.0,阴
123,138,1,2019-01-05,23:0,7,5,6.0,阴
58,139,1,2019-01-05,23:10,7,5,6.0,阴
17,140,1,2019-01-05,23:20,7,5,6.0,阴
17,141,1,2019-01-05,23:30,7,5,6.0,阴
2,142,1,2019-01-05,23:40,7,5,6.0,阴
0,143,1,2019-01-05,23:50,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:10,7,3,5.0,多云
0,2,1,2019-01-06,0:20,7,3,5.0,多云
0,3,1,2019-01-06,0:30,7,3,5.0,多云
0,4,1,2019-01-06,0:40,7,3,5.0,多云
0,5,1,2019-01-06,0:50,7,3,5.0,多云
0,6,1,2019-01-06,1:0,7,3,5.0,多云
0,7,1,2019-01-06,1:10,7,3,5.0,多云
0,8,1,2019-01-06,1:20,7,3,5.0,多云
0,9,1,2019-01-06,1:30,7,3,5.0,多云
0,10,1,2019-01-06,1:40,7,3,5.0,多云
0,11,1,2019-01-06,1:50,7,3,5.0,多云
1,12,1,2019-01-06,2:0,7,3,5.0,多云
1,13,1,2019-01-06,2:10,7,3,5.0,多云
0,14,1,2019-01-06,2:20,7,3,5.0,多云
0,15,1,2019-01-06,2:30,7,3,5.0,多云
0,16,1,2019-01-06,2:40,7,3,5.0,多云
0,17,1,2019-01-06,2:50,7,3,5.0,多云
0,18,1,2019-01-06,3:0,7,3,5.0,多云
0,19,1,2019-01-06,3:10,7,3,5.0,多云
0,20,1,2019-01-06,3:20,7,3,5.0,多云
0,21,1,2019-01-06,3:30,7,3,5.0,多云
0,22,1,2019-01-06,3:40,7,3,5.0,多云
0,23,1,2019-01-06,3:50,7,3,5.0,多云
0,24,1,2019-01-06,4:0,7,3,5.0,多云
0,25,1,2019-01-06,4:10,7,3,5.0,多云
2,26,1,2019-01-06,4:20,7,3,5.0,多云
0,27,1,2019-01-06,4:30,7,3,5.0,多云
2,28,1,2019-01-06,4:40,7,3,5.0,多云
0,29,1,2019-01-06,4:50,7,3,5.0,多云
0,30,1,2019-01-06,5:0,7,3,5.0,多云
0,31,1,2019-01-06,5:10,7,3,5.0,多云
0,32,1,2019-01-06,5:20,7,3,5.0,多云
0,33,1,2019-01-06,5:30,7,3,5.0,多云
1,34,1,2019-01-06,5:40,7,3,5.0,多云
13,35,1,2019-01-06,5:50,7,3,5.0,多云
23,36,1,2019-01-06,6:0,7,3,5.0,多云
10,37,1,2019-01-06,6:10,7,3,5.0,多云
23,38,1,2019-01-06,6:20,7,3,5.0,多云
40,39,1,2019-01-06,6:30,7,3,5.0,多云
28,40,1,2019-01-06,6:40,7,3,5.0,多云
40,41,1,2019-01-06,6:50,7,3,5.0,多云
68,42,1,2019-01-06,7:0,7,3,5.0,多云
84,43,1,2019-01-06,7:10,7,3,5.0,多云
112,44,1,2019-01-06,7:20,7,3,5.0,多云
156,45,1,2019-01-06,7:30,7,3,5.0,多云
144,46,1,2019-01-06,7:40,7,3,5.0,多云
187,47,1,2019-01-06,7:50,7,3,5.0,多云
206,48,1,2019-01-06,8:0,7,3,5.0,多云
244,49,1,2019-01-06,8:10,7,3,5.0,多云
255,50,1,2019-01-06,8:20,7,3,5.0,多云
234,51,1,2019-01-06,8:30,7,3,5.0,多云
280,52,1,2019-01-06,8:40,7,3,5.0,多云
227,53,1,2019-01-06,8:50,7,3,5.0,多云
204,54,1,2019-01-06,9:0,7,3,5.0,多云
192,55,1,2019-01-06,9:10,7,3,5.0,多云
213,56,1,2019-01-06,9:20,7,3,5.0,多云
183,57,1,2019-01-06,9:30,7,3,5.0,多云
247,58,1,2019-01-06,9:40,7,3,5.0,多云
185,59,1,2019-01-06,9:50,7,3,5.0,多云
210,60,1,2019-01-06,10:0,7,3,5.0,多云
219,61,1,2019-01-06,10:10,7,3,5.0,多云
214,62,1,2019-01-06,10:20,7,3,5.0,多云
195,63,1,2019-01-06,10:30,7,3,5.0,多云
184,64,1,2019-01-06,10:40,7,3,5.0,多云
168,65,1,2019-01-06,10:50,7,3,5.0,多云
200,66,1,2019-01-06,11:0,7,3,5.0,多云
216,67,1,2019-01-06,11:10,7,3,5.0,多云
254,68,1,2019-01-06,11:20,7,3,5.0,多云
224,69,1,2019-01-06,11:30,7,3,5.0,多云
279,70,1,2019-01-06,11:40,7,3,5.0,多云
233,71,1,2019-01-06,11:50,7,3,5.0,多云
256,72,1,2019-01-06,12:0,7,3,5.0,多云
232,73,1,2019-01-06,12:10,7,3,5.0,多云
288,74,1,2019-01-06,12:20,7,3,5.0,多云
267,75,1,2019-01-06,12:30,7,3,5.0,多云
266,76,1,2019-01-06,12:40,7,3,5.0,多云
256,77,1,2019-01-06,12:50,7,3,5.0,多云
290,78,1,2019-01-06,13:0,7,3,5.0,多云
222,79,1,2019-01-06,13:10,7,3,5.0,多云
292,80,1,2019-01-06,13:20,7,3,5.0,多云
262,81,1,2019-01-06,13:30,7,3,5.0,多云
287,82,1,2019-01-06,13:40,7,3,5.0,多云
283,83,1,2019-01-06,13:50,7,3,5.0,多云
296,84,1,2019-01-06,14:0,7,3,5.0,多云
270,85,1,2019-01-06,14:10,7,3,5.0,多云
272,86,1,2019-01-06,14:20,7,3,5.0,多云
321,87,1,2019-01-06,14:30,7,3,5.0,多云
381,88,1,2019-01-06,14:40,7,3,5.0,多云
274,89,1,2019-01-06,14:50,7,3,5.0,多云
294,90,1,2019-01-06,15:0,7,3,5.0,多云
297,91,1,2019-01-06,15:10,7,3,5.0,多云
318,92,1,2019-01-06,15:20,7,3,5.0,多云
275,93,1,2019-01-06,15:30,7,3,5.0,多云
337,94,1,2019-01-06,15:40,7,3,5.0,多云
317,95,1,2019-01-06,15:50,7,3,5.0,多云
299,96,1,2019-01-06,16:0,7,3,5.0,多云
281,97,1,2019-01-06,16:10,7,3,5.0,多云
288,98,1,2019-01-06,16:20,7,3,5.0,多云
253,99,1,2019-01-06,16:30,7,3,5.0,多云
327,100,1,2019-01-06,16:40,7,3,5.0,多云
300,101,1,2019-01-06,16:50,7,3,5.0,多云
319,102,1,2019-01-06,17:0,7,3,5.0,多云
369,103,1,2019-01-06,17:10,7,3,5.0,多云
415,104,1,2019-01-06,17:20,7,3,5.0,多云
468,105,1,2019-01-06,17:30,7,3,5.0,多云
392,106,1,2019-01-06,17:40,7,3,5.0,多云
333,107,1,2019-01-06,17:50,7,3,5.0,多云
344,108,1,2019-01-06,18:0,7,3,5.0,多云
335,109,1,2019-01-06,18:10,7,3,5.0,多云
325,110,1,2019-01-06,18:20,7,3,5.0,多云
268,111,1,2019-01-06,18:30,7,3,5.0,多云
269,112,1,2019-01-06,18:40,7,3,5.0,多云
270,113,1,2019-01-06,18:50,7,3,5.0,多云
224,114,1,2019-01-06,19:0,7,3,5.0,多云
242,115,1,2019-01-06,19:10,7,3,5.0,多云
262,116,1,2019-01-06,19:20,7,3,5.0,多云
217,117,1,2019-01-06,19:30,7,3,5.0,多云
232,118,1,2019-01-06,19:40,7,3,5.0,多云
220,119,1,2019-01-06,19:50,7,3,5.0,多云
232,120,1,2019-01-06,20:0,7,3,5.0,多云
241,121,1,2019-01-06,20:10,7,3,5.0,多云
249,122,1,2019-01-06,20:20,7,3,5.0,多云
219,123,1,2019-01-06,20:30,7,3,5.0,多云
263,124,1,2019-01-06,20:40,7,3,5.0,多云
203,125,1,2019-01-06,20:50,7,3,5.0,多云
255,126,1,2019-01-06,21:0,7,3,5.0,多云
193,127,1,2019-01-06,21:10,7,3,5.0,多云
240,128,1,2019-01-06,21:20,7,3,5.0,多云
165,129,1,2019-01-06,21:30,7,3,5.0,多云
185,130,1,2019-01-06,21:40,7,3,5.0,多云
158,131,1,2019-01-06,21:50,7,3,5.0,多云
166,132,1,2019-01-06,22:0,7,3,5.0,多云
150,133,1,2019-01-06,22:10,7,3,5.0,多云
181,134,1,2019-01-06,22:20,7,3,5.0,多云
142,135,1,2019-01-06,22:30,7,3,5.0,多云
81,136,1,2019-01-06,22:40,7,3,5.0,多云
62,137,1,2019-01-06,22:50,7,3,5.0,多云
86,138,1,2019-01-06,23:0,7,3,5.0,多云
10,139,1,2019-01-06,23:10,7,3,5.0,多云
37,140,1,2019-01-06,23:20,7,3,5.0,多云
8,141,1,2019-01-06,23:30,7,3,5.0,多云
1,142,1,2019-01-06,23:40,7,3,5.0,多云
0,143,1,2019-01-06,23:50,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:10,6,5,5.5,小雨
0,2,1,2019-01-07,0:20,6,5,5.5,小雨
3,3,1,2019-01-07,0:30,6,5,5.5,小雨
0,4,1,2019-01-07,0:40,6,5,5.5,小雨
0,5,1,2019-01-07,0:50,6,5,5.5,小雨
0,6,1,2019-01-07,1:0,6,5,5.5,小雨
0,7,1,2019-01-07,1:10,6,5,5.5,小雨
0,8,1,2019-01-07,1:20,6,5,5.5,小雨
0,9,1,2019-01-07,1:30,6,5,5.5,小雨
0,10,1,2019-01-07,1:40,6,5,5.5,小雨
0,11,1,2019-01-07,1:50,6,5,5.5,小雨
1,12,1,2019-01-07,2:0,6,5,5.5,小雨
1,13,1,2019-01-07,2:10,6,5,5.5,小雨
1,14,1,2019-01-07,2:20,6,5,5.5,小雨
0,15,1,2019-01-07,2:30,6,5,5.5,小雨
0,16,1,2019-01-07,2:40,6,5,5.5,小雨
0,17,1,2019-01-07,2:50,6,5,5.5,小雨
0,18,1,2019-01-07,3:0,6,5,5.5,小雨
0,19,1,2019-01-07,3:10,6,5,5.5,小雨
0,20,1,2019-01-07,3:20,6,5,5.5,小雨
0,21,1,2019-01-07,3:30,6,5,5.5,小雨
0,22,1,2019-01-07,3:40,6,5,5.5,小雨
0,23,1,2019-01-07,3:50,6,5,5.5,小雨
0,24,1,2019-01-07,4:0,6,5,5.5,小雨
0,25,1,2019-01-07,4:10,6,5,5.5,小雨
4,26,1,2019-01-07,4:20,6,5,5.5,小雨
2,27,1,2019-01-07,4:30,6,5,5.5,小雨
0,28,1,2019-01-07,4:40,6,5,5.5,小雨
0,29,1,2019-01-07,4:50,6,5,5.5,小雨
0,30,1,2019-01-07,5:0,6,5,5.5,小雨
0,31,1,2019-01-07,5:10,6,5,5.5,小雨
1,32,1,2019-01-07,5:20,6,5,5.5,小雨
0,33,1,2019-01-07,5:30,6,5,5.5,小雨
1,34,1,2019-01-07,5:40,6,5,5.5,小雨
15,35,1,2019-01-07,5:50,6,5,5.5,小雨
29,36,1,2019-01-07,6:0,6,5,5.5,小雨
27,37,1,2019-01-07,6:10,6,5,5.5,小雨
37,38,1,2019-01-07,6:20,6,5,5.5,小雨
68,39,1,2019-01-07,6:30,6,5,5.5,小雨
118,40,1,2019-01-07,6:40,6,5,5.5,小雨
154,41,1,2019-01-07,6:50,6,5,5.5,小雨
197,42,1,2019-01-07,7:0,6,5,5.5,小雨
282,43,1,2019-01-07,7:10,6,5,5.5,小雨
353,44,1,2019-01-07,7:20,6,5,5.5,小雨
465,45,1,2019-01-07,7:30,6,5,5.5,小雨
747,46,1,2019-01-07,7:40,6,5,5.5,小雨
817,47,1,2019-01-07,7:50,6,5,5.5,小雨
1118,48,1,2019-01-07,8:0,6,5,5.5,小雨
1209,49,1,2019-01-07,8:10,6,5,5.5,小雨
865,50,1,2019-01-07,8:20,6,5,5.5,小雨
1017,51,1,2019-01-07,8:30,6,5,5.5,小雨
734,52,1,2019-01-07,8:40,6,5,5.5,小雨
1080,53,1,2019-01-07,8:50,6,5,5.5,小雨
650,54,1,2019-01-07,9:0,6,5,5.5,小雨
588,55,1,2019-01-07,9:10,6,5,5.5,小雨
426,56,1,2019-01-07,9:20,6,5,5.5,小雨
383,57,1,2019-01-07,9:30,6,5,5.5,小雨
321,58,1,2019-01-07,9:40,6,5,5.5,小雨
278,59,1,2019-01-07,9:50,6,5,5.5,小雨
225,60,1,2019-01-07,10:0,6,5,5.5,小雨
230,61,1,2019-01-07,10:10,6,5,5.5,小雨
198,62,1,2019-01-07,10:20,6,5,5.5,小雨
140,63,1,2019-01-07,10:30,6,5,5.5,小雨
167,64,1,2019-01-07,10:40,6,5,5.5,小雨
151,65,1,2019-01-07,10:50,6,5,5.5,小雨
168,66,1,2019-01-07,11:0,6,5,5.5,小雨
161,67,1,2019-01-07,11:10,6,5,5.5,小雨
141,68,1,2019-01-07,11:20,6,5,5.5,小雨
162,69,1,2019-01-07,11:30,6,5,5.5,小雨
150,70,1,2019-01-07,11:40,6,5,5.5,小雨
163,71,1,2019-01-07,11:50,6,5,5.5,小雨
177,72,1,2019-01-07,12:0,6,5,5.5,小雨
162,73,1,2019-01-07,12:10,6,5,5.5,小雨
168,74,1,2019-01-07,12:20,6,5,5.5,小雨
183,75,1,2019-01-07,12:30,6,5,5.5,小雨
168,76,1,2019-01-07,12:40,6,5,5.5,小雨
178,77,1,2019-01-07,12:50,6,5,5.5,小雨
151,78,1,2019-01-07,13:0,6,5,5.5,小雨
193,79,1,2019-01-07,13:10,6,5,5.5,小雨
204,80,1,2019-01-07,13:20,6,5,5.5,小雨
149,81,1,2019-01-07,13:30,6,5,5.5,小雨
