Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,23,1,2019-01-04,3:50,8,5,6.5,中雨
0,24,1,2019-01-04,4:0,8,5,6.5,中雨
2,25,1,2019-01-04,4:10,8,5,6.5,中雨
2,26,1,2019-01-04,4:20,8,5,6.5,中雨
0,27,1,2019-01-04,4:30,8,5,6.5,中雨
0,28,1,2019-01-04,4:40,8,5,6.5,中雨
0,29,1,2019-01-04,4:50,8,5,6.5,中雨
0,30,1,2019-01-04,5:0,8,5,6.5,中雨
0,31,1,2019-01-04,5:10,8,5,6.5,中雨
0,32,1,2019-01-04,5:20,8,5,6.5,中雨
0,33,1,2019-01-04,5:30,8,5,6.5,中雨
5,34,1,2019-01-04,5:40,8,5,6.5,中雨
13,35,1,2019-01-04,5:50,8,5,6.5,中雨
33,36,1,2019-01-04,6:0,8,5,6.5,中雨
30,37,1,2019-01-04,6:10,8,5,6.5,中雨
51,38,1,2019-01-04,6:20,8,5,6.5,中雨
67,39,1,2019-01-04,6:30,8,5,6.5,中雨
81,40,1,2019-01-04,6:40,8,5,6.5,中雨
129,41,1,2019-01-04,6:50,8,5,6.5,中雨
142,42,1,2019-01-04,7:0,8,5,6.5,中雨
202,43,1,2019-01-04,7:10,8,5,6.5,中雨
268,44,1,2019-01-04,7:20,8,5,6.5,中雨
382,45,1,2019-01-04,7:30,8,5,6.5,中雨
413,46,1,2019-01-04,7:40,8,5,6.5,中雨
449,47,1,2019-01-04,7:50,8,5,6.5,中雨
563,48,1,2019-01-04,8:0,8,5,6.5,中雨
578,49,1,2019-01-04,8:10,8,5,6.5,中雨
458,50,1,2019-01-04,8:20,8,5,6.5,中雨
475,51,1,2019-01-04,8:30,8,5,6.5,中雨
426,52,1,2019-01-04,8:40,8,5,6.5,中雨
320,53,1,2019-01-04,8:50,8,5,6.5,中雨
321,54,1,2019-01-04,9:0,8,5,6.5,中雨
240,55,1,2019-01-04,9:10,8,5,6.5,中雨
182,56,1,2019-01-04,9:20,8,5,6.5,中雨
167,57,1,2019-01-04,9:30,8,5,6.5,中雨
185,58,1,2019-01-04,9:40,8,5,6.5,中雨
111,59,1,2019-01-04,9:50,8,5,6.5,中雨
147,60,1,2019-01-04,10:0,8,5,6.5,中雨
101,61,1,2019-01-04,10:10,8,5,6.5,中雨
117,62,1,2019-01-04,10:20,8,5,6.5,中雨
103,63,1,2019-01-04,10:30,8,5,6.5,中雨
119,64,1,2019-01-04,10:40,8,5,6.5,中雨
108,65,1,2019-01-04,10:50,8,5,6.5,中雨
99,66,1,2019-01-04,11:0,8,5,6.5,中雨
134,67,1,2019-01-04,11:10,8,5,6.5,中雨
115,68,1,2019-01-04,11:20,8,5,6.5,中雨
130,69,1,2019-01-04,11:30,8,5,6.5,中雨
137,70,1,2019-01-04,11:40,8,5,6.5,中雨
116,71,1,2019-01-04,11:50,8,5,6.5,中雨
138,72,1,2019-01-04,12:0,8,5,6.5,中雨
166,73,1,2019-01-04,12:10,8,5,6.5,中雨
180,74,1,2019-01-04,12:20,8,5,6.5,中雨
182,75,1,2019-01-04,12:30,8,5,6.5,中雨
146,76,1,2019-01-04,12:40,8,5,6.5,中雨
142,77,1,2019-01-04,12:50,8,5,6.5,中雨
142,78,1,2019-01-04,13:0,8,5,6.5,中雨
143,79,1,2019-01-04,13:10,8,5,6.5,中雨
130,80,1,2019-01-04,13:20,8,5,6.5,中雨
166,81,1,2019-01-04,13:30,8,5,6.5,中雨
156,82,1,2019-01-04,13:40,8,5,6.5,中雨
182,83,1,2019-01-04,13:50,8,5,6.5,中雨
152,84,1,2019-01-04,14:0,8,5,6.5,中雨
123,85,1,2019-01-04,14:10,8,5,6.5,中雨
120,86,1,2019-01-04,14:20,8,5,6.5,中雨
147,87,1,2019-01-04,14:30,8,5,6.5,中雨
116,88,1,2019-01-04,14:40,8,5,6.5,中雨
149,89,1,2019-01-04,14:50,8,5,6.5,中雨
165,90,1,2019-01-04,15:0,8,5,6.5,中雨
167,91,1,2019-01-04,15:10,8,5,6.5,中雨
190,92,1,2019-01-04,15:20,8,5,6.5,中雨
174,93,1,2019-01-04,15:30,8,5,6.5,中雨
181,94,1,2019-01-04,15:40,8,5,6.5,中雨
158,95,1,2019-01-04,15:50,8,5,6.5,中雨
171,96,1,2019-01-04,16:0,8,5,6.5,中雨
209,97,1,2019-01-04,16:10,8,5,6.5,中雨
186,98,1,2019-01-04,16:20,8,5,6.5,中雨
171,99,1,2019-01-04,16:30,8,5,6.5,中雨
213,100,1,2019-01-04,16:40,8,5,6.5,中雨
249,101,1,2019-01-04,16:50,8,5,6.5,中雨
202,102,1,2019-01-04,17:0,8,5,6.5,中雨
282,103,1,2019-01-04,17:10,8,5,6.5,中雨
289,104,1,2019-01-04,17:20,8,5,6.5,中雨
271,105,1,2019-01-04,17:30,8,5,6.5,中雨
308,106,1,2019-01-04,17:40,8,5,6.5,中雨
494,107,1,2019-01-04,17:50,8,5,6.5,中雨
395,108,1,2019-01-04,18:0,8,5,6.5,中雨
381,109,1,2019-01-04,18:10,8,5,6.5,中雨
452,110,1,2019-01-04,18:20,8,5,6.5,中雨
404,111,1,2019-01-04,18:30,8,5,6.5,中雨
446,112,1,2019-01-04,18:40,8,5,6.5,中雨
444,113,1,2019-01-04,18:50,8,5,6.5,中雨
301,114,1,2019-01-04,19:0,8,5,6.5,中雨
270,115,1,2019-01-04,19:10,8,5,6.5,中雨
337,116,1,2019-01-04,19:20,8,5,6.5,中雨
234,117,1,2019-01-04,19:30,8,5,6.5,中雨
238,118,1,2019-01-04,19:40,8,5,6.5,中雨
225,119,1,2019-01-04,19:50,8,5,6.5,中雨
196,120,1,2019-01-04,20:0,8,5,6.5,中雨
250,121,1,2019-01-04,20:10,8,5,6.5,中雨
191,122,1,2019-01-04,20:20,8,5,6.5,中雨
228,123,1,2019-01-04,20:30,8,5,6.5,中雨
289,124,1,2019-01-04,20:40,8,5,6.5,中雨
310,125,1,2019-01-04,20:50,8,5,6.5,中雨
180,126,1,2019-01-04,21:0,8,5,6.5,中雨
225,127,1,2019-01-04,21:10,8,5,6.5,中雨
208,128,1,2019-01-04,21:20,8,5,6.5,中雨
179,129,1,2019-01-04,21:30,8,5,6.5,中雨
185,130,1,2019-01-04,21:40,8,5,6.5,中雨
199,131,1,2019-01-04,21:50,8,5,6.5,中雨
164,132,1,2019-01-04,22:0,8,5,6.5,中雨
118,133,1,2019-01-04,22:10,8,5,6.5,中雨
126,134,1,2019-01-04,22:20,8,5,6.5,中雨
143,135,1,2019-01-04,22:30,8,5,6.5,中雨
158,136,1,2019-01-04,22:40,8,5,6.5,中雨
74,137,1,2019-01-04,22:50,8,5,6.5,中雨
11,138,1,2019-01-04,23:0,8,5,6.5,中雨
41,139,1,2019-01-04,23:10,8,5,6.5,中雨
69,140,1,2019-01-04,23:20,8,5,6.5,中雨
38,141,1,2019-01-04,23:30,8,5,6.5,中雨
0,142,1,2019-01-04,23:40,8,5,6.5,中雨
0,143,1,2019-01-04,23:50,8,5,6.5,中雨
0,0,1,2019-01-05,0:0,7,5,6.0,阴
1,1,1,2019-01-05,0:10,7,5,6.0,阴
1,2,1,2019-01-05,0:20,7,5,6.0,阴
0,3,1,2019-01-05,0:30,7,5,6.0,阴
0,4,1,2019-01-05,0:40,7,5,6.0,阴
0,5,1,2019-01-05,0:50,7,5,6.0,阴
0,6,1,2019-01-05,1:0,7,5,6.0,阴
0,7,1,2019-01-05,1:10,7,5,6.0,阴
0,8,1,2019-01-05,1:20,7,5,6.0,阴
0,9,1,2019-01-05,1:30,7,5,6.0,阴
0,10,1,2019-01-05,1:40,7,5,6.0,阴
0,11,1,2019-01-05,1:50,7,5,6.0,阴
0,12,1,2019-01-05,2:0,7,5,6.0,阴
0,13,1,2019-01-05,2:10,7,5,6.0,阴
0,14,1,2019-01-05,2:20,7,5,6.0,阴
0,15,1,2019-01-05,2:30,7,5,6.0,阴
0,16,1,2019-01-05,2:40,7,5,6.0,阴
0,17,1,2019-01-05,2:50,7,5,6.0,阴
0,18,1,2019-01-05,3:0,7,5,6.0,阴
0,19,1,2019-01-05,3:10,7,5,6.0,阴
0,20,1,2019-01-05,3:20,7,5,6.0,阴
0,21,1,2019-01-05,3:30,7,5,6.0,阴
0,22,1,2019-01-05,3:40,7,5,6.0,阴
0,23,1,2019-01-05,3:50,7,5,6.0,阴
0,24,1,2019-01-05,4:0,7,5,6.0,阴
0,25,1,2019-01-05,4:10,7,5,6.0,阴
0,26,1,2019-01-05,4:20,7,5,6.0,阴
0,27,1,2019-01-05,4:30,7,5,6.0,阴
0,28,1,2019-01-05,4:40,7,5,6.0,阴
0,29,1,2019-01-05,4:50,7,5,6.0,阴
0,30,1,2019-01-05,5:0,7,5,6.0,阴
0,31,1,2019-01-05,5:10,7,5,6.0,阴
0,32,1,2019-01-05,5:20,7,5,6.0,阴
0,33,1,2019-01-05,5:30,7,5,6.0,阴
4,34,1,2019-01-05,5:40,7,5,6.0,阴
21,35,1,2019-01-05,5:50,7,5,6.0,阴
20,36,1,2019-01-05,6:0,7,5,6.0,阴
23,37,1,2019-01-05,6:10,7,5,6.0,阴
35,38,1,2019-01-05,6:20,7,5,6.0,阴
36,39,1,2019-01-05,6:30,7,5,6.0,阴
73,40,1,2019-01-05,6:40,7,5,6.0,阴
110,41,1,2019-01-05,6:50,7,5,6.0,阴
103,42,1,2019-01-05,7:0,7,5,6.0,阴
126,43,1,2019-01-05,7:10,7,5,6.0,阴
132,44,1,2019-01-05,7:20,7,5,6.0,阴
167,45,1,2019-01-05,7:30,7,5,6.0,阴
240,46,1,2019-01-05,7:40,7,5,6.0,阴
234,47,1,2019-01-05,7:50,7,5,6.0,阴
323,48,1,2019-01-05,8:0,7,5,6.0,阴
294,49,1,2019-01-05,8:10,7,5,6.0,阴
362,50,1,2019-01-05,8:20,7,5,6.0,阴
320,51,1,2019-01-05,8:30,7,5,6.0,阴
315,52,1,2019-01-05,8:40,7,5,6.0,阴
216,53,1,2019-01-05,8:50,7,5,6.0,阴
198,54,1,2019-01-05,9:0,7,5,6.0,阴
222,55,1,2019-01-05,9:10,7,5,6.0,阴
184,56,1,2019-01-05,9:20,7,5,6.0,阴
189,57,1,2019-01-05,9:30,7,5,6.0,阴
160,58,1,2019-01-05,9:40,7,5,6.0,阴
160,59,1,2019-01-05,9:50,7,5,6.0,阴
157,60,1,2019-01-05,10:0,7,5,6.0,阴
207,61,1,2019-01-05,10:10,7,5,6.0,阴
153,62,1,2019-01-05,10:20,7,5,6.0,阴
166,63,1,2019-01-05,10:30,7,5,6.0,阴
154,64,1,2019-01-05,10:40,7,5,6.0,阴
201,65,1,2019-01-05,10:50,7,5,6.0,阴
162,66,1,2019-01-05,11:0,7,5,6.0,阴
126,67,1,2019-01-05,11:10,7,5,6.0,阴
181,68,1,2019-01-05,11:20,7,5,6.0,阴
157,69,1,2019-01-05,11:30,7,5,6.0,阴
150,70,1,2019-01-05,11:40,7,5,6.0,阴
210,71,1,2019-01-05,11:50,7,5,6.0,阴
222,72,1,2019-01-05,12:0,7,5,6.0,阴
185,73,1,2019-01-05,12:10,7,5,6.0,阴
208,74,1,2019-01-05,12:20,7,5,6.0,阴
233,75,1,2019-01-05,12:30,7,5,6.0,阴
245,76,1,2019-01-05,12:40,7,5,6.0,阴
189,77,1,2019-01-05,12:50,7,5,6.0,阴
202,78,1,2019-01-05,13:0,7,5,6.0,阴
211,79,1,2019-01-05,13:10,7,5,6.0,阴
175,80,1,2019-01-05,13:20,7,5,6.0,阴
192,81,1,2019-01-05,13:30,7,5,6.0,阴
171,82,1,2019-01-05,13:40,7,5,6.0,阴
209,83,1,2019-01-05,13:50,7,5,6.0,阴
199,84,1,2019-01-05,14:0,7,5,6.0,阴
182,85,1,2019-01-05,14:10,7,5,6.0,阴
226,86,1,2019-01-05,14:20,7,5,6.0,阴
152,87,1,2019-01-05,14:30,7,5,6.0,阴
174,88,1,2019-01-05,14:40,7,5,6.0,阴
139,89,1,2019-01-05,14:50,7,5,6.0,阴
179,90,1,2019-01-05,15:0,7,5,6.0,阴
198,91,1,2019-01-05,15:10,7,5,6.0,阴
211,92,1,2019-01-05,15:20,7,5,6.0,阴
213,93,1,2019-01-05,15:30,7,5,6.0,阴
222,94,1,2019-01-05,15:40,7,5,6.0,阴
199,95,1,2019-01-05,15:50,7,5,6.0,阴
208,96,1,2019-01-05,16:0,7,5,6.0,阴
242,97,1,2019-01-05,16:10,7,5,6.0,阴
212,98,1,2019-01-05,16:20,7,5,6.0,阴
197,99,1,2019-01-05,16:30,7,5,6.0,阴
162,100,1,2019-01-05,16:40,7,5,6.0,阴
281,101,1,2019-01-05,16:50,7,5,6.0,阴
255,102,1,2019-01-05,17:0,7,5,6.0,阴
256,103,1,2019-01-05,17:10,7,5,6.0,阴
263,104,1,2019-01-05,17:20,7,5,6.0,阴
349,105,1,2019-01-05,17:30,7,5,6.0,阴
301,106,1,2019-01-05,17:40,7,5,6.0,阴
287,107,1,2019-01-05,17:50,7,5,6.0,阴
320,108,1,2019-01-05,18:0,7,5,6.0,阴
315,109,1,2019-01-05,18:10,7,5,6.0,阴
361,110,1,2019-01-05,18:20,7,5,6.0,阴
277,111,1,2019-01-05,18:30,7,5,6.0,阴
390,112,1,2019-01-05,18:40,7,5,6.0,阴
234,113,1,2019-01-05,18:50,7,5,6.0,阴
263,114,1,2019-01-05,19:0,7,5,6.0,阴
285,115,1,2019-01-05,19:10,7,5,6.0,阴
194,116,1,2019-01-05,19:20,7,5,6.0,阴
167,117,1,2019-01-05,19:30,7,5,6.0,阴
225,118,1,2019-01-05,19:40,7,5,6.0,阴
226,119,1,2019-01-05,19:50,7,5,6.0,阴
158,120,1,2019-01-05,20:0,7,5,6.0,阴
182,121,1,2019-01-05,20:10,7,5,6.0,阴
178,122,1,2019-01-05,20:20,7,5,6.0,阴
187,123,1,2019-01-05,20:30,7,5,6.0,阴
174,124,1,2019-01-05,20:40,7,5,6.0,阴
177,125,1,2019-01-05,20:50,7,5,6.0,阴
206,126,1,2019-01-05,21:0,7,5,6.0,阴
234,127,1,2019-01-05,21:10,7,5,6.0,阴
189,128,1,2019-01-05,21:20,7,5,6.0,阴
158,129,1,2019-01-05,21:30,7,5,6.0,阴
187,130,1,2019-01-05,21:40,7,5,6.0,阴
129,131,1,2019-01-05,21:50,7,5,6.0,阴
126,132,1,2019-01-05,22:0,7,5,6.0,阴
128,133,1,2019-01-05,22:10,7,5,6.0,阴
135,134,1,2019-01-05,22:20,7,5,6.0,阴
134,135,1,2019-01-05,22:30,7,5,6.0,阴
119,136,1,2019-01-05,22:40,7,5,6.0,阴
92,137,1,2019-01-05,22:50,7,5,6.0,阴
64,138,1,2019-01-05,23:0,7,5,6.0,阴
48,139,1,2019-01-05,23:10,7,5,6.0,阴
51,140,1,2019-01-05,23:20,7,5,6.0,阴
35,141,1,2019-01-05,23:30,7,5,6.0,阴
0,142,1,2019-01-05,23:40,7,5,6.0,阴
0,143,1,2019-01-05,23:50,7,5,6.0,阴
5,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:10,7,3,5.0,多云
1,2,1,2019-01-06,0:20,7,3,5.0,多云
0,3,1,2019-01-06,0:30,7,3,5.0,多云
0,4,1,2019-01-06,0:40,7,3,5.0,多云
0,5,1,2019-01-06,0:50,7,3,5.0,多云
0,6,1,2019-01-06,1:0,7,3,5.0,多云
0,7,1,2019-01-06,1:10,7,3,5.0,多云
0,8,1,2019-01-06,1:20,7,3,5.0,多云
0,9,1,2019-01-06,1:30,7,3,5.0,多云
0,10,1,2019-01-06,1:40,7,3,5.0,多云
0,11,1,2019-01-06,1:50,7,3,5.0,多云
0,12,1,2019-01-06,2:0,7,3,5.0,多云
0,13,1,2019-01-06,2:10,7,3,5.0,多云
0,14,1,2019-01-06,2:20,7,3,5.0,多云
0,15,1,2019-01-06,2:30,7,3,5.0,多云
0,16,1,2019-01-06,2:40,7,3,5.0,多云
0,17,1,2019-01-06,2:50,7,3,5.0,多云
0,18,1,2019-01-06,3:0,7,3,5.0,多云
0,19,1,2019-01-06,3:10,7,3,5.0,多云
0,20,1,2019-01-06,3:20,7,3,5.0,多云
0,21,1,2019-01-06,3:30,7,3,5.0,多云
0,22,1,2019-01-06,3:40,7,3,5.0,多云
0,23,1,2019-01-06,3:50,7,3,5.0,多云
0,24,1,2019-01-06,4:0,7,3,5.0,多云
0,25,1,2019-01-06,4:10,7,3,5.0,多云
0,26,1,2019-01-06,4:20,7,3,5.0,多云
0,27,1,2019-01-06,4:30,7,3,5.0,多云
0,28,1,2019-01-06,4:40,7,3,5.0,多云
0,29,1,2019-01-06,4:50,7,3,5.0,多云
0,30,1,2019-01-06,5:0,7,3,5.0,多云
0,31,1,2019-01-06,5:10,7,3,5.0,多云
0,32,1,2019-01-06,5:20,7,3,5.0,多云
0,33,1,2019-01-06,5:30,7,3,5.0,多云
8,34,1,2019-01-06,5:40,7,3,5.0,多云
11,35,1,2019-01-06,5:50,7,3,5.0,多云
33,36,1,2019-01-06,6:0,7,3,5.0,多云
27,37,1,2019-01-06,6:10,7,3,5.0,多云
37,38,1,2019-01-06,6:20,7,3,5.0,多云
44,39,1,2019-01-06,6:30,7,3,5.0,多云
67,40,1,2019-01-06,6:40,7,3,5.0,多云
96,41,1,2019-01-06,6:50,7,3,5.0,多云
91,42,1,2019-01-06,7:0,7,3,5.0,多云
116,43,1,2019-01-06,7:10,7,3,5.0,多云
89,44,1,2019-01-06,7:20,7,3,5.0,多云
123,45,1,2019-01-06,7:30,7,3,5.0,多云
157,46,1,2019-01-06,7:40,7,3,5.0,多云
174,47,1,2019-01-06,7:50,7,3,5.0,多云
210,48,1,2019-01-06,8:0,7,3,5.0,多云
196,49,1,2019-01-06,8:10,7,3,5.0,多云
223,50,1,2019-01-06,8:20,7,3,5.0,多云
184,51,1,2019-01-06,8:30,7,3,5.0,多云
192,52,1,2019-01-06,8:40,7,3,5.0,多云
157,53,1,2019-01-06,8:50,7,3,5.0,多云
168,54,1,2019-01-06,9:0,7,3,5.0,多云
171,55,1,2019-01-06,9:10,7,3,5.0,多云
167,56,1,2019-01-06,9:20,7,3,5.0,多云
149,57,1,2019-01-06,9:30,7,3,5.0,多云
162,58,1,2019-01-06,9:40,7,3,5.0,多云
122,59,1,2019-01-06,9:50,7,3,5.0,多云
184,60,1,2019-01-06,10:0,7,3,5.0,多云
185,61,1,2019-01-06,10:10,7,3,5.0,多云
148,62,1,2019-01-06,10:20,7,3,5.0,多云
161,63,1,2019-01-06,10:30,7,3,5.0,多云
155,64,1,2019-01-06,10:40,7,3,5.0,多云
166,65,1,2019-01-06,10:50,7,3,5.0,多云
153,66,1,2019-01-06,11:0,7,3,5.0,多云
175,67,1,2019-01-06,11:10,7,3,5.0,多云
179,68,1,2019-01-06,11:20,7,3,5.0,多云
134,69,1,2019-01-06,11:30,7,3,5.0,多云
172,70,1,2019-01-06,11:40,7,3,5.0,多云
150,71,1,2019-01-06,11:50,7,3,5.0,多云
225,72,1,2019-01-06,12:0,7,3,5.0,多云
212,73,1,2019-01-06,12:10,7,3,5.0,多云
237,74,1,2019-01-06,12:20,7,3,5.0,多云
254,75,1,2019-01-06,12:30,7,3,5.0,多云
236,76,1,2019-01-06,12:40,7,3,5.0,多云
229,77,1,2019-01-06,12:50,7,3,5.0,多云
197,78,1,2019-01-06,13:0,7,3,5.0,多云
196,79,1,2019-01-06,13:10,7,3,5.0,多云
190,80,1,2019-01-06,13:20,7,3,5.0,多云
220,81,1,2019-01-06,13:30,7,3,5.0,多云
214,82,1,2019-01-06,13:40,7,3,5.0,多云
235,83,1,2019-01-06,13:50,7,3,5.0,多云
199,84,1,2019-01-06,14:0,7,3,5.0,多云
180,85,1,2019-01-06,14:10,7,3,5.0,多云
231,86,1,2019-01-06,14:20,7,3,5.0,多云
219,87,1,2019-01-06,14:30,7,3,5.0,多云
199,88,1,2019-01-06,14:40,7,3,5.0,多云
175,89,1,2019-01-06,14:50,7,3,5.0,多云
260,90,1,2019-01-06,15:0,7,3,5.0,多云
217,91,1,2019-01-06,15:10,7,3,5.0,多云
223,92,1,2019-01-06,15:20,7,3,5.0,多云
186,93,1,2019-01-06,15:30,7,3,5.0,多云
225,94,1,2019-01-06,15:40,7,3,5.0,多云
181,95,1,2019-01-06,15:50,7,3,5.0,多云
165,96,1,2019-01-06,16:0,7,3,5.0,多云
227,97,1,2019-01-06,16:10,7,3,5.0,多云
204,98,1,2019-01-06,16:20,7,3,5.0,多云
212,99,1,2019-01-06,16:30,7,3,5.0,多云
196,100,1,2019-01-06,16:40,7,3,5.0,多云
266,101,1,2019-01-06,16:50,7,3,5.0,多云
236,102,1,2019-01-06,17:0,7,3,5.0,多云
232,103,1,2019-01-06,17:10,7,3,5.0,多云
259,104,1,2019-01-06,17:20,7,3,5.0,多云
280,105,1,2019-01-06,17:30,7,3,5.0,多云
246,106,1,2019-01-06,17:40,7,3,5.0,多云
253,107,1,2019-01-06,17:50,7,3,5.0,多云
302,108,1,2019-01-06,18:0,7,3,5.0,多云
254,109,1,2019-01-06,18:10,7,3,5.0,多云
238,110,1,2019-01-06,18:20,7,3,5.0,多云
222,111,1,2019-01-06,18:30,7,3,5.0,多云
260,112,1,2019-01-06,18:40,7,3,5.0,多云
203,113,1,2019-01-06,18:50,7,3,5.0,多云
186,114,1,2019-01-06,19:0,7,3,5.0,多云
277,115,1,2019-01-06,19:10,7,3,5.0,多云
183,116,1,2019-01-06,19:20,7,3,5.0,多云
195,117,1,2019-01-06,19:30,7,3,5.0,多云
183,118,1,2019-01-06,19:40,7,3,5.0,多云
229,119,1,2019-01-06,19:50,7,3,5.0,多云
198,120,1,2019-01-06,20:0,7,3,5.0,多云
199,121,1,2019-01-06,20:10,7,3,5.0,多云
155,122,1,2019-01-06,20:20,7,3,5.0,多云
159,123,1,2019-01-06,20:30,7,3,5.0,多云
138,124,1,2019-01-06,20:40,7,3,5.0,多云
143,125,1,2019-01-06,20:50,7,3,5.0,多云
188,126,1,2019-01-06,21:0,7,3,5.0,多云
147,127,1,2019-01-06,21:10,7,3,5.0,多云
150,128,1,2019-01-06,21:20,7,3,5.0,多云
188,129,1,2019-01-06,21:30,7,3,5.0,多云
171,130,1,2019-01-06,21:40,7,3,5.0,多云
183,131,1,2019-01-06,21:50,7,3,5.0,多云
111,132,1,2019-01-06,22:0,7,3,5.0,多云
118,133,1,2019-01-06,22:10,7,3,5.0,多云
97,134,1,2019-01-06,22:20,7,3,5.0,多云
122,135,1,2019-01-06,22:30,7,3,5.0,多云
101,136,1,2019-01-06,22:40,7,3,5.0,多云
69,137,1,2019-01-06,22:50,7,3,5.0,多云
52,138,1,2019-01-06,23:0,7,3,5.0,多云
47,139,1,2019-01-06,23:10,7,3,5.0,多云
32,140,1,2019-01-06,23:20,7,3,5.0,多云
28,141,1,2019-01-06,23:30,7,3,5.0,多云
2,142,1,2019-01-06,23:40,7,3,5.0,多云
1,143,1,2019-01-06,23:50,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
3,1,1,2019-01-07,0:10,6,5,5.5,小雨
0,2,1,2019-01-07,0:20,6,5,5.5,小雨
0,3,1,2019-01-07,0:30,6,5,5.5,小雨
0,4,1,2019-01-07,0:40,6,5,5.5,小雨
0,5,1,2019-01-07,0:50,6,5,5.5,小雨
0,6,1,2019-01-07,1:0,6,5,5.5,小雨
0,7,1,2019-01-07,1:10,6,5,5.5,小雨
0,8,1,2019-01-07,1:20,6,5,5.5,小雨
0,9,1,2019-01-07,1:30,6,5,5.5,小雨
0,10,1,2019-01-07,1:40,6,5,5.5,小雨
0,11,1,2019-01-07,1:50,6,5,5.5,小雨
0,12,1,2019-01-07,2:0,6,5,5.5,小雨
0,13,1,2019-01-07,2:10,6,5,5.5,小雨
0,14,1,2019-01-07,2:20,6,5,5.5,小雨
0,15,1,2019-01-07,2:30,6,5,5.5,小雨
0,16,1,2019-01-07,2:40,6,5,5.5,小雨
0,17,1,2019-01-07,2:50,6,5,5.5,小雨
0,18,1,2019-01-07,3:0,6,5,5.5,小雨
0,19,1,2019-01-07,3:10,6,5,5.5,小雨
0,20,1,2019-01-07,3:20,6,5,5.5,小雨
0,21,1,2019-01-07,3:30,6,5,5.5,小雨
0,22,1,2019-01-07,3:40,6,5,5.5,小雨
0,23,1,2019-01-07,3:50,6,5,5.5,小雨
0,24,1,2019-01-07,4:0,6,5,5.5,小雨
1,25,1,2019-01-07,4:10,6,5,5.5,小雨
3,26,1,2019-01-07,4:20,6,5,5.5,小雨
2,27,1,2019-01-07,4:30,6,5,5.5,小雨
0,28,1,2019-01-07,4:40,6,5,5.5,小雨
0,29,1,2019-01-07,4:50,6,5,5.5,小雨
0,30,1,2019-01-07,5:0,6,5,5.5,小雨
0,31,1,2019-01-07,5:10,6,5,5.5,小雨
0,32,1,2019-01-07,5:20,6,5,5.5,小雨
0,33,1,2019-01-07,5:30,6,5,5.5,小雨
10,34,1,2019-01-07,5:40,6,5,5.5,小雨
34,35,1,2019-01-07,5:50,6,5,5.5,小雨
46,36,1,2019-01-07,6:0,6,5,5.5,小雨
59,37,1,2019-01-07,6:10,6,5,5.5,小雨
52,38,1,2019-01-07,6:20,6,5,5.5,小雨
84,39,1,2019-01-07,6:30,6,5,5.5,小雨
92,40,1,2019-01-07,6:40,6,5,5.5,小雨
142,41,1,2019-01-07,6:50,6,5,5.5,小雨
153,42,1,2019-01-07,7:0,6,5,5.5,小雨
233,43,1,2019-01-07,7:10,6,5,5.5,小雨
300,44,1,2019-01-07,7:20,6,5,5.5,小雨
424,45,1,2019-01-07,7:30,6,5,5.5,小雨
396,46,1,2019-01-07,7:40,6,5,5.5,小雨
471,47,1,2019-01-07,7:50,6,5,5.5,小雨
534,48,1,2019-01-07,8:0,6,5,5.5,小雨
581,49,1,2019-01-07,8:10,6,5,5.5,小雨
548,50,1,2019-01-07,8:20,6,5,5.5,小雨
488,51,1,2019-01-07,8:30,6,5,5.5,小雨
392,52,1,2019-01-07,8:40,6,5,5.5,小雨
368,53,1,2019-01-07,8:50,6,5,5.5,小雨
323,54,1,2019-01-07,9:0,6,5,5.5,小雨
244,55,1,2019-01-07,9:10,6,5,5.5,小雨
161,56,1,2019-01-07,9:20,6,5,5.5,小雨
151,57,1,2019-01-07,9:30,6,5,5.5,小雨
146,58,1,2019-01-07,9:40,6,5,5.5,小雨
142,59,1,2019-01-07,9:50,6,5,5.5,小雨
167,60,1,2019-01-07,10:0,6,5,5.5,小雨
105,61,1,2019-01-07,10:10,6,5,5.5,小雨
127,62,1,2019-01-07,10:20,6,5,5.5,小雨
134,63,1,2019-01-07,10:30,6,5,5.5,小雨
134,64,1,2019-01-07,10:40,6,5,5.5,小雨
106,65,1,2019-01-07,10:50,6,5,5.5,小雨
117,66,1,2019-01-07,11:0,6,5,5.5,小雨
123,67,1,2019-01-07,11:10,6,5,5.5,小雨
134,68,1,2019-01-07,11:20,6,5,5.5,小雨
117,69,1,2019-01-07,11:30,6,5,5.5,小雨
136,70,1,2019-01-07,11:40,6,5,5.5,小雨
117,71,1,2019-01-07,11:50,6,5,5.5,小雨
154,72,1,2019-01-07,12:0,6,5,5.5,小雨
191,73,1,2019-01-07,12:10,6,5,5.5,小雨
173,74,1,2019-01-07,12:20,6,5,5.5,小雨
133,75,1,2019-01-07,12:30,6,5,5.5,小雨
124,76,1,2019-01-07,12:40,6,5,5.5,小雨
119,77,1,2019-01-07,12:50,6,5,5.5,小雨
132,78,1,2019-01-07,13:0,6,5,5.5,小雨
104,79,1,2019-01-07,13:10,6,5,5.5,小雨
111,80,1,2019-01-07,13:20,6,5,5.5,小雨
123,81,1,2019-01-07,13:30,6,5,5.5,小雨
