Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
400,80,1,2019-01-07,13:20,6,5,5.5,小雨
407,81,1,2019-01-07,13:30,6,5,5.5,小雨
379,82,1,2019-01-07,13:40,6,5,5.5,小雨
354,83,1,2019-01-07,13:50,6,5,5.5,小雨
397,84,1,2019-01-07,14:0,6,5,5.5,小雨
455,85,1,2019-01-07,14:10,6,5,5.5,小雨
393,86,1,2019-01-07,14:20,6,5,5.5,小雨
377,87,1,2019-01-07,14:30,6,5,5.5,小雨
429,88,1,2019-01-07,14:40,6,5,5.5,小雨
371,89,1,2019-01-07,14:50,6,5,5.5,小雨
396,90,1,2019-01-07,15:0,6,5,5.5,小雨
431,91,1,2019-01-07,15:10,6,5,5.5,小雨
388,92,1,2019-01-07,15:20,6,5,5.5,小雨
463,93,1,2019-01-07,15:30,6,5,5.5,小雨
437,94,1,2019-01-07,15:40,6,5,5.5,小雨
421,95,1,2019-01-07,15:50,6,5,5.5,小雨
446,96,1,2019-01-07,16:0,6,5,5.5,小雨
464,97,1,2019-01-07,16:10,6,5,5.5,小雨
445,98,1,2019-01-07,16:20,6,5,5.5,小雨
506,99,1,2019-01-07,16:30,6,5,5.5,小雨
492,100,1,2019-01-07,16:40,6,5,5.5,小雨
562,101,1,2019-01-07,16:50,6,5,5.5,小雨
494,102,1,2019-01-07,17:0,6,5,5.5,小雨
736,103,1,2019-01-07,17:10,6,5,5.5,小雨
759,104,1,2019-01-07,17:20,6,5,5.5,小雨
779,105,1,2019-01-07,17:30,6,5,5.5,小雨
994,106,1,2019-01-07,17:40,6,5,5.5,小雨
989,107,1,2019-01-07,17:50,6,5,5.5,小雨
1010,108,1,2019-01-07,18:0,6,5,5.5,小雨
967,109,1,2019-01-07,18:10,6,5,5.5,小雨
793,110,1,2019-01-07,18:20,6,5,5.5,小雨
657,111,1,2019-01-07,18:30,6,5,5.5,小雨
760,112,1,2019-01-07,18:40,6,5,5.5,小雨
520,113,1,2019-01-07,18:50,6,5,5.5,小雨
508,114,1,2019-01-07,19:0,6,5,5.5,小雨
537,115,1,2019-01-07,19:10,6,5,5.5,小雨
472,116,1,2019-01-07,19:20,6,5,5.5,小雨
401,117,1,2019-01-07,19:30,6,5,5.5,小雨
363,118,1,2019-01-07,19:40,6,5,5.5,小雨
400,119,1,2019-01-07,19:50,6,5,5.5,小雨
346,120,1,2019-01-07,20:0,6,5,5.5,小雨
352,121,1,2019-01-07,20:10,6,5,5.5,小雨
365,122,1,2019-01-07,20:20,6,5,5.5,小雨
281,123,1,2019-01-07,20:30,6,5,5.5,小雨
352,124,1,2019-01-07,20:40,6,5,5.5,小雨
272,125,1,2019-01-07,20:50,6,5,5.5,小雨
287,126,1,2019-01-07,21:0,6,5,5.5,小雨
313,127,1,2019-01-07,21:10,6,5,5.5,小雨
271,128,1,2019-01-07,21:20,6,5,5.5,小雨
319,129,1,2019-01-07,21:30,6,5,5.5,小雨
338,130,1,2019-01-07,21:40,6,5,5.5,小雨
411,131,1,2019-01-07,21:50,6,5,5.5,小雨
211,132,1,2019-01-07,22:0,6,5,5.5,小雨
417,133,1,2019-01-07,22:10,6,5,5.5,小雨
206,134,1,2019-01-07,22:20,6,5,5.5,小雨
147,135,1,2019-01-07,22:30,6,5,5.5,小雨
99,136,1,2019-01-07,22:40,6,5,5.5,小雨
91,137,1,2019-01-07,22:50,6,5,5.5,小雨
81,138,1,2019-01-07,23:0,6,5,5.5,小雨
23,139,1,2019-01-07,23:10,6,5,5.5,小雨
9,140,1,2019-01-07,23:20,6,5,5.5,小雨
2,141,1,2019-01-07,23:30,6,5,5.5,小雨
0,142,1,2019-01-07,23:40,6,5,5.5,小雨
0,143,1,2019-01-07,23:50,6,5,5.5,小雨
0,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:10,6,4,5.0,阴
0,2,1,2019-01-08,0:20,6,4,5.0,阴
0,3,1,2019-01-08,0:30,6,4,5.0,阴
0,4,1,2019-01-08,0:40,6,4,5.0,阴
0,5,1,2019-01-08,0:50,6,4,5.0,阴
0,6,1,2019-01-08,1:0,6,4,5.0,阴
0,7,1,2019-01-08,1:10,6,4,5.0,阴
0,8,1,2019-01-08,1:20,6,4,5.0,阴
1,9,1,2019-01-08,1:30,6,4,5.0,阴
0,10,1,2019-01-08,1:40,6,4,5.0,阴
0,11,1,2019-01-08,1:50,6,4,5.0,阴
0,12,1,2019-01-08,2:0,6,4,5.0,阴
0,13,1,2019-01-08,2:10,6,4,5.0,阴
0,14,1,2019-01-08,2:20,6,4,5.0,阴
0,15,1,2019-01-08,2:30,6,4,5.0,阴
0,16,1,2019-01-08,2:40,6,4,5.0,阴
0,17,1,2019-01-08,2:50,6,4,5.0,阴
0,18,1,2019-01-08,3:0,6,4,5.0,阴
0,19,1,2019-01-08,3:10,6,4,5.0,阴
0,20,1,2019-01-08,3:20,6,4,5.0,阴
0,21,1,2019-01-08,3:30,6,4,5.0,阴
0,22,1,2019-01-08,3:40,6,4,5.0,阴
0,23,1,2019-01-08,3:50,6,4,5.0,阴
0,24,1,2019-01-08,4:0,6,4,5.0,阴
0,25,1,2019-01-08,4:10,6,4,5.0,阴
0,26,1,2019-01-08,4:20,6,4,5.0,阴
0,27,1,2019-01-08,4:30,6,4,5.0,阴
0,28,1,2019-01-08,4:40,6,4,5.0,阴
0,29,1,2019-01-08,4:50,6,4,5.0,阴
0,30,1,2019-01-08,5:0,6,4,5.0,阴
1,31,1,2019-01-08,5:10,6,4,5.0,阴
0,32,1,2019-01-08,5:20,6,4,5.0,阴
0,33,1,2019-01-08,5:30,6,4,5.0,阴
6,34,1,2019-01-08,5:40,6,4,5.0,阴
15,35,1,2019-01-08,5:50,6,4,5.0,阴
30,36,1,2019-01-08,6:0,6,4,5.0,阴
54,37,1,2019-01-08,6:10,6,4,5.0,阴
105,38,1,2019-01-08,6:20,6,4,5.0,阴
146,39,1,2019-01-08,6:30,6,4,5.0,阴
120,40,1,2019-01-08,6:40,6,4,5.0,阴
145,41,1,2019-01-08,6:50,6,4,5.0,阴
242,42,1,2019-01-08,7:0,6,4,5.0,阴
274,43,1,2019-01-08,7:10,6,4,5.0,阴
311,44,1,2019-01-08,7:20,6,4,5.0,阴
469,45,1,2019-01-08,7:30,6,4,5.0,阴
580,46,1,2019-01-08,7:40,6,4,5.0,阴
727,47,1,2019-01-08,7:50,6,4,5.0,阴
1122,48,1,2019-01-08,8:0,6,4,5.0,阴
1082,49,1,2019-01-08,8:10,6,4,5.0,阴
1211,50,1,2019-01-08,8:20,6,4,5.0,阴
948,51,1,2019-01-08,8:30,6,4,5.0,阴
1068,52,1,2019-01-08,8:40,6,4,5.0,阴
890,53,1,2019-01-08,8:50,6,4,5.0,阴
778,54,1,2019-01-08,9:0,6,4,5.0,阴
818,55,1,2019-01-08,9:10,6,4,5.0,阴
633,56,1,2019-01-08,9:20,6,4,5.0,阴
524,57,1,2019-01-08,9:30,6,4,5.0,阴
569,58,1,2019-01-08,9:40,6,4,5.0,阴
377,59,1,2019-01-08,9:50,6,4,5.0,阴
387,60,1,2019-01-08,10:0,6,4,5.0,阴
358,61,1,2019-01-08,10:10,6,4,5.0,阴
417,62,1,2019-01-08,10:20,6,4,5.0,阴
431,63,1,2019-01-08,10:30,6,4,5.0,阴
373,64,1,2019-01-08,10:40,6,4,5.0,阴
378,65,1,2019-01-08,10:50,6,4,5.0,阴
346,66,1,2019-01-08,11:0,6,4,5.0,阴
389,67,1,2019-01-08,11:10,6,4,5.0,阴
340,68,1,2019-01-08,11:20,6,4,5.0,阴
371,69,1,2019-01-08,11:30,6,4,5.0,阴
336,70,1,2019-01-08,11:40,6,4,5.0,阴
376,71,1,2019-01-08,11:50,6,4,5.0,阴
362,72,1,2019-01-08,12:0,6,4,5.0,阴
401,73,1,2019-01-08,12:10,6,4,5.0,阴
366,74,1,2019-01-08,12:20,6,4,5.0,阴
424,75,1,2019-01-08,12:30,6,4,5.0,阴
415,76,1,2019-01-08,12:40,6,4,5.0,阴
411,77,1,2019-01-08,12:50,6,4,5.0,阴
366,78,1,2019-01-08,13:0,6,4,5.0,阴
436,79,1,2019-01-08,13:10,6,4,5.0,阴
443,80,1,2019-01-08,13:20,6,4,5.0,阴
383,81,1,2019-01-08,13:30,6,4,5.0,阴
353,82,1,2019-01-08,13:40,6,4,5.0,阴
424,83,1,2019-01-08,13:50,6,4,5.0,阴
409,84,1,2019-01-08,14:0,6,4,5.0,阴
381,85,1,2019-01-08,14:10,6,4,5.0,阴
375,86,1,2019-01-08,14:20,6,4,5.0,阴
383,87,1,2019-01-08,14:30,6,4,5.0,阴
413,88,1,2019-01-08,14:40,6,4,5.0,阴
416,89,1,2019-01-08,14:50,6,4,5.0,阴
440,90,1,2019-01-08,15:0,6,4,5.0,阴
416,91,1,2019-01-08,15:10,6,4,5.0,阴
399,92,1,2019-01-08,15:20,6,4,5.0,阴
504,93,1,2019-01-08,15:30,6,4,5.0,阴
446,94,1,2019-01-08,15:40,6,4,5.0,阴
514,95,1,2019-01-08,15:50,6,4,5.0,阴
456,96,1,2019-01-08,16:0,6,4,5.0,阴
473,97,1,2019-01-08,16:10,6,4,5.0,阴
518,98,1,2019-01-08,16:20,6,4,5.0,阴
539,99,1,2019-01-08,16:30,6,4,5.0,阴
564,100,1,2019-01-08,16:40,6,4,5.0,阴
554,101,1,2019-01-08,16:50,6,4,5.0,阴
612,102,1,2019-01-08,17:0,6,4,5.0,阴
794,103,1,2019-01-08,17:10,6,4,5.0,阴
744,104,1,2019-01-08,17:20,6,4,5.0,阴
824,105,1,2019-01-08,17:30,6,4,5.0,阴
1059,106,1,2019-01-08,17:40,6,4,5.0,阴
971,107,1,2019-01-08,17:50,6,4,5.0,阴
946,108,1,2019-01-08,18:0,6,4,5.0,阴
982,109,1,2019-01-08,18:10,6,4,5.0,阴
838,110,1,2019-01-08,18:20,6,4,5.0,阴
832,111,1,2019-01-08,18:30,6,4,5.0,阴
662,112,1,2019-01-08,18:40,6,4,5.0,阴
562,113,1,2019-01-08,18:50,6,4,5.0,阴
549,114,1,2019-01-08,19:0,6,4,5.0,阴
523,115,1,2019-01-08,19:10,6,4,5.0,阴
515,116,1,2019-01-08,19:20,6,4,5.0,阴
389,117,1,2019-01-08,19:30,6,4,5.0,阴
403,118,1,2019-01-08,19:40,6,4,5.0,阴
391,119,1,2019-01-08,19:50,6,4,5.0,阴
348,120,1,2019-01-08,20:0,6,4,5.0,阴
390,121,1,2019-01-08,20:10,6,4,5.0,阴
330,122,1,2019-01-08,20:20,6,4,5.0,阴
464,123,1,2019-01-08,20:30,6,4,5.0,阴
411,124,1,2019-01-08,20:40,6,4,5.0,阴
405,125,1,2019-01-08,20:50,6,4,5.0,阴
364,126,1,2019-01-08,21:0,6,4,5.0,阴
359,127,1,2019-01-08,21:10,6,4,5.0,阴
328,128,1,2019-01-08,21:20,6,4,5.0,阴
313,129,1,2019-01-08,21:30,6,4,5.0,阴
386,130,1,2019-01-08,21:40,6,4,5.0,阴
417,131,1,2019-01-08,21:50,6,4,5.0,阴
281,132,1,2019-01-08,22:0,6,4,5.0,阴
424,133,1,2019-01-08,22:10,6,4,5.0,阴
260,134,1,2019-01-08,22:20,6,4,5.0,阴
173,135,1,2019-01-08,22:30,6,4,5.0,阴
101,136,1,2019-01-08,22:40,6,4,5.0,阴
108,137,1,2019-01-08,22:50,6,4,5.0,阴
49,138,1,2019-01-08,23:0,6,4,5.0,阴
25,139,1,2019-01-08,23:10,6,4,5.0,阴
17,140,1,2019-01-08,23:20,6,4,5.0,阴
1,141,1,2019-01-08,23:30,6,4,5.0,阴
3,142,1,2019-01-08,23:40,6,4,5.0,阴
0,143,1,2019-01-08,23:50,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:10,4,4,4.0,小雨
0,2,2,2019-01-09,0:20,4,4,4.0,小雨
0,3,2,2019-01-09,0:30,4,4,4.0,小雨
0,4,2,2019-01-09,0:40,4,4,4.0,小雨
0,5,2,2019-01-09,0:50,4,4,4.0,小雨
0,6,2,2019-01-09,1:0,4,4,4.0,小雨
0,7,2,2019-01-09,1:10,4,4,4.0,小雨
0,8,2,2019-01-09,1:20,4,4,4.0,小雨
1,9,2,2019-01-09,1:30,4,4,4.0,小雨
0,10,2,2019-01-09,1:40,4,4,4.0,小雨
0,11,2,2019-01-09,1:50,4,4,4.0,小雨
0,12,2,2019-01-09,2:0,4,4,4.0,小雨
0,13,2,2019-01-09,2:10,4,4,4.0,小雨
0,14,2,2019-01-09,2:20,4,4,4.0,小雨
0,15,2,2019-01-09,2:30,4,4,4.0,小雨
0,16,2,2019-01-09,2:40,4,4,4.0,小雨
0,17,2,2019-01-09,2:50,4,4,4.0,小雨
0,18,2,2019-01-09,3:0,4,4,4.0,小雨
0,19,2,2019-01-09,3:10,4,4,4.0,小雨
0,20,2,2019-01-09,3:20,4,4,4.0,小雨
0,21,2,2019-01-09,3:30,4,4,4.0,小雨
0,22,2,2019-01-09,3:40,4,4,4.0,小雨
2,23,2,2019-01-09,3:50,4,4,4.0,小雨
1,24,2,2019-01-09,4:0,4,4,4.0,小雨
0,25,2,2019-01-09,4:10,4,4,4.0,小雨
0,26,2,2019-01-09,4:20,4,4,4.0,小雨
0,27,2,2019-01-09,4:30,4,4,4.0,小雨
0,28,2,2019-01-09,4:40,4,4,4.0,小雨
0,29,2,2019-01-09,4:50,4,4,4.0,小雨
0,30,2,2019-01-09,5:0,4,4,4.0,小雨
0,31,2,2019-01-09,5:10,4,4,4.0,小雨
0,32,2,2019-01-09,5:20,4,4,4.0,小雨
0,33,2,2019-01-09,5:30,4,4,4.0,小雨
4,34,2,2019-01-09,5:40,4,4,4.0,小雨
11,35,2,2019-01-09,5:50,4,4,4.0,小雨
9,36,2,2019-01-09,6:0,4,4,4.0,小雨
43,37,2,2019-01-09,6:10,4,4,4.0,小雨
104,38,2,2019-01-09,6:20,4,4,4.0,小雨
112,39,2,2019-01-09,6:30,4,4,4.0,小雨
109,40,2,2019-01-09,6:40,4,4,4.0,小雨
142,41,2,2019-01-09,6:50,4,4,4.0,小雨
204,42,2,2019-01-09,7:0,4,4,4.0,小雨
224,43,2,2019-01-09,7:10,4,4,4.0,小雨
277,44,2,2019-01-09,7:20,4,4,4.0,小雨
351,45,2,2019-01-09,7:30,4,4,4.0,小雨
593,46,2,2019-01-09,7:40,4,4,4.0,小雨
767,47,2,2019-01-09,7:50,4,4,4.0,小雨
1228,48,2,2019-01-09,8:0,4,4,4.0,小雨
1197,49,2,2019-01-09,8:10,4,4,4.0,小雨
1014,50,2,2019-01-09,8:20,4,4,4.0,小雨
1167,51,2,2019-01-09,8:30,4,4,4.0,小雨
1037,52,2,2019-01-09,8:40,4,4,4.0,小雨
852,53,2,2019-01-09,8:50,4,4,4.0,小雨
754,54,2,2019-01-09,9:0,4,4,4.0,小雨
866,55,2,2019-01-09,9:10,4,4,4.0,小雨
690,56,2,2019-01-09,9:20,4,4,4.0,小雨
605,57,2,2019-01-09,9:30,4,4,4.0,小雨
502,58,2,2019-01-09,9:40,4,4,4.0,小雨
468,59,2,2019-01-09,9:50,4,4,4.0,小雨
321,60,2,2019-01-09,10:0,4,4,4.0,小雨
373,61,2,2019-01-09,10:10,4,4,4.0,小雨
379,62,2,2019-01-09,10:20,4,4,4.0,小雨
447,63,2,2019-01-09,10:30,4,4,4.0,小雨
365,64,2,2019-01-09,10:40,4,4,4.0,小雨
375,65,2,2019-01-09,10:50,4,4,4.0,小雨
379,66,2,2019-01-09,11:0,4,4,4.0,小雨
370,67,2,2019-01-09,11:10,4,4,4.0,小雨
379,68,2,2019-01-09,11:20,4,4,4.0,小雨
397,69,2,2019-01-09,11:30,4,4,4.0,小雨
399,70,2,2019-01-09,11:40,4,4,4.0,小雨
420,71,2,2019-01-09,11:50,4,4,4.0,小雨
387,72,2,2019-01-09,12:0,4,4,4.0,小雨
331,73,2,2019-01-09,12:10,4,4,4.0,小雨
412,74,2,2019-01-09,12:20,4,4,4.0,小雨
447,75,2,2019-01-09,12:30,4,4,4.0,小雨
414,76,2,2019-01-09,12:40,4,4,4.0,小雨
379,77,2,2019-01-09,12:50,4,4,4.0,小雨
368,78,2,2019-01-09,13:0,4,4,4.0,小雨
400,79,2,2019-01-09,13:10,4,4,4.0,小雨
412,80,2,2019-01-09,13:20,4,4,4.0,小雨
379,81,2,2019-01-09,13:30,4,4,4.0,小雨
409,82,2,2019-01-09,13:40,4,4,4.0,小雨
435,83,2,2019-01-09,13:50,4,4,4.0,小雨
354,84,2,2019-01-09,14:0,4,4,4.0,小雨
389,85,2,2019-01-09,14:10,4,4,4.0,小雨
450,86,2,2019-01-09,14:20,4,4,4.0,小雨
348,87,2,2019-01-09,14:30,4,4,4.0,小雨
409,88,2,2019-01-09,14:40,4,4,4.0,小雨
435,89,2,2019-01-09,14:50,4,4,4.0,小雨
428,90,2,2019-01-09,15:0,4,4,4.0,小雨
377,91,2,2019-01-09,15:10,4,4,4.0,小雨
418,92,2,2019-01-09,15:20,4,4,4.0,小雨
434,93,2,2019-01-09,15:30,4,4,4.0,小雨
483,94,2,2019-01-09,15:40,4,4,4.0,小雨
481,95,2,2019-01-09,15:50,4,4,4.0,小雨
432,96,2,2019-01-09,16:0,4,4,4.0,小雨
500,97,2,2019-01-09,16:10,4,4,4.0,小雨
472,98,2,2019-01-09,16:20,4,4,4.0,小雨
598,99,2,2019-01-09,16:30,4,4,4.0,小雨
566,100,2,2019-01-09,16:40,4,4,4.0,小雨
606,101,2,2019-01-09,16:50,4,4,4.0,小雨
555,102,2,2019-01-09,17:0,4,4,4.0,小雨
733,103,2,2019-01-09,17:10,4,4,4.0,小雨
754,104,2,2019-01-09,17:20,4,4,4.0,小雨
812,105,2,2019-01-09,17:30,4,4,4.0,小雨
995,106,2,2019-01-09,17:40,4,4,4.0,小雨
1035,107,2,2019-01-09,17:50,4,4,4.0,小雨
950,108,2,2019-01-09,18:0,4,4,4.0,小雨
1070,109,2,2019-01-09,18:10,4,4,4.0,小雨
861,110,2,2019-01-09,18:20,4,4,4.0,小雨
811,111,2,2019-01-09,18:30,4,4,4.0,小雨
626,112,2,2019-01-09,18:40,4,4,4.0,小雨
634,113,2,2019-01-09,18:50,4,4,4.0,小雨
499,114,2,2019-01-09,19:0,4,4,4.0,小雨
502,115,2,2019-01-09,19:10,4,4,4.0,小雨
463,116,2,2019-01-09,19:20,4,4,4.0,小雨
391,117,2,2019-01-09,19:30,4,4,4.0,小雨
435,118,2,2019-01-09,19:40,4,4,4.0,小雨
357,119,2,2019-01-09,19:50,4,4,4.0,小雨
426,120,2,2019-01-09,20:0,4,4,4.0,小雨
391,121,2,2019-01-09,20:10,4,4,4.0,小雨
395,122,2,2019-01-09,20:20,4,4,4.0,小雨
333,123,2,2019-01-09,20:30,4,4,4.0,小雨
418,124,2,2019-01-09,20:40,4,4,4.0,小雨
330,125,2,2019-01-09,20:50,4,4,4.0,小雨
352,126,2,2019-01-09,21:0,4,4,4.0,小雨
360,127,2,2019-01-09,21:10,4,4,4.0,小雨
340,128,2,2019-01-09,21:20,4,4,4.0,小雨
348,129,2,2019-01-09,21:30,4,4,4.0,小雨
367,130,2,2019-01-09,21:40,4,4,4.0,小雨
419,131,2,2019-01-09,21:50,4,4,4.0,小雨
252,132,2,2019-01-09,22:0,4,4,4.0,小雨
427,133,2,2019-01-09,22:10,4,4,4.0,小雨
224,134,2,2019-01-09,22:20,4,4,4.0,小雨
159,135,2,2019-01-09,22:30,4,4,4.0,小雨
145,136,2,2019-01-09,22:40,4,4,4.0,小雨
84,137,2,2019-01-09,22:50,4,4,4.0,小雨
78,138,2,2019-01-09,23:0,4,4,4.0,小雨
33,139,2,2019-01-09,23:10,4,4,4.0,小雨
18,140,2,2019-01-09,23:20,4,4,4.0,小雨
0,141,2,2019-01-09,23:30,4,4,4.0,小雨
0,142,2,2019-01-09,23:40,4,4,4.0,小雨
0,143,2,2019-01-09,23:50,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:10,7,5,6.0,小雨
1,2,2,2019-01-10,0:20,7,5,6.0,小雨
0,3,2,2019-01-10,0:30,7,5,6.0,小雨
0,4,2,2019-01-10,0:40,7,5,6.0,小雨
0,5,2,2019-01-10,0:50,7,5,6.0,小雨
1,6,2,2019-01-10,1:0,7,5,6.0,小雨
1,7,2,2019-01-10,1:10,7,5,6.0,小雨
1,8,2,2019-01-10,1:20,7,5,6.0,小雨
0,9,2,2019-01-10,1:30,7,5,6.0,小雨
1,10,2,2019-01-10,1:40,7,5,6.0,小雨
0,11,2,2019-01-10,1:50,7,5,6.0,小雨
0,12,2,2019-01-10,2:0,7,5,6.0,小雨
0,13,2,2019-01-10,2:10,7,5,6.0,小雨
0,14,2,2019-01-10,2:20,7,5,6.0,小雨
0,15,2,2019-01-10,2:30,7,5,6.0,小雨
1,16,2,2019-01-10,2:40,7,5,6.0,小雨
0,17,2,2019-01-10,2:50,7,5,6.0,小雨
0,18,2,2019-01-10,3:0,7,5,6.0,小雨
0,19,2,2019-01-10,3:10,7,5,6.0,小雨
0,20,2,2019-01-10,3:20,7,5,6.0,小雨
0,21,2,2019-01-10,3:30,7,5,6.0,小雨
0,22,2,2019-01-10,3:40,7,5,6.0,小雨
0,23,2,2019-01-10,3:50,7,5,6.0,小雨
0,24,2,2019-01-10,4:0,7,5,6.0,小雨
0,25,2,2019-01-10,4:10,7,5,6.0,小雨
0,26,2,2019-01-10,4:20,7,5,6.0,小雨
0,27,2,2019-01-10,4:30,7,5,6.0,小雨
0,28,2,2019-01-10,4:40,7,5,6.0,小雨
0,29,2,2019-01-10,4:50,7,5,6.0,小雨
0,30,2,2019-01-10,5:0,7,5,6.0,小雨
0,31,2,2019-01-10,5:10,7,5,6.0,小雨
0,32,2,2019-01-10,5:20,7,5,6.0,小雨
0,33,2,2019-01-10,5:30,7,5,6.0,小雨
2,34,2,2019-01-10,5:40,7,5,6.0,小雨
16,35,2,2019-01-10,5:50,7,5,6.0,小雨
20,36,2,2019-01-10,6:0,7,5,6.0,小雨
42,37,2,2019-01-10,6:10,7,5,6.0,小雨
146,38,2,2019-01-10,6:20,7,5,6.0,小雨
128,39,2,2019-01-10,6:30,7,5,6.0,小雨
129,40,2,2019-01-10,6:40,7,5,6.0,小雨
157,41,2,2019-01-10,6:50,7,5,6.0,小雨
216,42,2,2019-01-10,7:0,7,5,6.0,小雨
226,43,2,2019-01-10,7:10,7,5,6.0,小雨
273,44,2,2019-01-10,7:20,7,5,6.0,小雨
425,45,2,2019-01-10,7:30,7,5,6.0,小雨
614,46,2,2019-01-10,7:40,7,5,6.0,小雨
676,47,2,2019-01-10,7:50,7,5,6.0,小雨
1015,48,2,2019-01-10,8:0,7,5,6.0,小雨
1329,49,2,2019-01-10,8:10,7,5,6.0,小雨
1007,50,2,2019-01-10,8:20,7,5,6.0,小雨
1044,51,2,2019-01-10,8:30,7,5,6.0,小雨
954,52,2,2019-01-10,8:40,7,5,6.0,小雨
990,53,2,2019-01-10,8:50,7,5,6.0,小雨
608,54,2,2019-01-10,9:0,7,5,6.0,小雨
916,55,2,2019-01-10,9:10,7,5,6.0,小雨
584,56,2,2019-01-10,9:20,7,5,6.0,小雨
648,57,2,2019-01-10,9:30,7,5,6.0,小雨
518,58,2,2019-01-10,9:40,7,5,6.0,小雨
440,59,2,2019-01-10,9:50,7,5,6.0,小雨
361,60,2,2019-01-10,10:0,7,5,6.0,小雨
356,61,2,2019-01-10,10:10,7,5,6.0,小雨
405,62,2,2019-01-10,10:20,7,5,6.0,小雨
453,63,2,2019-01-10,10:30,7,5,6.0,小雨
426,64,2,2019-01-10,10:40,7,5,6.0,小雨
359,65,2,2019-01-10,10:50,7,5,6.0,小雨
385,66,2,2019-01-10,11:0,7,5,6.0,小雨
349,67,2,2019-01-10,11:10,7,5,6.0,小雨
385,68,2,2019-01-10,11:20,7,5,6.0,小雨
380,69,2,2019-01-10,11:30,7,5,6.0,小雨
403,70,2,2019-01-10,11:40,7,5,6.0,小雨
389,71,2,2019-01-10,11:50,7,5,6.0,小雨
414,72,2,2019-01-10,12:0,7,5,6.0,小雨
436,73,2,2019-01-10,12:10,7,5,6.0,小雨
392,74,2,2019-01-10,12:20,7,5,6.0,小雨
360,75,2,2019-01-10,12:30,7,5,6.0,小雨
454,76,2,2019-01-10,12:40,7,5,6.0,小雨
405,77,2,2019-01-10,12:50,7,5,6.0,小雨
359,78,2,2019-01-10,13:0,7,5,6.0,小雨
449,79,2,2019-01-10,13:10,7,5,6.0,小雨
412,80,2,2019-01-10,13:20,7,5,6.0,小雨
475,81,2,2019-01-10,13:30,7,5,6.0,小雨
431,82,2,2019-01-10,13:40,7,5,6.0,小雨
447,83,2,2019-01-10,13:50,7,5,6.0,小雨
387,84,2,2019-01-10,14:0,7,5,6.0,小雨
452,85,2,2019-01-10,14:10,7,5,6.0,小雨
414,86,2,2019-01-10,14:20,7,5,6.0,小雨
433,87,2,2019-01-10,14:30,7,5,6.0,小雨
395,88,2,2019-01-10,14:40,7,5,6.0,小雨
438,89,2,2019-01-10,14:50,7,5,6.0,小雨
408,90,2,2019-01-10,15:0,7,5,6.0,小雨
451,91,2,2019-01-10,15:10,7,5,6.0,小雨
450,92,2,2019-01-10,15:20,7,5,6.0,小雨
454,93,2,2019-01-10,15:30,7,5,6.0,小雨
477,94,2,2019-01-10,15:40,7,5,6.0,小雨
498,95,2,2019-01-10,15:50,7,5,6.0,小雨
461,96,2,2019-01-10,16:0,7,5,6.0,小雨
562,97,2,2019-01-10,16:10,7,5,6.0,小雨
460,98,2,2019-01-10,16:20,7,5,6.0,小雨
591,99,2,2019-01-10,16:30,7,5,6.0,小雨
574,100,2,2019-01-10,16:40,7,5,6.0,小雨
659,101,2,2019-01-10,16:50,7,5,6.0,小雨
657,102,2,2019-01-10,17:0,7,5,6.0,小雨
760,103,2,2019-01-10,17:10,7,5,6.0,小雨
774,104,2,2019-01-10,17:20,7,5,6.0,小雨
898,105,2,2019-01-10,17:30,7,5,6.0,小雨
1023,106,2,2019-01-10,17:40,7,5,6.0,小雨
1040,107,2,2019-01-10,17:50,7,5,6.0,小雨
993,108,2,2019-01-10,18:0,7,5,6.0,小雨
1033,109,2,2019-01-10,18:10,7,5,6.0,小雨
883,110,2,2019-01-10,18:20,7,5,6.0,小雨
848,111,2,2019-01-10,18:30,7,5,6.0,小雨
673,112,2,2019-01-10,18:40,7,5,6.0,小雨
653,113,2,2019-01-10,18:50,7,5,6.0,小雨
556,114,2,2019-01-10,19:0,7,5,6.0,小雨
563,115,2,2019-01-10,19:10,7,5,6.0,小雨
540,116,2,2019-01-10,19:20,7,5,6.0,小雨
397,117,2,2019-01-10,19:30,7,5,6.0,小雨
486,118,2,2019-01-10,19:40,7,5,6.0,小雨
412,119,2,2019-01-10,19:50,7,5,6.0,小雨
400,120,2,2019-01-10,20:0,7,5,6.0,小雨
410,121,2,2019-01-10,20:10,7,5,6.0,小雨
364,122,2,2019-01-10,20:20,7,5,6.0,小雨
405,123,2,2019-01-10,20:30,7,5,6.0,小雨
477,124,2,2019-01-10,20:40,7,5,6.0,小雨
393,125,2,2019-01-10,20:50,7,5,6.0,小雨
370,126,2,2019-01-10,21:0,7,5,6.0,小雨
389,127,2,2019-01-10,21:10,7,5,6.0,小雨
335,128,2,2019-01-10,21:20,7,5,6.0,小雨
353,129,2,2019-01-10,21:30,7,5,6.0,小雨
418,130,2,2019-01-10,21:40,7,5,6.0,小雨
381,131,2,2019-01-10,21:50,7,5,6.0,小雨
245,132,2,2019-01-10,22:0,7,5,6.0,小雨
