Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
247,82,1,2019-01-07,13:40,6,5,5.5,小雨
247,83,1,2019-01-07,13:50,6,5,5.5,小雨
248,84,1,2019-01-07,14:0,6,5,5.5,小雨
257,85,1,2019-01-07,14:10,6,5,5.5,小雨
223,86,1,2019-01-07,14:20,6,5,5.5,小雨
287,87,1,2019-01-07,14:30,6,5,5.5,小雨
245,88,1,2019-01-07,14:40,6,5,5.5,小雨
258,89,1,2019-01-07,14:50,6,5,5.5,小雨
249,90,1,2019-01-07,15:0,6,5,5.5,小雨
269,91,1,2019-01-07,15:10,6,5,5.5,小雨
248,92,1,2019-01-07,15:20,6,5,5.5,小雨
231,93,1,2019-01-07,15:30,6,5,5.5,小雨
259,94,1,2019-01-07,15:40,6,5,5.5,小雨
264,95,1,2019-01-07,15:50,6,5,5.5,小雨
283,96,1,2019-01-07,16:0,6,5,5.5,小雨
245,97,1,2019-01-07,16:10,6,5,5.5,小雨
293,98,1,2019-01-07,16:20,6,5,5.5,小雨
302,99,1,2019-01-07,16:30,6,5,5.5,小雨
294,100,1,2019-01-07,16:40,6,5,5.5,小雨
307,101,1,2019-01-07,16:50,6,5,5.5,小雨
407,102,1,2019-01-07,17:0,6,5,5.5,小雨
568,103,1,2019-01-07,17:10,6,5,5.5,小雨
619,104,1,2019-01-07,17:20,6,5,5.5,小雨
711,105,1,2019-01-07,17:30,6,5,5.5,小雨
968,106,1,2019-01-07,17:40,6,5,5.5,小雨
868,107,1,2019-01-07,17:50,6,5,5.5,小雨
843,108,1,2019-01-07,18:0,6,5,5.5,小雨
941,109,1,2019-01-07,18:10,6,5,5.5,小雨
927,110,1,2019-01-07,18:20,6,5,5.5,小雨
745,111,1,2019-01-07,18:30,6,5,5.5,小雨
627,112,1,2019-01-07,18:40,6,5,5.5,小雨
614,113,1,2019-01-07,18:50,6,5,5.5,小雨
448,114,1,2019-01-07,19:0,6,5,5.5,小雨
508,115,1,2019-01-07,19:10,6,5,5.5,小雨
443,116,1,2019-01-07,19:20,6,5,5.5,小雨
318,117,1,2019-01-07,19:30,6,5,5.5,小雨
343,118,1,2019-01-07,19:40,6,5,5.5,小雨
333,119,1,2019-01-07,19:50,6,5,5.5,小雨
374,120,1,2019-01-07,20:0,6,5,5.5,小雨
367,121,1,2019-01-07,20:10,6,5,5.5,小雨
332,122,1,2019-01-07,20:20,6,5,5.5,小雨
306,123,1,2019-01-07,20:30,6,5,5.5,小雨
271,124,1,2019-01-07,20:40,6,5,5.5,小雨
301,125,1,2019-01-07,20:50,6,5,5.5,小雨
331,126,1,2019-01-07,21:0,6,5,5.5,小雨
303,127,1,2019-01-07,21:10,6,5,5.5,小雨
278,128,1,2019-01-07,21:20,6,5,5.5,小雨
284,129,1,2019-01-07,21:30,6,5,5.5,小雨
297,130,1,2019-01-07,21:40,6,5,5.5,小雨
249,131,1,2019-01-07,21:50,6,5,5.5,小雨
238,132,1,2019-01-07,22:0,6,5,5.5,小雨
226,133,1,2019-01-07,22:10,6,5,5.5,小雨
169,134,1,2019-01-07,22:20,6,5,5.5,小雨
171,135,1,2019-01-07,22:30,6,5,5.5,小雨
135,136,1,2019-01-07,22:40,6,5,5.5,小雨
75,137,1,2019-01-07,22:50,6,5,5.5,小雨
53,138,1,2019-01-07,23:0,6,5,5.5,小雨
50,139,1,2019-01-07,23:10,6,5,5.5,小雨
17,140,1,2019-01-07,23:20,6,5,5.5,小雨
10,141,1,2019-01-07,23:30,6,5,5.5,小雨
0,142,1,2019-01-07,23:40,6,5,5.5,小雨
0,143,1,2019-01-07,23:50,6,5,5.5,小雨
0,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:10,6,4,5.0,阴
0,2,1,2019-01-08,0:20,6,4,5.0,阴
0,3,1,2019-01-08,0:30,6,4,5.0,阴
0,4,1,2019-01-08,0:40,6,4,5.0,阴
0,5,1,2019-01-08,0:50,6,4,5.0,阴
0,6,1,2019-01-08,1:0,6,4,5.0,阴
0,7,1,2019-01-08,1:10,6,4,5.0,阴
0,8,1,2019-01-08,1:20,6,4,5.0,阴
0,9,1,2019-01-08,1:30,6,4,5.0,阴
0,10,1,2019-01-08,1:40,6,4,5.0,阴
0,11,1,2019-01-08,1:50,6,4,5.0,阴
0,12,1,2019-01-08,2:0,6,4,5.0,阴
0,13,1,2019-01-08,2:10,6,4,5.0,阴
0,14,1,2019-01-08,2:20,6,4,5.0,阴
0,15,1,2019-01-08,2:30,6,4,5.0,阴
0,16,1,2019-01-08,2:40,6,4,5.0,阴
0,17,1,2019-01-08,2:50,6,4,5.0,阴
0,18,1,2019-01-08,3:0,6,4,5.0,阴
0,19,1,2019-01-08,3:10,6,4,5.0,阴
0,20,1,2019-01-08,3:20,6,4,5.0,阴
0,21,1,2019-01-08,3:30,6,4,5.0,阴
0,22,1,2019-01-08,3:40,6,4,5.0,阴
0,23,1,2019-01-08,3:50,6,4,5.0,阴
0,24,1,2019-01-08,4:0,6,4,5.0,阴
0,25,1,2019-01-08,4:10,6,4,5.0,阴
0,26,1,2019-01-08,4:20,6,4,5.0,阴
0,27,1,2019-01-08,4:30,6,4,5.0,阴
0,28,1,2019-01-08,4:40,6,4,5.0,阴
0,29,1,2019-01-08,4:50,6,4,5.0,阴
0,30,1,2019-01-08,5:0,6,4,5.0,阴
0,31,1,2019-01-08,5:10,6,4,5.0,阴
0,32,1,2019-01-08,5:20,6,4,5.0,阴
0,33,1,2019-01-08,5:30,6,4,5.0,阴
0,34,1,2019-01-08,5:40,6,4,5.0,阴
10,35,1,2019-01-08,5:50,6,4,5.0,阴
21,36,1,2019-01-08,6:0,6,4,5.0,阴
26,37,1,2019-01-08,6:10,6,4,5.0,阴
65,38,1,2019-01-08,6:20,6,4,5.0,阴
74,39,1,2019-01-08,6:30,6,4,5.0,阴
88,40,1,2019-01-08,6:40,6,4,5.0,阴
130,41,1,2019-01-08,6:50,6,4,5.0,阴
174,42,1,2019-01-08,7:0,6,4,5.0,阴
198,43,1,2019-01-08,7:10,6,4,5.0,阴
295,44,1,2019-01-08,7:20,6,4,5.0,阴
394,45,1,2019-01-08,7:30,6,4,5.0,阴
538,46,1,2019-01-08,7:40,6,4,5.0,阴
633,47,1,2019-01-08,7:50,6,4,5.0,阴
955,48,1,2019-01-08,8:0,6,4,5.0,阴
1254,49,1,2019-01-08,8:10,6,4,5.0,阴
1087,50,1,2019-01-08,8:20,6,4,5.0,阴
1280,51,1,2019-01-08,8:30,6,4,5.0,阴
1358,52,1,2019-01-08,8:40,6,4,5.0,阴
1144,53,1,2019-01-08,8:50,6,4,5.0,阴
684,54,1,2019-01-08,9:0,6,4,5.0,阴
599,55,1,2019-01-08,9:10,6,4,5.0,阴
551,56,1,2019-01-08,9:20,6,4,5.0,阴
454,57,1,2019-01-08,9:30,6,4,5.0,阴
345,58,1,2019-01-08,9:40,6,4,5.0,阴
342,59,1,2019-01-08,9:50,6,4,5.0,阴
275,60,1,2019-01-08,10:0,6,4,5.0,阴
225,61,1,2019-01-08,10:10,6,4,5.0,阴
251,62,1,2019-01-08,10:20,6,4,5.0,阴
273,63,1,2019-01-08,10:30,6,4,5.0,阴
245,64,1,2019-01-08,10:40,6,4,5.0,阴
198,65,1,2019-01-08,10:50,6,4,5.0,阴
209,66,1,2019-01-08,11:0,6,4,5.0,阴
215,67,1,2019-01-08,11:10,6,4,5.0,阴
220,68,1,2019-01-08,11:20,6,4,5.0,阴
224,69,1,2019-01-08,11:30,6,4,5.0,阴
251,70,1,2019-01-08,11:40,6,4,5.0,阴
205,71,1,2019-01-08,11:50,6,4,5.0,阴
249,72,1,2019-01-08,12:0,6,4,5.0,阴
247,73,1,2019-01-08,12:10,6,4,5.0,阴
237,74,1,2019-01-08,12:20,6,4,5.0,阴
258,75,1,2019-01-08,12:30,6,4,5.0,阴
263,76,1,2019-01-08,12:40,6,4,5.0,阴
262,77,1,2019-01-08,12:50,6,4,5.0,阴
303,78,1,2019-01-08,13:0,6,4,5.0,阴
251,79,1,2019-01-08,13:10,6,4,5.0,阴
240,80,1,2019-01-08,13:20,6,4,5.0,阴
275,81,1,2019-01-08,13:30,6,4,5.0,阴
258,82,1,2019-01-08,13:40,6,4,5.0,阴
238,83,1,2019-01-08,13:50,6,4,5.0,阴
220,84,1,2019-01-08,14:0,6,4,5.0,阴
232,85,1,2019-01-08,14:10,6,4,5.0,阴
272,86,1,2019-01-08,14:20,6,4,5.0,阴
211,87,1,2019-01-08,14:30,6,4,5.0,阴
235,88,1,2019-01-08,14:40,6,4,5.0,阴
221,89,1,2019-01-08,14:50,6,4,5.0,阴
244,90,1,2019-01-08,15:0,6,4,5.0,阴
245,91,1,2019-01-08,15:10,6,4,5.0,阴
266,92,1,2019-01-08,15:20,6,4,5.0,阴
288,93,1,2019-01-08,15:30,6,4,5.0,阴
308,94,1,2019-01-08,15:40,6,4,5.0,阴
282,95,1,2019-01-08,15:50,6,4,5.0,阴
296,96,1,2019-01-08,16:0,6,4,5.0,阴
304,97,1,2019-01-08,16:10,6,4,5.0,阴
283,98,1,2019-01-08,16:20,6,4,5.0,阴
288,99,1,2019-01-08,16:30,6,4,5.0,阴
343,100,1,2019-01-08,16:40,6,4,5.0,阴
368,101,1,2019-01-08,16:50,6,4,5.0,阴
451,102,1,2019-01-08,17:0,6,4,5.0,阴
551,103,1,2019-01-08,17:10,6,4,5.0,阴
621,104,1,2019-01-08,17:20,6,4,5.0,阴
693,105,1,2019-01-08,17:30,6,4,5.0,阴
963,106,1,2019-01-08,17:40,6,4,5.0,阴
874,107,1,2019-01-08,17:50,6,4,5.0,阴
822,108,1,2019-01-08,18:0,6,4,5.0,阴
916,109,1,2019-01-08,18:10,6,4,5.0,阴
965,110,1,2019-01-08,18:20,6,4,5.0,阴
682,111,1,2019-01-08,18:30,6,4,5.0,阴
639,112,1,2019-01-08,18:40,6,4,5.0,阴
553,113,1,2019-01-08,18:50,6,4,5.0,阴
507,114,1,2019-01-08,19:0,6,4,5.0,阴
457,115,1,2019-01-08,19:10,6,4,5.0,阴
387,116,1,2019-01-08,19:20,6,4,5.0,阴
313,117,1,2019-01-08,19:30,6,4,5.0,阴
331,118,1,2019-01-08,19:40,6,4,5.0,阴
302,119,1,2019-01-08,19:50,6,4,5.0,阴
411,120,1,2019-01-08,20:0,6,4,5.0,阴
400,121,1,2019-01-08,20:10,6,4,5.0,阴
393,122,1,2019-01-08,20:20,6,4,5.0,阴
372,123,1,2019-01-08,20:30,6,4,5.0,阴
351,124,1,2019-01-08,20:40,6,4,5.0,阴
340,125,1,2019-01-08,20:50,6,4,5.0,阴
377,126,1,2019-01-08,21:0,6,4,5.0,阴
340,127,1,2019-01-08,21:10,6,4,5.0,阴
318,128,1,2019-01-08,21:20,6,4,5.0,阴
298,129,1,2019-01-08,21:30,6,4,5.0,阴
334,130,1,2019-01-08,21:40,6,4,5.0,阴
289,131,1,2019-01-08,21:50,6,4,5.0,阴
247,132,1,2019-01-08,22:0,6,4,5.0,阴
252,133,1,2019-01-08,22:10,6,4,5.0,阴
192,134,1,2019-01-08,22:20,6,4,5.0,阴
160,135,1,2019-01-08,22:30,6,4,5.0,阴
165,136,1,2019-01-08,22:40,6,4,5.0,阴
110,137,1,2019-01-08,22:50,6,4,5.0,阴
66,138,1,2019-01-08,23:0,6,4,5.0,阴
38,139,1,2019-01-08,23:10,6,4,5.0,阴
27,140,1,2019-01-08,23:20,6,4,5.0,阴
11,141,1,2019-01-08,23:30,6,4,5.0,阴
0,142,1,2019-01-08,23:40,6,4,5.0,阴
0,143,1,2019-01-08,23:50,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:10,4,4,4.0,小雨
0,2,2,2019-01-09,0:20,4,4,4.0,小雨
0,3,2,2019-01-09,0:30,4,4,4.0,小雨
0,4,2,2019-01-09,0:40,4,4,4.0,小雨
0,5,2,2019-01-09,0:50,4,4,4.0,小雨
0,6,2,2019-01-09,1:0,4,4,4.0,小雨
0,7,2,2019-01-09,1:10,4,4,4.0,小雨
0,8,2,2019-01-09,1:20,4,4,4.0,小雨
0,9,2,2019-01-09,1:30,4,4,4.0,小雨
0,10,2,2019-01-09,1:40,4,4,4.0,小雨
0,11,2,2019-01-09,1:50,4,4,4.0,小雨
0,12,2,2019-01-09,2:0,4,4,4.0,小雨
0,13,2,2019-01-09,2:10,4,4,4.0,小雨
0,14,2,2019-01-09,2:20,4,4,4.0,小雨
0,15,2,2019-01-09,2:30,4,4,4.0,小雨
0,16,2,2019-01-09,2:40,4,4,4.0,小雨
0,17,2,2019-01-09,2:50,4,4,4.0,小雨
0,18,2,2019-01-09,3:0,4,4,4.0,小雨
0,19,2,2019-01-09,3:10,4,4,4.0,小雨
0,20,2,2019-01-09,3:20,4,4,4.0,小雨
0,21,2,2019-01-09,3:30,4,4,4.0,小雨
0,22,2,2019-01-09,3:40,4,4,4.0,小雨
0,23,2,2019-01-09,3:50,4,4,4.0,小雨
0,24,2,2019-01-09,4:0,4,4,4.0,小雨
0,25,2,2019-01-09,4:10,4,4,4.0,小雨
0,26,2,2019-01-09,4:20,4,4,4.0,小雨
0,27,2,2019-01-09,4:30,4,4,4.0,小雨
0,28,2,2019-01-09,4:40,4,4,4.0,小雨
0,29,2,2019-01-09,4:50,4,4,4.0,小雨
0,30,2,2019-01-09,5:0,4,4,4.0,小雨
0,31,2,2019-01-09,5:10,4,4,4.0,小雨
0,32,2,2019-01-09,5:20,4,4,4.0,小雨
0,33,2,2019-01-09,5:30,4,4,4.0,小雨
5,34,2,2019-01-09,5:40,4,4,4.0,小雨
11,35,2,2019-01-09,5:50,4,4,4.0,小雨
30,36,2,2019-01-09,6:0,4,4,4.0,小雨
31,37,2,2019-01-09,6:10,4,4,4.0,小雨
60,38,2,2019-01-09,6:20,4,4,4.0,小雨
82,39,2,2019-01-09,6:30,4,4,4.0,小雨
100,40,2,2019-01-09,6:40,4,4,4.0,小雨
144,41,2,2019-01-09,6:50,4,4,4.0,小雨
181,42,2,2019-01-09,7:0,4,4,4.0,小雨
229,43,2,2019-01-09,7:10,4,4,4.0,小雨
275,44,2,2019-01-09,7:20,4,4,4.0,小雨
383,45,2,2019-01-09,7:30,4,4,4.0,小雨
515,46,2,2019-01-09,7:40,4,4,4.0,小雨
653,47,2,2019-01-09,7:50,4,4,4.0,小雨
1005,48,2,2019-01-09,8:0,4,4,4.0,小雨
1135,49,2,2019-01-09,8:10,4,4,4.0,小雨
1017,50,2,2019-01-09,8:20,4,4,4.0,小雨
1386,51,2,2019-01-09,8:30,4,4,4.0,小雨
1361,52,2,2019-01-09,8:40,4,4,4.0,小雨
1107,53,2,2019-01-09,8:50,4,4,4.0,小雨
779,54,2,2019-01-09,9:0,4,4,4.0,小雨
594,55,2,2019-01-09,9:10,4,4,4.0,小雨
529,56,2,2019-01-09,9:20,4,4,4.0,小雨
447,57,2,2019-01-09,9:30,4,4,4.0,小雨
324,58,2,2019-01-09,9:40,4,4,4.0,小雨
354,59,2,2019-01-09,9:50,4,4,4.0,小雨
249,60,2,2019-01-09,10:0,4,4,4.0,小雨
271,61,2,2019-01-09,10:10,4,4,4.0,小雨
195,62,2,2019-01-09,10:20,4,4,4.0,小雨
249,63,2,2019-01-09,10:30,4,4,4.0,小雨
210,64,2,2019-01-09,10:40,4,4,4.0,小雨
270,65,2,2019-01-09,10:50,4,4,4.0,小雨
222,66,2,2019-01-09,11:0,4,4,4.0,小雨
206,67,2,2019-01-09,11:10,4,4,4.0,小雨
208,68,2,2019-01-09,11:20,4,4,4.0,小雨
214,69,2,2019-01-09,11:30,4,4,4.0,小雨
250,70,2,2019-01-09,11:40,4,4,4.0,小雨
226,71,2,2019-01-09,11:50,4,4,4.0,小雨
252,72,2,2019-01-09,12:0,4,4,4.0,小雨
219,73,2,2019-01-09,12:10,4,4,4.0,小雨
290,74,2,2019-01-09,12:20,4,4,4.0,小雨
233,75,2,2019-01-09,12:30,4,4,4.0,小雨
247,76,2,2019-01-09,12:40,4,4,4.0,小雨
245,77,2,2019-01-09,12:50,4,4,4.0,小雨
237,78,2,2019-01-09,13:0,4,4,4.0,小雨
289,79,2,2019-01-09,13:10,4,4,4.0,小雨
236,80,2,2019-01-09,13:20,4,4,4.0,小雨
283,81,2,2019-01-09,13:30,4,4,4.0,小雨
253,82,2,2019-01-09,13:40,4,4,4.0,小雨
247,83,2,2019-01-09,13:50,4,4,4.0,小雨
257,84,2,2019-01-09,14:0,4,4,4.0,小雨
227,85,2,2019-01-09,14:10,4,4,4.0,小雨
232,86,2,2019-01-09,14:20,4,4,4.0,小雨
257,87,2,2019-01-09,14:30,4,4,4.0,小雨
235,88,2,2019-01-09,14:40,4,4,4.0,小雨
254,89,2,2019-01-09,14:50,4,4,4.0,小雨
250,90,2,2019-01-09,15:0,4,4,4.0,小雨
264,91,2,2019-01-09,15:10,4,4,4.0,小雨
243,92,2,2019-01-09,15:20,4,4,4.0,小雨
221,93,2,2019-01-09,15:30,4,4,4.0,小雨
319,94,2,2019-01-09,15:40,4,4,4.0,小雨
276,95,2,2019-01-09,15:50,4,4,4.0,小雨
273,96,2,2019-01-09,16:0,4,4,4.0,小雨
315,97,2,2019-01-09,16:10,4,4,4.0,小雨
307,98,2,2019-01-09,16:20,4,4,4.0,小雨
334,99,2,2019-01-09,16:30,4,4,4.0,小雨
354,100,2,2019-01-09,16:40,4,4,4.0,小雨
330,101,2,2019-01-09,16:50,4,4,4.0,小雨
433,102,2,2019-01-09,17:0,4,4,4.0,小雨
623,103,2,2019-01-09,17:10,4,4,4.0,小雨
630,104,2,2019-01-09,17:20,4,4,4.0,小雨
690,105,2,2019-01-09,17:30,4,4,4.0,小雨
918,106,2,2019-01-09,17:40,4,4,4.0,小雨
953,107,2,2019-01-09,17:50,4,4,4.0,小雨
809,108,2,2019-01-09,18:0,4,4,4.0,小雨
970,109,2,2019-01-09,18:10,4,4,4.0,小雨
859,110,2,2019-01-09,18:20,4,4,4.0,小雨
765,111,2,2019-01-09,18:30,4,4,4.0,小雨
609,112,2,2019-01-09,18:40,4,4,4.0,小雨
521,113,2,2019-01-09,18:50,4,4,4.0,小雨
467,114,2,2019-01-09,19:0,4,4,4.0,小雨
425,115,2,2019-01-09,19:10,4,4,4.0,小雨
415,116,2,2019-01-09,19:20,4,4,4.0,小雨
336,117,2,2019-01-09,19:30,4,4,4.0,小雨
357,118,2,2019-01-09,19:40,4,4,4.0,小雨
299,119,2,2019-01-09,19:50,4,4,4.0,小雨
363,120,2,2019-01-09,20:0,4,4,4.0,小雨
335,121,2,2019-01-09,20:10,4,4,4.0,小雨
374,122,2,2019-01-09,20:20,4,4,4.0,小雨
374,123,2,2019-01-09,20:30,4,4,4.0,小雨
379,124,2,2019-01-09,20:40,4,4,4.0,小雨
296,125,2,2019-01-09,20:50,4,4,4.0,小雨
360,126,2,2019-01-09,21:0,4,4,4.0,小雨
333,127,2,2019-01-09,21:10,4,4,4.0,小雨
344,128,2,2019-01-09,21:20,4,4,4.0,小雨
318,129,2,2019-01-09,21:30,4,4,4.0,小雨
289,130,2,2019-01-09,21:40,4,4,4.0,小雨
264,131,2,2019-01-09,21:50,4,4,4.0,小雨
266,132,2,2019-01-09,22:0,4,4,4.0,小雨
253,133,2,2019-01-09,22:10,4,4,4.0,小雨
225,134,2,2019-01-09,22:20,4,4,4.0,小雨
144,135,2,2019-01-09,22:30,4,4,4.0,小雨
197,136,2,2019-01-09,22:40,4,4,4.0,小雨
111,137,2,2019-01-09,22:50,4,4,4.0,小雨
70,138,2,2019-01-09,23:0,4,4,4.0,小雨
48,139,2,2019-01-09,23:10,4,4,4.0,小雨
32,140,2,2019-01-09,23:20,4,4,4.0,小雨
10,141,2,2019-01-09,23:30,4,4,4.0,小雨
0,142,2,2019-01-09,23:40,4,4,4.0,小雨
0,143,2,2019-01-09,23:50,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:10,7,5,6.0,小雨
0,2,2,2019-01-10,0:20,7,5,6.0,小雨
0,3,2,2019-01-10,0:30,7,5,6.0,小雨
0,4,2,2019-01-10,0:40,7,5,6.0,小雨
0,5,2,2019-01-10,0:50,7,5,6.0,小雨
0,6,2,2019-01-10,1:0,7,5,6.0,小雨
0,7,2,2019-01-10,1:10,7,5,6.0,小雨
0,8,2,2019-01-10,1:20,7,5,6.0,小雨
0,9,2,2019-01-10,1:30,7,5,6.0,小雨
0,10,2,2019-01-10,1:40,7,5,6.0,小雨
0,11,2,2019-01-10,1:50,7,5,6.0,小雨
0,12,2,2019-01-10,2:0,7,5,6.0,小雨
0,13,2,2019-01-10,2:10,7,5,6.0,小雨
0,14,2,2019-01-10,2:20,7,5,6.0,小雨
0,15,2,2019-01-10,2:30,7,5,6.0,小雨
0,16,2,2019-01-10,2:40,7,5,6.0,小雨
0,17,2,2019-01-10,2:50,7,5,6.0,小雨
0,18,2,2019-01-10,3:0,7,5,6.0,小雨
0,19,2,2019-01-10,3:10,7,5,6.0,小雨
0,20,2,2019-01-10,3:20,7,5,6.0,小雨
0,21,2,2019-01-10,3:30,7,5,6.0,小雨
0,22,2,2019-01-10,3:40,7,5,6.0,小雨
0,23,2,2019-01-10,3:50,7,5,6.0,小雨
0,24,2,2019-01-10,4:0,7,5,6.0,小雨
0,25,2,2019-01-10,4:10,7,5,6.0,小雨
0,26,2,2019-01-10,4:20,7,5,6.0,小雨
0,27,2,2019-01-10,4:30,7,5,6.0,小雨
0,28,2,2019-01-10,4:40,7,5,6.0,小雨
0,29,2,2019-01-10,4:50,7,5,6.0,小雨
0,30,2,2019-01-10,5:0,7,5,6.0,小雨
0,31,2,2019-01-10,5:10,7,5,6.0,小雨
0,32,2,2019-01-10,5:20,7,5,6.0,小雨
1,33,2,2019-01-10,5:30,7,5,6.0,小雨
6,34,2,2019-01-10,5:40,7,5,6.0,小雨
2,35,2,2019-01-10,5:50,7,5,6.0,小雨
22,36,2,2019-01-10,6:0,7,5,6.0,小雨
36,37,2,2019-01-10,6:10,7,5,6.0,小雨
52,38,2,2019-01-10,6:20,7,5,6.0,小雨
71,39,2,2019-01-10,6:30,7,5,6.0,小雨
96,40,2,2019-01-10,6:40,7,5,6.0,小雨
138,41,2,2019-01-10,6:50,7,5,6.0,小雨
152,42,2,2019-01-10,7:0,7,5,6.0,小雨
188,43,2,2019-01-10,7:10,7,5,6.0,小雨
283,44,2,2019-01-10,7:20,7,5,6.0,小雨
393,45,2,2019-01-10,7:30,7,5,6.0,小雨
476,46,2,2019-01-10,7:40,7,5,6.0,小雨
654,47,2,2019-01-10,7:50,7,5,6.0,小雨
995,48,2,2019-01-10,8:0,7,5,6.0,小雨
1184,49,2,2019-01-10,8:10,7,5,6.0,小雨
1060,50,2,2019-01-10,8:20,7,5,6.0,小雨
1275,51,2,2019-01-10,8:30,7,5,6.0,小雨
1405,52,2,2019-01-10,8:40,7,5,6.0,小雨
1123,53,2,2019-01-10,8:50,7,5,6.0,小雨
707,54,2,2019-01-10,9:0,7,5,6.0,小雨
637,55,2,2019-01-10,9:10,7,5,6.0,小雨
567,56,2,2019-01-10,9:20,7,5,6.0,小雨
422,57,2,2019-01-10,9:30,7,5,6.0,小雨
376,58,2,2019-01-10,9:40,7,5,6.0,小雨
331,59,2,2019-01-10,9:50,7,5,6.0,小雨
255,60,2,2019-01-10,10:0,7,5,6.0,小雨
246,61,2,2019-01-10,10:10,7,5,6.0,小雨
229,62,2,2019-01-10,10:20,7,5,6.0,小雨
227,63,2,2019-01-10,10:30,7,5,6.0,小雨
268,64,2,2019-01-10,10:40,7,5,6.0,小雨
250,65,2,2019-01-10,10:50,7,5,6.0,小雨
245,66,2,2019-01-10,11:0,7,5,6.0,小雨
190,67,2,2019-01-10,11:10,7,5,6.0,小雨
238,68,2,2019-01-10,11:20,7,5,6.0,小雨
231,69,2,2019-01-10,11:30,7,5,6.0,小雨
224,70,2,2019-01-10,11:40,7,5,6.0,小雨
244,71,2,2019-01-10,11:50,7,5,6.0,小雨
274,72,2,2019-01-10,12:0,7,5,6.0,小雨
249,73,2,2019-01-10,12:10,7,5,6.0,小雨
225,74,2,2019-01-10,12:20,7,5,6.0,小雨
248,75,2,2019-01-10,12:30,7,5,6.0,小雨
292,76,2,2019-01-10,12:40,7,5,6.0,小雨
247,77,2,2019-01-10,12:50,7,5,6.0,小雨
277,78,2,2019-01-10,13:0,7,5,6.0,小雨
276,79,2,2019-01-10,13:10,7,5,6.0,小雨
273,80,2,2019-01-10,13:20,7,5,6.0,小雨
278,81,2,2019-01-10,13:30,7,5,6.0,小雨
287,82,2,2019-01-10,13:40,7,5,6.0,小雨
260,83,2,2019-01-10,13:50,7,5,6.0,小雨
236,84,2,2019-01-10,14:0,7,5,6.0,小雨
269,85,2,2019-01-10,14:10,7,5,6.0,小雨
232,86,2,2019-01-10,14:20,7,5,6.0,小雨
228,87,2,2019-01-10,14:30,7,5,6.0,小雨
253,88,2,2019-01-10,14:40,7,5,6.0,小雨
222,89,2,2019-01-10,14:50,7,5,6.0,小雨
273,90,2,2019-01-10,15:0,7,5,6.0,小雨
311,91,2,2019-01-10,15:10,7,5,6.0,小雨
322,92,2,2019-01-10,15:20,7,5,6.0,小雨
290,93,2,2019-01-10,15:30,7,5,6.0,小雨
334,94,2,2019-01-10,15:40,7,5,6.0,小雨
300,95,2,2019-01-10,15:50,7,5,6.0,小雨
302,96,2,2019-01-10,16:0,7,5,6.0,小雨
303,97,2,2019-01-10,16:10,7,5,6.0,小雨
291,98,2,2019-01-10,16:20,7,5,6.0,小雨
300,99,2,2019-01-10,16:30,7,5,6.0,小雨
325,100,2,2019-01-10,16:40,7,5,6.0,小雨
344,101,2,2019-01-10,16:50,7,5,6.0,小雨
426,102,2,2019-01-10,17:0,7,5,6.0,小雨
591,103,2,2019-01-10,17:10,7,5,6.0,小雨
637,104,2,2019-01-10,17:20,7,5,6.0,小雨
626,105,2,2019-01-10,17:30,7,5,6.0,小雨
940,106,2,2019-01-10,17:40,7,5,6.0,小雨
994,107,2,2019-01-10,17:50,7,5,6.0,小雨
856,108,2,2019-01-10,18:0,7,5,6.0,小雨
995,109,2,2019-01-10,18:10,7,5,6.0,小雨
866,110,2,2019-01-10,18:20,7,5,6.0,小雨
694,111,2,2019-01-10,18:30,7,5,6.0,小雨
591,112,2,2019-01-10,18:40,7,5,6.0,小雨
562,113,2,2019-01-10,18:50,7,5,6.0,小雨
423,114,2,2019-01-10,19:0,7,5,6.0,小雨
482,115,2,2019-01-10,19:10,7,5,6.0,小雨
456,116,2,2019-01-10,19:20,7,5,6.0,小雨
372,117,2,2019-01-10,19:30,7,5,6.0,小雨
380,118,2,2019-01-10,19:40,7,5,6.0,小雨
271,119,2,2019-01-10,19:50,7,5,6.0,小雨
429,120,2,2019-01-10,20:0,7,5,6.0,小雨
368,121,2,2019-01-10,20:10,7,5,6.0,小雨
365,122,2,2019-01-10,20:20,7,5,6.0,小雨
371,123,2,2019-01-10,20:30,7,5,6.0,小雨
364,124,2,2019-01-10,20:40,7,5,6.0,小雨
337,125,2,2019-01-10,20:50,7,5,6.0,小雨
338,126,2,2019-01-10,21:0,7,5,6.0,小雨
350,127,2,2019-01-10,21:10,7,5,6.0,小雨
340,128,2,2019-01-10,21:20,7,5,6.0,小雨
307,129,2,2019-01-10,21:30,7,5,6.0,小雨
313,130,2,2019-01-10,21:40,7,5,6.0,小雨
275,131,2,2019-01-10,21:50,7,5,6.0,小雨
269,132,2,2019-01-10,22:0,7,5,6.0,小雨
259,133,2,2019-01-10,22:10,7,5,6.0,小雨
226,134,2,2019-01-10,22:20,7,5,6.0,小雨
