Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
2,23,1,2019-01-04,3:50,8,5,6.5,中雨
0,24,1,2019-01-04,4:0,8,5,6.5,中雨
4,25,1,2019-01-04,4:10,8,5,6.5,中雨
0,26,1,2019-01-04,4:20,8,5,6.5,中雨
2,27,1,2019-01-04,4:30,8,5,6.5,中雨
2,28,1,2019-01-04,4:40,8,5,6.5,中雨
0,29,1,2019-01-04,4:50,8,5,6.5,中雨
2,30,1,2019-01-04,5:0,8,5,6.5,中雨
0,31,1,2019-01-04,5:10,8,5,6.5,中雨
0,32,1,2019-01-04,5:20,8,5,6.5,中雨
0,33,1,2019-01-04,5:30,8,5,6.5,中雨
5,34,1,2019-01-04,5:40,8,5,6.5,中雨
18,35,1,2019-01-04,5:50,8,5,6.5,中雨
33,36,1,2019-01-04,6:0,8,5,6.5,中雨
26,37,1,2019-01-04,6:10,8,5,6.5,中雨
44,38,1,2019-01-04,6:20,8,5,6.5,中雨
53,39,1,2019-01-04,6:30,8,5,6.5,中雨
55,40,1,2019-01-04,6:40,8,5,6.5,中雨
115,41,1,2019-01-04,6:50,8,5,6.5,中雨
149,42,1,2019-01-04,7:0,8,5,6.5,中雨
256,43,1,2019-01-04,7:10,8,5,6.5,中雨
292,44,1,2019-01-04,7:20,8,5,6.5,中雨
429,45,1,2019-01-04,7:30,8,5,6.5,中雨
584,46,1,2019-01-04,7:40,8,5,6.5,中雨
639,47,1,2019-01-04,7:50,8,5,6.5,中雨
814,48,1,2019-01-04,8:0,8,5,6.5,中雨
811,49,1,2019-01-04,8:10,8,5,6.5,中雨
796,50,1,2019-01-04,8:20,8,5,6.5,中雨
762,51,1,2019-01-04,8:30,8,5,6.5,中雨
718,52,1,2019-01-04,8:40,8,5,6.5,中雨
637,53,1,2019-01-04,8:50,8,5,6.5,中雨
408,54,1,2019-01-04,9:0,8,5,6.5,中雨
282,55,1,2019-01-04,9:10,8,5,6.5,中雨
306,56,1,2019-01-04,9:20,8,5,6.5,中雨
260,57,1,2019-01-04,9:30,8,5,6.5,中雨
226,58,1,2019-01-04,9:40,8,5,6.5,中雨
185,59,1,2019-01-04,9:50,8,5,6.5,中雨
171,60,1,2019-01-04,10:0,8,5,6.5,中雨
190,61,1,2019-01-04,10:10,8,5,6.5,中雨
94,62,1,2019-01-04,10:20,8,5,6.5,中雨
169,63,1,2019-01-04,10:30,8,5,6.5,中雨
143,64,1,2019-01-04,10:40,8,5,6.5,中雨
132,65,1,2019-01-04,10:50,8,5,6.5,中雨
104,66,1,2019-01-04,11:0,8,5,6.5,中雨
163,67,1,2019-01-04,11:10,8,5,6.5,中雨
127,68,1,2019-01-04,11:20,8,5,6.5,中雨
130,69,1,2019-01-04,11:30,8,5,6.5,中雨
133,70,1,2019-01-04,11:40,8,5,6.5,中雨
137,71,1,2019-01-04,11:50,8,5,6.5,中雨
179,72,1,2019-01-04,12:0,8,5,6.5,中雨
125,73,1,2019-01-04,12:10,8,5,6.5,中雨
128,74,1,2019-01-04,12:20,8,5,6.5,中雨
173,75,1,2019-01-04,12:30,8,5,6.5,中雨
143,76,1,2019-01-04,12:40,8,5,6.5,中雨
149,77,1,2019-01-04,12:50,8,5,6.5,中雨
163,78,1,2019-01-04,13:0,8,5,6.5,中雨
161,79,1,2019-01-04,13:10,8,5,6.5,中雨
157,80,1,2019-01-04,13:20,8,5,6.5,中雨
187,81,1,2019-01-04,13:30,8,5,6.5,中雨
156,82,1,2019-01-04,13:40,8,5,6.5,中雨
171,83,1,2019-01-04,13:50,8,5,6.5,中雨
164,84,1,2019-01-04,14:0,8,5,6.5,中雨
159,85,1,2019-01-04,14:10,8,5,6.5,中雨
177,86,1,2019-01-04,14:20,8,5,6.5,中雨
183,87,1,2019-01-04,14:30,8,5,6.5,中雨
164,88,1,2019-01-04,14:40,8,5,6.5,中雨
159,89,1,2019-01-04,14:50,8,5,6.5,中雨
160,90,1,2019-01-04,15:0,8,5,6.5,中雨
200,91,1,2019-01-04,15:10,8,5,6.5,中雨
183,92,1,2019-01-04,15:20,8,5,6.5,中雨
178,93,1,2019-01-04,15:30,8,5,6.5,中雨
214,94,1,2019-01-04,15:40,8,5,6.5,中雨
220,95,1,2019-01-04,15:50,8,5,6.5,中雨
200,96,1,2019-01-04,16:0,8,5,6.5,中雨
245,97,1,2019-01-04,16:10,8,5,6.5,中雨
209,98,1,2019-01-04,16:20,8,5,6.5,中雨
229,99,1,2019-01-04,16:30,8,5,6.5,中雨
237,100,1,2019-01-04,16:40,8,5,6.5,中雨
250,101,1,2019-01-04,16:50,8,5,6.5,中雨
396,102,1,2019-01-04,17:0,8,5,6.5,中雨
413,103,1,2019-01-04,17:10,8,5,6.5,中雨
422,104,1,2019-01-04,17:20,8,5,6.5,中雨
461,105,1,2019-01-04,17:30,8,5,6.5,中雨
498,106,1,2019-01-04,17:40,8,5,6.5,中雨
514,107,1,2019-01-04,17:50,8,5,6.5,中雨
523,108,1,2019-01-04,18:0,8,5,6.5,中雨
575,109,1,2019-01-04,18:10,8,5,6.5,中雨
506,110,1,2019-01-04,18:20,8,5,6.5,中雨
443,111,1,2019-01-04,18:30,8,5,6.5,中雨
539,112,1,2019-01-04,18:40,8,5,6.5,中雨
305,113,1,2019-01-04,18:50,8,5,6.5,中雨
388,114,1,2019-01-04,19:0,8,5,6.5,中雨
308,115,1,2019-01-04,19:10,8,5,6.5,中雨
239,116,1,2019-01-04,19:20,8,5,6.5,中雨
266,117,1,2019-01-04,19:30,8,5,6.5,中雨
258,118,1,2019-01-04,19:40,8,5,6.5,中雨
236,119,1,2019-01-04,19:50,8,5,6.5,中雨
227,120,1,2019-01-04,20:0,8,5,6.5,中雨
273,121,1,2019-01-04,20:10,8,5,6.5,中雨
228,122,1,2019-01-04,20:20,8,5,6.5,中雨
222,123,1,2019-01-04,20:30,8,5,6.5,中雨
237,124,1,2019-01-04,20:40,8,5,6.5,中雨
271,125,1,2019-01-04,20:50,8,5,6.5,中雨
311,126,1,2019-01-04,21:0,8,5,6.5,中雨
252,127,1,2019-01-04,21:10,8,5,6.5,中雨
152,128,1,2019-01-04,21:20,8,5,6.5,中雨
253,129,1,2019-01-04,21:30,8,5,6.5,中雨
186,130,1,2019-01-04,21:40,8,5,6.5,中雨
196,131,1,2019-01-04,21:50,8,5,6.5,中雨
186,132,1,2019-01-04,22:0,8,5,6.5,中雨
116,133,1,2019-01-04,22:10,8,5,6.5,中雨
130,134,1,2019-01-04,22:20,8,5,6.5,中雨
162,135,1,2019-01-04,22:30,8,5,6.5,中雨
110,136,1,2019-01-04,22:40,8,5,6.5,中雨
113,137,1,2019-01-04,22:50,8,5,6.5,中雨
64,138,1,2019-01-04,23:0,8,5,6.5,中雨
51,139,1,2019-01-04,23:10,8,5,6.5,中雨
44,140,1,2019-01-04,23:20,8,5,6.5,中雨
39,141,1,2019-01-04,23:30,8,5,6.5,中雨
13,142,1,2019-01-04,23:40,8,5,6.5,中雨
1,143,1,2019-01-04,23:50,8,5,6.5,中雨
0,0,1,2019-01-05,0:0,7,5,6.0,阴
0,1,1,2019-01-05,0:10,7,5,6.0,阴
5,2,1,2019-01-05,0:20,7,5,6.0,阴
6,3,1,2019-01-05,0:30,7,5,6.0,阴
5,4,1,2019-01-05,0:40,7,5,6.0,阴
5,5,1,2019-01-05,0:50,7,5,6.0,阴
7,6,1,2019-01-05,1:0,7,5,6.0,阴
3,7,1,2019-01-05,1:10,7,5,6.0,阴
0,8,1,2019-01-05,1:20,7,5,6.0,阴
0,9,1,2019-01-05,1:30,7,5,6.0,阴
0,10,1,2019-01-05,1:40,7,5,6.0,阴
0,11,1,2019-01-05,1:50,7,5,6.0,阴
0,12,1,2019-01-05,2:0,7,5,6.0,阴
0,13,1,2019-01-05,2:10,7,5,6.0,阴
0,14,1,2019-01-05,2:20,7,5,6.0,阴
0,15,1,2019-01-05,2:30,7,5,6.0,阴
0,16,1,2019-01-05,2:40,7,5,6.0,阴
0,17,1,2019-01-05,2:50,7,5,6.0,阴
0,18,1,2019-01-05,3:0,7,5,6.0,阴
0,19,1,2019-01-05,3:10,7,5,6.0,阴
0,20,1,2019-01-05,3:20,7,5,6.0,阴
0,21,1,2019-01-05,3:30,7,5,6.0,阴
0,22,1,2019-01-05,3:40,7,5,6.0,阴
0,23,1,2019-01-05,3:50,7,5,6.0,阴
0,24,1,2019-01-05,4:0,7,5,6.0,阴
0,25,1,2019-01-05,4:10,7,5,6.0,阴
0,26,1,2019-01-05,4:20,7,5,6.0,阴
2,27,1,2019-01-05,4:30,7,5,6.0,阴
2,28,1,2019-01-05,4:40,7,5,6.0,阴
0,29,1,2019-01-05,4:50,7,5,6.0,阴
0,30,1,2019-01-05,5:0,7,5,6.0,阴
0,31,1,2019-01-05,5:10,7,5,6.0,阴
0,32,1,2019-01-05,5:20,7,5,6.0,阴
0,33,1,2019-01-05,5:30,7,5,6.0,阴
9,34,1,2019-01-05,5:40,7,5,6.0,阴
16,35,1,2019-01-05,5:50,7,5,6.0,阴
14,36,1,2019-01-05,6:0,7,5,6.0,阴
20,37,1,2019-01-05,6:10,7,5,6.0,阴
28,38,1,2019-01-05,6:20,7,5,6.0,阴
43,39,1,2019-01-05,6:30,7,5,6.0,阴
54,40,1,2019-01-05,6:40,7,5,6.0,阴
79,41,1,2019-01-05,6:50,7,5,6.0,阴
95,42,1,2019-01-05,7:0,7,5,6.0,阴
126,43,1,2019-01-05,7:10,7,5,6.0,阴
141,44,1,2019-01-05,7:20,7,5,6.0,阴
173,45,1,2019-01-05,7:30,7,5,6.0,阴
216,46,1,2019-01-05,7:40,7,5,6.0,阴
270,47,1,2019-01-05,7:50,7,5,6.0,阴
315,48,1,2019-01-05,8:0,7,5,6.0,阴
329,49,1,2019-01-05,8:10,7,5,6.0,阴
378,50,1,2019-01-05,8:20,7,5,6.0,阴
399,51,1,2019-01-05,8:30,7,5,6.0,阴
439,52,1,2019-01-05,8:40,7,5,6.0,阴
334,53,1,2019-01-05,8:50,7,5,6.0,阴
284,54,1,2019-01-05,9:0,7,5,6.0,阴
237,55,1,2019-01-05,9:10,7,5,6.0,阴
245,56,1,2019-01-05,9:20,7,5,6.0,阴
216,57,1,2019-01-05,9:30,7,5,6.0,阴
231,58,1,2019-01-05,9:40,7,5,6.0,阴
195,59,1,2019-01-05,9:50,7,5,6.0,阴
248,60,1,2019-01-05,10:0,7,5,6.0,阴
202,61,1,2019-01-05,10:10,7,5,6.0,阴
191,62,1,2019-01-05,10:20,7,5,6.0,阴
214,63,1,2019-01-05,10:30,7,5,6.0,阴
190,64,1,2019-01-05,10:40,7,5,6.0,阴
171,65,1,2019-01-05,10:50,7,5,6.0,阴
172,66,1,2019-01-05,11:0,7,5,6.0,阴
164,67,1,2019-01-05,11:10,7,5,6.0,阴
170,68,1,2019-01-05,11:20,7,5,6.0,阴
215,69,1,2019-01-05,11:30,7,5,6.0,阴
185,70,1,2019-01-05,11:40,7,5,6.0,阴
165,71,1,2019-01-05,11:50,7,5,6.0,阴
195,72,1,2019-01-05,12:0,7,5,6.0,阴
185,73,1,2019-01-05,12:10,7,5,6.0,阴
240,74,1,2019-01-05,12:20,7,5,6.0,阴
252,75,1,2019-01-05,12:30,7,5,6.0,阴
233,76,1,2019-01-05,12:40,7,5,6.0,阴
211,77,1,2019-01-05,12:50,7,5,6.0,阴
203,78,1,2019-01-05,13:0,7,5,6.0,阴
180,79,1,2019-01-05,13:10,7,5,6.0,阴
190,80,1,2019-01-05,13:20,7,5,6.0,阴
216,81,1,2019-01-05,13:30,7,5,6.0,阴
209,82,1,2019-01-05,13:40,7,5,6.0,阴
245,83,1,2019-01-05,13:50,7,5,6.0,阴
237,84,1,2019-01-05,14:0,7,5,6.0,阴
212,85,1,2019-01-05,14:10,7,5,6.0,阴
200,86,1,2019-01-05,14:20,7,5,6.0,阴
217,87,1,2019-01-05,14:30,7,5,6.0,阴
181,88,1,2019-01-05,14:40,7,5,6.0,阴
218,89,1,2019-01-05,14:50,7,5,6.0,阴
193,90,1,2019-01-05,15:0,7,5,6.0,阴
195,91,1,2019-01-05,15:10,7,5,6.0,阴
215,92,1,2019-01-05,15:20,7,5,6.0,阴
247,93,1,2019-01-05,15:30,7,5,6.0,阴
204,94,1,2019-01-05,15:40,7,5,6.0,阴
187,95,1,2019-01-05,15:50,7,5,6.0,阴
235,96,1,2019-01-05,16:0,7,5,6.0,阴
265,97,1,2019-01-05,16:10,7,5,6.0,阴
240,98,1,2019-01-05,16:20,7,5,6.0,阴
203,99,1,2019-01-05,16:30,7,5,6.0,阴
270,100,1,2019-01-05,16:40,7,5,6.0,阴
239,101,1,2019-01-05,16:50,7,5,6.0,阴
335,102,1,2019-01-05,17:0,7,5,6.0,阴
358,103,1,2019-01-05,17:10,7,5,6.0,阴
296,104,1,2019-01-05,17:20,7,5,6.0,阴
377,105,1,2019-01-05,17:30,7,5,6.0,阴
354,106,1,2019-01-05,17:40,7,5,6.0,阴
327,107,1,2019-01-05,17:50,7,5,6.0,阴
364,108,1,2019-01-05,18:0,7,5,6.0,阴
323,109,1,2019-01-05,18:10,7,5,6.0,阴
311,110,1,2019-01-05,18:20,7,5,6.0,阴
309,111,1,2019-01-05,18:30,7,5,6.0,阴
311,112,1,2019-01-05,18:40,7,5,6.0,阴
244,113,1,2019-01-05,18:50,7,5,6.0,阴
216,114,1,2019-01-05,19:0,7,5,6.0,阴
196,115,1,2019-01-05,19:10,7,5,6.0,阴
168,116,1,2019-01-05,19:20,7,5,6.0,阴
183,117,1,2019-01-05,19:30,7,5,6.0,阴
215,118,1,2019-01-05,19:40,7,5,6.0,阴
186,119,1,2019-01-05,19:50,7,5,6.0,阴
181,120,1,2019-01-05,20:0,7,5,6.0,阴
158,121,1,2019-01-05,20:10,7,5,6.0,阴
217,122,1,2019-01-05,20:20,7,5,6.0,阴
203,123,1,2019-01-05,20:30,7,5,6.0,阴
193,124,1,2019-01-05,20:40,7,5,6.0,阴
299,125,1,2019-01-05,20:50,7,5,6.0,阴
223,126,1,2019-01-05,21:0,7,5,6.0,阴
166,127,1,2019-01-05,21:10,7,5,6.0,阴
215,128,1,2019-01-05,21:20,7,5,6.0,阴
158,129,1,2019-01-05,21:30,7,5,6.0,阴
137,130,1,2019-01-05,21:40,7,5,6.0,阴
173,131,1,2019-01-05,21:50,7,5,6.0,阴
144,132,1,2019-01-05,22:0,7,5,6.0,阴
141,133,1,2019-01-05,22:10,7,5,6.0,阴
160,134,1,2019-01-05,22:20,7,5,6.0,阴
152,135,1,2019-01-05,22:30,7,5,6.0,阴
90,136,1,2019-01-05,22:40,7,5,6.0,阴
91,137,1,2019-01-05,22:50,7,5,6.0,阴
54,138,1,2019-01-05,23:0,7,5,6.0,阴
62,139,1,2019-01-05,23:10,7,5,6.0,阴
41,140,1,2019-01-05,23:20,7,5,6.0,阴
33,141,1,2019-01-05,23:30,7,5,6.0,阴
18,142,1,2019-01-05,23:40,7,5,6.0,阴
0,143,1,2019-01-05,23:50,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:10,7,3,5.0,多云
0,2,1,2019-01-06,0:20,7,3,5.0,多云
0,3,1,2019-01-06,0:30,7,3,5.0,多云
0,4,1,2019-01-06,0:40,7,3,5.0,多云
0,5,1,2019-01-06,0:50,7,3,5.0,多云
0,6,1,2019-01-06,1:0,7,3,5.0,多云
0,7,1,2019-01-06,1:10,7,3,5.0,多云
0,8,1,2019-01-06,1:20,7,3,5.0,多云
0,9,1,2019-01-06,1:30,7,3,5.0,多云
0,10,1,2019-01-06,1:40,7,3,5.0,多云
0,11,1,2019-01-06,1:50,7,3,5.0,多云
0,12,1,2019-01-06,2:0,7,3,5.0,多云
0,13,1,2019-01-06,2:10,7,3,5.0,多云
0,14,1,2019-01-06,2:20,7,3,5.0,多云
0,15,1,2019-01-06,2:30,7,3,5.0,多云
0,16,1,2019-01-06,2:40,7,3,5.0,多云
0,17,1,2019-01-06,2:50,7,3,5.0,多云
0,18,1,2019-01-06,3:0,7,3,5.0,多云
0,19,1,2019-01-06,3:10,7,3,5.0,多云
0,20,1,2019-01-06,3:20,7,3,5.0,多云
0,21,1,2019-01-06,3:30,7,3,5.0,多云
0,22,1,2019-01-06,3:40,7,3,5.0,多云
0,23,1,2019-01-06,3:50,7,3,5.0,多云
0,24,1,2019-01-06,4:0,7,3,5.0,多云
0,25,1,2019-01-06,4:10,7,3,5.0,多云
2,26,1,2019-01-06,4:20,7,3,5.0,多云
2,27,1,2019-01-06,4:30,7,3,5.0,多云
0,28,1,2019-01-06,4:40,7,3,5.0,多云
0,29,1,2019-01-06,4:50,7,3,5.0,多云
0,30,1,2019-01-06,5:0,7,3,5.0,多云
0,31,1,2019-01-06,5:10,7,3,5.0,多云
0,32,1,2019-01-06,5:20,7,3,5.0,多云
0,33,1,2019-01-06,5:30,7,3,5.0,多云
7,34,1,2019-01-06,5:40,7,3,5.0,多云
13,35,1,2019-01-06,5:50,7,3,5.0,多云
14,36,1,2019-01-06,6:0,7,3,5.0,多云
8,37,1,2019-01-06,6:10,7,3,5.0,多云
30,38,1,2019-01-06,6:20,7,3,5.0,多云
36,39,1,2019-01-06,6:30,7,3,5.0,多云
42,40,1,2019-01-06,6:40,7,3,5.0,多云
70,41,1,2019-01-06,6:50,7,3,5.0,多云
80,42,1,2019-01-06,7:0,7,3,5.0,多云
94,43,1,2019-01-06,7:10,7,3,5.0,多云
125,44,1,2019-01-06,7:20,7,3,5.0,多云
141,45,1,2019-01-06,7:30,7,3,5.0,多云
139,46,1,2019-01-06,7:40,7,3,5.0,多云
148,47,1,2019-01-06,7:50,7,3,5.0,多云
195,48,1,2019-01-06,8:0,7,3,5.0,多云
191,49,1,2019-01-06,8:10,7,3,5.0,多云
235,50,1,2019-01-06,8:20,7,3,5.0,多云
228,51,1,2019-01-06,8:30,7,3,5.0,多云
247,52,1,2019-01-06,8:40,7,3,5.0,多云
241,53,1,2019-01-06,8:50,7,3,5.0,多云
228,54,1,2019-01-06,9:0,7,3,5.0,多云
211,55,1,2019-01-06,9:10,7,3,5.0,多云
196,56,1,2019-01-06,9:20,7,3,5.0,多云
191,57,1,2019-01-06,9:30,7,3,5.0,多云
217,58,1,2019-01-06,9:40,7,3,5.0,多云
142,59,1,2019-01-06,9:50,7,3,5.0,多云
196,60,1,2019-01-06,10:0,7,3,5.0,多云
168,61,1,2019-01-06,10:10,7,3,5.0,多云
160,62,1,2019-01-06,10:20,7,3,5.0,多云
169,63,1,2019-01-06,10:30,7,3,5.0,多云
164,64,1,2019-01-06,10:40,7,3,5.0,多云
153,65,1,2019-01-06,10:50,7,3,5.0,多云
188,66,1,2019-01-06,11:0,7,3,5.0,多云
159,67,1,2019-01-06,11:10,7,3,5.0,多云
170,68,1,2019-01-06,11:20,7,3,5.0,多云
157,69,1,2019-01-06,11:30,7,3,5.0,多云
169,70,1,2019-01-06,11:40,7,3,5.0,多云
143,71,1,2019-01-06,11:50,7,3,5.0,多云
195,72,1,2019-01-06,12:0,7,3,5.0,多云
216,73,1,2019-01-06,12:10,7,3,5.0,多云
246,74,1,2019-01-06,12:20,7,3,5.0,多云
215,75,1,2019-01-06,12:30,7,3,5.0,多云
216,76,1,2019-01-06,12:40,7,3,5.0,多云
209,77,1,2019-01-06,12:50,7,3,5.0,多云
262,78,1,2019-01-06,13:0,7,3,5.0,多云
230,79,1,2019-01-06,13:10,7,3,5.0,多云
245,80,1,2019-01-06,13:20,7,3,5.0,多云
210,81,1,2019-01-06,13:30,7,3,5.0,多云
208,82,1,2019-01-06,13:40,7,3,5.0,多云
235,83,1,2019-01-06,13:50,7,3,5.0,多云
188,84,1,2019-01-06,14:0,7,3,5.0,多云
236,85,1,2019-01-06,14:10,7,3,5.0,多云
219,86,1,2019-01-06,14:20,7,3,5.0,多云
203,87,1,2019-01-06,14:30,7,3,5.0,多云
230,88,1,2019-01-06,14:40,7,3,5.0,多云
212,89,1,2019-01-06,14:50,7,3,5.0,多云
258,90,1,2019-01-06,15:0,7,3,5.0,多云
208,91,1,2019-01-06,15:10,7,3,5.0,多云
231,92,1,2019-01-06,15:20,7,3,5.0,多云
246,93,1,2019-01-06,15:30,7,3,5.0,多云
221,94,1,2019-01-06,15:40,7,3,5.0,多云
197,95,1,2019-01-06,15:50,7,3,5.0,多云
241,96,1,2019-01-06,16:0,7,3,5.0,多云
208,97,1,2019-01-06,16:10,7,3,5.0,多云
244,98,1,2019-01-06,16:20,7,3,5.0,多云
254,99,1,2019-01-06,16:30,7,3,5.0,多云
263,100,1,2019-01-06,16:40,7,3,5.0,多云
235,101,1,2019-01-06,16:50,7,3,5.0,多云
263,102,1,2019-01-06,17:0,7,3,5.0,多云
278,103,1,2019-01-06,17:10,7,3,5.0,多云
276,104,1,2019-01-06,17:20,7,3,5.0,多云
264,105,1,2019-01-06,17:30,7,3,5.0,多云
286,106,1,2019-01-06,17:40,7,3,5.0,多云
268,107,1,2019-01-06,17:50,7,3,5.0,多云
267,108,1,2019-01-06,18:0,7,3,5.0,多云
254,109,1,2019-01-06,18:10,7,3,5.0,多云
317,110,1,2019-01-06,18:20,7,3,5.0,多云
207,111,1,2019-01-06,18:30,7,3,5.0,多云
232,112,1,2019-01-06,18:40,7,3,5.0,多云
186,113,1,2019-01-06,18:50,7,3,5.0,多云
208,114,1,2019-01-06,19:0,7,3,5.0,多云
181,115,1,2019-01-06,19:10,7,3,5.0,多云
213,116,1,2019-01-06,19:20,7,3,5.0,多云
210,117,1,2019-01-06,19:30,7,3,5.0,多云
189,118,1,2019-01-06,19:40,7,3,5.0,多云
129,119,1,2019-01-06,19:50,7,3,5.0,多云
238,120,1,2019-01-06,20:0,7,3,5.0,多云
197,121,1,2019-01-06,20:10,7,3,5.0,多云
223,122,1,2019-01-06,20:20,7,3,5.0,多云
225,123,1,2019-01-06,20:30,7,3,5.0,多云
190,124,1,2019-01-06,20:40,7,3,5.0,多云
227,125,1,2019-01-06,20:50,7,3,5.0,多云
159,126,1,2019-01-06,21:0,7,3,5.0,多云
178,127,1,2019-01-06,21:10,7,3,5.0,多云
164,128,1,2019-01-06,21:20,7,3,5.0,多云
186,129,1,2019-01-06,21:30,7,3,5.0,多云
129,130,1,2019-01-06,21:40,7,3,5.0,多云
140,131,1,2019-01-06,21:50,7,3,5.0,多云
101,132,1,2019-01-06,22:0,7,3,5.0,多云
150,133,1,2019-01-06,22:10,7,3,5.0,多云
111,134,1,2019-01-06,22:20,7,3,5.0,多云
158,135,1,2019-01-06,22:30,7,3,5.0,多云
77,136,1,2019-01-06,22:40,7,3,5.0,多云
65,137,1,2019-01-06,22:50,7,3,5.0,多云
41,138,1,2019-01-06,23:0,7,3,5.0,多云
44,139,1,2019-01-06,23:10,7,3,5.0,多云
16,140,1,2019-01-06,23:20,7,3,5.0,多云
19,141,1,2019-01-06,23:30,7,3,5.0,多云
14,142,1,2019-01-06,23:40,7,3,5.0,多云
0,143,1,2019-01-06,23:50,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:10,6,5,5.5,小雨
0,2,1,2019-01-07,0:20,6,5,5.5,小雨
0,3,1,2019-01-07,0:30,6,5,5.5,小雨
2,4,1,2019-01-07,0:40,6,5,5.5,小雨
9,5,1,2019-01-07,0:50,6,5,5.5,小雨
1,6,1,2019-01-07,1:0,6,5,5.5,小雨
0,7,1,2019-01-07,1:10,6,5,5.5,小雨
0,8,1,2019-01-07,1:20,6,5,5.5,小雨
0,9,1,2019-01-07,1:30,6,5,5.5,小雨
0,10,1,2019-01-07,1:40,6,5,5.5,小雨
0,11,1,2019-01-07,1:50,6,5,5.5,小雨
0,12,1,2019-01-07,2:0,6,5,5.5,小雨
0,13,1,2019-01-07,2:10,6,5,5.5,小雨
0,14,1,2019-01-07,2:20,6,5,5.5,小雨
6,15,1,2019-01-07,2:30,6,5,5.5,小雨
0,16,1,2019-01-07,2:40,6,5,5.5,小雨
0,17,1,2019-01-07,2:50,6,5,5.5,小雨
0,18,1,2019-01-07,3:0,6,5,5.5,小雨
0,19,1,2019-01-07,3:10,6,5,5.5,小雨
0,20,1,2019-01-07,3:20,6,5,5.5,小雨
0,21,1,2019-01-07,3:30,6,5,5.5,小雨
0,22,1,2019-01-07,3:40,6,5,5.5,小雨
0,23,1,2019-01-07,3:50,6,5,5.5,小雨
0,24,1,2019-01-07,4:0,6,5,5.5,小雨
0,25,1,2019-01-07,4:10,6,5,5.5,小雨
0,26,1,2019-01-07,4:20,6,5,5.5,小雨
2,27,1,2019-01-07,4:30,6,5,5.5,小雨
2,28,1,2019-01-07,4:40,6,5,5.5,小雨
0,29,1,2019-01-07,4:50,6,5,5.5,小雨
0,30,1,2019-01-07,5:0,6,5,5.5,小雨
0,31,1,2019-01-07,5:10,6,5,5.5,小雨
0,32,1,2019-01-07,5:20,6,5,5.5,小雨
5,33,1,2019-01-07,5:30,6,5,5.5,小雨
8,34,1,2019-01-07,5:40,6,5,5.5,小雨
30,35,1,2019-01-07,5:50,6,5,5.5,小雨
28,36,1,2019-01-07,6:0,6,5,5.5,小雨
41,37,1,2019-01-07,6:10,6,5,5.5,小雨
65,38,1,2019-01-07,6:20,6,5,5.5,小雨
82,39,1,2019-01-07,6:30,6,5,5.5,小雨
90,40,1,2019-01-07,6:40,6,5,5.5,小雨
154,41,1,2019-01-07,6:50,6,5,5.5,小雨
177,42,1,2019-01-07,7:0,6,5,5.5,小雨
241,43,1,2019-01-07,7:10,6,5,5.5,小雨
325,44,1,2019-01-07,7:20,6,5,5.5,小雨
467,45,1,2019-01-07,7:30,6,5,5.5,小雨
560,46,1,2019-01-07,7:40,6,5,5.5,小雨
682,47,1,2019-01-07,7:50,6,5,5.5,小雨
833,48,1,2019-01-07,8:0,6,5,5.5,小雨
846,49,1,2019-01-07,8:10,6,5,5.5,小雨
798,50,1,2019-01-07,8:20,6,5,5.5,小雨
744,51,1,2019-01-07,8:30,6,5,5.5,小雨
758,52,1,2019-01-07,8:40,6,5,5.5,小雨
610,53,1,2019-01-07,8:50,6,5,5.5,小雨
402,54,1,2019-01-07,9:0,6,5,5.5,小雨
304,55,1,2019-01-07,9:10,6,5,5.5,小雨
285,56,1,2019-01-07,9:20,6,5,5.5,小雨
249,57,1,2019-01-07,9:30,6,5,5.5,小雨
222,58,1,2019-01-07,9:40,6,5,5.5,小雨
157,59,1,2019-01-07,9:50,6,5,5.5,小雨
182,60,1,2019-01-07,10:0,6,5,5.5,小雨
154,61,1,2019-01-07,10:10,6,5,5.5,小雨
179,62,1,2019-01-07,10:20,6,5,5.5,小雨
167,63,1,2019-01-07,10:30,6,5,5.5,小雨
171,64,1,2019-01-07,10:40,6,5,5.5,小雨
141,65,1,2019-01-07,10:50,6,5,5.5,小雨
129,66,1,2019-01-07,11:0,6,5,5.5,小雨
142,67,1,2019-01-07,11:10,6,5,5.5,小雨
145,68,1,2019-01-07,11:20,6,5,5.5,小雨
159,69,1,2019-01-07,11:30,6,5,5.5,小雨
143,70,1,2019-01-07,11:40,6,5,5.5,小雨
126,71,1,2019-01-07,11:50,6,5,5.5,小雨
140,72,1,2019-01-07,12:0,6,5,5.5,小雨
177,73,1,2019-01-07,12:10,6,5,5.5,小雨
132,74,1,2019-01-07,12:20,6,5,5.5,小雨
172,75,1,2019-01-07,12:30,6,5,5.5,小雨
170,76,1,2019-01-07,12:40,6,5,5.5,小雨
152,77,1,2019-01-07,12:50,6,5,5.5,小雨
127,78,1,2019-01-07,13:0,6,5,5.5,小雨
150,79,1,2019-01-07,13:10,6,5,5.5,小雨
144,80,1,2019-01-07,13:20,6,5,5.5,小雨
152,81,1,2019-01-07,13:30,6,5,5.5,小雨
