Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,23,1,2019-01-04,3:50,8,5,6.5,中雨
0,24,1,2019-01-04,4:0,8,5,6.5,中雨
0,25,1,2019-01-04,4:10,8,5,6.5,中雨
0,26,1,2019-01-04,4:20,8,5,6.5,中雨
0,27,1,2019-01-04,4:30,8,5,6.5,中雨
0,28,1,2019-01-04,4:40,8,5,6.5,中雨
0,29,1,2019-01-04,4:50,8,5,6.5,中雨
0,30,1,2019-01-04,5:0,8,5,6.5,中雨
0,31,1,2019-01-04,5:10,8,5,6.5,中雨
0,32,1,2019-01-04,5:20,8,5,6.5,中雨
0,33,1,2019-01-04,5:30,8,5,6.5,中雨
2,34,1,2019-01-04,5:40,8,5,6.5,中雨
8,35,1,2019-01-04,5:50,8,5,6.5,中雨
27,36,1,2019-01-04,6:0,8,5,6.5,中雨
37,37,1,2019-01-04,6:10,8,5,6.5,中雨
60,38,1,2019-01-04,6:20,8,5,6.5,中雨
80,39,1,2019-01-04,6:30,8,5,6.5,中雨
84,40,1,2019-01-04,6:40,8,5,6.5,中雨
104,41,1,2019-01-04,6:50,8,5,6.5,中雨
112,42,1,2019-01-04,7:0,8,5,6.5,中雨
139,43,1,2019-01-04,7:10,8,5,6.5,中雨
162,44,1,2019-01-04,7:20,8,5,6.5,中雨
226,45,1,2019-01-04,7:30,8,5,6.5,中雨
290,46,1,2019-01-04,7:40,8,5,6.5,中雨
415,47,1,2019-01-04,7:50,8,5,6.5,中雨
507,48,1,2019-01-04,8:0,8,5,6.5,中雨
541,49,1,2019-01-04,8:10,8,5,6.5,中雨
644,50,1,2019-01-04,8:20,8,5,6.5,中雨
580,51,1,2019-01-04,8:30,8,5,6.5,中雨
615,52,1,2019-01-04,8:40,8,5,6.5,中雨
485,53,1,2019-01-04,8:50,8,5,6.5,中雨
295,54,1,2019-01-04,9:0,8,5,6.5,中雨
224,55,1,2019-01-04,9:10,8,5,6.5,中雨
192,56,1,2019-01-04,9:20,8,5,6.5,中雨
162,57,1,2019-01-04,9:30,8,5,6.5,中雨
170,58,1,2019-01-04,9:40,8,5,6.5,中雨
162,59,1,2019-01-04,9:50,8,5,6.5,中雨
131,60,1,2019-01-04,10:0,8,5,6.5,中雨
135,61,1,2019-01-04,10:10,8,5,6.5,中雨
119,62,1,2019-01-04,10:20,8,5,6.5,中雨
133,63,1,2019-01-04,10:30,8,5,6.5,中雨
125,64,1,2019-01-04,10:40,8,5,6.5,中雨
116,65,1,2019-01-04,10:50,8,5,6.5,中雨
137,66,1,2019-01-04,11:0,8,5,6.5,中雨
104,67,1,2019-01-04,11:10,8,5,6.5,中雨
84,68,1,2019-01-04,11:20,8,5,6.5,中雨
100,69,1,2019-01-04,11:30,8,5,6.5,中雨
94,70,1,2019-01-04,11:40,8,5,6.5,中雨
105,71,1,2019-01-04,11:50,8,5,6.5,中雨
110,72,1,2019-01-04,12:0,8,5,6.5,中雨
149,73,1,2019-01-04,12:10,8,5,6.5,中雨
140,74,1,2019-01-04,12:20,8,5,6.5,中雨
106,75,1,2019-01-04,12:30,8,5,6.5,中雨
128,76,1,2019-01-04,12:40,8,5,6.5,中雨
129,77,1,2019-01-04,12:50,8,5,6.5,中雨
147,78,1,2019-01-04,13:0,8,5,6.5,中雨
137,79,1,2019-01-04,13:10,8,5,6.5,中雨
125,80,1,2019-01-04,13:20,8,5,6.5,中雨
124,81,1,2019-01-04,13:30,8,5,6.5,中雨
104,82,1,2019-01-04,13:40,8,5,6.5,中雨
104,83,1,2019-01-04,13:50,8,5,6.5,中雨
106,84,1,2019-01-04,14:0,8,5,6.5,中雨
121,85,1,2019-01-04,14:10,8,5,6.5,中雨
108,86,1,2019-01-04,14:20,8,5,6.5,中雨
128,87,1,2019-01-04,14:30,8,5,6.5,中雨
140,88,1,2019-01-04,14:40,8,5,6.5,中雨
131,89,1,2019-01-04,14:50,8,5,6.5,中雨
111,90,1,2019-01-04,15:0,8,5,6.5,中雨
142,91,1,2019-01-04,15:10,8,5,6.5,中雨
146,92,1,2019-01-04,15:20,8,5,6.5,中雨
185,93,1,2019-01-04,15:30,8,5,6.5,中雨
144,94,1,2019-01-04,15:40,8,5,6.5,中雨
137,95,1,2019-01-04,15:50,8,5,6.5,中雨
226,96,1,2019-01-04,16:0,8,5,6.5,中雨
168,97,1,2019-01-04,16:10,8,5,6.5,中雨
151,98,1,2019-01-04,16:20,8,5,6.5,中雨
202,99,1,2019-01-04,16:30,8,5,6.5,中雨
191,100,1,2019-01-04,16:40,8,5,6.5,中雨
179,101,1,2019-01-04,16:50,8,5,6.5,中雨
205,102,1,2019-01-04,17:0,8,5,6.5,中雨
235,103,1,2019-01-04,17:10,8,5,6.5,中雨
272,104,1,2019-01-04,17:20,8,5,6.5,中雨
286,105,1,2019-01-04,17:30,8,5,6.5,中雨
363,106,1,2019-01-04,17:40,8,5,6.5,中雨
367,107,1,2019-01-04,17:50,8,5,6.5,中雨
329,108,1,2019-01-04,18:0,8,5,6.5,中雨
451,109,1,2019-01-04,18:10,8,5,6.5,中雨
474,110,1,2019-01-04,18:20,8,5,6.5,中雨
410,111,1,2019-01-04,18:30,8,5,6.5,中雨
385,112,1,2019-01-04,18:40,8,5,6.5,中雨
310,113,1,2019-01-04,18:50,8,5,6.5,中雨
234,114,1,2019-01-04,19:0,8,5,6.5,中雨
260,115,1,2019-01-04,19:10,8,5,6.5,中雨
207,116,1,2019-01-04,19:20,8,5,6.5,中雨
197,117,1,2019-01-04,19:30,8,5,6.5,中雨
242,118,1,2019-01-04,19:40,8,5,6.5,中雨
198,119,1,2019-01-04,19:50,8,5,6.5,中雨
164,120,1,2019-01-04,20:0,8,5,6.5,中雨
160,121,1,2019-01-04,20:10,8,5,6.5,中雨
182,122,1,2019-01-04,20:20,8,5,6.5,中雨
153,123,1,2019-01-04,20:30,8,5,6.5,中雨
195,124,1,2019-01-04,20:40,8,5,6.5,中雨
148,125,1,2019-01-04,20:50,8,5,6.5,中雨
161,126,1,2019-01-04,21:0,8,5,6.5,中雨
191,127,1,2019-01-04,21:10,8,5,6.5,中雨
184,128,1,2019-01-04,21:20,8,5,6.5,中雨
173,129,1,2019-01-04,21:30,8,5,6.5,中雨
195,130,1,2019-01-04,21:40,8,5,6.5,中雨
133,131,1,2019-01-04,21:50,8,5,6.5,中雨
125,132,1,2019-01-04,22:0,8,5,6.5,中雨
139,133,1,2019-01-04,22:10,8,5,6.5,中雨
132,134,1,2019-01-04,22:20,8,5,6.5,中雨
126,135,1,2019-01-04,22:30,8,5,6.5,中雨
98,136,1,2019-01-04,22:40,8,5,6.5,中雨
85,137,1,2019-01-04,22:50,8,5,6.5,中雨
63,138,1,2019-01-04,23:0,8,5,6.5,中雨
67,139,1,2019-01-04,23:10,8,5,6.5,中雨
49,140,1,2019-01-04,23:20,8,5,6.5,中雨
24,141,1,2019-01-04,23:30,8,5,6.5,中雨
0,142,1,2019-01-04,23:40,8,5,6.5,中雨
0,143,1,2019-01-04,23:50,8,5,6.5,中雨
0,0,1,2019-01-05,0:0,7,5,6.0,阴
0,1,1,2019-01-05,0:10,7,5,6.0,阴
0,2,1,2019-01-05,0:20,7,5,6.0,阴
0,3,1,2019-01-05,0:30,7,5,6.0,阴
0,4,1,2019-01-05,0:40,7,5,6.0,阴
0,5,1,2019-01-05,0:50,7,5,6.0,阴
0,6,1,2019-01-05,1:0,7,5,6.0,阴
0,7,1,2019-01-05,1:10,7,5,6.0,阴
0,8,1,2019-01-05,1:20,7,5,6.0,阴
0,9,1,2019-01-05,1:30,7,5,6.0,阴
0,10,1,2019-01-05,1:40,7,5,6.0,阴
0,11,1,2019-01-05,1:50,7,5,6.0,阴
0,12,1,2019-01-05,2:0,7,5,6.0,阴
0,13,1,2019-01-05,2:10,7,5,6.0,阴
0,14,1,2019-01-05,2:20,7,5,6.0,阴
0,15,1,2019-01-05,2:30,7,5,6.0,阴
0,16,1,2019-01-05,2:40,7,5,6.0,阴
0,17,1,2019-01-05,2:50,7,5,6.0,阴
0,18,1,2019-01-05,3:0,7,5,6.0,阴
0,19,1,2019-01-05,3:10,7,5,6.0,阴
0,20,1,2019-01-05,3:20,7,5,6.0,阴
0,21,1,2019-01-05,3:30,7,5,6.0,阴
0,22,1,2019-01-05,3:40,7,5,6.0,阴
0,23,1,2019-01-05,3:50,7,5,6.0,阴
0,24,1,2019-01-05,4:0,7,5,6.0,阴
0,25,1,2019-01-05,4:10,7,5,6.0,阴
0,26,1,2019-01-05,4:20,7,5,6.0,阴
0,27,1,2019-01-05,4:30,7,5,6.0,阴
0,28,1,2019-01-05,4:40,7,5,6.0,阴
0,29,1,2019-01-05,4:50,7,5,6.0,阴
0,30,1,2019-01-05,5:0,7,5,6.0,阴
0,31,1,2019-01-05,5:10,7,5,6.0,阴
0,32,1,2019-01-05,5:20,7,5,6.0,阴
0,33,1,2019-01-05,5:30,7,5,6.0,阴
2,34,1,2019-01-05,5:40,7,5,6.0,阴
7,35,1,2019-01-05,5:50,7,5,6.0,阴
13,36,1,2019-01-05,6:0,7,5,6.0,阴
22,37,1,2019-01-05,6:10,7,5,6.0,阴
43,38,1,2019-01-05,6:20,7,5,6.0,阴
42,39,1,2019-01-05,6:30,7,5,6.0,阴
69,40,1,2019-01-05,6:40,7,5,6.0,阴
71,41,1,2019-01-05,6:50,7,5,6.0,阴
68,42,1,2019-01-05,7:0,7,5,6.0,阴
122,43,1,2019-01-05,7:10,7,5,6.0,阴
111,44,1,2019-01-05,7:20,7,5,6.0,阴
151,45,1,2019-01-05,7:30,7,5,6.0,阴
205,46,1,2019-01-05,7:40,7,5,6.0,阴
203,47,1,2019-01-05,7:50,7,5,6.0,阴
262,48,1,2019-01-05,8:0,7,5,6.0,阴
341,49,1,2019-01-05,8:10,7,5,6.0,阴
387,50,1,2019-01-05,8:20,7,5,6.0,阴
387,51,1,2019-01-05,8:30,7,5,6.0,阴
442,52,1,2019-01-05,8:40,7,5,6.0,阴
363,53,1,2019-01-05,8:50,7,5,6.0,阴
218,54,1,2019-01-05,9:0,7,5,6.0,阴
139,55,1,2019-01-05,9:10,7,5,6.0,阴
152,56,1,2019-01-05,9:20,7,5,6.0,阴
136,57,1,2019-01-05,9:30,7,5,6.0,阴
157,58,1,2019-01-05,9:40,7,5,6.0,阴
167,59,1,2019-01-05,9:50,7,5,6.0,阴
157,60,1,2019-01-05,10:0,7,5,6.0,阴
104,61,1,2019-01-05,10:10,7,5,6.0,阴
148,62,1,2019-01-05,10:20,7,5,6.0,阴
134,63,1,2019-01-05,10:30,7,5,6.0,阴
133,64,1,2019-01-05,10:40,7,5,6.0,阴
123,65,1,2019-01-05,10:50,7,5,6.0,阴
98,66,1,2019-01-05,11:0,7,5,6.0,阴
135,67,1,2019-01-05,11:10,7,5,6.0,阴
134,68,1,2019-01-05,11:20,7,5,6.0,阴
133,69,1,2019-01-05,11:30,7,5,6.0,阴
118,70,1,2019-01-05,11:40,7,5,6.0,阴
148,71,1,2019-01-05,11:50,7,5,6.0,阴
158,72,1,2019-01-05,12:0,7,5,6.0,阴
130,73,1,2019-01-05,12:10,7,5,6.0,阴
137,74,1,2019-01-05,12:20,7,5,6.0,阴
116,75,1,2019-01-05,12:30,7,5,6.0,阴
158,76,1,2019-01-05,12:40,7,5,6.0,阴
156,77,1,2019-01-05,12:50,7,5,6.0,阴
159,78,1,2019-01-05,13:0,7,5,6.0,阴
170,79,1,2019-01-05,13:10,7,5,6.0,阴
177,80,1,2019-01-05,13:20,7,5,6.0,阴
150,81,1,2019-01-05,13:30,7,5,6.0,阴
133,82,1,2019-01-05,13:40,7,5,6.0,阴
164,83,1,2019-01-05,13:50,7,5,6.0,阴
149,84,1,2019-01-05,14:0,7,5,6.0,阴
170,85,1,2019-01-05,14:10,7,5,6.0,阴
133,86,1,2019-01-05,14:20,7,5,6.0,阴
131,87,1,2019-01-05,14:30,7,5,6.0,阴
156,88,1,2019-01-05,14:40,7,5,6.0,阴
165,89,1,2019-01-05,14:50,7,5,6.0,阴
153,90,1,2019-01-05,15:0,7,5,6.0,阴
159,91,1,2019-01-05,15:10,7,5,6.0,阴
192,92,1,2019-01-05,15:20,7,5,6.0,阴
175,93,1,2019-01-05,15:30,7,5,6.0,阴
166,94,1,2019-01-05,15:40,7,5,6.0,阴
155,95,1,2019-01-05,15:50,7,5,6.0,阴
192,96,1,2019-01-05,16:0,7,5,6.0,阴
184,97,1,2019-01-05,16:10,7,5,6.0,阴
156,98,1,2019-01-05,16:20,7,5,6.0,阴
200,99,1,2019-01-05,16:30,7,5,6.0,阴
208,100,1,2019-01-05,16:40,7,5,6.0,阴
249,101,1,2019-01-05,16:50,7,5,6.0,阴
229,102,1,2019-01-05,17:0,7,5,6.0,阴
242,103,1,2019-01-05,17:10,7,5,6.0,阴
226,104,1,2019-01-05,17:20,7,5,6.0,阴
267,105,1,2019-01-05,17:30,7,5,6.0,阴
292,106,1,2019-01-05,17:40,7,5,6.0,阴
304,107,1,2019-01-05,17:50,7,5,6.0,阴
266,108,1,2019-01-05,18:0,7,5,6.0,阴
393,109,1,2019-01-05,18:10,7,5,6.0,阴
365,110,1,2019-01-05,18:20,7,5,6.0,阴
278,111,1,2019-01-05,18:30,7,5,6.0,阴
259,112,1,2019-01-05,18:40,7,5,6.0,阴
201,113,1,2019-01-05,18:50,7,5,6.0,阴
199,114,1,2019-01-05,19:0,7,5,6.0,阴
198,115,1,2019-01-05,19:10,7,5,6.0,阴
164,116,1,2019-01-05,19:20,7,5,6.0,阴
134,117,1,2019-01-05,19:30,7,5,6.0,阴
136,118,1,2019-01-05,19:40,7,5,6.0,阴
144,119,1,2019-01-05,19:50,7,5,6.0,阴
147,120,1,2019-01-05,20:0,7,5,6.0,阴
120,121,1,2019-01-05,20:10,7,5,6.0,阴
141,122,1,2019-01-05,20:20,7,5,6.0,阴
131,123,1,2019-01-05,20:30,7,5,6.0,阴
124,124,1,2019-01-05,20:40,7,5,6.0,阴
207,125,1,2019-01-05,20:50,7,5,6.0,阴
156,126,1,2019-01-05,21:0,7,5,6.0,阴
171,127,1,2019-01-05,21:10,7,5,6.0,阴
143,128,1,2019-01-05,21:20,7,5,6.0,阴
174,129,1,2019-01-05,21:30,7,5,6.0,阴
136,130,1,2019-01-05,21:40,7,5,6.0,阴
160,131,1,2019-01-05,21:50,7,5,6.0,阴
201,132,1,2019-01-05,22:0,7,5,6.0,阴
122,133,1,2019-01-05,22:10,7,5,6.0,阴
121,134,1,2019-01-05,22:20,7,5,6.0,阴
137,135,1,2019-01-05,22:30,7,5,6.0,阴
117,136,1,2019-01-05,22:40,7,5,6.0,阴
82,137,1,2019-01-05,22:50,7,5,6.0,阴
85,138,1,2019-01-05,23:0,7,5,6.0,阴
34,139,1,2019-01-05,23:10,7,5,6.0,阴
48,140,1,2019-01-05,23:20,7,5,6.0,阴
28,141,1,2019-01-05,23:30,7,5,6.0,阴
0,142,1,2019-01-05,23:40,7,5,6.0,阴
0,143,1,2019-01-05,23:50,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:10,7,3,5.0,多云
0,2,1,2019-01-06,0:20,7,3,5.0,多云
0,3,1,2019-01-06,0:30,7,3,5.0,多云
0,4,1,2019-01-06,0:40,7,3,5.0,多云
0,5,1,2019-01-06,0:50,7,3,5.0,多云
0,6,1,2019-01-06,1:0,7,3,5.0,多云
0,7,1,2019-01-06,1:10,7,3,5.0,多云
0,8,1,2019-01-06,1:20,7,3,5.0,多云
0,9,1,2019-01-06,1:30,7,3,5.0,多云
0,10,1,2019-01-06,1:40,7,3,5.0,多云
0,11,1,2019-01-06,1:50,7,3,5.0,多云
0,12,1,2019-01-06,2:0,7,3,5.0,多云
0,13,1,2019-01-06,2:10,7,3,5.0,多云
0,14,1,2019-01-06,2:20,7,3,5.0,多云
0,15,1,2019-01-06,2:30,7,3,5.0,多云
0,16,1,2019-01-06,2:40,7,3,5.0,多云
0,17,1,2019-01-06,2:50,7,3,5.0,多云
0,18,1,2019-01-06,3:0,7,3,5.0,多云
0,19,1,2019-01-06,3:10,7,3,5.0,多云
0,20,1,2019-01-06,3:20,7,3,5.0,多云
0,21,1,2019-01-06,3:30,7,3,5.0,多云
0,22,1,2019-01-06,3:40,7,3,5.0,多云
0,23,1,2019-01-06,3:50,7,3,5.0,多云
0,24,1,2019-01-06,4:0,7,3,5.0,多云
0,25,1,2019-01-06,4:10,7,3,5.0,多云
0,26,1,2019-01-06,4:20,7,3,5.0,多云
0,27,1,2019-01-06,4:30,7,3,5.0,多云
0,28,1,2019-01-06,4:40,7,3,5.0,多云
0,29,1,2019-01-06,4:50,7,3,5.0,多云
0,30,1,2019-01-06,5:0,7,3,5.0,多云
0,31,1,2019-01-06,5:10,7,3,5.0,多云
0,32,1,2019-01-06,5:20,7,3,5.0,多云
1,33,1,2019-01-06,5:30,7,3,5.0,多云
0,34,1,2019-01-06,5:40,7,3,5.0,多云
6,35,1,2019-01-06,5:50,7,3,5.0,多云
19,36,1,2019-01-06,6:0,7,3,5.0,多云
32,37,1,2019-01-06,6:10,7,3,5.0,多云
49,38,1,2019-01-06,6:20,7,3,5.0,多云
47,39,1,2019-01-06,6:30,7,3,5.0,多云
64,40,1,2019-01-06,6:40,7,3,5.0,多云
75,41,1,2019-01-06,6:50,7,3,5.0,多云
74,42,1,2019-01-06,7:0,7,3,5.0,多云
91,43,1,2019-01-06,7:10,7,3,5.0,多云
77,44,1,2019-01-06,7:20,7,3,5.0,多云
114,45,1,2019-01-06,7:30,7,3,5.0,多云
143,46,1,2019-01-06,7:40,7,3,5.0,多云
141,47,1,2019-01-06,7:50,7,3,5.0,多云
180,48,1,2019-01-06,8:0,7,3,5.0,多云
227,49,1,2019-01-06,8:10,7,3,5.0,多云
214,50,1,2019-01-06,8:20,7,3,5.0,多云
238,51,1,2019-01-06,8:30,7,3,5.0,多云
280,52,1,2019-01-06,8:40,7,3,5.0,多云
240,53,1,2019-01-06,8:50,7,3,5.0,多云
158,54,1,2019-01-06,9:0,7,3,5.0,多云
120,55,1,2019-01-06,9:10,7,3,5.0,多云
161,56,1,2019-01-06,9:20,7,3,5.0,多云
128,57,1,2019-01-06,9:30,7,3,5.0,多云
139,58,1,2019-01-06,9:40,7,3,5.0,多云
144,59,1,2019-01-06,9:50,7,3,5.0,多云
130,60,1,2019-01-06,10:0,7,3,5.0,多云
131,61,1,2019-01-06,10:10,7,3,5.0,多云
151,62,1,2019-01-06,10:20,7,3,5.0,多云
143,63,1,2019-01-06,10:30,7,3,5.0,多云
111,64,1,2019-01-06,10:40,7,3,5.0,多云
130,65,1,2019-01-06,10:50,7,3,5.0,多云
133,66,1,2019-01-06,11:0,7,3,5.0,多云
166,67,1,2019-01-06,11:10,7,3,5.0,多云
126,68,1,2019-01-06,11:20,7,3,5.0,多云
139,69,1,2019-01-06,11:30,7,3,5.0,多云
151,70,1,2019-01-06,11:40,7,3,5.0,多云
146,71,1,2019-01-06,11:50,7,3,5.0,多云
146,72,1,2019-01-06,12:0,7,3,5.0,多云
182,73,1,2019-01-06,12:10,7,3,5.0,多云
183,74,1,2019-01-06,12:20,7,3,5.0,多云
149,75,1,2019-01-06,12:30,7,3,5.0,多云
183,76,1,2019-01-06,12:40,7,3,5.0,多云
161,77,1,2019-01-06,12:50,7,3,5.0,多云
186,78,1,2019-01-06,13:0,7,3,5.0,多云
150,79,1,2019-01-06,13:10,7,3,5.0,多云
182,80,1,2019-01-06,13:20,7,3,5.0,多云
164,81,1,2019-01-06,13:30,7,3,5.0,多云
168,82,1,2019-01-06,13:40,7,3,5.0,多云
196,83,1,2019-01-06,13:50,7,3,5.0,多云
173,84,1,2019-01-06,14:0,7,3,5.0,多云
171,85,1,2019-01-06,14:10,7,3,5.0,多云
172,86,1,2019-01-06,14:20,7,3,5.0,多云
158,87,1,2019-01-06,14:30,7,3,5.0,多云
173,88,1,2019-01-06,14:40,7,3,5.0,多云
208,89,1,2019-01-06,14:50,7,3,5.0,多云
186,90,1,2019-01-06,15:0,7,3,5.0,多云
215,91,1,2019-01-06,15:10,7,3,5.0,多云
200,92,1,2019-01-06,15:20,7,3,5.0,多云
185,93,1,2019-01-06,15:30,7,3,5.0,多云
171,94,1,2019-01-06,15:40,7,3,5.0,多云
198,95,1,2019-01-06,15:50,7,3,5.0,多云
181,96,1,2019-01-06,16:0,7,3,5.0,多云
185,97,1,2019-01-06,16:10,7,3,5.0,多云
167,98,1,2019-01-06,16:20,7,3,5.0,多云
207,99,1,2019-01-06,16:30,7,3,5.0,多云
198,100,1,2019-01-06,16:40,7,3,5.0,多云
180,101,1,2019-01-06,16:50,7,3,5.0,多云
205,102,1,2019-01-06,17:0,7,3,5.0,多云
202,103,1,2019-01-06,17:10,7,3,5.0,多云
244,104,1,2019-01-06,17:20,7,3,5.0,多云
262,105,1,2019-01-06,17:30,7,3,5.0,多云
248,106,1,2019-01-06,17:40,7,3,5.0,多云
227,107,1,2019-01-06,17:50,7,3,5.0,多云
271,108,1,2019-01-06,18:0,7,3,5.0,多云
269,109,1,2019-01-06,18:10,7,3,5.0,多云
236,110,1,2019-01-06,18:20,7,3,5.0,多云
233,111,1,2019-01-06,18:30,7,3,5.0,多云
190,112,1,2019-01-06,18:40,7,3,5.0,多云
148,113,1,2019-01-06,18:50,7,3,5.0,多云
213,114,1,2019-01-06,19:0,7,3,5.0,多云
144,115,1,2019-01-06,19:10,7,3,5.0,多云
164,116,1,2019-01-06,19:20,7,3,5.0,多云
140,117,1,2019-01-06,19:30,7,3,5.0,多云
154,118,1,2019-01-06,19:40,7,3,5.0,多云
122,119,1,2019-01-06,19:50,7,3,5.0,多云
138,120,1,2019-01-06,20:0,7,3,5.0,多云
116,121,1,2019-01-06,20:10,7,3,5.0,多云
136,122,1,2019-01-06,20:20,7,3,5.0,多云
129,123,1,2019-01-06,20:30,7,3,5.0,多云
147,124,1,2019-01-06,20:40,7,3,5.0,多云
141,125,1,2019-01-06,20:50,7,3,5.0,多云
148,126,1,2019-01-06,21:0,7,3,5.0,多云
150,127,1,2019-01-06,21:10,7,3,5.0,多云
190,128,1,2019-01-06,21:20,7,3,5.0,多云
164,129,1,2019-01-06,21:30,7,3,5.0,多云
186,130,1,2019-01-06,21:40,7,3,5.0,多云
146,131,1,2019-01-06,21:50,7,3,5.0,多云
190,132,1,2019-01-06,22:0,7,3,5.0,多云
120,133,1,2019-01-06,22:10,7,3,5.0,多云
96,134,1,2019-01-06,22:20,7,3,5.0,多云
114,135,1,2019-01-06,22:30,7,3,5.0,多云
110,136,1,2019-01-06,22:40,7,3,5.0,多云
76,137,1,2019-01-06,22:50,7,3,5.0,多云
50,138,1,2019-01-06,23:0,7,3,5.0,多云
29,139,1,2019-01-06,23:10,7,3,5.0,多云
32,140,1,2019-01-06,23:20,7,3,5.0,多云
11,141,1,2019-01-06,23:30,7,3,5.0,多云
0,142,1,2019-01-06,23:40,7,3,5.0,多云
0,143,1,2019-01-06,23:50,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:10,6,5,5.5,小雨
0,2,1,2019-01-07,0:20,6,5,5.5,小雨
0,3,1,2019-01-07,0:30,6,5,5.5,小雨
0,4,1,2019-01-07,0:40,6,5,5.5,小雨
0,5,1,2019-01-07,0:50,6,5,5.5,小雨
0,6,1,2019-01-07,1:0,6,5,5.5,小雨
0,7,1,2019-01-07,1:10,6,5,5.5,小雨
0,8,1,2019-01-07,1:20,6,5,5.5,小雨
0,9,1,2019-01-07,1:30,6,5,5.5,小雨
0,10,1,2019-01-07,1:40,6,5,5.5,小雨
0,11,1,2019-01-07,1:50,6,5,5.5,小雨
0,12,1,2019-01-07,2:0,6,5,5.5,小雨
0,13,1,2019-01-07,2:10,6,5,5.5,小雨
0,14,1,2019-01-07,2:20,6,5,5.5,小雨
0,15,1,2019-01-07,2:30,6,5,5.5,小雨
0,16,1,2019-01-07,2:40,6,5,5.5,小雨
0,17,1,2019-01-07,2:50,6,5,5.5,小雨
0,18,1,2019-01-07,3:0,6,5,5.5,小雨
0,19,1,2019-01-07,3:10,6,5,5.5,小雨
0,20,1,2019-01-07,3:20,6,5,5.5,小雨
0,21,1,2019-01-07,3:30,6,5,5.5,小雨
0,22,1,2019-01-07,3:40,6,5,5.5,小雨
0,23,1,2019-01-07,3:50,6,5,5.5,小雨
0,24,1,2019-01-07,4:0,6,5,5.5,小雨
0,25,1,2019-01-07,4:10,6,5,5.5,小雨
0,26,1,2019-01-07,4:20,6,5,5.5,小雨
0,27,1,2019-01-07,4:30,6,5,5.5,小雨
0,28,1,2019-01-07,4:40,6,5,5.5,小雨
0,29,1,2019-01-07,4:50,6,5,5.5,小雨
0,30,1,2019-01-07,5:0,6,5,5.5,小雨
0,31,1,2019-01-07,5:10,6,5,5.5,小雨
0,32,1,2019-01-07,5:20,6,5,5.5,小雨
0,33,1,2019-01-07,5:30,6,5,5.5,小雨
3,34,1,2019-01-07,5:40,6,5,5.5,小雨
14,35,1,2019-01-07,5:50,6,5,5.5,小雨
42,36,1,2019-01-07,6:0,6,5,5.5,小雨
53,37,1,2019-01-07,6:10,6,5,5.5,小雨
62,38,1,2019-01-07,6:20,6,5,5.5,小雨
91,39,1,2019-01-07,6:30,6,5,5.5,小雨
96,40,1,2019-01-07,6:40,6,5,5.5,小雨
93,41,1,2019-01-07,6:50,6,5,5.5,小雨
126,42,1,2019-01-07,7:0,6,5,5.5,小雨
142,43,1,2019-01-07,7:10,6,5,5.5,小雨
187,44,1,2019-01-07,7:20,6,5,5.5,小雨
255,45,1,2019-01-07,7:30,6,5,5.5,小雨
342,46,1,2019-01-07,7:40,6,5,5.5,小雨
483,47,1,2019-01-07,7:50,6,5,5.5,小雨
543,48,1,2019-01-07,8:0,6,5,5.5,小雨
565,49,1,2019-01-07,8:10,6,5,5.5,小雨
549,50,1,2019-01-07,8:20,6,5,5.5,小雨
558,51,1,2019-01-07,8:30,6,5,5.5,小雨
646,52,1,2019-01-07,8:40,6,5,5.5,小雨
535,53,1,2019-01-07,8:50,6,5,5.5,小雨
277,54,1,2019-01-07,9:0,6,5,5.5,小雨
190,55,1,2019-01-07,9:10,6,5,5.5,小雨
241,56,1,2019-01-07,9:20,6,5,5.5,小雨
179,57,1,2019-01-07,9:30,6,5,5.5,小雨
164,58,1,2019-01-07,9:40,6,5,5.5,小雨
150,59,1,2019-01-07,9:50,6,5,5.5,小雨
167,60,1,2019-01-07,10:0,6,5,5.5,小雨
100,61,1,2019-01-07,10:10,6,5,5.5,小雨
115,62,1,2019-01-07,10:20,6,5,5.5,小雨
115,63,1,2019-01-07,10:30,6,5,5.5,小雨
108,64,1,2019-01-07,10:40,6,5,5.5,小雨
108,65,1,2019-01-07,10:50,6,5,5.5,小雨
89,66,1,2019-01-07,11:0,6,5,5.5,小雨
104,67,1,2019-01-07,11:10,6,5,5.5,小雨
131,68,1,2019-01-07,11:20,6,5,5.5,小雨
102,69,1,2019-01-07,11:30,6,5,5.5,小雨
129,70,1,2019-01-07,11:40,6,5,5.5,小雨
147,71,1,2019-01-07,11:50,6,5,5.5,小雨
102,72,1,2019-01-07,12:0,6,5,5.5,小雨
125,73,1,2019-01-07,12:10,6,5,5.5,小雨
123,74,1,2019-01-07,12:20,6,5,5.5,小雨
119,75,1,2019-01-07,12:30,6,5,5.5,小雨
133,76,1,2019-01-07,12:40,6,5,5.5,小雨
120,77,1,2019-01-07,12:50,6,5,5.5,小雨
123,78,1,2019-01-07,13:0,6,5,5.5,小雨
132,79,1,2019-01-07,13:10,6,5,5.5,小雨
133,80,1,2019-01-07,13:20,6,5,5.5,小雨
101,81,1,2019-01-07,13:30,6,5,5.5,小雨
