Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,23,1,2019-01-04,3:50,8,5,6.5,中雨
0,24,1,2019-01-04,4:0,8,5,6.5,中雨
0,25,1,2019-01-04,4:10,8,5,6.5,中雨
0,26,1,2019-01-04,4:20,8,5,6.5,中雨
0,27,1,2019-01-04,4:30,8,5,6.5,中雨
0,28,1,2019-01-04,4:40,8,5,6.5,中雨
0,29,1,2019-01-04,4:50,8,5,6.5,中雨
0,30,1,2019-01-04,5:0,8,5,6.5,中雨
0,31,1,2019-01-04,5:10,8,5,6.5,中雨
0,32,1,2019-01-04,5:20,8,5,6.5,中雨
0,33,1,2019-01-04,5:30,8,5,6.5,中雨
3,34,1,2019-01-04,5:40,8,5,6.5,中雨
17,35,1,2019-01-04,5:50,8,5,6.5,中雨
12,36,1,2019-01-04,6:0,8,5,6.5,中雨
20,37,1,2019-01-04,6:10,8,5,6.5,中雨
17,38,1,2019-01-04,6:20,8,5,6.5,中雨
39,39,1,2019-01-04,6:30,8,5,6.5,中雨
45,40,1,2019-01-04,6:40,8,5,6.5,中雨
64,41,1,2019-01-04,6:50,8,5,6.5,中雨
80,42,1,2019-01-04,7:0,8,5,6.5,中雨
128,43,1,2019-01-04,7:10,8,5,6.5,中雨
143,44,1,2019-01-04,7:20,8,5,6.5,中雨
223,45,1,2019-01-04,7:30,8,5,6.5,中雨
334,46,1,2019-01-04,7:40,8,5,6.5,中雨
298,47,1,2019-01-04,7:50,8,5,6.5,中雨
345,48,1,2019-01-04,8:0,8,5,6.5,中雨
391,49,1,2019-01-04,8:10,8,5,6.5,中雨
463,50,1,2019-01-04,8:20,8,5,6.5,中雨
368,51,1,2019-01-04,8:30,8,5,6.5,中雨
310,52,1,2019-01-04,8:40,8,5,6.5,中雨
272,53,1,2019-01-04,8:50,8,5,6.5,中雨
155,54,1,2019-01-04,9:0,8,5,6.5,中雨
129,55,1,2019-01-04,9:10,8,5,6.5,中雨
141,56,1,2019-01-04,9:20,8,5,6.5,中雨
111,57,1,2019-01-04,9:30,8,5,6.5,中雨
132,58,1,2019-01-04,9:40,8,5,6.5,中雨
101,59,1,2019-01-04,9:50,8,5,6.5,中雨
130,60,1,2019-01-04,10:0,8,5,6.5,中雨
72,61,1,2019-01-04,10:10,8,5,6.5,中雨
68,62,1,2019-01-04,10:20,8,5,6.5,中雨
82,63,1,2019-01-04,10:30,8,5,6.5,中雨
102,64,1,2019-01-04,10:40,8,5,6.5,中雨
60,65,1,2019-01-04,10:50,8,5,6.5,中雨
76,66,1,2019-01-04,11:0,8,5,6.5,中雨
62,67,1,2019-01-04,11:10,8,5,6.5,中雨
73,68,1,2019-01-04,11:20,8,5,6.5,中雨
77,69,1,2019-01-04,11:30,8,5,6.5,中雨
80,70,1,2019-01-04,11:40,8,5,6.5,中雨
72,71,1,2019-01-04,11:50,8,5,6.5,中雨
86,72,1,2019-01-04,12:0,8,5,6.5,中雨
78,73,1,2019-01-04,12:10,8,5,6.5,中雨
72,74,1,2019-01-04,12:20,8,5,6.5,中雨
81,75,1,2019-01-04,12:30,8,5,6.5,中雨
88,76,1,2019-01-04,12:40,8,5,6.5,中雨
86,77,1,2019-01-04,12:50,8,5,6.5,中雨
76,78,1,2019-01-04,13:0,8,5,6.5,中雨
73,79,1,2019-01-04,13:10,8,5,6.5,中雨
84,80,1,2019-01-04,13:20,8,5,6.5,中雨
86,81,1,2019-01-04,13:30,8,5,6.5,中雨
89,82,1,2019-01-04,13:40,8,5,6.5,中雨
81,83,1,2019-01-04,13:50,8,5,6.5,中雨
76,84,1,2019-01-04,14:0,8,5,6.5,中雨
87,85,1,2019-01-04,14:10,8,5,6.5,中雨
53,86,1,2019-01-04,14:20,8,5,6.5,中雨
66,87,1,2019-01-04,14:30,8,5,6.5,中雨
162,88,1,2019-01-04,14:40,8,5,6.5,中雨
151,89,1,2019-01-04,14:50,8,5,6.5,中雨
150,90,1,2019-01-04,15:0,8,5,6.5,中雨
210,91,1,2019-01-04,15:10,8,5,6.5,中雨
145,92,1,2019-01-04,15:20,8,5,6.5,中雨
91,93,1,2019-01-04,15:30,8,5,6.5,中雨
98,94,1,2019-01-04,15:40,8,5,6.5,中雨
108,95,1,2019-01-04,15:50,8,5,6.5,中雨
111,96,1,2019-01-04,16:0,8,5,6.5,中雨
124,97,1,2019-01-04,16:10,8,5,6.5,中雨
129,98,1,2019-01-04,16:20,8,5,6.5,中雨
111,99,1,2019-01-04,16:30,8,5,6.5,中雨
129,100,1,2019-01-04,16:40,8,5,6.5,中雨
117,101,1,2019-01-04,16:50,8,5,6.5,中雨
220,102,1,2019-01-04,17:0,8,5,6.5,中雨
260,103,1,2019-01-04,17:10,8,5,6.5,中雨
280,104,1,2019-01-04,17:20,8,5,6.5,中雨
282,105,1,2019-01-04,17:30,8,5,6.5,中雨
288,106,1,2019-01-04,17:40,8,5,6.5,中雨
260,107,1,2019-01-04,17:50,8,5,6.5,中雨
235,108,1,2019-01-04,18:0,8,5,6.5,中雨
283,109,1,2019-01-04,18:10,8,5,6.5,中雨
241,110,1,2019-01-04,18:20,8,5,6.5,中雨
196,111,1,2019-01-04,18:30,8,5,6.5,中雨
231,112,1,2019-01-04,18:40,8,5,6.5,中雨
131,113,1,2019-01-04,18:50,8,5,6.5,中雨
129,114,1,2019-01-04,19:0,8,5,6.5,中雨
132,115,1,2019-01-04,19:10,8,5,6.5,中雨
121,116,1,2019-01-04,19:20,8,5,6.5,中雨
104,117,1,2019-01-04,19:30,8,5,6.5,中雨
124,118,1,2019-01-04,19:40,8,5,6.5,中雨
66,119,1,2019-01-04,19:50,8,5,6.5,中雨
92,120,1,2019-01-04,20:0,8,5,6.5,中雨
85,121,1,2019-01-04,20:10,8,5,6.5,中雨
123,122,1,2019-01-04,20:20,8,5,6.5,中雨
84,123,1,2019-01-04,20:30,8,5,6.5,中雨
88,124,1,2019-01-04,20:40,8,5,6.5,中雨
99,125,1,2019-01-04,20:50,8,5,6.5,中雨
58,126,1,2019-01-04,21:0,8,5,6.5,中雨
104,127,1,2019-01-04,21:10,8,5,6.5,中雨
71,128,1,2019-01-04,21:20,8,5,6.5,中雨
80,129,1,2019-01-04,21:30,8,5,6.5,中雨
53,130,1,2019-01-04,21:40,8,5,6.5,中雨
81,131,1,2019-01-04,21:50,8,5,6.5,中雨
56,132,1,2019-01-04,22:0,8,5,6.5,中雨
58,133,1,2019-01-04,22:10,8,5,6.5,中雨
32,134,1,2019-01-04,22:20,8,5,6.5,中雨
49,135,1,2019-01-04,22:30,8,5,6.5,中雨
47,136,1,2019-01-04,22:40,8,5,6.5,中雨
36,137,1,2019-01-04,22:50,8,5,6.5,中雨
24,138,1,2019-01-04,23:0,8,5,6.5,中雨
25,139,1,2019-01-04,23:10,8,5,6.5,中雨
13,140,1,2019-01-04,23:20,8,5,6.5,中雨
10,141,1,2019-01-04,23:30,8,5,6.5,中雨
2,142,1,2019-01-04,23:40,8,5,6.5,中雨
0,143,1,2019-01-04,23:50,8,5,6.5,中雨
0,0,1,2019-01-05,0:0,7,5,6.0,阴
0,1,1,2019-01-05,0:10,7,5,6.0,阴
1,2,1,2019-01-05,0:20,7,5,6.0,阴
1,3,1,2019-01-05,0:30,7,5,6.0,阴
0,4,1,2019-01-05,0:40,7,5,6.0,阴
0,5,1,2019-01-05,0:50,7,5,6.0,阴
0,6,1,2019-01-05,1:0,7,5,6.0,阴
0,7,1,2019-01-05,1:10,7,5,6.0,阴
0,8,1,2019-01-05,1:20,7,5,6.0,阴
0,9,1,2019-01-05,1:30,7,5,6.0,阴
0,10,1,2019-01-05,1:40,7,5,6.0,阴
0,11,1,2019-01-05,1:50,7,5,6.0,阴
2,12,1,2019-01-05,2:0,7,5,6.0,阴
0,13,1,2019-01-05,2:10,7,5,6.0,阴
0,14,1,2019-01-05,2:20,7,5,6.0,阴
0,15,1,2019-01-05,2:30,7,5,6.0,阴
0,16,1,2019-01-05,2:40,7,5,6.0,阴
0,17,1,2019-01-05,2:50,7,5,6.0,阴
0,18,1,2019-01-05,3:0,7,5,6.0,阴
0,19,1,2019-01-05,3:10,7,5,6.0,阴
0,20,1,2019-01-05,3:20,7,5,6.0,阴
0,21,1,2019-01-05,3:30,7,5,6.0,阴
0,22,1,2019-01-05,3:40,7,5,6.0,阴
0,23,1,2019-01-05,3:50,7,5,6.0,阴
0,24,1,2019-01-05,4:0,7,5,6.0,阴
0,25,1,2019-01-05,4:10,7,5,6.0,阴
0,26,1,2019-01-05,4:20,7,5,6.0,阴
0,27,1,2019-01-05,4:30,7,5,6.0,阴
0,28,1,2019-01-05,4:40,7,5,6.0,阴
0,29,1,2019-01-05,4:50,7,5,6.0,阴
0,30,1,2019-01-05,5:0,7,5,6.0,阴
0,31,1,2019-01-05,5:10,7,5,6.0,阴
0,32,1,2019-01-05,5:20,7,5,6.0,阴
0,33,1,2019-01-05,5:30,7,5,6.0,阴
2,34,1,2019-01-05,5:40,7,5,6.0,阴
11,35,1,2019-01-05,5:50,7,5,6.0,阴
7,36,1,2019-01-05,6:0,7,5,6.0,阴
20,37,1,2019-01-05,6:10,7,5,6.0,阴
22,38,1,2019-01-05,6:20,7,5,6.0,阴
25,39,1,2019-01-05,6:30,7,5,6.0,阴
35,40,1,2019-01-05,6:40,7,5,6.0,阴
32,41,1,2019-01-05,6:50,7,5,6.0,阴
66,42,1,2019-01-05,7:0,7,5,6.0,阴
61,43,1,2019-01-05,7:10,7,5,6.0,阴
94,44,1,2019-01-05,7:20,7,5,6.0,阴
112,45,1,2019-01-05,7:30,7,5,6.0,阴
109,46,1,2019-01-05,7:40,7,5,6.0,阴
114,47,1,2019-01-05,7:50,7,5,6.0,阴
158,48,1,2019-01-05,8:0,7,5,6.0,阴
150,49,1,2019-01-05,8:10,7,5,6.0,阴
182,50,1,2019-01-05,8:20,7,5,6.0,阴
149,51,1,2019-01-05,8:30,7,5,6.0,阴
175,52,1,2019-01-05,8:40,7,5,6.0,阴
118,53,1,2019-01-05,8:50,7,5,6.0,阴
116,54,1,2019-01-05,9:0,7,5,6.0,阴
80,55,1,2019-01-05,9:10,7,5,6.0,阴
120,56,1,2019-01-05,9:20,7,5,6.0,阴
97,57,1,2019-01-05,9:30,7,5,6.0,阴
100,58,1,2019-01-05,9:40,7,5,6.0,阴
85,59,1,2019-01-05,9:50,7,5,6.0,阴
80,60,1,2019-01-05,10:0,7,5,6.0,阴
96,61,1,2019-01-05,10:10,7,5,6.0,阴
88,62,1,2019-01-05,10:20,7,5,6.0,阴
86,63,1,2019-01-05,10:30,7,5,6.0,阴
114,64,1,2019-01-05,10:40,7,5,6.0,阴
66,65,1,2019-01-05,10:50,7,5,6.0,阴
93,66,1,2019-01-05,11:0,7,5,6.0,阴
103,67,1,2019-01-05,11:10,7,5,6.0,阴
97,68,1,2019-01-05,11:20,7,5,6.0,阴
97,69,1,2019-01-05,11:30,7,5,6.0,阴
92,70,1,2019-01-05,11:40,7,5,6.0,阴
85,71,1,2019-01-05,11:50,7,5,6.0,阴
93,72,1,2019-01-05,12:0,7,5,6.0,阴
95,73,1,2019-01-05,12:10,7,5,6.0,阴
82,74,1,2019-01-05,12:20,7,5,6.0,阴
89,75,1,2019-01-05,12:30,7,5,6.0,阴
83,76,1,2019-01-05,12:40,7,5,6.0,阴
94,77,1,2019-01-05,12:50,7,5,6.0,阴
87,78,1,2019-01-05,13:0,7,5,6.0,阴
80,79,1,2019-01-05,13:10,7,5,6.0,阴
92,80,1,2019-01-05,13:20,7,5,6.0,阴
99,81,1,2019-01-05,13:30,7,5,6.0,阴
92,82,1,2019-01-05,13:40,7,5,6.0,阴
105,83,1,2019-01-05,13:50,7,5,6.0,阴
91,84,1,2019-01-05,14:0,7,5,6.0,阴
72,85,1,2019-01-05,14:10,7,5,6.0,阴
109,86,1,2019-01-05,14:20,7,5,6.0,阴
76,87,1,2019-01-05,14:30,7,5,6.0,阴
106,88,1,2019-01-05,14:40,7,5,6.0,阴
110,89,1,2019-01-05,14:50,7,5,6.0,阴
132,90,1,2019-01-05,15:0,7,5,6.0,阴
144,91,1,2019-01-05,15:10,7,5,6.0,阴
126,92,1,2019-01-05,15:20,7,5,6.0,阴
106,93,1,2019-01-05,15:30,7,5,6.0,阴
95,94,1,2019-01-05,15:40,7,5,6.0,阴
111,95,1,2019-01-05,15:50,7,5,6.0,阴
89,96,1,2019-01-05,16:0,7,5,6.0,阴
108,97,1,2019-01-05,16:10,7,5,6.0,阴
122,98,1,2019-01-05,16:20,7,5,6.0,阴
112,99,1,2019-01-05,16:30,7,5,6.0,阴
132,100,1,2019-01-05,16:40,7,5,6.0,阴
120,101,1,2019-01-05,16:50,7,5,6.0,阴
139,102,1,2019-01-05,17:0,7,5,6.0,阴
195,103,1,2019-01-05,17:10,7,5,6.0,阴
179,104,1,2019-01-05,17:20,7,5,6.0,阴
198,105,1,2019-01-05,17:30,7,5,6.0,阴
146,106,1,2019-01-05,17:40,7,5,6.0,阴
170,107,1,2019-01-05,17:50,7,5,6.0,阴
112,108,1,2019-01-05,18:0,7,5,6.0,阴
103,109,1,2019-01-05,18:10,7,5,6.0,阴
103,110,1,2019-01-05,18:20,7,5,6.0,阴
135,111,1,2019-01-05,18:30,7,5,6.0,阴
99,112,1,2019-01-05,18:40,7,5,6.0,阴
109,113,1,2019-01-05,18:50,7,5,6.0,阴
95,114,1,2019-01-05,19:0,7,5,6.0,阴
78,115,1,2019-01-05,19:10,7,5,6.0,阴
87,116,1,2019-01-05,19:20,7,5,6.0,阴
83,117,1,2019-01-05,19:30,7,5,6.0,阴
87,118,1,2019-01-05,19:40,7,5,6.0,阴
60,119,1,2019-01-05,19:50,7,5,6.0,阴
74,120,1,2019-01-05,20:0,7,5,6.0,阴
84,121,1,2019-01-05,20:10,7,5,6.0,阴
94,122,1,2019-01-05,20:20,7,5,6.0,阴
93,123,1,2019-01-05,20:30,7,5,6.0,阴
88,124,1,2019-01-05,20:40,7,5,6.0,阴
79,125,1,2019-01-05,20:50,7,5,6.0,阴
73,126,1,2019-01-05,21:0,7,5,6.0,阴
63,127,1,2019-01-05,21:10,7,5,6.0,阴
69,128,1,2019-01-05,21:20,7,5,6.0,阴
61,129,1,2019-01-05,21:30,7,5,6.0,阴
64,130,1,2019-01-05,21:40,7,5,6.0,阴
61,131,1,2019-01-05,21:50,7,5,6.0,阴
51,132,1,2019-01-05,22:0,7,5,6.0,阴
56,133,1,2019-01-05,22:10,7,5,6.0,阴
56,134,1,2019-01-05,22:20,7,5,6.0,阴
68,135,1,2019-01-05,22:30,7,5,6.0,阴
42,136,1,2019-01-05,22:40,7,5,6.0,阴
23,137,1,2019-01-05,22:50,7,5,6.0,阴
26,138,1,2019-01-05,23:0,7,5,6.0,阴
28,139,1,2019-01-05,23:10,7,5,6.0,阴
15,140,1,2019-01-05,23:20,7,5,6.0,阴
5,141,1,2019-01-05,23:30,7,5,6.0,阴
4,142,1,2019-01-05,23:40,7,5,6.0,阴
0,143,1,2019-01-05,23:50,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:10,7,3,5.0,多云
0,2,1,2019-01-06,0:20,7,3,5.0,多云
2,3,1,2019-01-06,0:30,7,3,5.0,多云
0,4,1,2019-01-06,0:40,7,3,5.0,多云
0,5,1,2019-01-06,0:50,7,3,5.0,多云
0,6,1,2019-01-06,1:0,7,3,5.0,多云
0,7,1,2019-01-06,1:10,7,3,5.0,多云
0,8,1,2019-01-06,1:20,7,3,5.0,多云
0,9,1,2019-01-06,1:30,7,3,5.0,多云
0,10,1,2019-01-06,1:40,7,3,5.0,多云
0,11,1,2019-01-06,1:50,7,3,5.0,多云
0,12,1,2019-01-06,2:0,7,3,5.0,多云
0,13,1,2019-01-06,2:10,7,3,5.0,多云
0,14,1,2019-01-06,2:20,7,3,5.0,多云
0,15,1,2019-01-06,2:30,7,3,5.0,多云
0,16,1,2019-01-06,2:40,7,3,5.0,多云
1,17,1,2019-01-06,2:50,7,3,5.0,多云
0,18,1,2019-01-06,3:0,7,3,5.0,多云
0,19,1,2019-01-06,3:10,7,3,5.0,多云
0,20,1,2019-01-06,3:20,7,3,5.0,多云
0,21,1,2019-01-06,3:30,7,3,5.0,多云
0,22,1,2019-01-06,3:40,7,3,5.0,多云
0,23,1,2019-01-06,3:50,7,3,5.0,多云
0,24,1,2019-01-06,4:0,7,3,5.0,多云
0,25,1,2019-01-06,4:10,7,3,5.0,多云
0,26,1,2019-01-06,4:20,7,3,5.0,多云
0,27,1,2019-01-06,4:30,7,3,5.0,多云
0,28,1,2019-01-06,4:40,7,3,5.0,多云
0,29,1,2019-01-06,4:50,7,3,5.0,多云
0,30,1,2019-01-06,5:0,7,3,5.0,多云
0,31,1,2019-01-06,5:10,7,3,5.0,多云
0,32,1,2019-01-06,5:20,7,3,5.0,多云
0,33,1,2019-01-06,5:30,7,3,5.0,多云
3,34,1,2019-01-06,5:40,7,3,5.0,多云
16,35,1,2019-01-06,5:50,7,3,5.0,多云
6,36,1,2019-01-06,6:0,7,3,5.0,多云
16,37,1,2019-01-06,6:10,7,3,5.0,多云
22,38,1,2019-01-06,6:20,7,3,5.0,多云
20,39,1,2019-01-06,6:30,7,3,5.0,多云
26,40,1,2019-01-06,6:40,7,3,5.0,多云
41,41,1,2019-01-06,6:50,7,3,5.0,多云
32,42,1,2019-01-06,7:0,7,3,5.0,多云
45,43,1,2019-01-06,7:10,7,3,5.0,多云
63,44,1,2019-01-06,7:20,7,3,5.0,多云
74,45,1,2019-01-06,7:30,7,3,5.0,多云
84,46,1,2019-01-06,7:40,7,3,5.0,多云
85,47,1,2019-01-06,7:50,7,3,5.0,多云
80,48,1,2019-01-06,8:0,7,3,5.0,多云
86,49,1,2019-01-06,8:10,7,3,5.0,多云
88,50,1,2019-01-06,8:20,7,3,5.0,多云
107,51,1,2019-01-06,8:30,7,3,5.0,多云
106,52,1,2019-01-06,8:40,7,3,5.0,多云
103,53,1,2019-01-06,8:50,7,3,5.0,多云
91,54,1,2019-01-06,9:0,7,3,5.0,多云
106,55,1,2019-01-06,9:10,7,3,5.0,多云
112,56,1,2019-01-06,9:20,7,3,5.0,多云
92,57,1,2019-01-06,9:30,7,3,5.0,多云
83,58,1,2019-01-06,9:40,7,3,5.0,多云
53,59,1,2019-01-06,9:50,7,3,5.0,多云
73,60,1,2019-01-06,10:0,7,3,5.0,多云
106,61,1,2019-01-06,10:10,7,3,5.0,多云
87,62,1,2019-01-06,10:20,7,3,5.0,多云
74,63,1,2019-01-06,10:30,7,3,5.0,多云
81,64,1,2019-01-06,10:40,7,3,5.0,多云
60,65,1,2019-01-06,10:50,7,3,5.0,多云
99,66,1,2019-01-06,11:0,7,3,5.0,多云
83,67,1,2019-01-06,11:10,7,3,5.0,多云
94,68,1,2019-01-06,11:20,7,3,5.0,多云
83,69,1,2019-01-06,11:30,7,3,5.0,多云
91,70,1,2019-01-06,11:40,7,3,5.0,多云
76,71,1,2019-01-06,11:50,7,3,5.0,多云
92,72,1,2019-01-06,12:0,7,3,5.0,多云
99,73,1,2019-01-06,12:10,7,3,5.0,多云
102,74,1,2019-01-06,12:20,7,3,5.0,多云
106,75,1,2019-01-06,12:30,7,3,5.0,多云
95,76,1,2019-01-06,12:40,7,3,5.0,多云
117,77,1,2019-01-06,12:50,7,3,5.0,多云
156,78,1,2019-01-06,13:0,7,3,5.0,多云
144,79,1,2019-01-06,13:10,7,3,5.0,多云
124,80,1,2019-01-06,13:20,7,3,5.0,多云
116,81,1,2019-01-06,13:30,7,3,5.0,多云
107,82,1,2019-01-06,13:40,7,3,5.0,多云
106,83,1,2019-01-06,13:50,7,3,5.0,多云
103,84,1,2019-01-06,14:0,7,3,5.0,多云
120,85,1,2019-01-06,14:10,7,3,5.0,多云
112,86,1,2019-01-06,14:20,7,3,5.0,多云
89,87,1,2019-01-06,14:30,7,3,5.0,多云
100,88,1,2019-01-06,14:40,7,3,5.0,多云
109,89,1,2019-01-06,14:50,7,3,5.0,多云
123,90,1,2019-01-06,15:0,7,3,5.0,多云
145,91,1,2019-01-06,15:10,7,3,5.0,多云
107,92,1,2019-01-06,15:20,7,3,5.0,多云
112,93,1,2019-01-06,15:30,7,3,5.0,多云
105,94,1,2019-01-06,15:40,7,3,5.0,多云
135,95,1,2019-01-06,15:50,7,3,5.0,多云
115,96,1,2019-01-06,16:0,7,3,5.0,多云
129,97,1,2019-01-06,16:10,7,3,5.0,多云
120,98,1,2019-01-06,16:20,7,3,5.0,多云
140,99,1,2019-01-06,16:30,7,3,5.0,多云
140,100,1,2019-01-06,16:40,7,3,5.0,多云
139,101,1,2019-01-06,16:50,7,3,5.0,多云
112,102,1,2019-01-06,17:0,7,3,5.0,多云
168,103,1,2019-01-06,17:10,7,3,5.0,多云
145,104,1,2019-01-06,17:20,7,3,5.0,多云
146,105,1,2019-01-06,17:30,7,3,5.0,多云
116,106,1,2019-01-06,17:40,7,3,5.0,多云
138,107,1,2019-01-06,17:50,7,3,5.0,多云
110,108,1,2019-01-06,18:0,7,3,5.0,多云
106,109,1,2019-01-06,18:10,7,3,5.0,多云
113,110,1,2019-01-06,18:20,7,3,5.0,多云
111,111,1,2019-01-06,18:30,7,3,5.0,多云
119,112,1,2019-01-06,18:40,7,3,5.0,多云
84,113,1,2019-01-06,18:50,7,3,5.0,多云
117,114,1,2019-01-06,19:0,7,3,5.0,多云
82,115,1,2019-01-06,19:10,7,3,5.0,多云
67,116,1,2019-01-06,19:20,7,3,5.0,多云
82,117,1,2019-01-06,19:30,7,3,5.0,多云
90,118,1,2019-01-06,19:40,7,3,5.0,多云
79,119,1,2019-01-06,19:50,7,3,5.0,多云
71,120,1,2019-01-06,20:0,7,3,5.0,多云
94,121,1,2019-01-06,20:10,7,3,5.0,多云
89,122,1,2019-01-06,20:20,7,3,5.0,多云
90,123,1,2019-01-06,20:30,7,3,5.0,多云
81,124,1,2019-01-06,20:40,7,3,5.0,多云
65,125,1,2019-01-06,20:50,7,3,5.0,多云
77,126,1,2019-01-06,21:0,7,3,5.0,多云
62,127,1,2019-01-06,21:10,7,3,5.0,多云
58,128,1,2019-01-06,21:20,7,3,5.0,多云
62,129,1,2019-01-06,21:30,7,3,5.0,多云
59,130,1,2019-01-06,21:40,7,3,5.0,多云
60,131,1,2019-01-06,21:50,7,3,5.0,多云
56,132,1,2019-01-06,22:0,7,3,5.0,多云
46,133,1,2019-01-06,22:10,7,3,5.0,多云
44,134,1,2019-01-06,22:20,7,3,5.0,多云
35,135,1,2019-01-06,22:30,7,3,5.0,多云
39,136,1,2019-01-06,22:40,7,3,5.0,多云
16,137,1,2019-01-06,22:50,7,3,5.0,多云
25,138,1,2019-01-06,23:0,7,3,5.0,多云
18,139,1,2019-01-06,23:10,7,3,5.0,多云
6,140,1,2019-01-06,23:20,7,3,5.0,多云
9,141,1,2019-01-06,23:30,7,3,5.0,多云
1,142,1,2019-01-06,23:40,7,3,5.0,多云
0,143,1,2019-01-06,23:50,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:10,6,5,5.5,小雨
0,2,1,2019-01-07,0:20,6,5,5.5,小雨
0,3,1,2019-01-07,0:30,6,5,5.5,小雨
0,4,1,2019-01-07,0:40,6,5,5.5,小雨
0,5,1,2019-01-07,0:50,6,5,5.5,小雨
0,6,1,2019-01-07,1:0,6,5,5.5,小雨
0,7,1,2019-01-07,1:10,6,5,5.5,小雨
1,8,1,2019-01-07,1:20,6,5,5.5,小雨
1,9,1,2019-01-07,1:30,6,5,5.5,小雨
0,10,1,2019-01-07,1:40,6,5,5.5,小雨
0,11,1,2019-01-07,1:50,6,5,5.5,小雨
0,12,1,2019-01-07,2:0,6,5,5.5,小雨
0,13,1,2019-01-07,2:10,6,5,5.5,小雨
0,14,1,2019-01-07,2:20,6,5,5.5,小雨
0,15,1,2019-01-07,2:30,6,5,5.5,小雨
0,16,1,2019-01-07,2:40,6,5,5.5,小雨
0,17,1,2019-01-07,2:50,6,5,5.5,小雨
0,18,1,2019-01-07,3:0,6,5,5.5,小雨
0,19,1,2019-01-07,3:10,6,5,5.5,小雨
0,20,1,2019-01-07,3:20,6,5,5.5,小雨
0,21,1,2019-01-07,3:30,6,5,5.5,小雨
0,22,1,2019-01-07,3:40,6,5,5.5,小雨
0,23,1,2019-01-07,3:50,6,5,5.5,小雨
0,24,1,2019-01-07,4:0,6,5,5.5,小雨
0,25,1,2019-01-07,4:10,6,5,5.5,小雨
0,26,1,2019-01-07,4:20,6,5,5.5,小雨
0,27,1,2019-01-07,4:30,6,5,5.5,小雨
0,28,1,2019-01-07,4:40,6,5,5.5,小雨
0,29,1,2019-01-07,4:50,6,5,5.5,小雨
0,30,1,2019-01-07,5:0,6,5,5.5,小雨
0,31,1,2019-01-07,5:10,6,5,5.5,小雨
0,32,1,2019-01-07,5:20,6,5,5.5,小雨
0,33,1,2019-01-07,5:30,6,5,5.5,小雨
2,34,1,2019-01-07,5:40,6,5,5.5,小雨
17,35,1,2019-01-07,5:50,6,5,5.5,小雨
24,36,1,2019-01-07,6:0,6,5,5.5,小雨
26,37,1,2019-01-07,6:10,6,5,5.5,小雨
35,38,1,2019-01-07,6:20,6,5,5.5,小雨
47,39,1,2019-01-07,6:30,6,5,5.5,小雨
61,40,1,2019-01-07,6:40,6,5,5.5,小雨
79,41,1,2019-01-07,6:50,6,5,5.5,小雨
71,42,1,2019-01-07,7:0,6,5,5.5,小雨
159,43,1,2019-01-07,7:10,6,5,5.5,小雨
149,44,1,2019-01-07,7:20,6,5,5.5,小雨
233,45,1,2019-01-07,7:30,6,5,5.5,小雨
354,46,1,2019-01-07,7:40,6,5,5.5,小雨
337,47,1,2019-01-07,7:50,6,5,5.5,小雨
351,48,1,2019-01-07,8:0,6,5,5.5,小雨
472,49,1,2019-01-07,8:10,6,5,5.5,小雨
495,50,1,2019-01-07,8:20,6,5,5.5,小雨
381,51,1,2019-01-07,8:30,6,5,5.5,小雨
284,52,1,2019-01-07,8:40,6,5,5.5,小雨
262,53,1,2019-01-07,8:50,6,5,5.5,小雨
206,54,1,2019-01-07,9:0,6,5,5.5,小雨
137,55,1,2019-01-07,9:10,6,5,5.5,小雨
131,56,1,2019-01-07,9:20,6,5,5.5,小雨
134,57,1,2019-01-07,9:30,6,5,5.5,小雨
111,58,1,2019-01-07,9:40,6,5,5.5,小雨
120,59,1,2019-01-07,9:50,6,5,5.5,小雨
147,60,1,2019-01-07,10:0,6,5,5.5,小雨
109,61,1,2019-01-07,10:10,6,5,5.5,小雨
102,62,1,2019-01-07,10:20,6,5,5.5,小雨
81,63,1,2019-01-07,10:30,6,5,5.5,小雨
81,64,1,2019-01-07,10:40,6,5,5.5,小雨
100,65,1,2019-01-07,10:50,6,5,5.5,小雨
90,66,1,2019-01-07,11:0,6,5,5.5,小雨
77,67,1,2019-01-07,11:10,6,5,5.5,小雨
84,68,1,2019-01-07,11:20,6,5,5.5,小雨
76,69,1,2019-01-07,11:30,6,5,5.5,小雨
71,70,1,2019-01-07,11:40,6,5,5.5,小雨
76,71,1,2019-01-07,11:50,6,5,5.5,小雨
80,72,1,2019-01-07,12:0,6,5,5.5,小雨
76,73,1,2019-01-07,12:10,6,5,5.5,小雨
76,74,1,2019-01-07,12:20,6,5,5.5,小雨
71,75,1,2019-01-07,12:30,6,5,5.5,小雨
82,76,1,2019-01-07,12:40,6,5,5.5,小雨
104,77,1,2019-01-07,12:50,6,5,5.5,小雨
87,78,1,2019-01-07,13:0,6,5,5.5,小雨
69,79,1,2019-01-07,13:10,6,5,5.5,小雨
101,80,1,2019-01-07,13:20,6,5,5.5,小雨
87,81,1,2019-01-07,13:30,6,5,5.5,小雨
