Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
383,79,1,2019-01-07,13:10,6,5,5.5,小雨
434,80,1,2019-01-07,13:20,6,5,5.5,小雨
374,81,1,2019-01-07,13:30,6,5,5.5,小雨
402,82,1,2019-01-07,13:40,6,5,5.5,小雨
352,83,1,2019-01-07,13:50,6,5,5.5,小雨
400,84,1,2019-01-07,14:0,6,5,5.5,小雨
328,85,1,2019-01-07,14:10,6,5,5.5,小雨
407,86,1,2019-01-07,14:20,6,5,5.5,小雨
333,87,1,2019-01-07,14:30,6,5,5.5,小雨
372,88,1,2019-01-07,14:40,6,5,5.5,小雨
401,89,1,2019-01-07,14:50,6,5,5.5,小雨
358,90,1,2019-01-07,15:0,6,5,5.5,小雨
349,91,1,2019-01-07,15:10,6,5,5.5,小雨
385,92,1,2019-01-07,15:20,6,5,5.5,小雨
412,93,1,2019-01-07,15:30,6,5,5.5,小雨
352,94,1,2019-01-07,15:40,6,5,5.5,小雨
380,95,1,2019-01-07,15:50,6,5,5.5,小雨
362,96,1,2019-01-07,16:0,6,5,5.5,小雨
432,97,1,2019-01-07,16:10,6,5,5.5,小雨
414,98,1,2019-01-07,16:20,6,5,5.5,小雨
494,99,1,2019-01-07,16:30,6,5,5.5,小雨
487,100,1,2019-01-07,16:40,6,5,5.5,小雨
413,101,1,2019-01-07,16:50,6,5,5.5,小雨
688,102,1,2019-01-07,17:0,6,5,5.5,小雨
983,103,1,2019-01-07,17:10,6,5,5.5,小雨
1152,104,1,2019-01-07,17:20,6,5,5.5,小雨
1326,105,1,2019-01-07,17:30,6,5,5.5,小雨
1534,106,1,2019-01-07,17:40,6,5,5.5,小雨
1722,107,1,2019-01-07,17:50,6,5,5.5,小雨
1613,108,1,2019-01-07,18:0,6,5,5.5,小雨
1496,109,1,2019-01-07,18:10,6,5,5.5,小雨
1660,110,1,2019-01-07,18:20,6,5,5.5,小雨
1411,111,1,2019-01-07,18:30,6,5,5.5,小雨
1328,112,1,2019-01-07,18:40,6,5,5.5,小雨
1034,113,1,2019-01-07,18:50,6,5,5.5,小雨
899,114,1,2019-01-07,19:0,6,5,5.5,小雨
906,115,1,2019-01-07,19:10,6,5,5.5,小雨
746,116,1,2019-01-07,19:20,6,5,5.5,小雨
707,117,1,2019-01-07,19:30,6,5,5.5,小雨
635,118,1,2019-01-07,19:40,6,5,5.5,小雨
558,119,1,2019-01-07,19:50,6,5,5.5,小雨
554,120,1,2019-01-07,20:0,6,5,5.5,小雨
739,121,1,2019-01-07,20:10,6,5,5.5,小雨
642,122,1,2019-01-07,20:20,6,5,5.5,小雨
610,123,1,2019-01-07,20:30,6,5,5.5,小雨
676,124,1,2019-01-07,20:40,6,5,5.5,小雨
621,125,1,2019-01-07,20:50,6,5,5.5,小雨
567,126,1,2019-01-07,21:0,6,5,5.5,小雨
648,127,1,2019-01-07,21:10,6,5,5.5,小雨
623,128,1,2019-01-07,21:20,6,5,5.5,小雨
520,129,1,2019-01-07,21:30,6,5,5.5,小雨
424,130,1,2019-01-07,21:40,6,5,5.5,小雨
380,131,1,2019-01-07,21:50,6,5,5.5,小雨
350,132,1,2019-01-07,22:0,6,5,5.5,小雨
399,133,1,2019-01-07,22:10,6,5,5.5,小雨
301,134,1,2019-01-07,22:20,6,5,5.5,小雨
235,135,1,2019-01-07,22:30,6,5,5.5,小雨
210,136,1,2019-01-07,22:40,6,5,5.5,小雨
112,137,1,2019-01-07,22:50,6,5,5.5,小雨
71,138,1,2019-01-07,23:0,6,5,5.5,小雨
42,139,1,2019-01-07,23:10,6,5,5.5,小雨
36,140,1,2019-01-07,23:20,6,5,5.5,小雨
24,141,1,2019-01-07,23:30,6,5,5.5,小雨
13,142,1,2019-01-07,23:40,6,5,5.5,小雨
0,143,1,2019-01-07,23:50,6,5,5.5,小雨
0,0,1,2019-01-08,0:0,6,4,5.0,阴
1,1,1,2019-01-08,0:10,6,4,5.0,阴
1,2,1,2019-01-08,0:20,6,4,5.0,阴
0,3,1,2019-01-08,0:30,6,4,5.0,阴
0,4,1,2019-01-08,0:40,6,4,5.0,阴
1,5,1,2019-01-08,0:50,6,4,5.0,阴
1,6,1,2019-01-08,1:0,6,4,5.0,阴
1,7,1,2019-01-08,1:10,6,4,5.0,阴
0,8,1,2019-01-08,1:20,6,4,5.0,阴
0,9,1,2019-01-08,1:30,6,4,5.0,阴
0,10,1,2019-01-08,1:40,6,4,5.0,阴
1,11,1,2019-01-08,1:50,6,4,5.0,阴
0,12,1,2019-01-08,2:0,6,4,5.0,阴
0,13,1,2019-01-08,2:10,6,4,5.0,阴
0,14,1,2019-01-08,2:20,6,4,5.0,阴
0,15,1,2019-01-08,2:30,6,4,5.0,阴
0,16,1,2019-01-08,2:40,6,4,5.0,阴
0,17,1,2019-01-08,2:50,6,4,5.0,阴
0,18,1,2019-01-08,3:0,6,4,5.0,阴
0,19,1,2019-01-08,3:10,6,4,5.0,阴
0,20,1,2019-01-08,3:20,6,4,5.0,阴
0,21,1,2019-01-08,3:30,6,4,5.0,阴
0,22,1,2019-01-08,3:40,6,4,5.0,阴
0,23,1,2019-01-08,3:50,6,4,5.0,阴
0,24,1,2019-01-08,4:0,6,4,5.0,阴
2,25,1,2019-01-08,4:10,6,4,5.0,阴
2,26,1,2019-01-08,4:20,6,4,5.0,阴
0,27,1,2019-01-08,4:30,6,4,5.0,阴
0,28,1,2019-01-08,4:40,6,4,5.0,阴
0,29,1,2019-01-08,4:50,6,4,5.0,阴
0,30,1,2019-01-08,5:0,6,4,5.0,阴
0,31,1,2019-01-08,5:10,6,4,5.0,阴
0,32,1,2019-01-08,5:20,6,4,5.0,阴
0,33,1,2019-01-08,5:30,6,4,5.0,阴
10,34,1,2019-01-08,5:40,6,4,5.0,阴
16,35,1,2019-01-08,5:50,6,4,5.0,阴
32,36,1,2019-01-08,6:0,6,4,5.0,阴
35,37,1,2019-01-08,6:10,6,4,5.0,阴
72,38,1,2019-01-08,6:20,6,4,5.0,阴
88,39,1,2019-01-08,6:30,6,4,5.0,阴
135,40,1,2019-01-08,6:40,6,4,5.0,阴
189,41,1,2019-01-08,6:50,6,4,5.0,阴
268,42,1,2019-01-08,7:0,6,4,5.0,阴
308,43,1,2019-01-08,7:10,6,4,5.0,阴
562,44,1,2019-01-08,7:20,6,4,5.0,阴
682,45,1,2019-01-08,7:30,6,4,5.0,阴
1088,46,1,2019-01-08,7:40,6,4,5.0,阴
1167,47,1,2019-01-08,7:50,6,4,5.0,阴
1671,48,1,2019-01-08,8:0,6,4,5.0,阴
2483,49,1,2019-01-08,8:10,6,4,5.0,阴
2516,50,1,2019-01-08,8:20,6,4,5.0,阴
2842,51,1,2019-01-08,8:30,6,4,5.0,阴
2805,52,1,2019-01-08,8:40,6,4,5.0,阴
2331,53,1,2019-01-08,8:50,6,4,5.0,阴
1733,54,1,2019-01-08,9:0,6,4,5.0,阴
1662,55,1,2019-01-08,9:10,6,4,5.0,阴
1363,56,1,2019-01-08,9:20,6,4,5.0,阴
786,57,1,2019-01-08,9:30,6,4,5.0,阴
797,58,1,2019-01-08,9:40,6,4,5.0,阴
546,59,1,2019-01-08,9:50,6,4,5.0,阴
472,60,1,2019-01-08,10:0,6,4,5.0,阴
572,61,1,2019-01-08,10:10,6,4,5.0,阴
403,62,1,2019-01-08,10:20,6,4,5.0,阴
410,63,1,2019-01-08,10:30,6,4,5.0,阴
337,64,1,2019-01-08,10:40,6,4,5.0,阴
375,65,1,2019-01-08,10:50,6,4,5.0,阴
357,66,1,2019-01-08,11:0,6,4,5.0,阴
339,67,1,2019-01-08,11:10,6,4,5.0,阴
399,68,1,2019-01-08,11:20,6,4,5.0,阴
308,69,1,2019-01-08,11:30,6,4,5.0,阴
425,70,1,2019-01-08,11:40,6,4,5.0,阴
442,71,1,2019-01-08,11:50,6,4,5.0,阴
362,72,1,2019-01-08,12:0,6,4,5.0,阴
406,73,1,2019-01-08,12:10,6,4,5.0,阴
316,74,1,2019-01-08,12:20,6,4,5.0,阴
471,75,1,2019-01-08,12:30,6,4,5.0,阴
425,76,1,2019-01-08,12:40,6,4,5.0,阴
393,77,1,2019-01-08,12:50,6,4,5.0,阴
365,78,1,2019-01-08,13:0,6,4,5.0,阴
409,79,1,2019-01-08,13:10,6,4,5.0,阴
477,80,1,2019-01-08,13:20,6,4,5.0,阴
403,81,1,2019-01-08,13:30,6,4,5.0,阴
362,82,1,2019-01-08,13:40,6,4,5.0,阴
507,83,1,2019-01-08,13:50,6,4,5.0,阴
391,84,1,2019-01-08,14:0,6,4,5.0,阴
411,85,1,2019-01-08,14:10,6,4,5.0,阴
379,86,1,2019-01-08,14:20,6,4,5.0,阴
419,87,1,2019-01-08,14:30,6,4,5.0,阴
462,88,1,2019-01-08,14:40,6,4,5.0,阴
362,89,1,2019-01-08,14:50,6,4,5.0,阴
414,90,1,2019-01-08,15:0,6,4,5.0,阴
389,91,1,2019-01-08,15:10,6,4,5.0,阴
385,92,1,2019-01-08,15:20,6,4,5.0,阴
460,93,1,2019-01-08,15:30,6,4,5.0,阴
410,94,1,2019-01-08,15:40,6,4,5.0,阴
395,95,1,2019-01-08,15:50,6,4,5.0,阴
442,96,1,2019-01-08,16:0,6,4,5.0,阴
456,97,1,2019-01-08,16:10,6,4,5.0,阴
430,98,1,2019-01-08,16:20,6,4,5.0,阴
535,99,1,2019-01-08,16:30,6,4,5.0,阴
495,100,1,2019-01-08,16:40,6,4,5.0,阴
512,101,1,2019-01-08,16:50,6,4,5.0,阴
733,102,1,2019-01-08,17:0,6,4,5.0,阴
1095,103,1,2019-01-08,17:10,6,4,5.0,阴
1210,104,1,2019-01-08,17:20,6,4,5.0,阴
1261,105,1,2019-01-08,17:30,6,4,5.0,阴
1616,106,1,2019-01-08,17:40,6,4,5.0,阴
1659,107,1,2019-01-08,17:50,6,4,5.0,阴
1594,108,1,2019-01-08,18:0,6,4,5.0,阴
1500,109,1,2019-01-08,18:10,6,4,5.0,阴
1610,110,1,2019-01-08,18:20,6,4,5.0,阴
1338,111,1,2019-01-08,18:30,6,4,5.0,阴
1225,112,1,2019-01-08,18:40,6,4,5.0,阴
992,113,1,2019-01-08,18:50,6,4,5.0,阴
882,114,1,2019-01-08,19:0,6,4,5.0,阴
857,115,1,2019-01-08,19:10,6,4,5.0,阴
665,116,1,2019-01-08,19:20,6,4,5.0,阴
788,117,1,2019-01-08,19:30,6,4,5.0,阴
692,118,1,2019-01-08,19:40,6,4,5.0,阴
700,119,1,2019-01-08,19:50,6,4,5.0,阴
633,120,1,2019-01-08,20:0,6,4,5.0,阴
705,121,1,2019-01-08,20:10,6,4,5.0,阴
627,122,1,2019-01-08,20:20,6,4,5.0,阴
680,123,1,2019-01-08,20:30,6,4,5.0,阴
642,124,1,2019-01-08,20:40,6,4,5.0,阴
676,125,1,2019-01-08,20:50,6,4,5.0,阴
641,126,1,2019-01-08,21:0,6,4,5.0,阴
670,127,1,2019-01-08,21:10,6,4,5.0,阴
701,128,1,2019-01-08,21:20,6,4,5.0,阴
538,129,1,2019-01-08,21:30,6,4,5.0,阴
537,130,1,2019-01-08,21:40,6,4,5.0,阴
395,131,1,2019-01-08,21:50,6,4,5.0,阴
436,132,1,2019-01-08,22:0,6,4,5.0,阴
346,133,1,2019-01-08,22:10,6,4,5.0,阴
354,134,1,2019-01-08,22:20,6,4,5.0,阴
249,135,1,2019-01-08,22:30,6,4,5.0,阴
209,136,1,2019-01-08,22:40,6,4,5.0,阴
121,137,1,2019-01-08,22:50,6,4,5.0,阴
84,138,1,2019-01-08,23:0,6,4,5.0,阴
48,139,1,2019-01-08,23:10,6,4,5.0,阴
21,140,1,2019-01-08,23:20,6,4,5.0,阴
21,141,1,2019-01-08,23:30,6,4,5.0,阴
4,142,1,2019-01-08,23:40,6,4,5.0,阴
1,143,1,2019-01-08,23:50,6,4,5.0,阴
1,0,2,2019-01-09,0:0,4,4,4.0,小雨
1,1,2,2019-01-09,0:10,4,4,4.0,小雨
1,2,2,2019-01-09,0:20,4,4,4.0,小雨
2,3,2,2019-01-09,0:30,4,4,4.0,小雨
0,4,2,2019-01-09,0:40,4,4,4.0,小雨
0,5,2,2019-01-09,0:50,4,4,4.0,小雨
2,6,2,2019-01-09,1:0,4,4,4.0,小雨
2,7,2,2019-01-09,1:10,4,4,4.0,小雨
2,8,2,2019-01-09,1:20,4,4,4.0,小雨
0,9,2,2019-01-09,1:30,4,4,4.0,小雨
0,10,2,2019-01-09,1:40,4,4,4.0,小雨
0,11,2,2019-01-09,1:50,4,4,4.0,小雨
0,12,2,2019-01-09,2:0,4,4,4.0,小雨
0,13,2,2019-01-09,2:10,4,4,4.0,小雨
0,14,2,2019-01-09,2:20,4,4,4.0,小雨
0,15,2,2019-01-09,2:30,4,4,4.0,小雨
0,16,2,2019-01-09,2:40,4,4,4.0,小雨
0,17,2,2019-01-09,2:50,4,4,4.0,小雨
0,18,2,2019-01-09,3:0,4,4,4.0,小雨
0,19,2,2019-01-09,3:10,4,4,4.0,小雨
0,20,2,2019-01-09,3:20,4,4,4.0,小雨
0,21,2,2019-01-09,3:30,4,4,4.0,小雨
0,22,2,2019-01-09,3:40,4,4,4.0,小雨
2,23,2,2019-01-09,3:50,4,4,4.0,小雨
2,24,2,2019-01-09,4:0,4,4,4.0,小雨
0,25,2,2019-01-09,4:10,4,4,4.0,小雨
0,26,2,2019-01-09,4:20,4,4,4.0,小雨
2,27,2,2019-01-09,4:30,4,4,4.0,小雨
0,28,2,2019-01-09,4:40,4,4,4.0,小雨
0,29,2,2019-01-09,4:50,4,4,4.0,小雨
0,30,2,2019-01-09,5:0,4,4,4.0,小雨
0,31,2,2019-01-09,5:10,4,4,4.0,小雨
0,32,2,2019-01-09,5:20,4,4,4.0,小雨
0,33,2,2019-01-09,5:30,4,4,4.0,小雨
4,34,2,2019-01-09,5:40,4,4,4.0,小雨
11,35,2,2019-01-09,5:50,4,4,4.0,小雨
31,36,2,2019-01-09,6:0,4,4,4.0,小雨
29,37,2,2019-01-09,6:10,4,4,4.0,小雨
54,38,2,2019-01-09,6:20,4,4,4.0,小雨
86,39,2,2019-01-09,6:30,4,4,4.0,小雨
167,40,2,2019-01-09,6:40,4,4,4.0,小雨
192,41,2,2019-01-09,6:50,4,4,4.0,小雨
259,42,2,2019-01-09,7:0,4,4,4.0,小雨
327,43,2,2019-01-09,7:10,4,4,4.0,小雨
527,44,2,2019-01-09,7:20,4,4,4.0,小雨
709,45,2,2019-01-09,7:30,4,4,4.0,小雨
1044,46,2,2019-01-09,7:40,4,4,4.0,小雨
1268,47,2,2019-01-09,7:50,4,4,4.0,小雨
1605,48,2,2019-01-09,8:0,4,4,4.0,小雨
2450,49,2,2019-01-09,8:10,4,4,4.0,小雨
2532,50,2,2019-01-09,8:20,4,4,4.0,小雨
2826,51,2,2019-01-09,8:30,4,4,4.0,小雨
2464,52,2,2019-01-09,8:40,4,4,4.0,小雨
2598,53,2,2019-01-09,8:50,4,4,4.0,小雨
1791,54,2,2019-01-09,9:0,4,4,4.0,小雨
1533,55,2,2019-01-09,9:10,4,4,4.0,小雨
1371,56,2,2019-01-09,9:20,4,4,4.0,小雨
916,57,2,2019-01-09,9:30,4,4,4.0,小雨
746,58,2,2019-01-09,9:40,4,4,4.0,小雨
495,59,2,2019-01-09,9:50,4,4,4.0,小雨
532,60,2,2019-01-09,10:0,4,4,4.0,小雨
376,61,2,2019-01-09,10:10,4,4,4.0,小雨
475,62,2,2019-01-09,10:20,4,4,4.0,小雨
427,63,2,2019-01-09,10:30,4,4,4.0,小雨
347,64,2,2019-01-09,10:40,4,4,4.0,小雨
334,65,2,2019-01-09,10:50,4,4,4.0,小雨
382,66,2,2019-01-09,11:0,4,4,4.0,小雨
370,67,2,2019-01-09,11:10,4,4,4.0,小雨
317,68,2,2019-01-09,11:20,4,4,4.0,小雨
342,69,2,2019-01-09,11:30,4,4,4.0,小雨
408,70,2,2019-01-09,11:40,4,4,4.0,小雨
351,71,2,2019-01-09,11:50,4,4,4.0,小雨
292,72,2,2019-01-09,12:0,4,4,4.0,小雨
342,73,2,2019-01-09,12:10,4,4,4.0,小雨
446,74,2,2019-01-09,12:20,4,4,4.0,小雨
378,75,2,2019-01-09,12:30,4,4,4.0,小雨
399,76,2,2019-01-09,12:40,4,4,4.0,小雨
370,77,2,2019-01-09,12:50,4,4,4.0,小雨
351,78,2,2019-01-09,13:0,4,4,4.0,小雨
408,79,2,2019-01-09,13:10,4,4,4.0,小雨
450,80,2,2019-01-09,13:20,4,4,4.0,小雨
358,81,2,2019-01-09,13:30,4,4,4.0,小雨
361,82,2,2019-01-09,13:40,4,4,4.0,小雨
347,83,2,2019-01-09,13:50,4,4,4.0,小雨
416,84,2,2019-01-09,14:0,4,4,4.0,小雨
339,85,2,2019-01-09,14:10,4,4,4.0,小雨
353,86,2,2019-01-09,14:20,4,4,4.0,小雨
318,87,2,2019-01-09,14:30,4,4,4.0,小雨
323,88,2,2019-01-09,14:40,4,4,4.0,小雨
427,89,2,2019-01-09,14:50,4,4,4.0,小雨
318,90,2,2019-01-09,15:0,4,4,4.0,小雨
366,91,2,2019-01-09,15:10,4,4,4.0,小雨
308,92,2,2019-01-09,15:20,4,4,4.0,小雨
463,93,2,2019-01-09,15:30,4,4,4.0,小雨
367,94,2,2019-01-09,15:40,4,4,4.0,小雨
390,95,2,2019-01-09,15:50,4,4,4.0,小雨
354,96,2,2019-01-09,16:0,4,4,4.0,小雨
440,97,2,2019-01-09,16:10,4,4,4.0,小雨
484,98,2,2019-01-09,16:20,4,4,4.0,小雨
471,99,2,2019-01-09,16:30,4,4,4.0,小雨
450,100,2,2019-01-09,16:40,4,4,4.0,小雨
486,101,2,2019-01-09,16:50,4,4,4.0,小雨
746,102,2,2019-01-09,17:0,4,4,4.0,小雨
1054,103,2,2019-01-09,17:10,4,4,4.0,小雨
1086,104,2,2019-01-09,17:20,4,4,4.0,小雨
1312,105,2,2019-01-09,17:30,4,4,4.0,小雨
1454,106,2,2019-01-09,17:40,4,4,4.0,小雨
1698,107,2,2019-01-09,17:50,4,4,4.0,小雨
1509,108,2,2019-01-09,18:0,4,4,4.0,小雨
1631,109,2,2019-01-09,18:10,4,4,4.0,小雨
1657,110,2,2019-01-09,18:20,4,4,4.0,小雨
1435,111,2,2019-01-09,18:30,4,4,4.0,小雨
1225,112,2,2019-01-09,18:40,4,4,4.0,小雨
1075,113,2,2019-01-09,18:50,4,4,4.0,小雨
877,114,2,2019-01-09,19:0,4,4,4.0,小雨
965,115,2,2019-01-09,19:10,4,4,4.0,小雨
759,116,2,2019-01-09,19:20,4,4,4.0,小雨
694,117,2,2019-01-09,19:30,4,4,4.0,小雨
645,118,2,2019-01-09,19:40,4,4,4.0,小雨
653,119,2,2019-01-09,19:50,4,4,4.0,小雨
686,120,2,2019-01-09,20:0,4,4,4.0,小雨
678,121,2,2019-01-09,20:10,4,4,4.0,小雨
654,122,2,2019-01-09,20:20,4,4,4.0,小雨
616,123,2,2019-01-09,20:30,4,4,4.0,小雨
813,124,2,2019-01-09,20:40,4,4,4.0,小雨
601,125,2,2019-01-09,20:50,4,4,4.0,小雨
615,126,2,2019-01-09,21:0,4,4,4.0,小雨
628,127,2,2019-01-09,21:10,4,4,4.0,小雨
637,128,2,2019-01-09,21:20,4,4,4.0,小雨
544,129,2,2019-01-09,21:30,4,4,4.0,小雨
449,130,2,2019-01-09,21:40,4,4,4.0,小雨
360,131,2,2019-01-09,21:50,4,4,4.0,小雨
387,132,2,2019-01-09,22:0,4,4,4.0,小雨
344,133,2,2019-01-09,22:10,4,4,4.0,小雨
293,134,2,2019-01-09,22:20,4,4,4.0,小雨
252,135,2,2019-01-09,22:30,4,4,4.0,小雨
192,136,2,2019-01-09,22:40,4,4,4.0,小雨
127,137,2,2019-01-09,22:50,4,4,4.0,小雨
72,138,2,2019-01-09,23:0,4,4,4.0,小雨
52,139,2,2019-01-09,23:10,4,4,4.0,小雨
28,140,2,2019-01-09,23:20,4,4,4.0,小雨
21,141,2,2019-01-09,23:30,4,4,4.0,小雨
16,142,2,2019-01-09,23:40,4,4,4.0,小雨
1,143,2,2019-01-09,23:50,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
1,1,2,2019-01-10,0:10,7,5,6.0,小雨
3,2,2,2019-01-10,0:20,7,5,6.0,小雨
3,3,2,2019-01-10,0:30,7,5,6.0,小雨
0,4,2,2019-01-10,0:40,7,5,6.0,小雨
2,5,2,2019-01-10,0:50,7,5,6.0,小雨
2,6,2,2019-01-10,1:0,7,5,6.0,小雨
0,7,2,2019-01-10,1:10,7,5,6.0,小雨
0,8,2,2019-01-10,1:20,7,5,6.0,小雨
0,9,2,2019-01-10,1:30,7,5,6.0,小雨
0,10,2,2019-01-10,1:40,7,5,6.0,小雨
0,11,2,2019-01-10,1:50,7,5,6.0,小雨
0,12,2,2019-01-10,2:0,7,5,6.0,小雨
0,13,2,2019-01-10,2:10,7,5,6.0,小雨
0,14,2,2019-01-10,2:20,7,5,6.0,小雨
0,15,2,2019-01-10,2:30,7,5,6.0,小雨
0,16,2,2019-01-10,2:40,7,5,6.0,小雨
0,17,2,2019-01-10,2:50,7,5,6.0,小雨
0,18,2,2019-01-10,3:0,7,5,6.0,小雨
0,19,2,2019-01-10,3:10,7,5,6.0,小雨
0,20,2,2019-01-10,3:20,7,5,6.0,小雨
0,21,2,2019-01-10,3:30,7,5,6.0,小雨
0,22,2,2019-01-10,3:40,7,5,6.0,小雨
0,23,2,2019-01-10,3:50,7,5,6.0,小雨
0,24,2,2019-01-10,4:0,7,5,6.0,小雨
2,25,2,2019-01-10,4:10,7,5,6.0,小雨
2,26,2,2019-01-10,4:20,7,5,6.0,小雨
0,27,2,2019-01-10,4:30,7,5,6.0,小雨
0,28,2,2019-01-10,4:40,7,5,6.0,小雨
0,29,2,2019-01-10,4:50,7,5,6.0,小雨
2,30,2,2019-01-10,5:0,7,5,6.0,小雨
0,31,2,2019-01-10,5:10,7,5,6.0,小雨
0,32,2,2019-01-10,5:20,7,5,6.0,小雨
0,33,2,2019-01-10,5:30,7,5,6.0,小雨
7,34,2,2019-01-10,5:40,7,5,6.0,小雨
21,35,2,2019-01-10,5:50,7,5,6.0,小雨
22,36,2,2019-01-10,6:0,7,5,6.0,小雨
41,37,2,2019-01-10,6:10,7,5,6.0,小雨
46,38,2,2019-01-10,6:20,7,5,6.0,小雨
95,39,2,2019-01-10,6:30,7,5,6.0,小雨
161,40,2,2019-01-10,6:40,7,5,6.0,小雨
190,41,2,2019-01-10,6:50,7,5,6.0,小雨
223,42,2,2019-01-10,7:0,7,5,6.0,小雨
325,43,2,2019-01-10,7:10,7,5,6.0,小雨
466,44,2,2019-01-10,7:20,7,5,6.0,小雨
753,45,2,2019-01-10,7:30,7,5,6.0,小雨
1047,46,2,2019-01-10,7:40,7,5,6.0,小雨
1213,47,2,2019-01-10,7:50,7,5,6.0,小雨
1677,48,2,2019-01-10,8:0,7,5,6.0,小雨
2288,49,2,2019-01-10,8:10,7,5,6.0,小雨
2566,50,2,2019-01-10,8:20,7,5,6.0,小雨
2629,51,2,2019-01-10,8:30,7,5,6.0,小雨
3004,52,2,2019-01-10,8:40,7,5,6.0,小雨
2084,53,2,2019-01-10,8:50,7,5,6.0,小雨
1963,54,2,2019-01-10,9:0,7,5,6.0,小雨
1583,55,2,2019-01-10,9:10,7,5,6.0,小雨
1516,56,2,2019-01-10,9:20,7,5,6.0,小雨
856,57,2,2019-01-10,9:30,7,5,6.0,小雨
797,58,2,2019-01-10,9:40,7,5,6.0,小雨
509,59,2,2019-01-10,9:50,7,5,6.0,小雨
522,60,2,2019-01-10,10:0,7,5,6.0,小雨
517,61,2,2019-01-10,10:10,7,5,6.0,小雨
360,62,2,2019-01-10,10:20,7,5,6.0,小雨
378,63,2,2019-01-10,10:30,7,5,6.0,小雨
419,64,2,2019-01-10,10:40,7,5,6.0,小雨
409,65,2,2019-01-10,10:50,7,5,6.0,小雨
342,66,2,2019-01-10,11:0,7,5,6.0,小雨
322,67,2,2019-01-10,11:10,7,5,6.0,小雨
341,68,2,2019-01-10,11:20,7,5,6.0,小雨
339,69,2,2019-01-10,11:30,7,5,6.0,小雨
403,70,2,2019-01-10,11:40,7,5,6.0,小雨
433,71,2,2019-01-10,11:50,7,5,6.0,小雨
336,72,2,2019-01-10,12:0,7,5,6.0,小雨
381,73,2,2019-01-10,12:10,7,5,6.0,小雨
373,74,2,2019-01-10,12:20,7,5,6.0,小雨
378,75,2,2019-01-10,12:30,7,5,6.0,小雨
480,76,2,2019-01-10,12:40,7,5,6.0,小雨
388,77,2,2019-01-10,12:50,7,5,6.0,小雨
406,78,2,2019-01-10,13:0,7,5,6.0,小雨
426,79,2,2019-01-10,13:10,7,5,6.0,小雨
432,80,2,2019-01-10,13:20,7,5,6.0,小雨
386,81,2,2019-01-10,13:30,7,5,6.0,小雨
407,82,2,2019-01-10,13:40,7,5,6.0,小雨
427,83,2,2019-01-10,13:50,7,5,6.0,小雨
385,84,2,2019-01-10,14:0,7,5,6.0,小雨
456,85,2,2019-01-10,14:10,7,5,6.0,小雨
420,86,2,2019-01-10,14:20,7,5,6.0,小雨
380,87,2,2019-01-10,14:30,7,5,6.0,小雨
396,88,2,2019-01-10,14:40,7,5,6.0,小雨
389,89,2,2019-01-10,14:50,7,5,6.0,小雨
379,90,2,2019-01-10,15:0,7,5,6.0,小雨
340,91,2,2019-01-10,15:10,7,5,6.0,小雨
380,92,2,2019-01-10,15:20,7,5,6.0,小雨
430,93,2,2019-01-10,15:30,7,5,6.0,小雨
431,94,2,2019-01-10,15:40,7,5,6.0,小雨
377,95,2,2019-01-10,15:50,7,5,6.0,小雨
397,96,2,2019-01-10,16:0,7,5,6.0,小雨
438,97,2,2019-01-10,16:10,7,5,6.0,小雨
433,98,2,2019-01-10,16:20,7,5,6.0,小雨
502,99,2,2019-01-10,16:30,7,5,6.0,小雨
517,100,2,2019-01-10,16:40,7,5,6.0,小雨
461,101,2,2019-01-10,16:50,7,5,6.0,小雨
720,102,2,2019-01-10,17:0,7,5,6.0,小雨
930,103,2,2019-01-10,17:10,7,5,6.0,小雨
1080,104,2,2019-01-10,17:20,7,5,6.0,小雨
1224,105,2,2019-01-10,17:30,7,5,6.0,小雨
1501,106,2,2019-01-10,17:40,7,5,6.0,小雨
1692,107,2,2019-01-10,17:50,7,5,6.0,小雨
1535,108,2,2019-01-10,18:0,7,5,6.0,小雨
1484,109,2,2019-01-10,18:10,7,5,6.0,小雨
1668,110,2,2019-01-10,18:20,7,5,6.0,小雨
1354,111,2,2019-01-10,18:30,7,5,6.0,小雨
1322,112,2,2019-01-10,18:40,7,5,6.0,小雨
1036,113,2,2019-01-10,18:50,7,5,6.0,小雨
935,114,2,2019-01-10,19:0,7,5,6.0,小雨
927,115,2,2019-01-10,19:10,7,5,6.0,小雨
661,116,2,2019-01-10,19:20,7,5,6.0,小雨
745,117,2,2019-01-10,19:30,7,5,6.0,小雨
657,118,2,2019-01-10,19:40,7,5,6.0,小雨
672,119,2,2019-01-10,19:50,7,5,6.0,小雨
665,120,2,2019-01-10,20:0,7,5,6.0,小雨
740,121,2,2019-01-10,20:10,7,5,6.0,小雨
682,122,2,2019-01-10,20:20,7,5,6.0,小雨
680,123,2,2019-01-10,20:30,7,5,6.0,小雨
703,124,2,2019-01-10,20:40,7,5,6.0,小雨
715,125,2,2019-01-10,20:50,7,5,6.0,小雨
679,126,2,2019-01-10,21:0,7,5,6.0,小雨
615,127,2,2019-01-10,21:10,7,5,6.0,小雨
714,128,2,2019-01-10,21:20,7,5,6.0,小雨
560,129,2,2019-01-10,21:30,7,5,6.0,小雨
