Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
149,90,2,2019-01-10,22:30,7,5,6.0,小雨
130,91,2,2019-01-10,22:45,7,5,6.0,小雨
64,92,2,2019-01-10,23:0,7,5,6.0,小雨
53,93,2,2019-01-10,23:15,7,5,6.0,小雨
0,94,2,2019-01-10,23:30,7,5,6.0,小雨
1,95,2,2019-01-10,23:45,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:15,7,5,6.0,小雨
0,2,1,2019-01-11,0:30,7,5,6.0,小雨
1,3,1,2019-01-11,0:45,7,5,6.0,小雨
0,4,1,2019-01-11,1:0,7,5,6.0,小雨
0,5,1,2019-01-11,1:15,7,5,6.0,小雨
0,6,1,2019-01-11,1:30,7,5,6.0,小雨
0,7,1,2019-01-11,1:45,7,5,6.0,小雨
0,8,1,2019-01-11,2:0,7,5,6.0,小雨
0,9,1,2019-01-11,2:15,7,5,6.0,小雨
0,10,1,2019-01-11,2:30,7,5,6.0,小雨
0,11,1,2019-01-11,2:45,7,5,6.0,小雨
1,12,1,2019-01-11,3:0,7,5,6.0,小雨
0,13,1,2019-01-11,3:15,7,5,6.0,小雨
0,14,1,2019-01-11,3:30,7,5,6.0,小雨
0,15,1,2019-01-11,3:45,7,5,6.0,小雨
0,16,1,2019-01-11,4:0,7,5,6.0,小雨
0,17,1,2019-01-11,4:15,7,5,6.0,小雨
0,18,1,2019-01-11,4:30,7,5,6.0,小雨
0,19,1,2019-01-11,4:45,7,5,6.0,小雨
0,20,1,2019-01-11,5:0,7,5,6.0,小雨
0,21,1,2019-01-11,5:15,7,5,6.0,小雨
1,22,1,2019-01-11,5:30,7,5,6.0,小雨
12,23,1,2019-01-11,5:45,7,5,6.0,小雨
20,24,1,2019-01-11,6:0,7,5,6.0,小雨
45,25,1,2019-01-11,6:15,7,5,6.0,小雨
124,26,1,2019-01-11,6:30,7,5,6.0,小雨
234,27,1,2019-01-11,6:45,7,5,6.0,小雨
485,28,1,2019-01-11,7:0,7,5,6.0,小雨
568,29,1,2019-01-11,7:15,7,5,6.0,小雨
641,30,1,2019-01-11,7:30,7,5,6.0,小雨
1031,31,1,2019-01-11,7:45,7,5,6.0,小雨
1276,32,1,2019-01-11,8:0,7,5,6.0,小雨
1397,33,1,2019-01-11,8:15,7,5,6.0,小雨
1168,34,1,2019-01-11,8:30,7,5,6.0,小雨
976,35,1,2019-01-11,8:45,7,5,6.0,小雨
630,36,1,2019-01-11,9:0,7,5,6.0,小雨
573,37,1,2019-01-11,9:15,7,5,6.0,小雨
446,38,1,2019-01-11,9:30,7,5,6.0,小雨
406,39,1,2019-01-11,9:45,7,5,6.0,小雨
376,40,1,2019-01-11,10:0,7,5,6.0,小雨
309,41,1,2019-01-11,10:15,7,5,6.0,小雨
343,42,1,2019-01-11,10:30,7,5,6.0,小雨
302,43,1,2019-01-11,10:45,7,5,6.0,小雨
335,44,1,2019-01-11,11:0,7,5,6.0,小雨
299,45,1,2019-01-11,11:15,7,5,6.0,小雨
311,46,1,2019-01-11,11:30,7,5,6.0,小雨
295,47,1,2019-01-11,11:45,7,5,6.0,小雨
307,48,1,2019-01-11,12:0,7,5,6.0,小雨
321,49,1,2019-01-11,12:15,7,5,6.0,小雨
365,50,1,2019-01-11,12:30,7,5,6.0,小雨
313,51,1,2019-01-11,12:45,7,5,6.0,小雨
317,52,1,2019-01-11,13:0,7,5,6.0,小雨
329,53,1,2019-01-11,13:15,7,5,6.0,小雨
331,54,1,2019-01-11,13:30,7,5,6.0,小雨
351,55,1,2019-01-11,13:45,7,5,6.0,小雨
358,56,1,2019-01-11,14:0,7,5,6.0,小雨
347,57,1,2019-01-11,14:15,7,5,6.0,小雨
340,58,1,2019-01-11,14:30,7,5,6.0,小雨
371,59,1,2019-01-11,14:45,7,5,6.0,小雨
378,60,1,2019-01-11,15:0,7,5,6.0,小雨
605,61,1,2019-01-11,15:15,7,5,6.0,小雨
584,62,1,2019-01-11,15:30,7,5,6.0,小雨
514,63,1,2019-01-11,15:45,7,5,6.0,小雨
512,64,1,2019-01-11,16:0,7,5,6.0,小雨
490,65,1,2019-01-11,16:15,7,5,6.0,小雨
521,66,1,2019-01-11,16:30,7,5,6.0,小雨
548,67,1,2019-01-11,16:45,7,5,6.0,小雨
630,68,1,2019-01-11,17:0,7,5,6.0,小雨
866,69,1,2019-01-11,17:15,7,5,6.0,小雨
1032,70,1,2019-01-11,17:30,7,5,6.0,小雨
986,71,1,2019-01-11,17:45,7,5,6.0,小雨
1041,72,1,2019-01-11,18:0,7,5,6.0,小雨
870,73,1,2019-01-11,18:15,7,5,6.0,小雨
696,74,1,2019-01-11,18:30,7,5,6.0,小雨
632,75,1,2019-01-11,18:45,7,5,6.0,小雨
481,76,1,2019-01-11,19:0,7,5,6.0,小雨
447,77,1,2019-01-11,19:15,7,5,6.0,小雨
453,78,1,2019-01-11,19:30,7,5,6.0,小雨
384,79,1,2019-01-11,19:45,7,5,6.0,小雨
372,80,1,2019-01-11,20:0,7,5,6.0,小雨
370,81,1,2019-01-11,20:15,7,5,6.0,小雨
428,82,1,2019-01-11,20:30,7,5,6.0,小雨
375,83,1,2019-01-11,20:45,7,5,6.0,小雨
386,84,1,2019-01-11,21:0,7,5,6.0,小雨
367,85,1,2019-01-11,21:15,7,5,6.0,小雨
291,86,1,2019-01-11,21:30,7,5,6.0,小雨
275,87,1,2019-01-11,21:45,7,5,6.0,小雨
279,88,1,2019-01-11,22:0,7,5,6.0,小雨
207,89,1,2019-01-11,22:15,7,5,6.0,小雨
189,90,1,2019-01-11,22:30,7,5,6.0,小雨
138,91,1,2019-01-11,22:45,7,5,6.0,小雨
115,92,1,2019-01-11,23:0,7,5,6.0,小雨
51,93,1,2019-01-11,23:15,7,5,6.0,小雨
0,94,1,2019-01-11,23:30,7,5,6.0,小雨
0,95,1,2019-01-11,23:45,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
2,1,1,2019-01-12,0:15,7,3,5.0,阴
0,2,1,2019-01-12,0:30,7,3,5.0,阴
0,3,1,2019-01-12,0:45,7,3,5.0,阴
0,4,1,2019-01-12,1:0,7,3,5.0,阴
0,5,1,2019-01-12,1:15,7,3,5.0,阴
0,6,1,2019-01-12,1:30,7,3,5.0,阴
0,7,1,2019-01-12,1:45,7,3,5.0,阴
0,8,1,2019-01-12,2:0,7,3,5.0,阴
0,9,1,2019-01-12,2:15,7,3,5.0,阴
0,10,1,2019-01-12,2:30,7,3,5.0,阴
2,11,1,2019-01-12,2:45,7,3,5.0,阴
0,12,1,2019-01-12,3:0,7,3,5.0,阴
0,13,1,2019-01-12,3:15,7,3,5.0,阴
0,14,1,2019-01-12,3:30,7,3,5.0,阴
0,15,1,2019-01-12,3:45,7,3,5.0,阴
1,16,1,2019-01-12,4:0,7,3,5.0,阴
1,17,1,2019-01-12,4:15,7,3,5.0,阴
0,18,1,2019-01-12,4:30,7,3,5.0,阴
0,19,1,2019-01-12,4:45,7,3,5.0,阴
0,20,1,2019-01-12,5:0,7,3,5.0,阴
0,21,1,2019-01-12,5:15,7,3,5.0,阴
0,22,1,2019-01-12,5:30,7,3,5.0,阴
7,23,1,2019-01-12,5:45,7,3,5.0,阴
28,24,1,2019-01-12,6:0,7,3,5.0,阴
32,25,1,2019-01-12,6:15,7,3,5.0,阴
63,26,1,2019-01-12,6:30,7,3,5.0,阴
86,27,1,2019-01-12,6:45,7,3,5.0,阴
135,28,1,2019-01-12,7:0,7,3,5.0,阴
261,29,1,2019-01-12,7:15,7,3,5.0,阴
290,30,1,2019-01-12,7:30,7,3,5.0,阴
378,31,1,2019-01-12,7:45,7,3,5.0,阴
373,32,1,2019-01-12,8:0,7,3,5.0,阴
440,33,1,2019-01-12,8:15,7,3,5.0,阴
541,34,1,2019-01-12,8:30,7,3,5.0,阴
428,35,1,2019-01-12,8:45,7,3,5.0,阴
435,36,1,2019-01-12,9:0,7,3,5.0,阴
461,37,1,2019-01-12,9:15,7,3,5.0,阴
446,38,1,2019-01-12,9:30,7,3,5.0,阴
457,39,1,2019-01-12,9:45,7,3,5.0,阴
391,40,1,2019-01-12,10:0,7,3,5.0,阴
438,41,1,2019-01-12,10:15,7,3,5.0,阴
398,42,1,2019-01-12,10:30,7,3,5.0,阴
376,43,1,2019-01-12,10:45,7,3,5.0,阴
306,44,1,2019-01-12,11:0,7,3,5.0,阴
321,45,1,2019-01-12,11:15,7,3,5.0,阴
376,46,1,2019-01-12,11:30,7,3,5.0,阴
359,47,1,2019-01-12,11:45,7,3,5.0,阴
413,48,1,2019-01-12,12:0,7,3,5.0,阴
378,49,1,2019-01-12,12:15,7,3,5.0,阴
487,50,1,2019-01-12,12:30,7,3,5.0,阴
433,51,1,2019-01-12,12:45,7,3,5.0,阴
485,52,1,2019-01-12,13:0,7,3,5.0,阴
408,53,1,2019-01-12,13:15,7,3,5.0,阴
416,54,1,2019-01-12,13:30,7,3,5.0,阴
408,55,1,2019-01-12,13:45,7,3,5.0,阴
388,56,1,2019-01-12,14:0,7,3,5.0,阴
356,57,1,2019-01-12,14:15,7,3,5.0,阴
376,58,1,2019-01-12,14:30,7,3,5.0,阴
407,59,1,2019-01-12,14:45,7,3,5.0,阴
445,60,1,2019-01-12,15:0,7,3,5.0,阴
462,61,1,2019-01-12,15:15,7,3,5.0,阴
451,62,1,2019-01-12,15:30,7,3,5.0,阴
422,63,1,2019-01-12,15:45,7,3,5.0,阴
439,64,1,2019-01-12,16:0,7,3,5.0,阴
416,65,1,2019-01-12,16:15,7,3,5.0,阴
448,66,1,2019-01-12,16:30,7,3,5.0,阴
446,67,1,2019-01-12,16:45,7,3,5.0,阴
455,68,1,2019-01-12,17:0,7,3,5.0,阴
527,69,1,2019-01-12,17:15,7,3,5.0,阴
507,70,1,2019-01-12,17:30,7,3,5.0,阴
543,71,1,2019-01-12,17:45,7,3,5.0,阴
582,72,1,2019-01-12,18:0,7,3,5.0,阴
433,73,1,2019-01-12,18:15,7,3,5.0,阴
405,74,1,2019-01-12,18:30,7,3,5.0,阴
324,75,1,2019-01-12,18:45,7,3,5.0,阴
352,76,1,2019-01-12,19:0,7,3,5.0,阴
270,77,1,2019-01-12,19:15,7,3,5.0,阴
255,78,1,2019-01-12,19:30,7,3,5.0,阴
293,79,1,2019-01-12,19:45,7,3,5.0,阴
321,80,1,2019-01-12,20:0,7,3,5.0,阴
312,81,1,2019-01-12,20:15,7,3,5.0,阴
314,82,1,2019-01-12,20:30,7,3,5.0,阴
377,83,1,2019-01-12,20:45,7,3,5.0,阴
294,84,1,2019-01-12,21:0,7,3,5.0,阴
296,85,1,2019-01-12,21:15,7,3,5.0,阴
270,86,1,2019-01-12,21:30,7,3,5.0,阴
297,87,1,2019-01-12,21:45,7,3,5.0,阴
197,88,1,2019-01-12,22:0,7,3,5.0,阴
215,89,1,2019-01-12,22:15,7,3,5.0,阴
150,90,1,2019-01-12,22:30,7,3,5.0,阴
159,91,1,2019-01-12,22:45,7,3,5.0,阴
81,92,1,2019-01-12,23:0,7,3,5.0,阴
62,93,1,2019-01-12,23:15,7,3,5.0,阴
0,94,1,2019-01-12,23:30,7,3,5.0,阴
0,95,1,2019-01-12,23:45,7,3,5.0,阴
0,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:15,7,3,5.0,多云
0,2,1,2019-01-13,0:30,7,3,5.0,多云
0,3,1,2019-01-13,0:45,7,3,5.0,多云
0,4,1,2019-01-13,1:0,7,3,5.0,多云
0,5,1,2019-01-13,1:15,7,3,5.0,多云
0,6,1,2019-01-13,1:30,7,3,5.0,多云
0,7,1,2019-01-13,1:45,7,3,5.0,多云
0,8,1,2019-01-13,2:0,7,3,5.0,多云
0,9,1,2019-01-13,2:15,7,3,5.0,多云
0,10,1,2019-01-13,2:30,7,3,5.0,多云
0,11,1,2019-01-13,2:45,7,3,5.0,多云
0,12,1,2019-01-13,3:0,7,3,5.0,多云
0,13,1,2019-01-13,3:15,7,3,5.0,多云
0,14,1,2019-01-13,3:30,7,3,5.0,多云
0,15,1,2019-01-13,3:45,7,3,5.0,多云
0,16,1,2019-01-13,4:0,7,3,5.0,多云
0,17,1,2019-01-13,4:15,7,3,5.0,多云
0,18,1,2019-01-13,4:30,7,3,5.0,多云
0,19,1,2019-01-13,4:45,7,3,5.0,多云
0,20,1,2019-01-13,5:0,7,3,5.0,多云
0,21,1,2019-01-13,5:15,7,3,5.0,多云
0,22,1,2019-01-13,5:30,7,3,5.0,多云
5,23,1,2019-01-13,5:45,7,3,5.0,多云
26,24,1,2019-01-13,6:0,7,3,5.0,多云
25,25,1,2019-01-13,6:15,7,3,5.0,多云
53,26,1,2019-01-13,6:30,7,3,5.0,多云
93,27,1,2019-01-13,6:45,7,3,5.0,多云
91,28,1,2019-01-13,7:0,7,3,5.0,多云
194,29,1,2019-01-13,7:15,7,3,5.0,多云
231,30,1,2019-01-13,7:30,7,3,5.0,多云
276,31,1,2019-01-13,7:45,7,3,5.0,多云
330,32,1,2019-01-13,8:0,7,3,5.0,多云
275,33,1,2019-01-13,8:15,7,3,5.0,多云
357,34,1,2019-01-13,8:30,7,3,5.0,多云
346,35,1,2019-01-13,8:45,7,3,5.0,多云
298,36,1,2019-01-13,9:0,7,3,5.0,多云
336,37,1,2019-01-13,9:15,7,3,5.0,多云
346,38,1,2019-01-13,9:30,7,3,5.0,多云
345,39,1,2019-01-13,9:45,7,3,5.0,多云
343,40,1,2019-01-13,10:0,7,3,5.0,多云
328,41,1,2019-01-13,10:15,7,3,5.0,多云
323,42,1,2019-01-13,10:30,7,3,5.0,多云
325,43,1,2019-01-13,10:45,7,3,5.0,多云
279,44,1,2019-01-13,11:0,7,3,5.0,多云
318,45,1,2019-01-13,11:15,7,3,5.0,多云
312,46,1,2019-01-13,11:30,7,3,5.0,多云
276,47,1,2019-01-13,11:45,7,3,5.0,多云
338,48,1,2019-01-13,12:0,7,3,5.0,多云
328,49,1,2019-01-13,12:15,7,3,5.0,多云
437,50,1,2019-01-13,12:30,7,3,5.0,多云
398,51,1,2019-01-13,12:45,7,3,5.0,多云
361,52,1,2019-01-13,13:0,7,3,5.0,多云
365,53,1,2019-01-13,13:15,7,3,5.0,多云
364,54,1,2019-01-13,13:30,7,3,5.0,多云
399,55,1,2019-01-13,13:45,7,3,5.0,多云
379,56,1,2019-01-13,14:0,7,3,5.0,多云
365,57,1,2019-01-13,14:15,7,3,5.0,多云
396,58,1,2019-01-13,14:30,7,3,5.0,多云
406,59,1,2019-01-13,14:45,7,3,5.0,多云
415,60,1,2019-01-13,15:0,7,3,5.0,多云
447,61,1,2019-01-13,15:15,7,3,5.0,多云
416,62,1,2019-01-13,15:30,7,3,5.0,多云
416,63,1,2019-01-13,15:45,7,3,5.0,多云
417,64,1,2019-01-13,16:0,7,3,5.0,多云
387,65,1,2019-01-13,16:15,7,3,5.0,多云
429,66,1,2019-01-13,16:30,7,3,5.0,多云
460,67,1,2019-01-13,16:45,7,3,5.0,多云
453,68,1,2019-01-13,17:0,7,3,5.0,多云
505,69,1,2019-01-13,17:15,7,3,5.0,多云
473,70,1,2019-01-13,17:30,7,3,5.0,多云
477,71,1,2019-01-13,17:45,7,3,5.0,多云
414,72,1,2019-01-13,18:0,7,3,5.0,多云
373,73,1,2019-01-13,18:15,7,3,5.0,多云
349,74,1,2019-01-13,18:30,7,3,5.0,多云
251,75,1,2019-01-13,18:45,7,3,5.0,多云
286,76,1,2019-01-13,19:0,7,3,5.0,多云
341,77,1,2019-01-13,19:15,7,3,5.0,多云
297,78,1,2019-01-13,19:30,7,3,5.0,多云
283,79,1,2019-01-13,19:45,7,3,5.0,多云
352,80,1,2019-01-13,20:0,7,3,5.0,多云
310,81,1,2019-01-13,20:15,7,3,5.0,多云
309,82,1,2019-01-13,20:30,7,3,5.0,多云
355,83,1,2019-01-13,20:45,7,3,5.0,多云
290,84,1,2019-01-13,21:0,7,3,5.0,多云
269,85,1,2019-01-13,21:15,7,3,5.0,多云
246,86,1,2019-01-13,21:30,7,3,5.0,多云
220,87,1,2019-01-13,21:45,7,3,5.0,多云
197,88,1,2019-01-13,22:0,7,3,5.0,多云
174,89,1,2019-01-13,22:15,7,3,5.0,多云
137,90,1,2019-01-13,22:30,7,3,5.0,多云
111,91,1,2019-01-13,22:45,7,3,5.0,多云
89,92,1,2019-01-13,23:0,7,3,5.0,多云
31,93,1,2019-01-13,23:15,7,3,5.0,多云
0,94,1,2019-01-13,23:30,7,3,5.0,多云
0,95,1,2019-01-13,23:45,7,3,5.0,多云
0,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:15,7,4,5.5,阴
0,2,1,2019-01-14,0:30,7,4,5.5,阴
0,3,1,2019-01-14,0:45,7,4,5.5,阴
0,4,1,2019-01-14,1:0,7,4,5.5,阴
0,5,1,2019-01-14,1:15,7,4,5.5,阴
0,6,1,2019-01-14,1:30,7,4,5.5,阴
0,7,1,2019-01-14,1:45,7,4,5.5,阴
0,8,1,2019-01-14,2:0,7,4,5.5,阴
0,9,1,2019-01-14,2:15,7,4,5.5,阴
0,10,1,2019-01-14,2:30,7,4,5.5,阴
0,11,1,2019-01-14,2:45,7,4,5.5,阴
0,12,1,2019-01-14,3:0,7,4,5.5,阴
0,13,1,2019-01-14,3:15,7,4,5.5,阴
0,14,1,2019-01-14,3:30,7,4,5.5,阴
0,15,1,2019-01-14,3:45,7,4,5.5,阴
0,16,1,2019-01-14,4:0,7,4,5.5,阴
0,17,1,2019-01-14,4:15,7,4,5.5,阴
0,18,1,2019-01-14,4:30,7,4,5.5,阴
0,19,1,2019-01-14,4:45,7,4,5.5,阴
0,20,1,2019-01-14,5:0,7,4,5.5,阴
0,21,1,2019-01-14,5:15,7,4,5.5,阴
0,22,1,2019-01-14,5:30,7,4,5.5,阴
9,23,1,2019-01-14,5:45,7,4,5.5,阴
26,24,1,2019-01-14,6:0,7,4,5.5,阴
51,25,1,2019-01-14,6:15,7,4,5.5,阴
127,26,1,2019-01-14,6:30,7,4,5.5,阴
290,27,1,2019-01-14,6:45,7,4,5.5,阴
508,28,1,2019-01-14,7:0,7,4,5.5,阴
534,29,1,2019-01-14,7:15,7,4,5.5,阴
695,30,1,2019-01-14,7:30,7,4,5.5,阴
1088,31,1,2019-01-14,7:45,7,4,5.5,阴
1350,32,1,2019-01-14,8:0,7,4,5.5,阴
1407,33,1,2019-01-14,8:15,7,4,5.5,阴
1199,34,1,2019-01-14,8:30,7,4,5.5,阴
909,35,1,2019-01-14,8:45,7,4,5.5,阴
619,36,1,2019-01-14,9:0,7,4,5.5,阴
577,37,1,2019-01-14,9:15,7,4,5.5,阴
526,38,1,2019-01-14,9:30,7,4,5.5,阴
402,39,1,2019-01-14,9:45,7,4,5.5,阴
402,40,1,2019-01-14,10:0,7,4,5.5,阴
348,41,1,2019-01-14,10:15,7,4,5.5,阴
357,42,1,2019-01-14,10:30,7,4,5.5,阴
340,43,1,2019-01-14,10:45,7,4,5.5,阴
331,44,1,2019-01-14,11:0,7,4,5.5,阴
324,45,1,2019-01-14,11:15,7,4,5.5,阴
333,46,1,2019-01-14,11:30,7,4,5.5,阴
377,47,1,2019-01-14,11:45,7,4,5.5,阴
302,48,1,2019-01-14,12:0,7,4,5.5,阴
321,49,1,2019-01-14,12:15,7,4,5.5,阴
321,50,1,2019-01-14,12:30,7,4,5.5,阴
370,51,1,2019-01-14,12:45,7,4,5.5,阴
361,52,1,2019-01-14,13:0,7,4,5.5,阴
321,53,1,2019-01-14,13:15,7,4,5.5,阴
342,54,1,2019-01-14,13:30,7,4,5.5,阴
377,55,1,2019-01-14,13:45,7,4,5.5,阴
347,56,1,2019-01-14,14:0,7,4,5.5,阴
328,57,1,2019-01-14,14:15,7,4,5.5,阴
343,58,1,2019-01-14,14:30,7,4,5.5,阴
339,59,1,2019-01-14,14:45,7,4,5.5,阴
388,60,1,2019-01-14,15:0,7,4,5.5,阴
380,61,1,2019-01-14,15:15,7,4,5.5,阴
328,62,1,2019-01-14,15:30,7,4,5.5,阴
382,63,1,2019-01-14,15:45,7,4,5.5,阴
406,64,1,2019-01-14,16:0,7,4,5.5,阴
617,65,1,2019-01-14,16:15,7,4,5.5,阴
535,66,1,2019-01-14,16:30,7,4,5.5,阴
569,67,1,2019-01-14,16:45,7,4,5.5,阴
656,68,1,2019-01-14,17:0,7,4,5.5,阴
839,69,1,2019-01-14,17:15,7,4,5.5,阴
915,70,1,2019-01-14,17:30,7,4,5.5,阴
940,71,1,2019-01-14,17:45,7,4,5.5,阴
980,72,1,2019-01-14,18:0,7,4,5.5,阴
783,73,1,2019-01-14,18:15,7,4,5.5,阴
654,74,1,2019-01-14,18:30,7,4,5.5,阴
560,75,1,2019-01-14,18:45,7,4,5.5,阴
416,76,1,2019-01-14,19:0,7,4,5.5,阴
418,77,1,2019-01-14,19:15,7,4,5.5,阴
363,78,1,2019-01-14,19:30,7,4,5.5,阴
301,79,1,2019-01-14,19:45,7,4,5.5,阴
369,80,1,2019-01-14,20:0,7,4,5.5,阴
352,81,1,2019-01-14,20:15,7,4,5.5,阴
346,82,1,2019-01-14,20:30,7,4,5.5,阴
288,83,1,2019-01-14,20:45,7,4,5.5,阴
321,84,1,2019-01-14,21:0,7,4,5.5,阴
324,85,1,2019-01-14,21:15,7,4,5.5,阴
279,86,1,2019-01-14,21:30,7,4,5.5,阴
247,87,1,2019-01-14,21:45,7,4,5.5,阴
185,88,1,2019-01-14,22:0,7,4,5.5,阴
170,89,1,2019-01-14,22:15,7,4,5.5,阴
120,90,1,2019-01-14,22:30,7,4,5.5,阴
109,91,1,2019-01-14,22:45,7,4,5.5,阴
45,92,1,2019-01-14,23:0,7,4,5.5,阴
38,93,1,2019-01-14,23:15,7,4,5.5,阴
0,94,1,2019-01-14,23:30,7,4,5.5,阴
0,95,1,2019-01-14,23:45,7,4,5.5,阴
0,0,1,2019-01-15,0:0,6,2,4.0,小雨
0,1,1,2019-01-15,0:15,6,2,4.0,小雨
0,2,1,2019-01-15,0:30,6,2,4.0,小雨
0,3,1,2019-01-15,0:45,6,2,4.0,小雨
0,4,1,2019-01-15,1:0,6,2,4.0,小雨
0,5,1,2019-01-15,1:15,6,2,4.0,小雨
0,6,1,2019-01-15,1:30,6,2,4.0,小雨
0,7,1,2019-01-15,1:45,6,2,4.0,小雨
0,8,1,2019-01-15,2:0,6,2,4.0,小雨
0,9,1,2019-01-15,2:15,6,2,4.0,小雨
1,10,1,2019-01-15,2:30,6,2,4.0,小雨
0,11,1,2019-01-15,2:45,6,2,4.0,小雨
0,12,1,2019-01-15,3:0,6,2,4.0,小雨
0,13,1,2019-01-15,3:15,6,2,4.0,小雨
0,14,1,2019-01-15,3:30,6,2,4.0,小雨
0,15,1,2019-01-15,3:45,6,2,4.0,小雨
0,16,1,2019-01-15,4:0,6,2,4.0,小雨
0,17,1,2019-01-15,4:15,6,2,4.0,小雨
0,18,1,2019-01-15,4:30,6,2,4.0,小雨
0,19,1,2019-01-15,4:45,6,2,4.0,小雨
1,20,1,2019-01-15,5:0,6,2,4.0,小雨
0,21,1,2019-01-15,5:15,6,2,4.0,小雨
0,22,1,2019-01-15,5:30,6,2,4.0,小雨
10,23,1,2019-01-15,5:45,6,2,4.0,小雨
24,24,1,2019-01-15,6:0,6,2,4.0,小雨
43,25,1,2019-01-15,6:15,6,2,4.0,小雨
126,26,1,2019-01-15,6:30,6,2,4.0,小雨
269,27,1,2019-01-15,6:45,6,2,4.0,小雨
498,28,1,2019-01-15,7:0,6,2,4.0,小雨
503,29,1,2019-01-15,7:15,6,2,4.0,小雨
655,30,1,2019-01-15,7:30,6,2,4.0,小雨
1002,31,1,2019-01-15,7:45,6,2,4.0,小雨
1311,32,1,2019-01-15,8:0,6,2,4.0,小雨
1367,33,1,2019-01-15,8:15,6,2,4.0,小雨
1201,34,1,2019-01-15,8:30,6,2,4.0,小雨
1011,35,1,2019-01-15,8:45,6,2,4.0,小雨
671,36,1,2019-01-15,9:0,6,2,4.0,小雨
569,37,1,2019-01-15,9:15,6,2,4.0,小雨
476,38,1,2019-01-15,9:30,6,2,4.0,小雨
431,39,1,2019-01-15,9:45,6,2,4.0,小雨
358,40,1,2019-01-15,10:0,6,2,4.0,小雨
352,41,1,2019-01-15,10:15,6,2,4.0,小雨
341,42,1,2019-01-15,10:30,6,2,4.0,小雨
282,43,1,2019-01-15,10:45,6,2,4.0,小雨
304,44,1,2019-01-15,11:0,6,2,4.0,小雨
293,45,1,2019-01-15,11:15,6,2,4.0,小雨
322,46,1,2019-01-15,11:30,6,2,4.0,小雨
271,47,1,2019-01-15,11:45,6,2,4.0,小雨
279,48,1,2019-01-15,12:0,6,2,4.0,小雨
296,49,1,2019-01-15,12:15,6,2,4.0,小雨
327,50,1,2019-01-15,12:30,6,2,4.0,小雨
336,51,1,2019-01-15,12:45,6,2,4.0,小雨
318,52,1,2019-01-15,13:0,6,2,4.0,小雨
361,53,1,2019-01-15,13:15,6,2,4.0,小雨
390,54,1,2019-01-15,13:30,6,2,4.0,小雨
338,55,1,2019-01-15,13:45,6,2,4.0,小雨
297,56,1,2019-01-15,14:0,6,2,4.0,小雨
313,57,1,2019-01-15,14:15,6,2,4.0,小雨
318,58,1,2019-01-15,14:30,6,2,4.0,小雨
314,59,1,2019-01-15,14:45,6,2,4.0,小雨
328,60,1,2019-01-15,15:0,6,2,4.0,小雨
351,61,1,2019-01-15,15:15,6,2,4.0,小雨
372,62,1,2019-01-15,15:30,6,2,4.0,小雨
332,63,1,2019-01-15,15:45,6,2,4.0,小雨
410,64,1,2019-01-15,16:0,6,2,4.0,小雨
577,65,1,2019-01-15,16:15,6,2,4.0,小雨
575,66,1,2019-01-15,16:30,6,2,4.0,小雨
549,67,1,2019-01-15,16:45,6,2,4.0,小雨
646,68,1,2019-01-15,17:0,6,2,4.0,小雨
881,69,1,2019-01-15,17:15,6,2,4.0,小雨
870,70,1,2019-01-15,17:30,6,2,4.0,小雨
944,71,1,2019-01-15,17:45,6,2,4.0,小雨
892,72,1,2019-01-15,18:0,6,2,4.0,小雨
761,73,1,2019-01-15,18:15,6,2,4.0,小雨
679,74,1,2019-01-15,18:30,6,2,4.0,小雨
543,75,1,2019-01-15,18:45,6,2,4.0,小雨
479,76,1,2019-01-15,19:0,6,2,4.0,小雨
445,77,1,2019-01-15,19:15,6,2,4.0,小雨
371,78,1,2019-01-15,19:30,6,2,4.0,小雨
327,79,1,2019-01-15,19:45,6,2,4.0,小雨
379,80,1,2019-01-15,20:0,6,2,4.0,小雨
344,81,1,2019-01-15,20:15,6,2,4.0,小雨
358,82,1,2019-01-15,20:30,6,2,4.0,小雨
371,83,1,2019-01-15,20:45,6,2,4.0,小雨
318,84,1,2019-01-15,21:0,6,2,4.0,小雨
330,85,1,2019-01-15,21:15,6,2,4.0,小雨
286,86,1,2019-01-15,21:30,6,2,4.0,小雨
211,87,1,2019-01-15,21:45,6,2,4.0,小雨
212,88,1,2019-01-15,22:0,6,2,4.0,小雨
163,89,1,2019-01-15,22:15,6,2,4.0,小雨
139,90,1,2019-01-15,22:30,6,2,4.0,小雨
118,91,1,2019-01-15,22:45,6,2,4.0,小雨
58,92,1,2019-01-15,23:0,6,2,4.0,小雨
30,93,1,2019-01-15,23:15,6,2,4.0,小雨
0,94,1,2019-01-15,23:30,6,2,4.0,小雨
0,95,1,2019-01-15,23:45,6,2,4.0,小雨
0,0,2,2019-01-16,0:0,4,1,2.5,阴
1,1,2,2019-01-16,0:15,4,1,2.5,阴
0,2,2,2019-01-16,0:30,4,1,2.5,阴
0,3,2,2019-01-16,0:45,4,1,2.5,阴
0,4,2,2019-01-16,1:0,4,1,2.5,阴
