Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
208,90,2,2019-01-10,22:30,7,5,6.0,小雨
113,91,2,2019-01-10,22:45,7,5,6.0,小雨
136,92,2,2019-01-10,23:0,7,5,6.0,小雨
29,93,2,2019-01-10,23:15,7,5,6.0,小雨
39,94,2,2019-01-10,23:30,7,5,6.0,小雨
0,95,2,2019-01-10,23:45,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:15,7,5,6.0,小雨
12,2,1,2019-01-11,0:30,7,5,6.0,小雨
0,3,1,2019-01-11,0:45,7,5,6.0,小雨
0,4,1,2019-01-11,1:0,7,5,6.0,小雨
0,5,1,2019-01-11,1:15,7,5,6.0,小雨
0,6,1,2019-01-11,1:30,7,5,6.0,小雨
0,7,1,2019-01-11,1:45,7,5,6.0,小雨
0,8,1,2019-01-11,2:0,7,5,6.0,小雨
0,9,1,2019-01-11,2:15,7,5,6.0,小雨
2,10,1,2019-01-11,2:30,7,5,6.0,小雨
0,11,1,2019-01-11,2:45,7,5,6.0,小雨
0,12,1,2019-01-11,3:0,7,5,6.0,小雨
0,13,1,2019-01-11,3:15,7,5,6.0,小雨
0,14,1,2019-01-11,3:30,7,5,6.0,小雨
0,15,1,2019-01-11,3:45,7,5,6.0,小雨
0,16,1,2019-01-11,4:0,7,5,6.0,小雨
0,17,1,2019-01-11,4:15,7,5,6.0,小雨
2,18,1,2019-01-11,4:30,7,5,6.0,小雨
2,19,1,2019-01-11,4:45,7,5,6.0,小雨
0,20,1,2019-01-11,5:0,7,5,6.0,小雨
0,21,1,2019-01-11,5:15,7,5,6.0,小雨
2,22,1,2019-01-11,5:30,7,5,6.0,小雨
14,23,1,2019-01-11,5:45,7,5,6.0,小雨
26,24,1,2019-01-11,6:0,7,5,6.0,小雨
46,25,1,2019-01-11,6:15,7,5,6.0,小雨
71,26,1,2019-01-11,6:30,7,5,6.0,小雨
125,27,1,2019-01-11,6:45,7,5,6.0,小雨
202,28,1,2019-01-11,7:0,7,5,6.0,小雨
290,29,1,2019-01-11,7:15,7,5,6.0,小雨
574,30,1,2019-01-11,7:30,7,5,6.0,小雨
852,31,1,2019-01-11,7:45,7,5,6.0,小雨
1122,32,1,2019-01-11,8:0,7,5,6.0,小雨
1156,33,1,2019-01-11,8:15,7,5,6.0,小雨
1093,34,1,2019-01-11,8:30,7,5,6.0,小雨
744,35,1,2019-01-11,8:45,7,5,6.0,小雨
425,36,1,2019-01-11,9:0,7,5,6.0,小雨
334,37,1,2019-01-11,9:15,7,5,6.0,小雨
256,38,1,2019-01-11,9:30,7,5,6.0,小雨
221,39,1,2019-01-11,9:45,7,5,6.0,小雨
184,40,1,2019-01-11,10:0,7,5,6.0,小雨
164,41,1,2019-01-11,10:15,7,5,6.0,小雨
146,42,1,2019-01-11,10:30,7,5,6.0,小雨
127,43,1,2019-01-11,10:45,7,5,6.0,小雨
126,44,1,2019-01-11,11:0,7,5,6.0,小雨
116,45,1,2019-01-11,11:15,7,5,6.0,小雨
129,46,1,2019-01-11,11:30,7,5,6.0,小雨
155,47,1,2019-01-11,11:45,7,5,6.0,小雨
157,48,1,2019-01-11,12:0,7,5,6.0,小雨
146,49,1,2019-01-11,12:15,7,5,6.0,小雨
167,50,1,2019-01-11,12:30,7,5,6.0,小雨
153,51,1,2019-01-11,12:45,7,5,6.0,小雨
127,52,1,2019-01-11,13:0,7,5,6.0,小雨
137,53,1,2019-01-11,13:15,7,5,6.0,小雨
158,54,1,2019-01-11,13:30,7,5,6.0,小雨
126,55,1,2019-01-11,13:45,7,5,6.0,小雨
140,56,1,2019-01-11,14:0,7,5,6.0,小雨
167,57,1,2019-01-11,14:15,7,5,6.0,小雨
155,58,1,2019-01-11,14:30,7,5,6.0,小雨
161,59,1,2019-01-11,14:45,7,5,6.0,小雨
158,60,1,2019-01-11,15:0,7,5,6.0,小雨
182,61,1,2019-01-11,15:15,7,5,6.0,小雨
210,62,1,2019-01-11,15:30,7,5,6.0,小雨
188,63,1,2019-01-11,15:45,7,5,6.0,小雨
228,64,1,2019-01-11,16:0,7,5,6.0,小雨
193,65,1,2019-01-11,16:15,7,5,6.0,小雨
234,66,1,2019-01-11,16:30,7,5,6.0,小雨
260,67,1,2019-01-11,16:45,7,5,6.0,小雨
315,68,1,2019-01-11,17:0,7,5,6.0,小雨
400,69,1,2019-01-11,17:15,7,5,6.0,小雨
458,70,1,2019-01-11,17:30,7,5,6.0,小雨
570,71,1,2019-01-11,17:45,7,5,6.0,小雨
563,72,1,2019-01-11,18:0,7,5,6.0,小雨
746,73,1,2019-01-11,18:15,7,5,6.0,小雨
605,74,1,2019-01-11,18:30,7,5,6.0,小雨
635,75,1,2019-01-11,18:45,7,5,6.0,小雨
348,76,1,2019-01-11,19:0,7,5,6.0,小雨
406,77,1,2019-01-11,19:15,7,5,6.0,小雨
311,78,1,2019-01-11,19:30,7,5,6.0,小雨
354,79,1,2019-01-11,19:45,7,5,6.0,小雨
314,80,1,2019-01-11,20:0,7,5,6.0,小雨
329,81,1,2019-01-11,20:15,7,5,6.0,小雨
314,82,1,2019-01-11,20:30,7,5,6.0,小雨
366,83,1,2019-01-11,20:45,7,5,6.0,小雨
343,84,1,2019-01-11,21:0,7,5,6.0,小雨
352,85,1,2019-01-11,21:15,7,5,6.0,小雨
334,86,1,2019-01-11,21:30,7,5,6.0,小雨
341,87,1,2019-01-11,21:45,7,5,6.0,小雨
268,88,1,2019-01-11,22:0,7,5,6.0,小雨
275,89,1,2019-01-11,22:15,7,5,6.0,小雨
243,90,1,2019-01-11,22:30,7,5,6.0,小雨
149,91,1,2019-01-11,22:45,7,5,6.0,小雨
168,92,1,2019-01-11,23:0,7,5,6.0,小雨
38,93,1,2019-01-11,23:15,7,5,6.0,小雨
53,94,1,2019-01-11,23:30,7,5,6.0,小雨
0,95,1,2019-01-11,23:45,7,5,6.0,小雨
2,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:15,7,3,5.0,阴
2,2,1,2019-01-12,0:30,7,3,5.0,阴
4,3,1,2019-01-12,0:45,7,3,5.0,阴
0,4,1,2019-01-12,1:0,7,3,5.0,阴
0,5,1,2019-01-12,1:15,7,3,5.0,阴
0,6,1,2019-01-12,1:30,7,3,5.0,阴
0,7,1,2019-01-12,1:45,7,3,5.0,阴
0,8,1,2019-01-12,2:0,7,3,5.0,阴
0,9,1,2019-01-12,2:15,7,3,5.0,阴
0,10,1,2019-01-12,2:30,7,3,5.0,阴
0,11,1,2019-01-12,2:45,7,3,5.0,阴
0,12,1,2019-01-12,3:0,7,3,5.0,阴
0,13,1,2019-01-12,3:15,7,3,5.0,阴
0,14,1,2019-01-12,3:30,7,3,5.0,阴
0,15,1,2019-01-12,3:45,7,3,5.0,阴
0,16,1,2019-01-12,4:0,7,3,5.0,阴
0,17,1,2019-01-12,4:15,7,3,5.0,阴
1,18,1,2019-01-12,4:30,7,3,5.0,阴
1,19,1,2019-01-12,4:45,7,3,5.0,阴
0,20,1,2019-01-12,5:0,7,3,5.0,阴
0,21,1,2019-01-12,5:15,7,3,5.0,阴
2,22,1,2019-01-12,5:30,7,3,5.0,阴
19,23,1,2019-01-12,5:45,7,3,5.0,阴
30,24,1,2019-01-12,6:0,7,3,5.0,阴
37,25,1,2019-01-12,6:15,7,3,5.0,阴
44,26,1,2019-01-12,6:30,7,3,5.0,阴
85,27,1,2019-01-12,6:45,7,3,5.0,阴
117,28,1,2019-01-12,7:0,7,3,5.0,阴
209,29,1,2019-01-12,7:15,7,3,5.0,阴
230,30,1,2019-01-12,7:30,7,3,5.0,阴
277,31,1,2019-01-12,7:45,7,3,5.0,阴
386,32,1,2019-01-12,8:0,7,3,5.0,阴
482,33,1,2019-01-12,8:15,7,3,5.0,阴
524,34,1,2019-01-12,8:30,7,3,5.0,阴
376,35,1,2019-01-12,8:45,7,3,5.0,阴
310,36,1,2019-01-12,9:0,7,3,5.0,阴
273,37,1,2019-01-12,9:15,7,3,5.0,阴
295,38,1,2019-01-12,9:30,7,3,5.0,阴
243,39,1,2019-01-12,9:45,7,3,5.0,阴
226,40,1,2019-01-12,10:0,7,3,5.0,阴
215,41,1,2019-01-12,10:15,7,3,5.0,阴
177,42,1,2019-01-12,10:30,7,3,5.0,阴
173,43,1,2019-01-12,10:45,7,3,5.0,阴
224,44,1,2019-01-12,11:0,7,3,5.0,阴
203,45,1,2019-01-12,11:15,7,3,5.0,阴
212,46,1,2019-01-12,11:30,7,3,5.0,阴
229,47,1,2019-01-12,11:45,7,3,5.0,阴
248,48,1,2019-01-12,12:0,7,3,5.0,阴
274,49,1,2019-01-12,12:15,7,3,5.0,阴
275,50,1,2019-01-12,12:30,7,3,5.0,阴
286,51,1,2019-01-12,12:45,7,3,5.0,阴
246,52,1,2019-01-12,13:0,7,3,5.0,阴
247,53,1,2019-01-12,13:15,7,3,5.0,阴
246,54,1,2019-01-12,13:30,7,3,5.0,阴
265,55,1,2019-01-12,13:45,7,3,5.0,阴
238,56,1,2019-01-12,14:0,7,3,5.0,阴
242,57,1,2019-01-12,14:15,7,3,5.0,阴
266,58,1,2019-01-12,14:30,7,3,5.0,阴
240,59,1,2019-01-12,14:45,7,3,5.0,阴
256,60,1,2019-01-12,15:0,7,3,5.0,阴
257,61,1,2019-01-12,15:15,7,3,5.0,阴
269,62,1,2019-01-12,15:30,7,3,5.0,阴
268,63,1,2019-01-12,15:45,7,3,5.0,阴
295,64,1,2019-01-12,16:0,7,3,5.0,阴
255,65,1,2019-01-12,16:15,7,3,5.0,阴
297,66,1,2019-01-12,16:30,7,3,5.0,阴
309,67,1,2019-01-12,16:45,7,3,5.0,阴
359,68,1,2019-01-12,17:0,7,3,5.0,阴
334,69,1,2019-01-12,17:15,7,3,5.0,阴
330,70,1,2019-01-12,17:30,7,3,5.0,阴
412,71,1,2019-01-12,17:45,7,3,5.0,阴
402,72,1,2019-01-12,18:0,7,3,5.0,阴
354,73,1,2019-01-12,18:15,7,3,5.0,阴
364,74,1,2019-01-12,18:30,7,3,5.0,阴
378,75,1,2019-01-12,18:45,7,3,5.0,阴
300,76,1,2019-01-12,19:0,7,3,5.0,阴
265,77,1,2019-01-12,19:15,7,3,5.0,阴
277,78,1,2019-01-12,19:30,7,3,5.0,阴
249,79,1,2019-01-12,19:45,7,3,5.0,阴
270,80,1,2019-01-12,20:0,7,3,5.0,阴
235,81,1,2019-01-12,20:15,7,3,5.0,阴
309,82,1,2019-01-12,20:30,7,3,5.0,阴
302,83,1,2019-01-12,20:45,7,3,5.0,阴
363,84,1,2019-01-12,21:0,7,3,5.0,阴
341,85,1,2019-01-12,21:15,7,3,5.0,阴
307,86,1,2019-01-12,21:30,7,3,5.0,阴
203,87,1,2019-01-12,21:45,7,3,5.0,阴
287,88,1,2019-01-12,22:0,7,3,5.0,阴
214,89,1,2019-01-12,22:15,7,3,5.0,阴
310,90,1,2019-01-12,22:30,7,3,5.0,阴
167,91,1,2019-01-12,22:45,7,3,5.0,阴
158,92,1,2019-01-12,23:0,7,3,5.0,阴
48,93,1,2019-01-12,23:15,7,3,5.0,阴
48,94,1,2019-01-12,23:30,7,3,5.0,阴
2,95,1,2019-01-12,23:45,7,3,5.0,阴
2,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:15,7,3,5.0,多云
0,2,1,2019-01-13,0:30,7,3,5.0,多云
0,3,1,2019-01-13,0:45,7,3,5.0,多云
5,4,1,2019-01-13,1:0,7,3,5.0,多云
4,5,1,2019-01-13,1:15,7,3,5.0,多云
1,6,1,2019-01-13,1:30,7,3,5.0,多云
0,7,1,2019-01-13,1:45,7,3,5.0,多云
0,8,1,2019-01-13,2:0,7,3,5.0,多云
1,9,1,2019-01-13,2:15,7,3,5.0,多云
1,10,1,2019-01-13,2:30,7,3,5.0,多云
0,11,1,2019-01-13,2:45,7,3,5.0,多云
0,12,1,2019-01-13,3:0,7,3,5.0,多云
0,13,1,2019-01-13,3:15,7,3,5.0,多云
0,14,1,2019-01-13,3:30,7,3,5.0,多云
0,15,1,2019-01-13,3:45,7,3,5.0,多云
0,16,1,2019-01-13,4:0,7,3,5.0,多云
3,17,1,2019-01-13,4:15,7,3,5.0,多云
3,18,1,2019-01-13,4:30,7,3,5.0,多云
1,19,1,2019-01-13,4:45,7,3,5.0,多云
1,20,1,2019-01-13,5:0,7,3,5.0,多云
0,21,1,2019-01-13,5:15,7,3,5.0,多云
2,22,1,2019-01-13,5:30,7,3,5.0,多云
12,23,1,2019-01-13,5:45,7,3,5.0,多云
23,24,1,2019-01-13,6:0,7,3,5.0,多云
45,25,1,2019-01-13,6:15,7,3,5.0,多云
60,26,1,2019-01-13,6:30,7,3,5.0,多云
78,27,1,2019-01-13,6:45,7,3,5.0,多云
104,28,1,2019-01-13,7:0,7,3,5.0,多云
139,29,1,2019-01-13,7:15,7,3,5.0,多云
169,30,1,2019-01-13,7:30,7,3,5.0,多云
219,31,1,2019-01-13,7:45,7,3,5.0,多云
273,32,1,2019-01-13,8:0,7,3,5.0,多云
346,33,1,2019-01-13,8:15,7,3,5.0,多云
310,34,1,2019-01-13,8:30,7,3,5.0,多云
266,35,1,2019-01-13,8:45,7,3,5.0,多云
274,36,1,2019-01-13,9:0,7,3,5.0,多云
224,37,1,2019-01-13,9:15,7,3,5.0,多云
219,38,1,2019-01-13,9:30,7,3,5.0,多云
224,39,1,2019-01-13,9:45,7,3,5.0,多云
217,40,1,2019-01-13,10:0,7,3,5.0,多云
196,41,1,2019-01-13,10:15,7,3,5.0,多云
177,42,1,2019-01-13,10:30,7,3,5.0,多云
211,43,1,2019-01-13,10:45,7,3,5.0,多云
167,44,1,2019-01-13,11:0,7,3,5.0,多云
216,45,1,2019-01-13,11:15,7,3,5.0,多云
222,46,1,2019-01-13,11:30,7,3,5.0,多云
223,47,1,2019-01-13,11:45,7,3,5.0,多云
250,48,1,2019-01-13,12:0,7,3,5.0,多云
212,49,1,2019-01-13,12:15,7,3,5.0,多云
217,50,1,2019-01-13,12:30,7,3,5.0,多云
257,51,1,2019-01-13,12:45,7,3,5.0,多云
277,52,1,2019-01-13,13:0,7,3,5.0,多云
272,53,1,2019-01-13,13:15,7,3,5.0,多云
264,54,1,2019-01-13,13:30,7,3,5.0,多云
261,55,1,2019-01-13,13:45,7,3,5.0,多云
273,56,1,2019-01-13,14:0,7,3,5.0,多云
269,57,1,2019-01-13,14:15,7,3,5.0,多云
265,58,1,2019-01-13,14:30,7,3,5.0,多云
273,59,1,2019-01-13,14:45,7,3,5.0,多云
244,60,1,2019-01-13,15:0,7,3,5.0,多云
270,61,1,2019-01-13,15:15,7,3,5.0,多云
245,62,1,2019-01-13,15:30,7,3,5.0,多云
307,63,1,2019-01-13,15:45,7,3,5.0,多云
300,64,1,2019-01-13,16:0,7,3,5.0,多云
288,65,1,2019-01-13,16:15,7,3,5.0,多云
294,66,1,2019-01-13,16:30,7,3,5.0,多云
360,67,1,2019-01-13,16:45,7,3,5.0,多云
274,68,1,2019-01-13,17:0,7,3,5.0,多云
356,69,1,2019-01-13,17:15,7,3,5.0,多云
337,70,1,2019-01-13,17:30,7,3,5.0,多云
363,71,1,2019-01-13,17:45,7,3,5.0,多云
354,72,1,2019-01-13,18:0,7,3,5.0,多云
358,73,1,2019-01-13,18:15,7,3,5.0,多云
336,74,1,2019-01-13,18:30,7,3,5.0,多云
390,75,1,2019-01-13,18:45,7,3,5.0,多云
271,76,1,2019-01-13,19:0,7,3,5.0,多云
277,77,1,2019-01-13,19:15,7,3,5.0,多云
299,78,1,2019-01-13,19:30,7,3,5.0,多云
273,79,1,2019-01-13,19:45,7,3,5.0,多云
264,80,1,2019-01-13,20:0,7,3,5.0,多云
255,81,1,2019-01-13,20:15,7,3,5.0,多云
297,82,1,2019-01-13,20:30,7,3,5.0,多云
281,83,1,2019-01-13,20:45,7,3,5.0,多云
281,84,1,2019-01-13,21:0,7,3,5.0,多云
337,85,1,2019-01-13,21:15,7,3,5.0,多云
285,86,1,2019-01-13,21:30,7,3,5.0,多云
202,87,1,2019-01-13,21:45,7,3,5.0,多云
242,88,1,2019-01-13,22:0,7,3,5.0,多云
165,89,1,2019-01-13,22:15,7,3,5.0,多云
246,90,1,2019-01-13,22:30,7,3,5.0,多云
140,91,1,2019-01-13,22:45,7,3,5.0,多云
109,92,1,2019-01-13,23:0,7,3,5.0,多云
28,93,1,2019-01-13,23:15,7,3,5.0,多云
28,94,1,2019-01-13,23:30,7,3,5.0,多云
0,95,1,2019-01-13,23:45,7,3,5.0,多云
0,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:15,7,4,5.5,阴
0,2,1,2019-01-14,0:30,7,4,5.5,阴
0,3,1,2019-01-14,0:45,7,4,5.5,阴
0,4,1,2019-01-14,1:0,7,4,5.5,阴
0,5,1,2019-01-14,1:15,7,4,5.5,阴
0,6,1,2019-01-14,1:30,7,4,5.5,阴
0,7,1,2019-01-14,1:45,7,4,5.5,阴
0,8,1,2019-01-14,2:0,7,4,5.5,阴
0,9,1,2019-01-14,2:15,7,4,5.5,阴
0,10,1,2019-01-14,2:30,7,4,5.5,阴
0,11,1,2019-01-14,2:45,7,4,5.5,阴
0,12,1,2019-01-14,3:0,7,4,5.5,阴
0,13,1,2019-01-14,3:15,7,4,5.5,阴
0,14,1,2019-01-14,3:30,7,4,5.5,阴
0,15,1,2019-01-14,3:45,7,4,5.5,阴
0,16,1,2019-01-14,4:0,7,4,5.5,阴
0,17,1,2019-01-14,4:15,7,4,5.5,阴
0,18,1,2019-01-14,4:30,7,4,5.5,阴
4,19,1,2019-01-14,4:45,7,4,5.5,阴
0,20,1,2019-01-14,5:0,7,4,5.5,阴
0,21,1,2019-01-14,5:15,7,4,5.5,阴
0,22,1,2019-01-14,5:30,7,4,5.5,阴
18,23,1,2019-01-14,5:45,7,4,5.5,阴
29,24,1,2019-01-14,6:0,7,4,5.5,阴
50,25,1,2019-01-14,6:15,7,4,5.5,阴
95,26,1,2019-01-14,6:30,7,4,5.5,阴
138,27,1,2019-01-14,6:45,7,4,5.5,阴
230,28,1,2019-01-14,7:0,7,4,5.5,阴
388,29,1,2019-01-14,7:15,7,4,5.5,阴
609,30,1,2019-01-14,7:30,7,4,5.5,阴
934,31,1,2019-01-14,7:45,7,4,5.5,阴
1170,32,1,2019-01-14,8:0,7,4,5.5,阴
1205,33,1,2019-01-14,8:15,7,4,5.5,阴
1124,34,1,2019-01-14,8:30,7,4,5.5,阴
712,35,1,2019-01-14,8:45,7,4,5.5,阴
411,36,1,2019-01-14,9:0,7,4,5.5,阴
282,37,1,2019-01-14,9:15,7,4,5.5,阴
260,38,1,2019-01-14,9:30,7,4,5.5,阴
202,39,1,2019-01-14,9:45,7,4,5.5,阴
215,40,1,2019-01-14,10:0,7,4,5.5,阴
174,41,1,2019-01-14,10:15,7,4,5.5,阴
159,42,1,2019-01-14,10:30,7,4,5.5,阴
152,43,1,2019-01-14,10:45,7,4,5.5,阴
118,44,1,2019-01-14,11:0,7,4,5.5,阴
155,45,1,2019-01-14,11:15,7,4,5.5,阴
124,46,1,2019-01-14,11:30,7,4,5.5,阴
174,47,1,2019-01-14,11:45,7,4,5.5,阴
177,48,1,2019-01-14,12:0,7,4,5.5,阴
135,49,1,2019-01-14,12:15,7,4,5.5,阴
158,50,1,2019-01-14,12:30,7,4,5.5,阴
155,51,1,2019-01-14,12:45,7,4,5.5,阴
197,52,1,2019-01-14,13:0,7,4,5.5,阴
157,53,1,2019-01-14,13:15,7,4,5.5,阴
161,54,1,2019-01-14,13:30,7,4,5.5,阴
167,55,1,2019-01-14,13:45,7,4,5.5,阴
155,56,1,2019-01-14,14:0,7,4,5.5,阴
172,57,1,2019-01-14,14:15,7,4,5.5,阴
148,58,1,2019-01-14,14:30,7,4,5.5,阴
158,59,1,2019-01-14,14:45,7,4,5.5,阴
163,60,1,2019-01-14,15:0,7,4,5.5,阴
165,61,1,2019-01-14,15:15,7,4,5.5,阴
162,62,1,2019-01-14,15:30,7,4,5.5,阴
167,63,1,2019-01-14,15:45,7,4,5.5,阴
194,64,1,2019-01-14,16:0,7,4,5.5,阴
172,65,1,2019-01-14,16:15,7,4,5.5,阴
235,66,1,2019-01-14,16:30,7,4,5.5,阴
239,67,1,2019-01-14,16:45,7,4,5.5,阴
295,68,1,2019-01-14,17:0,7,4,5.5,阴
394,69,1,2019-01-14,17:15,7,4,5.5,阴
441,70,1,2019-01-14,17:30,7,4,5.5,阴
693,71,1,2019-01-14,17:45,7,4,5.5,阴
590,72,1,2019-01-14,18:0,7,4,5.5,阴
757,73,1,2019-01-14,18:15,7,4,5.5,阴
615,74,1,2019-01-14,18:30,7,4,5.5,阴
583,75,1,2019-01-14,18:45,7,4,5.5,阴
410,76,1,2019-01-14,19:0,7,4,5.5,阴
405,77,1,2019-01-14,19:15,7,4,5.5,阴
309,78,1,2019-01-14,19:30,7,4,5.5,阴
274,79,1,2019-01-14,19:45,7,4,5.5,阴
352,80,1,2019-01-14,20:0,7,4,5.5,阴
304,81,1,2019-01-14,20:15,7,4,5.5,阴
267,82,1,2019-01-14,20:30,7,4,5.5,阴
284,83,1,2019-01-14,20:45,7,4,5.5,阴
264,84,1,2019-01-14,21:0,7,4,5.5,阴
273,85,1,2019-01-14,21:15,7,4,5.5,阴
231,86,1,2019-01-14,21:30,7,4,5.5,阴
275,87,1,2019-01-14,21:45,7,4,5.5,阴
215,88,1,2019-01-14,22:0,7,4,5.5,阴
184,89,1,2019-01-14,22:15,7,4,5.5,阴
183,90,1,2019-01-14,22:30,7,4,5.5,阴
98,91,1,2019-01-14,22:45,7,4,5.5,阴
95,92,1,2019-01-14,23:0,7,4,5.5,阴
27,93,1,2019-01-14,23:15,7,4,5.5,阴
28,94,1,2019-01-14,23:30,7,4,5.5,阴
0,95,1,2019-01-14,23:45,7,4,5.5,阴
0,0,1,2019-01-15,0:0,6,2,4.0,小雨
2,1,1,2019-01-15,0:15,6,2,4.0,小雨
2,2,1,2019-01-15,0:30,6,2,4.0,小雨
0,3,1,2019-01-15,0:45,6,2,4.0,小雨
0,4,1,2019-01-15,1:0,6,2,4.0,小雨
0,5,1,2019-01-15,1:15,6,2,4.0,小雨
0,6,1,2019-01-15,1:30,6,2,4.0,小雨
1,7,1,2019-01-15,1:45,6,2,4.0,小雨
0,8,1,2019-01-15,2:0,6,2,4.0,小雨
6,9,1,2019-01-15,2:15,6,2,4.0,小雨
0,10,1,2019-01-15,2:30,6,2,4.0,小雨
0,11,1,2019-01-15,2:45,6,2,4.0,小雨
0,12,1,2019-01-15,3:0,6,2,4.0,小雨
0,13,1,2019-01-15,3:15,6,2,4.0,小雨
0,14,1,2019-01-15,3:30,6,2,4.0,小雨
0,15,1,2019-01-15,3:45,6,2,4.0,小雨
0,16,1,2019-01-15,4:0,6,2,4.0,小雨
0,17,1,2019-01-15,4:15,6,2,4.0,小雨
2,18,1,2019-01-15,4:30,6,2,4.0,小雨
3,19,1,2019-01-15,4:45,6,2,4.0,小雨
1,20,1,2019-01-15,5:0,6,2,4.0,小雨
0,21,1,2019-01-15,5:15,6,2,4.0,小雨
3,22,1,2019-01-15,5:30,6,2,4.0,小雨
13,23,1,2019-01-15,5:45,6,2,4.0,小雨
29,24,1,2019-01-15,6:0,6,2,4.0,小雨
47,25,1,2019-01-15,6:15,6,2,4.0,小雨
81,26,1,2019-01-15,6:30,6,2,4.0,小雨
139,27,1,2019-01-15,6:45,6,2,4.0,小雨
214,28,1,2019-01-15,7:0,6,2,4.0,小雨
379,29,1,2019-01-15,7:15,6,2,4.0,小雨
556,30,1,2019-01-15,7:30,6,2,4.0,小雨
902,31,1,2019-01-15,7:45,6,2,4.0,小雨
1102,32,1,2019-01-15,8:0,6,2,4.0,小雨
1204,33,1,2019-01-15,8:15,6,2,4.0,小雨
1122,34,1,2019-01-15,8:30,6,2,4.0,小雨
771,35,1,2019-01-15,8:45,6,2,4.0,小雨
425,36,1,2019-01-15,9:0,6,2,4.0,小雨
317,37,1,2019-01-15,9:15,6,2,4.0,小雨
300,38,1,2019-01-15,9:30,6,2,4.0,小雨
230,39,1,2019-01-15,9:45,6,2,4.0,小雨
196,40,1,2019-01-15,10:0,6,2,4.0,小雨
145,41,1,2019-01-15,10:15,6,2,4.0,小雨
172,42,1,2019-01-15,10:30,6,2,4.0,小雨
170,43,1,2019-01-15,10:45,6,2,4.0,小雨
136,44,1,2019-01-15,11:0,6,2,4.0,小雨
144,45,1,2019-01-15,11:15,6,2,4.0,小雨
138,46,1,2019-01-15,11:30,6,2,4.0,小雨
139,47,1,2019-01-15,11:45,6,2,4.0,小雨
156,48,1,2019-01-15,12:0,6,2,4.0,小雨
139,49,1,2019-01-15,12:15,6,2,4.0,小雨
193,50,1,2019-01-15,12:30,6,2,4.0,小雨
148,51,1,2019-01-15,12:45,6,2,4.0,小雨
169,52,1,2019-01-15,13:0,6,2,4.0,小雨
129,53,1,2019-01-15,13:15,6,2,4.0,小雨
129,54,1,2019-01-15,13:30,6,2,4.0,小雨
136,55,1,2019-01-15,13:45,6,2,4.0,小雨
131,56,1,2019-01-15,14:0,6,2,4.0,小雨
142,57,1,2019-01-15,14:15,6,2,4.0,小雨
149,58,1,2019-01-15,14:30,6,2,4.0,小雨
143,59,1,2019-01-15,14:45,6,2,4.0,小雨
168,60,1,2019-01-15,15:0,6,2,4.0,小雨
181,61,1,2019-01-15,15:15,6,2,4.0,小雨
154,62,1,2019-01-15,15:30,6,2,4.0,小雨
163,63,1,2019-01-15,15:45,6,2,4.0,小雨
174,64,1,2019-01-15,16:0,6,2,4.0,小雨
158,65,1,2019-01-15,16:15,6,2,4.0,小雨
204,66,1,2019-01-15,16:30,6,2,4.0,小雨
212,67,1,2019-01-15,16:45,6,2,4.0,小雨
298,68,1,2019-01-15,17:0,6,2,4.0,小雨
420,69,1,2019-01-15,17:15,6,2,4.0,小雨
383,70,1,2019-01-15,17:30,6,2,4.0,小雨
649,71,1,2019-01-15,17:45,6,2,4.0,小雨
583,72,1,2019-01-15,18:0,6,2,4.0,小雨
712,73,1,2019-01-15,18:15,6,2,4.0,小雨
567,74,1,2019-01-15,18:30,6,2,4.0,小雨
608,75,1,2019-01-15,18:45,6,2,4.0,小雨
388,76,1,2019-01-15,19:0,6,2,4.0,小雨
422,77,1,2019-01-15,19:15,6,2,4.0,小雨
330,78,1,2019-01-15,19:30,6,2,4.0,小雨
310,79,1,2019-01-15,19:45,6,2,4.0,小雨
299,80,1,2019-01-15,20:0,6,2,4.0,小雨
307,81,1,2019-01-15,20:15,6,2,4.0,小雨
314,82,1,2019-01-15,20:30,6,2,4.0,小雨
312,83,1,2019-01-15,20:45,6,2,4.0,小雨
311,84,1,2019-01-15,21:0,6,2,4.0,小雨
263,85,1,2019-01-15,21:15,6,2,4.0,小雨
290,86,1,2019-01-15,21:30,6,2,4.0,小雨
277,87,1,2019-01-15,21:45,6,2,4.0,小雨
251,88,1,2019-01-15,22:0,6,2,4.0,小雨
243,89,1,2019-01-15,22:15,6,2,4.0,小雨
152,90,1,2019-01-15,22:30,6,2,4.0,小雨
122,91,1,2019-01-15,22:45,6,2,4.0,小雨
103,92,1,2019-01-15,23:0,6,2,4.0,小雨
37,93,1,2019-01-15,23:15,6,2,4.0,小雨
49,94,1,2019-01-15,23:30,6,2,4.0,小雨
0,95,1,2019-01-15,23:45,6,2,4.0,小雨
0,0,2,2019-01-16,0:0,4,1,2.5,阴
2,1,2,2019-01-16,0:15,4,1,2.5,阴
0,2,2,2019-01-16,0:30,4,1,2.5,阴
0,3,2,2019-01-16,0:45,4,1,2.5,阴
0,4,2,2019-01-16,1:0,4,1,2.5,阴
