Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
112,82,1,2019-01-05,20:30,7,5,6.0,阴
83,83,1,2019-01-05,20:45,7,5,6.0,阴
77,84,1,2019-01-05,21:0,7,5,6.0,阴
74,85,1,2019-01-05,21:15,7,5,6.0,阴
82,86,1,2019-01-05,21:30,7,5,6.0,阴
83,87,1,2019-01-05,21:45,7,5,6.0,阴
73,88,1,2019-01-05,22:0,7,5,6.0,阴
45,89,1,2019-01-05,22:15,7,5,6.0,阴
61,90,1,2019-01-05,22:30,7,5,6.0,阴
38,91,1,2019-01-05,22:45,7,5,6.0,阴
22,92,1,2019-01-05,23:0,7,5,6.0,阴
6,93,1,2019-01-05,23:15,7,5,6.0,阴
0,94,1,2019-01-05,23:30,7,5,6.0,阴
0,95,1,2019-01-05,23:45,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:15,7,3,5.0,多云
0,2,1,2019-01-06,0:30,7,3,5.0,多云
0,3,1,2019-01-06,0:45,7,3,5.0,多云
0,4,1,2019-01-06,1:0,7,3,5.0,多云
0,5,1,2019-01-06,1:15,7,3,5.0,多云
0,6,1,2019-01-06,1:30,7,3,5.0,多云
0,7,1,2019-01-06,1:45,7,3,5.0,多云
0,8,1,2019-01-06,2:0,7,3,5.0,多云
0,9,1,2019-01-06,2:15,7,3,5.0,多云
0,10,1,2019-01-06,2:30,7,3,5.0,多云
0,11,1,2019-01-06,2:45,7,3,5.0,多云
0,12,1,2019-01-06,3:0,7,3,5.0,多云
0,13,1,2019-01-06,3:15,7,3,5.0,多云
0,14,1,2019-01-06,3:30,7,3,5.0,多云
0,15,1,2019-01-06,3:45,7,3,5.0,多云
0,16,1,2019-01-06,4:0,7,3,5.0,多云
0,17,1,2019-01-06,4:15,7,3,5.0,多云
0,18,1,2019-01-06,4:30,7,3,5.0,多云
0,19,1,2019-01-06,4:45,7,3,5.0,多云
0,20,1,2019-01-06,5:0,7,3,5.0,多云
0,21,1,2019-01-06,5:15,7,3,5.0,多云
0,22,1,2019-01-06,5:30,7,3,5.0,多云
3,23,1,2019-01-06,5:45,7,3,5.0,多云
14,24,1,2019-01-06,6:0,7,3,5.0,多云
12,25,1,2019-01-06,6:15,7,3,5.0,多云
24,26,1,2019-01-06,6:30,7,3,5.0,多云
33,27,1,2019-01-06,6:45,7,3,5.0,多云
38,28,1,2019-01-06,7:0,7,3,5.0,多云
69,29,1,2019-01-06,7:15,7,3,5.0,多云
64,30,1,2019-01-06,7:30,7,3,5.0,多云
79,31,1,2019-01-06,7:45,7,3,5.0,多云
77,32,1,2019-01-06,8:0,7,3,5.0,多云
86,33,1,2019-01-06,8:15,7,3,5.0,多云
105,34,1,2019-01-06,8:30,7,3,5.0,多云
109,35,1,2019-01-06,8:45,7,3,5.0,多云
90,36,1,2019-01-06,9:0,7,3,5.0,多云
102,37,1,2019-01-06,9:15,7,3,5.0,多云
117,38,1,2019-01-06,9:30,7,3,5.0,多云
107,39,1,2019-01-06,9:45,7,3,5.0,多云
91,40,1,2019-01-06,10:0,7,3,5.0,多云
96,41,1,2019-01-06,10:15,7,3,5.0,多云
100,42,1,2019-01-06,10:30,7,3,5.0,多云
97,43,1,2019-01-06,10:45,7,3,5.0,多云
72,44,1,2019-01-06,11:0,7,3,5.0,多云
69,45,1,2019-01-06,11:15,7,3,5.0,多云
107,46,1,2019-01-06,11:30,7,3,5.0,多云
91,47,1,2019-01-06,11:45,7,3,5.0,多云
121,48,1,2019-01-06,12:0,7,3,5.0,多云
103,49,1,2019-01-06,12:15,7,3,5.0,多云
134,50,1,2019-01-06,12:30,7,3,5.0,多云
123,51,1,2019-01-06,12:45,7,3,5.0,多云
110,52,1,2019-01-06,13:0,7,3,5.0,多云
99,53,1,2019-01-06,13:15,7,3,5.0,多云
123,54,1,2019-01-06,13:30,7,3,5.0,多云
111,55,1,2019-01-06,13:45,7,3,5.0,多云
122,56,1,2019-01-06,14:0,7,3,5.0,多云
117,57,1,2019-01-06,14:15,7,3,5.0,多云
103,58,1,2019-01-06,14:30,7,3,5.0,多云
119,59,1,2019-01-06,14:45,7,3,5.0,多云
137,60,1,2019-01-06,15:0,7,3,5.0,多云
106,61,1,2019-01-06,15:15,7,3,5.0,多云
113,62,1,2019-01-06,15:30,7,3,5.0,多云
117,63,1,2019-01-06,15:45,7,3,5.0,多云
151,64,1,2019-01-06,16:0,7,3,5.0,多云
147,65,1,2019-01-06,16:15,7,3,5.0,多云
114,66,1,2019-01-06,16:30,7,3,5.0,多云
145,67,1,2019-01-06,16:45,7,3,5.0,多云
168,68,1,2019-01-06,17:0,7,3,5.0,多云
153,69,1,2019-01-06,17:15,7,3,5.0,多云
140,70,1,2019-01-06,17:30,7,3,5.0,多云
159,71,1,2019-01-06,17:45,7,3,5.0,多云
109,72,1,2019-01-06,18:0,7,3,5.0,多云
141,73,1,2019-01-06,18:15,7,3,5.0,多云
128,74,1,2019-01-06,18:30,7,3,5.0,多云
117,75,1,2019-01-06,18:45,7,3,5.0,多云
98,76,1,2019-01-06,19:0,7,3,5.0,多云
92,77,1,2019-01-06,19:15,7,3,5.0,多云
83,78,1,2019-01-06,19:30,7,3,5.0,多云
95,79,1,2019-01-06,19:45,7,3,5.0,多云
92,80,1,2019-01-06,20:0,7,3,5.0,多云
77,81,1,2019-01-06,20:15,7,3,5.0,多云
103,82,1,2019-01-06,20:30,7,3,5.0,多云
109,83,1,2019-01-06,20:45,7,3,5.0,多云
86,84,1,2019-01-06,21:0,7,3,5.0,多云
74,85,1,2019-01-06,21:15,7,3,5.0,多云
79,86,1,2019-01-06,21:30,7,3,5.0,多云
77,87,1,2019-01-06,21:45,7,3,5.0,多云
69,88,1,2019-01-06,22:0,7,3,5.0,多云
82,89,1,2019-01-06,22:15,7,3,5.0,多云
61,90,1,2019-01-06,22:30,7,3,5.0,多云
35,91,1,2019-01-06,22:45,7,3,5.0,多云
28,92,1,2019-01-06,23:0,7,3,5.0,多云
6,93,1,2019-01-06,23:15,7,3,5.0,多云
0,94,1,2019-01-06,23:30,7,3,5.0,多云
0,95,1,2019-01-06,23:45,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:15,6,5,5.5,小雨
0,2,1,2019-01-07,0:30,6,5,5.5,小雨
0,3,1,2019-01-07,0:45,6,5,5.5,小雨
0,4,1,2019-01-07,1:0,6,5,5.5,小雨
0,5,1,2019-01-07,1:15,6,5,5.5,小雨
0,6,1,2019-01-07,1:30,6,5,5.5,小雨
0,7,1,2019-01-07,1:45,6,5,5.5,小雨
0,8,1,2019-01-07,2:0,6,5,5.5,小雨
0,9,1,2019-01-07,2:15,6,5,5.5,小雨
0,10,1,2019-01-07,2:30,6,5,5.5,小雨
0,11,1,2019-01-07,2:45,6,5,5.5,小雨
0,12,1,2019-01-07,3:0,6,5,5.5,小雨
0,13,1,2019-01-07,3:15,6,5,5.5,小雨
0,14,1,2019-01-07,3:30,6,5,5.5,小雨
0,15,1,2019-01-07,3:45,6,5,5.5,小雨
0,16,1,2019-01-07,4:0,6,5,5.5,小雨
0,17,1,2019-01-07,4:15,6,5,5.5,小雨
0,18,1,2019-01-07,4:30,6,5,5.5,小雨
0,19,1,2019-01-07,4:45,6,5,5.5,小雨
0,20,1,2019-01-07,5:0,6,5,5.5,小雨
0,21,1,2019-01-07,5:15,6,5,5.5,小雨
0,22,1,2019-01-07,5:30,6,5,5.5,小雨
5,23,1,2019-01-07,5:45,6,5,5.5,小雨
38,24,1,2019-01-07,6:0,6,5,5.5,小雨
36,25,1,2019-01-07,6:15,6,5,5.5,小雨
50,26,1,2019-01-07,6:30,6,5,5.5,小雨
76,27,1,2019-01-07,6:45,6,5,5.5,小雨
130,28,1,2019-01-07,7:0,6,5,5.5,小雨
140,29,1,2019-01-07,7:15,6,5,5.5,小雨
274,30,1,2019-01-07,7:30,6,5,5.5,小雨
303,31,1,2019-01-07,7:45,6,5,5.5,小雨
309,32,1,2019-01-07,8:0,6,5,5.5,小雨
326,33,1,2019-01-07,8:15,6,5,5.5,小雨
257,34,1,2019-01-07,8:30,6,5,5.5,小雨
211,35,1,2019-01-07,8:45,6,5,5.5,小雨
134,36,1,2019-01-07,9:0,6,5,5.5,小雨
126,37,1,2019-01-07,9:15,6,5,5.5,小雨
94,38,1,2019-01-07,9:30,6,5,5.5,小雨
94,39,1,2019-01-07,9:45,6,5,5.5,小雨
78,40,1,2019-01-07,10:0,6,5,5.5,小雨
81,41,1,2019-01-07,10:15,6,5,5.5,小雨
71,42,1,2019-01-07,10:30,6,5,5.5,小雨
65,43,1,2019-01-07,10:45,6,5,5.5,小雨
69,44,1,2019-01-07,11:0,6,5,5.5,小雨
72,45,1,2019-01-07,11:15,6,5,5.5,小雨
69,46,1,2019-01-07,11:30,6,5,5.5,小雨
53,47,1,2019-01-07,11:45,6,5,5.5,小雨
75,48,1,2019-01-07,12:0,6,5,5.5,小雨
62,49,1,2019-01-07,12:15,6,5,5.5,小雨
78,50,1,2019-01-07,12:30,6,5,5.5,小雨
66,51,1,2019-01-07,12:45,6,5,5.5,小雨
66,52,1,2019-01-07,13:0,6,5,5.5,小雨
61,53,1,2019-01-07,13:15,6,5,5.5,小雨
67,54,1,2019-01-07,13:30,6,5,5.5,小雨
67,55,1,2019-01-07,13:45,6,5,5.5,小雨
54,56,1,2019-01-07,14:0,6,5,5.5,小雨
65,57,1,2019-01-07,14:15,6,5,5.5,小雨
85,58,1,2019-01-07,14:30,6,5,5.5,小雨
69,59,1,2019-01-07,14:45,6,5,5.5,小雨
92,60,1,2019-01-07,15:0,6,5,5.5,小雨
108,61,1,2019-01-07,15:15,6,5,5.5,小雨
114,62,1,2019-01-07,15:30,6,5,5.5,小雨
67,63,1,2019-01-07,15:45,6,5,5.5,小雨
89,64,1,2019-01-07,16:0,6,5,5.5,小雨
110,65,1,2019-01-07,16:15,6,5,5.5,小雨
133,66,1,2019-01-07,16:30,6,5,5.5,小雨
145,67,1,2019-01-07,16:45,6,5,5.5,小雨
199,68,1,2019-01-07,17:0,6,5,5.5,小雨
226,69,1,2019-01-07,17:15,6,5,5.5,小雨
254,70,1,2019-01-07,17:30,6,5,5.5,小雨
235,71,1,2019-01-07,17:45,6,5,5.5,小雨
261,72,1,2019-01-07,18:0,6,5,5.5,小雨
206,73,1,2019-01-07,18:15,6,5,5.5,小雨
168,74,1,2019-01-07,18:30,6,5,5.5,小雨
177,75,1,2019-01-07,18:45,6,5,5.5,小雨
135,76,1,2019-01-07,19:0,6,5,5.5,小雨
97,77,1,2019-01-07,19:15,6,5,5.5,小雨
125,78,1,2019-01-07,19:30,6,5,5.5,小雨
93,79,1,2019-01-07,19:45,6,5,5.5,小雨
95,80,1,2019-01-07,20:0,6,5,5.5,小雨
125,81,1,2019-01-07,20:15,6,5,5.5,小雨
119,82,1,2019-01-07,20:30,6,5,5.5,小雨
121,83,1,2019-01-07,20:45,6,5,5.5,小雨
88,84,1,2019-01-07,21:0,6,5,5.5,小雨
83,85,1,2019-01-07,21:15,6,5,5.5,小雨
77,86,1,2019-01-07,21:30,6,5,5.5,小雨
65,87,1,2019-01-07,21:45,6,5,5.5,小雨
71,88,1,2019-01-07,22:0,6,5,5.5,小雨
50,89,1,2019-01-07,22:15,6,5,5.5,小雨
51,90,1,2019-01-07,22:30,6,5,5.5,小雨
24,91,1,2019-01-07,22:45,6,5,5.5,小雨
18,92,1,2019-01-07,23:0,6,5,5.5,小雨
8,93,1,2019-01-07,23:15,6,5,5.5,小雨
0,94,1,2019-01-07,23:30,6,5,5.5,小雨
3,95,1,2019-01-07,23:45,6,5,5.5,小雨
0,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:15,6,4,5.0,阴
0,2,1,2019-01-08,0:30,6,4,5.0,阴
0,3,1,2019-01-08,0:45,6,4,5.0,阴
0,4,1,2019-01-08,1:0,6,4,5.0,阴
0,5,1,2019-01-08,1:15,6,4,5.0,阴
0,6,1,2019-01-08,1:30,6,4,5.0,阴
0,7,1,2019-01-08,1:45,6,4,5.0,阴
0,8,1,2019-01-08,2:0,6,4,5.0,阴
0,9,1,2019-01-08,2:15,6,4,5.0,阴
0,10,1,2019-01-08,2:30,6,4,5.0,阴
0,11,1,2019-01-08,2:45,6,4,5.0,阴
0,12,1,2019-01-08,3:0,6,4,5.0,阴
0,13,1,2019-01-08,3:15,6,4,5.0,阴
0,14,1,2019-01-08,3:30,6,4,5.0,阴
0,15,1,2019-01-08,3:45,6,4,5.0,阴
0,16,1,2019-01-08,4:0,6,4,5.0,阴
0,17,1,2019-01-08,4:15,6,4,5.0,阴
0,18,1,2019-01-08,4:30,6,4,5.0,阴
0,19,1,2019-01-08,4:45,6,4,5.0,阴
0,20,1,2019-01-08,5:0,6,4,5.0,阴
0,21,1,2019-01-08,5:15,6,4,5.0,阴
0,22,1,2019-01-08,5:30,6,4,5.0,阴
3,23,1,2019-01-08,5:45,6,4,5.0,阴
26,24,1,2019-01-08,6:0,6,4,5.0,阴
31,25,1,2019-01-08,6:15,6,4,5.0,阴
48,26,1,2019-01-08,6:30,6,4,5.0,阴
91,27,1,2019-01-08,6:45,6,4,5.0,阴
129,28,1,2019-01-08,7:0,6,4,5.0,阴
154,29,1,2019-01-08,7:15,6,4,5.0,阴
237,30,1,2019-01-08,7:30,6,4,5.0,阴
292,31,1,2019-01-08,7:45,6,4,5.0,阴
323,32,1,2019-01-08,8:0,6,4,5.0,阴
328,33,1,2019-01-08,8:15,6,4,5.0,阴
260,34,1,2019-01-08,8:30,6,4,5.0,阴
215,35,1,2019-01-08,8:45,6,4,5.0,阴
162,36,1,2019-01-08,9:0,6,4,5.0,阴
119,37,1,2019-01-08,9:15,6,4,5.0,阴
80,38,1,2019-01-08,9:30,6,4,5.0,阴
68,39,1,2019-01-08,9:45,6,4,5.0,阴
70,40,1,2019-01-08,10:0,6,4,5.0,阴
75,41,1,2019-01-08,10:15,6,4,5.0,阴
78,42,1,2019-01-08,10:30,6,4,5.0,阴
75,43,1,2019-01-08,10:45,6,4,5.0,阴
71,44,1,2019-01-08,11:0,6,4,5.0,阴
52,45,1,2019-01-08,11:15,6,4,5.0,阴
86,46,1,2019-01-08,11:30,6,4,5.0,阴
61,47,1,2019-01-08,11:45,6,4,5.0,阴
59,48,1,2019-01-08,12:0,6,4,5.0,阴
98,49,1,2019-01-08,12:15,6,4,5.0,阴
58,50,1,2019-01-08,12:30,6,4,5.0,阴
77,51,1,2019-01-08,12:45,6,4,5.0,阴
85,52,1,2019-01-08,13:0,6,4,5.0,阴
62,53,1,2019-01-08,13:15,6,4,5.0,阴
55,54,1,2019-01-08,13:30,6,4,5.0,阴
60,55,1,2019-01-08,13:45,6,4,5.0,阴
72,56,1,2019-01-08,14:0,6,4,5.0,阴
69,57,1,2019-01-08,14:15,6,4,5.0,阴
71,58,1,2019-01-08,14:30,6,4,5.0,阴
76,59,1,2019-01-08,14:45,6,4,5.0,阴
71,60,1,2019-01-08,15:0,6,4,5.0,阴
80,61,1,2019-01-08,15:15,6,4,5.0,阴
85,62,1,2019-01-08,15:30,6,4,5.0,阴
102,63,1,2019-01-08,15:45,6,4,5.0,阴
103,64,1,2019-01-08,16:0,6,4,5.0,阴
109,65,1,2019-01-08,16:15,6,4,5.0,阴
133,66,1,2019-01-08,16:30,6,4,5.0,阴
149,67,1,2019-01-08,16:45,6,4,5.0,阴
170,68,1,2019-01-08,17:0,6,4,5.0,阴
225,69,1,2019-01-08,17:15,6,4,5.0,阴
231,70,1,2019-01-08,17:30,6,4,5.0,阴
258,71,1,2019-01-08,17:45,6,4,5.0,阴
222,72,1,2019-01-08,18:0,6,4,5.0,阴
237,73,1,2019-01-08,18:15,6,4,5.0,阴
190,74,1,2019-01-08,18:30,6,4,5.0,阴
162,75,1,2019-01-08,18:45,6,4,5.0,阴
127,76,1,2019-01-08,19:0,6,4,5.0,阴
112,77,1,2019-01-08,19:15,6,4,5.0,阴
130,78,1,2019-01-08,19:30,6,4,5.0,阴
107,79,1,2019-01-08,19:45,6,4,5.0,阴
104,80,1,2019-01-08,20:0,6,4,5.0,阴
117,81,1,2019-01-08,20:15,6,4,5.0,阴
130,82,1,2019-01-08,20:30,6,4,5.0,阴
110,83,1,2019-01-08,20:45,6,4,5.0,阴
87,84,1,2019-01-08,21:0,6,4,5.0,阴
105,85,1,2019-01-08,21:15,6,4,5.0,阴
81,86,1,2019-01-08,21:30,6,4,5.0,阴
76,87,1,2019-01-08,21:45,6,4,5.0,阴
80,88,1,2019-01-08,22:0,6,4,5.0,阴
62,89,1,2019-01-08,22:15,6,4,5.0,阴
65,90,1,2019-01-08,22:30,6,4,5.0,阴
38,91,1,2019-01-08,22:45,6,4,5.0,阴
24,92,1,2019-01-08,23:0,6,4,5.0,阴
4,93,1,2019-01-08,23:15,6,4,5.0,阴
0,94,1,2019-01-08,23:30,6,4,5.0,阴
0,95,1,2019-01-08,23:45,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:15,4,4,4.0,小雨
0,2,2,2019-01-09,0:30,4,4,4.0,小雨
0,3,2,2019-01-09,0:45,4,4,4.0,小雨
0,4,2,2019-01-09,1:0,4,4,4.0,小雨
0,5,2,2019-01-09,1:15,4,4,4.0,小雨
0,6,2,2019-01-09,1:30,4,4,4.0,小雨
0,7,2,2019-01-09,1:45,4,4,4.0,小雨
0,8,2,2019-01-09,2:0,4,4,4.0,小雨
0,9,2,2019-01-09,2:15,4,4,4.0,小雨
0,10,2,2019-01-09,2:30,4,4,4.0,小雨
0,11,2,2019-01-09,2:45,4,4,4.0,小雨
0,12,2,2019-01-09,3:0,4,4,4.0,小雨
0,13,2,2019-01-09,3:15,4,4,4.0,小雨
0,14,2,2019-01-09,3:30,4,4,4.0,小雨
0,15,2,2019-01-09,3:45,4,4,4.0,小雨
0,16,2,2019-01-09,4:0,4,4,4.0,小雨
0,17,2,2019-01-09,4:15,4,4,4.0,小雨
0,18,2,2019-01-09,4:30,4,4,4.0,小雨
0,19,2,2019-01-09,4:45,4,4,4.0,小雨
0,20,2,2019-01-09,5:0,4,4,4.0,小雨
0,21,2,2019-01-09,5:15,4,4,4.0,小雨
0,22,2,2019-01-09,5:30,4,4,4.0,小雨
4,23,2,2019-01-09,5:45,4,4,4.0,小雨
32,24,2,2019-01-09,6:0,4,4,4.0,小雨
35,25,2,2019-01-09,6:15,4,4,4.0,小雨
49,26,2,2019-01-09,6:30,4,4,4.0,小雨
97,27,2,2019-01-09,6:45,4,4,4.0,小雨
137,28,2,2019-01-09,7:0,4,4,4.0,小雨
175,29,2,2019-01-09,7:15,4,4,4.0,小雨
184,30,2,2019-01-09,7:30,4,4,4.0,小雨
293,31,2,2019-01-09,7:45,4,4,4.0,小雨
314,32,2,2019-01-09,8:0,4,4,4.0,小雨
331,33,2,2019-01-09,8:15,4,4,4.0,小雨
260,34,2,2019-01-09,8:30,4,4,4.0,小雨
213,35,2,2019-01-09,8:45,4,4,4.0,小雨
164,36,2,2019-01-09,9:0,4,4,4.0,小雨
120,37,2,2019-01-09,9:15,4,4,4.0,小雨
119,38,2,2019-01-09,9:30,4,4,4.0,小雨
96,39,2,2019-01-09,9:45,4,4,4.0,小雨
93,40,2,2019-01-09,10:0,4,4,4.0,小雨
70,41,2,2019-01-09,10:15,4,4,4.0,小雨
53,42,2,2019-01-09,10:30,4,4,4.0,小雨
46,43,2,2019-01-09,10:45,4,4,4.0,小雨
88,44,2,2019-01-09,11:0,4,4,4.0,小雨
65,45,2,2019-01-09,11:15,4,4,4.0,小雨
59,46,2,2019-01-09,11:30,4,4,4.0,小雨
65,47,2,2019-01-09,11:45,4,4,4.0,小雨
64,48,2,2019-01-09,12:0,4,4,4.0,小雨
67,49,2,2019-01-09,12:15,4,4,4.0,小雨
81,50,2,2019-01-09,12:30,4,4,4.0,小雨
81,51,2,2019-01-09,12:45,4,4,4.0,小雨
78,52,2,2019-01-09,13:0,4,4,4.0,小雨
68,53,2,2019-01-09,13:15,4,4,4.0,小雨
62,54,2,2019-01-09,13:30,4,4,4.0,小雨
74,55,2,2019-01-09,13:45,4,4,4.0,小雨
61,56,2,2019-01-09,14:0,4,4,4.0,小雨
74,57,2,2019-01-09,14:15,4,4,4.0,小雨
74,58,2,2019-01-09,14:30,4,4,4.0,小雨
78,59,2,2019-01-09,14:45,4,4,4.0,小雨
80,60,2,2019-01-09,15:0,4,4,4.0,小雨
95,61,2,2019-01-09,15:15,4,4,4.0,小雨
103,62,2,2019-01-09,15:30,4,4,4.0,小雨
115,63,2,2019-01-09,15:45,4,4,4.0,小雨
90,64,2,2019-01-09,16:0,4,4,4.0,小雨
144,65,2,2019-01-09,16:15,4,4,4.0,小雨
182,66,2,2019-01-09,16:30,4,4,4.0,小雨
159,67,2,2019-01-09,16:45,4,4,4.0,小雨
199,68,2,2019-01-09,17:0,4,4,4.0,小雨
216,69,2,2019-01-09,17:15,4,4,4.0,小雨
234,70,2,2019-01-09,17:30,4,4,4.0,小雨
245,71,2,2019-01-09,17:45,4,4,4.0,小雨
234,72,2,2019-01-09,18:0,4,4,4.0,小雨
253,73,2,2019-01-09,18:15,4,4,4.0,小雨
177,74,2,2019-01-09,18:30,4,4,4.0,小雨
172,75,2,2019-01-09,18:45,4,4,4.0,小雨
113,76,2,2019-01-09,19:0,4,4,4.0,小雨
106,77,2,2019-01-09,19:15,4,4,4.0,小雨
122,78,2,2019-01-09,19:30,4,4,4.0,小雨
104,79,2,2019-01-09,19:45,4,4,4.0,小雨
104,80,2,2019-01-09,20:0,4,4,4.0,小雨
137,81,2,2019-01-09,20:15,4,4,4.0,小雨
128,82,2,2019-01-09,20:30,4,4,4.0,小雨
115,83,2,2019-01-09,20:45,4,4,4.0,小雨
90,84,2,2019-01-09,21:0,4,4,4.0,小雨
105,85,2,2019-01-09,21:15,4,4,4.0,小雨
90,86,2,2019-01-09,21:30,4,4,4.0,小雨
71,87,2,2019-01-09,21:45,4,4,4.0,小雨
52,88,2,2019-01-09,22:0,4,4,4.0,小雨
45,89,2,2019-01-09,22:15,4,4,4.0,小雨
52,90,2,2019-01-09,22:30,4,4,4.0,小雨
16,91,2,2019-01-09,22:45,4,4,4.0,小雨
18,92,2,2019-01-09,23:0,4,4,4.0,小雨
7,93,2,2019-01-09,23:15,4,4,4.0,小雨
0,94,2,2019-01-09,23:30,4,4,4.0,小雨
0,95,2,2019-01-09,23:45,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:15,7,5,6.0,小雨
2,2,2,2019-01-10,0:30,7,5,6.0,小雨
0,3,2,2019-01-10,0:45,7,5,6.0,小雨
0,4,2,2019-01-10,1:0,7,5,6.0,小雨
0,5,2,2019-01-10,1:15,7,5,6.0,小雨
0,6,2,2019-01-10,1:30,7,5,6.0,小雨
0,7,2,2019-01-10,1:45,7,5,6.0,小雨
0,8,2,2019-01-10,2:0,7,5,6.0,小雨
0,9,2,2019-01-10,2:15,7,5,6.0,小雨
0,10,2,2019-01-10,2:30,7,5,6.0,小雨
0,11,2,2019-01-10,2:45,7,5,6.0,小雨
0,12,2,2019-01-10,3:0,7,5,6.0,小雨
0,13,2,2019-01-10,3:15,7,5,6.0,小雨
0,14,2,2019-01-10,3:30,7,5,6.0,小雨
0,15,2,2019-01-10,3:45,7,5,6.0,小雨
0,16,2,2019-01-10,4:0,7,5,6.0,小雨
0,17,2,2019-01-10,4:15,7,5,6.0,小雨
0,18,2,2019-01-10,4:30,7,5,6.0,小雨
0,19,2,2019-01-10,4:45,7,5,6.0,小雨
0,20,2,2019-01-10,5:0,7,5,6.0,小雨
0,21,2,2019-01-10,5:15,7,5,6.0,小雨
0,22,2,2019-01-10,5:30,7,5,6.0,小雨
2,23,2,2019-01-10,5:45,7,5,6.0,小雨
25,24,2,2019-01-10,6:0,7,5,6.0,小雨
27,25,2,2019-01-10,6:15,7,5,6.0,小雨
42,26,2,2019-01-10,6:30,7,5,6.0,小雨
90,27,2,2019-01-10,6:45,7,5,6.0,小雨
135,28,2,2019-01-10,7:0,7,5,6.0,小雨
158,29,2,2019-01-10,7:15,7,5,6.0,小雨
227,30,2,2019-01-10,7:30,7,5,6.0,小雨
305,31,2,2019-01-10,7:45,7,5,6.0,小雨
306,32,2,2019-01-10,8:0,7,5,6.0,小雨
355,33,2,2019-01-10,8:15,7,5,6.0,小雨
259,34,2,2019-01-10,8:30,7,5,6.0,小雨
239,35,2,2019-01-10,8:45,7,5,6.0,小雨
183,36,2,2019-01-10,9:0,7,5,6.0,小雨
119,37,2,2019-01-10,9:15,7,5,6.0,小雨
114,38,2,2019-01-10,9:30,7,5,6.0,小雨
81,39,2,2019-01-10,9:45,7,5,6.0,小雨
62,40,2,2019-01-10,10:0,7,5,6.0,小雨
104,41,2,2019-01-10,10:15,7,5,6.0,小雨
88,42,2,2019-01-10,10:30,7,5,6.0,小雨
60,43,2,2019-01-10,10:45,7,5,6.0,小雨
78,44,2,2019-01-10,11:0,7,5,6.0,小雨
74,45,2,2019-01-10,11:15,7,5,6.0,小雨
70,46,2,2019-01-10,11:30,7,5,6.0,小雨
75,47,2,2019-01-10,11:45,7,5,6.0,小雨
59,48,2,2019-01-10,12:0,7,5,6.0,小雨
62,49,2,2019-01-10,12:15,7,5,6.0,小雨
93,50,2,2019-01-10,12:30,7,5,6.0,小雨
78,51,2,2019-01-10,12:45,7,5,6.0,小雨
78,52,2,2019-01-10,13:0,7,5,6.0,小雨
85,53,2,2019-01-10,13:15,7,5,6.0,小雨
62,54,2,2019-01-10,13:30,7,5,6.0,小雨
70,55,2,2019-01-10,13:45,7,5,6.0,小雨
64,56,2,2019-01-10,14:0,7,5,6.0,小雨
79,57,2,2019-01-10,14:15,7,5,6.0,小雨
78,58,2,2019-01-10,14:30,7,5,6.0,小雨
81,59,2,2019-01-10,14:45,7,5,6.0,小雨
70,60,2,2019-01-10,15:0,7,5,6.0,小雨
91,61,2,2019-01-10,15:15,7,5,6.0,小雨
99,62,2,2019-01-10,15:30,7,5,6.0,小雨
86,63,2,2019-01-10,15:45,7,5,6.0,小雨
101,64,2,2019-01-10,16:0,7,5,6.0,小雨
92,65,2,2019-01-10,16:15,7,5,6.0,小雨
159,66,2,2019-01-10,16:30,7,5,6.0,小雨
150,67,2,2019-01-10,16:45,7,5,6.0,小雨
167,68,2,2019-01-10,17:0,7,5,6.0,小雨
243,69,2,2019-01-10,17:15,7,5,6.0,小雨
263,70,2,2019-01-10,17:30,7,5,6.0,小雨
211,71,2,2019-01-10,17:45,7,5,6.0,小雨
230,72,2,2019-01-10,18:0,7,5,6.0,小雨
261,73,2,2019-01-10,18:15,7,5,6.0,小雨
171,74,2,2019-01-10,18:30,7,5,6.0,小雨
187,75,2,2019-01-10,18:45,7,5,6.0,小雨
126,76,2,2019-01-10,19:0,7,5,6.0,小雨
101,77,2,2019-01-10,19:15,7,5,6.0,小雨
105,78,2,2019-01-10,19:30,7,5,6.0,小雨
114,79,2,2019-01-10,19:45,7,5,6.0,小雨
97,80,2,2019-01-10,20:0,7,5,6.0,小雨
102,81,2,2019-01-10,20:15,7,5,6.0,小雨
108,82,2,2019-01-10,20:30,7,5,6.0,小雨
103,83,2,2019-01-10,20:45,7,5,6.0,小雨
95,84,2,2019-01-10,21:0,7,5,6.0,小雨
90,85,2,2019-01-10,21:15,7,5,6.0,小雨
92,86,2,2019-01-10,21:30,7,5,6.0,小雨
95,87,2,2019-01-10,21:45,7,5,6.0,小雨
56,88,2,2019-01-10,22:0,7,5,6.0,小雨
47,89,2,2019-01-10,22:15,7,5,6.0,小雨
