Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
350,82,1,2019-01-05,20:30,7,5,6.0,阴
406,83,1,2019-01-05,20:45,7,5,6.0,阴
349,84,1,2019-01-05,21:0,7,5,6.0,阴
310,85,1,2019-01-05,21:15,7,5,6.0,阴
339,86,1,2019-01-05,21:30,7,5,6.0,阴
272,87,1,2019-01-05,21:45,7,5,6.0,阴
246,88,1,2019-01-05,22:0,7,5,6.0,阴
276,89,1,2019-01-05,22:15,7,5,6.0,阴
167,90,1,2019-01-05,22:30,7,5,6.0,阴
177,91,1,2019-01-05,22:45,7,5,6.0,阴
128,92,1,2019-01-05,23:0,7,5,6.0,阴
106,93,1,2019-01-05,23:15,7,5,6.0,阴
33,94,1,2019-01-05,23:30,7,5,6.0,阴
6,95,1,2019-01-05,23:45,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:15,7,3,5.0,多云
0,2,1,2019-01-06,0:30,7,3,5.0,多云
0,3,1,2019-01-06,0:45,7,3,5.0,多云
0,4,1,2019-01-06,1:0,7,3,5.0,多云
0,5,1,2019-01-06,1:15,7,3,5.0,多云
0,6,1,2019-01-06,1:30,7,3,5.0,多云
0,7,1,2019-01-06,1:45,7,3,5.0,多云
0,8,1,2019-01-06,2:0,7,3,5.0,多云
0,9,1,2019-01-06,2:15,7,3,5.0,多云
0,10,1,2019-01-06,2:30,7,3,5.0,多云
0,11,1,2019-01-06,2:45,7,3,5.0,多云
0,12,1,2019-01-06,3:0,7,3,5.0,多云
0,13,1,2019-01-06,3:15,7,3,5.0,多云
0,14,1,2019-01-06,3:30,7,3,5.0,多云
0,15,1,2019-01-06,3:45,7,3,5.0,多云
0,16,1,2019-01-06,4:0,7,3,5.0,多云
0,17,1,2019-01-06,4:15,7,3,5.0,多云
0,18,1,2019-01-06,4:30,7,3,5.0,多云
0,19,1,2019-01-06,4:45,7,3,5.0,多云
0,20,1,2019-01-06,5:0,7,3,5.0,多云
0,21,1,2019-01-06,5:15,7,3,5.0,多云
0,22,1,2019-01-06,5:30,7,3,5.0,多云
6,23,1,2019-01-06,5:45,7,3,5.0,多云
24,24,1,2019-01-06,6:0,7,3,5.0,多云
35,25,1,2019-01-06,6:15,7,3,5.0,多云
53,26,1,2019-01-06,6:30,7,3,5.0,多云
74,27,1,2019-01-06,6:45,7,3,5.0,多云
97,28,1,2019-01-06,7:0,7,3,5.0,多云
161,29,1,2019-01-06,7:15,7,3,5.0,多云
221,30,1,2019-01-06,7:30,7,3,5.0,多云
245,31,1,2019-01-06,7:45,7,3,5.0,多云
295,32,1,2019-01-06,8:0,7,3,5.0,多云
280,33,1,2019-01-06,8:15,7,3,5.0,多云
314,34,1,2019-01-06,8:30,7,3,5.0,多云
349,35,1,2019-01-06,8:45,7,3,5.0,多云
275,36,1,2019-01-06,9:0,7,3,5.0,多云
303,37,1,2019-01-06,9:15,7,3,5.0,多云
292,38,1,2019-01-06,9:30,7,3,5.0,多云
314,39,1,2019-01-06,9:45,7,3,5.0,多云
297,40,1,2019-01-06,10:0,7,3,5.0,多云
288,41,1,2019-01-06,10:15,7,3,5.0,多云
291,42,1,2019-01-06,10:30,7,3,5.0,多云
328,43,1,2019-01-06,10:45,7,3,5.0,多云
269,44,1,2019-01-06,11:0,7,3,5.0,多云
359,45,1,2019-01-06,11:15,7,3,5.0,多云
342,46,1,2019-01-06,11:30,7,3,5.0,多云
315,47,1,2019-01-06,11:45,7,3,5.0,多云
351,48,1,2019-01-06,12:0,7,3,5.0,多云
384,49,1,2019-01-06,12:15,7,3,5.0,多云
384,50,1,2019-01-06,12:30,7,3,5.0,多云
404,51,1,2019-01-06,12:45,7,3,5.0,多云
393,52,1,2019-01-06,13:0,7,3,5.0,多云
396,53,1,2019-01-06,13:15,7,3,5.0,多云
382,54,1,2019-01-06,13:30,7,3,5.0,多云
435,55,1,2019-01-06,13:45,7,3,5.0,多云
407,56,1,2019-01-06,14:0,7,3,5.0,多云
394,57,1,2019-01-06,14:15,7,3,5.0,多云
432,58,1,2019-01-06,14:30,7,3,5.0,多云
406,59,1,2019-01-06,14:45,7,3,5.0,多云
406,60,1,2019-01-06,15:0,7,3,5.0,多云
372,61,1,2019-01-06,15:15,7,3,5.0,多云
403,62,1,2019-01-06,15:30,7,3,5.0,多云
425,63,1,2019-01-06,15:45,7,3,5.0,多云
405,64,1,2019-01-06,16:0,7,3,5.0,多云
427,65,1,2019-01-06,16:15,7,3,5.0,多云
456,66,1,2019-01-06,16:30,7,3,5.0,多云
491,67,1,2019-01-06,16:45,7,3,5.0,多云
474,68,1,2019-01-06,17:0,7,3,5.0,多云
466,69,1,2019-01-06,17:15,7,3,5.0,多云
538,70,1,2019-01-06,17:30,7,3,5.0,多云
521,71,1,2019-01-06,17:45,7,3,5.0,多云
470,72,1,2019-01-06,18:0,7,3,5.0,多云
449,73,1,2019-01-06,18:15,7,3,5.0,多云
394,74,1,2019-01-06,18:30,7,3,5.0,多云
459,75,1,2019-01-06,18:45,7,3,5.0,多云
396,76,1,2019-01-06,19:0,7,3,5.0,多云
359,77,1,2019-01-06,19:15,7,3,5.0,多云
258,78,1,2019-01-06,19:30,7,3,5.0,多云
344,79,1,2019-01-06,19:45,7,3,5.0,多云
364,80,1,2019-01-06,20:0,7,3,5.0,多云
362,81,1,2019-01-06,20:15,7,3,5.0,多云
333,82,1,2019-01-06,20:30,7,3,5.0,多云
382,83,1,2019-01-06,20:45,7,3,5.0,多云
345,84,1,2019-01-06,21:0,7,3,5.0,多云
306,85,1,2019-01-06,21:15,7,3,5.0,多云
299,86,1,2019-01-06,21:30,7,3,5.0,多云
288,87,1,2019-01-06,21:45,7,3,5.0,多云
185,88,1,2019-01-06,22:0,7,3,5.0,多云
237,89,1,2019-01-06,22:15,7,3,5.0,多云
153,90,1,2019-01-06,22:30,7,3,5.0,多云
169,91,1,2019-01-06,22:45,7,3,5.0,多云
87,92,1,2019-01-06,23:0,7,3,5.0,多云
76,93,1,2019-01-06,23:15,7,3,5.0,多云
19,94,1,2019-01-06,23:30,7,3,5.0,多云
7,95,1,2019-01-06,23:45,7,3,5.0,多云
1,0,1,2019-01-07,0:0,6,5,5.5,小雨
1,1,1,2019-01-07,0:15,6,5,5.5,小雨
0,2,1,2019-01-07,0:30,6,5,5.5,小雨
0,3,1,2019-01-07,0:45,6,5,5.5,小雨
0,4,1,2019-01-07,1:0,6,5,5.5,小雨
0,5,1,2019-01-07,1:15,6,5,5.5,小雨
0,6,1,2019-01-07,1:30,6,5,5.5,小雨
0,7,1,2019-01-07,1:45,6,5,5.5,小雨
0,8,1,2019-01-07,2:0,6,5,5.5,小雨
0,9,1,2019-01-07,2:15,6,5,5.5,小雨
0,10,1,2019-01-07,2:30,6,5,5.5,小雨
0,11,1,2019-01-07,2:45,6,5,5.5,小雨
0,12,1,2019-01-07,3:0,6,5,5.5,小雨
0,13,1,2019-01-07,3:15,6,5,5.5,小雨
0,14,1,2019-01-07,3:30,6,5,5.5,小雨
0,15,1,2019-01-07,3:45,6,5,5.5,小雨
0,16,1,2019-01-07,4:0,6,5,5.5,小雨
0,17,1,2019-01-07,4:15,6,5,5.5,小雨
0,18,1,2019-01-07,4:30,6,5,5.5,小雨
0,19,1,2019-01-07,4:45,6,5,5.5,小雨
0,20,1,2019-01-07,5:0,6,5,5.5,小雨
0,21,1,2019-01-07,5:15,6,5,5.5,小雨
0,22,1,2019-01-07,5:30,6,5,5.5,小雨
16,23,1,2019-01-07,5:45,6,5,5.5,小雨
39,24,1,2019-01-07,6:0,6,5,5.5,小雨
80,25,1,2019-01-07,6:15,6,5,5.5,小雨
160,26,1,2019-01-07,6:30,6,5,5.5,小雨
239,27,1,2019-01-07,6:45,6,5,5.5,小雨
353,28,1,2019-01-07,7:0,6,5,5.5,小雨
572,29,1,2019-01-07,7:15,6,5,5.5,小雨
828,30,1,2019-01-07,7:30,6,5,5.5,小雨
1102,31,1,2019-01-07,7:45,6,5,5.5,小雨
1375,32,1,2019-01-07,8:0,6,5,5.5,小雨
1199,33,1,2019-01-07,8:15,6,5,5.5,小雨
1159,34,1,2019-01-07,8:30,6,5,5.5,小雨
812,35,1,2019-01-07,8:45,6,5,5.5,小雨
661,36,1,2019-01-07,9:0,6,5,5.5,小雨
524,37,1,2019-01-07,9:15,6,5,5.5,小雨
525,38,1,2019-01-07,9:30,6,5,5.5,小雨
360,39,1,2019-01-07,9:45,6,5,5.5,小雨
293,40,1,2019-01-07,10:0,6,5,5.5,小雨
281,41,1,2019-01-07,10:15,6,5,5.5,小雨
245,42,1,2019-01-07,10:30,6,5,5.5,小雨
215,43,1,2019-01-07,10:45,6,5,5.5,小雨
208,44,1,2019-01-07,11:0,6,5,5.5,小雨
201,45,1,2019-01-07,11:15,6,5,5.5,小雨
199,46,1,2019-01-07,11:30,6,5,5.5,小雨
225,47,1,2019-01-07,11:45,6,5,5.5,小雨
213,48,1,2019-01-07,12:0,6,5,5.5,小雨
213,49,1,2019-01-07,12:15,6,5,5.5,小雨
257,50,1,2019-01-07,12:30,6,5,5.5,小雨
266,51,1,2019-01-07,12:45,6,5,5.5,小雨
240,52,1,2019-01-07,13:0,6,5,5.5,小雨
235,53,1,2019-01-07,13:15,6,5,5.5,小雨
230,54,1,2019-01-07,13:30,6,5,5.5,小雨
243,55,1,2019-01-07,13:45,6,5,5.5,小雨
187,56,1,2019-01-07,14:0,6,5,5.5,小雨
245,57,1,2019-01-07,14:15,6,5,5.5,小雨
250,58,1,2019-01-07,14:30,6,5,5.5,小雨
216,59,1,2019-01-07,14:45,6,5,5.5,小雨
220,60,1,2019-01-07,15:0,6,5,5.5,小雨
250,61,1,2019-01-07,15:15,6,5,5.5,小雨
259,62,1,2019-01-07,15:30,6,5,5.5,小雨
245,63,1,2019-01-07,15:45,6,5,5.5,小雨
254,64,1,2019-01-07,16:0,6,5,5.5,小雨
292,65,1,2019-01-07,16:15,6,5,5.5,小雨
289,66,1,2019-01-07,16:30,6,5,5.5,小雨
300,67,1,2019-01-07,16:45,6,5,5.5,小雨
386,68,1,2019-01-07,17:0,6,5,5.5,小雨
496,69,1,2019-01-07,17:15,6,5,5.5,小雨
617,70,1,2019-01-07,17:30,6,5,5.5,小雨
703,71,1,2019-01-07,17:45,6,5,5.5,小雨
824,72,1,2019-01-07,18:0,6,5,5.5,小雨
895,73,1,2019-01-07,18:15,6,5,5.5,小雨
854,74,1,2019-01-07,18:30,6,5,5.5,小雨
693,75,1,2019-01-07,18:45,6,5,5.5,小雨
645,76,1,2019-01-07,19:0,6,5,5.5,小雨
493,77,1,2019-01-07,19:15,6,5,5.5,小雨
456,78,1,2019-01-07,19:30,6,5,5.5,小雨
386,79,1,2019-01-07,19:45,6,5,5.5,小雨
323,80,1,2019-01-07,20:0,6,5,5.5,小雨
329,81,1,2019-01-07,20:15,6,5,5.5,小雨
294,82,1,2019-01-07,20:30,6,5,5.5,小雨
368,83,1,2019-01-07,20:45,6,5,5.5,小雨
350,84,1,2019-01-07,21:0,6,5,5.5,小雨
321,85,1,2019-01-07,21:15,6,5,5.5,小雨
333,86,1,2019-01-07,21:30,6,5,5.5,小雨
219,87,1,2019-01-07,21:45,6,5,5.5,小雨
199,88,1,2019-01-07,22:0,6,5,5.5,小雨
254,89,1,2019-01-07,22:15,6,5,5.5,小雨
145,90,1,2019-01-07,22:30,6,5,5.5,小雨
123,91,1,2019-01-07,22:45,6,5,5.5,小雨
53,92,1,2019-01-07,23:0,6,5,5.5,小雨
58,93,1,2019-01-07,23:15,6,5,5.5,小雨
18,94,1,2019-01-07,23:30,6,5,5.5,小雨
12,95,1,2019-01-07,23:45,6,5,5.5,小雨
0,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:15,6,4,5.0,阴
1,2,1,2019-01-08,0:30,6,4,5.0,阴
0,3,1,2019-01-08,0:45,6,4,5.0,阴
0,4,1,2019-01-08,1:0,6,4,5.0,阴
0,5,1,2019-01-08,1:15,6,4,5.0,阴
0,6,1,2019-01-08,1:30,6,4,5.0,阴
0,7,1,2019-01-08,1:45,6,4,5.0,阴
0,8,1,2019-01-08,2:0,6,4,5.0,阴
2,9,1,2019-01-08,2:15,6,4,5.0,阴
0,10,1,2019-01-08,2:30,6,4,5.0,阴
0,11,1,2019-01-08,2:45,6,4,5.0,阴
0,12,1,2019-01-08,3:0,6,4,5.0,阴
0,13,1,2019-01-08,3:15,6,4,5.0,阴
0,14,1,2019-01-08,3:30,6,4,5.0,阴
0,15,1,2019-01-08,3:45,6,4,5.0,阴
0,16,1,2019-01-08,4:0,6,4,5.0,阴
0,17,1,2019-01-08,4:15,6,4,5.0,阴
0,18,1,2019-01-08,4:30,6,4,5.0,阴
0,19,1,2019-01-08,4:45,6,4,5.0,阴
0,20,1,2019-01-08,5:0,6,4,5.0,阴
0,21,1,2019-01-08,5:15,6,4,5.0,阴
0,22,1,2019-01-08,5:30,6,4,5.0,阴
5,23,1,2019-01-08,5:45,6,4,5.0,阴
26,24,1,2019-01-08,6:0,6,4,5.0,阴
77,25,1,2019-01-08,6:15,6,4,5.0,阴
125,26,1,2019-01-08,6:30,6,4,5.0,阴
207,27,1,2019-01-08,6:45,6,4,5.0,阴
315,28,1,2019-01-08,7:0,6,4,5.0,阴
530,29,1,2019-01-08,7:15,6,4,5.0,阴
765,30,1,2019-01-08,7:30,6,4,5.0,阴
1075,31,1,2019-01-08,7:45,6,4,5.0,阴
1397,32,1,2019-01-08,8:0,6,4,5.0,阴
1109,33,1,2019-01-08,8:15,6,4,5.0,阴
1002,34,1,2019-01-08,8:30,6,4,5.0,阴
836,35,1,2019-01-08,8:45,6,4,5.0,阴
634,36,1,2019-01-08,9:0,6,4,5.0,阴
540,37,1,2019-01-08,9:15,6,4,5.0,阴
496,38,1,2019-01-08,9:30,6,4,5.0,阴
364,39,1,2019-01-08,9:45,6,4,5.0,阴
328,40,1,2019-01-08,10:0,6,4,5.0,阴
247,41,1,2019-01-08,10:15,6,4,5.0,阴
277,42,1,2019-01-08,10:30,6,4,5.0,阴
235,43,1,2019-01-08,10:45,6,4,5.0,阴
227,44,1,2019-01-08,11:0,6,4,5.0,阴
235,45,1,2019-01-08,11:15,6,4,5.0,阴
221,46,1,2019-01-08,11:30,6,4,5.0,阴
231,47,1,2019-01-08,11:45,6,4,5.0,阴
235,48,1,2019-01-08,12:0,6,4,5.0,阴
266,49,1,2019-01-08,12:15,6,4,5.0,阴
260,50,1,2019-01-08,12:30,6,4,5.0,阴
261,51,1,2019-01-08,12:45,6,4,5.0,阴
302,52,1,2019-01-08,13:0,6,4,5.0,阴
265,53,1,2019-01-08,13:15,6,4,5.0,阴
266,54,1,2019-01-08,13:30,6,4,5.0,阴
282,55,1,2019-01-08,13:45,6,4,5.0,阴
258,56,1,2019-01-08,14:0,6,4,5.0,阴
213,57,1,2019-01-08,14:15,6,4,5.0,阴
215,58,1,2019-01-08,14:30,6,4,5.0,阴
237,59,1,2019-01-08,14:45,6,4,5.0,阴
271,60,1,2019-01-08,15:0,6,4,5.0,阴
272,61,1,2019-01-08,15:15,6,4,5.0,阴
239,62,1,2019-01-08,15:30,6,4,5.0,阴
279,63,1,2019-01-08,15:45,6,4,5.0,阴
316,64,1,2019-01-08,16:0,6,4,5.0,阴
322,65,1,2019-01-08,16:15,6,4,5.0,阴
353,66,1,2019-01-08,16:30,6,4,5.0,阴
355,67,1,2019-01-08,16:45,6,4,5.0,阴
444,68,1,2019-01-08,17:0,6,4,5.0,阴
516,69,1,2019-01-08,17:15,6,4,5.0,阴
649,70,1,2019-01-08,17:30,6,4,5.0,阴
754,71,1,2019-01-08,17:45,6,4,5.0,阴
861,72,1,2019-01-08,18:0,6,4,5.0,阴
854,73,1,2019-01-08,18:15,6,4,5.0,阴
852,74,1,2019-01-08,18:30,6,4,5.0,阴
622,75,1,2019-01-08,18:45,6,4,5.0,阴
653,76,1,2019-01-08,19:0,6,4,5.0,阴
468,77,1,2019-01-08,19:15,6,4,5.0,阴
421,78,1,2019-01-08,19:30,6,4,5.0,阴
372,79,1,2019-01-08,19:45,6,4,5.0,阴
351,80,1,2019-01-08,20:0,6,4,5.0,阴
336,81,1,2019-01-08,20:15,6,4,5.0,阴
343,82,1,2019-01-08,20:30,6,4,5.0,阴
444,83,1,2019-01-08,20:45,6,4,5.0,阴
390,84,1,2019-01-08,21:0,6,4,5.0,阴
351,85,1,2019-01-08,21:15,6,4,5.0,阴
312,86,1,2019-01-08,21:30,6,4,5.0,阴
292,87,1,2019-01-08,21:45,6,4,5.0,阴
246,88,1,2019-01-08,22:0,6,4,5.0,阴
246,89,1,2019-01-08,22:15,6,4,5.0,阴
179,90,1,2019-01-08,22:30,6,4,5.0,阴
142,91,1,2019-01-08,22:45,6,4,5.0,阴
84,92,1,2019-01-08,23:0,6,4,5.0,阴
91,93,1,2019-01-08,23:15,6,4,5.0,阴
28,94,1,2019-01-08,23:30,6,4,5.0,阴
11,95,1,2019-01-08,23:45,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:15,4,4,4.0,小雨
0,2,2,2019-01-09,0:30,4,4,4.0,小雨
0,3,2,2019-01-09,0:45,4,4,4.0,小雨
0,4,2,2019-01-09,1:0,4,4,4.0,小雨
0,5,2,2019-01-09,1:15,4,4,4.0,小雨
0,6,2,2019-01-09,1:30,4,4,4.0,小雨
0,7,2,2019-01-09,1:45,4,4,4.0,小雨
0,8,2,2019-01-09,2:0,4,4,4.0,小雨
1,9,2,2019-01-09,2:15,4,4,4.0,小雨
0,10,2,2019-01-09,2:30,4,4,4.0,小雨
0,11,2,2019-01-09,2:45,4,4,4.0,小雨
0,12,2,2019-01-09,3:0,4,4,4.0,小雨
0,13,2,2019-01-09,3:15,4,4,4.0,小雨
0,14,2,2019-01-09,3:30,4,4,4.0,小雨
0,15,2,2019-01-09,3:45,4,4,4.0,小雨
0,16,2,2019-01-09,4:0,4,4,4.0,小雨
0,17,2,2019-01-09,4:15,4,4,4.0,小雨
0,18,2,2019-01-09,4:30,4,4,4.0,小雨
0,19,2,2019-01-09,4:45,4,4,4.0,小雨
0,20,2,2019-01-09,5:0,4,4,4.0,小雨
0,21,2,2019-01-09,5:15,4,4,4.0,小雨
0,22,2,2019-01-09,5:30,4,4,4.0,小雨
13,23,2,2019-01-09,5:45,4,4,4.0,小雨
32,24,2,2019-01-09,6:0,4,4,4.0,小雨
78,25,2,2019-01-09,6:15,4,4,4.0,小雨
133,26,2,2019-01-09,6:30,4,4,4.0,小雨
203,27,2,2019-01-09,6:45,4,4,4.0,小雨
297,28,2,2019-01-09,7:0,4,4,4.0,小雨
481,29,2,2019-01-09,7:15,4,4,4.0,小雨
795,30,2,2019-01-09,7:30,4,4,4.0,小雨
1010,31,2,2019-01-09,7:45,4,4,4.0,小雨
1388,32,2,2019-01-09,8:0,4,4,4.0,小雨
1166,33,2,2019-01-09,8:15,4,4,4.0,小雨
1109,34,2,2019-01-09,8:30,4,4,4.0,小雨
762,35,2,2019-01-09,8:45,4,4,4.0,小雨
639,36,2,2019-01-09,9:0,4,4,4.0,小雨
548,37,2,2019-01-09,9:15,4,4,4.0,小雨
480,38,2,2019-01-09,9:30,4,4,4.0,小雨
353,39,2,2019-01-09,9:45,4,4,4.0,小雨
290,40,2,2019-01-09,10:0,4,4,4.0,小雨
258,41,2,2019-01-09,10:15,4,4,4.0,小雨
247,42,2,2019-01-09,10:30,4,4,4.0,小雨
208,43,2,2019-01-09,10:45,4,4,4.0,小雨
210,44,2,2019-01-09,11:0,4,4,4.0,小雨
210,45,2,2019-01-09,11:15,4,4,4.0,小雨
190,46,2,2019-01-09,11:30,4,4,4.0,小雨
213,47,2,2019-01-09,11:45,4,4,4.0,小雨
189,48,2,2019-01-09,12:0,4,4,4.0,小雨
242,49,2,2019-01-09,12:15,4,4,4.0,小雨
255,50,2,2019-01-09,12:30,4,4,4.0,小雨
226,51,2,2019-01-09,12:45,4,4,4.0,小雨
238,52,2,2019-01-09,13:0,4,4,4.0,小雨
216,53,2,2019-01-09,13:15,4,4,4.0,小雨
207,54,2,2019-01-09,13:30,4,4,4.0,小雨
254,55,2,2019-01-09,13:45,4,4,4.0,小雨
183,56,2,2019-01-09,14:0,4,4,4.0,小雨
235,57,2,2019-01-09,14:15,4,4,4.0,小雨
230,58,2,2019-01-09,14:30,4,4,4.0,小雨
180,59,2,2019-01-09,14:45,4,4,4.0,小雨
252,60,2,2019-01-09,15:0,4,4,4.0,小雨
247,61,2,2019-01-09,15:15,4,4,4.0,小雨
237,62,2,2019-01-09,15:30,4,4,4.0,小雨
245,63,2,2019-01-09,15:45,4,4,4.0,小雨
246,64,2,2019-01-09,16:0,4,4,4.0,小雨
290,65,2,2019-01-09,16:15,4,4,4.0,小雨
341,66,2,2019-01-09,16:30,4,4,4.0,小雨
331,67,2,2019-01-09,16:45,4,4,4.0,小雨
448,68,2,2019-01-09,17:0,4,4,4.0,小雨
522,69,2,2019-01-09,17:15,4,4,4.0,小雨
619,70,2,2019-01-09,17:30,4,4,4.0,小雨
730,71,2,2019-01-09,17:45,4,4,4.0,小雨
836,72,2,2019-01-09,18:0,4,4,4.0,小雨
881,73,2,2019-01-09,18:15,4,4,4.0,小雨
767,74,2,2019-01-09,18:30,4,4,4.0,小雨
676,75,2,2019-01-09,18:45,4,4,4.0,小雨
642,76,2,2019-01-09,19:0,4,4,4.0,小雨
504,77,2,2019-01-09,19:15,4,4,4.0,小雨
464,78,2,2019-01-09,19:30,4,4,4.0,小雨
399,79,2,2019-01-09,19:45,4,4,4.0,小雨
298,80,2,2019-01-09,20:0,4,4,4.0,小雨
305,81,2,2019-01-09,20:15,4,4,4.0,小雨
363,82,2,2019-01-09,20:30,4,4,4.0,小雨
413,83,2,2019-01-09,20:45,4,4,4.0,小雨
388,84,2,2019-01-09,21:0,4,4,4.0,小雨
389,85,2,2019-01-09,21:15,4,4,4.0,小雨
383,86,2,2019-01-09,21:30,4,4,4.0,小雨
268,87,2,2019-01-09,21:45,4,4,4.0,小雨
214,88,2,2019-01-09,22:0,4,4,4.0,小雨
250,89,2,2019-01-09,22:15,4,4,4.0,小雨
193,90,2,2019-01-09,22:30,4,4,4.0,小雨
115,91,2,2019-01-09,22:45,4,4,4.0,小雨
52,92,2,2019-01-09,23:0,4,4,4.0,小雨
75,93,2,2019-01-09,23:15,4,4,4.0,小雨
21,94,2,2019-01-09,23:30,4,4,4.0,小雨
9,95,2,2019-01-09,23:45,4,4,4.0,小雨
1,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:15,7,5,6.0,小雨
0,2,2,2019-01-10,0:30,7,5,6.0,小雨
0,3,2,2019-01-10,0:45,7,5,6.0,小雨
0,4,2,2019-01-10,1:0,7,5,6.0,小雨
0,5,2,2019-01-10,1:15,7,5,6.0,小雨
0,6,2,2019-01-10,1:30,7,5,6.0,小雨
0,7,2,2019-01-10,1:45,7,5,6.0,小雨
4,8,2,2019-01-10,2:0,7,5,6.0,小雨
0,9,2,2019-01-10,2:15,7,5,6.0,小雨
0,10,2,2019-01-10,2:30,7,5,6.0,小雨
0,11,2,2019-01-10,2:45,7,5,6.0,小雨
0,12,2,2019-01-10,3:0,7,5,6.0,小雨
0,13,2,2019-01-10,3:15,7,5,6.0,小雨
0,14,2,2019-01-10,3:30,7,5,6.0,小雨
0,15,2,2019-01-10,3:45,7,5,6.0,小雨
0,16,2,2019-01-10,4:0,7,5,6.0,小雨
0,17,2,2019-01-10,4:15,7,5,6.0,小雨
0,18,2,2019-01-10,4:30,7,5,6.0,小雨
0,19,2,2019-01-10,4:45,7,5,6.0,小雨
0,20,2,2019-01-10,5:0,7,5,6.0,小雨
0,21,2,2019-01-10,5:15,7,5,6.0,小雨
0,22,2,2019-01-10,5:30,7,5,6.0,小雨
14,23,2,2019-01-10,5:45,7,5,6.0,小雨
35,24,2,2019-01-10,6:0,7,5,6.0,小雨
79,25,2,2019-01-10,6:15,7,5,6.0,小雨
112,26,2,2019-01-10,6:30,7,5,6.0,小雨
169,27,2,2019-01-10,6:45,7,5,6.0,小雨
303,28,2,2019-01-10,7:0,7,5,6.0,小雨
515,29,2,2019-01-10,7:15,7,5,6.0,小雨
801,30,2,2019-01-10,7:30,7,5,6.0,小雨
993,31,2,2019-01-10,7:45,7,5,6.0,小雨
1318,32,2,2019-01-10,8:0,7,5,6.0,小雨
1130,33,2,2019-01-10,8:15,7,5,6.0,小雨
1096,34,2,2019-01-10,8:30,7,5,6.0,小雨
785,35,2,2019-01-10,8:45,7,5,6.0,小雨
643,36,2,2019-01-10,9:0,7,5,6.0,小雨
580,37,2,2019-01-10,9:15,7,5,6.0,小雨
451,38,2,2019-01-10,9:30,7,5,6.0,小雨
368,39,2,2019-01-10,9:45,7,5,6.0,小雨
311,40,2,2019-01-10,10:0,7,5,6.0,小雨
270,41,2,2019-01-10,10:15,7,5,6.0,小雨
232,42,2,2019-01-10,10:30,7,5,6.0,小雨
217,43,2,2019-01-10,10:45,7,5,6.0,小雨
251,44,2,2019-01-10,11:0,7,5,6.0,小雨
225,45,2,2019-01-10,11:15,7,5,6.0,小雨
196,46,2,2019-01-10,11:30,7,5,6.0,小雨
222,47,2,2019-01-10,11:45,7,5,6.0,小雨
224,48,2,2019-01-10,12:0,7,5,6.0,小雨
255,49,2,2019-01-10,12:15,7,5,6.0,小雨
260,50,2,2019-01-10,12:30,7,5,6.0,小雨
256,51,2,2019-01-10,12:45,7,5,6.0,小雨
315,52,2,2019-01-10,13:0,7,5,6.0,小雨
280,53,2,2019-01-10,13:15,7,5,6.0,小雨
205,54,2,2019-01-10,13:30,7,5,6.0,小雨
265,55,2,2019-01-10,13:45,7,5,6.0,小雨
228,56,2,2019-01-10,14:0,7,5,6.0,小雨
254,57,2,2019-01-10,14:15,7,5,6.0,小雨
247,58,2,2019-01-10,14:30,7,5,6.0,小雨
244,59,2,2019-01-10,14:45,7,5,6.0,小雨
249,60,2,2019-01-10,15:0,7,5,6.0,小雨
233,61,2,2019-01-10,15:15,7,5,6.0,小雨
251,62,2,2019-01-10,15:30,7,5,6.0,小雨
224,63,2,2019-01-10,15:45,7,5,6.0,小雨
270,64,2,2019-01-10,16:0,7,5,6.0,小雨
322,65,2,2019-01-10,16:15,7,5,6.0,小雨
375,66,2,2019-01-10,16:30,7,5,6.0,小雨
338,67,2,2019-01-10,16:45,7,5,6.0,小雨
410,68,2,2019-01-10,17:0,7,5,6.0,小雨
497,69,2,2019-01-10,17:15,7,5,6.0,小雨
649,70,2,2019-01-10,17:30,7,5,6.0,小雨
681,71,2,2019-01-10,17:45,7,5,6.0,小雨
825,72,2,2019-01-10,18:0,7,5,6.0,小雨
889,73,2,2019-01-10,18:15,7,5,6.0,小雨
842,74,2,2019-01-10,18:30,7,5,6.0,小雨
613,75,2,2019-01-10,18:45,7,5,6.0,小雨
660,76,2,2019-01-10,19:0,7,5,6.0,小雨
472,77,2,2019-01-10,19:15,7,5,6.0,小雨
479,78,2,2019-01-10,19:30,7,5,6.0,小雨
370,79,2,2019-01-10,19:45,7,5,6.0,小雨
326,80,2,2019-01-10,20:0,7,5,6.0,小雨
328,81,2,2019-01-10,20:15,7,5,6.0,小雨
338,82,2,2019-01-10,20:30,7,5,6.0,小雨
361,83,2,2019-01-10,20:45,7,5,6.0,小雨
402,84,2,2019-01-10,21:0,7,5,6.0,小雨
354,85,2,2019-01-10,21:15,7,5,6.0,小雨
365,86,2,2019-01-10,21:30,7,5,6.0,小雨
287,87,2,2019-01-10,21:45,7,5,6.0,小雨
225,88,2,2019-01-10,22:0,7,5,6.0,小雨
226,89,2,2019-01-10,22:15,7,5,6.0,小雨
