Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
163,82,1,2019-01-05,20:30,7,5,6.0,阴
154,83,1,2019-01-05,20:45,7,5,6.0,阴
120,84,1,2019-01-05,21:0,7,5,6.0,阴
139,85,1,2019-01-05,21:15,7,5,6.0,阴
158,86,1,2019-01-05,21:30,7,5,6.0,阴
90,87,1,2019-01-05,21:45,7,5,6.0,阴
129,88,1,2019-01-05,22:0,7,5,6.0,阴
82,89,1,2019-01-05,22:15,7,5,6.0,阴
121,90,1,2019-01-05,22:30,7,5,6.0,阴
98,91,1,2019-01-05,22:45,7,5,6.0,阴
62,92,1,2019-01-05,23:0,7,5,6.0,阴
49,93,1,2019-01-05,23:15,7,5,6.0,阴
30,94,1,2019-01-05,23:30,7,5,6.0,阴
0,95,1,2019-01-05,23:45,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:15,7,3,5.0,多云
0,2,1,2019-01-06,0:30,7,3,5.0,多云
0,3,1,2019-01-06,0:45,7,3,5.0,多云
0,4,1,2019-01-06,1:0,7,3,5.0,多云
0,5,1,2019-01-06,1:15,7,3,5.0,多云
0,6,1,2019-01-06,1:30,7,3,5.0,多云
0,7,1,2019-01-06,1:45,7,3,5.0,多云
0,8,1,2019-01-06,2:0,7,3,5.0,多云
0,9,1,2019-01-06,2:15,7,3,5.0,多云
0,10,1,2019-01-06,2:30,7,3,5.0,多云
0,11,1,2019-01-06,2:45,7,3,5.0,多云
0,12,1,2019-01-06,3:0,7,3,5.0,多云
0,13,1,2019-01-06,3:15,7,3,5.0,多云
0,14,1,2019-01-06,3:30,7,3,5.0,多云
0,15,1,2019-01-06,3:45,7,3,5.0,多云
0,16,1,2019-01-06,4:0,7,3,5.0,多云
0,17,1,2019-01-06,4:15,7,3,5.0,多云
0,18,1,2019-01-06,4:30,7,3,5.0,多云
0,19,1,2019-01-06,4:45,7,3,5.0,多云
0,20,1,2019-01-06,5:0,7,3,5.0,多云
0,21,1,2019-01-06,5:15,7,3,5.0,多云
0,22,1,2019-01-06,5:30,7,3,5.0,多云
3,23,1,2019-01-06,5:45,7,3,5.0,多云
20,24,1,2019-01-06,6:0,7,3,5.0,多云
24,25,1,2019-01-06,6:15,7,3,5.0,多云
31,26,1,2019-01-06,6:30,7,3,5.0,多云
64,27,1,2019-01-06,6:45,7,3,5.0,多云
74,28,1,2019-01-06,7:0,7,3,5.0,多云
83,29,1,2019-01-06,7:15,7,3,5.0,多云
132,30,1,2019-01-06,7:30,7,3,5.0,多云
139,31,1,2019-01-06,7:45,7,3,5.0,多云
148,32,1,2019-01-06,8:0,7,3,5.0,多云
167,33,1,2019-01-06,8:15,7,3,5.0,多云
209,34,1,2019-01-06,8:30,7,3,5.0,多云
175,35,1,2019-01-06,8:45,7,3,5.0,多云
155,36,1,2019-01-06,9:0,7,3,5.0,多云
145,37,1,2019-01-06,9:15,7,3,5.0,多云
139,38,1,2019-01-06,9:30,7,3,5.0,多云
122,39,1,2019-01-06,9:45,7,3,5.0,多云
120,40,1,2019-01-06,10:0,7,3,5.0,多云
108,41,1,2019-01-06,10:15,7,3,5.0,多云
108,42,1,2019-01-06,10:30,7,3,5.0,多云
96,43,1,2019-01-06,10:45,7,3,5.0,多云
105,44,1,2019-01-06,11:0,7,3,5.0,多云
144,45,1,2019-01-06,11:15,7,3,5.0,多云
107,46,1,2019-01-06,11:30,7,3,5.0,多云
156,47,1,2019-01-06,11:45,7,3,5.0,多云
145,48,1,2019-01-06,12:0,7,3,5.0,多云
166,49,1,2019-01-06,12:15,7,3,5.0,多云
138,50,1,2019-01-06,12:30,7,3,5.0,多云
140,51,1,2019-01-06,12:45,7,3,5.0,多云
146,52,1,2019-01-06,13:0,7,3,5.0,多云
143,53,1,2019-01-06,13:15,7,3,5.0,多云
154,54,1,2019-01-06,13:30,7,3,5.0,多云
132,55,1,2019-01-06,13:45,7,3,5.0,多云
167,56,1,2019-01-06,14:0,7,3,5.0,多云
171,57,1,2019-01-06,14:15,7,3,5.0,多云
140,58,1,2019-01-06,14:30,7,3,5.0,多云
130,59,1,2019-01-06,14:45,7,3,5.0,多云
188,60,1,2019-01-06,15:0,7,3,5.0,多云
147,61,1,2019-01-06,15:15,7,3,5.0,多云
136,62,1,2019-01-06,15:30,7,3,5.0,多云
147,63,1,2019-01-06,15:45,7,3,5.0,多云
120,64,1,2019-01-06,16:0,7,3,5.0,多云
143,65,1,2019-01-06,16:15,7,3,5.0,多云
142,66,1,2019-01-06,16:30,7,3,5.0,多云
155,67,1,2019-01-06,16:45,7,3,5.0,多云
184,68,1,2019-01-06,17:0,7,3,5.0,多云
179,69,1,2019-01-06,17:15,7,3,5.0,多云
178,70,1,2019-01-06,17:30,7,3,5.0,多云
243,71,1,2019-01-06,17:45,7,3,5.0,多云
213,72,1,2019-01-06,18:0,7,3,5.0,多云
242,73,1,2019-01-06,18:15,7,3,5.0,多云
180,74,1,2019-01-06,18:30,7,3,5.0,多云
176,75,1,2019-01-06,18:45,7,3,5.0,多云
126,76,1,2019-01-06,19:0,7,3,5.0,多云
146,77,1,2019-01-06,19:15,7,3,5.0,多云
104,78,1,2019-01-06,19:30,7,3,5.0,多云
140,79,1,2019-01-06,19:45,7,3,5.0,多云
144,80,1,2019-01-06,20:0,7,3,5.0,多云
124,81,1,2019-01-06,20:15,7,3,5.0,多云
157,82,1,2019-01-06,20:30,7,3,5.0,多云
118,83,1,2019-01-06,20:45,7,3,5.0,多云
112,84,1,2019-01-06,21:0,7,3,5.0,多云
151,85,1,2019-01-06,21:15,7,3,5.0,多云
133,86,1,2019-01-06,21:30,7,3,5.0,多云
85,87,1,2019-01-06,21:45,7,3,5.0,多云
139,88,1,2019-01-06,22:0,7,3,5.0,多云
86,89,1,2019-01-06,22:15,7,3,5.0,多云
108,90,1,2019-01-06,22:30,7,3,5.0,多云
79,91,1,2019-01-06,22:45,7,3,5.0,多云
33,92,1,2019-01-06,23:0,7,3,5.0,多云
31,93,1,2019-01-06,23:15,7,3,5.0,多云
22,94,1,2019-01-06,23:30,7,3,5.0,多云
0,95,1,2019-01-06,23:45,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:15,6,5,5.5,小雨
0,2,1,2019-01-07,0:30,6,5,5.5,小雨
0,3,1,2019-01-07,0:45,6,5,5.5,小雨
0,4,1,2019-01-07,1:0,6,5,5.5,小雨
0,5,1,2019-01-07,1:15,6,5,5.5,小雨
0,6,1,2019-01-07,1:30,6,5,5.5,小雨
0,7,1,2019-01-07,1:45,6,5,5.5,小雨
0,8,1,2019-01-07,2:0,6,5,5.5,小雨
0,9,1,2019-01-07,2:15,6,5,5.5,小雨
0,10,1,2019-01-07,2:30,6,5,5.5,小雨
0,11,1,2019-01-07,2:45,6,5,5.5,小雨
0,12,1,2019-01-07,3:0,6,5,5.5,小雨
0,13,1,2019-01-07,3:15,6,5,5.5,小雨
0,14,1,2019-01-07,3:30,6,5,5.5,小雨
0,15,1,2019-01-07,3:45,6,5,5.5,小雨
0,16,1,2019-01-07,4:0,6,5,5.5,小雨
0,17,1,2019-01-07,4:15,6,5,5.5,小雨
0,18,1,2019-01-07,4:30,6,5,5.5,小雨
0,19,1,2019-01-07,4:45,6,5,5.5,小雨
0,20,1,2019-01-07,5:0,6,5,5.5,小雨
0,21,1,2019-01-07,5:15,6,5,5.5,小雨
0,22,1,2019-01-07,5:30,6,5,5.5,小雨
20,23,1,2019-01-07,5:45,6,5,5.5,小雨
38,24,1,2019-01-07,6:0,6,5,5.5,小雨
41,25,1,2019-01-07,6:15,6,5,5.5,小雨
61,26,1,2019-01-07,6:30,6,5,5.5,小雨
109,27,1,2019-01-07,6:45,6,5,5.5,小雨
184,28,1,2019-01-07,7:0,6,5,5.5,小雨
207,29,1,2019-01-07,7:15,6,5,5.5,小雨
505,30,1,2019-01-07,7:30,6,5,5.5,小雨
550,31,1,2019-01-07,7:45,6,5,5.5,小雨
683,32,1,2019-01-07,8:0,6,5,5.5,小雨
689,33,1,2019-01-07,8:15,6,5,5.5,小雨
629,34,1,2019-01-07,8:30,6,5,5.5,小雨
506,35,1,2019-01-07,8:45,6,5,5.5,小雨
322,36,1,2019-01-07,9:0,6,5,5.5,小雨
231,37,1,2019-01-07,9:15,6,5,5.5,小雨
189,38,1,2019-01-07,9:30,6,5,5.5,小雨
173,39,1,2019-01-07,9:45,6,5,5.5,小雨
160,40,1,2019-01-07,10:0,6,5,5.5,小雨
125,41,1,2019-01-07,10:15,6,5,5.5,小雨
159,42,1,2019-01-07,10:30,6,5,5.5,小雨
89,43,1,2019-01-07,10:45,6,5,5.5,小雨
130,44,1,2019-01-07,11:0,6,5,5.5,小雨
76,45,1,2019-01-07,11:15,6,5,5.5,小雨
114,46,1,2019-01-07,11:30,6,5,5.5,小雨
144,47,1,2019-01-07,11:45,6,5,5.5,小雨
88,48,1,2019-01-07,12:0,6,5,5.5,小雨
150,49,1,2019-01-07,12:15,6,5,5.5,小雨
129,50,1,2019-01-07,12:30,6,5,5.5,小雨
110,51,1,2019-01-07,12:45,6,5,5.5,小雨
121,52,1,2019-01-07,13:0,6,5,5.5,小雨
114,53,1,2019-01-07,13:15,6,5,5.5,小雨
87,54,1,2019-01-07,13:30,6,5,5.5,小雨
100,55,1,2019-01-07,13:45,6,5,5.5,小雨
128,56,1,2019-01-07,14:0,6,5,5.5,小雨
89,57,1,2019-01-07,14:15,6,5,5.5,小雨
113,58,1,2019-01-07,14:30,6,5,5.5,小雨
124,59,1,2019-01-07,14:45,6,5,5.5,小雨
87,60,1,2019-01-07,15:0,6,5,5.5,小雨
99,61,1,2019-01-07,15:15,6,5,5.5,小雨
142,62,1,2019-01-07,15:30,6,5,5.5,小雨
117,63,1,2019-01-07,15:45,6,5,5.5,小雨
119,64,1,2019-01-07,16:0,6,5,5.5,小雨
153,65,1,2019-01-07,16:15,6,5,5.5,小雨
110,66,1,2019-01-07,16:30,6,5,5.5,小雨
162,67,1,2019-01-07,16:45,6,5,5.5,小雨
189,68,1,2019-01-07,17:0,6,5,5.5,小雨
245,69,1,2019-01-07,17:15,6,5,5.5,小雨
195,70,1,2019-01-07,17:30,6,5,5.5,小雨
337,71,1,2019-01-07,17:45,6,5,5.5,小雨
345,72,1,2019-01-07,18:0,6,5,5.5,小雨
389,73,1,2019-01-07,18:15,6,5,5.5,小雨
436,74,1,2019-01-07,18:30,6,5,5.5,小雨
363,75,1,2019-01-07,18:45,6,5,5.5,小雨
332,76,1,2019-01-07,19:0,6,5,5.5,小雨
287,77,1,2019-01-07,19:15,6,5,5.5,小雨
237,78,1,2019-01-07,19:30,6,5,5.5,小雨
248,79,1,2019-01-07,19:45,6,5,5.5,小雨
155,80,1,2019-01-07,20:0,6,5,5.5,小雨
209,81,1,2019-01-07,20:15,6,5,5.5,小雨
127,82,1,2019-01-07,20:30,6,5,5.5,小雨
206,83,1,2019-01-07,20:45,6,5,5.5,小雨
169,84,1,2019-01-07,21:0,6,5,5.5,小雨
113,85,1,2019-01-07,21:15,6,5,5.5,小雨
168,86,1,2019-01-07,21:30,6,5,5.5,小雨
113,87,1,2019-01-07,21:45,6,5,5.5,小雨
138,88,1,2019-01-07,22:0,6,5,5.5,小雨
125,89,1,2019-01-07,22:15,6,5,5.5,小雨
76,90,1,2019-01-07,22:30,6,5,5.5,小雨
85,91,1,2019-01-07,22:45,6,5,5.5,小雨
33,92,1,2019-01-07,23:0,6,5,5.5,小雨
24,93,1,2019-01-07,23:15,6,5,5.5,小雨
18,94,1,2019-01-07,23:30,6,5,5.5,小雨
0,95,1,2019-01-07,23:45,6,5,5.5,小雨
0,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:15,6,4,5.0,阴
0,2,1,2019-01-08,0:30,6,4,5.0,阴
0,3,1,2019-01-08,0:45,6,4,5.0,阴
0,4,1,2019-01-08,1:0,6,4,5.0,阴
0,5,1,2019-01-08,1:15,6,4,5.0,阴
0,6,1,2019-01-08,1:30,6,4,5.0,阴
0,7,1,2019-01-08,1:45,6,4,5.0,阴
0,8,1,2019-01-08,2:0,6,4,5.0,阴
0,9,1,2019-01-08,2:15,6,4,5.0,阴
0,10,1,2019-01-08,2:30,6,4,5.0,阴
0,11,1,2019-01-08,2:45,6,4,5.0,阴
0,12,1,2019-01-08,3:0,6,4,5.0,阴
0,13,1,2019-01-08,3:15,6,4,5.0,阴
0,14,1,2019-01-08,3:30,6,4,5.0,阴
0,15,1,2019-01-08,3:45,6,4,5.0,阴
0,16,1,2019-01-08,4:0,6,4,5.0,阴
0,17,1,2019-01-08,4:15,6,4,5.0,阴
0,18,1,2019-01-08,4:30,6,4,5.0,阴
0,19,1,2019-01-08,4:45,6,4,5.0,阴
0,20,1,2019-01-08,5:0,6,4,5.0,阴
0,21,1,2019-01-08,5:15,6,4,5.0,阴
1,22,1,2019-01-08,5:30,6,4,5.0,阴
10,23,1,2019-01-08,5:45,6,4,5.0,阴
26,24,1,2019-01-08,6:0,6,4,5.0,阴
53,25,1,2019-01-08,6:15,6,4,5.0,阴
49,26,1,2019-01-08,6:30,6,4,5.0,阴
119,27,1,2019-01-08,6:45,6,4,5.0,阴
142,28,1,2019-01-08,7:0,6,4,5.0,阴
238,29,1,2019-01-08,7:15,6,4,5.0,阴
444,30,1,2019-01-08,7:30,6,4,5.0,阴
499,31,1,2019-01-08,7:45,6,4,5.0,阴
647,32,1,2019-01-08,8:0,6,4,5.0,阴
702,33,1,2019-01-08,8:15,6,4,5.0,阴
538,34,1,2019-01-08,8:30,6,4,5.0,阴
545,35,1,2019-01-08,8:45,6,4,5.0,阴
332,36,1,2019-01-08,9:0,6,4,5.0,阴
245,37,1,2019-01-08,9:15,6,4,5.0,阴
206,38,1,2019-01-08,9:30,6,4,5.0,阴
168,39,1,2019-01-08,9:45,6,4,5.0,阴
123,40,1,2019-01-08,10:0,6,4,5.0,阴
131,41,1,2019-01-08,10:15,6,4,5.0,阴
134,42,1,2019-01-08,10:30,6,4,5.0,阴
103,43,1,2019-01-08,10:45,6,4,5.0,阴
108,44,1,2019-01-08,11:0,6,4,5.0,阴
97,45,1,2019-01-08,11:15,6,4,5.0,阴
116,46,1,2019-01-08,11:30,6,4,5.0,阴
105,47,1,2019-01-08,11:45,6,4,5.0,阴
73,48,1,2019-01-08,12:0,6,4,5.0,阴
143,49,1,2019-01-08,12:15,6,4,5.0,阴
120,50,1,2019-01-08,12:30,6,4,5.0,阴
107,51,1,2019-01-08,12:45,6,4,5.0,阴
135,52,1,2019-01-08,13:0,6,4,5.0,阴
127,53,1,2019-01-08,13:15,6,4,5.0,阴
109,54,1,2019-01-08,13:30,6,4,5.0,阴
118,55,1,2019-01-08,13:45,6,4,5.0,阴
104,56,1,2019-01-08,14:0,6,4,5.0,阴
103,57,1,2019-01-08,14:15,6,4,5.0,阴
136,58,1,2019-01-08,14:30,6,4,5.0,阴
164,59,1,2019-01-08,14:45,6,4,5.0,阴
95,60,1,2019-01-08,15:0,6,4,5.0,阴
139,61,1,2019-01-08,15:15,6,4,5.0,阴
145,62,1,2019-01-08,15:30,6,4,5.0,阴
88,63,1,2019-01-08,15:45,6,4,5.0,阴
149,64,1,2019-01-08,16:0,6,4,5.0,阴
131,65,1,2019-01-08,16:15,6,4,5.0,阴
122,66,1,2019-01-08,16:30,6,4,5.0,阴
168,67,1,2019-01-08,16:45,6,4,5.0,阴
221,68,1,2019-01-08,17:0,6,4,5.0,阴
241,69,1,2019-01-08,17:15,6,4,5.0,阴
217,70,1,2019-01-08,17:30,6,4,5.0,阴
372,71,1,2019-01-08,17:45,6,4,5.0,阴
395,72,1,2019-01-08,18:0,6,4,5.0,阴
539,73,1,2019-01-08,18:15,6,4,5.0,阴
400,74,1,2019-01-08,18:30,6,4,5.0,阴
342,75,1,2019-01-08,18:45,6,4,5.0,阴
277,76,1,2019-01-08,19:0,6,4,5.0,阴
260,77,1,2019-01-08,19:15,6,4,5.0,阴
221,78,1,2019-01-08,19:30,6,4,5.0,阴
200,79,1,2019-01-08,19:45,6,4,5.0,阴
156,80,1,2019-01-08,20:0,6,4,5.0,阴
189,81,1,2019-01-08,20:15,6,4,5.0,阴
172,82,1,2019-01-08,20:30,6,4,5.0,阴
226,83,1,2019-01-08,20:45,6,4,5.0,阴
195,84,1,2019-01-08,21:0,6,4,5.0,阴
137,85,1,2019-01-08,21:15,6,4,5.0,阴
188,86,1,2019-01-08,21:30,6,4,5.0,阴
139,87,1,2019-01-08,21:45,6,4,5.0,阴
100,88,1,2019-01-08,22:0,6,4,5.0,阴
118,89,1,2019-01-08,22:15,6,4,5.0,阴
61,90,1,2019-01-08,22:30,6,4,5.0,阴
121,91,1,2019-01-08,22:45,6,4,5.0,阴
22,92,1,2019-01-08,23:0,6,4,5.0,阴
32,93,1,2019-01-08,23:15,6,4,5.0,阴
23,94,1,2019-01-08,23:30,6,4,5.0,阴
0,95,1,2019-01-08,23:45,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:15,4,4,4.0,小雨
0,2,2,2019-01-09,0:30,4,4,4.0,小雨
0,3,2,2019-01-09,0:45,4,4,4.0,小雨
0,4,2,2019-01-09,1:0,4,4,4.0,小雨
0,5,2,2019-01-09,1:15,4,4,4.0,小雨
0,6,2,2019-01-09,1:30,4,4,4.0,小雨
0,7,2,2019-01-09,1:45,4,4,4.0,小雨
0,8,2,2019-01-09,2:0,4,4,4.0,小雨
0,9,2,2019-01-09,2:15,4,4,4.0,小雨
0,10,2,2019-01-09,2:30,4,4,4.0,小雨
0,11,2,2019-01-09,2:45,4,4,4.0,小雨
0,12,2,2019-01-09,3:0,4,4,4.0,小雨
0,13,2,2019-01-09,3:15,4,4,4.0,小雨
0,14,2,2019-01-09,3:30,4,4,4.0,小雨
0,15,2,2019-01-09,3:45,4,4,4.0,小雨
0,16,2,2019-01-09,4:0,4,4,4.0,小雨
0,17,2,2019-01-09,4:15,4,4,4.0,小雨
0,18,2,2019-01-09,4:30,4,4,4.0,小雨
0,19,2,2019-01-09,4:45,4,4,4.0,小雨
0,20,2,2019-01-09,5:0,4,4,4.0,小雨
0,21,2,2019-01-09,5:15,4,4,4.0,小雨
0,22,2,2019-01-09,5:30,4,4,4.0,小雨
11,23,2,2019-01-09,5:45,4,4,4.0,小雨
35,24,2,2019-01-09,6:0,4,4,4.0,小雨
55,25,2,2019-01-09,6:15,4,4,4.0,小雨
48,26,2,2019-01-09,6:30,4,4,4.0,小雨
110,27,2,2019-01-09,6:45,4,4,4.0,小雨
161,28,2,2019-01-09,7:0,4,4,4.0,小雨
238,29,2,2019-01-09,7:15,4,4,4.0,小雨
471,30,2,2019-01-09,7:30,4,4,4.0,小雨
496,31,2,2019-01-09,7:45,4,4,4.0,小雨
663,32,2,2019-01-09,8:0,4,4,4.0,小雨
688,33,2,2019-01-09,8:15,4,4,4.0,小雨
609,34,2,2019-01-09,8:30,4,4,4.0,小雨
530,35,2,2019-01-09,8:45,4,4,4.0,小雨
333,36,2,2019-01-09,9:0,4,4,4.0,小雨
236,37,2,2019-01-09,9:15,4,4,4.0,小雨
205,38,2,2019-01-09,9:30,4,4,4.0,小雨
151,39,2,2019-01-09,9:45,4,4,4.0,小雨
127,40,2,2019-01-09,10:0,4,4,4.0,小雨
158,41,2,2019-01-09,10:15,4,4,4.0,小雨
95,42,2,2019-01-09,10:30,4,4,4.0,小雨
145,43,2,2019-01-09,10:45,4,4,4.0,小雨
127,44,2,2019-01-09,11:0,4,4,4.0,小雨
96,45,2,2019-01-09,11:15,4,4,4.0,小雨
113,46,2,2019-01-09,11:30,4,4,4.0,小雨
121,47,2,2019-01-09,11:45,4,4,4.0,小雨
100,48,2,2019-01-09,12:0,4,4,4.0,小雨
100,49,2,2019-01-09,12:15,4,4,4.0,小雨
124,50,2,2019-01-09,12:30,4,4,4.0,小雨
118,51,2,2019-01-09,12:45,4,4,4.0,小雨
133,52,2,2019-01-09,13:0,4,4,4.0,小雨
127,53,2,2019-01-09,13:15,4,4,4.0,小雨
99,54,2,2019-01-09,13:30,4,4,4.0,小雨
124,55,2,2019-01-09,13:45,4,4,4.0,小雨
104,56,2,2019-01-09,14:0,4,4,4.0,小雨
93,57,2,2019-01-09,14:15,4,4,4.0,小雨
97,58,2,2019-01-09,14:30,4,4,4.0,小雨
105,59,2,2019-01-09,14:45,4,4,4.0,小雨
95,60,2,2019-01-09,15:0,4,4,4.0,小雨
119,61,2,2019-01-09,15:15,4,4,4.0,小雨
115,62,2,2019-01-09,15:30,4,4,4.0,小雨
102,63,2,2019-01-09,15:45,4,4,4.0,小雨
142,64,2,2019-01-09,16:0,4,4,4.0,小雨
136,65,2,2019-01-09,16:15,4,4,4.0,小雨
115,66,2,2019-01-09,16:30,4,4,4.0,小雨
161,67,2,2019-01-09,16:45,4,4,4.0,小雨
213,68,2,2019-01-09,17:0,4,4,4.0,小雨
200,69,2,2019-01-09,17:15,4,4,4.0,小雨
189,70,2,2019-01-09,17:30,4,4,4.0,小雨
370,71,2,2019-01-09,17:45,4,4,4.0,小雨
335,72,2,2019-01-09,18:0,4,4,4.0,小雨
451,73,2,2019-01-09,18:15,4,4,4.0,小雨
441,74,2,2019-01-09,18:30,4,4,4.0,小雨
338,75,2,2019-01-09,18:45,4,4,4.0,小雨
298,76,2,2019-01-09,19:0,4,4,4.0,小雨
280,77,2,2019-01-09,19:15,4,4,4.0,小雨
237,78,2,2019-01-09,19:30,4,4,4.0,小雨
222,79,2,2019-01-09,19:45,4,4,4.0,小雨
150,80,2,2019-01-09,20:0,4,4,4.0,小雨
221,81,2,2019-01-09,20:15,4,4,4.0,小雨
121,82,2,2019-01-09,20:30,4,4,4.0,小雨
181,83,2,2019-01-09,20:45,4,4,4.0,小雨
197,84,2,2019-01-09,21:0,4,4,4.0,小雨
152,85,2,2019-01-09,21:15,4,4,4.0,小雨
172,86,2,2019-01-09,21:30,4,4,4.0,小雨
136,87,2,2019-01-09,21:45,4,4,4.0,小雨
130,88,2,2019-01-09,22:0,4,4,4.0,小雨
120,89,2,2019-01-09,22:15,4,4,4.0,小雨
97,90,2,2019-01-09,22:30,4,4,4.0,小雨
65,91,2,2019-01-09,22:45,4,4,4.0,小雨
29,92,2,2019-01-09,23:0,4,4,4.0,小雨
28,93,2,2019-01-09,23:15,4,4,4.0,小雨
13,94,2,2019-01-09,23:30,4,4,4.0,小雨
0,95,2,2019-01-09,23:45,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:15,7,5,6.0,小雨
0,2,2,2019-01-10,0:30,7,5,6.0,小雨
0,3,2,2019-01-10,0:45,7,5,6.0,小雨
0,4,2,2019-01-10,1:0,7,5,6.0,小雨
0,5,2,2019-01-10,1:15,7,5,6.0,小雨
0,6,2,2019-01-10,1:30,7,5,6.0,小雨
0,7,2,2019-01-10,1:45,7,5,6.0,小雨
0,8,2,2019-01-10,2:0,7,5,6.0,小雨
0,9,2,2019-01-10,2:15,7,5,6.0,小雨
0,10,2,2019-01-10,2:30,7,5,6.0,小雨
0,11,2,2019-01-10,2:45,7,5,6.0,小雨
0,12,2,2019-01-10,3:0,7,5,6.0,小雨
0,13,2,2019-01-10,3:15,7,5,6.0,小雨
0,14,2,2019-01-10,3:30,7,5,6.0,小雨
0,15,2,2019-01-10,3:45,7,5,6.0,小雨
0,16,2,2019-01-10,4:0,7,5,6.0,小雨
1,17,2,2019-01-10,4:15,7,5,6.0,小雨
0,18,2,2019-01-10,4:30,7,5,6.0,小雨
0,19,2,2019-01-10,4:45,7,5,6.0,小雨
0,20,2,2019-01-10,5:0,7,5,6.0,小雨
0,21,2,2019-01-10,5:15,7,5,6.0,小雨
0,22,2,2019-01-10,5:30,7,5,6.0,小雨
5,23,2,2019-01-10,5:45,7,5,6.0,小雨
31,24,2,2019-01-10,6:0,7,5,6.0,小雨
42,25,2,2019-01-10,6:15,7,5,6.0,小雨
64,26,2,2019-01-10,6:30,7,5,6.0,小雨
111,27,2,2019-01-10,6:45,7,5,6.0,小雨
145,28,2,2019-01-10,7:0,7,5,6.0,小雨
215,29,2,2019-01-10,7:15,7,5,6.0,小雨
464,30,2,2019-01-10,7:30,7,5,6.0,小雨
507,31,2,2019-01-10,7:45,7,5,6.0,小雨
650,32,2,2019-01-10,8:0,7,5,6.0,小雨
713,33,2,2019-01-10,8:15,7,5,6.0,小雨
619,34,2,2019-01-10,8:30,7,5,6.0,小雨
505,35,2,2019-01-10,8:45,7,5,6.0,小雨
342,36,2,2019-01-10,9:0,7,5,6.0,小雨
209,37,2,2019-01-10,9:15,7,5,6.0,小雨
194,38,2,2019-01-10,9:30,7,5,6.0,小雨
184,39,2,2019-01-10,9:45,7,5,6.0,小雨
110,40,2,2019-01-10,10:0,7,5,6.0,小雨
115,41,2,2019-01-10,10:15,7,5,6.0,小雨
136,42,2,2019-01-10,10:30,7,5,6.0,小雨
94,43,2,2019-01-10,10:45,7,5,6.0,小雨
152,44,2,2019-01-10,11:0,7,5,6.0,小雨
95,45,2,2019-01-10,11:15,7,5,6.0,小雨
111,46,2,2019-01-10,11:30,7,5,6.0,小雨
97,47,2,2019-01-10,11:45,7,5,6.0,小雨
129,48,2,2019-01-10,12:0,7,5,6.0,小雨
129,49,2,2019-01-10,12:15,7,5,6.0,小雨
149,50,2,2019-01-10,12:30,7,5,6.0,小雨
94,51,2,2019-01-10,12:45,7,5,6.0,小雨
135,52,2,2019-01-10,13:0,7,5,6.0,小雨
138,53,2,2019-01-10,13:15,7,5,6.0,小雨
99,54,2,2019-01-10,13:30,7,5,6.0,小雨
119,55,2,2019-01-10,13:45,7,5,6.0,小雨
101,56,2,2019-01-10,14:0,7,5,6.0,小雨
107,57,2,2019-01-10,14:15,7,5,6.0,小雨
115,58,2,2019-01-10,14:30,7,5,6.0,小雨
105,59,2,2019-01-10,14:45,7,5,6.0,小雨
106,60,2,2019-01-10,15:0,7,5,6.0,小雨
101,61,2,2019-01-10,15:15,7,5,6.0,小雨
104,62,2,2019-01-10,15:30,7,5,6.0,小雨
117,63,2,2019-01-10,15:45,7,5,6.0,小雨
139,64,2,2019-01-10,16:0,7,5,6.0,小雨
139,65,2,2019-01-10,16:15,7,5,6.0,小雨
115,66,2,2019-01-10,16:30,7,5,6.0,小雨
179,67,2,2019-01-10,16:45,7,5,6.0,小雨
187,68,2,2019-01-10,17:0,7,5,6.0,小雨
220,69,2,2019-01-10,17:15,7,5,6.0,小雨
202,70,2,2019-01-10,17:30,7,5,6.0,小雨
291,71,2,2019-01-10,17:45,7,5,6.0,小雨
388,72,2,2019-01-10,18:0,7,5,6.0,小雨
442,73,2,2019-01-10,18:15,7,5,6.0,小雨
392,74,2,2019-01-10,18:30,7,5,6.0,小雨
397,75,2,2019-01-10,18:45,7,5,6.0,小雨
303,76,2,2019-01-10,19:0,7,5,6.0,小雨
286,77,2,2019-01-10,19:15,7,5,6.0,小雨
234,78,2,2019-01-10,19:30,7,5,6.0,小雨
188,79,2,2019-01-10,19:45,7,5,6.0,小雨
138,80,2,2019-01-10,20:0,7,5,6.0,小雨
218,81,2,2019-01-10,20:15,7,5,6.0,小雨
137,82,2,2019-01-10,20:30,7,5,6.0,小雨
197,83,2,2019-01-10,20:45,7,5,6.0,小雨
194,84,2,2019-01-10,21:0,7,5,6.0,小雨
136,85,2,2019-01-10,21:15,7,5,6.0,小雨
173,86,2,2019-01-10,21:30,7,5,6.0,小雨
126,87,2,2019-01-10,21:45,7,5,6.0,小雨
130,88,2,2019-01-10,22:0,7,5,6.0,小雨
113,89,2,2019-01-10,22:15,7,5,6.0,小雨
