Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
224,82,1,2019-01-05,20:30,7,5,6.0,阴
214,83,1,2019-01-05,20:45,7,5,6.0,阴
133,84,1,2019-01-05,21:0,7,5,6.0,阴
166,85,1,2019-01-05,21:15,7,5,6.0,阴
185,86,1,2019-01-05,21:30,7,5,6.0,阴
133,87,1,2019-01-05,21:45,7,5,6.0,阴
184,88,1,2019-01-05,22:0,7,5,6.0,阴
163,89,1,2019-01-05,22:15,7,5,6.0,阴
81,90,1,2019-01-05,22:30,7,5,6.0,阴
123,91,1,2019-01-05,22:45,7,5,6.0,阴
33,92,1,2019-01-05,23:0,7,5,6.0,阴
89,93,1,2019-01-05,23:15,7,5,6.0,阴
30,94,1,2019-01-05,23:30,7,5,6.0,阴
23,95,1,2019-01-05,23:45,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:15,7,3,5.0,多云
0,2,1,2019-01-06,0:30,7,3,5.0,多云
0,3,1,2019-01-06,0:45,7,3,5.0,多云
2,4,1,2019-01-06,1:0,7,3,5.0,多云
0,5,1,2019-01-06,1:15,7,3,5.0,多云
0,6,1,2019-01-06,1:30,7,3,5.0,多云
0,7,1,2019-01-06,1:45,7,3,5.0,多云
0,8,1,2019-01-06,2:0,7,3,5.0,多云
0,9,1,2019-01-06,2:15,7,3,5.0,多云
0,10,1,2019-01-06,2:30,7,3,5.0,多云
0,11,1,2019-01-06,2:45,7,3,5.0,多云
0,12,1,2019-01-06,3:0,7,3,5.0,多云
0,13,1,2019-01-06,3:15,7,3,5.0,多云
0,14,1,2019-01-06,3:30,7,3,5.0,多云
0,15,1,2019-01-06,3:45,7,3,5.0,多云
0,16,1,2019-01-06,4:0,7,3,5.0,多云
0,17,1,2019-01-06,4:15,7,3,5.0,多云
0,18,1,2019-01-06,4:30,7,3,5.0,多云
0,19,1,2019-01-06,4:45,7,3,5.0,多云
0,20,1,2019-01-06,5:0,7,3,5.0,多云
0,21,1,2019-01-06,5:15,7,3,5.0,多云
0,22,1,2019-01-06,5:30,7,3,5.0,多云
40,23,1,2019-01-06,5:45,7,3,5.0,多云
29,24,1,2019-01-06,6:0,7,3,5.0,多云
53,25,1,2019-01-06,6:15,7,3,5.0,多云
60,26,1,2019-01-06,6:30,7,3,5.0,多云
90,27,1,2019-01-06,6:45,7,3,5.0,多云
110,28,1,2019-01-06,7:0,7,3,5.0,多云
171,29,1,2019-01-06,7:15,7,3,5.0,多云
188,30,1,2019-01-06,7:30,7,3,5.0,多云
203,31,1,2019-01-06,7:45,7,3,5.0,多云
204,32,1,2019-01-06,8:0,7,3,5.0,多云
214,33,1,2019-01-06,8:15,7,3,5.0,多云
219,34,1,2019-01-06,8:30,7,3,5.0,多云
207,35,1,2019-01-06,8:45,7,3,5.0,多云
164,36,1,2019-01-06,9:0,7,3,5.0,多云
180,37,1,2019-01-06,9:15,7,3,5.0,多云
165,38,1,2019-01-06,9:30,7,3,5.0,多云
183,39,1,2019-01-06,9:45,7,3,5.0,多云
200,40,1,2019-01-06,10:0,7,3,5.0,多云
178,41,1,2019-01-06,10:15,7,3,5.0,多云
173,42,1,2019-01-06,10:30,7,3,5.0,多云
160,43,1,2019-01-06,10:45,7,3,5.0,多云
155,44,1,2019-01-06,11:0,7,3,5.0,多云
183,45,1,2019-01-06,11:15,7,3,5.0,多云
193,46,1,2019-01-06,11:30,7,3,5.0,多云
161,47,1,2019-01-06,11:45,7,3,5.0,多云
167,48,1,2019-01-06,12:0,7,3,5.0,多云
227,49,1,2019-01-06,12:15,7,3,5.0,多云
225,50,1,2019-01-06,12:30,7,3,5.0,多云
212,51,1,2019-01-06,12:45,7,3,5.0,多云
195,52,1,2019-01-06,13:0,7,3,5.0,多云
186,53,1,2019-01-06,13:15,7,3,5.0,多云
190,54,1,2019-01-06,13:30,7,3,5.0,多云
195,55,1,2019-01-06,13:45,7,3,5.0,多云
229,56,1,2019-01-06,14:0,7,3,5.0,多云
213,57,1,2019-01-06,14:15,7,3,5.0,多云
216,58,1,2019-01-06,14:30,7,3,5.0,多云
284,59,1,2019-01-06,14:45,7,3,5.0,多云
260,60,1,2019-01-06,15:0,7,3,5.0,多云
242,61,1,2019-01-06,15:15,7,3,5.0,多云
231,62,1,2019-01-06,15:30,7,3,5.0,多云
192,63,1,2019-01-06,15:45,7,3,5.0,多云
189,64,1,2019-01-06,16:0,7,3,5.0,多云
228,65,1,2019-01-06,16:15,7,3,5.0,多云
274,66,1,2019-01-06,16:30,7,3,5.0,多云
282,67,1,2019-01-06,16:45,7,3,5.0,多云
280,68,1,2019-01-06,17:0,7,3,5.0,多云
266,69,1,2019-01-06,17:15,7,3,5.0,多云
259,70,1,2019-01-06,17:30,7,3,5.0,多云
274,71,1,2019-01-06,17:45,7,3,5.0,多云
295,72,1,2019-01-06,18:0,7,3,5.0,多云
286,73,1,2019-01-06,18:15,7,3,5.0,多云
263,74,1,2019-01-06,18:30,7,3,5.0,多云
252,75,1,2019-01-06,18:45,7,3,5.0,多云
274,76,1,2019-01-06,19:0,7,3,5.0,多云
163,77,1,2019-01-06,19:15,7,3,5.0,多云
197,78,1,2019-01-06,19:30,7,3,5.0,多云
178,79,1,2019-01-06,19:45,7,3,5.0,多云
220,80,1,2019-01-06,20:0,7,3,5.0,多云
222,81,1,2019-01-06,20:15,7,3,5.0,多云
138,82,1,2019-01-06,20:30,7,3,5.0,多云
178,83,1,2019-01-06,20:45,7,3,5.0,多云
120,84,1,2019-01-06,21:0,7,3,5.0,多云
186,85,1,2019-01-06,21:15,7,3,5.0,多云
165,86,1,2019-01-06,21:30,7,3,5.0,多云
104,87,1,2019-01-06,21:45,7,3,5.0,多云
181,88,1,2019-01-06,22:0,7,3,5.0,多云
148,89,1,2019-01-06,22:15,7,3,5.0,多云
79,90,1,2019-01-06,22:30,7,3,5.0,多云
95,91,1,2019-01-06,22:45,7,3,5.0,多云
45,92,1,2019-01-06,23:0,7,3,5.0,多云
50,93,1,2019-01-06,23:15,7,3,5.0,多云
20,94,1,2019-01-06,23:30,7,3,5.0,多云
19,95,1,2019-01-06,23:45,7,3,5.0,多云
1,0,1,2019-01-07,0:0,6,5,5.5,小雨
3,1,1,2019-01-07,0:15,6,5,5.5,小雨
3,2,1,2019-01-07,0:30,6,5,5.5,小雨
0,3,1,2019-01-07,0:45,6,5,5.5,小雨
0,4,1,2019-01-07,1:0,6,5,5.5,小雨
0,5,1,2019-01-07,1:15,6,5,5.5,小雨
0,6,1,2019-01-07,1:30,6,5,5.5,小雨
1,7,1,2019-01-07,1:45,6,5,5.5,小雨
0,8,1,2019-01-07,2:0,6,5,5.5,小雨
0,9,1,2019-01-07,2:15,6,5,5.5,小雨
0,10,1,2019-01-07,2:30,6,5,5.5,小雨
0,11,1,2019-01-07,2:45,6,5,5.5,小雨
0,12,1,2019-01-07,3:0,6,5,5.5,小雨
0,13,1,2019-01-07,3:15,6,5,5.5,小雨
0,14,1,2019-01-07,3:30,6,5,5.5,小雨
0,15,1,2019-01-07,3:45,6,5,5.5,小雨
2,16,1,2019-01-07,4:0,6,5,5.5,小雨
2,17,1,2019-01-07,4:15,6,5,5.5,小雨
0,18,1,2019-01-07,4:30,6,5,5.5,小雨
0,19,1,2019-01-07,4:45,6,5,5.5,小雨
0,20,1,2019-01-07,5:0,6,5,5.5,小雨
0,21,1,2019-01-07,5:15,6,5,5.5,小雨
0,22,1,2019-01-07,5:30,6,5,5.5,小雨
38,23,1,2019-01-07,5:45,6,5,5.5,小雨
48,24,1,2019-01-07,6:0,6,5,5.5,小雨
99,25,1,2019-01-07,6:15,6,5,5.5,小雨
132,26,1,2019-01-07,6:30,6,5,5.5,小雨
212,27,1,2019-01-07,6:45,6,5,5.5,小雨
349,28,1,2019-01-07,7:0,6,5,5.5,小雨
439,29,1,2019-01-07,7:15,6,5,5.5,小雨
551,30,1,2019-01-07,7:30,6,5,5.5,小雨
627,31,1,2019-01-07,7:45,6,5,5.5,小雨
659,32,1,2019-01-07,8:0,6,5,5.5,小雨
578,33,1,2019-01-07,8:15,6,5,5.5,小雨
440,34,1,2019-01-07,8:30,6,5,5.5,小雨
357,35,1,2019-01-07,8:45,6,5,5.5,小雨
263,36,1,2019-01-07,9:0,6,5,5.5,小雨
208,37,1,2019-01-07,9:15,6,5,5.5,小雨
225,38,1,2019-01-07,9:30,6,5,5.5,小雨
172,39,1,2019-01-07,9:45,6,5,5.5,小雨
145,40,1,2019-01-07,10:0,6,5,5.5,小雨
139,41,1,2019-01-07,10:15,6,5,5.5,小雨
144,42,1,2019-01-07,10:30,6,5,5.5,小雨
107,43,1,2019-01-07,10:45,6,5,5.5,小雨
141,44,1,2019-01-07,11:0,6,5,5.5,小雨
109,45,1,2019-01-07,11:15,6,5,5.5,小雨
130,46,1,2019-01-07,11:30,6,5,5.5,小雨
153,47,1,2019-01-07,11:45,6,5,5.5,小雨
146,48,1,2019-01-07,12:0,6,5,5.5,小雨
137,49,1,2019-01-07,12:15,6,5,5.5,小雨
208,50,1,2019-01-07,12:30,6,5,5.5,小雨
164,51,1,2019-01-07,12:45,6,5,5.5,小雨
121,52,1,2019-01-07,13:0,6,5,5.5,小雨
175,53,1,2019-01-07,13:15,6,5,5.5,小雨
151,54,1,2019-01-07,13:30,6,5,5.5,小雨
125,55,1,2019-01-07,13:45,6,5,5.5,小雨
158,56,1,2019-01-07,14:0,6,5,5.5,小雨
137,57,1,2019-01-07,14:15,6,5,5.5,小雨
106,58,1,2019-01-07,14:30,6,5,5.5,小雨
168,59,1,2019-01-07,14:45,6,5,5.5,小雨
139,60,1,2019-01-07,15:0,6,5,5.5,小雨
102,61,1,2019-01-07,15:15,6,5,5.5,小雨
176,62,1,2019-01-07,15:30,6,5,5.5,小雨
161,63,1,2019-01-07,15:45,6,5,5.5,小雨
126,64,1,2019-01-07,16:0,6,5,5.5,小雨
187,65,1,2019-01-07,16:15,6,5,5.5,小雨
177,66,1,2019-01-07,16:30,6,5,5.5,小雨
163,67,1,2019-01-07,16:45,6,5,5.5,小雨
240,68,1,2019-01-07,17:0,6,5,5.5,小雨
315,69,1,2019-01-07,17:15,6,5,5.5,小雨
233,70,1,2019-01-07,17:30,6,5,5.5,小雨
348,71,1,2019-01-07,17:45,6,5,5.5,小雨
448,72,1,2019-01-07,18:0,6,5,5.5,小雨
475,73,1,2019-01-07,18:15,6,5,5.5,小雨
433,74,1,2019-01-07,18:30,6,5,5.5,小雨
426,75,1,2019-01-07,18:45,6,5,5.5,小雨
411,76,1,2019-01-07,19:0,6,5,5.5,小雨
372,77,1,2019-01-07,19:15,6,5,5.5,小雨
293,78,1,2019-01-07,19:30,6,5,5.5,小雨
301,79,1,2019-01-07,19:45,6,5,5.5,小雨
163,80,1,2019-01-07,20:0,6,5,5.5,小雨
264,81,1,2019-01-07,20:15,6,5,5.5,小雨
214,82,1,2019-01-07,20:30,6,5,5.5,小雨
177,83,1,2019-01-07,20:45,6,5,5.5,小雨
261,84,1,2019-01-07,21:0,6,5,5.5,小雨
156,85,1,2019-01-07,21:15,6,5,5.5,小雨
198,86,1,2019-01-07,21:30,6,5,5.5,小雨
165,87,1,2019-01-07,21:45,6,5,5.5,小雨
120,88,1,2019-01-07,22:0,6,5,5.5,小雨
185,89,1,2019-01-07,22:15,6,5,5.5,小雨
147,90,1,2019-01-07,22:30,6,5,5.5,小雨
43,91,1,2019-01-07,22:45,6,5,5.5,小雨
95,92,1,2019-01-07,23:0,6,5,5.5,小雨
31,93,1,2019-01-07,23:15,6,5,5.5,小雨
25,94,1,2019-01-07,23:30,6,5,5.5,小雨
15,95,1,2019-01-07,23:45,6,5,5.5,小雨
1,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:15,6,4,5.0,阴
0,2,1,2019-01-08,0:30,6,4,5.0,阴
4,3,1,2019-01-08,0:45,6,4,5.0,阴
0,4,1,2019-01-08,1:0,6,4,5.0,阴
1,5,1,2019-01-08,1:15,6,4,5.0,阴
1,6,1,2019-01-08,1:30,6,4,5.0,阴
0,7,1,2019-01-08,1:45,6,4,5.0,阴
0,8,1,2019-01-08,2:0,6,4,5.0,阴
0,9,1,2019-01-08,2:15,6,4,5.0,阴
0,10,1,2019-01-08,2:30,6,4,5.0,阴
0,11,1,2019-01-08,2:45,6,4,5.0,阴
1,12,1,2019-01-08,3:0,6,4,5.0,阴
6,13,1,2019-01-08,3:15,6,4,5.0,阴
0,14,1,2019-01-08,3:30,6,4,5.0,阴
0,15,1,2019-01-08,3:45,6,4,5.0,阴
0,16,1,2019-01-08,4:0,6,4,5.0,阴
1,17,1,2019-01-08,4:15,6,4,5.0,阴
1,18,1,2019-01-08,4:30,6,4,5.0,阴
3,19,1,2019-01-08,4:45,6,4,5.0,阴
0,20,1,2019-01-08,5:0,6,4,5.0,阴
0,21,1,2019-01-08,5:15,6,4,5.0,阴
2,22,1,2019-01-08,5:30,6,4,5.0,阴
29,23,1,2019-01-08,5:45,6,4,5.0,阴
45,24,1,2019-01-08,6:0,6,4,5.0,阴
98,25,1,2019-01-08,6:15,6,4,5.0,阴
154,26,1,2019-01-08,6:30,6,4,5.0,阴
207,27,1,2019-01-08,6:45,6,4,5.0,阴
269,28,1,2019-01-08,7:0,6,4,5.0,阴
418,29,1,2019-01-08,7:15,6,4,5.0,阴
521,30,1,2019-01-08,7:30,6,4,5.0,阴
587,31,1,2019-01-08,7:45,6,4,5.0,阴
642,32,1,2019-01-08,8:0,6,4,5.0,阴
573,33,1,2019-01-08,8:15,6,4,5.0,阴
425,34,1,2019-01-08,8:30,6,4,5.0,阴
374,35,1,2019-01-08,8:45,6,4,5.0,阴
288,36,1,2019-01-08,9:0,6,4,5.0,阴
224,37,1,2019-01-08,9:15,6,4,5.0,阴
209,38,1,2019-01-08,9:30,6,4,5.0,阴
177,39,1,2019-01-08,9:45,6,4,5.0,阴
147,40,1,2019-01-08,10:0,6,4,5.0,阴
147,41,1,2019-01-08,10:15,6,4,5.0,阴
165,42,1,2019-01-08,10:30,6,4,5.0,阴
135,43,1,2019-01-08,10:45,6,4,5.0,阴
175,44,1,2019-01-08,11:0,6,4,5.0,阴
133,45,1,2019-01-08,11:15,6,4,5.0,阴
122,46,1,2019-01-08,11:30,6,4,5.0,阴
145,47,1,2019-01-08,11:45,6,4,5.0,阴
145,48,1,2019-01-08,12:0,6,4,5.0,阴
143,49,1,2019-01-08,12:15,6,4,5.0,阴
155,50,1,2019-01-08,12:30,6,4,5.0,阴
157,51,1,2019-01-08,12:45,6,4,5.0,阴
123,52,1,2019-01-08,13:0,6,4,5.0,阴
176,53,1,2019-01-08,13:15,6,4,5.0,阴
147,54,1,2019-01-08,13:30,6,4,5.0,阴
142,55,1,2019-01-08,13:45,6,4,5.0,阴
154,56,1,2019-01-08,14:0,6,4,5.0,阴
155,57,1,2019-01-08,14:15,6,4,5.0,阴
96,58,1,2019-01-08,14:30,6,4,5.0,阴
151,59,1,2019-01-08,14:45,6,4,5.0,阴
152,60,1,2019-01-08,15:0,6,4,5.0,阴
140,61,1,2019-01-08,15:15,6,4,5.0,阴
194,62,1,2019-01-08,15:30,6,4,5.0,阴
160,63,1,2019-01-08,15:45,6,4,5.0,阴
115,64,1,2019-01-08,16:0,6,4,5.0,阴
191,65,1,2019-01-08,16:15,6,4,5.0,阴
219,66,1,2019-01-08,16:30,6,4,5.0,阴
179,67,1,2019-01-08,16:45,6,4,5.0,阴
307,68,1,2019-01-08,17:0,6,4,5.0,阴
287,69,1,2019-01-08,17:15,6,4,5.0,阴
256,70,1,2019-01-08,17:30,6,4,5.0,阴
411,71,1,2019-01-08,17:45,6,4,5.0,阴
492,72,1,2019-01-08,18:0,6,4,5.0,阴
525,73,1,2019-01-08,18:15,6,4,5.0,阴
470,74,1,2019-01-08,18:30,6,4,5.0,阴
441,75,1,2019-01-08,18:45,6,4,5.0,阴
486,76,1,2019-01-08,19:0,6,4,5.0,阴
299,77,1,2019-01-08,19:15,6,4,5.0,阴
292,78,1,2019-01-08,19:30,6,4,5.0,阴
264,79,1,2019-01-08,19:45,6,4,5.0,阴
162,80,1,2019-01-08,20:0,6,4,5.0,阴
259,81,1,2019-01-08,20:15,6,4,5.0,阴
216,82,1,2019-01-08,20:30,6,4,5.0,阴
166,83,1,2019-01-08,20:45,6,4,5.0,阴
214,84,1,2019-01-08,21:0,6,4,5.0,阴
136,85,1,2019-01-08,21:15,6,4,5.0,阴
241,86,1,2019-01-08,21:30,6,4,5.0,阴
185,87,1,2019-01-08,21:45,6,4,5.0,阴
134,88,1,2019-01-08,22:0,6,4,5.0,阴
187,89,1,2019-01-08,22:15,6,4,5.0,阴
153,90,1,2019-01-08,22:30,6,4,5.0,阴
62,91,1,2019-01-08,22:45,6,4,5.0,阴
82,92,1,2019-01-08,23:0,6,4,5.0,阴
27,93,1,2019-01-08,23:15,6,4,5.0,阴
28,94,1,2019-01-08,23:30,6,4,5.0,阴
16,95,1,2019-01-08,23:45,6,4,5.0,阴
1,0,2,2019-01-09,0:0,4,4,4.0,小雨
8,1,2,2019-01-09,0:15,4,4,4.0,小雨
6,2,2,2019-01-09,0:30,4,4,4.0,小雨
0,3,2,2019-01-09,0:45,4,4,4.0,小雨
0,4,2,2019-01-09,1:0,4,4,4.0,小雨
0,5,2,2019-01-09,1:15,4,4,4.0,小雨
0,6,2,2019-01-09,1:30,4,4,4.0,小雨
0,7,2,2019-01-09,1:45,4,4,4.0,小雨
0,8,2,2019-01-09,2:0,4,4,4.0,小雨
0,9,2,2019-01-09,2:15,4,4,4.0,小雨
0,10,2,2019-01-09,2:30,4,4,4.0,小雨
0,11,2,2019-01-09,2:45,4,4,4.0,小雨
0,12,2,2019-01-09,3:0,4,4,4.0,小雨
1,13,2,2019-01-09,3:15,4,4,4.0,小雨
0,14,2,2019-01-09,3:30,4,4,4.0,小雨
3,15,2,2019-01-09,3:45,4,4,4.0,小雨
1,16,2,2019-01-09,4:0,4,4,4.0,小雨
0,17,2,2019-01-09,4:15,4,4,4.0,小雨
0,18,2,2019-01-09,4:30,4,4,4.0,小雨
0,19,2,2019-01-09,4:45,4,4,4.0,小雨
2,20,2,2019-01-09,5:0,4,4,4.0,小雨
0,21,2,2019-01-09,5:15,4,4,4.0,小雨
0,22,2,2019-01-09,5:30,4,4,4.0,小雨
26,23,2,2019-01-09,5:45,4,4,4.0,小雨
35,24,2,2019-01-09,6:0,4,4,4.0,小雨
98,25,2,2019-01-09,6:15,4,4,4.0,小雨
132,26,2,2019-01-09,6:30,4,4,4.0,小雨
220,27,2,2019-01-09,6:45,4,4,4.0,小雨
296,28,2,2019-01-09,7:0,4,4,4.0,小雨
420,29,2,2019-01-09,7:15,4,4,4.0,小雨
499,30,2,2019-01-09,7:30,4,4,4.0,小雨
562,31,2,2019-01-09,7:45,4,4,4.0,小雨
645,32,2,2019-01-09,8:0,4,4,4.0,小雨
570,33,2,2019-01-09,8:15,4,4,4.0,小雨
418,34,2,2019-01-09,8:30,4,4,4.0,小雨
373,35,2,2019-01-09,8:45,4,4,4.0,小雨
222,36,2,2019-01-09,9:0,4,4,4.0,小雨
196,37,2,2019-01-09,9:15,4,4,4.0,小雨
222,38,2,2019-01-09,9:30,4,4,4.0,小雨
176,39,2,2019-01-09,9:45,4,4,4.0,小雨
164,40,2,2019-01-09,10:0,4,4,4.0,小雨
154,41,2,2019-01-09,10:15,4,4,4.0,小雨
153,42,2,2019-01-09,10:30,4,4,4.0,小雨
112,43,2,2019-01-09,10:45,4,4,4.0,小雨
147,44,2,2019-01-09,11:0,4,4,4.0,小雨
134,45,2,2019-01-09,11:15,4,4,4.0,小雨
108,46,2,2019-01-09,11:30,4,4,4.0,小雨
139,47,2,2019-01-09,11:45,4,4,4.0,小雨
141,48,2,2019-01-09,12:0,4,4,4.0,小雨
140,49,2,2019-01-09,12:15,4,4,4.0,小雨
184,50,2,2019-01-09,12:30,4,4,4.0,小雨
131,51,2,2019-01-09,12:45,4,4,4.0,小雨
132,52,2,2019-01-09,13:0,4,4,4.0,小雨
179,53,2,2019-01-09,13:15,4,4,4.0,小雨
150,54,2,2019-01-09,13:30,4,4,4.0,小雨
123,55,2,2019-01-09,13:45,4,4,4.0,小雨
116,56,2,2019-01-09,14:0,4,4,4.0,小雨
156,57,2,2019-01-09,14:15,4,4,4.0,小雨
141,58,2,2019-01-09,14:30,4,4,4.0,小雨
134,59,2,2019-01-09,14:45,4,4,4.0,小雨
141,60,2,2019-01-09,15:0,4,4,4.0,小雨
136,61,2,2019-01-09,15:15,4,4,4.0,小雨
176,62,2,2019-01-09,15:30,4,4,4.0,小雨
179,63,2,2019-01-09,15:45,4,4,4.0,小雨
142,64,2,2019-01-09,16:0,4,4,4.0,小雨
220,65,2,2019-01-09,16:15,4,4,4.0,小雨
224,66,2,2019-01-09,16:30,4,4,4.0,小雨
178,67,2,2019-01-09,16:45,4,4,4.0,小雨
277,68,2,2019-01-09,17:0,4,4,4.0,小雨
296,69,2,2019-01-09,17:15,4,4,4.0,小雨
218,70,2,2019-01-09,17:30,4,4,4.0,小雨
365,71,2,2019-01-09,17:45,4,4,4.0,小雨
548,72,2,2019-01-09,18:0,4,4,4.0,小雨
538,73,2,2019-01-09,18:15,4,4,4.0,小雨
419,74,2,2019-01-09,18:30,4,4,4.0,小雨
437,75,2,2019-01-09,18:45,4,4,4.0,小雨
401,76,2,2019-01-09,19:0,4,4,4.0,小雨
327,77,2,2019-01-09,19:15,4,4,4.0,小雨
279,78,2,2019-01-09,19:30,4,4,4.0,小雨
289,79,2,2019-01-09,19:45,4,4,4.0,小雨
182,80,2,2019-01-09,20:0,4,4,4.0,小雨
225,81,2,2019-01-09,20:15,4,4,4.0,小雨
262,82,2,2019-01-09,20:30,4,4,4.0,小雨
183,83,2,2019-01-09,20:45,4,4,4.0,小雨
221,84,2,2019-01-09,21:0,4,4,4.0,小雨
142,85,2,2019-01-09,21:15,4,4,4.0,小雨
238,86,2,2019-01-09,21:30,4,4,4.0,小雨
191,87,2,2019-01-09,21:45,4,4,4.0,小雨
106,88,2,2019-01-09,22:0,4,4,4.0,小雨
159,89,2,2019-01-09,22:15,4,4,4.0,小雨
123,90,2,2019-01-09,22:30,4,4,4.0,小雨
41,91,2,2019-01-09,22:45,4,4,4.0,小雨
120,92,2,2019-01-09,23:0,4,4,4.0,小雨
34,93,2,2019-01-09,23:15,4,4,4.0,小雨
27,94,2,2019-01-09,23:30,4,4,4.0,小雨
17,95,2,2019-01-09,23:45,4,4,4.0,小雨
2,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:15,7,5,6.0,小雨
4,2,2,2019-01-10,0:30,7,5,6.0,小雨
0,3,2,2019-01-10,0:45,7,5,6.0,小雨
0,4,2,2019-01-10,1:0,7,5,6.0,小雨
0,5,2,2019-01-10,1:15,7,5,6.0,小雨
0,6,2,2019-01-10,1:30,7,5,6.0,小雨
0,7,2,2019-01-10,1:45,7,5,6.0,小雨
0,8,2,2019-01-10,2:0,7,5,6.0,小雨
0,9,2,2019-01-10,2:15,7,5,6.0,小雨
0,10,2,2019-01-10,2:30,7,5,6.0,小雨
0,11,2,2019-01-10,2:45,7,5,6.0,小雨
0,12,2,2019-01-10,3:0,7,5,6.0,小雨
0,13,2,2019-01-10,3:15,7,5,6.0,小雨
0,14,2,2019-01-10,3:30,7,5,6.0,小雨
0,15,2,2019-01-10,3:45,7,5,6.0,小雨
0,16,2,2019-01-10,4:0,7,5,6.0,小雨
0,17,2,2019-01-10,4:15,7,5,6.0,小雨
0,18,2,2019-01-10,4:30,7,5,6.0,小雨
0,19,2,2019-01-10,4:45,7,5,6.0,小雨
0,20,2,2019-01-10,5:0,7,5,6.0,小雨
0,21,2,2019-01-10,5:15,7,5,6.0,小雨
0,22,2,2019-01-10,5:30,7,5,6.0,小雨
34,23,2,2019-01-10,5:45,7,5,6.0,小雨
39,24,2,2019-01-10,6:0,7,5,6.0,小雨
96,25,2,2019-01-10,6:15,7,5,6.0,小雨
113,26,2,2019-01-10,6:30,7,5,6.0,小雨
194,27,2,2019-01-10,6:45,7,5,6.0,小雨
300,28,2,2019-01-10,7:0,7,5,6.0,小雨
446,29,2,2019-01-10,7:15,7,5,6.0,小雨
517,30,2,2019-01-10,7:30,7,5,6.0,小雨
602,31,2,2019-01-10,7:45,7,5,6.0,小雨
613,32,2,2019-01-10,8:0,7,5,6.0,小雨
576,33,2,2019-01-10,8:15,7,5,6.0,小雨
403,34,2,2019-01-10,8:30,7,5,6.0,小雨
401,35,2,2019-01-10,8:45,7,5,6.0,小雨
258,36,2,2019-01-10,9:0,7,5,6.0,小雨
199,37,2,2019-01-10,9:15,7,5,6.0,小雨
222,38,2,2019-01-10,9:30,7,5,6.0,小雨
209,39,2,2019-01-10,9:45,7,5,6.0,小雨
167,40,2,2019-01-10,10:0,7,5,6.0,小雨
165,41,2,2019-01-10,10:15,7,5,6.0,小雨
148,42,2,2019-01-10,10:30,7,5,6.0,小雨
111,43,2,2019-01-10,10:45,7,5,6.0,小雨
166,44,2,2019-01-10,11:0,7,5,6.0,小雨
164,45,2,2019-01-10,11:15,7,5,6.0,小雨
111,46,2,2019-01-10,11:30,7,5,6.0,小雨
192,47,2,2019-01-10,11:45,7,5,6.0,小雨
139,48,2,2019-01-10,12:0,7,5,6.0,小雨
157,49,2,2019-01-10,12:15,7,5,6.0,小雨
177,50,2,2019-01-10,12:30,7,5,6.0,小雨
154,51,2,2019-01-10,12:45,7,5,6.0,小雨
97,52,2,2019-01-10,13:0,7,5,6.0,小雨
181,53,2,2019-01-10,13:15,7,5,6.0,小雨
143,54,2,2019-01-10,13:30,7,5,6.0,小雨
110,55,2,2019-01-10,13:45,7,5,6.0,小雨
147,56,2,2019-01-10,14:0,7,5,6.0,小雨
149,57,2,2019-01-10,14:15,7,5,6.0,小雨
118,58,2,2019-01-10,14:30,7,5,6.0,小雨
170,59,2,2019-01-10,14:45,7,5,6.0,小雨
147,60,2,2019-01-10,15:0,7,5,6.0,小雨
136,61,2,2019-01-10,15:15,7,5,6.0,小雨
180,62,2,2019-01-10,15:30,7,5,6.0,小雨
160,63,2,2019-01-10,15:45,7,5,6.0,小雨
146,64,2,2019-01-10,16:0,7,5,6.0,小雨
204,65,2,2019-01-10,16:15,7,5,6.0,小雨
178,66,2,2019-01-10,16:30,7,5,6.0,小雨
165,67,2,2019-01-10,16:45,7,5,6.0,小雨
281,68,2,2019-01-10,17:0,7,5,6.0,小雨
330,69,2,2019-01-10,17:15,7,5,6.0,小雨
224,70,2,2019-01-10,17:30,7,5,6.0,小雨
385,71,2,2019-01-10,17:45,7,5,6.0,小雨
451,72,2,2019-01-10,18:0,7,5,6.0,小雨
535,73,2,2019-01-10,18:15,7,5,6.0,小雨
418,74,2,2019-01-10,18:30,7,5,6.0,小雨
476,75,2,2019-01-10,18:45,7,5,6.0,小雨
424,76,2,2019-01-10,19:0,7,5,6.0,小雨
318,77,2,2019-01-10,19:15,7,5,6.0,小雨
323,78,2,2019-01-10,19:30,7,5,6.0,小雨
266,79,2,2019-01-10,19:45,7,5,6.0,小雨
201,80,2,2019-01-10,20:0,7,5,6.0,小雨
206,81,2,2019-01-10,20:15,7,5,6.0,小雨
128,82,2,2019-01-10,20:30,7,5,6.0,小雨
256,83,2,2019-01-10,20:45,7,5,6.0,小雨
261,84,2,2019-01-10,21:0,7,5,6.0,小雨
172,85,2,2019-01-10,21:15,7,5,6.0,小雨
217,86,2,2019-01-10,21:30,7,5,6.0,小雨
184,87,2,2019-01-10,21:45,7,5,6.0,小雨
119,88,2,2019-01-10,22:0,7,5,6.0,小雨
178,89,2,2019-01-10,22:15,7,5,6.0,小雨
