Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
340,81,1,2019-01-05,20:15,7,5,6.0,阴
322,82,1,2019-01-05,20:30,7,5,6.0,阴
350,83,1,2019-01-05,20:45,7,5,6.0,阴
345,84,1,2019-01-05,21:0,7,5,6.0,阴
351,85,1,2019-01-05,21:15,7,5,6.0,阴
300,86,1,2019-01-05,21:30,7,5,6.0,阴
299,87,1,2019-01-05,21:45,7,5,6.0,阴
271,88,1,2019-01-05,22:0,7,5,6.0,阴
225,89,1,2019-01-05,22:15,7,5,6.0,阴
199,90,1,2019-01-05,22:30,7,5,6.0,阴
187,91,1,2019-01-05,22:45,7,5,6.0,阴
129,92,1,2019-01-05,23:0,7,5,6.0,阴
72,93,1,2019-01-05,23:15,7,5,6.0,阴
46,94,1,2019-01-05,23:30,7,5,6.0,阴
15,95,1,2019-01-05,23:45,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:15,7,3,5.0,多云
0,2,1,2019-01-06,0:30,7,3,5.0,多云
0,3,1,2019-01-06,0:45,7,3,5.0,多云
0,4,1,2019-01-06,1:0,7,3,5.0,多云
0,5,1,2019-01-06,1:15,7,3,5.0,多云
0,6,1,2019-01-06,1:30,7,3,5.0,多云
0,7,1,2019-01-06,1:45,7,3,5.0,多云
0,8,1,2019-01-06,2:0,7,3,5.0,多云
0,9,1,2019-01-06,2:15,7,3,5.0,多云
0,10,1,2019-01-06,2:30,7,3,5.0,多云
0,11,1,2019-01-06,2:45,7,3,5.0,多云
0,12,1,2019-01-06,3:0,7,3,5.0,多云
0,13,1,2019-01-06,3:15,7,3,5.0,多云
0,14,1,2019-01-06,3:30,7,3,5.0,多云
0,15,1,2019-01-06,3:45,7,3,5.0,多云
0,16,1,2019-01-06,4:0,7,3,5.0,多云
0,17,1,2019-01-06,4:15,7,3,5.0,多云
0,18,1,2019-01-06,4:30,7,3,5.0,多云
0,19,1,2019-01-06,4:45,7,3,5.0,多云
0,20,1,2019-01-06,5:0,7,3,5.0,多云
0,21,1,2019-01-06,5:15,7,3,5.0,多云
6,22,1,2019-01-06,5:30,7,3,5.0,多云
22,23,1,2019-01-06,5:45,7,3,5.0,多云
30,24,1,2019-01-06,6:0,7,3,5.0,多云
56,25,1,2019-01-06,6:15,7,3,5.0,多云
69,26,1,2019-01-06,6:30,7,3,5.0,多云
108,27,1,2019-01-06,6:45,7,3,5.0,多云
129,28,1,2019-01-06,7:0,7,3,5.0,多云
179,29,1,2019-01-06,7:15,7,3,5.0,多云
211,30,1,2019-01-06,7:30,7,3,5.0,多云
244,31,1,2019-01-06,7:45,7,3,5.0,多云
317,32,1,2019-01-06,8:0,7,3,5.0,多云
398,33,1,2019-01-06,8:15,7,3,5.0,多云
339,34,1,2019-01-06,8:30,7,3,5.0,多云
277,35,1,2019-01-06,8:45,7,3,5.0,多云
334,36,1,2019-01-06,9:0,7,3,5.0,多云
297,37,1,2019-01-06,9:15,7,3,5.0,多云
302,38,1,2019-01-06,9:30,7,3,5.0,多云
331,39,1,2019-01-06,9:45,7,3,5.0,多云
284,40,1,2019-01-06,10:0,7,3,5.0,多云
380,41,1,2019-01-06,10:15,7,3,5.0,多云
300,42,1,2019-01-06,10:30,7,3,5.0,多云
369,43,1,2019-01-06,10:45,7,3,5.0,多云
330,44,1,2019-01-06,11:0,7,3,5.0,多云
369,45,1,2019-01-06,11:15,7,3,5.0,多云
336,46,1,2019-01-06,11:30,7,3,5.0,多云
347,47,1,2019-01-06,11:45,7,3,5.0,多云
358,48,1,2019-01-06,12:0,7,3,5.0,多云
427,49,1,2019-01-06,12:15,7,3,5.0,多云
430,50,1,2019-01-06,12:30,7,3,5.0,多云
416,51,1,2019-01-06,12:45,7,3,5.0,多云
427,52,1,2019-01-06,13:0,7,3,5.0,多云
466,53,1,2019-01-06,13:15,7,3,5.0,多云
457,54,1,2019-01-06,13:30,7,3,5.0,多云
459,55,1,2019-01-06,13:45,7,3,5.0,多云
455,56,1,2019-01-06,14:0,7,3,5.0,多云
444,57,1,2019-01-06,14:15,7,3,5.0,多云
520,58,1,2019-01-06,14:30,7,3,5.0,多云
489,59,1,2019-01-06,14:45,7,3,5.0,多云
474,60,1,2019-01-06,15:0,7,3,5.0,多云
395,61,1,2019-01-06,15:15,7,3,5.0,多云
507,62,1,2019-01-06,15:30,7,3,5.0,多云
519,63,1,2019-01-06,15:45,7,3,5.0,多云
521,64,1,2019-01-06,16:0,7,3,5.0,多云
508,65,1,2019-01-06,16:15,7,3,5.0,多云
447,66,1,2019-01-06,16:30,7,3,5.0,多云
545,67,1,2019-01-06,16:45,7,3,5.0,多云
533,68,1,2019-01-06,17:0,7,3,5.0,多云
489,69,1,2019-01-06,17:15,7,3,5.0,多云
542,70,1,2019-01-06,17:30,7,3,5.0,多云
524,71,1,2019-01-06,17:45,7,3,5.0,多云
519,72,1,2019-01-06,18:0,7,3,5.0,多云
517,73,1,2019-01-06,18:15,7,3,5.0,多云
483,74,1,2019-01-06,18:30,7,3,5.0,多云
456,75,1,2019-01-06,18:45,7,3,5.0,多云
423,76,1,2019-01-06,19:0,7,3,5.0,多云
406,77,1,2019-01-06,19:15,7,3,5.0,多云
370,78,1,2019-01-06,19:30,7,3,5.0,多云
444,79,1,2019-01-06,19:45,7,3,5.0,多云
368,80,1,2019-01-06,20:0,7,3,5.0,多云
372,81,1,2019-01-06,20:15,7,3,5.0,多云
368,82,1,2019-01-06,20:30,7,3,5.0,多云
439,83,1,2019-01-06,20:45,7,3,5.0,多云
400,84,1,2019-01-06,21:0,7,3,5.0,多云
343,85,1,2019-01-06,21:15,7,3,5.0,多云
296,86,1,2019-01-06,21:30,7,3,5.0,多云
260,87,1,2019-01-06,21:45,7,3,5.0,多云
259,88,1,2019-01-06,22:0,7,3,5.0,多云
189,89,1,2019-01-06,22:15,7,3,5.0,多云
208,90,1,2019-01-06,22:30,7,3,5.0,多云
186,91,1,2019-01-06,22:45,7,3,5.0,多云
119,92,1,2019-01-06,23:0,7,3,5.0,多云
47,93,1,2019-01-06,23:15,7,3,5.0,多云
34,94,1,2019-01-06,23:30,7,3,5.0,多云
15,95,1,2019-01-06,23:45,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:15,6,5,5.5,小雨
0,2,1,2019-01-07,0:30,6,5,5.5,小雨
0,3,1,2019-01-07,0:45,6,5,5.5,小雨
0,4,1,2019-01-07,1:0,6,5,5.5,小雨
0,5,1,2019-01-07,1:15,6,5,5.5,小雨
0,6,1,2019-01-07,1:30,6,5,5.5,小雨
0,7,1,2019-01-07,1:45,6,5,5.5,小雨
0,8,1,2019-01-07,2:0,6,5,5.5,小雨
0,9,1,2019-01-07,2:15,6,5,5.5,小雨
0,10,1,2019-01-07,2:30,6,5,5.5,小雨
0,11,1,2019-01-07,2:45,6,5,5.5,小雨
0,12,1,2019-01-07,3:0,6,5,5.5,小雨
0,13,1,2019-01-07,3:15,6,5,5.5,小雨
0,14,1,2019-01-07,3:30,6,5,5.5,小雨
0,15,1,2019-01-07,3:45,6,5,5.5,小雨
0,16,1,2019-01-07,4:0,6,5,5.5,小雨
0,17,1,2019-01-07,4:15,6,5,5.5,小雨
0,18,1,2019-01-07,4:30,6,5,5.5,小雨
0,19,1,2019-01-07,4:45,6,5,5.5,小雨
0,20,1,2019-01-07,5:0,6,5,5.5,小雨
0,21,1,2019-01-07,5:15,6,5,5.5,小雨
3,22,1,2019-01-07,5:30,6,5,5.5,小雨
37,23,1,2019-01-07,5:45,6,5,5.5,小雨
55,24,1,2019-01-07,6:0,6,5,5.5,小雨
127,25,1,2019-01-07,6:15,6,5,5.5,小雨
169,26,1,2019-01-07,6:30,6,5,5.5,小雨
260,27,1,2019-01-07,6:45,6,5,5.5,小雨
339,28,1,2019-01-07,7:0,6,5,5.5,小雨
629,29,1,2019-01-07,7:15,6,5,5.5,小雨
888,30,1,2019-01-07,7:30,6,5,5.5,小雨
1374,31,1,2019-01-07,7:45,6,5,5.5,小雨
1785,32,1,2019-01-07,8:0,6,5,5.5,小雨
2150,33,1,2019-01-07,8:15,6,5,5.5,小雨
2256,34,1,2019-01-07,8:30,6,5,5.5,小雨
1723,35,1,2019-01-07,8:45,6,5,5.5,小雨
1169,36,1,2019-01-07,9:0,6,5,5.5,小雨
887,37,1,2019-01-07,9:15,6,5,5.5,小雨
587,38,1,2019-01-07,9:30,6,5,5.5,小雨
426,39,1,2019-01-07,9:45,6,5,5.5,小雨
348,40,1,2019-01-07,10:0,6,5,5.5,小雨
316,41,1,2019-01-07,10:15,6,5,5.5,小雨
227,42,1,2019-01-07,10:30,6,5,5.5,小雨
253,43,1,2019-01-07,10:45,6,5,5.5,小雨
226,44,1,2019-01-07,11:0,6,5,5.5,小雨
201,45,1,2019-01-07,11:15,6,5,5.5,小雨
251,46,1,2019-01-07,11:30,6,5,5.5,小雨
267,47,1,2019-01-07,11:45,6,5,5.5,小雨
262,48,1,2019-01-07,12:0,6,5,5.5,小雨
286,49,1,2019-01-07,12:15,6,5,5.5,小雨
322,50,1,2019-01-07,12:30,6,5,5.5,小雨
278,51,1,2019-01-07,12:45,6,5,5.5,小雨
296,52,1,2019-01-07,13:0,6,5,5.5,小雨
306,53,1,2019-01-07,13:15,6,5,5.5,小雨
259,54,1,2019-01-07,13:30,6,5,5.5,小雨
241,55,1,2019-01-07,13:45,6,5,5.5,小雨
245,56,1,2019-01-07,14:0,6,5,5.5,小雨
216,57,1,2019-01-07,14:15,6,5,5.5,小雨
221,58,1,2019-01-07,14:30,6,5,5.5,小雨
274,59,1,2019-01-07,14:45,6,5,5.5,小雨
249,60,1,2019-01-07,15:0,6,5,5.5,小雨
244,61,1,2019-01-07,15:15,6,5,5.5,小雨
258,62,1,2019-01-07,15:30,6,5,5.5,小雨
241,63,1,2019-01-07,15:45,6,5,5.5,小雨
289,64,1,2019-01-07,16:0,6,5,5.5,小雨
333,65,1,2019-01-07,16:15,6,5,5.5,小雨
405,66,1,2019-01-07,16:30,6,5,5.5,小雨
367,67,1,2019-01-07,16:45,6,5,5.5,小雨
471,68,1,2019-01-07,17:0,6,5,5.5,小雨
787,69,1,2019-01-07,17:15,6,5,5.5,小雨
845,70,1,2019-01-07,17:30,6,5,5.5,小雨
1104,71,1,2019-01-07,17:45,6,5,5.5,小雨
1128,72,1,2019-01-07,18:0,6,5,5.5,小雨
1247,73,1,2019-01-07,18:15,6,5,5.5,小雨
1173,74,1,2019-01-07,18:30,6,5,5.5,小雨
967,75,1,2019-01-07,18:45,6,5,5.5,小雨
734,76,1,2019-01-07,19:0,6,5,5.5,小雨
580,77,1,2019-01-07,19:15,6,5,5.5,小雨
582,78,1,2019-01-07,19:30,6,5,5.5,小雨
490,79,1,2019-01-07,19:45,6,5,5.5,小雨
435,80,1,2019-01-07,20:0,6,5,5.5,小雨
515,81,1,2019-01-07,20:15,6,5,5.5,小雨
454,82,1,2019-01-07,20:30,6,5,5.5,小雨
441,83,1,2019-01-07,20:45,6,5,5.5,小雨
427,84,1,2019-01-07,21:0,6,5,5.5,小雨
501,85,1,2019-01-07,21:15,6,5,5.5,小雨
432,86,1,2019-01-07,21:30,6,5,5.5,小雨
325,87,1,2019-01-07,21:45,6,5,5.5,小雨
315,88,1,2019-01-07,22:0,6,5,5.5,小雨
218,89,1,2019-01-07,22:15,6,5,5.5,小雨
182,90,1,2019-01-07,22:30,6,5,5.5,小雨
93,91,1,2019-01-07,22:45,6,5,5.5,小雨
80,92,1,2019-01-07,23:0,6,5,5.5,小雨
44,93,1,2019-01-07,23:15,6,5,5.5,小雨
30,94,1,2019-01-07,23:30,6,5,5.5,小雨
19,95,1,2019-01-07,23:45,6,5,5.5,小雨
0,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:15,6,4,5.0,阴
0,2,1,2019-01-08,0:30,6,4,5.0,阴
1,3,1,2019-01-08,0:45,6,4,5.0,阴
0,4,1,2019-01-08,1:0,6,4,5.0,阴
0,5,1,2019-01-08,1:15,6,4,5.0,阴
0,6,1,2019-01-08,1:30,6,4,5.0,阴
0,7,1,2019-01-08,1:45,6,4,5.0,阴
0,8,1,2019-01-08,2:0,6,4,5.0,阴
0,9,1,2019-01-08,2:15,6,4,5.0,阴
0,10,1,2019-01-08,2:30,6,4,5.0,阴
0,11,1,2019-01-08,2:45,6,4,5.0,阴
0,12,1,2019-01-08,3:0,6,4,5.0,阴
0,13,1,2019-01-08,3:15,6,4,5.0,阴
0,14,1,2019-01-08,3:30,6,4,5.0,阴
0,15,1,2019-01-08,3:45,6,4,5.0,阴
0,16,1,2019-01-08,4:0,6,4,5.0,阴
0,17,1,2019-01-08,4:15,6,4,5.0,阴
0,18,1,2019-01-08,4:30,6,4,5.0,阴
0,19,1,2019-01-08,4:45,6,4,5.0,阴
0,20,1,2019-01-08,5:0,6,4,5.0,阴
3,21,1,2019-01-08,5:15,6,4,5.0,阴
3,22,1,2019-01-08,5:30,6,4,5.0,阴
19,23,1,2019-01-08,5:45,6,4,5.0,阴
41,24,1,2019-01-08,6:0,6,4,5.0,阴
111,25,1,2019-01-08,6:15,6,4,5.0,阴
157,26,1,2019-01-08,6:30,6,4,5.0,阴
227,27,1,2019-01-08,6:45,6,4,5.0,阴
323,28,1,2019-01-08,7:0,6,4,5.0,阴
557,29,1,2019-01-08,7:15,6,4,5.0,阴
852,30,1,2019-01-08,7:30,6,4,5.0,阴
1270,31,1,2019-01-08,7:45,6,4,5.0,阴
1603,32,1,2019-01-08,8:0,6,4,5.0,阴
2117,33,1,2019-01-08,8:15,6,4,5.0,阴
2384,34,1,2019-01-08,8:30,6,4,5.0,阴
1423,35,1,2019-01-08,8:45,6,4,5.0,阴
1198,36,1,2019-01-08,9:0,6,4,5.0,阴
756,37,1,2019-01-08,9:15,6,4,5.0,阴
549,38,1,2019-01-08,9:30,6,4,5.0,阴
421,39,1,2019-01-08,9:45,6,4,5.0,阴
374,40,1,2019-01-08,10:0,6,4,5.0,阴
335,41,1,2019-01-08,10:15,6,4,5.0,阴
254,42,1,2019-01-08,10:30,6,4,5.0,阴
282,43,1,2019-01-08,10:45,6,4,5.0,阴
235,44,1,2019-01-08,11:0,6,4,5.0,阴
242,45,1,2019-01-08,11:15,6,4,5.0,阴
236,46,1,2019-01-08,11:30,6,4,5.0,阴
300,47,1,2019-01-08,11:45,6,4,5.0,阴
256,48,1,2019-01-08,12:0,6,4,5.0,阴
287,49,1,2019-01-08,12:15,6,4,5.0,阴
347,50,1,2019-01-08,12:30,6,4,5.0,阴
240,51,1,2019-01-08,12:45,6,4,5.0,阴
339,52,1,2019-01-08,13:0,6,4,5.0,阴
343,53,1,2019-01-08,13:15,6,4,5.0,阴
271,54,1,2019-01-08,13:30,6,4,5.0,阴
262,55,1,2019-01-08,13:45,6,4,5.0,阴
264,56,1,2019-01-08,14:0,6,4,5.0,阴
256,57,1,2019-01-08,14:15,6,4,5.0,阴
269,58,1,2019-01-08,14:30,6,4,5.0,阴
275,59,1,2019-01-08,14:45,6,4,5.0,阴
304,60,1,2019-01-08,15:0,6,4,5.0,阴
318,61,1,2019-01-08,15:15,6,4,5.0,阴
288,62,1,2019-01-08,15:30,6,4,5.0,阴
287,63,1,2019-01-08,15:45,6,4,5.0,阴
291,64,1,2019-01-08,16:0,6,4,5.0,阴
313,65,1,2019-01-08,16:15,6,4,5.0,阴
441,66,1,2019-01-08,16:30,6,4,5.0,阴
382,67,1,2019-01-08,16:45,6,4,5.0,阴
548,68,1,2019-01-08,17:0,6,4,5.0,阴
741,69,1,2019-01-08,17:15,6,4,5.0,阴
837,70,1,2019-01-08,17:30,6,4,5.0,阴
1180,71,1,2019-01-08,17:45,6,4,5.0,阴
1245,72,1,2019-01-08,18:0,6,4,5.0,阴
1210,73,1,2019-01-08,18:15,6,4,5.0,阴
1099,74,1,2019-01-08,18:30,6,4,5.0,阴
961,75,1,2019-01-08,18:45,6,4,5.0,阴
683,76,1,2019-01-08,19:0,6,4,5.0,阴
606,77,1,2019-01-08,19:15,6,4,5.0,阴
513,78,1,2019-01-08,19:30,6,4,5.0,阴
492,79,1,2019-01-08,19:45,6,4,5.0,阴
466,80,1,2019-01-08,20:0,6,4,5.0,阴
511,81,1,2019-01-08,20:15,6,4,5.0,阴
400,82,1,2019-01-08,20:30,6,4,5.0,阴
528,83,1,2019-01-08,20:45,6,4,5.0,阴
466,84,1,2019-01-08,21:0,6,4,5.0,阴
447,85,1,2019-01-08,21:15,6,4,5.0,阴
512,86,1,2019-01-08,21:30,6,4,5.0,阴
333,87,1,2019-01-08,21:45,6,4,5.0,阴
343,88,1,2019-01-08,22:0,6,4,5.0,阴
262,89,1,2019-01-08,22:15,6,4,5.0,阴
216,90,1,2019-01-08,22:30,6,4,5.0,阴
117,91,1,2019-01-08,22:45,6,4,5.0,阴
84,92,1,2019-01-08,23:0,6,4,5.0,阴
48,93,1,2019-01-08,23:15,6,4,5.0,阴
22,94,1,2019-01-08,23:30,6,4,5.0,阴
6,95,1,2019-01-08,23:45,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:15,4,4,4.0,小雨
0,2,2,2019-01-09,0:30,4,4,4.0,小雨
0,3,2,2019-01-09,0:45,4,4,4.0,小雨
0,4,2,2019-01-09,1:0,4,4,4.0,小雨
0,5,2,2019-01-09,1:15,4,4,4.0,小雨
0,6,2,2019-01-09,1:30,4,4,4.0,小雨
0,7,2,2019-01-09,1:45,4,4,4.0,小雨
0,8,2,2019-01-09,2:0,4,4,4.0,小雨
0,9,2,2019-01-09,2:15,4,4,4.0,小雨
0,10,2,2019-01-09,2:30,4,4,4.0,小雨
0,11,2,2019-01-09,2:45,4,4,4.0,小雨
0,12,2,2019-01-09,3:0,4,4,4.0,小雨
0,13,2,2019-01-09,3:15,4,4,4.0,小雨
0,14,2,2019-01-09,3:30,4,4,4.0,小雨
0,15,2,2019-01-09,3:45,4,4,4.0,小雨
0,16,2,2019-01-09,4:0,4,4,4.0,小雨
0,17,2,2019-01-09,4:15,4,4,4.0,小雨
0,18,2,2019-01-09,4:30,4,4,4.0,小雨
0,19,2,2019-01-09,4:45,4,4,4.0,小雨
0,20,2,2019-01-09,5:0,4,4,4.0,小雨
1,21,2,2019-01-09,5:15,4,4,4.0,小雨
8,22,2,2019-01-09,5:30,4,4,4.0,小雨
26,23,2,2019-01-09,5:45,4,4,4.0,小雨
41,24,2,2019-01-09,6:0,4,4,4.0,小雨
88,25,2,2019-01-09,6:15,4,4,4.0,小雨
138,26,2,2019-01-09,6:30,4,4,4.0,小雨
237,27,2,2019-01-09,6:45,4,4,4.0,小雨
337,28,2,2019-01-09,7:0,4,4,4.0,小雨
548,29,2,2019-01-09,7:15,4,4,4.0,小雨
815,30,2,2019-01-09,7:30,4,4,4.0,小雨
1249,31,2,2019-01-09,7:45,4,4,4.0,小雨
1673,32,2,2019-01-09,8:0,4,4,4.0,小雨
2077,33,2,2019-01-09,8:15,4,4,4.0,小雨
2203,34,2,2019-01-09,8:30,4,4,4.0,小雨
1529,35,2,2019-01-09,8:45,4,4,4.0,小雨
1113,36,2,2019-01-09,9:0,4,4,4.0,小雨
786,37,2,2019-01-09,9:15,4,4,4.0,小雨
563,38,2,2019-01-09,9:30,4,4,4.0,小雨
391,39,2,2019-01-09,9:45,4,4,4.0,小雨
342,40,2,2019-01-09,10:0,4,4,4.0,小雨
272,41,2,2019-01-09,10:15,4,4,4.0,小雨
266,42,2,2019-01-09,10:30,4,4,4.0,小雨
220,43,2,2019-01-09,10:45,4,4,4.0,小雨
275,44,2,2019-01-09,11:0,4,4,4.0,小雨
204,45,2,2019-01-09,11:15,4,4,4.0,小雨
157,46,2,2019-01-09,11:30,4,4,4.0,小雨
267,47,2,2019-01-09,11:45,4,4,4.0,小雨
244,48,2,2019-01-09,12:0,4,4,4.0,小雨
278,49,2,2019-01-09,12:15,4,4,4.0,小雨
334,50,2,2019-01-09,12:30,4,4,4.0,小雨
270,51,2,2019-01-09,12:45,4,4,4.0,小雨
234,52,2,2019-01-09,13:0,4,4,4.0,小雨
287,53,2,2019-01-09,13:15,4,4,4.0,小雨
266,54,2,2019-01-09,13:30,4,4,4.0,小雨
259,55,2,2019-01-09,13:45,4,4,4.0,小雨
254,56,2,2019-01-09,14:0,4,4,4.0,小雨
214,57,2,2019-01-09,14:15,4,4,4.0,小雨
227,58,2,2019-01-09,14:30,4,4,4.0,小雨
277,59,2,2019-01-09,14:45,4,4,4.0,小雨
244,60,2,2019-01-09,15:0,4,4,4.0,小雨
262,61,2,2019-01-09,15:15,4,4,4.0,小雨
270,62,2,2019-01-09,15:30,4,4,4.0,小雨
249,63,2,2019-01-09,15:45,4,4,4.0,小雨
246,64,2,2019-01-09,16:0,4,4,4.0,小雨
317,65,2,2019-01-09,16:15,4,4,4.0,小雨
379,66,2,2019-01-09,16:30,4,4,4.0,小雨
369,67,2,2019-01-09,16:45,4,4,4.0,小雨
504,68,2,2019-01-09,17:0,4,4,4.0,小雨
713,69,2,2019-01-09,17:15,4,4,4.0,小雨
812,70,2,2019-01-09,17:30,4,4,4.0,小雨
1186,71,2,2019-01-09,17:45,4,4,4.0,小雨
1212,72,2,2019-01-09,18:0,4,4,4.0,小雨
1332,73,2,2019-01-09,18:15,4,4,4.0,小雨
1192,74,2,2019-01-09,18:30,4,4,4.0,小雨
1039,75,2,2019-01-09,18:45,4,4,4.0,小雨
727,76,2,2019-01-09,19:0,4,4,4.0,小雨
652,77,2,2019-01-09,19:15,4,4,4.0,小雨
575,78,2,2019-01-09,19:30,4,4,4.0,小雨
527,79,2,2019-01-09,19:45,4,4,4.0,小雨
439,80,2,2019-01-09,20:0,4,4,4.0,小雨
445,81,2,2019-01-09,20:15,4,4,4.0,小雨
406,82,2,2019-01-09,20:30,4,4,4.0,小雨
578,83,2,2019-01-09,20:45,4,4,4.0,小雨
441,84,2,2019-01-09,21:0,4,4,4.0,小雨
416,85,2,2019-01-09,21:15,4,4,4.0,小雨
443,86,2,2019-01-09,21:30,4,4,4.0,小雨
358,87,2,2019-01-09,21:45,4,4,4.0,小雨
304,88,2,2019-01-09,22:0,4,4,4.0,小雨
258,89,2,2019-01-09,22:15,4,4,4.0,小雨
185,90,2,2019-01-09,22:30,4,4,4.0,小雨
106,91,2,2019-01-09,22:45,4,4,4.0,小雨
102,92,2,2019-01-09,23:0,4,4,4.0,小雨
39,93,2,2019-01-09,23:15,4,4,4.0,小雨
14,94,2,2019-01-09,23:30,4,4,4.0,小雨
14,95,2,2019-01-09,23:45,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:15,7,5,6.0,小雨
0,2,2,2019-01-10,0:30,7,5,6.0,小雨
1,3,2,2019-01-10,0:45,7,5,6.0,小雨
1,4,2,2019-01-10,1:0,7,5,6.0,小雨
0,5,2,2019-01-10,1:15,7,5,6.0,小雨
0,6,2,2019-01-10,1:30,7,5,6.0,小雨
0,7,2,2019-01-10,1:45,7,5,6.0,小雨
0,8,2,2019-01-10,2:0,7,5,6.0,小雨
0,9,2,2019-01-10,2:15,7,5,6.0,小雨
0,10,2,2019-01-10,2:30,7,5,6.0,小雨
0,11,2,2019-01-10,2:45,7,5,6.0,小雨
0,12,2,2019-01-10,3:0,7,5,6.0,小雨
0,13,2,2019-01-10,3:15,7,5,6.0,小雨
0,14,2,2019-01-10,3:30,7,5,6.0,小雨
0,15,2,2019-01-10,3:45,7,5,6.0,小雨
0,16,2,2019-01-10,4:0,7,5,6.0,小雨
0,17,2,2019-01-10,4:15,7,5,6.0,小雨
0,18,2,2019-01-10,4:30,7,5,6.0,小雨
0,19,2,2019-01-10,4:45,7,5,6.0,小雨
0,20,2,2019-01-10,5:0,7,5,6.0,小雨
0,21,2,2019-01-10,5:15,7,5,6.0,小雨
4,22,2,2019-01-10,5:30,7,5,6.0,小雨
29,23,2,2019-01-10,5:45,7,5,6.0,小雨
52,24,2,2019-01-10,6:0,7,5,6.0,小雨
109,25,2,2019-01-10,6:15,7,5,6.0,小雨
169,26,2,2019-01-10,6:30,7,5,6.0,小雨
210,27,2,2019-01-10,6:45,7,5,6.0,小雨
313,28,2,2019-01-10,7:0,7,5,6.0,小雨
546,29,2,2019-01-10,7:15,7,5,6.0,小雨
798,30,2,2019-01-10,7:30,7,5,6.0,小雨
1232,31,2,2019-01-10,7:45,7,5,6.0,小雨
1716,32,2,2019-01-10,8:0,7,5,6.0,小雨
2027,33,2,2019-01-10,8:15,7,5,6.0,小雨
2094,34,2,2019-01-10,8:30,7,5,6.0,小雨
1734,35,2,2019-01-10,8:45,7,5,6.0,小雨
1170,36,2,2019-01-10,9:0,7,5,6.0,小雨
731,37,2,2019-01-10,9:15,7,5,6.0,小雨
602,38,2,2019-01-10,9:30,7,5,6.0,小雨
424,39,2,2019-01-10,9:45,7,5,6.0,小雨
306,40,2,2019-01-10,10:0,7,5,6.0,小雨
347,41,2,2019-01-10,10:15,7,5,6.0,小雨
296,42,2,2019-01-10,10:30,7,5,6.0,小雨
221,43,2,2019-01-10,10:45,7,5,6.0,小雨
228,44,2,2019-01-10,11:0,7,5,6.0,小雨
237,45,2,2019-01-10,11:15,7,5,6.0,小雨
246,46,2,2019-01-10,11:30,7,5,6.0,小雨
289,47,2,2019-01-10,11:45,7,5,6.0,小雨
295,48,2,2019-01-10,12:0,7,5,6.0,小雨
318,49,2,2019-01-10,12:15,7,5,6.0,小雨
323,50,2,2019-01-10,12:30,7,5,6.0,小雨
282,51,2,2019-01-10,12:45,7,5,6.0,小雨
263,52,2,2019-01-10,13:0,7,5,6.0,小雨
274,53,2,2019-01-10,13:15,7,5,6.0,小雨
223,54,2,2019-01-10,13:30,7,5,6.0,小雨
306,55,2,2019-01-10,13:45,7,5,6.0,小雨
269,56,2,2019-01-10,14:0,7,5,6.0,小雨
221,57,2,2019-01-10,14:15,7,5,6.0,小雨
227,58,2,2019-01-10,14:30,7,5,6.0,小雨
303,59,2,2019-01-10,14:45,7,5,6.0,小雨
267,60,2,2019-01-10,15:0,7,5,6.0,小雨
248,61,2,2019-01-10,15:15,7,5,6.0,小雨
257,62,2,2019-01-10,15:30,7,5,6.0,小雨
267,63,2,2019-01-10,15:45,7,5,6.0,小雨
272,64,2,2019-01-10,16:0,7,5,6.0,小雨
299,65,2,2019-01-10,16:15,7,5,6.0,小雨
373,66,2,2019-01-10,16:30,7,5,6.0,小雨
355,67,2,2019-01-10,16:45,7,5,6.0,小雨
555,68,2,2019-01-10,17:0,7,5,6.0,小雨
706,69,2,2019-01-10,17:15,7,5,6.0,小雨
814,70,2,2019-01-10,17:30,7,5,6.0,小雨
1136,71,2,2019-01-10,17:45,7,5,6.0,小雨
1149,72,2,2019-01-10,18:0,7,5,6.0,小雨
1205,73,2,2019-01-10,18:15,7,5,6.0,小雨
1138,74,2,2019-01-10,18:30,7,5,6.0,小雨
900,75,2,2019-01-10,18:45,7,5,6.0,小雨
720,76,2,2019-01-10,19:0,7,5,6.0,小雨
612,77,2,2019-01-10,19:15,7,5,6.0,小雨
515,78,2,2019-01-10,19:30,7,5,6.0,小雨
493,79,2,2019-01-10,19:45,7,5,6.0,小雨
469,80,2,2019-01-10,20:0,7,5,6.0,小雨
412,81,2,2019-01-10,20:15,7,5,6.0,小雨
430,82,2,2019-01-10,20:30,7,5,6.0,小雨
433,83,2,2019-01-10,20:45,7,5,6.0,小雨
524,84,2,2019-01-10,21:0,7,5,6.0,小雨
481,85,2,2019-01-10,21:15,7,5,6.0,小雨
427,86,2,2019-01-10,21:30,7,5,6.0,小雨
350,87,2,2019-01-10,21:45,7,5,6.0,小雨
