Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
200,82,1,2019-01-05,20:30,7,5,6.0,阴
262,83,1,2019-01-05,20:45,7,5,6.0,阴
246,84,1,2019-01-05,21:0,7,5,6.0,阴
224,85,1,2019-01-05,21:15,7,5,6.0,阴
232,86,1,2019-01-05,21:30,7,5,6.0,阴
238,87,1,2019-01-05,21:45,7,5,6.0,阴
275,88,1,2019-01-05,22:0,7,5,6.0,阴
169,89,1,2019-01-05,22:15,7,5,6.0,阴
211,90,1,2019-01-05,22:30,7,5,6.0,阴
125,91,1,2019-01-05,22:45,7,5,6.0,阴
100,92,1,2019-01-05,23:0,7,5,6.0,阴
67,93,1,2019-01-05,23:15,7,5,6.0,阴
28,94,1,2019-01-05,23:30,7,5,6.0,阴
0,95,1,2019-01-05,23:45,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:15,7,3,5.0,多云
0,2,1,2019-01-06,0:30,7,3,5.0,多云
0,3,1,2019-01-06,0:45,7,3,5.0,多云
0,4,1,2019-01-06,1:0,7,3,5.0,多云
0,5,1,2019-01-06,1:15,7,3,5.0,多云
0,6,1,2019-01-06,1:30,7,3,5.0,多云
0,7,1,2019-01-06,1:45,7,3,5.0,多云
0,8,1,2019-01-06,2:0,7,3,5.0,多云
0,9,1,2019-01-06,2:15,7,3,5.0,多云
0,10,1,2019-01-06,2:30,7,3,5.0,多云
0,11,1,2019-01-06,2:45,7,3,5.0,多云
0,12,1,2019-01-06,3:0,7,3,5.0,多云
0,13,1,2019-01-06,3:15,7,3,5.0,多云
0,14,1,2019-01-06,3:30,7,3,5.0,多云
0,15,1,2019-01-06,3:45,7,3,5.0,多云
0,16,1,2019-01-06,4:0,7,3,5.0,多云
0,17,1,2019-01-06,4:15,7,3,5.0,多云
0,18,1,2019-01-06,4:30,7,3,5.0,多云
0,19,1,2019-01-06,4:45,7,3,5.0,多云
0,20,1,2019-01-06,5:0,7,3,5.0,多云
0,21,1,2019-01-06,5:15,7,3,5.0,多云
1,22,1,2019-01-06,5:30,7,3,5.0,多云
6,23,1,2019-01-06,5:45,7,3,5.0,多云
28,24,1,2019-01-06,6:0,7,3,5.0,多云
72,25,1,2019-01-06,6:15,7,3,5.0,多云
80,26,1,2019-01-06,6:30,7,3,5.0,多云
106,27,1,2019-01-06,6:45,7,3,5.0,多云
119,28,1,2019-01-06,7:0,7,3,5.0,多云
123,29,1,2019-01-06,7:15,7,3,5.0,多云
189,30,1,2019-01-06,7:30,7,3,5.0,多云
209,31,1,2019-01-06,7:45,7,3,5.0,多云
280,32,1,2019-01-06,8:0,7,3,5.0,多云
341,33,1,2019-01-06,8:15,7,3,5.0,多云
352,34,1,2019-01-06,8:30,7,3,5.0,多云
406,35,1,2019-01-06,8:45,7,3,5.0,多云
214,36,1,2019-01-06,9:0,7,3,5.0,多云
225,37,1,2019-01-06,9:15,7,3,5.0,多云
197,38,1,2019-01-06,9:30,7,3,5.0,多云
214,39,1,2019-01-06,9:45,7,3,5.0,多云
200,40,1,2019-01-06,10:0,7,3,5.0,多云
212,41,1,2019-01-06,10:15,7,3,5.0,多云
196,42,1,2019-01-06,10:30,7,3,5.0,多云
188,43,1,2019-01-06,10:45,7,3,5.0,多云
212,44,1,2019-01-06,11:0,7,3,5.0,多云
213,45,1,2019-01-06,11:15,7,3,5.0,多云
208,46,1,2019-01-06,11:30,7,3,5.0,多云
228,47,1,2019-01-06,11:45,7,3,5.0,多云
239,48,1,2019-01-06,12:0,7,3,5.0,多云
272,49,1,2019-01-06,12:15,7,3,5.0,多云
238,50,1,2019-01-06,12:30,7,3,5.0,多云
255,51,1,2019-01-06,12:45,7,3,5.0,多云
251,52,1,2019-01-06,13:0,7,3,5.0,多云
267,53,1,2019-01-06,13:15,7,3,5.0,多云
248,54,1,2019-01-06,13:30,7,3,5.0,多云
280,55,1,2019-01-06,13:45,7,3,5.0,多云
254,56,1,2019-01-06,14:0,7,3,5.0,多云
262,57,1,2019-01-06,14:15,7,3,5.0,多云
258,58,1,2019-01-06,14:30,7,3,5.0,多云
281,59,1,2019-01-06,14:45,7,3,5.0,多云
316,60,1,2019-01-06,15:0,7,3,5.0,多云
285,61,1,2019-01-06,15:15,7,3,5.0,多云
274,62,1,2019-01-06,15:30,7,3,5.0,多云
280,63,1,2019-01-06,15:45,7,3,5.0,多云
276,64,1,2019-01-06,16:0,7,3,5.0,多云
257,65,1,2019-01-06,16:15,7,3,5.0,多云
302,66,1,2019-01-06,16:30,7,3,5.0,多云
283,67,1,2019-01-06,16:45,7,3,5.0,多云
291,68,1,2019-01-06,17:0,7,3,5.0,多云
360,69,1,2019-01-06,17:15,7,3,5.0,多云
391,70,1,2019-01-06,17:30,7,3,5.0,多云
346,71,1,2019-01-06,17:45,7,3,5.0,多云
415,72,1,2019-01-06,18:0,7,3,5.0,多云
361,73,1,2019-01-06,18:15,7,3,5.0,多云
327,74,1,2019-01-06,18:30,7,3,5.0,多云
244,75,1,2019-01-06,18:45,7,3,5.0,多云
284,76,1,2019-01-06,19:0,7,3,5.0,多云
237,77,1,2019-01-06,19:15,7,3,5.0,多云
239,78,1,2019-01-06,19:30,7,3,5.0,多云
177,79,1,2019-01-06,19:45,7,3,5.0,多云
193,80,1,2019-01-06,20:0,7,3,5.0,多云
197,81,1,2019-01-06,20:15,7,3,5.0,多云
207,82,1,2019-01-06,20:30,7,3,5.0,多云
210,83,1,2019-01-06,20:45,7,3,5.0,多云
220,84,1,2019-01-06,21:0,7,3,5.0,多云
268,85,1,2019-01-06,21:15,7,3,5.0,多云
265,86,1,2019-01-06,21:30,7,3,5.0,多云
231,87,1,2019-01-06,21:45,7,3,5.0,多云
245,88,1,2019-01-06,22:0,7,3,5.0,多云
161,89,1,2019-01-06,22:15,7,3,5.0,多云
175,90,1,2019-01-06,22:30,7,3,5.0,多云
125,91,1,2019-01-06,22:45,7,3,5.0,多云
67,92,1,2019-01-06,23:0,7,3,5.0,多云
44,93,1,2019-01-06,23:15,7,3,5.0,多云
11,94,1,2019-01-06,23:30,7,3,5.0,多云
0,95,1,2019-01-06,23:45,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:15,6,5,5.5,小雨
0,2,1,2019-01-07,0:30,6,5,5.5,小雨
0,3,1,2019-01-07,0:45,6,5,5.5,小雨
0,4,1,2019-01-07,1:0,6,5,5.5,小雨
0,5,1,2019-01-07,1:15,6,5,5.5,小雨
0,6,1,2019-01-07,1:30,6,5,5.5,小雨
0,7,1,2019-01-07,1:45,6,5,5.5,小雨
0,8,1,2019-01-07,2:0,6,5,5.5,小雨
0,9,1,2019-01-07,2:15,6,5,5.5,小雨
0,10,1,2019-01-07,2:30,6,5,5.5,小雨
0,11,1,2019-01-07,2:45,6,5,5.5,小雨
0,12,1,2019-01-07,3:0,6,5,5.5,小雨
0,13,1,2019-01-07,3:15,6,5,5.5,小雨
0,14,1,2019-01-07,3:30,6,5,5.5,小雨
0,15,1,2019-01-07,3:45,6,5,5.5,小雨
0,16,1,2019-01-07,4:0,6,5,5.5,小雨
0,17,1,2019-01-07,4:15,6,5,5.5,小雨
0,18,1,2019-01-07,4:30,6,5,5.5,小雨
0,19,1,2019-01-07,4:45,6,5,5.5,小雨
0,20,1,2019-01-07,5:0,6,5,5.5,小雨
0,21,1,2019-01-07,5:15,6,5,5.5,小雨
0,22,1,2019-01-07,5:30,6,5,5.5,小雨
17,23,1,2019-01-07,5:45,6,5,5.5,小雨
57,24,1,2019-01-07,6:0,6,5,5.5,小雨
100,25,1,2019-01-07,6:15,6,5,5.5,小雨
138,26,1,2019-01-07,6:30,6,5,5.5,小雨
142,27,1,2019-01-07,6:45,6,5,5.5,小雨
185,28,1,2019-01-07,7:0,6,5,5.5,小雨
270,29,1,2019-01-07,7:15,6,5,5.5,小雨
413,30,1,2019-01-07,7:30,6,5,5.5,小雨
667,31,1,2019-01-07,7:45,6,5,5.5,小雨
766,32,1,2019-01-07,8:0,6,5,5.5,小雨
891,33,1,2019-01-07,8:15,6,5,5.5,小雨
972,34,1,2019-01-07,8:30,6,5,5.5,小雨
767,35,1,2019-01-07,8:45,6,5,5.5,小雨
371,36,1,2019-01-07,9:0,6,5,5.5,小雨
337,37,1,2019-01-07,9:15,6,5,5.5,小雨
270,38,1,2019-01-07,9:30,6,5,5.5,小雨
223,39,1,2019-01-07,9:45,6,5,5.5,小雨
222,40,1,2019-01-07,10:0,6,5,5.5,小雨
160,41,1,2019-01-07,10:15,6,5,5.5,小雨
169,42,1,2019-01-07,10:30,6,5,5.5,小雨
162,43,1,2019-01-07,10:45,6,5,5.5,小雨
141,44,1,2019-01-07,11:0,6,5,5.5,小雨
183,45,1,2019-01-07,11:15,6,5,5.5,小雨
165,46,1,2019-01-07,11:30,6,5,5.5,小雨
213,47,1,2019-01-07,11:45,6,5,5.5,小雨
149,48,1,2019-01-07,12:0,6,5,5.5,小雨
201,49,1,2019-01-07,12:15,6,5,5.5,小雨
187,50,1,2019-01-07,12:30,6,5,5.5,小雨
185,51,1,2019-01-07,12:45,6,5,5.5,小雨
199,52,1,2019-01-07,13:0,6,5,5.5,小雨
189,53,1,2019-01-07,13:15,6,5,5.5,小雨
151,54,1,2019-01-07,13:30,6,5,5.5,小雨
187,55,1,2019-01-07,13:45,6,5,5.5,小雨
163,56,1,2019-01-07,14:0,6,5,5.5,小雨
167,57,1,2019-01-07,14:15,6,5,5.5,小雨
202,58,1,2019-01-07,14:30,6,5,5.5,小雨
178,59,1,2019-01-07,14:45,6,5,5.5,小雨
188,60,1,2019-01-07,15:0,6,5,5.5,小雨
193,61,1,2019-01-07,15:15,6,5,5.5,小雨
195,62,1,2019-01-07,15:30,6,5,5.5,小雨
221,63,1,2019-01-07,15:45,6,5,5.5,小雨
208,64,1,2019-01-07,16:0,6,5,5.5,小雨
223,65,1,2019-01-07,16:15,6,5,5.5,小雨
270,66,1,2019-01-07,16:30,6,5,5.5,小雨
241,67,1,2019-01-07,16:45,6,5,5.5,小雨
297,68,1,2019-01-07,17:0,6,5,5.5,小雨
386,69,1,2019-01-07,17:15,6,5,5.5,小雨
414,70,1,2019-01-07,17:30,6,5,5.5,小雨
585,71,1,2019-01-07,17:45,6,5,5.5,小雨
493,72,1,2019-01-07,18:0,6,5,5.5,小雨
693,73,1,2019-01-07,18:15,6,5,5.5,小雨
586,74,1,2019-01-07,18:30,6,5,5.5,小雨
494,75,1,2019-01-07,18:45,6,5,5.5,小雨
371,76,1,2019-01-07,19:0,6,5,5.5,小雨
293,77,1,2019-01-07,19:15,6,5,5.5,小雨
288,78,1,2019-01-07,19:30,6,5,5.5,小雨
286,79,1,2019-01-07,19:45,6,5,5.5,小雨
202,80,1,2019-01-07,20:0,6,5,5.5,小雨
205,81,1,2019-01-07,20:15,6,5,5.5,小雨
263,82,1,2019-01-07,20:30,6,5,5.5,小雨
223,83,1,2019-01-07,20:45,6,5,5.5,小雨
251,84,1,2019-01-07,21:0,6,5,5.5,小雨
218,85,1,2019-01-07,21:15,6,5,5.5,小雨
297,86,1,2019-01-07,21:30,6,5,5.5,小雨
242,87,1,2019-01-07,21:45,6,5,5.5,小雨
205,88,1,2019-01-07,22:0,6,5,5.5,小雨
165,89,1,2019-01-07,22:15,6,5,5.5,小雨
222,90,1,2019-01-07,22:30,6,5,5.5,小雨
112,91,1,2019-01-07,22:45,6,5,5.5,小雨
66,92,1,2019-01-07,23:0,6,5,5.5,小雨
41,93,1,2019-01-07,23:15,6,5,5.5,小雨
15,94,1,2019-01-07,23:30,6,5,5.5,小雨
0,95,1,2019-01-07,23:45,6,5,5.5,小雨
0,0,1,2019-01-08,0:0,6,4,5.0,阴
3,1,1,2019-01-08,0:15,6,4,5.0,阴
0,2,1,2019-01-08,0:30,6,4,5.0,阴
1,3,1,2019-01-08,0:45,6,4,5.0,阴
0,4,1,2019-01-08,1:0,6,4,5.0,阴
0,5,1,2019-01-08,1:15,6,4,5.0,阴
0,6,1,2019-01-08,1:30,6,4,5.0,阴
0,7,1,2019-01-08,1:45,6,4,5.0,阴
0,8,1,2019-01-08,2:0,6,4,5.0,阴
0,9,1,2019-01-08,2:15,6,4,5.0,阴
0,10,1,2019-01-08,2:30,6,4,5.0,阴
0,11,1,2019-01-08,2:45,6,4,5.0,阴
0,12,1,2019-01-08,3:0,6,4,5.0,阴
0,13,1,2019-01-08,3:15,6,4,5.0,阴
0,14,1,2019-01-08,3:30,6,4,5.0,阴
0,15,1,2019-01-08,3:45,6,4,5.0,阴
0,16,1,2019-01-08,4:0,6,4,5.0,阴
0,17,1,2019-01-08,4:15,6,4,5.0,阴
0,18,1,2019-01-08,4:30,6,4,5.0,阴
0,19,1,2019-01-08,4:45,6,4,5.0,阴
0,20,1,2019-01-08,5:0,6,4,5.0,阴
0,21,1,2019-01-08,5:15,6,4,5.0,阴
2,22,1,2019-01-08,5:30,6,4,5.0,阴
13,23,1,2019-01-08,5:45,6,4,5.0,阴
42,24,1,2019-01-08,6:0,6,4,5.0,阴
77,25,1,2019-01-08,6:15,6,4,5.0,阴
125,26,1,2019-01-08,6:30,6,4,5.0,阴
139,27,1,2019-01-08,6:45,6,4,5.0,阴
193,28,1,2019-01-08,7:0,6,4,5.0,阴
264,29,1,2019-01-08,7:15,6,4,5.0,阴
368,30,1,2019-01-08,7:30,6,4,5.0,阴
618,31,1,2019-01-08,7:45,6,4,5.0,阴
764,32,1,2019-01-08,8:0,6,4,5.0,阴
860,33,1,2019-01-08,8:15,6,4,5.0,阴
915,34,1,2019-01-08,8:30,6,4,5.0,阴
882,35,1,2019-01-08,8:45,6,4,5.0,阴
364,36,1,2019-01-08,9:0,6,4,5.0,阴
310,37,1,2019-01-08,9:15,6,4,5.0,阴
279,38,1,2019-01-08,9:30,6,4,5.0,阴
225,39,1,2019-01-08,9:45,6,4,5.0,阴
234,40,1,2019-01-08,10:0,6,4,5.0,阴
188,41,1,2019-01-08,10:15,6,4,5.0,阴
175,42,1,2019-01-08,10:30,6,4,5.0,阴
196,43,1,2019-01-08,10:45,6,4,5.0,阴
169,44,1,2019-01-08,11:0,6,4,5.0,阴
175,45,1,2019-01-08,11:15,6,4,5.0,阴
214,46,1,2019-01-08,11:30,6,4,5.0,阴
188,47,1,2019-01-08,11:45,6,4,5.0,阴
181,48,1,2019-01-08,12:0,6,4,5.0,阴
213,49,1,2019-01-08,12:15,6,4,5.0,阴
221,50,1,2019-01-08,12:30,6,4,5.0,阴
234,51,1,2019-01-08,12:45,6,4,5.0,阴
210,52,1,2019-01-08,13:0,6,4,5.0,阴
227,53,1,2019-01-08,13:15,6,4,5.0,阴
226,54,1,2019-01-08,13:30,6,4,5.0,阴
188,55,1,2019-01-08,13:45,6,4,5.0,阴
233,56,1,2019-01-08,14:0,6,4,5.0,阴
226,57,1,2019-01-08,14:15,6,4,5.0,阴
191,58,1,2019-01-08,14:30,6,4,5.0,阴
195,59,1,2019-01-08,14:45,6,4,5.0,阴
212,60,1,2019-01-08,15:0,6,4,5.0,阴
227,61,1,2019-01-08,15:15,6,4,5.0,阴
208,62,1,2019-01-08,15:30,6,4,5.0,阴
273,63,1,2019-01-08,15:45,6,4,5.0,阴
225,64,1,2019-01-08,16:0,6,4,5.0,阴
257,65,1,2019-01-08,16:15,6,4,5.0,阴
293,66,1,2019-01-08,16:30,6,4,5.0,阴
212,67,1,2019-01-08,16:45,6,4,5.0,阴
379,68,1,2019-01-08,17:0,6,4,5.0,阴
376,69,1,2019-01-08,17:15,6,4,5.0,阴
458,70,1,2019-01-08,17:30,6,4,5.0,阴
543,71,1,2019-01-08,17:45,6,4,5.0,阴
544,72,1,2019-01-08,18:0,6,4,5.0,阴
721,73,1,2019-01-08,18:15,6,4,5.0,阴
668,74,1,2019-01-08,18:30,6,4,5.0,阴
537,75,1,2019-01-08,18:45,6,4,5.0,阴
390,76,1,2019-01-08,19:0,6,4,5.0,阴
306,77,1,2019-01-08,19:15,6,4,5.0,阴
281,78,1,2019-01-08,19:30,6,4,5.0,阴
264,79,1,2019-01-08,19:45,6,4,5.0,阴
228,80,1,2019-01-08,20:0,6,4,5.0,阴
231,81,1,2019-01-08,20:15,6,4,5.0,阴
274,82,1,2019-01-08,20:30,6,4,5.0,阴
219,83,1,2019-01-08,20:45,6,4,5.0,阴
246,84,1,2019-01-08,21:0,6,4,5.0,阴
314,85,1,2019-01-08,21:15,6,4,5.0,阴
277,86,1,2019-01-08,21:30,6,4,5.0,阴
325,87,1,2019-01-08,21:45,6,4,5.0,阴
220,88,1,2019-01-08,22:0,6,4,5.0,阴
185,89,1,2019-01-08,22:15,6,4,5.0,阴
181,90,1,2019-01-08,22:30,6,4,5.0,阴
106,91,1,2019-01-08,22:45,6,4,5.0,阴
72,92,1,2019-01-08,23:0,6,4,5.0,阴
49,93,1,2019-01-08,23:15,6,4,5.0,阴
18,94,1,2019-01-08,23:30,6,4,5.0,阴
0,95,1,2019-01-08,23:45,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:15,4,4,4.0,小雨
0,2,2,2019-01-09,0:30,4,4,4.0,小雨
0,3,2,2019-01-09,0:45,4,4,4.0,小雨
0,4,2,2019-01-09,1:0,4,4,4.0,小雨
0,5,2,2019-01-09,1:15,4,4,4.0,小雨
0,6,2,2019-01-09,1:30,4,4,4.0,小雨
0,7,2,2019-01-09,1:45,4,4,4.0,小雨
0,8,2,2019-01-09,2:0,4,4,4.0,小雨
0,9,2,2019-01-09,2:15,4,4,4.0,小雨
0,10,2,2019-01-09,2:30,4,4,4.0,小雨
0,11,2,2019-01-09,2:45,4,4,4.0,小雨
0,12,2,2019-01-09,3:0,4,4,4.0,小雨
0,13,2,2019-01-09,3:15,4,4,4.0,小雨
0,14,2,2019-01-09,3:30,4,4,4.0,小雨
0,15,2,2019-01-09,3:45,4,4,4.0,小雨
0,16,2,2019-01-09,4:0,4,4,4.0,小雨
0,17,2,2019-01-09,4:15,4,4,4.0,小雨
0,18,2,2019-01-09,4:30,4,4,4.0,小雨
0,19,2,2019-01-09,4:45,4,4,4.0,小雨
0,20,2,2019-01-09,5:0,4,4,4.0,小雨
0,21,2,2019-01-09,5:15,4,4,4.0,小雨
1,22,2,2019-01-09,5:30,4,4,4.0,小雨
6,23,2,2019-01-09,5:45,4,4,4.0,小雨
46,24,2,2019-01-09,6:0,4,4,4.0,小雨
87,25,2,2019-01-09,6:15,4,4,4.0,小雨
123,26,2,2019-01-09,6:30,4,4,4.0,小雨
152,27,2,2019-01-09,6:45,4,4,4.0,小雨
169,28,2,2019-01-09,7:0,4,4,4.0,小雨
246,29,2,2019-01-09,7:15,4,4,4.0,小雨
367,30,2,2019-01-09,7:30,4,4,4.0,小雨
561,31,2,2019-01-09,7:45,4,4,4.0,小雨
843,32,2,2019-01-09,8:0,4,4,4.0,小雨
898,33,2,2019-01-09,8:15,4,4,4.0,小雨
977,34,2,2019-01-09,8:30,4,4,4.0,小雨
794,35,2,2019-01-09,8:45,4,4,4.0,小雨
332,36,2,2019-01-09,9:0,4,4,4.0,小雨
333,37,2,2019-01-09,9:15,4,4,4.0,小雨
260,38,2,2019-01-09,9:30,4,4,4.0,小雨
233,39,2,2019-01-09,9:45,4,4,4.0,小雨
226,40,2,2019-01-09,10:0,4,4,4.0,小雨
201,41,2,2019-01-09,10:15,4,4,4.0,小雨
196,42,2,2019-01-09,10:30,4,4,4.0,小雨
167,43,2,2019-01-09,10:45,4,4,4.0,小雨
173,44,2,2019-01-09,11:0,4,4,4.0,小雨
200,45,2,2019-01-09,11:15,4,4,4.0,小雨
186,46,2,2019-01-09,11:30,4,4,4.0,小雨
172,47,2,2019-01-09,11:45,4,4,4.0,小雨
236,48,2,2019-01-09,12:0,4,4,4.0,小雨
183,49,2,2019-01-09,12:15,4,4,4.0,小雨
186,50,2,2019-01-09,12:30,4,4,4.0,小雨
196,51,2,2019-01-09,12:45,4,4,4.0,小雨
243,52,2,2019-01-09,13:0,4,4,4.0,小雨
173,53,2,2019-01-09,13:15,4,4,4.0,小雨
227,54,2,2019-01-09,13:30,4,4,4.0,小雨
201,55,2,2019-01-09,13:45,4,4,4.0,小雨
164,56,2,2019-01-09,14:0,4,4,4.0,小雨
175,57,2,2019-01-09,14:15,4,4,4.0,小雨
205,58,2,2019-01-09,14:30,4,4,4.0,小雨
191,59,2,2019-01-09,14:45,4,4,4.0,小雨
200,60,2,2019-01-09,15:0,4,4,4.0,小雨
187,61,2,2019-01-09,15:15,4,4,4.0,小雨
200,62,2,2019-01-09,15:30,4,4,4.0,小雨
236,63,2,2019-01-09,15:45,4,4,4.0,小雨
218,64,2,2019-01-09,16:0,4,4,4.0,小雨
225,65,2,2019-01-09,16:15,4,4,4.0,小雨
263,66,2,2019-01-09,16:30,4,4,4.0,小雨
253,67,2,2019-01-09,16:45,4,4,4.0,小雨
316,68,2,2019-01-09,17:0,4,4,4.0,小雨
389,69,2,2019-01-09,17:15,4,4,4.0,小雨
422,70,2,2019-01-09,17:30,4,4,4.0,小雨
533,71,2,2019-01-09,17:45,4,4,4.0,小雨
553,72,2,2019-01-09,18:0,4,4,4.0,小雨
681,73,2,2019-01-09,18:15,4,4,4.0,小雨
609,74,2,2019-01-09,18:30,4,4,4.0,小雨
487,75,2,2019-01-09,18:45,4,4,4.0,小雨
363,76,2,2019-01-09,19:0,4,4,4.0,小雨
277,77,2,2019-01-09,19:15,4,4,4.0,小雨
287,78,2,2019-01-09,19:30,4,4,4.0,小雨
273,79,2,2019-01-09,19:45,4,4,4.0,小雨
298,80,2,2019-01-09,20:0,4,4,4.0,小雨
240,81,2,2019-01-09,20:15,4,4,4.0,小雨
197,82,2,2019-01-09,20:30,4,4,4.0,小雨
261,83,2,2019-01-09,20:45,4,4,4.0,小雨
239,84,2,2019-01-09,21:0,4,4,4.0,小雨
269,85,2,2019-01-09,21:15,4,4,4.0,小雨
286,86,2,2019-01-09,21:30,4,4,4.0,小雨
278,87,2,2019-01-09,21:45,4,4,4.0,小雨
195,88,2,2019-01-09,22:0,4,4,4.0,小雨
184,89,2,2019-01-09,22:15,4,4,4.0,小雨
191,90,2,2019-01-09,22:30,4,4,4.0,小雨
101,91,2,2019-01-09,22:45,4,4,4.0,小雨
82,92,2,2019-01-09,23:0,4,4,4.0,小雨
48,93,2,2019-01-09,23:15,4,4,4.0,小雨
14,94,2,2019-01-09,23:30,4,4,4.0,小雨
0,95,2,2019-01-09,23:45,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:15,7,5,6.0,小雨
0,2,2,2019-01-10,0:30,7,5,6.0,小雨
0,3,2,2019-01-10,0:45,7,5,6.0,小雨
0,4,2,2019-01-10,1:0,7,5,6.0,小雨
0,5,2,2019-01-10,1:15,7,5,6.0,小雨
0,6,2,2019-01-10,1:30,7,5,6.0,小雨
0,7,2,2019-01-10,1:45,7,5,6.0,小雨
0,8,2,2019-01-10,2:0,7,5,6.0,小雨
0,9,2,2019-01-10,2:15,7,5,6.0,小雨
0,10,2,2019-01-10,2:30,7,5,6.0,小雨
0,11,2,2019-01-10,2:45,7,5,6.0,小雨
0,12,2,2019-01-10,3:0,7,5,6.0,小雨
0,13,2,2019-01-10,3:15,7,5,6.0,小雨
0,14,2,2019-01-10,3:30,7,5,6.0,小雨
0,15,2,2019-01-10,3:45,7,5,6.0,小雨
0,16,2,2019-01-10,4:0,7,5,6.0,小雨
0,17,2,2019-01-10,4:15,7,5,6.0,小雨
0,18,2,2019-01-10,4:30,7,5,6.0,小雨
0,19,2,2019-01-10,4:45,7,5,6.0,小雨
0,20,2,2019-01-10,5:0,7,5,6.0,小雨
0,21,2,2019-01-10,5:15,7,5,6.0,小雨
0,22,2,2019-01-10,5:30,7,5,6.0,小雨
8,23,2,2019-01-10,5:45,7,5,6.0,小雨
37,24,2,2019-01-10,6:0,7,5,6.0,小雨
82,25,2,2019-01-10,6:15,7,5,6.0,小雨
120,26,2,2019-01-10,6:30,7,5,6.0,小雨
119,27,2,2019-01-10,6:45,7,5,6.0,小雨
201,28,2,2019-01-10,7:0,7,5,6.0,小雨
228,29,2,2019-01-10,7:15,7,5,6.0,小雨
398,30,2,2019-01-10,7:30,7,5,6.0,小雨
597,31,2,2019-01-10,7:45,7,5,6.0,小雨
790,32,2,2019-01-10,8:0,7,5,6.0,小雨
878,33,2,2019-01-10,8:15,7,5,6.0,小雨
973,34,2,2019-01-10,8:30,7,5,6.0,小雨
833,35,2,2019-01-10,8:45,7,5,6.0,小雨
366,36,2,2019-01-10,9:0,7,5,6.0,小雨
355,37,2,2019-01-10,9:15,7,5,6.0,小雨
297,38,2,2019-01-10,9:30,7,5,6.0,小雨
247,39,2,2019-01-10,9:45,7,5,6.0,小雨
218,40,2,2019-01-10,10:0,7,5,6.0,小雨
170,41,2,2019-01-10,10:15,7,5,6.0,小雨
165,42,2,2019-01-10,10:30,7,5,6.0,小雨
192,43,2,2019-01-10,10:45,7,5,6.0,小雨
158,44,2,2019-01-10,11:0,7,5,6.0,小雨
134,45,2,2019-01-10,11:15,7,5,6.0,小雨
164,46,2,2019-01-10,11:30,7,5,6.0,小雨
172,47,2,2019-01-10,11:45,7,5,6.0,小雨
183,48,2,2019-01-10,12:0,7,5,6.0,小雨
195,49,2,2019-01-10,12:15,7,5,6.0,小雨
195,50,2,2019-01-10,12:30,7,5,6.0,小雨
218,51,2,2019-01-10,12:45,7,5,6.0,小雨
218,52,2,2019-01-10,13:0,7,5,6.0,小雨
196,53,2,2019-01-10,13:15,7,5,6.0,小雨
194,54,2,2019-01-10,13:30,7,5,6.0,小雨
254,55,2,2019-01-10,13:45,7,5,6.0,小雨
183,56,2,2019-01-10,14:0,7,5,6.0,小雨
202,57,2,2019-01-10,14:15,7,5,6.0,小雨
214,58,2,2019-01-10,14:30,7,5,6.0,小雨
196,59,2,2019-01-10,14:45,7,5,6.0,小雨
186,60,2,2019-01-10,15:0,7,5,6.0,小雨
170,61,2,2019-01-10,15:15,7,5,6.0,小雨
181,62,2,2019-01-10,15:30,7,5,6.0,小雨
202,63,2,2019-01-10,15:45,7,5,6.0,小雨
201,64,2,2019-01-10,16:0,7,5,6.0,小雨
219,65,2,2019-01-10,16:15,7,5,6.0,小雨
252,66,2,2019-01-10,16:30,7,5,6.0,小雨
268,67,2,2019-01-10,16:45,7,5,6.0,小雨
318,68,2,2019-01-10,17:0,7,5,6.0,小雨
399,69,2,2019-01-10,17:15,7,5,6.0,小雨
503,70,2,2019-01-10,17:30,7,5,6.0,小雨
513,71,2,2019-01-10,17:45,7,5,6.0,小雨
544,72,2,2019-01-10,18:0,7,5,6.0,小雨
691,73,2,2019-01-10,18:15,7,5,6.0,小雨
575,74,2,2019-01-10,18:30,7,5,6.0,小雨
450,75,2,2019-01-10,18:45,7,5,6.0,小雨
304,76,2,2019-01-10,19:0,7,5,6.0,小雨
306,77,2,2019-01-10,19:15,7,5,6.0,小雨
263,78,2,2019-01-10,19:30,7,5,6.0,小雨
236,79,2,2019-01-10,19:45,7,5,6.0,小雨
229,80,2,2019-01-10,20:0,7,5,6.0,小雨
219,81,2,2019-01-10,20:15,7,5,6.0,小雨
259,82,2,2019-01-10,20:30,7,5,6.0,小雨
226,83,2,2019-01-10,20:45,7,5,6.0,小雨
305,84,2,2019-01-10,21:0,7,5,6.0,小雨
286,85,2,2019-01-10,21:15,7,5,6.0,小雨
291,86,2,2019-01-10,21:30,7,5,6.0,小雨
216,87,2,2019-01-10,21:45,7,5,6.0,小雨
192,88,2,2019-01-10,22:0,7,5,6.0,小雨
186,89,2,2019-01-10,22:15,7,5,6.0,小雨
